date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-07-18 12:00:00,284.18054,280.01636,275.22366,287.13815,283.78656,287.11166,288.32935,285.5994,288.06207,276.0611,287.49384,285.06253,281.3493,283.86957,284.16367,282.04907,283.6337,276.6901,274.15405
2010-07-18 13:00:00,284.8055,279.65002,275.11798,288.31384,286.3952,287.5039,288.31976,285.63736,287.4918,276.23242,288.76285,285.37228,281.79413,284.37924,284.8314,282.32477,285.25473,277.99112,273.72366
2010-07-18 14:00:00,285.55344,279.82425,275.15182,288.34082,287.17078,286.9104,289.15005,286.09372,287.60712,275.85257,288.94058,285.97217,282.35577,284.36218,285.50003,283.0575,286.13492,277.72128,273.6966
2010-07-18 15:00:00,285.73044,280.1931,275.41052,288.35773,287.37888,287.2197,288.89404,286.30463,287.69452,276.42126,288.92715,285.9736,282.67145,284.7816,285.66464,283.25433,285.96362,277.8037,274.15872
2010-07-18 16:00:00,285.46588,280.5237,275.588,287.11798,286.9682,287.17596,289.20657,285.95767,287.53244,276.4043,287.1569,285.8255,282.29364,284.9396,285.4459,282.75146,284.92868,277.9995,274.66122
2010-07-18 17:00:00,284.98746,279.9355,275.7375,286.19522,285.66733,286.15567,289.03513,285.4061,285.88803,276.63498,286.0152,285.0369,281.68195,284.10855,285.0018,281.6242,284.47522,277.70325,274.695
2010-07-18 18:00:00,284.3206,279.26752,275.623,285.94397,285.38174,285.45898,289.05292,285.8297,285.84277,276.11166,286.0736,284.7702,281.58905,283.66846,284.31842,281.54742,284.33026,277.34973,274.51593
2010-07-18 19:00:00,284.03076,279.76068,275.79395,285.49573,284.71915,285.22495,288.56293,286.49237,286.23172,275.77286,285.53198,284.49124,281.40335,283.4159,284.00552,281.3041,284.33466,277.16553,274.84253
2010-07-18 20:00:00,283.43555,279.41772,275.59448,285.33392,283.88577,285.367,288.0972,286.25067,286.27847,275.8334,285.51144,283.73303,281.03937,282.8369,283.45245,281.291,283.90933,277.1154,274.78778
2010-07-18 21:00:00,282.8569,279.0375,275.19037,285.57877,283.43295,284.80646,287.43015,286.4898,284.1261,275.79742,286.01355,282.31885,280.8387,282.50113,282.86328,281.05896,284.33643,276.93964,274.05957
2010-07-18 22:00:00,283.50327,279.09567,275.23773,284.96054,282.7574,284.66382,288.0691,286.52054,286.4372,276.23343,285.47812,283.93774,280.77786,282.03195,283.48813,281.31674,284.23978,276.83807,274.07724
2010-07-18 23:00:00,283.27515,278.26572,275.38205,284.95963,284.07895,284.35135,287.91623,286.32016,286.57706,276.1767,285.7207,283.7862,280.66016,282.00443,283.26672,281.2188,284.3025,276.81552,274.1028
2010-07-19 00:00:00,283.23883,278.87787,276.6107,284.61374,285.10965,284.25833,287.12222,286.47385,286.90887,276.16077,284.70868,283.58252,280.89084,282.2839,283.20016,280.87885,285.28522,277.90018,275.6292
2010-07-19 01:00:00,283.6446,279.43762,276.93518,284.85785,285.60822,284.97327,288.2562,286.21985,287.0424,276.82074,284.97556,284.1378,281.5305,282.72742,283.59668,281.44168,284.95172,278.10287,275.75656
2010-07-19 02:00:00,284.2885,279.82965,276.76285,284.775,285.4646,285.46786,287.6865,285.5912,286.09583,277.1212,285.42407,284.87335,281.94302,283.30374,284.22815,281.62082,284.06522,278.23724,275.9882
2010-07-19 03:00:00,284.58832,280.4437,276.98526,286.94727,285.87625,285.63504,287.4646,285.81522,286.72366,277.68158,287.27948,285.10275,281.8933,283.38333,284.5347,282.27295,284.6729,278.7078,275.97302
2010-07-19 04:00:00,284.6914,280.8797,276.46222,287.24484,286.80682,286.7665,289.69275,286.31018,287.52902,277.62122,287.93292,285.10672,282.68192,283.77258,284.65555,282.65356,285.65408,278.20135,275.40057
2010-07-19 05:00:00,285.0698,281.174,276.1587,287.88306,286.649,286.9791,288.9087,285.88547,287.68076,277.22836,288.46295,285.44427,283.3952,284.34586,285.04514,282.8147,284.90347,278.35715,275.4964
2010-07-19 06:00:00,285.6997,279.6096,276.68112,288.62314,287.1889,288.78723,289.4391,286.10617,287.24887,277.4215,288.81732,286.2641,283.2208,285.02213,285.64926,282.4077,285.5272,279.21393,275.77176
2010-07-19 07:00:00,286.03873,280.72983,276.52155,288.42517,287.56796,286.96802,289.86096,286.7802,288.7313,276.92593,289.01944,286.5315,283.86005,285.0773,285.9784,283.03928,286.91766,279.56042,275.743
2010-07-19 08:00:00,287.0293,281.01862,276.6604,289.18008,288.28287,288.84763,289.50348,286.70435,289.5877,276.88312,290.24023,288.04266,283.76004,285.5628,286.93832,283.79742,287.0182,279.70865,275.5636
2010-07-19 09:00:00,287.46182,280.6843,276.27362,289.29025,287.98886,288.58548,290.0976,286.79037,289.8536,276.98062,290.10425,288.20117,283.63974,286.1307,287.40875,284.36465,285.92975,279.98218,275.22043
2010-07-19 10:00:00,287.4817,280.8711,276.44403,289.50726,288.11218,288.623,289.42737,286.56067,288.74957,277.05035,289.8623,288.44568,283.70865,286.39465,287.4447,284.3762,286.81985,280.0475,275.5029
2010-07-19 11:00:00,287.01736,280.71118,276.42392,290.0803,287.96017,288.12946,289.98123,286.47882,288.52057,277.0724,290.80646,287.7902,284.19403,285.5161,286.93555,284.8096,286.8679,279.69376,274.90756
2010-07-19 12:00:00,287.01202,280.61438,276.62534,289.90732,287.24985,288.55716,290.20532,286.98428,288.59125,277.20367,290.4782,287.87354,284.26025,285.2935,286.91498,284.57828,287.25275,279.6089,275.69632
2010-07-19 13:00:00,287.14136,281.1606,276.84946,289.89804,287.97812,289.0554,289.84195,287.24557,288.90802,276.52914,290.49106,287.92053,284.73416,285.81152,287.06528,284.61008,287.32068,279.50534,275.20142
2010-07-19 14:00:00,286.7812,281.16855,276.7589,289.6469,287.82886,288.69818,289.86887,286.938,288.66306,276.6647,290.32053,287.59576,284.60083,285.4816,286.7081,284.4933,287.129,279.3719,275.21704
2010-07-19 15:00:00,286.60834,281.1467,276.96423,289.11218,287.49713,288.35638,289.3974,286.85205,288.16614,276.57715,289.75546,287.40106,284.13168,285.33557,286.53952,284.1777,286.80298,279.0626,275.4363
2010-07-19 16:00:00,285.77103,280.71924,276.67953,287.72992,286.1808,287.04822,288.77844,286.71118,287.0203,276.43323,287.90613,286.31915,283.49307,284.7397,285.758,283.6061,286.09607,278.7646,275.39383
2010-07-19 17:00:00,284.82828,279.8785,276.48618,285.52634,284.75558,284.46835,287.64713,286.35843,285.91345,276.52063,285.36047,284.30145,282.93237,283.58664,284.83563,282.86612,285.4668,278.37784,275.40308
2010-07-19 18:00:00,284.46408,279.40762,276.49866,284.85254,283.32336,284.74402,286.5393,286.2399,285.15836,276.6269,284.47495,283.71072,282.25085,283.65973,284.56763,282.13937,284.99118,278.24872,275.22098
2010-07-19 19:00:00,284.32703,278.77386,276.1354,285.09744,284.47906,285.35678,286.40732,286.24332,283.41562,276.32126,284.23083,283.1035,281.30588,282.93765,284.30173,281.58905,283.75513,277.81363,274.90106
2010-07-19 20:00:00,282.33923,277.79465,276.13196,285.2178,284.52698,284.34714,286.17117,286.0107,283.42416,276.569,283.30286,281.61987,281.0359,281.97632,282.49634,280.42456,284.17764,277.53537,274.64108
2010-07-19 21:00:00,283.37137,278.69955,275.43082,285.12167,285.4139,283.90952,287.6203,286.4616,286.4768,275.96048,284.90836,283.70364,280.48355,282.3915,283.3559,280.71808,284.41846,276.7963,274.09778
2010-07-19 22:00:00,283.0718,278.4184,275.95868,285.3359,285.73013,284.35947,287.35196,286.39172,286.2246,275.4967,284.83542,283.71045,280.58347,282.1793,283.0424,280.4806,284.37506,276.85046,274.89822
2010-07-19 23:00:00,282.85556,278.47333,276.27844,284.2647,284.58423,284.01974,288.36566,286.05502,286.25504,275.9184,284.52866,283.30408,281.01642,282.0071,282.852,280.77084,284.52643,276.92004,275.7169
2010-07-20 00:00:00,285.04526,281.78946,277.5553,286.5261,285.53824,286.26096,288.2548,287.2596,287.5968,278.93298,286.64767,285.56683,283.47366,284.4178,285.0436,283.71497,285.23862,280.5941,277.54053
2010-07-20 01:00:00,282.88553,278.91214,276.00235,284.00797,285.3299,282.50714,286.13168,285.77673,283.15106,276.54434,283.54855,281.93143,280.85156,281.97903,282.99402,280.90222,284.088,277.01813,274.20197
2010-07-20 02:00:00,282.84973,278.8766,275.1406,285.03983,285.26025,282.78207,285.4306,285.44815,283.59836,276.2359,285.10992,283.52457,281.05,281.96582,282.8053,280.9641,284.37326,275.80634,274.21683
2010-07-20 03:00:00,282.9406,278.92395,275.42395,284.65237,285.12094,282.20776,285.1846,284.53735,282.05075,275.64432,284.79868,283.89175,280.53506,281.52222,282.89932,280.96698,284.411,275.70694,274.34464
2010-07-20 04:00:00,282.66864,278.8294,275.07715,284.89966,284.69357,283.69235,285.96594,286.0547,285.16528,275.74124,285.06976,282.82935,281.24683,281.86627,282.76868,281.15674,284.408,277.02435,274.66177
2010-07-20 05:00:00,283.12906,278.84146,275.49063,285.19928,286.11417,283.574,286.2838,286.53174,285.3349,276.17877,285.1542,283.4001,281.29337,282.22922,283.12573,281.62936,284.67938,277.41455,275.23807
2010-07-20 06:00:00,283.16086,278.8126,275.54294,284.83362,286.1151,283.5072,286.25375,286.76306,286.3377,276.65332,285.15164,283.50238,281.0271,282.43204,283.13138,281.77783,286.08762,277.47742,275.63345
2010-07-20 07:00:00,282.91214,278.92285,275.89584,284.4641,286.66202,283.29343,286.33432,286.79153,285.8475,276.5601,284.79306,283.60645,281.06958,282.14774,282.84232,281.91556,285.6408,277.76868,275.36127
2010-07-20 08:00:00,282.65176,279.14682,276.07382,285.21982,286.58194,283.7388,286.20648,286.75583,286.7934,276.55426,284.98,283.11356,281.3768,281.97766,282.60278,282.35068,286.67242,277.8702,275.80078
2010-07-20 09:00:00,282.89148,279.34784,275.97385,285.23264,287.82312,283.99344,286.10516,286.96255,287.5146,276.90778,285.518,283.40604,282.24127,282.1064,282.83682,283.1217,286.4311,278.4368,276.1436
2010-07-20 10:00:00,283.61295,279.6946,276.54642,285.72336,287.43927,284.07645,287.58554,286.68967,287.17172,277.35565,285.9386,283.9488,282.01587,283.0533,283.56406,282.8084,286.5368,278.82608,276.07706
2010-07-20 11:00:00,283.7405,280.17505,276.62933,285.93167,288.61298,284.25195,288.98062,287.49728,288.4857,277.81656,286.185,284.1206,281.8677,283.566,283.7124,283.16876,286.3238,278.92587,276.1218
2010-07-20 12:00:00,283.83936,280.36237,276.47037,286.0155,289.78143,284.25385,289.57196,287.02313,288.6035,277.5897,285.8901,284.31747,282.90265,283.6346,283.79593,283.36896,286.95096,279.36032,276.55322
2010-07-20 13:00:00,284.39557,280.4564,276.81833,286.44888,288.23358,284.6583,290.493,287.6866,289.35355,277.31958,285.95398,284.6971,282.7993,283.9373,284.37515,283.9233,286.76874,279.55847,277.07596
2010-07-20 14:00:00,284.55234,280.806,277.17102,285.99448,287.59702,284.69656,290.98,287.5392,288.98517,277.8141,285.99063,284.8597,283.0229,283.82278,284.49338,283.97363,287.35236,279.78793,277.21335
2010-07-20 15:00:00,284.49612,281.22363,277.58136,285.85785,287.92328,284.9095,292.55075,287.55862,289.5396,278.0266,285.86673,284.9792,283.51248,284.68488,284.45822,283.9289,287.22156,279.8951,277.55014
2010-07-20 16:00:00,284.96765,281.39725,277.4779,285.71225,287.84866,285.45615,292.33817,287.71002,289.4378,277.7834,286.0393,285.17245,283.71838,284.07178,284.93964,283.78867,287.54755,280.23932,277.37308
2010-07-20 17:00:00,284.6395,281.10846,277.56308,285.7183,287.8516,285.55835,291.5758,287.6005,288.40817,277.88254,286.06256,284.81094,283.807,284.71906,284.6489,283.2097,287.22174,280.3645,277.57358
2010-07-20 18:00:00,284.8621,280.6913,278.72766,285.97263,287.9442,285.35068,290.99243,287.28326,288.64,278.34872,286.11166,284.9517,283.92685,284.33527,284.87424,283.4568,286.33688,280.77206,278.2983
2010-07-20 19:00:00,284.82596,281.57236,278.28113,286.19693,287.09412,286.65408,289.60583,287.42413,288.15067,278.20554,286.309,285.05457,283.8978,284.0898,284.80066,283.5223,286.05066,280.8102,278.28592
2010-07-20 20:00:00,284.90308,281.64178,277.78638,286.35284,286.82776,286.71774,289.49854,286.91226,287.96594,278.55936,286.55545,285.19125,283.82043,284.11057,284.87286,283.72507,285.85004,280.6769,277.95322
2010-07-20 21:00:00,285.06906,281.61166,278.04547,286.5497,286.51196,286.57117,289.01944,287.45285,288.16522,278.55936,286.5284,285.12082,283.7809,284.2751,285.02844,283.89578,285.78403,280.77783,277.81808
2010-07-20 22:00:00,285.549,281.76935,277.66254,286.80634,285.2845,286.3721,288.86508,287.3739,287.95047,278.90857,286.83115,285.98428,283.67307,284.87708,285.5522,283.84125,285.64188,280.4713,277.31772
2010-07-20 23:00:00,285.65863,281.3874,277.91342,286.81796,285.27142,286.31854,288.6595,287.37225,287.288,279.06915,286.63528,286.22726,283.52722,284.82712,285.5956,283.8206,285.41226,280.53723,277.71185
2010-07-21 00:00:00,285.40564,281.63635,278.06186,286.88525,285.25726,286.3121,288.48636,286.2907,287.30472,278.9416,286.4987,285.5336,283.39594,284.77365,285.3945,283.63834,285.22385,280.50858,277.23093
2010-07-21 01:00:00,285.0381,281.55997,278.2226,286.75018,286.1563,286.37994,288.5616,286.18204,286.6701,278.54114,286.4491,285.67252,283.4064,284.81107,285.00305,283.4921,285.05588,280.5744,277.07996
2010-07-21 02:00:00,285.19077,281.357,278.13803,286.45322,284.37146,285.80383,288.46088,286.27032,286.2953,278.46335,286.53604,285.81842,283.35516,284.70377,285.1229,283.80032,285.1693,280.42953,276.96405
2010-07-21 03:00:00,284.90414,281.0586,278.0152,286.19177,286.12283,286.143,288.19138,286.52682,284.84167,277.80048,286.4773,285.82715,283.2785,284.366,284.8079,283.4481,285.0348,279.98178,277.16937
2010-07-21 04:00:00,285.4965,280.97537,278.23987,286.59567,286.4029,285.8802,287.55783,286.31442,286.63702,277.79626,286.63052,285.69583,283.4148,284.3462,285.4544,283.47736,285.09964,279.8519,277.2055
2010-07-21 05:00:00,285.2104,281.2508,278.25345,286.33862,286.1744,285.37973,287.70636,285.92892,286.69284,277.49094,286.72287,285.54492,283.42355,284.59573,285.20627,283.49454,285.184,280.1905,276.7443
2010-07-21 06:00:00,284.99872,281.2648,277.2324,286.3715,286.59293,285.39032,287.39496,286.08517,286.59683,277.23,286.54874,285.37112,283.22235,284.4876,284.95502,283.39664,285.13504,280.12756,276.26437
2010-07-21 07:00:00,285.63193,281.59454,277.38754,286.54218,286.72113,285.62497,287.4486,285.86847,287.1009,277.4365,286.95917,285.9275,283.62415,285.05402,285.579,283.71368,285.3057,280.2773,276.67667
2010-07-21 08:00:00,285.52502,281.43863,277.30148,286.54004,285.86722,285.79227,287.36737,285.39557,286.4983,277.9948,286.72885,285.9014,284.06302,284.6645,285.47568,283.82162,286.29428,280.8758,276.78937
2010-07-21 09:00:00,286.16666,281.81024,277.3747,287.24118,285.84818,286.5441,287.4844,285.57684,285.91632,278.45685,287.4091,286.5186,284.3507,285.5334,286.13593,284.4199,285.18573,281.12714,277.52536
2010-07-21 10:00:00,287.21762,282.25613,278.17596,286.93988,286.46417,287.62842,287.63937,286.01892,286.67014,278.51892,287.4054,287.6585,284.42123,286.48022,287.16315,283.98538,285.3168,280.37567,277.873
2010-07-21 11:00:00,286.82388,282.37744,277.82773,287.43906,285.84717,289.19217,287.281,285.69742,285.85922,279.08435,288.05896,287.31357,285.28436,285.975,286.76962,284.04333,285.56332,281.21985,277.1685
2010-07-21 12:00:00,286.92886,282.23657,278.99142,287.52347,286.2208,289.99615,287.5153,285.70053,286.39154,279.65567,287.88754,287.44327,285.60104,285.96027,286.8838,284.04846,285.58557,281.28162,277.5422
2010-07-21 13:00:00,287.43448,282.803,279.24982,287.8394,285.81284,288.58737,288.16083,285.4791,286.82135,279.67026,288.15225,288.06702,285.7689,286.3827,287.37064,284.2222,286.073,281.78,277.46423
2010-07-21 14:00:00,287.29507,283.02893,279.13242,287.71194,288.73474,288.81067,288.23608,285.20502,285.9358,279.8495,288.172,288.12527,285.83597,286.26047,287.21127,284.20474,286.75534,282.10373,277.80716
2010-07-21 15:00:00,287.11716,283.2703,279.4798,288.08264,287.03253,288.12762,287.8801,285.2787,286.9198,279.64114,288.2425,287.88934,285.72815,286.21606,287.04315,284.47913,287.31247,281.48715,278.45404
2010-07-21 16:00:00,287.08163,282.94785,279.39572,288.26813,289.91034,288.6562,287.85892,285.5837,287.09177,279.97055,289.00208,287.7559,285.38654,286.2088,287.0105,284.60287,287.14835,281.75775,278.49738
2010-07-21 17:00:00,286.96475,282.75604,279.3569,288.52634,289.57785,288.1226,288.19815,286.55527,286.4699,279.91434,289.18753,287.57782,285.41922,286.07065,286.90344,284.87817,287.47684,281.76718,278.83206
2010-07-21 18:00:00,287.36533,283.19046,279.19577,288.29944,289.56592,288.43466,289.23355,285.56815,287.24744,279.8235,288.9427,288.10013,285.87552,286.22424,287.28867,285.0831,287.18155,281.74728,279.18005
2010-07-21 19:00:00,287.60284,283.39157,279.48203,287.59143,289.0844,288.43466,288.40408,285.83957,285.398,279.92593,287.98242,287.53665,285.53897,286.60422,287.55457,285.08893,286.80643,281.63348,279.13327
2010-07-21 20:00:00,286.9454,282.9122,278.9071,287.84543,285.2218,288.33612,287.34982,285.0552,284.5851,279.7546,287.74817,287.3625,285.28604,286.17352,286.86148,285.10132,286.1861,281.43506,278.50308
2010-07-21 21:00:00,287.157,282.4577,279.11234,287.7583,284.64093,288.33194,286.729,284.08798,284.28522,278.69653,288.04852,287.16205,284.66544,286.62997,287.1207,284.814,285.3676,281.42917,277.84854
2010-07-21 22:00:00,286.6375,282.7349,279.08383,287.6621,283.4069,288.15033,286.24457,284.1939,284.11896,279.57068,287.93958,287.06464,284.5976,285.7614,286.5741,284.636,285.22205,281.41296,278.05807
2010-07-21 23:00:00,286.736,282.706,278.76678,287.50024,283.75723,287.69284,286.00528,284.00583,284.06332,279.47372,287.8398,287.36887,284.6628,285.86664,286.65698,284.84857,284.91666,281.49313,278.48306
2010-07-22 00:00:00,281.9435,276.3555,272.68793,282.92426,280.96,283.09308,282.67465,281.11984,280.98032,273.4238,283.32098,282.22424,278.96805,280.36478,281.8868,279.11905,281.2365,274.52347,271.25308
2010-07-22 01:00:00,282.06268,276.48654,272.75116,283.1211,280.85406,283.48492,282.82306,281.45148,280.80936,273.26773,283.52005,282.29813,278.61984,280.2816,281.97876,278.8877,280.4245,274.35715,271.7289
2010-07-22 02:00:00,281.88812,276.60553,273.1519,283.6448,281.73138,282.90115,282.21094,281.32852,281.38754,273.18753,283.67532,282.17154,278.52783,280.22498,281.85837,278.92432,281.0677,274.15384,271.5138
2010-07-22 03:00:00,280.75247,275.41653,272.5861,283.5026,280.58624,282.3336,282.5711,281.25732,281.20154,273.02325,283.61282,281.32425,278.26956,279.54233,280.7325,278.8744,280.3999,273.86768,271.1977
2010-07-22 04:00:00,279.81436,275.475,272.37442,282.83588,280.472,281.5343,282.627,281.0921,280.6851,272.71494,282.68594,280.41586,278.0867,279.16098,279.77936,278.04364,280.44647,272.9555,270.888
2010-07-22 05:00:00,279.1909,275.30948,271.55902,281.73358,280.11356,280.58926,282.64792,280.75986,280.26132,271.76672,281.1578,279.73407,277.23233,278.6475,279.1878,278.3052,279.21884,272.4161,270.55682
2010-07-22 06:00:00,278.02167,275.03397,271.9379,280.07385,279.78595,279.7793,282.0702,280.72955,278.1835,271.87082,278.81625,277.59564,276.66727,277.85196,278.22537,277.88785,278.43512,271.87125,270.58853
2010-07-22 07:00:00,277.4898,274.8523,271.91483,281.16986,279.51172,278.55298,281.78143,280.25916,278.55124,271.24835,278.68723,277.27927,276.497,277.55542,277.70532,277.87247,279.3393,271.79715,270.4925
2010-07-22 08:00:00,277.07864,274.3611,270.95798,278.85117,277.49042,278.26688,281.5325,280.10834,277.17276,271.64584,277.7905,276.0404,276.29153,276.8113,277.31277,277.9685,278.2771,271.6881,270.02798
2010-07-22 09:00:00,286.64078,282.93033,278.83167,287.51215,283.57416,287.75186,285.0503,283.7607,284.04617,280.0461,287.9759,286.9554,284.54086,285.82343,286.59076,284.6206,286.5131,281.4871,278.53897
2010-07-22 10:00:00,286.52072,282.70337,279.42514,287.64615,283.39685,287.58072,285.65442,284.6556,283.94098,279.7554,288.31897,286.18094,284.3177,285.61023,286.49576,284.34433,285.40094,281.31253,278.99628
2010-07-22 11:00:00,286.34705,282.5841,279.08383,287.72665,283.1979,287.47946,285.13705,284.8207,283.9802,279.56274,288.30515,285.7617,283.92877,285.45142,286.2779,284.21765,283.75156,281.13666,278.6732
2010-07-22 12:00:00,286.45477,282.31537,278.68622,287.4812,284.1532,286.98923,285.22504,284.38812,283.54575,279.34067,287.15427,286.86218,283.59137,285.45227,286.43063,283.89926,283.1025,280.83295,278.16644
2010-07-22 13:00:00,286.21103,282.10468,278.67697,287.203,283.56268,286.56937,284.67307,283.52942,283.01544,279.08768,287.31546,286.65115,283.18073,285.58258,286.1849,283.34116,283.0457,280.3425,277.84717
2010-07-22 14:00:00,284.70462,281.22653,277.56375,286.5498,282.84412,286.50284,284.371,283.6021,283.42725,278.7426,286.36133,285.4242,282.3893,283.97522,284.7289,282.28232,283.06485,279.9377,275.18454
2010-07-22 15:00:00,284.67465,280.4865,276.9258,285.45975,282.858,285.54703,284.34256,283.1683,283.2457,276.78088,285.6678,285.098,282.07666,283.99728,284.67126,281.7491,283.1822,278.9122,275.36465
2010-07-22 16:00:00,284.36838,279.98843,276.19467,285.55908,283.34805,285.7738,284.61926,283.63385,283.23306,276.31042,285.4933,284.96478,281.35666,283.6186,284.3306,281.09378,283.34528,278.3221,275.25156
2010-07-22 17:00:00,284.07086,279.65564,276.2551,286.18164,285.65247,285.8951,286.27548,284.74692,284.42776,276.08124,285.82214,284.39462,281.56467,283.2429,284.07037,281.1294,283.0928,277.22098,274.39435
2010-07-22 18:00:00,284.69397,279.63135,275.6818,285.8277,284.8287,285.9303,287.92166,285.1091,285.05603,275.94803,286.3712,285.21588,279.90912,283.72153,284.69077,281.39966,282.541,277.08264,274.53702
2010-07-22 19:00:00,285.09024,279.3508,275.01822,285.92206,284.75546,285.4728,284.95877,285.16144,284.06833,275.79102,286.48422,285.6,280.1038,283.71445,285.0115,281.03397,282.98996,277.08844,273.91605
2010-07-22 20:00:00,285.0533,279.16376,274.3994,286.26962,282.10126,285.14886,283.1891,280.7551,280.64032,274.92737,286.52164,285.8033,280.1658,283.63745,284.96826,280.70013,280.83154,276.42627,272.71457
2010-07-22 21:00:00,282.6158,276.06772,272.7103,283.80957,282.42212,282.2013,282.76425,281.19562,279.86447,273.56122,284.13147,283.13406,278.59415,280.76978,282.51865,277.813,279.5379,274.67825,271.16083
2010-07-22 22:00:00,282.12372,275.72757,272.62073,283.806,280.70248,283.5363,283.0799,281.55194,280.60202,272.99777,284.47656,282.50354,279.16797,280.1067,281.99347,278.1938,279.84763,273.87997,271.16602
2010-07-22 23:00:00,282.2694,276.34357,272.6919,283.51297,280.78146,283.26553,283.12827,281.22473,280.68893,273.34924,283.49747,282.7802,279.43054,280.9121,282.2181,278.11707,281.02676,274.081,271.11002
2010-07-23 00:00:00,277.71344,274.2163,270.13605,278.2316,277.80334,277.9484,280.65036,280.19348,277.33374,271.27158,277.78625,277.2212,275.856,276.9423,277.81848,277.1989,277.8651,272.0817,268.41388
2010-07-23 01:00:00,278.21545,274.36182,270.20102,278.69952,278.91837,278.87692,280.70602,279.71753,277.42728,270.82452,277.2161,277.30347,275.64386,277.2906,278.2507,276.189,276.94287,272.36716,267.32428
2010-07-23 02:00:00,277.10248,274.46103,269.8556,277.03598,278.12796,279.05618,280.638,278.94037,278.9867,271.0148,276.88123,276.6238,275.68246,276.5635,277.3407,275.7734,277.61725,272.39148,267.3779
2010-07-23 03:00:00,277.29935,273.98434,266.33072,277.1522,276.81296,277.03326,280.49875,278.50482,278.58612,270.48682,277.05185,277.05075,274.90292,277.0705,277.5245,277.29132,277.42322,271.62622,267.2935
2010-07-23 04:00:00,278.79337,274.63617,267.9255,279.889,277.85083,278.49466,280.81335,278.9723,279.24078,270.61234,279.6502,279.17557,275.98044,277.83096,278.74512,277.3709,277.80133,272.28223,267.9713
2010-07-23 05:00:00,279.58948,275.07843,268.9949,281.49576,279.25204,280.4746,281.9428,279.43298,280.03354,271.31238,281.53458,280.3905,276.6581,278.536,279.5007,277.95123,278.89124,272.97125,269.5923
2010-07-23 06:00:00,280.29688,276.21243,271.40457,282.89853,279.89847,281.5182,283.2678,279.97968,280.64587,271.80533,282.90118,281.18298,277.8194,279.34595,280.19025,278.5265,279.78247,273.8828,270.55807
2010-07-23 07:00:00,281.39468,276.69183,272.67422,284.13672,280.8167,282.30045,284.04956,280.78998,281.53427,272.3354,284.32745,282.23428,278.93613,280.25546,281.29526,279.1962,280.9585,273.93903,271.71964
2010-07-23 08:00:00,282.08432,276.80515,273.09042,284.7511,282.00104,283.15356,284.65527,281.99686,282.64865,273.03253,285.16104,282.78503,279.82858,280.78445,281.99146,279.9292,282.25427,274.9026,272.1719
2010-07-23 09:00:00,282.69446,277.3062,273.60657,285.71524,283.5374,284.04166,285.5732,283.40524,283.70633,274.1143,285.97586,283.50592,280.5426,281.44775,282.6025,280.90573,283.60275,275.33734,272.2868
2010-07-23 10:00:00,283.55496,278.25812,274.1305,286.5271,285.044,285.11115,286.45877,284.40372,284.53638,274.8417,286.78186,284.40585,281.40555,282.24954,283.46796,282.03403,285.3101,275.8712,272.53897
2010-07-23 11:00:00,284.34003,278.95004,274.59058,287.26657,286.53177,285.99603,287.32422,285.3205,285.37103,275.25925,287.53235,285.17078,282.1317,283.05634,284.25552,282.76138,285.89587,276.60275,272.97995
2010-07-23 12:00:00,285.0491,279.31482,274.94888,287.911,287.01462,286.6344,287.9009,286.06378,286.13037,275.40485,288.26492,285.94836,282.70868,283.83054,284.96478,283.10535,286.51776,277.17526,273.5367
2010-07-23 13:00:00,285.6975,279.8016,275.25595,288.33856,287.37387,287.1391,288.3074,286.59607,286.64636,275.71127,288.65308,286.51584,283.08582,284.44995,285.62006,283.50464,286.84747,277.56738,273.92178
2010-07-23 14:00:00,286.04446,280.20114,275.54507,288.5976,287.56805,287.44983,288.59048,286.91785,287.03278,275.99255,288.95087,286.92224,283.32593,284.8394,285.9633,283.8059,287.0894,277.88312,274.26428
2010-07-23 15:00:00,286.2841,280.90256,275.73126,288.7702,287.5626,287.65582,288.79553,287.24402,287.34537,276.12637,289.1643,287.08588,283.4581,285.11273,286.21265,283.851,287.1727,278.07947,274.53812
2010-07-23 16:00:00,286.2397,280.9881,275.8225,288.73297,287.59357,287.61203,288.85205,287.32535,287.48663,276.27994,289.13562,287.03937,283.53433,285.17734,286.1838,283.99823,287.15314,278.12097,274.57233
2010-07-23 17:00:00,286.17673,280.9682,275.80304,288.57736,287.46518,287.55185,288.8303,287.35873,287.40005,276.34387,289.00238,286.91644,283.48038,285.11838,286.12448,283.985,287.12045,278.17694,274.3862
2010-07-23 18:00:00,286.0441,280.80148,275.28357,288.7972,286.9952,287.35117,288.55008,287.19897,287.14603,275.96655,290.1551,286.67444,283.34055,285.00754,285.99857,283.7997,286.83093,278.13837,273.05106
2010-07-23 19:00:00,285.4677,280.5321,273.08383,287.20288,285.9062,286.43964,287.9794,286.33646,285.96164,275.4791,286.7513,285.78513,283.04947,284.70993,285.5027,283.34793,285.8083,277.1598,271.36676
2010-07-23 20:00:00,283.4051,278.29276,270.80865,284.30975,283.10687,283.6344,286.72488,284.62585,283.48715,275.07956,283.70895,282.8018,281.58423,283.46262,283.56708,282.18,284.34576,275.6601,268.8305
