date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-04-15 14:00:00,272.68896,269.01526,265.25748,274.41266,272.48578,273.32883,275.89526,273.14447,273.0162,266.36975,274.69217,272.85126,271.16467,271.36996,272.74622,269.24783,272.4201,265.86053,262.35828
2008-04-15 15:00:00,273.05994,268.8703,265.20932,274.36142,272.55237,273.37662,275.77148,273.21585,273.17453,266.14188,274.6327,273.05453,271.16602,271.6002,273.01358,269.35117,272.4991,265.91547,261.93246
2008-04-15 16:00:00,273.10187,269.3061,264.48993,274.48752,272.81558,273.3457,275.10016,273.3658,273.25095,265.82697,274.53326,273.11508,270.53397,271.79547,273.05716,269.26157,272.29773,265.62424,260.55606
2008-04-15 17:00:00,271.4816,266.34842,263.75345,273.64636,272.8521,272.43353,274.8832,273.42865,273.05576,263.3366,273.87512,273.04507,267.65533,269.37,270.71503,266.91037,271.9667,265.53934,256.48914
2008-04-15 18:00:00,271.93472,268.10574,263.34357,270.16916,271.46967,272.3656,273.89322,273.16632,270.34442,264.2399,270.29776,271.682,267.91815,269.70868,271.87506,262.91226,268.19147,265.15387,258.50183
2008-04-15 19:00:00,271.39417,266.09518,263.06702,269.09537,271.0212,271.66263,272.93793,272.94513,271.93967,259.79123,270.52017,271.71866,266.65335,269.68182,270.21515,266.2681,269.7476,264.42233,259.1852
2008-04-15 20:00:00,269.9288,266.86835,261.95273,271.47943,271.4884,271.2272,273.52652,272.8824,270.5981,257.78317,271.99323,270.48526,266.29083,266.63748,267.8069,260.79837,270.64172,261.21155,259.6953
2008-04-15 21:00:00,269.4294,266.7516,258.5744,270.97675,269.37717,268.25415,273.48837,272.35443,271.7221,258.00867,269.24503,270.29544,266.15686,265.04834,265.96814,260.72986,270.57297,262.65323,254.55026
2008-04-15 22:00:00,270.1879,264.73578,259.55304,268.21863,271.4945,271.04172,272.4213,272.33365,271.35324,260.75836,269.47037,269.43134,265.03415,269.01053,269.00418,260.8571,265.0992,264.07712,259.34708
2008-04-15 23:00:00,268.99048,265.89374,263.61853,266.51416,271.06104,267.77408,272.33972,272.35202,269.8969,262.27777,269.11,269.15628,267.11432,268.02194,268.85513,264.97476,263.68076,263.90857,260.65375
2008-04-16 00:00:00,268.20868,265.75452,262.66324,265.65466,271.25104,269.1493,272.61624,272.09262,270.47156,261.8093,266.739,268.74677,264.30374,268.3156,268.70294,266.46826,265.9208,264.17004,260.54245
2008-04-16 01:00:00,269.26575,265.53992,258.27863,264.41617,270.9187,266.20676,272.20392,271.94815,266.4157,262.8305,265.3156,269.35327,262.78165,263.96786,267.32,264.0944,263.43845,262.52356,259.6045
2008-04-16 02:00:00,263.08984,259.71878,257.18304,264.52554,269.53842,266.9641,272.51544,271.50314,265.12964,261.96384,264.97043,263.33932,263.37457,262.7179,263.40067,266.09525,263.6648,258.36316,258.54926
2008-04-16 03:00:00,263.73746,263.46,254.9908,264.61548,268.35654,265.99442,272.11563,271.03217,264.3166,261.72818,264.73953,262.6635,264.44534,265.12802,263.76425,260.98395,267.98236,261.3827,255.90895
2008-04-16 04:00:00,267.53482,264.29337,255.82898,269.394,268.84637,267.5606,271.57095,270.50134,263.983,262.0199,269.33752,269.0542,267.15964,266.3714,266.00385,265.65836,267.75354,262.37152,258.97455
2008-04-16 05:00:00,267.09714,262.08936,258.98648,266.2262,265.532,268.53,272.37802,270.3933,266.68585,262.91214,267.41296,265.9037,266.88782,262.86975,265.6838,264.67508,267.73145,263.7006,258.07025
2008-04-16 06:00:00,269.8247,266.19812,262.42285,270.5493,268.53705,270.75793,273.03653,270.50848,270.56094,263.89514,270.66208,269.87704,268.25504,267.92667,267.62747,267.87805,268.20795,264.08112,258.64896
2008-04-16 07:00:00,270.32993,268.01236,263.4785,271.36526,270.84042,271.41513,273.3089,271.19144,271.80075,264.24765,271.75577,270.40063,268.77304,269.59222,270.35413,268.00845,269.61844,264.5005,259.53342
2008-04-16 08:00:00,271.14117,268.10886,263.89545,272.306,271.24564,271.78024,273.7427,271.98416,272.21097,264.60776,272.18988,271.1955,269.15466,270.19357,271.21252,268.5561,270.37402,264.65744,260.23093
2008-04-16 09:00:00,271.3574,268.47598,264.13724,272.55862,271.83646,272.19006,274.42245,272.69983,272.5711,264.75983,272.69205,271.57657,269.47803,270.68463,271.7097,268.7112,270.98596,264.88657,260.72247
2008-04-16 10:00:00,271.92728,268.64716,264.5008,272.89722,272.22058,272.54416,275.02438,273.20007,272.9416,265.00983,273.1202,272.1472,269.79752,270.97278,271.927,268.9734,271.592,264.9881,261.351
2008-04-16 11:00:00,272.3159,268.80923,264.75424,273.21588,272.54184,272.7888,275.52817,273.45132,273.3511,265.3856,273.30212,272.48676,270.07538,271.21204,272.26364,269.31827,272.14957,265.21136,261.76596
2008-04-16 12:00:00,272.66425,268.95975,264.9848,273.3385,272.8011,272.97446,275.91904,273.47607,273.5203,265.7137,273.56473,272.69086,270.31137,271.32187,272.6358,269.41876,272.4648,265.42072,261.90845
2008-04-16 13:00:00,272.8476,269.13568,265.0649,273.36493,272.9211,273.19125,276.13458,273.5537,273.5605,266.22046,273.71097,272.84296,270.46414,271.52097,272.8549,269.60126,272.57913,265.70523,261.78394
2008-04-16 14:00:00,272.9007,269.36047,265.11545,273.44135,273.00357,273.39404,276.2299,273.66342,273.6645,266.0231,273.62823,272.9723,270.59268,271.6688,272.93716,269.73666,272.69733,265.85394,261.75366
2008-04-16 15:00:00,272.97394,269.61728,265.1057,273.5381,273.03384,273.4496,276.1668,273.60748,273.62112,265.69904,273.52945,273.09772,270.67426,271.72952,272.88937,269.50568,272.75742,266.04105,261.47018
2008-04-16 16:00:00,273.09274,269.41138,264.92007,273.93497,273.10428,273.40955,276.06415,273.6977,273.57428,265.38895,273.8935,273.0643,270.26654,271.74136,272.9179,269.1036,272.66238,265.57437,260.5293
2008-04-16 17:00:00,270.83163,267.10004,262.19366,272.84326,271.86588,271.0038,275.77283,273.60596,273.22574,262.97696,272.59024,270.4341,268.09998,269.46024,270.7914,268.40845,271.98657,263.3028,258.02664
2008-04-16 18:00:00,267.8847,263.93384,259.04037,269.20398,268.17432,268.15277,275.18777,273.36774,269.09164,259.4814,269.96887,266.54178,265.70108,265.9749,267.35336,266.0216,271.1488,260.41446,255.57697
2008-04-16 19:00:00,266.39056,261.38828,256.94376,266.0834,264.94775,265.48804,273.63593,273.27048,265.8768,257.136,267.69385,266.70355,263.8559,264.0204,265.7069,263.99307,270.2021,258.3928,253.83595
2008-04-16 20:00:00,264.81866,260.8519,257.08463,266.3215,264.45844,265.13644,273.31177,272.78244,266.1259,257.02176,267.60284,263.47867,263.56363,263.3923,264.4068,263.9728,269.6863,257.999,254.20605
2008-04-16 21:00:00,264.91287,260.50177,257.25613,266.51608,263.98325,264.6329,273.35434,272.297,266.34338,256.87775,267.19818,262.58475,263.27344,262.97733,264.1587,263.68787,269.29617,257.56824,254.52937
2008-04-16 22:00:00,264.55252,260.1307,257.23517,266.74023,263.72137,264.27438,273.3403,271.45776,265.98862,256.938,266.6296,262.01895,262.42438,262.98703,263.9856,263.5359,268.94092,257.27698,254.69916
2008-04-16 23:00:00,263.91437,260.3058,257.26953,266.26746,263.66153,263.8732,273.34457,271.38614,265.61996,257.0521,266.73834,264.08765,260.68167,262.53268,263.18915,263.23248,264.29266,257.2059,255.25894
2008-04-17 00:00:00,262.6184,259.48468,256.86115,265.75748,263.6061,263.65503,273.32852,271.40912,265.49536,257.27213,266.26398,263.67654,260.72073,262.3672,262.979,263.2295,263.54562,257.20184,256.07843
2008-04-17 01:00:00,262.3383,259.78366,256.8773,266.1466,263.72864,263.13773,273.10904,271.451,265.3964,257.31784,266.43784,263.6676,261.18314,262.3507,262.08124,262.35794,268.29767,257.39856,256.3267
2008-04-17 02:00:00,261.77426,259.4599,257.33273,265.35303,263.66226,263.18848,273.12012,271.46716,265.0398,257.40347,265.91196,262.85797,260.61465,261.97614,261.5327,262.3987,268.36295,257.72162,256.4734
2008-04-17 03:00:00,261.84174,259.64642,257.86346,264.65207,263.8185,262.98987,273.19003,271.47598,265.19528,258.22977,264.8081,262.558,260.7964,261.948,261.55136,261.9377,267.91406,258.44547,256.54202
2008-04-17 04:00:00,261.76495,259.90054,258.27615,264.44327,263.69107,262.80576,273.15967,271.35938,264.96906,259.2216,264.85587,260.42453,260.4229,261.76398,261.37897,261.81256,267.7741,259.21478,256.7915
2008-04-17 05:00:00,263.1755,261.83426,260.49963,265.6819,265.33893,263.92615,273.45764,271.4827,266.96133,260.74936,266.5697,262.7496,262.2614,263.2754,262.93204,263.6971,267.87964,260.58902,258.57062
2008-04-17 06:00:00,266.96237,265.69342,263.86035,270.0024,269.01364,267.25824,274.4893,271.27246,270.72775,263.2476,269.44406,266.83188,265.48856,266.99228,266.73965,266.45798,269.03723,263.70056,261.7278
2008-04-17 07:00:00,268.60553,268.70544,266.44543,270.8932,271.18484,269.5875,274.48532,271.43326,271.66937,264.1363,270.99823,268.60947,268.30777,269.38333,268.8291,268.97803,269.99152,267.1655,264.52927
2008-04-17 08:00:00,269.4544,269.85794,267.31635,271.4544,271.60077,270.52112,274.97073,271.98544,272.1156,264.68912,271.71097,269.551,269.43472,269.83887,269.83307,269.36426,271.40125,267.73712,265.45114
2008-04-17 09:00:00,270.34033,269.7693,267.8072,271.70105,271.95096,271.11243,275.35434,272.44238,272.49622,265.24896,272.03424,270.45346,270.06107,270.40497,270.43518,269.97882,272.25476,268.0286,265.86707
2008-04-17 10:00:00,271.02954,270.27298,268.1172,272.0472,272.37747,271.67764,275.66193,272.86612,272.89975,265.7563,272.31024,270.9947,270.7368,270.68298,271.14948,270.4665,272.58847,268.54526,266.3676
2008-04-17 11:00:00,271.8575,270.81674,268.24142,272.22125,272.7767,272.3962,275.94708,273.0148,273.35892,266.39215,272.6341,271.85687,271.22473,271.19385,271.7177,271.22595,272.84573,268.7452,266.4709
2008-04-17 12:00:00,272.19388,271.3822,268.36182,272.36414,273.00055,272.98053,276.30328,273.271,273.7129,266.8215,272.92303,272.11078,271.5529,271.7188,272.2853,271.86813,273.03265,269.1361,266.57065
2008-04-17 13:00:00,272.46518,271.19885,268.68442,272.5201,273.1408,273.40723,276.5829,273.55466,274.0758,267.2634,273.018,272.4226,271.83566,272.20642,272.51517,272.13513,273.1167,269.45264,266.8669
2008-04-17 14:00:00,272.38666,271.8877,268.89902,272.8231,273.30472,273.63712,276.71527,273.6411,274.04965,267.17242,272.7745,272.56122,272.20267,272.47113,272.57294,272.36783,273.24185,269.35825,266.91846
2008-04-17 15:00:00,272.47192,271.90622,268.96756,273.13712,273.43997,273.8792,276.77484,273.7945,274.08945,266.94833,272.917,272.69717,272.45792,272.76068,272.76178,272.36972,273.31558,269.42453,266.7621
2008-04-17 16:00:00,272.82803,272.15656,268.761,273.4365,273.46582,274.02368,276.7082,273.75018,274.14243,266.66354,273.05603,272.955,272.94196,273.39252,273.00504,271.81375,273.34988,269.01746,266.08527
2008-04-17 17:00:00,271.16275,269.87918,266.46228,273.3629,272.41122,272.58566,276.4722,273.8871,273.81876,265.70645,273.0822,271.65976,270.19125,271.93073,271.3888,271.18134,273.04044,267.91174,264.40982
2008-04-17 18:00:00,270.04065,266.92206,263.54037,270.42776,268.80573,269.59924,276.0293,274.09537,270.24493,264.10794,269.47833,269.12497,267.30276,268.73987,269.6581,269.57718,272.23322,265.84045,262.37595
2008-04-17 19:00:00,268.0097,265.1819,262.45242,269.5567,266.6468,267.41913,274.8063,273.75122,267.90964,263.19943,268.48132,266.8539,266.33694,266.0396,266.73712,269.78064,271.61255,263.41748,262.92496
2008-04-17 20:00:00,266.939,265.29715,262.07626,269.66333,266.41797,266.83524,274.16083,273.68723,267.64975,262.66916,269.7314,265.61743,263.87772,266.3371,266.22906,269.9879,271.50006,263.75653,264.649
2008-04-17 21:00:00,266.34528,264.898,262.11414,267.95538,265.1531,266.26584,273.70636,273.28842,267.137,261.6664,268.7562,265.77768,264.15207,266.1434,265.8081,269.5535,271.06308,263.265,262.61118
2008-04-17 22:00:00,264.84036,263.4641,261.71933,269.0748,265.1089,266.56467,273.78787,271.9053,267.4103,260.83136,269.2188,263.29266,263.18698,265.30096,265.29657,268.71188,270.50644,262.0025,261.68268
2008-04-17 23:00:00,266.12695,263.08185,262.05432,268.07776,264.17682,265.76285,273.53165,271.51694,267.00763,261.76904,268.41565,264.9605,263.66788,264.49887,265.03317,266.11072,270.39008,260.46005,261.66406
2008-04-18 00:00:00,265.28607,262.57916,262.18982,268.2167,264.0779,265.512,273.25214,271.44464,267.83142,262.40894,267.88266,265.4747,262.7133,264.34277,264.6332,265.18176,269.98462,260.18698,261.49405
2008-04-18 01:00:00,264.54562,262.53015,261.84143,267.10767,264.1815,265.25104,273.1189,271.34827,267.7917,262.3821,267.62375,262.86786,262.44974,264.2664,263.8475,264.04993,269.8399,261.93326,261.18842
2008-04-18 02:00:00,262.71707,262.34552,261.84695,266.78976,264.00864,264.88528,272.97824,271.0372,267.35596,262.30124,267.08246,261.69833,262.4279,263.97903,262.77823,263.4598,269.7552,261.61536,260.9292
2008-04-18 03:00:00,261.38345,262.578,261.43985,266.34656,263.95035,264.31216,272.70978,270.8063,267.15958,262.35526,266.60162,260.4295,262.3297,263.62842,261.9986,262.82996,269.80896,261.37488,260.35474
2008-04-18 04:00:00,262.20123,262.30646,261.7496,266.0817,263.73126,263.54495,273.0809,270.67642,266.51688,262.2144,265.97256,260.004,261.7379,262.17926,262.12274,262.54285,269.39093,261.1419,259.98575
2008-04-18 05:00:00,264.69635,264.8246,264.1207,267.77026,266.06555,265.46295,273.5171,270.85706,268.8416,262.21494,267.5718,263.30164,263.9912,264.60242,264.65424,264.56656,269.5027,264.219,262.70587
2008-04-18 06:00:00,268.031,267.61618,266.4227,271.14218,270.05313,268.8807,273.74414,271.06174,271.34146,262.46826,270.9177,267.61975,268.67926,268.49426,268.07965,268.07376,270.16217,266.94012,265.7058
2008-04-18 07:00:00,269.8576,268.88733,268.76398,271.77792,271.09198,270.53946,274.13208,271.2709,272.0938,263.4601,271.70914,269.60394,269.5455,269.6697,269.68588,269.44174,271.09546,268.8523,267.65353
2008-04-18 08:00:00,270.54938,269.5388,268.9951,272.3161,271.7688,271.31125,274.63,272.00592,272.63843,264.33847,272.3296,270.46445,269.79822,270.0659,270.67856,269.58377,271.9468,270.42337,268.69598
2008-04-18 09:00:00,270.99835,270.45657,269.21802,272.66605,272.241,271.7096,275.3894,272.81564,273.0538,265.31354,272.75446,270.96005,270.0585,270.0329,271.00452,269.53287,272.12787,271.42517,269.3023
2008-04-18 10:00:00,271.34543,270.8306,269.7034,272.99805,272.44412,272.0395,276.09796,272.99896,273.5575,266.10373,273.02277,271.42325,270.61816,269.7066,270.82767,270.0488,272.2153,272.33545,269.61185
2008-04-18 11:00:00,271.3564,271.3381,270.7796,273.2344,272.65723,272.1605,276.92657,272.91403,273.70392,266.83765,273.3998,271.6231,271.078,270.0333,271.05093,270.83685,272.7902,272.82428,269.6434
2008-04-18 12:00:00,271.54034,271.33636,271.49576,273.45258,272.9547,272.2196,277.6031,273.0483,274.09937,267.48447,273.68533,272.0968,271.3661,271.7503,270.9959,271.63663,273.1372,273.1352,269.96173
2008-04-18 13:00:00,270.9865,272.14798,271.73877,273.56332,273.1864,272.14536,278.1997,273.36224,274.2116,267.82523,273.8205,272.4143,271.82047,274.1057,271.53558,272.19693,273.37646,273.1331,269.8597
2008-04-18 14:00:00,271.76086,272.56775,272.1683,273.59207,273.60693,271.87003,278.70837,273.86755,274.1027,268.1488,273.847,273.46796,272.2239,274.72595,272.83224,272.24277,273.73016,272.9821,269.7003
2008-04-18 15:00:00,272.06577,272.919,272.19485,273.58258,273.59216,271.97537,278.9321,273.9915,274.48303,268.32343,273.7891,273.55664,272.33606,273.73163,272.59344,272.39938,274.13022,272.93283,269.71817
2008-04-18 16:00:00,272.4937,272.85547,271.5172,273.63354,273.6425,272.0602,278.96698,274.01666,274.61127,268.13126,273.76324,273.18915,272.23743,273.2472,273.3404,272.45197,274.14575,272.5625,269.21942
2008-04-18 17:00:00,272.33563,271.73462,269.08395,273.45303,273.39847,271.53452,278.7142,274.089,274.10956,267.30142,273.64697,272.60226,271.0973,272.26746,272.92853,271.19913,274.11566,270.12714,266.6201
2008-04-18 18:00:00,268.59286,267.16626,264.85333,269.9451,270.12415,268.7,277.80566,274.2415,270.9534,265.98962,270.10034,267.23856,268.17273,268.7045,268.7665,267.1261,273.34186,267.4138,264.1008
2008-04-18 19:00:00,266.02036,263.8607,262.37787,266.34106,267.87952,266.39865,276.568,274.29865,268.7374,265.45087,267.11935,264.75262,265.62692,265.33698,266.2461,264.97427,272.1473,262.28445,262.25745
2008-04-18 20:00:00,266.0546,263.71735,263.17102,266.46396,266.94226,265.98145,276.33853,274.35544,269.27603,265.18542,266.3584,263.9388,265.23676,265.3663,265.65402,264.46118,272.2976,261.9217,261.1737
2008-04-18 21:00:00,264.7286,264.15765,265.3846,265.95255,266.75397,266.42966,275.49734,273.80875,268.40234,262.30206,266.59055,263.85428,264.33215,265.0268,265.06244,264.0907,271.50146,262.59946,262.17325
2008-04-18 22:00:00,264.20386,263.77817,265.38297,266.14114,265.67557,265.94513,274.64868,273.46854,268.72278,260.56082,266.184,262.5762,263.7752,264.6168,264.70248,263.64816,271.24487,263.54974,263.62784
2008-04-18 23:00:00,265.00674,263.9352,263.4476,266.1349,265.38,265.70694,274.61703,272.2007,268.59848,261.30725,266.18124,262.7676,263.30566,264.14926,264.74487,263.9825,270.92728,263.1044,262.0296
2008-04-19 00:00:00,263.6646,263.88214,264.5077,265.8114,264.99738,265.35608,274.49557,272.18436,268.122,263.66278,266.09784,261.77832,263.21405,263.73764,263.76404,263.7411,270.75888,261.90472,262.46674
2008-04-19 01:00:00,264.03696,263.6677,264.1215,266.1447,264.94553,265.04086,274.35748,271.89728,267.90027,262.8972,265.95636,261.69672,263.56088,264.01053,263.60373,263.50314,270.4626,262.79333,262.75095
2008-04-19 02:00:00,263.70078,263.3826,263.14777,265.9406,265.22223,264.61426,274.295,271.86258,268.55884,263.6474,265.76993,261.51343,263.29843,263.8372,263.1707,263.22794,270.23764,261.92685,262.53586
2008-04-19 03:00:00,262.78287,263.59412,262.2185,265.85547,264.93784,264.2171,274.25323,271.8244,267.8902,263.0974,266.2036,261.09073,263.34195,263.49808,262.68094,263.12607,269.96274,262.0634,262.2738
2008-04-19 04:00:00,262.66678,262.5937,261.5863,265.88254,264.48364,264.03992,274.12003,271.7185,267.89157,263.22244,265.37164,260.737,263.00436,263.40314,262.3474,262.9509,269.99304,262.00543,262.15613
2008-04-19 05:00:00,265.2554,263.99506,263.7982,267.91245,267.1148,266.31705,274.20084,272.09268,270.53387,263.68686,267.1257,263.8649,265.32227,265.74466,264.49707,264.987,269.93732,263.62704,263.899
2008-04-19 06:00:00,269.08173,268.27838,266.9369,271.2233,271.31296,269.92966,274.94788,272.27795,272.20618,264.03406,270.66888,268.37473,268.71677,269.68594,268.43768,268.56985,270.46716,266.63425,266.72488
2008-04-19 07:00:00,269.4077,269.86328,268.4178,272.1691,272.1106,271.53397,275.51428,272.48468,273.11804,264.83096,271.791,269.8169,270.72644,270.56412,269.85733,269.8241,271.56287,267.79208,269.09683
2008-04-19 08:00:00,270.76556,269.86243,268.68243,272.63742,272.53693,272.12448,276.0176,273.07175,273.5586,266.41782,272.49002,270.93542,270.94452,270.8693,270.96423,269.82214,272.34872,268.03555,269.65198
2008-04-19 09:00:00,271.6255,269.8723,268.7127,272.96744,272.85632,272.6816,276.36673,273.3767,274.09476,267.35236,273.0423,271.72412,271.11572,271.3035,271.6269,269.88104,272.74384,268.1846,269.5681
2008-04-19 10:00:00,272.28735,270.1843,268.97702,273.33875,273.12784,273.00302,276.86493,273.7993,274.50333,267.60016,273.49857,272.23248,271.37723,271.75162,272.23727,269.94125,273.08792,268.58136,269.74844
2008-04-19 11:00:00,272.5899,270.52844,269.4047,273.7324,273.43735,273.2621,277.31583,274.0134,274.81226,268.10046,273.90836,272.6074,271.65805,271.99274,272.63638,270.03366,273.36548,269.15314,270.15057
2008-04-19 12:00:00,272.96918,270.51248,269.511,274.31705,273.81885,273.5056,277.7614,274.3076,275.09943,268.5688,274.14566,272.9743,271.81454,272.2006,273.0088,269.92792,273.6539,269.39432,270.565
2008-04-19 13:00:00,273.2673,270.72333,269.74698,274.57196,274.12024,273.82913,278.08914,274.76355,275.29785,268.82724,274.31186,273.3589,271.8148,272.5612,273.24722,270.23352,273.83185,269.55576,270.77362
2008-04-19 14:00:00,273.35062,270.99112,270.03027,274.90076,274.12646,274.01456,278.33337,274.93625,275.44916,269.15497,274.60968,273.5121,272.03406,272.65918,273.36456,270.75534,273.8966,269.92896,271.1372
2008-04-19 15:00:00,273.46283,271.12155,270.18915,275.05725,274.09897,274.02087,278.4111,274.90012,275.43378,269.5278,274.58224,273.5512,272.14468,272.71783,273.47525,271.01898,273.9304,270.0062,271.3869
2008-04-19 16:00:00,273.47742,271.24612,270.24158,274.79654,273.93274,274.04874,278.29697,274.95538,275.21704,269.31213,274.56723,273.5332,272.27347,272.8094,273.3815,271.1824,274.00623,270.01868,270.95514
2008-04-19 17:00:00,273.3358,271.07574,268.94574,274.3576,273.9013,273.9968,278.0865,274.96326,274.7491,267.5672,274.6272,273.278,271.6317,272.66702,273.33347,270.86227,274.00876,269.0606,268.79205
2008-04-19 18:00:00,269.66595,266.98578,265.32083,272.0946,270.7766,270.4718,277.65988,274.9564,273.1845,264.5386,272.31366,268.87604,267.88937,268.89767,269.56223,267.5875,273.54797,264.88248,265.34845
2008-04-19 19:00:00,266.65582,263.50977,262.52747,268.55612,267.81995,267.23575,276.50824,274.78506,270.04962,261.70947,268.99066,265.1348,264.91016,265.69882,266.22244,264.54633,272.73782,261.94113,262.4687
2008-04-19 20:00:00,265.73727,263.02164,261.93488,268.46072,267.7734,266.74823,275.69745,274.48672,269.55093,261.49213,268.60178,264.35922,264.84393,265.2886,265.45514,264.89978,272.33444,261.52505,262.3662
2008-04-19 21:00:00,265.33447,263.02267,261.68152,268.26016,267.4268,266.11765,275.42117,274.13345,269.6829,261.3853,268.24582,264.30862,264.7411,265.50876,265.08813,264.68735,271.4395,261.3243,262.3534
2008-04-19 22:00:00,265.2169,262.8378,261.1038,267.8299,267.14838,265.77695,274.79996,273.8615,269.67862,264.06406,267.79642,263.74948,264.37442,265.15424,264.57785,264.35864,271.74014,261.08783,262.50793
2008-04-19 23:00:00,265.02573,262.9519,260.99078,267.71378,266.5534,265.42587,274.12726,273.74283,269.7897,261.5216,267.39902,263.28964,263.88205,264.386,264.3796,264.20065,271.35812,261.09317,262.28442
2008-04-20 00:00:00,264.52545,262.27756,261.25375,267.42926,265.87598,265.5028,274.13635,273.58017,269.56793,260.73996,267.12976,262.31604,263.75137,264.52383,264.36438,263.70752,271.3086,261.3723,262.07043
2008-04-20 01:00:00,264.512,261.997,261.12476,267.63535,265.79416,265.13733,274.02927,273.51874,269.3437,260.3211,267.2543,262.11905,265.20148,264.10385,263.82678,262.8493,271.05527,261.40558,261.8717
2008-04-20 02:00:00,263.29233,262.3052,261.1602,267.1321,265.33383,264.94745,273.95453,273.50403,269.11783,259.77734,267.2442,261.8414,264.69247,263.25647,263.15253,262.44562,270.81616,261.13956,261.57727
2008-04-20 03:00:00,263.09442,262.24713,262.25363,267.2052,265.16412,264.86093,273.92465,273.40836,268.57388,260.81934,267.02917,261.62128,263.88333,263.6632,262.72223,262.50525,270.69092,260.52707,261.11703
2008-04-20 04:00:00,263.02753,261.8183,262.63788,267.37793,264.89252,264.80612,274.13507,273.251,268.6611,262.86584,267.02832,261.2427,264.83234,262.9371,262.77414,262.56458,270.3806,263.50696,261.11823
2008-04-20 05:00:00,265.44836,264.7087,265.8557,270.8858,268.0775,266.85022,274.81335,273.19604,271.21472,264.14886,269.81567,264.96994,266.52658,265.6088,265.53815,264.3611,270.81656,264.25858,263.77966
2008-04-20 06:00:00,269.31076,267.97507,268.72388,273.2408,271.55685,270.46835,275.67508,273.1653,272.73135,264.89432,273.33374,269.37305,268.7097,269.3246,269.1225,268.0172,271.33734,267.2417,267.37207
2008-04-20 07:00:00,270.43732,268.68948,270.037,273.6735,272.63657,271.3428,276.13943,273.32617,273.47342,265.82013,273.46332,270.45734,270.00012,270.2384,270.06036,268.98938,272.3578,268.97018,268.96
2008-04-20 08:00:00,270.98096,269.1584,270.27057,273.91122,273.11493,271.6956,276.5233,273.3691,274.10095,266.8292,273.80188,271.03107,270.37912,270.1926,271.1588,269.18283,272.72015,269.99646,269.57837
2008-04-20 09:00:00,271.54782,269.36035,270.83298,274.21188,273.34598,271.9777,277.0444,273.54764,274.5561,267.98932,273.9436,271.59583,270.55453,270.5194,271.61014,269.3996,272.87256,270.26865,269.83286
2008-04-20 10:00:00,271.8902,269.69098,271.44388,274.45816,273.53198,272.1626,277.6306,273.91998,275.00577,268.63092,274.18137,271.97296,270.68823,270.8932,271.9305,269.91272,273.18378,270.45804,269.8719
2008-04-20 11:00:00,272.15414,270.34586,271.66922,274.56503,273.78635,272.31592,278.16953,274.346,275.3658,268.8532,274.4587,272.23148,270.86353,271.11673,272.18723,270.37842,273.4987,270.78333,269.88446
2008-04-20 12:00:00,272.36832,271.05472,271.34464,274.6433,273.97934,272.58423,278.76425,274.63867,275.7463,269.12015,274.5681,272.4102,271.18582,271.3052,272.40692,270.8133,273.91342,270.83063,269.9884
2008-04-20 13:00:00,272.53073,271.14667,271.20004,274.75638,274.22424,272.83722,279.22012,274.9226,275.91455,269.2686,274.5316,272.59283,271.61264,271.6487,272.64243,271.31833,274.26907,271.19904,270.1616
2008-04-20 14:00:00,272.75174,271.5858,270.8076,274.74673,274.48218,273.07498,279.6339,275.1868,275.95917,269.3568,274.44852,272.79852,272.10645,272.04678,272.88766,271.8909,274.50125,271.223,270.35056
2008-04-20 15:00:00,272.89838,272.23215,271.1606,274.75293,274.5711,273.24353,279.80768,275.32413,276.01855,269.36984,274.46344,272.9426,272.543,272.278,272.94168,272.3303,274.55392,271.39847,270.22635
2008-04-20 16:00:00,272.91382,272.30988,271.34952,274.72937,274.52457,273.41006,279.80692,275.37918,275.90445,269.1813,274.3676,272.95416,272.743,272.44226,272.88373,272.5349,274.54224,271.54272,269.471
2008-04-20 17:00:00,272.7073,271.25278,269.0244,274.38843,274.51166,272.98856,279.58502,275.43008,275.4441,268.10468,274.1801,272.84003,271.70657,272.2263,272.694,271.52838,274.57404,269.24142,266.89954
2008-04-20 18:00:00,268.5625,266.9877,264.63153,271.51523,271.29092,269.30222,279.08847,275.51108,273.50385,264.24756,271.19302,267.60733,268.2081,268.28635,268.55603,267.8712,274.13892,264.86218,263.55756
2008-04-20 19:00:00,265.59784,263.8417,261.03482,268.23135,267.49496,266.25873,277.577,275.58795,270.68918,260.8721,267.65924,263.55432,265.52014,265.06207,265.32562,265.1495,273.62384,261.38367,260.55032
2008-04-20 20:00:00,265.23123,263.7868,261.07812,267.7402,266.5795,265.68774,277.3813,275.29395,270.48535,260.54065,267.1366,263.06644,265.05655,264.79495,264.95145,264.82178,272.87085,260.88812,260.3164
2008-04-20 21:00:00,264.91263,263.28717,261.32306,267.37964,266.59155,265.82425,276.5262,274.93927,270.49167,259.84195,266.6617,262.68442,264.80832,264.9639,264.37723,264.91165,272.88278,260.59668,260.40137
2008-04-20 22:00:00,264.43945,262.76886,260.66638,267.3506,266.53748,265.46942,275.4865,274.27502,270.782,259.47516,266.51013,262.57224,263.97015,264.80197,264.17935,264.78067,272.72064,260.28745,260.23013
