date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-14 09:00:00,265.6744,262.76703,260.71844,267.9742,267.492,264.40228,270.62994,270.5636,268.74667,258.46954,267.75983,265.63553,263.121,264.9165,265.70065,262.6577,268.14395,259.74243,256.84778
2009-01-14 10:00:00,265.15918,262.01254,260.73462,269.3404,266.372,266.1222,268.7133,270.48093,268.66055,259.66025,268.64285,265.35764,262.95102,264.61557,265.08932,265.77304,268.491,259.21436,253.70892
2009-01-14 11:00:00,264.34525,260.5102,259.31754,269.1188,266.80386,266.72665,269.27054,269.25586,267.3638,261.65762,268.70767,264.60315,263.53864,264.90567,264.30554,263.52747,267.94843,261.43225,253.93648
2009-01-14 12:00:00,264.12592,260.21524,256.658,268.81207,266.2728,266.87613,269.85895,268.88406,267.6958,261.70044,268.05783,264.11646,262.69873,263.6429,264.05823,263.66443,268.30923,261.04596,253.20479
2009-01-14 13:00:00,266.68622,260.50616,255.63434,269.74792,265.3144,268.26138,270.14227,268.67337,268.6371,262.31558,270.1208,267.0527,261.7035,266.16653,266.63974,265.36374,267.87744,263.04202,252.42902
2009-01-14 14:00:00,266.45422,261.05054,254.68776,267.29855,263.9065,267.52646,270.35104,267.70755,266.1614,262.072,268.52737,267.09567,261.47797,266.0445,266.4155,265.8748,267.26337,263.17908,251.60416
2009-01-14 15:00:00,263.25192,258.71454,253.85072,265.26172,262.01556,264.02646,270.8746,267.15125,265.90048,260.58615,264.22565,263.65845,261.53036,262.17322,263.19495,260.57138,266.63797,262.92108,251.35161
2009-01-14 16:00:00,261.86646,258.27023,254.41507,265.17676,261.98697,263.96585,267.63742,266.95547,266.6974,255.50279,263.9552,261.34888,262.6521,261.37564,261.87793,259.45822,265.4967,262.4439,251.8605
2009-01-14 17:00:00,260.50232,257.86993,255.09827,268.7443,262.24377,267.02512,267.58438,269.0112,267.41086,253.72133,268.22058,260.9923,265.01382,260.6343,260.49045,265.6622,261.53537,258.57608,252.49548
2009-01-14 18:00:00,260.46988,257.48166,254.47368,268.7948,262.23807,266.71997,270.4865,268.43353,266.2429,253.75348,268.1573,261.1865,264.93948,259.93845,260.41367,265.81558,260.9421,256.37268,250.47533
2009-01-14 19:00:00,261.06732,256.97052,254.67921,269.3341,262.26547,266.90677,267.74963,266.80438,264.29886,253.50322,268.77612,262.17953,266.02698,260.35513,261.06607,264.67923,260.63174,259.95483,249.88281
2009-01-14 20:00:00,260.5049,257.44623,253.82477,269.14816,262.00024,266.8283,267.34354,266.7211,264.16928,252.93657,268.7462,262.28995,265.9897,259.96783,260.44965,265.2298,260.33087,260.30347,249.62035
2009-01-14 21:00:00,261.304,257.94296,253.92857,269.5073,261.95844,267.6628,266.87387,266.82922,264.22388,253.48676,269.7613,262.40656,266.0111,260.72867,261.23422,266.42526,264.01736,258.12738,249.54097
2009-01-14 22:00:00,260.64627,258.16455,254.47244,269.69608,261.55905,267.7195,266.49274,266.62436,264.74875,254.08647,269.3458,261.63388,264.3497,259.69412,260.6417,266.24045,263.24637,256.0184,251.04442
2009-01-14 23:00:00,261.11984,257.28488,253.55202,268.14563,261.1944,265.29712,266.5672,266.4435,263.672,255.54315,268.4841,260.10672,264.80707,259.02814,261.13818,266.6411,261.30432,254.55336,251.05952
2009-01-15 00:00:00,261.38022,257.14236,253.56978,268.1996,261.35834,266.17078,266.78705,266.36438,263.22202,253.78877,267.19418,259.62027,264.68567,259.3399,261.39468,264.089,261.15024,254.30435,250.9231
2009-01-15 01:00:00,262.63693,257.77606,253.43289,266.1795,262.12866,264.12823,266.88974,266.38165,263.18378,253.09508,267.46722,262.98248,265.00537,259.62036,262.4291,262.78015,260.73822,258.65686,250.89929
2009-01-15 02:00:00,264.80008,258.10858,252.74406,269.04294,262.80084,264.20966,266.95605,266.5676,263.01755,255.69203,268.2936,265.2255,263.0299,261.2463,264.68854,265.33978,260.40308,261.06793,249.50381
2009-01-15 03:00:00,264.5209,259.17877,254.44722,269.09186,262.15707,266.3478,266.46585,266.77975,263.16962,256.3588,269.07535,264.83704,265.2282,262.22086,264.54636,266.3046,260.07126,261.34943,249.55063
2009-01-15 04:00:00,264.37607,263.29724,260.37787,268.84296,262.86063,267.68048,266.42035,267.7078,263.43365,256.7889,268.86182,265.21686,264.9481,265.14377,264.2114,266.72974,263.93015,262.02072,254.01636
2009-01-15 05:00:00,265.1944,263.90622,260.99814,269.84,263.92532,267.42114,266.96844,269.96796,263.22263,257.89847,269.94702,265.25677,265.1282,265.57455,265.08218,266.41397,265.40506,261.01193,257.12128
2009-01-15 06:00:00,266.1367,264.23157,260.76346,270.36334,264.44257,268.20044,267.6805,270.32788,263.78506,257.40054,269.8608,265.11343,265.22806,265.6271,266.05505,266.6334,265.93512,261.026,257.06665
2009-01-15 07:00:00,263.98993,263.90094,260.2352,269.94135,265.0655,264.96088,267.0061,270.4691,264.7063,255.78117,270.48248,263.917,258.56778,263.28583,263.87006,266.65457,267.85486,256.25598,256.96762
2009-01-15 08:00:00,263.4383,263.66037,259.86902,269.62708,265.8305,266.54874,267.47037,270.49576,264.215,257.6002,269.7845,263.21332,265.20123,265.14758,263.39032,265.63345,267.78125,259.2283,255.88065
2009-01-15 09:00:00,266.93372,263.76312,260.69656,271.09354,266.2364,267.79688,270.5184,270.66946,264.97708,259.31128,270.50702,266.69577,265.11243,266.49524,266.87408,266.0212,268.52386,258.5226,257.4298
2009-01-15 10:00:00,267.99615,264.666,261.02914,269.47363,267.5163,267.28183,269.119,270.8746,267.3772,260.87424,270.19504,268.37958,260.79892,267.22736,268.0008,266.45282,269.45673,257.95554,257.99515
2009-01-15 11:00:00,267.45258,264.8955,260.96274,270.49493,268.44757,267.19302,270.54132,271.22214,269.5368,261.23322,268.21658,267.5631,260.10455,267.25092,267.51126,265.30917,269.5456,259.05402,257.90585
2009-01-15 12:00:00,265.6625,264.4824,260.55444,269.1399,268.64532,265.89777,272.65222,271.4477,269.76968,259.89374,268.09576,264.90533,262.11862,266.54205,265.89737,265.17697,269.81052,259.6824,256.95908
2009-01-15 13:00:00,265.01517,263.97055,259.9347,268.09256,268.34976,266.51108,272.22,271.494,268.84793,259.86295,267.32364,263.49457,261.22623,265.72452,265.13678,264.98087,269.60638,257.74048,255.09062
2009-01-15 14:00:00,264.55975,262.25812,256.86426,266.27783,266.9225,263.8058,271.70056,271.59024,265.4509,258.6557,264.73608,261.74075,260.36346,265.05264,264.72656,264.76453,269.30283,256.6256,253.79579
2009-01-15 15:00:00,262.05984,259.82413,252.1274,265.6394,267.47354,262.70618,271.78702,271.67337,264.2017,257.7574,263.2994,261.69455,259.83243,262.15674,261.89505,264.33594,269.49442,255.25029,254.93068
2009-01-15 16:00:00,262.3398,258.443,253.1042,265.4367,268.24847,261.45294,271.8689,271.98453,267.5779,257.68466,265.41055,263.2489,259.70166,263.4196,262.16052,264.28137,269.35458,255.62166,255.54706
2009-01-15 17:00:00,259.85367,257.9973,253.06421,265.56482,269.05136,261.43835,272.1227,270.25015,266.22345,256.8565,265.08542,259.85928,259.7112,261.0946,259.8347,264.28098,269.3631,258.58167,255.81343
2009-01-15 18:00:00,258.87192,256.20752,254.11502,267.1255,268.96518,264.47272,272.55722,272.198,271.82944,256.4156,266.65057,259.5469,258.5793,259.23035,258.77417,264.70544,269.7445,259.12387,256.62872
2009-01-15 19:00:00,259.7561,257.76398,256.86578,267.83798,271.02014,262.37045,273.46872,272.4964,272.42862,256.71924,268.00363,259.28342,259.64578,258.45926,259.76035,264.99963,270.17804,259.41608,256.55948
2009-01-15 20:00:00,260.08615,256.20093,255.98564,266.62045,271.8946,261.35178,275.5485,273.4236,273.10074,258.06744,266.27902,259.8445,259.95078,259.26617,260.05417,264.80392,270.66058,259.98285,256.93216
2009-01-15 21:00:00,259.2855,256.717,255.54074,267.23764,271.77188,261.09174,274.71823,273.6243,273.06744,258.66266,266.97018,258.88882,260.82098,258.38367,259.2251,265.0117,270.68726,259.85123,258.11148
2009-01-15 22:00:00,259.72263,257.39786,258.63718,268.34787,271.7076,262.9991,277.3493,274.42123,273.29047,258.50317,268.05914,259.13193,262.3865,258.9821,259.6977,265.2509,271.23172,260.0178,257.50992
2009-01-15 23:00:00,260.24338,258.64972,258.47864,268.66034,272.30804,263.89096,276.07947,274.54443,274.16632,259.536,268.46198,259.59525,262.7534,259.55438,260.20514,265.50885,270.98312,260.49683,257.81216
2009-01-16 00:00:00,260.1888,260.28537,258.84256,270.06046,272.6107,264.99762,277.3701,273.92166,274.04138,259.09546,269.34378,260.59824,263.88513,259.7889,260.17853,266.12592,271.6674,260.7511,258.38303
2009-01-16 01:00:00,260.81354,261.37317,259.3223,271.30997,272.5491,265.49384,277.22897,275.56454,274.20804,259.18884,269.7362,260.67715,264.32068,261.12796,260.79663,267.25293,271.02603,261.7478,258.64038
2009-01-16 02:00:00,263.46652,262.16486,260.27206,271.43036,272.1444,267.44827,277.0087,275.559,274.6807,261.02692,271.10718,262.79663,263.9249,262.6665,263.46423,267.66528,271.6244,262.31546,258.50937
2009-01-16 03:00:00,264.00214,262.1025,261.02682,272.1674,272.175,265.99695,275.88773,275.12146,273.7446,260.99933,271.97623,264.01025,264.243,264.29626,263.9187,268.0841,272.4659,262.82864,258.92078
2009-01-16 04:00:00,263.75522,263.83987,260.8681,272.47937,272.18304,266.62747,276.64194,274.85443,272.84647,261.63495,272.25372,264.31842,265.4031,262.56174,263.74863,268.68744,272.20624,262.15042,259.11844
2009-01-16 05:00:00,264.539,264.2297,260.26526,272.47916,272.2775,266.93665,277.382,274.82452,274.88153,261.7784,272.1675,265.2928,265.45773,264.0037,264.5069,268.8142,271.44464,262.19528,259.0212
2009-01-16 06:00:00,264.42752,264.2715,261.44366,272.6177,272.4078,267.58133,276.9406,274.73135,274.95343,262.2625,272.54623,264.5445,266.1522,264.72473,264.41617,268.68896,271.36066,262.37228,259.74942
2009-01-16 07:00:00,265.00363,263.5524,261.74506,272.55453,272.09705,267.5759,276.1618,274.63345,274.89636,262.4466,272.37576,265.58054,266.1722,264.94873,264.93408,268.64682,271.43533,262.61206,259.53384
2009-01-16 08:00:00,267.93335,264.55634,261.76038,272.72726,271.86383,267.80966,275.58,274.32388,274.51337,262.5162,272.39865,267.17163,266.35043,267.5055,267.96295,268.65454,271.41162,262.98935,259.54138
2009-01-16 09:00:00,268.48352,265.08218,261.86243,272.58963,271.1598,268.19122,275.25024,274.09097,274.2973,262.60007,272.3184,268.62103,266.55957,266.6784,268.42035,268.2877,271.0918,263.22342,259.5276
2009-01-16 10:00:00,268.56293,265.35202,261.9558,272.7314,270.9432,268.7638,275.7005,274.1129,274.32596,262.90253,272.60623,268.40787,267.0893,266.85538,268.48132,268.4742,271.24393,263.66086,259.63132
2009-01-16 11:00:00,268.91483,265.53485,262.20892,273.01538,272.18558,269.35626,276.24652,274.31955,274.48483,263.34357,272.94098,267.93088,267.23663,268.4695,268.86768,268.46484,271.33603,263.60287,259.7264
2009-01-16 12:00:00,268.7858,265.48926,262.45374,273.39737,271.5899,269.7669,276.1709,274.15857,274.49884,263.81125,273.4166,268.4904,267.14758,268.3082,268.75894,268.77982,271.51242,263.75522,260.21973
2009-01-16 13:00:00,268.5582,265.7538,262.5883,273.53326,271.8043,269.73022,276.19046,274.63177,274.46118,263.9887,273.514,269.05304,267.20456,267.9279,268.6918,268.8294,271.68884,263.721,260.1938
2009-01-16 14:00:00,267.69882,265.6815,262.57343,273.5093,272.54214,269.6687,276.5164,274.9326,274.29407,263.7826,273.45685,267.65805,266.78476,268.28842,267.84988,268.64597,271.80942,263.92447,260.0483
2009-01-16 15:00:00,267.62305,265.678,262.82803,273.76257,272.74088,270.13757,276.80322,275.3765,274.57407,263.32535,273.168,267.381,266.5464,268.08014,267.78406,268.73108,271.77884,264.05255,260.30475
2009-01-16 16:00:00,267.35025,265.62387,263.04028,273.8292,273.33072,269.6529,277.29578,275.09467,274.91977,263.3339,273.34912,266.2579,266.44882,268.4897,267.35794,269.1438,271.89154,264.39795,260.99225
2009-01-16 17:00:00,268.50964,265.13422,262.98593,272.95612,273.20575,269.6976,277.20746,274.28836,275.02872,263.7718,272.9946,268.61993,266.48563,268.6586,268.73746,268.14377,272.26062,264.57834,261.01257
2009-01-16 18:00:00,270.10028,264.9721,262.9638,272.18344,273.12622,269.56052,277.36017,273.90915,274.67374,264.52573,272.5445,270.41306,266.97736,268.7301,270.06223,268.0655,272.38477,263.96744,261.0296
2009-01-16 19:00:00,265.92468,264.41513,262.80545,272.14758,272.8682,270.43747,277.45657,273.81628,274.7234,264.13495,272.0895,266.4518,268.20847,266.22687,265.952,267.30927,271.9924,263.8727,260.58243
2009-01-16 20:00:00,267.42685,261.2351,262.75168,270.50366,269.60956,270.0167,276.5523,273.6567,274.2732,263.88385,269.446,266.0609,267.0736,265.01962,267.45993,263.64133,271.2484,263.6998,260.0654
2009-01-16 21:00:00,269.41693,263.71924,262.73035,269.33203,269.12573,270.34122,275.62994,273.63556,274.14993,263.402,270.62573,270.32812,265.28482,266.4385,269.2137,261.9956,271.48334,263.6938,259.99973
2009-01-16 22:00:00,268.9603,265.5774,262.9758,269.88028,271.27078,270.06134,275.34927,273.56396,273.7007,262.84537,270.65848,268.99463,266.2245,268.7232,268.9562,267.53748,271.07864,263.3943,259.71136
2009-01-16 23:00:00,268.44928,265.804,262.7378,269.74753,272.31665,270.1686,275.174,273.91437,274.51346,263.19235,271.10272,270.12302,266.87344,268.3844,268.38855,268.82867,271.2762,263.82584,259.58975
2009-01-17 00:00:00,269.36398,266.17957,262.5527,270.57352,272.32007,270.65347,275.42343,273.7871,273.624,263.50754,272.97025,270.08618,267.28088,269.02213,269.3855,268.67294,271.47568,264.37518,259.41052
2009-01-17 01:00:00,269.6996,266.2804,262.561,272.59293,272.0701,270.9251,275.54636,273.60995,274.10626,263.31018,273.07898,267.744,267.51224,268.96362,269.5838,268.79037,271.53217,264.15002,259.53925
2009-01-17 02:00:00,269.38486,266.04407,262.56448,272.83063,269.7337,270.9152,274.8803,273.5468,274.0216,263.0052,273.21756,268.6919,267.9832,268.80493,269.2706,268.8309,271.80975,263.95535,259.46902
2009-01-17 03:00:00,269.87997,266.08932,262.56683,273.06467,268.5734,271.28253,274.22128,273.954,273.28928,263.07297,273.46292,268.6159,267.87057,268.9138,269.89673,268.69388,272.017,263.95734,259.7271
2009-01-17 04:00:00,270.38187,266.21027,262.7504,273.33215,268.13336,272.16586,275.66098,274.4387,273.03116,263.45712,273.5697,270.15488,268.40933,269.07413,270.35583,269.2405,271.67477,263.40176,259.76193
2009-01-17 05:00:00,270.45053,266.25772,262.62897,273.5339,268.6172,272.24802,275.40033,274.807,273.11328,263.24338,274.0593,270.5668,268.48636,268.9684,270.40826,269.36884,272.4453,263.51312,260.21097
2009-01-17 06:00:00,270.48587,266.2343,262.57394,273.49335,269.44534,272.27487,276.055,275.31107,273.35117,263.39856,274.00293,270.46188,268.6654,269.1753,270.44775,269.35715,272.43774,263.5837,259.77838
2009-01-17 07:00:00,270.4263,266.2935,262.71515,273.64294,269.0636,272.67148,275.9715,275.14734,273.6764,263.22546,274.48938,270.7894,268.73523,269.17392,270.3948,269.67303,272.90753,264.2171,259.8124
2009-01-17 08:00:00,270.77585,266.62268,262.8834,273.8252,269.635,272.71484,276.5628,274.9768,272.66663,263.85538,274.6147,270.86676,268.51984,269.51996,270.73578,269.57617,273.1174,264.47644,259.89142
2009-01-17 09:00:00,270.8017,266.80112,263.23468,274.13226,273.05008,273.00018,277.18082,275.2382,273.09195,264.09946,274.62885,270.90765,268.63727,269.65195,270.7728,269.22968,273.20645,264.6467,260.50174
2009-01-17 10:00:00,271.31418,267.23544,263.53125,274.27954,273.153,272.77026,276.127,275.83914,273.59106,264.38666,274.30463,271.61285,269.17825,270.08823,271.28098,269.4831,273.26126,264.93134,260.72983
2009-01-17 11:00:00,271.76294,267.73083,263.8942,274.33746,273.3848,272.31876,276.1617,274.4558,273.6395,264.3967,274.45782,271.99817,268.75656,270.65268,271.74692,269.6029,272.7028,265.20703,260.9949
2009-01-17 12:00:00,271.96854,267.69217,264.06754,274.07086,273.33435,272.4125,276.82516,274.238,274.53284,264.54745,274.2119,272.2879,268.52182,270.83392,271.96436,269.7473,273.2924,265.6124,261.28632
2009-01-17 13:00:00,272.29303,268.0886,264.40143,273.70135,272.85522,272.54016,276.83734,274.3617,275.12402,264.89783,273.99496,272.66803,268.24814,271.17032,272.2622,269.6942,272.7751,266.36304,262.1204
2009-01-17 14:00:00,272.19946,268.00342,264.5816,273.65073,272.88367,272.38718,276.4838,273.93622,274.7328,264.54446,273.9054,272.60135,268.60437,270.5729,272.14505,269.73465,272.60812,266.23822,261.9048
2009-01-17 15:00:00,271.7811,267.71603,264.5277,273.90143,273.12766,272.46625,275.96655,274.00137,275.1377,264.5062,274.25845,272.0858,268.5543,270.39188,271.7497,269.5808,272.8648,266.10257,261.66022
2009-01-17 16:00:00,271.78055,267.544,263.9638,274.05783,273.01456,272.391,276.0373,273.9639,274.2014,264.28613,274.3297,272.10376,269.111,270.40668,271.75186,269.5401,271.76074,265.35605,260.84833
2009-01-17 17:00:00,271.31625,267.2518,263.78723,273.87042,272.86557,272.43536,275.59912,273.76712,273.98563,264.1747,274.39655,271.61276,269.18607,270.0647,271.29507,269.72433,271.86337,265.00952,260.4853
2009-01-17 18:00:00,270.9342,267.0014,263.59274,274.0416,272.98218,272.21524,275.1933,273.86554,273.08148,264.15942,274.46725,271.31116,269.4318,269.7246,270.8956,269.6406,273.31927,264.50247,260.7632
2009-01-17 19:00:00,271.08267,266.923,263.4827,273.7788,273.20898,272.36655,275.3627,274.148,273.56177,264.12106,274.27792,271.35477,269.42404,269.65735,271.0307,269.58746,273.23764,264.57108,261.11368
2009-01-17 20:00:00,271.14478,266.95486,263.569,274.16776,273.02814,272.37878,275.5888,274.1892,273.24033,264.08374,274.37106,271.70975,269.14615,269.87122,271.08856,269.3518,273.10587,265.11755,261.0368
2009-01-17 21:00:00,271.12625,266.88318,263.2805,273.9475,272.87335,272.4678,275.0544,274.04684,273.19803,264.75226,274.19034,271.649,269.16797,269.77838,271.06384,269.3058,272.97498,264.88608,260.9087
2009-01-17 22:00:00,271.41827,266.89523,263.33313,273.51358,272.7172,272.48267,275.25977,274.0155,273.24152,264.16296,273.60388,271.6944,269.16083,269.84933,271.36206,269.35696,272.8085,265.1608,261.04514
2009-01-17 23:00:00,271.43762,267.06012,263.52795,273.39288,272.78088,272.405,275.16138,273.8676,273.313,264.74323,273.98917,271.9954,268.69104,269.82913,271.37723,269.26212,272.81342,265.2246,260.51215
2009-01-18 00:00:00,271.46774,266.77603,263.06738,272.04303,272.36368,272.4973,275.54794,273.76025,273.20007,263.79135,273.77432,271.62195,268.46127,270.2679,271.47815,269.08463,272.40323,265.99246,260.15826
2009-01-18 01:00:00,269.87558,267.52347,263.15115,273.11035,272.0212,272.566,275.1195,273.43903,273.0227,263.51987,273.92554,268.52664,268.00027,270.4173,270.0952,268.7255,272.22015,266.30563,259.96643
2009-01-18 02:00:00,270.0148,266.8392,263.3673,272.94904,270.6994,271.0748,274.67438,273.31976,273.3889,264.42334,273.06772,268.49216,267.6633,269.9043,270.07895,268.15652,272.23218,265.65457,259.6231
2009-01-18 03:00:00,270.7407,266.8195,263.18848,272.64752,268.64087,271.2903,274.96545,273.03073,274.0058,263.06268,272.89386,270.8261,267.0408,269.3296,270.72244,267.4145,271.55026,265.29123,259.3443
2009-01-18 04:00:00,270.42194,266.62268,262.9586,271.7982,270.82135,270.8263,275.7506,272.8091,273.51175,263.7115,271.72476,270.86618,266.49634,269.54172,270.37766,267.6997,270.66125,264.05377,259.36414
2009-01-18 05:00:00,270.9783,266.92508,263.438,271.90033,270.5653,270.99313,276.19592,272.80624,273.90237,264.4924,272.31723,271.3628,266.3869,269.4065,270.94107,267.6904,269.99762,264.8745,259.64728
2009-01-18 06:00:00,270.31625,266.99347,263.20297,271.77075,270.8409,270.84113,274.29053,272.59705,274.55392,263.9166,271.38065,270.32428,265.96423,269.3897,270.2716,267.62616,271.44214,264.51276,259.6576
2009-01-18 07:00:00,269.4804,266.6478,263.3133,272.88852,268.29446,271.6678,274.4831,273.47076,274.74414,264.2996,272.62,268.33047,267.49216,268.96017,269.3164,268.54498,271.4786,264.79703,259.99905
2009-01-18 08:00:00,269.9946,267.00674,263.14914,272.95087,272.1228,272.1009,274.6683,273.67084,273.65512,264.69818,273.41733,270.72354,268.36655,269.02228,269.92392,268.9739,271.8121,265.5779,260.7877
2009-01-18 09:00:00,271.87106,267.82983,264.22293,273.73788,273.00052,272.01343,276.10233,273.9871,273.22754,264.83093,274.05478,272.23648,268.53253,269.90903,271.81137,269.15204,272.09488,265.57196,260.6383
2009-01-18 10:00:00,271.47952,267.2486,263.41217,273.91574,273.0072,272.32846,276.115,274.2742,273.11453,265.12543,273.80075,271.10757,268.39044,270.24045,271.44638,268.79944,272.12848,265.31168,260.24362
2009-01-18 11:00:00,271.63232,267.56296,263.97003,274.04117,272.96594,272.61722,274.1958,274.47775,273.5293,263.96082,274.11508,272.29672,268.63303,270.63068,271.61542,268.93924,272.4214,266.50244,260.6415
2009-01-18 12:00:00,271.90015,268.60153,264.39908,273.854,273.4573,272.65036,275.22028,274.349,273.75253,263.5356,273.96445,271.69434,269.05188,271.6225,271.9737,269.51685,272.45016,267.45596,261.1248
2009-01-18 13:00:00,273.7524,268.75598,264.77573,274.1269,273.25302,272.64874,275.25424,274.14615,273.3657,265.52753,274.40173,273.48557,269.28192,271.58398,273.668,269.81244,272.52176,267.07892,261.20102
2009-01-18 14:00:00,273.65384,269.03226,264.54047,273.51602,272.7758,272.70135,275.35138,273.8194,273.11823,265.7667,273.5776,274.16623,269.26242,272.03394,273.58307,269.3517,272.1501,266.14288,261.19272
2009-01-18 15:00:00,271.93103,268.1101,264.18713,273.04004,272.4992,272.60934,274.25558,273.8699,273.05545,264.45483,272.924,270.54965,268.75974,270.20737,271.78903,269.1047,271.9474,266.20026,260.63422
2009-01-18 16:00:00,270.82343,267.8809,263.87302,273.26413,272.31268,272.67877,276.41888,273.8227,273.12268,264.9469,273.3516,270.21722,269.13824,270.5934,270.84375,268.63858,272.12234,265.53384,260.8829
2009-01-18 17:00:00,271.45486,267.5163,263.72372,273.00723,272.18713,272.5452,275.28323,273.75018,273.0643,265.5298,273.05087,271.77377,269.25687,270.3804,271.42175,268.89355,272.34442,265.794,260.86374
2009-01-18 18:00:00,271.18484,267.50516,263.76056,272.84625,271.86993,272.11398,275.6593,273.48898,273.16885,265.246,272.9113,271.67627,268.7925,270.34976,271.12177,268.9506,272.2875,265.29144,260.9737
2009-01-18 19:00:00,271.67496,267.13165,263.7987,272.88745,271.86386,270.94687,276.29663,273.35815,273.17804,266.02222,273.00946,271.9094,268.56647,270.3309,271.6368,269.11743,271.64108,265.28946,261.13525
2009-01-18 20:00:00,271.4448,266.9779,263.91473,272.72986,270.52094,270.26807,276.14728,273.26404,272.98654,265.61035,272.92374,271.3759,268.54562,270.06796,271.44504,269.05255,272.07977,265.6992,261.2543
2009-01-18 21:00:00,270.90732,266.93277,263.99792,272.74307,270.87173,270.40884,276.85565,273.25494,273.0333,265.0328,272.7255,271.2261,268.8376,269.591,270.8671,269.02863,272.07568,265.36255,261.34445
2009-01-18 22:00:00,270.33777,266.7031,263.96216,272.8722,271.1452,270.87476,276.2754,273.54102,273.25638,264.27103,272.9356,270.49332,268.37317,269.04935,270.30045,269.155,272.0173,265.19342,261.13162
2009-01-18 23:00:00,269.5951,266.8716,263.9692,273.1924,271.936,270.81693,275.1718,273.88962,272.7153,264.27512,273.38004,269.97913,268.96832,268.7614,269.5553,269.37927,271.95337,264.94852,261.14993
2009-01-19 00:00:00,270.65454,266.7793,263.98282,273.32288,271.91315,271.80878,275.565,273.70267,272.91846,264.18542,273.35764,271.1077,268.5316,268.9478,270.59454,269.1449,272.2023,264.94092,260.97318
2009-01-19 01:00:00,269.81564,266.45386,264.01038,272.6749,272.6611,271.41135,274.87433,274.08484,273.06238,264.15967,272.50146,270.4918,267.4817,268.45303,269.79788,269.22693,272.40533,264.97842,260.73932
2009-01-19 02:00:00,269.0448,266.40195,263.82285,272.25833,272.83237,270.72214,275.56107,274.04953,273.74234,264.14386,272.1561,269.0884,267.4063,268.28036,269.02475,268.98468,272.47162,264.84537,260.6891
2009-01-19 03:00:00,268.6051,266.10806,263.76492,272.17062,272.2557,270.2787,275.84595,273.80582,273.6276,264.1252,272.14087,269.1639,267.36404,268.1089,268.5836,268.82144,272.0905,264.69293,260.58298
2009-01-19 04:00:00,267.94678,264.97513,263.56454,272.35336,270.20114,271.15912,275.22522,273.49918,273.34155,264.0697,272.52832,268.2577,268.1189,267.24133,267.93,268.95343,268.93494,264.49884,260.5873
2009-01-19 05:00:00,268.5731,266.22745,263.2492,273.10367,272.31915,271.82217,275.26462,272.4976,273.49915,264.11472,273.1008,268.70224,268.43027,267.40436,268.52823,268.88367,270.33636,264.3171,260.57858
2009-01-19 06:00:00,268.2779,266.2769,263.41916,272.90094,272.33234,272.68857,273.9699,272.14694,272.38425,264.26797,273.0568,268.35483,268.34836,268.46484,268.29208,269.0804,269.1322,264.3965,260.6715
2009-01-19 07:00:00,269.10483,266.4145,263.483,271.60733,268.97986,272.18527,274.2838,273.53604,269.4286,263.1921,271.69525,269.51096,268.48895,268.69382,269.08002,268.2744,271.66885,264.59894,260.8267
2009-01-19 08:00:00,269.19992,266.4654,263.73566,269.5824,269.00317,271.62286,274.2579,272.8904,267.48862,262.57776,271.09906,269.462,267.252,268.5222,269.11417,268.84442,272.46262,264.24368,261.06424
2009-01-19 09:00:00,269.46423,266.94757,263.70694,273.30017,269.522,272.09998,274.71378,273.03485,272.4908,263.98944,273.8406,269.8224,268.59006,268.8932,269.45358,269.27344,268.08588,264.301,260.92905
2009-01-19 10:00:00,268.51694,267.15686,263.66656,273.27072,270.09723,272.49936,274.83496,273.714,272.75885,263.84402,273.77383,269.3351,268.869,267.5298,268.5064,269.50677,271.191,265.34152,261.09592
2009-01-19 11:00:00,267.10226,266.60382,263.66885,273.55963,270.6593,270.53165,275.45892,273.27603,271.6306,263.40674,273.67242,267.43442,269.20718,267.48282,267.13187,269.70462,271.193,264.26242,260.9536
2009-01-19 12:00:00,268.29926,267.21393,263.82382,273.855,270.74268,271.52823,275.62463,273.79016,272.12454,264.6183,274.23053,268.84787,269.31598,268.68378,268.2314,269.80017,272.52985,264.60318,261.4185
2009-01-19 13:00:00,266.37384,267.31906,264.1588,274.11615,270.63132,269.09634,274.55328,273.53476,273.64462,263.9965,274.6821,266.12512,269.31274,266.19724,266.37555,270.14856,273.0592,264.4661,261.50613
2009-01-19 14:00:00,266.5605,267.06342,263.8853,274.1141,271.3919,269.77087,275.81262,272.74866,273.23874,264.07254,274.63403,266.1769,267.61465,267.3801,266.405,270.02188,272.63187,264.22693,261.32584
2009-01-19 15:00:00,263.63107,264.52197,263.74045,270.3273,268.28616,272.66803,275.60324,272.27853,273.10583,263.79102,271.69586,263.21887,268.27393,263.86,263.5891,269.58176,272.8777,263.58856,260.90588
2009-01-19 16:00:00,268.33316,266.57007,263.54556,269.00797,272.0909,270.76617,275.86908,272.2675,273.09903,263.09778,271.5889,268.48355,268.0989,267.87375,268.3088,268.63037,273.23535,263.3659,260.83932
2009-01-19 17:00:00,268.87717,266.13675,263.68716,269.7382,272.2623,271.99915,275.76227,273.0861,273.1969,261.0501,272.3882,268.2505,267.17755,268.18857,268.83176,268.4453,273.35767,263.11133,260.7468
