date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-06-13 20:00:00,285.5431,278.16364,276.7285,286.1677,286.46823,286.09232,289.1029,286.9316,287.5412,276.72845,286.12775,285.30844,281.77313,284.59763,285.56924,280.46835,285.82028,276.6194,275.00754
2019-06-13 21:00:00,284.98538,277.7833,276.36887,284.17838,286.42825,284.4193,287.5317,286.8303,286.9543,276.76562,284.06216,285.0626,280.90158,283.67953,284.98724,278.5757,285.01755,276.91656,274.82846
2019-06-13 22:00:00,283.42398,277.37732,276.03223,283.39856,285.78308,282.77045,286.89948,286.62192,286.441,274.60242,283.95743,283.31903,280.05246,282.63873,283.52878,279.22504,285.26132,276.40408,274.3982
2019-06-13 23:00:00,282.18063,277.60336,275.5325,282.8938,285.4655,282.4978,287.1675,286.1481,286.46057,272.8857,282.9436,282.49612,279.5761,282.25946,282.354,278.4287,285.0743,275.7053,273.90787
2019-06-14 00:00:00,281.62372,273.4846,270.3918,283.02182,285.35657,282.03336,287.36713,286.23175,283.55945,274.69772,283.3877,280.89734,279.67728,281.5806,281.7831,279.3971,285.51062,274.50296,273.6746
2019-06-14 01:00:00,281.09924,272.8703,270.36072,282.53537,285.0946,281.87247,286.27985,286.04312,286.07153,274.23636,283.9465,280.5609,279.4913,281.013,281.25174,279.06906,285.12573,275.38895,273.40277
2019-06-14 02:00:00,280.76566,273.63776,271.2899,282.38147,284.847,281.8138,285.7154,285.82843,286.02698,273.80676,282.79544,280.32565,279.2268,280.4868,280.94107,279.23584,285.0745,275.64606,273.37344
2019-06-14 03:00:00,281.91327,275.14478,271.97986,283.83813,284.8467,282.7373,286.0793,285.4759,285.74557,275.06204,284.04526,281.80557,279.18518,280.80396,281.96484,279.3062,284.9829,275.7683,273.24103
2019-06-14 04:00:00,283.19965,277.52115,274.9863,286.24673,285.3547,284.7749,287.2175,285.64438,286.07895,275.6476,286.10672,283.7843,279.7385,282.27768,283.17804,279.94604,285.14307,275.9741,273.15692
2019-06-14 05:00:00,284.35852,277.55048,275.21658,286.91595,286.1492,286.06052,288.1555,285.5711,286.6621,275.69107,286.9319,284.856,280.81113,283.05893,284.29352,280.50998,285.56927,276.1675,273.14337
2019-06-14 06:00:00,285.31857,277.93414,275.20346,287.33957,286.8674,286.87766,288.78925,286.03455,287.01932,275.9119,287.1956,285.93958,281.59,283.67358,285.24506,280.72604,286.14944,276.2631,273.21973
2019-06-14 07:00:00,285.83597,278.26392,275.51743,287.08002,287.5703,287.6058,289.5402,286.37137,287.514,276.191,286.794,286.59946,282.19247,284.1431,285.7554,280.95828,286.8298,276.60828,273.30563
2019-06-14 08:00:00,286.38174,278.59848,275.7903,287.8944,288.24823,288.19202,290.54803,286.71634,288.18683,276.6669,287.3435,287.15503,282.95215,284.5652,286.29114,281.688,287.44534,276.84015,273.60168
2019-06-14 09:00:00,287.0209,278.7686,276.10025,289.04404,288.82028,288.66162,291.15494,287.3921,288.68448,276.8836,288.5238,287.80264,283.3624,285.10056,286.92514,282.1743,288.13553,277.09875,273.79092
2019-06-14 10:00:00,287.5998,279.1269,276.39938,290.438,289.4503,289.394,291.48434,287.87213,289.19586,276.99295,289.96103,288.35715,284.077,285.57104,287.5079,282.70816,288.60278,277.22235,274.0104
2019-06-14 11:00:00,288.10214,279.33252,276.81064,290.96716,290.073,290.04385,291.98276,288.2373,289.8318,277.38107,291.78687,288.8896,284.98047,286.50427,288.0092,283.44293,289.2966,277.62936,274.41397
2019-06-14 12:00:00,288.73056,279.34134,276.78915,291.42368,290.56595,290.59918,292.2908,288.6277,290.35162,277.66547,292.0863,289.48358,285.77542,287.14703,288.6441,283.48486,289.43146,277.9091,274.73276
2019-06-14 13:00:00,289.10184,279.5275,277.2353,290.19348,290.9884,290.5663,292.49835,289.25162,290.7074,278.046,291.273,289.69986,285.7164,287.4796,289.03293,282.88925,289.91837,278.05154,274.97006
2019-06-14 14:00:00,288.40363,280.21725,277.37656,288.7834,290.92447,290.41998,293.04346,289.14963,290.9251,278.22333,289.3353,289.27182,284.1747,287.52078,288.37616,282.28333,289.41745,278.04773,275.2866
2019-06-14 15:00:00,289.18875,279.95255,277.23495,288.3922,290.2191,290.19086,293.34006,289.1022,290.90622,278.21906,288.97577,289.80035,285.18173,287.7976,289.1229,282.40494,288.9072,278.00662,275.502
2019-06-14 16:00:00,289.1661,280.0457,277.2861,290.55875,290.4058,290.12714,293.08603,288.7078,290.27884,278.22556,291.0532,289.86444,285.0324,287.72034,289.09726,283.26712,289.0418,277.93454,275.6781
2019-06-14 17:00:00,288.20657,279.81705,277.16373,290.0132,289.5947,289.80423,292.4736,288.32037,290.29065,278.18265,290.43143,288.74026,285.12012,287.09122,288.1844,283.01947,288.62253,277.7825,275.65396
2019-06-14 18:00:00,288.2735,279.57645,277.09082,289.2887,289.38986,289.6588,292.16925,287.849,289.77765,277.79303,290.3283,288.9198,284.66318,287.0139,288.22256,282.80045,288.325,277.78,275.4833
2019-06-14 19:00:00,288.06842,279.44214,276.83548,288.4451,288.43637,288.13333,290.83817,287.25058,288.90375,277.47284,288.8585,288.35904,284.06445,286.61145,288.03085,282.67892,287.6816,277.6042,275.38464
2019-06-14 20:00:00,287.11935,279.37073,276.91376,288.29803,287.69327,287.4776,290.48236,286.71036,288.24783,277.26355,288.65472,287.4074,283.18365,286.1447,287.13773,282.4348,287.14584,277.69464,275.60193
2019-06-14 21:00:00,286.35983,279.23398,276.61627,287.79047,286.64758,287.14066,289.8612,286.75278,287.63092,277.32492,287.91895,286.62244,281.8836,285.8001,286.4077,282.21994,286.70645,277.40527,275.2596
2019-06-14 22:00:00,285.29504,278.92856,276.71133,287.0072,287.04037,286.26126,289.6636,286.39072,287.37424,277.31763,286.3961,285.18552,281.50308,285.04327,285.38068,281.7975,286.59897,276.70087,275.25668
2019-06-14 23:00:00,285.78333,278.84836,276.39627,286.73703,286.49493,284.86682,288.98697,286.3741,285.16885,276.84158,286.33942,286.065,280.08835,284.86017,285.80966,280.81522,286.52982,277.05515,275.0294
2019-06-15 00:00:00,285.3394,278.94992,275.1945,286.09677,284.85944,284.42752,288.68457,285.99176,287.02164,276.6429,285.79654,285.56436,280.0708,284.5974,285.3787,280.03366,286.65918,277.03232,274.7077
2019-06-15 01:00:00,285.08655,278.83688,276.33182,283.91034,284.0509,283.36063,288.06625,285.1232,286.47842,276.5313,283.50635,285.31204,279.93146,284.46896,285.10532,280.07065,285.7923,274.94052,274.6859
2019-06-15 02:00:00,283.64984,278.3865,276.2788,283.23944,283.55472,282.69043,286.87057,285.23718,285.70813,276.42615,282.77078,283.68185,279.2087,283.68207,283.78256,280.55585,285.0302,274.4165,274.27097
2019-06-15 03:00:00,283.8028,277.37997,274.72595,284.3497,284.78442,283.7267,287.15677,285.1096,285.2756,275.15448,284.26,283.804,280.58252,283.51758,283.87213,280.77548,284.7712,274.6317,270.49173
2019-06-15 04:00:00,285.72382,278.60983,276.80804,287.53662,287.36758,286.39603,288.9829,286.0721,287.3092,276.12183,287.88382,286.3437,281.7407,284.40552,285.6529,281.57852,286.6778,276.99533,275.04483
2019-06-15 05:00:00,286.21814,278.6952,277.10657,288.4655,287.8478,287.19598,289.5929,286.59262,287.54224,276.78287,288.84253,286.96216,282.19406,284.7931,286.13254,281.86337,287.66318,277.24893,275.0603
2019-06-15 06:00:00,286.83447,278.9368,277.08002,288.77478,288.59146,287.79828,290.33655,287.03308,288.0789,277.46246,289.5762,287.53864,282.88983,285.18106,286.7447,282.03754,288.1666,277.3747,274.90094
2019-06-15 07:00:00,288.368,279.65488,277.0634,290.63382,290.17065,289.62213,292.40897,289.4749,290.81833,277.88852,291.15717,289.13245,284.83,286.5849,288.27502,283.21967,289.4067,277.733,274.71555
2019-06-15 08:00:00,288.8912,279.99655,277.31418,291.2514,290.84647,290.24927,292.75336,289.8265,291.1275,278.10373,291.8125,289.65128,285.32654,287.1654,288.8063,283.3123,289.80414,277.9322,275.01367
2019-06-15 09:00:00,289.24527,280.24402,277.3637,291.92123,291.2188,290.69727,292.94583,290.2513,291.3175,278.1973,292.5008,289.9312,285.74936,287.4547,289.1531,283.67554,290.17258,277.97443,275.01434
2019-06-15 10:00:00,289.49924,280.36795,277.5835,292.20667,291.43326,291.14505,293.08054,290.89645,291.46063,278.24133,292.87643,290.2428,286.10944,287.69595,289.4176,284.0632,290.44046,278.19034,275.4983
2019-06-15 11:00:00,289.68378,280.46527,277.73383,292.54803,291.49585,291.5811,293.14453,290.85217,291.40268,278.46213,292.8642,290.40518,286.51382,287.85464,289.60233,284.16626,290.7292,278.33667,275.42126
2019-06-15 12:00:00,289.84354,280.5469,277.91025,292.75714,291.64972,291.79205,293.20923,290.30136,291.494,278.88824,293.26834,290.57755,286.91528,288.13568,289.762,284.4753,291.2457,278.49564,275.64835
2019-06-15 13:00:00,289.74704,280.5696,277.94302,292.68698,291.62537,291.6083,293.0057,290.7136,291.39548,278.8369,293.04745,290.512,286.8079,288.08862,289.678,284.47012,291.06934,278.6153,275.8838
2019-06-15 14:00:00,289.73746,280.57,278.22556,292.63947,291.54053,291.5091,293.21365,291.13757,291.22348,279.07462,292.7859,290.26257,286.8499,288.024,289.67307,284.57532,291.11673,278.77853,276.19556
2019-06-15 15:00:00,285.04987,278.22244,275.91464,286.69772,286.84534,285.6516,287.93982,285.65543,287.0457,275.81332,286.7807,285.4191,281.14966,284.05145,284.99863,281.0996,286.11362,276.81985,274.1596
2019-06-15 16:00:00,287.4729,279.2165,276.90674,289.27963,289.25958,288.5906,290.98935,287.6441,289.1797,277.50958,290.20593,288.24432,283.9215,285.77664,287.39194,282.28818,288.72827,277.45187,274.7717
2019-06-15 17:00:00,288.00473,279.47946,276.79886,289.88882,289.78137,289.21948,292.0445,288.74402,290.10675,277.7985,290.71445,288.7853,284.31055,286.24744,287.91254,282.60416,288.97955,277.4705,274.73572
2019-06-15 18:00:00,289.5425,280.5629,278.13174,292.1754,291.251,291.23154,292.8165,290.74307,291.00098,278.64557,292.04797,290.0493,286.54648,287.94128,289.4859,284.58463,290.88538,278.88583,276.3798
2019-06-15 19:00:00,289.06076,280.4924,278.263,290.8765,290.57047,290.5624,292.25467,289.86295,290.24176,278.74786,291.17853,289.70264,285.9727,287.84283,289.04852,284.39008,290.3328,278.96927,276.4417
2019-06-15 20:00:00,287.8248,279.9505,276.48697,289.41263,288.55392,289.02884,291.24792,288.97064,289.4535,278.39188,289.81097,287.73697,285.38287,287.2572,287.9296,283.97736,289.69955,278.7538,276.26178
2019-06-15 21:00:00,286.70944,277.96783,274.00378,288.6116,287.36163,287.13315,290.1618,287.69513,287.29904,278.45007,289.9369,285.86682,284.5963,285.98312,286.8525,283.9646,288.7911,278.72012,275.8676
2019-06-15 22:00:00,285.7824,277.5056,274.35938,288.04062,287.0717,286.2711,289.31995,287.8206,288.46463,278.12772,289.0718,285.2922,284.21396,285.61917,285.99777,283.60504,287.34946,278.67374,275.9205
2019-06-15 23:00:00,285.63135,277.87573,274.06656,289.4077,286.90027,286.05957,289.32532,287.7045,288.0695,278.1151,290.06464,285.24564,284.3083,285.11313,285.77362,283.7357,286.78452,278.57953,274.7073
2019-06-16 00:00:00,285.29657,278.6055,276.11966,289.03494,287.6455,286.11765,288.89252,288.51688,285.7075,278.26984,289.99655,284.64413,284.2542,284.86615,285.44803,283.78226,288.4692,278.91177,276.6379
2019-06-16 01:00:00,286.47638,279.99844,278.04016,288.96777,287.79416,286.4017,288.88068,287.78528,286.29898,278.4443,290.28906,285.9142,284.0302,284.40808,286.4218,283.20743,288.1205,278.98782,276.30453
2019-06-16 02:00:00,285.3504,279.89246,278.01382,288.66776,288.9168,285.5961,289.15567,288.52322,287.1922,278.4026,289.57626,284.68387,283.15735,284.80704,285.4352,283.3516,288.56885,278.48474,276.83728
2019-06-16 03:00:00,285.51663,279.6715,277.72903,288.26038,290.04733,285.86465,290.4998,287.97263,289.31058,278.43973,289.04333,285.52234,282.7196,284.7558,285.5151,282.7079,288.67514,278.8831,276.82092
2019-06-16 04:00:00,286.30197,279.3446,277.33295,288.13474,288.8141,286.14307,290.8857,288.17413,289.05118,277.71762,288.2902,286.9811,283.24878,285.09012,286.19223,282.53015,287.46866,278.88846,276.83725
2019-06-16 05:00:00,285.90308,279.3249,277.88214,288.70615,288.70038,287.1145,290.18225,287.8228,289.4794,277.85736,288.794,286.4053,284.19016,285.21027,285.78522,282.43872,288.48306,278.79218,277.10065
2019-06-16 06:00:00,286.9153,279.614,277.5872,288.75705,289.97656,287.51944,290.12604,288.85553,289.3857,278.438,289.09525,287.19687,284.37112,286.42862,286.87946,282.52505,289.26816,278.99863,277.06082
2019-06-16 07:00:00,287.61896,280.11987,277.5597,289.3976,289.11548,289.21786,290.92865,288.10492,289.6694,277.99747,290.02582,287.9546,285.5495,287.07117,287.60788,283.0532,288.64935,279.1374,276.8679
2019-06-16 08:00:00,288.30753,279.8843,277.4755,288.78842,288.90842,288.0669,292.21375,288.51163,289.86218,278.73874,289.184,288.9443,284.58246,286.8236,288.25055,283.04355,288.16373,278.89294,276.63287
2019-06-16 09:00:00,288.31915,279.8206,277.42844,288.03934,289.57355,289.18936,292.57547,289.02515,289.45145,278.07455,288.67688,288.74768,284.7216,286.73535,288.26947,283.32156,286.35352,278.50656,276.6341
2019-06-16 10:00:00,288.75308,280.02313,277.57108,287.4489,289.2539,288.86395,291.1931,289.32724,289.3545,278.14438,287.80316,289.16495,282.84717,286.95016,288.65225,281.24094,286.0781,278.74893,276.17624
2019-06-16 11:00:00,288.32416,280.0049,277.58127,287.59274,287.75723,288.20602,289.19412,287.8623,288.73492,278.2308,288.04996,289.144,282.84497,286.8925,288.24258,281.43646,286.26587,278.67184,276.28174
2019-06-16 12:00:00,287.9202,279.60495,277.4125,287.93027,288.2817,287.26312,290.0221,288.17264,289.3263,278.62808,288.4367,288.49643,282.53717,286.58368,287.887,281.46304,286.34134,278.12692,276.2713
2019-06-16 13:00:00,287.01074,279.32053,277.18567,287.68103,288.17386,286.7804,289.76224,287.03748,288.078,278.61295,288.35443,287.47458,282.46375,286.08047,286.9778,281.30627,286.61768,278.22113,276.1064
2019-06-16 14:00:00,286.63956,279.02493,277.0971,288.08817,288.05618,287.3151,289.39996,287.23715,288.23138,278.31415,288.039,287.10678,282.9597,285.59802,286.6181,281.75204,286.96616,277.72504,275.37665
2019-06-16 15:00:00,285.9884,279.05222,277.0682,288.34335,289.20795,287.2539,289.31915,286.59058,287.31137,277.81693,288.83533,286.35062,283.58246,285.72052,285.99313,282.3897,287.8047,277.3503,275.33926
2019-06-16 16:00:00,284.31012,278.40897,276.42975,285.03864,284.77826,285.14987,286.8455,285.3882,285.30167,276.0759,285.13437,284.43323,281.1334,283.50485,284.3361,280.23535,283.88644,276.70438,274.91943
2019-06-16 17:00:00,287.90726,279.9098,277.7081,288.65213,289.2314,287.97162,291.66214,288.90405,290.92975,278.41772,289.25964,288.456,284.3667,286.59067,287.85376,282.9029,288.21085,278.7213,276.95575
2019-06-16 18:00:00,286.52286,279.0382,277.4141,288.94427,287.77542,286.97992,288.85468,287.07175,287.65936,276.91565,289.60452,286.86414,283.33054,284.9841,286.44174,282.06906,287.1489,277.35217,275.1282
2019-06-16 19:00:00,283.35077,275.97955,273.40222,286.7465,284.8602,283.58432,287.8167,285.22995,286.61987,276.5966,286.78668,282.92044,281.61588,283.41614,283.544,281.00803,285.35526,273.162,270.388
2019-06-16 20:00:00,288.1286,279.91855,277.68085,289.4045,289.82544,288.2837,291.15173,288.85666,290.6431,278.5419,289.8035,288.60922,284.46225,286.97012,288.10248,282.9472,289.3423,278.48532,276.89737
2019-06-16 21:00:00,285.65317,279.17886,277.37952,288.6683,288.33588,287.24182,289.1545,287.053,288.2425,277.62265,289.22565,286.10315,283.7637,285.01016,285.6212,282.33603,287.561,277.19412,275.41785
2019-06-16 22:00:00,285.12067,277.8131,275.54672,286.60675,286.06354,285.067,288.41125,286.16592,287.16348,276.74442,286.79718,285.27338,282.71353,284.37933,285.1789,281.3115,286.19406,275.3463,272.00763
2019-06-16 23:00:00,282.94623,275.7963,273.14053,285.90155,286.1198,285.18192,286.81253,285.75977,285.0716,276.28638,285.97827,282.31702,281.2122,283.0167,283.11465,280.6774,284.69934,273.1962,270.8402
2019-06-17 00:00:00,284.23242,278.4516,276.64102,284.99365,284.512,284.4912,286.62253,284.71463,284.76413,275.90433,285.21497,284.53806,280.49982,283.6536,284.27173,279.69122,283.17618,276.4442,274.31094
2019-06-17 01:00:00,283.9482,278.22726,276.07446,284.23938,284.04984,283.32346,286.1078,284.07904,284.25302,275.3429,283.0686,283.77536,278.99863,283.54904,283.99466,278.97507,282.29428,276.16254,274.16907
2019-06-17 02:00:00,283.38507,277.6387,275.81845,283.4974,283.7325,282.4968,285.6842,283.2057,283.54968,275.83136,281.13208,282.99353,278.5314,282.95425,283.4182,278.4789,281.69327,275.8542,273.6844
2019-06-17 03:00:00,282.52084,277.2575,275.30612,283.368,283.16168,282.36075,285.28946,283.085,283.11322,275.90558,283.36865,282.57425,278.3794,282.41565,282.5207,277.81726,282.43454,275.27402,272.68106
2019-06-17 04:00:00,282.44476,276.51678,274.97244,283.6394,284.33575,282.65012,285.30566,283.09796,283.43985,275.4894,283.71405,282.8568,278.60223,281.70502,282.41803,277.54843,282.61136,274.65155,271.80405
2019-06-17 05:00:00,282.86887,276.26752,274.46915,283.91858,283.7465,282.89865,285.51932,283.74268,283.90054,274.9032,284.2472,283.49603,278.85233,281.65982,282.8011,277.85675,283.0797,274.5543,272.78268
2019-06-17 06:00:00,283.18005,276.26706,274.39328,284.36914,284.8138,283.42877,285.9778,284.21713,284.36682,274.66162,284.62573,283.94702,279.34125,281.80353,283.10507,278.18286,284.1251,274.5691,272.5899
2019-06-17 07:00:00,283.7204,276.45486,274.60245,284.9642,285.72153,284.08823,286.68024,285.0041,285.27832,274.81448,285.3439,284.54782,279.99954,282.35468,283.6385,278.959,284.8165,274.73663,272.33157
2019-06-17 08:00:00,284.91687,277.40796,274.85117,287.9762,288.42383,286.5693,290.22827,287.11136,288.70682,275.56387,288.47586,286.18488,282.50336,283.21298,284.80685,281.4391,286.60242,275.65845,272.43042
2019-06-17 09:00:00,286.26416,277.66293,275.22534,288.89056,289.39777,287.31516,291.16577,287.37976,289.3815,275.90128,289.48718,287.21448,283.40332,284.41248,286.16617,282.23306,286.52417,276.08563,273.2933
2019-06-17 10:00:00,286.70056,278.18338,275.77307,288.65448,289.21964,288.10052,291.2634,288.3178,289.69394,276.4313,288.8722,287.46387,283.26605,284.86383,286.60165,281.98224,286.6506,276.6443,273.42105
2019-06-17 11:00:00,286.22998,278.20978,275.65973,288.88547,289.24112,286.45303,291.4695,287.74268,288.09256,276.75092,289.19305,287.28702,283.22934,284.79562,286.1661,282.15027,286.71185,277.02228,274.0911
2019-06-17 12:00:00,286.5574,278.5118,275.96143,288.55426,289.20294,286.27078,290.99557,287.77863,288.5586,276.93564,288.80826,287.05508,283.30505,284.87503,286.4947,281.84998,286.2213,277.35822,274.81323
2019-06-17 13:00:00,286.16983,278.10312,276.33414,288.7753,288.45758,286.7101,291.4279,286.97018,289.708,277.11453,289.03302,286.75455,283.16873,285.45648,286.14954,281.94037,286.8671,277.33688,274.9618
2019-06-17 14:00:00,283.94742,278.41785,277.03857,288.42645,288.12946,286.97757,290.93073,286.64984,289.01868,277.14316,288.73605,284.48132,282.70947,284.2362,283.9317,281.73914,286.42252,277.74164,275.34338
2019-06-17 15:00:00,285.4887,278.53665,276.9898,287.70105,286.91324,287.57764,290.12604,285.94867,287.6972,277.45508,288.03754,286.31494,282.67133,284.85098,285.4659,281.4608,285.98642,277.35223,275.24252
2019-06-17 16:00:00,284.247,277.115,274.5678,285.95758,286.90982,284.95114,287.74112,285.73178,287.0473,275.0549,286.37708,285.05774,280.91098,282.787,284.15952,279.60107,284.99725,274.93002,272.49118
2019-06-17 17:00:00,284.64523,277.28226,274.52924,287.05292,288.0155,285.72437,288.87576,286.9295,288.23303,275.35437,287.4767,285.54025,281.8,282.8364,284.53564,280.29333,286.04156,275.37772,272.7221
2019-06-17 18:00:00,284.89267,278.60977,276.80356,286.36893,285.79443,286.95886,289.29343,285.3858,286.8201,277.115,286.52454,285.30887,282.00516,284.31055,284.89188,280.56726,284.69287,277.43048,275.01892
2019-06-17 19:00:00,284.4661,277.81238,276.61234,285.6651,285.1911,285.5978,288.42374,285.51996,285.90363,276.83795,285.8913,285.0505,280.81662,283.62183,284.4242,280.12982,284.22754,277.06503,274.80234
2019-06-17 20:00:00,283.7507,277.58478,276.24988,285.31894,283.9276,284.88293,287.66107,285.20947,285.14572,276.8512,285.2923,284.25046,280.2195,283.08905,283.7287,279.41583,283.78165,276.9482,274.23056
2019-06-17 21:00:00,283.27817,276.9625,275.89294,285.1128,283.04947,282.58893,287.4062,284.7775,284.16754,276.5665,284.97888,283.55893,280.03036,282.12955,283.25516,279.36844,283.15558,276.74512,274.052
2019-06-17 22:00:00,283.2301,276.69543,275.71698,284.94754,282.69052,284.22937,287.3792,284.54916,283.89026,276.34283,284.6097,283.5401,279.38824,282.51572,283.23688,278.91965,282.75418,276.45737,273.81625
2019-06-17 23:00:00,282.47064,276.89645,275.48328,284.4621,282.01013,283.39944,286.66388,284.25153,283.8907,276.09818,284.23972,282.68948,279.22806,281.26898,282.4621,278.69678,282.50507,276.1449,273.53845
2019-06-18 00:00:00,282.4539,276.6907,275.19,284.1343,281.32858,282.59387,286.18915,284.11777,283.73547,275.83325,283.9841,282.95465,279.0555,281.41602,282.4302,278.7325,282.44113,275.877,273.4614
2019-06-18 01:00:00,281.89902,276.78085,275.12952,283.5262,281.4293,282.09647,285.81058,284.103,283.66965,275.6172,282.95065,282.21225,278.90854,281.20328,281.88156,278.50037,282.71036,275.75165,273.50977
2019-06-18 02:00:00,281.50232,276.88358,275.15012,283.9649,282.59595,282.53357,285.7804,284.10083,281.71725,275.45825,282.9962,281.71902,278.7001,280.63565,281.4733,278.57437,282.81757,275.80685,273.376
2019-06-18 03:00:00,281.79056,276.7275,275.0544,284.47244,282.86188,282.66776,285.64978,284.2642,283.84528,275.53394,283.90042,282.3104,278.6153,280.6672,281.74997,278.69617,282.99997,275.81247,273.2236
2019-06-18 04:00:00,282.22513,276.5698,274.8061,284.4837,283.49408,282.9948,286.10065,284.43005,284.56842,275.29977,284.52878,282.77603,278.78333,281.5245,282.18515,278.5838,283.34445,275.58798,272.99808
2019-06-18 05:00:00,282.84097,276.75507,274.67593,285.1694,283.8649,283.75574,286.23325,284.34665,285.3609,275.13712,285.43185,283.47638,279.11597,281.6082,282.77454,278.80527,283.89758,275.4789,272.91452
2019-06-18 06:00:00,282.9969,276.77795,274.7333,285.83624,284.7318,284.58078,286.27942,284.63397,285.81805,275.19394,286.1261,283.75052,279.637,282.10214,282.94754,279.03284,284.34692,275.52438,272.8634
2019-06-18 07:00:00,283.69238,277.122,274.742,286.50183,285.3593,285.40564,286.69104,285.06088,286.4788,275.17624,286.21277,284.60974,280.18124,282.80035,283.6432,279.18622,284.97937,275.59875,273.0334
2019-06-18 08:00:00,284.89722,277.67194,274.83163,287.09506,286.26114,285.84912,287.0562,285.84833,287.19632,275.5022,287.2024,285.6977,280.29074,283.8907,284.808,279.82037,285.50073,275.90915,273.2724
2019-06-18 09:00:00,285.60684,277.89606,275.03662,287.53226,287.00833,286.66403,286.8127,286.31168,287.7788,275.7098,287.27948,286.6461,281.40778,284.2502,285.49017,279.68356,286.1637,276.2089,273.40704
2019-06-18 10:00:00,286.00256,278.26233,275.06467,286.86588,287.5398,287.5107,288.44467,286.57224,288.2093,275.90265,287.05566,287.21262,282.43954,284.6723,285.88184,280.64352,285.0649,276.50906,273.3754
2019-06-18 11:00:00,285.6451,277.45178,275.30432,287.19736,287.60257,287.8875,288.03546,286.4808,288.41907,276.14075,287.90396,287.25378,282.72525,283.11285,285.51465,281.19055,285.75327,276.89774,273.20038
2019-06-18 12:00:00,284.49216,277.4266,275.60895,288.4979,287.4068,286.8533,289.22327,286.15012,287.88416,275.48853,288.47034,285.57938,282.42062,283.11603,284.44043,281.06458,286.23178,277.08444,273.37408
2019-06-18 13:00:00,285.79477,277.82336,275.77072,288.2594,287.56854,286.95422,288.56833,285.8018,286.5091,275.5264,288.96292,286.937,282.9032,284.12515,285.69064,281.8565,286.5089,276.94553,273.14334
2019-06-18 14:00:00,285.71167,277.5503,275.63492,288.4211,287.67368,286.86243,289.4463,286.141,286.91116,275.5131,288.94757,286.92902,282.34802,283.72723,285.5863,281.30792,286.69064,276.5317,273.2984
2019-06-18 15:00:00,286.07468,277.69363,275.93283,288.5464,287.26184,287.07498,290.00015,285.07544,287.3928,275.72156,289.01056,286.85376,282.52963,284.1105,285.97476,281.54874,286.51556,276.63098,273.39883
2019-06-18 16:00:00,285.16254,277.42664,275.95255,288.2565,286.96808,286.5076,289.65884,285.6175,287.66895,275.68533,288.46658,286.1998,282.24622,283.0741,285.06992,281.20438,286.27512,276.6223,273.32816
2019-06-18 17:00:00,284.8472,277.42294,275.63794,287.4558,286.47736,285.9801,289.20456,285.84918,286.9952,275.5855,287.51675,285.82004,281.85596,283.28522,284.7733,280.76193,285.94363,276.5443,273.27472
2019-06-18 18:00:00,284.33533,277.6717,275.5116,286.91605,285.7482,285.17554,288.31915,285.57812,286.92017,275.44678,287.19598,285.23288,280.74246,283.2022,284.30475,280.42004,285.4621,276.24277,273.24722
2019-06-18 19:00:00,283.94562,277.36685,275.42035,286.41202,285.12524,284.84396,287.58105,285.08304,285.67313,275.49197,286.594,284.45468,280.39267,282.8032,283.93326,280.08694,284.7591,275.96738,273.05978
2019-06-18 20:00:00,283.05777,277.18408,274.95087,285.63324,284.46414,284.03406,287.05157,284.94595,284.41846,275.44763,285.5126,283.45374,280.09137,282.0587,283.04825,279.49487,284.08774,275.67685,272.95242
2019-06-18 21:00:00,283.00073,277.1191,274.78406,285.19217,283.1189,281.95786,286.95193,284.74518,282.16235,275.2588,282.56274,283.21753,279.4801,282.07108,283.0226,279.07224,283.68076,275.5919,272.7431
2019-06-18 22:00:00,282.45126,276.80066,274.67178,284.77615,283.1961,282.0533,286.65787,284.695,283.81134,275.39798,284.37854,282.73145,279.10645,281.1861,282.42972,278.9836,283.51767,275.60583,273.0758
2019-06-18 23:00:00,282.66574,276.3437,274.49023,284.60904,281.49683,282.82925,286.224,284.432,284.29663,275.09274,284.40952,282.58765,278.93457,281.3118,282.63144,278.8743,282.8032,275.26788,272.65784
2019-06-19 00:00:00,280.9605,276.6635,274.2075,283.50836,280.85876,282.70856,285.10458,283.7805,283.04562,274.72818,283.45782,281.6825,278.5394,280.55853,281.0746,278.1924,282.34106,274.8171,271.31485
2019-06-19 01:00:00,281.90244,275.8112,273.4075,283.57,280.40625,282.21954,284.8911,284.16858,280.86298,274.70026,283.4043,282.26276,278.25244,280.70193,281.8632,277.82916,282.43808,274.7015,271.84253
2019-06-19 02:00:00,281.7783,275.7354,273.85443,283.65518,281.6514,281.86676,284.65927,284.01242,281.48465,274.61502,283.0603,282.37698,278.20633,280.3388,281.72836,277.71848,282.62283,274.58307,272.223
2019-06-19 03:00:00,281.3794,275.75638,273.83673,283.5876,282.19336,282.41333,285.18872,284.04297,283.67404,274.46136,283.4625,281.67007,278.25092,280.53244,281.40372,277.8549,282.30637,274.52475,272.16055
2019-06-19 04:00:00,281.8844,275.5905,273.8121,283.9755,283.41922,282.5331,285.08395,283.99255,284.2113,274.40747,283.816,282.59802,278.44244,280.7321,281.81985,277.82626,282.60635,274.60083,272.42685
