date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-02-27 23:00:00,267.24005,263.28967,252.819,259.7833,259.01804,261.9531,270.71432,258.9157,257.6393,257.7797,262.31973,267.54355,258.70157,265.5115,267.23135,264.15326,263.1398,256.7811,249.85503
2010-02-28 00:00:00,267.14325,261.4793,254.37473,259.86926,258.59552,261.40866,266.4498,258.97733,257.87436,257.4643,261.09262,267.4349,258.42697,264.02798,267.1372,260.76648,262.77017,256.67563,249.72957
2010-02-28 01:00:00,267.1717,262.8453,253.6967,259.42084,258.94855,260.80988,266.50616,258.8828,256.77072,257.32358,261.414,267.34857,260.68716,265.4931,267.17786,261.99295,262.7603,256.55075,249.30916
2010-02-28 02:00:00,267.2355,263.11496,254.80609,259.36444,258.4258,260.6426,267.1075,258.4088,256.90732,258.07428,260.48193,267.32553,259.72455,265.41748,267.26706,263.79868,262.37036,256.85248,249.0542
2010-02-28 03:00:00,266.80197,262.13773,253.38869,258.5254,258.5846,260.72464,266.39346,258.70883,255.99329,258.00632,260.6952,264.9463,257.89352,264.78745,266.84976,263.29865,262.93198,256.00916,249.18271
2010-02-28 04:00:00,266.74554,260.50375,253.2384,259.1233,258.3809,262.26852,264.63452,258.59863,256.5131,257.51996,260.237,266.992,257.57462,263.91068,266.73645,263.18353,262.4421,255.75784,249.51031
2010-02-28 05:00:00,265.71564,257.83127,252.53587,259.03424,258.64365,261.61417,264.2498,257.84625,256.38846,257.1634,260.36188,263.93777,258.62015,261.66742,265.67365,262.60214,262.7018,254.26826,248.93582
2010-02-28 06:00:00,259.34235,256.28992,252.43973,258.182,257.90714,261.28363,263.12585,257.11984,256.66766,260.04602,259.44302,259.7253,260.98578,259.00134,259.31454,259.89984,264.21793,254.30595,248.0216
2010-02-28 07:00:00,259.8489,256.36005,252.95021,259.211,258.56747,261.36545,263.16147,257.41382,257.78772,256.93863,260.34088,259.08154,260.9482,259.82233,259.96292,259.4203,263.77426,255.3445,249.04283
2010-02-28 08:00:00,264.44382,260.52576,256.3075,263.37375,262.4758,264.9013,265.80765,261.36844,261.21997,259.30197,263.56073,262.98907,262.7424,263.0228,264.54712,261.80957,264.5215,258.6823,252.6154
2010-02-28 09:00:00,267.5922,263.91174,259.34308,267.00204,265.77716,266.79483,268.68262,264.82114,265.29016,260.2311,267.23758,267.50635,263.97742,266.66367,267.58057,265.0984,266.10028,261.4456,255.55742
2010-02-28 10:00:00,268.6129,264.49704,260.8752,268.26163,266.56302,268.28122,269.10556,266.41025,266.07928,260.8867,268.02362,268.97406,266.36487,267.49313,268.57547,266.79404,267.09988,261.92343,257.82086
2010-02-28 11:00:00,269.2449,265.08075,261.14996,268.94055,267.6396,268.80942,269.3339,266.50217,266.96848,261.3657,269.6434,269.6613,266.69275,268.13208,269.2079,266.71198,267.8115,262.64148,258.08612
2010-02-28 12:00:00,269.67453,265.4886,261.4091,269.98157,268.4775,269.7488,269.66513,267.0577,267.73218,261.9134,270.2983,270.15515,266.87366,268.52505,269.62927,266.9102,268.45978,262.4316,257.99182
2010-02-28 13:00:00,269.8403,265.56897,261.3786,270.3328,268.617,269.91565,269.8543,267.82147,268.09766,262.15115,270.58896,270.1195,266.92365,268.66522,269.79523,267.1282,268.7021,262.39008,257.8801
2010-02-28 14:00:00,269.32352,265.063,260.8188,270.34073,268.30246,270.07532,269.78937,267.90912,268.05447,261.08783,270.64444,269.786,266.23218,268.07437,269.28442,267.02158,268.39465,261.96094,257.34964
2010-02-28 15:00:00,267.7325,263.66895,260.1104,267.89905,265.7689,268.75763,267.75778,265.7978,266.1036,260.11978,268.21353,268.28168,264.68094,265.9081,267.70724,266.67792,267.88715,260.78247,255.93346
2010-02-28 16:00:00,265.15106,261.1635,258.16034,262.69547,262.07632,266.30408,264.3978,262.9616,261.57336,256.8846,263.72327,266.1074,263.3376,263.12222,265.30563,265.86032,266.3624,260.28006,252.2291
2010-02-28 17:00:00,265.53882,258.72278,254.2286,260.6429,260.54422,263.5455,262.14755,259.04184,258.58102,254.30257,260.82324,266.38885,262.8319,261.21124,265.41916,265.81876,260.9668,260.0329,250.29141
2010-02-28 18:00:00,264.64334,257.9896,253.51378,260.99915,260.64005,262.06396,262.3667,257.56802,258.654,253.83772,262.4117,266.0038,261.45038,260.42715,264.41385,265.53015,263.2353,259.17337,249.5095
2010-02-28 19:00:00,263.8163,257.53546,253.04446,260.70978,259.809,261.7792,262.0072,257.46405,260.21838,252.16782,262.64212,265.04614,261.61536,260.0814,263.55612,265.01224,264.8432,258.5981,249.5908
2010-02-28 20:00:00,263.66443,257.41675,253.41307,260.70175,259.4943,262.61017,263.08533,257.7074,259.4386,251.8349,261.78183,262.51804,260.80646,259.42596,263.42572,264.91208,263.26904,256.44708,249.77905
2010-02-28 21:00:00,263.70868,257.3512,252.90733,259.57397,259.3911,261.69168,263.37442,257.61038,259.15125,251.69348,261.79968,264.78247,261.4372,259.31464,263.4776,264.95053,262.665,256.14877,249.70659
2010-02-28 22:00:00,262.97647,257.13562,253.70927,258.75955,258.96585,260.7554,264.2899,256.7119,258.34805,251.54585,261.04153,264.47748,260.54907,258.29254,262.6508,263.6239,262.72104,256.2962,250.07104
2010-02-28 23:00:00,260.68967,256.47803,254.74559,258.08566,259.60657,259.498,263.3867,256.6154,257.19424,252.66324,260.54843,260.83664,260.54764,258.5376,260.5414,263.3718,261.85425,256.8575,250.35648
2010-03-01 00:00:00,259.9069,255.57994,255.62303,258.0135,258.15555,260.30435,262.7938,256.0451,257.0898,255.65791,259.29688,257.88974,260.3806,257.80948,259.96143,260.47137,262.18243,258.89258,251.8409
2010-03-01 01:00:00,257.91196,258.06586,257.0505,257.51984,257.86044,259.64746,261.7144,256.39926,257.52557,255.82988,258.766,257.1877,260.0276,257.4851,257.90265,259.48203,262.29306,259.4736,249.82547
2010-03-01 02:00:00,258.13135,258.98007,257.52966,257.26785,258.27414,259.03082,260.89294,257.27118,256.01495,255.5378,258.79578,257.49548,260.07455,257.84735,258.07922,256.8299,262.10342,259.51303,249.43724
2010-03-01 03:00:00,258.30005,260.82925,258.57376,256.49005,257.85922,258.65945,260.99515,257.14285,256.93423,255.13696,258.4116,257.45428,259.92017,257.77432,258.2785,255.57928,261.25916,259.10486,248.96315
2010-03-01 04:00:00,258.29956,261.6479,258.59097,256.20404,257.77148,256.60587,260.7243,257.7622,257.0945,254.1301,257.86227,256.81354,258.5528,257.87347,258.3103,255.55345,260.91983,258.55954,248.80588
2010-03-01 05:00:00,259.97708,262.4471,259.17358,255.97816,258.755,254.93968,260.55563,258.81955,256.95398,254.23792,257.35425,257.99222,256.0973,258.08664,259.905,255.70148,260.43887,259.33008,248.89198
2010-03-01 06:00:00,258.27133,261.5212,259.20822,255.79005,258.72104,254.8696,260.23886,258.21915,256.70914,254.10942,256.81128,257.98816,254.91989,258.38095,258.29126,255.59863,258.64008,257.15137,249.20316
2010-03-01 07:00:00,256.01318,262.73172,259.48724,256.135,259.06094,255.7276,260.739,258.51553,257.06067,256.34967,257.21872,254.3281,254.65254,256.88156,256.0351,255.98851,256.41687,257.85507,249.5704
2010-03-01 08:00:00,259.44287,263.00378,260.49347,260.7756,263.38608,259.06863,264.31335,261.47928,261.7572,259.86557,261.63455,258.57355,258.4273,260.1897,259.4682,259.91693,261.7632,260.01498,252.62538
2010-03-01 09:00:00,262.54385,264.31763,260.9856,264.43198,266.36694,262.1893,267.9483,264.79858,265.57758,261.03693,264.772,261.9385,261.51944,262.92752,262.55905,263.44766,265.16052,261.10883,256.3019
2010-03-01 10:00:00,263.2404,264.70285,261.00467,265.7833,266.87778,263.373,268.50198,266.60736,266.53506,261.63962,266.08844,262.9338,263.5679,263.5054,263.24405,264.237,266.10483,261.68512,257.00754
2010-03-01 11:00:00,263.77487,264.99707,261.3046,266.85562,268.0701,264.48563,268.90833,267.37228,267.83133,262.00406,267.20093,263.73303,264.1041,264.09357,263.7759,264.66852,267.12393,262.0755,257.591
2010-03-01 12:00:00,264.69977,265.1249,261.26642,267.66592,268.462,265.64362,269.54016,268.65555,268.77722,262.0441,267.94537,264.7408,264.47794,264.47757,264.67722,265.093,268.0658,262.2668,257.71445
2010-03-01 13:00:00,264.77945,264.91486,261.1954,268.18378,269.45438,266.29895,269.78848,268.8708,268.9594,262.11783,268.6025,265.0394,264.41583,264.75995,264.7775,265.32214,268.6214,262.30942,258.22028
2010-03-01 14:00:00,265.17303,264.18225,260.28677,268.4165,269.25964,266.39917,270.17188,268.95166,268.63943,261.16232,268.7804,265.1512,264.58862,264.56912,265.17053,265.4822,268.33807,261.95755,257.738
2010-03-01 15:00:00,264.06635,262.62592,259.56937,267.20413,268.6916,264.88983,270.10062,268.75333,268.64084,260.68283,267.6537,264.51608,264.82513,263.3846,264.0094,263.1944,268.3233,260.9637,257.76358
2010-03-01 16:00:00,262.01245,263.06805,259.59283,262.43762,268.05826,261.7102,268.34277,268.23132,267.93518,260.34082,263.00262,263.61224,263.49713,261.98322,261.75107,260.33008,267.5838,261.00333,257.23212
2010-03-01 17:00:00,258.17126,262.61127,258.9785,260.0999,267.2477,259.57983,265.93933,265.57474,265.5765,259.19293,259.8215,257.3917,262.98132,260.1234,258.21017,263.23895,267.4049,259.87323,256.96127
2010-03-01 18:00:00,263.29736,262.00455,258.8307,259.2211,266.2417,259.22272,268.12915,264.83984,260.97284,257.18494,260.54904,263.80258,263.67014,261.8901,263.09164,257.38718,264.97253,260.2275,256.3372
2010-03-01 19:00:00,261.2358,262.38458,258.94467,262.2019,264.7479,261.32578,267.79822,265.28134,264.6142,258.74216,262.72403,262.4412,262.64334,264.45337,261.19412,260.76776,264.3556,258.2749,256.47906
2010-03-01 20:00:00,263.0565,262.54993,258.91803,267.60358,265.45224,265.60422,264.51654,267.0421,264.1786,258.78412,267.69562,262.26743,262.3639,265.04526,263.3008,260.8232,264.0994,258.80032,256.53802
2010-03-01 21:00:00,262.5837,262.60468,258.9313,267.7875,264.0756,264.5861,267.3995,266.5995,267.1354,259.1881,267.62744,261.39618,263.97525,265.48038,262.7022,264.8095,265.8705,258.9589,256.5305
2010-03-01 22:00:00,263.63535,262.0353,258.50143,268.05902,267.15887,262.42905,267.93927,267.73294,264.566,258.63843,265.13068,265.09155,263.85114,264.5012,264.09424,264.6502,266.09067,258.6417,256.26334
2010-03-01 23:00:00,262.8293,261.74408,258.07928,263.8693,267.06982,262.28256,268.23087,264.95493,262.22946,258.40094,264.38855,264.44333,263.12637,264.30734,263.22504,264.18246,266.59824,258.37872,255.39882
2010-03-02 00:00:00,263.22354,261.97122,258.55615,262.9788,266.63715,263.68613,268.62836,265.9159,262.12552,259.0511,262.12036,265.09824,261.7529,263.84073,263.69794,263.49277,266.64365,259.1753,255.83673
2010-03-02 01:00:00,266.10498,261.978,259.03574,263.4523,263.31415,265.5755,267.3767,266.68124,263.22455,260.41364,261.76764,266.88785,261.35983,264.0162,266.11594,262.376,262.74008,259.47958,256.19067
2010-03-02 02:00:00,261.29385,262.30154,259.57043,266.55005,265.72617,265.13144,266.1787,266.08276,266.107,259.6343,263.02997,262.4591,261.98895,264.5908,261.43225,263.7615,260.86462,259.4001,256.68512
2010-03-02 03:00:00,261.83698,262.56366,259.11487,265.86414,266.24692,265.64163,268.03464,265.55087,266.64316,260.0172,266.6533,261.82657,263.81937,265.2159,261.97083,257.31876,265.61353,258.951,257.22232
2010-03-02 04:00:00,263.8737,262.78403,259.4911,267.5613,263.1696,265.67267,268.59164,265.60983,266.3919,258.85516,268.30637,265.52112,263.19492,264.2043,263.50034,259.30212,266.19592,258.66296,257.50443
2010-03-02 05:00:00,261.6114,263.5421,260.19742,261.2305,266.28244,266.58932,265.82635,267.24744,266.88095,259.30896,264.99185,264.01257,261.24442,260.67618,261.31766,262.7929,265.7455,260.91217,257.80624
2010-03-02 06:00:00,263.92822,263.27988,259.77774,262.18558,266.23438,264.27594,268.51196,267.83295,267.20877,256.92084,263.21844,265.14325,262.62735,259.54208,263.66446,261.0641,265.73984,257.59845,257.54095
2010-03-02 07:00:00,264.78387,263.87302,260.73636,263.9615,267.29587,267.11914,268.28253,268.32428,267.48712,258.39813,265.72366,265.24692,264.17624,261.23767,264.6933,264.61798,266.41476,256.23337,257.55237
2010-03-02 08:00:00,265.4055,263.7709,260.99762,266.4669,268.8921,267.92804,269.19128,268.77942,268.28378,259.85974,267.59723,264.06094,264.3289,265.24606,265.3599,265.5541,267.09195,257.76373,257.6997
2010-03-02 09:00:00,266.03137,264.48734,261.6679,268.1172,270.03195,270.11905,269.54123,269.32037,268.46945,261.42545,268.83585,265.58044,265.28137,265.7875,265.94553,265.6316,267.5454,260.1489,257.67014
2010-03-02 10:00:00,266.63922,263.26672,261.93347,269.25854,270.647,270.32654,270.35733,270.3084,269.339,262.88226,269.66403,266.41144,265.94006,265.96768,266.6597,265.35077,268.05444,261.7229,258.36444
2010-03-02 11:00:00,267.7428,263.69296,262.39606,270.03738,271.09045,271.0481,270.9391,270.22003,270.05722,262.11783,270.3409,267.9414,266.56802,266.39713,267.69946,265.8475,268.37766,261.89014,258.36722
2010-03-02 12:00:00,267.78293,263.9013,261.77258,269.6358,271.1405,270.6138,271.20407,271.17636,270.31512,261.46158,269.84985,268.15845,267.04865,266.65,267.74527,266.0099,268.91806,262.61804,258.88757
2010-03-02 13:00:00,268.0364,264.6942,260.59537,270.02994,271.5172,269.79962,271.4224,271.42963,270.89334,261.95514,270.27808,268.4647,267.142,266.74435,267.99307,266.34338,269.4794,262.79547,259.78763
2010-03-02 14:00:00,267.7705,264.76633,261.19745,269.97543,271.44952,269.63382,271.41794,270.71506,271.23196,262.25726,269.94897,268.24265,267.22766,266.75494,267.70892,266.61887,269.57065,262.8685,259.85522
2010-03-02 15:00:00,266.78464,263.82104,259.97266,270.69205,268.82962,268.3216,269.15015,269.38574,268.8053,260.39938,271.43198,266.8575,267.35574,265.53644,266.73703,267.1053,269.91074,261.57755,256.82373
2010-03-02 16:00:00,262.11618,259.50677,256.40387,269.12714,268.9141,264.94485,266.50043,265.33813,264.4557,257.62082,269.3629,261.94476,265.18845,261.7767,262.1424,266.63705,269.52097,259.29575,257.96732
2010-03-02 17:00:00,260.10437,264.4775,261.61008,264.9659,267.759,265.26468,266.63095,269.32013,269.54797,258.14908,264.42978,259.938,263.88135,259.67596,260.1688,266.91852,268.42828,259.66367,257.474
2010-03-02 18:00:00,262.99042,264.24002,259.8937,264.9638,263.15918,263.77716,265.94785,267.32538,266.0564,259.54413,268.56998,261.3662,265.80118,262.30078,262.9578,266.97644,267.77313,260.28766,258.31354
2010-03-02 19:00:00,262.9194,263.95996,260.11252,268.14444,267.91724,268.07053,268.60938,267.0781,268.09595,260.20877,266.22476,262.5928,265.62048,262.7037,263.18558,266.81546,266.81805,260.2815,256.78864
2010-03-02 20:00:00,265.0283,263.5091,260.0477,264.12833,266.76318,266.37067,267.40683,265.13904,267.24207,259.91025,264.4429,266.5379,265.22906,264.29904,264.90262,267.2377,264.93835,259.33475,257.64267
2010-03-02 21:00:00,265.87567,263.51202,260.2355,268.67572,264.14368,265.1678,268.7393,266.80438,268.40475,258.75082,268.63913,264.94537,264.41617,264.34634,265.58264,261.3673,267.11755,259.5723,257.67865
2010-03-02 22:00:00,264.7635,263.8955,260.3883,264.43796,265.261,263.81198,266.46893,267.1096,267.99304,260.0601,266.1192,262.66006,264.35086,266.81232,265.01,260.34662,265.99527,260.13553,258.0499
2010-03-02 23:00:00,262.06775,264.10782,260.41678,269.4043,264.50504,267.04288,266.5036,267.51147,268.1205,257.62927,269.21616,263.94272,265.28204,265.3609,261.8241,261.63214,264.43463,257.86237,258.18307
2010-03-03 00:00:00,263.892,264.141,260.4238,269.0893,266.32428,268.93524,268.9952,266.8871,267.82855,261.2571,267.73358,265.6268,264.77686,262.04337,263.6273,266.09836,265.87714,257.86237,258.12424
2010-03-03 01:00:00,264.83563,263.847,260.15952,267.66626,267.227,263.24814,266.85797,266.91254,267.80087,260.54074,266.18112,265.93204,263.85495,259.79703,264.66452,262.6834,265.4788,257.43527,258.05365
2010-03-03 02:00:00,262.5198,263.83142,260.2149,263.88138,263.8508,262.72156,270.07446,269.08585,268.867,261.54285,266.69226,262.9647,264.37192,261.13474,262.45935,258.96057,266.29663,260.30835,258.06174
2010-03-03 03:00:00,262.56836,263.50443,260.1386,262.03754,264.3619,261.36734,269.187,267.7654,267.79633,260.3421,265.70148,261.22717,263.82712,264.27545,262.6215,259.79803,267.09625,257.70312,257.36612
2010-03-03 04:00:00,263.56882,262.83072,260.07608,264.5293,264.90826,263.75287,270.4419,267.41342,268.73624,258.80524,268.4287,259.6595,264.51086,264.1895,263.60913,262.43158,266.60254,259.20892,255.99602
2010-03-03 05:00:00,263.7854,262.4461,260.14914,265.46588,263.85434,266.48676,269.29657,267.65363,267.6027,260.6733,266.75302,263.54773,262.9752,264.06345,263.82715,263.92905,266.77194,258.028,257.59497
2010-03-03 06:00:00,262.8742,262.5574,260.01923,263.64285,263.66418,266.27798,269.57626,267.12686,268.269,259.7573,262.63727,260.72305,264.26517,263.81705,262.84512,262.72305,266.78915,257.77002,255.01868
2010-03-03 07:00:00,262.78574,261.8682,259.17493,261.1016,266.4918,262.11053,267.01733,267.50092,268.4951,257.488,262.31793,262.91068,262.75482,263.46445,262.81357,262.93658,265.8007,260.25867,257.90192
2010-03-03 08:00:00,262.6345,262.5679,256.0681,266.74036,267.7132,264.18326,268.65097,266.2666,268.27588,255.65439,265.9266,263.1218,264.3833,262.0009,262.60324,265.62796,267.163,258.82855,251.98882
2010-03-03 09:00:00,263.25977,260.94757,257.49796,268.81122,268.0052,264.35263,269.02777,268.75314,268.83017,257.65546,268.70703,263.52744,263.40897,263.28314,263.17825,265.10886,268.07507,259.09363,252.51492
2010-03-03 10:00:00,265.4719,263.94586,260.32407,269.79938,268.86343,266.3184,270.5818,269.0634,269.22052,260.88968,269.76697,265.26306,263.70828,264.9055,265.4398,264.9847,268.56567,260.56702,254.55792
2010-03-03 11:00:00,265.92407,264.2948,260.38675,270.37296,269.18362,267.09186,271.00998,269.54352,269.50543,261.43524,270.73764,266.01105,265.63882,266.2145,265.96262,265.81635,269.0586,261.3998,256.3035
2010-03-03 12:00:00,267.24985,264.2845,260.28693,270.80518,269.45035,267.32098,271.2792,270.0466,269.90387,261.59494,271.03958,267.6342,265.74747,267.33017,267.26694,266.05243,269.55264,261.3898,257.2009
2010-03-03 13:00:00,268.59482,264.39484,260.49445,271.17056,269.86707,267.867,271.46396,270.27008,270.00687,261.59128,271.21603,269.06097,265.85553,267.4431,268.50397,265.62366,269.51575,262.0159,257.61374
2010-03-03 14:00:00,267.93118,264.35504,260.548,271.42035,270.0061,268.01962,272.02286,270.04074,270.19745,261.49142,271.46783,268.88208,265.51703,267.0056,267.87296,265.10608,269.23535,262.08475,257.7605
2010-03-03 15:00:00,265.25757,263.92258,260.4786,270.25012,269.60773,266.22415,271.8879,270.40854,269.63342,261.33896,270.22058,266.4193,265.11884,266.69308,265.20328,265.96652,267.66455,261.79773,257.7433
2010-03-03 16:00:00,265.08325,263.69586,260.79327,268.61496,269.05972,265.04907,271.01328,269.98264,269.57193,260.9421,268.44507,265.58466,265.06696,263.81128,265.01584,261.70465,263.3318,261.5496,258.20758
2010-03-03 17:00:00,261.38474,264.293,260.52188,267.4157,267.90915,267.66525,270.981,269.3306,267.66113,261.62726,268.29294,264.17267,264.42056,262.44565,261.1149,261.17337,265.62677,261.85617,257.7054
2010-03-03 18:00:00,262.9252,263.907,260.2085,268.0142,268.40018,262.14426,270.47693,269.9848,269.55444,262.03802,268.43036,265.04575,264.72885,262.59302,262.8039,263.093,266.79486,261.43457,258.38785
2010-03-03 19:00:00,260.999,263.39127,260.6287,267.29773,269.0008,264.00302,268.39276,267.7155,267.93994,261.93436,269.0409,261.31393,264.69855,260.74802,260.9298,261.70377,266.83545,260.43594,258.059
2010-03-03 20:00:00,263.57037,263.50046,261.20853,261.34973,268.89468,263.0019,269.22098,269.63644,269.86993,260.93088,263.75015,262.59683,264.41055,262.08267,263.62103,258.5846,266.65714,260.39572,258.46854
2010-03-03 21:00:00,263.39594,264.04843,261.2137,259.1944,268.30646,267.2336,267.26495,269.4744,269.5295,261.01636,263.56906,265.07538,264.91443,262.52515,263.11508,262.52075,267.1171,260.19388,258.20352
2010-03-03 22:00:00,265.05576,264.0162,260.40372,262.7068,268.30652,267.2709,267.16388,269.94144,269.5755,260.31,263.94385,261.90173,264.61728,263.62222,264.72952,266.5124,264.2279,260.2013,258.2162
2010-03-03 23:00:00,262.32788,263.93347,261.10672,261.9613,268.49326,268.048,271.28528,268.6333,267.39645,260.69482,262.75293,263.3279,263.43018,264.31042,262.33478,265.03943,263.8554,260.80652,258.3413
2010-03-04 00:00:00,265.68137,264.346,261.26614,267.668,268.55542,266.36667,271.7552,268.9238,268.2257,261.31903,266.96527,267.00607,265.44403,266.9441,266.13126,266.29358,266.38397,260.8599,258.19748
2010-03-04 01:00:00,265.9327,264.34714,261.2379,263.83667,268.73984,267.47647,272.0834,269.0235,268.80118,261.02133,265.83905,266.035,264.9145,266.99524,266.37524,259.67026,266.81674,262.18405,258.39258
2010-03-04 02:00:00,264.57242,264.36237,261.32053,263.51636,268.45117,266.53668,271.71283,269.76776,268.70984,261.58554,264.73392,266.03265,264.6877,266.91666,264.92807,265.79236,266.853,262.2435,258.50247
2010-03-04 03:00:00,266.1664,264.31732,261.1025,264.4374,268.5417,268.04486,270.89023,265.7227,268.47345,261.86142,268.13446,266.42627,265.69025,265.7374,266.2226,258.8148,266.77005,261.33337,258.53516
2010-03-04 04:00:00,262.21814,263.9748,261.38705,264.2372,268.5139,265.78192,270.31314,268.54468,269.32706,260.86108,269.65536,260.7676,265.35645,264.48523,262.34866,265.72314,266.8428,261.53882,258.6072
2010-03-04 05:00:00,266.84308,263.99872,260.7953,264.32712,268.21545,266.36368,270.32562,267.59424,268.07248,259.12836,264.7503,267.6466,265.54626,266.29196,266.87915,265.78043,264.06396,260.5319,258.30865
2010-03-04 06:00:00,267.95392,263.91302,260.47388,263.70013,268.33636,266.03476,268.37592,265.45477,267.99078,260.16498,264.69617,268.63495,263.9307,263.46814,267.87326,265.7833,266.24176,259.8674,258.19785
2010-03-04 07:00:00,266.09314,264.27878,260.96436,262.44812,267.6054,265.1639,270.44046,268.12585,268.97858,259.8578,265.16382,267.681,261.95453,260.49893,265.62482,259.40628,263.06644,260.11627,258.54672
2010-03-04 08:00:00,269.07944,264.73163,261.3531,268.4727,269.24237,265.11963,271.01337,269.2207,269.54453,262.46143,267.2977,269.72473,262.55533,265.56244,268.95703,263.88907,266.7122,262.56848,258.8781
2010-03-04 09:00:00,267.0467,265.5299,261.73264,271.236,269.49744,267.35455,271.10385,269.73566,269.8913,262.7347,270.88504,267.6668,264.13812,266.5549,267.02225,264.95615,266.82867,262.65552,259.2886
2010-03-04 10:00:00,267.6697,266.1198,262.40732,271.9795,270.21533,268.92566,271.9587,269.87335,270.33414,263.6933,272.25427,268.15656,266.50656,266.2056,267.6099,266.0756,267.80353,262.74026,259.81558
2010-03-04 11:00:00,268.01855,266.56387,262.87762,272.98996,270.84647,270.5396,273.2218,270.54144,270.83344,264.26108,273.36594,268.58234,267.2981,266.42783,267.94348,267.27423,268.20404,263.95065,260.03952
2010-03-04 12:00:00,268.38986,267.07028,263.13852,272.84128,270.93512,271.30057,272.56973,271.47183,271.29276,264.70233,273.11288,268.87802,267.48376,266.67743,268.32162,267.42065,268.88065,264.4824,260.44534
2010-03-04 13:00:00,268.76816,267.01724,263.3452,273.00497,270.81964,270.2857,272.52274,271.71753,271.47122,264.71106,273.19986,269.02386,267.49942,268.19046,268.76416,267.78128,269.2951,264.55035,260.55487
2010-03-04 14:00:00,268.24664,266.4461,263.57504,272.8812,270.87762,270.2442,273.29022,272.8665,272.34198,264.46127,273.12955,268.9984,267.59564,266.78207,268.16068,267.5679,269.67993,264.34927,260.68088
2010-03-04 15:00:00,268.21942,266.78235,263.55923,272.82407,271.1712,270.1841,273.93292,272.6247,272.22696,264.47107,271.45908,268.87402,267.14267,267.27228,268.15527,267.75604,270.78424,264.50198,260.509
2010-03-04 16:00:00,268.19113,266.13406,263.29657,272.46878,271.2253,266.77838,272.62036,271.8538,271.88562,263.4444,272.8725,268.57092,266.66272,267.76654,268.12756,268.2731,270.09518,264.12592,260.40558
2010-03-04 17:00:00,265.16196,264.87967,261.93597,271.99985,270.50024,268.1287,272.45343,270.6708,271.15793,262.72855,271.52747,266.38055,265.1523,265.6979,265.39972,267.20505,269.4341,263.6325,259.87964
2010-03-04 18:00:00,267.16965,261.6386,262.132,266.76007,269.3111,266.1695,271.89322,270.74515,269.37463,260.83093,270.53223,267.14093,263.82794,265.9503,267.13702,265.1789,265.18195,263.5051,259.6936
2010-03-04 19:00:00,266.8095,261.95456,257.561,264.13818,264.83148,262.35742,271.1162,268.2384,267.26114,261.17914,267.8563,266.6875,260.21677,266.04868,266.88138,262.1746,269.06274,262.1435,250.63213
2010-03-04 20:00:00,264.52545,261.71564,254.756,265.01562,266.6317,262.3888,271.14362,269.39444,267.39404,262.7923,267.63123,263.582,260.3512,265.25662,264.47137,265.08704,267.57874,262.4216,251.32423
2010-03-04 21:00:00,265.50354,264.02734,259.20343,267.945,267.24796,264.65643,268.35178,265.8165,267.4762,262.74887,269.62335,265.48312,265.03632,265.12686,265.4375,266.48544,265.4895,261.17944,255.34543
2010-03-04 22:00:00,266.43094,264.42706,262.02292,268.5792,266.12415,266.16135,267.53043,267.80606,265.30273,262.2489,269.93808,266.48627,260.47037,265.53424,266.41724,266.0551,267.42972,262.9165,256.2399
2010-03-04 23:00:00,266.9638,264.27255,261.48703,268.5803,268.21915,267.11813,269.58575,268.5684,266.3628,262.30463,269.5479,267.2155,265.8039,266.41812,266.91336,266.31927,266.65738,262.75363,258.45404
2010-03-05 00:00:00,266.6267,264.58798,261.49466,267.17123,270.90552,267.14548,271.0414,269.64746,270.84564,262.1954,269.47443,266.96558,265.89404,265.9056,266.5962,265.93942,269.15964,262.7704,258.68103
2010-03-05 01:00:00,267.1025,264.59152,261.19638,266.61487,271.0992,267.26724,272.45685,270.48224,271.1065,262.242,267.52017,267.20993,265.15356,266.47415,267.10193,263.77808,269.1561,262.40335,258.09726
2010-03-05 02:00:00,265.75882,263.89578,260.52728,266.79254,271.0613,266.9617,271.86096,271.42233,271.49237,261.7134,267.4354,264.98914,263.4357,264.5248,265.82898,265.2824,270.12408,261.9153,257.757
2010-03-05 03:00:00,266.04083,262.4444,260.32513,267.2628,271.2489,265.7603,273.60843,272.0657,272.1087,260.92123,268.02573,266.12378,262.99222,264.4941,266.14105,265.87305,270.18146,261.83154,257.9878
2010-03-05 04:00:00,266.61984,263.76254,260.57086,268.39642,271.64764,267.08682,275.10367,272.4804,272.89096,261.23584,268.56534,266.43756,264.89722,265.78595,266.6271,266.50156,269.57947,261.4472,258.33188
2010-03-05 05:00:00,266.49808,263.2439,260.2636,267.23114,270.49286,266.41656,274.4483,271.40924,272.66797,261.99646,267.59866,266.51364,264.18536,266.25873,266.44263,265.61768,269.98907,262.26,258.32153
2010-03-05 06:00:00,265.59836,263.01654,260.401,267.43143,269.29337,266.65286,271.9887,271.40384,271.3601,261.35538,268.0505,266.15256,264.70328,265.3493,265.5835,265.8148,269.3973,262.03427,258.96527
2010-03-05 07:00:00,265.9338,263.53357,260.51184,267.1233,271.3044,267.22693,271.36252,272.10132,270.7475,261.31073,267.64822,266.09015,264.82056,265.7041,265.90576,265.89905,269.47412,262.82312,259.31494
