date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-28 15:00:00,274.3893,271.3998,268.4782,274.3852,273.23035,275.00974,276.10553,276.615,270.9277,268.91742,274.85754,274.37125,272.68726,273.2256,274.3734,271.8024,274.38037,268.84497,265.1038
2015-01-28 16:00:00,273.11902,271.30765,268.28372,274.15686,274.71667,274.58102,275.81335,276.15125,275.66617,268.30338,274.36417,273.81033,272.34457,273.02695,273.4537,271.45087,273.50058,268.6432,265.7358
2015-01-28 17:00:00,273.62024,271.17667,268.101,273.95187,275.3081,274.34842,276.02536,275.09357,275.4505,268.62012,273.93576,273.55197,271.9572,272.56436,273.29202,271.12216,272.91757,268.40225,265.25565
2015-01-28 18:00:00,272.7248,270.97644,267.9845,273.72498,275.0912,274.51404,274.11853,274.38235,274.16156,267.98648,273.66577,273.4474,271.59225,272.289,272.86508,271.24118,273.07675,268.36447,265.28937
2015-01-28 19:00:00,273.45468,270.7753,267.78442,273.39044,274.0619,274.16425,274.43698,274.10632,273.86172,267.89948,273.5952,273.1631,271.6925,271.905,273.4711,270.8374,272.57843,268.15756,265.02588
2015-01-28 20:00:00,273.50296,270.54633,267.49454,273.6741,273.6649,274.2095,274.3655,273.88797,273.8282,268.14734,273.91592,273.42215,271.22803,271.94385,273.09042,268.86722,272.35016,267.94824,264.74887
2015-01-28 21:00:00,272.19296,270.1535,265.8314,272.38153,273.0911,271.7372,274.12506,273.61432,273.5004,267.7951,273.91165,272.9501,271.00067,271.5732,272.71454,269.6819,270.44525,267.17276,264.30707
2015-01-28 22:00:00,272.5909,268.30243,266.2121,270.5233,273.02576,271.87567,274.2543,273.47656,273.5701,266.90778,272.4179,272.18723,270.63977,271.16245,272.54654,266.79034,269.91977,266.07635,262.5895
2015-01-28 23:00:00,272.5648,269.7813,266.68726,273.1263,272.1062,273.32422,274.18387,273.21472,273.4086,267.25046,273.32178,271.76773,270.61224,271.5453,272.37296,269.09238,270.65442,266.1538,262.12024
2015-01-29 00:00:00,269.7014,267.27515,265.3117,270.1163,270.03293,268.75153,271.7334,270.42432,270.83984,264.9923,271.18616,269.44836,269.41962,268.18594,269.51175,268.23572,270.2225,264.31677,262.03577
2015-01-29 01:00:00,269.23218,266.72217,265.36176,271.3997,269.90625,269.30576,271.28848,271.5117,272.0785,265.29486,270.2228,269.2423,269.37726,267.8838,269.36633,268.0508,270.92395,264.53793,261.9563
2015-01-29 02:00:00,270.90967,269.30054,266.59924,272.279,271.36636,273.00488,273.48172,272.97162,273.15527,266.91476,271.90158,270.6761,270.30338,270.50443,271.4953,268.7156,270.58862,265.76166,262.2189
2015-01-29 03:00:00,271.0864,268.91217,266.32053,272.25104,270.93546,272.9097,273.47708,272.47284,272.77972,266.6435,272.59354,270.04523,269.75357,269.824,271.1582,267.69427,271.2407,266.249,262.15332
2015-01-29 04:00:00,270.4865,269.13858,266.0337,271.20346,270.7577,271.40994,273.18344,272.15598,272.29614,266.23843,271.92834,269.81232,269.83643,269.9188,270.31827,267.98,270.99667,265.9648,261.75092
2015-01-29 05:00:00,268.8526,268.90015,265.7062,271.72165,270.56143,271.0672,272.82614,272.01987,272.22366,265.80582,271.4453,268.41678,269.35834,270.0294,269.96295,266.3456,270.69095,265.67023,261.5625
2015-01-29 06:00:00,269.08197,268.40982,265.42328,270.51355,270.0988,270.1793,272.72107,271.0665,272.2634,265.39456,271.6681,268.86783,269.08228,269.63046,269.57608,266.7084,269.93872,265.17587,261.6945
2015-01-29 07:00:00,269.58386,266.98166,265.30945,270.17813,270.252,269.13113,271.86838,270.48993,271.89642,265.24136,270.8235,268.60382,269.12415,269.33743,269.75574,267.4275,270.1871,264.7224,261.64722
2015-01-29 08:00:00,269.7115,266.74927,265.51874,270.89264,271.35498,268.88342,271.9404,271.95163,271.86575,262.98267,271.3904,269.9481,269.87897,268.50754,269.564,268.05884,270.907,263.25845,262.15985
2015-01-29 09:00:00,269.42538,267.59448,265.37244,273.39114,271.50223,272.4956,272.3607,272.90842,272.6003,264.124,271.85864,269.3746,269.938,268.8548,269.0786,268.32993,271.3881,264.1947,262.0867
2015-01-29 10:00:00,269.98618,268.72986,264.8674,273.82324,272.53995,272.3358,275.01755,272.72342,272.46423,265.16107,273.72485,269.62616,269.74142,268.96173,270.28592,268.36343,271.54654,265.06464,261.61673
2015-01-29 11:00:00,271.64996,268.58844,264.63,273.372,272.67743,272.73325,274.395,272.79895,272.4438,265.14178,273.35184,271.92273,269.8411,269.58597,271.473,268.73413,271.47626,264.48334,261.52698
2015-01-29 12:00:00,271.3775,267.6458,265.03546,273.2396,271.9643,272.5394,273.6089,272.67606,272.48175,264.98666,273.1425,271.87097,269.31015,270.02673,270.96622,268.28378,271.1784,264.86304,261.54642
2015-01-29 13:00:00,270.44278,268.24,264.32913,273.05838,271.87952,272.75174,273.3678,272.74902,271.92307,264.61337,273.03186,270.70883,268.8564,269.41852,270.52908,267.65506,270.76434,264.45386,261.54617
2015-01-29 14:00:00,270.58795,267.49435,264.5763,272.86835,271.5613,271.60535,273.19678,272.17828,272.50058,264.45447,272.63345,270.33554,268.546,269.43063,270.6529,267.65366,270.70697,264.5376,261.1789
2015-01-29 15:00:00,268.1796,267.03748,264.17197,270.6897,271.73627,272.5164,272.73694,272.14917,271.7788,264.49387,271.57642,268.4121,269.13467,268.436,268.65985,267.42676,270.78113,264.06454,261.09122
2015-01-29 16:00:00,271.6256,264.9219,264.1464,273.37527,271.0287,269.52887,272.6234,271.6126,272.38388,263.85233,272.67084,272.09146,268.15875,270.0329,271.459,267.2628,270.1273,264.0243,260.74084
2015-01-29 17:00:00,269.52985,266.57285,263.13956,273.3993,269.94955,271.83905,272.34552,270.7708,272.52924,263.64993,273.39612,271.72186,269.2208,268.57468,269.85056,267.55933,271.02185,263.62555,260.51205
2015-01-29 18:00:00,269.8238,266.4016,264.17712,273.6184,271.22507,271.85388,272.76834,270.6604,271.69867,263.3142,273.6731,271.94492,268.6373,268.9607,269.1705,267.57132,270.92752,263.3982,261.01712
2015-01-29 19:00:00,271.13928,267.2392,263.35086,273.08017,270.15643,270.04642,272.76144,272.05283,267.76434,263.94586,272.3587,271.5388,268.3239,269.29645,271.079,267.41006,270.24765,263.56247,260.369
2015-01-29 20:00:00,271.11435,265.59113,264.33163,273.15884,270.37817,271.4375,272.7905,271.7475,272.41187,263.53107,272.99445,271.44803,267.77982,269.63037,271.00363,266.9177,270.6544,263.3328,260.81937
2015-01-29 21:00:00,271.085,267.65274,263.01843,272.9972,268.36853,270.04678,272.07968,271.82092,268.33936,263.82065,272.62323,271.3748,267.78082,269.0781,270.78067,266.78537,270.30328,263.6933,260.3293
2015-01-29 22:00:00,270.90558,263.64264,262.98358,272.5398,269.0688,271.49146,272.59622,272.11597,272.93335,263.46973,271.91864,271.14227,267.9765,268.9791,269.98346,266.7234,270.6107,263.30154,260.43414
2015-01-29 23:00:00,270.5644,265.92114,263.05008,272.85995,271.18762,271.4331,272.9974,271.99005,271.88168,263.52808,272.0772,270.78552,265.10144,268.30975,270.37265,266.781,269.81546,263.18576,260.36084
2015-01-30 00:00:00,270.8599,266.25406,259.39163,272.49982,270.0511,269.32016,271.38434,271.4733,273.09122,263.23773,271.24863,271.06363,262.53543,269.19962,270.61752,266.63568,270.01212,263.08957,259.82886
2015-01-30 01:00:00,269.8521,265.26468,262.56985,271.46042,269.7647,271.44208,267.47577,272.13187,273.39325,263.0101,271.46198,270.52603,263.08002,268.5762,269.63074,266.7174,270.12354,263.1986,259.9151
2015-01-30 02:00:00,270.4052,266.12662,262.81573,271.66907,270.0131,266.84094,271.09518,271.46783,272.69965,263.35184,271.4202,270.6765,261.78125,268.99127,270.20245,266.65714,270.33557,263.16556,259.9584
2015-01-30 03:00:00,269.1829,266.36334,262.6723,270.4284,271.14575,268.59995,270.81253,271.53833,272.2072,262.99374,271.23615,269.55768,265.32156,268.70148,269.50067,266.6194,270.33548,263.0388,259.96307
2015-01-30 04:00:00,268.52573,266.03107,262.74832,271.74377,271.25598,269.84882,272.3646,271.60696,272.65228,263.21887,271.99478,269.9511,267.3737,268.69055,269.16837,266.78824,271.28207,263.32117,259.9487
2015-01-30 05:00:00,268.44608,266.13333,263.06586,271.5008,271.62787,271.05634,273.73068,270.73572,273.08224,263.30673,271.85977,269.82312,267.23267,268.75073,269.502,266.62955,270.83505,263.1273,260.11154
2015-01-30 06:00:00,268.7273,266.04553,262.80603,270.338,271.97986,270.30164,273.2972,271.62173,273.16592,263.2022,270.94894,269.67755,266.78845,268.44238,268.959,266.54712,271.00372,262.69897,259.92975
2015-01-30 07:00:00,268.41678,265.93393,262.625,268.2202,271.4768,270.73737,273.64716,271.62354,273.359,263.1099,270.63315,269.72763,266.9525,268.51422,268.94714,266.19025,270.55548,262.68124,259.66254
2015-01-30 08:00:00,269.59634,265.73944,262.52002,271.217,271.3246,270.61188,273.0404,269.2198,272.4184,262.89035,271.4249,267.79944,266.79175,267.7181,268.87448,266.1391,270.61908,262.6333,259.4846
2015-01-30 09:00:00,269.52634,265.46582,262.47385,269.89233,271.86618,270.0199,272.77167,269.10843,273.1056,262.78867,268.82095,269.32477,263.12613,268.10065,269.25128,266.41916,271.26935,262.96634,259.2388
2015-01-30 10:00:00,268.67072,266.15643,262.26337,271.71402,271.28113,266.48264,272.9173,271.5815,271.93884,262.78848,268.88867,268.5592,261.59036,268.78372,269.53806,262.1768,270.53354,263.1235,258.71448
2015-01-30 11:00:00,270.12326,266.49612,262.1092,268.8154,271.4026,266.781,272.72116,272.26904,272.61996,263.3377,269.24493,269.98816,262.47723,268.66263,270.19318,263.42334,270.49625,262.9473,258.96912
2015-01-30 12:00:00,268.20682,266.4821,261.97626,271.25784,271.4082,267.23172,273.4073,272.34448,272.55292,262.7709,270.16763,268.5278,262.75952,268.30234,267.052,263.9782,271.1314,261.08542,258.92087
2015-01-30 13:00:00,269.1017,266.0352,261.6592,268.74774,271.0099,266.2545,273.64825,272.33112,272.76672,261.4667,269.86496,267.30646,262.58273,267.13202,267.6044,265.30695,270.61487,260.1574,257.937
2015-01-30 14:00:00,267.91837,265.24448,255.95723,266.38974,270.47882,264.64627,273.2423,271.31586,272.49133,260.45135,268.37668,264.96692,260.5982,267.3022,267.65076,264.79608,270.5274,259.6729,256.69485
2015-01-30 15:00:00,263.184,264.61,260.06888,262.48813,266.42688,263.50037,272.50803,267.40067,271.75598,257.18607,264.83588,262.78375,258.49872,266.87982,266.62177,264.88388,270.4396,258.9859,255.66805
2015-01-30 16:00:00,261.469,263.81662,260.25458,261.47394,269.04504,267.39926,271.96274,265.64984,271.93192,257.37103,265.10666,261.37146,264.4449,264.72403,263.05652,264.50226,270.31662,258.79697,254.48169
2015-01-30 17:00:00,260.89426,262.92856,260.2632,261.91843,268.3098,267.77783,272.19534,266.21387,271.55905,258.2851,265.68362,259.66638,260.96152,261.96902,261.9681,264.79227,270.10162,260.46512,257.18356
2015-01-30 18:00:00,262.6722,263.06488,260.34485,269.17184,268.4173,268.5203,272.1657,265.3352,271.37994,258.37106,269.6067,261.91904,265.42355,262.03656,261.8256,264.89667,270.41367,261.17447,257.04297
2015-01-30 19:00:00,265.83597,264.18973,260.46637,269.5157,268.3277,268.7951,272.18094,266.60898,271.21097,259.79288,268.6292,265.114,266.19467,263.8126,265.46417,264.98816,270.10706,261.06393,257.5293
2015-01-30 20:00:00,266.89697,264.29175,260.48257,268.23535,268.36258,269.8388,271.98306,265.57187,271.23654,259.64938,269.12985,267.55453,265.16763,266.11594,267.60608,264.69736,269.9337,260.52652,257.66965
2015-01-30 21:00:00,267.3965,263.78058,259.8046,261.72525,267.7115,269.42322,271.9023,268.2307,271.28894,255.31285,264.69003,267.25085,263.65665,266.18793,267.77667,264.07816,269.8823,257.39664,257.4067
2015-01-30 22:00:00,267.0728,262.75217,258.98288,268.43866,268.02112,269.59195,271.317,267.307,271.2474,259.60696,266.25952,265.54648,264.2577,263.3974,267.31506,264.3218,270.29425,258.75665,257.28384
2015-01-30 23:00:00,267.196,262.7297,259.1361,269.13367,268.2749,268.78748,271.98248,266.5099,271.49002,259.40494,267.1085,266.80002,266.21915,265.1352,266.6871,265.07727,270.11765,258.72372,257.00925
2015-01-31 00:00:00,261.56635,257.9253,254.09604,269.10312,266.6229,269.1942,271.87134,265.09976,271.25064,259.7472,267.6632,258.93466,263.11868,260.81506,261.07568,264.99875,270.19815,259.89578,257.2719
2015-01-31 01:00:00,261.21722,259.80356,257.73547,269.7406,266.42096,268.7193,271.84146,264.92734,271.4897,260.78262,269.79636,258.88165,266.43027,259.74963,260.28476,265.05096,270.24957,259.3299,257.61813
2015-01-31 02:00:00,265.81833,263.45856,259.37704,269.0429,268.27182,268.51318,266.8657,263.87576,271.09634,260.66626,266.31284,263.13437,266.06772,262.97473,265.3648,264.6409,270.0796,257.9938,257.34174
2015-01-31 03:00:00,266.91354,264.0775,259.71387,263.44138,264.93265,267.6937,266.08087,263.80923,270.47562,260.02975,265.52972,266.81128,265.8889,264.45438,266.83893,264.73398,269.91705,260.40402,257.15305
2015-01-31 04:00:00,267.0605,263.7948,260.08273,265.02426,264.22675,268.83063,266.24503,263.92938,270.69308,259.4599,264.914,266.12137,266.32727,265.55905,266.38345,264.5254,269.75394,258.9455,256.1659
2015-01-31 05:00:00,266.6779,264.7434,259.91718,262.09015,263.6503,268.83197,266.4036,263.94235,269.70984,259.95303,265.29498,266.3062,265.27048,266.8683,266.06842,264.0914,268.90045,257.36746,254.61687
2015-01-31 06:00:00,263.3715,263.73492,259.11768,262.7156,263.71988,269.65167,264.02094,263.66248,269.59888,254.92766,264.48746,263.93164,265.44705,265.72202,263.8411,263.28384,261.99988,256.2226,251.53151
2015-01-31 07:00:00,263.93555,263.55075,255.82373,266.5676,263.49313,269.3735,265.06046,264.01364,270.08356,255.86366,268.51288,268.26535,265.51187,264.84656,263.76672,262.95956,260.14532,259.2886,250.54973
2015-01-31 08:00:00,259.65195,261.01974,253.53569,263.4699,263.32947,269.16766,264.40738,263.7038,270.0403,254.70717,266.19525,260.58755,261.03244,261.79425,261.73743,263.31226,260.6461,256.69104,249.62772
2015-01-31 09:00:00,261.99905,258.1079,253.07333,263.9271,265.28665,264.12985,266.5843,266.22934,270.27472,254.44058,265.6978,259.56134,261.4214,260.60858,262.47778,263.65652,261.1823,258.39664,250.45822
2015-01-31 10:00:00,263.4273,260.0742,254.64871,266.00537,266.93655,264.34875,268.288,269.92303,267.64886,256.77243,267.855,261.95654,264.77258,262.19003,263.57565,264.3466,268.74042,257.46362,252.3115
2015-01-31 11:00:00,265.59872,260.63263,256.5446,269.66113,267.74048,265.59756,269.51096,270.69385,269.05664,258.056,268.74158,266.2196,262.95905,263.17368,264.01505,264.46695,268.7182,257.89923,253.65909
2015-01-31 12:00:00,265.15784,260.2106,256.7238,268.60083,267.59216,265.505,271.0968,270.64175,267.93274,258.7966,268.82477,264.03326,261.81064,263.684,265.34167,263.57242,267.58566,258.56097,254.28621
2015-01-31 13:00:00,264.3011,260.91943,256.58813,267.56595,266.54706,264.82404,268.63626,270.43362,267.76215,258.99872,268.65494,263.82138,261.70877,263.62112,263.7896,264.7212,267.729,261.27628,253.07887
2015-01-31 14:00:00,263.48267,262.2743,255.58633,264.97867,263.9353,263.8292,266.3626,268.77005,264.3628,258.14957,266.42685,262.67307,261.22025,262.7094,262.41345,264.1295,267.16913,261.3339,253.33325
2015-01-31 15:00:00,260.80557,260.4605,255.74953,260.83725,261.81223,261.85095,263.2414,263.07053,261.00455,254.59712,263.02844,260.08582,260.7923,260.5151,260.7085,261.9301,262.5781,261.31042,251.15477
2015-01-31 16:00:00,263.66327,258.99078,255.38637,259.94598,260.919,260.94247,262.459,262.21136,259.70663,254.88339,262.8864,261.99677,261.61407,261.10672,261.29266,260.96225,265.94388,260.19983,252.79964
2015-01-31 17:00:00,266.97025,258.35934,256.84738,260.96445,260.0324,261.7723,262.43738,261.32733,259.76505,258.58957,261.72974,267.47644,260.91003,260.9526,266.5123,260.1518,266.17416,261.58017,252.00206
2015-01-31 18:00:00,266.56268,265.16785,257.47122,259.26706,259.80112,265.35135,261.74622,259.6831,260.3017,259.00745,261.50793,267.25122,263.27075,262.4192,267.15158,265.5202,265.6626,262.0462,255.33356
2015-01-31 19:00:00,265.73843,264.7603,259.08337,260.58804,260.74548,266.092,262.45343,258.096,264.49176,259.41147,261.5901,267.79224,266.46637,261.44623,262.4469,266.05862,265.94684,262.0718,255.92201
2015-01-31 20:00:00,264.68713,264.83862,261.53214,260.45456,261.87497,266.29504,265.57593,260.91556,267.38895,260.16467,262.02103,267.30383,266.74686,261.35703,262.80362,265.84207,266.3112,261.6038,258.38757
2015-01-31 21:00:00,262.50308,262.15347,261.69745,259.47675,264.10617,269.82217,265.8005,260.97028,266.43945,260.22366,262.05017,262.37042,264.7566,262.55728,262.71872,266.221,266.38364,261.23846,254.65846
2015-01-31 22:00:00,263.884,262.47888,262.6577,261.29276,263.86084,268.18954,268.1293,263.4081,266.92108,258.8339,262.3058,261.87677,266.40204,261.8434,262.70667,266.22537,266.79117,260.99994,257.18228
2015-01-31 23:00:00,263.94183,265.98022,262.6289,261.65228,264.6873,268.3627,268.47617,265.0789,268.31766,258.878,263.06625,267.04404,266.73398,261.64297,263.98666,266.2444,266.8211,260.73117,257.777
2015-02-01 00:00:00,263.66125,265.28738,262.08347,261.4315,268.32816,266.24747,266.74637,268.22495,269.80316,259.61295,263.90097,267.5364,265.74622,263.27405,263.86417,265.55615,266.9645,260.50317,257.38065
2015-02-01 01:00:00,264.0288,265.11786,261.8695,262.77777,269.7665,267.68677,266.74777,267.27402,268.1856,259.9549,264.05902,268.10385,265.34387,266.40842,263.5698,262.39417,266.56516,260.70447,257.74966
2015-02-01 02:00:00,263.03247,265.0889,261.57318,262.40414,269.47797,270.31784,265.39572,268.60724,269.48996,260.8377,263.9223,267.65317,266.89328,266.7096,264.778,262.4722,266.71658,260.592,257.39606
2015-02-01 03:00:00,262.32578,265.30972,261.60965,262.2531,268.99414,268.49524,265.24338,268.37268,268.16452,260.27838,264.10135,262.86093,266.17145,266.81775,266.8606,266.50662,266.63812,260.69272,257.28925
2015-02-01 04:00:00,264.4037,264.63492,261.16394,261.41385,268.8713,268.76614,265.55063,268.20016,267.7566,260.87036,263.21158,263.2716,266.26678,266.4746,267.35266,266.87167,265.98874,260.71817,257.35095
2015-02-01 05:00:00,263.16885,264.57376,261.16885,263.53348,268.4948,265.92178,268.9308,267.92212,268.63718,260.61807,265.6175,261.7123,266.44305,264.11887,266.68985,266.58615,266.66257,260.88882,257.1228
2015-02-01 06:00:00,264.36505,266.02634,262.07285,270.36557,268.69913,266.99722,268.99442,267.45062,265.8921,261.39636,266.87988,265.00714,264.48865,267.91937,268.86676,265.9954,266.01462,261.61993,256.7646
2015-02-01 07:00:00,264.17426,264.84393,261.45154,269.77133,268.85284,264.94672,265.9234,267.78967,268.24765,260.74435,266.16327,262.37692,266.43115,267.17694,267.85187,265.31165,266.54782,261.1744,256.9395
2015-02-01 08:00:00,264.6311,265.43018,261.6381,270.2619,268.37857,266.0147,268.8722,265.3859,268.06833,260.81635,267.38678,263.25595,266.86002,267.5371,268.66238,266.45953,266.1069,261.27362,257.0027
2015-02-01 09:00:00,267.41718,265.8262,261.34753,270.95108,268.99213,271.02042,269.12125,268.1213,268.8614,261.3705,268.4018,268.91196,266.3709,268.04144,267.90906,266.94986,265.97476,261.3899,256.95474
2015-02-01 10:00:00,267.62906,265.7805,260.605,271.93893,268.97284,271.21643,269.68784,268.61884,268.99933,261.71426,271.21954,269.86658,266.96948,266.65857,267.68518,268.2953,266.73456,261.20282,257.09564
2015-02-01 11:00:00,267.60455,265.08047,260.4623,271.45416,269.40155,271.38205,270.85837,268.97516,269.43848,261.58838,272.0437,269.61563,267.73944,267.95898,267.5396,267.8116,267.01654,261.2488,256.8718
2015-02-01 12:00:00,267.66687,265.6056,260.34726,272.54315,269.734,271.45883,270.93704,269.5508,270.4278,261.7354,271.96936,269.4194,268.49838,268.3724,269.68494,268.41434,267.05173,261.4124,257.16785
2015-02-01 13:00:00,269.96976,265.97495,260.78806,272.37225,269.92944,271.69434,271.14285,269.40826,269.74963,261.8654,271.8045,270.04013,268.23074,268.6317,270.1096,268.50836,267.67386,261.58026,257.42233
2015-02-01 14:00:00,269.82874,265.98868,260.9037,271.71384,269.30606,271.64023,270.67087,269.20218,269.37488,261.96738,271.2648,269.86017,268.10364,268.64462,270.05576,268.75955,267.7114,261.5542,257.64056
2015-02-01 15:00:00,269.8121,265.71838,260.74347,268.8509,269.11777,271.5135,269.60568,268.6528,269.28787,261.9425,268.97058,269.82883,267.91003,268.54022,269.96564,267.98972,267.09845,261.71478,257.86563
2015-02-01 16:00:00,269.36218,264.87088,261.0002,266.92148,268.82364,271.6287,269.0227,267.50262,269.05334,261.4574,268.4768,269.51697,267.95654,268.19775,269.54953,267.59183,261.57736,261.6042,257.99908
2015-02-01 17:00:00,267.97516,265.1558,261.1884,264.38858,268.62256,271.3465,267.87875,266.09976,269.56216,261.14517,266.44113,268.47702,268.3186,267.93835,269.49295,267.14224,267.1673,261.56525,258.1551
2015-02-01 18:00:00,268.5497,265.17392,261.02988,267.82364,268.9508,271.23392,266.85223,265.85455,264.16043,260.37003,266.73602,268.78076,265.37396,267.98795,269.41696,267.19778,260.1539,261.6971,258.12515
2015-02-01 19:00:00,264.32562,265.12994,261.21658,263.52975,269.94595,271.18912,270.0993,265.77673,262.5272,260.73398,266.2027,263.05087,260.111,267.76437,269.2419,267.3355,264.44458,261.66656,258.39044
2015-02-01 20:00:00,263.47485,265.44833,261.36438,263.76764,270.47607,271.52826,269.63077,269.53915,270.02872,261.7457,265.12,261.25824,261.52332,267.5952,269.1005,267.43185,266.49857,261.94138,258.6727
2015-02-01 21:00:00,263.49014,265.15866,261.31653,265.55936,270.46628,269.5206,269.35614,266.99304,270.72446,261.34546,265.52335,266.1361,262.3067,268.04135,269.4123,266.72797,267.76486,261.3036,258.7422
2015-02-01 22:00:00,264.83328,265.4592,261.32407,271.22116,270.78757,270.72595,269.26138,265.73685,269.40128,260.7615,265.6444,262.27216,260.0795,267.30505,269.009,266.61118,267.92123,261.52057,258.6656
2015-02-01 23:00:00,267.62988,264.98013,261.06424,265.00235,269.77927,269.23453,268.08472,265.3329,266.796,261.79095,265.8164,268.7911,260.11002,266.68842,268.352,266.54938,267.9252,261.12558,258.31427
2015-02-02 00:00:00,265.09317,265.04913,260.95645,264.39386,269.89963,268.52814,268.61542,264.85114,261.01926,261.84174,265.24615,269.16925,260.45203,267.66492,268.29892,266.55112,263.77316,261.5304,258.29123
2015-02-02 01:00:00,268.61737,265.2113,261.05185,263.26764,265.45114,269.26865,269.19196,264.8507,266.70233,259.63235,264.59882,265.2568,259.84332,268.07645,269.21777,266.4271,263.4174,261.5697,258.40903
2015-02-02 02:00:00,269.07196,264.9844,261.12677,269.93967,268.91373,270.4346,266.13916,266.97623,268.742,261.3912,265.81018,268.27502,261.76672,267.97818,269.26266,266.4947,263.07016,261.57355,258.4755
2015-02-02 03:00:00,262.55164,264.88757,260.91083,271.02832,268.54428,265.7792,266.42886,265.88464,267.778,261.64734,269.4502,263.0052,260.64917,267.34763,265.618,266.46896,264.82693,261.34418,258.419
2015-02-02 04:00:00,265.11374,265.30957,261.50137,266.70825,268.13065,270.71884,268.58545,266.20383,267.97815,261.1831,266.53403,269.0772,259.00696,264.43942,264.46948,266.8543,268.00287,261.5698,258.9409
2015-02-02 05:00:00,266.5082,265.51285,261.75928,263.72455,267.54883,270.15994,268.7873,266.474,268.76468,262.63342,266.27228,269.46616,260.35837,264.2997,264.7121,266.96436,267.49542,261.50644,259.17084
2015-02-02 06:00:00,263.76825,265.59024,262.24808,270.6083,267.23132,268.68073,266.54062,266.45248,264.43698,261.93176,266.11295,268.23264,262.28864,266.05878,263.9963,267.16473,262.15552,261.7852,259.53436
2015-02-02 07:00:00,264.53043,265.06476,261.59335,263.4225,268.32394,270.9691,267.86258,266.8465,268.7372,262.60364,266.67004,268.9828,266.94363,267.3394,263.95062,266.56717,267.55115,262.10104,259.3545
2015-02-02 08:00:00,268.3997,265.82684,262.1169,264.95248,268.22067,266.5892,262.4589,264.3688,269.37955,262.46277,268.7716,262.395,266.1543,267.8019,269.7099,266.95352,267.15167,261.79333,259.34363
2015-02-02 09:00:00,268.547,265.99722,261.998,270.9715,267.76538,267.8594,267.94058,267.63257,269.37177,262.93677,269.7158,269.15372,265.18866,268.56793,270.12448,267.1407,267.84726,262.15558,259.37152
2015-02-02 10:00:00,266.6624,266.20477,262.1087,271.45776,270.03494,269.3746,269.0032,269.07617,269.62433,262.94244,269.71817,265.9159,268.00748,267.55667,269.33167,265.42697,268.0733,262.39703,259.4268
2015-02-02 11:00:00,267.43622,266.1687,262.32175,272.0352,270.5206,271.74072,268.36548,269.9002,269.28494,262.88052,271.24298,268.22424,266.7909,266.44785,267.34366,266.21246,269.3053,262.0518,259.51337
2015-02-02 12:00:00,267.93475,266.54608,262.28198,272.10443,269.33325,269.72156,270.07706,270.44077,269.99243,263.05417,271.50577,269.55368,267.64087,266.11523,268.1403,264.67877,268.87415,262.51578,259.57678
2015-02-02 13:00:00,268.2577,266.1059,262.65213,272.42374,270.5562,271.30362,270.34055,271.11728,270.49854,263.4195,271.6516,270.06058,266.95386,266.814,268.8623,266.81638,269.29346,262.61194,259.88644
2015-02-02 14:00:00,266.6512,266.33746,262.76968,268.6156,271.1758,267.1375,267.65286,270.64438,269.9711,262.4681,269.08054,267.24573,266.83502,264.19952,266.43173,267.37997,269.63397,262.9067,259.82675
2015-02-02 15:00:00,269.65536,265.4207,261.98212,268.30484,270.40863,266.6495,269.4282,268.60977,270.16046,258.92834,268.00638,270.53723,265.70273,266.43253,269.22333,262.07434,269.44482,259.99457,259.56982
2015-02-02 16:00:00,269.0293,264.47864,261.7311,265.4893,269.93903,270.45566,267.13132,269.0492,267.5663,262.3879,266.77725,268.74594,263.5451,263.3486,264.55756,262.1257,269.82333,262.1329,259.80542
2015-02-02 17:00:00,265.73242,265.0061,262.11008,266.0776,270.2321,269.1703,269.84723,269.72858,270.69095,260.21136,265.0938,265.3089,265.25485,263.92984,265.1022,259.58774,269.36707,262.14008,259.94516
2015-02-02 18:00:00,268.5748,265.27933,262.1482,264.07687,270.81543,264.96954,270.52484,268.44232,270.5884,262.99844,265.63513,268.2689,262.8049,262.85876,266.23172,262.44366,270.0318,262.35684,260.04413
2015-02-02 19:00:00,267.823,265.7953,262.72137,262.83356,270.76004,266.9164,271.55756,268.3742,271.11572,263.20016,264.96304,267.85165,266.108,263.2438,266.0026,266.2424,270.10538,261.81784,259.92273
2015-02-02 20:00:00,265.9081,266.4603,262.9184,268.70435,270.3025,264.73752,268.66483,269.50967,268.6246,262.3974,269.6906,264.8835,265.2173,267.60486,265.90054,265.45813,268.41946,262.95734,259.97656
2015-02-02 21:00:00,269.75473,266.46677,262.6978,271.863,269.68408,267.2602,271.78702,270.49792,270.83942,262.53702,267.2048,270.217,265.34573,268.01984,268.0509,261.66507,265.91373,262.8013,259.93457
2015-02-02 22:00:00,269.7769,266.10486,262.71475,271.54315,270.6914,268.56442,270.8312,270.68277,270.59238,262.71286,269.31342,270.62854,266.00775,264.2445,269.31024,266.71835,269.51794,262.6524,259.6053
2015-02-02 23:00:00,270.08636,266.1748,261.892,271.27792,269.96054,271.06097,268.76953,270.4538,270.25665,261.4824,266.85632,270.72873,266.10385,268.7967,268.4804,266.27942,269.24203,262.39902,259.09448
