date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-03-06 13:00:00,275.93588,273.50607,268.7254,276.2466,277.08542,277.53012,280.74393,278.56042,277.84927,269.90198,276.54602,275.7913,274.2676,275.58127,276.1989,272.90723,276.11877,269.7429,266.13684
2007-03-06 14:00:00,276.29803,273.427,268.9249,277.0124,276.73993,276.10526,279.66556,278.14536,277.37955,270.03256,276.9381,276.19565,274.07214,275.54416,276.07544,272.60742,275.94434,269.50742,266.17648
2007-03-06 15:00:00,276.04868,273.01443,268.80078,276.4099,276.9861,276.39395,279.7443,278.2392,277.24103,269.87607,276.89017,276.38123,273.85352,275.46054,276.196,272.60004,275.6264,269.4046,266.04565
2007-03-06 16:00:00,275.87186,272.61948,268.7374,276.80103,277.0045,276.57623,279.34186,278.85223,276.7076,269.54984,276.68704,274.5959,274.2905,275.02185,275.53827,272.73886,275.9325,269.11093,266.02884
2007-03-06 17:00:00,274.1929,272.1376,268.54642,276.2883,277.4324,275.84918,279.76147,278.5308,277.50214,268.9676,276.62558,274.6488,274.13858,274.29126,275.50778,272.59122,276.33823,269.0385,265.91678
2007-03-06 18:00:00,275.13843,271.55634,268.55774,276.01382,276.59186,276.30258,279.7514,276.79407,277.76996,269.3298,276.50977,274.89783,273.90845,273.67734,274.83234,272.63834,275.62494,268.94138,265.9166
2007-03-06 19:00:00,274.38055,271.79498,268.8541,276.45358,276.71475,276.09485,279.01947,276.61624,277.2182,269.31073,276.75037,274.30698,273.97305,273.5419,274.42636,272.9547,276.17935,269.38815,266.62924
2007-03-06 20:00:00,274.7701,272.0375,269.22296,278.0182,277.37738,275.68683,278.75272,276.08176,277.8181,269.55014,277.3359,274.72598,273.32526,273.54285,274.67438,273.00366,276.34818,269.51974,266.45078
2007-03-06 21:00:00,275.3102,272.3773,269.3935,276.16525,277.62955,275.68924,278.68134,277.28485,277.7474,269.69366,276.52234,274.84995,273.58102,273.95782,274.9392,272.91315,275.88156,269.9158,267.14246
2007-03-06 22:00:00,275.2016,272.65408,269.78528,275.58472,275.0103,275.93118,279.7981,275.86414,277.6907,269.72424,276.40698,274.92374,273.7647,274.1219,275.0982,272.80942,275.7596,270.26913,267.31094
2007-03-06 23:00:00,274.5515,272.60742,269.6046,275.49564,277.06927,276.0368,278.36258,277.6688,277.87494,270.56287,276.2512,275.1608,273.70978,273.82904,274.48917,272.76843,275.64148,270.13464,266.9779
2007-03-07 00:00:00,274.87546,272.48755,269.2505,275.67633,276.79956,275.78836,278.22623,277.74054,272.5426,269.7464,276.32172,274.88895,272.7484,274.3844,275.0254,272.61874,275.76562,269.6211,266.82523
2007-03-07 01:00:00,274.87436,272.16913,268.52283,275.90738,276.54456,275.88107,276.99704,276.21973,276.4061,269.33496,276.793,275.62292,273.60596,273.96863,274.93192,272.55728,276.24908,269.39716,265.93326
2007-03-07 02:00:00,274.62494,272.27423,268.43472,275.62915,276.415,276.09293,278.1863,276.55273,272.70468,269.22324,276.5166,274.86902,273.38297,273.42575,274.3096,271.9666,276.34872,268.8698,265.75397
2007-03-07 03:00:00,274.55673,271.87503,267.8908,276.02713,274.116,272.005,278.44357,275.10596,271.91913,268.40717,276.26044,275.20084,272.82428,273.9339,272.10037,271.19247,275.41296,268.4441,265.1169
2007-03-07 04:00:00,269.57925,270.5596,267.2146,275.35535,272.05524,272.26282,278.0508,273.435,275.89722,266.77383,275.45978,274.88977,272.48148,272.34836,269.47372,271.19962,275.2535,268.08844,264.6551
2007-03-07 05:00:00,273.49423,268.98752,267.32153,274.8952,274.74704,275.2988,276.20505,272.86386,276.15964,268.12845,272.62677,273.58356,271.98865,267.8691,269.81024,271.31412,274.92468,268.10046,264.64722
2007-03-07 06:00:00,273.94562,270.0306,267.4361,275.6013,274.49115,273.7697,279.24802,274.01263,276.93814,267.49823,275.97406,274.1274,271.6281,271.8603,273.7635,271.61502,274.88162,268.12262,264.6878
2007-03-07 07:00:00,273.5359,270.1685,267.6166,275.6571,275.22583,272.02814,279.60007,275.11484,277.11456,267.8271,272.28842,272.88156,272.1178,272.83484,271.51648,271.5281,275.64688,268.1335,264.6208
2007-03-07 08:00:00,274.1451,271.6025,267.68665,275.87238,276.0159,273.83347,279.77255,276.47458,275.91327,268.18463,275.46127,274.24347,271.88632,273.96606,273.0243,271.3706,275.64008,267.96606,264.13916
2007-03-07 09:00:00,274.3791,271.5372,267.20224,275.52496,276.20944,274.31308,280.66315,276.81433,276.3094,268.06216,276.2882,273.95312,271.5333,273.79013,274.64218,271.89792,275.23502,267.4186,264.3911
2007-03-07 10:00:00,274.39227,271.52762,267.05377,275.65652,276.58505,274.7398,281.2244,276.77246,276.67126,268.09488,276.29678,274.12106,272.34818,273.91156,274.62595,272.18024,275.5666,267.77554,264.65244
2007-03-07 11:00:00,274.33804,271.64102,267.16943,275.6193,276.64774,274.82675,281.5072,277.09106,276.67535,268.14395,276.12888,274.40103,272.5891,274.10156,274.2144,272.33167,275.89206,268.16068,265.0932
2007-03-07 12:00:00,274.6058,271.65262,267.4983,275.9529,276.8204,274.7061,281.79495,277.30502,277.11862,268.29175,276.1678,274.47424,272.62085,274.09818,274.3687,272.73227,276.35486,268.1757,265.48706
2007-03-07 13:00:00,274.7594,271.82596,267.65186,275.83057,276.82452,274.76895,281.69055,277.6034,276.5086,268.3967,276.34103,274.48196,272.86273,274.1964,274.59827,272.90576,276.6924,268.4519,265.697
2007-03-07 14:00:00,274.777,271.97818,267.80853,275.9375,276.67374,274.81873,281.58844,278.04913,276.34464,268.49857,276.51834,274.7634,273.1431,274.39047,274.37976,272.88037,276.95444,268.92755,265.94373
2007-03-07 15:00:00,274.9292,272.24472,268.00998,275.9873,277.0514,274.74295,281.2015,278.2914,276.73813,268.72012,277.03214,274.50607,273.38873,274.07928,274.7846,272.9097,276.72034,269.02197,266.274
2007-03-07 16:00:00,274.90958,272.30167,268.29175,275.39636,276.08752,274.68463,280.4196,276.23715,276.87433,268.78613,276.1259,274.62115,273.25967,274.0303,275.04053,272.93732,276.7922,269.1512,266.38925
2007-03-07 17:00:00,274.61313,271.565,268.321,271.17877,275.14703,274.8944,280.03223,274.7343,276.8453,268.6692,273.62564,274.48264,272.82687,273.5003,274.6944,270.4651,277.08078,268.6486,266.25647
2007-03-07 18:00:00,274.50867,271.69107,268.5316,272.14664,277.00772,273.5728,278.85046,274.30814,276.29047,268.56165,273.18176,274.25742,272.26678,273.16452,274.3996,270.1946,277.1652,269.0582,266.22705
2007-03-07 19:00:00,270.79758,271.80496,268.40677,271.40997,276.46182,271.90134,279.14807,275.42917,276.40158,268.69666,272.7971,272.44846,269.3467,270.63412,271.78204,271.6575,277.02136,268.19995,266.06476
2007-03-07 20:00:00,270.9416,271.82764,268.4152,270.45013,276.7282,273.35196,278.52008,275.18637,276.38995,269.1183,273.25186,272.94345,272.01294,272.35965,273.41614,272.03265,276.6274,264.8669,265.93903
2007-03-07 21:00:00,271.89227,271.8271,268.43414,269.99854,276.8549,272.48007,278.20273,275.43817,276.61777,268.96085,273.59317,273.12167,272.6436,272.86176,273.40845,271.78217,276.7679,264.45105,265.9624
2007-03-07 22:00:00,270.19888,271.76355,268.47885,270.48483,276.7359,272.7533,277.67352,275.27255,276.31006,268.90884,273.80374,272.76538,270.76428,271.317,272.64603,270.84,276.55823,268.15378,266.02356
2007-03-07 23:00:00,271.36185,271.80826,268.4208,269.1065,276.46964,270.42728,277.42242,274.86087,276.27557,268.72873,270.91342,272.263,270.12073,269.59802,271.04178,266.85495,276.21243,267.58704,265.77643
2007-03-08 00:00:00,270.6518,271.3293,267.9763,268.8143,276.42447,269.5075,276.9063,274.90775,274.16437,268.7782,270.0393,270.2511,270.37076,272.43225,272.98145,266.46204,276.3811,267.04202,265.33923
2007-03-08 01:00:00,271.77017,270.16254,267.81802,268.29538,275.9595,269.4207,277.7096,274.9877,271.91846,268.60684,270.51575,272.2834,271.52963,272.40884,272.49234,267.53784,276.30536,266.82593,265.22293
2007-03-08 02:00:00,273.05267,271.43625,268.04327,270.27042,276.37378,271.0575,277.02005,274.5206,274.67316,268.53085,271.10263,272.23755,270.2093,271.84683,272.74786,270.7168,275.552,267.3529,265.3539
2007-03-08 03:00:00,272.25613,268.9049,267.4224,269.54388,276.6899,269.45807,276.56882,273.45813,276.09433,268.27563,271.0347,270.98685,266.4688,271.25928,271.6973,268.79675,274.8533,266.11722,265.14334
2007-03-08 04:00:00,272.04123,270.18094,265.47626,272.13367,276.31003,268.28867,275.97852,272.6807,275.8387,267.9998,271.92728,271.73575,271.06693,271.13718,271.32327,266.9586,275.3715,266.3592,264.14688
2007-03-08 05:00:00,267.94962,269.98135,265.75327,272.0364,275.77145,272.19812,275.48328,272.98297,273.19254,267.61127,271.40213,268.07574,271.51633,267.97394,267.74704,269.9273,275.4086,263.19162,264.1884
2007-03-08 06:00:00,271.13358,269.72864,266.851,272.6734,275.2633,268.76108,275.17484,273.8711,275.0967,267.2353,272.61313,271.62534,270.44553,271.07224,271.41925,269.62888,272.72668,267.14355,263.78418
2007-03-08 07:00:00,271.43958,269.56296,263.79657,273.2211,275.24506,271.58612,275.1485,274.26483,274.75677,267.04803,273.1828,268.18762,271.65625,271.24765,270.05637,270.20987,273.37094,267.2497,264.419
2007-03-08 08:00:00,272.60516,269.54626,266.82852,273.02084,275.16547,271.9143,275.43018,275.68903,274.94928,267.01624,273.02966,272.33133,270.866,271.54608,272.49326,270.29428,274.3779,267.35352,265.0932
2007-03-08 09:00:00,272.42722,269.522,267.03662,273.4764,275.43445,272.51797,275.86157,275.89,275.28003,267.10855,273.36755,272.39334,271.274,271.67563,272.5488,270.2986,274.02518,267.94476,264.84314
2007-03-08 10:00:00,272.42123,269.6868,267.06183,273.66565,275.62958,272.77344,276.39758,277.04428,275.737,267.53696,273.8245,272.5312,271.44202,271.67,272.46634,270.7667,275.34235,267.97943,264.8539
2007-03-08 11:00:00,272.84592,269.9075,267.32184,273.5014,276.08734,272.85178,277.50226,276.82568,276.7756,267.38947,273.49008,272.66614,272.01715,272.07178,273.01117,270.58667,274.45276,268.17676,265.16983
2007-03-08 12:00:00,272.91595,270.09995,267.40448,273.9281,275.75864,272.90857,278.55252,276.80322,275.27808,267.76376,273.92865,272.84833,273.2011,271.95224,272.82758,270.8302,274.6791,267.91266,265.0184
2007-03-08 13:00:00,273.59097,270.33066,267.38647,273.91653,275.4677,272.62936,279.61832,276.982,277.12546,267.90112,273.9526,273.15604,273.31403,272.62262,273.70233,270.8454,274.5918,267.80157,264.8794
2007-03-08 14:00:00,273.7769,270.31155,267.7284,273.76132,275.90158,273.47232,279.07446,276.6903,277.03537,267.83472,273.84717,273.5685,273.1185,272.60583,273.7161,271.03015,274.86234,267.84576,265.18802
2007-03-08 15:00:00,273.83112,270.48364,267.5908,273.82166,275.45474,274.23306,278.6429,277.0715,275.32327,267.96985,273.94537,273.44525,272.82162,272.825,273.72214,271.06406,275.10803,267.98178,265.17944
2007-03-08 16:00:00,273.57416,270.54575,267.50854,273.51752,274.755,273.52484,277.46295,276.6678,276.74503,267.80646,273.3931,273.29227,272.6806,272.2967,273.549,271.03244,274.9346,267.59283,265.04477
2007-03-08 17:00:00,273.4866,270.2401,267.40222,273.5689,272.29834,273.85703,277.1624,276.60217,275.92114,267.7044,273.5993,273.11865,272.4651,272.04764,273.32166,271.21115,274.9763,267.94684,265.13028
2007-03-08 18:00:00,273.8718,270.43057,267.46985,273.59998,275.4376,274.4136,277.321,277.39542,271.21567,267.7088,273.85715,273.1133,273.05353,272.30173,273.49515,271.31393,275.11258,268.20486,265.9559
2007-03-08 19:00:00,274.1195,270.6099,267.70758,273.7312,273.25793,273.91748,277.01242,277.17776,272.87997,267.97342,273.88455,273.66443,271.11615,272.8269,273.80847,271.5375,274.70493,268.62857,265.96466
2007-03-08 20:00:00,272.66403,270.75168,266.17435,273.74997,275.77838,275.6759,277.16458,277.25665,275.46707,267.98605,273.81097,271.65988,273.41592,272.4328,273.4064,271.5347,274.4452,268.7759,265.72943
2007-03-08 21:00:00,273.36496,271.2737,268.18497,273.91626,275.50256,274.71185,277.01276,276.64383,276.10434,268.51068,273.8059,273.57544,272.70554,272.74316,273.43176,271.39243,274.05283,268.36133,265.795
2007-03-08 22:00:00,274.72717,270.97202,268.07904,274.06705,275.38235,275.91965,277.19614,276.51364,276.21307,268.3611,275.0067,275.5608,272.62177,272.80078,274.18353,271.59424,275.40756,268.3773,265.62488
2007-03-08 23:00:00,274.13266,270.82617,267.7172,274.97467,275.8914,275.58545,277.34595,275.95868,271.59207,268.05557,275.5222,275.07462,270.63437,272.87927,271.29858,271.30188,274.78406,268.3847,265.0941
2007-03-09 00:00:00,274.74658,270.91882,267.65915,276.02963,275.2649,275.14133,276.70877,276.09482,271.09573,268.04547,275.7147,275.20792,272.25656,273.93298,274.8241,271.26538,274.72977,268.23047,265.1341
2007-03-09 01:00:00,272.45627,271.1043,267.03043,275.24133,275.67868,275.17776,276.7298,275.94666,274.95795,267.74,275.75604,274.04434,272.0561,269.10526,269.59253,270.76065,274.6062,267.58176,264.3725
2007-03-09 02:00:00,268.7364,270.36426,267.12634,273.97736,275.63904,274.54245,279.39227,275.76083,276.41318,267.52618,275.57474,269.46402,271.9814,272.403,271.6272,270.78812,274.77823,267.26752,264.4816
2007-03-09 03:00:00,272.60895,269.89716,266.84222,274.62024,276.08594,273.67996,278.47647,276.73828,277.00922,267.45517,275.2582,272.9642,271.46948,270.46475,272.5736,270.9659,274.8398,267.34656,264.55383
2007-03-09 04:00:00,272.56775,270.11633,267.10333,274.5131,276.5273,274.01855,278.98206,277.24612,278.63083,267.80777,275.612,272.8759,271.7696,271.969,272.547,270.9398,274.91592,267.35822,264.4349
2007-03-09 05:00:00,272.7438,269.99207,266.95187,274.92307,277.04343,273.9172,279.3931,278.07095,277.64056,267.80054,275.01923,272.97507,271.66498,272.04218,273.1524,271.0982,275.27448,267.21658,264.4731
2007-03-09 06:00:00,272.06595,269.69507,266.60452,273.86575,276.6619,273.81335,277.81683,276.96466,277.05484,267.4496,273.89966,272.67627,271.64008,271.14655,271.86798,270.98813,274.75763,267.0444,264.35388
2007-03-09 07:00:00,273.35327,270.13718,266.83105,273.99973,275.64117,274.29117,277.62726,276.36966,277.22113,267.76926,274.15265,273.3281,271.88605,272.20026,273.27902,271.24902,274.61862,267.61734,264.00696
2007-03-09 08:00:00,273.39056,270.26688,267.3414,273.5995,277.24292,274.21368,279.87195,277.33023,277.36792,268.46426,273.7009,273.17935,272.28674,272.44193,273.3564,271.497,276.19254,268.27704,264.7121
2007-03-09 09:00:00,273.8075,270.74188,267.92816,273.68832,276.44766,274.53705,279.87473,278.10522,277.49207,268.70013,273.63715,273.5264,273.04272,272.85797,273.7453,271.7598,275.12244,268.6782,265.27716
2007-03-09 10:00:00,274.1133,271.2791,268.20068,274.0272,276.51068,274.69458,280.38626,277.78488,277.74664,268.77597,273.71594,273.62354,273.72775,272.9328,273.8509,271.6574,274.65726,269.25186,265.67242
2007-03-09 11:00:00,273.765,271.39948,268.4441,274.37024,276.10086,275.27194,279.69,276.99258,275.59637,269.69284,274.37787,273.81375,273.78558,273.0596,273.99908,271.8673,273.14816,269.4269,266.1375
2007-03-09 12:00:00,274.0345,271.823,269.11896,274.9881,275.22977,275.3464,276.90494,274.58426,274.23013,269.89697,275.01566,274.64716,273.68832,273.22025,273.9439,271.67764,273.17505,269.5994,266.23053
2007-03-09 13:00:00,274.24942,271.70227,269.55594,274.53824,274.70245,274.33405,276.13516,274.35434,273.64572,269.69214,274.92178,274.80164,273.55435,273.29492,273.96744,271.33374,273.37704,269.32047,265.72226
2007-03-09 14:00:00,274.38,271.594,269.07837,275.995,275.2198,273.79507,276.11322,274.85846,274.02417,269.32855,275.3193,274.81708,272.59665,273.48593,274.35196,271.2807,273.65195,268.65137,265.16815
2007-03-09 15:00:00,275.15872,271.42804,268.2668,276.53445,275.2009,274.31085,275.6033,275.34427,275.1092,268.87012,275.79358,275.6094,272.2014,273.56348,274.52942,270.84952,273.56793,268.11417,264.85638
2007-03-09 16:00:00,275.0299,270.68365,267.7475,275.9567,272.65594,274.46698,276.5928,274.89612,274.8506,268.0162,275.96582,275.23978,271.48453,273.3052,274.44382,270.51645,273.0736,267.81567,263.7969
2007-03-09 17:00:00,273.88107,269.11493,266.975,275.90427,275.05255,274.87756,275.45117,273.74155,273.50754,267.00424,275.7409,274.32117,266.3602,271.517,273.29926,270.23053,273.02472,267.14856,263.8441
2007-03-09 18:00:00,272.79587,270.35535,266.40942,276.1306,272.78033,269.80432,275.60687,274.48767,274.2659,267.097,275.8112,273.13547,267.71652,270.9972,272.32175,270.1929,273.19373,265.9304,263.10336
2007-03-09 19:00:00,269.76215,268.107,266.1139,275.14755,272.411,273.63867,274.87106,274.062,274.16797,266.2387,274.8352,273.34103,270.48248,271.19336,272.74136,269.86685,273.62982,266.6341,263.65677
2007-03-09 20:00:00,272.8353,262.88763,265.84912,275.822,274.36478,271.0503,275.75668,274.68985,274.16397,266.38492,274.23874,273.7316,270.0198,269.9411,270.41055,270.08017,273.37482,266.48697,263.72552
2007-03-09 21:00:00,271.03674,266.6295,265.78262,275.62906,269.30084,273.13254,274.43478,273.37622,273.36658,266.21542,274.06122,272.09683,270.48196,270.03726,269.26837,269.7172,273.2699,266.4782,263.3779
2007-03-09 22:00:00,271.9888,268.5827,265.62543,273.64963,268.7993,273.82532,274.42914,274.55106,273.64624,265.68637,273.27234,273.967,270.20197,271.01248,272.6767,269.684,273.25537,266.26,263.29263
2007-03-09 23:00:00,272.75165,269.09213,265.46182,275.87766,274.05276,272.858,274.11078,271.89243,275.04938,266.01898,275.10443,274.54947,269.7239,271.20862,272.43555,269.6782,273.05615,266.20435,263.19135
2007-03-10 00:00:00,273.33115,268.2731,265.49457,275.0401,274.26443,273.94073,274.40405,273.96277,274.08893,265.89032,273.7129,273.86496,268.6612,271.24164,270.38058,269.53308,273.6088,266.0444,263.32147
2007-03-10 01:00:00,272.7548,264.78354,265.35736,273.696,273.32413,272.8928,273.64163,271.59705,275.5415,265.07614,272.4585,273.22345,270.89066,270.2443,272.32663,269.9712,270.89145,266.0704,263.30685
2007-03-10 02:00:00,271.86768,268.7412,266.10983,274.5781,271.92007,272.89856,274.19214,272.71555,273.55222,266.20267,274.33548,272.1775,271.41797,271.02252,272.3506,270.01248,273.80396,266.17017,263.50644
2007-03-10 03:00:00,274.32782,268.9175,266.34607,274.3841,271.48062,272.98273,274.74536,275.05292,274.23923,266.33975,275.2111,274.20612,271.19107,270.83676,273.44696,270.38535,274.30673,266.55405,263.4935
2007-03-10 04:00:00,274.02725,269.3577,266.06665,275.75592,274.5055,274.04895,276.58585,274.89667,276.10147,266.81683,275.0635,274.1263,270.22937,272.4262,273.65936,270.42816,274.4473,266.76126,263.6523
2007-03-10 05:00:00,273.72818,269.79434,266.15466,274.98648,275.51947,270.52338,277.0605,275.12726,275.12042,266.65005,274.83536,273.77206,270.59482,272.53574,273.48706,270.0898,274.07974,266.9822,263.63846
2007-03-10 06:00:00,273.20544,269.47107,266.2951,274.84363,275.80707,273.00607,275.6396,274.37338,275.53412,267.14047,275.0275,273.55478,271.38904,271.5543,272.77466,270.15158,273.4072,266.70236,263.76538
2007-03-10 07:00:00,272.7285,269.39093,266.7604,274.2165,275.62253,273.54297,276.14294,274.4631,275.41333,267.17676,273.96024,272.7106,271.5779,271.33313,272.49832,270.37845,273.7386,266.9112,264.1704
2007-03-10 08:00:00,272.81436,270.81317,267.11554,274.0709,276.01154,273.76288,277.57617,276.496,276.14313,267.47736,274.28067,272.79578,272.19946,272.0739,272.74554,270.60526,274.7593,267.19083,264.47894
2007-03-10 09:00:00,273.08624,271.56134,267.5984,274.77258,276.9757,274.102,278.70483,277.30917,276.203,268.075,274.49927,273.07117,272.9633,272.23306,273.16483,270.69138,275.12512,267.85742,264.89053
2007-03-10 10:00:00,273.70886,272.25116,269.53433,276.43726,276.59903,275.6735,280.24982,277.23416,277.04163,268.72412,275.71954,274.53235,273.6263,273.271,273.65512,272.97855,275.92984,269.02942,268.0474
2007-03-10 11:00:00,276.4879,274.2871,269.98114,277.44907,277.88016,276.7693,279.39124,278.87427,277.15094,270.68814,276.48242,277.20563,274.70224,276.0451,275.77585,273.6968,275.33875,270.98572,267.62854
2007-03-10 12:00:00,276.66348,273.3542,269.1493,278.1859,276.56998,276.92337,280.27255,277.62143,276.96817,269.92984,277.41678,276.95523,273.9168,275.40717,276.3339,273.09076,275.2304,269.97845,266.15414
2007-03-10 13:00:00,275.37387,272.66296,267.9308,277.67957,276.5516,276.40387,277.88217,277.73026,275.63947,268.79807,276.6917,275.764,274.0971,274.99536,276.01892,273.03094,275.05484,268.85312,265.40445
2007-03-10 14:00:00,274.57196,272.21136,268.11948,277.425,275.27618,274.97452,277.84213,276.2908,275.18732,268.5293,276.38098,274.60373,273.58163,274.0367,274.17407,272.24792,274.01385,268.49927,265.15973
2007-03-10 15:00:00,273.9946,270.51678,267.22275,276.48303,275.4676,275.1056,276.65176,275.53043,274.4784,267.4425,276.3275,273.75,272.57373,273.42963,274.61365,270.84613,273.51712,267.43744,264.364
2007-03-10 16:00:00,272.72055,270.90515,266.8374,276.06946,273.3192,274.42953,276.891,275.332,274.76007,267.01083,275.6718,269.73044,272.03415,272.85486,271.41434,270.84875,273.29007,266.91785,263.92978
2007-03-10 17:00:00,273.0538,270.1366,266.31818,275.18787,274.29477,274.63406,276.80786,275.47543,274.56555,266.8585,275.3107,268.41724,271.97433,273.18195,274.1045,270.12213,273.6723,266.86783,264.16418
2007-03-10 18:00:00,274.20465,270.53638,266.27286,275.9087,273.58472,270.16718,275.84854,275.57205,274.7655,267.01807,275.88373,274.27747,271.2233,273.48346,274.52017,270.61563,274.35043,266.80997,264.10904
2007-03-10 19:00:00,270.7771,270.41296,266.48383,276.70395,270.82355,273.9897,276.99542,272.5534,275.4917,267.03244,273.6617,268.3277,272.31897,272.63583,272.71292,270.70358,274.0427,266.68768,263.2172
2007-03-10 20:00:00,272.48212,269.52698,266.51556,276.59988,269.59283,274.04993,276.31476,270.64948,275.14084,265.9805,273.01163,274.8683,271.9349,266.9205,268.52487,270.34247,273.36655,266.68585,263.82553
2007-03-10 21:00:00,274.55704,269.1077,266.28574,276.454,272.4282,274.50424,276.06226,271.32602,275.4576,266.289,275.6765,274.83588,272.60062,267.21982,274.2529,271.10425,273.63504,266.03928,264.08484
2007-03-10 22:00:00,274.73285,265.5693,267.6488,275.63696,273.75494,274.60358,276.15973,273.34158,275.51746,266.85077,275.65317,275.01825,272.91806,271.73334,274.07928,270.93182,274.07425,266.795,264.7362
2007-03-10 23:00:00,275.10028,270.36194,269.016,276.287,276.33685,275.03513,275.07437,275.52298,275.12448,267.3813,275.94696,275.39822,273.145,272.53625,274.37128,271.39676,274.21127,268.054,265.69568
2007-03-11 00:00:00,274.6755,270.95926,269.39374,276.3769,276.51123,274.8141,275.59946,275.88086,276.55405,268.50702,275.7592,274.98532,273.44778,272.6727,273.8922,271.7596,274.6299,268.60748,266.15744
2007-03-11 01:00:00,275.89447,270.45737,271.19098,274.40115,276.23447,274.3705,276.81293,276.41068,278.04514,268.80713,275.1311,276.3399,273.2264,274.25452,275.40942,271.81232,274.4583,269.02228,268.00717
2007-03-11 02:00:00,275.9615,271.8399,272.32068,274.458,276.60178,273.60745,276.53674,278.8055,277.2466,269.38782,275.297,276.75873,275.16006,273.32028,274.47397,273.40247,275.05096,269.8379,269.68167
2007-03-11 03:00:00,277.0046,273.1382,273.2258,275.22757,276.97922,274.89084,275.7285,279.52582,278.5606,270.15768,274.22177,277.66296,275.99463,273.7116,275.12112,273.7749,276.0256,270.7759,270.3262
2007-03-11 04:00:00,278.5042,276.13358,273.27615,276.50626,277.51022,277.5714,276.90234,278.89093,277.4354,271.80292,276.25995,278.51913,275.59174,274.76874,276.30988,274.63562,276.3625,271.3754,270.34857
2007-03-11 05:00:00,278.26526,276.6365,273.20538,279.74252,277.03244,278.804,277.74008,280.5595,277.84955,272.58997,279.5479,278.4219,276.3322,275.327,277.14304,275.2505,276.49796,271.8829,270.05438
2007-03-11 06:00:00,279.53558,276.32016,272.552,276.4607,277.2011,278.42807,278.9385,279.6309,278.99768,272.99234,277.22253,279.79306,276.25467,276.0456,278.9295,274.5395,276.3222,272.44684,270.1417
2007-03-11 07:00:00,279.1203,276.5253,272.52094,277.8571,278.12204,279.21646,279.83594,278.69382,278.71497,273.45175,277.76486,279.51245,277.3294,277.07962,278.81314,274.74094,276.44495,272.77463,269.99136
2007-03-11 08:00:00,279.42877,275.03027,273.62167,278.0122,279.2472,279.36914,280.14117,279.53574,277.257,273.62836,277.34323,279.77798,276.21442,276.9333,277.58188,274.91452,276.59683,272.88367,270.39584
2007-03-11 09:00:00,278.36005,274.43668,273.90405,278.0068,278.8522,277.38885,280.31155,280.60382,276.81625,273.12256,277.15103,278.99652,276.242,277.01328,277.24683,274.59866,276.2139,272.4674,270.68277
2007-03-11 10:00:00,278.17255,274.72052,272.4057,276.9518,278.54233,277.99506,280.97318,281.08618,278.06625,272.8598,277.92307,278.66705,276.1838,276.39877,276.7493,274.82675,275.89355,272.69025,270.78696
2007-03-11 11:00:00,277.04797,274.5243,272.54105,277.4375,277.78687,277.6027,283.07397,281.31857,279.775,272.89923,277.67075,278.0607,276.0603,275.75784,276.5699,274.65756,276.139,272.88892,270.80246
2007-03-11 12:00:00,276.5569,275.37347,272.79898,277.86435,278.80722,277.94586,282.21005,280.51093,279.68344,272.91953,277.5084,276.01266,275.804,276.8203,276.82162,274.68753,276.15753,273.30643,271.04462
2007-03-11 13:00:00,278.53088,274.86255,273.44495,276.41638,278.6424,277.67368,283.4605,280.54526,279.42773,273.03207,276.87964,279.45016,275.23978,276.24762,277.1004,274.53012,275.77722,273.44662,270.73474
2007-03-11 14:00:00,277.68256,275.40225,272.717,276.8796,278.2559,277.67554,283.93283,280.31094,279.5095,273.10617,277.29736,278.38507,275.56784,277.68536,277.74313,274.34195,275.7607,273.24884,270.91797
2007-03-11 15:00:00,276.955,275.16666,272.73663,277.19113,278.01144,277.03696,283.6236,280.21393,279.23416,273.0006,276.69388,278.55212,275.54398,276.9154,276.7352,274.53226,276.0859,274.12582,270.63385
2007-03-11 16:00:00,278.6507,275.24625,273.17706,277.98325,277.80914,276.8506,283.2088,278.72647,278.79092,272.60495,277.22717,278.3855,275.46164,276.9836,277.5826,274.5024,276.2207,273.31845,270.12616
2007-03-11 17:00:00,277.21954,274.3749,272.7281,277.01328,277.62045,277.16327,282.4261,277.34863,278.82584,272.29404,277.0254,278.98947,275.58432,276.6522,277.116,274.34726,276.3417,272.68628,269.7485
2007-03-11 18:00:00,277.45343,274.83817,272.06113,276.66125,277.36755,276.97348,282.06427,278.71835,278.37033,272.91638,277.19562,279.1678,275.6797,276.44724,277.19464,274.19162,276.4663,272.7761,269.57718
2007-03-11 19:00:00,276.58813,274.32846,271.43878,276.50296,277.30063,277.67093,281.25137,278.55057,278.2818,272.033,276.89752,278.59436,275.65732,276.7478,276.5539,274.06372,277.08914,272.6214,269.0722
2007-03-11 20:00:00,277.58002,274.3364,271.28955,278.3774,277.29095,277.2489,279.9369,278.5578,278.63727,271.72083,277.16806,278.73602,275.3791,276.31482,277.22433,273.93082,276.7126,272.48044,268.55078
2007-03-11 21:00:00,276.7555,273.96973,270.60312,277.6718,277.12704,277.17218,279.48993,278.15866,278.52472,271.39908,277.02103,276.39273,274.6538,276.01633,276.86713,273.7682,276.87955,271.9236,268.31805
