date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-04-12 21:00:00,268.71732,269.49084,266.04056,273.95316,273.63437,271.20905,276.1899,274.62222,274.5195,265.5814,270.7866,267.58807,270.3056,271.902,268.67575,267.0833,270.08133,266.58188,263.64365
2011-04-12 22:00:00,272.15558,269.47064,266.57425,276.06345,272.99252,274.5664,273.23074,275.05258,273.6397,264.94583,275.08652,273.0322,270.50885,268.4782,272.21036,269.52567,270.6902,265.32352,263.78214
2011-04-12 23:00:00,271.45187,268.90012,265.85117,275.72354,271.2933,272.71753,273.9906,274.39465,274.43323,266.38742,275.56723,272.52567,270.25473,271.64233,271.4494,265.6434,269.9936,267.1387,264.1228
2011-04-13 00:00:00,266.8083,268.5865,265.35443,271.32266,268.50574,268.5266,272.66605,273.2018,274.88586,266.33374,270.17712,266.92697,269.5166,268.492,266.84106,265.54825,273.1911,266.3691,261.41602
2011-04-13 01:00:00,266.00995,266.87677,265.47382,273.3363,273.57193,268.55756,274.4971,275.0715,274.67426,260.69055,273.8789,265.80118,267.4479,266.38327,265.95312,269.85156,272.28806,259.5403,263.2256
2011-04-13 02:00:00,269.6162,267.59708,266.89105,274.35144,274.31696,268.6344,274.64218,273.59448,273.66528,265.02515,274.23425,268.20737,270.00497,266.28223,269.48984,271.02618,271.9663,259.93488,263.83148
2011-04-13 03:00:00,267.6608,265.8005,265.33762,273.78275,273.8115,267.23938,274.31348,274.6388,273.8364,264.5139,269.6628,269.25626,266.55536,269.18884,267.68106,265.59622,272.15506,265.9725,263.96164
2011-04-13 04:00:00,268.7499,266.84335,264.70535,269.96432,273.21265,267.2937,274.4857,274.66385,274.1412,265.87503,268.8975,267.35294,266.62463,269.05087,268.90756,264.90662,271.03546,265.37247,263.84116
2011-04-13 05:00:00,267.74118,266.82196,261.5495,270.7385,269.25586,267.95715,273.10007,274.05344,273.95215,266.12018,269.702,266.90195,266.71393,268.3193,267.89676,264.7357,269.08673,266.5009,259.23074
2011-04-13 06:00:00,270.79282,267.70596,262.5674,273.45465,272.4407,270.75604,274.81836,275.2924,274.18338,266.07135,272.51993,270.8744,267.58,270.75125,270.88315,269.6037,272.38654,266.8258,258.5275
2011-04-13 07:00:00,271.71985,269.00372,264.469,274.2768,274.56583,273.12543,275.75247,275.48325,275.08795,266.19522,274.10483,271.74387,270.67905,271.5082,271.68283,270.99054,273.37955,267.0695,261.8536
2011-04-13 08:00:00,272.0296,269.01276,265.41376,274.76974,275.01328,273.44556,276.26114,275.96686,275.47018,266.49048,274.31525,272.326,270.99747,271.42084,272.00983,271.08466,273.53473,267.29517,263.80194
2011-04-13 09:00:00,272.41312,269.1004,266.09268,274.96628,275.33307,273.607,276.47095,276.2654,275.48935,266.70868,274.5471,272.70715,270.97766,271.6612,272.37515,270.97174,273.93686,267.40646,264.3261
2011-04-13 10:00:00,272.7371,269.07474,266.40903,275.11343,275.65152,273.71075,277.24036,276.45984,276.0306,267.0765,274.91882,273.0318,271.475,271.83176,272.72488,271.1172,274.1475,267.79297,264.42673
2011-04-13 11:00:00,272.97064,269.30292,267.06015,275.30054,275.95792,273.8797,277.6642,276.67053,276.5309,267.43805,274.91785,273.24234,271.33063,272.0932,272.95056,271.28302,274.30136,268.0453,264.71185
2011-04-13 12:00:00,273.19565,269.4947,267.4986,275.19302,276.0393,273.91675,278.0147,276.84283,277.1406,267.67044,274.8324,273.4749,271.68945,272.32678,273.17307,271.45114,274.46246,268.30618,264.9774
2011-04-13 13:00:00,273.33096,269.72595,267.82736,274.76898,275.88345,273.93207,278.38458,276.96213,277.47122,267.97397,274.6017,273.66125,272.35544,272.49054,273.2969,271.6076,274.06955,268.4374,265.2338
2011-04-13 14:00:00,273.55994,269.87573,267.5423,275.3951,275.89728,273.74295,278.59018,277.06952,277.87787,268.09616,274.80832,273.80673,271.9771,272.63638,273.53073,272.08417,274.1746,268.83206,265.50397
2011-04-13 15:00:00,273.50638,270.0145,267.61673,274.9599,276.21088,273.82507,278.64062,276.94046,277.31805,268.299,274.6203,273.74307,272.2506,272.63547,273.484,272.11115,274.4337,268.92856,265.5212
2011-04-13 16:00:00,273.521,270.1268,267.66025,274.86234,276.06396,273.8356,278.4554,277.00415,276.754,268.39673,274.69547,273.74442,272.51202,272.72192,273.49033,272.09723,274.37357,268.79678,265.28156
2011-04-13 17:00:00,273.56558,270.1289,267.5078,274.7967,275.62875,273.95694,278.23367,276.80063,276.64145,268.24445,274.64798,273.7197,272.2465,272.73627,273.5548,272.01242,274.51617,268.5432,264.7966
2011-04-13 18:00:00,273.34824,270.28564,267.09842,273.47125,275.00607,273.73386,276.63232,276.7214,274.8809,268.07065,273.7794,273.33896,270.93835,272.63327,273.33994,271.80286,274.60385,268.1314,264.5906
2011-04-13 19:00:00,272.94504,269.7083,267.07303,274.12823,273.7979,273.20734,275.78738,276.73355,275.28818,267.84473,274.2733,272.955,270.84076,272.15753,272.93842,271.39282,275.0122,267.2448,264.4104
2011-04-13 20:00:00,273.04297,269.9022,266.83582,274.41016,273.30975,273.80185,274.07886,276.44254,273.13885,267.70053,274.60477,272.6488,271.17114,271.75854,273.02377,271.36743,275.34918,267.90775,264.43353
2011-04-13 21:00:00,273.09937,269.8724,267.09113,274.30975,274.13672,273.7845,273.243,276.83725,275.75467,267.59903,274.3652,273.07565,271.18698,271.993,273.05502,271.24017,274.74088,267.78375,264.60324
2011-04-13 22:00:00,272.80264,269.8828,267.05746,272.09055,274.41177,273.7469,273.91367,276.4102,275.72162,267.65967,272.5206,272.7342,270.67148,271.50348,272.78204,271.12207,274.7289,267.95804,264.5176
2011-04-13 23:00:00,272.99692,269.83566,266.9334,272.64047,272.60608,273.3311,272.8879,276.3471,273.3494,267.87045,272.8895,272.56775,270.0742,271.9198,272.98868,269.884,274.33707,267.86325,264.38202
2011-04-14 00:00:00,272.73175,269.7373,266.60422,271.97253,273.2972,273.71835,273.942,276.5463,271.509,267.58124,272.50488,272.6062,269.24918,271.5898,272.69418,269.41632,274.13858,267.6047,263.76938
2011-04-14 01:00:00,272.77173,269.72415,266.1287,273.38422,273.3532,273.5274,273.9763,276.33902,271.73062,267.3298,273.511,272.74347,269.75095,271.68283,272.73453,271.0231,274.0832,267.12628,263.55032
2011-04-14 02:00:00,272.57617,269.01688,266.19055,273.41495,273.5069,273.63696,273.8448,276.3308,271.80832,266.86182,273.48056,272.4176,269.03943,271.27798,272.50418,270.12296,273.98456,267.09198,263.5475
2011-04-14 03:00:00,272.10315,268.83548,265.93863,274.2689,273.69717,272.93448,274.5693,276.3161,272.3084,266.65372,273.5096,271.81427,265.62537,271.01422,272.05542,270.5862,273.96988,266.86636,263.25418
2011-04-14 04:00:00,271.7609,268.45044,265.72345,274.50397,273.31366,272.1692,274.80624,276.31473,272.31378,266.53555,273.98697,271.43286,268.2119,270.98172,271.80093,270.55237,274.20346,266.61746,263.10327
2011-04-14 05:00:00,272.25406,268.79974,265.5883,274.2784,274.66464,271.89987,276.63873,276.43268,275.44125,266.48984,274.44952,272.0364,268.97623,270.7169,272.2258,271.00803,274.2474,266.65918,263.13083
2011-04-14 06:00:00,272.82053,269.2306,265.76273,275.05383,275.76135,272.4939,278.1606,276.99402,276.37793,266.597,275.1025,273.1648,269.94717,271.9682,272.79376,271.3926,274.8269,266.26508,263.5885
2011-04-14 07:00:00,272.82465,269.39392,265.94534,275.49567,276.3076,273.53818,277.55753,277.48526,275.63312,266.68774,275.13525,273.19638,270.42822,272.0286,272.78726,271.65204,274.9136,266.97455,264.085
2011-04-14 08:00:00,272.78952,269.41406,266.20096,275.37857,276.52325,273.41577,278.33206,277.6355,277.8942,266.73434,275.06073,273.12482,270.59048,272.16476,272.75192,271.73325,275.2223,267.61655,264.5297
2011-04-14 09:00:00,272.933,269.48328,266.6016,275.4872,276.8573,273.51022,278.60342,277.86072,276.80316,267.10437,275.17508,273.21375,270.81772,272.14258,272.9219,271.8433,275.54782,268.14084,265.2357
2011-04-14 10:00:00,273.03308,269.751,266.97574,275.10962,277.00217,273.58112,278.7398,278.05478,278.23428,267.43802,274.899,273.27966,270.85904,272.25488,273.0175,271.90576,275.78018,268.6068,265.78503
2011-04-14 11:00:00,273.22614,269.99652,267.4743,274.51505,277.2168,273.57242,278.6897,278.12338,277.65936,267.5645,274.23694,273.5003,271.29068,272.63156,273.18594,271.86777,276.2277,268.91614,265.94635
2011-04-14 12:00:00,273.23273,270.20242,267.68152,274.463,277.40848,273.3127,278.3708,278.35086,277.5545,267.74487,274.03336,273.50363,271.4739,272.80182,273.17868,272.04855,276.38577,269.24896,266.29196
2011-04-14 13:00:00,273.0357,270.2712,267.92807,274.4842,277.5103,273.20935,278.63654,278.72812,277.72617,267.96576,273.98337,273.18518,271.63846,272.79428,273.01367,272.11423,276.4567,269.5916,266.2886
2011-04-14 14:00:00,272.9309,270.50793,268.0593,274.9349,277.4942,273.17163,278.61777,278.49072,277.65897,268.21417,274.36993,273.09985,271.7935,272.76782,272.895,272.46658,276.04013,269.84674,266.4573
2011-04-14 15:00:00,272.7898,270.7885,268.1201,274.83298,277.3387,273.2499,278.50092,278.67203,277.7807,268.3967,274.21225,272.9944,272.22272,272.67184,272.73575,272.63422,276.08655,269.95276,266.6229
2011-04-14 16:00:00,272.75854,270.7362,268.17383,274.46042,277.36996,273.2841,278.13788,278.70905,277.20938,268.52682,274.29242,272.96393,272.73138,272.5189,272.71124,272.61536,276.26254,269.888,267.10657
2011-04-14 17:00:00,272.81735,270.80072,268.21515,274.26022,277.20883,273.3217,277.7595,278.71454,277.7756,268.66992,274.10535,272.94754,273.0497,272.77435,272.777,272.59616,275.7207,269.92734,267.11227
2011-04-14 18:00:00,272.94113,270.77838,268.53986,273.98022,276.909,273.39005,277.6383,278.57297,277.627,268.73074,273.89615,272.9531,273.1052,272.79987,272.9206,272.41064,275.48978,269.9985,267.24814
2011-04-14 19:00:00,273.1378,270.8313,268.6318,273.85358,276.88358,273.45718,277.6833,278.563,277.6209,268.85284,273.79007,273.149,273.08484,272.8383,273.0796,272.43414,275.4415,270.14627,267.3074
2011-04-14 20:00:00,273.29453,271.0332,268.75952,273.9256,276.89212,273.77722,277.31595,278.67703,278.04272,268.94235,273.7964,273.31778,273.1391,273.0474,273.25607,272.5,275.26105,270.3239,267.55023
2011-04-14 21:00:00,273.6779,271.1697,268.60217,273.84842,277.0482,273.96927,276.98514,278.70184,276.92404,269.07632,273.88702,273.6469,273.32062,273.14264,273.6998,272.551,275.14886,270.45575,267.9402
2011-04-14 22:00:00,273.8411,271.34915,268.71777,273.93472,277.0779,274.06366,276.50314,278.68918,276.6865,269.21353,273.97775,273.79065,273.5076,273.23065,273.85458,272.55844,275.17157,270.4042,268.11142
2011-04-14 23:00:00,274.05988,271.4482,269.10965,274.022,276.88812,274.10443,276.38254,278.61337,276.454,269.31372,274.0475,274.29276,273.67566,273.28708,274.00775,272.57504,275.34415,270.42023,268.2342
2011-04-15 00:00:00,274.08478,271.51224,269.1009,274.22845,276.8242,274.23935,275.8042,278.72095,276.13974,269.34268,274.16193,274.26196,273.5762,273.34012,274.0436,272.84216,275.45407,270.46503,267.88107
2011-04-15 01:00:00,273.8736,271.83173,269.77914,274.32996,276.769,274.58646,275.0688,278.6212,278.09552,269.41977,274.33643,273.45874,273.6345,273.53174,273.92645,273.074,275.43658,270.4718,267.93466
2011-04-15 02:00:00,275.02927,272.01025,270.52972,274.61414,276.22574,274.50867,276.95917,278.25107,278.25638,269.76587,274.61072,275.0061,273.99118,274.07108,274.9763,273.3745,275.2466,270.48373,268.34714
2011-04-15 03:00:00,275.01486,272.27255,270.13095,274.78174,276.8733,274.88065,276.65845,278.12625,277.94272,269.91223,274.62094,275.6293,273.8464,274.37515,274.9524,273.20538,275.04034,270.8786,268.25085
2011-04-15 04:00:00,274.46417,272.38718,270.09464,275.15527,277.41953,275.31558,276.86215,278.23355,277.36337,270.69965,274.90222,275.04205,274.10504,273.84528,274.4295,273.45395,275.7323,271.08984,268.20752
2011-04-15 05:00:00,274.74554,272.7885,270.27783,275.02725,276.6017,275.80447,276.14117,278.34125,276.77063,270.78915,275.15793,275.1605,273.90894,273.308,274.69675,273.53314,275.66586,271.24503,268.00412
2011-04-15 06:00:00,274.66238,272.99594,270.38248,275.28052,276.82898,276.48856,277.2462,277.83475,277.00403,270.9059,275.10214,275.057,273.82443,274.38675,274.61768,273.76047,275.3823,270.94742,267.27744
2011-04-15 07:00:00,275.13208,273.42926,269.96103,275.4794,276.88968,275.88977,277.75497,277.73035,277.56796,270.95508,275.0619,275.50497,273.68628,274.60654,275.07755,273.52643,275.37943,271.26755,267.64743
2011-04-15 08:00:00,274.91873,273.06366,269.95343,275.6483,276.8035,275.8527,278.58948,277.55286,277.63364,270.8148,275.3791,275.29028,273.43195,274.38254,274.85916,273.49762,275.64502,271.0505,267.42465
2011-04-15 09:00:00,275.42114,273.21884,269.86017,277.0259,276.37466,275.5932,278.98828,277.33066,278.2962,270.8074,275.60776,276.0023,273.06238,275.07077,275.32462,273.29037,275.16684,270.4089,267.14618
2011-04-15 10:00:00,275.17203,272.26715,269.78287,276.88913,276.3916,276.14755,279.3106,277.40067,278.47458,270.50146,275.80594,275.73264,273.04782,273.96088,275.09973,273.21976,275.1754,270.45203,267.35846
2011-04-15 11:00:00,275.67358,271.8661,271.05502,277.39297,276.44058,275.78513,279.5332,277.5446,278.92627,270.11603,276.01886,276.0852,273.38986,274.31528,275.58762,273.11545,275.14197,270.19595,267.08957
2011-04-15 12:00:00,275.45557,271.86227,270.34116,276.5893,276.49173,276.19623,279.7868,277.91,278.7532,270.0319,276.07318,275.91272,273.53052,274.36203,275.39752,273.18744,275.11728,270.2421,268.6794
2011-04-15 13:00:00,275.33148,272.27167,269.8535,277.01056,276.82312,276.0284,279.5984,278.17288,278.36234,270.25165,275.98758,275.90656,273.67264,274.44855,275.29767,273.25305,275.1288,270.42294,268.2485
2011-04-15 14:00:00,275.81247,272.03134,269.9305,277.0099,276.52515,275.8603,279.67456,277.80927,278.69647,270.3516,276.2768,276.2779,273.5914,274.5382,275.7247,273.33423,275.522,270.4021,267.2633
2011-04-15 15:00:00,275.34808,272.55237,270.03445,277.41263,276.5728,275.8655,279.24506,277.90213,278.40604,270.55286,276.30563,275.7906,274.00415,274.46796,275.2695,273.4559,275.62634,270.54242,267.4522
2011-04-15 16:00:00,274.93777,273.01633,269.94772,277.26395,276.56824,275.89264,279.46432,277.90448,278.39664,270.451,276.2436,275.48163,274.0311,274.21704,274.8938,273.63773,275.7584,270.43457,267.5164
2011-04-15 17:00:00,275.2182,273.35892,269.85474,276.61896,276.54367,276.22543,279.4105,278.099,278.327,270.4587,275.9626,275.78076,274.1785,274.607,275.18314,273.45523,275.599,270.40924,267.6612
2011-04-15 18:00:00,275.1262,273.44815,270.2767,276.43924,276.79053,276.19525,279.40497,278.63046,278.66278,270.45892,276.03256,275.75906,273.7309,275.07935,275.13736,273.6952,275.80286,270.41193,268.1713
2011-04-15 19:00:00,275.06738,272.76392,270.08746,276.44156,276.81345,276.51968,278.18948,278.35175,278.43546,270.63614,276.2124,275.5152,273.89215,274.91797,275.07297,273.6028,275.33524,270.97867,267.82858
2011-04-15 20:00:00,274.94998,272.9788,270.58838,276.37518,276.61298,276.36703,278.54153,278.3689,278.92886,270.74564,276.12802,275.45715,273.87546,274.107,274.9227,273.59842,276.35452,271.03827,268.219
2011-04-15 21:00:00,275.80872,272.77493,271.0014,275.99774,277.517,276.4087,277.65173,278.475,277.64862,270.97595,276.1084,276.40536,273.92368,274.4636,275.68362,273.79108,275.71637,271.15472,268.25473
2011-04-15 22:00:00,275.9978,272.4429,270.77667,276.3653,277.34363,276.07123,277.2275,278.3705,277.0303,271.14377,275.84402,276.523,274.05655,274.6609,275.93372,273.78534,275.5439,271.30423,268.0977
2011-04-15 23:00:00,276.21854,271.81976,270.30078,275.88913,276.92923,276.53214,278.93344,277.8407,277.84262,270.8733,275.8604,276.69577,274.0563,274.90518,276.1323,274.07776,275.46597,271.10376,267.7664
2011-04-16 00:00:00,276.26328,271.0275,269.7277,276.49377,276.41202,276.52682,278.9598,277.7755,278.38934,270.7766,276.01456,276.86362,273.82098,274.972,276.15836,273.8217,275.34976,270.73926,266.67593
2011-04-16 01:00:00,276.51492,271.1225,269.19458,276.22495,276.01614,276.5193,278.83838,277.71872,278.49463,270.52832,276.06598,276.8999,273.80722,275.25742,276.44113,273.78293,275.19858,270.56616,267.00748
2011-04-16 02:00:00,275.8688,271.03104,269.57227,277.3327,276.37067,276.46988,278.9397,277.9531,278.4585,270.1248,276.0835,276.28796,273.58472,275.1778,275.8283,273.5848,274.90796,271.22864,267.24045
2011-04-16 03:00:00,275.93848,271.9603,269.52304,277.37372,274.73004,276.14728,278.288,278.2894,278.41794,270.16547,276.05347,276.62527,273.60382,275.06125,275.89603,273.19485,274.80276,270.99118,267.85846
2011-04-16 04:00:00,275.5413,273.00323,269.27734,277.4556,275.28342,276.2152,278.19214,278.14966,278.08942,269.9358,276.09842,275.0168,273.07172,274.92575,275.48,273.01538,274.6206,270.48297,267.96338
2011-04-16 05:00:00,275.2205,273.287,269.68445,277.4861,275.50928,276.07733,277.83887,277.76364,278.31918,270.00275,276.17352,275.5709,272.84485,272.87003,275.19452,273.20065,275.48184,270.19055,267.83936
2011-04-16 06:00:00,274.6389,273.96652,269.5986,277.55978,276.6696,276.02228,278.14978,278.15756,278.37958,270.20908,276.34775,275.16238,272.85596,274.52676,274.58298,273.2007,275.49582,270.49203,268.33246
2011-04-16 07:00:00,274.71246,273.1678,270.20938,276.98483,276.63797,276.07974,278.75482,278.25177,278.51303,270.6126,276.37228,275.23846,273.54303,274.4981,274.61304,273.1831,275.05457,270.40488,268.33298
2011-04-16 08:00:00,274.86917,272.9765,270.3331,276.39246,276.64362,275.86072,279.42813,278.43564,278.25705,270.80286,276.06363,275.68997,273.54236,273.9735,274.79672,273.16534,275.4697,270.52856,268.50876
2011-04-16 09:00:00,275.13467,272.23038,271.309,276.28308,276.799,275.6548,278.69937,278.34598,278.3827,270.79544,276.05814,275.707,273.77286,273.8755,275.0581,273.18088,275.55344,270.96713,268.54178
2011-04-16 10:00:00,275.18787,272.55606,271.25775,276.53134,276.85016,275.972,279.48282,278.1112,278.18536,271.19995,276.0671,275.67456,273.95203,273.94852,275.1138,273.10126,275.5797,271.0261,268.3924
2011-04-16 11:00:00,276.08704,272.9473,271.48587,276.21768,276.86685,276.48587,279.93704,278.15717,278.0413,271.47525,276.07217,276.38354,273.99652,274.19193,275.98444,273.3777,275.4372,271.19788,268.92926
2011-04-16 12:00:00,276.4387,273.17944,271.26193,277.1282,276.3255,276.6769,278.63123,277.69946,277.81076,271.49756,276.41202,276.8175,273.7551,274.8374,276.35916,273.45905,275.31436,271.34756,268.2532
2011-04-16 13:00:00,276.11258,273.0034,271.18607,277.49045,276.2544,276.56046,279.3976,277.86075,277.68323,271.50363,276.5329,276.58945,273.67963,274.88547,276.0224,273.80545,275.1832,271.309,268.47226
2011-04-16 14:00:00,275.81122,273.12912,270.7494,278.10376,275.9519,276.25214,278.8605,277.34778,277.29352,271.46393,276.6407,276.26575,273.76852,274.5454,275.72833,273.8692,275.5026,271.39,267.96872
2011-04-16 15:00:00,276.31854,273.0403,270.34714,278.35757,275.7981,275.9263,278.44733,277.4793,277.5864,270.97137,276.76028,276.73245,273.8812,275.16122,276.28268,273.88324,275.49133,271.1239,267.62726
2011-04-16 16:00:00,275.9908,272.86115,270.24716,278.44638,276.21027,276.04388,279.234,277.49252,277.48734,270.79306,276.764,276.44046,273.96115,274.94568,275.93988,274.01517,275.6674,270.881,267.47235
2011-04-16 17:00:00,275.63837,272.67105,270.11505,278.01358,276.20663,276.21213,278.85303,277.32947,277.28818,270.66318,276.42856,276.09027,273.8366,274.3501,275.54407,273.84058,275.70526,270.80734,267.4893
2011-04-16 18:00:00,275.391,272.68503,270.214,278.34445,276.40573,276.07773,278.24115,277.8244,277.4143,270.69415,276.61847,275.98444,273.6797,274.4703,275.3087,273.94492,275.63223,270.82556,267.67688
2011-04-16 19:00:00,275.70117,272.53012,270.25864,277.59085,276.6267,276.18237,277.9337,277.78568,277.8771,270.86484,276.48013,276.2839,273.78262,274.4761,275.59216,273.87738,275.79257,270.82068,267.62848
2011-04-16 20:00:00,275.9535,273.1389,270.1113,277.5902,276.8295,276.44604,278.10083,277.7519,277.26373,270.92648,276.43323,276.6505,273.83734,274.76672,275.85388,273.89108,275.65155,270.5974,267.6571
2011-04-16 21:00:00,275.401,273.35468,270.2942,277.36597,276.72385,276.6837,278.30994,278.02054,277.51465,270.819,276.47324,276.27478,273.89313,274.775,275.2668,273.79172,275.98303,270.71152,267.8896
2011-04-16 22:00:00,275.7129,274.05966,270.74136,278.2776,276.66653,276.91693,278.47186,278.42123,277.8135,271.0606,276.67694,276.48972,274.20178,275.0119,275.5553,273.85297,275.77594,271.05695,268.16727
2011-04-16 23:00:00,275.99756,273.91995,270.4703,278.21164,276.61673,276.74036,278.52286,277.98163,277.72214,271.08252,276.83725,276.67368,274.07507,273.35965,275.8825,274.14838,276.15973,271.0034,268.13956
2011-04-17 00:00:00,276.38718,273.92996,270.77612,278.6212,277.05154,277.15286,278.25668,278.34195,278.3382,271.43063,276.96906,276.86258,274.33493,275.6145,276.31555,274.09732,276.186,271.38202,268.3618
2011-04-17 01:00:00,277.2225,271.60535,271.4023,278.37292,277.55844,277.28226,279.90143,278.89,278.50632,272.01593,276.9533,277.5639,274.1418,275.92593,277.155,274.34152,276.15897,271.64395,268.89508
2011-04-17 02:00:00,277.52814,273.35934,271.0451,278.1256,277.30856,277.26492,279.07697,278.8602,278.665,272.31418,276.8117,278.09415,274.32022,275.9479,277.37115,274.37445,276.09772,271.8175,269.1074
2011-04-17 03:00:00,277.376,274.7129,271.597,279.05975,277.05307,276.8628,278.53003,278.61984,278.74268,271.85452,277.30878,278.06876,274.67944,275.84024,277.26135,274.48813,276.1707,272.11423,269.10312
2011-04-17 04:00:00,277.26413,274.43124,271.65436,278.54697,276.6989,277.5911,279.1362,278.0609,278.6436,272.65576,276.84952,276.97437,274.82333,277.35297,277.25647,274.68527,276.2146,272.2501,269.308
2011-04-17 05:00:00,277.8978,274.35123,272.1139,279.07974,276.5893,277.7437,278.7769,278.26022,278.20096,273.6918,277.8465,278.19553,275.07138,276.87466,277.87186,274.68637,276.31403,272.43066,269.38712
2011-04-17 06:00:00,277.73026,274.52744,272.26166,279.3087,276.92963,277.1843,278.39188,278.75314,278.8722,273.11658,278.14688,277.805,275.1094,277.24548,277.759,274.80988,276.2824,272.50317,269.5801
2011-04-17 07:00:00,277.10184,274.54114,272.77603,279.35284,277.22574,277.17905,278.83374,278.6173,278.97446,272.77127,278.13065,277.62405,275.15344,276.03552,277.01086,274.7316,276.31888,272.62915,269.7566
2011-04-17 08:00:00,276.50363,273.94836,273.11334,279.29968,277.54343,277.15308,279.0999,278.66672,278.89102,272.78738,277.54175,277.33005,275.03625,275.62338,276.36096,274.8327,276.42233,272.7266,269.98584
2011-04-17 09:00:00,277.55237,274.00156,272.98575,278.7649,278.23468,277.2346,278.9534,278.88757,278.6305,272.81317,277.00906,277.9295,275.08044,275.5074,277.4201,274.90277,276.47647,272.79327,270.1673
2011-04-17 10:00:00,277.89957,273.7325,273.1613,278.71167,278.17368,277.61343,279.65463,278.89258,279.07074,272.89154,277.0245,278.28998,275.14133,275.8676,277.78848,274.76657,276.51453,272.85565,270.4291
2011-04-17 11:00:00,277.55194,273.67813,273.19745,278.94525,278.37436,277.57657,280.02597,278.9469,278.84003,272.96512,276.97806,278.07553,275.18994,275.81723,277.4026,274.9304,276.42426,272.9893,270.55035
2011-04-17 12:00:00,278.7624,274.02817,273.17325,279.09854,278.04752,277.42984,280.72318,278.97552,278.87054,273.24188,277.33865,279.1609,275.14777,276.3853,278.6541,275.0901,276.4412,272.8497,270.68158
2011-04-17 13:00:00,278.30347,274.09344,273.2176,279.33356,278.2542,277.2485,280.51785,279.15002,279.28256,273.3436,277.417,278.69098,275.27817,276.15176,278.1903,275.0433,276.2608,273.0457,270.56564
2011-04-17 14:00:00,276.2776,274.16968,273.81818,279.3694,278.3366,277.26538,280.6243,279.48233,279.22305,272.86575,277.46796,276.92975,275.29428,276.0577,276.20218,275.11453,276.13953,273.46063,270.52664
2011-04-17 15:00:00,276.2897,274.03732,273.66702,279.22357,278.35278,277.01053,280.30106,279.50607,278.72586,272.54404,277.97073,277.14557,275.47125,275.9937,276.21112,275.13766,276.30203,273.10602,270.49072
2011-04-17 16:00:00,276.96518,274.07642,273.3925,278.6748,278.6485,276.84546,281.08926,279.52042,278.66513,272.63693,277.56305,277.8531,275.4504,276.00775,276.82562,275.0904,276.5825,273.65604,270.4259
2011-04-17 17:00:00,276.62552,274.38638,273.2335,278.70862,278.24454,276.8575,279.5906,279.49237,278.22943,272.6112,277.27515,277.25366,275.38937,276.56396,276.56403,275.0036,276.72925,273.5771,270.28
2011-04-17 18:00:00,276.74,274.79773,273.1018,278.50415,278.17935,276.83948,279.21048,279.23135,278.1569,272.6375,277.0986,277.52597,275.3169,276.98212,276.6787,274.8811,276.53357,272.87402,270.0655
2011-04-17 19:00:00,277.09085,274.945,272.66794,278.4195,277.67422,276.89975,279.2622,279.52432,278.08807,272.7864,277.26038,277.3067,275.02676,277.4123,277.07407,274.77594,276.5235,272.83722,269.915
2011-04-17 20:00:00,277.65338,275.0228,272.5237,278.89438,277.60785,277.58447,279.3228,279.3821,278.19644,272.93216,276.71603,278.09262,275.00082,277.73456,277.66507,274.4834,276.56552,272.24045,269.83963
2011-04-17 21:00:00,278.41232,275.12527,272.21796,279.08307,277.72928,277.03284,279.4693,279.2239,278.75653,272.64825,277.33655,278.51993,274.95734,277.4967,278.4094,274.45346,276.35388,273.10522,269.73688
2011-04-17 22:00:00,278.81693,274.97946,272.11694,278.7473,277.62253,277.01834,279.84897,278.77542,279.17065,272.8014,277.49796,279.1282,274.8542,277.8288,278.79532,274.53882,276.34695,273.8374,269.80124
2011-04-17 23:00:00,278.41553,274.89844,272.18484,278.60202,277.3489,277.39847,279.5938,278.57538,278.50983,272.73804,277.5491,278.62677,274.8854,277.54764,278.3967,274.8066,276.2981,273.0747,269.66772
2011-04-18 00:00:00,278.50443,274.99548,272.20892,278.41266,277.0671,277.3148,279.70282,278.35977,278.56613,272.78445,277.92596,278.35046,274.77945,277.9352,278.5174,274.92557,276.36557,273.15714,269.55585
2011-04-18 01:00:00,278.62344,274.80792,272.18295,278.1805,276.6843,277.52084,279.2133,278.1499,278.13943,273.0782,277.6894,277.13483,274.8075,277.8424,278.6156,274.7322,276.42712,272.90875,269.57535
2011-04-18 02:00:00,278.3947,274.95895,272.22864,278.87323,276.5394,277.39597,278.94138,278.2273,277.58817,273.0276,277.3948,278.22168,274.75485,277.83704,278.43958,275.06113,276.3458,273.62274,269.7408
2011-04-18 03:00:00,277.23315,274.88388,272.4531,278.78644,276.5173,276.76022,279.70956,278.1712,277.75626,273.3222,277.08603,276.31287,274.77243,277.58664,277.24667,274.83047,276.3979,273.4128,269.8556
2011-04-18 04:00:00,277.8032,275.26904,272.55264,278.45126,276.36047,276.92038,279.35217,278.05396,277.68582,273.2666,276.92487,277.9571,274.73242,276.54797,277.7773,274.81726,276.23047,273.54538,269.80182
2011-04-18 05:00:00,277.81882,274.7712,272.2641,277.7091,276.33664,276.74384,279.04672,277.98593,277.68646,273.20187,277.03833,278.09937,274.57175,276.68988,277.79626,274.6161,276.18066,273.3836,269.81537
