date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-05-13 23:00:00,275.4777,274.69308,272.26154,279.0623,278.54575,277.962,278.43777,279.62802,277.93146,271.7814,278.96158,274.84412,275.22806,274.8609,275.1052,274.18747,277.88818,271.95087,270.68542
2008-05-14 00:00:00,275.69916,274.752,271.98825,278.75046,278.4636,278.0678,278.60516,280.02072,277.83118,271.69128,278.77414,275.35516,275.10355,275.76187,274.52164,274.2791,278.06418,271.9185,270.71207
2008-05-14 01:00:00,274.68335,274.64584,271.94235,278.63214,278.41104,278.3336,278.69693,280.0806,277.9711,271.59125,278.40512,274.27673,274.95068,276.14722,275.08258,274.37225,277.8078,271.98093,270.65405
2008-05-14 02:00:00,276.0065,274.1212,272.0543,277.6748,278.06155,278.81876,279.12308,280.03174,278.30533,271.39633,278.0692,273.73395,275.59442,276.2829,276.57486,274.3259,278.18823,271.94983,270.5738
2008-05-14 03:00:00,277.37698,274.13138,272.05276,279.35632,278.1043,278.82532,279.95575,280.18384,278.7381,271.65485,278.94672,276.3758,275.7532,276.23413,276.9979,274.43542,277.98422,271.65784,270.57568
2008-05-14 04:00:00,277.69342,274.20566,272.0721,279.674,278.3207,278.6106,280.76306,280.11258,279.09326,272.09067,279.53677,277.52502,275.9587,276.1013,277.24466,274.4024,277.9964,271.71512,270.68292
2008-05-14 05:00:00,277.78363,274.7559,272.36813,280.436,279.02234,278.60913,281.4446,279.89725,279.56488,272.27777,279.75836,277.64478,275.49008,276.30066,277.3161,274.5399,278.01343,271.9361,271.28445
2008-05-14 06:00:00,277.26038,275.04565,272.34018,281.4034,279.64612,278.59515,282.86533,279.88474,280.00812,272.30103,281.3691,277.9676,275.4055,276.37067,277.22964,274.61362,278.1915,271.99042,271.19916
2008-05-14 07:00:00,277.38504,275.1805,272.45267,281.85873,280.2511,278.5938,283.604,280.0115,280.17023,272.35284,281.29565,277.18567,275.57004,276.9207,277.7439,274.4991,278.47836,272.15863,271.3362
2008-05-14 08:00:00,277.8243,275.33884,272.52203,281.95932,279.8964,278.7203,283.94388,279.94977,280.54126,272.37384,281.28232,277.71237,275.47147,276.87637,277.84406,274.574,278.91852,272.26263,271.3897
2008-05-14 09:00:00,277.82437,275.438,272.73553,281.6096,279.61728,278.73236,283.6898,279.78867,280.5013,272.49854,281.40393,277.7841,275.51242,276.78418,277.89474,274.66644,279.12253,272.38498,271.54004
2008-05-14 10:00:00,278.18164,275.31396,272.57697,281.9722,279.98853,278.77975,284.11002,280.21152,280.60297,272.49512,282.17014,278.09555,275.58148,276.85056,277.83957,274.80566,279.56485,272.32233,271.39606
2008-05-14 11:00:00,277.86584,275.1734,272.89978,281.88623,280.25534,278.68082,283.2973,279.78732,280.32782,272.71448,281.77728,278.12918,275.7547,276.71368,277.90958,274.88007,278.67722,272.60046,271.73407
2008-05-14 12:00:00,277.25412,274.89926,272.86145,281.7364,279.72363,278.18158,281.76996,279.50797,279.8429,272.5551,281.73706,277.50198,275.5377,275.9975,277.40283,274.7874,278.539,272.7163,271.61453
2008-05-14 13:00:00,277.14005,274.5707,272.72903,281.68732,279.82095,277.68112,281.40234,279.21698,279.4135,272.35635,281.7252,277.69336,275.14365,276.06,277.17105,274.69537,278.85117,272.69492,271.66583
2008-05-14 14:00:00,276.92392,274.50906,272.44998,280.96286,279.57883,277.07153,282.08627,278.90958,279.33322,272.16922,281.12326,276.8293,274.9946,275.85175,276.93466,274.77963,278.7162,272.5692,271.52124
2008-05-14 15:00:00,276.62314,274.62222,272.55054,281.0942,279.40887,277.22504,281.62094,279.14682,279.17783,272.27026,281.11984,277.06967,275.06058,275.9256,276.8632,274.49692,278.71814,272.40427,271.4929
2008-05-14 16:00:00,276.9206,274.31393,272.51788,280.75742,279.60483,276.99826,280.9914,278.7258,279.2571,272.2319,280.91226,276.80087,275.15067,275.47903,276.7839,274.44394,278.78867,272.44247,270.76685
2008-05-14 17:00:00,277.55527,274.83102,272.10596,280.47144,278.8578,277.30435,280.664,278.70468,278.9843,271.9944,280.8892,277.53644,275.22134,276.2894,277.1625,274.52322,278.6565,271.88925,270.6272
2008-05-14 18:00:00,276.87924,274.19357,271.89264,280.19623,278.9491,277.6304,280.56995,278.94623,278.8942,271.36414,280.53192,276.81006,275.0001,275.66336,276.55243,274.85907,278.2154,271.6137,270.29025
2008-05-14 19:00:00,277.10297,273.80814,271.50284,279.79022,278.6123,277.2626,280.219,278.9532,278.63544,271.23853,280.07187,276.64673,274.96344,275.70914,276.7117,274.49597,277.48886,271.31268,269.90002
2008-05-14 20:00:00,275.8956,273.57462,271.18695,275.94208,278.16833,277.0015,280.40335,278.68167,278.40744,271.18195,276.6427,275.7858,274.43918,275.28116,276.12418,273.96747,274.8795,270.88962,269.84824
2008-05-14 21:00:00,275.70306,273.62857,270.86765,275.90793,278.3866,275.4122,280.31485,278.6617,278.39752,270.98972,277.12326,275.5298,273.975,274.81323,275.79233,273.71423,275.91077,270.94485,269.51105
2008-05-14 22:00:00,276.48474,273.47095,270.82144,277.22955,278.4458,275.9068,280.38025,278.77094,278.21475,270.7647,276.94763,276.88925,271.0693,275.16003,275.8874,274.30765,277.1666,270.7412,269.34232
2008-05-14 23:00:00,276.46463,273.7618,270.92694,277.9533,278.33386,277.00217,279.90692,278.59647,278.18362,270.62296,278.55267,277.08542,274.5396,275.69763,275.95758,273.62808,276.78363,270.6035,269.47028
2008-05-15 00:00:00,275.78256,273.93692,270.32114,278.45532,277.51172,277.1491,279.71115,278.44327,277.94666,270.2501,278.80618,275.82303,274.1408,276.28925,276.55054,273.82278,276.70532,270.64145,269.6187
2008-05-15 01:00:00,275.90802,273.68146,270.19217,278.43054,277.4303,276.20074,279.46808,279.15137,277.98962,269.99496,278.63013,275.57642,274.29395,275.4354,276.3198,273.6698,276.92648,270.5112,269.37888
2008-05-15 02:00:00,275.72803,273.0717,270.0081,277.68176,276.9734,276.17123,279.41147,279.12155,277.8535,269.84824,278.17828,275.49713,274.59445,275.18604,274.9258,273.58252,276.83054,270.60666,269.12845
2008-05-15 03:00:00,275.6425,273.1982,270.69443,278.25415,277.29865,276.4597,279.29346,277.87756,277.66437,270.30344,278.86505,275.6357,274.70273,275.1907,275.82852,273.7517,277.05963,270.73163,269.2427
2008-05-15 04:00:00,275.82462,273.9744,271.12927,279.14166,277.77905,276.45023,279.2854,278.71814,277.8242,270.9228,279.49896,275.48022,274.94247,275.04074,276.1128,273.65628,277.16528,270.9823,269.41238
2008-05-15 05:00:00,275.79056,273.50677,271.28763,279.85696,278.0618,276.6318,279.6495,277.71432,278.0878,271.13968,280.2335,275.39767,274.85666,274.8401,275.9482,273.59543,277.21722,271.047,269.69012
2008-05-15 06:00:00,275.6052,274.2451,271.9598,280.59225,278.48746,276.79425,279.90997,277.95285,278.57184,271.26334,281.01654,275.52045,274.9811,274.8737,275.7495,273.79657,277.02054,271.06168,269.86377
2008-05-15 07:00:00,275.75125,273.61334,272.19916,280.52197,278.42786,276.96442,280.06552,278.16504,278.31552,271.47354,280.56366,275.79816,275.20404,275.24374,276.18817,273.97046,277.1573,271.3921,269.90408
2008-05-15 08:00:00,276.02386,273.75125,272.12888,281.10123,278.44247,277.0366,280.30072,278.6013,278.08215,271.45703,280.3975,276.03247,275.2174,275.41165,276.46292,273.96536,277.27786,271.3802,269.89392
2008-05-15 09:00:00,275.83435,274.0453,272.25635,281.55505,278.8751,277.2396,280.95547,279.23004,278.263,271.6042,281.59018,276.16577,274.94162,275.40594,276.3413,274.21536,277.7934,271.55344,269.97604
2008-05-15 10:00:00,276.23407,273.86563,272.3065,280.46408,279.16183,277.2493,281.62747,279.16583,278.40787,271.50415,280.1583,276.26202,274.96484,275.5845,276.47015,273.9659,278.20877,271.36255,270.16916
2008-05-15 11:00:00,276.45322,273.82608,272.39215,281.06226,278.87964,277.6522,281.05606,279.258,278.76956,271.67307,281.26617,276.23953,275.41653,275.3468,276.31207,274.31934,278.33136,271.7631,270.3792
2008-05-15 12:00:00,276.46332,273.7797,272.38275,281.45532,278.73163,277.33694,281.27386,279.0642,278.99457,271.78687,280.8215,276.1013,275.4073,275.7086,276.60678,274.282,278.01846,271.60327,270.34186
2008-05-15 13:00:00,276.30942,274.28088,272.4899,280.69135,279.0996,277.12637,281.45932,279.04214,279.47003,271.78494,280.51532,276.37097,275.1268,276.00894,276.61133,274.18036,277.67642,271.7782,270.22113
2008-05-15 14:00:00,276.36847,273.63245,272.26636,279.456,278.23444,277.25513,281.0029,278.40686,279.10934,271.7816,279.90164,276.3949,275.16824,275.30252,276.23776,273.86633,277.7353,271.46414,270.26944
2008-05-15 15:00:00,276.27628,273.61334,272.3349,279.4832,277.56274,277.05768,280.34857,278.37106,278.49463,271.59567,279.69052,276.14105,275.05685,275.24823,276.1796,273.60693,277.33014,271.5133,270.07556
2008-05-15 16:00:00,275.7845,273.51688,271.92587,279.68512,278.03702,277.00238,280.31506,278.24292,278.16254,271.22015,279.93634,275.607,274.99893,275.24036,276.20956,273.57428,276.8972,271.3716,270.09674
2008-05-15 17:00:00,275.99603,273.59738,272.0259,278.89514,278.15897,276.4207,280.16034,278.36688,277.9968,271.3503,279.20584,276.15765,274.86615,274.9503,276.0947,273.45615,276.90747,271.41077,270.03687
2008-05-15 18:00:00,275.5975,273.53665,267.9847,278.87506,277.87982,276.66357,279.9724,278.16458,278.0339,270.9175,278.71115,275.52405,274.58847,274.76547,275.6882,273.54596,276.73953,271.34967,270.06723
2008-05-15 19:00:00,275.8092,273.47797,267.76404,278.13626,277.5044,276.33228,279.9236,277.86978,277.6208,270.91632,278.28494,275.58905,274.6632,274.7726,275.75244,273.59705,276.56668,271.1584,269.88373
2008-05-15 20:00:00,275.7434,273.76904,270.76547,278.12994,277.44177,275.94128,279.8367,278.04053,277.77728,270.51166,278.32986,275.57483,274.3911,275.07718,275.9698,273.55722,276.46835,271.05353,269.63788
2008-05-15 21:00:00,270.86008,273.42508,270.7074,277.35773,277.403,276.10843,279.54965,278.1774,277.48105,270.56705,277.88272,271.8498,274.3487,275.34262,272.75522,273.41968,276.29034,270.90964,269.4653
2008-05-15 22:00:00,275.09598,273.56213,270.68796,277.16827,277.51767,276.0373,279.6071,277.74515,277.56766,270.42218,277.41406,274.788,272.2436,272.36145,271.0424,273.6161,276.26154,270.64978,269.3381
2008-05-15 23:00:00,274.86188,272.82416,269.07666,275.04648,277.17422,275.99557,279.41016,277.8113,277.38638,269.85315,275.65085,275.05826,274.0745,274.59845,271.34125,273.386,276.10712,270.43045,268.5663
2008-05-16 00:00:00,274.16782,272.9694,270.2169,278.018,277.0946,273.3474,279.15463,277.93225,277.20227,267.827,277.14368,273.59396,274.17078,275.10797,275.6138,274.03217,276.1141,267.4595,268.47284
2008-05-16 01:00:00,275.69556,272.81808,269.87784,277.52597,277.04666,274.23877,278.94452,277.61002,274.38177,268.65656,277.64035,275.4889,273.93533,274.74377,275.90506,272.79892,275.85074,268.8558,268.0234
2008-05-16 02:00:00,275.21927,271.73383,269.32303,277.77557,276.8717,275.45868,278.63837,277.18555,276.78925,264.7727,277.86246,275.83508,268.98154,274.09018,274.08224,269.1413,275.6852,265.6939,267.61478
2008-05-16 03:00:00,275.30835,272.8102,268.85254,278.19586,277.1011,273.97592,279.02213,277.6968,277.17715,267.29285,278.53253,275.2363,270.15033,274.68384,275.77774,273.23227,275.75754,266.72266,267.36154
2008-05-16 04:00:00,275.05753,273.1549,268.84357,278.91522,276.99802,275.8911,279.42908,277.1369,277.8088,268.39517,279.04953,275.65945,273.41638,274.94656,274.88422,273.73505,275.73196,269.57315,267.58932
2008-05-16 05:00:00,275.36975,273.65558,269.7194,279.56662,277.29208,276.13513,279.5125,277.84396,278.4418,269.69177,279.5678,275.16104,274.2198,274.40887,275.43323,273.24097,275.90408,269.92984,267.76654
2008-05-16 06:00:00,275.65036,273.61014,270.04056,280.28094,278.22916,276.33093,280.41556,277.8066,278.85196,269.75378,280.37042,275.78738,274.4803,274.54788,275.65033,273.13635,276.7461,270.338,268.084
2008-05-16 07:00:00,275.8208,273.76288,270.2927,279.61478,278.27292,276.25327,280.21732,278.084,279.6714,269.70285,279.78796,275.73615,274.15067,274.86493,275.8035,272.975,276.4589,270.41644,268.1818
2008-05-16 08:00:00,275.59985,273.47946,269.87463,280.0181,278.92554,276.40244,281.06177,278.5394,279.804,269.59406,280.10062,275.27505,274.198,274.49054,275.78192,273.89795,277.0586,270.19568,267.76248
2008-05-16 09:00:00,275.9468,273.9827,269.91376,280.08615,279.27527,276.5293,281.44025,278.74326,280.10928,269.60223,280.00092,276.08228,274.103,275.42264,275.61246,273.49344,277.62476,269.8892,267.7623
2008-05-16 10:00:00,275.83615,273.965,270.06006,280.497,279.4222,276.57068,281.30774,278.69278,280.22653,269.68036,280.68066,276.11423,274.58966,275.309,275.85483,273.82837,278.16278,270.22937,267.80997
2008-05-16 11:00:00,276.14816,273.37845,269.69565,281.02692,279.12,277.26022,281.359,278.68878,280.24615,270.00293,281.10928,276.36945,274.99884,275.5554,276.3877,274.0763,278.3022,270.30215,267.63052
2008-05-16 12:00:00,275.79153,273.42056,269.43765,281.596,279.01294,277.0992,281.4799,278.68097,280.2572,269.85962,281.72015,276.06546,274.928,275.56204,276.20566,273.96414,278.30432,270.39737,267.31894
2008-05-16 13:00:00,276.13702,273.48703,269.36417,281.45135,279.0498,277.02335,281.50027,278.77606,280.2819,269.6737,281.68634,276.20593,274.72934,275.53128,276.4579,273.9056,278.2984,270.20795,267.25806
2008-05-16 14:00:00,276.42902,273.37668,269.04248,280.9041,278.67447,276.19443,281.34473,278.95996,280.042,269.75867,281.14264,276.21213,274.8634,275.52722,276.54242,273.70398,278.10043,270.22598,267.1324
2008-05-16 15:00:00,276.3899,273.32144,268.99576,280.77832,278.77783,276.10965,281.33395,278.87558,279.596,269.3324,280.91748,276.11578,274.79425,275.42575,276.48993,273.62152,277.79297,270.0845,266.98828
2008-05-16 16:00:00,276.3749,273.30896,268.77597,280.00323,278.70865,276.0224,280.67218,278.61188,279.0922,269.13058,280.22415,276.18817,274.6379,275.27206,276.4702,273.4117,277.28937,269.63712,266.72125
2008-05-16 17:00:00,276.20206,272.57928,268.46237,279.64066,277.9015,275.85834,279.90466,278.2795,278.25272,268.48267,279.92114,275.77396,273.68164,275.02563,275.90283,272.9765,276.59668,269.20425,266.31296
2008-05-16 18:00:00,275.53714,271.86713,267.58307,278.61163,276.7946,274.88693,279.3291,277.39746,277.67175,267.75665,278.99527,275.61032,273.51758,274.2484,275.58398,272.20273,275.3947,268.57303,265.92877
2008-05-16 19:00:00,274.6336,271.41528,267.21674,277.13782,276.06616,274.2949,278.9416,277.14447,277.31314,267.10553,277.29034,274.83792,272.9187,273.62766,275.17725,271.61765,274.32214,268.04413,265.42325
2008-05-16 20:00:00,274.52682,271.1684,266.42535,276.77466,275.6646,274.12073,278.67264,276.6597,277.32715,267.22607,276.89682,274.23526,272.30585,273.74677,275.28378,271.845,273.64728,267.78702,265.5022
2008-05-16 21:00:00,275.00275,271.48383,267.42004,276.10638,276.26184,275.70605,278.53296,277.2041,276.98233,266.7303,276.15512,274.80246,272.73636,273.67172,275.2453,271.43817,273.8873,267.44928,264.83325
2008-05-16 22:00:00,274.3119,271.1836,267.07864,277.92078,275.66592,275.08032,277.84503,277.49216,277.40662,266.94107,277.45544,274.18466,272.5754,273.50372,274.7966,272.31485,273.44666,267.41068,265.38635
2008-05-16 23:00:00,273.45474,270.57288,266.409,277.26398,275.13422,274.6184,277.4067,277.71127,277.4452,266.02835,277.38522,270.4617,271.70844,273.25583,274.15845,271.30084,273.625,266.83163,264.88
2008-05-17 00:00:00,273.85904,270.52286,266.02362,275.37335,273.92813,274.13907,277.55408,277.12128,276.89706,266.34955,275.11194,273.66708,271.4983,272.44244,273.83304,271.15637,273.34177,265.9254,264.6184
2008-05-17 01:00:00,273.69482,270.04538,262.3782,274.48645,273.06436,273.55215,276.32816,276.7329,277.3252,266.011,274.96182,273.66086,270.3027,272.10077,273.53262,270.61826,273.07993,265.91614,261.58038
2008-05-17 02:00:00,273.2846,270.0563,261.8135,273.75778,273.2021,271.3646,276.07336,276.6058,274.50027,266.00928,274.4743,273.11075,269.62616,271.97775,273.32776,270.28522,272.86066,265.7668,262.5704
2008-05-17 03:00:00,273.73853,270.25323,263.74866,275.8093,274.5745,271.5556,276.85013,276.637,276.14847,266.2867,276.0105,273.5712,268.76538,272.09213,273.5691,270.41168,273.1913,265.37155,263.19952
2008-05-17 04:00:00,274.10153,270.49454,265.77887,277.6191,276.33374,272.9553,277.84784,276.432,276.66794,266.3307,277.89474,274.12613,269.1657,272.87787,274.13614,270.78778,273.7607,266.4424,264.57837
2008-05-17 05:00:00,274.5086,271.5309,267.13095,278.4865,276.84598,274.11588,278.72812,276.51373,277.3567,266.85522,278.52942,274.70734,271.77573,273.58667,274.7774,271.71353,274.71234,267.54843,264.76837
2008-05-17 06:00:00,275.1223,271.9515,267.75543,279.25378,276.95612,274.60278,279.23737,276.99896,278.1227,267.2059,279.09976,275.08804,272.28015,273.92862,275.09842,272.39465,275.6275,268.06998,265.50897
2008-05-17 07:00:00,275.3673,272.51257,268.35065,279.39557,277.33136,274.85352,279.85876,277.4022,278.73413,267.63275,279.40463,275.3187,272.62433,274.3792,275.4201,272.0869,276.2092,268.70886,266.4296
2008-05-17 08:00:00,275.73398,272.7629,268.85403,279.93506,277.5038,275.20825,280.4035,277.62183,279.2747,268.3291,279.951,275.6855,273.06873,274.57648,275.69144,272.13306,276.66092,269.0717,266.76837
2008-05-17 09:00:00,275.90115,273.1408,269.22488,280.19907,278.10373,275.46982,281.0468,278.16248,279.70477,268.85965,280.39368,275.89313,273.78784,274.739,275.80017,272.41,276.95477,269.3338,266.66833
2008-05-17 10:00:00,275.76794,273.32748,269.32422,280.79694,278.52332,275.92337,281.4081,278.41403,279.89542,269.09122,280.9113,275.65576,274.0642,274.97784,275.8193,273.51752,277.6489,269.51038,267.03055
2008-05-17 11:00:00,275.7086,273.42606,269.56845,281.1791,279.12802,276.2339,281.98706,278.7603,280.3076,268.91766,281.40115,275.85477,274.31094,274.8762,275.63123,273.74203,277.97104,269.188,267.17236
2008-05-17 12:00:00,276.1626,272.72147,268.8066,281.6735,279.2208,275.95663,281.60635,279.03574,280.43887,268.78494,281.68454,276.01715,274.39328,275.0108,276.0246,273.68515,278.08682,269.68542,267.19974
2008-05-17 13:00:00,275.78268,273.8078,269.85455,281.6511,279.19446,276.15414,281.27057,278.98648,280.20947,268.12256,281.69928,275.61304,274.2984,274.799,275.83698,273.336,278.7103,269.4733,267.35913
2008-05-17 14:00:00,275.59692,272.93,269.6803,280.4682,278.57724,276.01593,280.60056,278.92587,279.8805,268.70084,280.48816,275.57645,274.22864,274.31268,275.51807,273.84814,278.56656,269.16736,267.2985
2008-05-17 15:00:00,275.78793,273.1096,269.49094,280.82834,279.02628,275.793,280.40222,278.69693,279.52585,268.6893,280.84396,275.58728,274.08588,274.6145,275.57202,273.63818,277.89987,268.99234,267.1113
2008-05-17 16:00:00,275.7538,273.03705,268.88977,280.7004,277.123,275.65176,280.37012,277.1649,278.0565,268.45792,280.63773,275.7313,273.68442,274.57785,275.65024,273.17343,276.1723,268.65848,266.22156
2008-05-17 17:00:00,274.63852,271.91977,267.87796,278.77805,276.67227,275.52264,279.5503,276.94537,276.8769,267.94354,278.879,274.98465,273.40173,274.6023,275.13766,272.27667,274.99365,267.57553,266.27487
2008-05-17 18:00:00,272.1907,271.37524,266.93164,277.6879,276.06467,274.8306,279.07968,275.96948,276.18332,266.4373,278.24316,273.38522,272.48996,273.7464,274.73553,271.32428,273.95813,266.75372,266.05322
2008-05-17 19:00:00,273.4475,270.932,267.2973,275.58676,275.44534,274.39917,278.68753,276.63116,274.39432,264.7888,275.90652,273.76263,272.15884,273.22513,273.83817,270.69937,274.24048,266.8827,265.65857
2008-05-17 20:00:00,273.31503,270.1702,265.99866,277.35736,275.58923,274.49393,277.9973,276.59512,276.04657,266.6447,275.28287,273.68134,271.02332,272.88663,272.2376,270.7454,273.42288,266.7326,265.52887
2008-05-17 21:00:00,273.37415,270.0408,266.78552,275.5749,273.14432,274.65924,277.24597,276.3468,275.94876,264.921,274.57523,270.692,271.0106,272.6318,274.1851,270.12122,273.32407,266.45078,265.50696
2008-05-17 22:00:00,273.0572,270.2824,266.05145,273.35638,274.9585,274.61456,277.4224,276.38913,275.94968,262.2522,273.8631,268.2445,271.1808,272.70886,270.45294,270.3219,273.54736,266.16257,264.315
2008-05-17 23:00:00,272.5606,269.94702,265.36423,274.2776,275.006,274.22366,277.19882,275.70706,275.56003,264.58368,274.68658,267.8912,270.0182,272.32645,272.70538,269.321,273.36453,265.50983,263.66266
2008-05-18 00:00:00,272.40256,269.53842,265.27084,275.65042,274.89325,272.63452,276.8618,274.49146,274.2895,264.6385,275.9896,271.38126,271.13177,272.04602,272.70425,270.37497,273.34125,264.67703,264.01068
2008-05-18 01:00:00,271.2343,269.3405,265.48074,274.6669,271.88464,273.34833,276.43494,275.14377,274.2496,264.52945,274.34998,269.75293,270.8491,271.5032,272.27975,270.71393,272.43344,265.15817,263.3808
2008-05-18 02:00:00,269.27463,269.57358,264.5298,273.92758,272.7544,273.30075,275.56073,275.53946,273.55603,265.05774,273.78128,272.86676,269.4718,272.16132,271.83276,269.4166,272.3947,265.13037,263.71353
2008-05-18 03:00:00,269.59387,269.89853,264.28287,276.59924,274.2566,273.88354,276.71967,275.367,275.538,265.23575,275.87442,269.84833,270.35904,269.02887,270.41248,269.94672,272.77072,265.72992,262.982
2008-05-18 04:00:00,273.63232,270.5529,266.3476,277.38824,275.11227,274.1526,277.6456,275.54126,275.58405,265.50967,277.23474,273.0714,269.41687,271.24347,272.55627,270.7242,273.44092,266.41537,264.39496
2008-05-18 05:00:00,274.1708,270.9201,266.41602,277.80713,275.54507,274.45526,278.1631,275.67578,276.4906,265.88635,277.73563,274.23044,270.67346,273.29333,274.18103,271.1242,274.12146,266.96072,264.36768
2008-05-18 06:00:00,274.42197,270.77618,266.54593,278.48215,275.85632,274.95923,278.59982,275.73788,276.92276,267.09662,278.38712,274.33588,271.9083,273.20438,274.36642,271.36472,274.61926,267.02966,264.5072
2008-05-18 07:00:00,274.77594,271.43546,266.88,278.90268,276.40897,275.09686,279.03247,276.25662,277.7854,267.01138,278.97626,274.70514,272.49405,273.754,274.86926,271.9889,275.22247,267.08365,264.76242
2008-05-18 08:00:00,274.89642,271.82336,267.28937,279.2506,277.11444,275.76584,279.15875,276.92023,278.0841,267.60855,279.36728,274.89035,272.7422,274.03918,275.05856,272.24127,275.8822,267.56573,265.00275
2008-05-18 09:00:00,275.0353,271.59515,267.22437,279.49725,277.43906,275.6594,279.2502,276.9118,278.19083,267.66547,279.5866,275.08057,273.12302,273.9808,275.11163,271.75134,276.22595,267.75745,265.27176
2008-05-18 10:00:00,275.03778,271.745,267.52722,279.79706,277.5928,275.85364,279.62488,276.89923,278.3927,267.91467,279.8464,275.11877,273.17578,274.15332,275.14005,272.00958,276.32693,267.61865,265.51392
2008-05-18 11:00:00,275.35968,271.73755,267.50778,279.71356,277.5304,275.89587,278.02106,276.7854,278.06976,268.0669,279.7673,275.2336,273.26877,274.24008,275.35498,272.06396,276.32748,267.80847,265.38187
2008-05-18 12:00:00,275.14746,271.695,267.52652,279.79532,277.48926,275.8524,278.20297,276.93927,276.25095,268.20718,279.94412,275.07343,273.15305,273.94467,275.1565,272.09637,275.88254,267.74265,265.65842
2008-05-18 13:00:00,274.95056,271.5523,267.60056,279.3454,277.48734,275.8887,279.14154,277.05063,277.6507,267.68896,279.5995,275.01935,273.25928,274.04565,275.1776,272.12387,275.8165,267.97467,265.56354
2008-05-18 14:00:00,275.1859,271.86115,267.2537,279.46213,277.37085,275.86334,279.46628,277.22943,278.2474,268.05203,279.50583,275.12146,273.03467,274.17227,275.35507,272.03604,276.1352,267.67374,265.20297
2008-05-18 15:00:00,274.87912,271.36444,267.0976,279.3558,277.12332,275.7434,279.42557,277.1554,277.93015,267.63354,279.41602,275.0169,272.78854,274.0576,274.96628,271.7519,275.3223,267.52924,265.22678
2008-05-18 16:00:00,274.6489,270.92685,266.73898,278.56735,277.06775,275.28085,277.42206,276.91037,277.87265,267.1974,278.6898,274.92032,272.28793,273.4787,274.76944,271.5181,275.8734,266.88547,265.09525
2008-05-18 17:00:00,273.5062,270.24982,266.5145,278.30396,276.68668,274.69925,277.93436,276.7221,277.2564,266.35416,278.26996,274.38016,271.28952,272.8939,274.4223,270.716,275.23358,265.70587,264.87054
2008-05-18 18:00:00,271.58502,270.10822,266.1196,276.95804,276.03818,274.58728,278.04184,276.00784,276.0587,265.456,276.93497,273.6289,270.19366,272.5303,272.7439,270.15155,274.09106,265.57297,264.65817
2008-05-18 19:00:00,271.54703,268.47296,265.7731,275.78604,274.26608,271.36523,277.60083,275.6515,276.0539,264.0483,274.24084,271.86145,269.30927,271.8951,271.70618,270.09726,272.57452,264.43045,263.8848
2008-05-18 20:00:00,271.11005,267.5733,265.46555,273.4513,274.9032,270.77722,277.34796,275.75275,275.38464,264.08136,273.7166,271.5536,268.36032,270.29208,272.39316,269.2147,272.13028,264.003,263.66177
2008-05-18 21:00:00,270.2038,266.25134,264.80423,272.23438,274.79575,271.20258,276.64703,275.44287,273.4536,261.7995,273.145,271.32684,265.78104,266.9636,271.62604,268.60538,270.9233,263.6614,263.70908
2008-05-18 22:00:00,270.12146,267.20874,265.72815,272.48096,274.82968,270.77106,276.46405,275.22186,273.97473,262.45346,272.7776,270.61237,263.97247,270.4472,267.9386,268.84332,273.04776,260.03223,264.11865
2008-05-18 23:00:00,270.05423,267.60608,265.3418,272.51468,274.60672,270.39447,276.3435,275.12476,273.5577,260.34653,273.06775,268.09253,263.8938,268.67648,267.1336,267.15836,272.68198,263.66333,262.1208
2008-05-19 00:00:00,264.99155,266.8868,262.65204,272.4557,274.4481,270.66208,275.8412,274.92407,272.826,259.47662,272.718,266.6769,264.18915,265.09143,265.13113,264.80432,271.54694,259.35168,257.63193
2008-05-19 01:00:00,268.67783,268.28122,264.95737,272.45026,274.22552,269.66473,276.2908,274.6194,273.26215,264.2708,272.896,269.59085,263.0236,265.9298,265.891,261.2075,271.23636,258.36166,257.99274
2008-05-19 02:00:00,267.81488,268.3939,264.79352,273.00092,273.933,272.36136,275.10587,274.90112,273.3879,264.9353,273.31534,270.92853,263.93036,265.90536,266.57864,265.66296,270.98773,260.1234,259.86
2008-05-19 03:00:00,268.93674,268.58777,265.75128,274.7333,273.8998,272.89124,276.08292,274.68854,274.62936,261.80243,274.88168,270.5573,265.57327,266.92612,268.67993,267.92276,271.962,261.19504,262.10922
2008-05-19 04:00:00,271.32755,268.0468,265.88672,275.5768,274.6921,273.51752,276.1398,274.89066,275.03543,264.78296,275.5869,271.76868,269.36032,269.72043,271.48724,268.05093,272.97995,265.60156,263.93674
2008-05-19 05:00:00,272.36795,268.37338,266.60397,275.94257,274.72794,273.528,275.92285,274.43085,274.93106,266.17865,276.07684,272.40106,270.74234,270.84766,272.3555,268.93228,273.605,265.82715,264.1689
2008-05-19 06:00:00,272.6204,268.97415,267.49768,276.48788,275.06158,273.5252,276.15878,274.08444,275.1925,266.29416,276.5039,272.7375,271.34842,271.1567,272.6123,269.4178,273.985,266.0847,264.8213
2008-05-19 07:00:00,272.93085,268.91318,268.05756,277.33728,276.4679,274.01535,276.27347,274.81403,275.54575,266.36023,277.11444,273.06796,271.4876,271.40964,272.89218,269.62827,274.2803,266.322,265.1423
