date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-04-23 00:00:00,276.49106,276.1006,272.5027,276.7676,278.65494,275.2492,282.06683,280.7427,280.2794,270.69168,277.12064,274.37366,272.7173,275.77188,275.2933,275.4522,281.67056,271.06302,272.20963
2011-04-23 01:00:00,276.57437,276.42114,274.2457,277.88312,278.58105,278.26,282.37183,280.78497,281.73264,270.09973,278.59384,274.4568,276.08664,276.4946,276.093,276.99814,281.7544,271.78616,272.5382
2011-04-23 02:00:00,275.32538,274.69568,274.4855,279.7796,279.64896,278.5391,282.32617,280.4462,283.0807,267.89755,279.36523,276.678,276.8159,273.85916,275.04,277.8731,282.0088,271.8062,272.5588
2011-04-23 03:00:00,276.11557,274.60858,274.50217,279.1222,279.6933,275.31,281.73453,280.712,283.9584,268.4132,279.08884,277.01773,273.5458,274.6832,276.35474,277.61584,281.2541,271.9056,272.51984
2011-04-23 04:00:00,277.16132,276.81836,274.47787,275.89194,279.1108,274.76508,282.05847,280.59756,284.2025,274.20422,276.62024,277.17972,272.2835,276.68277,277.25204,277.40768,280.74045,274.77692,272.8731
2011-04-23 05:00:00,277.51608,276.6788,274.35968,278.3873,280.17288,276.43872,284.10806,280.64465,283.90955,274.45673,277.21072,277.17953,273.75198,277.5918,277.46683,276.85373,280.37024,274.0157,272.60623
2011-04-23 06:00:00,276.844,276.51773,274.12125,282.55212,279.60364,277.65598,285.8439,280.61673,284.64664,274.38077,279.92978,276.1569,276.95816,277.21057,277.15845,276.95114,280.89062,274.49045,271.55774
2011-04-23 07:00:00,277.61588,276.72162,274.04892,286.05692,279.7209,277.84753,287.2434,280.84772,285.639,274.29147,279.49835,276.69193,277.2174,277.52457,276.9987,276.84512,280.7131,274.4972,271.3924
2011-04-23 08:00:00,277.01575,276.69385,273.92215,283.95135,280.07062,278.18204,287.91373,280.9057,286.14273,274.57523,279.5766,276.6745,277.2813,277.84708,277.62772,276.87085,281.1918,274.4426,271.6758
2011-04-23 09:00:00,278.181,276.67896,273.913,284.2883,280.2033,278.4042,287.66904,281.41797,286.62607,274.17224,279.5766,277.07733,277.4439,277.61707,278.07803,277.25412,281.5489,274.44217,271.97787
2011-04-23 10:00:00,278.05527,276.89062,274.27335,284.49365,280.86087,278.58325,287.86356,281.31125,286.81287,274.17545,280.08148,277.82742,277.76895,278.39233,278.07895,277.64233,281.96228,274.79922,272.26257
2011-04-23 11:00:00,278.4491,277.13742,274.45483,284.8798,280.62125,279.16748,288.3372,281.4191,286.15155,274.09366,280.30542,277.7426,277.77203,278.11618,278.7403,277.67563,282.31485,275.093,272.6596
2011-04-23 12:00:00,278.02753,277.17465,274.74475,284.45392,280.47678,278.8029,288.59323,281.2673,286.8371,274.60934,280.24933,277.93735,277.9847,278.24576,278.4346,278.11417,282.06293,275.1612,272.80713
2011-04-23 13:00:00,278.27933,277.24088,274.5868,285.96246,280.16992,278.72696,289.33536,281.2282,287.20374,274.82837,281.20486,278.2426,278.05347,278.32666,278.8956,277.74362,282.13867,275.1007,272.86453
2011-04-23 14:00:00,278.44946,277.01425,274.62576,286.18814,280.89813,278.6839,289.1904,281.0746,287.1942,274.9998,280.69885,277.99878,277.95572,277.88647,278.634,277.5723,281.77332,275.04535,272.71497
2011-04-23 15:00:00,278.3205,277.20255,274.5562,285.54996,280.26578,278.64996,288.80612,281.09207,286.27353,275.24756,279.9057,277.75543,277.9309,278.5667,278.74454,277.2452,281.72372,274.9466,272.61084
2011-04-23 16:00:00,278.09146,277.2972,274.49704,285.33017,279.7041,278.8001,288.48596,280.85913,285.3567,274.90872,280.35895,277.47772,277.8925,278.31317,278.40247,276.99908,281.63107,274.89923,272.68927
2011-04-23 17:00:00,278.07413,277.09305,274.3993,285.45645,279.60538,278.791,287.85654,280.91104,284.66037,274.86362,280.03043,277.39154,277.35556,278.17484,278.3101,276.96625,281.3857,274.7993,272.6199
2011-04-23 18:00:00,276.80728,275.54764,274.31024,282.45697,279.65845,277.83078,286.74054,280.87842,284.34805,274.58322,280.47424,275.46155,275.92834,276.70337,277.48517,277.14374,281.36218,272.19043,272.53793
2011-04-23 19:00:00,274.25067,272.66183,269.33762,279.4162,279.52805,275.17505,284.9153,280.7704,283.92963,273.23648,278.45825,272.92227,273.55908,273.93658,274.7882,275.03015,280.93237,270.28568,272.0552
2011-04-23 20:00:00,274.71878,272.3228,270.30466,278.86005,279.95685,275.55573,284.57578,281.0376,284.26443,270.78,277.54944,273.2813,274.51962,274.14273,274.09903,277.46054,281.2441,270.22388,271.54538
2011-04-23 21:00:00,274.28638,272.44754,268.40588,277.954,280.0018,275.46204,284.7138,281.14798,283.56525,269.54254,276.5843,273.36517,272.92163,273.69434,273.90222,277.59634,281.77182,270.65192,271.0761
2011-04-23 22:00:00,273.94934,272.15576,268.97238,277.9849,279.79984,274.73245,285.4992,281.2243,281.28833,270.17065,275.6242,273.3287,272.14087,273.6128,273.59085,276.10654,281.9016,273.0423,271.4073
2011-04-23 23:00:00,274.00525,271.42618,268.57996,277.85904,279.61105,274.9555,285.56818,281.52335,281.16037,271.22803,276.86633,272.7692,272.42477,273.2716,273.69385,274.6238,281.34634,272.82175,270.9916
2011-04-24 00:00:00,273.20258,271.49493,268.3819,277.6453,279.97534,274.78323,285.93146,281.25153,284.1716,271.8875,277.42633,271.7195,271.77667,272.64548,273.82376,274.09277,281.64758,272.70227,270.6554
2011-04-24 01:00:00,271.93427,271.21014,268.07797,277.6829,279.83817,274.29022,285.25186,281.33636,285.03195,270.68164,278.52554,271.3446,271.70667,273.27628,272.566,274.47174,281.7551,272.45068,270.4722
2011-04-24 02:00:00,272.6819,271.7169,268.57977,277.3818,280.09512,273.8675,284.81363,281.20773,280.8991,268.16168,278.1645,277.32394,271.61856,272.6461,272.38483,274.54745,281.28244,272.06232,269.73178
2011-04-24 03:00:00,271.59686,272.48657,269.75153,277.12857,280.1347,273.67786,285.38126,281.02728,280.5298,266.801,277.5584,271.4784,271.41364,272.4663,272.0156,273.3531,281.2081,271.68976,268.44775
2011-04-24 04:00:00,271.04327,272.42325,269.23212,277.15915,279.76056,273.49707,285.47076,280.9024,280.2635,267.75815,276.90176,271.15005,271.47992,272.46002,271.51486,274.17538,281.44464,271.83865,267.23715
2011-04-24 05:00:00,274.9108,274.5971,271.68283,279.92133,279.1176,276.0986,285.97366,280.9834,283.96045,271.7169,278.7068,274.76355,274.31482,274.83746,274.4905,275.46844,281.12,273.33292,269.16647
2011-04-24 06:00:00,276.06192,276.13843,273.31665,283.6822,279.8825,277.50394,286.22403,281.66635,284.98938,273.69882,279.45126,275.9884,276.61954,276.592,276.3578,276.75616,281.96695,274.4198,270.63498
2011-04-24 07:00:00,276.13214,276.30237,273.80136,284.05017,279.86264,277.67194,286.89734,281.4541,286.20377,273.89005,280.11804,275.90775,277.00803,276.9039,276.7355,276.9272,282.00696,274.59003,271.38202
2011-04-24 08:00:00,276.87357,276.65634,273.89212,284.48874,279.9648,277.8232,288.52942,281.37823,286.89816,274.10187,279.98083,276.3119,277.26794,277.02365,276.9697,277.0885,281.67413,274.5658,271.82657
2011-04-24 09:00:00,276.7218,277.0522,273.96753,284.4958,280.49744,278.25513,289.32593,283.22125,287.45236,273.99222,279.9371,276.85672,277.5058,277.1767,277.1186,277.19324,282.07373,274.6188,271.93527
2011-04-24 10:00:00,277.51526,276.71457,274.09323,285.16153,280.90872,278.0388,289.83023,283.16565,287.8242,274.00482,280.18204,276.99802,277.67538,277.3143,277.82123,277.24158,282.12668,274.69327,272.1568
2011-04-24 11:00:00,277.414,277.19556,274.3786,285.1322,280.4231,278.18735,289.71478,282.2669,287.67358,274.03903,280.16937,276.83353,277.8531,277.8334,277.98468,277.48077,281.7176,274.7793,271.99924
2011-04-24 12:00:00,277.3697,276.86462,274.42114,285.3414,280.87186,278.3391,289.36148,281.5113,286.60138,274.22162,279.77997,277.0284,277.8886,277.88345,277.7176,277.36786,280.9489,274.76956,271.98685
2011-04-24 13:00:00,277.69916,276.72266,274.1667,285.38174,281.0343,278.51086,288.3794,281.19766,287.23065,274.24496,279.64417,277.25296,277.7861,278.09167,278.21716,277.2594,281.66306,274.862,272.16574
2011-04-24 14:00:00,277.70636,276.9686,274.26163,285.1894,280.2143,278.71933,286.74518,281.33353,286.7818,274.24026,280.28497,277.44766,277.65524,278.35983,278.13934,277.13376,281.3463,274.91617,271.67218
2011-04-24 15:00:00,278.03177,276.92746,274.2001,284.2365,280.28516,278.60703,288.37503,281.33206,286.59482,274.34445,279.6704,277.4975,277.57306,278.44946,278.02295,276.9958,279.8445,274.7402,271.6416
2011-04-24 16:00:00,278.12274,276.73843,274.03812,284.5081,280.68002,278.4073,288.05902,281.00232,285.55414,274.1005,279.94214,277.3829,277.63693,278.26828,278.12793,277.21893,280.2407,274.50977,271.70166
2011-04-24 17:00:00,277.733,276.67145,273.8548,284.1479,280.4788,278.493,287.5578,281.30515,285.69843,274.01013,279.58118,276.82993,277.41843,278.2155,277.6472,277.0261,279.91922,274.15356,271.83328
2011-04-24 18:00:00,277.102,276.55972,273.80103,282.67755,280.05753,278.00955,286.59036,282.20557,284.31937,273.9409,279.8351,276.98196,276.33566,278.05634,277.558,276.32327,280.19476,273.47214,271.91797
2011-04-24 19:00:00,273.8981,275.23996,273.7719,280.37643,280.1601,275.83215,285.60965,282.22055,282.28363,273.50363,279.3278,273.92413,274.22342,276.92398,274.91245,277.2515,279.85318,271.29947,271.90265
2011-04-24 20:00:00,273.92935,273.32098,273.96387,280.6876,281.21432,275.67444,285.311,281.05838,283.37527,271.498,279.45126,273.0128,274.83304,275.22275,274.14722,276.72208,280.06198,270.854,271.91876
2011-04-24 21:00:00,275.0305,274.07224,273.3545,279.61493,279.84805,275.5515,284.79404,282.23126,280.3287,273.10666,279.1828,274.23834,274.40387,277.17398,276.50073,276.44977,279.6841,272.56882,271.77197
2011-04-24 22:00:00,274.5528,272.91263,272.74286,278.99045,279.6174,276.81885,284.16837,282.18527,283.6317,273.2682,277.89902,273.36325,274.10486,275.1497,274.56882,276.35306,277.7882,271.63318,271.7591
2011-04-24 23:00:00,272.6976,273.31174,272.80087,279.9211,279.66446,276.60745,284.3335,281.27344,281.48462,273.6568,278.9369,271.89005,273.72247,274.2758,272.5585,275.90988,279.8265,269.56506,271.95428
2011-04-25 00:00:00,273.74142,273.8349,273.62085,279.6845,279.83,275.5726,283.692,281.50378,282.74017,273.59766,278.57422,273.72958,272.83347,274.11566,274.20837,276.00616,280.31287,271.5065,271.96942
2011-04-25 01:00:00,276.61276,275.856,273.42477,279.65625,279.48224,277.4362,282.60944,281.34592,282.39487,274.18933,278.18787,275.90503,276.7801,276.85812,276.75473,275.8206,279.93774,273.65985,272.08118
2011-04-25 02:00:00,276.53763,275.7984,273.28925,279.65848,279.54095,277.4408,283.1533,281.06747,278.82428,273.72742,277.99637,276.14517,276.65833,277.1648,276.31058,275.6766,277.43393,273.72015,272.10107
2011-04-25 03:00:00,276.82074,275.53113,273.20413,279.77124,279.54535,277.53412,282.8276,280.94226,280.59702,273.46262,278.09436,276.11133,276.4295,277.26758,276.58478,275.54968,277.2433,273.73853,272.26413
2011-04-25 04:00:00,276.6659,275.52386,273.19022,279.75348,278.82895,277.579,282.03278,279.8938,280.973,273.215,277.84207,275.8754,276.1966,276.93536,276.76907,275.5194,276.91708,273.53696,272.27625
2011-04-25 05:00:00,277.30414,275.3328,273.23328,279.89944,278.81708,277.4591,281.85596,278.17468,280.9456,273.16434,277.89288,276.6088,276.26868,277.06003,276.65186,275.57727,276.49982,273.6828,272.29474
2011-04-25 06:00:00,277.5578,275.3418,273.43277,280.45645,278.80127,277.2496,282.0511,278.68747,280.82065,273.25116,277.76855,276.5598,276.4174,277.00604,276.94708,275.71432,276.34915,273.70905,272.42337
2011-04-25 07:00:00,277.2605,275.27933,273.4613,280.28513,276.9397,277.2515,281.88412,279.00146,280.8455,273.318,277.78223,277.46835,276.3759,277.08813,277.5275,275.77777,276.61002,273.68652,272.49045
2011-04-25 08:00:00,277.45764,275.63974,273.44846,280.74448,277.06134,277.4124,281.99393,279.22427,281.09695,273.32516,278.04758,277.30765,276.7513,277.2472,277.59634,275.5782,276.89328,273.73578,272.5249
2011-04-25 09:00:00,276.9575,275.52814,273.38318,280.5678,278.20258,277.5831,282.00027,279.1123,281.3486,273.42154,277.49927,277.1019,276.40225,277.25656,277.21268,275.3902,276.5584,273.69287,272.3269
2011-04-25 10:00:00,277.1919,275.50653,273.24353,280.75662,278.0442,277.74313,282.00027,278.8359,280.9871,273.41443,278.0,276.57532,276.24002,276.95108,277.25858,275.31274,276.52277,273.5466,272.07623
2011-04-25 11:00:00,277.13818,275.38824,273.54822,281.5699,278.1937,278.25095,282.1689,278.67633,280.9874,273.19943,277.93198,276.2774,276.4663,276.7923,277.2607,275.35013,276.28644,273.31818,271.4319
2011-04-25 12:00:00,276.74768,275.27444,273.3325,282.1865,277.86127,278.0199,281.99136,279.45947,281.2612,273.14194,278.38083,276.4371,276.24133,277.0411,276.70068,275.3625,276.03424,273.0851,271.18115
2011-04-25 13:00:00,276.5313,275.07928,273.07712,281.7562,278.17578,278.1457,282.05673,279.05304,281.12,273.00317,278.0318,276.29404,276.10754,276.6898,277.02396,275.09717,276.88342,273.32816,270.6196
2011-04-25 14:00:00,277.23755,275.08176,272.87708,282.42194,278.0689,278.06284,282.2375,279.21808,281.18878,273.01672,278.269,276.52823,275.9392,276.79715,277.41888,275.3073,276.10953,273.2172,269.9691
2011-04-25 15:00:00,277.10767,274.84625,273.00018,281.7829,278.26218,278.39767,281.7853,279.13226,280.46915,272.90262,277.75372,276.54605,275.85944,276.5248,277.22128,274.94266,276.60388,272.6655,269.3764
2011-04-25 16:00:00,276.93906,274.5737,272.10284,281.46558,277.65717,278.05762,281.57532,278.7002,280.5456,272.55768,278.24915,276.26047,275.74146,276.4175,277.1245,274.68027,276.04593,272.51968,269.45312
2011-04-25 17:00:00,277.11896,274.49973,272.03445,281.11844,277.37466,277.39313,281.05148,278.53754,279.61053,272.38144,278.17667,276.64005,275.2107,276.32565,277.1919,274.49762,275.79764,272.32315,268.96814
2011-04-25 18:00:00,276.6036,274.32352,272.0084,280.2784,277.0,277.1354,280.57214,277.9185,278.5765,272.44727,277.96527,275.6695,274.9191,275.9893,276.6215,273.99463,275.77042,272.16626,268.02277
2011-04-25 19:00:00,275.97946,274.379,270.62357,279.62775,276.67126,276.8275,280.16333,277.3928,278.32306,271.586,277.41006,273.17084,273.97977,275.07663,276.11557,273.74893,276.42065,271.5853,266.33347
2011-04-25 20:00:00,276.08603,273.4008,268.66052,279.01822,274.06253,276.64984,279.78214,277.4356,278.1894,270.90796,277.60394,274.48746,271.08853,272.7806,275.75082,273.70224,275.3951,269.81287,266.56442
2011-04-25 21:00:00,270.54337,270.8138,268.90765,278.44504,272.9879,274.0537,279.38382,277.5401,278.19394,267.08154,276.99597,272.85806,269.52997,269.25317,271.44617,273.64056,274.4754,267.736,262.1968
2011-04-25 22:00:00,275.72406,266.04477,268.2276,278.30115,274.72974,276.36816,279.34116,277.39072,277.75763,266.42953,277.10513,274.27017,272.06845,274.89343,275.61584,271.98178,274.9822,263.6359,266.53845
2011-04-25 23:00:00,272.8314,271.33804,268.31,277.8241,274.1502,271.66794,278.35486,277.36444,275.6413,266.5574,276.8157,273.75925,271.13037,274.08026,274.36783,271.67816,274.21085,268.2537,265.94473
2011-04-26 00:00:00,269.94122,271.27887,267.4083,277.70087,275.83835,274.26056,278.49588,277.63364,276.13568,266.66208,276.9718,269.36545,271.05072,269.74347,271.725,270.8971,275.41727,268.02185,265.2968
2011-04-26 01:00:00,274.46017,270.44998,266.94238,274.76553,272.68994,273.96448,277.75723,277.59653,274.2037,266.1072,274.4024,268.27042,270.1492,268.74008,270.30368,271.95502,274.75607,261.71252,264.72067
2011-04-26 02:00:00,269.01382,265.93668,267.20117,273.77417,271.21326,271.4654,277.29514,277.50665,273.98962,261.97955,272.80157,267.04352,268.42767,267.89178,269.4576,269.29193,272.04056,260.5024,263.5062
2011-04-26 03:00:00,267.3434,266.55557,264.9708,274.93222,274.42014,271.99014,276.5391,277.5864,274.923,260.48248,275.11966,266.29227,267.93225,266.23358,267.20538,269.88202,274.20917,260.28336,260.47287
2011-04-26 04:00:00,267.22974,264.7505,266.93292,275.63483,274.23093,269.3377,276.52908,277.60355,276.35205,261.339,272.47748,267.10617,267.65405,267.02954,267.57333,264.5538,273.29977,260.04364,259.2152
2011-04-26 05:00:00,270.65375,267.8121,263.97018,276.09348,275.95938,274.90408,277.8623,277.3721,276.96066,263.3715,275.5647,270.97174,271.49545,270.44632,271.2236,271.52005,274.1897,263.70392,264.5715
2011-04-26 06:00:00,273.51193,271.63593,266.29813,276.54483,276.08368,275.16968,278.05212,277.3901,277.6668,267.29477,275.4797,272.83423,273.1861,272.94656,273.47296,271.89468,273.7922,267.15762,265.83682
2011-04-26 07:00:00,274.24078,271.4258,269.3021,277.00015,275.8894,274.85486,278.70947,277.64166,277.7092,268.6961,275.44522,274.31842,272.8075,273.41473,273.59875,271.61935,273.96414,268.89154,266.11905
2011-04-26 08:00:00,273.6588,271.0642,268.9913,277.3841,276.23123,275.05402,278.2484,277.3853,277.67972,269.11584,275.27542,273.83276,273.78967,273.34653,274.2002,271.60193,274.16162,269.1113,266.4399
2011-04-26 09:00:00,274.17804,271.46347,269.64322,277.47888,276.23773,275.15778,278.64676,277.6271,278.47775,268.38297,275.40567,274.16107,273.97055,273.32333,274.0924,271.58615,273.97113,269.26816,266.5015
2011-04-26 10:00:00,274.18478,271.1962,270.19263,277.29248,276.25607,275.01462,279.34723,277.74762,279.07812,269.7232,275.47293,274.10986,274.15594,273.39514,274.1084,272.02487,274.1603,268.80942,266.24933
2011-04-26 11:00:00,274.035,271.27417,269.89322,277.59247,276.72336,275.01654,280.22595,277.78537,279.54367,270.15945,275.48965,274.25613,274.01276,273.70862,274.64893,272.0116,274.65005,269.23392,266.63388
2011-04-26 12:00:00,274.4196,271.65204,269.63693,278.01724,277.0156,274.93454,280.85608,277.61765,279.54718,269.8401,275.46634,274.22375,274.20804,273.52988,274.45386,272.24313,275.05518,269.64017,266.32205
2011-04-26 13:00:00,274.52612,272.16794,269.64508,278.52103,276.835,275.25024,281.27115,278.05826,279.85104,269.47778,275.36224,274.5493,274.2449,273.84836,274.71198,272.25003,274.95795,269.7476,266.15396
2011-04-26 14:00:00,274.35315,272.33533,269.22873,278.6329,277.0338,274.90305,280.8839,278.2092,279.9081,269.4631,275.59387,274.48627,274.31393,273.87994,274.46692,272.71246,274.9357,269.82224,266.28854
2011-04-26 15:00:00,274.59354,272.47168,269.95032,278.8935,276.92874,275.08704,281.04758,278.1199,280.00095,269.60272,275.94135,274.45862,274.32578,273.84323,274.4963,273.0092,275.3094,269.77435,266.00275
2011-04-26 16:00:00,274.38364,272.11032,269.5883,278.83725,276.57736,275.24255,280.9971,278.12628,279.98633,269.47574,275.7441,274.4856,274.0517,274.04565,274.8055,272.95273,275.30704,269.70798,265.59204
2011-04-26 17:00:00,274.3359,270.86813,268.11462,278.4609,276.71814,275.169,279.92322,278.17148,278.56216,268.872,276.0648,273.9472,274.0454,273.6621,274.4068,271.93994,275.1437,267.66843,265.27115
2011-04-26 18:00:00,271.13776,268.34097,267.45526,277.66153,276.605,271.97794,279.50424,277.99,278.83545,268.37085,275.8278,271.0585,270.4193,270.74252,271.98364,269.73486,274.2324,264.21347,265.006
2011-04-26 19:00:00,269.244,267.76038,264.0561,274.3761,272.51318,269.7358,279.45047,277.78833,276.28934,263.59198,272.93372,268.06116,269.11383,268.15778,269.3692,265.52087,271.608,261.5589,262.89035
2011-04-26 20:00:00,268.01303,270.39157,266.0717,273.82385,271.53622,269.02316,278.92157,277.48883,276.13077,266.9261,272.7985,266.81967,268.46216,267.36874,268.15298,265.459,273.3233,261.84064,260.68967
2011-04-26 21:00:00,268.10028,266.00052,263.09268,273.62033,271.94196,268.8285,277.6795,277.4315,275.94324,263.36136,272.33853,266.88858,267.18768,267.12854,268.67566,265.52368,270.3288,261.68445,258.5287
2011-04-26 22:00:00,267.15274,264.79462,261.04446,273.44696,271.08423,268.5768,277.41205,277.53833,275.90417,263.9854,271.80627,266.5906,266.8,267.24118,267.72574,265.71472,269.4359,261.48154,257.5294
2011-04-26 23:00:00,267.9029,264.27692,260.5951,273.0985,270.4472,268.12225,277.11035,277.352,274.5794,261.1447,271.28134,267.1647,265.71024,266.84427,267.381,265.32968,269.85016,261.7642,257.40884
2011-04-27 00:00:00,267.56622,263.74622,260.74887,273.02835,269.90393,267.67932,276.68445,277.19217,275.26468,261.933,270.97812,266.09503,265.70343,266.33765,267.00824,265.9604,269.68048,261.31134,257.60437
2011-04-27 01:00:00,266.60587,263.55255,261.39047,272.94965,269.24625,267.1588,276.14902,276.57806,274.64453,259.4683,271.00208,271.40732,267.87436,266.39102,266.45587,265.2496,269.57242,261.3965,257.7109
2011-04-27 02:00:00,266.74866,263.67493,261.3757,272.69113,269.11273,266.92358,275.9234,276.5427,275.19205,260.3197,270.9604,267.71265,266.88818,265.9492,266.25195,264.6663,268.60138,261.40594,257.52722
2011-04-27 03:00:00,266.1232,263.68155,260.86673,272.585,268.96432,267.01822,275.68643,276.38486,273.13852,261.4399,270.3356,266.13504,267.26642,266.0893,265.87665,265.24268,271.446,261.50436,257.77252
2011-04-27 04:00:00,266.2783,263.82892,261.07977,272.77103,269.264,267.51816,275.6043,276.16714,273.33728,261.42514,270.6506,265.82947,265.04227,265.72986,266.19897,266.53864,271.93588,261.99548,258.24152
2011-04-27 05:00:00,269.36798,266.62332,263.66653,275.12177,272.66418,269.7329,276.7437,276.3189,276.2157,264.22076,272.52258,268.80078,267.49655,268.83597,268.89148,269.26138,272.42746,265.28104,260.64886
2011-04-27 06:00:00,272.5201,270.07138,266.91617,276.05234,274.59274,272.29846,278.274,276.4434,277.07,267.40186,274.15027,272.80176,270.26978,272.30032,272.26053,271.89896,273.2345,268.3861,263.24234
2011-04-27 07:00:00,273.71182,272.01367,269.10474,276.70142,274.9013,273.41,279.11786,276.61816,277.98557,268.63974,274.71896,273.40646,272.59003,273.3117,273.30502,273.1804,274.2834,269.42892,265.76468
2011-04-27 08:00:00,273.91113,272.35822,269.46692,277.6472,275.20038,273.7492,279.66895,276.88373,278.613,269.31064,275.272,273.62878,273.23782,273.66898,273.7098,273.5328,274.66135,269.8596,266.752
2011-04-27 09:00:00,274.04135,272.86417,269.6017,278.3115,275.46457,274.14124,280.41867,277.1435,278.97864,269.88022,275.62454,273.8831,273.46136,273.60132,274.1049,273.82806,274.89188,270.11655,267.17572
2011-04-27 10:00:00,274.03824,273.04874,269.6964,279.11517,275.90982,274.49823,280.9608,277.30637,279.55005,270.33997,276.35767,274.15796,273.75186,274.1856,274.35104,274.10257,275.16153,270.37064,267.47043
2011-04-27 11:00:00,274.27158,273.32602,269.8659,279.6335,276.05103,275.02472,281.4248,277.50354,280.0981,270.44086,277.1573,274.3867,274.05286,274.39417,274.46954,274.2428,275.5082,270.54953,267.71075
2011-04-27 12:00:00,274.60944,273.42896,270.02933,280.3284,276.13486,275.221,281.7744,277.85202,280.62082,270.47763,278.12134,274.60516,274.34082,274.70822,274.73904,274.1351,276.0633,270.67758,267.74973
2011-04-27 13:00:00,274.87665,273.53207,270.22906,280.585,276.23914,275.49722,282.06815,278.4097,281.0085,270.60785,278.69836,274.7148,274.58096,274.85995,274.9281,274.27393,277.25757,270.74792,267.69696
2011-04-27 14:00:00,274.90607,273.4941,270.29193,281.0796,276.2483,275.68222,282.31445,279.21494,281.2222,270.59363,278.88086,274.74335,274.76324,274.89804,275.18628,274.39597,277.92526,270.82092,267.6219
2011-04-27 15:00:00,275.03262,273.71408,270.2542,281.08148,276.39505,275.82794,282.4254,279.69907,281.26828,270.61838,278.8316,274.81677,274.91342,275.00665,275.1433,274.4036,278.063,270.8809,267.17133
2011-04-27 16:00:00,275.15726,273.77338,270.02017,280.95544,276.78152,276.03308,282.4372,279.73975,281.11703,270.43338,278.76587,274.8574,274.97092,274.8344,275.39474,274.36807,278.04803,270.69962,266.51498
2011-04-27 17:00:00,275.08643,273.1309,268.21234,280.6233,276.7323,276.14688,282.10767,279.76627,280.76303,268.97488,278.06467,274.84103,274.3458,274.91647,275.4379,274.004,277.86212,269.5363,264.45
2011-04-27 18:00:00,272.36758,270.1792,265.51376,279.1923,276.66125,273.95566,281.82974,279.5141,280.18997,266.18185,276.89474,272.25,271.5351,272.30222,273.1671,272.54025,277.87732,266.52466,261.78662
2011-04-27 19:00:00,270.05154,267.44836,263.43115,275.29425,273.0457,271.25897,280.5175,279.33328,277.23126,263.794,274.56656,269.55405,269.0433,270.09824,270.011,269.4302,277.77853,263.80283,259.31442
2011-04-27 20:00:00,269.16907,266.84772,263.17117,274.0927,272.12952,270.99515,279.5593,278.794,275.98645,263.25766,273.60284,271.31073,267.78995,269.0513,269.23486,268.43814,277.72195,263.20154,258.93225
2011-04-27 21:00:00,269.1423,266.8179,265.2083,274.13754,272.09592,270.71573,279.01715,278.7366,275.69382,263.823,273.7085,273.63437,266.9226,268.45078,268.79742,268.22943,277.69,263.30792,259.06924
2011-04-27 22:00:00,268.06406,266.6038,265.11996,273.87283,272.16122,269.7618,278.4083,278.7633,275.58517,261.09778,273.54373,272.85794,266.77304,268.04852,268.47476,269.35754,277.33047,263.44254,259.0773
2011-04-27 23:00:00,268.52264,267.06754,266.8911,274.08676,272.35208,269.68085,277.9831,278.8489,275.6137,262.14026,273.52338,273.29276,266.2259,267.9349,267.71674,268.6367,277.386,263.36346,261.56403
2011-04-28 00:00:00,268.14868,267.12744,266.40097,274.05463,272.6758,269.40164,277.5213,278.88712,275.6778,261.16412,273.13116,270.61224,266.77588,267.6144,268.2001,268.25534,277.32413,263.45462,263.80978
2011-04-28 01:00:00,268.07776,267.41064,267.1501,274.089,272.71317,269.10944,277.2385,278.61295,275.63663,259.73575,273.64615,272.57962,266.63562,267.50024,267.77954,268.19708,277.27664,263.3448,264.32162
2011-04-28 02:00:00,268.0376,267.43045,267.52234,274.42218,273.47183,268.93787,277.0161,278.18393,275.3327,259.89383,274.03217,269.94543,266.92023,266.9232,267.90854,267.39883,277.25092,263.20657,265.0101
2011-04-28 03:00:00,268.9307,268.00235,267.2867,274.08127,272.56647,268.8713,276.70074,278.7533,275.31003,260.48685,273.82062,268.76904,266.55542,266.95612,267.96487,267.31693,277.2136,263.33777,265.1634
2011-04-28 04:00:00,268.5292,267.95447,267.62982,274.5094,273.3323,269.45355,276.97687,278.7613,276.07175,261.32867,273.8743,271.23285,267.26797,267.8144,268.65527,267.89368,276.88278,263.89273,264.6841
2011-04-28 05:00:00,271.29532,271.06192,268.55685,277.90305,277.2782,272.06235,278.94827,278.38968,279.1268,264.7517,275.95444,273.30386,269.89697,271.31107,271.23575,271.00424,277.11047,266.4868,264.2043
2011-04-28 06:00:00,273.9036,272.98254,269.09042,279.02826,277.47928,274.62625,280.6772,278.30273,280.3382,268.49875,277.48154,274.09534,273.14124,273.84384,273.63254,273.25104,277.22113,269.53885,265.20844
2011-04-28 07:00:00,274.0247,273.24536,269.0966,279.9925,278.33862,275.15482,281.61032,278.97473,281.15723,269.4295,278.46875,274.20624,273.99323,273.9635,274.09683,273.7281,277.57993,270.09183,266.25558
2011-04-28 08:00:00,274.33508,273.31558,269.50446,280.25092,278.29556,275.25458,281.89966,279.2097,281.6854,270.10638,278.70242,274.301,274.3119,274.40167,274.49857,273.91342,277.89157,270.42838,267.25922
