date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-03-03 09:00:00,272.70407,268.6125,265.58328,274.4939,273.42047,273.53076,275.60083,273.99216,274.5271,266.28122,273.27658,273.3793,268.90234,271.024,272.60583,269.99057,272.88123,266.2736,262.88586
2017-03-03 10:00:00,272.71436,267.4587,265.24823,273.8687,274.2796,273.7936,276.81116,274.92148,275.67404,266.13834,273.83286,273.33224,269.85025,270.12927,272.61176,270.19495,272.74857,266.31183,262.94156
2017-03-03 11:00:00,271.85654,268.6791,265.63208,273.30023,275.22308,273.36374,278.6633,276.73843,277.24716,267.106,273.2345,272.22766,270.39264,270.85318,271.8215,270.83444,274.09232,267.16513,263.55746
2017-03-03 12:00:00,270.89532,269.11057,267.1502,275.6899,273.63745,272.812,275.55933,273.4036,273.6678,266.96906,274.75394,272.05615,271.11487,270.89285,270.8553,271.21902,273.36252,266.78674,264.52527
2017-03-03 13:00:00,273.85516,269.77252,266.15845,275.47272,273.37296,274.802,275.45193,273.51733,274.1971,266.53946,274.52515,274.4289,270.35202,272.2808,273.81583,267.6981,273.04553,267.53833,263.4586
2017-03-03 14:00:00,273.61566,268.89362,265.8474,274.8261,272.41122,273.6806,275.10706,273.21432,274.12982,266.55545,274.4993,274.2137,270.09088,268.8676,273.54294,270.11697,272.86633,266.71304,263.1487
2017-03-03 15:00:00,272.95068,268.33688,265.0637,274.0409,272.10794,274.14005,275.20312,273.26932,274.0037,266.12228,273.5564,273.45364,269.96747,271.31488,272.86575,270.35568,273.44937,266.69495,262.58463
2017-03-03 16:00:00,270.97153,268.64294,265.23993,275.39282,272.2689,273.65887,275.4325,273.47308,273.90308,265.55893,274.53976,271.21112,269.7206,270.1319,270.7077,270.1514,272.70184,266.10757,262.65985
2017-03-03 17:00:00,273.19736,268.8912,266.12885,275.32437,272.91226,274.29865,275.93454,274.22748,274.03296,266.60693,274.6471,273.72598,270.7552,272.0485,273.15042,270.7199,273.28952,266.58157,263.2923
2017-03-03 18:00:00,273.95578,269.37863,265.77127,275.40247,274.0161,274.52267,276.3099,275.22372,274.59448,266.73315,274.82968,274.35715,270.139,272.52234,273.92343,270.82962,273.69214,267.4527,263.34802
2017-03-03 19:00:00,273.15115,268.22272,265.8739,275.46976,273.52167,274.15546,276.11343,274.9631,274.7361,267.2381,274.6141,273.26328,270.46494,272.98172,273.24423,270.36523,273.8359,266.85977,263.47144
2017-03-03 20:00:00,272.116,268.61453,264.75485,274.62366,272.78845,272.2953,275.31345,273.6183,274.6062,265.2178,274.25,272.75162,270.17422,271.61255,272.02164,270.3125,273.08643,266.39026,263.10727
2017-03-03 21:00:00,272.36145,268.43372,265.15384,273.6101,272.74353,272.794,276.5096,273.94882,274.90622,266.05304,273.80716,273.13647,270.29742,270.3034,272.2499,270.0246,273.4969,265.82004,262.34924
2017-03-03 22:00:00,271.9422,268.32983,265.58505,273.1359,274.4868,273.0012,277.2467,277.2497,276.60956,266.64444,272.62454,272.33463,270.1398,270.92862,271.9055,270.4797,274.15945,266.75684,263.4829
2017-03-03 23:00:00,272.19165,269.10916,266.07162,273.27042,275.17993,273.63657,278.61295,276.12253,277.0724,267.2364,273.48495,272.54022,270.68484,271.19983,272.15356,270.89874,273.50403,267.52423,264.04465
2017-03-04 00:00:00,272.79614,269.0407,266.19327,275.15582,274.65527,273.50232,276.53497,275.12582,275.86017,266.88342,274.45737,273.20114,270.9359,271.37003,272.74893,270.8292,273.20267,267.02972,263.46564
2017-03-04 01:00:00,272.638,269.08954,266.27377,274.40106,275.0873,273.38855,277.59473,275.0856,275.90073,267.4587,273.9449,272.98175,270.5531,271.60608,272.61594,270.82742,274.24664,267.21417,263.75745
2017-03-04 02:00:00,272.5141,269.20987,266.49503,274.9048,274.06705,273.5949,276.42917,275.50476,275.7735,267.57956,274.30963,272.95395,271.64355,271.55792,272.47037,271.04156,272.79907,267.53702,263.93256
2017-03-04 03:00:00,272.87787,269.47467,266.42355,274.487,273.8281,273.6698,276.979,274.6517,275.4226,267.5319,274.07507,273.26617,271.41983,271.7853,272.8343,271.08444,272.67868,267.69003,264.041
2017-03-04 04:00:00,273.04578,269.75385,266.54565,274.46808,273.3798,272.65118,275.54636,273.89526,273.68246,267.5808,274.36346,273.26193,270.68427,272.04074,273.02008,270.86777,272.77762,267.73657,263.7539
2017-03-04 05:00:00,272.89072,269.8363,265.98203,273.467,271.97498,272.07083,274.57922,273.5171,273.3728,267.73135,272.27594,272.5505,269.81653,271.64487,272.8501,267.78015,270.9993,267.33585,263.7788
2017-03-04 06:00:00,271.45142,269.0845,265.75162,271.32623,272.5016,272.822,274.56638,273.65115,273.31287,266.21252,271.629,272.04013,269.7046,271.3296,271.4329,268.7386,270.97324,266.24033,263.4218
2017-03-04 07:00:00,272.09268,269.71332,266.2543,274.75186,273.4167,273.022,274.69006,273.91617,273.26074,266.49344,274.79816,272.8207,269.54434,270.18542,272.0199,268.64285,271.84894,266.30957,263.56253
2017-03-04 08:00:00,273.37466,268.92093,266.22305,275.6293,273.0662,269.731,275.28052,273.81653,273.7202,266.13788,275.2635,274.29404,270.43814,269.1819,273.2606,268.2232,272.56073,266.66144,263.45554
2017-03-04 09:00:00,272.61575,269.27014,265.8282,274.63266,273.25964,273.39615,273.81628,273.25006,273.17026,266.52582,274.01062,273.22333,271.43607,272.12424,272.5741,271.28842,272.0387,267.2387,262.63208
2017-03-04 10:00:00,271.2822,267.4467,263.71133,273.66742,271.87268,271.41675,273.61252,272.5971,272.2742,264.0223,269.72653,271.67032,268.3911,270.3838,271.2841,269.2685,270.59665,264.35583,260.74448
2017-03-04 11:00:00,271.38037,267.29688,263.95914,272.8088,271.70715,271.48834,273.5793,272.5067,272.42645,264.26233,272.02707,271.72278,268.5025,270.1465,271.37308,265.52814,270.3345,264.2276,260.7272
2017-03-04 12:00:00,269.681,266.75854,263.67303,272.50305,271.45944,270.30005,272.42987,271.8912,271.9029,263.0145,271.6239,269.83755,267.55014,269.22226,269.6817,268.38437,266.55453,263.5576,260.4176
2017-03-04 13:00:00,269.47003,266.19,263.0294,271.5409,271.07336,268.52988,271.57513,271.41425,270.88083,262.518,271.1687,270.22528,266.89746,268.3921,269.43842,267.96738,269.80518,262.95966,259.85284
2017-03-04 14:00:00,272.4692,269.3474,266.45325,273.64682,275.04025,273.71732,278.09637,276.08066,276.57715,267.33432,274.15967,272.8107,270.73,271.45062,272.43076,271.02222,273.97498,267.5423,264.10986
2017-03-04 15:00:00,272.5853,269.17807,266.26703,273.36655,276.14392,273.66705,277.42947,275.84793,275.77075,267.14612,273.38678,272.939,271.0226,271.314,272.5401,271.16376,274.84644,267.7254,263.8551
2017-03-04 16:00:00,271.79648,268.44415,266.3884,274.08206,271.98602,272.9738,275.0504,273.60947,273.94647,267.25577,273.18115,271.85904,271.0676,269.8509,271.73502,271.23016,273.6959,267.8011,264.27725
2017-03-04 17:00:00,272.4042,268.39966,266.50687,275.6732,272.23752,272.5728,274.01395,273.80273,274.40503,266.95035,275.37057,272.93613,270.50388,271.29254,272.35092,270.75815,273.3913,267.2554,263.17462
2017-03-04 18:00:00,271.36334,268.80295,265.34308,274.30295,271.7624,273.99918,273.80548,274.72708,275.32877,266.46164,274.06693,272.73038,270.19614,270.21585,271.30405,270.01642,274.0534,266.3208,262.57162
2017-03-04 19:00:00,272.49094,269.27176,266.29315,273.52197,276.53983,273.48587,277.4691,275.76318,275.16156,267.25082,273.80508,272.88947,270.8244,271.35495,272.44232,270.79642,274.06006,267.5013,264.08624
2017-03-04 20:00:00,272.21884,268.7852,265.18265,273.33984,272.8403,274.03696,276.3442,274.73087,275.67575,267.3319,273.2055,272.268,270.47925,270.55255,272.16013,270.61493,273.68192,267.82248,264.14163
2017-03-04 21:00:00,272.44016,268.85483,266.7407,273.99213,272.11414,272.47363,274.40857,273.9376,273.71823,266.9068,273.56354,272.53992,270.63928,271.01462,272.4727,270.61923,273.683,267.17206,264.04938
2017-03-04 22:00:00,270.06485,267.42184,266.15622,275.80942,272.75928,272.7196,273.42032,274.23236,274.63562,266.6481,275.44595,270.81564,270.42172,271.19592,270.25696,270.7398,273.36548,266.73087,263.71765
2017-03-04 23:00:00,272.27625,268.2542,265.41733,274.4691,272.9085,273.49655,274.19833,275.20496,274.86444,266.17184,274.362,272.71313,270.39038,271.4171,272.25854,270.42685,273.56293,266.7656,262.70215
2017-03-05 00:00:00,267.49188,264.2292,260.9781,271.12073,268.36136,268.34274,271.2852,269.34717,269.36597,261.29752,270.35992,267.74518,264.83682,267.43774,267.4672,264.81088,268.7535,261.7094,257.94516
2017-03-05 01:00:00,268.3025,265.10193,261.94138,271.6626,270.68707,269.88873,272.09317,271.39578,270.47522,261.86487,271.4779,269.22162,266.7864,265.93616,268.17523,265.29648,269.8279,262.29404,258.89493
2017-03-05 02:00:00,268.59442,264.4671,261.0553,269.46918,269.88913,269.34787,271.45862,270.98892,270.3581,261.6344,270.4509,269.15997,265.7529,267.10272,268.5308,266.5388,269.41217,261.37958,258.4339
2017-03-05 03:00:00,268.47855,261.8706,260.67154,270.32867,269.5838,268.93466,270.2967,270.01462,268.756,261.0531,270.00345,269.03802,265.35397,267.09393,268.42233,263.60236,268.36642,260.86057,257.7015
2017-03-05 04:00:00,267.57462,264.18207,261.00937,269.76547,269.0102,267.9489,270.83038,270.04343,269.52582,261.79105,268.43713,268.8415,263.6466,265.2957,267.36154,262.85364,268.68564,261.30783,257.7108
2017-03-05 05:00:00,268.13022,259.67154,259.71954,268.92758,268.796,266.78198,270.5324,269.5444,268.9345,260.08975,270.28186,268.7324,264.99915,266.39838,268.06903,262.64496,267.33017,260.67334,256.94284
2017-03-05 06:00:00,265.43823,261.63977,260.34808,269.65475,268.66125,266.23117,269.85605,269.69162,268.8042,259.5184,269.62686,267.00055,264.1459,263.1619,265.16397,265.5659,266.76782,260.2854,257.50354
2017-03-05 07:00:00,263.8797,261.49557,259.8395,269.9402,268.09256,266.88492,269.51953,269.33652,268.2758,258.66095,269.85388,266.42578,263.58908,264.09848,263.92566,265.43222,264.8884,259.84955,256.38895
2017-03-05 08:00:00,263.42838,258.94843,258.92233,267.58032,266.4501,264.89993,270.54153,267.7734,268.54257,256.5179,269.18555,262.8873,263.51495,262.93533,263.581,264.47467,266.5256,258.48694,256.65094
2017-03-05 09:00:00,266.29727,261.3511,260.1119,269.83295,267.9295,264.49683,270.80606,268.9715,269.22934,257.28433,266.59756,267.2565,263.23038,264.8966,266.228,261.3277,267.2254,260.4689,256.9053
2017-03-05 10:00:00,265.28516,262.99728,260.44577,269.66367,268.48172,266.19437,270.47662,269.4618,269.49887,260.057,268.796,266.21176,263.60443,264.5831,265.23944,262.66492,268.5845,261.0404,257.63205
2017-03-05 11:00:00,268.724,264.2669,260.6987,270.57266,268.9735,268.7388,271.74747,270.15536,270.10904,262.04044,270.37262,269.0258,265.81912,267.40448,268.70117,265.52835,269.59213,261.87253,257.587
2017-03-05 12:00:00,268.95648,264.87958,261.0881,270.83453,269.70947,269.29294,272.04453,269.7582,269.89844,262.09924,270.55658,269.4265,266.17346,267.5692,268.90256,265.5312,269.52936,262.09454,257.60544
2017-03-05 13:00:00,268.5609,264.38824,260.52277,270.74542,268.8977,269.20978,271.82883,270.00696,269.97214,262.02512,270.5672,269.3688,265.64676,267.24942,268.49365,265.97934,269.0795,262.03223,257.81372
2017-03-05 14:00:00,268.42822,264.288,260.80594,270.58508,268.77145,267.3984,271.7804,270.39264,270.31042,262.07532,270.5699,268.77237,263.95197,266.66046,268.3617,265.81857,269.00003,261.05667,257.77347
2017-03-05 15:00:00,267.78186,263.76733,260.64838,269.4951,267.6579,266.57324,270.42337,270.216,269.52628,260.73044,268.01578,268.20435,263.38684,266.57056,267.73218,263.73093,268.64264,259.69553,257.5638
2017-03-05 16:00:00,266.61163,263.00626,260.2478,268.22275,263.7644,264.90515,270.27948,270.0799,269.03568,259.52792,267.50723,266.66718,263.78766,265.415,266.62567,261.43323,268.08002,259.92126,256.5193
2017-03-05 17:00:00,264.09305,261.9568,258.34906,265.66254,267.21326,264.16507,269.5639,268.77213,268.8114,257.63568,266.1135,266.2409,263.40305,260.57065,263.825,263.3118,267.64148,257.55396,255.97781
2017-03-05 18:00:00,264.04944,262.23047,258.78036,264.41516,267.4416,265.20865,268.0709,267.56638,266.5349,258.28326,263.86493,266.9815,262.38092,259.71457,263.6451,262.96918,266.83167,256.59595,256.04428
2017-03-05 19:00:00,262.49545,262.3895,260.1399,268.86328,267.6394,264.26566,268.0299,268.07834,266.95273,258.54895,267.10425,264.24097,262.8466,264.5919,262.45636,259.8794,267.3331,259.5811,256.3822
2017-03-05 20:00:00,261.96643,261.95526,257.90475,264.24603,264.26935,265.0244,268.63535,267.0297,268.21152,258.03076,263.19553,264.3031,262.382,263.9547,261.846,264.89594,266.21274,256.15488,253.8418
2017-03-05 21:00:00,263.9626,262.1552,258.49414,263.84058,265.96613,263.88718,267.92725,267.59604,266.711,258.37775,263.08038,265.0113,262.6861,259.79935,263.7805,262.09717,264.05844,254.51285,252.88402
2017-03-05 22:00:00,264.7498,262.14758,258.7734,265.31934,262.35358,263.6871,268.56152,268.22833,268.0296,259.2146,263.99768,263.17432,261.0839,262.5349,264.54855,259.66953,266.24454,259.05655,252.18832
2017-03-05 23:00:00,264.63428,262.38663,258.94757,265.7569,264.18262,265.10226,268.78503,267.68768,268.04935,257.8112,265.73425,263.7537,262.8149,262.70538,264.6295,261.91055,265.37244,257.45782,255.62564
2017-03-06 00:00:00,262.17062,260.3234,259.42712,264.28137,265.8288,264.01443,268.81256,267.56204,267.88715,258.28537,264.08182,261.5713,263.24976,263.88736,262.32724,261.1633,265.74854,255.68303,255.05505
2017-03-06 01:00:00,263.0448,260.7531,259.65536,265.24286,266.01947,265.83932,269.28467,267.1646,266.44247,258.20438,265.05853,262.2597,263.88995,262.90927,262.9419,258.8584,266.32196,259.56113,256.37076
2017-03-06 02:00:00,263.2921,263.62875,259.9177,264.62683,265.7843,265.6508,270.29642,266.2709,268.8292,260.4626,265.43414,263.67468,263.91794,259.5286,263.16342,262.10175,267.53055,259.3563,257.42627
2017-03-06 03:00:00,262.99478,263.52872,260.04935,266.17233,267.52563,262.51132,270.50412,268.2072,268.71063,260.17184,267.25595,262.69348,264.43646,263.1368,263.1684,260.00015,266.14386,260.704,257.13925
2017-03-06 04:00:00,263.5411,263.80563,259.83112,270.21542,268.56265,267.6968,270.9457,269.08548,269.1688,261.4866,269.36707,264.16727,264.84402,264.66898,263.43954,263.44012,268.05142,260.73505,257.0547
2017-03-06 05:00:00,267.24527,264.48862,261.0205,270.80823,269.62393,269.58673,271.5144,270.21942,270.02682,262.07257,270.7073,267.27078,265.6016,267.4174,267.24515,265.8526,269.2341,261.68567,257.55566
2017-03-06 06:00:00,269.09167,264.59888,260.6222,271.43475,270.32562,269.08453,271.95328,270.58115,270.20825,262.56665,271.35498,269.33966,265.7675,267.74463,269.05234,266.1739,269.43338,262.136,257.88226
2017-03-06 07:00:00,268.56833,263.664,259.9997,270.77823,269.57803,267.9277,271.25366,270.141,269.91672,261.3725,270.20065,268.31122,265.1826,266.96945,268.52536,265.89514,268.23538,261.23135,257.3088
2017-03-06 08:00:00,266.34995,263.38242,259.726,268.85944,265.91635,268.15054,269.4209,268.62604,269.51465,259.70023,269.29068,266.7739,260.6462,263.03052,266.21158,265.14392,265.6131,260.1681,257.10553
2017-03-06 09:00:00,262.46164,262.4712,259.71082,265.34848,264.29416,264.33868,268.0669,264.60538,268.2417,259.31235,265.99036,265.69122,263.52322,259.95178,262.09125,265.14557,264.78125,260.08185,256.73886
2017-03-06 10:00:00,260.86337,262.09705,257.73236,265.0904,262.52255,263.4418,268.56265,263.01776,262.94888,253.44734,263.4711,259.14282,258.40854,263.4824,261.08673,257.11743,265.81635,259.74503,256.34476
2017-03-06 11:00:00,259.24408,255.43065,252.24217,262.9232,261.3377,261.41583,265.27698,262.4224,263.8353,255.71547,261.39215,258.21576,255.92638,261.6959,259.29492,255.78256,259.3509,254.67628,248.18994
2017-03-06 12:00:00,262.45578,257.98407,259.19186,264.22,263.7747,263.02396,268.72955,267.50317,267.64618,257.1906,264.26343,261.31717,262.49707,263.92007,262.72922,261.6835,265.16388,255.11392,253.86852
2017-03-06 13:00:00,263.2383,262.20007,259.47345,264.55225,265.78696,264.13297,269.52493,266.95483,267.81363,260.50284,263.6763,262.42285,263.14343,262.86136,263.3506,260.49316,265.5348,257.6669,256.64145
2017-03-06 14:00:00,263.68076,263.5735,260.32993,265.71213,266.1861,265.5582,270.22757,266.91428,267.65952,261.36798,266.59048,264.03333,263.26257,262.93787,263.65512,261.76953,267.8056,258.26633,257.27188
2017-03-06 15:00:00,261.53107,262.8916,259.3917,268.70032,267.0363,264.891,269.78867,267.61392,269.00854,260.5142,268.6702,261.46313,263.73734,262.4388,261.53015,265.57843,267.586,260.17142,257.35553
2017-03-06 16:00:00,262.94675,263.1847,259.40677,269.54202,268.31046,266.50348,270.3998,268.44415,268.84338,259.77823,268.62677,263.182,264.33603,260.83926,262.8041,264.5829,265.77835,259.79517,256.64206
2017-03-06 17:00:00,265.44693,263.85892,260.17017,270.099,269.09756,268.57526,270.32825,269.87384,269.20496,261.33817,269.8665,266.32104,265.01144,266.25003,265.43118,264.8529,268.73416,261.3109,257.43198
2017-03-06 18:00:00,268.64465,264.5632,260.72897,270.95645,269.37558,269.88354,270.7833,269.96588,269.4693,262.2054,270.79654,268.7496,265.99686,267.38855,268.61795,266.31427,269.2032,261.9492,257.5497
2017-03-06 19:00:00,268.71494,264.25504,260.64856,271.4331,270.02774,269.31546,271.01483,269.99655,269.88217,261.76508,271.07205,269.17078,265.6923,267.22443,268.65533,266.29382,268.73883,262.0608,257.73364
2017-03-06 20:00:00,265.68994,263.6723,260.91818,270.27246,269.1518,268.299,271.228,269.2157,269.847,260.47238,269.7671,265.20856,264.44937,266.57553,265.95963,264.66693,264.07434,260.9812,257.90054
2017-03-06 21:00:00,264.2372,263.115,259.82043,269.52805,267.8202,264.58832,269.20383,267.24725,268.2972,259.84784,268.17496,266.797,257.4125,260.92596,263.91306,262.5089,265.96512,259.80286,257.16293
2017-03-06 22:00:00,263.63022,261.76736,258.83438,263.80334,266.99866,264.9015,268.31076,265.01743,266.5217,256.40823,262.70972,263.89633,259.6053,261.83917,263.68823,261.40607,266.06967,258.94727,256.6592
2017-03-06 23:00:00,262.04135,257.36343,255.37384,263.6207,262.6435,261.8725,266.74625,262.88254,261.94232,254.75566,262.27496,264.37894,258.5904,258.62714,261.7723,259.69873,262.71838,255.2591,251.62857
2017-03-07 00:00:00,264.5518,261.30508,257.86725,263.03452,265.50287,265.8686,267.56964,263.6847,263.89203,258.5438,261.46674,264.78308,262.1674,263.708,264.51724,261.72498,267.38147,259.16196,254.16144
2017-03-07 01:00:00,265.09894,261.3083,257.7931,267.43442,268.56598,266.1306,269.93637,266.86963,266.2651,258.78885,266.1377,265.2256,262.60544,263.68567,265.0567,263.35355,267.9248,258.38892,255.15823
2017-03-07 02:00:00,265.07715,261.4437,258.23187,266.41312,269.22968,266.0522,272.56885,269.31628,271.6357,258.37506,267.0414,265.00943,262.33368,263.87424,265.056,263.79956,268.3826,259.37082,255.74077
2017-03-07 03:00:00,264.9592,261.08923,258.44644,268.8134,269.38666,265.52362,273.89706,271.21625,272.1507,257.23877,268.66016,265.26266,262.4676,263.78778,264.87537,264.6403,269.1873,260.04385,256.18784
2017-03-07 04:00:00,264.91464,262.05505,259.46448,270.08188,269.7043,265.9069,274.1562,271.5044,272.47748,260.09128,269.8814,265.43713,263.5031,263.30695,264.83084,265.55377,269.6082,261.3831,256.95572
2017-03-07 05:00:00,265.58124,263.9774,259.88824,271.1984,270.50708,267.24954,274.27917,271.68768,272.39926,261.11325,270.95602,265.8341,264.21204,264.26254,265.52686,266.39902,269.4546,261.97485,256.99973
2017-03-07 06:00:00,266.12436,263.89594,259.91714,270.83704,270.7988,267.4478,274.26843,273.20187,272.81735,261.17926,270.82385,266.3836,264.21542,264.97528,266.05807,266.1158,269.6399,261.99936,256.96808
2017-03-07 07:00:00,258.0403,255.1271,250.6224,262.52344,260.86456,263.88107,265.48886,259.62408,261.53006,258.16397,260.96774,257.1242,255.03981,257.89874,258.01743,256.9698,260.7255,252.37595,247.77563
2017-03-07 08:00:00,264.3412,261.1438,256.61212,263.65164,264.55145,266.4026,265.81238,260.72998,263.28134,258.84244,262.979,264.2388,261.20425,263.75912,264.26224,262.76773,267.39935,258.15216,252.97006
2017-03-07 09:00:00,266.3356,263.7363,260.8755,271.0437,272.4537,267.25558,274.2226,275.00677,274.35178,262.93008,271.5598,266.7265,265.55453,265.816,266.2836,268.4869,271.55896,263.10294,259.99478
2017-03-07 10:00:00,266.78934,265.72946,262.83572,272.00177,274.77792,267.6748,276.98178,277.51294,275.42502,264.16034,272.3445,267.17236,266.94012,265.99585,266.72144,269.89767,273.18115,265.36023,261.87692
2017-03-07 11:00:00,267.16177,267.319,264.62988,272.34528,276.6163,268.93234,278.36737,278.20892,277.29214,264.65805,271.9712,267.0658,268.8754,266.31387,267.14877,270.96573,275.95215,266.99274,264.4041
2017-03-07 12:00:00,266.86945,268.4993,265.71088,272.3284,276.76938,270.32706,277.55292,277.95667,277.56805,266.65717,272.36688,266.9737,270.17038,266.2019,266.88293,271.7578,275.35455,269.3052,267.52017
2017-03-07 13:00:00,269.35455,269.57922,269.84485,273.2247,276.4248,271.07025,276.7555,276.1891,276.1882,268.78973,272.82086,270.0596,271.3389,270.30234,269.30856,271.50534,275.17697,269.37848,267.78995
2017-03-07 14:00:00,270.97464,269.76782,269.02222,274.29468,275.704,272.1275,276.95203,276.46057,275.93405,268.32492,274.05096,270.45828,272.07758,269.12662,270.91565,271.90063,274.71237,269.1491,266.08588
2017-03-07 15:00:00,259.1933,254.76776,252.23222,262.2924,261.88504,262.21786,265.05753,261.55618,263.43494,257.7152,262.0476,258.04547,256.4067,259.03897,259.16495,256.4617,257.4672,252.82344,248.22087
2017-03-07 16:00:00,258.79745,257.59344,251.149,262.45847,262.2042,266.3723,264.8404,258.9089,262.12036,257.40994,262.1451,258.7515,261.90057,257.92932,258.67587,261.40253,263.5086,258.98828,249.63545
2017-03-07 17:00:00,266.70355,263.32516,260.29843,271.67545,271.89685,267.1555,275.20886,274.6677,273.68408,261.16736,271.9937,266.93692,264.84464,265.79,266.67453,267.20587,270.6407,261.83673,258.62863
2017-03-07 18:00:00,266.38693,264.83765,262.02863,271.52655,273.50287,267.24176,276.3987,277.32324,274.91873,263.46765,271.75436,266.82748,266.37183,265.14215,266.33395,269.4441,272.1283,264.42572,260.96597
2017-03-07 19:00:00,267.16458,266.7637,263.78745,272.39844,276.3315,268.55966,278.20105,277.94183,276.89944,264.01407,272.69543,267.36514,267.55362,267.11914,267.07138,270.63593,274.3837,266.2536,263.25107
2017-03-07 20:00:00,266.31406,266.87372,263.56808,271.44598,276.77002,268.54532,277.4415,278.13507,278.33603,265.46848,271.3366,266.74042,269.94443,266.3614,266.311,271.43915,275.78137,267.78146,266.07983
2017-03-07 21:00:00,269.2338,269.61368,268.2216,272.73145,276.3343,270.84183,277.2859,276.96075,276.45258,267.75,272.71393,268.53455,269.11157,269.3826,269.2549,271.43222,274.8994,269.12204,268.15964
2017-03-07 22:00:00,271.04562,267.92838,270.14517,273.56305,276.72232,271.60995,276.8487,276.17258,275.469,267.68268,273.59,270.90125,272.59683,269.3182,271.1873,271.31137,275.18625,269.7989,267.1671
2017-03-07 23:00:00,270.87888,265.9903,268.36813,274.67844,271.45145,273.5717,276.9213,275.41187,275.1788,268.77908,274.61823,268.55725,272.31912,267.06223,270.48386,272.16083,274.63425,267.80804,265.73468
2017-03-08 00:00:00,271.83633,269.3978,266.82742,274.05942,273.18997,273.01654,277.9856,274.3483,273.70297,267.1534,274.1717,272.2336,271.01523,271.39325,271.78912,271.68442,275.26395,267.76312,264.2578
2017-03-08 01:00:00,266.90625,267.21997,265.4821,275.0968,273.49365,273.73074,275.48038,274.6277,275.25803,266.97855,274.83075,266.34192,271.1672,270.10553,266.91653,271.07193,273.18512,265.3098,263.4897
2017-03-08 02:00:00,269.21262,267.95847,266.2076,271.89584,273.6768,273.33493,275.2422,273.9561,274.30756,266.17383,272.5104,269.4339,271.2379,268.25568,268.97266,271.2055,272.09473,266.1612,263.9617
2017-03-08 03:00:00,272.86493,269.21445,265.9989,274.7463,273.55258,273.9368,275.39514,274.4722,273.81567,267.08478,275.04364,272.38702,270.1932,268.98883,272.82877,270.72867,273.50717,266.29483,263.8763
2017-03-08 04:00:00,271.48572,267.23538,266.3411,274.77783,273.40842,273.59222,274.9639,274.64172,273.25403,267.00604,273.22028,271.7097,270.9106,267.22476,271.20953,271.29788,273.45856,265.55164,263.8492
2017-03-08 05:00:00,270.70804,266.96426,266.3691,272.6422,274.40335,273.86493,275.07132,274.81964,274.38263,267.18048,273.27118,270.182,270.47656,269.93536,270.88577,270.9,273.02588,267.10736,263.77396
2017-03-08 06:00:00,273.50137,269.9593,266.34644,275.73065,274.71295,272.55106,274.54443,274.7596,273.95663,267.4489,274.55023,273.51715,270.9923,272.22064,273.48016,271.11237,273.5223,267.11304,263.82425
2017-03-08 07:00:00,273.81686,270.09204,266.7512,275.4925,274.9215,274.8836,274.733,275.2967,274.95493,267.4093,275.03912,274.0451,268.921,273.25363,273.80066,271.25125,273.65604,267.48764,263.6096
2017-03-08 08:00:00,273.71362,270.4699,266.57526,275.50397,274.9145,274.9036,275.3165,275.76855,275.028,267.3928,275.05075,274.0763,270.49268,272.6167,273.6677,271.66675,273.84528,267.7457,263.691
2017-03-08 09:00:00,273.92996,270.1406,267.02496,275.2541,275.0625,275.0235,275.8857,276.1652,275.17035,267.42075,275.12308,274.24744,271.20093,272.82675,273.89975,271.6823,274.01523,267.45587,263.66
2017-03-08 10:00:00,273.665,269.98334,266.34726,275.7901,275.072,275.16043,275.9778,275.6221,275.48962,267.82684,275.2148,274.08337,271.42352,272.61847,273.6127,271.7772,274.50806,268.0144,263.9213
2017-03-08 11:00:00,273.64896,270.2945,266.9588,275.85123,275.15884,274.72165,275.75174,275.80585,275.5234,267.73813,275.16772,274.0452,271.98074,272.903,273.62805,271.6527,274.75427,267.977,263.955
2017-03-08 12:00:00,273.55975,269.77594,266.5361,275.4219,275.14423,274.65057,275.72357,275.81732,275.31302,267.61554,275.2523,273.95972,271.90332,272.76767,273.53168,271.75687,274.5785,267.23407,264.12448
2017-03-08 13:00:00,273.5239,269.7097,266.50604,275.28003,274.1852,274.50443,275.15,275.64026,275.13538,267.51782,275.06686,273.85858,271.5528,272.78653,273.50134,271.80377,274.89972,267.2771,263.96738
2017-03-08 14:00:00,273.05658,269.46396,266.4277,274.08032,273.4873,274.1349,273.6381,275.70895,275.5333,267.3767,272.8865,273.1736,271.3177,271.90833,273.03098,271.204,274.7356,266.8581,263.89743
2017-03-08 15:00:00,272.50873,269.36356,266.56583,273.65524,272.75214,271.18262,275.713,276.2167,274.7944,267.25583,271.15497,272.62695,266.8607,271.55566,272.47867,268.08868,273.35,265.66647,264.0892
2017-03-08 16:00:00,272.00977,269.28348,266.68768,273.8135,273.52634,273.0627,277.2943,275.66367,272.47852,266.70642,273.94684,272.61136,270.4055,271.59497,272.00433,271.40808,273.51056,267.5649,264.1219
2017-03-08 17:00:00,271.71674,269.15677,266.5274,274.39276,271.66495,272.5067,276.92834,274.57352,274.55612,267.0021,274.35376,272.06247,270.52844,270.89267,271.70996,271.42612,275.0943,267.39807,264.11343
