date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-04-13 19:00:00,274.11203,271.4461,268.93536,275.39163,275.47803,274.5787,276.88583,275.50696,275.1662,269.59958,275.00797,274.24902,272.48016,273.25302,274.0737,272.73386,274.07846,269.94232,266.6354
2006-04-13 20:00:00,274.18845,271.88644,268.16327,275.93137,274.1326,274.27982,277.04413,274.82977,274.1913,269.5042,275.4579,274.3627,272.4506,272.5227,274.12476,271.91904,273.4371,269.95615,264.81992
2006-04-13 21:00:00,273.63113,271.3985,267.6273,275.7352,273.49908,275.25388,275.64478,274.14575,273.6676,267.6455,275.96704,271.613,271.07446,272.36356,273.6382,270.2244,273.11627,266.26852,264.37762
2006-04-13 22:00:00,272.45242,270.89233,267.2397,275.8571,273.26297,274.84686,274.6702,274.13043,273.46808,267.3525,276.03796,272.68533,271.00714,271.80978,272.40298,269.78497,273.04922,266.7634,263.89835
2006-04-13 23:00:00,273.80194,269.7852,265.8335,275.17636,272.59842,274.75146,274.4973,273.82056,271.00714,266.44455,275.54117,274.12094,270.50342,272.60382,273.7978,269.05225,272.71896,267.13074,262.8279
2006-04-14 00:00:00,270.73044,269.55008,265.00162,275.0427,272.1329,273.88684,273.7747,273.49008,273.2971,266.0856,275.18216,270.65277,269.1614,272.29974,270.64456,269.94577,268.79315,266.47574,262.79428
2006-04-14 01:00:00,272.4741,268.88345,264.39066,270.9789,272.78577,273.24707,274.03506,274.13773,270.36945,265.8309,270.56448,273.12286,268.4279,271.98746,272.43088,263.59903,271.5421,261.97702,261.94257
2006-04-14 02:00:00,269.7867,267.56763,264.669,273.61115,269.0609,271.65805,274.05664,274.0315,272.31104,263.91522,272.9335,270.83423,268.22507,270.11526,270.20255,268.11465,271.4316,262.6306,261.70956
2006-04-14 03:00:00,269.25253,262.21234,264.4618,273.28857,271.96893,268.52048,274.05576,273.87198,273.11697,260.2875,273.01755,269.49554,266.93066,267.8608,269.4859,268.66458,269.65714,260.62772,262.0733
2006-04-14 04:00:00,266.3911,264.63614,263.60043,271.51523,271.6727,272.10605,273.8583,272.9125,272.3545,262.7298,272.1257,266.03763,268.88235,264.8871,266.43204,268.60025,271.6909,263.9275,262.47888
2006-04-14 05:00:00,271.96252,267.6244,264.498,272.8862,272.4707,272.25278,273.7372,273.4737,272.17822,261.09174,272.81442,272.1087,269.53885,269.79678,271.9017,269.31598,272.28162,266.05844,262.61295
2006-04-14 06:00:00,271.55038,267.95074,264.8933,273.0854,273.29367,272.82693,273.66827,273.67505,272.83765,264.89804,273.1914,272.14618,268.77896,270.67322,271.50327,269.67102,272.58063,265.91693,262.5096
2006-04-14 07:00:00,272.4462,268.23764,265.37073,273.7427,273.3381,273.36948,273.9995,273.98798,274.06168,265.77036,273.36896,272.79077,269.31088,271.48978,272.40106,269.82968,272.52402,266.242,262.6503
2006-04-14 08:00:00,272.6832,268.8254,265.42337,273.8211,274.03018,273.29483,273.9745,274.99957,274.42618,266.40887,273.54007,273.14047,270.8086,271.7778,272.64517,270.03168,272.66138,267.02707,263.21085
2006-04-14 09:00:00,272.8323,269.9795,266.20404,274.79178,273.99725,273.65308,275.5258,274.80365,274.84384,266.67957,274.34534,273.26874,270.9641,271.95706,272.77557,270.4624,273.0759,267.18967,263.20773
2006-04-14 10:00:00,273.12125,270.2637,266.7454,275.43097,274.381,274.33997,275.61816,275.24057,275.19162,266.94934,274.80072,273.67276,271.2586,271.89218,273.0499,270.76093,273.30298,267.0562,263.43674
2006-04-14 11:00:00,273.07214,269.64456,266.7855,275.6404,274.74704,274.41315,276.7934,275.65588,274.74994,267.52554,275.16342,273.53247,271.58002,272.02817,273.02103,270.9603,273.44757,267.7572,263.34198
2006-04-14 12:00:00,273.82455,269.8541,267.01022,275.3106,273.9809,274.4033,276.81512,275.08774,273.49194,267.8012,274.8886,274.2607,271.6443,272.2858,273.76193,270.6817,273.15808,267.66965,264.3768
2006-04-14 13:00:00,272.84512,269.83853,267.1015,275.5931,274.66473,275.1755,276.35416,275.45795,274.86978,268.16122,275.17972,273.30588,271.57886,271.7442,272.793,271.0556,273.27414,267.8671,263.91467
2006-04-14 14:00:00,272.85574,271.0035,266.91736,275.07422,274.64822,273.81412,278.15146,275.58624,275.33243,267.60077,274.9061,273.30655,271.314,271.95697,272.79544,270.94888,273.21536,267.1982,263.96802
2006-04-14 15:00:00,273.1635,270.40143,266.93344,274.60056,274.38474,274.9617,277.76385,274.97354,274.61984,267.5722,274.58542,273.65112,271.54874,272.58597,273.1118,270.62958,273.75983,267.35834,264.50992
2006-04-14 16:00:00,272.91547,270.28076,267.12793,274.94855,274.11224,273.87714,277.01172,274.79868,274.3465,267.66373,274.55908,273.4083,271.60214,272.55557,272.87082,270.93304,272.9662,267.46494,263.9326
2006-04-14 17:00:00,273.05377,269.71802,266.87866,274.94644,274.12894,274.2512,277.27594,274.70737,274.89017,267.74353,274.89426,273.49014,271.43207,271.87216,272.97772,270.72708,273.1845,267.74982,263.65356
2006-04-14 18:00:00,273.38928,269.3274,267.04184,274.62003,273.22025,272.67712,276.4858,274.5512,274.2264,267.18607,273.96646,273.86118,270.61972,271.6009,273.3109,270.52866,273.2377,267.00763,264.10605
2006-04-14 19:00:00,273.22382,271.40277,267.776,274.75122,272.76846,271.9675,276.09442,274.8665,274.26978,268.0324,274.54517,273.6835,270.99954,271.11777,273.11575,270.80414,273.56946,267.2564,264.78986
2006-04-14 20:00:00,274.2679,271.42267,267.99207,275.43875,274.7347,271.47766,276.83365,275.62592,274.88818,268.0436,275.30106,274.64597,271.6362,272.272,274.21054,271.4278,273.27304,268.02112,264.93698
2006-04-14 21:00:00,271.33896,271.09027,267.67114,275.94675,275.37683,271.15106,276.50644,275.56305,275.00546,268.11835,275.75134,274.35318,271.70212,271.69904,270.81137,271.41248,273.4587,268.1767,264.6153
2006-04-14 22:00:00,272.8377,270.815,266.85086,275.85538,273.44687,274.61032,276.9245,275.6254,274.46472,268.0015,275.4876,273.9912,271.15762,271.6069,272.59045,271.4966,273.41663,268.0166,264.3722
2006-04-14 23:00:00,273.89493,270.62808,267.42804,275.37085,273.09055,274.15747,276.70416,274.8123,274.23273,268.02713,274.72644,274.53247,270.7133,272.39694,273.82965,270.94116,273.17426,267.7728,264.52274
2006-04-15 00:00:00,273.4989,270.46948,267.09918,275.53488,273.52396,273.98795,276.7363,274.4321,273.91208,267.55673,272.42615,274.05472,270.3714,270.80682,273.42398,270.80505,273.2597,267.36478,263.9951
2006-04-15 01:00:00,272.5714,270.3951,266.81442,275.53085,274.42072,273.22595,276.55844,275.05783,273.81375,267.16104,274.47562,273.76227,270.28024,271.65964,272.39035,270.45206,273.21948,266.93375,263.7141
2006-04-15 02:00:00,273.01126,270.02127,266.39575,275.40164,273.07822,273.63794,275.50076,273.9906,273.65646,266.65677,275.21506,273.7129,270.45282,271.6979,272.91733,270.58554,273.40466,266.75043,263.0187
2006-04-15 03:00:00,272.3663,269.73868,265.8197,275.06787,273.94495,273.70624,274.99725,274.07343,274.16766,267.17844,275.23523,273.36002,270.09973,272.51282,272.2084,270.4818,272.88876,266.55493,263.0006
2006-04-15 04:00:00,272.77594,268.5708,265.54538,275.4892,272.88132,273.3366,275.94928,272.82202,274.0174,266.56836,275.2923,273.41727,270.2428,270.50333,272.67584,270.53503,272.1069,266.41757,262.90704
2006-04-15 05:00:00,272.96024,268.9972,265.99106,275.42795,273.70883,273.02585,275.49557,274.52164,273.89148,266.60187,275.403,271.74597,270.3967,268.45038,272.82266,270.41647,273.01028,266.69873,263.26114
2006-04-15 06:00:00,273.1917,269.50092,266.82654,274.99124,274.34317,273.98682,275.60355,275.23157,274.41724,267.13617,274.76566,273.69302,268.92584,271.77176,273.0772,270.85773,273.19458,267.2942,263.84958
2006-04-15 07:00:00,273.8294,269.78052,266.4344,275.63504,274.6036,274.66428,275.66296,274.56357,275.15372,267.851,275.2851,274.3208,271.194,272.4929,273.7636,270.9919,273.63992,267.47745,264.01758
2006-04-15 08:00:00,274.51022,270.91528,267.18384,275.18506,274.81747,274.55334,276.0487,275.5839,275.08273,268.0518,274.7853,274.89114,271.5835,273.2039,274.45242,271.1747,273.1972,267.9745,264.2278
2006-04-15 09:00:00,273.50473,270.30365,267.34036,276.34164,274.80322,275.05533,275.76053,275.7465,274.67874,267.76785,275.8329,274.05325,272.004,272.3986,273.4553,271.38412,274.44684,268.13367,264.65665
2006-04-15 10:00:00,274.39133,270.67548,267.85138,276.5956,275.19287,275.39236,275.45898,276.19873,275.6018,268.25952,276.2252,274.79352,272.49896,273.06223,274.3329,271.93405,273.75143,268.2004,264.92554
2006-04-15 11:00:00,274.60193,271.1561,268.18896,276.67505,275.47076,275.5107,277.39972,276.00333,276.34766,268.80066,276.35916,275.0471,272.58182,273.4855,274.54062,272.0713,274.40875,268.67117,265.13562
2006-04-15 12:00:00,274.84756,271.2962,268.55804,276.85287,274.95007,275.50702,278.40265,276.40118,276.62027,268.89725,276.11514,275.2958,272.65262,273.59033,274.78955,272.24704,274.29016,268.93436,265.5475
2006-04-15 13:00:00,274.78958,271.99734,268.24863,276.40213,275.57355,275.26147,278.18225,276.42508,276.46863,269.05865,275.6035,275.20566,272.73447,273.61224,274.7393,272.0128,273.787,269.00098,265.746
2006-04-15 14:00:00,274.65497,271.4208,268.66312,276.6444,275.30936,274.36215,277.83875,276.53632,275.92087,269.2189,275.8961,275.09036,272.76773,273.5301,274.60416,272.07452,273.59598,269.3426,265.65082
2006-04-15 15:00:00,274.4861,271.97113,268.42987,276.35104,275.3406,274.44962,277.2354,276.5175,275.87787,269.1675,275.6651,275.16302,272.20923,273.6024,274.45578,272.08203,273.56073,268.97186,265.35205
2006-04-15 16:00:00,274.61603,271.50198,268.0073,276.41592,275.16632,275.2257,276.99316,275.99255,275.73853,268.98404,275.78152,275.073,271.89304,273.33017,274.53387,272.01154,274.67813,268.72162,264.94482
2006-04-15 17:00:00,274.48972,270.69208,266.82712,276.243,274.95227,274.66708,276.77243,275.42078,275.2074,267.95233,275.37872,274.98407,272.00662,273.14178,274.45428,271.89673,273.5356,268.03857,264.17197
2006-04-15 18:00:00,274.02866,270.09766,266.75757,274.83832,274.92526,272.96207,276.92728,275.56735,274.84155,267.61356,274.60742,274.38416,271.4783,272.1295,273.97318,271.6534,274.1191,267.5534,263.77744
2006-04-15 19:00:00,272.27777,269.36243,267.17825,274.7406,273.06055,273.9845,277.02704,275.5342,272.93158,267.4805,274.6909,273.19086,269.83005,272.44128,272.3125,271.43347,273.51807,267.77286,264.2931
2006-04-15 20:00:00,272.86667,269.7712,266.92648,274.56012,274.35284,271.6555,276.85016,275.5565,274.67886,267.80106,274.53366,270.82022,270.98053,271.9368,272.777,271.09912,272.131,267.85,264.04922
2006-04-15 21:00:00,272.676,269.59772,266.34497,274.50153,272.0804,272.37164,277.02872,275.70325,275.39014,266.98117,274.83484,273.67355,267.31738,269.38217,272.46817,270.8394,273.41962,267.45178,263.7076
2006-04-15 22:00:00,272.66574,268.801,266.11932,274.26392,273.1087,274.0319,276.55798,275.91425,275.64255,266.70547,274.2346,273.26587,270.34567,271.64664,272.61362,270.36383,273.31677,266.82803,263.66132
2006-04-15 23:00:00,272.23947,269.1276,266.14954,273.3388,274.51593,273.24777,277.0945,276.09018,275.74512,267.01114,273.93347,271.9269,270.47003,270.99655,272.17368,270.421,272.8598,267.09616,263.58014
2006-04-16 00:00:00,272.22256,268.97217,266.05405,273.0707,274.59772,273.67432,276.8596,275.55743,275.70526,267.09467,273.3934,271.61786,268.82303,271.11496,272.16083,270.34988,272.16986,266.9034,263.4375
2006-04-16 01:00:00,271.48694,268.49695,265.89,272.8671,274.69424,273.03714,276.7851,275.95065,274.37012,266.66055,273.01187,271.9097,268.9678,268.22412,271.37918,270.5725,271.99197,266.446,263.21243
2006-04-16 02:00:00,272.177,268.3497,265.82797,273.25735,275.8382,271.02878,277.70776,276.54547,275.85074,266.80814,272.615,272.48685,269.99313,270.9791,272.12976,270.58066,273.90683,266.2846,263.59915
2006-04-16 03:00:00,271.30426,268.733,265.79178,273.21503,274.07513,270.64722,278.13486,277.4033,276.38995,266.8479,273.07782,271.49597,268.87256,270.6135,271.29837,270.66483,274.45047,267.3035,264.10812
2006-04-16 04:00:00,270.14786,268.7737,265.68405,273.26227,276.68976,271.6258,278.4569,277.23132,277.34763,267.56674,273.12836,270.90393,268.483,269.32327,270.22348,270.9533,274.71484,267.342,263.8685
2006-04-16 05:00:00,270.12488,268.73035,266.60956,273.41708,276.68323,272.62143,278.53583,277.3461,277.20605,267.5828,273.36337,271.67883,270.72253,269.63535,270.22266,271.99457,274.3665,268.0241,264.88412
2006-04-16 06:00:00,272.19913,269.5545,267.1832,273.78418,276.32242,272.95013,278.83078,277.35504,277.0722,268.13705,273.42825,272.4589,271.6062,272.1571,272.1865,272.4209,274.77686,268.86853,264.90018
2006-04-16 07:00:00,272.99973,270.18457,267.3318,273.8291,276.81833,272.83664,280.44928,277.06726,276.87497,268.43704,273.7079,273.08466,271.95993,272.43542,272.98645,272.0782,275.15497,269.25778,265.67963
2006-04-16 08:00:00,272.9065,270.49713,267.90778,274.0541,277.6542,273.06088,279.9028,276.98047,276.56485,269.286,273.70648,273.02985,272.61664,272.48013,272.89404,272.171,274.68463,269.51367,266.15994
2006-04-16 09:00:00,273.36887,270.8044,268.4218,273.72025,276.54486,273.14795,279.61047,276.9115,277.01874,269.40265,273.59204,273.40668,272.8159,272.77432,273.3676,272.4596,274.51535,270.09503,266.34778
2006-04-16 10:00:00,273.19278,270.92914,268.5889,273.74472,275.5387,273.363,279.18948,276.30865,277.28714,269.59866,273.62573,273.24863,272.83984,272.82068,273.18985,272.44437,274.01196,270.1341,266.5453
2006-04-16 11:00:00,273.54617,270.9572,268.5358,274.15857,275.67737,273.7048,278.95535,275.80972,277.2755,269.7138,273.82593,273.6423,273.33066,272.76382,273.514,272.3113,274.2771,269.98355,266.6552
2006-04-16 12:00:00,273.69922,271.0503,269.05826,274.80856,276.6638,275.16998,278.05603,275.79318,276.43533,269.6545,274.45297,273.83868,273.2363,272.94412,273.66074,272.52362,274.5189,270.13004,266.4926
2006-04-16 13:00:00,274.06366,271.60254,269.30048,274.79968,275.73523,274.9464,277.49362,275.7127,275.39786,270.23312,274.8949,274.2649,273.0268,273.3917,274.02408,272.40118,273.48898,270.31467,266.6587
2006-04-16 14:00:00,275.1949,272.48615,268.9505,275.4657,275.1916,275.1367,277.33353,274.8082,275.61044,270.25278,275.11453,275.59586,272.64062,273.9968,275.14017,272.17868,273.5998,269.8712,265.2576
2006-04-16 15:00:00,274.9643,271.5611,267.8288,276.8159,275.16553,275.32718,277.3721,276.1355,276.12686,269.4339,275.78943,275.32523,272.00577,273.7527,274.91446,271.79895,273.9179,268.8715,264.9166
2006-04-16 16:00:00,274.67316,270.78644,267.12347,276.56976,274.94653,275.04996,276.23267,276.11594,276.02026,268.3056,276.15332,275.1077,271.65872,273.47202,274.6263,271.63986,273.9377,267.82788,264.1884
2006-04-16 17:00:00,274.10287,270.19315,266.08694,276.01004,274.0185,274.2293,277.2529,275.13577,275.26865,267.8375,275.59106,274.51065,270.83624,272.77023,274.0435,271.2206,273.8763,267.70123,263.61652
2006-04-16 18:00:00,273.25632,269.19858,266.3728,275.4102,272.28122,271.70416,276.89752,274.78018,273.88028,267.08432,274.95312,273.6036,270.4324,271.9352,273.19232,271.06927,273.77585,267.02216,263.17383
2006-04-16 19:00:00,273.20248,269.01892,266.10794,274.99158,273.62103,272.3703,276.3031,274.5559,274.44928,266.89948,274.64645,273.52197,270.1856,271.56165,273.10287,270.81628,272.7239,267.2201,263.3095
2006-04-16 20:00:00,273.00153,269.12198,266.01645,274.90643,273.18738,269.59314,275.8667,274.42786,274.03696,267.07227,274.6212,273.41238,269.5442,271.5573,272.9261,270.67184,273.0132,267.04248,263.32147
2006-04-16 21:00:00,272.90793,268.7524,264.8222,274.19467,270.19562,269.11285,275.36377,274.39203,274.62988,266.85913,273.89426,273.34128,269.64163,271.5494,272.84177,270.09756,272.91907,266.6806,262.84457
2006-04-16 22:00:00,271.91116,268.21378,264.273,273.98767,269.8642,271.291,276.1315,274.11948,274.038,266.32935,274.13416,272.54285,269.71875,270.6366,271.81918,270.231,272.73502,266.6715,262.7742
2006-04-16 23:00:00,271.4893,268.17065,265.2704,273.53516,271.6428,272.95917,276.06778,274.5419,274.22525,266.228,273.3376,271.7216,269.19452,270.3995,271.44235,270.30563,272.3199,266.51297,262.97366
2006-04-17 00:00:00,271.92038,268.41687,264.72714,274.6891,270.30807,270.6523,275.57397,274.11765,274.61557,266.29092,274.556,272.24518,269.48825,270.58795,271.86374,270.22348,272.88345,266.79788,262.71875
2006-04-17 01:00:00,271.79248,268.30606,264.5368,274.37595,272.53867,272.54346,275.6781,273.18918,274.0464,266.17706,273.99265,272.2836,269.8293,270.29437,271.75174,270.4321,272.98843,266.4127,262.89804
2006-04-17 02:00:00,272.11243,268.6963,265.5549,274.8354,271.58173,271.38605,275.77878,273.73758,274.3848,266.7468,274.83014,272.02237,270.07755,270.76886,272.04474,270.41595,272.98758,266.54648,263.28952
2006-04-17 03:00:00,271.92184,269.09955,265.93604,274.88214,270.05737,271.65686,276.18256,274.33618,274.71176,266.3825,274.62808,271.34763,268.1526,270.14636,271.8691,270.45758,272.81836,266.7512,263.33804
2006-04-17 04:00:00,271.92502,268.4329,265.39215,273.833,272.72055,272.11145,276.39554,274.62863,275.08228,266.46606,274.00488,272.34497,268.44806,270.37506,271.84805,270.40237,272.98984,266.67902,263.03613
2006-04-17 05:00:00,271.85397,268.5924,265.94684,274.63745,273.635,272.50623,276.68338,274.32358,273.63876,266.76447,273.68115,272.24582,269.88,270.70474,271.79526,270.22702,272.35907,266.673,263.2168
2006-04-17 06:00:00,272.18597,268.67987,266.04868,274.81387,273.57083,272.6959,276.42932,274.36295,274.89233,266.9688,273.8661,272.6648,270.0851,270.84406,272.1295,270.38425,272.53467,266.9344,263.50266
2006-04-17 07:00:00,272.89252,269.5935,265.89093,274.53516,274.4756,273.34036,275.78622,274.9904,274.6343,267.04733,274.56607,273.3869,270.9535,271.79886,272.83386,270.2906,272.758,267.01648,263.79758
2006-04-17 08:00:00,272.8338,269.25943,266.7267,275.45422,273.71295,274.09613,275.34097,274.44226,274.69327,267.59613,275.25845,273.29852,270.90292,271.611,272.7795,270.85193,273.1681,267.29132,263.87503
2006-04-17 09:00:00,272.8446,270.02292,266.43835,274.4327,274.57452,273.2706,274.66043,274.46793,275.21368,267.65338,274.0121,273.2549,271.1903,271.88196,272.78705,270.52377,273.35657,267.55844,263.56757
2006-04-17 10:00:00,272.61478,269.44354,266.62772,275.4269,273.84677,273.57443,275.23712,274.53903,274.23337,268.19043,274.7535,273.0691,271.20065,271.5492,272.561,270.49442,272.9332,267.90955,264.28952
2006-04-17 11:00:00,273.3835,269.75677,266.51672,275.9732,274.83267,274.75354,274.9668,275.10428,274.036,267.93646,275.35812,273.79224,271.33774,272.0239,273.3332,270.58572,272.75412,267.35385,263.80524
2006-04-17 12:00:00,273.22058,269.52222,266.49127,275.8987,274.29846,274.52173,274.6661,274.88937,274.14627,267.83322,275.66443,273.7025,271.14465,272.05597,273.17447,271.0534,273.37045,267.46298,262.75668
2006-04-17 13:00:00,273.9204,270.6485,266.55225,276.19446,274.67032,274.4313,274.9848,275.07202,275.0669,267.59335,275.70963,274.3212,271.18484,272.66672,273.86578,271.06567,273.47983,266.95978,263.00818
2006-04-17 14:00:00,273.65747,270.49255,266.8284,274.6518,274.32123,274.06702,276.2977,274.86145,274.95874,267.3895,274.2879,274.04327,271.1799,272.53955,273.60797,270.6055,272.6311,267.3263,263.60956
2006-04-17 15:00:00,273.09085,269.72653,266.01038,273.91232,273.73282,273.15067,276.232,274.68365,274.508,267.17548,273.69846,273.48706,271.35812,272.09604,273.0478,270.9246,272.04108,267.64948,263.38202
2006-04-17 16:00:00,272.96213,269.12445,266.49664,274.6894,273.22455,274.06772,276.30243,274.30435,274.5923,267.06213,274.2261,273.20026,269.7644,271.83597,272.926,270.2323,272.03882,267.32913,263.74997
2006-04-17 17:00:00,272.48734,269.2097,266.45868,274.7219,272.98868,273.6577,275.50864,273.58102,273.16458,267.0491,274.53,272.9172,269.56744,271.30197,272.4353,269.80908,272.0126,266.76892,262.73416
2006-04-17 18:00:00,269.9821,268.7907,265.46826,274.27557,272.3848,273.07547,273.7751,272.6934,272.61035,266.68848,274.0016,271.69156,268.89178,269.39035,269.98532,269.3476,272.25052,266.2363,262.09518
2006-04-17 19:00:00,270.6989,269.17664,265.361,273.9871,272.17075,272.5098,274.1302,272.925,272.1985,263.88043,273.03403,271.32892,268.43814,269.00635,270.5674,268.88043,271.92017,263.96707,261.9237
2006-04-17 20:00:00,267.91943,268.00824,264.9122,274.00818,271.74567,271.83063,273.9917,273.34756,272.3609,263.0686,273.18887,268.5945,268.71515,269.07538,267.96942,269.00177,271.9243,263.18698,261.34778
2006-04-17 21:00:00,267.16452,268.5038,264.87,273.40323,271.4041,271.84735,273.18298,272.79156,272.79538,262.8456,272.47147,269.44806,268.65607,266.23672,266.94086,268.9233,271.82013,264.61194,261.86835
2006-04-17 22:00:00,270.40253,266.3177,264.21027,272.6148,272.36774,270.92566,273.28473,273.4475,272.10797,263.62582,270.89197,271.24734,268.75397,268.9061,270.27426,269.16043,272.0105,265.44818,261.947
2006-04-17 23:00:00,266.39172,267.2054,265.2197,273.4725,270.23386,271.4246,273.2277,273.49457,271.82605,264.02237,272.90625,267.61423,268.47406,265.29578,266.45377,269.23,272.25366,264.41794,261.7814
2006-04-18 00:00:00,269.59363,265.56497,263.98508,273.4684,270.0438,272.46265,272.79114,273.43637,271.56384,264.31134,272.90582,267.8635,267.56146,269.3578,269.58646,269.3967,272.78528,264.77463,261.86032
2006-04-18 01:00:00,269.76633,266.60532,264.10193,274.68835,271.75983,271.81903,272.7781,274.18866,274.12405,264.5915,274.31586,269.2176,269.36798,268.3604,269.78595,269.61194,272.6758,265.43375,262.29898
2006-04-18 02:00:00,269.93518,267.0551,263.36533,273.72232,271.46176,272.32755,272.6677,272.96783,271.38663,264.65482,273.56046,270.0621,269.6485,268.14987,269.9004,269.7531,272.62036,265.104,262.28336
2006-04-18 03:00:00,269.76602,267.4919,264.54294,274.9559,272.74054,272.38593,272.59122,274.05365,272.7141,264.31332,274.63913,269.95853,268.9803,269.1287,269.74902,269.55945,272.46744,265.32202,262.3653
2006-04-18 04:00:00,268.0452,266.92334,264.27948,274.85712,268.64267,270.3446,273.6303,273.9386,273.35397,265.05707,274.01962,269.59592,268.51886,267.06018,267.79092,267.1854,268.59607,265.095,261.77805
2006-04-18 05:00:00,269.54276,267.66025,263.85608,273.51785,269.9765,271.21298,273.87985,273.59116,272.64444,264.93845,273.06702,270.8012,269.04324,267.59204,269.45767,268.96985,271.62585,264.0006,261.06046
2006-04-18 06:00:00,270.49777,267.2815,263.51025,273.27133,272.88718,272.96365,274.6141,273.87027,273.476,265.14914,273.22885,271.08142,269.3672,269.6153,270.51163,269.11157,271.95178,265.45853,261.2479
2006-04-18 07:00:00,271.9254,268.67752,265.18896,273.4109,273.52408,272.36978,273.76538,274.0988,273.9438,265.7591,273.31204,272.327,269.98993,271.61597,271.8703,269.36087,272.57806,265.4867,261.99664
2006-04-18 08:00:00,272.4919,268.02405,265.4037,273.75848,273.7151,272.54147,274.6214,274.30768,274.11038,265.52087,273.83237,272.95972,270.66843,271.27237,272.4327,270.1144,272.6531,266.2593,262.4466
2006-04-18 09:00:00,272.4134,268.62247,266.5337,273.6324,273.97314,272.99402,274.84607,274.46097,274.58096,266.52133,273.59604,272.90652,271.39014,271.1008,272.33694,270.12228,272.72986,267.01837,263.09796
2006-04-18 10:00:00,272.28952,268.50253,265.96555,274.59995,273.28326,272.7813,275.31427,274.6501,275.0127,267.05597,273.65845,272.77658,271.125,270.9892,272.23273,270.21277,272.85526,267.41284,263.8611
2006-04-18 11:00:00,272.28775,268.9057,265.96634,275.75623,273.04904,274.29562,275.47238,273.622,273.76505,267.3221,275.20142,272.57425,270.59894,271.15466,272.24765,271.26245,273.35367,267.51962,263.75052
2006-04-18 12:00:00,272.4742,270.49954,266.79236,275.9248,273.13138,274.2765,275.09033,274.2317,274.31046,267.61276,275.5376,272.90704,271.29694,272.1911,272.3954,271.39682,273.489,267.52206,263.23178
2006-04-18 13:00:00,272.9556,270.29913,266.7079,274.73135,273.67572,274.71997,275.08545,273.79095,273.6851,268.14917,274.3209,273.31372,271.42862,272.01492,272.9262,271.04083,272.9062,267.50046,263.10986
2006-04-18 14:00:00,273.511,270.42047,266.92694,274.2893,272.8816,274.597,274.79745,273.5713,274.36505,267.69266,274.03363,273.60052,271.50793,272.42792,273.49738,270.6439,272.94495,267.48804,263.71024
2006-04-18 15:00:00,273.34943,270.31934,266.38116,274.3274,273.39154,274.75336,275.19055,274.32697,274.3817,267.6682,274.111,273.69363,271.15274,272.65024,273.32578,270.56644,273.19037,267.71997,263.38467
2006-04-18 16:00:00,273.87592,270.09042,265.3626,275.26398,273.61377,274.69507,275.4975,275.19458,274.3544,267.31924,274.711,274.03586,270.86163,272.8083,273.8172,271.18643,273.50073,267.37018,263.09958
2006-04-18 17:00:00,272.42725,268.08685,265.4098,274.828,272.9295,273.65704,275.85312,274.94516,274.06958,266.99493,274.33374,271.6124,269.65234,271.0106,272.39334,269.89127,273.54907,266.19818,263.00577
2006-04-18 18:00:00,267.90347,264.046,264.97522,274.4769,273.53156,273.4621,275.35458,274.5741,273.34595,264.04575,273.9124,267.80707,268.4392,267.27023,267.86826,270.1146,272.725,262.5424,262.45935
2006-04-18 19:00:00,270.83527,266.7644,263.8285,269.7294,272.35797,272.92816,275.23837,273.06363,273.8679,261.29742,271.5276,271.7726,270.13074,266.88718,270.72177,269.96326,273.0359,265.80057,263.19205
2006-04-18 20:00:00,268.72833,268.4069,265.17337,272.04684,272.76538,272.82968,275.24097,274.51196,273.60248,265.24576,272.28635,268.70523,270.13818,267.5022,268.72266,270.4087,272.80374,261.57822,263.66476
2006-04-18 21:00:00,269.12207,268.2445,265.93558,273.74747,273.51807,272.6028,275.17392,274.4004,272.9617,265.58243,273.05402,267.20047,270.16446,267.4108,269.0004,270.3298,272.87607,266.98145,264.03033
2006-04-18 22:00:00,271.27084,268.56433,263.7456,273.71964,274.13138,272.29095,274.0491,274.26288,272.9303,263.41907,273.5251,270.77777,270.48376,268.95795,271.2176,270.58148,272.84186,266.75836,264.2333
2006-04-18 23:00:00,271.1964,268.6656,263.03403,274.38828,274.33908,272.86975,273.71326,274.68823,273.30777,265.92664,273.6714,271.47485,270.80823,269.0192,271.13095,270.71713,273.13712,267.2003,264.22488
2006-04-19 00:00:00,270.88116,268.81696,265.89737,274.41913,272.49658,273.14975,273.83917,274.30804,273.30954,266.23694,274.24963,270.8143,270.84167,269.4833,270.82495,270.74457,273.18967,264.15155,264.18472
2006-04-19 01:00:00,271.22925,267.9201,263.41104,274.9507,274.11118,272.46503,274.17822,274.31085,273.4722,266.54263,274.57208,271.17374,270.7294,268.33707,271.1775,270.7901,272.917,266.21042,263.9171
2006-04-19 02:00:00,270.9766,268.5359,266.15085,273.9168,273.83167,272.74075,274.64435,275.24338,273.70242,266.7942,274.3118,269.61313,269.9052,268.79456,270.95255,270.8219,273.03723,266.7813,263.567
2006-04-19 03:00:00,271.56158,266.8505,265.30148,274.36246,274.12796,272.26147,274.17215,274.21915,273.74545,267.06738,273.48108,271.5057,270.952,270.6863,271.57437,270.813,273.11435,266.96762,264.15042
