date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-04-08 02:00:00,276.10648,273.33936,270.6384,277.91382,276.53513,276.52216,277.70706,277.18964,277.19162,271.29428,277.399,276.7808,274.1983,275.60892,276.08423,274.62717,275.77313,271.316,268.23666
2011-04-08 03:00:00,276.62708,273.32776,270.6114,278.14044,277.33902,276.75858,277.59793,276.97427,277.0553,270.69034,277.51947,276.8354,273.86356,275.6501,276.55798,274.10214,275.80444,271.02066,268.69742
2011-04-08 04:00:00,276.06332,272.44632,269.78412,277.89645,276.16797,276.6589,277.30075,277.78214,276.6469,270.19202,277.61746,275.75223,273.8476,275.4758,276.00708,274.07257,275.31934,270.59015,267.70648
2011-04-08 05:00:00,275.91345,272.15964,269.21878,277.73062,276.05493,276.84634,277.7448,276.92923,275.97836,269.47253,277.48364,276.11597,273.47305,275.00345,275.83624,273.73734,275.44553,269.63718,266.71124
2011-04-08 06:00:00,275.59482,271.61722,268.45792,277.59848,276.4075,276.0994,277.33585,276.07886,275.65112,269.09805,276.78543,275.70236,272.95312,274.60727,275.56784,273.0564,275.02866,269.0936,265.79388
2011-04-08 07:00:00,275.22357,271.70407,268.1838,277.53036,275.842,275.96774,277.5184,276.47995,275.7842,268.71024,276.80292,275.77872,272.68542,274.33826,275.21463,273.00967,274.8892,269.16263,265.309
2011-04-08 08:00:00,275.42276,271.7744,268.01773,277.65045,275.88678,276.02792,277.59546,276.5011,275.94772,268.44107,277.277,275.82965,273.13873,274.85623,275.42212,273.11182,275.2332,268.59134,265.61868
2011-04-08 09:00:00,275.71637,271.30264,268.69968,277.13354,275.79935,275.95004,277.62872,275.8385,275.74924,269.24646,276.55478,276.30927,272.80276,274.33435,275.66153,272.8482,275.34933,268.84497,265.67886
2011-04-08 10:00:00,275.09335,271.38232,267.9935,277.06793,275.89984,276.1958,277.2429,276.19382,275.93747,268.55667,276.65057,275.54156,272.5798,274.39624,275.09082,272.64948,275.11783,268.90662,265.39688
2011-04-08 11:00:00,275.2361,271.43817,268.6014,276.90137,275.84686,276.0342,277.03278,275.78183,275.85107,268.8966,276.37308,275.56284,272.23358,274.06796,275.2137,273.10107,275.22092,269.28278,265.8192
2011-04-08 12:00:00,274.72827,271.1687,267.8636,276.6773,275.2021,275.81366,276.68286,275.594,275.44522,268.88467,276.53903,275.31763,272.48938,273.63934,274.6915,273.14917,275.06174,268.51303,265.55078
2011-04-08 13:00:00,274.78708,270.7216,268.38235,276.53284,275.2863,275.0447,276.59573,274.9683,275.02026,268.04495,276.41946,275.101,272.174,273.206,274.73376,272.38687,274.94333,268.43018,264.86548
2011-04-08 14:00:00,274.59143,270.2923,266.96198,276.59543,274.9273,275.38446,276.0724,275.01123,274.97876,268.22943,276.19937,275.07162,272.0357,273.41644,274.54718,272.1684,274.6521,267.8429,264.95093
2011-04-08 15:00:00,274.1305,269.98697,266.6552,276.02078,274.76135,275.0868,275.83203,275.08047,274.81854,268.0579,275.78708,274.60602,271.33136,272.87695,274.0854,271.88083,274.2831,267.62637,264.1483
2011-04-08 16:00:00,273.76443,269.7262,266.58017,275.83395,274.59973,274.79605,275.78168,274.82648,274.62558,267.30908,275.80066,274.25293,271.2228,272.43503,273.7147,271.29037,274.5424,267.75598,263.8608
2011-04-08 17:00:00,273.49036,269.42737,265.9816,275.7175,274.48407,274.52536,275.47488,274.59302,274.49533,267.5177,275.5367,273.96985,270.7945,272.1405,273.43497,271.21494,274.03415,267.2413,264.00153
2011-04-08 18:00:00,273.01495,269.15897,266.14093,275.40268,274.1818,274.3341,275.641,274.70972,274.6329,267.2973,272.76147,273.4313,270.8513,271.68393,272.96292,270.92783,273.88242,267.12646,263.5093
2011-04-08 19:00:00,272.80627,268.8921,265.98636,275.3411,274.2163,273.74158,275.5691,274.65558,274.5912,267.1496,274.382,273.2911,270.3265,271.62323,272.7624,270.86676,273.61008,266.92282,263.3687
2011-04-08 20:00:00,271.55438,268.76917,265.84308,275.40164,273.8828,272.317,275.56076,274.71478,274.4456,266.76013,275.04163,272.67535,270.28885,271.5906,271.78,270.6547,273.02917,266.91052,263.4224
2011-04-08 21:00:00,270.81424,268.63947,265.64093,275.52786,273.0932,274.57947,275.26166,274.66855,274.21594,266.46417,274.11646,269.65195,270.4475,271.52142,271.11887,270.4248,273.35538,266.56512,263.11923
2011-04-08 22:00:00,271.03278,268.78833,265.55307,275.41013,274.19247,273.99557,275.23682,274.519,274.2867,266.25967,274.75317,272.84607,270.12073,271.54538,270.84274,269.91516,272.6931,266.55765,262.87793
2011-04-08 23:00:00,272.1599,268.42484,265.6676,275.45737,273.51233,273.7333,275.04898,274.51138,274.06326,265.68872,274.70328,273.35284,270.5582,267.19553,271.90674,266.846,272.99857,265.98703,262.8099
2011-04-09 00:00:00,270.62146,268.17184,264.98917,275.3765,273.67502,273.51483,275.43726,274.202,273.64548,265.82828,275.27637,272.96387,270.79562,267.34402,270.3112,266.98785,272.6307,266.2602,262.7837
2011-04-09 01:00:00,270.14935,268.06924,264.60608,275.8866,273.23654,273.40317,275.32187,274.22824,274.03107,266.1911,274.83847,273.06067,271.0025,267.14984,269.71677,266.924,272.50232,266.92722,261.70728
2011-04-09 02:00:00,271.4297,268.15414,264.97495,275.37173,272.3163,274.53934,273.63516,273.73102,273.79752,266.18823,274.05194,273.24222,268.58002,271.26416,271.35187,266.47464,271.54852,266.95056,261.77097
2011-04-09 03:00:00,267.99762,268.0127,265.08475,274.80423,272.7326,274.9934,274.66364,274.0113,273.61612,265.20352,269.5621,268.25662,270.54587,267.36365,267.65442,267.69626,272.22345,267.18512,262.17392
2011-04-09 04:00:00,267.09912,268.5255,265.91068,273.5457,272.28467,275.96378,272.38635,273.25168,273.4781,265.39276,271.40402,271.16165,272.30038,266.15582,267.0483,265.9884,269.7218,268.44385,262.7372
2011-04-09 05:00:00,271.06888,269.2217,266.50348,274.2181,269.98392,277.069,274.0907,272.83945,273.51306,264.66006,272.73474,272.92316,272.6549,268.87973,270.81497,266.85916,268.52948,268.47586,263.09824
2011-04-09 06:00:00,273.28418,269.8543,267.26126,276.20422,270.6323,275.76273,274.47784,272.5858,273.70258,266.08127,275.4027,274.1598,271.8304,271.96445,273.1466,268.69733,271.24872,269.781,264.0267
2011-04-09 07:00:00,274.5586,270.6508,268.00504,276.54575,272.8755,276.2965,275.2507,273.43527,273.7941,266.37134,276.31772,274.93692,272.3966,273.71912,274.53433,271.2828,272.84872,270.58646,264.69833
2011-04-09 08:00:00,274.84912,271.30698,268.4764,276.73187,273.3238,276.8713,275.55853,273.3979,273.92087,267.06052,276.08127,275.2145,272.87018,274.19083,274.82996,272.04868,273.5159,270.82782,265.6677
2011-04-09 09:00:00,275.6409,272.04895,269.1131,277.08627,273.84045,277.46005,275.8115,273.79935,274.08594,268.15265,276.48206,275.77454,273.12115,274.68,275.62326,272.05103,273.71848,271.27686,266.52533
2011-04-09 10:00:00,275.9045,272.39023,269.48547,277.10437,274.0572,275.9469,275.95636,273.5623,274.21542,268.71677,276.7823,276.06943,272.92722,275.0977,275.90817,272.54044,273.68234,271.3428,267.01437
2011-04-09 11:00:00,276.28214,272.67905,269.94205,277.63516,274.17242,276.12048,275.90326,274.60916,274.5175,269.18637,276.9118,276.852,272.6332,275.5403,276.25534,272.2034,273.66907,270.91434,268.14706
2011-04-09 12:00:00,276.66388,273.2643,270.66327,277.82965,274.35004,276.1568,275.79382,274.9483,274.82513,269.71683,276.93607,277.34158,273.224,275.4469,276.61322,272.40704,273.78656,270.8947,268.55798
2011-04-09 13:00:00,276.63016,273.08783,270.99622,277.5586,274.86215,276.7989,275.49927,275.16245,275.03992,270.0025,277.05142,276.50854,273.55902,275.38824,276.56573,272.80457,273.81088,271.35788,268.76474
2011-04-09 14:00:00,276.70105,273.3852,271.44196,277.348,275.03818,276.9063,275.28668,275.1226,275.22125,270.6522,276.73462,275.98856,273.46982,275.717,276.6256,272.7618,273.91122,271.22592,269.24124
2011-04-09 15:00:00,274.12216,273.8562,271.90793,276.12238,275.18198,277.35446,275.335,274.92773,275.3362,271.09195,276.2581,274.4901,273.24268,274.5577,274.1573,272.97833,273.88242,271.2784,269.61826
2011-04-09 16:00:00,273.9994,274.05252,272.13055,276.0389,275.0413,277.23834,275.31158,274.6128,275.34335,271.1871,276.00232,273.96683,273.3533,273.83865,274.03342,273.01593,273.88046,271.2156,269.95068
2011-04-09 17:00:00,273.93008,274.0667,272.45184,275.47864,275.2604,277.19608,275.41177,275.00092,275.42545,271.6043,275.3697,273.85092,273.76834,273.2848,273.91116,273.34167,273.86588,271.34775,270.24734
2011-04-09 18:00:00,273.86432,274.23676,272.65256,275.39923,275.62787,277.44788,275.3349,275.145,275.23553,271.8811,275.1131,274.16464,273.8,273.27426,273.82642,273.85638,273.67072,272.44943,270.68823
2011-04-09 19:00:00,273.94846,274.10413,272.96112,275.23935,275.99722,276.9016,275.1881,274.92566,275.50223,272.00638,275.1456,274.23044,273.58926,273.04013,273.91898,273.7712,273.6469,273.29184,271.08807
2011-04-09 20:00:00,273.9111,273.95215,273.23154,275.55594,275.9754,276.337,275.2703,274.95657,275.26733,272.36035,275.07178,274.04907,273.6781,273.43967,273.90106,274.1834,273.67224,273.5849,271.27994
2011-04-09 21:00:00,272.42996,273.30847,273.73697,275.74094,275.80234,275.47928,275.39282,275.22263,275.86432,272.818,275.59976,271.15588,274.26483,273.2473,272.5495,274.4911,273.7814,273.7451,271.84387
2011-04-09 22:00:00,273.31696,270.79346,273.69302,275.63947,274.83612,274.82733,275.46646,275.5055,275.33807,273.3097,275.71896,273.54178,274.91458,271.10535,273.17526,274.0384,273.91016,273.5386,272.43582
2011-04-09 23:00:00,274.32056,272.82812,272.0808,275.42374,272.74454,274.44925,275.59534,275.31424,275.22998,273.71005,275.48596,274.1691,270.58844,273.8726,274.29767,274.19833,274.0877,273.6821,272.4751
2011-04-10 00:00:00,273.97504,272.7966,274.01242,275.45935,274.4534,274.517,275.73938,275.29044,275.44656,272.65378,275.24573,274.07022,273.28864,273.8073,273.9713,274.1575,274.3077,273.0265,272.26053
2011-04-10 01:00:00,274.06125,272.51865,275.6195,275.09708,273.17587,274.55206,274.84137,275.05142,274.99417,272.0865,275.2097,274.20297,273.71906,273.66455,274.0786,273.98822,274.64954,272.39572,272.18655
2011-04-10 02:00:00,273.89014,272.8345,274.54614,275.23923,272.6367,274.48642,274.17862,274.6023,273.25635,271.85165,275.27655,274.05832,273.92743,273.73843,273.87808,274.10217,274.38828,270.03912,273.0792
2011-04-10 03:00:00,274.07812,272.90424,277.45734,275.55637,274.0398,274.37997,274.11072,273.52542,274.0681,271.25455,275.63757,274.14618,273.78348,273.533,274.05002,273.45566,274.59976,269.3177,272.65723
2011-04-10 04:00:00,274.0453,272.1039,277.95996,275.5181,273.98123,274.18286,274.28217,273.3893,275.09357,270.7576,275.43134,274.07068,272.24728,273.78384,274.04877,270.5658,274.5588,270.95612,273.4092
2011-04-10 05:00:00,274.0333,272.96115,276.70288,275.3011,273.7138,273.84198,274.24326,273.9175,274.03165,269.69675,275.31943,274.02118,272.65295,274.0338,274.01596,271.5953,274.33466,272.41055,273.41675
2011-04-10 06:00:00,273.8752,273.35544,276.80658,275.49008,275.49335,273.65158,276.09814,273.9877,275.9487,273.76328,275.2697,273.9122,273.9299,273.82846,273.8497,274.32608,274.49335,276.22168,273.6364
2011-04-10 07:00:00,273.77502,274.12485,277.24557,275.5907,281.66272,273.5782,276.85358,275.28284,276.6205,274.62637,275.32693,273.93793,273.30533,273.40778,273.75455,274.57324,274.5261,275.5938,274.42496
2011-04-10 08:00:00,273.829,273.8572,277.56857,275.63104,281.78064,273.688,277.4941,277.14206,276.85352,274.04114,275.46185,274.0162,273.06757,273.26697,273.79355,274.62576,275.08673,275.54578,274.88464
2011-04-10 09:00:00,273.81033,274.21674,276.62405,275.78214,281.6841,273.95383,278.51517,277.5789,277.73212,273.64673,275.42682,273.84384,273.92865,273.77753,273.80487,275.2108,275.5572,275.7927,275.1222
2011-04-10 10:00:00,274.09995,274.63333,275.37216,275.97946,281.1717,274.1524,279.6514,278.1844,278.38504,273.93585,275.70212,273.92203,275.0107,273.82965,274.1122,275.7755,276.36392,275.98477,275.2317
2011-04-10 11:00:00,274.20233,274.9507,275.29297,276.1984,280.853,274.31015,279.86465,282.5929,280.60672,274.44208,275.68457,274.03088,275.75064,274.37308,274.20786,276.15384,276.31525,276.21988,274.8028
2011-04-10 12:00:00,274.13168,275.44467,274.95322,276.17758,280.77356,274.4535,280.00668,281.85077,282.33542,274.2112,275.7267,273.92,276.07236,274.99847,274.1603,276.21716,277.10837,275.8956,274.9385
2011-04-10 13:00:00,274.79254,275.30716,276.0934,276.1202,280.36765,274.772,282.4303,281.83582,281.55154,274.62238,275.65436,274.17856,276.21173,275.05103,274.83243,276.16785,277.25537,276.05862,274.46954
2011-04-10 14:00:00,274.37668,275.70917,275.6748,275.95276,280.09283,275.09656,283.36905,281.52637,281.73038,274.63284,275.7136,274.05124,276.37363,275.11493,274.43195,276.03607,277.1629,275.9941,273.80258
2011-04-10 15:00:00,274.43164,275.64722,275.1915,276.00824,279.58667,275.49084,282.8287,281.36978,281.09875,274.78024,275.6188,274.0988,277.20245,275.5633,274.47842,275.926,277.3851,275.46313,273.70096
2011-04-10 16:00:00,274.2258,275.26074,275.32397,276.09717,279.39545,276.21686,282.2119,280.8126,280.32596,274.33533,275.88663,273.61868,276.80643,275.5444,274.33353,275.88165,277.3274,275.20834,273.77686
2011-04-10 17:00:00,274.42712,275.06476,274.4573,276.12296,279.3224,275.96008,281.5879,280.2775,280.07758,273.784,276.0341,274.15277,276.3014,275.7864,274.50662,275.77487,276.80893,274.48312,273.86743
2011-04-10 18:00:00,273.8072,274.4516,274.33636,276.34918,279.46066,276.42078,281.09262,280.63266,279.50537,273.66913,276.3267,273.90363,276.41995,275.6448,273.84808,275.72784,277.63705,274.29614,273.5738
2011-04-10 19:00:00,273.9495,274.55557,273.87537,276.4966,279.1358,276.41647,279.94418,280.6234,280.06094,273.3923,276.54208,274.23615,276.26248,275.55194,273.98102,275.70248,277.5008,274.78348,273.5337
2011-04-10 20:00:00,274.37866,274.80847,274.29068,276.6766,279.4419,276.48654,280.25427,280.97028,279.64456,273.55383,276.58887,274.18622,276.01666,275.56433,274.41446,275.60306,277.08096,275.00128,273.52075
2011-04-10 21:00:00,275.59213,275.1494,274.08984,276.63376,279.7867,276.18198,280.52505,280.7423,281.38074,273.9508,276.60703,275.27417,275.8527,275.34747,275.53806,275.5558,276.96463,275.2867,273.46802
2011-04-10 22:00:00,275.51483,274.82098,274.2309,276.59445,279.93826,276.25403,280.5435,280.89053,281.46207,273.84152,276.68027,275.57114,276.38983,275.70993,275.49084,275.4505,276.82895,274.604,273.581
2011-04-10 23:00:00,276.19284,274.62772,273.99158,276.73215,279.2978,276.22177,280.2666,280.8797,280.26035,274.00955,276.80627,276.00043,276.2854,275.63913,276.18423,275.5967,277.20947,274.52777,273.57767
2011-04-11 00:00:00,276.21143,274.6373,273.75574,276.71252,279.2261,276.182,279.96628,280.8257,280.41922,273.79797,276.71164,275.96005,276.26108,275.7394,276.195,275.58218,277.5072,274.48538,273.63867
2011-04-11 01:00:00,275.89044,274.88263,273.62625,276.77664,278.96368,276.044,280.09497,280.49124,281.1194,273.78842,276.84518,275.7482,275.6898,275.5987,275.8707,275.73526,277.33295,274.3508,273.64642
2011-04-11 02:00:00,275.41708,274.97516,273.71817,276.81854,278.71765,275.7324,280.42612,280.58463,279.76675,273.92252,277.0847,275.25363,275.84735,275.3853,275.40564,275.747,277.11038,274.4184,273.6645
2011-04-11 03:00:00,275.35995,274.94955,273.83972,276.8957,278.69522,275.83157,280.06308,279.8232,279.87323,274.04208,276.77274,275.20883,276.1276,275.58078,275.38647,275.91324,277.44128,274.58606,273.6909
2011-04-11 04:00:00,275.38693,274.943,274.1808,276.79773,279.01758,275.59268,279.82602,279.8471,280.0999,274.1575,276.8845,275.085,276.06616,275.3863,275.40143,275.90274,277.9346,274.75327,273.70923
2011-04-11 05:00:00,275.35162,274.9768,274.26407,276.70694,278.7836,275.62122,280.73126,280.026,279.7402,274.2076,276.80392,275.06165,276.11606,275.62317,275.383,275.7877,277.855,274.84464,273.72305
2011-04-11 06:00:00,275.39536,274.8979,274.61716,276.79382,279.60242,275.77145,280.3931,280.29166,279.27695,274.0538,276.942,275.1056,275.9814,275.74524,275.38364,275.89862,277.43365,274.48593,273.6885
2011-04-11 07:00:00,274.9853,274.96106,274.27075,277.1337,279.6932,275.83093,280.7226,280.60345,279.89194,274.2836,277.05414,274.7903,275.82687,275.91156,275.0051,276.0721,277.5889,274.69345,273.53955
2011-04-11 08:00:00,275.37946,275.0991,273.729,277.20956,279.82266,276.0304,280.44308,280.7397,280.1629,274.42383,276.97772,275.14682,275.61078,275.6582,275.41104,276.09003,279.7667,274.85394,273.74683
2011-04-11 09:00:00,275.79352,275.21265,273.9638,277.06274,279.97375,276.148,281.04056,280.8635,280.70642,274.07947,277.0387,275.418,276.00586,275.63248,275.77402,276.0803,280.56052,274.81454,273.26724
2011-04-11 10:00:00,276.16956,275.46597,274.286,277.23367,280.43948,276.46616,281.7061,280.67804,280.26385,274.2897,276.7841,275.88382,276.24234,275.7841,276.1573,276.28302,280.57208,275.00372,273.52786
2011-04-11 11:00:00,276.02408,275.58026,274.3305,277.45374,280.29364,276.6643,282.5472,279.35324,281.39578,274.40567,276.93304,275.8773,275.8793,276.10583,276.03198,276.63782,280.73004,275.11078,273.41846
2011-04-11 12:00:00,276.12027,275.4146,274.45343,277.64215,280.1923,276.397,283.0255,280.18195,280.73236,274.70444,277.11127,275.90796,275.70102,275.85956,276.1257,276.71964,280.8387,275.12137,273.18253
2011-04-11 13:00:00,275.90085,275.41354,274.30994,277.79187,280.31995,276.36676,283.84824,280.06165,281.53906,274.72266,277.22275,275.71384,275.87784,276.15414,275.88928,276.45557,280.57867,274.9425,272.87857
2011-04-11 14:00:00,276.04477,275.45154,273.98483,277.21118,280.56912,276.31717,283.4709,280.76462,281.07907,274.40527,276.7828,275.82318,276.1191,275.9627,276.02386,276.55887,280.46747,274.85846,272.77716
2011-04-11 15:00:00,276.0259,275.37894,273.94333,277.17697,280.0005,276.42212,284.16748,280.64575,280.87964,274.67368,276.80524,275.77686,276.01608,276.0554,276.00412,276.4489,280.49524,274.72498,272.4639
2011-04-11 16:00:00,276.04446,275.33273,273.95456,277.01852,279.4221,276.66678,281.3682,279.67154,279.2959,274.33093,276.37598,275.80704,275.90857,276.3578,276.03214,276.18265,278.20142,274.75024,272.2616
2011-04-11 17:00:00,275.83804,275.17456,273.7812,276.56042,279.62225,276.647,280.57816,278.14154,278.789,274.07373,276.3659,275.52682,275.9093,276.13074,275.84308,275.72412,276.90485,274.5743,272.03854
2011-04-11 18:00:00,275.74655,275.04886,273.41254,276.6046,279.16068,276.67105,279.98538,277.3736,277.90845,273.87863,276.55148,275.13406,275.59662,276.36786,275.8048,275.3809,276.33746,274.3213,271.501
2011-04-11 19:00:00,275.70752,274.83572,272.9183,276.55914,276.835,276.4604,279.32623,277.291,277.59927,273.62723,276.3314,275.41296,275.05777,275.97803,275.70496,275.0804,276.41943,273.87683,271.24985
2011-04-11 20:00:00,275.62527,274.219,272.70572,277.0452,276.38757,277.05316,278.7174,276.8921,277.18524,273.05338,276.23578,275.18292,275.0032,275.62015,275.6449,274.62265,276.0719,273.15887,270.0915
2011-04-11 21:00:00,275.93726,273.38922,272.75296,276.4043,276.2572,276.57092,278.21225,276.90775,277.01974,272.65076,276.7343,275.66992,274.65976,275.34506,275.92636,274.23907,275.31238,273.03174,269.29245
2011-04-11 22:00:00,275.60205,273.4812,271.57605,276.44354,275.84863,276.04214,277.8285,276.54858,276.65936,272.11475,276.35858,275.57565,274.58395,275.00204,275.57324,273.96216,274.9761,272.2639,268.83926
2011-04-11 23:00:00,275.289,274.4786,270.65927,276.69077,275.58792,275.78217,277.4028,276.26825,275.8285,271.3755,276.2986,275.28354,274.46655,274.76166,275.27603,273.94812,274.61096,272.05914,267.97836
2011-04-12 00:00:00,275.0979,273.8001,270.28143,276.93466,275.29834,275.39487,276.88422,276.14816,275.56696,270.86194,275.88458,274.8539,274.13815,275.90274,275.11914,274.90402,274.61432,271.143,267.52618
2011-04-12 01:00:00,277.33044,272.9627,269.3813,277.5937,274.7199,277.074,277.06186,275.31866,275.00055,270.22327,277.10202,276.64966,273.36127,275.55188,277.32178,275.02664,274.1008,270.5621,266.42862
2011-04-12 02:00:00,277.1231,272.26254,268.5325,277.01352,274.58075,276.73846,276.17157,275.2016,274.34937,269.23862,276.72104,276.9224,272.48148,274.97632,277.04172,274.3993,273.7613,269.45554,265.6365
2011-04-12 03:00:00,276.67297,271.9451,268.39532,276.41373,273.89148,276.6904,275.46542,274.35516,274.00922,268.84155,276.2263,276.45706,272.87485,274.5906,276.59088,273.72034,272.99197,268.8851,265.3383
2011-04-12 04:00:00,275.9352,271.49915,267.68143,276.52347,273.64664,276.4736,275.0007,273.6229,273.85358,268.75027,276.1322,275.80978,273.24445,274.32755,275.90533,273.56052,273.31384,268.7957,264.7603
2011-04-12 05:00:00,275.54904,271.50345,267.6356,276.35153,273.513,275.6341,274.5594,274.6676,273.59644,268.76572,275.8677,275.5029,271.68344,274.41632,275.56122,273.42233,273.82037,268.62427,264.77127
2011-04-12 06:00:00,274.96973,271.04572,267.25003,276.35593,274.46796,275.686,276.02274,274.7736,274.29678,268.24167,276.16196,275.121,272.41113,273.85956,274.9421,272.8577,273.83524,268.10675,263.97418
2011-04-12 07:00:00,274.9636,271.2309,267.35474,276.62305,274.3035,275.48944,275.4319,274.9993,274.6652,268.59726,276.3683,275.17334,272.62097,274.04877,274.9764,273.2685,273.8224,268.29678,264.38544
2011-04-12 08:00:00,275.41794,271.27756,267.45486,276.74115,274.25626,275.9068,276.63504,275.13275,274.8622,268.37158,276.52448,275.63303,272.36176,274.08505,275.3848,272.77454,274.01407,268.51938,264.38022
2011-04-12 09:00:00,275.48984,271.49258,267.458,276.89005,274.3114,276.02615,276.89917,274.4001,275.10406,269.1543,276.4857,275.71417,273.2868,274.3862,275.4773,273.1147,274.3539,268.702,264.48904
2011-04-12 10:00:00,275.613,271.56943,267.5042,277.07047,274.10114,276.08002,277.35538,274.75153,275.5561,268.74326,276.64124,275.89706,273.50467,274.4563,275.5769,273.32306,274.32635,268.73926,264.3542
2011-04-12 11:00:00,275.5773,271.7436,267.5039,277.27206,273.6213,275.99567,277.12622,274.66635,275.63397,268.86765,276.72406,275.8846,273.27792,274.59158,275.5799,273.32443,274.7722,268.7856,264.74066
2011-04-12 12:00:00,275.7042,271.78827,267.83557,277.3811,274.37317,276.1855,277.84753,275.24915,275.79346,268.8684,276.954,275.87018,273.12732,274.71594,275.7104,273.17615,274.85037,269.0021,265.21295
2011-04-12 13:00:00,275.731,271.5365,267.65872,277.47604,274.5214,276.1862,278.02905,275.31354,275.655,268.8436,276.89865,275.8229,273.06732,274.3875,275.6901,273.3392,274.90164,268.861,264.66788
2011-04-12 14:00:00,275.43802,272.16306,268.18042,277.43542,274.9181,276.25876,277.84232,275.3454,275.5144,269.05664,277.04123,275.80457,273.26874,274.74396,275.39462,273.3532,274.90704,269.1098,264.76617
2011-04-12 15:00:00,275.59647,271.49704,267.67554,277.05927,275.0783,276.1787,277.21793,275.7522,274.7642,268.73712,276.67862,275.78308,272.6949,274.3076,275.59436,273.2736,274.61304,268.66418,265.0311
2011-04-12 16:00:00,275.21252,271.68558,267.56442,277.23236,274.93463,275.8878,277.2684,275.26578,274.5169,268.55182,276.7579,275.6948,272.48328,274.26047,275.14444,272.97003,274.60516,268.7719,265.32977
2011-04-12 17:00:00,274.96964,271.43698,267.78745,276.7874,274.42615,275.63403,276.95465,274.4689,274.2099,268.38074,276.52066,275.41382,272.13074,273.7889,274.94373,271.8977,274.32425,268.13354,264.94635
2011-04-12 18:00:00,274.8425,271.05923,267.14542,276.52383,274.2393,275.59274,276.6139,274.89706,274.32855,267.94357,276.12994,275.48535,271.6514,272.4328,274.7508,272.46698,271.76785,267.89297,264.2483
2011-04-12 19:00:00,274.69382,270.69144,267.5324,275.86658,274.20126,274.17712,276.51605,275.67023,273.97714,267.61337,275.60342,275.223,271.18338,273.25153,274.62683,272.47452,274.0054,267.20316,264.13528
2011-04-12 20:00:00,273.84332,269.88348,266.62866,276.20215,274.36832,273.73245,276.18372,274.66635,271.91907,267.6328,273.90787,273.8451,270.68472,272.6834,273.89474,272.145,273.56168,267.86,264.12018
2011-04-12 21:00:00,270.12436,269.34155,265.88318,273.507,274.1625,271.44604,275.33664,274.3512,272.07956,263.30243,270.86636,269.33652,268.42206,272.3535,270.2561,270.78223,273.84793,263.88968,263.22128
2011-04-12 22:00:00,268.42255,268.99014,265.56195,271.47556,274.0437,270.87485,275.32855,275.56915,274.7436,265.77383,269.35287,269.2296,270.01102,268.58945,268.35916,266.28888,269.61206,266.27588,263.29742
2011-04-12 23:00:00,270.16867,269.38177,265.62543,271.06116,269.9029,270.30975,273.66006,275.19,273.60278,264.63007,268.80264,269.38525,268.08652,270.43466,270.0977,265.75107,272.11313,266.1109,264.01953
2011-04-13 00:00:00,267.0071,269.85733,265.228,270.23822,268.42166,269.45395,274.67548,274.9808,273.11288,267.12027,269.148,267.09372,268.82416,268.9232,267.01944,265.84686,273.1001,267.00537,260.42444
2011-04-13 01:00:00,265.83044,264.1238,264.90756,273.3465,269.92148,268.52847,274.38513,275.0335,273.31482,261.3475,273.89725,265.13773,269.09024,266.14236,265.8697,270.30203,270.80365,263.4998,259.4547
2011-04-13 02:00:00,268.80704,267.945,264.7631,273.99918,274.17877,273.23865,274.59705,274.24585,273.75443,265.15817,272.1165,267.66022,270.09534,265.63217,268.7054,267.6392,273.13647,261.40042,263.6616
2011-04-13 03:00:00,270.7843,266.07596,264.8076,274.12924,273.53,268.46344,274.26785,273.98502,273.77344,264.991,273.64166,270.01794,267.29205,270.17117,270.81995,270.65704,273.09177,266.18362,263.7511
2011-04-13 04:00:00,265.56094,265.06375,263.6476,270.29062,271.2235,272.83945,274.29562,274.63104,273.613,265.34528,269.39777,265.11758,265.74908,265.7179,265.53177,266.78043,272.78592,265.63373,263.52252
2011-04-13 05:00:00,266.91888,263.90558,260.50165,270.9582,270.42593,271.35406,272.83664,274.22733,271.8037,265.78748,269.6536,265.64636,267.0491,265.54596,266.91132,267.39026,268.6857,263.71945,258.75885
2011-04-13 06:00:00,271.0096,266.85782,261.99936,273.3762,273.01157,272.77756,273.7541,275.3321,274.00858,265.69574,272.24835,270.17603,269.12006,268.3321,271.0114,268.6957,272.3549,266.13678,258.28497
2011-04-13 07:00:00,271.6831,268.93344,264.95767,274.61252,274.7337,273.69116,275.2573,275.50916,275.1168,266.18076,274.43927,271.79395,271.2598,271.46497,271.68198,271.1869,273.31314,266.98618,263.22507
2011-04-13 08:00:00,272.14673,269.13266,265.7678,274.9287,275.1766,273.83167,275.75253,275.9093,275.67447,266.4699,274.71243,272.39136,271.34323,271.51553,272.13596,271.04932,273.3561,267.3198,264.161
2011-04-13 09:00:00,272.33682,269.3296,266.25156,275.14105,275.24445,273.87555,276.48404,276.195,275.4061,266.8987,274.68243,272.66028,271.08182,271.70438,272.31757,271.09918,273.6188,267.68787,264.535
2011-04-13 10:00:00,272.51758,269.37714,266.80838,274.83887,275.49594,274.00174,277.0451,276.382,276.25052,267.16696,274.71487,272.84393,271.62778,271.7196,272.47867,271.15808,273.65793,267.80704,264.35953
