date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-04-04 04:00:00,268.6276,263.02847,264.53403,270.58514,271.09393,269.74756,271.9867,269.4895,270.66992,264.09158,270.76425,268.80402,263.19727,267.9534,268.59018,267.09787,270.41235,264.7307,262.0234
2013-04-04 05:00:00,268.328,265.97247,264.2535,270.64355,271.12213,269.96158,272.63742,270.90494,271.66354,263.27322,270.47913,268.65497,263.86813,267.82562,268.2897,267.40543,270.6515,264.42517,261.84573
2013-04-04 06:00:00,269.07272,266.58804,264.29883,271.56793,271.5745,270.4514,273.32727,271.76385,271.97244,264.52966,271.3822,269.36652,267.0972,268.21243,269.0199,268.24475,271.4034,264.81927,261.37537
2013-04-04 07:00:00,269.305,267.76437,263.953,271.7385,271.61426,270.8123,273.88397,271.88696,272.30133,264.16714,272.05243,269.66696,267.46378,268.72748,269.27838,268.49265,271.4904,265.30914,261.02072
2013-04-04 08:00:00,270.06073,267.96213,263.6847,272.2268,272.3166,271.27847,274.12405,272.60474,272.69382,265.11966,272.3266,270.1777,268.12726,269.33038,270.03506,269.3014,271.88293,265.17072,260.68997
2013-04-04 09:00:00,271.0376,267.95105,263.8538,272.45328,272.4015,271.72986,274.32785,272.8931,272.83008,265.33344,272.56628,271.33545,268.8453,270.09836,271.0269,269.70523,272.29898,265.2035,260.9138
2013-04-04 10:00:00,272.19217,268.2148,263.89676,272.71698,272.51193,272.661,274.79398,273.22125,273.10556,264.9831,272.78668,272.36963,269.27734,270.9629,272.1541,269.68808,272.48715,265.4821,261.0235
2013-04-04 11:00:00,272.5892,268.5973,264.04388,272.80066,272.81403,272.95474,274.67014,273.0409,272.77707,265.52747,272.99554,273.1153,269.75836,271.50717,272.54297,269.55997,272.7121,265.5341,260.62317
2013-04-04 12:00:00,272.81586,268.73514,264.2038,272.9208,272.77847,273.05508,274.28445,273.059,272.8752,265.91537,273.14,273.28058,270.11923,271.58466,272.76376,269.76447,272.17108,265.9166,260.7046
2013-04-04 13:00:00,273.06387,269.0148,264.76685,273.02573,272.5398,273.73926,275.0907,273.051,272.93274,265.9344,273.33865,273.488,270.33716,271.97202,273.0212,270.06573,272.5309,265.92352,261.10742
2013-04-04 14:00:00,273.3138,268.70328,264.6182,273.25034,272.58228,273.8627,275.02826,273.2499,273.3203,265.89548,273.33078,273.63428,270.28366,272.2459,273.27554,270.39783,272.702,266.20078,261.16946
2013-04-04 15:00:00,272.96906,268.85403,264.68823,273.41824,272.79846,273.85254,274.8774,273.29022,273.64825,265.4546,273.35034,273.4002,269.6548,271.8934,272.92996,270.49857,272.3376,265.92627,260.91086
2013-04-04 16:00:00,272.1041,268.1528,264.77563,273.3322,272.5561,273.36713,274.6563,272.79428,273.17947,264.9596,273.24927,272.50235,268.75266,271.12692,272.0664,269.9928,272.0138,265.59396,261.07004
2013-04-04 17:00:00,271.5445,267.34814,263.78735,270.43918,271.7649,272.52197,274.24414,271.67984,271.7362,264.1136,270.41544,271.72833,267.19122,270.31796,271.52243,268.6636,270.88705,264.07968,260.6175
2013-04-04 18:00:00,270.17822,266.71637,262.72482,269.2376,269.3024,272.21643,272.8212,268.27533,269.3264,262.48306,267.97568,270.66592,266.4647,269.08627,270.16483,267.84134,269.3378,263.23123,259.30963
2013-04-04 19:00:00,269.48868,265.94458,260.76746,270.22018,268.20294,270.89728,271.72324,267.09177,268.117,258.2334,267.9757,269.4433,266.35733,268.87582,269.5792,267.1114,268.89786,262.44055,258.3401
2013-04-04 20:00:00,267.86478,265.8139,261.4573,268.82236,265.2949,267.19565,271.32486,267.13678,268.91318,256.9272,267.94196,267.22705,265.0961,267.7796,267.91345,267.3471,267.3271,260.99207,257.12256
2013-04-04 21:00:00,266.3289,263.815,259.93594,268.5969,264.86346,265.37543,271.20117,266.4668,268.7946,258.04462,267.40857,265.23267,266.59958,265.16296,266.58545,267.06448,267.21048,259.31195,254.33357
2013-04-04 22:00:00,265.29068,259.93802,255.09583,267.535,264.66293,265.5583,271.06094,265.4807,267.33533,259.512,267.19638,264.40314,267.49158,262.6758,265.47244,265.78876,268.23874,258.26187,252.96007
2013-04-04 23:00:00,266.26883,258.71396,254.98663,266.71515,264.70944,268.75824,270.8738,265.14423,267.05487,258.3708,267.02182,265.1001,266.2302,262.2297,266.22745,265.15552,267.88168,257.45572,255.32646
2013-04-05 00:00:00,264.88995,259.58548,255.52594,269.42844,264.38437,269.67374,270.86282,264.6985,266.7748,258.3423,268.95367,263.8959,266.65604,263.31,264.8423,267.57364,267.85422,262.36163,255.4452
2013-04-05 01:00:00,265.9385,263.42725,256.36743,269.1724,264.0158,269.3159,270.82724,264.44498,266.35016,256.77463,269.74823,266.0405,266.6306,265.8882,265.88782,267.9663,267.0889,262.57028,256.43942
2013-04-05 02:00:00,264.17755,262.41586,257.7265,269.47568,263.68835,269.6,270.93277,264.38715,266.20035,255.64885,269.58878,263.1694,266.51566,263.45114,264.1669,267.27957,264.9012,262.81342,256.7332
2013-04-05 03:00:00,261.48303,261.8246,258.40796,269.20377,264.24203,269.20114,270.83047,263.9224,266.13995,254.17589,269.4739,262.98062,266.18134,261.83084,261.43484,266.33932,263.17203,261.8152,255.696
2013-04-05 04:00:00,261.38028,259.00458,257.67032,268.01602,265.504,268.6596,270.63846,263.77225,266.1012,254.47949,270.22266,262.36798,265.99976,261.04675,261.30734,267.03674,263.4051,259.25912,255.54169
2013-04-05 05:00:00,260.78293,258.09192,257.86313,270.55154,265.52084,265.985,270.56683,263.5248,266.2426,254.87419,269.96817,262.04633,265.3923,261.0603,260.7691,266.47974,266.1979,257.36475,257.02554
2013-04-05 06:00:00,263.88925,261.023,259.22595,271.80545,268.74927,266.98416,271.59488,265.6819,268.57794,257.599,271.8271,264.83728,267.29764,263.86832,263.8389,268.2174,266.47586,258.9626,257.46756
2013-04-05 07:00:00,267.24313,264.39578,262.0561,272.68634,270.12714,269.44006,272.65204,268.40613,270.40167,261.18436,272.64957,267.4628,267.37915,267.15897,267.19772,268.13654,269.0865,262.32376,258.8773
2013-04-05 08:00:00,268.6094,265.7329,263.28757,272.85065,270.83575,270.53488,273.1593,269.82843,271.049,262.87466,272.93143,268.81537,267.71503,267.90723,268.59958,268.2116,270.16367,263.80807,259.52652
2013-04-05 09:00:00,269.40018,266.175,263.25763,272.91855,271.36496,271.1196,273.59274,271.4304,271.66125,263.74695,273.0464,269.7726,268.08353,268.74765,269.36847,268.37527,271.1264,264.22632,260.06293
2013-04-05 10:00:00,269.93942,266.55286,263.46255,273.06265,271.6312,271.34888,273.99374,272.14215,272.13214,264.13763,273.17523,270.50363,268.21655,269.07544,269.89517,268.53644,271.68262,264.4098,260.6892
2013-04-05 11:00:00,270.43332,266.76562,263.57898,273.18713,272.16013,271.58002,274.3278,272.533,272.5374,264.18323,273.27747,270.86255,268.55386,269.3229,270.39752,268.62518,272.07764,264.6604,260.98843
2013-04-05 12:00:00,270.6185,266.88385,263.72467,273.23947,272.56433,271.81467,274.49963,272.8046,272.86804,264.29346,273.35892,271.08255,268.85736,269.49005,270.58075,268.77243,272.25873,264.8549,261.1582
2013-04-05 13:00:00,270.83133,267.06073,263.69955,273.32318,273.6055,271.996,274.60617,272.98712,273.1227,264.3751,273.42474,271.2769,269.07614,269.70047,270.79642,268.90405,272.3359,264.97018,261.31348
2013-04-05 14:00:00,271.06393,267.12802,263.60498,273.34076,273.44098,272.12106,274.61343,273.43628,273.3842,264.32877,273.4459,271.48,269.19797,269.9051,271.02774,269.04828,272.70157,264.94354,261.07205
2013-04-05 15:00:00,271.22147,267.11472,263.50732,273.3451,273.22305,272.2636,274.4872,273.8873,273.6439,264.27463,273.3461,271.6566,269.2652,270.0464,271.1785,269.04227,272.76147,264.6818,260.50818
2013-04-05 16:00:00,271.3002,266.87955,263.1236,273.26697,272.7992,272.4152,274.2972,273.41672,273.36914,264.13644,273.28604,271.742,268.06305,269.96725,271.248,268.94156,272.67636,264.31897,259.994
2013-04-05 17:00:00,270.63458,266.7263,262.61377,273.29883,272.13623,271.4705,273.55856,272.92172,272.86014,263.9551,273.2557,271.16205,268.41046,268.25183,270.58344,268.69308,272.05176,264.1693,259.28665
2013-04-05 18:00:00,269.91885,265.90143,262.04468,272.11566,272.0106,270.48138,272.59933,272.16745,272.96924,263.66464,271.95633,270.19803,267.23398,268.3553,269.8658,268.05615,271.905,263.92502,259.30292
2013-04-05 19:00:00,267.6709,265.58932,262.19455,272.14655,271.4024,271.13126,274.2897,272.28613,272.9817,263.61823,271.88806,268.26706,267.6545,267.10522,267.4272,268.14612,271.08734,263.85797,259.93106
2013-04-05 20:00:00,269.69916,265.7219,262.94266,271.0744,270.405,271.3531,273.53442,272.41016,273.01773,263.78036,270.5371,270.44696,266.09998,268.86874,269.62683,267.72873,270.46664,264.08875,260.36365
2013-04-05 21:00:00,270.33282,265.9944,262.7151,271.83374,270.1103,270.89807,273.71234,272.63733,273.0955,263.91455,271.47482,270.91763,268.02863,268.91342,270.26578,267.34384,270.22934,264.0669,260.04825
2013-04-05 22:00:00,270.0585,264.90225,262.2492,271.59064,270.5695,270.7391,273.71512,271.1862,272.44977,263.9047,271.3993,270.58484,266.75955,268.94983,270.04282,267.56085,268.32977,263.60672,259.52267
2013-04-05 23:00:00,269.25424,265.52133,262.163,272.08762,268.33658,268.51328,271.57318,271.33572,271.7752,263.60394,271.02466,269.6373,266.983,267.39932,269.19684,267.5319,269.37143,264.0617,259.67203
2013-04-06 00:00:00,269.18356,265.7211,261.1367,272.61792,269.96356,270.25153,271.8174,271.31436,271.9843,263.81995,271.91116,270.048,267.38193,267.1335,269.06683,267.42334,269.60413,263.9229,259.81375
2013-04-06 01:00:00,266.6804,264.8072,261.4522,272.17175,268.18906,270.33847,271.56213,269.61145,271.0317,263.1841,271.2184,268.2382,265.72006,263.79544,266.67987,267.42694,270.12173,263.59683,259.34076
2013-04-06 02:00:00,267.33,264.9045,262.12286,272.10403,268.02206,270.14807,270.88577,269.38043,270.3343,263.31757,271.5033,269.21268,266.2759,263.05466,266.95013,266.88254,269.43887,263.3683,258.80576
2013-04-06 03:00:00,267.9995,265.67917,261.90778,271.734,267.42227,268.58514,271.41098,268.65454,269.84888,262.46942,271.2752,269.1725,265.8529,263.32672,267.7907,266.43936,270.12012,262.7012,258.57727
2013-04-06 04:00:00,266.77255,263.77667,260.8374,271.4805,265.697,268.85004,271.35364,269.50293,271.0257,262.355,270.77173,268.26697,265.43033,263.88403,266.45575,266.1884,269.67334,262.1748,258.371
2013-04-06 05:00:00,268.42487,259.6801,260.6166,270.80173,266.5015,263.40665,270.55365,267.93292,269.8224,260.92,270.6354,269.1687,264.60513,266.93027,268.36508,265.6213,269.08704,261.66016,257.90546
2013-04-06 06:00:00,267.9952,261.93073,260.5761,270.85995,268.4399,269.72482,270.68848,270.14633,270.41425,261.31073,270.26096,268.5405,264.62067,265.78003,267.9013,265.40005,268.9804,261.57687,257.78833
2013-04-06 07:00:00,268.34174,264.0021,261.16537,271.3398,269.5488,269.24368,272.338,270.95932,271.10223,262.08252,271.47385,268.86957,265.9289,266.82285,268.27728,266.0612,269.53717,262.04886,258.82547
2013-04-06 08:00:00,269.0694,264.76477,261.50607,271.9444,270.5214,270.4383,273.22632,271.06726,272.10007,262.47656,271.69888,269.52097,266.5854,267.91843,269.01083,266.44482,270.16382,262.35992,258.17007
2013-04-06 09:00:00,269.0404,265.7928,261.72604,272.46317,270.39725,270.9894,273.1061,271.00696,272.02042,262.57474,272.65912,269.479,266.6482,268.3317,268.977,267.14075,270.24954,263.01947,258.42535
2013-04-06 10:00:00,270.10208,266.80444,262.5102,272.4517,271.09113,270.9195,273.36548,271.57968,272.1497,262.96335,272.4253,270.6732,267.21835,269.32468,270.07327,266.9639,270.70813,263.0242,259.1351
2013-04-06 11:00:00,270.4677,267.30264,263.5996,272.53098,271.97842,271.76825,274.47003,273.31638,272.65958,263.6988,272.57492,270.8919,267.98422,269.09903,270.39975,267.1074,270.87012,263.65582,260.0141
2013-04-06 12:00:00,270.71948,268.26923,264.12848,273.0008,272.71246,272.4887,274.37433,272.6105,272.14014,264.35977,273.02127,271.12982,268.19446,269.9569,270.66016,267.7561,271.74384,264.17792,260.41248
2013-04-06 13:00:00,270.94354,268.20712,264.0536,273.09518,273.24347,273.04822,274.87756,273.32608,272.94977,264.46417,273.31683,271.42593,268.63116,270.4487,270.87762,268.76334,271.72333,264.35107,260.51947
2013-04-06 14:00:00,272.01654,267.58112,263.82053,273.6006,272.7469,272.4221,273.0003,273.3421,273.03506,265.32373,273.4335,272.33362,268.68317,270.87018,271.98364,269.32483,271.92236,264.50946,260.65637
2013-04-06 15:00:00,271.61066,267.55066,263.73267,273.4349,272.5101,272.4499,274.032,273.31418,272.35208,265.0181,273.41016,272.0416,268.64905,270.36356,271.5645,268.76852,271.96094,264.61203,260.58264
2013-04-06 16:00:00,271.09372,267.17407,263.40405,273.26785,272.35376,271.96545,273.85303,272.74155,272.41882,264.66473,273.30417,271.56104,268.09412,270.24332,271.10104,268.44144,271.32944,263.78586,260.3542
2013-04-06 17:00:00,270.10477,266.7901,263.65994,272.21774,271.79764,270.8417,273.77304,272.19983,272.21136,264.3717,272.13156,270.27066,268.0572,269.68466,270.03067,268.16357,271.06894,263.91318,260.82413
2013-04-06 18:00:00,270.44446,266.0715,262.50925,272.09265,271.6351,271.18024,272.83682,271.69748,271.60974,263.82104,271.4785,270.87527,266.97253,268.94687,270.39865,267.29684,270.5698,264.0545,259.7986
2013-04-06 19:00:00,269.997,265.81528,262.58463,269.66315,271.49524,271.47974,272.77045,271.5854,271.5823,263.10553,269.41995,270.47998,267.2691,268.75476,269.96896,267.65576,269.13153,263.54016,259.6578
2013-04-06 20:00:00,265.12128,265.2556,261.789,270.12952,270.65195,269.95496,272.79156,269.9335,271.20667,261.2724,270.42776,264.97897,266.88605,267.76172,265.5194,267.0501,268.7942,261.75256,259.1193
2013-04-06 21:00:00,262.73807,265.25894,261.74606,271.91565,269.9316,269.00278,272.85513,270.57333,270.5554,261.2593,271.2827,262.0488,266.5347,267.5011,262.75903,265.63635,268.40622,261.4217,259.57407
2013-04-06 22:00:00,263.825,265.87564,262.36496,272.11688,269.97235,266.6846,273.02188,271.28717,270.7591,262.99728,271.9988,265.44885,266.6621,263.20996,263.7943,263.57544,269.96646,262.29327,259.77588
2013-04-06 23:00:00,264.77856,266.43915,262.5897,272.49112,270.38977,269.82407,273.27594,271.3093,271.3883,263.4703,271.67908,266.91458,266.3443,267.78644,264.8119,266.10144,268.8043,262.1832,260.17725
2013-04-07 00:00:00,264.45862,266.18948,262.25156,272.2323,270.13248,270.07407,271.9265,270.7955,271.82437,262.14648,270.72955,267.6673,266.7533,264.82935,264.45148,263.54346,267.57712,263.3364,259.77057
2013-04-07 01:00:00,263.30832,265.8471,262.27316,272.21103,271.19757,269.49243,272.4507,270.5651,271.9688,261.4032,271.27252,267.06387,266.59354,267.50848,263.28415,266.98447,269.8163,262.22897,259.65048
2013-04-07 02:00:00,268.35373,265.25357,261.65323,272.65076,270.26465,271.32364,271.76163,269.9175,271.45782,260.96106,272.13165,267.71368,266.95105,265.54898,268.47073,264.08844,268.28275,261.4515,258.93277
2013-04-07 03:00:00,268.38928,264.70007,261.0837,272.49527,270.4689,270.7622,271.83896,269.86417,268.76028,261.87787,272.4142,269.0925,266.29773,267.19876,268.32864,262.69827,269.3375,261.17148,258.80325
2013-04-07 04:00:00,266.5501,264.74945,260.73505,272.05353,268.73157,265.26486,272.08328,269.04913,268.90182,261.64658,271.80725,265.0899,265.38547,265.50278,266.52966,264.02,269.27692,261.36386,258.50357
2013-04-07 05:00:00,265.47977,264.42938,261.06656,271.544,269.28845,268.66058,270.9016,267.1084,270.246,259.40253,271.59772,268.46738,266.37265,262.8863,265.40698,261.74506,268.3825,260.30115,258.59412
2013-04-07 06:00:00,268.44055,264.2888,261.42752,269.31406,269.20102,269.47498,271.2552,269.07794,269.7009,261.82318,269.73746,269.7931,265.28583,266.26984,268.27707,264.82578,269.3999,262.4283,258.87546
2013-04-07 07:00:00,269.39642,265.42932,261.96487,271.7176,269.9179,270.84094,271.89355,269.85333,270.16428,261.91562,271.59708,270.15164,266.13763,268.08282,269.33206,267.02313,269.98383,262.63947,259.0856
2013-04-07 08:00:00,270.06805,266.2354,262.11533,272.38724,269.90335,271.51517,272.42432,270.75363,270.62912,262.10782,272.39426,270.54388,267.01935,268.92398,270.03195,267.41553,270.5483,262.58533,258.7769
2013-04-07 09:00:00,270.45615,266.84982,262.6153,272.6045,270.4694,271.6779,272.53152,271.174,271.06876,262.84387,272.55496,270.97232,267.85776,269.28793,270.40247,267.3992,270.90314,262.91895,259.169
2013-04-07 10:00:00,271.3488,267.04202,262.79053,272.5294,270.7693,271.72134,272.97568,271.482,271.505,263.6774,272.59988,271.73538,268.12543,270.11472,271.31668,267.6049,271.04233,263.58292,259.18375
2013-04-07 11:00:00,271.6711,267.2958,262.94385,272.7092,271.19647,271.87946,273.36414,271.73495,271.78793,264.0314,272.7126,272.02597,268.49008,270.50287,271.63138,268.20804,271.20486,264.08554,259.4041
2013-04-07 12:00:00,271.67847,267.25745,263.06827,272.81747,271.4794,272.2165,273.6418,271.9776,272.01605,264.25323,272.75223,272.0786,268.9304,270.507,271.63553,268.45413,271.10046,264.29865,259.5544
2013-04-07 13:00:00,271.74884,267.205,263.19302,272.98087,271.63358,272.40903,273.81757,272.1762,272.21603,264.26547,273.0159,272.26743,268.81375,270.45236,271.7036,268.63168,271.25845,264.3101,259.47568
2013-04-07 14:00:00,271.67175,266.7463,262.77167,273.00244,271.80438,272.44568,273.95706,272.30743,272.3554,264.1657,273.197,272.0545,268.63577,270.10477,271.62674,268.5805,271.47244,264.11963,259.48282
2013-04-07 15:00:00,271.0228,266.29697,262.0304,273.1958,271.80704,272.0386,273.8682,272.4036,272.43176,263.7642,273.22552,271.41513,268.21487,269.48935,270.97095,268.65692,271.45053,263.54312,259.10092
2013-04-07 16:00:00,270.16486,265.8866,261.8573,273.22098,271.68643,270.85315,273.64584,272.301,272.24097,263.09576,273.09296,270.59473,267.1979,268.68167,270.12686,268.09714,270.90134,262.728,258.79086
2013-04-07 17:00:00,269.11328,265.38992,261.99664,270.76474,270.85495,268.1226,272.91077,271.91855,271.93964,262.38397,270.48288,269.5131,265.8697,267.9935,269.1326,267.27145,268.4651,263.0095,259.1949
2013-04-07 18:00:00,266.24124,264.97772,261.354,269.48505,269.07874,266.84525,271.6573,269.30652,271.30823,262.84952,269.43753,267.96143,264.44202,262.27338,265.99594,267.42282,269.15927,261.23013,258.57657
2013-04-07 19:00:00,267.54926,264.8472,261.86685,267.9014,269.8602,267.14307,271.3504,268.3293,270.72858,261.3177,266.843,268.8613,262.87973,263.4262,267.4157,266.51587,264.7748,262.21997,258.69376
2013-04-07 20:00:00,268.2308,264.84314,261.33572,266.28296,269.58307,265.36646,271.87003,270.58667,270.56238,261.16318,265.4836,268.66833,263.22678,264.90686,268.18646,266.4015,268.29333,261.0412,258.87897
2013-04-07 21:00:00,268.13275,265.23727,261.62482,267.28195,269.99875,267.09967,272.25797,270.50284,270.68005,260.89597,265.55008,268.29813,264.94846,263.89407,268.08545,266.61703,268.33713,259.62057,259.1704
2013-04-07 22:00:00,266.04565,265.1001,262.0715,267.05774,269.73386,265.14066,272.2051,270.3681,270.50363,261.28592,265.07538,266.76166,261.64557,264.99234,265.98434,264.84302,268.12064,262.62247,259.02048
2013-04-07 23:00:00,266.686,265.08707,261.4534,265.05582,269.27,264.3443,270.99362,269.94785,270.2938,261.59277,264.82584,266.4911,265.5788,263.27774,266.68176,261.97266,262.73676,262.55576,258.99918
2013-04-08 00:00:00,265.38422,264.27795,261.88852,264.51346,269.07123,263.88242,271.78204,269.7652,270.21707,260.42334,264.02786,262.27112,259.96893,265.55136,265.64697,259.39902,262.58444,262.38675,257.8614
2013-04-08 01:00:00,264.02002,264.53717,260.8284,264.25943,269.26605,263.66974,271.5335,269.75388,270.28183,260.43716,264.19025,264.74057,259.33862,264.7649,264.1751,261.36008,266.97986,262.07996,258.68582
2013-04-08 02:00:00,265.9834,259.06412,257.63278,264.8287,269.19308,262.8525,270.61624,268.90073,268.61554,257.71866,264.93076,265.85834,259.22372,265.38882,265.9633,259.91565,263.29745,261.99124,258.09003
2013-04-08 03:00:00,263.12555,263.60513,261.29816,266.25488,268.96835,264.28122,271.1998,265.61743,267.28867,259.58838,265.27267,260.49417,258.89835,263.93143,263.13922,260.684,263.87396,256.10248,258.47943
2013-04-08 04:00:00,260.40512,262.0731,260.09207,266.81522,268.2975,262.85733,270.52026,264.8125,267.92758,259.21268,266.06628,260.15347,257.9482,263.2103,260.50168,259.59164,264.2141,256.39703,253.93651
2013-04-08 05:00:00,263.89423,261.32034,259.17676,266.10764,264.65073,262.0785,270.97256,264.25314,266.77805,257.3297,266.80167,264.00333,259.04932,265.04947,263.9397,261.4605,263.51837,257.5093,257.35663
2013-04-08 06:00:00,263.41537,262.5517,260.13788,267.19537,265.73807,264.39304,271.2007,266.286,268.44226,259.42657,267.0827,262.62567,260.941,263.3132,263.38992,261.39868,266.8955,259.89362,254.86847
2013-04-08 07:00:00,265.42712,263.03836,260.33325,269.51227,268.81427,267.49277,271.5707,269.3721,269.96405,260.76337,269.72607,265.405,263.54013,265.88263,265.43262,264.81488,267.94885,261.38544,255.90103
2013-04-08 08:00:00,266.7959,264.6175,262.19003,270.19754,269.99228,268.2837,272.0149,270.34872,270.49902,262.0291,270.3219,266.9508,265.42297,265.69727,266.75128,265.94855,269.1085,262.25607,258.2526
2013-04-08 09:00:00,267.7607,265.12845,262.2182,270.68646,270.34567,269.15027,272.53387,270.73743,270.79437,262.77612,270.74338,268.06546,265.70602,267.07764,267.7404,266.24414,270.33344,262.99734,259.5181
2013-04-08 10:00:00,268.49786,265.4755,262.5601,270.94812,270.58176,269.58917,272.89102,271.0018,271.25574,263.44116,271.04742,268.9272,266.5455,267.5209,268.46213,266.7345,270.74255,263.62726,259.9684
2013-04-08 11:00:00,269.05588,266.2391,263.11557,271.2605,271.00995,269.92267,273.20895,271.35577,271.67496,263.90765,271.34775,269.58975,267.163,267.93643,269.00894,267.2527,271.06375,263.9249,260.36066
2013-04-08 12:00:00,269.63312,266.41553,263.24933,271.43875,271.22098,270.35977,273.4552,271.65833,271.77676,264.57565,271.5639,270.09848,267.52615,268.35583,269.58905,267.46783,271.33737,264.20374,260.53754
2013-04-08 13:00:00,270.06793,266.79675,263.32742,271.6333,271.45547,270.7387,273.54788,271.73605,271.89005,264.7359,271.75385,270.5026,267.85446,268.8921,270.03262,267.72296,271.50293,264.45325,260.0736
2013-04-08 14:00:00,270.2436,266.82983,263.4004,271.81357,271.4683,271.08115,273.56985,271.80215,271.9878,264.54456,271.94104,270.7452,268.13257,269.18393,270.20972,268.08835,271.65778,264.5033,260.07407
2013-04-08 15:00:00,270.58847,266.78818,263.37268,271.97546,271.51846,271.32385,273.54166,271.96252,272.01117,264.27524,272.0884,270.97678,268.12445,269.45334,270.55084,268.22928,271.81406,264.6701,259.7865
2013-04-08 16:00:00,270.38947,266.70883,263.27667,272.0572,271.41086,270.86224,273.49164,271.97122,271.89948,264.05017,272.18103,270.89493,267.0399,269.11786,270.33667,267.97168,271.52896,263.8543,259.58414
2013-04-08 17:00:00,267.23398,264.0547,261.94678,270.10733,268.76514,267.87192,273.2996,270.64764,270.92682,260.70782,269.90234,267.10422,263.56238,266.45,267.25308,264.58624,270.02368,260.30057,257.19876
2013-04-08 18:00:00,265.30453,263.68497,260.18607,266.532,265.20538,264.77823,271.24728,267.3783,268.38107,257.33234,266.18442,264.87128,260.02692,264.75232,265.27347,262.2345,265.66013,259.1425,255.30406
2013-04-08 19:00:00,263.88495,261.71396,255.13574,264.82248,263.92978,263.10806,270.49643,266.57056,267.40482,261.05997,264.4231,263.0768,258.7549,263.45294,263.86902,259.98093,263.77618,258.61206,251.36406
2013-04-08 20:00:00,261.55255,259.0574,254.4493,264.67578,264.07275,263.4145,270.25375,266.69077,267.29156,259.65588,264.37427,260.5598,258.905,261.65656,261.51962,259.42395,265.2536,256.26642,250.83147
2013-04-08 21:00:00,260.61884,258.0438,253.9632,265.02112,264.83344,266.95685,269.98355,266.99268,267.72592,255.95764,264.66675,259.8878,261.9537,260.61124,260.57648,260.16922,268.6737,261.37878,250.52678
2013-04-08 22:00:00,266.47046,263.5207,257.6222,268.08472,263.93204,267.31152,270.1436,267.54688,267.1362,255.56195,268.51703,266.27704,261.6273,265.25552,266.47162,265.39105,266.97388,261.9498,254.97397
2013-04-08 23:00:00,266.19275,264.0294,260.8086,265.53333,263.7663,267.50452,269.99615,267.34708,266.90942,257.3196,265.89636,266.29773,258.04355,265.01154,266.18277,262.6851,266.9676,262.08817,254.17313
2013-04-09 00:00:00,265.74435,263.69525,260.13693,266.59277,263.49365,266.57538,269.88132,267.19717,266.8234,256.85236,265.12564,266.2522,258.24536,265.29514,265.77554,262.37857,267.42505,262.02176,253.73114
2013-04-09 01:00:00,265.07172,262.66168,260.2896,264.79205,263.62576,267.1236,269.73642,267.09402,267.53387,256.2643,265.47946,264.90845,261.48108,264.52512,265.25284,260.95566,268.28046,261.63428,253.2187
2013-04-09 02:00:00,266.24072,263.55878,260.03616,266.36868,263.85953,267.48828,269.76038,266.95068,267.28598,258.15845,265.9489,266.28137,261.61032,265.4456,266.2433,263.24838,268.48627,261.71347,253.63683
2013-04-09 03:00:00,266.35,263.34125,260.02417,267.07782,264.06573,266.69763,269.6712,266.7856,266.5781,259.94794,267.00937,266.03702,261.20453,264.62735,266.31815,262.43008,268.19122,260.7412,254.28616
2013-04-09 04:00:00,264.457,262.8404,259.79227,267.66348,263.8792,266.7566,269.57718,266.65598,266.46582,260.55984,267.5521,263.29938,263.36334,264.20667,264.5489,264.26428,268.03262,260.4022,252.38332
2013-04-09 05:00:00,264.8801,262.4114,259.70523,268.37054,264.10858,266.96036,269.31046,266.62128,266.4375,257.33325,268.17078,263.87036,263.16583,263.71573,264.84506,264.67734,268.48776,260.20587,252.43628
2013-04-09 06:00:00,265.67697,264.01123,259.7968,269.94635,266.63507,267.50113,270.63275,267.96307,268.74884,257.0174,269.2904,266.2207,264.4756,264.89438,265.65604,266.33942,268.86038,261.41953,252.65746
2013-04-09 07:00:00,267.23178,264.36145,260.32886,270.35428,269.62125,269.22772,271.69257,270.01755,270.83115,259.81494,270.72314,267.25107,265.42447,266.63022,267.23196,266.58673,269.3157,261.78085,254.09322
2013-04-09 08:00:00,267.7862,264.57547,260.36877,271.0605,270.7457,269.92786,272.2685,271.2259,271.62967,261.27792,271.14032,268.0141,265.76004,267.13934,267.7681,266.6717,269.82254,261.88547,256.5301
2013-04-09 09:00:00,268.403,264.7687,260.60052,271.49905,271.1032,270.2208,272.73474,271.57953,271.7675,261.73743,271.61584,268.80862,266.03497,267.47662,268.3744,266.90588,270.0687,262.16827,257.1809
2013-04-09 10:00:00,268.93912,264.87082,260.9291,271.94693,271.19763,270.3052,273.02472,271.82065,271.92,262.14206,271.97217,269.39075,266.3913,267.82117,268.89395,267.0969,270.26132,262.34323,257.6047
2013-04-09 11:00:00,269.26544,265.07178,261.20053,272.11786,271.43866,270.34827,273.29175,271.93063,272.00238,262.54694,272.29095,269.83484,266.4862,268.0521,269.21146,267.25555,270.49365,262.5929,257.9247
2013-04-09 12:00:00,269.58618,265.32452,261.45908,272.25204,271.598,270.49478,273.4931,271.9151,272.03357,262.87888,272.325,270.17062,266.5107,268.28262,269.53253,267.34528,270.60614,262.78357,258.0686
