date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-02-13 22:00:00,271.63104,269.5737,268.66586,275.5651,275.49084,273.86227,274.05035,274.60724,276.07843,268.14236,274.8153,271.28314,271.61783,271.43344,271.7059,270.5193,273.42322,265.9868,263.5326
2022-02-13 23:00:00,270.44452,267.66034,264.1843,274.72232,276.16583,273.82614,271.89716,274.22876,272.74744,265.74887,274.80154,271.96024,271.95273,270.60034,270.3117,272.26544,272.96527,268.7794,264.66086
2022-02-14 00:00:00,268.70297,265.35043,261.3439,271.3657,270.95914,270.2378,273.53317,272.52985,273.34366,261.5041,271.892,269.90726,263.50192,267.80466,268.7855,267.25595,270.44992,262.5573,258.39685
2022-02-14 01:00:00,269.29147,265.4564,260.97754,271.6559,270.7142,269.78452,273.5435,272.5521,273.28394,261.21872,271.49405,269.72964,263.20493,267.31696,269.25684,266.87253,270.06494,262.29794,258.22314
2022-02-14 02:00:00,272.6801,269.8692,266.7105,274.64084,274.13995,273.6589,272.33215,274.44058,273.48758,265.65692,274.34152,272.29108,271.86642,271.55545,272.66327,272.6886,274.24554,268.46423,264.44128
2022-02-14 03:00:00,271.86777,270.27142,267.04202,273.8326,273.28842,272.98798,273.34036,273.96002,273.3485,267.28247,273.55765,272.0471,272.1881,271.80817,271.83948,273.0872,274.3402,268.39532,265.17392
2022-02-14 04:00:00,272.13443,270.1832,266.7496,274.0135,272.52466,272.90146,274.1746,272.8356,273.9805,266.93793,273.89752,271.8891,271.91492,271.7918,272.16946,273.08154,274.08633,268.9944,265.1347
2022-02-14 05:00:00,271.69516,269.87933,266.58206,274.0145,273.20233,273.03833,274.46524,272.11728,273.9528,266.34204,273.658,271.26334,271.73334,271.8933,271.71255,271.56824,273.74387,269.49808,264.38144
2022-02-14 06:00:00,273.5158,269.23502,267.2969,273.98468,271.54706,272.14392,275.8733,272.17212,273.9828,266.5499,274.07895,272.74637,272.0716,271.3518,273.45285,271.794,273.60056,269.23004,264.43442
2022-02-14 07:00:00,273.06262,269.7055,266.2104,273.04733,273.025,271.10986,273.52045,271.29877,273.32825,266.24734,273.52103,272.03372,272.12866,271.72092,273.10388,271.5379,273.29633,269.01126,264.25946
2022-02-14 08:00:00,273.9557,270.94867,265.9472,272.97375,272.92624,270.94586,273.63226,271.68106,271.77704,265.5554,273.078,274.29483,271.85583,273.0635,273.94235,272.44516,272.71283,268.25424,264.98093
2022-02-14 09:00:00,272.99817,269.63116,266.3186,271.69818,271.74167,269.70914,275.6531,270.33536,271.0957,265.27716,271.78827,273.47107,271.69492,271.94525,272.96436,272.52112,272.42368,267.5463,263.94876
2022-02-14 10:00:00,272.18906,268.22995,265.01224,273.54187,271.4603,272.89398,274.9149,271.47913,271.80344,264.6402,273.21365,272.89435,271.70398,270.73987,272.12372,272.81754,272.1523,266.3411,262.53195
2022-02-14 11:00:00,271.7753,267.52237,264.07767,275.8545,272.01312,274.4646,274.7297,271.94968,272.99063,264.0253,275.39105,272.67883,271.20834,270.26144,271.70837,271.45773,272.27902,265.36606,261.6732
2022-02-14 12:00:00,271.61404,267.34012,263.83105,275.42563,272.93954,273.78223,274.56497,275.0527,274.8365,263.94403,275.4775,272.53516,270.38806,270.26898,271.54834,270.57364,272.26932,265.43546,261.63217
2022-02-14 13:00:00,271.8359,267.08624,263.6075,275.3357,274.1636,273.62756,274.14847,275.52698,275.778,264.00827,275.05466,272.68372,269.94476,270.27066,271.74353,270.56104,272.56824,265.39368,261.6024
2022-02-14 14:00:00,271.74533,267.13968,263.4825,275.27548,274.67133,273.79495,274.07175,275.45068,275.49872,263.82974,275.10275,272.50723,269.85458,270.1117,271.65747,270.34344,272.7153,264.94504,261.26477
2022-02-14 15:00:00,271.33795,266.90942,263.36774,275.03955,274.02243,273.62305,273.93997,275.33832,275.3627,263.49948,274.9764,272.35004,269.67548,269.90466,271.26492,270.09512,273.07794,264.63498,260.8413
2022-02-14 16:00:00,271.01474,266.7481,263.0836,274.76184,273.92587,273.14062,273.68243,274.16013,274.9587,263.26282,274.47653,271.888,269.2943,269.55643,270.93796,269.82913,273.2662,264.06793,260.36844
2022-02-14 17:00:00,270.4252,266.34128,262.76224,273.73352,273.1482,272.38443,273.66586,273.5193,274.96048,263.00107,273.41425,271.40848,268.44702,269.3326,270.3261,269.38715,272.99036,263.69434,259.96167
2022-02-14 18:00:00,269.74374,265.99265,262.1706,273.1143,273.01862,272.08435,273.65872,273.1625,274.791,262.00397,272.7715,271.13376,268.08875,268.72546,269.60083,269.03632,272.6447,263.22842,259.40417
2022-02-14 19:00:00,269.84613,266.07126,262.33298,272.8315,272.7087,271.92273,273.50473,273.34796,274.44394,261.932,272.54462,271.33908,267.4968,269.06277,269.73868,268.66837,273.04126,263.35837,259.36728
2022-02-14 20:00:00,270.17648,266.2195,262.44806,272.7717,272.69876,271.61465,273.50098,273.33713,274.3827,262.04218,272.16495,271.26505,267.21536,269.0229,270.1373,268.45624,273.24887,263.06204,259.37723
2022-02-14 21:00:00,270.15265,266.01514,262.24698,272.93915,272.45975,271.12595,273.34918,273.0697,273.90945,261.76788,272.4255,270.93445,267.16367,269.16245,270.10727,268.31268,272.14862,262.9149,259.26447
2022-02-14 22:00:00,269.8548,265.69864,262.0274,272.4141,272.0604,270.939,273.51642,273.13397,273.77234,261.5861,272.54953,270.7978,266.71115,268.6398,269.80118,267.85342,271.8798,262.73953,259.11243
2022-02-14 23:00:00,269.38193,265.48416,261.67917,272.24246,271.25006,270.50757,273.54852,272.7297,273.4244,261.50174,272.01804,270.23422,264.1144,268.08786,269.3524,267.50537,271.38998,262.3967,258.66748
2022-02-15 00:00:00,269.00214,264.80615,260.99652,271.24283,270.60382,269.9483,273.58795,271.1172,272.97723,260.84384,270.68228,269.42032,264.7764,267.73657,268.97354,266.878,268.2596,262.12308,258.36182
2022-02-15 01:00:00,268.5785,264.36783,260.15903,271.3752,269.8371,269.66098,273.401,269.7509,272.59583,260.9238,271.06897,267.9704,265.24347,267.2922,268.59348,267.0742,268.8883,261.68323,258.1281
2022-02-15 02:00:00,267.6605,264.14996,260.08667,270.2729,270.2304,269.5017,270.40668,269.56982,270.1175,260.24255,269.50345,267.62225,263.8308,266.75522,267.7641,266.6409,270.47607,261.85022,257.53665
2022-02-15 03:00:00,267.50235,263.99966,258.87936,270.1095,269.79803,269.4976,269.93442,269.8629,267.86395,259.65683,269.842,267.32553,264.04382,265.74722,267.56985,266.74768,270.0751,261.89645,258.34247
2022-02-15 04:00:00,267.51205,263.0829,260.06116,270.29138,269.84854,267.84207,269.70013,269.4484,268.0004,257.9785,269.57584,267.25085,262.58478,266.88602,267.50388,266.65002,270.31265,261.55585,259.08685
2022-02-15 05:00:00,267.3516,262.7389,260.45206,270.08987,269.7836,267.00473,269.50342,269.6766,267.68634,257.994,269.4789,267.57623,262.57886,265.0077,267.3347,266.13205,270.07788,259.6014,259.1009
2022-02-15 06:00:00,265.846,262.3952,260.8813,270.78452,269.6995,268.72574,270.23755,269.6167,270.60394,255.4327,269.7832,266.1128,263.43878,265.40842,265.81918,266.14938,269.8068,257.48917,259.6305
2022-02-15 07:00:00,266.19333,263.29276,261.29218,270.49423,269.74298,268.6084,270.4582,269.52344,270.46786,256.27914,269.8914,266.46213,263.8111,265.02597,266.14978,265.41736,269.6315,260.95224,259.57306
2022-02-15 08:00:00,266.3815,263.86658,261.59818,270.4486,269.9289,268.53714,270.53806,269.6826,270.76456,260.07956,269.93637,266.88257,263.9137,265.51276,266.32004,265.39148,269.7605,261.72888,259.636
2022-02-15 09:00:00,267.04553,263.10938,261.17856,270.55466,270.53192,268.80057,271.1734,270.6439,270.642,260.79282,270.86536,267.1798,264.9296,265.80792,267.0072,265.83118,269.83463,261.6742,259.81064
2022-02-15 10:00:00,267.11786,263.32956,261.23834,270.85693,270.987,268.77164,271.24023,270.2216,270.58408,260.38425,271.14316,267.46027,265.36536,266.12378,267.0744,265.7039,270.1357,261.94016,259.84296
2022-02-15 11:00:00,267.28943,263.37512,261.4575,270.99548,270.72183,268.724,271.30478,270.31543,270.56448,260.51712,271.26685,267.69528,265.39938,266.11295,267.23706,265.72086,270.89084,262.34805,259.8871
2022-02-15 12:00:00,267.3232,263.50305,261.6858,271.06064,271.0911,268.827,271.28064,270.4595,270.60532,261.01407,271.34982,267.74808,265.66827,266.09348,267.26373,266.0513,270.48837,262.60468,259.92523
2022-02-15 13:00:00,267.31305,263.8206,261.52237,270.995,271.34363,268.84497,271.1061,271.60947,271.255,260.73434,271.2852,267.73276,265.4857,266.1707,267.2548,266.2819,271.04117,263.2552,260.34708
2022-02-15 14:00:00,267.34943,263.83566,261.93713,270.8786,271.9411,268.79965,271.24677,271.28732,272.21295,261.57858,271.0648,267.76465,265.6308,266.16455,267.30533,266.08795,271.398,263.50015,260.39026
2022-02-15 15:00:00,266.97998,263.67526,261.54602,270.60257,271.57037,268.3861,271.40997,270.9426,271.24594,261.841,270.8975,267.38095,266.19452,265.75824,266.92105,265.85703,270.97302,263.195,259.5206
2022-02-15 16:00:00,266.10043,263.74088,261.48776,268.7005,270.7715,267.7059,270.76938,271.8727,270.45306,261.4008,269.45966,266.5027,266.4822,265.34924,266.06207,265.6526,270.0829,263.05615,259.5468
2022-02-15 17:00:00,266.60446,263.5057,262.11923,269.55975,268.44702,267.5722,270.75128,271.32706,272.42236,261.1649,269.04398,266.6587,264.53177,264.84756,266.59903,265.87006,270.5975,261.90097,259.772
2022-02-15 18:00:00,266.3916,264.21765,261.5335,269.51257,267.0595,267.3562,266.3987,271.0347,269.83624,262.292,269.4626,266.4739,263.02365,266.00513,266.39395,266.18286,270.85098,263.0697,259.55844
2022-02-15 19:00:00,266.38187,264.26257,261.60492,266.15976,270.9134,269.1185,273.65762,272.00305,272.98932,261.99783,264.96475,266.34247,260.76224,266.2501,266.38068,266.60757,271.1303,263.3684,259.35095
2022-02-15 20:00:00,267.08603,264.4638,261.7776,268.8821,270.0444,269.47717,273.63007,271.89026,272.7509,262.31793,268.32895,266.4026,264.59888,266.2825,267.11386,266.74384,270.7944,263.56058,260.09357
2022-02-15 21:00:00,267.28232,264.64926,262.48795,269.29825,271.00803,269.8842,273.6765,271.2499,272.63464,263.02786,269.296,267.1218,262.13412,265.9369,267.27628,266.70236,270.7992,263.24557,259.77646
2022-02-15 22:00:00,267.918,264.93246,262.06995,269.75275,266.6131,269.3986,270.96796,271.37567,272.2293,262.73047,269.6599,268.1876,263.92517,266.76587,267.89548,267.00403,270.35303,263.4777,259.67075
2022-02-15 23:00:00,268.04956,264.96964,261.98343,270.03644,269.1545,268.5685,270.25284,271.03625,271.67868,262.9449,269.96844,268.12393,264.96332,267.0458,268.03616,266.85666,270.25125,263.371,259.30408
2022-02-16 00:00:00,267.96194,265.15372,261.96216,268.61572,270.24515,268.43802,271.56345,269.8039,272.06894,263.1437,269.12103,267.92508,263.91086,267.45734,267.90768,266.29,270.72534,263.138,259.51572
2022-02-16 01:00:00,268.1927,265.14584,261.8704,267.3328,269.96704,268.97852,269.38916,266.7532,270.73752,262.78497,267.7433,268.4843,265.31253,267.44144,268.2002,267.07898,270.953,262.73633,259.55258
2022-02-16 02:00:00,267.43594,265.1025,262.01404,270.135,269.41898,269.25162,271.9347,268.5933,268.8101,262.55127,270.3316,267.79163,266.2035,267.37476,267.40347,267.72818,270.92734,263.6046,259.69092
2022-02-16 03:00:00,268.4854,265.53152,262.5794,270.34222,270.96317,269.039,271.75516,270.0685,268.4892,262.5397,270.45187,268.42377,266.57578,266.71857,268.43063,267.20706,270.5947,263.80008,260.22125
2022-02-16 04:00:00,268.48495,265.5945,262.99377,270.0632,270.38556,269.205,271.6843,270.0962,267.99814,262.84814,270.2027,268.51852,266.32843,267.2726,268.45303,267.16104,269.38367,264.28845,260.58566
2022-02-16 05:00:00,268.0343,265.36914,262.969,270.23788,268.9804,268.8508,270.8848,269.46326,269.03915,263.14432,270.06305,268.13593,266.08197,267.17877,267.99985,266.79138,269.54684,264.3197,260.51917
2022-02-16 06:00:00,267.7514,265.52563,262.47458,269.92325,268.08148,269.11435,270.67856,270.3103,270.39322,263.11087,270.3434,267.90738,266.83325,266.92474,267.69495,266.93057,268.52618,263.77658,259.79962
2022-02-16 07:00:00,268.0278,265.49103,262.4084,270.10187,268.37036,269.27338,270.97543,270.60037,270.6863,263.26865,270.53168,268.18387,266.60504,267.08878,268.00195,266.54413,267.7988,263.6589,258.6667
2022-02-16 08:00:00,268.45572,265.74936,262.07684,270.9178,266.81927,269.84625,270.27115,269.49893,269.11804,263.41794,271.12766,268.68634,266.93637,268.05475,268.43933,267.27625,269.00748,263.73053,257.95688
2022-02-16 09:00:00,268.7614,265.81436,262.3295,271.54462,269.2804,270.5254,271.90118,271.57166,271.92014,263.4204,271.67172,268.97696,267.21558,268.28522,268.7347,267.38528,270.6601,263.88953,259.15793
2022-02-16 10:00:00,269.31244,266.1582,262.27725,271.7757,270.89478,270.90244,272.3611,272.3155,271.4343,263.4272,272.017,269.6201,267.35974,268.61987,269.28235,267.22803,270.79523,264.15833,258.98477
2022-02-16 11:00:00,269.69318,266.39893,262.33154,272.26364,271.57675,270.9824,272.78082,272.64197,271.9418,263.56387,272.41064,270.01114,267.6118,268.72144,269.6566,267.46756,270.9401,264.41544,259.1969
2022-02-16 12:00:00,270.33228,266.09216,260.93253,272.39767,271.75415,270.3398,272.80588,271.80618,271.9701,263.9986,272.51517,270.51453,267.4545,268.9455,270.29385,267.36957,271.1792,263.4749,260.3323
2022-02-16 13:00:00,269.01257,264.6331,261.0946,272.56635,270.36972,270.76178,272.48538,271.6175,271.72754,263.84247,272.7486,269.5114,267.56506,267.9591,268.95987,267.33627,270.9331,263.90866,259.51566
2022-02-16 14:00:00,267.5493,264.50543,262.0965,272.43524,269.34308,270.55212,271.19977,271.18274,270.17233,262.58582,272.53586,267.46713,268.23395,266.69763,267.49326,268.2959,269.80103,263.4431,260.65494
2022-02-16 15:00:00,265.7422,263.42105,262.02774,268.11096,266.89926,268.11194,268.41916,269.54117,267.08643,260.9963,268.22232,265.73752,266.11057,264.2391,265.62924,263.7905,266.45203,264.75342,260.69998
2022-02-16 16:00:00,263.7914,262.92157,259.97787,265.27197,262.56287,265.9488,265.94946,265.59113,264.45004,257.3334,265.44748,263.48853,262.15317,262.43304,263.73743,261.5722,264.63824,262.9035,260.14542
2022-02-16 17:00:00,263.07455,262.09808,261.07858,264.712,263.1379,263.3212,265.30878,263.36908,265.14264,261.0417,264.6057,263.4391,260.79895,263.1729,263.06476,264.26416,263.1761,264.75046,260.103
2022-02-16 18:00:00,268.19196,265.80197,263.31357,267.19275,263.12878,268.5212,268.65762,264.96478,267.74197,262.53214,266.7821,268.28406,266.50867,267.77872,268.17572,267.20096,264.3711,265.0358,260.9339
2022-02-16 19:00:00,268.46017,266.183,263.94693,264.87384,267.72427,269.05322,271.05966,264.89404,269.69873,263.2008,264.63663,268.7777,263.66443,267.56116,268.42505,263.97717,264.52963,265.1119,261.08353
2022-02-16 20:00:00,268.77792,265.98764,263.83746,265.3324,263.7124,269.67804,271.06537,266.68088,268.37897,263.57477,264.1502,268.61948,267.68237,267.9471,268.80765,267.09238,265.147,264.87018,261.2429
2022-02-16 21:00:00,267.92816,266.6182,263.93747,267.18988,261.7509,268.89108,268.62024,265.46826,264.65613,262.62433,266.88046,265.70837,267.4561,267.73056,267.93045,268.97635,265.09875,264.942,260.40506
2022-02-16 22:00:00,267.12296,265.49774,262.3969,266.56985,265.3169,267.5967,266.57425,262.8563,263.5946,263.54398,266.01514,264.8083,268.1049,266.32645,267.11935,267.16467,268.41696,264.37436,260.4176
2022-02-16 23:00:00,263.31067,264.95615,261.85422,269.99258,267.3524,269.62872,265.84424,262.77332,263.85785,259.52533,269.76138,262.8291,267.7399,263.81958,263.38562,268.07715,269.1196,263.2082,255.71214
2022-02-17 00:00:00,265.16534,261.86642,261.26828,269.60016,267.79547,267.96124,266.53036,266.94644,268.56528,258.79968,269.2945,265.1268,267.54715,265.1037,265.2162,267.76392,266.81064,260.03748,258.31268
2022-02-17 01:00:00,267.04117,264.525,261.70544,267.86014,266.59973,269.09048,267.56427,265.65295,264.8977,259.11334,270.41116,266.39178,266.86575,266.58972,266.99512,266.97833,265.22366,263.14047,259.35483
2022-02-17 02:00:00,265.81473,264.99197,259.8329,267.33893,264.9262,266.56668,269.80606,265.36313,267.4774,260.65247,266.8558,265.85446,265.16812,266.14426,265.8266,264.59085,266.47385,263.02786,255.4975
2022-02-17 03:00:00,264.82617,262.06848,258.91327,266.9928,267.43835,265.38162,268.51245,265.3331,266.70752,258.30148,266.59323,264.21442,263.6509,264.1002,264.71686,262.6963,263.56613,260.02957,258.40002
2022-02-17 04:00:00,262.53595,260.97934,263.39987,266.74026,266.751,265.80157,267.64108,265.56668,265.33868,257.4368,267.77414,261.92062,263.64346,262.3211,262.56992,261.92764,267.38425,258.8845,256.58603
2022-02-17 05:00:00,263.07846,262.2204,263.09555,268.9028,264.3909,268.58774,268.79202,264.60443,266.47833,258.30814,268.3213,262.46655,267.21356,262.82153,263.05426,263.14355,264.6565,258.62405,256.56195
2022-02-17 06:00:00,262.15628,262.81137,262.19882,269.309,264.29013,266.3542,268.59406,263.41663,268.07425,258.86194,269.50357,261.1838,266.705,262.03296,262.1136,264.84778,263.51126,258.88055,258.0534
2022-02-17 07:00:00,263.15222,264.8155,256.30646,268.3249,269.46368,268.61133,268.87054,269.2629,269.29523,261.9311,270.24823,263.24365,265.98383,261.63226,263.0551,266.76395,268.2731,259.3858,259.29333
2022-02-17 08:00:00,266.64655,264.64368,262.15094,271.65417,271.13437,271.11877,271.34454,272.18912,271.17847,263.10904,271.91312,266.47968,266.6578,265.30634,266.60474,267.3137,269.03397,263.24414,259.58438
2022-02-17 09:00:00,268.79877,265.4953,262.9799,271.89966,272.3461,271.3082,271.76083,272.6648,272.31628,263.31113,272.23886,268.56683,267.7421,268.26608,268.79907,267.4695,270.1213,264.16885,260.836
2022-02-17 10:00:00,268.18423,264.92847,263.91736,271.87738,271.84464,271.38977,272.09094,272.93875,272.3752,263.30704,271.94733,268.62222,267.9921,267.84604,268.1189,268.13177,271.6084,264.2145,260.90958
2022-02-17 11:00:00,267.40808,262.1719,262.90454,272.66727,266.23163,269.045,270.13135,268.72574,270.2748,262.56805,272.19394,267.84662,267.86588,266.18378,267.3492,267.28168,271.33145,264.18088,260.6483
2022-02-17 12:00:00,266.3374,266.6719,263.31204,273.1283,266.63242,268.79114,272.40485,271.27185,271.8475,263.76694,270.22253,267.25375,267.35287,262.20294,266.1915,267.50006,271.61414,264.19885,260.66068
2022-02-17 13:00:00,264.65195,266.03748,262.4962,272.6705,268.38693,269.1125,272.41974,268.84076,271.44516,262.94266,272.2294,264.72958,267.4864,265.2942,264.7384,267.64877,271.02774,263.75024,260.21115
2022-02-17 14:00:00,269.92703,261.28134,263.35428,272.593,270.33044,269.13116,271.9656,267.04895,271.15564,263.22433,272.35748,270.46216,267.49686,268.12567,269.85605,267.7991,271.06854,263.94696,260.6445
2022-02-17 15:00:00,261.82846,263.31018,261.85553,269.04184,267.30875,269.07617,270.19528,267.5711,268.7026,261.21283,267.21545,261.7019,266.23972,262.77664,261.8167,264.9605,266.4831,260.47433,259.4373
2022-02-17 16:00:00,266.1249,264.82532,260.36496,271.08887,271.06567,270.79596,270.46817,270.85464,270.40802,261.75476,271.0714,265.4802,266.1626,264.8019,266.0203,266.9449,269.02798,261.9706,259.2954
2022-02-17 17:00:00,267.39008,265.05212,262.36038,272.09674,271.3483,271.1715,271.66602,272.09973,272.00476,263.76343,272.3261,267.2017,267.12073,267.4824,267.3564,267.45,269.813,263.21722,259.9941
2022-02-17 18:00:00,268.17224,265.79428,262.19302,271.48413,272.4805,271.4154,271.8893,272.59146,271.96207,263.4511,271.79898,268.5758,268.19162,267.86993,268.16962,267.62363,270.7305,264.49887,260.91486
2022-02-17 19:00:00,268.27277,265.5048,263.48767,271.1399,268.88736,270.7849,271.6777,270.8402,272.67923,262.8155,270.9914,267.7187,268.57922,268.32602,268.47748,268.57227,271.74356,264.17297,261.0018
2022-02-17 20:00:00,267.06046,264.20966,263.345,270.95868,268.55148,270.94385,271.86703,268.12662,271.34454,263.25632,268.45657,266.20215,267.1891,265.31342,267.02417,268.00372,271.71927,264.08865,260.83627
2022-02-17 21:00:00,269.14813,266.34653,263.3728,272.8496,269.98697,270.11142,272.78607,268.15942,271.89642,263.88464,268.4491,268.5211,268.07785,265.9844,269.11356,266.1878,270.60464,264.24677,260.4313
2022-02-17 22:00:00,269.56274,265.44705,262.9613,272.91574,269.42148,271.10745,271.971,269.65372,271.5341,263.23785,272.02588,270.588,267.84842,263.88416,269.42868,267.77084,271.1143,263.7896,260.70547
2022-02-17 23:00:00,269.8937,266.38858,262.95142,270.90796,267.92978,270.16956,271.31644,267.2538,271.36612,263.26974,268.5752,270.6573,266.5373,266.13348,269.76294,267.9246,270.9551,263.9738,260.26605
2022-02-18 00:00:00,270.07324,260.64658,262.4033,273.22073,267.97583,267.48978,272.55615,267.6025,271.43542,262.3683,272.14575,270.3944,267.11063,266.2407,269.96216,267.74008,269.03873,263.31067,260.1782
2022-02-18 01:00:00,269.88626,264.1342,262.4805,272.8886,267.2423,270.30865,272.74063,268.33167,271.28262,263.48163,272.4282,270.42624,267.26358,268.41586,269.80524,267.76422,270.59457,262.88983,260.02798
2022-02-18 02:00:00,269.92368,264.92737,262.37802,272.78302,269.94974,269.6469,272.12076,271.40167,271.88876,263.5048,272.28214,269.39767,267.14523,268.59332,269.91464,267.7998,270.19266,263.0377,259.9905
2022-02-18 03:00:00,269.16635,264.97766,262.74457,272.34125,271.33585,271.0835,272.7303,272.31995,272.4228,263.88034,272.4278,270.06653,267.35236,269.1985,269.19806,267.53912,271.2201,264.03278,259.74307
2022-02-18 04:00:00,270.02167,266.86832,262.2055,272.7296,271.88202,271.20804,273.13913,272.97128,272.70755,263.88712,272.62448,270.63364,266.5245,268.69296,269.95013,267.89322,271.3068,263.65915,259.8311
2022-02-18 05:00:00,270.34128,266.31598,262.72147,272.69788,271.91153,271.01273,273.69492,273.04895,272.96967,264.02148,272.93582,270.81668,266.708,269.29117,270.28653,267.92224,271.3443,264.4899,259.33865
2022-02-18 06:00:00,270.6275,266.27927,262.66748,272.97003,271.73956,270.7578,273.8234,272.8959,273.0099,263.8799,272.9416,270.82285,268.12238,268.37363,270.55847,268.00772,271.2271,263.8028,259.0626
2022-02-18 07:00:00,270.1614,266.12228,262.22104,272.29575,271.50766,269.0413,273.52765,272.83124,272.8539,263.74518,272.0007,270.17776,267.61633,267.17236,270.17032,267.6836,271.3288,261.16202,259.53854
2022-02-18 08:00:00,265.7686,264.67087,259.54196,271.01913,270.21658,270.03513,272.84937,272.07852,271.93817,261.69846,271.80698,265.95526,264.40207,264.86368,265.71472,267.38635,271.28693,259.86816,254.74545
2022-02-18 09:00:00,264.28445,263.66687,261.67105,271.18607,270.22513,268.46332,268.5553,269.89508,267.1262,260.9128,270.69205,263.36,266.21002,263.30344,264.21207,265.56726,269.1025,259.6641,251.60426
2022-02-18 10:00:00,262.56824,260.90195,260.30383,265.91522,264.39444,268.5052,269.67233,269.45786,270.61084,257.29996,266.1699,262.1774,266.731,262.48672,262.52237,260.99738,269.44623,256.62006,256.55588
2022-02-18 11:00:00,264.52728,260.40042,255.78331,265.8771,265.13953,264.87408,267.2328,265.01743,268.31732,257.0388,265.87198,264.00906,260.88156,261.52368,264.60345,264.0956,266.44373,256.52432,257.1883
2022-02-18 12:00:00,261.8864,257.7776,254.67102,265.66248,262.86917,262.6968,266.16205,264.15048,265.32126,255.54512,265.5833,260.30258,261.07492,259.7453,261.78726,260.88858,268.3395,254.57143,251.23895
2022-02-18 13:00:00,260.26706,257.7739,259.58997,266.15683,265.05057,262.20877,265.43085,264.00403,265.44495,255.40773,265.94327,260.01813,265.74442,259.4039,260.22107,259.91562,262.66003,254.6118,252.0082
2022-02-18 14:00:00,258.50992,256.67288,261.5269,267.82397,263.59113,262.44107,264.9669,262.94525,264.35147,252.64859,265.22424,258.59378,265.40582,258.4956,258.51013,262.05814,263.97562,254.35118,252.78662
2022-02-18 15:00:00,259.1529,257.294,261.69977,269.51932,263.5049,267.9565,268.31192,262.11957,269.12106,255.20369,269.09967,258.78528,265.64545,258.74265,259.10364,265.96613,267.15515,254.02068,258.23264
2022-02-18 16:00:00,259.07358,257.67578,261.41318,269.57364,268.83862,266.28867,270.72525,268.02145,269.66904,260.41873,269.6377,258.24057,263.1905,257.97263,259.05203,266.2656,268.30637,254.37643,259.00613
2022-02-18 17:00:00,268.7091,266.01724,263.25644,271.6307,268.74374,267.7491,272.6534,269.69293,271.72272,263.0329,271.0388,267.9513,267.9457,268.9117,268.74765,268.01263,271.05557,263.78122,260.36804
2022-02-18 18:00:00,263.90607,266.17755,262.4506,272.3494,265.4137,270.87186,273.15115,266.87622,272.0064,262.69504,272.00314,264.0777,267.56555,268.35745,263.72217,267.23242,270.9529,263.9749,260.28476
2022-02-18 19:00:00,267.50876,265.8042,262.2818,269.57498,265.92212,270.76556,273.00934,267.76663,271.8053,263.52872,267.6887,269.0556,265.6578,268.48984,267.4494,266.5661,268.0848,263.58926,259.91608
2022-02-18 20:00:00,269.4902,265.8482,263.04233,271.7613,269.66785,266.42035,272.1147,270.4305,271.24667,262.43845,271.74353,270.24857,266.60593,266.74316,269.38626,267.80725,271.07138,263.55035,260.19858
2022-02-18 21:00:00,268.70227,266.47894,263.4003,268.55777,266.41797,270.5938,273.15665,269.40375,271.5226,263.49466,268.4438,269.02322,268.3057,265.41315,268.47418,266.76083,271.26843,264.0923,260.54996
2022-02-18 22:00:00,265.6045,265.94708,263.9549,269.84814,268.80832,269.71994,272.54953,269.79636,271.48035,262.4134,268.51907,264.01062,266.68164,267.29376,265.73743,267.9193,271.04413,263.61017,260.60513
2022-02-18 23:00:00,264.3581,265.14514,262.00406,272.82413,266.3769,267.8973,270.22144,269.42963,272.0364,263.32056,271.4836,265.31696,267.46054,264.09903,264.26733,267.54443,271.03513,262.86633,259.7592
2022-02-19 00:00:00,259.38058,264.30646,261.34576,266.24142,268.67334,266.65604,270.7515,269.4213,270.1751,261.16406,266.16202,258.39432,266.32208,258.3561,259.3764,265.39218,267.90533,260.93613,258.99393
2022-02-19 01:00:00,261.0318,263.9363,254.72589,265.56772,268.44778,266.93536,271.13858,268.89316,270.09814,262.26965,267.3172,257.79572,261.63126,259.65912,261.04736,266.65027,264.932,255.55614,258.78134
2022-02-19 02:00:00,264.4884,263.7605,256.4137,265.387,269.14874,266.1926,270.73062,269.07986,270.56366,262.4185,266.7749,263.66498,265.1556,265.20367,264.43307,266.21933,267.6403,254.31372,258.71814
2022-02-19 03:00:00,264.69733,263.01114,255.52219,266.8931,268.29736,268.96686,271.20807,268.12704,268.50842,261.40762,267.347,262.869,265.75076,264.52884,264.83392,266.044,267.59113,261.3231,258.39853
2022-02-19 04:00:00,261.28214,259.5915,258.15195,268.517,267.93573,265.30066,270.09375,265.96896,269.89432,259.30856,267.0378,260.43195,262.9942,261.511,261.2421,264.36966,268.01874,259.69724,253.32321
2022-02-19 05:00:00,262.40738,260.5367,259.69693,268.3042,268.22287,264.27603,270.64532,269.14786,268.8402,260.31128,268.81497,261.80356,261.80554,260.71957,262.3798,265.05136,265.37283,259.36252,256.9923
2022-02-19 06:00:00,261.9257,260.61215,259.70398,267.60104,269.1407,265.28696,270.60684,269.44977,269.3577,260.64868,267.58612,261.32498,264.25742,261.31552,261.92844,265.30002,268.0445,259.1722,258.58945
