date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-03-03 10:00:00,265.97253,264.5762,261.42212,271.1024,268.96667,267.60626,271.96643,268.83307,269.07913,262.2102,271.27225,266.19485,264.9848,265.46954,266.28702,265.63275,269.0649,261.9058,259.96994
2018-03-03 11:00:00,266.61212,264.80655,261.54138,270.7269,269.3787,267.90747,272.1281,269.15552,269.3242,262.38666,271.20248,266.77594,265.27097,265.78326,266.74158,265.52216,269.18677,262.1012,260.13647
2018-03-03 12:00:00,267.2214,264.95276,261.61707,270.67938,269.7204,268.1896,272.17838,269.36877,269.51233,262.38824,271.04263,267.31238,265.46286,266.07083,267.1517,265.64047,269.2724,262.22498,260.1782
2018-03-03 13:00:00,267.55652,265.00073,261.60608,270.59515,269.8875,268.3926,272.2037,269.51328,269.60422,262.18533,270.87305,267.73273,265.59668,266.26678,267.44757,265.30026,269.3792,262.21292,260.16452
2018-03-03 14:00:00,267.71323,264.86078,261.4613,270.47913,269.80856,268.50592,272.186,269.52652,269.5845,261.86365,270.85626,267.92804,265.61047,266.30182,267.58255,265.21805,269.27087,262.01068,260.1142
2018-03-03 15:00:00,267.64587,264.5018,261.27753,270.22076,269.57983,268.38913,272.05057,269.38275,269.4593,261.60333,270.6163,267.85843,265.47476,266.1918,267.55545,265.02567,269.1667,261.85187,260.00064
2018-03-03 16:00:00,266.7193,263.86978,260.6625,268.4734,268.1001,267.40714,271.2315,268.0088,268.17596,261.20676,268.461,266.48822,264.4831,265.58136,266.36874,263.367,268.34946,260.89713,258.818
2018-03-03 17:00:00,265.52203,262.0071,258.6449,268.60522,266.9271,266.69635,270.32358,266.09784,266.25198,259.026,267.5664,265.023,263.11896,264.5509,265.31522,262.43283,266.96628,259.57013,257.1298
2018-03-03 18:00:00,265.4866,261.56473,258.25693,266.17816,266.43436,265.19553,270.31406,265.0574,266.8473,258.18097,266.945,264.87393,261.7114,263.65256,265.34464,262.0444,267.3094,258.78763,255.85948
2018-03-03 19:00:00,264.12195,260.49664,257.13272,265.53394,264.84332,264.2285,269.9476,264.03232,265.6879,256.64545,266.34326,263.50455,261.07095,262.82477,264.1949,261.96542,266.88177,257.36087,255.70901
2018-03-03 20:00:00,264.01862,259.26068,256.74255,263.67978,263.72235,264.4851,269.6507,263.48285,264.96497,256.34302,264.99335,263.40005,259.6725,262.19608,263.88327,260.31836,262.77902,256.85397,254.85976
2018-03-03 21:00:00,262.9306,258.54175,256.45245,262.9104,262.982,264.22388,270.24533,263.2214,265.49274,256.05084,264.241,262.26175,259.3333,261.55182,263.1558,259.41632,261.69183,256.66473,255.87637
2018-03-03 22:00:00,261.71402,258.33206,255.53378,261.72318,262.82028,266.2359,269.07043,263.50403,263.47882,254.8772,263.575,261.08347,258.7931,261.00497,262.83896,259.35785,261.009,255.70538,254.33978
2018-03-03 23:00:00,260.9605,257.87753,254.95604,262.7758,262.80124,265.81537,268.81976,262.17508,263.9114,254.93744,263.81992,260.89392,258.8806,262.10483,263.7617,259.06332,260.77167,255.36023,254.08043
2018-03-04 00:00:00,266.1243,263.98212,261.42972,269.12817,268.85065,267.41568,271.15814,269.22284,269.0874,259.54855,269.44724,266.12183,264.63907,264.93573,266.09723,264.2063,268.34415,262.50232,260.3484
2018-03-04 01:00:00,266.5525,263.9011,261.75223,269.63007,269.5669,267.846,271.3778,269.80264,269.5295,260.40244,269.95206,266.63446,265.02783,265.02353,266.48596,264.56662,269.46747,262.78586,260.74237
2018-03-04 02:00:00,267.17474,265.08038,262.17807,270.0032,269.8718,267.99277,271.93646,269.9841,269.86932,260.80988,270.22998,267.17688,265.291,266.00223,267.16525,265.0097,269.29523,262.98242,260.8586
2018-03-04 03:00:00,267.6392,265.37216,262.48572,270.32993,270.06223,268.34543,272.57278,270.1058,269.8427,260.68112,270.5352,267.62936,265.56686,266.58417,267.55856,265.63846,269.3619,263.3143,261.03262
2018-03-04 04:00:00,267.8283,265.02222,262.43628,270.35022,269.96582,268.40894,272.68686,269.94843,269.80295,260.43253,270.6694,267.9063,265.51993,266.4432,267.73056,265.78293,269.85184,263.1129,260.83173
2018-03-04 05:00:00,266.63055,264.1177,260.99298,269.86768,269.1051,267.41693,272.4329,269.6291,269.58768,259.8272,269.9663,266.7032,264.46194,265.42783,266.51968,265.22903,268.99982,261.40784,260.19098
2018-03-04 06:00:00,264.3167,261.42416,258.6825,266.14297,265.61743,265.59073,271.09024,266.87744,265.59784,258.87802,267.6581,263.4532,262.3997,262.9804,264.20502,263.70135,268.38828,260.26764,259.53085
2018-03-04 07:00:00,263.1153,261.77686,257.3715,264.5488,264.40292,263.7076,270.19763,264.87527,263.37265,258.2284,266.03595,261.40097,262.22028,262.6768,262.88046,262.0902,267.1854,260.062,258.77325
2018-03-04 08:00:00,262.50244,259.88568,256.2944,266.7191,263.7614,266.23718,270.1762,264.07053,263.95596,257.98767,267.81253,261.26932,264.4366,261.97113,261.84985,264.76126,268.1598,260.35577,258.48053
2018-03-04 09:00:00,264.49838,262.36487,259.77438,266.6785,264.28503,266.29608,270.04544,263.04147,263.135,257.78638,268.1451,264.3046,264.33954,262.8727,263.70187,264.72058,268.36597,260.09073,258.69064
2018-03-04 10:00:00,265.09006,263.40485,260.36636,267.72574,263.27264,267.22568,269.62045,262.80566,261.51126,257.26273,268.4245,264.94418,264.23895,264.46048,264.35654,264.30978,268.28134,258.55798,258.35547
2018-03-04 11:00:00,265.65076,262.93524,259.56537,270.21924,262.8013,267.24704,268.8356,261.98346,260.469,257.22235,269.17633,265.70126,264.18008,264.62408,265.24054,263.87637,268.3421,260.2971,258.4116
2018-03-04 12:00:00,265.29807,263.02652,259.7968,269.92154,265.0905,267.08395,268.4342,262.44775,263.2319,257.76862,269.05865,265.42157,263.76712,264.48456,265.21622,263.48276,268.19016,260.18445,258.49817
2018-03-04 13:00:00,265.24115,263.00412,259.7757,269.58844,264.9854,267.87433,268.82962,262.37354,261.71124,258.26553,268.9358,264.86047,263.16327,264.62042,265.25528,263.30267,267.84375,259.8164,258.25397
2018-03-04 14:00:00,259.6167,258.28912,254.15807,261.09134,261.83078,264.51233,269.0996,262.98627,262.51825,254.78975,263.16953,259.98453,258.3648,261.3452,263.27194,258.2498,260.0789,257.46582,254.17776
2018-03-04 15:00:00,260.92734,257.88568,253.95175,260.80313,262.7951,262.36792,268.69547,262.54483,261.7709,254.98894,262.2269,261.7133,258.1521,258.8899,260.0009,261.07434,264.93842,257.9878,255.0014
2018-03-04 16:00:00,263.09073,257.7164,255.26364,265.69885,262.87958,265.0089,268.367,261.36932,261.2872,256.89795,265.73096,263.6361,263.0141,262.70114,261.88123,262.36075,265.55328,259.0631,254.32834
2018-03-04 17:00:00,263.80853,260.73386,257.6595,266.68396,262.41858,265.6364,268.927,261.51794,261.8446,257.87717,266.98947,265.31155,263.26617,262.94568,264.255,263.04883,265.97467,259.40192,255.2792
2018-03-04 18:00:00,264.96454,261.8267,257.41052,266.6703,263.75494,265.89325,268.4952,261.9031,261.38113,257.74408,267.18323,265.19302,263.52478,263.92508,265.2691,263.59842,266.64432,259.45825,257.82806
2018-03-04 19:00:00,263.82828,261.1421,256.22787,267.0036,265.50336,265.938,267.89444,261.16934,263.73334,256.6793,267.15576,263.50238,263.307,262.22205,263.36932,263.5815,265.63092,257.40198,254.54851
2018-03-04 20:00:00,261.64633,258.63394,253.8151,266.83743,262.07394,265.8636,268.648,261.2122,263.12936,255.11282,267.0994,259.91418,263.39258,259.4704,260.3484,263.27725,265.82,253.63571,252.19383
2018-03-04 21:00:00,260.9111,257.57654,254.76526,267.09857,262.64197,266.05127,268.43427,261.49496,262.50507,257.3529,267.24396,259.59818,263.57364,259.66962,260.87607,263.61896,265.69476,255.83183,254.77806
2018-03-04 22:00:00,262.99155,260.53455,257.4267,268.27457,265.15472,266.78067,269.13345,265.28363,265.30963,257.79312,268.40128,263.3315,264.29337,262.1611,262.6346,263.5999,266.68973,259.93494,258.28906
2018-03-04 23:00:00,265.33887,263.11203,260.22687,268.6229,268.22964,267.11398,270.39505,268.47284,268.20316,258.81894,268.82443,265.4947,264.346,264.33475,265.53024,264.0375,267.1471,261.80032,259.99496
2018-03-05 00:00:00,265.2845,262.81235,259.5993,269.21646,265.85193,267.27444,268.65228,263.52017,262.93103,258.2796,268.48492,265.14206,263.0121,264.3666,265.25327,263.0436,267.52948,259.67316,258.01978
2018-03-05 01:00:00,265.68738,262.4458,259.11417,268.96686,267.29782,266.95837,269.63278,265.9522,265.94168,258.58664,268.15063,264.82687,262.75067,264.35126,265.57794,262.8379,267.1621,259.42612,257.54266
2018-03-05 02:00:00,265.70615,262.48383,258.64822,268.80185,267.25955,266.7158,269.73672,267.9716,267.4811,258.39755,267.99564,265.40976,262.5523,264.17932,265.446,262.8155,266.8303,258.77725,257.0531
2018-03-05 03:00:00,265.32974,262.26532,258.24982,268.6931,266.85355,266.57077,269.861,267.1522,267.68622,258.58945,267.7948,265.00626,262.26126,264.06653,265.1444,262.58353,266.69717,258.2077,256.75543
2018-03-05 04:00:00,264.65622,262.00537,258.04794,268.54468,266.68936,266.59152,269.36328,266.8141,269.29407,258.38757,267.63394,265.0375,262.1596,263.58853,264.32373,262.00586,266.66492,257.69925,256.5224
2018-03-05 05:00:00,264.49387,261.73138,257.87177,268.2953,266.4685,266.38373,269.35068,266.59058,269.32077,258.1551,267.4602,264.15283,261.8014,263.41165,264.6355,261.80273,266.84595,257.4496,256.26407
2018-03-05 06:00:00,264.1978,261.39508,257.57925,268.05637,266.34113,266.02377,269.12622,266.46048,268.97485,257.80624,266.5714,263.9787,261.7524,263.12402,264.1664,261.79877,266.67126,257.21848,255.9573
2018-03-05 07:00:00,264.58304,261.21405,257.3282,267.92822,266.73572,265.85593,268.22064,266.8564,268.40363,257.48816,265.08725,264.3665,261.78635,263.05972,264.48462,261.92078,266.57236,256.94446,255.67206
2018-03-05 08:00:00,265.36908,261.28458,257.386,268.238,267.5559,265.94727,269.05017,266.43378,268.3698,257.8126,268.36252,265.43094,262.48923,263.68726,265.217,262.24637,266.52118,257.23914,255.68047
2018-03-05 09:00:00,265.4796,261.61377,257.5311,268.79578,268.24326,266.99234,269.6924,268.65085,268.83466,258.32474,269.03418,265.70493,262.74277,263.92834,265.38522,262.534,266.5725,258.35004,256.3735
2018-03-05 10:00:00,265.611,261.8284,257.74612,269.2119,268.6439,267.06366,270.33282,268.9331,269.38028,258.70883,269.4193,265.86716,263.24326,264.2668,265.56412,262.86188,267.04053,258.3837,256.52237
2018-03-05 11:00:00,265.999,262.10022,258.0298,269.3897,268.83102,267.4442,270.7322,269.16473,269.68906,259.03958,269.90732,266.16672,263.64066,264.48575,265.87305,263.083,267.00046,258.689,256.53107
2018-03-05 12:00:00,266.20813,262.24512,258.1102,269.5761,268.5511,267.31955,271.1267,269.28683,269.76035,259.1116,270.0373,266.3999,263.62146,264.67,266.10443,263.08688,267.7412,258.22018,256.28418
2018-03-05 13:00:00,266.40207,262.3994,258.2109,269.6358,268.68518,267.39383,271.105,269.37628,269.8418,258.911,270.03772,266.57083,263.77335,264.85666,266.34174,263.2259,268.3112,258.39996,256.19778
2018-03-05 14:00:00,266.52097,262.42792,258.1213,269.4913,268.13303,267.40274,270.59232,269.30487,269.66904,259.05127,269.85248,266.63028,263.84845,264.94427,266.4625,263.09735,268.24045,258.41122,256.11584
2018-03-05 15:00:00,266.4195,262.3531,258.02115,269.34985,266.7783,267.64105,270.04596,268.29953,269.1325,258.7956,269.76498,266.6021,263.75177,264.8125,266.37097,263.0328,266.7473,258.7599,255.97673
2018-03-05 16:00:00,264.57025,261.65112,258.10846,268.83746,263.68814,267.00528,269.3655,265.84692,268.69214,258.02512,268.98184,265.0388,263.57053,263.6729,265.13858,263.07816,262.86533,259.0572,255.49614
2018-03-05 17:00:00,264.3035,261.2272,257.81348,266.64252,260.92914,266.21255,268.59354,262.98236,267.73666,258.2509,267.79813,263.84537,263.3356,262.85406,264.2311,262.41092,258.27924,258.69647,256.03458
2018-03-05 18:00:00,264.50876,261.24963,257.77652,267.20392,260.4991,265.91818,267.86307,262.4504,266.84726,258.2048,267.47513,264.56918,262.74637,262.96445,264.42886,262.5101,259.59103,258.735,256.09604
2018-03-05 19:00:00,264.4224,261.41318,257.9899,265.89218,260.41473,265.84634,267.34515,262.07553,266.9424,258.19406,267.22122,264.15695,262.73862,263.41138,264.45306,262.41434,259.2884,259.06436,256.82166
2018-03-05 20:00:00,264.2892,261.48157,257.9629,265.8565,260.5601,265.69824,267.5019,262.56525,262.9581,258.6865,267.60867,264.09003,263.64966,263.57156,263.98578,262.67834,264.23703,259.30215,255.85577
2018-03-05 21:00:00,264.48233,261.77014,258.47214,266.86584,260.8454,265.71838,266.99298,262.85385,260.90402,258.63364,267.79178,264.18903,262.459,263.12363,264.46613,262.80643,263.90924,259.1368,257.26184
2018-03-05 22:00:00,264.14948,261.3116,258.35483,267.3617,262.15427,265.79114,267.16193,261.1608,259.42856,258.708,267.7345,264.04108,262.47177,263.0876,264.3601,262.92465,263.1339,258.71753,256.91565
2018-03-05 23:00:00,264.63284,261.6087,258.22403,265.48737,262.90317,266.04797,266.97363,259.37704,259.4536,259.00092,266.99295,264.8998,262.98428,263.7798,264.4712,262.37338,260.37534,259.12903,257.1295
2018-03-06 00:00:00,264.35974,261.5363,257.47418,261.19003,261.5474,265.38446,266.8193,259.244,259.2813,259.12033,265.0047,265.2012,263.05817,262.7277,264.0702,262.77853,264.70477,259.2546,255.16634
2018-03-06 01:00:00,263.8275,259.77805,254.29189,261.2405,260.94437,264.46292,266.62018,258.77792,258.33194,258.90732,263.75793,263.14633,262.5695,262.02747,263.7598,262.73032,264.48843,259.5847,252.27254
2018-03-06 02:00:00,264.15082,260.55115,254.76642,264.1989,261.07425,264.63153,266.6074,258.43546,258.17188,258.89478,266.20892,263.61685,262.7757,262.9489,263.93912,262.92233,263.7411,259.7463,252.47949
2018-03-06 03:00:00,264.2828,260.9007,256.23322,266.127,260.79968,265.5149,266.68814,258.4519,257.75232,258.44635,267.46707,263.87158,262.40363,263.02747,263.98953,263.33557,264.30994,260.0787,253.26149
2018-03-06 04:00:00,264.7505,262.25458,258.46237,266.18558,259.93457,265.87302,266.70352,258.23456,257.9742,258.35056,267.5355,264.63376,262.56793,263.72092,264.49017,263.55157,264.59555,260.28876,256.5718
2018-03-06 05:00:00,264.6334,262.57138,259.34787,266.29202,261.72803,266.0762,266.41547,258.28668,257.59848,258.019,266.99985,264.317,263.52206,263.71536,264.3833,263.71323,264.46933,260.45786,258.38318
2018-03-06 06:00:00,263.96683,262.88843,259.53372,266.4382,259.58893,266.22076,266.45224,258.22104,258.44678,259.07742,267.9798,264.2011,263.72314,263.99377,264.61172,263.9961,263.90952,260.59448,258.5865
2018-03-06 07:00:00,265.28787,263.57596,260.35046,268.1654,261.29727,266.79712,266.9749,259.73853,260.36734,259.68622,269.01587,265.39847,263.94797,264.73907,264.96143,264.34982,259.57614,260.78635,258.91296
2018-03-06 08:00:00,266.42804,264.51434,260.7027,269.8238,265.89566,267.8819,269.10397,264.61984,265.04587,260.6581,270.105,266.57425,264.93494,265.78235,266.38614,264.84705,264.32437,261.17572,259.35153
2018-03-06 09:00:00,267.2601,264.88327,261.0428,271.09314,268.45853,268.4104,271.04672,267.60355,266.82547,261.7029,271.0839,267.10367,265.4472,266.15054,267.17325,265.3342,266.8582,261.61798,259.7416
2018-03-06 10:00:00,267.89423,265.30707,261.47314,271.4205,269.04968,268.99942,272.10922,268.47415,268.05292,262.2715,271.44162,267.86304,265.8028,266.69128,267.91846,265.71674,269.4767,261.99197,259.9407
2018-03-06 11:00:00,268.49957,265.58105,261.72183,271.98468,269.42166,269.3532,272.4414,269.2678,268.87335,262.60672,272.00397,268.4118,266.29547,267.18396,268.47046,266.0435,270.213,262.18558,260.22464
2018-03-06 12:00:00,268.94382,265.84808,261.87155,272.23682,269.83273,269.6881,272.55618,269.81238,269.7078,262.84628,272.25513,269.08124,266.69543,267.67795,268.9054,266.4746,270.3717,262.4867,260.58502
2018-03-06 13:00:00,269.37808,266.0777,262.06012,272.4656,270.6139,270.00034,272.86075,270.34036,270.1743,263.03616,272.63986,269.46045,267.01498,267.9487,269.2623,266.99338,270.57916,262.6882,260.6205
2018-03-06 14:00:00,269.77075,266.2172,262.32065,272.5705,270.99768,270.1856,272.94556,270.39536,270.07678,263.11377,272.9313,269.7832,267.19434,268.1762,269.51303,266.91946,270.64023,262.862,260.7321
2018-03-06 15:00:00,269.8444,266.2206,262.44403,272.02228,270.7643,270.2324,272.76,270.26962,269.97052,262.85995,272.78604,269.84253,267.30457,268.19034,269.6145,266.70352,270.52597,262.88724,260.66226
2018-03-06 16:00:00,269.1582,265.7009,262.33456,271.62518,269.87103,269.73218,272.19672,268.30383,269.5639,262.50204,272.06506,269.15057,267.14758,267.89197,269.09015,266.68655,267.4368,262.8296,260.65234
2018-03-06 17:00:00,267.87018,264.9815,262.22208,270.22818,268.0445,268.7846,271.12787,264.71396,268.95053,261.98782,271.34787,267.88702,266.464,266.81418,268.00378,266.56528,268.64258,262.71225,260.6726
2018-03-06 18:00:00,268.0896,265.25,262.32523,270.6008,267.6436,268.97647,270.01025,263.65146,266.65643,262.0602,271.09485,268.00653,266.5916,266.91058,268.2035,266.22757,269.25162,262.87195,260.84442
2018-03-06 19:00:00,268.02744,265.3828,262.381,270.68344,267.74933,269.0931,270.74493,265.14468,264.2088,262.91248,271.25275,268.04623,266.56512,267.18048,268.00046,266.6242,268.84967,262.9322,260.9119
2018-03-06 20:00:00,268.13272,265.46368,262.4593,270.82495,267.82214,269.1255,271.05405,265.7138,267.2905,263.04016,271.46683,267.90466,266.5762,266.90244,268.19266,266.4945,268.76447,262.88177,261.02084
2018-03-06 21:00:00,268.11105,265.42816,262.46326,271.1407,267.97897,269.2268,271.29752,265.65637,268.50473,263.0385,271.73456,268.01797,266.58328,267.2075,268.02182,266.40793,268.86847,262.89404,261.04202
2018-03-06 22:00:00,268.41266,265.66672,262.62787,270.87036,267.91055,269.25168,271.12704,266.479,268.8891,263.15506,271.87888,268.04266,266.64252,267.3306,268.1176,266.8679,270.2946,263.111,261.2637
2018-03-06 23:00:00,268.20444,265.65833,262.74573,270.84875,267.83398,269.28055,270.65833,266.427,268.4869,263.15826,271.63464,267.974,266.93222,267.085,268.3255,266.9638,270.83865,263.25342,261.3253
2018-03-07 00:00:00,269.86215,268.9723,266.26196,271.8845,274.5413,271.80405,276.42175,272.00452,272.55743,266.37277,272.50977,269.5377,269.83072,269.75897,270.00156,270.38306,274.8161,266.15747,264.99646
2018-03-07 01:00:00,270.60098,269.5004,266.20996,272.8003,274.2056,271.98785,276.13318,272.38974,272.31192,266.34607,272.9478,270.03174,270.39713,269.9907,270.4101,270.17502,274.8337,266.0671,264.73718
2018-03-07 02:00:00,267.797,269.14536,266.11157,273.8762,273.5957,272.39047,276.4777,270.1662,276.5426,266.12274,273.49133,267.7737,270.16223,267.02057,268.8415,270.44244,274.98837,266.15015,264.71274
2018-03-07 03:00:00,268.4023,265.88614,262.98306,271.23694,269.62198,269.37396,271.0048,266.7118,269.00497,263.22958,271.74847,268.09293,266.79276,267.53482,268.1166,267.3858,269.70035,263.49084,261.65643
2018-03-07 04:00:00,268.36877,265.8601,263.23642,270.69418,268.60303,269.31198,271.34097,267.7697,269.16388,263.34433,270.34552,268.0744,266.75436,267.05603,268.32904,267.2675,270.16055,263.54077,261.90982
2018-03-07 05:00:00,267.91504,265.62283,262.94266,268.3044,265.57867,269.02515,270.43512,266.77936,264.11743,263.5353,269.57422,265.02698,265.29697,267.02518,265.64716,266.3563,266.87704,263.2053,261.7455
2018-03-07 06:00:00,266.0087,263.47223,261.31537,268.41428,266.95065,267.36407,270.15698,266.23602,264.04187,261.79227,269.88586,265.3134,264.5,264.9153,265.6289,266.63434,267.42578,263.2489,261.10886
2018-03-07 07:00:00,265.4706,263.65915,260.53568,268.01752,266.26727,266.3719,270.68866,266.59476,267.11758,261.2512,268.18228,263.9754,263.77246,264.75418,265.23645,265.9488,267.05032,262.58917,261.09048
2018-03-07 08:00:00,263.643,262.27774,259.64957,264.4405,265.82187,265.20456,269.91638,264.69446,265.76648,261.76764,266.4653,262.66632,262.79785,263.10968,264.04865,266.1011,268.34497,261.62253,260.8471
2018-03-07 09:00:00,264.05154,261.76047,260.86154,266.6563,267.9232,265.46613,269.43256,264.78012,264.15106,260.22516,266.45206,263.86377,263.00073,262.99774,263.70435,266.49973,268.96475,261.85745,261.15607
2018-03-07 10:00:00,264.01382,261.7013,258.53592,268.0305,267.7997,266.2636,269.4937,263.98468,264.70297,262.16992,267.97418,263.57617,263.40015,264.01447,264.23166,266.32663,268.35205,262.91293,261.27628
2018-03-07 11:00:00,266.19046,264.48776,260.8882,269.96875,267.11664,267.72443,270.91028,267.13257,267.6428,262.83862,270.0735,266.02994,265.50565,266.15472,265.98093,267.05045,269.82275,263.3393,261.72162
2018-03-07 12:00:00,267.494,266.31564,263.2922,271.80725,270.555,269.4819,272.08398,270.0942,269.46646,263.88403,272.56042,267.65338,267.41602,267.49417,267.71356,267.83527,272.7746,264.3605,262.37772
2018-03-07 13:00:00,269.02652,267.40674,264.08212,273.21304,273.24176,270.39835,272.87036,270.5973,270.6811,265.39322,273.40787,268.80856,268.2669,267.96732,269.02,268.73822,273.1839,265.0436,262.87183
2018-03-07 14:00:00,269.93433,267.951,264.85574,273.57526,273.6652,270.79428,273.81015,271.59445,271.04352,265.0704,273.43225,269.9111,268.6062,268.62616,269.8803,269.4006,273.7785,265.81744,263.7894
2018-03-07 15:00:00,270.28656,268.2891,265.7678,273.3774,272.87274,271.12497,274.17206,272.00702,271.4581,265.95966,272.96722,270.61673,269.0085,269.11383,270.51007,269.92166,274.04703,266.33203,264.4275
2018-03-07 16:00:00,270.60358,268.7301,265.8754,273.17493,273.02994,271.3585,274.88907,272.54114,271.7897,266.66483,272.9361,270.86206,269.4108,269.51245,270.71994,270.3136,274.2127,266.64725,264.54678
2018-03-07 17:00:00,270.82864,268.926,265.99536,272.84674,273.1384,271.66556,274.2184,272.6345,272.01706,266.53214,272.79047,270.94772,269.64346,269.71774,270.84174,270.46597,274.21857,266.56412,264.58713
2018-03-07 18:00:00,270.83444,268.81598,265.90015,272.60056,273.43066,271.49298,274.57254,272.63666,272.26462,266.114,272.84155,270.8196,270.02124,269.56528,270.69748,270.33893,274.09988,266.31717,264.54007
2018-03-07 19:00:00,268.53848,267.9237,265.8378,270.70273,274.39285,271.37543,275.1125,272.08838,272.15662,265.54364,271.57874,268.89078,270.235,267.6832,268.57193,268.26257,274.231,265.96133,264.60297
2018-03-07 20:00:00,269.93405,268.42725,265.95483,267.49213,274.4453,267.66714,275.38403,268.75912,272.0886,266.0948,269.44348,269.60684,269.62793,269.8134,269.71008,269.66733,274.33163,265.52203,264.6004
2018-03-07 21:00:00,265.35117,268.85364,266.0883,270.13156,274.48666,270.13055,274.73526,268.50894,272.14392,266.10605,269.63083,263.89075,269.2506,268.71362,265.75507,269.3629,274.70755,265.15137,264.69308
2018-03-07 22:00:00,269.5763,269.13495,266.1489,272.4316,274.4786,271.10303,275.29373,269.892,272.9935,265.80814,271.5369,269.07578,269.81793,269.60568,267.98938,269.97778,274.75894,266.6185,264.801
2018-03-07 23:00:00,268.94342,268.91284,266.2487,271.0654,274.1999,271.35355,275.14334,271.57114,272.8515,266.29025,269.2585,269.1084,269.32065,269.36215,269.35425,270.27603,275.1301,266.5778,265.10318
2018-03-08 00:00:00,270.20343,269.04877,266.04846,274.27493,274.36047,272.51395,276.6387,270.43488,276.3961,266.20364,274.88434,270.72382,270.89294,270.74814,270.0253,270.3945,275.06424,265.87988,264.71466
2018-03-08 01:00:00,267.20264,269.23975,265.91153,274.76785,273.86157,272.91208,276.8044,271.03165,276.53687,265.7541,274.73865,267.2669,269.6503,267.49255,267.62848,270.26135,275.09665,264.89496,264.66168
2018-03-08 02:00:00,269.9759,268.57837,265.417,270.85043,271.35733,274.01962,276.83267,273.38068,276.06067,265.69717,273.24097,269.73303,268.2227,269.77386,270.16974,269.4825,274.76038,266.30396,264.51862
2018-03-08 03:00:00,270.07,268.8771,265.46973,271.50037,270.59387,274.147,276.75433,272.0453,275.922,265.9306,274.6744,269.3178,267.6941,269.0372,270.0467,270.41177,274.40784,265.7303,264.31802
2018-03-08 04:00:00,270.43167,268.18558,265.54202,274.59097,270.06747,271.0841,276.80347,271.4307,276.02148,265.6938,275.11032,267.56238,265.78714,269.85275,270.2316,270.35074,274.2693,262.79916,264.2568
2018-03-08 05:00:00,266.74744,267.68393,265.33585,274.61035,271.53412,269.27307,276.76453,271.06653,275.68704,264.55847,274.60278,265.0255,265.94608,265.6652,266.6634,269.98187,273.75333,262.57996,264.3121
2018-03-08 06:00:00,266.33594,267.11298,265.60507,274.4506,270.29807,268.6356,276.21698,271.1029,275.78116,264.36523,274.57025,265.4305,266.47626,265.9725,266.01242,269.1309,273.71237,264.91022,264.36298
2018-03-08 07:00:00,268.28488,268.9438,265.57193,274.3307,271.3418,269.2285,275.93567,273.9065,275.7071,265.3898,274.87488,267.5994,266.9982,267.2513,268.2711,269.63943,273.56033,265.59845,264.2704
2018-03-08 08:00:00,270.4614,269.25104,265.71997,274.57938,273.47684,270.62317,275.68378,274.78406,275.3796,265.87064,274.91626,270.3081,268.2968,269.97314,269.92795,270.13965,273.64206,266.16342,264.3337
2018-03-08 09:00:00,271.6638,269.3625,265.8383,274.74426,274.85367,272.34836,276.43295,275.66556,275.74167,266.2911,275.04404,271.53552,269.39883,270.99167,271.21118,270.18814,274.0034,266.52182,264.42813
2018-03-08 10:00:00,271.99707,269.62393,265.90723,274.56525,274.95386,272.85522,276.9164,275.66782,275.8591,266.46756,274.8334,271.9432,269.71848,271.09674,271.83978,270.24988,274.10922,266.58826,264.4352
2018-03-08 11:00:00,271.9944,269.66016,265.98422,274.90872,274.89795,273.2447,277.0811,275.6982,275.88394,266.4675,275.06592,272.31372,269.81677,271.70993,271.89667,270.3692,274.0822,266.57507,264.44852
2018-03-08 12:00:00,272.48007,269.73148,266.0052,274.79895,274.9118,273.41507,277.06088,275.86612,275.93384,266.12143,275.16507,272.66336,270.3796,271.59076,272.15714,270.42062,274.0351,266.2841,264.39178
2018-03-08 13:00:00,272.59412,269.74127,265.8632,275.10947,274.74664,273.43503,276.88074,275.8566,276.12943,266.7704,275.19025,272.68835,270.47543,271.96292,272.4994,270.50922,273.99228,266.1593,264.4062
2018-03-08 14:00:00,273.00974,269.8145,265.704,274.89,274.82507,273.4658,277.21307,275.453,275.94086,266.20425,275.3819,273.02133,270.2753,271.91913,272.6073,270.27744,274.0195,265.9983,264.2199
2018-03-08 15:00:00,273.0262,269.56207,265.5229,274.69357,274.63202,272.56796,276.3763,274.9302,275.79248,265.59106,275.1917,272.23422,269.20734,271.50763,272.88098,270.14215,273.95514,265.55603,263.82214
2018-03-08 16:00:00,271.52322,268.50272,265.38373,272.7699,272.45438,271.50366,274.99084,274.15555,275.5539,264.9897,274.66953,271.63995,266.39102,269.68347,270.8554,269.1558,273.5305,264.49576,263.6505
2018-03-08 17:00:00,270.04535,267.38403,264.83902,273.3092,270.13712,270.21347,274.33688,273.44443,275.11832,262.0845,273.36765,269.05142,264.69302,269.7036,270.319,267.9633,273.2285,263.8931,263.14346
2018-03-08 18:00:00,268.74094,267.64584,264.5254,272.28058,269.88354,271.77637,274.12033,271.4431,274.84485,261.86987,272.68988,269.30063,265.2527,267.79028,268.86517,267.13757,273.04572,263.64844,262.51642
