date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-03-27 03:00:00,270.50232,268.47995,264.72134,272.55112,272.36624,273.11057,274.3229,272.9094,272.53928,266.56836,273.09348,270.79007,269.51767,270.2657,270.4599,269.49368,270.56918,266.80362,262.82126
2015-03-27 04:00:00,270.9646,268.49072,264.95227,271.0631,271.657,272.5788,274.11157,272.01776,272.5223,266.43134,272.4779,271.0261,269.15805,269.88712,270.96356,267.58615,271.15283,266.746,262.35233
2015-03-27 05:00:00,271.03195,268.13013,263.7691,268.8826,271.8922,271.16388,273.9384,271.1926,272.76117,266.23672,268.76025,271.22308,268.67673,269.7085,271.01245,266.93198,269.76865,266.57596,261.5621
2015-03-27 06:00:00,271.30823,268.22775,261.84552,271.01932,271.98376,272.50366,274.20093,272.56058,273.06714,266.2917,271.86407,271.67227,269.03577,269.9835,271.26883,268.8566,271.11243,266.32492,261.10492
2015-03-27 07:00:00,271.42316,268.2355,265.38492,273.5825,272.83734,273.1536,274.62268,273.9924,273.49228,266.19077,273.88382,271.68866,269.20682,270.2612,271.37823,269.50204,271.6095,266.1445,261.62576
2015-03-27 08:00:00,271.9529,268.05695,265.06372,274.00922,273.13464,273.22595,274.7019,274.1721,273.60968,265.7649,273.84995,272.35782,269.37692,270.75613,271.91565,269.39438,272.02542,266.02573,261.85
2015-03-27 09:00:00,271.96457,268.32486,265.2658,274.21902,273.71277,273.72015,274.98227,274.32184,273.86908,266.33395,274.1636,272.35004,269.7267,270.85855,271.93127,269.72125,272.35803,266.22125,262.12582
2015-03-27 10:00:00,272.18466,268.3624,265.25552,274.23325,273.9374,274.003,275.30927,274.3646,274.02783,266.5925,274.30295,272.58047,270.244,271.04965,272.14374,269.88724,272.70175,266.55832,262.14252
2015-03-27 11:00:00,272.46967,268.92996,266.35654,274.2077,274.2405,274.19116,275.66916,274.66348,273.95468,266.72974,274.23767,272.8461,270.56412,271.3177,272.42767,269.90347,272.45987,266.5566,262.64487
2015-03-27 12:00:00,272.5608,268.74255,266.29797,273.8301,274.34848,273.85294,275.92523,274.8877,273.90692,266.82278,273.73984,272.9614,270.76065,271.41354,272.5194,269.51123,272.35324,266.91736,263.31113
2015-03-27 13:00:00,272.64655,268.60968,266.72885,273.6948,274.75943,273.8476,276.03647,274.17047,274.08185,266.68637,273.89777,273.03864,270.55682,271.53333,272.60614,269.66306,272.41537,266.79227,263.29507
2015-03-27 14:00:00,272.9609,268.80798,266.42947,273.52545,274.57025,273.94867,276.00076,274.80804,274.52512,266.7652,273.7785,273.31494,270.88126,271.72818,272.91888,269.90347,272.60513,266.90912,263.35474
2015-03-27 15:00:00,272.98267,268.86005,266.37778,273.54175,274.4673,273.49265,276.12314,274.6013,274.26102,266.68936,273.65393,273.34113,271.10696,271.8738,272.9417,270.2589,272.72092,267.2092,263.26056
2015-03-27 16:00:00,272.58368,268.82547,266.13733,273.76355,274.38907,273.83487,276.00858,275.18402,274.50165,266.69022,273.7225,272.52493,270.8138,271.29123,272.5966,270.35327,273.20004,267.14374,263.62964
2015-03-27 17:00:00,272.4401,268.80096,266.50067,273.7267,273.7398,273.0015,275.90875,275.11023,274.07407,266.59436,273.7244,271.60007,270.5972,271.1627,272.42294,270.28275,269.9479,266.97757,263.4164
2015-03-27 18:00:00,271.7756,267.05603,262.39178,271.9884,272.84546,272.948,274.13287,275.176,274.34915,266.03568,272.72433,271.46725,269.88077,268.55273,271.75195,270.37674,272.6032,267.03043,263.80362
2015-03-27 19:00:00,268.39072,267.8827,263.17322,272.80957,272.09192,269.66318,274.26126,274.63428,272.1447,266.40344,272.83173,267.41116,269.67957,267.9174,268.3702,270.31885,272.50317,266.82257,263.32074
2015-03-27 20:00:00,269.33096,268.19464,261.12177,273.17996,273.6895,272.46915,274.5776,273.5659,272.70325,266.29095,272.87482,268.9338,268.29312,270.29272,269.4866,270.24905,272.07266,266.80386,262.8808
2015-03-27 21:00:00,270.50803,267.21634,263.6937,272.7103,273.5029,269.4746,273.70667,272.19888,270.925,266.23697,272.46918,269.6382,269.63232,267.78943,270.3579,270.04654,272.22025,266.79584,262.96353
2015-03-27 22:00:00,271.1015,266.12286,264.65295,271.9006,270.50574,270.8222,274.03296,272.88342,273.32236,266.2921,272.76794,270.99652,267.47424,268.52655,271.07043,270.0967,272.34543,266.60983,263.25323
2015-03-27 23:00:00,269.93533,268.128,264.4702,271.7005,272.2735,271.8401,271.90176,273.66165,272.0639,266.26236,272.44785,270.1446,265.06348,268.22495,269.74783,269.50964,272.24225,266.02338,262.04742
2015-03-28 00:00:00,270.92874,266.02472,264.6132,272.54376,270.6146,272.08987,273.82318,274.9065,272.12265,265.02902,272.50656,271.12698,268.6817,269.34665,270.8485,269.0493,272.49585,263.78778,262.788
2015-03-28 01:00:00,270.79602,264.07364,264.20325,272.0244,269.6855,271.7445,274.75705,274.0281,274.5036,265.94754,271.932,271.4,270.10703,267.6516,270.72302,269.3618,272.77017,265.79657,262.93643
2015-03-28 02:00:00,271.2247,266.818,260.82288,271.97733,272.03235,271.50192,275.25198,273.6329,275.26642,265.58096,271.50012,271.61844,270.10114,269.8592,271.19138,268.08972,272.78732,266.38147,262.79147
2015-03-28 03:00:00,271.42468,267.62717,265.17703,272.28653,272.2526,270.76767,273.39096,274.4572,274.966,266.48685,272.12643,271.64627,269.6633,270.47034,271.47882,269.88306,273.42444,266.5596,262.71545
2015-03-28 04:00:00,272.082,268.20724,265.45453,272.89505,273.21814,272.88177,275.80368,274.28198,275.65286,266.78934,272.69534,272.8112,270.29565,270.78687,272.03925,270.14816,273.43018,266.5144,262.8437
2015-03-28 05:00:00,272.27127,268.57364,265.74292,273.51108,275.04477,273.62558,277.20297,275.38388,275.45483,266.9605,273.55017,272.8126,270.6462,271.25528,272.2368,270.42844,273.80563,266.80872,263.0142
2015-03-28 06:00:00,272.5849,268.7595,265.85757,274.09583,275.32983,274.43155,278.31964,276.31784,276.44763,267.2059,274.02866,273.08014,271.10248,271.63126,272.569,270.47607,273.81558,267.0977,263.51782
2015-03-28 07:00:00,273.3487,269.5958,266.14194,274.15817,275.23343,274.3126,278.4915,275.85147,276.242,267.25748,274.299,273.7146,271.10416,272.403,273.32812,270.32843,274.04156,267.18335,263.66608
2015-03-28 08:00:00,273.2825,269.33124,266.41223,274.44275,274.341,273.98007,278.60077,275.39716,276.5333,267.17065,274.7696,273.6909,270.67624,272.12186,273.23416,270.65564,273.79532,267.0996,263.60214
2015-03-28 09:00:00,273.25635,269.32764,266.43076,274.54645,274.802,274.06216,278.21902,275.7658,276.46002,267.57446,275.03458,273.66675,271.06036,272.29184,273.2176,271.32803,274.23358,267.25378,263.91833
2015-03-28 10:00:00,273.48856,269.7186,266.2824,275.13385,275.0039,274.2023,278.68613,276.16653,275.73447,267.69937,275.44754,273.89975,271.2383,272.15637,273.43045,271.47403,274.54102,267.81158,263.5411
2015-03-28 11:00:00,273.7487,270.30054,266.40802,275.39148,275.29196,274.26706,278.4375,276.68472,276.0934,267.9925,275.38617,274.0025,271.57477,272.893,273.72174,272.01422,274.55148,267.94995,263.3113
2015-03-28 12:00:00,274.01523,270.49307,266.44547,276.0165,275.09122,274.1912,278.5471,275.8977,276.1791,267.7337,275.91965,274.1394,271.8383,273.3208,273.99768,271.99915,274.80908,267.63113,262.94174
2015-03-28 13:00:00,274.15018,270.1312,266.22485,276.04407,275.21347,274.8686,278.1607,276.29535,275.87643,267.30435,275.77325,274.44128,272.03708,273.2839,274.13416,272.0766,274.82172,267.35956,263.0142
2015-03-28 14:00:00,273.87488,269.78436,266.21988,276.08972,274.4868,274.93176,277.8292,276.5154,275.7725,266.94995,275.9033,274.30963,271.42792,272.69315,273.84512,271.7745,274.69357,267.03116,262.88516
2015-03-28 15:00:00,273.2179,269.26846,265.5563,275.76273,273.8908,274.60016,277.5465,276.0895,275.68182,266.285,275.3802,273.6195,270.76923,272.37622,273.21475,270.79282,273.6523,266.2612,262.4748
2015-03-28 16:00:00,271.98804,268.07492,265.03204,274.64407,273.6018,273.88763,277.04825,275.39438,274.63464,265.84512,274.05865,272.3837,270.75983,270.74246,271.96323,270.5667,272.99307,265.94873,262.08032
2015-03-28 17:00:00,271.97202,268.0461,265.1756,274.24576,273.699,273.92242,277.36905,275.4851,274.78354,265.84882,273.89627,272.46164,270.72467,270.5189,271.9177,270.5204,273.2252,266.1801,262.38608
2015-03-28 18:00:00,271.78763,268.13306,265.23712,273.81097,273.84747,272.83655,278.0308,275.79,275.11075,265.89697,273.87897,272.23065,270.52176,270.5454,271.74805,270.82663,273.65604,266.31577,262.53992
2015-03-28 19:00:00,271.96338,268.31888,265.40668,273.73376,274.70483,272.18613,278.65283,276.3031,275.7465,266.14984,274.05997,272.39285,270.66214,270.93643,271.92447,270.9842,273.88568,267.359,262.69803
2015-03-28 20:00:00,272.1983,268.56433,265.62967,274.1568,274.73755,272.186,278.5934,276.68735,275.9337,266.3768,273.80087,272.5822,270.95352,271.11755,272.16513,270.9776,273.9855,267.30515,262.8966
2015-03-28 21:00:00,271.94214,268.87387,265.9283,274.49677,275.031,272.3552,278.2611,276.74286,276.22467,266.66122,274.4818,272.1225,271.02393,271.41013,271.932,271.50247,274.08752,267.5148,263.12354
2015-03-28 22:00:00,265.72064,266.57678,265.05667,272.28397,271.3243,270.11224,272.18057,273.5543,272.72394,265.7387,272.19373,264.53848,268.869,264.256,265.6925,269.14294,271.70563,266.2544,261.16913
2015-03-28 23:00:00,267.5486,267.78784,258.7292,272.53043,270.6399,271.7324,273.28552,274.0827,272.85153,264.4954,272.76236,266.3062,268.5935,268.64722,267.43173,266.79785,272.3184,265.7036,261.0004
2015-03-29 00:00:00,272.38342,269.04532,266.1177,276.13034,275.45822,272.7019,277.8619,277.21188,276.56235,266.91653,276.0379,272.83243,271.0852,271.59583,272.33908,272.19876,274.54352,267.6429,263.4333
2015-03-29 01:00:00,273.1564,269.46616,266.59647,275.99536,275.73203,272.8381,277.4731,276.8687,277.2173,267.35022,275.6805,273.31058,271.63034,271.95844,273.12897,272.20056,274.9299,267.82916,264.17853
2015-03-29 02:00:00,273.33542,269.62067,266.9699,275.19452,276.64383,272.9505,277.81015,277.2833,276.9756,267.4902,275.03326,273.5998,271.1722,271.94302,273.29117,271.74918,275.15958,267.86105,264.43756
2015-03-29 03:00:00,272.91104,269.75314,267.007,274.1829,276.7698,274.11774,279.04947,276.79694,276.51303,267.64432,274.71204,273.13028,271.36646,271.8082,272.8907,271.48816,275.27686,268.18015,264.2927
2015-03-29 04:00:00,272.8446,269.91983,267.0774,274.4086,275.62457,273.9244,278.26282,276.4938,275.9306,268.18,274.70947,273.02466,271.53183,271.94525,272.80975,271.7844,274.5002,268.18372,264.40512
2015-03-29 05:00:00,273.0263,270.0229,267.20834,274.06152,273.60553,274.56067,276.75647,276.36176,276.2445,268.2954,274.35587,273.63776,271.29538,272.12708,273.01157,271.80792,273.6273,268.4988,264.6358
2015-03-29 06:00:00,273.7246,270.34238,267.36414,273.87878,274.91864,274.25757,275.58923,274.3684,275.5371,268.01056,273.96362,274.33743,271.6584,272.7683,273.6992,271.55997,273.4432,268.23523,264.72525
2015-03-29 07:00:00,273.24472,270.30948,267.4029,274.39468,273.93787,274.53668,276.14807,275.28394,273.80142,268.16925,274.59143,273.6218,271.65118,272.154,273.19885,271.18835,273.18875,268.3152,263.72214
2015-03-29 08:00:00,273.99622,270.88486,267.25854,275.33978,274.3067,274.27344,276.24533,275.54575,274.29776,268.26337,275.23697,274.42935,271.1899,272.75085,273.94128,271.23932,273.1611,268.0564,263.94766
2015-03-29 09:00:00,274.26575,270.62164,267.7438,275.82254,274.71887,274.70233,275.94168,274.90906,273.80713,268.06747,275.53665,274.75885,271.27066,272.97928,274.21243,271.22638,273.02188,267.94455,264.35727
2015-03-29 10:00:00,273.59756,270.78296,266.838,275.49844,274.45267,274.95615,275.5969,275.11887,273.4578,267.8357,275.34744,274.0568,271.2872,273.70135,273.5656,271.11664,273.00238,268.13162,263.56616
2015-03-29 11:00:00,274.54306,271.49643,267.50534,275.5939,274.04193,274.6631,275.16272,274.80115,274.19025,267.84647,275.15414,274.88855,271.16492,274.01102,274.53354,271.1194,273.09348,268.07422,263.51636
2015-03-29 12:00:00,273.9948,270.66113,267.12872,275.3936,274.55084,274.72617,275.61557,274.58725,274.39304,267.8478,275.01132,274.45978,271.55414,273.20032,273.96173,270.97894,273.0271,267.77637,263.4549
2015-03-29 13:00:00,273.80725,270.39304,266.7983,275.08508,274.67932,274.5224,276.2722,275.36176,273.8238,267.7826,274.60437,274.23407,271.30368,273.21872,273.77515,270.91785,273.2353,267.6078,263.56836
2015-03-29 14:00:00,273.52283,270.30405,266.91293,275.07388,274.3949,274.04105,275.3899,274.365,273.83084,267.3408,274.73492,273.97916,271.0973,272.5589,273.45984,270.8989,273.29102,267.35406,263.53485
2015-03-29 15:00:00,273.28622,269.52393,266.41156,275.6412,273.99808,274.4297,275.47668,275.03677,274.0899,267.21994,275.38364,273.70575,270.7411,272.21088,273.2318,271.04523,273.15475,267.1183,263.39413
2015-03-29 16:00:00,273.4573,268.7775,265.913,274.93747,273.92633,274.1486,276.16138,274.8206,273.1678,266.93326,274.926,273.9097,269.78656,271.64795,273.4342,270.7067,273.15918,266.87137,262.74112
2015-03-29 17:00:00,270.44598,268.08017,265.62164,273.09955,272.29584,272.6687,274.59494,272.9307,273.2807,266.5902,271.66577,271.25842,267.83466,270.41754,270.27017,268.5955,272.64566,265.64734,262.03036
2015-03-29 18:00:00,265.64532,264.45407,260.23328,274.01828,268.6176,269.65314,273.7438,272.5628,272.4839,265.04822,273.3575,265.67374,264.45908,265.59952,265.66318,268.61694,270.87793,259.76425,259.1706
2015-03-29 19:00:00,266.27066,262.85876,264.6406,270.3166,270.85022,271.65244,273.88132,271.86783,271.12933,262.08557,270.76663,267.4349,266.96744,265.3073,266.13126,266.80386,271.65942,261.29248,261.32858
2015-03-29 20:00:00,265.73035,262.8123,260.75885,270.88812,271.44705,271.2375,273.50027,270.74597,271.7946,263.72684,271.10617,264.84875,268.8706,265.06964,265.75098,269.24054,271.79227,261.8231,261.93195
2015-03-29 21:00:00,266.73102,264.32925,261.72235,268.85132,271.38187,270.57886,272.80835,272.13803,272.0437,264.27908,268.07452,265.81696,266.9809,265.34198,266.52747,268.28537,271.29062,262.6469,261.7607
2015-03-29 22:00:00,267.98364,267.1745,261.71527,269.40036,271.26352,270.7862,273.46423,271.6197,271.55292,264.09787,269.6677,266.0052,267.43088,266.96484,267.94894,267.53815,270.90448,264.6674,259.34662
2015-03-29 23:00:00,269.30014,265.1405,261.43127,271.16232,271.12955,270.84415,273.47025,272.2513,272.058,263.5099,271.2767,269.01154,267.70654,268.46436,269.23904,266.65848,267.54565,265.04813,257.1951
2015-03-30 00:00:00,268.84158,263.04184,259.03693,270.03568,270.36234,270.8092,273.25354,270.56268,269.69907,263.58447,269.9173,269.1931,267.0446,268.8724,268.7434,265.47357,266.40408,264.90497,257.52585
2015-03-30 01:00:00,267.50427,262.42078,258.57623,268.38724,268.96814,270.42084,272.78983,272.13428,270.55988,263.6205,268.286,267.7311,265.42142,268.1966,267.7376,262.93134,265.70337,265.0253,256.53165
2015-03-30 02:00:00,266.5474,262.82254,260.63638,267.78046,269.23862,268.78586,273.10483,271.61902,271.05685,260.86084,267.1871,266.3771,264.58182,265.8283,266.51605,262.82993,269.2156,264.26334,256.84573
2015-03-30 03:00:00,268.05466,263.21912,261.12027,268.7162,269.51715,268.3029,271.79572,271.12027,269.36243,262.35004,267.0233,267.1585,267.39322,266.31464,267.97375,264.10693,269.70898,264.02902,255.64139
2015-03-30 04:00:00,269.17853,263.59653,256.35788,269.10535,269.9366,269.64633,272.87796,271.95883,271.93573,263.56873,269.49142,268.75867,267.82327,268.39563,269.18866,267.73798,268.70935,263.91986,256.30304
2015-03-30 05:00:00,269.3696,266.32175,262.37323,270.68402,269.4925,269.76816,273.04398,271.5895,271.55084,261.99265,270.42,269.31348,267.56372,268.86694,269.3305,267.81042,269.6987,263.6409,254.56422
2015-03-30 06:00:00,270.30716,266.3035,263.40756,271.33575,268.1598,271.19437,272.87524,272.10553,271.12494,262.36365,271.28848,270.6216,267.95984,269.05942,270.27252,268.65552,269.38486,264.57193,255.49763
2015-03-30 07:00:00,270.46063,265.6191,261.00043,271.9577,269.5431,271.89026,273.2336,272.05362,271.61603,264.1908,272.37524,270.47482,269.18088,268.9181,270.36465,268.96936,269.964,262.82925,255.9674
2015-03-30 08:00:00,271.33075,267.37384,263.13495,272.68143,271.9548,272.345,273.51535,272.30777,272.37946,264.53525,272.70102,271.6475,269.23694,270.36432,271.27032,268.99197,270.719,264.55286,259.9159
2015-03-30 09:00:00,271.16275,267.77472,264.09534,273.08014,271.6033,272.65012,273.8476,272.51593,272.6352,264.73596,272.8713,271.47925,269.36343,270.28473,271.1168,269.33704,271.29904,265.1644,260.47366
2015-03-30 10:00:00,271.48132,267.59985,264.2188,273.15732,271.71964,272.6993,274.4451,272.6444,272.80408,265.12454,273.3837,272.0828,269.51166,270.17563,271.43106,269.4267,271.487,265.45706,261.12057
2015-03-30 11:00:00,271.87976,267.99457,264.3403,273.3055,271.46762,272.73898,274.71243,272.65152,273.12238,265.2556,273.56088,272.31754,269.74606,270.69998,271.84058,269.47894,271.61575,265.5965,261.4122
2015-03-30 12:00:00,271.9978,268.0447,264.71118,273.62012,272.7734,272.82254,274.98752,273.03525,273.33972,265.26587,273.73093,272.4923,270.17307,270.7581,271.95496,269.58145,271.79944,265.88126,262.03116
2015-03-30 13:00:00,272.11722,267.99878,264.40616,273.54355,274.10178,272.919,275.25085,273.3036,273.36194,265.53998,273.79416,272.65244,270.0734,270.88562,272.07068,269.5768,272.1842,265.95865,261.48846
2015-03-30 14:00:00,272.37823,268.01736,265.27173,273.64328,273.57965,273.30368,275.44733,274.39078,273.57928,265.53256,273.72318,272.8289,269.8039,271.1483,272.31924,269.31934,272.77786,265.70392,261.83194
2015-03-30 15:00:00,272.4593,268.45105,264.9532,273.58887,273.59982,273.77594,275.60388,274.6181,274.50558,265.55917,273.89273,272.899,269.68954,271.4599,272.39838,269.54453,272.88763,265.71967,261.68674
2015-03-30 16:00:00,272.44244,268.42883,263.8868,273.78226,272.76968,272.90512,275.77792,274.2445,274.2429,265.30078,273.8951,272.9063,268.10428,271.23483,272.3878,269.41846,272.91464,265.7996,260.95697
2015-03-30 17:00:00,270.41974,265.81696,262.42145,272.3842,270.4612,270.03824,275.1836,274.40298,273.41522,265.44827,273.59198,271.36185,265.3246,269.53098,270.3983,268.25195,271.14743,262.5053,259.11163
2015-03-30 18:00:00,271.01413,265.9814,260.47452,271.68195,271.99237,268.92096,275.4967,274.09735,272.83356,264.68103,272.48602,271.32367,268.037,269.54254,270.9676,265.12677,272.72495,262.189,259.85104
2015-03-30 19:00:00,268.61856,266.3831,263.53604,271.17426,272.331,271.65894,275.15088,274.01346,273.2682,264.262,271.75458,266.88962,267.5314,267.88568,268.54318,268.16824,271.06622,262.39502,261.31128
2015-03-30 20:00:00,269.17773,265.7402,262.8288,270.55133,271.00378,269.22595,272.7581,273.87045,271.9929,262.3589,270.06357,269.0441,266.48145,268.1551,269.12823,266.72903,271.00558,262.1095,259.41208
2015-03-30 21:00:00,266.969,260.1428,262.06754,270.31387,271.1825,265.44577,271.63776,272.9521,271.30188,260.17468,270.597,267.05383,266.49854,263.2529,266.66467,267.403,270.42212,264.2974,258.8881
2015-03-30 22:00:00,266.63962,265.601,262.27783,270.57782,270.1074,267.6733,272.17355,273.19073,272.04694,263.48267,270.52603,267.2402,263.7596,266.26086,266.3865,267.811,270.43848,264.28244,258.465
2015-03-30 23:00:00,268.59262,263.54987,258.6182,271.2332,268.71848,264.85556,272.33606,273.1501,268.63153,263.6209,271.3249,268.70007,266.02347,266.33536,268.55197,267.3959,270.48276,261.9777,256.25647
2015-03-31 00:00:00,270.34073,266.78372,263.41525,272.2809,273.23926,271.04156,274.8192,274.00397,273.33954,264.1239,272.46823,270.8073,268.43015,269.22696,270.30124,268.2836,271.78018,264.87305,260.99725
2015-03-31 01:00:00,270.56714,266.77386,263.69644,272.24524,273.54675,271.13153,274.9631,273.95422,273.7219,264.42,272.4253,271.0327,268.82938,269.3263,270.52893,268.3638,271.63376,265.1483,261.47528
2015-03-31 02:00:00,270.92856,267.0205,263.89032,272.2923,273.74854,271.31058,275.0744,274.3593,273.9758,264.7416,272.4463,271.48248,269.4898,269.68738,270.88455,268.54166,272.15186,265.22333,261.08908
2015-03-31 03:00:00,271.4123,267.3771,263.85233,271.96866,273.4896,271.42484,274.30014,274.03802,273.4561,264.86014,272.11185,271.98712,269.45312,270.1559,271.35202,268.3829,272.53055,265.25558,261.40445
2015-03-31 04:00:00,271.4443,267.36844,263.9778,271.8544,273.06393,271.53284,273.51007,273.671,274.00482,265.1745,272.14053,271.98907,269.30853,270.34674,271.39526,268.65598,272.00397,265.23376,261.61597
2015-03-31 05:00:00,271.05402,267.34772,263.71567,271.96045,273.19583,271.6767,273.4503,273.74982,273.16678,265.06412,272.08334,271.5507,269.74863,269.84842,270.99832,268.6992,272.0611,265.0161,261.7125
2015-03-31 06:00:00,269.9326,266.97726,262.3597,271.83014,272.1389,271.74472,273.25363,273.92798,272.86853,264.99512,271.62143,269.3744,267.827,268.63193,269.88596,268.59888,272.05414,265.3683,261.3947
2015-03-31 07:00:00,269.4066,265.18655,260.14227,271.3913,271.188,270.97775,271.94168,272.80807,270.54846,263.53235,271.6052,269.45572,267.96945,267.3193,269.36853,267.9574,271.75122,262.97446,259.48483
2015-03-31 08:00:00,270.1747,263.74402,263.06042,270.9581,269.1687,270.2633,272.4031,273.5962,272.45746,264.1449,271.8433,270.37228,267.1727,268.3122,270.1294,268.571,271.76944,265.04233,259.82394
2015-03-31 09:00:00,270.01993,266.47156,261.02374,272.12836,269.333,271.67456,272.8985,273.6631,271.2296,264.19897,272.03717,270.17676,268.29102,268.40964,269.96246,268.7789,271.93588,264.65067,260.99237
2015-03-31 10:00:00,269.69937,266.64233,263.77402,270.76678,269.3298,269.41003,272.61234,273.28363,269.87363,264.12927,270.8806,270.02676,267.77972,269.04736,269.65695,266.4818,271.72476,264.8475,260.99377
2015-03-31 11:00:00,269.33548,266.71912,263.7524,269.9799,271.64886,271.3815,272.8057,273.03635,271.56464,264.61835,270.61945,270.12943,268.77036,267.41516,269.32187,265.63995,270.4498,264.87692,260.72867
2015-03-31 12:00:00,268.43613,264.6923,262.63528,271.9131,271.51587,270.9945,272.90207,271.97424,271.60834,264.51456,271.59955,269.20062,266.6673,267.4609,268.35092,268.2788,271.331,263.96704,260.25323
2015-03-31 13:00:00,268.48325,265.35037,259.5072,271.29224,270.22635,268.65277,272.00674,272.92352,272.58914,263.46045,271.48053,268.40488,264.8901,267.67856,268.4518,267.5165,267.3155,263.64557,255.83496
2015-03-31 14:00:00,268.2832,265.07578,261.23572,271.11646,270.32544,269.692,272.11908,272.20667,270.27875,263.1738,271.39423,268.72064,266.73788,267.398,268.21686,267.44678,270.7357,263.68164,255.58386
2015-03-31 15:00:00,268.48257,265.26266,262.17868,270.87854,270.68765,270.21915,271.2137,272.55157,271.5623,263.12704,270.9873,268.8106,266.9759,267.34872,268.44342,267.2218,270.5438,263.53162,259.6256
2015-03-31 16:00:00,268.6819,265.0744,262.34662,270.7067,270.86606,269.77853,271.85754,272.66794,271.21335,263.201,270.43842,268.96222,264.56473,267.5065,268.62512,266.99002,270.85242,263.5001,259.61832
2015-03-31 17:00:00,267.37317,263.90698,260.43704,269.67657,269.45776,269.828,271.1129,272.48813,270.98947,262.84552,270.60864,266.67136,266.0663,265.20337,267.42508,267.03464,270.6799,262.14087,259.3201
2015-03-31 18:00:00,268.0162,261.74448,257.6113,266.80283,268.4726,269.52454,272.88922,272.20108,271.09317,262.3356,265.36777,268.2679,263.13995,266.56732,267.9761,263.55377,270.90048,262.98825,256.69052
2015-03-31 19:00:00,268.83905,265.56223,261.0965,270.73264,269.983,270.22046,273.1122,272.67093,270.81845,262.40485,270.7427,268.84183,266.6856,268.0848,268.84586,267.16415,270.97626,263.27335,258.60165
2015-03-31 20:00:00,267.89532,265.19342,261.77145,271.9783,271.95987,270.71872,273.7253,272.80603,272.337,262.9077,272.15726,268.0772,266.89706,267.3682,267.84515,267.69293,271.46112,261.40216,259.80063
2015-03-31 21:00:00,269.34354,266.21924,262.65927,272.41135,272.00662,270.98666,274.03754,273.28134,273.20535,263.1829,272.49756,269.52368,267.5552,268.54544,269.31256,267.81433,270.4738,263.71323,260.36816
2015-03-31 22:00:00,269.85754,266.13242,262.68787,272.36264,272.83383,270.95038,274.52448,273.66876,272.95404,263.7373,272.5147,270.2381,267.81308,269.0799,269.8236,267.82648,271.81808,264.17426,260.36368
2015-03-31 23:00:00,270.2843,266.4922,262.87448,272.2302,273.11337,270.9223,274.64337,273.27032,273.03308,263.81866,272.43365,270.70135,267.97116,269.2414,270.24713,268.08032,271.90573,264.59723,260.57867
2015-04-01 00:00:00,268.34183,266.04483,262.55664,271.52206,270.78113,270.09467,272.78778,270.53943,270.82224,263.65744,271.66443,267.61917,267.9189,266.9642,268.3441,266.65286,270.83017,263.43875,259.92365
2015-04-01 01:00:00,267.60907,262.85257,263.081,271.6756,267.76657,269.679,272.8018,269.93466,271.1648,263.5654,271.70374,266.93845,266.30432,264.75018,267.4164,268.4964,270.6567,262.7837,257.1156
2015-04-01 02:00:00,267.3819,261.90567,263.20212,269.45303,269.21637,269.67215,271.95715,271.9077,270.47693,263.9026,270.53305,265.76425,267.8264,266.96317,267.33276,268.45932,267.8174,263.9823,255.90834
2015-04-01 03:00:00,266.97247,265.68808,262.50754,267.06372,265.3661,269.98514,272.77756,271.5651,270.48288,263.5991,267.06293,267.87744,265.59753,265.9936,266.71014,264.56772,266.43298,263.7016,258.97098
2015-04-01 04:00:00,267.85425,263.36954,262.08148,271.5373,267.23544,263.93777,272.9042,270.86194,271.66034,261.9551,269.9858,267.0685,266.6097,266.2141,267.79745,264.39334,269.29312,258.79767,259.7055
2015-04-01 05:00:00,266.63373,265.77335,260.49142,268.28598,266.65363,264.4652,272.79977,269.58163,271.23978,262.33884,266.52853,266.3043,263.8151,265.06992,266.52417,264.14932,269.88855,258.08798,258.8207
2015-04-01 06:00:00,267.80237,263.96194,262.81158,270.94775,269.55066,267.46558,272.4645,270.96536,271.10425,260.78003,271.29343,268.36176,267.3134,267.51614,267.80142,264.34848,270.35947,261.6733,258.91107
2015-04-01 07:00:00,267.78244,266.59882,263.21158,272.83655,270.67996,270.09418,272.80438,271.5299,271.54834,264.22256,272.51147,268.52493,267.54428,267.74655,267.69916,267.00027,270.10565,263.12686,260.17682
2015-04-01 08:00:00,269.6001,266.98608,263.5146,273.201,271.94147,272.19464,273.30444,271.88168,271.88126,264.6979,273.13107,269.77365,268.487,268.90085,269.60263,268.34528,270.76257,264.7149,260.4388
2015-04-01 09:00:00,270.0278,267.48135,264.34592,273.51715,271.79767,272.67764,272.83524,272.03146,271.94217,265.1968,273.44482,270.4658,268.5461,269.22314,269.9881,268.4355,270.93344,264.98145,260.8185
2015-04-01 10:00:00,270.5477,266.86908,264.78165,272.3036,271.2466,272.8601,273.30426,272.25247,272.50366,266.17694,272.3962,270.95898,269.00525,269.41162,270.51404,268.41223,271.1342,265.2214,261.7657
2015-04-01 11:00:00,270.0495,268.31668,264.50616,272.43845,272.0741,272.0984,275.20248,273.13583,273.03348,265.83783,272.3158,270.58963,269.55643,269.15073,270.00684,268.75784,271.76846,265.2437,261.0358
