date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-07-30 14:00:00,292.98926,282.6069,280.619,295.46942,295.54605,294.46713,297.92517,295.59717,295.98355,279.17245,296.24094,293.58585,290.00446,291.94534,292.9459,291.01007,295.10986,281.07755,278.23624
2008-07-30 15:00:00,293.07184,282.7246,280.61392,295.5016,295.4203,294.5035,297.7831,295.64713,295.85507,279.4944,296.24448,293.6337,290.1034,291.97662,293.05002,291.03702,295.0161,281.13852,278.2974
2008-07-30 16:00:00,292.89993,282.69534,280.59003,295.47284,295.08508,294.282,297.695,295.54028,295.8559,279.73212,296.18945,293.4536,290.03265,291.8467,292.8876,290.99472,294.81766,281.14978,278.3223
2008-07-30 17:00:00,292.53287,282.67758,280.5152,295.22168,294.68198,293.91397,297.3054,295.07962,295.3656,279.90833,295.87964,292.9771,289.8273,291.6578,292.5416,290.75278,294.47382,280.9828,278.47778
2008-07-30 18:00:00,291.84805,282.5304,280.36234,294.8561,293.97083,293.1054,296.44153,294.33878,294.5184,279.89786,294.55975,292.00253,289.4797,291.34634,291.90442,290.41354,293.79453,281.18747,278.51883
2008-07-30 19:00:00,290.59213,282.3143,279.9603,292.5339,292.38318,291.318,295.0539,293.41043,292.84387,279.75543,292.64893,290.36917,288.8778,290.56967,290.72403,289.7653,292.93475,281.00983,276.38046
2008-07-30 20:00:00,288.22974,281.25076,277.37695,289.88757,289.9911,289.21973,293.60968,291.91678,290.68268,278.03784,289.55392,288.42636,287.79742,289.2712,288.49597,288.38297,292.05264,279.03415,273.8021
2008-07-30 21:00:00,287.7007,280.99817,277.46262,289.336,289.2891,288.6677,292.6499,291.24396,290.05344,277.77094,289.11316,287.8264,287.44577,288.60312,287.94394,288.46265,288.6008,278.7958,273.826
2008-07-30 22:00:00,287.39648,281.44788,277.76816,289.25565,288.7916,288.50702,292.0012,290.7129,289.47244,277.69235,288.68994,287.57404,287.1065,288.09363,287.6313,288.47067,287.77625,278.9033,273.85684
2008-07-30 23:00:00,286.73917,280.81912,277.62335,290.5761,288.63153,287.937,291.2851,290.42502,289.2831,277.86752,287.84207,287.03778,286.29953,287.62845,286.96524,287.05542,287.72363,278.6952,274.0481
2008-07-31 00:00:00,286.3737,280.74628,278.02975,288.08804,288.43515,287.50363,290.7379,289.51544,286.94,277.19342,288.14285,285.9816,285.54065,287.2497,286.60135,285.8986,287.84543,278.73114,274.44742
2008-07-31 01:00:00,286.06534,280.38525,277.3831,288.3413,285.66803,286.64948,289.7315,288.08307,286.5442,277.43625,287.63156,285.53503,285.4076,286.84714,286.27814,285.79398,287.20255,278.30255,273.9825
2008-07-31 02:00:00,285.43533,280.2361,277.1738,287.8369,284.84802,286.30057,289.0116,287.51398,285.93973,277.69727,286.98373,285.57867,284.74103,286.35138,285.66495,285.3978,286.69455,278.46518,273.96808
2008-07-31 03:00:00,285.0546,280.21228,277.2883,286.88104,284.58945,285.90088,288.5691,287.2948,285.56256,277.9803,287.15323,284.58807,284.50662,286.1372,285.2775,284.66534,286.4463,278.47403,274.58923
2008-07-31 04:00:00,285.84406,281.2476,278.42743,287.97714,285.8935,286.4512,288.78223,287.62537,286.31635,279.07013,287.6666,285.6435,284.5843,286.26297,285.9957,284.9076,287.10892,279.78638,276.0421
2008-07-31 05:00:00,287.07657,281.48236,279.81024,290.60938,287.6427,288.7406,289.67114,288.92126,288.39926,279.28186,290.76566,287.52844,285.85718,287.27002,287.12903,286.59055,288.35776,280.20816,277.73367
2008-07-31 06:00:00,288.07776,281.54083,279.69214,290.65793,288.70636,289.83344,290.1346,289.31253,289.12482,279.4828,290.9416,288.28152,286.57358,288.05005,288.08298,287.48746,289.24237,280.27682,277.7439
2008-07-31 07:00:00,289.4697,281.5183,279.8088,291.61957,289.75052,290.77863,290.8011,289.65225,290.22025,279.9641,291.9581,289.98563,286.98358,289.03116,289.44592,288.37576,289.78723,280.36765,277.7117
2008-07-31 08:00:00,290.81982,281.83948,279.876,292.20096,290.9979,291.79718,291.96786,290.56354,291.19885,279.91266,292.94687,291.45142,287.51343,290.03748,290.78574,288.81415,289.80276,280.57867,277.60052
2008-07-31 09:00:00,291.67947,282.14166,279.9894,293.02393,291.93918,292.4557,293.06543,291.50354,291.87048,280.0497,293.6175,292.19714,288.07535,290.51132,291.62064,289.25842,291.06656,280.68558,277.56485
2008-07-31 10:00:00,292.21057,282.38318,280.19662,293.61346,292.91165,293.14276,294.28485,292.41406,292.75467,280.27417,294.29968,292.84607,288.61697,291.01547,292.13843,289.73627,291.94736,280.6962,277.5548
2008-07-31 11:00:00,292.83246,282.63858,280.3792,294.0692,293.38873,293.78024,295.31802,293.1398,293.40015,280.37323,294.8454,293.4389,289.1262,291.42627,292.7643,290.15552,292.89636,280.8795,277.66498
2008-07-31 12:00:00,293.2037,282.82074,280.5855,294.459,293.94772,294.22318,296.1139,293.49393,293.93777,280.41824,295.37445,293.90927,289.4936,291.8226,293.14633,290.5694,293.67682,281.11386,277.65704
2008-07-31 13:00:00,293.40497,282.98248,280.60345,294.70352,294.04666,294.4408,296.70593,294.00418,294.29428,280.63583,295.41605,294.15778,289.56656,292.10703,293.3534,290.83017,294.1316,281.41705,277.60956
2008-07-31 14:00:00,293.41333,283.05872,280.60052,294.88037,294.48737,294.44162,296.95963,294.13095,293.99585,280.59467,295.56302,294.1397,289.78348,292.27155,293.37027,290.98816,294.17706,281.37152,277.7045
2008-07-31 15:00:00,293.3979,283.0755,280.6805,294.6567,294.40866,294.4521,297.08365,293.83658,293.8673,280.5832,295.4351,294.05994,289.4522,292.28076,293.36777,290.78494,294.09558,281.37375,277.80676
2008-07-31 16:00:00,293.19,282.8608,280.60165,294.5881,294.0948,294.19827,296.88113,293.77335,293.6717,280.43076,295.26276,293.79718,289.179,292.1088,293.17325,290.57202,293.6638,281.2736,277.78763
2008-07-31 17:00:00,292.74048,282.70956,280.48694,294.0361,293.72192,293.38678,296.62143,293.3272,293.34283,280.03955,294.82275,293.24973,288.42603,291.7576,292.7399,290.09448,293.05948,281.16476,277.8103
2008-07-31 18:00:00,291.99728,282.4756,280.33536,292.8054,292.86694,293.01077,296.04553,292.70792,292.76703,280.1126,293.02783,292.12628,288.31052,291.40283,292.05377,289.57547,292.3484,280.95856,277.8964
2008-07-31 19:00:00,291.1797,282.15546,280.0843,292.77347,291.54727,291.471,294.92218,291.8909,291.6796,279.63113,292.96658,290.9404,288.07245,290.80057,291.27576,289.30984,291.64874,280.65854,277.6843
2008-07-31 20:00:00,289.4066,281.77808,278.19482,289.76508,288.9417,289.35794,293.3097,290.44547,289.00308,278.78998,289.55392,288.99902,287.0025,289.2829,289.65903,287.74783,289.94437,279.58093,275.19382
2008-07-31 21:00:00,288.56964,281.36795,278.08328,288.8837,288.025,288.80624,292.36816,289.63773,288.42172,278.70764,288.48508,287.96075,286.17148,288.5944,288.8025,287.40918,289.21054,279.3686,277.2809
2008-07-31 22:00:00,288.1112,281.19852,278.38605,288.4405,287.2627,288.21063,291.491,289.13406,287.6904,278.81525,287.88077,286.97015,286.12485,287.9081,288.34344,287.04398,288.7824,279.1264,277.25485
2008-07-31 23:00:00,287.12915,281.02612,278.34903,287.91223,286.60464,287.75763,290.83838,288.47574,287.24457,278.76233,287.51935,287.47922,285.49158,287.51712,287.3148,286.20312,287.91522,278.8935,277.14117
2008-08-01 00:00:00,286.71533,280.80417,278.35452,287.443,286.86804,287.2542,290.2677,288.78464,287.15045,278.43378,286.79742,286.71976,284.71616,287.08243,286.87033,285.64856,287.75424,278.724,276.95193
2008-08-01 01:00:00,286.27832,280.5584,278.3345,286.8546,286.59473,286.49585,289.78998,289.1744,286.89725,278.2267,286.2037,285.87796,284.18073,286.6906,286.4754,285.33557,287.94876,278.27695,276.15207
2008-08-01 02:00:00,285.97345,280.48383,278.2405,286.26047,286.87357,285.91913,289.46283,289.17737,286.46204,277.7707,285.47955,285.54608,283.9245,286.40332,286.15054,285.18347,288.0598,277.94565,273.6854
2008-08-01 03:00:00,285.5789,280.1527,277.27405,285.80182,286.4244,285.70197,289.1924,288.6788,286.24908,277.06067,285.21124,285.65186,283.77417,285.98114,285.73782,285.14487,288.63098,277.8112,273.7156
2008-08-01 04:00:00,286.41183,280.88376,278.61478,287.21817,287.58844,287.02512,289.70337,289.06924,287.76907,277.81638,286.53806,286.52216,284.1621,286.12405,286.47226,285.63864,289.2436,279.16757,275.77264
2008-08-01 05:00:00,287.92413,280.83258,279.04318,289.0812,290.20264,289.23895,291.18423,290.10184,290.55338,278.39005,288.75613,288.16843,285.4798,287.17404,287.86758,287.0501,290.5394,279.7143,277.84952
2008-08-01 06:00:00,288.74808,280.88516,279.17844,289.9223,290.7725,290.04147,291.94727,290.2347,290.6628,278.36874,289.88977,289.3189,286.17917,287.8502,288.66736,287.4838,291.11243,280.00806,277.9618
2008-08-01 07:00:00,289.80948,281.06204,279.46533,290.92932,291.7772,290.9574,292.74042,291.0505,291.44083,278.6325,290.79175,290.49957,286.64978,288.74017,289.71292,287.97156,292.10376,280.28604,278.03714
2008-08-01 08:00:00,290.58194,281.37186,279.77472,292.041,292.897,291.60056,293.8381,291.9456,292.46597,278.66748,292.5016,291.2608,287.16962,289.31525,290.4962,288.62323,292.806,280.60004,278.1937
2008-08-01 09:00:00,291.16,281.63538,280.0443,293.02267,293.52615,292.18237,294.8945,293.0122,293.47507,278.70312,293.6461,291.87393,287.7895,289.82172,291.07202,289.28482,293.54318,280.906,278.32065
2008-08-01 10:00:00,291.76273,281.96808,280.18958,293.82953,294.05447,292.803,295.73608,293.63727,294.06647,278.84332,294.3587,292.48407,288.4962,290.3725,291.6855,289.77936,294.06168,281.19412,278.4096
2008-08-01 11:00:00,292.2867,282.3208,280.36835,294.44638,294.40594,293.44565,296.38882,294.03897,294.54276,279.22803,295.10217,293.00623,289.1006,290.99435,292.22308,290.2134,294.41702,281.49344,278.31888
2008-08-01 12:00:00,292.70798,282.57477,280.51395,294.9269,294.55463,293.91464,296.7771,294.46472,294.96228,279.63055,295.6035,293.42743,289.4153,291.40927,292.65234,290.6148,294.54095,281.81363,278.29477
2008-08-01 13:00:00,293.05682,282.77048,280.14685,295.23633,294.8397,294.2215,297.137,294.66528,295.3115,280.11206,295.91556,293.7561,289.68097,291.74408,293.00024,290.81088,294.67776,281.94986,277.8963
2008-08-01 14:00:00,293.20535,282.5933,280.01453,295.46405,294.9155,294.3208,297.56042,294.87723,295.49573,280.16953,296.15567,293.8809,289.84702,291.88852,293.15442,290.98007,294.66495,281.93137,277.77942
2008-08-01 15:00:00,293.11044,282.47168,280.27362,295.54977,294.87546,294.35257,297.2799,295.0374,295.47028,280.13135,296.21585,293.75137,289.95264,291.99692,293.0726,291.01984,294.53235,282.02255,277.99625
2008-08-01 16:00:00,292.90573,282.32474,280.15454,295.4323,294.7591,294.19363,297.09326,294.95956,295.23355,279.80307,296.11636,293.44342,289.97763,291.92664,292.88943,291.07394,294.43103,281.92593,278.18887
2008-08-01 17:00:00,292.44537,282.12573,280.12857,295.0849,294.35675,293.77225,296.77814,294.75223,294.99478,279.78726,295.7818,292.91602,289.83017,291.67868,292.45532,290.98923,294.22717,281.8177,278.18277
2008-08-01 18:00:00,291.82385,282.02783,280.05005,295.0846,293.86517,293.08264,296.10516,294.3819,294.43832,279.62503,295.9215,292.05338,289.20038,291.30743,291.8769,290.6808,293.7133,281.6238,278.0026
2008-08-01 19:00:00,290.95816,281.9748,279.8419,292.5797,292.0793,291.26337,294.6225,293.08533,292.39923,279.5153,292.5865,290.62933,288.41534,290.59134,291.07175,289.82654,292.88837,281.39047,277.83325
2008-08-01 20:00:00,289.80008,281.70468,279.15845,290.00665,289.9823,289.3792,293.19998,291.67157,290.1821,277.87708,289.92065,289.03522,287.13913,289.39084,289.9464,288.58133,291.52106,280.08527,277.60513
2008-08-01 21:00:00,288.48328,281.49554,279.02792,289.39346,289.16922,288.92276,292.46082,291.15414,291.1395,277.76938,289.58716,287.4411,286.4387,288.7945,288.7202,287.98572,290.38544,280.31012,277.44077
2008-08-01 22:00:00,287.61407,281.3317,279.22195,289.1941,288.70557,288.57446,291.4891,290.7521,290.51358,277.85745,289.03427,287.7641,285.88968,288.1772,287.81577,287.26022,290.8986,279.91168,275.43762
2008-08-01 23:00:00,287.2136,281.25198,279.20554,288.84952,289.92133,288.15228,291.13712,291.1673,290.13016,278.7852,288.16733,287.64136,285.5391,287.59845,287.39117,286.7055,291.12698,280.09863,277.44348
2008-08-02 00:00:00,287.10596,280.9669,279.24088,288.7895,289.178,287.73407,290.70126,291.08676,290.3403,278.8629,287.97278,287.2257,285.14572,287.38696,287.27213,287.4714,291.61514,279.77847,277.2546
2008-08-02 01:00:00,286.56003,281.31833,278.68762,289.04538,288.55347,287.03915,290.41034,291.10535,288.77393,279.11765,288.96225,286.71713,284.77637,287.15738,286.72046,287.4033,291.37036,279.83093,277.1821
2008-08-02 02:00:00,286.63406,281.1347,278.89563,289.92883,288.39172,286.97977,290.0324,291.72763,289.33728,278.78372,288.24298,286.2723,284.35956,286.79483,286.7612,287.05478,290.92242,279.86166,277.4174
2008-08-02 03:00:00,287.527,280.96024,278.8435,290.4259,288.1835,286.69162,289.85184,291.1211,290.19034,278.9264,290.10907,287.5803,284.94284,287.0408,287.54285,287.1913,289.94128,279.7128,277.45856
2008-08-02 04:00:00,287.2903,280.77844,278.7348,290.04843,288.91153,287.1791,290.84015,291.44492,290.80634,279.03748,289.89038,287.24164,284.97293,286.93216,287.29947,287.18588,290.0277,279.54953,277.7817
2008-08-02 05:00:00,288.50638,280.77838,278.7156,291.02344,290.47128,289.2509,291.98645,291.49103,291.04645,279.09915,290.87708,289.01773,285.10916,287.68353,288.4359,286.78543,290.5404,279.6451,277.22974
2008-08-02 06:00:00,288.67322,280.5955,278.3743,291.5991,291.45917,290.09082,292.9263,291.39285,291.6283,278.80103,292.1896,289.16275,285.69925,287.98135,288.64868,286.82617,290.94983,279.32327,277.40915
2008-08-02 07:00:00,289.92764,280.60883,278.36856,291.25394,292.27753,290.5362,293.66946,292.10187,292.3013,278.83575,292.62134,290.68512,285.47787,288.52078,289.85303,287.2462,291.26074,279.9782,276.93045
2008-08-02 08:00:00,289.46945,280.67044,278.21222,289.7088,292.697,287.93527,294.37146,292.61774,292.80865,279.01138,290.14877,290.0632,284.55933,288.00714,289.4107,286.17194,291.37314,279.73282,276.9297
2008-08-02 09:00:00,288.98233,280.46506,278.36075,289.5198,291.46918,288.64536,294.4358,292.93326,292.66525,278.86133,289.79056,289.33398,285.55502,287.95038,288.96283,286.84875,289.838,279.6469,277.1897
2008-08-02 10:00:00,287.9345,280.40866,278.52844,290.35162,290.28757,289.6642,294.3068,290.67822,291.94928,278.79083,290.88333,288.29633,286.10825,287.41318,287.9209,287.16,289.94336,279.77475,277.0645
2008-08-02 11:00:00,288.7445,281.11655,278.75314,288.86075,292.68542,289.42172,293.63174,291.7014,291.17838,279.03302,289.0878,289.26102,285.1794,288.20166,288.71432,286.25485,290.10092,279.70526,277.12497
2008-08-02 12:00:00,289.35507,280.88135,278.6851,289.71082,289.86832,288.31354,293.21942,291.72446,291.97263,278.96515,290.08276,289.7303,285.1164,288.23,289.30862,286.10617,288.80008,279.72507,277.208
2008-08-02 13:00:00,287.82748,279.33347,277.86627,289.75107,289.0828,288.3353,293.46942,290.35168,290.51205,278.98965,290.17715,288.1607,285.1092,286.79175,287.80902,286.14935,288.65698,279.33008,276.73273
2008-08-02 14:00:00,288.01376,280.0288,277.84457,289.2577,289.52716,288.0852,293.14786,289.56998,290.30215,278.13095,289.70514,288.46957,285.15518,287.14346,287.9859,285.83456,289.05484,279.04825,276.65515
2008-08-02 15:00:00,287.3617,279.91037,277.67612,288.54428,289.16428,288.15775,292.2552,289.59476,290.00568,278.46036,288.86792,287.8958,284.56744,286.80573,287.3557,285.63083,288.71375,279.0155,276.58774
2008-08-02 16:00:00,287.28287,279.98453,277.83307,288.39807,288.49857,287.93192,291.68732,288.85037,289.55746,278.40952,288.78894,287.57278,283.94534,286.85272,287.30716,285.79575,288.07498,279.20132,276.20703
2008-08-02 17:00:00,287.02185,280.11612,278.0318,288.31772,287.9072,287.2621,291.2706,288.46146,288.7191,278.41412,288.3606,287.2575,283.93674,286.2832,286.96475,284.7496,287.16483,279.42264,276.3411
2008-08-02 18:00:00,286.39462,279.69437,277.65955,287.9068,287.1136,286.91403,290.816,287.82108,287.7901,278.39703,288.26782,286.72363,284.17963,285.862,286.3925,284.83774,287.36154,278.8555,276.33417
2008-08-02 19:00:00,286.29996,279.50266,277.67154,288.18973,286.52194,287.12738,289.57,287.14423,287.03137,278.52393,288.25446,286.47702,283.88934,286.10544,286.3385,284.7158,287.51093,278.56985,276.32416
2008-08-02 20:00:00,286.06406,279.3088,277.48434,287.1392,286.1832,285.4356,288.62936,286.96927,286.95697,278.0841,286.57492,286.25693,283.07297,285.38412,286.05612,284.04025,287.13727,278.21777,276.19754
2008-08-02 21:00:00,286.0275,279.4111,277.34067,287.1814,285.70175,284.72827,288.61124,286.6091,287.03207,278.0553,286.93164,286.21793,282.8941,285.68546,286.04706,284.25726,286.66632,277.97552,275.94992
2008-08-02 22:00:00,286.1221,279.39594,277.3579,287.28012,284.3485,284.20688,288.39386,286.2811,285.8738,277.78635,286.59116,286.26102,282.23312,284.93167,286.15097,284.1616,286.17096,277.77582,273.34592
2008-08-02 23:00:00,285.8366,279.211,274.18973,287.30634,284.19495,283.88745,288.22186,286.5352,286.0307,277.79034,287.35858,286.1079,282.22473,284.6043,285.88657,284.12683,286.06134,275.61572,270.6394
2008-08-03 00:00:00,285.47568,278.20215,273.7593,287.0156,285.40756,283.84033,287.60947,286.6401,286.21817,277.47827,286.9342,285.30804,281.98993,284.6927,285.58963,283.82333,285.82477,275.7122,270.054
2008-08-03 01:00:00,284.4756,277.50528,274.36932,286.8327,285.5966,283.36517,287.6099,286.38367,286.02332,275.74078,285.97873,284.02997,281.3456,284.1287,284.652,283.39655,285.6771,275.54608,270.2569
2008-08-03 02:00:00,284.3041,276.8977,274.83453,285.54138,285.2928,283.30273,287.54285,286.43335,286.2189,275.33752,284.55133,283.85373,281.0909,283.82938,284.45523,282.21756,285.51346,276.84784,270.52118
2008-08-03 03:00:00,284.02432,278.69052,277.06696,284.60284,285.20505,283.88223,287.32532,286.2852,286.1297,276.8155,284.12347,283.63535,281.66397,283.725,284.17813,281.77982,284.0937,277.827,274.501
2008-08-03 04:00:00,284.12595,278.86392,277.35474,286.03558,284.39856,284.05933,287.41275,286.2572,286.2245,276.96548,285.3159,283.8553,281.4901,283.58502,284.22467,281.83032,284.56778,278.44104,275.19394
2008-08-03 05:00:00,285.42624,279.77725,277.27362,286.53616,286.04556,285.72528,288.0786,286.3048,286.1728,277.44492,286.6694,285.25586,282.76376,285.28903,285.44836,283.03293,285.45523,278.28326,275.20758
2008-08-03 06:00:00,285.30618,279.6951,277.02142,286.921,285.5583,286.5105,288.24954,286.4815,286.3393,277.8897,287.0654,285.77264,283.04657,284.46793,285.25903,283.1815,285.59946,278.43637,275.1511
2008-08-03 07:00:00,284.99835,279.26306,276.9934,287.17725,285.77817,285.43045,289.01056,286.78082,286.41748,277.42365,287.46786,285.4907,283.19244,284.50156,284.983,283.73615,285.7569,278.437,275.14798
2008-08-03 08:00:00,286.03152,279.38608,276.9709,287.3827,286.60217,285.49277,289.03763,287.20496,286.93765,277.4873,287.7708,286.40598,282.20743,285.55,286.00385,283.48987,285.70776,278.56204,275.1764
2008-08-03 09:00:00,286.8084,279.69946,276.8825,287.2334,286.76404,285.64716,288.61313,287.51663,287.27704,277.95697,287.65176,287.11996,283.08447,286.5025,286.8358,283.98883,286.10437,278.36874,274.98065
2008-08-03 10:00:00,286.59985,279.76443,277.26773,288.0454,287.28317,286.48596,288.3482,287.6458,287.4127,277.77505,288.4031,287.1463,283.63223,285.63565,286.57184,284.6304,286.84058,278.1497,275.08243
2008-08-03 11:00:00,287.0655,279.6662,277.68835,288.23056,287.15692,286.08456,289.08707,287.42142,288.04947,277.69373,288.73718,287.77835,283.70166,286.03845,287.00156,284.49048,287.25784,278.7041,275.44537
2008-08-03 12:00:00,286.4273,279.6185,277.08734,288.0536,286.41177,286.27725,290.12134,287.45294,287.83023,277.4474,288.3975,286.3503,283.7028,285.93008,286.4885,284.41733,287.58847,278.59512,275.38345
2008-08-03 13:00:00,285.84335,279.57278,277.4506,288.87738,286.30872,286.22757,288.61264,287.3197,287.29117,278.19034,289.15308,286.0248,284.86923,285.29648,285.79138,284.3224,287.83633,278.91632,275.2989
2008-08-03 14:00:00,285.7461,279.58505,277.01685,289.6123,286.30658,286.97314,288.6832,287.0555,286.90817,277.8219,290.03076,286.20007,284.79642,285.4208,285.71054,285.20047,287.55975,278.6375,275.28268
2008-08-03 15:00:00,286.22336,279.60257,277.42267,290.1738,287.07077,287.82553,288.706,286.93262,287.06497,277.93307,290.44257,286.6151,284.07272,285.64108,286.20328,285.74747,287.44366,278.31213,275.37753
2008-08-03 16:00:00,285.89883,279.51514,277.44077,289.35107,286.73627,287.12006,288.47324,287.21033,286.47983,277.98096,290.00928,286.10623,283.61438,285.2525,285.91034,285.02567,286.8309,278.1778,275.49408
2008-08-03 17:00:00,286.155,279.60815,276.92206,289.22482,287.1383,287.2944,288.28738,287.0103,286.29395,277.63647,289.65292,286.76028,284.01666,285.61002,286.14664,284.79547,287.05545,278.47757,275.556
2008-08-03 18:00:00,285.25208,279.07156,277.16113,289.02417,286.9835,287.08548,288.10297,286.61084,286.2309,277.5911,289.1323,285.6466,283.7796,284.74106,285.24118,284.5789,286.29523,278.12018,275.63223
2008-08-03 19:00:00,284.54987,278.66785,277.0395,288.0062,286.13016,285.9637,287.9426,286.36777,286.21603,277.37585,288.28824,284.93716,283.34656,283.98956,284.52716,284.3509,285.87665,278.06226,275.6937
2008-08-03 20:00:00,283.92877,278.7266,276.98062,286.41833,284.0068,284.6123,287.7333,286.10422,284.4756,277.28366,287.3667,284.20047,282.9798,283.55994,283.95557,283.66513,285.65125,278.0526,272.3626
2008-08-03 21:00:00,283.48056,278.13376,274.3981,287.53287,283.30707,283.81485,287.53812,286.08942,284.8691,277.29498,287.4419,283.2454,282.19907,283.9508,283.59213,283.70334,285.5431,276.637,272.26254
2008-08-03 22:00:00,283.8915,278.7358,276.8473,287.01547,283.13504,284.81104,287.42523,285.67984,285.52853,277.1536,287.36743,283.7892,282.4652,284.15152,283.92416,283.45068,285.48315,278.20532,273.56607
2008-08-03 23:00:00,284.18546,277.4958,277.0984,286.7126,284.35596,284.0394,287.34293,285.36557,284.86996,277.19547,287.08893,284.15088,282.22302,283.5272,284.2127,283.3324,285.45874,277.7283,275.67654
2008-08-04 00:00:00,283.02765,278.8226,276.8751,286.88553,283.07285,283.60226,287.18335,284.97214,284.0838,277.11588,286.86792,282.9058,282.11353,283.80096,283.22702,283.0322,285.44852,277.7445,274.22485
2008-08-04 01:00:00,283.35352,279.25192,276.79083,286.3439,283.64096,283.59552,286.73898,284.7433,283.9452,277.38983,286.32947,282.57846,281.7204,283.7691,283.5038,281.94632,285.27484,277.76407,275.20673
2008-08-04 02:00:00,283.65225,278.94547,274.99088,285.9065,283.28506,283.44095,286.3171,284.79968,283.37653,277.15472,285.82285,283.17914,281.76804,283.83585,283.82706,282.63058,284.79068,277.95267,275.24847
2008-08-04 03:00:00,283.3318,279.3016,276.82013,285.28613,283.2245,283.6228,286.2129,284.4329,283.3535,276.99414,284.88525,283.29282,282.1157,283.78632,283.42642,281.81973,285.0641,277.82736,275.34552
2008-08-04 04:00:00,284.6728,278.93512,276.3286,285.3984,283.98495,283.68362,286.62418,284.95364,285.0428,277.16583,285.3286,283.90652,282.703,284.1978,284.7425,282.62515,285.0156,278.0869,275.09476
2008-08-04 05:00:00,285.5037,279.0463,276.4402,285.82547,284.9173,284.41666,286.9152,285.70172,285.6563,276.9746,285.83972,285.0504,282.73932,284.67456,285.51562,283.81778,284.9908,277.89444,275.38022
2008-08-04 06:00:00,285.57233,278.85565,276.31558,285.71674,285.76898,285.21082,287.53363,285.86496,286.06577,276.92346,285.57617,285.76846,282.56277,284.74307,285.57385,283.36514,285.43216,277.7283,275.1735
2008-08-04 07:00:00,285.44073,279.23724,276.08633,286.03043,286.25742,285.1261,289.2303,286.0656,286.88782,277.20663,285.66544,285.97604,282.68835,284.792,285.46964,283.53406,286.19547,277.6196,275.03513
2008-08-04 08:00:00,285.5536,278.93094,276.01764,286.1493,287.43234,285.29355,289.51465,287.97302,288.64816,277.13663,286.29105,286.31317,282.6967,285.44278,285.5725,283.34875,286.76947,277.80237,274.99045
2008-08-04 09:00:00,285.42368,278.4694,276.17606,287.22153,289.01126,286.41595,289.8697,288.65714,289.39484,277.3238,287.052,285.80124,282.88544,284.72385,285.4071,283.30554,287.8927,277.73895,275.036
2008-08-04 10:00:00,285.85226,279.20535,276.8091,288.23917,289.30817,286.48462,290.86884,289.20865,289.79883,277.74634,288.38956,285.7662,284.10806,285.2508,285.85867,284.11295,288.29156,278.5333,275.05057
2008-08-04 11:00:00,287.0167,279.7868,277.27914,289.15625,290.61893,287.56198,291.54825,289.98834,290.16223,277.90253,289.12436,286.7713,285.1509,286.1498,286.9889,284.55624,289.3904,278.33298,275.1896
2008-08-04 12:00:00,285.7707,279.06808,276.64362,289.14908,289.7178,288.9693,291.83234,290.554,290.7442,277.81378,289.22473,286.29617,284.9737,285.0756,285.76187,284.59262,289.97452,277.8456,275.23297
2008-08-04 13:00:00,286.1766,279.3452,276.3291,289.0484,289.36835,286.92062,291.37878,289.17938,289.66354,277.50726,288.81244,286.53378,284.37704,285.55948,286.1887,283.9034,288.89438,278.10825,275.20178
2008-08-04 14:00:00,286.19318,278.5691,276.39426,288.06854,290.14426,287.7211,290.97543,290.29507,290.5864,277.84808,288.4105,286.7036,284.0031,285.44376,286.16898,283.6123,288.80942,277.7813,275.0016
2008-08-04 15:00:00,285.77026,278.78925,276.18323,287.68594,289.7417,287.02466,291.10974,290.06226,290.30984,277.30353,287.87857,285.90335,284.11127,285.32553,285.82996,283.27756,287.20776,277.73557,275.00558
2008-08-04 16:00:00,285.7186,278.679,276.1743,288.07355,289.5806,287.1697,290.55637,290.30865,289.7882,277.46658,288.07648,285.8678,283.4784,285.27557,285.7519,283.41687,287.77066,277.47726,275.04297
2008-08-04 17:00:00,285.74396,278.41925,276.03177,287.3749,288.67224,287.04926,290.64877,289.93484,289.03046,277.1062,288.02902,286.0709,283.35803,285.00842,285.7182,283.48087,288.40833,277.56458,275.09167
2008-08-04 18:00:00,285.62823,278.53845,275.74185,287.32556,288.10843,287.1242,289.2728,289.03195,288.4367,277.36154,287.79977,286.51328,283.16754,284.35544,285.5675,283.6247,288.15555,277.08966,274.97287
2008-08-04 19:00:00,285.2453,278.23566,275.80255,287.11923,286.18744,286.1658,289.1615,288.6901,287.7735,277.0667,287.8909,285.5123,282.7943,284.29236,285.23972,283.20468,287.34424,277.3165,274.92
2008-08-04 20:00:00,284.78314,278.3234,275.86136,286.34555,284.2807,285.59958,288.69043,288.22073,287.63824,277.00027,287.33765,285.18912,282.31448,284.17352,284.81766,282.92258,286.19907,276.91803,274.75153
2008-08-04 21:00:00,284.27298,278.1707,275.36758,287.13,284.0149,285.2823,288.34525,288.1063,287.0051,276.87497,287.00134,284.6043,282.48706,283.56372,284.34058,282.45105,286.517,277.18805,274.64197
2008-08-04 22:00:00,284.41714,278.2857,275.6366,285.36395,283.90656,285.0939,288.05823,287.76346,286.72247,276.77927,286.62952,284.53384,281.80353,283.34918,284.45682,282.52936,285.6691,277.28812,274.445
