date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-03-16 23:00:00,269.11725,268.53256,265.17767,273.72626,271.18088,272.63953,274.11545,273.53653,272.782,264.81903,270.1657,271.16306,269.02072,266.50842,268.72128,268.90152,272.8928,266.14352,262.7062
2009-03-17 00:00:00,272.0405,268.87946,265.49353,274.63748,272.5206,273.5502,274.7755,273.30887,272.87244,265.1158,272.24396,272.36017,269.78806,271.27432,272.01276,270.39386,272.30472,266.3297,262.78693
2009-03-17 01:00:00,269.99072,268.07718,264.95392,273.81076,269.80338,272.6533,274.40747,272.86176,272.64084,265.0923,272.81702,271.56216,269.2284,270.38647,269.78763,269.1661,271.69974,265.55637,262.2665
2009-03-17 02:00:00,270.35852,268.08112,264.0799,274.09073,272.8168,272.18445,274.8246,272.9962,272.64044,265.39856,272.62296,271.49854,269.12756,268.20566,270.16446,269.4486,271.56573,265.36453,261.63885
2009-03-17 03:00:00,267.78766,267.71298,264.71774,273.83423,272.30066,271.6371,274.44815,273.7367,272.88248,265.31247,273.55884,267.9007,269.44193,270.28806,267.87817,269.29318,271.49683,265.24112,261.69263
2009-03-17 04:00:00,270.01132,268.08072,265.13144,272.79114,271.29398,272.77643,274.1549,273.28516,272.38455,265.3155,270.5525,269.86127,269.05634,270.3771,270.23514,269.25845,271.79492,265.169,262.28513
2009-03-17 05:00:00,269.23825,268.1391,264.94504,273.11908,273.1383,271.66064,274.6657,273.39658,273.16055,265.4323,271.36646,271.31555,269.12296,270.5258,269.04584,268.54904,271.23087,265.14072,261.85886
2009-03-17 06:00:00,272.49942,268.53647,264.19928,273.1702,272.36615,272.72726,274.80057,274.03485,273.77875,265.0519,273.58157,273.19772,269.44043,271.5932,272.52036,269.48013,271.59662,265.43948,261.64594
2009-03-17 07:00:00,270.2326,268.55676,264.75296,274.2286,273.33932,272.8728,274.6854,273.45126,273.38574,266.0435,273.77103,271.35397,269.42328,271.1648,270.17905,269.67892,272.31387,265.15906,262.381
2009-03-17 08:00:00,273.07474,268.6101,265.02255,275.3609,273.99985,273.8568,275.37988,274.2697,274.13367,265.52515,275.0113,273.62094,269.9697,271.7683,273.0384,270.3661,273.92276,265.69543,261.49805
2009-03-17 09:00:00,272.57358,268.01968,264.21964,275.26984,273.73074,273.61377,275.58868,274.3825,274.23013,265.14502,275.0546,273.03558,270.31604,271.16,272.52158,270.42032,273.63925,265.36047,261.48828
2009-03-17 10:00:00,272.68207,268.08575,264.43558,275.2234,273.68738,273.4963,275.82758,274.35657,274.26443,265.35123,275.04047,273.12045,269.8458,271.25674,272.63428,270.15768,273.77097,265.25543,261.4176
2009-03-17 11:00:00,272.80392,268.0916,264.3814,275.30618,273.90292,273.68683,275.80203,274.5553,274.31085,265.42007,275.11957,273.17767,270.00107,271.1906,272.73984,270.33087,273.97787,265.35486,261.86996
2009-03-17 12:00:00,272.79205,268.10452,264.65338,275.28033,274.0246,273.91498,275.95578,274.40314,274.44345,265.56458,275.20612,273.17685,270.09732,271.29736,272.72525,270.46472,274.0548,265.35004,261.43967
2009-03-17 13:00:00,272.85114,268.23352,264.5697,275.30392,274.10788,273.93143,276.0261,274.65793,274.46393,265.4553,275.14984,273.34424,270.22064,271.48398,272.79236,270.56784,274.01144,265.42664,261.4821
2009-03-17 14:00:00,272.83743,268.2397,264.6114,275.2942,274.15292,273.9631,275.8114,274.67792,274.5057,265.63553,275.24655,273.3562,270.344,271.46365,272.7719,270.92383,274.03262,265.5118,261.70117
2009-03-17 15:00:00,272.4736,268.42633,264.68964,275.4032,274.21042,273.7479,275.86,274.6258,274.52957,265.67764,275.16937,273.0471,270.65448,271.4758,272.44653,270.55917,274.0029,265.61267,261.90726
2009-03-17 16:00:00,271.41296,268.50522,264.9159,275.04657,274.21066,272.98978,275.76694,274.43192,274.4635,265.60458,274.69632,272.41794,270.28894,271.23148,271.52725,269.3019,273.70782,265.61404,262.07068
2009-03-17 17:00:00,270.03232,268.83105,265.50354,274.14102,273.58243,273.3812,275.3483,274.42114,274.46207,265.67953,272.0488,271.92612,270.0196,271.16382,269.85696,270.35648,273.4683,265.7248,262.4531
2009-03-17 18:00:00,269.2416,268.522,264.8763,272.3552,273.40854,272.3853,275.10202,274.27383,274.11935,265.84854,272.30295,269.24933,269.81152,271.02866,269.43634,268.81967,272.5067,265.60184,261.95758
2009-03-17 19:00:00,270.34543,268.24686,264.70837,271.61447,272.67944,271.90784,275.26166,274.13232,273.66788,265.62787,270.6486,271.5755,269.7173,270.94327,270.62674,270.00433,270.73636,265.51062,262.31818
2009-03-17 20:00:00,269.6495,267.8055,264.91913,272.34058,270.99396,270.37366,274.87085,273.4847,273.0622,264.7675,269.50537,270.87625,268.95743,270.37415,269.88882,267.38318,272.2987,264.98526,261.96335
2009-03-17 21:00:00,267.95764,268.43063,265.31265,272.2658,270.2464,272.6651,274.04398,272.92017,272.7408,264.6406,270.58188,266.66516,268.80176,270.50137,268.1061,269.50592,272.75262,265.88837,263.04565
2009-03-17 22:00:00,269.92627,266.1588,266.98416,272.02805,270.74118,272.15118,273.59717,273.1747,272.86252,264.56134,272.04654,270.46466,270.8732,266.50558,269.8567,270.90662,273.47076,266.20627,263.82315
2009-03-17 23:00:00,268.3018,266.9416,268.4221,274.30313,271.98688,274.54617,273.43335,273.7799,272.9935,266.21118,275.2808,268.64218,272.01105,267.34515,268.25983,272.08014,275.2591,266.74515,265.16644
2009-03-18 00:00:00,268.84387,271.04572,269.2031,272.7469,275.52167,275.68222,273.45303,274.29895,273.263,267.853,272.31174,268.5693,272.33118,267.5892,268.90833,272.82498,274.9738,268.0072,266.20566
2009-03-18 01:00:00,271.82062,272.1107,268.5762,273.41763,275.46283,275.51056,277.33582,275.20203,275.4825,268.63147,272.7346,269.6584,272.10782,274.17444,271.96515,272.2933,275.05753,268.79694,265.69388
2009-03-18 02:00:00,274.4432,270.97375,268.0842,276.6018,275.2097,272.79782,276.9235,275.74838,275.6439,268.72443,272.94916,274.98877,271.86356,273.282,274.41583,272.0473,274.71964,268.7381,265.44226
2009-03-18 03:00:00,274.26672,270.63177,267.64264,277.0033,274.46884,275.45526,276.65033,275.4336,275.40622,268.3738,276.29254,274.74475,271.54077,272.9433,274.2241,271.4586,274.57346,268.52026,265.02295
2009-03-18 04:00:00,270.47467,270.5792,267.64496,276.88342,274.27094,275.2725,276.5771,275.3001,275.221,268.5327,276.10037,270.33234,271.59726,272.46466,270.69547,271.83908,274.7918,268.59357,264.944
2009-03-18 05:00:00,272.46857,270.4475,268.08102,276.64084,274.18536,275.4041,276.67282,275.11203,275.30914,268.34192,275.66473,274.58945,271.45374,269.0129,272.11975,271.23,272.58716,268.95142,264.78018
2009-03-18 06:00:00,274.87497,270.1524,267.53122,275.94824,273.86362,276.12723,276.8674,275.18494,275.20383,268.12106,275.399,275.46222,271.43552,270.1705,274.80408,271.38242,273.6839,267.81836,264.93857
2009-03-18 07:00:00,274.54767,270.35126,267.3998,275.79376,274.69235,275.5932,276.57452,275.2438,275.20047,268.17505,275.7465,274.99423,271.2348,272.68173,274.50388,270.72763,274.17786,267.62805,265.0218
2009-03-18 08:00:00,274.55728,270.58975,267.28696,276.8631,274.76218,275.3862,276.66528,275.44827,274.6758,268.10696,276.77625,274.93103,271.62933,273.131,274.48645,271.95224,274.25085,267.9676,264.7373
2009-03-18 09:00:00,274.20905,270.55322,267.57706,276.67245,274.91254,275.27594,276.65677,275.46274,275.35043,268.14328,276.46664,274.71573,272.15283,273.27423,274.15894,271.99564,274.13467,268.26843,264.79794
2009-03-18 10:00:00,274.52737,270.69186,267.57886,276.07452,274.6665,274.9391,276.7968,275.24658,275.2286,268.18448,276.0881,274.89355,272.1059,273.55502,274.4778,272.01855,274.4931,268.36145,264.9919
2009-03-18 11:00:00,274.73193,270.70828,267.36475,276.16852,274.7904,275.25626,276.75754,275.61465,275.1319,268.13962,275.71445,275.19778,272.29523,273.69302,274.69028,272.10236,274.57544,268.2814,264.63806
2009-03-18 12:00:00,274.5943,270.9158,267.47095,276.14597,274.9163,275.30164,277.0458,275.59964,275.21765,268.51102,276.0961,274.99854,272.0635,273.6559,274.5738,272.2855,274.18616,268.77618,264.9596
2009-03-18 13:00:00,275.01096,270.85074,267.39862,276.3315,274.83987,275.6902,276.6307,275.55618,275.41357,268.68542,276.0958,275.54962,272.17172,273.80386,274.9657,272.18256,274.2734,268.5364,264.97818
2009-03-18 14:00:00,274.8256,270.8947,267.81732,275.82874,274.62585,275.63367,276.49634,275.1094,274.92792,269.05502,275.76437,275.41568,272.25516,273.77698,274.7889,272.41782,274.17792,268.38324,265.1016
2009-03-18 15:00:00,274.6852,270.6693,267.54507,275.574,274.75388,275.89154,276.64755,275.05923,274.82367,268.06976,276.12662,275.07632,272.25375,273.4769,274.64536,272.27106,274.38608,268.5849,264.76657
2009-03-18 16:00:00,274.1696,270.2746,267.5889,276.08746,274.62955,275.25742,276.63434,274.85944,274.78006,268.5754,275.84317,274.75275,271.76355,272.66663,274.15707,270.50446,274.11322,268.34918,264.84335
2009-03-18 17:00:00,274.155,267.30338,267.5786,276.17343,274.85376,271.01566,275.90567,275.04413,274.73102,268.16022,274.99365,274.72803,269.5346,272.1221,274.11697,272.05072,274.00308,268.22238,264.3971
2009-03-18 18:00:00,273.32993,270.4212,267.20923,275.5907,274.45438,271.083,275.9694,275.03854,274.6909,267.7831,274.30975,274.3195,270.79813,270.58987,273.29758,268.21173,271.39893,268.1712,264.815
2009-03-18 19:00:00,271.31454,270.2887,267.25946,275.06882,274.04733,270.56982,276.22086,274.96875,274.69678,267.8811,271.08197,272.41098,270.90842,271.71826,271.47595,271.78696,270.02704,268.2381,264.29938
2009-03-18 20:00:00,271.24567,270.32715,267.32312,274.11542,274.12234,271.38345,275.9896,274.75842,274.88074,267.907,271.73578,273.2631,270.70975,272.21585,271.18716,267.53152,272.7331,268.01877,264.93845
2009-03-18 21:00:00,275.14664,270.89413,267.369,275.3375,273.99094,270.71536,275.916,274.5714,274.54993,268.25815,272.30963,275.64633,269.26642,271.21957,275.11023,270.46875,273.534,268.24792,265.08713
2009-03-18 22:00:00,273.08847,271.04544,267.27692,274.48572,273.79697,271.1413,275.81757,274.06732,274.38348,267.78012,273.34274,274.56912,268.11127,268.0008,272.83316,271.5102,273.52158,268.08627,265.26117
2009-03-18 23:00:00,272.84644,270.0835,267.54843,276.0837,274.0831,274.5918,275.90063,274.79745,273.57324,267.87927,275.38153,273.89548,271.33896,273.06985,273.1397,267.90543,273.66208,267.94656,264.7334
2009-03-19 00:00:00,271.68744,269.22437,266.95142,275.18484,274.01163,274.89734,275.82202,274.92953,270.70847,267.693,275.04257,270.64948,267.4759,270.45908,271.89563,267.39346,273.42673,265.20007,264.03534
2009-03-19 01:00:00,271.93326,270.00095,266.83313,274.4568,274.10248,270.673,275.98846,273.6047,270.67908,267.80347,275.04385,273.71628,271.00162,270.19873,271.8709,271.17905,273.75705,267.19437,264.1158
2009-03-19 02:00:00,273.57852,265.5496,266.88382,270.388,274.27048,273.58557,275.10257,273.4068,274.00363,263.179,273.2416,273.6485,266.64908,272.64893,273.5812,269.88943,269.29382,266.89294,264.20056
2009-03-19 03:00:00,273.30014,265.3235,265.73987,270.04553,274.47723,272.92673,274.42014,272.37445,270.6806,261.45868,269.29056,273.62338,264.34482,272.24115,273.2826,266.41025,267.9506,265.82214,262.11874
2009-03-19 04:00:00,270.91028,263.92682,266.95694,268.90775,274.08792,269.2092,274.2987,273.20636,271.05963,260.93573,269.73135,272.14206,264.64273,268.36627,271.08865,265.00403,268.71414,262.70825,257.9922
2009-03-19 05:00:00,268.2852,262.439,264.18073,272.6613,271.80475,268.7121,273.84613,273.0344,273.05536,259.19666,272.27188,266.27292,265.39813,265.9359,268.22906,267.4016,266.89493,260.4055,258.75714
2009-03-19 06:00:00,265.94046,262.1283,259.28647,271.40973,269.78583,268.36234,273.83176,272.05118,270.98618,258.8166,273.28366,265.53873,264.76773,264.74854,265.9015,269.13834,267.56598,259.97986,259.88486
2009-03-19 07:00:00,269.1363,265.24887,262.48654,274.20825,270.70868,271.98624,274.76242,273.87582,272.29785,261.95984,273.8805,270.0843,267.08478,267.96512,269.13235,267.94482,271.27588,262.94635,261.79025
2009-03-19 08:00:00,271.36313,267.9637,265.48206,274.4057,273.3864,273.1162,275.47644,274.27625,274.40894,265.7041,274.39294,271.86478,270.69064,270.6852,271.31796,270.0087,272.67828,265.7328,264.60208
2009-03-19 09:00:00,272.17645,268.49564,267.36072,274.65155,273.65778,273.2589,275.86914,274.54712,274.56906,267.0931,274.5372,272.51657,270.77856,271.14456,272.14374,270.64673,272.82132,267.137,266.85165
2009-03-19 10:00:00,272.40024,268.69522,267.6941,274.65842,273.76385,273.6428,276.1799,274.5357,274.75925,266.82764,274.596,272.7961,270.78775,271.33786,272.35452,270.54138,273.48788,267.17578,267.44794
2009-03-19 11:00:00,272.74246,268.72668,267.9481,274.66766,273.9753,273.69595,276.41486,274.6556,274.84787,267.1127,274.7204,273.1339,270.81772,271.43027,272.6972,270.44843,273.7047,267.53412,267.70444
2009-03-19 12:00:00,272.7844,268.82126,267.81827,274.64044,274.2627,273.63464,276.61804,274.7739,274.99945,266.9244,274.7661,273.1954,270.89575,271.51135,272.73914,270.42633,273.74606,267.5512,267.74033
2009-03-19 13:00:00,272.804,268.9775,267.80353,274.6873,274.17365,273.5899,276.7923,274.85022,274.90985,266.501,274.76324,273.19406,271.091,271.53665,272.76035,270.4586,273.76913,267.79242,267.62732
2009-03-19 14:00:00,272.88754,269.03174,268.55975,274.6414,273.94476,273.48547,276.77036,274.9068,274.95273,266.3877,274.66376,273.28525,271.58823,271.60205,272.84274,270.44235,273.86734,268.09604,266.93024
2009-03-19 15:00:00,272.78253,268.59747,269.00787,274.51514,273.74576,273.16718,276.4339,274.4788,274.8091,266.49084,274.47885,273.16748,270.9511,271.46777,272.73758,270.0071,273.9238,268.33887,266.1
2009-03-19 16:00:00,270.60214,266.36032,266.88104,273.66794,272.5431,270.84964,276.17133,273.7636,274.03973,265.47876,273.8679,271.27847,269.10083,269.32587,270.56488,267.92157,272.6668,265.99933,265.30197
2009-03-19 17:00:00,267.24057,263.42517,263.6679,270.0023,271.8256,268.451,274.55807,272.53003,271.2057,262.44186,269.90503,267.03357,267.53387,266.0727,267.20154,265.41287,268.42688,262.45975,264.2985
2009-03-19 18:00:00,267.11053,262.7044,262.05798,268.69937,270.65994,266.58524,273.44354,271.82297,271.18365,260.56808,267.3893,268.12787,266.59918,265.2031,267.0259,264.03134,266.44876,261.23517,264.47433
2009-03-19 19:00:00,269.6349,265.6715,261.87305,268.41132,269.71188,269.8229,273.54425,272.89716,274.435,260.45105,268.05884,270.43823,265.20212,268.08688,269.54056,264.76187,267.26834,261.07373,264.47076
2009-03-19 20:00:00,270.0449,266.34677,261.38922,270.80972,269.82803,270.83298,274.1347,273.74332,275.04443,259.69006,270.61954,270.83994,267.86267,269.3963,269.98233,269.4941,269.06165,260.53772,263.73468
2009-03-19 21:00:00,270.35693,265.7186,261.2456,272.53458,272.37247,271.30145,274.8972,273.1844,273.5575,261.00845,272.31833,270.79315,270.04727,269.23785,270.3223,269.73425,272.71707,260.80334,264.74506
2009-03-19 22:00:00,270.36835,266.55222,260.6489,272.74243,271.69373,271.3274,274.39102,273.00296,272.01724,263.78116,272.72092,270.86667,269.8877,269.16583,270.34045,269.6948,272.4539,264.74518,263.8256
2009-03-19 23:00:00,270.31253,266.8445,260.9759,273.07578,273.73065,271.468,274.5232,274.28137,274.07834,264.5157,272.89368,270.72925,269.87924,269.11496,270.279,269.7314,272.7474,266.56464,261.97412
2009-03-20 00:00:00,270.1814,266.8755,261.48425,273.35498,274.278,271.45282,274.2763,274.79898,274.47003,264.7727,273.0722,270.5855,269.94122,269.1906,270.15363,269.8008,272.8747,266.54486,262.6049
2009-03-20 01:00:00,270.23697,266.95425,262.4878,273.30258,275.1705,271.30994,274.69446,275.0239,274.57703,264.8513,273.38107,270.65207,269.56833,269.24512,270.20663,269.66684,273.0777,266.7564,265.0603
2009-03-20 02:00:00,270.22842,267.11588,262.39575,273.4997,274.4286,271.47525,275.0713,275.3987,274.35562,264.96808,273.4355,270.6735,269.5365,269.3403,270.1855,269.6162,273.23093,266.66354,264.7572
2009-03-20 03:00:00,270.229,267.15848,263.38535,273.75842,274.22763,271.40808,274.78726,275.13437,274.6637,265.1389,273.5683,270.58127,269.34442,269.2236,270.18567,269.57098,272.92932,266.62128,264.6242
2009-03-20 04:00:00,270.21176,267.20306,261.32184,273.67587,273.52643,271.44696,274.0502,274.8551,274.4951,265.04678,273.6639,270.44913,269.16714,269.26846,270.19003,269.45624,272.78485,266.60953,264.36887
2009-03-20 05:00:00,270.2078,267.30792,260.42163,273.3416,273.88272,271.5288,274.6789,274.78833,274.5847,265.03757,273.51923,270.46652,268.7781,269.29327,270.1799,269.46902,272.60107,266.38254,263.7747
2009-03-20 06:00:00,270.31693,267.1411,261.4168,273.36566,274.32645,271.60184,274.8091,274.68726,274.0753,265.12015,273.40402,270.56607,268.9915,269.33582,270.29877,269.51956,272.8935,266.33716,264.2201
2009-03-20 07:00:00,270.5465,267.16687,263.21695,273.78958,274.09845,272.33945,274.9664,275.10098,274.64548,265.53268,273.80438,270.94275,269.69373,269.52094,270.52927,269.6284,273.09674,266.5826,264.14392
2009-03-20 08:00:00,270.85922,267.68994,265.8852,273.65756,273.8124,272.4449,275.53534,275.10162,274.97498,265.5561,273.8357,271.21176,269.82785,269.7565,270.8239,269.65637,273.24237,266.7154,264.8698
2009-03-20 09:00:00,271.2891,267.97977,266.67532,273.91284,274.50238,272.8249,275.9047,275.28705,275.32983,265.96344,273.96948,271.63702,270.1506,270.1579,271.25165,269.9565,273.35757,267.11627,265.01184
2009-03-20 10:00:00,271.6539,268.24976,267.61447,273.8859,274.68988,272.662,276.0082,275.23145,275.3458,266.6569,273.9985,272.01804,270.55502,270.44684,271.6099,269.97974,273.4453,267.58383,265.20578
2009-03-20 11:00:00,271.92285,268.5446,267.82788,273.8852,274.74036,273.5738,276.46973,275.36893,275.3779,267.07053,274.04865,272.25906,270.95456,270.83194,271.8954,270.45322,273.513,268.04483,265.53586
2009-03-20 12:00:00,272.09256,268.74786,268.40634,273.9466,274.97568,274.17194,276.59985,275.4696,275.61502,267.51184,274.16348,272.47943,271.10815,271.3282,272.0382,270.73163,273.5611,268.25354,266.3458
2009-03-20 13:00:00,272.245,269.11008,268.76428,274.0324,275.25452,275.09164,276.60043,275.5757,275.76263,268.04633,274.01123,272.64352,271.28864,271.3586,272.18362,271.0729,273.6461,268.38455,266.65662
2009-03-20 14:00:00,272.25922,269.25192,268.92712,273.9855,275.3289,275.24655,276.36945,275.63007,275.48975,268.39432,273.95984,272.66064,271.50388,271.5495,272.22668,271.4687,273.56445,268.70267,267.59378
2009-03-20 15:00:00,272.37708,269.36795,268.5899,274.3996,275.42218,274.96243,276.21143,275.6307,275.6302,268.20898,274.1523,272.76154,271.41382,271.52225,272.34525,271.5706,273.6772,268.83658,267.66492
2009-03-20 16:00:00,272.65894,269.43378,266.2746,274.223,275.44882,274.51547,276.01212,275.4809,275.3791,268.05228,274.17645,272.94174,271.1839,271.86053,272.6034,271.62643,273.60626,268.97913,267.51645
2009-03-20 17:00:00,272.16425,269.33572,265.44894,274.4333,275.34805,275.00812,276.08292,275.65442,274.9455,268.2113,274.06918,272.51343,271.3655,271.5264,272.15152,271.53683,273.6577,268.91223,266.68884
2009-03-20 18:00:00,271.86176,267.88748,269.1018,274.35846,275.63803,275.0778,275.99808,275.67093,275.05792,268.31155,274.6332,272.284,269.56,271.14874,271.8352,271.4734,273.74884,268.7261,266.3463
2009-03-20 19:00:00,271.77448,266.98254,269.69318,274.58484,275.43906,275.62048,275.83893,275.5177,274.9822,268.61923,274.2604,272.1202,271.45404,271.0791,271.74268,271.53976,273.6999,267.36026,265.96555
2009-03-20 20:00:00,271.82574,266.9793,269.31503,274.4333,275.01004,275.3685,275.7203,275.01376,274.8053,268.45114,274.57184,272.04086,271.62973,271.15662,271.8226,271.64105,273.66074,267.93304,264.9273
2009-03-20 21:00:00,271.66977,266.42642,269.09793,274.67148,274.52097,275.06192,275.5661,275.25455,274.95883,267.44492,274.88498,271.92926,271.61966,271.25064,271.65463,270.51605,273.58347,267.3072,264.94058
2009-03-20 22:00:00,271.95926,264.88593,269.32867,274.73566,273.31494,269.79868,275.45398,275.46402,275.0538,266.4571,274.8061,272.16748,271.9277,271.14682,271.93387,270.98508,273.57266,263.8245,265.2523
2009-03-20 23:00:00,271.36395,263.9867,269.13724,274.72784,272.53595,273.25995,275.55734,274.34296,275.18884,266.28714,274.32175,272.02026,272.0664,270.88477,271.27774,272.08624,273.65875,261.97867,264.9804
2009-03-21 00:00:00,271.3064,264.37723,268.90967,274.6533,275.39566,274.12274,275.708,274.57755,275.44376,266.42737,274.3613,271.8694,271.74982,267.75656,271.27078,272.16797,273.71945,261.6855,265.19373
2009-03-21 01:00:00,271.19064,263.99792,268.59705,274.66977,274.96585,274.19727,275.7114,274.8035,275.36224,266.1863,274.3376,271.66534,271.6067,266.50372,271.12457,272.10828,273.81384,262.57898,265.76923
2009-03-21 02:00:00,270.9349,264.1104,268.45648,274.7335,271.78485,273.66907,275.54153,274.43185,275.19092,265.5982,273.2609,271.3073,271.60394,266.45224,270.88464,271.8174,273.79395,263.1915,266.13907
2009-03-21 03:00:00,271.0024,263.623,268.6445,274.05762,269.6483,271.3622,275.60648,273.8119,275.11578,267.32703,272.35718,271.2813,271.6064,268.88916,270.9753,271.34308,273.7451,263.23914,266.51355
2009-03-21 04:00:00,270.6156,263.65625,269.159,272.25238,268.6046,271.0474,275.6625,272.91135,275.05167,265.54657,271.48526,270.95624,271.4775,268.85394,270.6116,270.56012,273.83762,263.85764,266.25803
2009-03-21 05:00:00,270.45178,263.86853,269.30563,271.81735,268.30435,269.52997,275.32443,272.11615,274.96982,264.48825,269.24622,270.67316,271.31876,267.715,270.44354,268.71054,273.80472,263.45242,266.26862
2009-03-21 06:00:00,270.25095,264.62622,269.2148,273.1277,270.1039,273.45773,275.65588,272.83755,274.85193,266.81024,270.96716,270.63184,271.10287,268.3985,270.19055,269.13016,273.85696,262.8584,266.10687
2009-03-21 07:00:00,270.81165,266.95435,268.91635,274.4418,273.78452,272.7822,276.03693,274.78226,275.13654,267.78458,274.30447,271.1311,271.44873,269.56998,270.78333,271.42,273.92026,265.17456,265.79153
2009-03-21 08:00:00,270.99197,269.69687,268.13907,274.68213,275.6113,273.03638,275.81583,275.4071,275.50595,268.53625,274.60434,271.44983,271.52847,269.6436,270.92682,272.13464,273.95328,268.15533,265.56754
2009-03-21 09:00:00,271.0593,272.00522,270.42847,274.72238,275.59665,273.92847,276.5188,275.8535,275.93304,269.01065,274.67307,271.63077,272.07385,270.07272,270.97974,272.27045,274.01434,269.76138,265.9609
2009-03-21 10:00:00,271.69772,271.86884,270.64987,274.60007,275.60382,274.95755,276.89948,276.12463,276.21353,269.4856,274.42984,272.04517,272.34897,270.75406,271.65866,272.42938,274.0813,269.82645,266.26584
2009-03-21 11:00:00,272.19543,271.57043,270.94458,274.6333,275.8749,275.85187,277.0188,276.38486,276.52927,269.91986,274.3193,272.41818,272.39233,271.29642,272.166,272.50302,274.11005,270.37787,266.51782
2009-03-21 12:00:00,272.52716,271.0877,271.22778,274.82263,275.5552,276.01157,277.19116,276.31952,276.55847,270.23114,274.7294,272.76242,272.6455,271.69626,272.49512,272.48688,274.0678,270.66193,266.64078
2009-03-21 13:00:00,272.7256,270.1111,270.85876,275.29684,275.6257,275.88852,277.5577,276.59567,276.27286,270.17218,274.93704,272.96613,272.62378,272.02814,272.68817,272.48828,274.10458,270.4892,266.62076
2009-03-21 14:00:00,273.10696,270.15204,270.28897,275.622,275.37692,275.6296,277.44424,276.47638,276.2394,269.8512,275.1304,273.2267,272.46243,272.3473,273.086,272.4879,274.1794,269.85446,266.3874
2009-03-21 15:00:00,273.15503,270.36514,269.54553,275.53796,275.28094,275.81842,277.47308,276.21973,276.26648,269.1116,275.23288,273.37515,272.38965,272.6928,273.11356,272.4317,274.1345,269.30344,266.1133
2009-03-21 16:00:00,273.2338,269.5795,268.92963,275.68948,275.31448,275.45105,277.54443,276.18567,275.83493,268.78796,275.2197,273.61005,272.46988,272.5044,273.22018,272.42953,274.06284,268.44086,265.9556
2009-03-21 17:00:00,271.4068,268.14603,268.4153,275.60217,275.05106,275.00836,277.05197,275.954,275.8939,268.75092,275.1361,273.4989,272.43484,268.1056,271.19922,272.50085,274.0268,265.5285,265.96313
2009-03-21 18:00:00,272.47333,269.07083,268.2297,275.7479,275.1646,275.39307,276.9688,276.02988,275.78583,268.50336,275.22958,272.66376,272.31464,268.80426,272.45105,272.4665,274.06894,268.29462,265.69446
2009-03-21 19:00:00,271.09058,269.60666,268.4876,275.84637,275.3936,274.84818,276.53482,276.0548,275.7356,268.88702,275.06445,270.32156,272.34933,271.77475,271.143,272.40057,274.1533,266.88052,265.93207
2009-03-21 20:00:00,272.51785,268.7858,268.23737,276.095,275.10605,274.83698,276.46927,276.09195,275.55807,268.67453,275.07153,272.34796,272.29306,272.48044,272.46933,272.45093,274.19986,268.77084,265.56976
2009-03-21 21:00:00,273.0139,268.0418,268.3161,275.86563,274.73846,274.71478,276.24545,275.83475,275.56335,268.45618,275.16446,273.24802,271.37918,272.1512,272.98196,272.31726,274.14346,268.67776,265.82608
2009-03-21 22:00:00,274.05786,270.87952,268.68024,275.73456,275.0167,274.8188,276.4593,275.88702,275.71,268.6727,275.23004,274.2599,272.46228,272.9088,274.0497,272.31796,274.0479,268.6942,266.11288
2009-03-21 23:00:00,274.55188,271.24533,269.01297,275.14325,275.275,275.005,276.45975,275.8204,275.8347,268.7999,275.05334,274.33417,272.0051,273.2109,274.52374,272.4527,274.0472,269.2468,266.4412
2009-03-22 00:00:00,273.07178,270.65427,269.1159,274.6533,275.69363,274.38113,276.08234,275.10632,275.28546,269.01633,275.10037,274.28928,272.79343,272.88974,273.00278,272.4736,274.01132,269.6337,266.3025
2009-03-22 01:00:00,270.95294,269.4345,268.7206,275.69424,275.63818,275.33783,277.61908,275.62723,275.23135,269.23404,275.0835,271.24088,272.27957,272.53915,270.86868,272.10025,273.99283,269.4258,265.8626
2009-03-22 02:00:00,272.08997,271.12964,267.64935,276.3159,273.99667,275.7031,276.87466,275.16196,274.84067,268.07935,276.04437,273.62378,271.4009,271.62482,272.0756,269.84393,273.49762,268.67126,265.0738
2009-03-22 03:00:00,271.33676,269.59482,267.32965,276.1665,273.98016,275.19373,275.70258,274.2605,274.00116,265.8923,275.77374,271.03152,271.06277,272.62872,271.66788,268.39514,273.7743,267.4317,264.49887
2009-03-22 04:00:00,272.72632,270.67703,267.32312,274.42563,273.7119,275.1086,275.98294,274.7059,274.81076,267.20596,273.07028,272.49817,270.81073,272.0066,272.73135,271.43353,273.79407,265.89334,264.3202
2009-03-22 05:00:00,271.97076,269.10693,265.85147,274.24197,273.6075,274.3476,276.49042,274.69925,274.83493,267.37405,274.98752,273.41376,269.92657,271.9959,272.00146,270.839,273.3999,266.84863,263.86594
2009-03-22 06:00:00,267.55164,268.97205,266.07016,275.7584,272.24667,273.56525,275.64215,273.62314,274.15186,266.93552,274.93045,269.84186,269.53543,271.2021,267.36786,270.62375,272.97537,266.762,263.07224
2009-03-22 07:00:00,273.32806,269.25995,266.20914,275.49298,273.96936,273.5481,275.61188,274.87738,274.5314,266.59195,275.2077,273.87183,270.62045,268.91672,273.29092,270.73047,273.47458,266.50244,263.39154
