date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-04-23 13:00:00,272.73605,268.63138,264.5664,275.58267,272.3784,272.64468,274.73416,273.1137,272.69644,265.2234,275.72906,273.29932,269.46832,271.53247,272.67035,269.79257,272.09003,265.72226,260.98947
2016-04-23 14:00:00,271.54468,268.67618,264.42664,275.61826,272.72495,273.01724,274.1948,273.324,273.05362,265.29944,275.69287,271.8129,269.6699,270.4733,271.48972,270.11884,271.93387,265.70016,260.8304
2016-04-23 15:00:00,272.21832,267.87112,264.1501,275.3337,272.59967,272.54977,275.0901,273.32645,273.2474,265.44934,275.53903,272.734,269.12296,270.74762,272.1548,270.44846,272.3356,265.73737,260.83572
2016-04-23 16:00:00,271.21298,268.02084,264.04495,275.14825,273.03473,272.39825,275.5814,273.6489,273.34445,264.77896,275.1198,271.75165,268.73618,270.13135,271.1518,269.75314,272.3465,265.54776,260.84814
2016-04-23 17:00:00,270.73206,267.26782,263.23517,274.54855,272.24252,271.72794,275.07367,272.97174,273.392,264.06674,274.60324,271.24036,267.52042,269.72775,270.68176,269.0058,271.31854,263.96332,260.36908
2016-04-23 18:00:00,268.9401,266.14526,263.18607,273.32462,271.68777,271.66272,274.80023,272.67813,272.7724,263.25867,273.12326,267.9513,267.0324,269.39133,269.19022,268.51416,270.60742,262.07382,260.2435
2016-04-23 19:00:00,267.653,265.3466,261.38605,272.34836,270.7904,270.83264,273.55426,272.38892,272.0939,262.1709,271.75162,268.51236,266.97052,268.62488,267.98102,267.92395,269.82947,262.3168,259.13522
2016-04-23 20:00:00,267.98627,265.16925,260.68597,269.7976,270.71442,270.08075,273.15704,271.86148,271.7698,260.95334,270.03424,268.46902,266.89355,267.94565,267.99503,267.4471,269.4797,262.13855,259.07715
2016-04-23 21:00:00,266.90622,265.08386,260.75598,269.30005,270.32843,269.90195,272.7859,271.46997,272.09686,259.29346,269.27417,267.9631,266.91644,264.08118,266.702,267.6335,269.0493,261.7954,259.0909
2016-04-23 22:00:00,265.39502,264.99478,260.8726,269.22427,267.73502,269.1471,273.10095,270.40482,271.7909,259.92484,269.17374,263.81693,265.32596,262.692,264.92496,264.13797,268.5916,261.44568,259.14166
2016-04-23 23:00:00,265.44214,263.25748,260.40173,269.17587,266.96396,264.60904,272.44006,269.89233,270.20993,260.83624,269.28262,265.69238,264.43723,265.19962,265.5478,262.9638,268.33423,261.60907,253.63776
2016-04-24 00:00:00,266.23486,259.20743,259.0887,269.03738,265.8207,264.4232,271.7011,269.25076,267.9231,260.74942,268.70312,265.2063,258.9616,262.29977,266.05817,259.8224,268.1454,262.069,251.30058
2016-04-24 01:00:00,265.8452,260.71353,256.35757,268.64075,265.2511,263.86688,271.25125,268.9602,265.43472,260.3039,268.4661,264.3081,258.77954,261.29028,265.6809,259.3311,267.94943,261.27307,251.10555
2016-04-24 02:00:00,264.5578,260.338,256.44003,268.48404,264.9745,263.84546,270.85504,268.62357,265.0551,259.58252,268.26172,264.11755,259.0159,260.44266,264.23123,258.80038,267.70248,260.8038,251.1077
2016-04-24 03:00:00,264.9843,259.73596,256.4898,268.25314,264.9307,263.47958,270.72626,268.5725,264.74536,259.14914,268.32602,264.28534,258.32672,259.92975,264.57126,258.31128,267.73434,258.4868,250.84315
2016-04-24 04:00:00,262.4232,259.13095,256.69943,268.07938,264.75534,263.27704,270.67157,268.5067,264.86728,258.41864,268.1774,262.6414,257.12823,258.7861,262.29837,258.54688,267.10092,256.30356,250.51785
2016-04-24 05:00:00,263.72964,259.51337,257.98682,270.52365,267.24197,265.3968,271.39096,270.03372,267.34412,258.8014,270.33447,264.27252,259.56937,261.41565,263.6537,261.19055,267.53137,258.28946,252.7087
2016-04-24 06:00:00,266.9727,263.03494,260.72763,271.47067,269.50055,267.40112,271.86432,270.95477,270.71124,259.63943,271.5863,267.03094,262.89612,265.57312,266.93222,264.70544,267.7524,261.56116,255.73714
2016-04-24 07:00:00,268.2653,265.35583,262.5882,272.04,270.48572,268.97513,272.5404,271.15402,271.23038,260.97348,272.26477,268.60764,265.46667,267.6704,268.23737,266.63943,268.71533,263.64774,258.75406
2016-04-24 08:00:00,268.77957,266.0678,263.51956,272.5728,271.03275,269.72025,273.13177,271.42502,271.53314,261.82874,272.73737,269.41873,265.98276,268.12457,268.7432,267.0976,269.8113,263.90808,260.49146
2016-04-24 09:00:00,269.20917,266.30804,263.9736,273.037,271.37537,270.02362,273.6893,271.81058,271.90784,262.32663,273.1362,269.972,266.72516,268.29587,269.14932,267.59286,270.68527,264.36343,261.00363
2016-04-24 10:00:00,269.64883,266.7455,264.13687,273.5175,271.71378,270.29065,274.2124,272.10883,272.32208,263.23605,273.65643,270.34653,267.152,268.77448,269.59277,267.8948,271.17502,264.62796,261.078
2016-04-24 11:00:00,270.0311,266.97137,264.30673,273.96497,272.09262,270.63104,274.68323,272.54755,272.59113,263.7386,273.9987,270.6915,267.70493,269.05057,269.97675,268.18942,271.5032,264.90286,261.14072
2016-04-24 12:00:00,270.391,267.2554,264.54712,274.2817,272.2906,270.99756,275.02722,272.9139,272.7335,264.49655,274.32745,271.03162,268.2394,269.28632,270.33142,268.48724,271.82675,264.91263,261.41263
2016-04-24 13:00:00,270.7378,267.37134,264.52792,274.56305,272.5824,271.36725,275.2602,273.0175,272.95438,265.19745,274.60315,271.32474,268.59827,269.62006,270.67978,268.76895,272.0247,265.11267,261.6283
2016-04-24 14:00:00,270.97882,267.60574,264.47736,274.7149,272.65198,271.69815,275.4836,273.08383,273.1862,265.54068,274.79147,271.5524,268.9451,269.87195,270.92358,268.93625,272.07492,265.26285,261.65335
2016-04-24 15:00:00,271.24045,267.66757,264.51346,274.79932,272.6564,271.92386,275.3526,273.06277,273.10043,265.30252,274.88806,271.80493,268.94202,270.13196,271.18237,269.15244,272.15253,265.22034,261.4882
2016-04-24 16:00:00,271.35492,267.41724,264.1764,274.67444,272.63318,272.18317,275.1604,273.16553,273.07062,265.16492,274.7261,271.88263,268.62903,270.2338,271.2947,269.00677,272.1309,265.00073,260.76926
2016-04-24 17:00:00,269.7759,265.9196,261.5478,274.32648,272.31097,270.8892,274.87772,273.1548,272.859,263.5476,274.4472,270.3927,266.6101,268.9585,269.6929,267.4085,271.97437,262.93066,258.34872
2016-04-24 18:00:00,266.30865,262.17682,258.12686,273.08273,269.90787,268.294,274.26538,272.1523,270.61597,260.20755,272.89774,266.48975,263.3179,265.3915,266.22974,264.04388,270.47693,259.34918,254.60066
2016-04-24 19:00:00,264.277,260.69504,256.81982,270.46786,268.00934,266.54245,273.3835,270.6537,268.07303,259.7558,270.58917,264.05267,260.51813,263.83383,264.24228,261.11105,268.62286,258.90768,252.0966
2016-04-24 20:00:00,265.77588,259.2818,254.93712,270.00513,268.27054,265.0597,273.42517,270.81412,267.68192,258.9399,269.9439,266.5707,259.83875,262.86444,265.56372,260.65906,269.67923,258.64694,251.5683
2016-04-24 21:00:00,263.74652,258.85645,254.68658,270.41718,267.7835,264.77838,272.50012,270.57812,267.55206,259.63223,270.53717,264.10107,259.76196,261.85092,263.54245,262.27402,267.9544,257.88504,251.55049
2016-04-24 22:00:00,264.173,259.69427,256.16388,269.9756,267.83792,264.53506,272.22336,271.0278,267.92807,259.13806,269.9504,264.2285,260.33304,262.8494,264.0932,262.62036,266.7652,257.65073,251.40388
2016-04-24 23:00:00,263.66577,259.7108,256.38547,269.7151,269.0643,267.2786,272.32333,270.98398,268.38312,258.93134,269.52933,263.86255,262.01294,262.35455,263.6028,264.1611,269.7553,259.99316,254.91019
2016-04-25 00:00:00,267.31253,263.36166,260.3551,270.1412,268.78415,267.33716,272.07684,270.6192,268.61224,261.31973,269.9861,268.00143,265.71326,266.17657,267.28232,263.13837,269.91925,260.57758,256.66147
2016-04-25 01:00:00,267.40793,263.8149,261.2748,271.29178,268.6769,268.29315,272.12558,271.00595,269.09573,261.11642,271.19785,267.56808,263.05234,266.6877,267.37384,264.9015,269.95862,257.95706,258.25537
2016-04-25 02:00:00,267.7425,264.26794,261.12628,270.20737,267.49524,268.06094,272.29852,270.98483,269.95038,257.27692,269.453,267.611,263.84097,266.38306,267.63263,262.987,269.82404,256.5547,257.84152
2016-04-25 03:00:00,267.1212,262.88333,260.81354,269.38223,267.69818,265.47122,272.10376,270.90433,268.70612,255.52255,268.73352,266.93384,263.13065,265.78366,266.99457,265.46176,269.61237,259.11868,257.7791
2016-04-25 04:00:00,266.9935,260.1154,259.7441,270.51273,267.91675,264.94827,272.35657,270.8304,270.36298,257.47174,270.15768,266.5777,262.14777,264.62042,266.90332,265.71008,269.33377,259.28705,255.62213
2016-04-25 05:00:00,265.69052,260.53574,256.37546,271.84338,269.8663,266.8543,273.18787,271.3559,271.0067,260.39413,272.1582,265.09827,263.72568,263.57504,265.48718,266.56586,270.12442,261.32935,255.72914
2016-04-25 06:00:00,267.6273,264.27527,259.5509,272.85422,271.13474,269.35468,273.58835,272.05444,272.14856,261.95306,273.0241,268.2886,265.14255,266.55417,267.55493,267.28247,270.9083,262.42972,258.7163
2016-04-25 07:00:00,268.71588,265.74646,262.2733,273.69135,272.0127,270.33643,274.30368,272.8875,272.95993,262.72205,273.9106,269.2997,266.71683,268.36475,268.6584,268.0625,271.46143,263.3399,259.05484
2016-04-25 08:00:00,269.5244,266.31506,262.61655,274.47614,272.4599,271.0895,274.75055,273.22543,273.24005,263.5372,274.73657,270.24966,267.35434,268.68842,269.46512,268.53232,271.97763,263.81332,259.11023
2016-04-25 09:00:00,270.21436,266.78046,262.82193,274.98315,272.87576,271.56146,275.27768,273.8887,273.5761,264.58542,275.29947,270.81873,267.93817,269.5892,270.16718,268.78635,272.40967,264.64755,259.48538
2016-04-25 10:00:00,270.8819,267.20148,263.40634,275.4695,273.39975,272.0503,276.11578,274.20996,273.93344,264.8588,275.84082,271.47495,268.4922,270.07068,270.81888,269.33105,272.86542,265.0016,259.91946
2016-04-25 11:00:00,271.3052,267.5782,263.86917,275.8595,273.8353,272.47763,276.36432,274.45044,274.35037,265.3947,276.30563,271.8901,268.99,270.4299,271.23587,269.65598,273.05936,265.1486,260.50436
2016-04-25 12:00:00,271.94177,267.89642,264.10992,276.05927,274.18863,272.9118,276.73816,274.5794,274.5619,265.7828,276.47797,272.4473,269.26428,270.88806,271.91058,270.075,273.34286,265.74884,260.79477
2016-04-25 13:00:00,272.33685,268.2402,264.42984,276.3311,274.50998,273.1348,277.1762,274.65,274.97708,266.09824,276.7526,272.8906,269.5148,271.22162,272.29486,270.39578,273.5557,266.06903,261.19708
2016-04-25 14:00:00,272.5484,268.6047,264.64267,276.72937,274.3743,273.24606,277.3374,274.81284,274.75192,266.48917,277.04083,273.10126,269.69598,271.51965,272.50226,270.28494,273.7815,266.15985,261.02994
2016-04-25 15:00:00,272.68347,269.16284,264.9302,276.5739,274.29794,273.54462,277.52972,274.69708,274.66623,266.6626,276.83694,273.1873,269.78598,271.98773,272.62097,270.4635,274.0544,266.50842,261.2969
2016-04-25 16:00:00,272.80258,269.34125,264.96472,276.37558,274.09332,273.74484,277.22568,274.66623,274.588,266.6836,276.56152,273.20117,269.55048,272.2989,272.74393,270.40607,273.6638,266.50403,261.00366
2016-04-25 17:00:00,271.91837,268.30804,263.25595,275.8901,273.78122,272.76434,277.1112,274.54803,274.44266,265.63327,275.84982,272.67502,269.11234,271.07477,271.82266,270.1918,273.0244,266.1167,259.9133
2016-04-25 18:00:00,271.6593,267.50928,264.62308,274.9086,272.73212,270.47598,276.5848,274.13986,273.25717,263.8813,274.6893,272.3461,267.62787,270.25494,271.5924,269.8726,272.26813,264.05542,261.61356
2016-04-25 19:00:00,271.15555,266.7237,263.36044,273.5382,270.73907,271.86264,275.02664,273.17487,270.8816,264.4784,272.56848,270.1918,267.03827,269.5547,271.09668,269.2953,271.68314,262.98944,259.34366
2016-04-25 20:00:00,270.71616,266.17938,258.67822,272.647,269.4989,269.70697,274.999,272.4139,270.92322,263.9844,271.06573,269.33234,267.1396,269.31583,270.6835,269.08194,271.20645,263.3676,259.702
2016-04-25 21:00:00,270.5263,266.0785,263.23682,272.71042,268.84174,267.59467,274.58597,274.1132,272.4482,262.18692,272.37466,271.3983,266.28268,268.41656,270.44296,268.80087,270.72467,263.43436,260.27374
2016-04-25 22:00:00,269.7414,265.4095,259.89984,272.5004,268.9275,270.19403,274.22412,273.31177,271.01184,260.8329,271.4227,270.23788,266.50668,267.98807,269.6745,268.6659,270.93683,262.95483,258.66913
2016-04-25 23:00:00,268.8608,262.95673,255.86258,272.1034,268.77344,270.13474,273.28452,272.99475,271.21988,261.25778,270.83267,269.52063,266.13818,266.53513,268.79178,268.2126,270.84103,262.58807,255.83739
2016-04-26 00:00:00,268.36658,261.33908,256.17517,271.39694,268.60672,269.0283,273.54095,272.44016,272.0967,260.2179,270.52872,269.00278,265.91412,263.41898,268.25574,267.93365,270.73703,263.03958,256.1388
2016-04-26 01:00:00,267.90717,259.62112,255.65941,271.02643,269.00342,266.74478,273.38986,273.29242,271.68634,259.80844,270.2794,268.69708,265.68228,265.28656,267.7904,267.79834,270.1042,262.45233,254.26025
2016-04-26 02:00:00,263.63696,262.58127,260.90234,270.57504,270.62067,266.27127,273.11978,273.0558,272.019,260.96356,270.05432,265.37436,263.91168,262.65857,263.54398,267.40366,270.09842,262.47113,256.23123
2016-04-26 03:00:00,264.85522,263.2458,260.37283,271.14255,271.48233,269.99017,272.9367,272.57538,271.58575,260.33942,270.30515,262.91345,265.01578,263.95,265.07617,267.38443,269.224,262.38617,253.29323
2016-04-26 04:00:00,267.07236,265.0926,256.67816,270.75525,271.60477,267.9155,273.01105,272.70068,272.09955,260.43515,271.087,266.69324,263.6709,266.53943,267.25742,267.10562,268.4926,262.70676,258.17816
2016-04-26 05:00:00,268.87332,266.02505,261.31445,272.91498,270.85806,269.2457,274.1633,273.66177,272.81927,261.53055,272.83487,269.23956,266.1047,267.7587,268.85275,267.60577,270.26147,263.17197,258.2895
2016-04-26 06:00:00,270.49402,267.03516,262.26,273.83664,272.77713,271.36752,275.16144,274.41534,273.85385,262.40665,273.75107,270.98218,266.89987,269.6512,270.46188,268.20587,270.93155,264.40683,259.47525
2016-04-26 07:00:00,271.58868,268.03104,264.0061,274.38907,273.78052,272.50748,275.55682,273.85815,275.3518,263.55374,274.62497,272.18362,267.9481,270.81525,271.5488,269.01434,271.45856,265.417,260.36212
2016-04-26 08:00:00,272.0775,268.36652,264.52032,275.6211,274.2385,272.7009,275.98615,274.59335,274.85678,264.16315,276.01035,272.66953,268.92975,271.2431,272.0285,269.95892,272.38293,265.9837,261.03058
2016-04-26 09:00:00,272.67474,269.09515,265.17206,276.6603,274.95587,273.17502,276.62857,275.24234,275.49792,264.9238,276.98743,273.2326,269.8672,271.89078,272.62457,270.6518,272.9425,266.83408,261.6974
2016-04-26 10:00:00,273.45532,269.88568,265.91205,277.29633,274.8598,274.08524,277.36554,274.97888,275.5586,265.80597,277.81686,273.97293,270.3635,272.57977,273.40686,271.34427,273.38376,267.24033,262.50745
2016-04-26 11:00:00,273.44354,270.10303,266.3111,277.7795,275.0087,274.05927,277.85602,275.5739,275.88736,266.41086,278.35864,273.97498,270.92526,272.52615,273.38962,271.95245,273.86212,267.43295,263.03436
2016-04-26 12:00:00,273.74667,270.34567,266.52518,278.0441,275.42596,274.81415,277.76617,275.4768,275.72488,266.7718,278.391,274.2648,271.21143,272.75092,273.69067,272.06628,274.27634,267.57388,263.14206
2016-04-26 13:00:00,274.05298,270.3598,266.45947,278.35876,275.13843,275.15707,278.50314,275.56937,276.11066,267.0773,278.59314,274.56754,270.97284,273.0097,273.99756,272.19864,274.34955,267.7833,263.30927
2016-04-26 14:00:00,274.30634,270.48816,266.64294,277.42157,275.3677,274.55368,278.3968,275.8255,276.07892,267.2969,278.42487,274.78934,270.92426,273.29532,274.25433,272.4175,274.40158,267.74796,263.24823
2016-04-26 15:00:00,274.3994,270.5425,266.69913,276.94867,275.32104,274.98413,278.21454,275.78973,276.00195,267.36435,277.82037,274.85898,271.39514,273.42032,274.34772,272.4895,274.38818,267.70184,263.2318
2016-04-26 16:00:00,274.3059,270.3557,266.60455,277.69485,275.1408,275.00742,277.72446,275.8799,275.9283,267.16083,278.00528,274.8251,270.87332,273.34467,274.25632,272.2187,274.2685,267.4246,263.1669
2016-04-26 17:00:00,273.83862,269.6987,266.40726,277.13593,274.5545,273.97128,277.7863,275.40277,275.5779,266.1679,277.4675,274.49908,268.70648,272.43283,273.77823,271.45447,273.92334,267.0779,262.99454
2016-04-26 18:00:00,273.47366,269.46216,265.79633,275.16055,273.4967,273.75876,277.33337,274.9481,274.84387,264.15347,274.90103,274.04956,265.9062,272.02924,273.44473,270.11386,273.21536,264.74942,261.32465
2016-04-26 19:00:00,273.05014,269.18625,265.37872,274.5206,271.72342,272.3362,276.46466,273.54645,273.94522,264.2537,273.9441,273.5596,267.12723,271.85388,273.01523,269.71365,272.3802,265.36902,262.2061
2016-04-26 20:00:00,272.18298,268.09558,264.94882,272.07587,270.65402,271.6725,275.24112,273.13535,270.3574,263.66824,271.7558,272.34726,266.1822,270.20947,272.0751,270.03406,271.6155,264.63943,262.17215
2016-04-26 21:00:00,271.40277,266.51022,258.2708,271.81882,270.1517,271.37097,274.502,272.83258,269.8181,263.00046,271.67242,270.3926,265.76297,269.0745,271.33856,269.89517,271.55917,264.29776,254.99017
2016-04-26 22:00:00,269.98795,263.13983,256.97092,271.5168,269.43997,269.01825,274.18094,272.10056,269.2962,262.50497,271.43286,268.31424,266.0421,267.2497,269.99585,269.4269,271.3879,259.25287,253.5176
2016-04-26 23:00:00,266.07016,260.6761,256.89554,271.4092,269.3498,267.28522,274.07983,271.84006,269.10098,260.967,271.3622,265.1275,262.43704,264.04065,265.86752,266.2379,270.99988,259.0503,253.14656
2016-04-27 00:00:00,266.03574,260.66315,256.85406,271.23517,268.8311,267.08005,273.7944,271.42563,269.14954,261.53598,270.93417,265.6174,261.10596,263.51785,265.71906,267.27313,270.95322,257.72055,252.83363
2016-04-27 01:00:00,265.12027,260.4687,256.92764,271.0092,268.59213,266.31412,273.6196,270.71555,268.90753,261.4659,270.70865,264.3628,261.77368,262.78537,265.03458,265.14917,270.51407,257.70987,252.94409
2016-04-27 02:00:00,265.35635,259.46866,258.1285,270.69806,268.83276,265.82803,273.42703,270.60104,268.55878,260.60107,270.4959,263.65402,261.33347,262.1033,265.31934,262.18454,270.27356,257.29938,253.33801
2016-04-27 03:00:00,264.82172,259.29663,257.94348,270.50555,268.59018,265.15707,273.22556,270.49832,268.3117,258.3964,270.19803,263.0472,260.22647,261.82925,264.8575,261.11972,270.16986,257.49115,253.4076
2016-04-27 04:00:00,263.554,260.03452,258.61664,270.75946,268.95752,265.46796,273.3307,270.6083,268.83755,257.89117,270.42804,263.85907,260.92844,262.59692,263.53802,261.35593,269.86697,258.12686,254.10252
2016-04-27 05:00:00,265.5991,263.1558,261.63864,273.0111,270.92194,267.4056,274.0314,271.7979,271.33124,260.9998,272.81262,266.25775,263.25183,265.43643,265.609,264.31992,269.9329,261.5708,256.7432
2016-04-27 06:00:00,268.32352,266.52844,264.49118,273.78156,271.86694,269.94,274.4819,272.13678,272.49655,264.0282,273.92004,268.40332,266.25504,268.38242,268.35477,267.85455,270.57584,264.63803,259.3773
2016-04-27 07:00:00,269.2855,267.56558,265.71075,274.416,272.432,270.85718,274.97775,272.90155,273.09015,264.98578,274.6161,269.51205,268.43097,269.03088,269.25577,269.00296,271.51318,266.38412,261.9873
2016-04-27 08:00:00,269.9642,268.11923,266.3869,274.85535,273.02133,271.38693,275.4991,273.40842,273.60147,265.4404,275.02463,270.37057,268.96674,269.51752,269.92273,269.2562,272.24265,267.03915,262.84393
2016-04-27 09:00:00,270.41953,269.1488,266.77814,275.307,273.565,271.68152,276.14243,273.7876,274.06403,266.0629,275.42657,270.84204,269.0755,269.899,270.37686,269.54623,272.75067,267.57288,263.17725
2016-04-27 10:00:00,270.61826,270.5902,266.87173,275.7668,274.07574,271.90125,276.81693,274.3668,274.51254,266.56757,275.89722,271.11398,269.34338,269.7735,270.56067,269.96155,273.22217,267.81683,263.23474
2016-04-27 11:00:00,271.24384,270.694,266.63892,276.2446,274.36227,272.21725,277.43234,275.11624,274.97458,266.03836,276.32016,271.54318,269.7588,270.555,271.21194,270.4216,273.67212,268.06912,262.9872
2016-04-27 12:00:00,271.8761,270.4352,266.6975,276.86203,274.4315,272.52042,277.99008,275.41086,275.29965,266.52603,276.81006,272.25372,270.25784,272.5092,271.87955,270.92453,273.9933,267.91666,263.1161
2016-04-27 13:00:00,273.1498,270.65726,266.97177,277.2732,274.79962,272.52148,278.43726,275.37747,275.63406,267.0001,277.21857,273.35397,270.53897,273.1201,273.2119,271.4597,274.33054,268.0498,263.43283
2016-04-27 14:00:00,274.23322,270.4364,266.64606,277.53403,275.06403,272.83365,278.75647,275.63553,276.0976,267.26654,277.57697,274.1807,271.07864,273.31,274.20462,271.95612,274.76813,268.00732,263.75336
2016-04-27 15:00:00,274.11285,270.5541,266.6456,277.76584,275.12167,273.4997,278.89774,275.68225,276.2851,267.45383,277.85715,274.16568,271.5474,273.39825,274.10602,272.1868,274.80316,267.92383,263.5403
2016-04-27 16:00:00,274.2761,270.54922,266.6639,277.79507,275.16992,273.85434,278.773,275.66113,276.23572,267.227,277.7645,274.7204,271.51944,273.4365,274.22546,272.35947,274.65292,267.59656,263.3417
2016-04-27 17:00:00,273.69238,269.14468,265.53522,277.4294,274.9195,274.67603,278.40927,275.74603,276.6788,267.4357,277.5574,274.3111,270.32236,272.34595,273.63535,271.53012,274.36914,266.5832,263.0663
2016-04-27 18:00:00,272.76617,267.99188,262.0503,275.76544,273.1605,273.95544,277.65668,275.38303,274.82523,266.928,275.61365,273.93127,270.3626,271.5934,272.63287,270.9429,273.68857,264.13458,259.08392
2016-04-27 19:00:00,269.83572,263.71072,259.79758,274.72705,271.28976,272.82477,276.7774,274.51242,273.76358,265.96857,273.32675,270.1111,270.00696,267.24292,269.5905,269.93887,271.9149,262.0297,256.59723
2016-04-27 20:00:00,267.14633,264.26767,259.19998,273.11362,270.97586,268.7462,275.8788,273.80484,271.87167,264.938,272.58762,267.25504,266.77277,266.32162,267.13242,268.16397,271.28973,261.54813,256.22934
2016-04-27 21:00:00,267.21396,263.03806,259.5914,272.5132,270.97897,268.53104,275.35767,273.7487,271.6362,264.6926,271.8158,266.97998,265.1272,266.52374,267.2551,266.75623,271.6197,261.8747,256.00635
2016-04-27 22:00:00,266.22183,262.87213,258.92352,273.11932,271.08673,268.43112,274.97003,273.50046,271.57703,262.4463,272.04037,266.3416,263.72717,265.5761,266.1999,267.75037,271.11478,260.73352,255.40714
2016-04-27 23:00:00,265.51202,262.14072,258.52,272.5333,270.77777,267.78613,274.50345,273.45282,271.6718,260.49808,271.89764,265.82446,263.29175,264.98843,265.52332,266.69452,270.85782,260.70795,255.38904
2016-04-28 00:00:00,265.4083,262.0479,258.5957,272.6746,270.9691,267.45334,274.5722,274.01413,271.2175,262.23022,271.70743,265.47525,262.56955,264.996,265.3721,267.90613,271.84686,260.84204,257.176
2016-04-28 01:00:00,266.99417,261.91153,258.28192,272.4228,271.2321,267.28027,274.52887,274.12424,271.2133,261.10068,271.54407,264.99475,262.4816,264.89926,267.06787,267.93393,272.08273,261.2041,256.27087
2016-04-28 02:00:00,264.75153,262.07455,258.7453,274.02008,271.87463,267.33066,274.7026,273.94788,271.82397,261.36502,272.8499,264.24756,263.18054,264.5144,264.7524,269.61642,272.1818,261.95215,257.5849
2016-04-28 03:00:00,265.04044,261.44073,258.2651,274.00064,271.8281,267.38678,274.80792,274.67868,272.3242,262.0493,272.4374,264.6769,264.914,264.46136,265.0522,270.16672,272.1441,263.38184,258.46457
2016-04-28 04:00:00,265.55096,262.35046,259.80627,274.27936,271.86862,267.64624,275.28555,274.88504,273.81976,262.94943,274.01212,265.8381,265.71317,265.3281,265.4605,270.34375,272.43423,264.6731,260.94772
2016-04-28 05:00:00,268.7713,265.82874,264.63705,275.3933,273.49567,270.2837,276.5553,275.44003,274.92868,264.46716,275.47244,268.82397,267.0888,268.33078,268.82407,270.71555,273.12424,265.7774,262.0665
2016-04-28 06:00:00,271.6077,268.93036,265.3391,275.77524,275.1775,272.7722,277.43857,275.78796,275.38116,266.514,275.80698,271.78165,270.10776,271.76672,271.62994,270.71298,274.1162,266.1912,262.128
2016-04-28 07:00:00,272.43417,269.26053,265.46494,276.60715,275.31766,273.71228,278.10385,276.16632,275.87515,266.91296,276.5647,272.65585,270.52066,272.25027,272.41263,271.29623,274.31262,266.80743,262.7052
2016-04-28 08:00:00,273.299,269.77283,265.97128,277.52072,276.00046,274.0345,278.54984,276.58194,276.39893,267.75394,277.7261,273.46396,270.87973,272.66644,273.25177,271.6149,274.7094,267.6352,262.9041
2016-04-28 09:00:00,273.34445,269.9857,266.24664,277.68134,276.50778,274.21127,279.04135,277.2648,276.97195,268.54556,277.4776,273.75247,271.22208,272.80893,273.27975,272.06412,275.05716,268.14212,263.43533
2016-04-28 10:00:00,273.2385,270.16248,266.72372,277.844,276.61176,274.28625,279.8124,277.15704,277.3623,268.98972,277.33215,273.60342,271.7087,272.84552,273.20743,272.10684,275.7438,268.72366,263.89072
2016-04-28 11:00:00,273.39325,270.7457,267.3522,277.67896,276.33917,274.24323,280.6723,277.7044,277.73914,269.30273,277.582,273.766,272.16132,273.38406,273.32788,272.7953,276.43164,269.07437,264.4529
2016-04-28 12:00:00,273.43903,271.33206,267.90796,277.80936,278.01645,274.5502,280.7282,278.14935,278.04214,270.03214,277.6721,273.9472,272.44525,273.91315,273.37137,272.98495,276.532,269.4078,264.65723
2016-04-28 13:00:00,274.23203,271.49207,268.02182,278.0771,278.14447,274.3546,281.26755,278.33408,278.56854,269.98105,278.08667,274.46228,272.7175,273.86957,274.2058,273.13608,276.38126,269.64893,264.987
2016-04-28 14:00:00,274.3994,271.53885,268.04907,279.66193,278.04364,274.0949,281.1463,278.26343,278.6018,269.81012,279.69266,274.6119,272.77255,274.15222,274.36533,273.4549,276.61276,269.7669,265.05347
2016-04-28 15:00:00,274.71988,272.20602,268.4385,279.96957,278.01663,275.01724,280.72256,278.4541,278.79422,269.94528,279.7534,274.8841,273.02554,274.41678,274.68893,273.707,275.86115,269.77686,265.18533
2016-04-28 16:00:00,274.99432,272.5818,268.53986,279.58704,277.89908,274.9407,280.8353,278.358,278.64078,269.5695,279.66983,274.88724,273.11502,274.66617,274.9806,273.94513,276.5289,269.7616,264.97906
2016-04-28 17:00:00,275.1317,272.31628,267.6606,279.08118,277.18875,275.63702,280.28653,278.25153,277.95035,268.70352,278.69788,274.91278,272.25436,274.6673,275.1166,273.67844,276.01184,269.1827,263.73508
2016-04-28 18:00:00,275.37097,271.1061,265.89563,277.8707,275.7728,274.4198,279.613,277.2619,277.0938,267.90433,277.58514,275.69156,270.82834,274.0584,275.32373,273.22498,275.37848,268.50974,262.52765
2016-04-28 19:00:00,274.7318,270.57315,265.07498,275.85153,274.67444,273.5751,278.80508,276.51022,275.49423,267.29767,275.7387,275.0453,270.56134,273.2139,274.68655,272.84027,274.89432,267.69363,261.65042
2016-04-28 20:00:00,274.59525,270.32382,265.24182,275.2802,274.34802,273.16858,278.15775,276.23294,275.38803,267.06436,275.01035,275.1333,270.25446,273.1477,274.5243,272.0348,274.58282,267.47256,261.68106
2016-04-28 21:00:00,274.24734,270.25803,267.1824,275.495,274.03424,273.30438,277.5738,276.70932,273.88364,266.6736,275.20886,274.65698,270.5239,273.20273,274.2035,270.45615,274.19833,267.53366,261.48004
