date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-04-05 22:00:00,269.49374,268.43723,264.76834,271.66235,271.81302,269.2373,273.57855,273.3229,272.57532,264.03342,272.55634,266.9238,268.7631,265.30478,264.76355,267.0249,270.74902,263.69443,263.07425
2008-04-05 23:00:00,269.44,263.39072,264.62222,267.97736,271.9903,269.38263,273.14764,273.35126,271.82474,258.45953,268.7425,269.4226,263.9944,264.73477,266.4042,262.02643,269.17993,264.1421,263.20526
2008-04-06 00:00:00,269.52283,266.3301,263.8564,271.68155,271.96674,266.98203,273.70117,272.70676,267.9136,264.44,271.7732,269.3019,265.97775,268.0407,269.59695,262.3557,266.54407,263.94968,262.56326
2008-04-06 01:00:00,269.1263,263.86807,264.51697,267.9541,271.47922,267.32498,273.3592,272.14536,271.707,263.98965,270.2126,268.57013,262.78653,268.02148,269.35513,267.60944,264.29578,258.7802,262.8331
2008-04-06 02:00:00,263.8241,264.2492,263.7923,266.39798,268.93057,266.17615,272.24918,271.4434,271.99997,260.24002,267.09436,262.68695,262.90027,264.59985,267.30624,264.55774,266.84824,263.61838,262.74002
2008-04-06 03:00:00,267.0863,262.78198,264.35056,266.12183,270.68195,265.72513,273.5504,271.36636,271.46222,263.36887,266.80835,261.50513,268.11264,264.0611,266.322,268.012,269.94443,263.32297,262.72943
2008-04-06 04:00:00,268.11032,261.79535,264.48798,267.6322,269.5545,265.2778,273.05014,271.58438,271.8882,260.32077,267.38907,268.1416,262.5808,267.196,266.68817,267.13217,268.32993,263.27814,262.7926
2008-04-06 05:00:00,267.88147,266.2571,264.40317,265.5801,270.16467,266.75256,273.3624,271.4617,267.76312,263.2658,265.8621,268.0415,266.4846,263.69843,267.9056,265.6017,264.3013,259.3545,262.80652
2008-04-06 06:00:00,266.3952,263.70035,261.16962,268.27765,270.43393,268.22305,273.41187,271.97888,271.81155,263.5409,268.1635,265.93066,268.3378,266.91727,266.3313,268.04874,267.42776,263.55685,262.7393
2008-04-06 07:00:00,268.48108,268.3472,264.43198,271.75375,271.9831,269.80902,274.16016,272.25687,272.62592,264.3225,271.80984,268.36383,266.29553,268.72217,268.75223,268.70047,269.6578,263.67108,262.89514
2008-04-06 08:00:00,269.99756,268.9469,264.70795,272.3501,272.43738,271.13718,274.2352,272.3696,272.97473,264.79642,272.2104,269.5576,267.61386,268.79453,269.44992,268.42776,270.63925,264.78387,262.94754
2008-04-06 09:00:00,270.10333,269.98828,265.00665,272.7445,272.50513,271.74118,274.8896,272.49377,273.2572,265.0925,273.04575,270.265,268.89075,269.1018,269.88422,269.09497,271.42804,265.61307,262.98376
2008-04-06 10:00:00,270.5511,270.14728,265.93225,273.0064,272.81348,271.85162,275.4751,272.7534,273.74353,265.91418,273.31824,270.83466,269.34607,271.3107,270.2877,269.7277,271.93542,266.12692,263.50952
2008-04-06 11:00:00,270.8511,270.79138,266.35638,273.22748,273.0826,271.85382,275.84256,273.03226,274.07043,265.7962,273.6015,271.24173,270.35776,272.51047,271.39542,270.37616,272.56232,266.78107,264.0162
2008-04-06 12:00:00,273.57153,270.90536,266.72705,273.2972,273.38928,272.85934,276.1933,272.98975,274.26212,266.03287,273.73444,272.65417,271.1797,272.86417,273.92422,270.21597,272.82208,266.87976,264.87842
2008-04-06 13:00:00,274.54633,270.79138,266.60754,273.35635,273.51257,273.5408,276.4811,273.21216,274.37573,266.36966,273.6813,274.68698,272.02582,272.97348,274.33475,271.05328,273.0344,267.066,264.75372
2008-04-06 14:00:00,274.62366,270.7813,266.49506,273.4068,273.54016,273.61438,276.64816,273.42697,274.14142,266.2445,273.77667,274.912,271.96793,273.08627,274.53766,271.29816,273.10095,266.8604,264.5376
2008-04-06 15:00:00,274.58783,270.55487,266.24216,273.7681,273.62512,274.67902,276.72473,273.40704,274.03192,266.29257,273.58786,274.8046,271.8455,272.9041,274.42,270.77255,273.11417,266.70773,264.1106
2008-04-06 16:00:00,274.22958,270.23013,266.01807,274.27567,273.5736,274.8571,276.63208,272.94623,273.80637,266.0442,274.4643,274.64774,271.62747,272.68555,274.16977,270.61548,272.91794,266.2111,263.8601
2008-04-06 17:00:00,272.54086,269.64883,265.52905,273.5656,271.67477,272.84784,276.4788,273.12967,273.44275,265.65735,274.64813,273.81573,270.6036,272.02597,273.30838,270.26767,272.55118,265.5057,263.85474
2008-04-06 18:00:00,271.4633,268.9706,264.83698,274.49533,271.25333,271.0509,276.68442,274.733,272.83524,264.81067,273.4612,272.98773,268.9501,271.3003,272.9462,270.07202,272.03943,265.44235,263.32745
2008-04-06 19:00:00,272.95447,269.1169,263.65872,275.50662,269.9905,271.46445,276.37347,274.6081,270.23746,265.69113,274.93994,273.7562,270.30106,271.9725,273.19528,269.85138,271.9203,265.39316,263.17645
2008-04-06 20:00:00,273.49777,270.1976,266.29593,274.7033,274.9866,274.12817,276.62918,274.77127,273.3427,264.6424,274.66232,273.4875,270.9105,272.2638,273.56375,269.92688,271.75473,266.57748,264.1634
2008-04-06 21:00:00,274.04178,270.80884,266.9591,275.8628,274.4016,272.80554,276.62354,275.31702,273.45798,265.69354,275.88962,274.37842,272.259,272.74838,274.19943,270.9316,272.667,267.08765,265.23325
2008-04-06 22:00:00,275.18054,271.2605,266.99573,274.6163,274.9811,274.4849,276.49347,274.72324,273.5688,266.11588,276.0718,275.4781,272.79672,273.80063,275.32037,271.92072,272.4498,267.15704,265.46762
2008-04-06 23:00:00,275.3233,272.0799,267.94955,273.06696,271.75482,277.0611,278.09314,276.40793,270.24057,267.39374,274.69965,275.66968,273.7951,274.24973,274.88452,272.3893,273.0093,267.64398,267.08365
2008-04-07 00:00:00,275.9749,271.41983,268.005,272.30313,271.76935,277.06058,277.4939,276.35733,270.2619,267.79135,274.82434,275.68872,273.72336,274.88815,276.1294,273.18887,275.0683,268.15912,265.8212
2008-04-07 01:00:00,274.41602,272.1952,267.66476,272.55927,271.55823,277.20358,277.56686,276.69543,278.11642,268.03683,275.569,275.81927,272.824,274.62894,275.53082,272.25037,276.5088,268.31348,266.32266
2008-04-07 02:00:00,276.5825,272.84476,267.08896,277.21158,271.93494,275.9244,279.13824,278.43216,272.3516,266.9951,276.28546,276.66803,273.28247,275.23462,276.66644,272.76273,276.17264,268.06998,265.9862
2008-04-07 03:00:00,274.40826,271.94565,266.36798,278.08835,277.94574,272.2912,278.05505,277.41147,272.66794,267.99167,275.15393,276.20993,273.11298,273.61154,274.79688,271.82858,273.68738,267.92807,266.23883
2008-04-07 04:00:00,275.0337,271.2567,267.11304,277.3601,276.9063,275.167,276.46497,277.8766,277.75903,267.64505,277.11362,274.87756,273.0245,272.94354,275.56757,272.08603,276.7148,267.7478,265.41574
2008-04-07 05:00:00,274.14114,271.55142,267.14035,276.4278,274.43243,276.17303,276.1958,277.4625,277.8021,267.64426,276.37445,275.5674,272.55884,273.80222,275.13766,271.86057,276.69,267.5861,265.52896
2008-04-07 06:00:00,275.50638,271.71127,267.37653,277.18246,276.29337,273.92993,278.652,277.70987,277.91043,267.41437,277.09036,276.2303,272.30972,274.47153,275.52173,272.77405,276.2892,267.7235,266.11716
2008-04-07 07:00:00,275.58167,271.98248,267.58328,276.28033,276.65286,275.8854,279.16248,278.3514,278.00925,267.60095,276.78583,275.57294,273.51123,274.11237,275.53387,272.4777,275.9969,267.66867,266.0629
2008-04-07 08:00:00,275.9133,272.81125,268.4399,276.22504,276.72894,276.38773,279.687,278.02878,278.31595,267.82675,276.83386,276.61502,273.57922,274.6435,275.49875,272.90216,275.56195,267.73837,266.22995
2008-04-07 09:00:00,276.3303,272.91498,268.9808,277.21155,276.488,276.4019,280.73865,277.73013,278.54575,268.03287,276.62787,276.9259,273.7376,274.83212,275.66064,273.10602,275.66672,268.59647,267.07077
2008-04-07 10:00:00,276.16827,273.13913,269.26202,276.56537,277.09445,276.23694,281.59024,276.72565,279.02267,268.48138,277.21448,276.56107,273.9056,275.40994,276.54266,273.36526,275.92062,269.41934,267.56253
2008-04-07 11:00:00,276.3342,273.6158,269.82077,276.6245,277.15005,276.55307,281.92096,276.45322,277.41885,268.29453,276.71442,276.53088,273.7735,275.46805,276.59598,273.82434,275.87875,269.6914,268.069
2008-04-07 12:00:00,276.1093,273.19632,269.32416,276.63333,276.27893,276.25778,281.816,275.91425,278.1534,268.5949,277.4063,276.07904,273.25296,275.0845,276.1725,273.80453,275.60046,269.44125,267.9077
2008-04-07 13:00:00,276.049,273.24823,269.26584,276.50485,276.1052,275.97922,281.454,276.11377,277.8735,268.78012,277.2882,276.8555,272.79608,275.188,276.1304,273.233,275.35538,269.21515,267.66077
2008-04-07 14:00:00,275.74466,272.96298,268.7534,276.79315,276.1683,275.71222,280.89505,275.71725,278.17227,268.7649,276.14072,275.8948,272.29044,274.7589,275.58517,272.87845,275.22766,268.97437,267.34225
2008-04-07 15:00:00,275.59512,273.09546,268.96475,275.39056,276.7453,275.17175,280.8847,275.4272,277.70737,268.48874,275.90787,275.40915,272.12357,274.6669,275.831,272.33203,275.90616,268.97845,267.13806
2008-04-07 16:00:00,275.87875,273.05493,268.8254,275.30566,276.35495,274.93954,280.2902,276.40933,277.38174,268.2284,275.6298,275.50998,272.40842,274.66058,275.74515,271.8237,275.30713,269.0403,266.8687
2008-04-07 17:00:00,275.47617,272.19904,268.40558,274.90564,275.4561,273.0248,280.40552,276.21286,275.77597,267.66788,275.3679,275.14224,272.3901,274.42227,275.3304,272.1204,274.725,268.2792,266.55243
2008-04-07 18:00:00,275.0395,271.55978,268.05154,274.38498,274.0443,272.64386,279.108,277.41754,274.48917,267.95883,272.78308,274.6894,271.68262,273.6593,275.16852,271.721,271.53192,267.34714,266.17178
2008-04-07 19:00:00,275.62207,271.9012,267.52213,274.32437,271.5274,271.60162,279.44806,276.4801,272.71878,267.49677,273.96878,276.0068,270.87524,273.6992,275.01364,271.72153,268.46387,267.21445,265.52774
2008-04-07 20:00:00,274.9304,271.54626,267.42526,275.09253,273.85034,268.6284,277.98148,275.54114,276.6755,267.6474,274.96262,274.9429,267.3231,273.33548,274.8709,272.0075,274.24768,267.90057,265.99622
2008-04-07 21:00:00,274.69107,270.75992,267.67703,275.30508,274.72946,273.0075,278.37338,275.70456,275.4972,267.80432,275.61618,274.0845,271.5343,272.77277,274.41327,271.73804,274.60913,267.91907,266.17148
2008-04-07 22:00:00,273.3911,270.24405,267.58957,274.6788,276.02097,272.90488,278.3535,275.5332,274.89777,267.933,275.61493,273.10785,271.59686,272.57074,273.50418,271.42267,275.00546,267.9931,266.37256
2008-04-07 23:00:00,268.9121,265.95068,267.07974,275.16083,271.4275,272.4082,278.4927,275.64624,274.74985,265.24182,276.12918,268.81754,271.4017,268.18246,269.13245,270.86276,274.344,267.48975,266.29617
2008-04-08 00:00:00,271.4167,269.23343,267.59915,276.1926,273.85733,268.58905,277.77853,275.25906,275.06647,265.10233,273.24014,271.8932,270.92944,272.26334,272.72986,270.59628,269.91318,267.68417,265.92377
2008-04-08 01:00:00,267.90915,270.34528,267.15186,274.48404,275.40472,273.93314,277.12015,275.62277,271.70844,262.86597,270.8467,267.1082,266.38516,271.6958,270.70856,270.25763,274.26083,267.1377,265.59723
2008-04-08 02:00:00,271.26108,269.93695,266.59103,274.94644,270.5973,272.51004,277.5862,273.68738,274.7265,267.37564,274.2938,271.0952,268.61917,271.7507,271.88443,269.3803,273.67902,266.7484,265.25226
2008-04-08 03:00:00,272.2186,269.6931,266.78598,273.76535,272.90765,271.56122,277.13394,274.20633,274.03046,266.63324,274.15457,272.03217,270.01794,270.85294,271.70847,269.3461,273.62558,266.5695,265.1704
2008-04-08 04:00:00,272.29074,269.75055,266.4695,273.02582,273.13715,273.0796,276.92465,274.1514,269.9572,266.60385,273.96686,272.4157,270.0322,271.00006,271.81085,269.2481,273.4028,266.16666,264.9447
2008-04-08 05:00:00,268.63348,269.62576,266.3346,274.33502,272.27902,273.2033,276.2466,273.72064,274.3357,264.55414,274.5505,267.75012,270.1372,271.27182,269.36145,269.13385,271.75452,265.96915,264.7373
2008-04-08 06:00:00,272.47345,269.40897,266.3104,274.1289,273.05008,273.79453,277.3071,274.53168,274.3574,266.52927,274.54587,272.46182,270.80905,271.8781,272.71317,269.05185,272.97897,265.73987,264.47058
2008-04-08 07:00:00,273.1955,269.55606,266.34302,274.17178,274.50143,273.98428,277.00076,274.1801,274.54044,266.33493,274.65952,272.884,270.6997,271.84653,273.03076,269.57147,273.4479,266.2097,264.653
2008-04-08 08:00:00,273.3863,269.95743,266.47897,274.25143,275.1139,274.10287,277.97003,274.28592,275.08044,266.28244,274.49365,273.4154,270.94855,272.10492,273.31924,269.87753,273.97043,266.45853,264.59692
2008-04-08 09:00:00,273.43704,270.22488,266.57178,274.4381,275.02722,274.10278,278.53784,274.60513,275.77094,266.94476,274.79053,273.554,271.104,272.27676,273.41898,270.1364,273.70926,266.64377,264.74573
2008-04-08 10:00:00,273.39258,270.4169,266.77496,274.41043,274.44247,274.04388,278.85837,274.83768,276.22455,267.18057,274.7076,273.67035,271.00824,272.54803,273.3196,270.35355,273.61478,267.1177,264.59225
2008-04-08 11:00:00,273.50314,270.59952,266.86963,274.5891,274.7822,273.98013,279.08063,275.02698,276.6194,267.49423,274.66412,273.54996,271.08667,272.33963,273.57846,270.61514,273.90335,267.4818,264.7925
2008-04-08 12:00:00,273.483,270.9636,267.1298,274.44757,274.56598,274.05377,279.39774,275.16,276.8263,267.0359,274.79144,273.61536,271.29358,272.00122,273.44382,270.9349,274.0397,267.0469,265.435
2008-04-08 13:00:00,273.921,270.5187,267.68484,274.4009,274.8223,274.06506,279.33524,275.3431,276.71863,267.47714,274.81357,273.97116,271.72903,272.4175,273.78497,270.75684,274.1505,268.1474,266.23865
2008-04-08 14:00:00,273.85074,270.87808,267.5853,274.49496,274.92282,274.06625,279.35312,275.23788,276.6051,267.64728,274.66687,273.82993,271.91513,272.74554,274.0151,271.10095,274.10522,267.7753,266.1002
2008-04-08 15:00:00,273.73685,271.40466,267.55154,274.6133,274.5967,274.23654,279.11752,275.168,276.65656,267.39966,274.97638,274.18063,271.95642,273.14786,273.48132,271.4044,273.9947,268.29868,264.97885
2008-04-08 16:00:00,273.83682,270.4039,265.85373,274.1365,274.56827,274.25732,278.9303,275.01093,277.94403,266.8168,274.78918,273.90656,270.4661,272.30283,273.68042,270.68594,273.84753,266.47885,263.42017
2008-04-08 17:00:00,271.72314,268.54474,263.966,272.79172,272.98816,271.21295,278.5404,274.98676,275.28043,265.45142,273.09586,271.14023,268.16205,269.81015,271.249,267.4357,271.14493,264.2771,261.82504
2008-04-08 18:00:00,267.7554,268.33633,263.40594,270.10864,271.568,269.81512,278.10825,274.83865,273.77396,262.1832,270.4962,266.31534,266.55997,268.80576,268.54355,264.97003,269.66556,260.9855,261.70923
2008-04-08 19:00:00,272.05148,268.48688,260.62106,268.7448,272.9404,266.29898,277.3656,274.64944,271.55554,264.9036,269.16904,266.56772,264.1355,271.6504,273.15414,264.18283,271.3431,263.0949,257.96326
2008-04-08 20:00:00,269.5799,267.7062,257.8183,266.94183,269.09137,266.24722,275.9634,274.47458,270.37857,264.86594,267.34335,265.19427,263.97205,270.8093,272.13675,266.6335,270.6509,259.8742,257.4643
2008-04-08 21:00:00,269.02966,265.32068,257.4711,266.7161,266.50342,266.68027,275.71567,274.19998,269.78207,261.01944,267.34537,272.36002,262.77194,270.2134,270.31854,266.6805,270.51257,260.47797,257.45175
2008-04-08 22:00:00,265.48422,264.00552,256.70627,266.7276,265.2429,265.98508,275.35483,273.99088,269.48346,261.39914,266.36188,263.83817,262.21677,266.84662,268.78342,267.38083,270.51566,258.9071,256.71564
2008-04-08 23:00:00,265.71533,262.97504,256.83722,267.02484,264.86865,265.0674,274.6815,273.5285,268.817,261.34747,266.75677,263.11475,262.53445,266.77322,268.0677,266.18457,270.087,260.349,256.4802
2008-04-09 00:00:00,266.75494,263.67737,256.88663,266.8661,264.85904,265.14743,274.4202,272.21747,268.86044,263.27353,266.999,263.57907,262.79398,265.4123,266.5569,264.1444,269.7891,261.14075,257.03543
2008-04-09 01:00:00,265.38617,265.65057,257.71954,266.3372,264.9125,265.75912,274.4673,272.30746,268.76166,263.54675,266.6872,264.0034,261.8009,269.20193,267.3879,266.06598,269.37292,263.64798,257.46072
2008-04-09 02:00:00,266.60977,266.0167,258.8934,266.6596,264.69495,265.19235,274.2782,272.12732,268.61218,264.99658,266.29785,267.40543,265.1638,269.41058,267.01526,266.4956,269.2262,264.1161,261.0885
2008-04-09 03:00:00,270.81976,266.88565,258.51645,266.02872,264.36044,265.66092,274.30035,271.36423,268.70383,265.05594,266.23715,265.80112,264.5379,268.93777,267.92822,265.9586,268.5947,262.8582,259.5059
2008-04-09 04:00:00,267.1023,267.2671,260.72076,266.02237,264.94464,265.58047,274.60992,271.1982,268.4831,264.7979,265.88507,264.75995,265.76828,266.86154,267.22498,264.03647,267.57477,263.68097,260.58038
2008-04-09 05:00:00,271.47745,265.74307,264.12668,266.36685,265.92395,266.5346,274.51352,271.46744,268.50787,264.67487,266.16196,266.48428,268.863,267.62213,271.0266,263.38022,263.92773,263.31284,260.46158
2008-04-09 06:00:00,272.27408,267.35352,264.5125,269.25717,269.1103,270.33438,275.4796,271.0259,271.3033,264.55322,269.58905,271.6035,269.81195,269.6066,272.1765,266.2321,266.342,263.84393,262.04425
2008-04-09 07:00:00,272.61826,268.462,264.66965,272.7678,273.34338,272.36557,276.47543,272.62265,272.787,264.7721,272.48087,272.68747,270.01086,271.00613,272.4928,268.5649,269.56177,264.96863,262.5139
2008-04-09 08:00:00,273.19724,269.32443,265.18695,273.11563,273.06027,272.88055,276.8949,273.5104,273.6154,265.02744,272.6249,273.274,270.3647,271.64575,273.16763,269.1826,271.26163,265.46255,263.07617
2008-04-09 09:00:00,273.96057,270.19376,265.69382,273.65134,273.4899,273.17703,277.74667,273.74057,274.14252,265.7757,273.46704,273.92145,270.9976,272.4878,273.9011,269.73218,271.96683,266.16113,263.4699
2008-04-09 10:00:00,273.67438,270.37134,266.04715,273.96082,273.5901,273.7508,278.18234,274.02762,274.63217,266.58237,274.03293,273.90106,271.28467,272.5773,273.95078,270.2252,272.29114,267.03152,264.2599
2008-04-09 11:00:00,273.9434,270.96964,266.9741,274.46323,273.74142,273.97055,277.8505,274.06836,274.91138,267.07443,274.22604,274.13812,271.3131,272.45096,273.53622,270.67026,272.91333,267.36987,264.96872
2008-04-09 12:00:00,274.0528,271.39322,267.29095,274.2194,273.93457,274.22186,278.53262,274.487,275.21017,267.16116,274.85995,274.19104,271.30228,273.29056,273.74536,270.80243,273.01346,267.90588,265.0482
2008-04-09 13:00:00,274.30875,271.8042,267.59497,274.5232,273.9454,274.2422,278.84427,274.53702,275.13913,267.32504,274.86453,274.18774,271.43793,272.68936,274.12622,271.45874,273.10568,267.66,265.55197
2008-04-09 14:00:00,273.91455,271.95905,267.8382,274.3355,273.85788,274.26718,278.85742,274.51465,275.4298,267.4307,274.67612,274.23758,271.5367,273.94055,273.75253,271.7525,273.42532,267.44632,265.9931
2008-04-09 15:00:00,273.744,272.1149,267.6882,274.37595,273.72827,274.4329,278.61343,274.44708,275.3007,267.49518,274.88358,274.01,271.98035,274.0773,273.89395,271.78214,273.44644,268.12027,265.67636
2008-04-09 16:00:00,273.78412,272.192,267.94492,274.23212,273.67404,274.44318,278.40637,274.40112,275.04648,267.4185,274.76422,273.79544,271.96677,273.5957,273.73456,271.5449,273.55048,268.1086,265.24115
2008-04-09 17:00:00,272.3608,271.08728,267.13113,273.40552,273.67874,272.82407,278.2541,274.3226,274.77255,267.4797,274.07892,272.74673,270.8072,273.53247,274.33313,269.76242,273.00665,267.80234,265.21375
2008-04-09 18:00:00,273.9683,270.869,266.9297,270.2651,273.12366,270.0878,277.94568,274.50592,274.28876,267.29553,270.34225,274.08905,269.58603,273.3603,273.8044,266.96283,272.28806,266.80414,265.12033
2008-04-09 19:00:00,273.36844,270.5297,266.52493,268.4506,272.97125,269.57324,277.26645,274.44394,273.60992,266.8653,269.25204,272.7465,266.23868,272.57303,272.8337,265.27454,272.13513,266.90775,265.0461
2008-04-09 20:00:00,272.87744,270.2123,266.55374,268.89163,273.1097,273.17133,276.9074,274.5277,273.07852,266.23032,268.52774,272.4396,263.07867,272.47037,272.00992,263.49344,272.5265,266.96494,265.04355
2008-04-09 21:00:00,270.90338,269.84726,266.21884,267.47046,273.10303,272.45126,276.4947,274.50522,273.09814,265.72693,266.96283,270.28644,264.1425,270.00232,270.43634,266.6842,272.3343,265.80972,264.67584
2008-04-09 22:00:00,271.0316,268.04642,265.92142,266.60248,272.27286,267.68964,276.21655,273.94574,271.384,265.00897,266.9496,271.46164,263.73065,269.38205,270.66077,263.88135,271.95596,265.94965,264.3428
2008-04-09 23:00:00,270.64734,267.34808,264.81296,266.29343,271.78308,266.06772,275.1328,273.3513,270.7135,262.895,266.4488,270.76328,263.46133,269.72055,270.60953,262.27573,268.17194,265.12656,263.53284
2008-04-10 00:00:00,271.16486,268.11188,264.57434,266.2533,269.6091,266.23972,275.27103,272.41196,270.2074,265.2559,266.4987,270.84656,262.14557,269.6478,270.93353,262.05652,266.4574,264.4295,259.87726
2008-04-10 01:00:00,270.14,267.98593,261.7127,266.21915,267.74307,266.2771,274.5427,272.60193,271.55603,265.16223,266.48703,269.56223,263.1029,268.62064,268.53732,262.4847,265.1219,262.9847,258.61017
2008-04-10 02:00:00,269.1511,267.9816,262.57663,266.44995,271.26572,267.3115,274.10785,272.09558,271.01102,265.27478,266.8098,269.402,263.20416,268.72037,269.77805,263.50513,265.53256,263.56323,260.3665
2008-04-10 03:00:00,269.0925,267.6276,259.52234,267.20856,269.71255,267.51602,274.10403,271.67654,270.6215,265.1145,266.99622,268.24457,264.5719,267.9931,268.91235,265.26184,267.78586,260.8822,258.6632
2008-04-10 04:00:00,269.32193,267.74982,259.1121,268.8176,270.24347,269.39093,273.9536,271.7179,273.11542,264.42252,268.67838,269.3212,267.88962,268.0193,268.38565,265.66367,265.00748,264.77322,257.85974
2008-04-10 05:00:00,270.2578,265.92642,263.77216,270.4217,273.6994,270.53708,274.26566,271.78424,271.91666,264.69293,270.72916,270.11127,266.95343,269.0706,269.3895,269.34393,266.4055,264.95145,262.2395
2008-04-10 06:00:00,270.79388,268.26282,265.57568,271.2132,273.76123,271.13657,275.2787,272.5601,273.4188,265.33676,271.8967,270.60034,269.08743,270.40317,271.16605,269.68237,268.7686,265.9774,263.99048
2008-04-10 07:00:00,271.51505,268.97427,265.76797,272.92328,274.703,271.75784,276.1481,273.80603,274.1656,266.43893,272.78857,271.4194,269.83804,270.09476,271.16718,269.71204,272.27698,266.12735,264.1925
2008-04-10 08:00:00,271.78992,269.9836,265.88065,272.45587,274.67755,272.2776,277.65213,274.63104,275.17273,266.7405,273.11176,271.9546,269.96158,270.55957,271.65274,269.88702,273.658,266.1441,263.99405
2008-04-10 09:00:00,272.08948,270.00607,266.01733,273.79926,275.10797,272.68082,279.4667,274.7499,276.52393,266.8281,273.95438,272.179,270.35098,271.43073,272.0211,270.06317,273.90182,266.38434,263.94174
2008-04-10 10:00:00,272.18994,269.98138,266.11414,273.7799,275.0463,273.00217,280.4045,275.18274,276.96317,267.03137,274.2025,272.4986,270.58957,271.93408,272.05942,270.27594,274.0477,266.56363,264.08878
2008-04-10 11:00:00,272.83728,270.21866,266.27945,274.42575,275.16635,273.364,280.7769,275.74426,277.0244,267.28778,274.0839,273.15042,270.8957,272.38745,272.62283,270.85913,274.5348,267.1126,264.43488
2008-04-10 12:00:00,273.2916,270.59442,266.8384,274.7069,275.51077,273.67587,280.54028,275.8847,276.82526,267.65952,274.74707,273.54257,271.3836,272.74844,273.02856,271.34576,274.78656,267.53024,264.86734
2008-04-10 13:00:00,273.74744,271.00867,267.19748,274.87634,275.5444,274.1486,280.84158,275.95416,277.48425,268.07123,274.8234,273.72623,270.94162,272.97018,273.20996,271.51605,275.03192,267.3862,265.3307
2008-04-10 14:00:00,274.00064,271.0454,267.2533,275.0768,275.69504,274.08295,280.69705,276.03262,277.62503,268.3027,275.3048,274.1073,272.14343,273.4274,273.4259,271.77722,275.06125,267.86166,265.57916
2008-04-10 15:00:00,273.13782,271.4142,267.47635,275.328,275.7944,273.89236,280.684,276.02332,277.70166,268.07233,275.19794,273.1754,272.12024,272.25772,273.02267,272.06345,275.18585,267.68787,265.69507
2008-04-10 16:00:00,273.58752,270.9692,267.52722,275.67743,275.6483,273.33337,280.2789,276.02023,277.2415,267.6938,275.44354,273.60583,271.31854,272.8253,273.26736,271.91656,275.43414,267.4276,265.20013
2008-04-10 17:00:00,271.73157,270.3449,267.1653,275.17422,274.2608,272.91626,279.43536,275.70312,276.5818,267.18546,275.74457,271.97433,271.64395,271.16284,271.23505,270.93378,274.8367,266.90198,265.4878
2008-04-10 18:00:00,271.32785,268.95685,266.9841,275.95206,274.7996,269.61673,278.7542,275.6111,275.39615,266.44983,275.7433,270.25287,270.96188,270.97937,271.71405,270.42294,274.68713,266.94934,265.5038
2008-04-10 19:00:00,270.31015,270.2007,266.57028,271.49042,274.6661,272.52042,278.34338,275.34454,275.45374,266.24078,270.13812,273.1081,265.4092,271.52695,270.58588,269.608,274.07535,266.66232,264.52914
2008-04-10 20:00:00,272.26083,269.5767,266.36063,274.2113,273.60336,269.11267,278.19135,275.19843,275.2235,265.91632,274.5062,271.86618,267.88928,271.2228,272.29495,269.82968,274.04987,265.19617,264.81308
2008-04-10 21:00:00,267.35068,269.592,266.14673,272.34192,273.3049,269.2288,278.03314,275.1449,275.81384,265.53818,272.65958,267.17307,269.79932,266.4072,267.97357,267.62778,273.7842,263.94308,264.87875
2008-04-10 22:00:00,266.93765,268.72464,266.17322,272.8699,272.20303,269.35474,277.77042,275.61658,275.5593,263.19928,273.07285,266.63895,269.08142,266.054,267.08173,268.54822,274.0106,263.80954,264.69174
2008-04-10 23:00:00,268.39185,268.5721,265.8401,272.79242,273.0404,270.07715,276.95636,275.1585,274.54657,265.84616,272.8556,266.2521,267.7248,268.13937,269.19565,269.09003,273.96387,265.53778,264.26205
2008-04-11 00:00:00,267.37714,268.5872,265.6598,271.52573,273.15067,272.9087,277.0327,275.0526,275.81064,265.4106,270.8282,265.74597,270.0494,268.96585,268.6643,269.1065,274.01926,265.95865,264.23938
2008-04-11 01:00:00,270.3553,266.07098,265.67953,268.91302,273.2181,273.34232,277.2767,275.32205,275.21396,265.91455,269.16006,270.23547,269.58282,269.3732,270.0722,269.3787,273.46814,266.03314,264.4405
2008-04-11 02:00:00,271.25656,268.80203,265.82562,271.90588,274.158,273.20654,277.0318,275.08804,273.9944,265.86038,272.0304,271.41812,268.19266,270.18857,271.41092,269.30246,273.5543,265.84958,264.43475
2008-04-11 03:00:00,271.9547,268.7874,265.8722,272.43723,274.33698,273.3486,275.7706,275.0677,273.88275,265.71094,272.42004,272.19196,269.55948,270.3463,271.71274,269.31497,273.28384,265.71176,264.3431
2008-04-11 04:00:00,271.85205,268.70786,265.8408,273.29636,273.26257,272.65952,275.16165,275.20706,274.23297,265.7458,272.82477,272.08603,269.0492,270.1586,271.34848,269.37097,273.31665,265.81635,264.38522
2008-04-11 05:00:00,272.23444,268.9119,265.84686,273.15,273.97623,273.45346,276.39392,275.08514,273.98526,265.90253,273.16415,272.3037,270.32355,270.51004,271.9947,269.393,273.2856,265.93286,264.54684
2008-04-11 06:00:00,272.24216,268.98813,266.0641,273.5348,272.25296,273.75452,275.28702,275.315,274.1225,266.14795,273.29617,272.17947,270.50873,270.85114,272.1948,269.46423,272.8437,266.153,264.69083
