date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-07-26 16:00:00,287.5969,280.43872,278.79865,288.5027,287.70682,288.1771,292.58823,287.09796,289.82657,278.81995,288.81567,287.47614,280.61475,286.54877,287.95493,280.3141,287.65796,279.2849,277.99084
2020-07-26 17:00:00,287.59814,280.00726,277.9873,288.0118,288.37546,287.38306,291.6277,287.90457,289.6563,278.7692,288.22513,287.81873,280.7117,286.06454,287.5134,280.60425,286.577,278.99313,277.7998
2020-07-26 18:00:00,287.23468,279.98343,277.84055,287.8873,287.42444,287.0462,291.26257,288.06763,288.90005,278.3766,287.80197,287.28546,279.5476,285.68347,287.27902,279.46298,284.76138,278.69977,277.10855
2020-07-26 19:00:00,286.23755,281.67004,278.87772,286.83755,285.85907,286.2931,288.8838,287.0011,287.84488,278.31564,286.70163,286.66687,279.35495,285.52725,286.67932,278.77084,284.20108,278.1467,275.98746
2020-07-26 20:00:00,284.95615,280.60556,278.1675,285.57837,285.89587,285.75647,287.9858,286.63776,286.41238,276.97998,285.8881,285.16443,278.65295,284.80997,285.4538,278.75958,283.97708,277.48843,275.83694
2020-07-26 21:00:00,284.55835,278.1861,278.09305,285.36322,285.58508,285.32034,287.0472,285.9934,285.90433,277.11426,285.6958,285.02377,278.54562,283.16885,284.8532,278.6005,283.78586,277.1008,275.81635
2020-07-26 22:00:00,284.38367,278.2104,276.756,285.98264,284.97662,284.9643,287.09546,286.0551,285.46384,276.9557,285.60892,284.75446,278.10507,283.13974,284.38913,278.1592,283.60788,277.2228,275.5741
2020-07-26 23:00:00,284.08435,277.95233,277.34073,285.64896,284.6288,284.5492,286.7066,286.10492,284.93082,276.67877,285.5563,284.65622,278.24564,283.38095,284.82028,277.9353,283.4362,276.5292,275.4956
2020-07-27 00:00:00,283.83423,278.30356,276.51144,285.59103,284.22458,284.45032,286.24384,285.7064,285.11456,276.53345,285.2614,284.06802,277.77145,282.75497,284.18622,277.4357,283.1499,276.38754,274.88547
2020-07-27 01:00:00,283.24777,278.2935,276.22183,285.2452,284.19562,283.64224,286.7986,285.38312,285.2298,276.01846,285.19412,283.2869,277.74948,282.75082,284.11966,277.54767,283.56265,276.4094,274.56055
2020-07-27 02:00:00,282.944,277.52478,276.07693,284.9731,284.1943,283.45633,286.45416,285.39188,284.64804,275.4551,284.99155,283.4151,277.69247,282.5142,283.49194,277.57385,283.39682,276.1467,274.51407
2020-07-27 03:00:00,283.14908,277.21362,276.11508,284.9022,283.4465,283.43915,286.22574,285.75586,284.3974,275.56232,284.9156,283.0563,277.48578,282.01443,283.8091,277.5511,283.38022,276.14813,274.7009
2020-07-27 04:00:00,282.92862,277.0359,275.50583,284.77997,284.1434,283.3796,286.47314,285.29343,285.2688,275.86697,284.93,283.1033,277.82077,281.50436,283.1282,277.6747,283.541,276.115,274.5632
2020-07-27 05:00:00,283.16486,276.7853,275.62183,284.89636,285.31467,284.49496,286.41803,285.64224,284.7329,275.95465,285.12372,283.4421,277.67288,281.67517,283.29056,277.67816,283.85547,276.1192,274.3072
2020-07-27 06:00:00,283.42905,276.99445,276.029,285.41574,285.15698,283.52472,287.57797,285.60593,285.6338,276.17578,285.65216,283.49066,277.8544,282.21198,283.7492,277.53363,283.95853,275.84528,274.57407
2020-07-27 07:00:00,284.3336,276.98245,275.93573,285.92398,284.67917,284.1209,288.83203,285.59415,285.46704,276.38156,286.57578,284.68198,277.94998,282.3213,283.97562,277.5567,283.46768,276.13773,274.28574
2020-07-27 08:00:00,285.22723,277.67017,275.47324,286.87967,285.85,284.98163,290.00513,286.09814,285.6407,275.9827,287.1402,285.52466,277.7482,282.80615,285.0208,278.1302,285.1099,275.68524,274.42596
2020-07-27 09:00:00,283.79163,278.5116,275.90225,287.0605,285.31967,286.27393,289.36935,286.80817,286.4732,275.96237,287.3354,284.23752,278.75223,282.94556,284.4609,278.12268,284.8029,275.9625,274.24023
2020-07-27 10:00:00,286.17938,278.5923,275.94232,287.5763,285.97415,285.75876,289.76685,287.06332,289.5378,276.16827,287.9854,285.94363,278.93024,284.45886,285.73004,278.6394,285.3898,276.55972,274.2377
2020-07-27 11:00:00,286.64938,278.63223,275.79343,287.89853,286.66614,286.1007,289.8973,286.71906,288.53043,276.27258,288.2751,286.7492,279.61966,284.69662,286.34415,278.9583,286.8252,276.572,274.64438
2020-07-27 12:00:00,286.73486,279.04416,275.87247,290.51715,287.1545,287.85028,289.7427,286.6167,289.88205,276.402,289.7997,286.52692,280.3694,285.75906,287.4185,279.5943,287.99628,276.85748,274.6563
2020-07-27 13:00:00,288.5654,279.12582,276.17853,291.02884,288.04785,288.09772,290.32477,287.28265,289.83328,276.2622,290.69644,289.0476,280.6895,286.55832,288.2699,279.74216,288.35083,277.15555,275.03452
2020-07-27 14:00:00,289.31424,279.81174,276.63718,289.58295,288.59497,288.0653,290.3829,287.82397,288.85693,276.57535,289.46805,289.46304,280.28174,286.81134,288.8007,279.61905,286.37296,277.5333,275.09525
2020-07-27 15:00:00,288.79733,279.17078,276.34097,288.77747,287.0738,287.72803,291.5943,288.09967,289.94022,277.14743,288.8068,289.1258,279.64526,286.8061,288.48972,279.22888,286.02863,276.89734,275.07404
2020-07-27 16:00:00,287.84872,279.06342,276.23605,287.66183,286.25995,288.59494,290.16537,287.76178,288.4744,277.1487,287.836,288.1843,280.27435,285.99457,287.65836,279.21277,285.69464,277.1363,275.16965
2020-07-27 17:00:00,287.98096,279.3826,276.4865,287.12866,286.71732,288.90836,290.1694,287.42456,287.8481,276.70932,287.0643,287.99707,280.836,285.5758,287.9593,279.557,286.12155,277.81052,275.42114
2020-07-27 18:00:00,287.07373,279.098,276.4748,287.94113,287.41824,288.11725,290.5816,287.85812,288.7292,277.38126,287.79068,288.87634,280.26614,285.93915,287.56845,279.84595,286.92178,277.79993,275.5986
2020-07-27 19:00:00,286.47217,279.3519,276.41064,287.30838,286.7243,287.6571,290.5782,287.77847,288.63635,277.05325,288.04083,285.86307,280.0395,285.7578,287.13385,279.21304,286.07068,277.74158,275.70596
2020-07-27 20:00:00,285.58768,278.9738,276.42694,286.96817,286.68225,287.0032,290.90497,287.63907,288.494,277.0466,287.32883,285.36667,279.90204,285.0881,286.3433,280.53635,285.8761,277.40408,275.70847
2020-07-27 21:00:00,285.59402,278.96228,276.55057,286.73242,287.1508,287.17526,290.1006,287.3644,287.8814,277.2605,287.4485,285.6242,280.0768,285.26462,286.72015,279.74924,285.2961,277.77454,275.71786
2020-07-27 22:00:00,286.06857,279.30325,276.5621,286.48508,286.24753,285.31247,289.75937,287.20966,288.19833,277.19965,286.8158,285.70996,279.45944,285.14404,286.64682,279.14517,284.64972,277.3588,275.90033
2020-07-27 23:00:00,285.2988,278.64014,277.1401,285.85696,286.78378,285.9868,288.86377,286.94812,287.88226,277.64032,286.03125,285.1702,279.80286,284.29877,285.7509,279.64432,285.95032,277.6601,276.5096
2020-07-28 00:00:00,287.38705,279.5762,277.22165,289.8444,287.46872,287.62878,290.00223,288.1824,288.34207,277.39236,289.32535,286.6979,279.6207,285.036,285.9687,280.60794,287.80307,278.10965,275.8557
2020-07-28 01:00:00,286.54126,279.3128,277.25394,288.76495,287.09738,288.0869,290.1977,286.9441,289.2173,277.47076,288.58783,286.27893,280.1349,285.5677,287.04214,279.5686,287.02023,278.18585,276.19885
2020-07-28 02:00:00,286.6602,279.74432,277.0275,288.93536,289.02277,287.95297,290.8043,287.39746,289.39038,277.78735,289.40125,286.78082,279.78122,285.7782,287.23465,279.15558,287.79092,277.6284,276.30594
2020-07-28 03:00:00,286.1112,279.75775,277.10242,289.90936,287.94446,287.83798,290.24466,287.36685,288.93695,277.68256,290.22632,286.33096,279.79108,285.7833,287.1122,279.9422,287.60117,277.15576,275.7271
2020-07-28 04:00:00,286.01755,279.61005,276.99585,287.54483,286.96704,286.2746,290.07764,287.43106,288.468,277.12943,287.62018,286.0137,279.53732,285.68753,286.94272,279.2942,286.61646,277.38278,275.77313
2020-07-28 05:00:00,285.3499,279.34854,277.11618,286.74298,286.52188,285.9594,288.5397,287.0215,285.04,276.63834,286.87207,285.38446,279.455,285.0887,286.26566,279.40555,286.1401,277.0122,275.38022
2020-07-28 06:00:00,285.22995,279.1698,276.38998,286.11508,286.5077,285.55627,287.95486,286.63766,284.7384,276.76303,286.52682,285.12872,279.33075,284.76813,286.081,278.93286,285.25732,276.854,275.2423
2020-07-28 07:00:00,284.65692,279.16977,276.47162,286.06577,285.61673,285.0163,287.5066,286.4525,285.46045,274.31595,286.72177,284.7594,279.29288,284.05896,285.35117,279.00168,285.34903,276.25958,275.26965
2020-07-28 08:00:00,284.47543,278.5677,276.6088,282.9313,285.3195,284.8787,288.0774,285.9611,284.63263,276.38318,283.82986,284.64185,279.39056,284.08582,285.42136,279.33356,284.9726,276.7194,275.1225
2020-07-28 09:00:00,285.19443,278.6989,277.2878,285.709,286.507,285.4184,289.99097,286.90518,287.98633,277.246,285.9022,285.23758,279.6762,284.52814,286.08197,280.04684,285.03024,278.08972,275.84985
2020-07-28 10:00:00,284.99713,278.61737,277.1064,287.29755,286.09897,285.73148,288.95828,287.3792,286.61096,276.54602,286.20572,285.00217,279.48657,284.35458,285.67215,280.20697,285.40088,277.25732,276.1095
2020-07-28 11:00:00,284.6223,278.58395,277.12668,285.9268,286.10245,285.72427,287.88992,287.19455,285.67355,276.73062,286.13022,284.54202,279.50714,284.21823,285.48267,280.07443,285.1428,277.014,275.89548
2020-07-28 12:00:00,284.41983,278.42325,277.02606,285.0041,285.9561,286.21152,288.94876,287.29047,286.57874,276.94507,284.7457,284.13846,279.41492,283.84027,285.1927,279.86237,284.9889,277.1905,275.7814
2020-07-28 13:00:00,284.6293,278.45584,276.85657,285.47366,285.84375,285.92032,288.52185,287.00897,287.0876,276.83566,285.33463,284.34198,279.08545,283.9025,285.1027,280.14597,285.20148,276.95898,275.42276
2020-07-28 14:00:00,285.28677,278.92633,276.91058,285.13913,285.62546,285.66928,288.245,286.7462,286.61285,276.68872,285.3336,285.14777,279.1877,283.96805,285.03613,279.65317,285.39297,277.2853,275.17337
2020-07-28 15:00:00,284.80795,278.63602,276.50528,285.86127,285.4933,285.22208,288.78018,286.65076,286.77164,276.4203,285.77686,284.59195,279.0301,283.9674,285.21246,279.31302,285.07205,277.06366,274.78375
2020-07-28 16:00:00,285.80994,279.20105,276.87357,286.22125,285.88647,285.23294,289.01154,287.16135,287.07306,276.37842,286.25253,285.96616,279.16394,284.42212,285.37863,279.5605,285.1539,277.12573,275.12042
2020-07-28 17:00:00,285.12473,278.73608,277.2329,287.2361,286.14166,286.17282,288.93277,287.0459,287.25406,276.7155,286.80182,285.4757,279.77823,284.35336,285.58182,280.43738,286.23026,277.23062,275.4242
2020-07-28 18:00:00,287.02466,278.97183,276.8859,288.1449,286.5086,287.034,288.74615,287.65967,288.2118,276.66788,288.62833,286.98056,279.82587,285.3293,286.8916,280.0767,286.13107,277.52545,275.5118
2020-07-28 19:00:00,287.1906,279.28845,277.44556,288.35275,286.50906,287.4463,289.2787,287.46857,288.86472,277.18488,287.62985,286.30624,280.18744,285.30402,286.8673,280.2688,286.26843,277.78082,275.775
2020-07-28 20:00:00,287.33328,279.22305,277.5954,286.50974,286.75156,286.21017,290.88007,287.68292,288.3632,277.82397,286.979,287.2974,280.2027,285.11206,287.2837,280.29333,287.92847,277.9681,276.1477
2020-07-28 21:00:00,286.58728,279.46408,277.14993,287.41946,287.92862,286.64102,290.53082,288.14627,289.40442,277.61746,287.71347,286.45932,279.6535,285.7159,287.2567,280.04276,287.20392,277.9374,276.1325
2020-07-28 22:00:00,286.1892,279.52682,276.9245,287.8678,286.71396,286.56854,291.04388,287.33224,289.14716,277.48892,288.54742,286.14548,279.98636,285.57117,286.72876,280.32953,287.28345,277.81876,275.72183
2020-07-28 23:00:00,285.0101,279.35788,277.04724,288.27927,287.03864,287.54205,290.14203,287.86926,288.9769,277.4644,287.65765,285.27777,279.8868,285.07013,286.21,281.00858,287.75406,277.66855,275.69174
2020-07-29 00:00:00,284.38693,278.70657,276.51062,282.6268,285.30423,282.39886,287.60587,285.55875,283.90402,276.25348,283.16885,284.4373,279.31677,283.87915,285.2524,275.91107,283.72015,276.49054,275.13586
2020-07-29 01:00:00,283.5782,278.55566,276.27133,282.54892,284.5068,282.35443,287.28177,285.40793,284.33493,275.89236,282.76703,283.87463,278.07745,283.0514,284.81564,276.747,283.30624,276.4053,275.122
2020-07-29 02:00:00,283.53528,278.6759,276.22995,282.84604,284.4847,283.56192,286.98422,284.9517,284.59442,271.54218,283.4615,283.4861,277.45312,283.22574,284.67767,276.8841,282.4911,275.2099,274.76038
2020-07-29 03:00:00,281.79276,278.32132,276.2038,281.672,284.02258,283.3529,286.437,284.94928,284.37772,273.614,282.02097,282.94193,276.9721,283.15472,284.11884,276.75027,281.11948,273.0239,273.74466
2020-07-29 04:00:00,283.5352,278.34442,276.13538,283.3784,284.7321,283.39444,286.54807,284.92004,285.15338,276.14636,284.25345,283.45483,277.5931,283.2377,283.9198,278.25723,282.94135,274.87247,274.35504
2020-07-29 05:00:00,284.52985,278.21133,275.8913,285.10065,284.99713,284.64795,287.4123,284.86542,285.8765,275.8564,285.15958,284.71942,278.4087,283.4016,284.3622,278.20245,283.63498,275.71268,274.63422
2020-07-29 06:00:00,285.04413,278.221,275.76544,286.4421,285.8501,285.4324,288.0143,284.85297,285.73245,275.78714,286.23312,285.3149,278.2814,283.6908,285.2403,278.36267,283.515,275.90842,274.2725
2020-07-29 07:00:00,285.42886,278.8012,275.86893,286.91675,286.562,285.8533,287.7602,285.05338,285.9283,275.57794,286.85504,285.8055,278.40576,283.97556,285.64023,278.6448,283.78488,275.99542,274.14984
2020-07-29 08:00:00,285.51297,278.37204,275.75067,287.8707,285.87637,285.66595,288.78412,285.1112,286.57574,275.4962,287.1414,285.47226,278.4198,283.76587,285.53015,278.1085,283.71637,275.73508,274.21008
2020-07-29 09:00:00,285.5648,278.2496,275.74557,286.3803,287.66562,285.67288,289.21582,285.39117,287.7689,275.74765,286.71542,286.20337,278.55948,284.03513,285.6532,278.12592,284.8875,275.87866,274.23358
2020-07-29 10:00:00,285.66092,278.55457,276.0249,287.85205,287.12543,285.67993,289.97897,286.10217,287.01837,275.87878,287.87216,286.30283,278.5699,283.94092,285.79916,278.642,285.40424,276.02676,274.2475
2020-07-29 11:00:00,285.33948,278.40097,276.60004,287.92868,287.34015,286.48593,289.97266,286.47073,287.2599,276.04,287.81323,286.1362,279.0687,283.9611,285.76056,278.54358,285.26367,276.19254,274.1401
2020-07-29 12:00:00,286.73004,278.77884,276.42667,287.47412,287.2987,285.55637,289.70358,286.2406,288.54614,275.98648,287.48004,287.01028,278.7814,284.33548,286.2713,278.6772,284.72897,276.16418,274.21222
2020-07-29 13:00:00,286.27023,279.00406,276.32913,287.41852,288.10092,285.75247,290.23962,286.49158,289.11063,275.99872,287.8443,286.7463,279.02673,284.5285,286.50656,278.89062,285.38876,276.29456,274.35413
2020-07-29 14:00:00,286.86667,278.8927,276.1075,288.1084,287.5713,286.43967,290.68243,286.85202,289.52277,276.08688,288.1263,287.12094,278.91342,284.9777,286.72906,278.8168,284.86365,276.07486,274.76984
2020-07-29 15:00:00,286.46973,279.1725,276.34943,287.10263,286.83484,285.91565,290.7353,286.89374,288.83878,276.159,287.29187,286.889,278.43115,284.7365,286.44128,278.60666,284.23343,276.2669,274.8653
2020-07-29 16:00:00,286.81885,279.0938,276.45285,286.99887,286.972,285.05728,290.3101,286.6989,288.72995,276.12866,287.1694,287.06534,278.32867,284.92743,286.6269,278.32196,284.11844,276.33603,274.9826
2020-07-29 17:00:00,286.4719,278.70932,276.53043,286.2613,287.8667,285.06033,290.21262,286.5887,288.61932,276.03854,286.32043,286.66672,278.4109,284.71127,286.51398,278.4194,283.97507,276.23593,275.01147
2020-07-29 18:00:00,286.03595,278.76328,276.171,285.76486,287.57263,284.74097,289.11047,286.27777,287.46426,275.98358,285.934,286.07202,278.55258,284.51395,286.2633,278.36978,284.3571,276.3331,274.797
2020-07-29 19:00:00,285.30338,278.552,276.28586,285.68204,286.72812,283.9354,289.02878,286.02933,287.0366,275.90082,285.93088,285.53445,278.46317,284.2302,285.58035,278.38135,283.96036,276.40848,275.24963
2020-07-29 20:00:00,284.33023,278.24487,276.5217,285.5155,285.9874,284.16382,288.6033,285.80353,286.22238,275.8529,285.7986,284.8984,278.43726,283.76303,285.08102,278.30328,283.96378,276.3162,275.2419
2020-07-29 21:00:00,283.89398,278.08408,276.80966,285.1191,285.72693,284.00204,288.17722,285.81424,286.05618,275.92328,285.5039,284.26248,278.49728,283.25986,284.68158,278.12128,283.56915,276.43823,275.53766
2020-07-29 22:00:00,283.2076,277.78516,276.5205,285.14624,285.42828,283.6863,288.1697,285.57996,285.84677,275.90543,285.4741,283.90488,278.74374,283.0881,284.67407,278.4349,283.7204,276.4139,275.2585
2020-07-29 23:00:00,283.87903,277.53714,275.1833,285.15213,284.69016,283.61084,287.99326,285.57657,285.59875,275.80847,285.1774,284.16678,278.33206,283.0161,284.5649,278.3418,283.56967,276.50043,275.31003
2020-07-30 00:00:00,283.47168,277.62402,276.9218,285.05313,284.54974,283.66226,287.77322,285.55832,285.4435,275.83688,285.35303,284.0526,278.6149,282.80902,284.29312,278.3416,283.70193,275.35248,275.46307
2020-07-30 01:00:00,282.3554,277.96164,276.52786,285.08572,284.98184,283.59045,287.49426,285.19537,285.34137,276.07272,285.20276,282.5825,279.0942,282.68808,283.97385,278.42734,283.49258,276.60675,275.35934
2020-07-30 02:00:00,283.1945,277.6763,276.73953,284.9385,284.96558,283.73975,287.38425,285.67734,285.04535,276.08667,285.3076,283.4208,278.3792,282.84067,283.92725,278.2758,283.52435,276.52518,275.58405
2020-07-30 03:00:00,283.21106,277.66083,277.28378,285.0682,284.9427,283.56625,286.93582,285.50314,285.00967,275.99106,285.177,283.46603,278.24155,282.54388,283.78723,278.3259,283.68475,276.6703,275.59357
2020-07-30 04:00:00,283.24463,278.38342,276.91104,285.33807,284.71613,283.9485,286.58417,285.43698,285.20493,276.30334,285.32773,283.60446,278.1274,282.64917,283.96976,278.249,283.63348,276.46127,275.24338
2020-07-30 05:00:00,283.37558,279.65012,277.0592,286.4596,285.878,285.07785,287.05103,285.66266,286.17587,276.07288,286.56473,283.6454,278.08594,282.84192,283.68646,278.51663,283.70752,276.48758,275.07587
2020-07-30 06:00:00,284.74222,279.14523,277.01862,287.16748,285.35077,286.31134,287.28967,285.75827,285.87335,276.5135,287.33313,284.68234,278.16977,283.5546,284.7649,278.36978,283.76562,276.34448,275.10098
2020-07-30 07:00:00,284.74088,279.20078,277.12115,286.60834,285.93607,287.25418,288.26257,285.22418,286.35046,276.9208,286.77856,284.80664,278.67725,283.4183,285.09286,278.34634,284.6336,276.2534,275.12183
2020-07-30 08:00:00,286.46136,279.00024,277.01196,288.29034,285.61664,287.29266,289.07874,285.45306,287.45035,277.06564,288.31482,286.78638,278.00052,284.44357,286.0035,278.46185,284.9025,276.4242,275.20685
2020-07-30 09:00:00,287.37473,279.44125,277.23666,288.63455,286.82822,287.69852,289.564,285.80984,286.53726,277.106,288.71667,287.5185,278.34595,285.41382,287.14328,278.81033,284.3222,276.94287,275.29156
2020-07-30 10:00:00,288.1844,279.86716,277.68008,288.96585,287.72516,288.6502,289.05258,285.8941,287.44934,277.13907,288.97412,288.31393,278.4871,285.12228,287.61557,279.88873,285.38196,276.86267,275.54932
2020-07-30 11:00:00,288.76624,280.22116,277.834,290.166,288.67938,289.60843,289.01236,286.28522,287.72458,277.4169,289.96664,289.0267,279.56195,286.00702,288.67743,280.04837,287.1657,277.0513,275.2994
2020-07-30 12:00:00,287.4824,279.93652,277.59305,290.4349,287.58658,290.31815,289.05804,286.91425,287.25027,277.51303,290.32495,287.4571,279.4004,284.45047,286.96585,280.43878,287.68616,277.3485,275.6301
2020-07-30 13:00:00,286.70892,279.63806,277.63666,289.85342,288.63086,288.99103,289.39896,287.54437,287.86176,277.64575,289.6844,286.6672,279.5878,284.55533,286.70047,279.95972,287.93414,277.3492,275.66907
2020-07-30 14:00:00,286.51642,280.15912,278.15793,291.07962,288.6647,289.49905,289.2812,287.7133,288.47238,277.73935,291.10754,286.8551,278.9058,284.30945,286.49728,280.5995,286.96103,277.23776,275.87912
2020-07-30 15:00:00,286.48944,280.39713,278.1073,290.0393,288.42282,290.29504,289.3171,287.41315,287.748,277.6523,290.12607,286.81302,279.9268,284.40714,286.59885,280.34442,287.15067,277.2344,276.15158
2020-07-30 16:00:00,286.46725,279.7279,278.20062,290.07013,287.80972,289.02945,289.42065,287.2064,287.52585,277.64017,289.8266,286.70102,279.32538,284.3043,286.50232,280.04694,286.83185,277.5251,276.16333
2020-07-30 17:00:00,287.6081,279.739,278.1499,289.5986,287.93762,289.27994,288.99005,287.24887,287.1313,277.35068,289.89685,287.91656,279.2139,284.99872,287.2733,279.5961,286.73953,277.24973,276.05295
2020-07-30 18:00:00,285.94205,279.79465,278.0411,289.29962,287.90848,287.69214,288.96503,286.9802,286.78372,277.1111,289.24747,286.44974,279.06888,284.56842,286.60242,279.73218,286.02634,277.38474,276.33228
2020-07-30 19:00:00,285.7886,279.16562,278.12683,288.3681,286.60675,287.34732,288.58615,286.74942,287.10254,277.35028,288.67087,285.92804,279.85486,285.04797,286.62637,279.80576,285.73837,277.2592,276.29877
2020-07-30 20:00:00,285.51855,278.86908,277.9928,287.31268,286.22256,286.8718,288.52576,286.62982,286.66016,277.01904,286.86996,285.50677,279.15698,284.8974,285.59738,280.09204,285.15884,277.57114,276.15622
2020-07-30 21:00:00,285.34097,278.9718,277.61813,288.00922,285.9559,286.98267,288.6481,286.48224,286.40628,277.38626,287.58987,285.31116,278.81744,284.14398,285.48132,279.53687,284.83292,277.44058,276.05362
2020-07-30 22:00:00,285.05936,278.77103,277.62503,287.25095,285.75467,286.19864,288.24432,286.41797,285.94547,277.01443,287.47983,285.2107,279.2784,283.83463,285.67673,279.26233,284.70346,277.53442,275.63974
2020-07-30 23:00:00,284.96417,278.73615,277.02005,286.02463,285.74365,286.351,287.95905,285.8369,285.0199,276.97897,286.6721,285.32574,280.07962,283.91956,285.51428,279.33,284.5759,277.09082,275.6795
2020-07-31 00:00:00,285.32217,280.9319,278.61023,287.50473,288.3285,286.36832,290.52945,290.47397,288.08148,278.74857,288.32712,285.56335,281.13644,286.2449,286.74982,281.00565,290.43866,278.80106,277.10132
2020-07-31 01:00:00,285.42767,280.8982,278.51804,287.89856,288.93216,287.03668,290.7228,290.59644,287.33264,278.55023,288.16403,286.99786,281.0235,286.19055,286.93362,281.08282,290.47253,278.7644,277.2701
2020-07-31 02:00:00,285.11453,280.775,278.71848,288.0428,288.05872,286.66714,290.7392,290.90887,287.67404,278.47522,288.41257,286.86584,281.40573,286.66193,287.58987,281.10608,290.46967,278.14667,277.12952
2020-07-31 03:00:00,284.41635,279.19327,277.3315,284.55865,285.88348,286.23575,287.89838,285.57404,285.89194,276.77896,285.0998,285.2209,279.68082,284.03452,285.39032,279.8152,284.4663,276.91418,275.45883
2020-07-31 04:00:00,285.1285,279.3531,277.78842,284.57925,285.81247,284.5157,287.86545,285.52374,285.59662,276.65433,284.8452,285.0561,279.7913,283.0623,284.68906,278.01056,284.35715,276.80112,275.37573
2020-07-31 05:00:00,284.28714,279.23907,277.17422,284.18518,285.24182,284.12228,287.6319,285.71292,285.7244,276.47534,285.1725,284.7456,279.6924,283.25867,284.33847,277.3189,284.25,276.81448,275.57
2020-07-31 06:00:00,282.21924,278.54828,274.04523,284.19498,285.08038,284.51962,287.3247,285.5109,285.45746,276.2727,284.45062,283.05542,279.6201,283.44336,284.31473,278.81635,284.14893,275.07196,273.8343
2020-07-31 07:00:00,283.41794,278.69342,274.76712,286.11856,285.55255,285.27762,287.474,285.51746,286.1823,276.41382,286.4576,284.26645,279.038,282.88452,284.08426,279.15652,284.3015,275.1537,272.24286
2020-07-31 08:00:00,285.05194,279.0226,276.8729,286.8153,285.84076,285.5709,287.68042,285.1597,286.4548,276.3739,286.83942,285.06808,279.15326,283.99896,284.59732,279.32858,284.784,277.00482,274.89374
2020-07-31 09:00:00,285.68677,278.6942,276.59036,287.57407,286.33902,286.47247,288.6693,285.3682,287.05255,276.28262,287.80093,286.0301,279.0086,284.2858,285.54834,278.76498,285.1774,277.06454,275.9731
2020-07-31 10:00:00,286.54926,279.06638,277.17276,288.62244,286.77667,287.08127,289.4047,285.30414,287.7165,276.86438,288.48856,286.62378,279.1122,284.96503,286.43564,279.05872,286.2914,277.10657,276.11823
2020-07-31 11:00:00,287.44778,279.23944,277.1803,289.61273,287.69122,287.64188,290.24054,286.4504,288.52103,277.2185,289.6575,287.66367,279.17758,285.26883,287.22717,279.33212,286.25638,277.45453,276.44302
2020-07-31 12:00:00,288.00284,279.69858,277.52698,290.23172,288.4124,288.172,290.99927,286.97754,289.06644,277.4542,290.06668,288.2556,279.50018,285.9276,287.66336,279.76672,287.7997,277.43277,276.33954
2020-07-31 13:00:00,288.61066,279.9253,277.359,290.92374,289.36865,288.74057,291.83282,288.09253,290.1963,277.4039,291.00687,288.8215,279.96262,286.42264,288.30002,280.14896,289.37125,277.63382,276.332
2020-07-31 14:00:00,289.2612,280.59744,277.89288,291.63318,290.30096,289.46326,292.49066,288.37308,291.2089,277.5672,291.70825,289.4988,280.20734,287.14777,288.96585,280.09354,290.5078,277.93805,276.41055
2020-07-31 15:00:00,289.6672,280.61642,277.79257,292.13623,291.23013,289.9518,293.36603,289.59665,291.62268,278.214,292.15176,289.90424,280.6376,287.45752,289.2381,280.52905,290.74805,278.19934,276.28006
2020-07-31 16:00:00,289.9886,280.93387,278.03244,292.48553,292.54263,290.27698,293.8764,290.95377,292.08658,277.9858,292.42242,290.241,280.89908,288.03256,289.76373,281.12445,291.20038,278.50284,276.53766
2020-07-31 17:00:00,290.40912,280.95367,278.22433,292.9098,292.92847,290.51572,294.4231,291.7306,293.06464,278.21735,292.992,290.58377,281.0472,288.4403,290.1762,281.4284,290.92123,278.59805,276.52014
2020-07-31 18:00:00,290.49173,281.17773,278.57346,293.0313,293.1357,290.56284,294.66016,292.16696,293.43225,278.28787,293.1694,290.70377,281.28143,288.63757,290.36887,281.51804,291.34418,278.65924,276.5832
2020-07-31 19:00:00,290.48248,281.3177,278.65268,292.97552,293.03122,290.57745,294.59146,292.6883,293.34613,278.08493,293.20026,290.7583,281.40955,288.6821,290.45096,281.63916,291.11218,278.60028,276.6762
2020-07-31 20:00:00,290.29263,281.28012,278.57574,293.0367,292.6359,290.3492,293.98193,292.68726,292.95374,277.99527,293.34808,290.53214,281.53717,288.65833,290.41107,281.8713,290.92685,278.589,276.73215
2020-07-31 21:00:00,289.75546,281.24124,278.58954,293.61212,291.4728,289.84607,292.9895,291.72296,292.02216,277.98804,292.71567,289.8367,281.31912,288.48843,290.21182,281.80002,290.4852,278.69296,276.88416
2020-07-31 22:00:00,287.53482,280.89575,278.70984,290.3966,290.0662,288.33594,292.23087,291.81833,290.3921,277.93887,290.44095,288.32156,281.3504,288.04868,289.63873,281.71518,290.04095,278.7918,276.47275
2020-07-31 23:00:00,285.3267,280.49115,278.62488,287.61462,288.61703,286.6676,291.37747,291.22562,288.03937,278.31317,288.27487,287.53296,281.43344,286.80875,288.4837,281.7743,290.1021,277.47388,276.97632
2020-08-01 00:00:00,284.7159,280.92694,278.47028,286.92847,288.4063,286.46347,289.70404,290.31107,287.26114,278.70355,287.51642,284.73505,281.06598,285.9435,286.55258,281.16782,290.41666,278.69623,277.14575
