date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-23 16:00:00,273.30652,269.74127,266.65863,274.75473,276.14862,274.59106,277.43338,277.51352,278.22006,268.12573,274.2884,273.71457,271.33786,272.2638,273.28497,270.75577,274.73254,268.11023,264.19025
2006-01-23 17:00:00,273.29584,268.76123,266.98236,274.762,276.11334,274.7147,277.5374,277.22098,277.58957,268.04883,274.34387,272.8028,271.33636,272.17865,273.2541,270.7052,274.2996,268.06696,264.16977
2006-01-23 18:00:00,274.0713,270.08258,266.43558,275.03775,275.35452,274.61966,277.82953,276.62473,277.1,267.83127,274.7806,274.6729,271.1783,272.80273,273.97903,270.8178,274.11447,267.9131,264.10074
2006-01-23 19:00:00,273.73108,269.18198,266.3245,275.11563,274.9789,274.0079,277.30554,276.72882,276.4944,267.6487,274.79333,274.28506,270.60822,272.35117,273.64523,270.667,274.07578,267.67786,264.0982
2006-01-23 20:00:00,273.45703,269.2557,266.28708,275.14163,275.01254,273.84506,278.15506,276.6865,276.77667,267.3913,274.75644,274.0339,270.65503,271.79602,273.38925,270.7659,274.16013,267.9055,264.1218
2006-01-23 21:00:00,273.26163,269.57413,266.57953,274.96307,274.2958,274.268,277.08347,277.03973,277.416,267.40585,274.4135,273.82318,270.76794,272.09424,273.20605,270.92972,274.51035,267.80948,264.06467
2006-01-23 22:00:00,273.20847,270.08,266.79642,274.83817,275.6459,274.96924,276.85925,276.981,277.35065,267.46375,274.51736,273.8729,270.96494,271.36206,273.1285,271.1127,274.89154,267.70163,264.63272
2006-01-23 23:00:00,273.74026,270.16638,267.26874,275.27158,275.677,275.63684,277.72327,276.65433,277.15915,267.89575,274.82172,274.26218,271.1076,272.23083,273.6665,271.20053,275.00122,268.18054,264.5821
2006-01-24 00:00:00,273.8978,270.04993,267.20792,275.4698,273.96432,275.32748,277.26993,276.5309,277.37427,268.1579,275.11682,274.17545,271.41238,272.72577,273.87915,271.29556,275.20285,268.34647,264.61865
2006-01-24 01:00:00,275.69498,270.23642,267.12408,276.0186,275.7688,275.10538,275.90698,276.64304,277.70938,268.39694,275.5147,276.12137,269.97705,273.14682,275.6087,271.49316,275.1258,268.4037,264.885
2006-01-24 02:00:00,275.86758,270.7269,267.54813,275.9587,275.75714,274.20157,277.38107,276.72632,277.64478,268.70392,275.48145,276.26425,270.4996,273.7006,275.8047,271.51657,275.12683,269.61417,265.2388
2006-01-24 03:00:00,275.1867,270.86404,267.71323,275.9114,275.35382,273.76044,277.37482,276.462,277.36935,268.6337,275.6552,275.6272,271.68765,273.84485,275.13736,271.60623,274.7535,269.4293,265.16916
2006-01-24 04:00:00,274.6419,270.60104,267.51898,275.50726,275.89697,275.4494,276.7996,276.9596,277.7665,268.79135,275.14972,275.1753,271.64407,273.3162,274.5845,271.5176,275.09534,268.56693,265.27692
2006-01-24 05:00:00,274.92215,270.5051,267.44016,276.10788,275.7469,275.12677,278.63635,276.79,277.62802,268.49173,275.50504,275.42853,271.6806,273.5147,274.8489,271.7381,275.1019,268.48532,265.41495
2006-01-24 06:00:00,274.88693,270.4794,267.75766,276.28827,275.8393,275.54214,278.66302,276.92154,277.74237,268.7081,275.69998,275.4883,271.8058,273.4907,274.80875,271.74863,275.04813,268.7341,265.8478
2006-01-24 07:00:00,275.04242,270.60175,267.5485,276.32007,275.63965,275.82397,278.4873,276.78098,277.8312,268.765,275.71005,275.56815,271.7591,273.60663,274.96722,271.8664,274.9843,268.71533,265.48474
2006-01-24 08:00:00,274.5726,270.61652,267.43527,276.3178,275.33765,275.23688,277.95438,276.543,277.7389,268.98325,275.72247,275.16132,271.97415,273.3924,274.5162,271.82797,274.7722,268.85275,265.99573
2006-01-24 09:00:00,274.41766,270.5758,266.46097,276.2329,275.38556,274.93298,277.87198,276.9329,277.6534,268.7746,275.53177,274.85434,272.2234,272.80914,274.34067,271.84775,274.59598,268.7648,266.2843
2006-01-24 10:00:00,274.376,270.66415,269.10495,276.1556,275.15283,275.07733,277.56516,276.57947,277.5414,269.2137,275.3764,274.83316,272.29617,272.8047,274.29584,271.8691,274.6042,268.94165,266.1839
2006-01-24 11:00:00,274.37537,270.79703,269.43433,276.19098,275.08627,274.13477,276.37256,276.7003,277.04337,269.31613,275.41113,274.8863,272.38892,272.8235,274.30234,271.89987,274.82358,269.1097,266.48587
2006-01-24 12:00:00,274.49835,270.808,269.94107,275.97977,276.33124,274.80426,275.87,276.54623,275.38385,269.84204,275.9133,274.87335,272.76688,273.0437,274.4477,272.24576,274.57455,269.2236,266.6954
2006-01-24 13:00:00,274.89972,271.4324,269.31775,277.08414,275.3989,275.56238,275.56635,275.17557,274.83817,269.101,276.50677,275.29724,273.268,273.31555,274.81946,273.16464,274.49054,269.1088,266.08334
2006-01-24 14:00:00,273.9274,270.9784,267.9146,277.111,274.4389,276.23132,274.7405,274.93692,274.64743,268.79276,275.89502,273.97125,273.1206,273.06,273.90704,272.51376,274.00894,269.5582,265.27933
2006-01-24 15:00:00,274.59943,270.2143,266.8154,276.23352,274.81454,275.5304,275.3301,275.05365,274.454,268.37677,275.92285,275.0269,269.43015,272.95593,274.51587,272.55533,273.99908,269.07666,264.28198
2006-01-24 16:00:00,273.26602,269.9648,266.40472,274.74942,273.8879,275.19162,275.36963,274.2356,273.927,266.29355,275.53326,273.58484,270.15738,272.34286,273.15155,268.2063,272.97916,267.91895,263.5874
2006-01-24 17:00:00,273.1867,268.54077,265.03122,273.9728,272.8626,272.8456,274.82565,273.94452,273.70764,265.34415,271.8724,273.6757,269.77304,272.10266,273.14804,270.345,272.45575,265.8251,262.15585
2006-01-24 18:00:00,272.26486,262.69348,263.6863,271.35254,271.54388,272.62466,273.97577,273.33844,272.33038,261.47253,272.44427,272.83066,268.0073,270.84464,272.19287,269.03912,271.56857,264.56323,260.4777
2006-01-24 19:00:00,269.25104,267.72696,263.91406,274.6928,271.81714,273.20386,272.803,272.94788,272.15128,264.98444,273.01712,271.0246,268.48642,266.67496,268.93527,265.99405,271.0659,264.45767,261.66187
2006-01-24 20:00:00,269.4964,265.53796,264.55347,273.9312,271.9529,272.76413,272.60135,272.9538,272.23843,264.75034,272.83392,270.9087,263.0172,268.36996,269.1223,263.93008,271.49896,265.2789,261.76175
2006-01-24 21:00:00,265.29807,267.62543,264.97726,274.11813,272.2834,271.9765,274.59167,273.44525,272.51773,264.97397,271.04266,267.8448,268.5875,269.21872,265.41605,265.38782,271.94623,265.65326,262.36798
2006-01-24 22:00:00,271.75446,268.29037,264.72723,273.27164,272.91586,271.5612,274.70163,273.64566,273.31638,264.9525,270.30603,272.22482,265.30725,266.824,271.6881,268.81757,272.3121,265.64627,261.86295
2006-01-24 23:00:00,271.51212,268.27432,264.35214,272.49503,273.0314,273.11514,274.5658,273.54544,272.7686,265.38126,273.45035,271.94614,269.18155,270.90533,271.4626,270.30533,272.5819,264.6121,261.49387
2006-01-25 00:00:00,271.8963,268.34906,264.331,273.8807,272.02072,272.5838,274.89267,272.9687,272.28116,265.5026,273.50574,272.45486,269.023,271.0181,271.82425,270.69272,272.12482,265.34033,261.51105
2006-01-25 01:00:00,271.07874,268.59933,264.65955,274.80753,272.92978,272.647,272.5561,273.82996,272.84595,265.68134,274.82776,271.97983,268.37204,267.79327,271.0057,269.70905,271.58853,264.87634,262.18704
2006-01-25 02:00:00,272.28638,268.3604,265.10287,275.035,272.53455,272.1487,274.14383,273.89838,272.88745,265.70752,274.49402,272.25558,267.42783,270.79388,272.26453,270.15854,272.31638,264.07797,261.92773
2006-01-25 03:00:00,269.46136,267.96667,264.03366,273.4154,268.69754,268.82864,274.746,273.80472,272.6589,265.27927,273.9995,268.60492,268.9151,269.5933,269.8907,268.7828,272.52847,264.32077,261.7297
2006-01-25 04:00:00,268.79453,264.53998,265.21588,274.73676,272.67825,272.71924,273.39026,273.87607,273.07535,265.51282,274.49908,268.478,269.76703,268.09116,268.60257,268.93436,272.06726,266.11176,262.7438
2006-01-25 05:00:00,269.92145,268.45322,265.8529,273.4546,272.36142,272.64133,274.37607,274.00958,274.43204,265.7483,274.8365,271.3106,270.08905,271.13547,270.50192,270.82162,272.1331,266.18173,262.64825
2006-01-25 06:00:00,269.51187,268.34824,265.70242,275.6311,273.1111,274.23532,271.85294,274.6912,273.78674,265.93427,274.5129,269.5856,270.70486,269.8893,270.06042,270.93668,272.02344,265.7192,262.76944
2006-01-25 07:00:00,269.29898,268.41183,265.59726,275.61145,273.63556,273.81067,273.59576,273.8733,273.6332,265.8905,274.82086,269.10382,270.86258,270.3557,269.7814,271.14313,272.74435,265.76196,262.79807
2006-01-25 08:00:00,271.22598,269.42758,265.83533,275.3254,273.23505,272.74313,275.3113,274.43405,273.94116,265.5747,275.15372,272.2845,270.39282,267.3002,271.07352,264.56592,272.89792,265.7172,263.06363
2006-01-25 09:00:00,266.26605,268.2172,264.4616,274.34778,273.12747,271.2406,275.04742,274.14917,273.41098,265.31616,274.2234,269.07874,269.37936,265.61276,266.1422,263.95517,273.05817,265.37952,262.47656
2006-01-25 10:00:00,271.70645,266.8805,263.94684,274.99777,273.72992,270.90323,275.03513,274.3376,273.9502,265.37524,272.8148,272.58078,267.1658,270.65182,271.6453,269.2501,272.89423,260.8471,261.88162
2006-01-25 11:00:00,271.96838,268.31085,265.13748,274.03055,273.6224,273.7211,275.0623,274.44833,274.30508,265.64062,273.31427,272.97705,268.9096,269.51233,271.81,267.99368,271.60147,262.32263,262.095
2006-01-25 12:00:00,273.0519,268.95578,265.17297,273.42084,273.7813,274.28583,275.12527,274.63882,274.38275,265.92258,272.5235,273.36984,269.08453,269.9073,273.02292,267.50317,271.24295,265.58237,262.49405
2006-01-25 13:00:00,269.7164,268.7674,265.48117,271.90225,273.84964,274.31964,274.78314,274.69522,274.23114,265.68262,273.34802,270.45544,268.97772,270.62253,269.7712,269.86258,273.01157,265.35114,261.97513
2006-01-25 14:00:00,272.84583,268.24564,265.04346,271.127,273.48062,274.02377,273.9397,274.21475,273.86517,265.6237,270.33813,273.47772,266.90964,271.44998,272.80267,264.11688,270.9216,264.89932,261.527
2006-01-25 15:00:00,272.50186,267.65344,264.0952,268.53436,270.65372,272.58813,274.77783,273.81067,274.0287,265.40866,268.05414,273.3432,262.80484,271.385,272.45074,262.0727,267.3476,263.67596,261.18945
2006-01-25 16:00:00,272.74234,268.08157,262.13983,266.87103,272.1823,271.23087,275.07852,274.174,274.11993,265.68338,267.7976,273.58203,265.7669,271.67014,272.69904,262.2578,267.45306,266.2124,261.09592
2006-01-25 17:00:00,272.27716,268.0584,264.36252,266.83835,272.92252,271.12195,275.0815,274.42813,273.81503,265.07617,266.86688,272.86224,262.67017,270.84857,272.17233,261.89136,265.71542,265.37662,260.70477
2006-01-25 18:00:00,271.43387,268.66992,265.48233,266.40396,272.45877,271.07544,274.55695,274.31006,273.27304,265.1592,267.46487,272.0558,261.90894,267.68005,271.3373,261.44077,267.72787,265.46118,257.87213
2006-01-25 19:00:00,271.61823,269.00134,265.86212,266.18256,271.18774,267.56232,272.19913,272.465,272.48434,263.98392,266.0125,272.10974,261.39954,267.14688,271.5068,261.52588,269.05634,266.16815,257.97385
2006-01-25 20:00:00,271.65213,269.31158,266.67416,265.57266,267.90823,266.96652,274.32706,272.23135,271.14856,264.07312,265.99902,271.75446,261.30508,267.52774,271.61304,261.58212,265.9023,267.00354,258.6253
2006-01-25 21:00:00,267.54407,270.63803,267.84793,265.54327,265.76337,266.04886,273.5136,272.31128,270.92438,264.6758,265.44302,270.13718,261.03143,267.05533,267.69293,261.57043,264.6515,267.49094,262.98624
2006-01-25 22:00:00,264.92285,262.18057,266.17508,264.86185,266.1045,265.8586,273.65314,271.79337,271.1137,264.99152,265.13834,267.28665,262.02902,268.1863,264.923,260.98688,268.16208,267.16263,263.5493
2006-01-25 23:00:00,263.3858,262.412,267.29297,265.16254,265.76196,265.43405,274.44003,271.0234,271.47995,265.41428,264.888,262.44995,261.44147,262.38608,263.31323,261.06427,270.55807,263.42337,261.0247
2006-01-26 00:00:00,262.3402,262.1288,268.84003,265.1878,266.41525,265.42493,274.6022,271.5704,271.3763,266.12302,265.36752,261.3792,261.34924,263.3175,262.43445,261.3347,269.68924,266.63434,262.43677
2006-01-26 01:00:00,262.00183,262.2975,269.43747,265.13324,265.5382,264.28036,274.5452,271.5031,272.31662,266.2489,265.19003,260.62933,262.44052,263.12796,262.0959,264.09634,269.3212,267.52438,265.70013
2006-01-26 02:00:00,261.53244,262.45544,270.1714,265.04922,266.01202,264.02054,274.59656,270.85004,270.08118,266.19122,264.69272,260.31363,261.88394,264.91904,261.62134,262.43405,268.79584,266.99713,265.97992
2006-01-26 03:00:00,261.72757,262.7021,268.60425,264.75607,265.65155,263.92624,273.65652,271.34637,269.44403,265.9165,264.70212,261.01837,262.99713,262.80838,261.75885,263.0712,269.70593,262.16446,262.81403
2006-01-26 04:00:00,261.09515,262.3881,270.87338,264.40027,265.59488,264.08545,273.44748,271.38815,269.66602,265.2972,264.6209,260.3145,262.30853,262.14233,261.17847,262.8085,269.39362,264.13452,263.65717
2006-01-26 05:00:00,260.93414,262.2707,271.05276,264.2848,265.7394,263.63986,272.7173,271.37302,269.89844,265.0648,264.41324,259.96396,260.9029,262.45264,260.985,261.41284,269.62964,265.23334,264.07364
2006-01-26 06:00:00,261.13544,261.99225,271.16315,264.37854,265.4411,263.3108,273.30045,271.8603,269.8956,263.56583,264.11282,262.12363,261.06403,261.1586,261.04242,261.62558,270.11453,266.8152,265.44412
2006-01-26 07:00:00,263.24136,262.60077,270.97574,264.16452,266.35626,263.48306,272.6741,271.7877,269.94702,264.07468,264.32608,264.67712,261.19534,261.2456,263.0852,261.66205,270.16727,267.03992,265.817
2006-01-26 08:00:00,264.82892,262.64603,270.9029,264.3786,266.56735,263.1052,272.09604,271.71646,270.10144,264.2483,264.60266,265.31976,261.05603,261.81448,264.78677,261.66547,270.20667,266.30112,265.88123
2006-01-26 09:00:00,266.09845,263.6377,271.1728,265.55872,266.70303,263.44244,271.93558,271.78265,270.5068,264.64633,265.46924,266.19083,262.25534,264.11548,266.04498,263.15924,270.66736,267.2533,266.84152
2006-01-26 10:00:00,266.10587,265.03418,271.26825,267.19406,268.77576,265.00995,272.78217,272.05093,271.65128,265.89206,267.0012,266.1902,264.97443,265.2623,266.07693,264.9761,271.1328,269.96402,267.35748
2006-01-26 11:00:00,265.569,265.90146,271.6275,268.34613,269.77866,265.82153,273.39755,272.55957,272.37567,267.42538,268.20398,265.69,264.20654,265.40802,265.52707,266.10388,271.48245,269.9864,267.4983
2006-01-26 12:00:00,265.99423,266.64285,271.93155,268.37656,270.49292,265.8341,273.89548,272.93573,272.7573,268.985,268.53537,265.92374,267.99396,265.49603,265.9632,265.85736,271.70416,269.1247,267.66763
2006-01-26 13:00:00,266.1976,265.04767,270.74594,268.26028,270.07254,265.7104,274.6307,273.30032,272.7505,267.52454,267.68784,265.9695,267.89096,264.29086,266.16492,265.0999,271.63974,267.88513,266.68665
2006-01-26 14:00:00,265.4655,264.86063,269.56317,265.94492,271.76437,267.12842,274.33405,273.0615,273.07196,265.72736,266.3139,265.5785,267.8562,262.58676,265.39847,262.54077,271.57123,268.21674,265.42847
2006-01-26 15:00:00,264.68402,263.7569,267.76068,263.63004,271.28906,267.35583,274.10654,272.67035,272.8,263.61838,263.69293,264.55136,263.22144,263.21948,264.66034,265.29218,271.18738,267.50742,263.80225
2006-01-26 16:00:00,261.83646,265.30997,263.9951,263.93484,271.18655,267.69028,273.9485,272.5678,272.92554,264.52084,263.3466,263.11655,260.17847,261.52075,261.69925,260.72433,271.8215,267.1075,263.15182
2006-01-26 17:00:00,262.4356,268.02554,265.31128,264.16382,270.90518,268.0718,273.88403,272.2933,273.21234,264.96313,263.51114,261.52185,261.74042,264.66724,262.6751,261.8898,270.92368,267.06448,262.9118
2006-01-26 18:00:00,263.5786,267.52905,266.67957,263.14154,270.98923,268.05945,273.75787,272.24136,273.2225,265.6918,263.8004,261.8269,264.1168,268.18393,263.916,263.44946,270.89124,266.91928,262.20715
2006-01-26 19:00:00,265.46555,268.50223,264.94754,264.5126,270.98636,268.2257,273.70468,272.18732,273.19424,265.4245,265.5358,263.32715,263.56186,267.0116,265.70096,264.7786,270.94855,266.88046,262.06955
2006-01-26 20:00:00,265.84354,267.8977,267.384,264.2762,270.95154,268.43875,273.65598,272.16003,273.07492,265.6407,264.96033,264.69202,264.18494,267.6072,266.01337,265.4692,270.99576,266.7924,262.50568
2006-01-26 21:00:00,265.15637,266.70474,266.7846,265.75754,270.9683,268.5615,273.8325,272.27795,273.0242,266.18597,265.42572,264.73523,263.4714,268.2212,265.47293,265.33762,270.18384,266.97763,262.82928
2006-01-26 22:00:00,262.73074,266.11038,265.72168,266.47638,271.18225,268.4011,273.822,272.35202,273.25256,264.96283,266.1558,262.2871,263.39066,264.95563,262.81445,264.07614,271.81808,266.79694,262.44992
2006-01-26 23:00:00,270.00797,268.0166,265.1962,266.73874,271.54172,268.16605,273.70554,272.7246,273.4658,265.31866,266.61453,269.33493,262.48422,271.01865,269.72284,263.66052,272.08038,265.57614,262.77994
2006-01-27 00:00:00,266.92398,268.9073,265.7957,266.15005,271.87296,267.90176,273.44696,273.04608,273.76733,266.3815,267.41574,266.42465,259.54953,266.9535,267.16483,267.17313,272.0214,264.25626,263.01025
2006-01-27 01:00:00,268.17352,265.22772,265.64328,266.70316,272.2121,268.4644,273.4997,273.03546,274.01605,266.7429,267.0658,267.8219,263.5869,270.07455,268.4537,264.52225,272.05103,263.38425,263.34384
2006-01-27 02:00:00,271.10065,263.4851,266.30325,266.97678,272.94574,268.7203,273.35223,273.24567,274.2314,267.3728,267.345,273.08292,260.65656,268.34555,270.77676,265.80035,272.36115,266.81857,263.6589
2006-01-27 03:00:00,264.56772,265.2025,266.1421,269.21765,273.1075,268.60858,273.66565,273.4975,274.30685,266.98166,269.8326,266.55176,260.91852,267.9819,264.55875,261.6387,272.50555,267.35797,263.56104
2006-01-27 04:00:00,265.82965,270.20978,266.24387,268.99194,273.02374,267.09573,273.8234,273.76764,274.3664,267.34732,269.7724,265.3634,260.8358,266.90433,265.8288,266.0653,272.19788,265.9903,263.65576
2006-01-27 05:00:00,268.10156,269.68658,266.89334,270.20004,273.2623,267.62305,274.1773,274.18805,274.6005,268.04916,269.772,267.7457,261.06482,266.06482,268.0882,264.1357,272.94232,267.6478,264.02194
2006-01-27 06:00:00,267.99457,269.5131,267.30597,269.62643,273.37012,268.7644,274.1811,274.2983,274.53586,268.40768,269.47046,268.13324,261.82953,266.98273,267.93814,262.73303,272.87158,267.92642,264.49323
2006-01-27 07:00:00,267.9941,264.42285,267.43307,269.73547,273.5271,267.7387,274.1206,274.45477,273.37378,268.5847,268.56512,268.06247,265.35428,267.3349,267.97263,261.634,273.10446,268.3498,264.7507
2006-01-27 08:00:00,265.1992,266.0641,267.5696,265.39905,273.6683,266.06134,274.16846,274.5535,273.602,268.69437,264.77728,266.40097,263.87906,263.5778,264.91763,262.21725,273.10098,268.46155,265.0915
2006-01-27 09:00:00,266.6222,268.1776,267.6928,265.32245,274.16388,265.37537,274.1156,273.41946,273.267,268.21436,265.2393,267.72772,262.21603,267.61157,266.42422,263.27554,273.76007,268.5548,265.1895
2006-01-27 10:00:00,268.15018,267.32513,267.5352,267.23312,274.21024,268.0533,274.12598,273.33508,273.29367,268.86255,266.80142,268.57986,264.023,267.29483,268.10565,264.17636,273.657,268.57956,265.09784
2006-01-27 11:00:00,268.39166,266.30292,267.72827,268.92722,273.76877,268.63376,274.05252,273.28552,273.49524,269.13083,268.73526,268.84616,265.69064,267.97314,268.33743,265.40723,273.59064,268.71375,265.31042
2006-01-27 12:00:00,268.60678,269.4728,267.70187,269.07144,273.4575,268.7061,274.08087,273.3365,273.4695,269.14056,268.98288,269.06732,266.0357,267.92282,268.54684,266.58997,273.6034,268.83875,265.40967
2006-01-27 13:00:00,268.75253,267.88226,267.61768,269.06796,273.53738,267.48346,274.3322,273.50552,273.66473,268.91522,268.16443,268.9902,265.82208,268.24216,268.70972,266.1646,273.5117,268.68207,265.3205
2006-01-27 14:00:00,268.895,268.3519,267.1771,267.07635,273.5588,265.78592,274.199,273.47092,273.39478,268.16724,266.95493,268.85483,264.33423,268.43225,268.86847,265.06152,273.39682,268.65915,265.06305
2006-01-27 15:00:00,267.0965,268.76215,266.6967,266.06934,273.52737,265.88367,274.1578,273.5519,273.65573,268.5113,265.2711,267.49826,263.1408,268.01614,267.21674,263.00177,273.3473,268.46967,265.0253
2006-01-27 16:00:00,267.50388,269.2443,266.2798,268.5628,273.78397,267.9542,274.14404,273.93985,273.781,268.32193,267.48184,267.1545,265.16125,268.28564,267.48944,262.91116,273.26556,268.1673,264.73303
2006-01-27 17:00:00,268.0361,267.38925,266.41223,269.19485,273.87396,269.35657,274.2511,273.73538,273.85513,268.21405,269.2459,267.82526,268.20477,267.35422,268.01004,266.23618,273.4558,268.18588,264.6997
2006-01-27 18:00:00,268.8967,267.91397,263.64154,270.16068,274.00955,270.03592,274.30167,273.77753,273.66364,268.15863,270.14038,268.86404,267.34564,268.18,268.8928,268.01224,273.46335,267.68777,264.27844
2006-01-27 19:00:00,269.317,267.9816,265.0252,270.91876,273.78418,269.9744,274.2539,274.72,273.80615,267.2414,270.64502,269.1141,268.8456,268.95663,269.28186,269.3978,273.45523,267.25827,264.27808
2006-01-27 20:00:00,269.44138,268.05106,260.7316,271.35385,273.76517,269.91602,274.23126,274.36444,273.6948,267.21896,271.32455,269.4389,269.1003,269.05484,269.41214,269.71545,273.43195,267.23444,264.17838
2006-01-27 21:00:00,268.9552,268.18686,259.9028,271.80826,273.37408,270.36945,274.3293,273.87192,273.68625,266.68176,271.35117,269.06674,270.27115,269.23785,269.01135,270.08405,273.39798,267.0967,263.97293
2006-01-27 22:00:00,269.14795,268.2111,259.2948,271.75476,272.68567,271.3839,274.3938,274.07303,274.04437,266.4598,271.5666,269.17017,270.2733,268.85886,269.15292,269.57437,272.7799,266.56915,262.36978
2006-01-27 23:00:00,267.86853,268.0233,261.18988,271.59232,272.84604,271.44653,274.64188,274.87772,274.02048,266.6927,271.845,267.71112,269.6917,269.37186,267.75616,269.30582,272.59845,266.41394,262.893
2006-01-28 00:00:00,269.36835,265.43942,259.88474,270.9802,271.8415,271.8602,274.60345,274.8926,274.31482,266.6507,271.55286,267.79453,267.38467,269.20004,269.35318,269.43704,273.29468,266.34296,262.05002
2006-01-28 01:00:00,269.17017,265.6804,260.3673,271.93823,271.2343,271.76218,275.08673,274.7945,274.28763,266.40036,271.98785,269.30365,269.31943,269.41287,269.1771,269.3732,273.27112,265.46268,262.3963
2006-01-28 02:00:00,269.1841,263.18875,261.25107,272.0669,273.54352,271.5183,275.01813,274.68448,274.35175,266.3092,272.0443,269.1685,270.24997,268.79932,269.21042,269.3398,273.04752,264.0426,263.06213
2006-01-28 03:00:00,269.24768,265.20258,260.8563,271.40378,274.423,272.58484,275.30362,274.83707,274.11118,266.70685,271.35837,269.4826,270.35025,269.20642,269.19476,270.0479,272.82803,261.00342,263.56683
2006-01-28 04:00:00,268.95276,265.6178,260.4243,272.39618,273.4315,272.34048,275.28665,274.80978,273.9453,266.70923,271.7709,269.5413,270.01917,268.37186,268.9218,269.13107,272.7956,259.48074,263.60782
2006-01-28 05:00:00,268.5157,269.01837,261.3513,272.5755,272.8293,273.2869,275.09842,274.96356,274.1875,266.9291,270.7754,269.73016,270.25922,267.79507,268.40244,268.72324,272.84775,265.58105,263.59006
2006-01-28 06:00:00,268.7933,269.7016,266.81924,272.10324,270.4401,273.6159,274.59024,274.80493,274.5577,267.3227,272.69937,268.38116,270.40927,267.37845,268.74985,270.78302,272.996,266.2948,264.13608
2006-01-28 07:00:00,267.36734,268.2502,262.57153,273.4557,273.8083,273.2157,274.3815,274.99728,273.54733,267.66348,273.50897,269.14795,270.60248,265.90323,267.08304,270.39444,273.0698,266.89288,264.61334
2006-01-28 08:00:00,269.572,268.8915,267.50232,273.71484,274.11246,273.72794,274.14572,274.63184,273.143,267.91632,273.92245,269.767,271.1628,264.43872,269.48373,270.81998,273.0033,266.96713,264.81552
2006-01-28 09:00:00,270.16617,268.99973,267.41342,272.56592,271.46823,274.1689,274.4486,275.15115,273.9017,267.92163,271.89978,269.92166,271.1928,266.78976,270.17188,271.29428,273.25482,267.7886,264.68423
2006-01-28 10:00:00,269.80005,270.08255,267.64722,273.94476,274.21317,274.48087,274.44852,275.51297,274.26974,268.01288,272.77103,270.54105,271.05963,268.0546,269.65286,271.33408,273.29413,267.80197,264.80188
2006-01-28 11:00:00,270.69965,270.95676,267.50552,274.80362,274.75137,274.61932,275.0839,275.6602,274.66388,268.57742,274.31384,270.54465,271.36923,267.97745,270.66092,271.60654,273.30533,267.97928,264.9476
2006-01-28 12:00:00,270.8113,271.21506,267.7027,275.28943,275.16077,274.81314,276.18726,275.67975,274.88107,268.689,275.14752,271.2391,271.5586,269.4938,270.75833,271.84232,273.47873,268.31506,265.2435
2006-01-28 13:00:00,270.11554,271.42123,268.24802,275.1379,275.10342,275.08112,275.43958,275.61234,274.48102,268.72556,275.0623,271.18033,271.9936,269.83975,269.98495,271.79883,273.61932,268.36185,265.06677
2006-01-28 14:00:00,270.01083,271.48434,268.1804,274.67722,274.26447,275.28162,275.67386,275.9717,274.78482,268.7008,274.07214,271.29303,271.68045,271.2344,269.76334,272.01132,273.73492,268.5122,265.14365
2006-01-28 15:00:00,270.1038,269.5791,268.18613,274.9476,270.87695,275.63248,275.8487,275.8126,274.8491,268.90564,273.92795,270.9904,272.20898,273.613,270.20654,271.35944,273.62595,268.3938,265.47482
2006-01-28 16:00:00,271.3677,270.21075,268.3023,273.72986,275.37485,274.46652,275.20862,275.9855,275.07056,269.09048,272.86084,271.14203,271.96423,273.93723,271.5599,271.57043,273.4244,268.53946,265.812
2006-01-28 17:00:00,271.86453,271.89255,268.37442,276.3668,275.41202,275.82712,275.7458,276.23978,276.3291,268.9714,276.07376,270.53027,272.02084,271.403,271.88373,271.69354,273.75903,268.88858,265.8085
2006-01-28 18:00:00,273.0316,272.07117,269.32455,276.80652,275.4498,276.45844,275.7915,276.64514,275.7897,269.71997,276.52353,273.71912,273.01285,272.19653,272.85883,272.54376,273.97318,269.4319,266.49255
2006-01-28 19:00:00,272.21088,270.43054,269.41806,274.0817,275.43558,276.49368,275.50696,276.95215,275.8337,269.47733,274.0229,273.70477,273.25812,271.8482,271.99054,272.47296,273.2135,270.10605,267.01672
2006-01-28 20:00:00,272.98987,272.56134,269.58835,274.56216,276.17957,276.52017,275.7577,276.50568,276.40475,269.91885,275.5407,271.43808,270.80927,274.10028,272.9744,272.91464,274.06525,269.62387,267.2364
2006-01-28 21:00:00,272.51376,270.60095,269.31424,275.97873,275.8347,276.6228,276.4149,277.0221,276.02914,270.27124,275.6167,271.27042,273.32013,273.90588,272.6502,273.03387,274.02762,270.06577,267.27982
2006-01-28 22:00:00,273.64987,271.52353,269.94162,275.8936,275.8189,276.10913,276.3688,276.13705,275.8464,270.36404,275.98914,271.99445,273.12613,275.5152,273.84775,272.6786,274.1917,270.7907,267.633
2006-01-28 23:00:00,274.39468,271.1452,269.97614,275.8718,275.4797,276.35287,276.43903,275.61813,275.6548,270.51044,275.99802,273.64752,273.36716,273.92322,274.50122,272.86407,273.95923,268.3997,267.7257
2006-01-29 00:00:00,275.54218,269.49805,269.7852,276.619,275.33688,276.2664,276.97153,276.2708,275.88422,270.25397,276.37122,274.1201,273.51315,274.873,275.49347,273.08292,274.41806,270.27264,267.26706
