date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-02-05 13:00:00,270.371,265.24817,264.0748,273.53983,271.1731,271.9996,272.96982,272.61298,272.1692,264.6175,273.42975,269.37704,267.9127,269.0143,270.30057,267.09958,271.10986,264.33344,261.05487
2007-02-05 14:00:00,269.24106,264.7432,263.144,272.53772,271.63797,271.5187,272.84943,272.65744,272.64432,265.0975,273.23413,267.9499,267.40704,268.77124,269.0943,268.21896,271.31973,264.33444,260.4742
2007-02-05 15:00:00,268.86426,263.951,263.1869,272.62692,270.81668,270.70343,272.56702,272.94632,272.8403,264.24747,272.3925,266.01913,267.53885,268.58548,268.90906,267.83316,270.86426,263.01648,260.73682
2007-02-05 16:00:00,267.633,263.37173,263.4138,273.08356,271.15344,270.10132,272.30698,272.9384,272.5325,263.7995,272.39554,265.0157,267.35028,268.1851,267.886,267.94138,269.96878,261.37915,260.4691
2007-02-05 17:00:00,266.52744,266.86234,263.79517,272.76825,269.80984,270.97437,272.24277,272.67395,271.60297,262.7039,270.1026,268.5578,267.187,264.15054,266.2615,267.68552,269.99576,263.8501,261.0071
2007-02-05 18:00:00,266.4019,263.83768,261.66345,271.47067,269.88715,270.66324,272.80966,271.34406,271.86572,263.94183,271.6545,266.33524,266.49677,265.97852,266.33984,266.2935,270.1082,262.25394,260.65344
2007-02-05 19:00:00,268.31192,264.4027,264.09668,268.66745,267.75867,270.32983,271.15634,270.7044,272.07745,260.30637,270.12067,266.73157,268.15762,266.24356,268.2313,266.08386,269.2424,263.59732,261.17383
2007-02-05 20:00:00,267.99042,264.74588,261.55252,267.8942,270.43427,269.92566,271.67856,271.63342,272.0733,259.56458,267.41058,268.5319,267.95416,267.38153,267.95996,265.3619,270.01886,261.98306,260.53232
2007-02-05 21:00:00,267.15375,263.75793,260.34665,267.64966,269.08493,270.7976,270.29123,272.5924,266.4398,258.98712,269.8346,267.45648,267.02063,266.3583,267.16064,267.01114,270.7362,259.89914,256.83652
2007-02-05 22:00:00,265.57483,262.1499,254.33786,270.79486,265.73892,269.82434,267.27884,271.8604,267.50476,258.8054,268.1448,266.09412,262.70395,264.81296,265.5412,266.6907,269.04108,259.50876,256.18994
2007-02-05 23:00:00,266.01596,257.6539,252.93973,269.13574,264.893,268.7329,269.77457,271.52167,266.70108,258.50967,267.1783,266.56085,260.6623,263.99155,265.98474,266.26883,267.33353,259.34894,251.51375
2007-02-06 00:00:00,265.3787,255.66599,251.49402,267.6732,263.29233,266.5995,270.1885,270.6867,265.95303,258.04956,267.2532,265.96164,258.13376,262.22687,265.3712,265.18295,266.9814,258.8671,253.32942
2007-02-06 01:00:00,264.65244,255.18492,252.05266,269.5098,265.69348,264.52167,269.14032,269.10666,267.96802,257.7613,262.69266,265.17038,257.41443,258.78177,264.683,259.6409,267.2877,256.2776,251.59418
2007-02-06 02:00:00,263.2339,254.20592,252.47815,264.3399,265.91614,264.64496,267.2124,269.80945,263.6313,257.40054,261.97784,264.05188,255.33725,258.43073,263.07098,259.15527,266.30038,253.23677,249.77913
2007-02-06 03:00:00,264.06433,253.81473,251.80151,263.53244,261.43103,263.27423,267.74533,270.00925,264.45782,257.1769,261.73312,264.4551,254.82211,257.90106,264.06607,261.21097,265.1674,252.40808,249.38808
2007-02-06 04:00:00,263.63034,253.30342,251.24274,263.76978,261.4978,263.5027,266.22052,268.78485,266.17816,257.2549,261.84637,264.12308,256.2905,256.87125,263.6395,260.91788,260.58704,252.6356,249.06754
2007-02-06 05:00:00,261.4912,252.78651,250.8916,262.96252,261.6716,262.5974,266.02448,269.5304,268.9072,257.03757,261.9186,260.33182,257.8802,257.5311,261.777,261.8101,260.16693,251.54465,248.90205
2007-02-06 06:00:00,259.42932,252.8923,250.10695,263.38605,261.41113,263.10474,268.17038,269.73642,266.41397,256.48923,261.3713,257.852,258.25867,255.9644,259.72293,262.03152,259.23843,254.80136,249.8747
2007-02-06 07:00:00,259.11768,254.42975,249.12051,264.34808,261.77646,263.85562,268.625,268.0177,267.79968,256.0103,261.26068,258.23288,258.6457,258.77493,259.3911,262.20132,260.72064,256.4754,249.59764
2007-02-06 08:00:00,260.97998,255.07805,250.84515,263.84525,260.9301,263.47452,268.3107,268.7209,267.66922,252.28142,261.39725,259.63785,258.28827,258.81894,261.12527,262.4132,258.6283,256.45438,250.05226
2007-02-06 09:00:00,261.04276,255.66115,251.35443,265.25604,263.66956,262.0394,266.77353,269.85712,268.94333,253.2218,263.33276,259.30792,259.8202,259.32208,261.10803,262.50757,265.9529,257.34302,251.55473
2007-02-06 10:00:00,261.56644,258.75348,253.3546,266.57895,266.2079,263.73764,268.3302,269.2859,269.0077,257.63382,266.60455,262.40753,260.0321,260.82294,261.55896,262.53403,266.166,257.77173,250.73883
2007-02-06 11:00:00,262.63876,259.2826,255.71649,267.51523,266.94244,264.0542,269.05466,268.9937,268.5959,257.25067,267.7729,262.87885,259.98553,262.23804,262.62512,262.72888,266.07962,257.66696,251.72156
2007-02-06 12:00:00,263.20956,259.47583,255.45866,268.3154,266.9059,266.11484,268.61758,268.2689,267.50192,258.53406,267.98242,263.20416,262.13043,261.79044,263.14554,262.85385,266.32263,257.86707,251.96272
2007-02-06 13:00:00,262.8697,258.71097,254.53133,268.11127,266.76736,265.70114,267.954,267.8095,266.62674,257.60974,267.6889,263.45663,261.90613,261.84305,262.7821,262.66312,266.39218,257.3259,251.33728
2007-02-06 14:00:00,262.6999,259.70392,256.05722,266.70328,264.01456,264.6258,267.26047,267.06546,264.40536,256.94495,265.66653,262.56708,261.30267,261.56772,262.64816,261.97015,265.03775,256.9211,249.84744
2007-02-06 15:00:00,261.76468,258.14597,254.2326,264.4538,260.73407,265.04828,267.79114,264.16028,261.86847,254.2391,265.58246,261.13333,260.63507,261.33887,261.85205,261.50323,261.53705,253.695,247.66928
2007-02-06 16:00:00,261.70056,257.24518,253.84924,263.53687,258.42523,264.5,265.04697,262.98862,259.78568,252.82393,263.59998,259.9013,258.9486,261.1196,261.78546,260.9828,260.41013,254.49873,246.31924
2007-02-06 17:00:00,261.5812,256.00873,249.2062,264.54813,257.3172,263.71802,264.92902,262.9311,259.424,252.08212,265.95648,261.421,258.20154,259.71942,261.58267,260.96417,260.75635,251.94478,246.55713
2007-02-06 18:00:00,260.89572,252.9749,248.59729,264.6744,257.6174,264.5149,262.09845,262.61322,259.49878,251.24826,264.16635,260.39127,258.47736,257.73282,260.84894,260.56638,259.9478,251.57501,246.6725
2007-02-06 19:00:00,261.21326,252.17982,248.73755,264.99567,257.1925,264.0137,261.03262,262.44592,259.287,251.34157,263.4058,262.18475,259.37048,256.86993,261.1615,260.377,259.209,249.75383,247.14214
2007-02-06 20:00:00,258.2699,251.2887,248.21315,264.85968,257.09766,263.53094,261.69122,262.46628,258.79092,248.63477,262.45853,256.96906,259.3837,256.1083,258.20853,259.08755,260.38513,249.68785,247.43582
2007-02-06 21:00:00,256.68216,253.29047,248.00374,265.3515,256.49295,263.58215,262.98264,262.03925,258.6162,246.91252,262.79993,257.7917,258.54932,256.49377,256.7075,258.1827,261.48145,249.08989,247.97319
2007-02-06 22:00:00,255.94873,252.49014,248.79076,263.8066,256.26602,263.25647,262.4146,261.8629,258.60968,246.39862,259.93048,257.49042,258.7244,256.80557,255.83395,258.35883,259.85614,248.24174,248.75504
2007-02-06 23:00:00,256.6463,252.47087,247.13872,261.7937,255.80022,262.619,262.4891,261.83463,258.3002,246.20073,258.68918,258.00034,258.5113,257.33316,256.63376,255.13501,262.30505,247.68718,248.67722
2007-02-07 00:00:00,256.81924,251.60039,247.15749,261.6114,256.2185,262.3919,262.54044,261.70276,258.25784,246.00804,258.61365,258.05255,258.31967,257.4262,256.8168,259.10843,261.0071,247.66878,248.45616
2007-02-07 01:00:00,256.78812,251.45503,248.00099,260.8709,256.03818,262.24332,263.40396,261.7213,258.08932,246.22144,260.3899,258.18484,258.3746,257.07117,256.69833,258.7585,258.6783,247.18315,248.67525
2007-02-07 02:00:00,254.77301,249.98285,247.68642,259.87387,255.67035,262.00198,262.84427,261.49448,257.57428,245.95277,260.0475,256.68423,257.56747,255.97182,254.77739,258.45694,257.497,247.0971,248.41788
2007-02-07 03:00:00,254.81776,249.91312,247.45918,258.33008,255.6813,261.5255,261.1875,261.45648,257.97885,246.18732,257.16266,256.3547,257.6571,255.50677,254.78543,257.81918,254.69502,247.09247,248.27069
2007-02-07 04:00:00,254.36293,248.82513,247.5431,256.005,255.40526,260.9818,261.16962,262.01205,259.71057,246.8062,256.8875,255.90135,257.3132,254.20901,254.33226,256.69354,253.9727,246.82927,248.30855
2007-02-07 05:00:00,252.33397,248.51534,247.2979,256.39014,255.12704,260.46988,260.8863,261.27277,257.70038,246.99034,256.043,252.9639,257.04315,252.30716,252.32555,255.65878,253.7022,246.99715,248.43895
2007-02-07 06:00:00,251.89261,248.17131,246.76884,257.7086,254.98466,260.04834,260.8155,261.01486,257.14627,246.54166,257.18375,251.38222,256.64856,251.23024,251.8277,254.63905,252.7969,247.40863,248.48674
2007-02-07 07:00:00,252.35878,247.94868,246.96066,255.63564,254.72449,259.94128,260.2797,261.38544,257.66687,246.00502,255.59021,251.8947,256.29868,251.47038,252.3285,254.70222,253.27307,247.05862,248.33711
2007-02-07 08:00:00,252.56621,248.04892,247.5593,254.99644,254.69572,259.46066,258.68167,262.6315,257.5544,245.58105,254.58516,252.18355,256.39847,251.4372,252.51863,253.96289,253.64056,247.4485,248.32304
2007-02-07 09:00:00,254.42554,250.8051,250.10997,257.81503,257.55426,259.52362,261.35242,262.2715,259.72192,249.84145,257.12042,254.37529,256.7748,253.11588,254.34999,256.21695,256.41064,250.49661,250.42793
2007-02-07 10:00:00,255.88866,253.44197,252.40717,260.35617,260.40533,258.75247,263.6141,263.75552,262.45047,252.94606,260.05164,255.97313,256.94058,255.23842,255.84474,257.9531,259.80197,253.27406,252.37044
2007-02-07 11:00:00,257.29883,255.23576,253.75523,262.00293,262.21533,259.0995,265.25598,264.535,264.13232,254.56978,261.88342,257.4856,257.2093,256.81088,257.25388,258.05328,260.76834,254.96368,253.67514
2007-02-07 12:00:00,257.84332,255.86716,254.03278,262.41782,262.80566,258.92328,265.52588,264.77686,264.53827,255.08435,262.59134,258.0559,255.64568,257.40515,257.80978,258.7312,262.8266,255.31265,254.10217
2007-02-07 13:00:00,257.3976,255.36848,253.41449,262.27304,262.09326,258.33112,264.84338,264.47256,263.94537,254.01453,262.0597,257.5176,255.00278,256.82495,257.38098,258.16763,263.33826,254.73463,253.19238
2007-02-07 14:00:00,255.60155,253.67982,251.58043,260.50555,260.30215,257.21225,263.12247,263.48724,262.01874,252.75655,260.2093,255.17532,253.98116,255.4215,255.59346,257.19672,262.2321,253.09212,251.71631
2007-02-07 15:00:00,252.81026,250.90788,249.29611,257.78766,257.32974,255.56618,260.5576,262.28943,258.935,249.93805,257.38382,252.05296,252.14424,252.78925,252.75699,254.99564,261.7187,250.46544,249.13307
2007-02-07 16:00:00,251.08531,249.06522,247.26952,255.31427,254.88228,254.20697,259.12738,261.0725,256.72958,247.80289,255.60677,250.3028,250.79128,251.09117,251.01805,255.04538,260.7549,248.6037,247.16464
2007-02-07 17:00:00,251.19032,249.3323,247.00635,255.18488,255.03944,254.21954,259.55124,260.78235,256.71344,247.78111,255.31058,250.55913,250.75192,251.51416,251.11487,254.94283,261.41074,248.24986,247.16573
2007-02-07 18:00:00,250.91553,249.39314,247.14594,255.50179,255.05434,254.3332,259.00992,260.85803,257.23743,247.6644,255.69664,250.21852,251.0348,251.70589,250.86867,256.7312,261.24777,248.30997,247.16748
2007-02-07 19:00:00,251.25322,249.48332,247.10805,255.48601,255.01978,254.53395,258.50565,261.1857,258.98972,247.77615,255.24866,250.65047,251.09122,251.61673,251.14241,255.53078,262.69833,248.38748,247.43408
2007-02-07 20:00:00,251.63153,249.5232,246.62437,255.42686,254.98357,254.61856,258.16556,260.6654,260.49286,248.1131,255.34776,251.14247,250.92395,251.59213,251.52486,257.8656,262.65027,248.51218,247.6205
2007-02-07 21:00:00,251.43417,249.46574,246.63612,255.41537,254.8542,254.84079,258.50192,260.48856,258.52573,248.48384,256.2625,250.85277,251.42421,251.8431,251.41278,259.02313,259.318,248.42827,247.82153
2007-02-07 22:00:00,251.4933,249.3963,247.15619,256.23398,254.89284,255.0347,258.97012,260.49597,257.06415,248.37044,255.895,251.3961,251.76295,251.94487,251.41714,258.93338,260.85245,249.12332,247.9435
2007-02-07 23:00:00,251.70862,249.33653,247.49216,259.03574,254.59265,255.13362,258.80923,260.52798,256.741,249.18481,255.94951,251.41072,252.04555,251.70393,251.66322,259.5417,260.52844,249.61978,247.8602
2007-02-08 00:00:00,251.65509,249.12747,247.94131,257.20084,254.44518,254.86275,259.17792,260.51135,256.4397,247.80435,256.18784,252.02617,251.29366,251.31317,251.60802,259.63528,259.3634,249.62321,247.77313
2007-02-08 01:00:00,251.46584,249.30508,248.19765,258.16333,254.36954,254.87837,259.10846,260.34686,256.25223,247.0638,257.1885,251.95316,251.53923,251.32208,251.40076,259.83954,260.1893,250.1095,247.46217
2007-02-08 02:00:00,251.43724,248.97229,247.82356,258.72717,254.28142,254.91692,259.20944,260.22766,256.11847,246.72562,257.08438,251.45634,252.05905,251.53749,251.41272,260.0238,258.9847,249.80626,247.53317
2007-02-08 03:00:00,251.46562,249.30455,248.044,257.57742,254.19197,254.69803,260.0607,260.28708,256.29593,246.3268,256.8471,251.8454,251.9477,251.92632,251.38028,259.6709,258.98853,250.4989,247.51317
2007-02-08 04:00:00,251.64908,249.63373,248.33377,258.04572,254.2953,255.16745,259.80237,260.11707,256.34775,247.13123,256.4736,252.2221,251.8444,251.67586,251.53828,259.62637,259.9518,250.95625,247.20253
2007-02-08 05:00:00,251.54254,249.49295,248.04541,258.951,254.50905,255.26038,259.387,260.22974,256.29175,247.7473,257.7518,251.30295,253.04486,251.79639,251.52983,259.91226,258.80286,250.77748,247.13797
2007-02-08 06:00:00,251.99611,249.6653,248.11066,258.63452,254.71428,255.49101,259.05072,260.4329,256.09473,247.51593,257.40863,251.54358,253.14143,252.62288,251.92534,258.17947,259.56345,252.01236,247.29846
2007-02-08 07:00:00,252.24345,249.73607,248.30588,258.38635,254.49182,255.48428,259.1493,260.25894,256.35043,247.13048,257.33063,251.71355,254.9002,252.50432,252.15504,259.0151,259.682,251.14854,247.3654
2007-02-08 08:00:00,252.52208,250.43727,248.87418,259.31738,254.6898,255.90126,259.34686,260.34683,256.38995,247.15428,259.53363,252.0913,254.01268,252.84277,252.41003,259.09134,259.9889,250.2083,247.37238
2007-02-08 09:00:00,255.94907,253.87152,251.51074,262.46606,258.15903,258.076,262.81006,261.99854,260.11703,251.45496,261.95868,255.85736,259.18817,255.31834,255.8538,260.77795,262.17435,252.80397,249.62761
2007-02-08 10:00:00,258.7591,256.3849,253.66536,265.19464,261.0472,261.2795,264.8887,263.2293,262.6244,254.3829,265.7161,258.78754,260.56964,258.59616,258.74536,261.233,263.52444,255.29784,251.93542
2007-02-08 11:00:00,260.85562,258.18903,254.70648,266.9218,262.79993,262.02014,266.44604,264.0391,264.10605,256.0025,267.2318,261.02234,261.30533,260.67767,260.80054,261.52734,264.15222,256.47266,253.21104
2007-02-08 12:00:00,261.8074,258.81714,255.41283,267.18982,263.46365,262.56006,266.98044,264.27737,264.4321,256.4663,267.05377,262.1016,261.41833,260.9514,261.7616,261.65213,264.47784,257.32227,253.64885
2007-02-08 13:00:00,260.9763,258.20554,254.69319,266.8869,263.14648,262.139,266.3128,264.01074,264.19592,256.01065,266.8151,261.0267,261.18292,260.72235,260.93692,261.82117,265.46558,256.4006,253.40384
2007-02-08 14:00:00,259.36496,256.3552,253.10437,265.5018,261.2458,260.7697,264.5293,262.8734,262.1312,254.46675,265.46802,259.15356,259.8282,258.7319,259.30185,262.40207,264.66678,254.6684,251.80394
2007-02-08 15:00:00,257.26147,253.39546,251.13599,262.66553,257.96698,258.80725,261.8432,261.08432,259.21848,251.4623,261.87787,256.3917,255.86858,256.4757,257.1901,261.7055,263.0978,252.48378,249.20099
2007-02-08 16:00:00,254.32054,251.0072,249.27959,260.14728,255.29715,256.6772,260.09024,259.38043,257.09125,248.18646,258.77478,253.20114,257.27438,254.04205,254.29079,261.47314,260.8101,251.60304,246.80782
2007-02-08 17:00:00,254.61412,251.38123,248.95317,259.86877,255.18404,257.80267,259.6441,259.18384,257.20956,248.09949,260.1487,254.30379,258.69244,253.6967,254.49261,260.77667,260.3707,251.51282,246.64148
2007-02-08 18:00:00,255.03848,251.42738,249.2853,260.4979,256.2003,257.9308,260.54874,258.8015,257.29227,248.63153,260.35422,253.82939,258.8687,253.7931,254.98897,260.23135,262.24356,251.86612,246.81485
2007-02-08 19:00:00,255.101,251.9681,250.366,259.6464,255.75694,258.81522,263.91714,258.29523,257.5654,247.81848,259.2356,254.73596,255.35826,254.87825,255.03253,260.13492,265.8598,257.0217,247.1024
2007-02-08 20:00:00,259.30618,258.10452,251.24077,258.6452,256.86746,259.68274,264.124,257.81607,257.35907,254.24545,258.58914,257.93628,255.46822,256.82596,259.19095,260.28033,266.81076,257.21323,248.1082
2007-02-08 21:00:00,259.63876,260.0079,252.39462,259.11514,257.53033,260.00613,264.8932,258.23962,257.44907,256.99466,258.91736,258.4471,258.29556,258.94858,259.64557,260.7296,265.99805,253.66293,248.16669
2007-02-08 22:00:00,260.987,259.9033,254.95815,259.13776,258.14542,259.8028,263.94812,258.19495,258.0744,257.56256,258.6364,260.1949,256.74637,260.35062,260.99173,259.68674,266.52783,253.72751,247.29991
2007-02-08 23:00:00,258.28958,258.53305,250.00766,258.87634,258.46393,259.64218,262.37604,257.97375,259.20193,257.48373,258.9426,258.24442,255.24901,257.8971,258.26562,257.3401,266.25632,253.45871,247.2412
2007-02-09 00:00:00,257.56506,255.19453,249.61615,258.81198,257.6879,259.25702,265.41666,258.21848,259.25354,256.90137,258.31567,256.94208,255.44965,257.92877,257.52335,259.21918,266.19443,252.17775,247.00696
2007-02-09 01:00:00,257.22736,253.32144,250.07379,258.8963,257.4227,258.9838,262.57977,258.3871,260.02063,255.54723,258.2783,256.77795,255.70241,257.13074,257.17603,260.05234,265.6686,251.94551,246.91412
2007-02-09 02:00:00,257.4054,252.95782,250.31062,258.42798,257.5083,258.7232,263.31702,258.466,259.8975,254.69888,258.3484,256.4577,258.0397,255.86751,257.31253,257.47824,261.80878,251.55971,246.52802
2007-02-09 03:00:00,257.121,252.41199,250.05841,258.8222,257.75534,258.9489,262.23026,258.1011,259.8502,253.73328,258.72525,256.24225,256.73898,255.73047,257.0379,260.43466,265.51508,251.71606,246.19945
2007-02-09 04:00:00,255.62009,252.29613,249.60349,258.46936,257.53882,258.9746,261.1203,257.99084,259.50272,253.45308,259.06494,257.3721,255.97197,255.18292,255.567,260.75513,263.4622,251.24051,246.78644
2007-02-09 05:00:00,256.68173,253.02696,248.67628,258.96896,257.9147,261.53024,261.22156,257.98727,259.20364,254.7261,258.2444,257.93427,257.8159,255.2718,256.56833,260.90732,264.50134,251.30693,246.83885
2007-02-09 06:00:00,258.86725,254.4135,248.47508,259.22513,257.9546,261.50055,261.47644,257.74353,259.27902,256.14908,259.4765,259.3686,258.40555,257.4837,258.70364,260.25208,262.50018,252.51624,247.0539
2007-02-09 07:00:00,259.28296,253.74944,248.68199,259.34375,257.8893,262.073,260.85294,257.73837,258.65027,256.26028,259.26367,259.33173,257.924,258.90167,259.17776,260.10645,262.1947,252.3713,247.31503
2007-02-09 08:00:00,260.68948,252.7281,249.16817,259.6567,258.06668,260.55963,261.12885,257.73022,259.25644,255.74738,260.56183,259.78598,260.01694,259.26663,260.5492,257.8553,261.02557,252.32762,248.14633
2007-02-09 09:00:00,262.28632,255.66676,251.86745,262.67682,261.28424,261.3089,264.13214,259.48672,262.7372,255.02106,262.7803,262.64682,261.4523,259.99396,262.14844,258.3442,262.99612,253.4504,251.34334
2007-02-09 10:00:00,262.5773,258.0256,255.52391,265.9316,264.20218,262.7508,266.56696,261.30698,265.71854,254.52602,265.54025,263.1242,260.68576,261.5109,262.50595,261.18097,264.08456,255.7271,253.73091
2007-02-09 11:00:00,263.22748,259.4807,257.3333,267.4822,266.04196,264.11252,268.30054,262.6264,267.26544,256.5369,267.2355,263.75037,260.57623,262.18552,263.1615,262.0889,265.0708,257.22705,255.99342
2007-02-09 12:00:00,263.61832,260.17386,259.38617,267.655,266.66116,264.52176,268.81097,263.23706,267.5289,258.94354,267.58914,264.07608,260.68262,262.43805,263.55447,262.08896,265.54102,257.6983,256.7484
2007-02-09 13:00:00,262.82996,259.44955,258.33804,267.62723,266.26215,263.85016,268.29385,263.3364,267.2414,259.384,267.34448,263.3466,260.21045,261.9015,262.77457,261.57584,265.7839,257.27536,256.9072
2007-02-09 14:00:00,261.1469,257.74725,258.49426,265.51025,264.72937,262.37222,266.97757,262.65775,265.31668,257.4021,265.3268,261.2518,258.63184,260.0345,261.07495,259.75735,263.84952,256.20264,257.44617
2007-02-09 15:00:00,257.96982,254.9012,257.92468,262.19763,261.56586,259.83932,264.58643,260.70694,262.4513,255.49701,262.22968,257.63156,256.27405,257.33466,257.9755,256.71255,261.13022,253.96713,257.07227
2007-02-09 16:00:00,255.42001,252.73654,256.82318,259.77832,259.27057,257.5009,262.71127,259.85843,260.32947,254.37593,258.8288,254.91016,254.32849,254.80817,255.36426,254.27759,257.71082,253.63437,255.23317
2007-02-09 17:00:00,255.27425,253.68825,259.45078,259.0902,258.69412,257.2365,262.55817,259.19528,260.25354,253.85365,258.3242,254.80515,254.23293,254.45874,255.29576,254.39485,258.7686,254.60867,253.77997
2007-02-09 18:00:00,255.50383,254.5406,261.0321,258.72278,258.66772,258.56503,262.00317,259.46585,262.31638,255.79144,258.23984,255.06364,254.22903,254.7482,255.48965,254.88962,260.52866,255.73499,251.02551
2007-02-09 19:00:00,255.14859,256.35645,260.78564,258.47864,259.343,261.06552,264.9353,261.69632,265.42242,255.28534,258.22726,254.34845,254.02432,254.8285,255.1107,255.01118,260.74643,257.51328,252.45723
2007-02-09 20:00:00,254.2036,258.06934,261.94055,258.8527,261.26062,260.67072,263.09198,260.24564,261.57477,256.55008,257.8064,253.15457,254.21384,254.43878,254.16568,255.03067,260.1237,260.09418,258.56198
2007-02-09 21:00:00,253.79695,258.99686,262.1672,258.61084,261.24548,261.11758,268.42078,260.48148,265.42996,259.38293,257.8752,254.13115,254.75908,254.57999,253.86316,255.12057,261.54034,259.61716,258.41257
2007-02-09 22:00:00,257.298,263.59464,261.7092,258.87796,262.87772,260.5429,268.71725,262.31317,266.9955,261.9908,257.80096,257.89395,254.99713,258.63138,257.19955,255.59798,259.0987,255.47308,258.94586
2007-02-09 23:00:00,255.52835,263.1937,261.12375,258.54156,263.05258,260.57202,267.98822,260.8058,266.60678,259.6787,257.6054,255.2665,255.40442,256.654,255.49435,255.95059,260.63132,257.7828,258.97003
2007-02-10 00:00:00,253.63795,263.11743,261.4549,257.57556,263.2911,260.98724,268.88663,262.37494,266.57953,260.27188,256.8213,252.78098,256.68784,253.90576,253.69623,256.73154,261.33392,260.8986,259.2394
2007-02-10 01:00:00,257.94226,263.75125,261.12817,257.448,267.75247,260.80536,268.76193,263.23953,266.43323,262.73196,256.94223,257.81323,256.44467,259.79385,257.90402,256.6888,260.88208,262.94647,259.17294
2007-02-10 02:00:00,254.42213,263.97794,261.48727,257.31967,267.79654,260.78235,269.0419,263.797,267.207,261.22147,256.68268,253.39964,257.9208,255.574,254.41579,257.3067,260.2817,261.91174,259.1984
2007-02-10 03:00:00,253.46233,263.74316,262.0955,256.9022,268.19998,260.2176,269.31317,264.76788,267.18997,259.81183,256.80545,251.40405,258.89737,255.86285,253.5356,257.55634,261.38977,262.1782,259.13397
2007-02-10 04:00:00,253.20657,261.93082,260.8667,256.93307,268.01562,261.23343,269.37265,264.73514,267.51526,259.12958,256.72412,251.18338,259.12378,255.70201,253.2978,257.35962,263.55023,262.04425,259.0972
2007-02-10 05:00:00,254.47647,263.8698,261.18198,257.2205,267.37448,261.71106,269.2985,265.30798,268.33725,261.26425,256.82648,253.08322,258.956,260.35077,254.57536,256.9485,266.05505,261.1578,259.10043
2007-02-10 06:00:00,255.87257,262.3118,260.46246,257.3785,267.75812,261.50873,268.9235,266.5697,269.42795,260.48788,256.93332,252.908,261.09305,262.09268,255.91107,257.33044,266.48816,261.40207,258.14224
2007-02-10 07:00:00,256.5707,263.73877,262.55945,257.27008,263.37244,261.01968,269.03088,264.81915,268.0954,260.2743,256.82974,253.38535,259.8963,262.6062,256.87402,258.18625,261.51266,261.73386,259.23788
2007-02-10 08:00:00,256.41086,263.85492,261.81958,257.77966,264.17764,262.50037,268.80472,266.03876,268.92725,257.79074,257.45807,254.72403,261.00192,262.3745,256.6464,258.77606,260.68585,263.01486,259.33124
2007-02-10 09:00:00,258.66705,265.49237,261.972,261.331,268.91373,263.7712,270.4123,267.12433,268.62872,260.71075,260.955,256.63293,261.68585,261.6881,258.87393,261.1785,265.2056,263.1454,259.57086
2007-02-10 10:00:00,260.66165,266.43243,262.7555,264.03616,269.1131,264.42514,269.82153,266.99133,269.03848,262.72195,263.97382,258.86307,263.2769,263.67465,260.8749,263.36115,268.3805,263.6744,259.96838
2007-02-10 11:00:00,261.15762,265.80438,262.19666,265.05112,269.1514,265.3003,270.56595,266.64575,268.71432,262.36328,265.04694,259.65106,264.33505,264.13565,261.35196,265.06973,269.1143,264.0181,259.5767
2007-02-10 12:00:00,262.6602,264.7226,261.857,265.9601,269.7679,265.44287,272.06625,267.0759,269.2017,262.58517,265.95938,261.66138,265.2779,264.79257,262.70322,265.61832,269.62778,264.03964,257.99902
2007-02-10 13:00:00,263.25656,265.9167,262.2786,266.44656,269.5213,264.69443,272.09885,267.80847,269.75958,262.33685,266.52225,262.2716,265.0555,265.21326,263.298,265.50244,269.44077,263.8545,257.79794
2007-02-10 14:00:00,261.9789,266.72018,261.74222,265.94284,267.34177,263.44214,270.06573,266.63632,267.37418,261.80768,265.51672,260.65134,263.23627,263.95056,262.0527,264.0648,269.375,261.89386,258.584
2007-02-10 15:00:00,259.5469,263.81546,258.44672,262.70248,265.1145,261.35925,269.02142,265.00476,265.11505,261.12695,262.54498,257.69464,260.58932,261.4871,259.6493,261.63678,267.34244,259.40292,254.19743
2007-02-10 16:00:00,258.82544,265.4289,257.95697,259.58755,262.8617,259.8128,268.38245,265.0387,263.26816,261.9798,259.31702,256.98306,258.9184,263.47745,259.09216,258.8998,265.78226,260.46933,252.49992
2007-02-10 17:00:00,258.048,264.3152,262.199,259.381,262.88876,259.6914,270.52835,266.78845,267.2493,260.4758,259.03165,256.57172,259.3496,261.06378,258.08197,258.78027,265.97885,259.96002,258.1928
2007-02-10 18:00:00,257.86627,264.29358,261.36484,259.3885,263.2703,260.9908,270.03668,266.74435,267.87064,260.0037,259.05038,255.85777,259.27585,260.47025,257.9519,259.24765,265.23996,258.22717,258.58786
2007-02-10 19:00:00,257.77863,261.3221,258.52844,259.43372,262.6675,261.4678,269.4712,264.0643,264.9031,258.26743,259.04495,256.4216,258.6362,261.26175,257.83966,259.66257,263.62918,261.10904,254.7956
2007-02-10 20:00:00,256.80118,260.2655,255.26335,259.363,262.70053,260.23196,265.8336,263.63303,263.0711,256.68213,258.99835,255.25348,258.61667,259.7204,256.90793,259.64752,265.19803,258.2582,254.46072
2007-02-10 21:00:00,256.7926,258.0925,254.15083,259.46384,262.0858,259.84982,264.79608,262.9172,263.0408,255.61444,259.06982,255.7897,258.9403,259.06143,256.93576,260.6962,265.62955,256.86096,252.7025
