date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-08-23 02:00:00,281.55743,277.02585,271.23663,281.3686,278.04623,280.57996,283.1199,282.7255,280.25552,274.87274,280.3766,281.65067,278.7777,281.0545,281.60202,279.53146,281.20703,274.57346,272.9096
2008-08-23 03:00:00,281.21408,276.97662,274.65723,282.67938,278.46292,281.49332,283.6318,282.49283,280.02472,273.95944,281.15634,281.70657,279.15186,280.99945,281.21298,279.67108,281.41745,275.74884,273.99353
2008-08-23 04:00:00,281.25885,276.85696,275.0481,282.1958,280.24777,281.35645,283.1969,282.3588,278.85254,275.56445,282.4673,281.06232,278.65686,281.22342,281.3089,280.20026,281.02515,275.8803,274.04105
2008-08-23 05:00:00,280.62997,277.72327,274.61243,283.1444,279.60806,281.68796,283.8022,282.55893,280.36224,275.44104,282.67148,280.80316,279.50467,280.90176,280.72617,279.63818,281.88232,275.804,273.91742
2008-08-23 06:00:00,282.17004,278.3359,274.7524,284.6642,281.75964,283.7114,284.75543,282.83,282.6797,275.6931,284.39954,282.20285,280.1612,281.4596,282.1467,280.73285,282.51602,276.38107,274.0443
2008-08-23 07:00:00,282.3408,278.76746,274.79248,285.55267,283.7762,284.53268,285.21768,283.4806,283.58066,275.6925,285.60522,282.9725,280.81473,281.45825,282.30048,281.7124,283.98654,276.18237,273.99057
2008-08-23 08:00:00,283.8992,278.8326,274.79187,286.57227,285.45822,285.2855,285.58002,284.87964,284.76904,275.53116,286.80676,284.5877,281.38364,282.74493,283.82684,282.20108,285.4136,276.25238,274.16278
2008-08-23 09:00:00,284.48642,279.07672,275.1199,287.36334,287.36554,286.137,286.83942,286.37173,286.39777,275.58395,287.70947,285.35028,282.2291,283.3504,284.39972,282.855,286.25403,276.8036,274.23297
2008-08-23 10:00:00,285.37674,279.63068,275.35156,288.05258,287.73956,286.79767,288.34613,287.73956,287.89957,275.84482,288.32004,286.23566,283.0787,284.1083,285.28116,283.53366,286.7083,277.21906,274.1193
2008-08-23 11:00:00,286.0838,280.327,275.80032,288.69464,288.4061,287.58975,289.13373,287.89743,288.45547,276.25098,288.97714,286.8862,283.62262,284.77786,285.998,284.1895,287.2567,277.61844,274.43756
2008-08-23 12:00:00,286.72522,280.94437,276.0762,289.3518,288.4072,288.15735,289.58286,288.53305,288.22794,276.43805,289.6618,287.45013,284.01578,285.49646,286.63852,284.59543,287.20795,278.22693,274.83612
2008-08-23 13:00:00,287.16373,281.35504,276.32556,289.68616,288.356,288.43777,289.89526,288.08646,288.33368,276.7404,290.1158,287.77853,284.27985,286.07782,287.1006,284.99814,287.30234,278.53333,274.96915
2008-08-23 14:00:00,287.32693,281.45422,276.39938,289.90155,288.53064,288.44193,290.25613,288.32703,288.79208,276.82065,290.32617,288.07996,284.3683,286.27444,287.2443,285.1368,287.7652,278.63904,275.06396
2008-08-23 15:00:00,287.42462,281.42453,276.38144,289.8633,288.64175,288.50964,290.6162,288.24088,289.11972,277.2691,290.35547,288.19745,284.68066,286.17438,287.33838,285.1928,287.69943,278.70258,275.13953
2008-08-23 16:00:00,287.1438,281.47894,276.3509,289.56845,288.2884,288.70114,290.69806,288.2116,289.09033,277.18082,290.06277,287.89642,284.42035,286.03625,287.08215,285.09607,287.4378,278.69202,275.36295
2008-08-23 17:00:00,287.03394,281.30472,276.3691,289.03738,287.59967,287.89008,290.06018,287.87955,288.52396,276.98267,289.3462,287.5924,283.64212,285.93677,286.99118,284.74152,286.78098,278.43237,275.3919
2008-08-23 18:00:00,285.87057,280.64206,275.72748,287.9748,285.37207,286.85608,289.30362,287.1456,286.7114,277.2363,286.87024,285.92694,283.08752,285.45227,285.93726,283.83487,285.95584,278.02646,274.2977
2008-08-23 19:00:00,285.3553,280.58075,276.26733,285.35916,284.78192,286.0899,288.5297,286.02658,285.83453,277.1425,283.973,285.27356,281.34885,284.92236,285.4244,282.0392,285.1529,277.8508,275.58148
2008-08-23 20:00:00,285.2522,280.20877,274.80734,284.04462,284.24084,285.11285,287.74832,286.2137,285.6851,277.2699,283.31485,284.63513,280.737,284.52054,285.2803,281.8283,284.7391,277.7063,275.47382
2008-08-23 21:00:00,284.23315,279.69333,276.2333,283.74817,284.6352,285.35242,287.5343,285.74384,285.44064,276.60565,283.20883,284.0032,281.4868,283.94086,284.3152,282.2714,284.05695,276.0951,275.2266
2008-08-23 22:00:00,283.1592,279.63248,275.57053,283.90408,285.83612,285.2499,287.43518,287.0564,285.1789,276.19604,282.2289,282.79297,281.8574,283.66312,283.3177,282.3255,284.82767,275.01724,275.0368
2008-08-23 23:00:00,283.4082,279.59436,275.5017,284.82138,283.8149,284.74603,287.3031,286.49286,285.3562,276.5902,284.21524,283.0262,281.58725,282.90152,283.47214,281.94763,285.28647,276.7967,275.17114
2008-08-24 00:00:00,283.15585,279.4235,275.3812,282.9494,285.0078,283.71802,287.71423,286.34344,285.69696,276.48373,282.3642,282.95703,280.343,282.47543,283.21674,280.81116,284.74826,276.86432,275.06723
2008-08-24 01:00:00,281.36948,279.32013,275.70908,282.83325,285.0589,282.17853,287.80185,286.2938,286.19858,276.25766,281.57532,280.59952,279.03543,282.00925,281.55936,280.06268,284.3068,275.4918,274.93466
2008-08-24 02:00:00,281.17245,279.09747,275.3801,283.827,281.99918,282.4231,287.6167,286.09567,286.21448,275.40244,281.9566,280.38715,279.8998,281.5621,281.3896,279.42398,284.13385,275.7768,274.45044
2008-08-24 03:00:00,281.40036,278.6698,275.18967,281.89767,283.8494,282.68732,287.6437,285.59348,285.625,275.67297,280.99905,281.1325,279.25693,281.6088,281.54523,279.16,283.9263,275.04047,274.43765
2008-08-24 04:00:00,280.71756,278.5022,275.10394,282.1228,281.93796,281.77792,287.53467,285.18588,285.6662,275.26456,281.28436,280.67325,279.34546,281.40265,280.89673,278.92755,283.8406,275.1654,274.2288
2008-08-24 05:00:00,281.99332,278.55063,274.92203,283.51746,282.47415,282.11658,287.77554,285.50522,284.80432,275.71906,282.63232,282.15228,279.1155,281.78122,282.0594,279.6157,284.3403,275.9649,274.10254
2008-08-24 06:00:00,282.9804,278.69702,274.85843,285.74866,284.58435,284.11807,287.89316,285.6189,285.7261,275.8788,285.40225,283.3502,280.02106,282.35648,282.9319,281.33783,284.4109,276.37537,274.04266
2008-08-24 07:00:00,283.41092,278.69757,274.85272,286.8342,285.46164,284.94684,288.3702,285.94354,286.0263,275.90363,286.8863,283.89252,280.58737,282.6988,283.36087,281.94995,285.1199,276.45,273.91925
2008-08-24 08:00:00,283.5035,279.22742,274.95816,286.34702,285.97116,285.39914,288.92346,285.9873,286.4338,276.04663,286.3384,283.9681,281.25262,282.76868,283.45847,282.1585,285.4723,276.27463,274.04663
2008-08-24 09:00:00,285.12805,279.73206,275.29,288.00793,286.78616,286.23538,289.22495,286.64563,286.90646,276.2106,288.48856,285.97937,282.03632,283.893,285.0426,283.2447,286.17715,276.38324,274.33234
2008-08-24 10:00:00,285.8833,279.99722,275.46747,289.35703,287.55435,287.1714,289.8059,287.29855,288.01324,276.36154,289.57675,286.75912,282.82346,284.51355,285.78683,284.3848,286.6948,277.0236,274.52722
2008-08-24 11:00:00,286.54132,280.92905,275.6893,289.83548,288.25113,287.87143,290.32217,287.919,288.62543,276.51068,290.09848,287.41193,283.39258,285.26874,286.45944,284.61935,287.2548,277.7878,274.91602
2008-08-24 12:00:00,287.1308,281.45767,276.24744,288.979,288.59213,288.27286,290.8205,288.40964,288.76038,276.76624,289.3293,287.9117,283.8057,285.91873,287.06458,284.8221,287.8197,278.26663,275.11258
2008-08-24 13:00:00,287.44138,281.80194,276.106,290.3523,288.67026,288.45163,290.85184,288.418,288.90674,276.9284,290.69693,288.2466,284.18408,286.11884,287.35416,285.24945,288.3519,278.52542,275.19025
2008-08-24 14:00:00,287.4663,282.04462,276.40015,290.11618,288.6895,288.62228,290.82202,288.48044,288.9776,277.01105,290.1767,288.29486,284.40448,286.33316,287.39557,285.1861,288.49222,278.59235,275.25455
2008-08-24 15:00:00,287.45648,282.0069,276.3387,290.40845,288.48105,288.7668,290.71866,288.46988,288.7711,277.0381,290.74426,288.2305,284.46295,286.40314,287.39337,285.3895,288.31152,278.54532,275.38144
2008-08-24 16:00:00,287.39072,282.02896,276.34793,290.12778,288.2904,288.61636,290.41028,288.3308,288.45636,276.884,290.4062,288.08325,284.58185,286.33807,287.3372,285.24423,287.96536,278.54547,275.50067
2008-08-24 17:00:00,287.08942,281.86557,276.30573,289.34155,287.3601,288.0728,290.12338,287.88263,288.04202,277.1315,289.51175,287.591,284.24396,286.13104,287.0565,284.8911,287.4436,278.45184,275.70413
2008-08-24 18:00:00,286.17767,281.34988,276.2834,288.66605,286.51697,287.2784,289.56116,287.5334,287.7534,276.356,288.10324,285.9886,283.51837,285.23856,286.1878,284.2384,286.81064,278.06824,275.54224
2008-08-24 19:00:00,283.0103,280.27246,276.44287,287.784,285.71942,284.17093,289.16965,287.3219,287.6665,277.0744,286.8363,282.27832,282.74072,283.58136,283.23157,283.74316,285.18027,277.10318,275.5847
2008-08-24 20:00:00,282.7772,280.16226,275.51447,287.7674,283.98828,284.46298,288.81848,287.23108,287.17682,277.0054,286.9951,282.92432,282.04672,283.2183,282.94916,282.99884,285.00687,277.35458,275.21637
2008-08-24 21:00:00,283.52722,279.66208,275.46014,285.72397,282.7868,283.09174,288.0614,286.7779,286.3092,276.52335,286.1791,283.03577,280.85666,282.8212,283.51886,282.24994,284.73694,276.71652,274.538
2008-08-24 22:00:00,283.44107,279.72876,275.29565,284.84592,282.84808,282.06314,287.58725,286.5792,286.073,276.25912,283.98315,283.19205,279.4181,282.79672,283.42755,280.24368,284.3707,276.5324,274.2057
2008-08-24 23:00:00,283.27875,279.42517,274.94266,284.24066,282.06467,281.6506,287.8717,286.2505,285.6464,275.66785,283.7318,283.36102,279.17792,282.78992,283.30756,279.66315,284.2195,276.18948,274.19397
2008-08-25 00:00:00,282.92337,279.01788,274.8686,284.52667,281.69727,281.2883,287.60736,286.33282,285.47455,275.15134,283.54202,282.6546,278.7554,282.02933,282.92297,279.36728,284.0386,275.7226,273.97537
2008-08-25 01:00:00,280.5596,278.25955,271.7815,283.55087,281.45346,281.04526,287.53687,286.2611,285.41324,274.75317,283.16464,280.06842,278.51144,280.67535,280.7163,279.30722,284.1443,275.0476,273.70312
2008-08-25 02:00:00,280.32675,276.01813,269.80582,283.9457,281.41953,280.77536,287.52512,286.31107,285.45355,274.28265,283.7121,279.8717,278.95724,280.32208,280.46,279.8507,284.29773,275.2623,273.0517
2008-08-25 03:00:00,280.35663,275.6848,270.26544,284.68076,283.11362,282.53516,287.41937,286.33218,285.09604,274.24158,283.87698,279.85898,279.94934,279.80353,280.48688,279.47507,284.37585,275.1546,273.44568
2008-08-25 04:00:00,280.61398,276.70657,273.3748,285.14426,283.3753,282.8325,287.65692,286.5664,285.28967,274.27948,284.87332,280.44632,279.79184,280.1861,280.6936,279.7407,284.71594,275.2917,273.60507
2008-08-25 05:00:00,281.8473,278.08075,274.84232,285.42365,283.6409,282.67697,287.9224,286.74948,285.9847,275.3174,285.1041,282.0607,279.91794,281.14243,281.8428,280.83173,285.03296,276.1386,273.69482
2008-08-25 06:00:00,282.37952,278.3944,274.84576,285.78522,284.67548,283.19827,287.87292,286.69293,286.28998,275.69876,285.90234,282.8281,280.1569,281.78745,282.35223,281.75064,285.61176,276.38358,273.75238
2008-08-25 07:00:00,283.70758,278.7512,274.99847,286.23843,285.96698,283.97964,287.9087,286.77225,285.89114,275.8117,286.30786,284.09045,280.5299,282.71237,283.61203,282.10138,285.6072,276.54822,274.02618
2008-08-25 08:00:00,284.50793,279.1086,275.13043,286.6036,286.01477,285.0631,288.1982,287.03308,286.17844,275.85278,286.38885,285.12262,280.90094,283.06555,284.4238,281.92096,285.60535,276.9824,274.2768
2008-08-25 09:00:00,284.7146,279.61884,275.57748,286.67474,287.3576,285.49512,289.04617,287.38565,286.9208,276.15564,286.72015,285.16818,281.27475,283.48514,284.65356,282.3852,285.90573,277.19095,274.61047
2008-08-25 10:00:00,285.34067,280.18918,275.87955,287.21487,287.7564,285.76837,290.62698,287.5538,288.13425,276.45023,286.85675,285.9202,281.8228,284.1228,285.27356,282.5761,286.6711,277.37796,274.8683
2008-08-25 11:00:00,285.63147,280.60138,276.07538,287.97314,288.3613,286.86966,290.5686,288.2831,288.46445,276.62308,287.69632,286.0801,282.73117,284.61835,285.58176,283.09723,287.59192,277.51416,275.284
2008-08-25 12:00:00,285.98383,280.93066,276.4204,288.84543,288.74414,287.27673,290.7431,288.50107,288.60938,277.01727,289.6255,286.46005,283.35413,285.04742,285.9545,283.56586,288.03036,277.89697,275.5895
2008-08-25 13:00:00,285.919,281.20172,276.7593,289.56808,288.78036,287.74698,290.5664,288.57178,288.4906,276.98138,289.62094,286.41724,283.33932,284.94995,285.87476,283.65698,287.5987,277.6134,275.85162
2008-08-25 14:00:00,286.04684,281.27,276.85388,288.88135,287.86008,287.63568,290.2353,288.1105,288.2956,276.8949,289.00162,286.58487,283.16663,285.09943,286.0021,283.66092,287.13107,277.77905,275.87985
2008-08-25 15:00:00,286.05478,281.32053,276.89716,289.2042,287.70203,287.38235,289.9634,287.83438,287.88376,276.91153,289.37674,286.45758,283.27417,285.0983,286.02234,283.88187,286.97333,277.81894,275.98267
2008-08-25 16:00:00,285.96893,281.33408,276.91156,288.84625,287.11884,287.5332,289.6983,287.62582,287.60748,276.9024,288.7867,286.38144,283.17712,285.0804,285.93542,283.86072,286.42014,277.84445,275.8853
2008-08-25 17:00:00,286.05768,281.2685,276.7486,288.24207,286.1757,287.33276,289.256,287.413,287.7332,276.91898,288.1382,286.56305,282.72485,284.95334,286.0148,283.95142,286.29553,277.46085,275.73602
2008-08-25 18:00:00,285.3532,280.7311,276.67282,287.83188,285.63232,285.90866,289.00482,287.01248,287.09723,276.90665,287.705,285.83514,282.47424,284.30823,285.3063,283.37122,285.55258,277.6282,275.7382
2008-08-25 19:00:00,284.37756,280.22876,276.53244,287.33084,285.1087,284.77072,288.87888,286.06195,286.42773,276.7051,286.5904,284.6884,281.6811,283.54736,284.36606,282.81442,285.17386,277.34766,275.66632
2008-08-25 20:00:00,284.15994,279.77103,276.65918,286.91882,284.53467,284.7827,288.08298,286.33453,286.49893,276.73492,286.52533,284.53412,281.67404,283.3924,284.14633,282.67938,285.02692,277.45633,275.78772
2008-08-25 21:00:00,283.90286,279.5502,276.5011,286.9091,285.07657,284.54022,288.29398,286.42166,286.23682,276.88443,286.33426,284.1561,281.2298,283.14304,283.89853,282.66782,285.0615,277.45697,275.61765
2008-08-25 22:00:00,283.87595,279.41483,276.39026,286.75784,285.35162,284.2486,287.84692,286.96982,285.56143,276.84167,285.82394,284.02835,281.24155,283.03128,283.87152,282.2085,284.97852,277.56363,275.52478
2008-08-25 23:00:00,283.86023,279.349,276.58075,285.9141,286.32666,284.29047,287.5052,286.6699,286.0809,276.89996,285.73108,283.9243,281.80396,282.88406,283.83743,282.06543,284.91898,277.7104,275.5657
2008-08-26 00:00:00,283.88852,279.49594,275.90784,285.6148,284.59433,285.34726,286.6099,285.7706,284.0218,277.27628,285.64175,284.2507,281.40604,283.04907,283.8377,281.92102,283.84003,277.5621,275.71515
2008-08-26 01:00:00,283.68942,279.29333,276.24542,285.8892,283.79935,284.27527,286.0511,285.02603,284.2373,276.99844,285.24078,284.10083,281.0095,282.8679,283.69455,281.45935,283.73434,277.86578,275.5426
2008-08-26 02:00:00,283.4917,279.1315,276.11237,285.98492,282.0093,284.16602,285.8897,285.3741,284.08185,276.733,285.1474,284.0717,280.1917,282.28177,283.48947,281.21564,283.50143,277.31586,274.86307
2008-08-26 03:00:00,282.9498,279.27884,276.0343,285.57062,281.2983,283.9394,285.67773,284.94144,284.12604,276.27435,284.69464,283.72116,280.05215,282.2571,282.98312,281.20078,282.98032,276.6203,274.05594
2008-08-26 04:00:00,281.26883,277.42868,275.49902,284.63306,281.78082,282.91238,285.31094,284.59332,283.8853,275.74744,282.86154,282.38806,279.8063,282.08377,281.51218,280.85666,282.62695,276.50577,273.1591
2008-08-26 05:00:00,282.71954,278.3534,274.8703,284.36862,281.95956,283.05475,284.84094,284.5239,283.45944,275.7037,283.71692,282.4243,279.672,281.8063,282.6849,280.55988,281.8379,275.30615,272.23712
2008-08-26 06:00:00,283.01428,279.05438,275.2761,285.23145,283.8949,284.51108,285.68713,285.20343,284.27106,275.46176,285.81897,283.63037,280.11624,282.5595,283.0229,280.71518,283.16965,275.88647,273.62244
2008-08-26 07:00:00,283.58957,279.21063,275.3249,285.6565,284.60867,284.9412,286.12714,285.0599,284.89633,275.5016,286.0104,284.26248,280.80542,282.86926,283.53754,281.02496,283.69293,276.42172,273.39532
2008-08-26 08:00:00,284.44955,279.13422,275.06876,286.34818,285.2611,285.3336,286.78403,285.75537,285.60013,275.6591,286.67764,285.25586,281.41257,283.2461,284.36426,281.3093,284.1912,276.46317,273.56082
2008-08-26 09:00:00,284.75656,279.25598,275.12152,286.70303,285.13742,285.56393,287.06052,286.16763,285.64066,275.76486,286.4786,285.5975,281.47937,283.53613,284.67932,281.4151,284.07736,276.58304,273.62213
2008-08-26 10:00:00,285.229,279.43173,275.01395,285.8299,286.29367,285.53378,287.67606,286.28842,285.82416,275.70154,286.31607,285.78793,282.01163,283.91428,285.1558,281.13138,283.8731,276.70554,273.78253
2008-08-26 11:00:00,285.16925,280.14838,275.51245,285.69025,285.97137,285.7567,287.76535,286.8846,286.42426,275.87326,286.13983,285.803,281.64108,284.0336,285.08524,282.0274,285.14062,277.18182,274.029
2008-08-26 12:00:00,284.56085,279.51422,275.43054,286.78998,286.07993,285.26535,287.27783,286.30173,286.86102,276.01926,287.16425,285.17636,282.43686,283.21072,284.50327,281.9409,284.3655,277.1138,274.0543
2008-08-26 13:00:00,285.31308,280.2296,275.79764,287.48477,284.92465,285.4078,288.1344,285.73752,286.20587,276.0224,287.7136,286.08783,282.65692,284.115,285.24484,282.5108,284.93967,277.11002,274.09262
2008-08-26 14:00:00,285.4982,279.90457,275.57812,286.66418,286.0319,286.54797,286.29785,285.84387,284.74738,275.9606,286.62247,286.27737,281.54672,283.9927,285.4047,282.48334,284.13092,277.14737,273.96497
2008-08-26 15:00:00,285.65555,280.24506,275.68652,287.34158,285.54526,285.82556,286.61453,285.73523,285.45926,276.15152,287.69672,286.40433,281.82144,284.44885,285.58267,282.22516,284.7908,277.3924,274.08
2008-08-26 16:00:00,285.42145,280.15976,275.62433,285.65924,284.86304,286.10077,286.7598,284.97647,285.4953,276.153,285.29028,286.09207,281.25357,284.27527,285.36185,281.47214,283.21945,277.22705,273.94553
2008-08-26 17:00:00,285.0141,280.05408,275.6138,285.54022,284.48843,284.81992,286.80692,284.69547,285.1423,275.37088,285.5555,285.55252,280.40775,283.9507,284.98254,281.26617,283.85333,276.90903,273.75925
2008-08-26 18:00:00,284.03098,279.2962,274.38522,284.2804,283.95004,284.3785,286.3716,284.5762,284.21976,273.80423,283.80954,284.46075,280.18494,283.52,284.03143,280.73306,283.43045,276.41235,273.36526
2008-08-26 19:00:00,283.4415,279.47345,275.08905,283.6583,283.34998,282.83896,285.64856,284.45737,283.63904,272.05414,283.381,283.6215,279.25125,283.1275,283.50424,280.065,282.91083,275.1834,270.4941
2008-08-26 20:00:00,282.272,278.03705,271.69382,282.23886,282.97925,281.9497,285.431,284.65506,283.46356,273.69955,282.34628,282.44733,278.77155,282.31418,282.40485,280.19922,282.42178,274.4644,273.32217
2008-08-26 21:00:00,281.2609,277.75134,270.93475,281.57254,282.82056,280.72162,285.36768,284.4061,283.1871,275.3247,281.37515,280.84775,279.33887,281.66656,281.39185,279.0444,281.82892,273.09952,272.06116
2008-08-26 22:00:00,281.61166,276.32315,270.42996,280.43686,281.3955,282.32562,284.85107,283.9873,283.37372,273.6573,280.19055,281.26566,279.31674,280.78494,281.6258,278.4095,280.0987,273.72784,273.2383
2008-08-26 23:00:00,281.22733,277.83157,274.08405,282.92325,281.6334,282.3955,284.79556,283.48917,281.74106,274.58823,282.8842,281.75302,278.9723,281.02716,281.24088,279.54288,281.49164,273.87756,266.81216
2008-08-27 00:00:00,281.27063,277.48074,273.58026,283.004,281.84232,282.33212,284.33438,283.4781,282.00638,272.3171,282.97174,281.43893,278.68643,280.61176,281.28296,279.23737,281.00076,272.00797,272.94257
2008-08-27 01:00:00,281.1429,277.46494,273.92944,283.1658,282.14368,282.35855,284.38455,282.93,281.8874,274.61133,282.86856,281.31158,278.56772,280.58594,281.15872,278.94504,280.4203,273.36588,273.13852
2008-08-27 02:00:00,281.3689,277.28378,273.82745,282.3283,281.2227,281.46906,284.3143,282.6962,282.16968,274.3602,282.66217,281.51895,277.03345,280.61093,281.37842,278.69476,280.7773,273.95663,273.2008
2008-08-27 03:00:00,281.2073,277.08517,273.7945,280.14246,279.6326,279.61554,284.2991,283.5883,282.21506,274.35968,279.85645,281.35843,276.9809,280.56412,281.22568,278.00345,280.9905,272.07788,273.2089
2008-08-27 04:00:00,280.34628,276.1686,269.50552,281.69812,281.7278,280.91122,283.58435,283.1764,281.39276,274.3306,281.56262,279.68622,277.985,279.40945,280.40234,278.5578,282.22067,272.35507,272.36926
2008-08-27 05:00:00,280.30453,276.5438,273.718,281.81238,282.2067,281.53644,284.28693,283.79645,281.79605,274.02206,281.74338,280.58203,278.00485,279.48105,280.27582,278.80252,282.381,274.10687,272.6033
2008-08-27 06:00:00,280.55347,276.5295,273.44296,282.43387,282.4669,281.4101,284.88412,284.00293,283.55338,273.83127,282.49017,281.05502,278.4347,279.6155,280.5227,278.94147,282.81152,274.36282,272.5498
2008-08-27 07:00:00,280.86395,276.5585,273.57642,283.24478,284.11978,282.13754,285.3064,284.74036,283.9978,274.11472,282.89417,281.3931,278.3048,279.91702,280.82492,279.3774,283.40295,275.3201,272.9024
2008-08-27 08:00:00,281.2736,276.91174,273.6796,284.01068,284.20395,282.6923,286.7383,285.91028,284.7977,275.00867,284.1242,282.00403,278.91086,280.20554,281.18256,280.6206,283.81052,275.40973,272.96713
2008-08-27 09:00:00,282.23746,277.62338,273.87823,284.80362,284.58533,282.77875,286.74658,286.20264,284.91635,275.2497,285.12494,283.0191,279.13437,281.15717,282.16138,280.1311,284.19443,275.94785,273.2593
2008-08-27 10:00:00,282.58694,277.85083,274.17206,285.33652,285.15405,282.46542,288.9368,286.4146,285.50232,275.63135,285.85138,283.09885,279.95517,281.43896,282.5378,281.2025,284.9351,276.35114,273.3828
2008-08-27 11:00:00,282.77234,278.1538,274.31598,284.72577,285.04303,282.70206,288.90442,285.82278,285.5555,275.7935,285.16077,283.25662,279.77975,281.88358,282.74548,281.04974,284.4653,276.62222,273.64468
2008-08-27 12:00:00,282.66074,278.24408,274.54645,283.9385,284.88138,282.51245,287.96094,285.76678,285.2852,275.28094,284.55676,283.05713,279.83438,281.99228,282.63126,281.13687,284.603,276.31497,273.70505
2008-08-27 13:00:00,282.4282,278.1486,274.66647,284.36197,284.49988,282.2437,287.66144,285.65988,284.67096,275.37723,284.91055,282.7317,279.76553,281.65097,282.39197,281.32687,283.57596,276.4094,273.91336
2008-08-27 14:00:00,282.5984,278.23026,274.86697,284.1922,284.72668,282.2963,286.78598,284.31592,284.57132,275.7496,284.5129,282.8269,279.85782,281.86154,282.5867,281.1279,283.91345,276.61288,274.19937
2008-08-27 15:00:00,282.32684,278.20508,275.0742,283.96396,284.40393,282.31567,285.73538,283.14227,283.2911,276.2596,284.0001,282.6769,280.50046,281.51532,282.29547,280.3688,284.14673,276.5404,274.1781
2008-08-27 16:00:00,282.16843,278.4746,275.60938,284.36646,284.24756,282.88608,285.39835,284.95523,283.1704,275.93423,284.55566,282.64368,280.67838,281.75195,282.13428,280.5139,284.5044,277.13184,275.1684
2008-08-27 17:00:00,282.68753,278.4807,276.08502,283.84702,283.88483,282.21173,285.03693,285.34515,284.14316,276.06616,283.92294,283.00726,280.32385,281.8616,282.6593,280.49783,284.15085,276.79935,275.11105
2008-08-27 18:00:00,282.73157,278.9315,275.85672,284.89807,283.92026,283.253,285.27725,285.10367,283.38013,276.01135,283.73242,283.13638,280.36526,281.831,282.73358,280.62424,283.20013,276.70312,274.96426
2008-08-27 19:00:00,282.80023,278.06317,274.8405,284.78674,282.43976,282.55212,284.9561,284.6323,283.11032,275.9086,284.02808,283.3333,279.2483,281.26767,282.77365,280.06662,282.4085,275.98355,273.87195
2008-08-27 20:00:00,282.08838,278.08762,275.06528,284.3345,282.57153,282.43655,284.50064,284.01996,282.9462,275.4143,283.68033,282.6455,279.27307,281.7382,282.07526,279.82346,282.58292,275.75934,274.164
2008-08-27 21:00:00,282.12183,277.59647,274.64548,283.3771,282.02673,282.30814,284.58548,283.1327,282.4367,275.38583,283.19666,282.1345,278.58575,281.26904,282.1214,279.23053,281.9935,275.8296,273.57956
2008-08-27 22:00:00,280.27747,277.5118,274.33423,283.70673,281.69006,282.19965,284.2956,283.08298,282.4083,274.8845,282.94247,279.92416,278.22546,280.2802,280.4037,279.32947,281.73672,275.0004,273.2117
2008-08-27 23:00:00,280.68433,277.02963,274.43875,283.56458,281.28116,281.87128,284.25446,282.28595,282.1322,274.84674,282.75433,280.1542,277.96732,280.2923,280.71957,278.90442,281.70657,275.0225,273.48145
2008-08-28 00:00:00,280.3376,276.8857,274.1782,282.9731,281.36642,281.6542,284.03134,282.25476,282.02298,274.57034,282.2005,280.0295,277.77945,280.28088,280.50656,278.5933,281.5361,274.78586,272.9729
2008-08-28 01:00:00,280.584,276.66357,273.70486,283.08347,280.7301,281.56067,283.34995,282.0569,281.64792,274.47803,282.56143,281.22113,277.7579,279.61584,280.5072,278.55664,281.34674,274.3073,272.83557
2008-08-28 02:00:00,280.70724,276.59918,273.9878,283.14398,280.92596,281.13458,283.1507,281.41708,281.4119,273.84204,282.53076,281.29547,277.20703,279.2936,280.6929,278.5856,281.09845,274.2811,272.75275
2008-08-28 03:00:00,279.8885,276.23938,273.49533,282.7748,280.85272,281.10715,283.25323,281.84665,281.20657,274.01233,282.2815,279.9435,277.16058,278.67218,279.8264,278.40103,280.6183,274.19055,272.5625
2008-08-28 04:00:00,279.4387,276.07132,272.74973,282.69516,280.79248,280.71454,282.58566,281.58176,281.0884,274.01483,282.2707,280.14255,277.04294,278.45615,279.36462,277.9395,280.95898,274.06982,272.2856
2008-08-28 05:00:00,279.75424,275.94867,272.94147,282.51688,280.2016,281.0205,283.09335,281.8401,280.82797,273.82986,282.26416,280.48312,277.23987,278.9273,279.70755,278.19922,281.18213,273.8095,271.7815
2008-08-28 06:00:00,280.02872,275.74777,273.10846,283.2566,279.9643,281.64514,283.56384,282.04108,281.73337,273.66565,282.89465,280.4797,277.66412,279.21768,280.0099,278.29535,281.08163,273.42413,271.98233
2008-08-28 07:00:00,281.31055,276.5242,273.53088,283.6192,280.6528,281.34503,283.56552,282.4885,281.8012,273.9853,283.5647,281.53436,277.85654,280.0431,281.25534,278.5529,281.01547,273.84662,271.34155
2008-08-28 08:00:00,281.70938,276.23013,273.48788,283.15814,282.30057,281.82474,284.0466,282.3406,281.95358,274.05032,282.95227,282.25168,277.73782,280.26862,281.6775,278.56122,281.15506,273.97223,272.15738
2008-08-28 09:00:00,281.64572,276.7243,273.6345,284.74872,282.02567,282.4974,283.6243,283.02808,282.86548,273.99512,284.05908,282.41245,278.35675,280.35214,281.5961,279.04947,281.77084,274.31348,272.07703
2008-08-28 10:00:00,281.96356,276.67,273.69614,285.55768,282.3803,283.07022,283.79318,282.72098,281.83362,273.95703,285.739,282.87274,279.11954,280.71414,281.88043,279.53384,282.75977,274.50153,272.25525
