date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-05-13 15:00:00,275.63733,272.77875,269.79218,281.1045,279.76086,278.82007,279.23926,278.14322,278.1403,269.66748,281.11002,279.72626,274.4702,274.8344,275.92422,272.864,276.32745,269.67596,266.09293
2007-05-13 16:00:00,275.57828,272.88336,269.62286,279.55258,278.79202,278.1085,279.87436,278.42,278.26697,269.88406,279.73105,276.44684,274.42944,274.9329,275.87637,272.99927,277.4656,269.91885,266.07892
2007-05-13 17:00:00,275.55072,273.01968,269.27774,280.1043,279.13455,277.44455,280.35916,278.60843,278.97842,269.50903,280.3626,277.17792,274.20114,275.1468,275.58936,273.50766,277.3986,269.59283,265.63177
2007-05-13 18:00:00,275.14673,271.8814,267.12674,280.06384,278.50333,277.48615,280.12357,278.4879,278.25604,268.06848,280.15808,275.71045,273.31018,273.90466,274.67947,270.46567,277.28394,269.57574,260.87885
2007-05-13 19:00:00,273.56522,268.29504,264.32404,277.9558,276.95892,276.8033,279.56042,278.0915,276.48285,268.40805,278.06177,273.05817,269.14667,271.3931,273.70056,268.02795,276.26303,266.35046,258.52795
2007-05-13 20:00:00,269.92368,265.55124,263.37128,274.17844,274.3798,274.68423,278.39868,278.19257,274.43982,265.4583,275.26828,270.73853,266.1541,270.33673,272.35553,265.83664,273.5552,262.86594,257.12994
2007-05-13 21:00:00,270.81558,266.75308,263.44202,274.20392,274.021,274.5978,277.5712,277.94986,273.21555,263.87433,274.85785,270.69028,265.92612,271.05835,271.28094,266.46463,273.40445,262.11688,257.0825
2007-05-13 22:00:00,274.0192,265.03186,260.4531,274.17728,273.9119,274.42667,277.1122,277.73166,272.9498,261.6464,274.70172,272.027,265.67474,267.99704,269.37097,266.9306,273.15002,261.5177,257.4864
2007-05-13 23:00:00,270.6886,267.03986,262.86212,273.9002,273.38113,274.31543,276.29056,277.41858,272.655,260.07346,274.40283,272.47055,270.6835,269.1136,271.15143,268.0203,273.09113,261.24728,257.02838
2007-05-14 00:00:00,272.89728,269.01907,261.89087,273.9375,273.1578,275.0887,276.5764,277.00928,272.63773,260.14667,274.25836,270.3459,271.0869,272.48935,273.8715,270.6062,274.2348,261.0552,257.23517
2007-05-14 01:00:00,273.48148,267.18597,260.9951,274.047,273.38766,273.80063,276.6351,276.96768,272.58765,260.13306,275.35846,273.37302,269.24725,271.2994,272.52423,270.64212,273.56567,261.22958,258.76334
2007-05-14 02:00:00,272.514,263.74756,260.33188,273.77203,273.19565,274.25137,276.08673,276.8123,272.32977,260.1685,274.75314,272.0395,267.72968,266.66965,268.41028,270.5609,273.80807,264.135,259.01917
2007-05-14 03:00:00,267.47266,262.6393,261.26633,274.1258,272.49023,273.4064,275.7996,276.58652,272.0326,261.9223,274.7886,268.39917,265.65662,265.59488,267.2792,271.30243,273.69717,266.5312,258.68948
2007-05-14 04:00:00,268.73285,265.48816,262.97534,276.04553,274.1932,274.54294,276.69742,276.36017,274.6496,264.1244,276.71976,270.6188,266.04053,268.19675,269.26245,271.55655,274.05176,267.10004,259.85843
2007-05-14 05:00:00,272.3825,270.66315,267.3931,278.2234,275.429,274.60928,278.17914,276.01324,276.22824,267.35385,278.59207,273.29694,272.0823,272.31635,272.7519,272.56668,274.42346,268.65308,264.07205
2007-05-14 06:00:00,273.64905,272.3361,269.02414,280.2288,275.83295,276.24518,278.56882,276.58676,276.6102,268.1629,280.57816,274.09784,273.60333,273.6664,273.73105,273.0821,275.63843,269.46533,265.735
2007-05-14 07:00:00,274.37985,273.21765,269.8474,281.48065,277.43152,277.30203,279.90833,277.42548,277.81918,268.95923,281.2987,275.23135,273.46613,274.26666,274.48907,273.9948,276.90796,270.64255,266.7081
2007-05-14 08:00:00,274.81665,273.7152,270.11258,282.4331,278.5062,278.2854,280.3828,277.77707,278.45276,269.4685,281.93094,276.03754,273.98163,274.46912,274.7517,274.29077,277.95428,271.5062,267.61023
2007-05-14 09:00:00,275.355,274.15503,270.11383,283.07462,279.2005,279.06967,281.98654,278.43256,279.32413,270.00876,282.57202,276.8296,274.44345,274.9727,275.29352,274.3018,278.27155,271.23978,267.4819
2007-05-14 10:00:00,275.55234,274.40607,270.69604,282.6993,279.90012,279.60406,283.13,279.29196,280.29822,270.64957,282.77753,277.35083,274.7923,275.41147,275.73956,274.77124,278.73712,271.61932,267.66275
2007-05-14 11:00:00,276.00195,274.89954,271.43668,283.2123,280.6026,279.78424,283.68985,279.63248,280.5887,271.33524,283.29797,277.48035,275.57632,275.79398,276.17892,275.1608,279.52652,271.83688,268.44968
2007-05-14 12:00:00,276.29385,274.8922,271.1547,283.5058,280.87225,280.33087,283.62036,279.57587,281.03943,270.8237,283.43207,278.14474,275.5251,276.11505,276.85126,275.25275,279.82224,271.92456,268.5348
2007-05-14 13:00:00,276.5228,274.42264,270.96106,283.2499,280.92548,280.81802,283.6755,279.94205,281.31735,269.97742,283.33273,278.52536,274.60974,276.29257,277.02182,275.0458,279.93155,271.58932,268.71213
2007-05-14 14:00:00,276.31873,273.63562,271.02704,282.73816,280.68393,280.33917,283.39072,279.9151,281.46292,270.642,282.6713,277.81915,273.87952,275.41245,276.61502,274.47028,279.99295,271.584,267.84586
2007-05-14 15:00:00,276.2379,274.50247,271.0186,282.22656,279.81873,280.16202,282.9259,280.08688,281.1109,271.22076,282.21558,278.44202,275.0329,275.65475,276.58694,274.85153,279.82587,271.60858,267.4173
2007-05-14 16:00:00,276.5447,274.53717,270.5291,281.42313,279.54993,280.59857,282.07516,279.70782,280.76294,271.3981,281.61154,278.5106,275.0538,276.9071,277.10144,274.4813,279.29242,271.3097,267.40582
2007-05-14 17:00:00,277.87866,274.22696,270.17252,281.13715,278.80096,279.8432,281.75543,279.59137,280.15073,270.77252,281.39377,277.62064,274.90042,276.53262,277.62558,274.1707,278.6938,270.47162,267.29236
2007-05-14 18:00:00,277.46414,273.65665,269.49203,280.59097,277.7633,279.0911,281.25513,279.2291,279.27774,270.26352,280.72833,276.65665,275.1987,276.11423,277.24112,273.82608,277.739,269.8932,266.62396
2007-05-14 19:00:00,276.80637,273.23828,269.3263,279.44128,277.37683,278.75143,280.35495,278.36383,278.05887,269.7314,279.193,275.34998,274.46057,275.71204,276.63196,273.46915,276.4484,269.3331,266.28864
2007-05-14 20:00:00,276.4545,272.64664,268.90048,278.75192,276.80795,278.5749,279.79825,277.46323,276.816,268.9103,278.91953,273.85974,274.06,275.3131,276.52356,273.32492,275.68463,268.75287,265.50986
2007-05-14 21:00:00,276.02954,272.03604,268.16058,275.61032,276.38495,277.98895,279.2123,277.58844,276.41177,268.59204,277.57053,273.24915,272.607,274.75677,276.42242,272.59903,275.58002,268.46097,265.2482
2007-05-14 22:00:00,276.6638,271.54926,267.90088,278.108,275.93173,277.26144,278.95908,277.51382,276.48975,268.23517,277.84308,275.46237,272.46768,274.36847,275.91437,271.46188,275.33688,268.1965,265.02518
2007-05-14 23:00:00,272.69684,271.99313,268.3108,277.57422,275.51108,276.65463,278.0007,276.61356,275.63287,267.9602,277.03394,272.48535,271.0084,274.54056,275.2956,271.87567,275.2573,267.70615,265.14337
2007-05-15 00:00:00,274.17633,272.51953,268.33926,277.9396,274.9274,276.24164,277.88187,276.49335,275.52496,268.66217,277.8696,274.34668,271.7922,275.07895,274.52466,271.34277,275.44742,267.3826,265.53632
2007-05-15 01:00:00,276.42252,272.11447,268.16,277.3031,275.02435,276.50153,278.15295,276.37262,275.61078,268.29346,277.41815,273.5167,271.91473,274.84155,276.2825,270.83243,274.94656,268.4229,265.1278
2007-05-15 02:00:00,276.04123,270.85934,267.18176,277.52847,274.7735,276.194,277.8187,276.29105,275.47467,267.9791,277.5398,275.26932,271.6368,273.82907,275.40826,269.98724,274.0614,267.77335,264.57544
2007-05-15 03:00:00,276.0432,271.311,267.45108,276.7279,274.87137,275.70053,277.45837,276.20798,275.08557,267.38583,276.8721,275.39905,271.41962,274.17236,275.61728,269.92245,274.10077,267.1277,263.95966
2007-05-15 04:00:00,275.63257,270.98743,267.18286,276.7715,274.15753,275.82697,277.34308,275.99698,274.61588,267.26382,276.99173,274.96103,271.59238,273.944,275.25537,269.96875,274.3669,267.33298,264.0989
2007-05-15 05:00:00,275.52484,270.945,267.1202,277.19485,274.8042,275.8941,277.13553,275.1104,274.00964,267.38364,277.0297,275.9332,271.41757,274.0634,275.5213,269.79086,274.43222,266.781,263.75226
2007-05-15 06:00:00,275.1731,271.6592,267.35678,277.82883,275.6277,276.19458,277.5081,275.551,275.3222,267.82,277.75375,275.3414,271.5116,274.05093,275.15897,270.3523,273.91342,267.76456,264.00522
2007-05-15 07:00:00,275.42548,271.90555,267.4853,276.9508,275.34338,276.0227,276.95493,276.6061,274.97086,268.21915,277.1543,275.87308,272.14136,274.3276,275.58725,270.30356,274.9187,267.5916,264.06155
2007-05-15 08:00:00,275.83276,272.51602,268.07962,276.20474,276.5304,276.18494,277.90646,275.47998,275.19022,268.5215,276.47668,276.66748,272.31207,274.88153,275.9974,270.72144,274.51364,268.3864,264.3409
2007-05-15 09:00:00,276.0703,271.79202,267.64856,276.85416,275.0193,276.28152,279.12967,276.36246,275.1588,268.43658,276.63086,276.60565,272.28714,274.52994,275.85895,270.372,273.74466,268.71637,264.46182
2007-05-15 10:00:00,275.9648,272.1663,267.94086,277.22833,275.09494,275.88293,279.49982,275.72852,276.66888,268.98053,277.1716,276.71756,272.3649,274.62897,275.81635,270.7717,274.53156,268.36737,264.29285
2007-05-15 11:00:00,275.73657,272.29462,267.48904,278.3504,275.9736,275.902,278.1728,275.07916,276.43094,268.38113,278.26205,276.94034,272.84473,274.78857,275.8846,271.2984,276.00522,268.30222,264.02945
2007-05-15 12:00:00,276.05414,272.4026,267.87958,278.98038,276.95163,278.00717,277.81232,276.5209,274.28278,268.46304,278.86905,277.41373,272.67572,274.7689,276.1742,271.39142,276.46158,268.3095,264.388
2007-05-15 13:00:00,275.80655,272.07907,267.78342,276.43698,277.0158,274.97342,278.81958,276.38867,276.12546,268.35617,276.52063,276.5759,272.56635,274.6602,275.84988,270.61926,275.7995,268.4543,264.18225
2007-05-15 14:00:00,275.74857,272.55685,268.20578,277.15637,274.53632,275.81873,278.6213,275.13873,275.3613,268.1472,277.3819,276.48193,272.06412,274.86667,275.4808,270.8728,274.75464,267.3849,264.28775
2007-05-15 15:00:00,274.6532,271.49286,267.153,276.03607,275.99203,276.1858,276.80884,276.7577,276.15033,268.55392,275.59244,275.04965,272.52615,273.9682,274.45074,270.26883,275.33548,267.72714,263.80988
2007-05-15 16:00:00,274.20056,271.5706,267.22968,276.4611,276.26602,276.10794,278.02408,275.69073,274.12308,267.98862,276.31506,274.689,272.62567,272.726,274.14392,270.47455,275.67828,267.09647,263.5665
2007-05-15 17:00:00,274.86252,271.19748,267.31473,276.57925,274.335,276.3055,276.03668,274.93375,273.95203,267.48312,276.78085,275.36902,272.34753,273.49734,274.5724,270.59268,275.4486,267.15152,264.04053
2007-05-15 18:00:00,274.5349,270.3359,266.68933,275.92133,274.4546,275.8607,276.59,275.85382,274.08517,266.9381,276.12534,275.89185,271.28766,272.98083,274.66098,270.40848,274.9094,266.17682,263.30276
2007-05-15 19:00:00,273.48297,269.96365,266.7664,275.69638,274.267,275.499,275.29932,275.05212,273.98776,266.73157,275.86868,274.186,270.69104,271.8163,273.58685,270.0228,274.26776,264.4351,263.66748
2007-05-15 20:00:00,268.89197,268.78323,266.3915,275.62265,273.70258,274.50848,276.2382,275.29108,274.61572,262.7271,275.81708,270.8834,270.41568,270.84317,268.85916,263.9029,273.54086,261.47626,262.9513
2007-05-15 21:00:00,272.09827,269.34122,265.53705,275.10474,273.8232,274.49597,275.55853,275.9764,272.5289,265.92157,275.30893,272.5959,268.9647,270.47787,269.32828,269.49768,273.27014,265.1235,263.12134
2007-05-15 22:00:00,268.87195,269.13373,265.67398,275.31082,273.13193,274.83276,276.13687,274.76648,272.87164,262.5852,275.001,270.76675,269.2456,269.4687,268.8826,269.58978,273.21408,265.9408,263.31104
2007-05-15 23:00:00,267.57858,269.25955,265.6284,274.17496,271.73434,274.72256,275.51318,274.7447,272.76492,263.89996,273.3524,270.106,270.2358,267.42706,268.3293,269.74295,274.07172,265.27756,262.9693
2007-05-16 00:00:00,272.0399,268.40005,265.22314,275.54654,273.26364,274.35605,275.96344,274.77383,272.7749,265.7603,275.44226,271.8415,269.9571,265.47955,267.9983,269.6622,272.9347,262.44852,262.785
2007-05-16 01:00:00,271.0857,268.11438,264.46066,274.4616,272.7607,272.67282,275.3629,274.45514,270.8851,265.21613,275.00668,271.67218,269.8712,264.77643,267.0458,268.91663,272.81082,264.20074,262.44437
2007-05-16 02:00:00,271.3785,267.3084,264.33182,272.93738,273.03275,273.2914,274.85107,274.69702,271.06046,265.5651,275.13058,272.21814,269.28455,264.8853,271.12848,269.08206,273.13495,264.97238,262.91956
2007-05-16 03:00:00,271.08008,268.03607,263.21808,271.74954,272.60645,273.7816,274.91806,274.75485,271.9391,265.58783,272.94113,272.08865,269.51828,266.38123,267.73627,269.11685,273.16144,261.57947,262.74387
2007-05-16 04:00:00,269.32477,264.3843,265.00998,274.52698,273.8494,273.89218,274.99173,275.1439,271.90942,264.5091,274.7853,271.32962,269.55893,271.0356,268.7278,269.57516,273.36185,264.29355,262.6392
2007-05-16 05:00:00,270.84915,268.39096,265.53497,275.52634,273.83316,274.7427,275.59558,275.19177,274.11984,265.93796,275.81265,272.897,270.88696,270.705,270.83194,269.56754,273.20865,263.7562,262.68088
2007-05-16 06:00:00,273.12854,269.77637,266.03116,275.835,274.64737,275.12283,275.9855,274.7341,273.79547,266.26898,275.8576,273.3402,271.41135,272.32266,273.45227,269.5951,274.07614,266.4555,263.1799
2007-05-16 07:00:00,273.61078,270.13095,267.02936,276.22308,275.44846,275.62964,276.1405,275.2015,274.87506,266.5084,276.1945,274.20602,272.11227,272.64172,273.78674,269.75073,274.29712,266.92252,263.75516
2007-05-16 08:00:00,273.85654,270.09433,267.4994,276.62982,275.87967,275.7957,277.3633,275.86227,276.0569,267.03223,276.85587,274.97253,272.36804,272.9717,273.9464,270.04013,274.76224,267.24384,263.9967
2007-05-16 09:00:00,274.48804,270.28677,267.4638,277.9523,276.37338,275.65994,278.07697,276.31772,276.26816,267.36288,277.96658,276.4149,272.37796,273.3521,274.56567,270.62192,274.66302,267.50095,264.06216
2007-05-16 10:00:00,274.90448,270.7358,267.9858,278.33218,277.4576,276.21103,278.61212,276.88373,275.58914,267.76456,277.7962,276.44208,272.52274,273.6436,274.73007,270.58774,275.3616,267.7992,264.299
2007-05-16 11:00:00,274.83188,271.18823,268.17227,277.7555,275.977,276.91434,278.1781,276.0774,276.37946,268.1657,277.87286,276.6494,272.52145,273.99753,274.9567,270.63998,275.4111,268.02777,264.13715
2007-05-16 12:00:00,275.21323,271.70242,268.13354,278.23306,276.62506,276.39752,278.5529,276.82312,277.0984,268.40662,278.3832,277.17468,272.78238,274.41772,275.43497,270.7798,275.96838,268.1457,264.13235
2007-05-16 13:00:00,275.48068,272.6939,268.4783,278.65585,276.427,277.5757,279.58972,277.32886,277.54865,268.80173,278.7989,277.63446,273.03174,274.52673,275.58246,271.5185,275.95264,268.1029,264.50836
2007-05-16 14:00:00,275.37842,272.00854,268.70166,278.19388,276.38013,277.60406,279.22937,276.527,275.67105,268.95688,278.49765,277.8063,273.1245,274.87717,275.36703,271.02515,274.5448,268.5132,264.70248
2007-05-16 15:00:00,275.55527,272.6241,268.09796,275.80432,276.74234,277.08215,278.32614,276.9778,276.63113,268.965,277.0846,277.41782,273.11038,274.7084,275.61304,270.8007,275.08472,268.604,264.5515
2007-05-16 16:00:00,275.26544,272.63602,268.0925,276.91388,275.92764,276.14023,278.9031,276.83945,276.3706,268.86594,277.09106,277.3819,272.8779,274.76996,275.46207,271.09076,275.92014,268.23032,264.5289
2007-05-16 17:00:00,275.30417,272.2973,267.7427,275.7897,276.45328,276.27307,277.56516,275.9814,276.20764,268.35773,276.08197,275.98325,272.82492,274.38666,275.27808,271.24765,275.9149,267.85052,264.36124
2007-05-16 18:00:00,274.60382,271.0586,267.19083,276.50308,276.52188,276.3298,277.37338,274.99823,274.51752,267.02,276.95474,275.84067,270.19952,273.12872,273.9291,270.09262,275.44073,266.72794,263.6751
2007-05-16 19:00:00,272.6195,268.254,265.8136,276.0914,275.08173,275.70612,275.21146,274.92276,273.77545,267.43552,276.49887,274.30307,269.949,269.78018,271.90704,270.9764,275.53027,262.5772,263.65594
2007-05-16 20:00:00,269.15753,265.25864,265.3672,273.85492,274.17487,274.3581,274.84082,274.1207,271.11765,264.0006,275.6985,273.55792,270.57742,267.6731,269.17935,266.5028,274.3838,260.8096,263.67395
2007-05-16 21:00:00,268.49484,265.69803,266.4652,274.67502,274.09445,273.22495,275.1894,274.14484,272.19144,261.59848,274.87637,270.8386,268.01877,268.3204,268.95895,265.4718,273.7778,259.502,260.15134
2007-05-16 22:00:00,268.4744,269.58255,265.50027,274.1596,273.98663,274.45068,275.43158,274.36963,273.37305,263.92526,274.1418,270.73233,271.30212,270.42874,267.8174,269.62564,273.37924,260.608,260.6132
2007-05-16 23:00:00,271.70306,269.19107,266.33206,274.10867,272.51822,273.99377,275.6167,274.31964,272.93506,262.1464,274.16315,271.20544,271.54,270.90363,271.5188,269.6771,273.3878,259.90967,262.97916
2007-05-17 00:00:00,267.93832,266.64905,265.666,273.27847,272.44687,274.06033,275.43646,274.50156,272.0432,264.00812,273.1693,270.814,269.70605,269.50626,269.00723,268.65515,271.8933,261.19147,263.07755
2007-05-17 01:00:00,269.4015,264.8126,264.15213,273.25363,270.41135,272.9304,274.83444,273.98636,271.79922,262.48282,272.13657,270.77283,270.1555,268.59174,268.68152,264.18454,271.4403,263.54,258.25974
2007-05-17 02:00:00,267.3018,263.35822,263.49548,271.40247,270.67715,272.08484,275.41776,273.98447,270.73932,261.0619,272.31244,269.6247,269.74118,268.01157,267.48584,262.6788,270.38702,259.09625,255.18448
2007-05-17 03:00:00,267.04977,262.2878,261.7074,271.8909,270.66068,271.7831,275.05725,273.83966,273.4516,259.3391,273.6287,269.31387,264.00443,264.26825,266.253,266.01395,270.1383,263.30975,254.76251
2007-05-17 04:00:00,268.88647,262.96585,263.7858,274.02982,272.7824,273.34494,275.5454,274.04962,273.72116,260.79074,274.0361,271.66693,267.2549,266.39273,268.22366,267.54105,272.6615,265.40192,259.4886
2007-05-17 05:00:00,270.896,267.86066,265.10956,275.1968,273.89352,273.96048,275.96027,274.47125,274.35654,265.38724,275.24728,272.53204,271.0161,269.2685,270.40686,267.5402,273.02765,265.3962,261.4938
2007-05-17 06:00:00,272.49948,268.45978,266.0135,276.14368,274.5332,274.6387,276.66666,274.74814,274.89658,266.67526,276.23843,273.1952,271.0774,271.47626,272.6418,269.71155,274.01566,265.92578,262.11118
2007-05-17 07:00:00,272.95514,269.5454,266.45233,276.90433,275.17587,275.12473,277.121,275.22382,275.48438,267.04956,277.02942,273.98788,271.4241,272.11725,273.24136,270.23642,274.37946,266.54605,262.82043
2007-05-17 08:00:00,273.31372,269.9454,266.82977,277.63098,275.91104,275.78574,277.15665,275.62796,275.37918,267.4852,277.69736,274.68918,271.60364,272.44434,273.18314,270.58047,275.16452,267.22937,263.58972
2007-05-17 09:00:00,273.7988,270.39252,267.291,278.11832,276.47745,276.19763,278.03827,276.03055,276.50577,267.92273,278.26987,275.18903,271.78757,272.89935,273.53604,270.88608,275.95258,267.36102,264.02798
2007-05-17 10:00:00,273.97552,270.75848,267.2385,278.8162,277.02997,276.60413,278.1805,276.46277,276.48926,267.99844,278.81418,275.55524,272.2136,273.22055,273.8448,271.3125,276.3433,267.5721,264.55704
2007-05-17 11:00:00,274.2895,271.26062,268.2472,279.4417,277.30338,276.9308,279.00363,277.059,277.33292,268.03433,279.32547,276.11353,272.72018,273.20892,274.25793,271.66046,276.92828,267.7445,264.70886
2007-05-17 12:00:00,274.61395,271.34637,268.28796,279.8889,277.5524,277.2978,279.6027,277.3157,277.66272,268.7443,279.79126,276.44138,273.15128,273.49072,274.66516,271.8897,277.1649,268.25363,265.00204
2007-05-17 13:00:00,274.83112,271.3906,268.3494,280.16553,277.9823,277.62927,280.01562,277.68814,278.06088,268.97766,280.0589,276.64914,273.43585,274.146,274.99957,272.07727,277.55573,268.53015,264.9837
2007-05-17 14:00:00,274.873,271.8207,268.4439,280.37677,278.14166,277.77853,280.2323,277.82098,278.1729,269.2692,280.28192,276.78976,273.26437,274.23947,275.13364,272.34338,277.77087,269.0032,265.1676
2007-05-17 15:00:00,275.01477,272.0956,268.3925,280.20493,278.2123,277.65344,280.38815,278.1236,278.28717,269.30243,280.12375,276.98303,273.31558,274.3972,275.22995,272.91925,277.782,269.3993,265.33057
2007-05-17 16:00:00,275.12708,272.44086,268.49698,280.22174,278.17493,277.46893,280.45612,278.28464,278.36774,269.16913,280.21082,277.0782,273.67935,274.49377,275.1572,273.0623,277.84787,269.29733,265.17285
2007-05-17 17:00:00,275.04013,272.57867,267.93484,280.0892,278.02728,277.3449,280.4671,278.50775,278.30664,269.20807,280.28818,276.78015,273.83334,274.28592,275.03098,272.43692,277.47272,268.82364,264.44537
2007-05-17 18:00:00,274.54428,270.34717,265.5787,279.62933,277.86002,277.1302,280.32404,278.00305,277.83377,267.85666,279.72366,276.11234,271.79102,272.9338,274.48895,272.01556,277.47974,267.35388,263.02637
2007-05-17 19:00:00,271.6232,267.8514,263.87537,277.88834,276.431,276.49957,279.84683,277.36057,275.52914,266.56857,278.10815,274.21872,270.70068,270.21234,271.96967,271.5941,276.34302,265.1753,262.09308
2007-05-17 20:00:00,271.3411,266.6984,264.2872,275.68655,275.26535,275.14078,279.1363,276.9445,273.14804,264.1672,276.32553,272.22153,269.64725,269.8439,270.88293,271.34235,276.18716,264.07495,263.50925
2007-05-17 21:00:00,271.4224,267.28976,265.87436,275.56802,276.01022,274.6211,278.90118,276.87793,273.20944,264.92847,276.12125,272.51437,268.93497,270.08228,270.93793,271.2421,276.8013,264.9641,263.92944
2007-05-17 22:00:00,272.1432,268.3874,265.6671,275.08505,275.428,274.48895,278.9002,277.26892,273.28818,266.59457,275.64322,273.8612,269.06744,270.3196,271.3331,270.59305,276.93616,266.3687,264.23654
2007-05-17 23:00:00,270.2256,267.41846,265.83792,275.19244,275.58862,274.6615,278.53146,277.55078,273.4036,266.1811,276.04712,272.87827,269.57532,269.1063,270.09842,271.14386,277.27597,266.33463,263.25504
2007-05-18 00:00:00,269.4541,267.1981,264.81308,275.06772,277.16666,274.12482,279.69315,278.8799,274.35425,266.82166,275.88596,271.8187,268.30225,268.90637,270.04517,271.2098,277.2574,266.94437,264.28357
2007-05-18 01:00:00,270.19952,267.52924,264.5648,275.36627,277.3359,274.04196,281.04877,279.0849,278.54803,266.26154,275.75308,271.9998,269.1973,268.53394,270.3627,271.40408,276.49542,267.11777,264.39548
2007-05-18 02:00:00,270.9114,268.06375,265.67957,275.32742,277.43237,273.87912,282.30774,279.23666,276.12314,267.50592,276.674,272.6354,270.38593,269.55826,271.18958,271.96088,276.11197,267.67075,264.2007
2007-05-18 03:00:00,269.1875,268.1654,266.0383,275.24994,277.3313,274.03986,281.3057,279.13663,278.0707,267.7825,276.04898,272.43896,269.36154,269.24902,269.1698,271.44495,276.37158,267.37518,263.44257
2007-05-18 04:00:00,272.9575,270.5142,267.51184,278.2263,277.1519,275.6304,279.554,278.86224,277.53534,267.90213,277.88287,274.05328,269.53882,271.2701,271.79352,272.07907,276.3214,268.36914,264.57605
2007-05-18 05:00:00,273.75104,271.2188,267.28696,276.00134,276.98962,274.14072,279.85574,278.82422,278.46158,267.92197,276.50757,274.72617,271.86966,273.16074,273.72424,272.79645,276.67194,267.98578,264.68103
2007-05-18 06:00:00,273.05154,270.28915,267.82596,278.90497,278.61975,273.94186,281.84708,280.71475,279.51868,269.06223,279.28888,273.60318,272.29745,272.90878,272.21686,273.24408,277.04572,269.1376,265.98865
2007-05-18 07:00:00,273.26486,272.06006,268.73016,278.11734,279.66956,273.67886,283.85352,281.95105,278.8798,269.91754,278.6908,274.32404,272.44623,273.26672,272.79416,273.25195,277.00653,269.60223,266.43085
2007-05-18 08:00:00,273.50845,272.1848,268.90317,279.4182,279.06085,274.32504,285.44333,279.91727,280.7383,270.43872,279.97574,274.47147,273.44446,273.72244,273.85446,273.30865,277.32544,269.81494,266.70325
2007-05-18 09:00:00,273.97,272.2156,269.24982,278.0318,279.59286,274.97592,285.76218,280.44168,280.59155,270.76956,278.7301,274.5301,273.56253,274.04932,274.34256,273.8024,277.75784,270.40314,267.16608
2007-05-18 10:00:00,274.05228,272.46002,269.64615,278.99817,281.87973,275.114,285.8021,282.44583,281.6351,271.12158,279.6111,275.18103,274.03702,273.8123,273.92505,273.8793,277.77148,270.77142,267.66077
2007-05-18 11:00:00,274.15576,272.70392,270.1252,278.76132,282.52692,275.57083,286.9417,282.60394,280.39224,271.88257,278.3065,274.90213,274.40363,274.4028,274.7355,274.14975,278.75174,271.16202,268.23083
2007-05-18 12:00:00,274.05377,273.3217,270.4724,280.04434,283.99527,277.25726,287.29446,282.1758,279.82257,271.40118,280.0816,275.00333,274.59677,274.60687,273.74924,274.36884,279.08124,271.46667,268.61887
2007-05-18 13:00:00,274.6452,273.7516,271.31418,280.35065,283.2478,276.77582,287.20844,280.29373,280.75995,271.28568,280.78488,276.0469,274.91064,274.70642,274.34378,274.6829,279.9022,272.2135,269.30536
2007-05-18 14:00:00,274.3857,272.7735,271.1821,281.08813,283.37982,276.85474,286.74796,280.07672,280.84882,272.87677,280.8222,275.17822,275.3602,273.93237,274.49524,275.0318,279.44275,272.4894,270.3148
2007-05-18 15:00:00,274.5678,273.79694,271.6549,280.12335,283.63464,277.4581,285.13763,280.46136,280.75943,273.23843,280.45428,275.4203,275.1527,275.38025,274.00677,275.4194,279.68616,272.74078,270.35956
2007-05-18 16:00:00,274.89944,274.84305,272.18442,280.5309,283.08197,276.3667,286.30264,281.27505,281.65665,273.33264,280.881,276.0875,275.4355,274.9816,274.44696,276.3841,280.2064,273.1363,270.59717
2007-05-18 17:00:00,275.20804,274.7982,272.5614,282.33707,282.00845,276.79413,284.8326,280.70383,282.657,273.36066,281.4461,276.2983,276.62836,276.03967,275.10266,276.20508,280.56866,273.45767,270.85864
2007-05-18 18:00:00,275.98627,275.33838,273.43533,283.1917,281.7322,277.58908,285.55707,280.61295,282.61313,273.26428,282.85352,276.75412,276.59454,276.1444,275.71155,276.37656,280.98276,273.75253,271.2682
2007-05-18 19:00:00,277.5989,275.51614,273.56064,283.1168,282.17142,280.05768,284.3312,282.20566,282.36737,274.20016,282.9122,277.9733,276.74722,277.01364,277.07513,276.175,281.12946,273.76266,271.15332
2007-05-18 20:00:00,277.50165,275.73935,273.4799,282.96353,282.24384,280.07376,283.89145,282.09778,281.31293,274.2299,282.68842,279.6749,277.0502,277.86307,277.7653,276.09448,280.65985,273.62888,272.31912
2007-05-18 21:00:00,277.32428,275.65305,273.716,282.07407,280.699,280.50995,283.0148,280.30347,278.38705,273.92645,281.9427,279.6817,277.01404,277.26807,277.69092,276.06332,278.1765,273.8294,272.21036
2007-05-18 22:00:00,277.2121,275.22745,273.22238,280.20874,279.19968,279.6354,281.72632,280.35773,277.7166,274.38382,280.4154,278.96295,275.70337,276.87646,277.40533,274.98474,278.322,274.11343,270.61603
2007-05-18 23:00:00,276.85895,274.96344,272.9759,279.83264,281.44678,278.99115,281.14355,279.68677,276.09485,273.52527,279.98615,277.49655,275.61124,276.68607,277.0569,274.77432,278.11676,273.36566,270.60406
