date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-02-24 05:00:00,261.31287,261.14514,258.66266,262.29694,266.12042,264.4099,271.90927,265.6719,266.79932,257.57956,264.54175,260.53802,261.92404,262.76044,261.90472,262.66772,263.70856,259.1911,258.34436
2013-02-24 06:00:00,261.6163,260.95404,259.15366,262.35382,266.1747,264.10156,271.89938,265.68015,266.77417,258.4685,264.27042,260.7379,262.01935,262.86398,261.98975,262.6402,263.3119,259.2385,258.46494
2013-02-24 07:00:00,261.62595,260.91583,260.2419,262.34387,266.12683,264.29483,271.88516,265.61496,266.3292,259.55664,264.28677,261.17117,261.93985,262.38306,262.2283,262.37143,264.46808,259.97122,258.555
2013-02-24 08:00:00,264.19382,263.1857,262.92816,265.66592,268.31256,266.09637,272.35052,268.48578,268.21017,261.96747,266.25418,263.4448,263.92792,264.83588,264.76352,264.80496,267.6442,263.026,261.2154
2013-02-24 09:00:00,266.88693,267.0508,264.79523,269.84473,270.8056,268.58722,273.18506,272.4034,270.86688,264.3299,269.26956,266.87842,266.62766,267.51883,267.23798,267.36444,270.47162,265.3392,264.5997
2013-02-24 10:00:00,268.75272,269.0358,266.3416,270.5903,272.551,270.31427,273.90906,272.97818,272.1171,265.36426,270.73685,268.60645,268.62933,269.05243,268.95822,268.49393,271.27554,267.09625,265.68747
2013-02-24 11:00:00,269.40387,268.7455,267.0921,271.63,272.90173,270.8596,274.36966,272.96667,272.34247,266.2759,271.53604,269.43268,269.12985,269.62216,269.44437,268.74478,271.83722,267.3209,266.26343
2013-02-24 12:00:00,270.16144,268.54874,267.24173,272.10297,273.04065,271.089,274.6199,272.7097,272.46054,266.46545,272.16763,270.22653,269.4241,269.8518,270.03586,268.99884,272.19757,266.66287,266.3831
2013-02-24 13:00:00,270.60464,268.57428,267.19443,272.38867,273.0766,271.24115,274.6163,272.67987,272.52234,266.6153,272.5387,270.57764,269.79443,269.9565,270.43097,269.38928,272.39178,266.73364,266.18027
2013-02-24 14:00:00,270.5311,268.47205,265.95572,272.46964,272.7489,270.76675,274.3537,272.72406,272.39224,265.682,272.62546,270.73083,269.1921,269.93704,270.36264,269.77084,272.25504,266.26773,265.11047
2013-02-24 15:00:00,268.1739,266.20084,263.9049,270.32434,270.55115,269.03952,273.89606,272.61984,271.16046,263.9054,270.6756,267.57953,267.19037,267.59317,268.24353,269.1761,271.41238,263.62662,263.34842
2013-02-24 16:00:00,265.01736,263.58368,261.33728,266.38803,267.66595,266.70374,272.9957,270.95993,268.85193,260.96808,268.05527,263.637,264.34494,264.46573,265.41968,266.08096,270.91367,260.74734,261.65152
2013-02-24 17:00:00,263.50504,262.25046,260.45068,263.75864,265.94708,265.35333,272.624,267.65167,267.3414,259.9284,265.75,262.34787,262.94257,263.72513,264.04425,264.0737,270.264,260.02277,260.87326
2013-02-24 18:00:00,262.98163,262.3059,260.68326,263.4787,265.85605,265.11667,272.78802,267.41898,267.30066,260.26804,265.47675,261.32855,262.88947,263.3834,263.4721,263.2864,270.07806,260.1681,260.73007
2013-02-24 19:00:00,261.8301,262.05368,259.69226,263.83575,265.64603,264.9127,272.81287,267.01474,267.05554,259.5991,265.1154,260.4085,262.68445,262.82156,262.55206,262.7184,269.83987,260.50143,259.77542
2013-02-24 20:00:00,262.71906,261.2143,259.93503,262.9074,265.69882,264.7409,272.91098,266.26755,267.0576,258.71567,264.78,260.51953,261.7367,262.6259,262.92975,263.64645,269.5356,259.52267,260.4275
2013-02-24 21:00:00,261.59625,261.0517,259.0005,262.92914,265.63968,264.43698,272.64737,265.85312,266.88242,258.36432,264.54443,259.81027,261.97842,262.54404,262.37973,267.57138,263.66306,259.21445,260.3894
2013-02-24 22:00:00,261.12534,260.75632,258.43225,263.21832,265.12308,264.5625,272.69,265.54523,266.74274,258.44064,264.66367,259.8627,261.93234,262.3071,261.9428,267.81842,262.61392,258.98285,260.63327
2013-02-24 23:00:00,262.01587,260.68277,258.7599,263.53314,264.9048,264.25952,272.62137,265.4196,267.02527,258.56442,264.2484,260.46613,261.84564,262.68405,262.10617,267.62918,262.8346,259.16058,260.62375
2013-02-25 00:00:00,261.61484,260.73557,259.20853,263.38687,264.91992,264.49768,272.52805,265.76556,266.94727,258.88956,263.83655,260.7858,262.05402,262.34113,262.10745,267.43976,263.04565,259.1215,260.66013
2013-02-25 01:00:00,261.1914,260.49866,259.89417,262.75156,265.21182,264.34793,272.43817,265.7647,267.29086,258.88763,263.945,260.0199,261.97717,261.7973,261.9739,264.52792,263.63815,259.3431,260.88806
2013-02-25 02:00:00,261.22556,260.32648,260.69,262.40353,265.76498,264.37527,271.99585,265.8449,267.0913,258.9027,264.16757,259.98718,262.09412,262.19943,261.655,262.42673,268.7455,259.33435,260.5013
2013-02-25 03:00:00,260.94022,260.338,260.17712,262.24283,266.19415,264.016,271.8262,266.5005,267.1773,259.12534,264.12122,259.82172,261.92368,262.2996,261.45227,262.56683,268.59866,259.74677,260.37134
2013-02-25 04:00:00,260.77365,261.04712,259.07904,261.97348,265.73965,263.83124,271.79556,265.74854,266.0148,259.13437,263.8684,259.302,261.95926,261.07584,261.29974,263.26395,263.90353,260.03284,261.1673
2013-02-25 05:00:00,260.68713,260.11508,259.90845,261.88422,265.77396,263.7568,271.90305,265.6678,266.44406,259.30994,264.11252,259.657,261.77057,261.73337,261.24374,265.89023,262.43442,259.89697,262.85364
2013-02-25 06:00:00,260.56143,260.5415,260.40155,262.11337,265.837,263.75232,271.53577,265.13715,266.15393,258.53604,264.10788,259.41492,261.74597,261.26382,261.41876,267.14835,262.06595,259.68704,263.30145
2013-02-25 07:00:00,260.3475,260.2805,260.09546,261.88242,266.0928,263.84216,271.36087,265.0162,270.45013,260.28677,263.3525,259.79532,261.62024,260.97168,261.84827,265.0828,262.42908,260.0145,262.40836
2013-02-25 08:00:00,264.27686,262.9043,263.1889,264.99182,267.94595,265.74963,271.89493,268.9156,268.62305,262.17377,265.75113,263.3138,263.9252,264.37738,264.44208,264.55603,265.9131,263.02655,263.18127
2013-02-25 09:00:00,267.29364,267.0182,266.80832,269.00876,270.4775,267.86502,272.65152,272.17017,270.96216,266.32864,268.44705,266.8856,266.8055,267.62497,267.1674,267.11697,269.9132,267.15485,266.01843
2013-02-25 10:00:00,268.1359,269.14584,268.9459,270.07608,272.00153,269.45105,273.43063,272.27426,271.8977,268.64856,270.11526,268.23,269.12216,267.7649,268.30536,267.9896,271.3682,269.43604,268.19482
2013-02-25 11:00:00,268.94467,269.25485,269.1986,271.25525,272.47284,270.0717,274.02618,272.69223,272.4608,268.99753,271.20987,268.9354,268.9162,269.0816,268.6441,268.00232,272.0603,269.3793,268.89563
2013-02-25 12:00:00,269.5559,269.50952,269.65308,271.7728,272.87668,270.30493,274.62332,273.0349,273.0859,268.84656,271.7342,269.7941,268.37662,269.5956,269.91074,268.7377,272.15582,270.3655,269.63052
2013-02-25 13:00:00,270.19122,268.9007,269.6592,272.18863,272.74023,270.47928,274.63412,273.29926,273.17212,268.81586,272.22513,270.1759,268.10318,269.3975,270.3609,268.93137,272.67294,269.8383,268.66476
2013-02-25 14:00:00,270.20303,268.9723,268.01126,272.56775,272.25293,270.1963,274.30984,273.028,272.83737,267.97498,272.4089,270.33258,268.16635,269.02292,270.1011,268.8049,272.27612,268.7968,266.96002
2013-02-25 15:00:00,267.3429,266.3571,265.32974,269.8095,270.17856,268.05087,273.9047,272.83917,271.11917,264.89188,270.53613,266.66257,265.3123,266.24634,267.30066,266.42355,270.2465,265.85934,264.77722
2013-02-25 16:00:00,263.52374,262.07333,261.17252,265.4109,266.60632,264.91953,273.2647,270.60492,267.86703,260.98886,267.27878,262.02356,261.93896,262.92838,264.1472,263.01627,265.9621,262.1761,262.29663
2013-02-25 17:00:00,261.99353,260.61896,258.98264,263.5619,269.78415,263.56018,272.89157,266.85092,267.48953,259.29254,265.76645,261.04855,260.76566,261.50055,262.28107,261.67273,263.30887,260.775,261.27057
2013-02-25 18:00:00,261.00958,260.62677,259.72556,263.3615,270.3886,263.25464,272.6653,266.16696,267.03998,258.545,265.24802,259.7982,260.91357,261.50616,261.86856,261.45737,263.5246,260.2308,260.5236
2013-02-25 19:00:00,261.24393,260.87802,260.65076,263.1139,269.50446,263.03314,272.35446,265.85248,267.15683,258.65985,264.74823,259.33173,260.2573,261.40472,261.4103,261.17365,262.64984,259.7729,260.27765
2013-02-25 20:00:00,260.43274,260.7414,261.55426,262.901,271.16962,262.63943,272.28693,264.8883,267.05975,258.60358,264.40866,259.1525,260.10928,260.88287,260.90967,260.89145,261.5053,259.38855,260.44287
2013-02-25 21:00:00,259.85022,260.47052,264.0256,262.66428,269.36423,262.43552,271.8824,264.53632,266.2508,258.43488,264.21,258.6117,259.89352,260.9596,260.71704,260.3169,261.13828,259.2053,260.72568
2013-02-25 22:00:00,259.81674,260.1726,266.14783,262.48358,266.732,263.75015,271.52234,264.8189,266.2717,258.3294,263.94913,258.10593,259.96,260.97354,260.43185,260.6236,262.2129,259.14594,260.58875
2013-02-25 23:00:00,259.1772,259.94937,265.89575,262.10443,266.456,266.91214,271.33255,264.53647,266.32608,258.1712,263.51083,257.96927,260.04144,260.69666,260.3107,260.61627,260.33307,259.36432,260.23657
2013-02-26 00:00:00,260.96008,259.90833,266.1096,261.7184,267.52463,266.8043,271.0335,264.02112,266.3488,258.06427,263.31027,262.51468,261.25644,260.23074,262.0895,260.45074,260.6775,259.4184,259.97906
2013-02-26 01:00:00,262.99353,259.74863,265.1953,261.7646,266.82,266.5873,270.68207,263.5409,266.28574,258.1325,263.42142,262.73807,260.73474,259.54474,263.75165,260.3139,262.12024,259.2302,259.74387
2013-02-26 02:00:00,264.09708,259.73608,264.35196,261.5486,267.0169,265.19598,270.48373,263.20203,266.36276,258.26376,263.43692,264.21457,258.86267,259.49243,263.84906,260.25494,263.83157,259.54935,259.7003
2013-02-26 03:00:00,264.4685,259.71106,263.18607,261.6435,265.58984,264.80472,270.59546,263.08502,266.44135,258.33817,262.9323,264.86032,258.7523,259.29184,264.31137,260.38287,267.35144,259.37808,259.84106
2013-02-26 04:00:00,264.50635,259.61444,263.8448,261.25305,264.04227,264.93277,270.25577,262.76297,266.44098,258.75613,262.8998,264.70532,257.61398,259.3522,264.46805,260.40588,260.93768,259.1893,259.04874
2013-02-26 05:00:00,264.37677,259.63556,262.8517,261.4312,266.37814,265.5246,270.20374,262.96814,266.3543,262.24725,262.74258,264.45523,258.26303,258.93146,264.2549,260.3095,261.25668,259.22607,259.5659
2013-02-26 06:00:00,263.69876,260.07404,263.54932,261.46326,264.6955,265.31244,269.95972,263.56406,267.09436,259.4698,263.51105,263.92657,259.06567,259.44458,263.94574,260.62894,265.54156,259.83228,260.49173
2013-02-26 07:00:00,263.92453,260.9003,263.97968,262.07224,265.3638,264.92294,270.04544,263.70032,266.7354,260.34674,263.7623,263.7775,259.74762,260.04266,263.9448,261.4859,266.28418,262.13004,262.00854
2013-02-26 08:00:00,264.36588,263.1039,266.9219,265.74216,266.9216,265.0837,271.06702,267.238,269.11316,263.74133,266.13696,264.33728,262.52112,263.81183,264.56534,264.1978,268.4761,265.49622,265.87198
2013-02-26 09:00:00,264.9416,265.116,269.0998,268.54013,271.30334,265.79684,271.68716,269.70566,271.85495,265.91232,268.18564,264.92993,263.00177,264.82916,264.9724,266.06287,269.6932,268.3603,268.54123
2013-02-26 10:00:00,266.0912,264.79385,270.08157,269.97305,271.8022,266.44543,272.4612,270.43295,272.08292,266.89783,269.952,266.28528,264.29828,265.38892,265.9879,266.0399,270.64764,268.6717,269.6118
2013-02-26 11:00:00,266.9005,264.6534,271.3865,270.8421,272.0233,266.82645,273.26434,271.05292,272.6466,268.82178,270.91672,267.1941,265.0387,266.08026,267.03577,266.44305,271.30325,269.6412,270.5157
2013-02-26 12:00:00,267.33588,265.31668,271.71664,271.12527,272.3944,267.18768,273.66235,271.65012,273.0162,269.99603,271.33606,267.53772,265.51453,266.19656,267.34583,267.01056,271.58456,270.37173,270.9318
2013-02-26 13:00:00,267.43863,265.84177,271.51483,271.25055,272.48648,267.3564,273.7241,271.99765,273.2475,270.3719,271.4664,267.5968,265.44235,266.32834,267.36926,267.62653,271.9799,270.65363,270.99017
2013-02-26 14:00:00,267.39526,265.99564,271.53387,271.17996,272.5579,267.17813,273.56454,271.98608,273.40808,270.4267,271.5072,267.47546,265.9334,266.52405,267.344,267.5365,272.3344,270.7554,271.04767
2013-02-26 15:00:00,266.5648,265.34656,268.84146,270.49454,271.57333,266.85046,273.3657,271.98376,272.86783,270.35773,270.83148,266.75912,266.08496,265.26984,266.34546,266.94705,272.33786,269.1594,271.19644
2013-02-26 16:00:00,262.79898,262.54907,266.8089,267.2093,269.27786,265.93887,272.94458,271.6488,270.07498,270.1328,267.48816,262.3032,265.6679,262.33124,262.8547,264.8614,272.1291,266.6127,270.88684
2013-02-26 17:00:00,260.97897,261.5044,267.9974,265.39355,267.75198,265.1446,273.06833,269.23355,269.3913,269.7155,267.40094,259.55258,265.1068,261.09756,261.59888,264.18237,271.93375,266.333,270.3252
2013-02-26 18:00:00,260.64746,261.7484,270.64685,267.9374,267.74533,265.38495,273.14502,268.91608,268.9303,269.6579,268.5947,259.6415,265.60205,261.2118,261.0396,264.23788,271.33395,267.24213,269.84872
2013-02-26 19:00:00,261.34164,261.1482,271.58588,268.81775,267.80478,265.403,272.49524,269.25504,268.5924,270.0786,269.16962,259.9074,265.93176,261.5384,261.21265,266.3368,270.92514,268.00766,269.5855
2013-02-26 20:00:00,263.72275,261.21555,271.71707,268.6982,267.56897,265.3405,272.58954,269.01733,268.28482,269.85114,268.61337,263.66418,264.89862,262.78488,264.06918,266.4134,271.31512,267.95654,268.68845
2013-02-26 21:00:00,264.40942,262.67618,269.65244,268.33325,267.23013,265.65622,272.648,268.48666,268.09048,269.0226,268.72888,264.431,263.77682,263.53043,264.21396,267.13803,270.91885,267.0212,267.43893
2013-02-26 22:00:00,264.4735,263.9624,268.38568,269.02814,266.79456,265.8298,272.48874,268.0532,268.51593,265.26416,269.13025,263.01508,264.58627,263.91742,264.01578,265.7058,270.2575,267.62463,266.78665
2013-02-26 23:00:00,264.09714,263.52103,267.79196,268.6047,267.22174,266.35187,272.42456,268.00134,268.63742,265.5514,269.31604,261.09805,265.46906,265.15405,263.96838,264.61362,270.1546,266.08813,266.708
2013-02-27 00:00:00,263.3752,264.55746,266.5257,268.52518,270.30615,266.95468,272.44266,267.45193,267.88538,265.92844,269.01218,263.31982,264.91092,266.24435,264.98422,263.7619,268.37985,266.06995,266.69394
2013-02-27 01:00:00,264.79578,265.46396,266.06274,269.11353,271.03403,267.30472,272.3445,269.22556,267.36362,264.40057,268.86285,264.25195,263.8605,266.4947,265.3473,262.79648,269.1367,265.8103,265.33347
2013-02-27 02:00:00,265.6507,269.0459,268.2847,269.36142,270.9148,267.4105,272.0582,270.39624,267.54062,263.34607,268.63678,265.5881,263.6194,267.30597,265.68054,262.23035,270.8109,264.19656,261.879
2013-02-27 03:00:00,266.11124,267.61996,267.3333,269.1773,270.26355,267.3523,272.61755,270.6694,267.1232,262.49585,269.20316,265.9249,261.05127,267.55142,266.32544,262.06796,270.72717,261.87592,261.9986
2013-02-27 04:00:00,266.34,267.20044,265.27228,269.17,270.00238,267.3162,272.41287,270.47867,269.3798,261.47308,269.20724,266.1735,261.51123,267.37097,266.34702,262.0161,270.23962,260.45132,261.22076
2013-02-27 05:00:00,266.7101,263.89832,264.89294,268.86682,269.9997,266.9134,271.95944,269.81036,267.4687,260.8622,269.07877,266.58533,261.00183,267.46237,266.80594,262.49158,268.96664,260.35687,261.54205
2013-02-27 06:00:00,266.92053,263.35773,264.09808,268.46268,268.79562,266.49387,272.25928,269.02515,266.8469,260.48346,268.62958,266.84863,260.9706,267.46866,266.94864,262.90973,269.33185,259.93323,261.711
2013-02-27 07:00:00,267.201,262.5828,265.56558,266.7257,267.08432,266.19617,272.24667,268.29898,266.75595,260.65408,267.6163,267.25937,260.73306,267.0193,267.27014,263.05603,266.5242,260.24472,260.39984
2013-02-27 08:00:00,267.54926,264.423,268.63098,266.43655,268.21756,266.23853,271.94833,267.66916,269.5786,263.1785,267.8421,267.87857,261.41562,266.7296,267.70288,265.32883,267.81412,264.18924,263.02194
2013-02-27 09:00:00,267.80264,264.59357,270.36148,267.9405,272.51813,266.40173,272.94772,268.4904,272.2223,267.29303,268.0792,267.90976,263.6109,266.89816,267.81668,267.05338,269.90494,267.48862,265.46997
2013-02-27 10:00:00,267.94403,265.2443,270.39334,268.5424,271.74615,266.75677,273.274,269.69366,273.0517,267.59012,268.57187,268.11972,266.54575,267.01035,267.905,268.82672,270.70264,268.7489,267.30807
2013-02-27 11:00:00,268.32327,265.45645,270.37247,269.32147,273.66455,267.40216,274.29083,271.2144,273.83646,267.0691,269.47903,268.4394,267.8944,267.0985,268.3628,269.485,271.03067,268.58112,268.0256
2013-02-27 12:00:00,268.5943,266.0115,269.87296,270.08694,273.23218,268.14343,275.0002,272.75104,274.30893,267.72647,270.2911,268.7216,271.18063,267.46442,268.7402,269.69638,271.7206,268.8351,267.37976
2013-02-27 13:00:00,268.6197,265.36795,269.3747,270.72037,273.13257,268.82147,275.3722,271.78473,274.92136,267.84668,270.8833,268.85822,272.02917,267.3751,268.6865,269.03906,272.15567,268.3497,266.29672
2013-02-27 14:00:00,268.8248,266.00238,268.93448,270.85684,273.85513,268.77542,275.1191,272.09656,274.32053,266.78964,271.153,268.9737,271.05878,267.4939,268.9962,267.94406,272.3985,267.48758,264.99643
2013-02-27 15:00:00,268.86523,265.64664,268.1091,270.7269,274.47336,271.04178,274.71967,273.97177,273.94986,265.55878,271.2057,268.99548,268.75958,267.79626,268.9153,269.33926,272.55997,264.9686,262.83206
2013-02-27 16:00:00,268.68234,264.34265,267.98773,270.07425,273.53256,269.87726,274.3163,274.7946,273.78494,263.66815,270.5329,268.86505,266.82095,267.2448,268.50818,265.73895,272.45413,262.0064,263.36685
2013-02-27 17:00:00,268.1651,264.89304,267.94693,269.73505,274.99655,270.72256,274.34244,274.50146,273.77838,264.37198,269.85788,268.26486,270.2809,267.10657,268.02457,268.23492,272.2521,260.4482,266.65298
2013-02-27 18:00:00,268.01334,264.4506,268.6385,270.01776,274.55933,270.52347,274.16473,274.4248,273.68976,264.81543,270.2835,268.15997,269.99344,267.16132,268.12433,268.07617,272.6111,265.65726,267.9404
2013-02-27 19:00:00,267.98972,265.16568,269.50046,271.22458,275.50204,270.41245,272.7807,275.47995,274.33948,264.93118,271.55008,268.05298,270.4423,266.705,267.888,269.27274,272.48816,267.17026,268.53204
2013-02-27 20:00:00,267.5932,266.4569,268.62228,271.02496,275.5894,270.02628,273.6506,275.5984,274.7549,267.3003,271.4199,267.9329,271.72913,267.21997,267.2131,270.0964,272.98578,268.52106,268.7166
2013-02-27 21:00:00,268.35205,270.9064,269.03827,271.16025,275.58267,271.055,274.18448,275.84915,275.61133,268.36838,271.14966,268.37247,272.1623,270.06604,268.48508,269.99918,273.11227,268.53473,268.45587
2013-02-27 22:00:00,272.86896,273.88495,269.50934,272.85596,275.33392,272.43774,274.1537,275.55225,276.02228,269.4163,272.38242,272.3564,272.1483,269.45587,272.44962,270.08722,273.40536,268.8355,268.152
2013-02-27 23:00:00,273.39822,271.86084,270.38297,272.45285,271.96432,272.63626,274.86322,275.48706,276.4276,269.83524,271.84482,274.24402,272.58835,273.35587,274.20834,270.09677,273.29776,269.45312,268.56964
2013-02-28 00:00:00,274.04346,273.49673,270.8838,272.63248,274.49716,272.49268,275.99734,276.00354,275.13626,269.74625,272.70166,274.8706,272.63058,273.44003,273.5852,271.02463,273.5123,269.78726,269.2091
2013-02-28 01:00:00,276.63934,270.96295,270.47668,273.48257,272.38748,273.0779,276.55792,276.36053,276.91345,269.70657,273.5329,278.1879,273.33914,272.7195,274.17352,270.76535,273.5602,269.78802,268.99515
2013-02-28 02:00:00,276.34662,272.3741,270.5689,273.4442,272.1026,274.29343,276.37698,277.11813,274.56403,269.98102,274.2608,276.82773,273.8585,274.8197,276.1933,271.64966,273.86603,270.0636,269.10553
2013-02-28 03:00:00,276.58414,272.64877,270.49063,277.7568,276.66403,276.09344,276.5271,277.2788,275.4576,270.4718,276.81165,276.9491,274.00552,274.8883,276.13943,272.7837,274.17093,270.1966,269.4209
2013-02-28 04:00:00,276.13034,273.20486,270.06268,277.6647,277.16946,276.0033,277.55774,277.80167,275.8976,270.07913,277.16553,276.53268,274.02878,273.7205,275.8893,272.86774,274.18933,270.18472,268.84836
2013-02-28 05:00:00,275.9205,273.05792,270.38107,277.77985,276.66565,276.04697,276.62085,276.81635,275.6264,270.26965,276.21695,276.06506,274.068,274.19388,275.73938,273.431,274.36322,270.28815,269.35754
2013-02-28 06:00:00,276.0114,272.8355,269.89578,277.84164,276.2023,275.2292,277.72995,275.59933,275.39645,269.80737,277.32904,276.3338,273.7204,274.53067,275.32162,272.769,274.74808,270.10507,268.583
2013-02-28 07:00:00,275.6932,272.37442,269.32224,276.6739,275.59872,273.63953,277.29095,276.3807,276.00598,268.9299,275.9738,276.00742,273.24905,274.48697,271.90018,272.517,274.76572,269.25867,267.9197
2013-02-28 08:00:00,275.5823,272.93283,269.3548,276.784,275.89325,274.9903,276.71225,276.75485,275.718,268.99194,276.58606,275.28394,272.94345,274.3545,275.69577,272.40244,274.55756,269.17957,267.87607
2013-02-28 09:00:00,275.60596,272.60333,269.4158,276.17603,276.27554,275.1696,277.1776,275.65915,275.27588,268.92975,276.46817,275.9711,273.11514,274.29498,275.02826,272.04956,274.85022,268.85248,267.4734
2013-02-28 10:00:00,275.19513,271.2855,268.0224,276.81543,275.88193,275.19965,277.29648,276.4982,275.60016,267.32306,276.32532,275.15622,272.67813,273.68176,275.01636,271.589,274.85266,268.123,266.18863
2013-02-28 11:00:00,274.93997,271.7708,267.53882,277.03946,275.89978,275.56085,276.93765,276.22256,275.65485,267.50583,276.4354,275.54834,272.80524,274.2027,275.38455,271.96228,274.7773,267.38196,265.5227
2013-02-28 12:00:00,273.8005,270.1051,266.67978,275.81165,275.23312,275.10074,276.2594,275.17026,274.91992,266.87808,276.12155,274.10544,272.59128,272.72235,274.03934,271.19843,274.39124,266.8192,265.2286
2013-02-28 13:00:00,274.08154,269.99823,266.49588,275.42996,274.9768,274.5583,276.0098,275.00323,274.5328,266.0009,275.84094,274.41602,271.44443,272.47333,273.9992,270.35034,273.8268,266.2284,265.0409
2013-02-28 14:00:00,272.1373,269.264,265.30658,274.35547,274.29172,273.05927,275.80344,273.44943,274.2513,265.34613,274.43127,273.37628,270.64343,271.61618,273.0502,269.2816,273.2699,265.1903,264.07788
2013-02-28 15:00:00,272.77426,268.80646,265.2976,274.20117,273.7462,272.8165,275.0884,273.5789,273.80206,265.5263,274.08566,272.8904,270.1902,271.01086,272.48544,268.65637,272.3323,265.0401,263.80722
2013-02-28 16:00:00,271.96115,268.35318,264.17203,274.11075,273.54922,272.35477,274.49005,273.02902,273.14114,264.85825,273.78317,272.00003,268.60065,270.55682,271.8311,268.02533,271.51248,264.48798,262.9405
2013-02-28 17:00:00,271.66034,268.2119,263.823,272.5223,273.24252,272.16595,274.52216,272.37833,272.77017,264.25687,271.95728,271.76437,268.65305,270.14963,271.32538,267.86,270.93582,263.99124,262.88092
2013-02-28 18:00:00,271.56616,267.9176,264.06018,272.7299,272.6603,271.74384,274.09076,271.67172,272.65564,264.17096,272.19586,271.57425,268.2534,270.09653,271.36816,268.00198,266.82095,263.94803,262.64108
2013-02-28 19:00:00,271.37878,268.3409,264.33646,272.61264,272.8045,271.32513,273.7756,271.73032,272.30997,263.52805,270.3288,271.60156,267.79785,269.98703,271.17047,267.3433,265.353,263.8722,262.66708
2013-02-28 20:00:00,271.62448,267.4026,263.90823,273.13654,272.3589,271.92538,273.61005,271.9532,272.65073,264.0207,272.66418,271.80554,268.12143,269.89407,271.19833,267.47083,269.945,263.94455,262.64603
2013-02-28 21:00:00,271.41507,267.5959,263.71863,273.48544,272.8645,271.73566,273.83755,272.3164,272.2811,263.422,273.35483,271.53723,268.63687,269.7369,271.17712,267.38156,271.06815,263.83533,262.60645
2013-02-28 22:00:00,271.70914,267.7224,263.6543,273.38568,272.52817,271.6148,273.91,271.92932,272.59247,263.9296,273.3397,271.86105,268.9559,269.9932,271.39203,267.25214,270.55673,263.3958,262.42648
2013-02-28 23:00:00,272.27567,267.95572,264.26895,273.23703,272.03412,272.01575,273.99237,271.85944,272.4715,264.42722,272.84924,272.0154,268.32758,270.25046,271.65176,267.88412,271.2077,264.2616,262.67358
2013-03-01 00:00:00,271.9852,267.71002,264.37946,273.42825,272.3101,272.5929,273.95267,272.3481,272.69644,264.13113,271.26767,271.89685,268.55374,270.07938,271.53052,267.8559,271.38138,264.17426,262.68033
2013-03-01 01:00:00,271.98212,267.66287,264.46838,273.93402,272.55194,272.11697,273.85352,272.2169,272.35776,264.35388,272.94455,272.03876,268.89398,270.10013,271.54514,267.84048,271.41486,264.36395,262.77725
2013-03-01 02:00:00,269.7767,268.24765,264.26984,274.1775,273.19186,272.48325,274.25726,272.5911,272.71924,263.94278,273.83282,271.33673,267.92056,270.5891,271.59564,267.90668,271.57135,263.91974,263.01218
2013-03-01 03:00:00,267.17578,267.88168,264.17508,274.1035,272.862,272.82562,274.4744,272.58377,273.13226,264.87137,274.16443,271.2098,268.0151,270.45053,268.14636,262.00256,265.95615,264.43472,262.8257
2013-03-01 04:00:00,270.2018,267.71002,264.09213,274.22882,272.67642,273.18668,274.69232,272.04782,273.61853,264.2013,274.24835,271.7854,269.0232,270.21048,264.83945,262.89896,271.46518,264.25296,262.78265
2013-03-01 05:00:00,271.49326,267.91293,264.20526,274.49652,272.63382,272.972,274.66095,272.00903,273.5769,264.29153,274.34415,271.97263,265.7527,269.92874,270.5952,265.61743,271.2411,264.2025,263.0068
2013-03-01 06:00:00,266.98712,267.94653,264.2808,274.4628,271.80927,272.45273,274.577,272.2,273.45663,264.60794,273.8885,267.85208,267.46072,264.6865,266.9212,268.3484,271.63837,264.6214,263.10175
2013-03-01 07:00:00,268.79477,268.19873,264.27875,274.21854,273.14096,272.3539,274.90436,272.6546,273.53433,264.82373,274.2901,272.20233,265.4637,264.1828,266.23926,268.3745,270.9544,265.15088,263.13095
2013-03-01 08:00:00,272.65472,268.02057,264.64673,274.2073,273.17026,272.53586,274.62653,272.56195,272.43414,264.86002,273.92685,272.98016,266.49084,267.50754,272.53195,268.46072,271.66782,264.50693,263.1615
2013-03-01 09:00:00,272.61398,268.3013,264.57193,274.10922,273.09995,270.80658,274.69656,272.9435,273.28497,265.0122,274.31235,272.98187,269.61728,271.37274,272.44778,268.5931,272.0197,264.515,262.9291
2013-03-01 10:00:00,272.6501,268.39444,264.8965,274.53143,273.7149,273.02988,275.2139,273.72763,273.59897,264.6968,274.36572,272.86182,269.83926,271.05704,272.53937,268.4852,272.16064,264.46506,263.45996
2013-03-01 11:00:00,272.65857,268.93277,264.8075,274.76498,273.83078,273.4206,275.0712,274.01093,274.05875,264.8642,274.7648,272.89584,269.83594,271.59323,272.72583,268.8713,272.50537,264.72513,263.2299
2013-03-01 12:00:00,273.21216,268.91125,265.08435,273.9058,273.43396,273.41794,275.53973,273.74725,273.28738,265.0948,273.95746,273.1605,269.71716,271.39508,272.97418,269.40994,272.42938,265.1158,263.48364
2013-03-01 13:00:00,272.90405,268.60568,264.88562,274.71182,273.75876,273.97522,275.62067,273.6451,273.33826,265.09357,274.53278,272.96848,269.7423,271.21402,272.62277,269.15845,272.33984,264.93042,263.48618
