date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-04-06 08:00:00,273.51294,272.55206,273.09256,278.59674,275.60178,274.56955,278.53735,276.21375,275.57748,271.0094,278.11523,273.24258,275.03046,274.08667,273.58902,274.01505,275.37973,272.85794,268.58066
2019-04-06 09:00:00,274.2378,272.2052,272.4466,279.21155,275.56363,274.90375,278.65625,276.34595,275.77335,271.01437,278.65607,274.11096,274.62302,274.24863,274.27972,273.8506,275.268,272.65686,268.74133
2019-04-06 10:00:00,274.82913,272.42908,271.51987,279.89874,275.4509,275.43735,278.61307,276.30154,276.1278,270.9947,279.23758,274.80902,274.12958,274.43903,274.80432,273.7465,275.4839,272.50262,268.85355
2019-04-06 11:00:00,275.10492,272.38333,271.47083,279.78772,275.60986,276.12018,278.29053,276.66107,276.6422,270.77515,279.05676,274.88406,273.9933,274.64203,275.09753,273.62695,275.5232,272.0251,268.74982
2019-04-06 12:00:00,275.2849,272.64584,271.52936,279.3726,275.70496,276.42154,278.68707,276.79758,276.6915,270.4097,278.99924,275.3018,274.09665,274.56235,275.2657,273.35648,275.2298,271.6727,268.51337
2019-04-06 13:00:00,275.0065,273.17117,270.92932,279.16162,275.51044,276.11325,278.57175,276.75586,276.4502,270.0241,278.9351,275.12634,274.29544,274.72046,274.99872,273.00592,275.57166,271.70694,267.26776
2019-04-06 14:00:00,275.32275,272.64066,269.53027,278.80298,275.45035,276.1364,278.6774,276.77454,276.57877,269.45407,278.16312,275.3513,274.473,275.08466,275.29974,273.07672,275.4307,270.50064,265.535
2019-04-06 15:00:00,273.5447,270.78287,269.29672,277.95105,275.52695,274.58478,278.42422,276.37393,276.46823,269.52225,277.02426,274.8675,270.68143,274.3658,273.47528,271.5897,275.36246,268.63962,261.8762
2019-04-06 16:00:00,271.81186,272.05176,272.82364,277.50604,274.6655,273.80078,278.14752,275.97836,276.16727,270.3703,277.02094,271.67737,273.85452,273.17117,271.8329,273.69824,275.95578,273.0305,269.46396
2019-04-06 17:00:00,272.50284,272.13507,273.09015,278.05087,275.19827,274.25302,278.10822,276.51642,275.81464,270.73187,277.67105,272.25766,274.4204,273.6504,272.53845,273.88614,275.5755,273.23666,269.06018
2019-04-06 18:00:00,270.54086,267.83572,268.33054,275.62082,275.29788,271.62888,278.01096,275.91922,276.19287,269.41806,274.15778,270.64996,269.8953,272.9204,270.59024,266.88626,274.83408,268.2218,261.69244
2019-04-06 19:00:00,271.62906,268.55844,267.2857,274.5264,274.9771,270.93344,277.38068,275.54504,275.66983,269.23495,272.76743,271.68256,266.25528,272.82162,271.87344,266.12915,274.91263,268.8764,265.04547
2019-04-06 20:00:00,272.53537,270.81284,267.0597,274.60425,274.9494,270.67767,276.93655,275.61188,275.23752,268.44446,272.9318,273.82224,266.42575,269.44928,272.80573,265.88568,274.808,267.9828,264.724
2019-04-06 21:00:00,273.0213,270.21173,267.17896,274.30548,274.99918,271.58282,276.70227,274.95535,275.19183,267.2277,272.65643,273.85724,266.6331,267.55435,272.92828,265.36087,274.1189,267.2099,264.74966
2019-04-06 22:00:00,272.71188,269.5112,266.95346,273.70688,274.57135,274.59515,276.41782,275.1127,275.4313,266.47018,272.7287,273.2367,265.7401,271.77945,272.66327,264.7388,273.70312,266.97556,261.67328
2019-04-06 23:00:00,272.17828,269.18008,265.3684,273.57895,274.16345,274.2338,276.10095,274.8815,275.1835,266.37012,272.54758,272.30862,266.0508,271.5146,272.20056,264.72723,273.4469,267.21942,257.2297
2019-04-07 00:00:00,272.29907,269.29523,265.3591,273.4828,273.12924,271.48926,276.51285,274.61682,274.88495,266.03027,271.9913,272.3075,265.69913,271.7759,272.33142,266.6613,273.434,266.313,259.84796
2019-04-07 01:00:00,272.82645,270.01642,266.21292,273.38718,272.0447,274.05258,275.89096,275.05472,274.3442,266.20703,271.8428,272.87823,267.50867,272.24628,272.83142,266.05698,272.90344,267.47153,257.4626
2019-04-07 02:00:00,273.07352,269.8554,266.4501,274.5154,270.172,275.6771,276.69177,275.78946,275.19864,265.93365,272.4652,273.39944,267.30978,272.4045,273.08447,272.00406,272.9385,267.50455,263.8743
2019-04-07 03:00:00,273.61197,269.98953,266.4167,275.67575,274.35876,275.6682,276.65985,275.7757,275.50134,266.72922,273.62747,273.95135,268.60126,272.67838,273.60156,272.95822,273.1826,267.39047,260.17377
2019-04-07 04:00:00,273.56638,270.12125,264.57083,276.31516,273.14685,275.57315,277.00403,275.7579,275.2435,267.08972,273.85883,270.32135,270.7913,271.9142,273.57492,273.0235,273.69827,267.28488,259.65594
2019-04-07 05:00:00,272.3402,270.21646,267.56784,275.33505,274.9652,275.60373,277.24954,275.80713,276.0894,267.51355,274.54425,271.4308,269.40332,273.03296,272.70715,273.16238,273.8342,267.46497,262.68362
2019-04-07 06:00:00,274.68738,270.4576,266.5887,276.956,275.5518,275.93143,277.34506,275.72232,276.27255,267.98743,276.20663,274.9936,272.1464,273.28574,274.63565,273.50516,274.49188,267.71112,263.48816
2019-04-07 07:00:00,274.7488,270.6217,267.03683,277.75085,275.8239,276.18036,277.96692,276.10645,276.3354,267.95084,277.50122,275.18256,272.54092,273.50247,274.72586,273.747,274.53668,267.80225,264.75208
2019-04-07 08:00:00,274.7464,270.56094,266.8801,279.9557,276.54504,275.88763,278.495,276.78348,276.381,267.74365,279.2211,275.11,273.50714,273.67712,274.71024,273.55246,275.7631,267.79526,264.79318
2019-04-07 09:00:00,274.8057,270.86905,267.1994,280.22058,276.59024,275.93155,278.88492,276.91425,276.64276,267.88156,279.5445,275.1553,273.451,273.80615,274.76773,273.8873,276.1005,268.08304,264.93976
2019-04-07 10:00:00,274.8652,271.0017,267.43848,280.11945,276.63834,276.1049,279.11765,277.0295,276.89288,268.0822,279.75504,275.16998,273.52286,273.96158,274.83084,273.91852,276.03067,268.30606,264.35864
2019-04-07 11:00:00,274.98154,270.8364,267.26346,280.1149,276.53027,275.9865,279.23694,277.01855,276.84518,268.02414,279.45712,275.29956,273.4225,273.9965,274.9494,273.64218,276.03458,268.3315,265.09662
2019-04-07 12:00:00,274.8706,270.85385,266.82666,279.3826,276.32135,275.9173,278.41302,276.64444,276.4369,268.23285,278.82986,275.19296,273.23917,273.89273,274.84427,273.14355,276.0576,267.98682,263.71796
2019-04-07 13:00:00,274.03116,269.47968,265.74774,278.86462,275.88074,275.3831,277.7332,276.02234,275.79947,266.96207,278.38474,274.5328,272.84848,272.61816,273.96832,272.5839,275.73465,267.31506,263.64587
2019-04-07 14:00:00,273.72125,269.08395,265.24448,277.87213,275.3386,274.87903,277.3169,275.62204,275.38535,266.74783,277.3704,274.20667,271.79184,272.30643,273.6731,272.08423,275.00018,266.56012,262.21967
2019-04-07 15:00:00,273.02957,268.596,265.04178,276.64313,274.44907,274.33615,276.55548,275.37546,274.8716,265.95862,276.16666,273.36465,270.8228,271.68488,272.98926,271.36722,274.3208,265.93372,261.77728
2019-04-07 16:00:00,274.67307,270.4202,266.8621,279.09467,275.9302,276.13135,277.96957,276.08704,276.2373,267.94443,278.9886,275.0531,273.40125,273.47165,274.62427,273.91208,274.85193,267.94644,264.7628
2019-04-07 17:00:00,274.80554,270.53802,267.13324,279.5418,275.74854,275.94553,278.39288,276.47504,276.40222,267.75278,279.39575,275.15793,273.44867,273.68964,274.77072,274.08426,275.36047,267.96085,265.30496
2019-04-07 18:00:00,271.9361,267.72473,263.4012,274.96155,272.8778,273.57108,275.51938,274.6101,274.04852,265.35745,274.63565,272.31476,269.96826,270.80957,271.9293,271.07657,273.1963,265.11105,258.99
2019-04-07 19:00:00,270.26434,266.81934,263.60248,274.07535,272.28995,272.4029,274.72937,273.8228,273.3161,263.9077,272.5265,267.2696,269.18555,269.1181,270.2515,270.53235,272.11255,263.56494,257.48676
2019-04-07 20:00:00,270.23953,267.01828,263.3712,274.4252,271.88852,272.1564,274.62146,273.9115,273.17474,263.33325,273.2057,266.54822,266.45358,264.58127,270.253,269.96683,271.46863,263.84644,258.2093
2019-04-07 21:00:00,270.5255,267.0396,263.0092,272.271,268.58395,272.50867,274.6325,275.0826,273.58252,263.64252,271.74005,270.69144,267.7145,269.30807,270.51324,269.83838,271.13663,264.8691,260.0203
2019-04-07 22:00:00,270.96637,267.30957,262.83554,273.1745,269.627,272.75122,274.32544,274.97916,273.9523,263.62286,271.4217,271.21655,265.09244,269.6911,270.93625,269.50418,271.10727,264.6889,259.34955
2019-04-07 23:00:00,271.0731,267.46957,262.975,273.47034,268.8859,272.05148,274.6461,274.2495,274.32562,263.61295,271.81183,271.43793,266.9816,269.81693,271.0377,269.7245,270.87643,264.66382,259.91156
2019-04-08 00:00:00,271.3243,267.38803,262.89316,273.11774,269.53308,272.56268,275.21973,275.47073,273.1702,264.3286,271.49295,271.7227,264.9902,269.93582,271.28094,269.86716,271.10617,264.668,260.41605
2019-04-08 01:00:00,271.35492,267.30887,262.16425,272.61224,268.69293,271.6949,274.97235,275.65225,274.76743,264.84955,273.36014,271.83463,266.18005,269.65167,271.29965,269.65146,271.23965,264.70114,260.18307
2019-04-08 02:00:00,271.06644,267.0094,262.38303,273.62546,268.50363,271.54578,274.6807,275.1078,274.7139,264.63284,272.78958,271.48987,266.5171,268.02975,271.0088,269.75513,271.30026,264.20096,259.34808
2019-04-08 03:00:00,270.26755,266.34293,261.49222,273.47897,268.85974,272.3915,273.96704,274.59732,274.31693,263.35382,272.64264,270.5903,266.02594,265.53442,270.18182,269.4945,270.90326,263.42313,258.56396
2019-04-08 04:00:00,269.63766,265.94635,260.52,272.56543,268.56873,271.29004,273.5875,274.55978,274.0733,262.797,271.70517,268.4281,267.60022,267.01724,269.58212,269.13855,270.78223,263.3304,257.55432
2019-04-08 05:00:00,269.41678,265.87766,258.8953,272.3567,269.4001,271.7112,273.3809,273.79718,272.25977,262.1361,271.35104,269.68716,266.33337,267.65723,269.3663,269.2088,270.80017,263.02536,255.03212
2019-04-08 06:00:00,269.4882,266.19586,262.1219,274.38943,271.86755,271.93896,273.854,274.85147,274.6699,262.7028,273.9543,269.91238,266.043,268.19727,269.44318,269.0668,270.93454,263.07373,259.1073
2019-04-08 07:00:00,269.68765,266.4032,263.05914,275.12686,274.14368,272.2199,274.66913,275.45645,274.52338,262.63956,275.15942,270.1256,268.25473,268.67194,269.65353,269.3404,271.30856,263.63766,260.58765
2019-04-08 08:00:00,270.9376,268.69943,266.1428,276.79062,274.48038,274.00012,275.9853,275.70914,275.07352,263.72083,276.97968,271.38934,270.6141,270.47525,270.90164,271.3788,273.7376,265.80847,264.86362
2019-04-08 09:00:00,271.54398,269.15726,266.97403,277.04593,274.4209,274.26102,275.9507,275.7434,275.30215,264.18582,277.1677,272.00208,270.43362,271.00577,271.4983,271.11053,273.92633,266.61325,265.41492
2019-04-08 10:00:00,271.90262,269.48462,267.05734,277.3269,274.42596,274.8319,276.7222,276.26584,275.8967,264.77402,277.2352,272.3562,270.3056,271.12643,271.86087,271.24292,273.95874,267.1573,265.2715
2019-04-08 11:00:00,272.4096,270.7448,267.6776,277.40182,274.31946,274.81375,276.5295,276.17462,275.374,265.0613,277.3586,272.91232,270.53708,271.24466,272.35184,271.51135,274.21045,267.14145,265.19998
2019-04-08 12:00:00,272.7663,271.28833,267.24338,277.47885,274.21872,274.85974,276.82266,276.1743,275.33856,265.05188,277.29822,273.20926,270.82718,271.72366,272.71793,271.8413,274.67838,266.82794,265.1241
2019-04-08 13:00:00,272.13995,270.3629,266.1639,277.42157,274.6885,274.5702,277.29352,275.93396,275.65027,264.6371,277.18817,272.56485,271.44122,271.08224,272.08432,271.36115,274.5989,266.10547,263.91638
2019-04-08 14:00:00,271.91772,269.89258,265.94348,277.23755,274.7092,274.5082,276.68088,276.05447,275.1532,264.37457,277.16226,272.3539,270.719,271.19672,271.89297,271.17224,274.48364,266.10117,262.95218
2019-04-08 15:00:00,270.8869,268.96524,260.88733,276.67474,273.41837,273.93143,276.3289,275.4804,274.62662,264.07666,276.03793,271.75037,266.9881,268.61215,270.754,270.0391,273.45447,265.25427,258.48572
2019-04-08 16:00:00,270.03305,266.8501,263.95367,275.88864,274.23062,272.80197,274.99344,275.0053,274.11502,262.92023,275.9913,270.47168,268.87335,269.22366,269.9992,270.12842,272.21228,264.20108,261.76434
2019-04-08 17:00:00,270.53775,268.02228,265.42355,276.32217,274.5205,273.2181,275.45386,275.4994,274.47278,263.28735,276.63467,270.99472,269.84055,269.876,270.5059,270.81924,273.13144,264.78915,263.95712
2019-04-08 18:00:00,269.55258,267.8741,256.95157,274.65094,270.4257,273.30994,275.3473,274.1021,273.8685,264.0521,273.4453,270.4985,262.66074,265.61438,269.3902,269.66156,272.33325,264.56784,256.6757
2019-04-08 19:00:00,269.67767,267.27808,258.5911,272.5548,269.45035,272.96802,274.8761,274.0327,273.7054,263.7154,271.06052,270.5956,261.03375,264.7295,269.55847,268.97614,271.5711,264.1475,253.67505
2019-04-08 20:00:00,268.44763,265.67862,262.29343,271.79135,270.33405,272.75577,274.57123,273.71338,273.9058,263.82416,271.2991,268.71188,265.60468,264.06152,268.51077,269.34375,271.00534,263.72858,252.02914
2019-04-08 21:00:00,264.6337,266.31863,262.00452,273.51227,270.12558,272.52686,274.41513,273.71646,273.75867,263.8878,271.00116,264.9033,264.74582,264.14496,264.5944,269.17673,270.91208,263.75775,253.2491
2019-04-08 22:00:00,266.30386,265.62234,258.78244,272.94965,269.9284,272.56833,274.2202,273.7713,273.0851,263.7527,270.92612,266.29123,264.68954,264.2234,266.46606,268.74457,270.75076,263.56808,253.12135
2019-04-08 23:00:00,267.2398,265.49026,256.46082,272.46646,267.81342,271.91406,274.31622,273.7596,272.94815,263.58936,270.41364,267.2785,264.00613,264.836,267.51172,262.25095,270.7283,263.4874,252.32811
2019-04-09 00:00:00,273.88382,269.5074,265.1536,276.91034,274.3895,274.4994,277.02753,275.2166,275.7724,266.89682,277.04825,274.27237,271.5354,272.56543,273.84628,271.7415,274.25165,267.09866,262.4026
2019-04-09 01:00:00,273.42026,269.46692,265.50452,277.05173,274.22595,274.79587,277.17984,275.10028,275.8315,266.1301,277.02945,273.60757,271.50583,272.7733,273.39838,271.13187,274.40854,266.72742,262.41327
2019-04-09 02:00:00,272.56952,268.1978,264.34482,276.92764,274.28668,274.33115,276.43542,275.1546,274.97922,264.869,276.8898,273.01312,271.36713,271.1579,272.51755,270.9085,273.76483,265.25034,261.27618
2019-04-09 03:00:00,271.0256,267.08716,263.34763,275.91843,272.76974,272.83234,275.51074,274.24692,273.9458,264.10107,275.6342,271.44562,269.37317,269.7026,270.98544,269.0689,273.1038,263.9817,260.32086
2019-04-09 04:00:00,267.3558,266.54712,259.56317,271.3661,268.74042,272.01578,274.58588,273.7126,271.63327,263.64737,270.09723,266.9555,266.98935,266.15033,267.71127,268.52292,270.8474,263.449,254.50337
2019-04-09 05:00:00,267.70056,266.31903,257.0589,271.39713,269.9844,271.6239,274.54828,273.56363,272.38388,263.92072,270.11948,268.9231,266.03064,267.52487,267.8474,268.55328,270.43997,260.17923,253.63196
2019-04-09 06:00:00,267.86816,266.1733,256.75662,271.28357,267.73428,270.73987,274.00732,273.26944,272.9744,263.79248,270.4294,267.72607,266.486,266.14117,268.07483,264.9713,270.94833,263.00146,252.09952
2019-04-09 07:00:00,266.99295,261.92972,259.77,271.31238,267.53992,265.8873,273.08975,273.60565,272.72464,263.03836,270.23715,267.0536,263.97458,265.47375,267.22,264.362,270.7109,262.28784,254.34608
2019-04-09 08:00:00,267.11887,262.8628,261.81705,270.91217,269.18594,266.74902,273.41415,273.07004,272.31613,263.19296,269.96405,266.88992,263.68155,265.55176,267.44498,260.60587,270.57782,262.7206,255.3437
2019-04-09 09:00:00,266.6263,261.69507,261.0823,271.26685,268.72043,266.8337,273.4854,273.0512,272.26038,263.2623,270.2475,267.07156,263.62524,265.15625,266.82822,262.08875,270.31595,262.8456,253.40675
2019-04-09 10:00:00,268.4088,264.0406,261.9296,272.53586,270.5959,268.84528,274.53055,273.56296,273.2026,263.5877,272.29587,268.54895,266.74228,266.89035,268.5127,268.04608,271.2774,263.1905,257.55734
2019-04-09 11:00:00,270.97784,266.6855,263.15656,273.47916,272.37073,270.7701,275.3427,274.15555,274.00272,264.34436,273.46048,271.4207,268.0556,269.69556,270.94943,268.77216,271.85638,264.0354,260.0918
2019-04-09 12:00:00,272.7012,269.59866,265.09146,275.4052,273.67352,273.4254,276.45667,275.08185,275.14597,266.5708,275.18024,272.9133,270.3857,272.17856,272.67532,269.93643,273.57898,266.46695,261.56583
2019-04-09 13:00:00,273.2573,269.75223,265.26788,275.72668,274.21027,273.93463,276.164,275.2005,275.271,266.69,275.6837,273.34235,270.7779,272.72528,273.30423,270.14713,274.0914,266.95258,261.79855
2019-04-09 14:00:00,273.6969,269.51514,265.18842,276.1464,274.09204,274.1492,276.24057,275.05475,275.18768,266.80615,276.09598,274.11948,271.43933,272.6302,273.66183,270.8009,274.25424,267.1985,262.17957
2019-04-09 15:00:00,273.6868,269.65607,265.28506,276.53134,274.13275,274.3041,276.7943,275.12457,275.43726,266.84134,276.41788,274.02728,271.62375,272.612,273.65494,271.28918,274.1653,267.27072,262.2186
2019-04-09 16:00:00,272.13016,268.03302,263.92383,274.23862,272.78244,271.7605,275.7794,274.7217,274.48285,264.8788,274.24088,272.38763,268.9041,271.03207,272.0996,269.3772,272.24655,264.78973,260.72205
2019-04-09 17:00:00,272.7162,268.70148,264.76584,274.70688,273.3008,273.32117,276.14493,274.97897,274.9936,265.70868,274.79272,273.13272,269.7549,271.66586,272.68347,269.5217,273.09793,265.57755,261.2581
2019-04-09 18:00:00,269.7439,265.9005,261.78378,273.82843,272.24597,271.63208,275.025,273.5809,273.29886,262.15607,272.87042,266.56372,266.31326,268.88162,269.7382,268.6473,271.58804,263.1319,255.66226
2019-04-09 19:00:00,269.0559,265.3109,258.61176,272.61722,270.23773,271.23593,273.81512,272.85834,272.86813,261.6686,271.47073,269.61038,265.26312,268.04938,269.07718,266.0203,270.75665,262.79535,253.19736
2019-04-09 20:00:00,268.6549,265.12753,254.87161,271.8225,268.26053,266.19797,273.1878,272.4468,270.67688,260.48807,271.20847,268.9491,264.3765,267.01376,268.64203,265.09476,269.50436,261.13757,251.53726
2019-04-09 21:00:00,267.92337,259.87082,253.74658,271.73135,266.4395,265.91284,272.7618,271.04572,269.63815,259.7844,270.71902,266.64395,266.845,264.75543,267.9329,266.03772,270.0145,255.48123,251.06857
2019-04-09 22:00:00,265.2141,257.3453,253.39153,272.78717,266.14847,265.97565,272.79486,270.91513,269.26105,258.21332,271.92883,264.9092,262.6276,263.33234,264.77884,267.90222,269.94635,255.04102,250.24147
2019-04-09 23:00:00,264.17456,256.55222,252.46568,272.28885,266.27786,264.93942,272.52908,270.82895,269.15805,257.5349,271.5423,263.7295,258.4352,260.51688,263.71527,265.32956,269.5471,254.96822,250.46088
2019-04-10 00:00:00,263.77542,255.71577,252.07664,271.29984,265.84177,266.15585,272.19238,270.24365,268.67023,256.79813,269.7965,263.04422,256.73175,259.13397,263.34726,264.74786,269.30383,255.41492,249.80545
2019-04-10 01:00:00,263.87408,254.97865,251.89198,270.86887,265.75555,265.58774,271.92627,270.0754,268.47812,256.40567,269.32376,262.91824,255.89305,259.58362,263.48245,263.8405,268.9967,254.28972,249.35793
2019-04-10 02:00:00,260.75925,254.73924,251.04002,269.9874,265.44852,264.31708,271.62744,269.94458,268.39053,255.48163,268.8372,259.91684,255.22815,258.201,260.64453,263.95654,268.19464,253.50641,249.35959
2019-04-10 03:00:00,259.03717,254.33543,251.42558,269.65027,265.37628,262.6329,271.28128,269.84436,268.4261,254.4294,268.65158,258.71524,255.72449,257.3944,259.04468,262.70963,268.23065,252.60013,249.66617
2019-04-10 04:00:00,257.6404,253.88654,250.56946,269.08423,265.28778,261.84778,270.9022,269.7914,268.36618,253.83748,268.2018,258.21707,255.01697,256.6725,257.613,263.05847,267.97693,252.2391,249.66663
2019-04-10 05:00:00,256.9129,254.16042,250.56805,269.0547,265.31155,261.8873,270.76224,269.91528,268.7018,252.16109,268.1632,258.0271,255.22037,256.3227,256.9268,262.8869,268.392,252.13794,250.18256
2019-04-10 06:00:00,260.68335,257.61478,253.83862,270.41843,267.5877,264.8358,271.11887,270.7187,270.73904,255.26263,269.8801,261.299,259.49356,260.109,260.60837,263.7228,269.35065,255.37462,253.68619
2019-04-10 07:00:00,264.38135,260.98697,257.44553,270.9007,270.0605,266.81308,271.8896,271.14532,271.6286,257.46048,270.89664,264.9018,263.49225,263.45963,264.33032,264.47736,270.0581,258.85254,256.97916
2019-04-10 08:00:00,266.84323,263.0036,260.87988,272.08362,271.90662,268.47415,273.6692,272.76556,273.03366,259.7768,272.09427,267.3097,265.0161,265.80334,266.7979,265.984,271.65524,261.51428,261.63232
2019-04-10 09:00:00,267.32953,263.5578,261.21558,272.51526,272.17267,268.78198,274.21603,272.793,273.22226,260.9302,272.51038,267.732,265.5039,266.2274,267.28348,266.34872,271.96048,261.91092,261.76355
2019-04-10 10:00:00,267.7048,264.0688,261.4161,272.85028,272.20404,269.13995,274.5138,273.0458,273.35922,261.95453,272.8529,268.12552,265.9758,266.54907,267.65973,266.7037,272.12897,262.32672,261.86502
2019-04-10 11:00:00,268.11923,264.44815,261.6279,273.1302,272.30872,269.4793,274.76425,273.18707,273.5447,262.69815,273.12982,268.52585,266.40228,267.0039,268.0757,266.98138,272.23404,262.588,261.75058
2019-04-10 12:00:00,268.4571,264.73886,261.85495,273.303,272.4904,269.82123,274.8278,273.24527,273.59363,262.7303,273.30615,268.862,266.7524,267.37344,268.41403,267.13095,272.30084,262.73767,261.48682
2019-04-10 13:00:00,268.6463,264.80054,261.93176,273.33862,272.41782,270.05936,274.7885,273.18085,273.51443,262.7865,273.36154,269.038,266.92834,267.4514,268.6001,267.0891,272.2464,262.78244,260.64606
2019-04-10 14:00:00,268.43936,264.371,260.44824,273.1735,272.3263,269.90363,274.6053,273.022,273.30612,261.826,273.2006,269.03192,266.7403,267.31674,268.38834,266.33334,271.97595,261.9407,258.6851
2019-04-10 15:00:00,264.68857,260.64304,256.995,272.67905,271.128,267.71713,274.22647,272.67502,273.0469,258.95184,272.46957,264.9816,263.06348,263.7792,264.65524,263.45694,271.48035,258.1263,255.81396
2019-04-10 16:00:00,265.58514,262.2854,260.1341,271.40073,270.97305,267.7107,272.61005,271.86874,272.29288,257.96213,271.48386,265.88873,264.10464,264.94467,265.544,265.14865,270.5787,260.55624,260.08804
2019-04-10 17:00:00,266.25177,262.43863,260.59628,271.69568,271.574,268.1379,273.09225,272.35278,272.6567,258.90387,271.71765,266.64948,264.48267,265.4256,266.22446,265.5936,271.0841,260.9408,261.28174
2019-04-10 18:00:00,261.43622,256.8198,253.01628,270.26697,269.71365,264.3633,273.1348,271.84613,271.87466,255.33289,269.83548,261.54895,258.69852,260.12213,261.35526,261.03232,270.0258,254.35143,252.82916
2019-04-10 19:00:00,259.9095,255.71353,251.78809,269.18985,267.87292,262.8551,271.83783,271.30322,271.78415,254.74684,268.47006,259.9497,257.2926,258.8164,259.89005,260.64764,268.92343,253.31145,252.02173
2019-04-10 20:00:00,259.36667,255.3454,251.72029,268.88458,266.0511,262.44998,271.3428,270.9455,270.40057,253.24294,268.3012,260.1172,257.4159,258.2955,259.2895,260.44928,268.57034,253.1898,252.18425
2019-04-10 21:00:00,258.95853,255.29224,251.79237,268.7614,265.62842,262.35858,271.15994,270.6748,269.14,252.55908,268.11606,260.3096,257.36554,258.1191,258.83575,260.04572,268.173,253.44373,252.30426
2019-04-10 22:00:00,258.67474,254.91272,251.41493,268.80942,265.33395,262.52457,271.04718,270.5266,268.8827,251.99734,267.97116,259.6522,260.45636,257.68884,258.58942,258.2575,268.34222,253.36336,252.34546
2019-04-10 23:00:00,258.31,254.3719,251.57349,268.90152,265.35223,262.61176,270.9354,270.3837,268.73114,251.39723,268.1464,259.12427,261.266,257.4007,258.2972,257.75458,268.35492,252.42839,252.33736
2019-04-11 00:00:00,257.99075,254.12326,250.83557,268.76895,265.07452,262.6222,270.94955,269.95758,268.6459,250.81488,267.85327,259.17575,261.24393,257.392,257.9268,259.24896,268.25787,252.91565,252.1962
2019-04-11 01:00:00,257.95505,253.8768,250.46107,268.4877,264.90634,262.72266,270.91623,269.8283,268.59985,250.7982,267.67496,260.02127,260.74765,257.2205,257.84518,259.58633,267.93277,252.91692,251.8687
2019-04-11 02:00:00,257.95728,254.08649,250.86119,268.0,264.7658,262.61194,270.7807,269.71417,268.5853,250.49738,267.59155,260.0538,260.58905,257.6398,257.85306,255.84431,267.38757,251.97939,251.53406
2019-04-11 03:00:00,257.95087,253.4672,251.13336,267.74643,264.56857,262.62177,270.72025,269.5251,268.51968,250.48508,267.3043,260.09244,257.23175,257.53796,257.88303,255.60326,266.6108,252.1063,251.55524
2019-04-11 04:00:00,257.89783,253.34575,251.98248,267.5497,264.60773,262.56674,270.59268,269.36838,268.43137,250.95093,266.84006,259.76578,255.67769,256.9893,257.89233,255.81842,265.97968,252.28581,251.78337
2019-04-11 05:00:00,258.306,254.4142,253.90532,267.90518,265.20767,262.92807,270.5822,269.68924,269.16147,252.75845,267.4522,260.07642,256.56876,257.70288,258.28055,256.4627,266.14932,253.4138,253.22589
2019-04-11 06:00:00,261.63428,258.42456,258.18015,268.7611,267.69873,264.73676,271.05716,270.26785,270.65897,257.71683,268.75543,262.63715,261.0375,260.845,261.55746,260.27826,267.22614,257.75806,256.9637
2019-04-11 07:00:00,264.21228,261.93484,262.49493,269.4067,269.45923,265.33527,271.61053,270.69922,271.28152,261.69437,269.51645,264.49008,263.1491,263.14694,264.15753,263.83243,268.1111,262.2368,260.2206
2019-04-11 08:00:00,266.20404,264.22076,265.5203,271.67484,271.78928,267.48987,273.46005,272.49234,273.07767,264.65103,271.65524,266.67712,265.353,265.17328,266.15677,265.98108,271.6336,264.30362,264.32574
2019-04-11 09:00:00,266.93695,264.6341,265.80847,272.48553,272.156,268.08838,273.9966,272.8602,273.45053,265.34842,272.34753,267.40463,266.18002,265.85263,266.8878,266.6757,272.2253,264.79416,264.7291
2019-04-11 10:00:00,267.6413,265.20605,266.3357,273.19882,272.54062,268.72263,274.45996,273.20493,273.77676,266.0224,273.03766,268.14972,266.9196,266.55887,267.5929,267.32236,272.61993,265.23203,265.04947
2019-04-11 11:00:00,268.3751,265.81555,266.71823,273.7727,272.77182,269.30746,274.8958,273.48096,274.09067,266.56625,273.6243,268.86707,267.47595,267.27524,268.33038,267.82812,272.89865,265.62714,264.95715
2019-04-11 12:00:00,268.9569,266.28015,266.82617,274.0847,273.0917,269.7905,275.15338,273.73105,274.28516,266.60596,274.02136,269.45013,267.97574,267.8823,268.91364,268.2901,273.06543,265.91702,264.6558
2019-04-11 13:00:00,269.2711,266.48904,266.5923,274.2653,273.21017,270.19388,275.2769,273.87173,274.32208,266.3771,274.2089,269.67462,268.43066,268.3522,269.23898,268.50708,273.1167,265.8355,263.81818
2019-04-11 14:00:00,269.24832,266.10046,265.0779,274.23697,273.19675,270.43256,275.2566,273.83325,274.18686,265.62262,274.20364,269.6746,268.35117,268.21448,269.20715,268.26538,273.04025,265.34595,261.7142
2019-04-11 15:00:00,266.47885,263.29446,261.741,273.75317,271.6257,268.9719,275.07397,273.57574,273.72092,262.58456,273.6075,266.77032,265.8179,265.6173,266.44052,265.47275,272.5843,261.86343,258.79214
2019-04-11 16:00:00,264.82526,263.05667,264.64044,270.12384,270.3432,265.91528,272.25446,271.25995,271.94894,262.92618,270.14636,265.24765,263.88995,263.82962,264.79,264.75244,269.42752,263.4454,262.64758
