date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-07-28 15:00:00,293.15524,287.37286,280.5617,295.291,293.9873,295.23105,295.65314,293.76166,293.92316,280.37204,295.41492,293.87735,291.00757,292.50095,293.1209,290.77603,294.44852,282.97455,279.52332
2013-07-28 16:00:00,292.06775,286.94403,280.08218,290.83234,293.91977,290.43973,295.7124,293.31796,293.88052,279.80637,291.13385,292.51074,286.71005,291.54526,292.05344,288.40546,292.33548,282.58807,279.20535
2013-07-28 17:00:00,290.1677,285.1414,279.24292,290.2878,290.24142,289.5724,294.11996,291.45624,292.24957,279.1847,291.18155,290.41272,286.56003,289.83527,290.21115,287.863,290.5773,282.67532,279.32404
2013-07-28 18:00:00,289.686,284.8167,279.31058,290.83353,290.1049,288.92255,293.33322,290.9742,290.35028,280.299,291.04602,289.44565,287.1276,289.53418,289.78812,288.06754,291.05377,282.59348,279.40564
2013-07-28 19:00:00,290.21445,284.7468,279.78787,290.9341,289.8587,290.34637,293.47354,291.32852,291.21683,280.25354,291.251,290.2998,287.40063,289.53726,290.2326,287.97858,290.40152,282.18863,279.5874
2013-07-28 20:00:00,290.16797,284.8568,279.6163,291.40945,289.99527,290.43814,292.92892,290.86108,291.11526,280.44568,291.4808,290.41635,287.37503,289.67557,290.19394,288.0306,290.73822,282.2699,279.86816
2013-07-28 21:00:00,289.9763,284.9779,280.1554,290.14243,290.29294,290.46063,293.01083,290.6499,290.68906,280.88046,290.82938,290.14056,287.114,289.54724,290.0049,287.5881,289.96674,281.85657,280.41855
2013-07-28 22:00:00,289.4886,284.29025,279.26895,290.1545,287.83606,289.56964,292.49228,290.4598,291.01154,280.53064,290.73636,289.51443,286.59528,289.15115,289.5031,287.19946,289.6811,282.38666,279.8619
2013-07-28 23:00:00,288.2311,283.80304,279.33044,288.15338,287.05017,288.61026,292.3986,290.05908,288.72266,279.4504,288.62372,288.56232,284.61392,287.6228,288.2377,284.94357,288.59537,281.15015,278.26385
2013-07-29 00:00:00,287.33493,281.7894,278.10376,285.86942,286.1598,287.28445,291.32382,288.79163,288.7195,278.76855,285.243,287.52325,283.59503,286.29218,287.34552,284.552,288.6141,278.99472,277.44232
2013-07-29 01:00:00,284.7042,281.72528,277.38257,285.4264,285.4155,287.03235,290.2486,288.3693,289.4216,277.61383,285.14685,284.7685,283.64374,284.87503,284.904,284.46896,287.80527,279.06445,276.85245
2013-07-29 02:00:00,286.2185,281.72388,277.2912,286.4163,286.1715,286.65692,289.71854,288.88406,287.76108,278.12555,285.79187,286.56567,283.21933,285.3709,286.21616,284.40677,286.9853,278.60754,276.72647
2013-07-29 03:00:00,285.96844,281.33508,277.4327,287.43124,286.94876,286.4201,289.44818,288.09485,288.06442,277.5251,287.33936,286.22885,283.2521,285.0517,285.96985,284.29587,286.5855,278.5338,276.73688
2013-07-29 04:00:00,286.19485,281.6814,277.4058,287.64307,286.40485,286.59686,289.20728,287.51096,289.78632,277.72195,287.78125,286.5906,283.078,285.22403,286.17496,284.22626,286.41336,278.54303,276.61008
2013-07-29 05:00:00,286.17404,281.42194,277.4381,288.19357,286.95932,286.92432,289.82693,287.79865,288.40997,277.69473,287.90802,286.49954,283.09537,285.11713,286.1651,284.0885,286.50974,278.57275,276.60922
2013-07-29 06:00:00,286.50037,281.68344,277.35764,288.78806,287.60718,287.63748,290.36124,288.264,288.54596,277.78268,288.54996,286.95975,283.30634,285.505,286.4804,284.35452,286.61438,278.81522,276.56943
2013-07-29 07:00:00,287.08298,282.21384,277.64966,289.5889,288.1362,288.06274,291.0424,288.71973,288.83487,277.85748,289.78833,287.68515,284.12943,285.99408,287.0484,284.78116,286.86597,279.2289,276.62366
2013-07-29 08:00:00,287.7531,282.70502,277.6752,290.24692,288.80685,289.42773,291.6748,288.91162,289.1761,277.8613,290.58142,288.59146,285.0454,286.75882,287.7044,285.2505,287.4742,279.71524,276.8377
2013-07-29 09:00:00,288.79514,283.40265,278.17517,291.0216,289.27945,290.78732,292.4395,288.84787,289.9307,277.92215,291.57886,289.82834,286.09482,287.706,288.7223,285.9021,288.45065,280.27362,277.2621
2013-07-29 10:00:00,289.8639,284.183,278.40677,291.49896,289.91016,291.5798,293.0764,289.5113,290.99966,278.35535,292.14178,290.9191,286.50977,288.88974,289.81235,286.36356,288.8338,280.77148,277.645
2013-07-29 11:00:00,290.15497,284.69308,278.5299,291.92795,290.35938,291.8547,293.40796,289.6437,291.71588,278.6251,292.49426,291.1165,286.60986,289.35114,290.12186,286.44083,289.21524,281.0822,277.81668
2013-07-29 12:00:00,289.85806,284.71375,278.8533,292.0505,290.69794,291.94388,293.30948,289.8859,291.8612,278.83084,292.72556,290.6458,286.57773,289.1367,289.82413,286.5612,289.52618,280.94833,277.92792
2013-07-29 13:00:00,289.84366,285.02258,278.93594,292.12518,290.93835,291.32498,293.3292,290.02716,292.03485,278.8752,292.79,290.58798,286.6696,289.62366,289.82315,286.79782,289.61697,280.94235,278.20673
2013-07-29 14:00:00,289.96542,284.96417,278.8935,292.13608,290.57852,290.79065,293.47418,289.69754,291.6468,278.96262,292.79205,290.77283,286.57837,289.53757,289.93375,286.82065,290.00455,280.96246,278.38074
2013-07-29 15:00:00,289.4787,284.5162,278.9563,291.46017,290.60687,291.01224,293.16565,289.58032,291.58917,279.2844,291.88834,290.06335,286.53885,289.5308,289.45563,286.66714,289.66656,280.80707,278.47556
2013-07-29 16:00:00,289.3333,283.81454,278.9869,290.8027,290.16583,290.32498,293.1252,289.62808,291.40952,279.37012,291.03714,289.79666,286.03076,288.93976,289.3223,286.16763,289.22134,280.62698,278.3173
2013-07-29 17:00:00,288.95792,283.07217,279.0392,290.53012,289.8906,290.06134,292.51572,288.85843,290.19263,279.11102,290.64786,289.34958,285.8462,288.179,288.923,286.10135,288.9372,280.6164,278.36057
2013-07-29 18:00:00,288.87173,283.0909,278.90616,290.56863,289.31955,289.8773,291.95758,289.11258,289.71893,278.87408,290.7342,289.39526,285.8853,287.87024,288.82675,286.1366,288.92062,280.53708,278.11035
2013-07-29 19:00:00,288.3397,283.23444,278.36633,289.78714,288.04086,288.90167,291.19373,288.80576,289.5013,278.95132,290.27902,288.35995,285.76697,287.6283,288.3593,286.07294,288.58295,280.34,278.02637
2013-07-29 20:00:00,287.17657,283.12012,278.11514,288.44107,288.07602,287.0758,290.67987,289.04095,288.64145,278.32477,287.80978,286.5462,285.15265,287.3428,287.31018,285.40567,288.3486,279.8176,277.4511
2013-07-29 21:00:00,285.64496,282.8531,277.40286,288.8141,286.51694,287.01233,290.33096,289.2953,287.89084,278.48065,288.9406,284.9732,285.2107,287.26953,285.86218,285.50708,288.21255,280.08154,277.9804
2013-07-29 22:00:00,287.31598,283.05252,278.42917,288.962,287.17072,286.8286,289.99963,289.08282,288.558,278.0271,288.60022,287.20624,284.29117,286.84888,287.30334,285.54437,288.49542,280.05646,277.89288
2013-07-29 23:00:00,287.27045,283.3154,278.42352,288.07706,286.00125,288.81665,289.865,288.76337,289.325,278.79013,286.84976,287.1838,284.72314,287.08295,287.28412,285.89978,288.28677,279.86038,278.12418
2013-07-30 00:00:00,287.3551,282.60446,277.6534,286.3507,285.92798,288.03586,289.60025,288.62213,288.7966,278.72852,286.5774,287.284,283.545,286.9219,287.3832,285.3146,287.88455,279.58694,277.48782
2013-07-30 01:00:00,286.72064,282.6267,277.7745,285.38394,285.23322,287.6702,289.9238,288.13437,287.82773,278.6227,285.6587,286.35663,282.78384,286.7725,286.80374,285.23407,288.032,279.3144,277.47818
2013-07-30 02:00:00,285.84012,281.87595,277.65335,286.29712,285.40466,287.89743,289.17255,287.81723,287.9893,278.1758,285.81894,284.9448,282.6925,286.37534,286.0032,284.79037,287.7239,279.06985,277.2944
2013-07-30 03:00:00,286.41827,281.57913,277.2819,285.97238,287.06165,287.72797,289.88162,287.37463,288.44034,278.00327,285.97958,286.19467,282.91327,286.0735,286.45477,285.19647,287.57455,279.26083,276.9316
2013-07-30 04:00:00,286.3984,281.65637,277.36,288.25546,286.83856,287.6062,289.85077,288.37573,289.1458,277.8267,288.17572,286.47382,283.34476,286.0006,286.43,285.1327,287.4774,279.3634,276.85516
2013-07-30 05:00:00,286.98648,282.0571,277.1359,288.95285,287.19885,288.51108,290.32266,288.3243,289.17874,277.8643,289.56882,287.1792,284.046,286.50946,286.98166,285.32562,287.86142,279.29465,276.9788
2013-07-30 06:00:00,288.4122,282.75708,277.1864,288.96384,287.87994,288.7554,291.50766,288.86972,289.1573,278.16135,289.45828,288.81918,285.2123,287.17108,288.34024,285.5265,288.39883,279.6313,277.022
2013-07-30 07:00:00,288.65472,283.30048,277.6103,289.58246,289.278,289.7906,292.49268,289.26352,289.9419,278.08435,289.43365,289.37286,285.37665,287.6737,288.5843,285.8031,289.40152,279.70792,276.9936
2013-07-30 08:00:00,289.43674,283.55038,277.64795,290.00867,290.31302,290.75,293.06598,289.67746,290.67142,278.3654,290.0213,290.30338,286.0484,288.23013,289.3487,285.89508,290.10953,279.8843,277.2094
2013-07-30 09:00:00,290.3332,284.15265,278.27936,290.25186,290.50302,291.23868,293.11606,290.06793,291.12558,278.33682,290.6974,291.00732,287.10165,288.72995,290.22614,286.58163,290.68933,280.14896,277.33664
2013-07-30 10:00:00,290.9211,284.6638,278.95883,291.1601,291.18298,291.76276,293.52713,290.6395,291.4849,278.80054,291.35352,291.70816,287.2145,289.53793,290.8252,287.8468,290.8228,280.82663,277.65894
2013-07-30 11:00:00,291.28345,285.01508,278.62888,292.00836,291.32837,292.3203,293.26993,290.8954,292.20538,279.16486,292.86752,292.03574,287.59665,289.9336,291.1935,287.89212,290.06644,281.24615,277.77945
2013-07-30 12:00:00,291.24744,285.40482,278.49353,290.92444,291.78162,292.41605,294.00443,290.90607,292.0333,279.14328,290.8786,292.13828,287.64203,290.31335,291.17694,287.6152,289.9149,281.314,277.89523
2013-07-30 13:00:00,291.9012,285.6748,279.0475,290.60416,291.72992,291.76352,294.5453,291.12704,292.63852,279.26938,291.36588,292.69302,287.45547,290.79752,291.82727,288.14117,289.67783,281.67145,277.87207
2013-07-30 14:00:00,291.64474,284.43134,278.81482,292.47662,291.49283,292.0419,294.5555,290.78333,292.9931,279.37976,293.14008,292.32944,287.3049,290.41266,291.57162,287.87933,290.01407,281.7359,277.67905
2013-07-30 15:00:00,289.8578,284.3145,278.8682,292.22385,291.7658,291.99567,294.07062,290.73514,290.8976,279.20535,292.9878,290.484,286.83823,288.77133,289.81058,288.05865,290.1723,281.33368,277.3726
2013-07-30 16:00:00,290.1691,284.11792,278.80032,291.53036,291.085,291.3016,292.4963,290.78583,290.78836,278.10623,292.2668,290.81024,286.49576,289.48346,290.10953,287.3508,288.81937,280.92978,276.84692
2013-07-30 17:00:00,289.88675,283.98267,278.6113,290.7343,290.57648,290.8695,292.46686,290.1291,289.65454,278.16385,291.33865,290.3798,286.28937,289.19635,289.88013,286.3252,289.11237,280.8591,277.19135
2013-07-30 18:00:00,288.72464,283.65198,278.04822,290.26813,289.35715,289.75076,291.80795,289.5837,289.73456,278.5687,290.5621,289.4239,285.6619,288.44754,288.76,285.6969,288.46945,280.41037,276.59357
2013-07-30 19:00:00,287.96533,283.3673,277.83847,289.47934,288.07178,288.77536,291.06696,288.22076,288.4219,278.15298,289.47012,288.2202,284.85916,287.49548,288.00705,285.2309,287.8767,279.82208,276.57187
2013-07-30 20:00:00,287.6185,282.42722,277.30392,288.75735,287.98624,287.58865,290.33203,287.9276,287.50336,277.85022,288.0924,287.9343,283.89816,287.4854,287.66788,284.60175,286.86502,279.12378,275.98624
2013-07-30 21:00:00,285.77847,282.27676,276.6016,287.46124,286.7285,286.23203,289.4547,287.55783,287.2457,277.74643,286.00726,285.9391,283.24734,286.23325,285.85764,283.6399,286.5915,278.83868,276.32556
2013-07-30 22:00:00,286.21814,281.88757,277.2938,286.9957,286.92816,286.9752,289.21063,287.72043,286.88,277.24026,286.5694,286.7351,283.2673,286.06964,286.31528,283.6436,286.10013,279.11658,276.20547
2013-07-30 23:00:00,285.84845,281.61636,277.0185,286.57108,285.97995,286.88586,288.27933,287.10928,286.54425,277.08063,285.11636,285.7985,282.60486,285.28607,285.89108,283.23248,285.36185,278.70517,275.7845
2013-07-31 00:00:00,285.39435,281.16135,276.97394,287.16687,286.1587,285.33005,287.71323,287.0583,286.27927,276.80374,286.5265,285.91592,281.79858,284.752,285.40582,282.74283,285.36993,278.22397,275.96893
2013-07-31 01:00:00,285.1899,280.7618,276.81256,287.14462,284.91376,285.9123,287.06378,286.85452,286.1568,276.85916,286.46207,285.66837,281.7375,284.41074,285.188,282.34924,285.18628,277.8646,275.60623
2013-07-31 02:00:00,284.62357,280.9995,276.9912,286.58618,285.3571,284.805,287.29865,286.74127,285.89178,276.66458,286.1135,284.33548,281.76657,284.17795,284.73987,282.11334,284.33963,277.3251,274.31204
2013-07-31 03:00:00,283.91556,280.41388,276.68433,286.35367,284.57385,285.37018,287.39975,286.61423,285.57416,276.46152,285.9706,283.84442,281.6111,283.98563,283.98837,281.91626,284.0274,277.5371,275.1757
2013-07-31 04:00:00,284.1908,280.44504,276.8081,286.27838,284.7829,285.2798,287.06033,286.50073,285.25476,276.5463,285.49588,284.4727,281.28995,283.4197,284.17203,281.67532,283.60233,277.53555,275.35074
2013-07-31 05:00:00,283.90677,279.57227,276.53763,285.7665,283.92117,284.73636,286.61395,285.79584,284.9771,276.58026,285.3416,284.55872,280.85416,283.361,283.88135,281.21075,283.52655,277.68735,275.51715
2013-07-31 06:00:00,283.87506,279.63895,276.26804,285.2021,284.14615,284.88522,286.74597,285.69415,285.24054,276.3822,285.1307,284.32367,280.65405,283.75946,283.89636,280.8582,283.77896,277.12027,275.09326
2013-07-31 07:00:00,284.31537,280.11984,276.20554,285.32886,284.50262,284.41885,286.4622,286.98386,285.28247,276.35413,285.89236,284.7343,280.95505,283.7095,284.30627,280.8904,284.335,277.03424,274.9421
2013-07-31 08:00:00,284.71173,280.06738,276.27515,286.52042,284.89456,285.25208,287.9546,286.84024,285.96643,276.16315,286.58014,285.15875,281.59222,284.01935,284.71292,281.2408,284.88943,276.9203,274.73523
2013-07-31 09:00:00,284.50146,280.26395,276.1479,286.54657,284.9272,285.4963,288.8977,287.07132,287.16116,276.25085,287.12015,285.0471,282.14478,283.486,284.4593,281.89542,284.9681,276.95502,274.88843
2013-07-31 10:00:00,285.54504,280.34995,276.0026,286.43698,286.0415,285.97363,289.50705,287.58212,287.7665,276.04153,286.24362,286.30927,282.17273,284.68942,285.4999,281.5807,284.55594,277.21777,275.15213
2013-07-31 11:00:00,285.0976,280.04764,276.40063,286.20258,286.08972,285.47668,289.15372,286.17987,287.6655,276.337,286.7666,285.53232,281.61334,284.2872,285.07382,281.47946,285.3006,277.9261,275.37253
2013-07-31 12:00:00,285.0407,280.44565,276.66632,286.14758,285.93878,286.5037,289.15607,287.18158,288.746,276.59915,286.0962,285.37418,282.13794,284.89682,285.02505,281.435,285.10654,277.70142,275.62265
2013-07-31 13:00:00,285.0615,279.73825,276.77078,286.45212,285.1868,285.89276,289.7189,286.32648,287.85608,276.68768,286.2913,285.93448,281.27744,283.82693,284.9973,281.6107,284.03287,277.87347,275.98404
2013-07-31 14:00:00,285.19464,279.99878,276.8987,286.28378,285.41064,285.97012,288.44415,286.8629,285.8506,276.80103,286.2225,285.7891,281.77817,284.44122,285.1533,281.39227,284.49655,277.76245,275.74966
2013-07-31 15:00:00,284.69867,280.55457,276.64255,286.9627,285.67786,285.47775,288.04996,286.90192,285.93216,276.68503,286.50113,285.47253,282.46918,283.62433,284.69153,281.7291,285.38617,277.77832,275.70416
2013-07-31 16:00:00,284.9209,280.04608,276.63153,286.60132,285.5374,285.83798,287.93488,287.0551,286.71362,276.59598,286.90692,285.57596,282.1031,284.0913,284.90457,281.66614,285.05292,277.35022,275.56998
2013-07-31 17:00:00,284.73248,280.6223,276.33008,286.49628,285.12424,285.82416,288.59332,286.9238,286.83707,276.5227,286.48294,285.3375,281.55554,284.055,284.6784,281.62085,285.25925,277.6665,275.32715
2013-07-31 18:00:00,284.69592,280.20306,276.3972,285.79343,285.4024,285.5136,288.47058,286.94598,286.17,276.65353,285.39352,285.21457,281.58575,283.61328,284.64798,281.4987,284.67758,277.50696,275.52292
2013-07-31 19:00:00,284.257,279.54706,276.46368,285.959,284.82446,285.16623,286.2653,286.24646,284.93158,276.34555,285.63318,284.836,281.46457,283.31458,284.20837,281.44965,284.02325,277.5218,275.50055
2013-07-31 20:00:00,283.74814,279.42242,276.45395,285.52274,284.40036,284.94434,286.68134,286.07285,285.45352,276.35117,285.14227,284.1823,281.26642,283.13016,283.7538,281.35376,283.92322,277.5861,275.35623
2013-07-31 21:00:00,283.826,279.58405,276.66318,285.56897,284.51657,284.84213,286.0658,286.22375,284.89258,276.22522,285.1595,284.1259,281.326,282.99963,283.81757,281.33655,284.07126,277.4075,275.6414
2013-07-31 22:00:00,283.72296,279.12427,276.67477,285.65018,284.90262,284.80423,286.09286,286.10187,284.74747,276.18542,285.15405,284.1356,281.33768,282.84436,283.68518,281.41187,283.89465,277.7169,275.46506
2013-07-31 23:00:00,283.6409,279.6172,276.9224,285.72812,284.84106,284.85544,285.87146,285.7024,284.5547,276.27417,285.4816,284.14743,281.0395,282.5695,283.60794,281.44708,283.9201,277.77036,275.35196
2013-08-01 00:00:00,283.711,279.4092,276.77072,285.6111,284.27115,284.69128,285.8499,285.8885,284.5685,276.22253,285.1241,284.16595,281.1427,282.72098,283.67957,281.31616,283.66812,277.49792,275.58167
2013-08-01 01:00:00,283.6399,279.20438,276.59302,285.561,284.0411,284.61264,285.58783,285.74796,284.81097,276.37347,285.11218,283.90854,281.06134,282.93558,283.63895,281.29065,283.94907,277.4687,275.632
2013-08-01 02:00:00,283.4928,279.27026,276.2311,285.68332,284.20215,284.51044,285.58893,285.86786,285.0791,276.20807,285.11816,284.05746,280.88947,282.7082,283.50745,281.12354,284.07474,277.40472,275.6128
2013-08-01 03:00:00,283.20966,279.1753,276.21005,285.45782,284.2064,285.06332,285.84668,285.93683,285.37302,276.13785,284.6688,283.7589,280.90817,282.4068,283.176,281.02765,284.0541,277.41376,275.26978
2013-08-01 04:00:00,283.38782,278.64343,276.06668,285.01828,284.80566,284.7174,286.05142,286.0233,285.57742,276.06625,284.82202,283.5837,281.0902,282.4042,283.37598,280.99554,284.07227,277.0345,275.25836
2013-08-01 05:00:00,283.09378,279.065,275.6021,285.45197,284.9412,284.51236,286.02777,286.08505,285.06842,275.99707,285.7652,283.3756,280.9712,282.26315,283.07336,280.87897,283.71375,276.9512,274.98572
2013-08-01 06:00:00,283.32846,278.4133,275.8749,285.32404,284.72296,284.68466,285.79364,285.8508,284.4837,276.08557,285.04294,283.86017,281.0681,282.41013,283.30197,280.83096,283.37183,277.20062,275.07373
2013-08-01 07:00:00,283.3758,279.0904,275.75992,285.5282,285.24255,284.68137,285.7922,285.61423,284.13425,276.06165,285.6986,283.90872,280.93845,282.51013,283.3277,281.01047,283.64008,277.23856,275.30237
2013-08-01 08:00:00,283.5878,279.0912,276.40436,285.71396,285.87805,284.82034,285.77124,284.6165,284.08014,276.07758,286.0922,284.1319,281.46625,282.52515,283.53207,281.3619,283.86963,276.8792,275.19745
2013-08-01 09:00:00,283.53812,279.67303,276.98633,286.30905,285.87964,285.3926,286.17047,284.55276,284.54077,276.24112,286.50848,284.19122,281.66464,282.92316,283.4899,281.41876,284.01855,277.00272,275.3371
2013-08-01 10:00:00,284.36768,279.37827,276.40427,286.04095,286.2782,285.90317,286.89914,284.78897,284.58344,276.29016,286.32254,285.04077,281.73038,283.21423,284.3068,281.57022,284.4075,277.42334,275.11374
2013-08-01 11:00:00,284.8764,280.31534,276.45264,287.08047,286.979,286.22083,286.51935,285.9232,285.84186,276.61417,287.16183,285.4983,282.033,284.83224,284.83286,282.4851,284.5446,278.01706,275.29587
2013-08-01 12:00:00,285.22076,280.7828,276.68848,287.6853,286.18616,287.4813,287.44492,287.01126,286.4317,276.7672,287.79788,285.64844,283.31506,284.9884,285.21463,283.51883,285.85483,278.77887,275.50092
2013-08-01 13:00:00,286.57614,281.4069,277.03918,288.6078,287.30844,287.83807,287.95032,286.98486,287.44116,276.42337,288.8198,287.26672,284.46188,285.99832,286.51837,283.75757,285.53156,278.78787,275.81787
2013-08-01 14:00:00,286.50497,281.74078,277.20602,289.02002,287.97632,288.4506,288.94135,287.80142,288.1898,276.7742,289.37674,286.85342,285.0274,286.02643,286.49994,284.34396,287.69644,278.86273,275.8402
2013-08-01 15:00:00,286.90594,282.30768,277.31308,289.276,289.2899,288.65283,289.6859,288.8701,288.83423,276.8803,289.7358,287.12146,285.39478,286.4385,286.92435,285.02866,287.3647,279.139,276.12064
2013-08-01 16:00:00,287.66046,282.2358,277.13715,289.50125,288.98877,288.9167,290.11682,288.96384,289.34012,277.244,290.0275,288.2642,285.75076,286.7204,287.61484,285.5523,287.1458,279.23904,275.97144
2013-08-01 17:00:00,287.68484,282.02896,277.39377,289.7961,289.17163,288.92407,290.17957,288.23157,288.22095,277.27878,290.3027,288.3159,285.83392,286.82053,287.65842,285.58795,287.60263,279.4611,276.51883
2013-08-01 18:00:00,287.4467,282.3646,277.16226,289.648,287.75882,288.46878,290.04678,287.46472,287.4014,277.4376,290.42932,287.81882,285.60068,286.66177,287.45572,285.53513,287.57956,279.56223,276.6897
2013-08-01 19:00:00,286.36838,281.66342,277.12415,288.19183,285.7716,286.618,289.40155,286.6071,286.04083,277.58115,288.54776,286.66833,284.83655,286.31967,286.4307,285.3096,286.76895,279.35776,276.66913
2013-08-01 20:00:00,284.65994,281.07758,275.9791,285.51202,283.61914,284.81583,288.06354,285.44672,283.3058,277.4274,285.40808,284.94498,283.32565,285.08115,284.83054,283.82486,285.26953,279.47437,276.71805
2013-08-01 21:00:00,283.81378,280.4,276.14883,285.09854,283.3838,284.4201,287.5666,285.42712,284.38376,277.31805,284.86002,283.53226,283.01425,284.60507,284.0054,283.3859,284.44553,279.50104,276.9722
2013-08-01 22:00:00,283.73294,280.48294,276.09302,285.01132,283.1496,284.3419,286.91428,285.11212,283.34137,277.6307,284.72314,283.4987,283.09573,284.39426,283.89703,283.39676,286.75763,279.63913,277.09872
2013-08-01 23:00:00,283.86185,281.28842,277.24304,285.6959,284.3409,284.70712,286.8001,285.51178,283.62387,278.45032,284.3867,283.87457,283.44714,284.37454,284.01212,283.63416,286.03973,279.86285,277.43784
2013-08-02 00:00:00,284.06238,281.60458,277.45444,285.4391,288.01065,284.5554,287.83075,285.6702,285.06198,278.5292,285.23227,283.77682,283.22397,284.53848,284.1627,283.9953,286.96326,279.29947,277.26392
2013-08-02 01:00:00,284.30048,281.3111,277.34802,285.26773,287.18097,284.39243,290.4946,286.82794,287.41833,277.7218,285.54416,284.38043,283.03098,284.4051,284.33255,283.65988,287.5004,278.99316,277.30255
2013-08-02 02:00:00,283.8003,280.96082,277.25946,285.47314,287.0891,284.31464,291.39755,287.0948,288.3578,277.61365,285.47015,283.80444,283.1584,283.73825,283.81055,283.997,288.1134,279.39627,277.47565
2013-08-02 03:00:00,283.26825,280.8794,277.3413,285.7058,287.37936,284.30582,290.4015,288.58923,288.4211,277.7932,285.3841,283.23862,283.0199,283.74432,283.3062,284.27765,287.4671,279.58322,277.28192
2013-08-02 04:00:00,283.47943,281.08002,277.27798,285.25833,287.21014,284.33313,289.4501,288.8207,288.4561,278.30237,285.60736,283.47055,283.08975,284.00772,283.50146,284.02786,287.0236,279.69226,277.32462
2013-08-02 05:00:00,283.63785,281.0706,277.2687,286.70117,287.94467,285.0519,289.70792,288.6715,288.7161,278.294,287.20276,283.65073,283.09747,283.9699,283.65067,284.57407,288.41342,279.58423,277.5123
2013-08-02 06:00:00,284.83817,281.21423,277.45837,288.6922,288.78436,286.09296,290.2744,289.13504,289.1746,278.30618,289.67117,285.05026,283.74768,284.35788,284.78506,285.49075,289.07602,279.8128,277.63663
2013-08-02 07:00:00,285.8091,281.48068,277.72202,289.86435,290.38205,286.94754,291.67545,290.18744,289.51694,278.41812,290.529,285.92685,284.4008,285.41577,285.77682,286.3149,290.15262,280.12344,277.87778
2013-08-02 08:00:00,286.77945,282.06223,278.0306,290.29556,291.15283,287.822,292.8738,291.0592,290.49042,278.43344,291.129,287.3074,285.04785,286.12668,286.7144,287.04507,290.72815,280.8589,278.1418
2013-08-02 09:00:00,287.94052,282.77274,278.22336,291.14703,291.95734,288.46988,294.4859,291.72073,291.4063,278.4387,291.88144,288.46216,285.89914,287.18604,287.89444,287.5947,291.1665,281.6059,278.3325
2013-08-02 10:00:00,288.47614,283.72238,278.70502,291.70776,291.76508,288.19687,294.69525,291.84384,292.89716,278.70746,292.5401,289.0762,287.12894,287.74673,288.43417,288.45737,291.1818,281.63626,278.54788
2013-08-02 11:00:00,289.01187,284.42813,279.08948,293.5511,292.94644,290.59042,295.2582,292.1844,292.66794,280.10785,294.411,289.52426,288.59113,287.85486,288.95306,288.76062,292.39456,282.27695,278.74765
2013-08-02 12:00:00,289.88928,284.82755,279.15515,294.8509,294.0804,292.08405,295.042,293.18762,293.90137,279.85233,295.5196,290.363,290.10342,289.18808,289.8488,291.21313,292.55914,282.81677,279.10886
2013-08-02 13:00:00,291.84158,286.0063,279.7869,296.10873,294.61633,293.84308,297.6269,293.7096,294.36832,279.408,297.08466,292.46518,291.18164,290.69193,291.76755,292.47568,293.28296,283.39392,280.0161
2013-08-02 14:00:00,293.29572,286.73834,280.7827,297.07663,295.09354,294.7122,297.45956,294.05905,295.4294,279.74762,297.90222,293.8761,291.89398,292.04684,293.22318,292.66772,294.76627,284.30304,280.46854
2013-08-02 15:00:00,294.14267,287.9857,281.16486,297.26416,295.5345,295.7873,297.3667,295.172,295.34952,280.2633,297.8561,294.67453,292.30667,293.13647,294.08694,293.52008,294.95755,284.77594,280.60867
2013-08-02 16:00:00,294.64288,288.7643,281.87582,297.30798,296.3552,296.08432,297.70828,295.59097,295.78915,281.96283,297.91525,295.46777,292.78568,293.99176,294.60065,293.66016,295.119,284.96133,281.02408
2013-08-02 17:00:00,295.43973,289.24484,280.7844,297.46268,295.7308,295.93176,297.36035,295.13052,295.97964,282.6181,297.7696,295.9576,292.6523,294.59354,295.40353,293.45245,294.91074,284.9952,281.1269
2013-08-02 18:00:00,294.8289,288.3133,280.26328,296.31036,294.03647,295.4884,297.3668,293.792,295.62134,282.759,296.50256,294.9967,291.69858,294.0641,294.80966,292.5985,294.183,284.82928,281.1715
2013-08-02 19:00:00,292.8202,287.5172,280.18124,295.05234,294.34607,293.79456,295.9559,294.5633,294.98312,282.0221,295.1579,292.99356,290.58234,292.9828,292.93964,291.1446,293.54492,284.62238,280.714
2013-08-02 20:00:00,290.99625,286.19525,280.33865,294.55103,292.90366,292.57388,295.1207,294.67303,294.06387,282.2461,292.5063,290.28143,289.93164,291.2099,291.14783,290.23563,293.30936,283.74557,280.75046
2013-08-02 21:00:00,290.00104,286.3465,281.27524,295.40836,293.4177,292.12155,294.84448,293.73352,294.23505,281.16104,294.58752,289.52664,288.34857,290.50473,290.1282,289.55554,292.7554,283.55774,280.1876
2013-08-02 22:00:00,289.83707,285.6893,281.4528,293.25565,292.45386,291.282,294.32715,292.58142,293.66528,280.92654,291.7394,289.37152,287.4812,289.7138,289.9838,288.99487,292.1084,283.30484,280.1114
2013-08-02 23:00:00,289.44846,285.39786,280.65317,292.60165,292.08255,290.88037,293.8078,292.5857,292.88068,280.55612,292.09735,289.11465,287.24765,289.36887,289.58026,289.50998,291.51968,283.13437,280.06104
