date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-06-04 08:00:00,283.10812,277.026,274.3693,283.74765,284.28165,283.22528,287.71054,283.23233,284.46652,274.95914,284.1025,283.21298,278.03345,278.43585,282.9578,277.12396,283.20053,274.85922,272.78473
2017-06-04 09:00:00,282.99396,276.9431,274.39926,284.15875,285.29752,282.85382,286.5394,283.52014,284.46408,274.6196,284.49176,282.8549,277.6224,278.1695,283.01093,277.60184,284.2961,274.88278,272.84738
2017-06-04 10:00:00,282.7485,276.95343,274.45706,283.8168,285.73767,282.8608,287.0839,284.50934,285.08597,274.70868,284.1956,282.73624,277.54282,278.58347,282.90262,277.49634,284.63525,275.07153,272.85913
2017-06-04 11:00:00,282.66223,277.14096,274.52277,284.86014,285.9854,283.2962,287.83978,285.13843,285.78583,274.9063,285.10013,282.75333,277.78033,278.18414,282.69775,277.7283,284.34558,275.00757,272.9014
2017-06-04 12:00:00,282.76944,276.9044,274.64362,285.16992,286.46408,282.8289,288.17084,285.65884,286.0675,274.98807,285.64343,282.8883,277.7262,277.97928,282.3617,277.8114,284.3835,275.00842,272.96738
2017-06-04 13:00:00,282.3679,276.86377,274.74823,285.50555,286.57016,282.92007,289.06464,286.22137,287.07285,275.1293,286.0541,282.48932,277.7629,278.11496,282.33243,277.66428,284.73932,274.99664,273.17038
2017-06-04 14:00:00,282.2997,276.6846,274.6373,285.58133,286.85156,282.70575,289.1182,286.62558,287.0108,275.25082,285.85556,282.4153,277.69577,278.15826,282.43423,277.31335,284.084,275.24405,273.2322
2017-06-04 15:00:00,282.29102,276.77612,274.6349,285.02432,286.598,282.78757,289.05905,286.71384,287.3646,275.18347,285.34662,282.47824,277.31448,278.02106,282.36246,277.26453,284.28934,275.00928,273.24188
2017-06-04 16:00:00,282.48004,276.71075,274.53473,285.07654,286.85544,282.72418,288.83356,285.03055,286.86826,274.63348,285.32446,282.62195,277.52698,278.0248,282.34796,277.4755,284.60864,274.84842,273.10876
2017-06-04 17:00:00,282.2174,276.71204,274.64038,284.2267,285.6684,282.7878,288.97495,285.30316,286.19604,274.6521,284.7566,282.59552,277.54465,278.0211,282.59546,277.49664,283.6801,275.08682,273.31125
2017-06-04 18:00:00,281.9987,276.35144,274.64163,283.53998,285.18387,282.28183,287.839,283.93192,284.79785,274.51962,283.48337,282.0443,277.2027,277.95648,282.22855,276.61215,282.89307,274.8902,273.42468
2017-06-04 19:00:00,281.84784,276.4585,274.57755,283.21524,283.88333,282.16476,286.0823,283.5043,284.33017,274.38104,283.55093,281.92038,276.8929,278.0391,281.96912,276.59842,282.19092,274.81125,273.11728
2017-06-04 20:00:00,280.84537,276.21027,274.26083,283.12073,282.6951,282.30215,285.73367,283.54892,283.39072,274.41714,283.18613,280.97675,277.0159,277.36984,281.24222,276.3612,281.4388,274.5738,272.8474
2017-06-04 21:00:00,280.54083,276.08438,274.61786,282.7465,281.9185,281.74893,284.51077,283.62433,282.40994,273.82803,282.63998,280.83533,276.43463,277.38348,281.01535,276.09665,280.56677,274.60898,272.56296
2017-06-04 22:00:00,280.63644,277.05533,274.1651,282.13556,281.8357,281.26483,283.80923,283.19244,282.30804,273.8725,282.03186,280.5938,276.4698,277.2617,280.9548,275.5822,280.23288,274.28775,272.06445
2017-06-04 23:00:00,280.39825,275.9088,273.90698,281.8834,281.78146,280.87442,283.1237,283.04236,281.4484,274.0735,281.8195,279.99756,276.39838,277.16528,280.952,275.21924,279.4868,274.08328,271.75818
2017-06-05 00:00:00,280.37347,275.71088,274.1821,281.58847,281.52374,280.59985,282.61728,282.8579,280.90033,274.00342,281.6405,280.52454,276.1414,277.4322,280.9965,275.18304,279.08884,273.81137,271.46762
2017-06-05 01:00:00,280.29333,275.47592,273.64154,281.11716,281.05875,280.50458,282.239,282.24493,280.02014,273.8543,281.167,280.3971,275.65326,277.22708,280.82712,275.10236,278.74557,273.70206,270.96982
2017-06-05 02:00:00,279.86243,276.6245,273.39536,280.82217,281.1808,279.90134,282.0993,281.3001,279.61993,273.20953,281.01724,279.83307,275.5892,277.3145,280.92242,274.8819,278.3567,273.5232,270.60678
2017-06-05 03:00:00,280.45932,276.2005,272.99948,280.6848,280.39618,280.42044,281.36993,280.54642,279.83334,273.0595,280.77203,280.57654,275.92563,277.39575,280.8031,274.64972,278.41382,273.14404,270.2921
2017-06-05 04:00:00,281.26523,276.29932,272.71976,280.50232,280.13928,280.54617,281.27356,281.02475,279.5266,272.86264,280.70578,280.94077,275.7046,277.19803,280.82596,274.59412,278.01294,273.3075,269.695
2017-06-05 05:00:00,280.44077,275.93124,272.53638,281.06198,280.136,281.03888,281.32166,280.6141,279.46353,273.02933,281.29187,280.61835,275.91705,277.55457,280.90524,274.68433,277.89658,273.1229,269.5629
2017-06-05 06:00:00,280.20013,275.116,272.14603,281.4434,280.31738,280.89798,281.39307,280.4627,279.61282,272.88022,281.59683,280.0309,275.95142,277.2539,280.08746,274.2423,277.70767,272.5562,269.35126
2017-06-05 07:00:00,281.0296,274.93277,272.64258,281.44833,280.2133,281.47073,281.46432,279.96603,279.40533,272.45773,281.57693,280.60995,276.03577,277.25665,280.498,274.2958,277.82593,272.5853,269.4911
2017-06-05 08:00:00,281.43564,275.85474,272.6281,281.36322,279.80804,281.96,281.30798,279.6788,279.6042,272.42072,281.57907,281.79364,275.97784,277.18854,281.227,274.58,277.94794,272.79922,269.57147
2017-06-05 09:00:00,282.01483,275.62857,272.88232,280.82138,279.30157,281.68558,281.29755,279.7827,279.66165,272.3021,281.23007,282.21106,275.59308,277.69342,281.68515,274.6891,278.07693,273.02734,269.58475
2017-06-05 10:00:00,281.94702,275.49292,272.82202,281.0543,279.69153,281.203,281.35544,280.05078,279.7063,272.33585,281.40268,281.91556,275.42706,277.32382,281.47345,274.5017,279.59387,272.70044,269.60382
2017-06-05 11:00:00,281.81146,275.62222,273.01733,281.96277,281.6008,281.84595,281.7948,280.4643,280.74182,272.45593,282.1372,281.87515,275.5629,277.61038,281.5979,274.57162,279.04248,272.6749,269.5916
2017-06-05 12:00:00,282.826,275.9834,273.09982,282.15244,281.4029,282.2725,282.4513,281.4309,281.29935,273.07925,282.7156,282.59872,276.11243,277.6089,281.87552,274.42157,279.7176,272.6825,269.23105
2017-06-05 13:00:00,282.18408,276.1354,273.2391,283.57285,282.1733,282.4856,283.3289,282.23853,281.80206,272.75708,283.59006,282.63382,276.2949,277.30487,281.2,275.28625,281.37582,272.81107,269.40173
2017-06-05 14:00:00,282.05777,275.52362,273.19666,284.21698,282.76508,282.5466,283.8947,282.71484,282.76413,272.63965,284.1761,282.6251,276.54742,277.40237,281.26035,275.35022,280.62808,272.6972,269.45084
2017-06-05 15:00:00,282.14346,275.70648,273.26483,284.47394,282.56384,282.99884,284.24463,283.0077,283.48,272.50302,284.4817,282.45294,276.41556,277.475,281.46875,275.6731,281.57797,272.8002,269.73428
2017-06-05 16:00:00,282.1561,275.61523,272.19455,284.49854,283.08282,282.88263,283.9587,282.69025,283.67514,272.7602,284.4518,282.7124,276.51175,277.50525,281.66473,275.6547,280.99994,272.92783,269.87292
2017-06-05 17:00:00,282.13776,275.8293,273.07935,284.4095,282.30884,282.6078,284.79953,282.9595,284.0563,272.67566,284.3677,282.42035,276.41992,277.12424,281.81848,275.8659,281.81104,272.88855,269.77112
2017-06-05 18:00:00,281.73016,275.628,273.6015,284.03113,282.7361,282.21637,284.93375,283.02728,283.293,272.5285,284.13074,282.41336,276.64304,277.393,281.3354,275.95084,281.77954,272.35324,269.617
2017-06-05 19:00:00,281.71756,274.54462,272.32138,282.81787,282.35376,281.67798,284.35208,282.85977,282.70126,272.08398,283.19852,281.85428,276.37198,277.34338,281.68985,275.81436,281.01086,270.6695,268.55353
2017-06-05 20:00:00,280.29553,275.4027,272.27502,282.2281,281.61807,280.50388,283.7638,282.80872,281.73926,271.53323,282.07593,280.36267,276.28995,277.2043,281.0272,275.72595,281.14087,272.58682,269.95233
2017-06-05 21:00:00,280.43762,275.38333,272.01218,280.96817,281.91153,280.5317,283.21408,282.7276,280.01736,272.69852,281.31027,280.4777,275.6817,277.21646,280.99905,275.55505,281.21146,272.84387,269.93042
2017-06-05 22:00:00,279.57178,275.0304,272.29892,279.76062,282.27448,280.1433,283.2263,281.81482,279.0801,272.18484,280.40872,279.88608,275.02386,277.0098,280.53754,275.09775,280.47693,272.85895,270.3755
2017-06-05 23:00:00,278.9717,274.50574,272.4051,280.0872,280.7271,278.36423,283.18094,281.60022,281.83325,272.6059,279.53043,278.87814,274.4338,276.19873,279.59097,275.4064,280.19235,272.85846,269.7684
2017-06-06 00:00:00,278.2554,273.1357,272.38898,280.83368,281.171,278.82294,282.4929,282.32513,279.0176,270.56122,280.70993,278.47293,275.57904,276.51193,278.94232,275.56915,279.76477,271.72305,269.81973
2017-06-06 01:00:00,278.49487,274.358,271.92288,279.77042,280.7334,279.22028,282.5817,281.84198,279.16748,271.64212,280.63397,278.57538,275.17987,275.97375,278.68048,275.3336,280.5028,272.40265,269.91315
2017-06-06 02:00:00,278.4233,274.04416,271.7673,280.36798,280.73148,279.1264,282.87048,281.98343,279.5005,272.34436,280.5509,278.38757,275.2527,275.74374,278.9152,275.55374,280.91064,272.68732,269.7051
2017-06-06 03:00:00,278.36725,274.3621,272.15424,281.20886,281.1307,278.57397,282.9492,281.58475,280.5346,272.91425,280.85956,278.66458,275.345,275.442,278.4906,275.6412,280.95972,272.74832,269.73184
2017-06-06 04:00:00,278.53195,274.47015,272.31268,281.22,281.57526,279.12415,283.99237,281.88406,281.5037,273.20892,281.51382,278.66248,275.20102,275.4579,278.37665,275.80246,281.87213,272.92264,270.14633
2017-06-06 05:00:00,278.58347,274.32306,272.40366,281.74628,282.70477,279.10065,284.82236,282.60272,283.087,273.11676,282.32376,278.64597,275.23062,275.56512,278.443,275.7653,281.23758,273.1572,270.3608
2017-06-06 06:00:00,278.78506,274.48328,272.49747,282.1612,283.10474,279.17462,284.52805,282.632,283.16785,273.3513,283.03625,278.80154,275.40454,275.4385,278.72964,275.96246,281.4168,273.40323,270.88443
2017-06-06 07:00:00,278.60364,274.5573,272.67572,282.4767,285.42252,279.28717,284.9908,282.8358,283.51898,273.75153,283.20374,278.63144,275.60898,275.6536,278.58572,275.91858,281.48566,273.6006,271.23914
2017-06-06 08:00:00,278.59882,274.9613,273.2021,282.5206,285.79617,279.18307,286.00824,283.6789,283.9541,273.9923,283.37863,278.7829,275.97476,275.19345,278.56412,276.24057,281.96054,273.809,271.4911
2017-06-06 09:00:00,279.1233,275.24612,273.13678,283.29776,286.36047,279.76776,286.59607,283.94305,285.48264,273.88266,283.713,279.22134,275.86752,275.5146,278.5473,276.77557,282.1374,274.08722,271.70984
2017-06-06 10:00:00,279.45044,275.34433,273.3053,283.5169,285.23224,280.11533,287.6989,284.06314,286.40216,274.8127,284.3248,279.44852,276.3836,276.04916,279.21408,277.0588,282.46088,274.73068,272.629
2017-06-06 11:00:00,279.85986,275.6159,273.83417,284.531,286.3775,280.41687,287.67218,284.168,285.95346,274.9788,285.16492,279.95938,276.7904,276.68036,279.80667,277.47333,283.33487,275.2353,273.27722
2017-06-06 12:00:00,280.4803,276.2114,274.4516,284.38495,288.11032,281.22513,288.5735,284.8549,286.57053,275.5991,285.30182,280.4423,277.7206,276.6001,280.28677,277.75696,283.81955,275.82504,273.62064
2017-06-06 13:00:00,282.07632,276.9606,275.19382,285.3876,287.99023,282.31332,288.7304,285.4498,286.44516,275.9673,286.23074,281.88644,278.4319,278.1334,281.76328,278.34848,284.12006,276.10593,274.04678
2017-06-06 14:00:00,283.18863,277.4411,275.61264,287.19833,287.95868,283.357,288.1464,284.78937,286.48434,276.24225,286.92783,283.16385,279.0153,278.9638,283.20953,278.39673,284.80716,276.4366,274.4683
2017-06-06 15:00:00,283.79523,277.68915,275.82086,288.0986,287.75906,285.31653,288.5335,284.83096,287.96353,276.36823,287.37177,283.96924,279.49512,279.2443,284.15778,278.90784,285.3717,276.66174,274.50037
2017-06-06 16:00:00,284.67014,278.01398,276.2368,286.63055,286.589,286.31006,288.93948,285.78946,286.95496,276.39154,286.6869,284.85095,279.44904,279.54703,284.71646,278.5805,285.2115,276.3901,274.68518
2017-06-06 17:00:00,285.0707,278.61563,276.28464,286.59357,286.3958,287.35565,289.653,285.57986,287.61316,276.207,286.72906,285.02094,279.48224,279.9498,285.28583,278.76215,285.84735,276.45132,274.73758
2017-06-06 18:00:00,284.8947,278.70383,275.99384,286.1629,286.24936,287.21274,289.22977,285.75778,288.3205,276.99445,286.46533,284.723,279.26486,280.0882,285.0547,278.46588,285.3086,276.92734,274.93106
2017-06-06 19:00:00,284.12543,278.41345,275.81525,286.93942,286.90512,286.88583,288.7636,286.00922,287.60016,277.36624,287.19452,284.1896,279.7957,280.00677,284.9741,278.26215,284.9023,277.03577,274.6615
2017-06-06 20:00:00,283.16812,276.29596,276.05685,284.64252,285.84225,286.89307,288.6805,286.57068,287.1682,277.08087,284.94797,282.6496,279.66626,280.77628,285.18594,278.561,285.09662,277.13824,274.42087
2017-06-06 21:00:00,283.86792,278.7729,276.41528,286.38065,285.8162,285.97382,288.67914,286.7186,287.6643,276.9965,286.9706,283.92404,279.5056,280.30536,285.2735,278.77557,286.1109,277.56616,274.47717
2017-06-06 22:00:00,284.36343,278.95694,276.1971,285.16132,287.67868,285.22705,288.2555,285.5088,287.53046,277.12686,285.37497,284.45807,279.4899,280.71112,285.50272,279.29907,285.73184,277.56995,274.5901
2017-06-06 23:00:00,283.6637,278.53336,276.49554,283.23773,285.916,285.1348,288.4253,285.87012,286.60306,276.84,284.94406,283.87225,278.92328,280.61603,284.79135,279.6641,285.95084,277.07874,275.00214
2017-06-07 00:00:00,284.9698,279.08725,276.15863,287.28406,286.73773,286.09766,287.888,285.03516,287.3603,276.23956,287.7027,285.14502,278.07825,279.8426,285.05502,278.82675,285.20892,276.45093,273.94714
2017-06-07 01:00:00,286.38794,279.23425,275.8136,287.8659,286.52158,286.84515,289.13477,285.19,287.7414,276.18567,287.8237,286.56534,279.22073,280.99454,286.3169,279.017,284.26596,276.64474,273.69107
2017-06-07 02:00:00,287.0331,279.07056,276.1149,289.10776,287.01065,287.5471,289.54218,285.63187,288.34006,275.63712,289.1596,287.20038,279.56223,280.46222,286.66788,278.71683,286.20807,276.5858,273.62946
2017-06-07 03:00:00,283.52542,278.18835,276.8109,284.51462,285.715,284.89264,287.4903,286.40088,285.6066,277.0019,284.9923,282.8062,278.9088,279.67032,283.88562,279.84448,285.6269,277.43008,275.79495
2017-06-07 04:00:00,284.6345,278.67163,277.21976,287.05585,285.78943,284.64465,286.53738,286.54196,286.10202,276.7892,286.85526,283.95856,279.03867,280.2659,284.7941,280.2788,284.5547,277.28036,275.80673
2017-06-07 05:00:00,284.14886,278.25058,276.79785,284.75406,286.18793,285.81802,286.69772,284.98138,286.34915,276.68604,285.87256,283.37674,278.62027,280.1519,284.54413,279.88837,285.0252,277.00705,275.0988
2017-06-07 06:00:00,283.05353,278.3539,276.54587,284.9768,286.43207,284.7399,287.37885,285.68848,285.58405,276.63538,284.77713,282.66763,279.10663,279.71307,284.03348,279.31525,284.93094,276.6711,274.82303
2017-06-07 07:00:00,284.56384,278.64252,276.18445,283.9822,286.8622,284.74054,287.49057,285.94528,286.4056,276.47336,284.90097,284.2022,278.6694,280.12988,284.7402,278.28394,284.63766,276.32437,274.49518
2017-06-07 08:00:00,285.31964,278.32074,276.03958,284.5938,284.73517,285.10754,288.5226,285.14276,287.12494,276.03226,285.56888,285.99533,278.5093,280.33325,285.1712,278.40906,284.24466,276.64694,274.26575
2017-06-07 09:00:00,286.78415,279.18823,276.00162,286.12308,287.3013,287.57352,289.67038,286.53,288.5094,276.00558,287.17096,286.71136,279.62567,280.13647,286.71063,279.67496,287.0293,276.62347,273.59128
2017-06-07 10:00:00,287.29352,279.17535,276.00012,286.09613,288.39365,287.184,290.2419,286.10593,288.63107,276.1993,287.00012,287.31155,280.06622,280.60562,287.05176,279.49265,287.2725,277.08475,273.4816
2017-06-07 11:00:00,287.5779,278.9662,276.38837,287.24765,288.31567,286.56873,290.863,286.39072,289.30478,276.89883,287.12543,287.689,280.27176,281.09,287.433,280.35364,287.3985,277.11258,273.9048
2017-06-07 12:00:00,287.3293,279.1011,276.88437,287.49963,287.34195,287.05106,290.088,285.06122,289.03812,277.08188,287.33124,287.1288,280.36703,280.78998,287.62308,280.21585,287.13757,277.44055,274.47888
2017-06-07 13:00:00,285.99066,279.2398,276.3361,287.7192,286.34583,287.3198,290.04187,285.58362,288.93253,277.74805,287.30988,286.08066,279.48718,280.20398,286.41425,280.4613,286.98468,277.21817,274.52164
2017-06-07 14:00:00,285.89658,279.83987,276.5902,287.6973,286.44226,287.85263,289.2757,285.53387,288.27594,277.7384,288.00095,286.00958,279.62744,281.0606,286.01746,280.54373,286.5187,276.94592,274.3274
2017-06-07 15:00:00,285.27567,279.57745,276.34106,288.84503,287.32324,287.8887,289.02164,284.80762,288.22452,277.33417,289.02734,285.56708,279.98486,280.0278,285.7229,280.50842,286.38547,276.51794,274.2795
2017-06-07 16:00:00,284.6928,278.22162,276.6583,288.2582,287.73813,287.38257,289.24173,285.81174,287.76065,276.60577,287.19458,285.3407,279.72766,280.78937,285.06332,279.46335,286.60327,276.9056,274.4297
2017-06-07 17:00:00,284.63354,278.94556,276.61185,288.29935,288.73773,287.4958,289.15234,285.00256,288.12262,276.4927,288.40045,284.9155,279.03607,280.24948,285.1946,280.36124,286.48593,276.83798,274.74576
2017-06-07 18:00:00,285.18716,278.65704,276.24698,287.21567,287.2519,286.2874,288.57187,285.7743,288.09464,276.2926,286.69412,285.94934,279.8523,279.98633,285.1081,279.77313,286.25946,276.66565,274.69205
2017-06-07 19:00:00,285.82748,278.44815,276.6193,287.16382,287.03296,285.5349,288.15756,285.44226,287.78903,276.20248,287.14966,286.1194,279.11725,281.2409,285.9414,279.73563,286.26416,276.91504,274.75537
2017-06-07 20:00:00,284.02277,277.3608,276.39267,286.37796,285.91013,285.06573,287.71808,284.75287,286.68887,276.1399,286.43478,283.80438,278.32596,279.07248,284.34412,278.87714,284.93723,276.1247,274.54745
2017-06-07 21:00:00,283.02817,277.15933,274.9678,285.03864,284.44772,284.3812,286.8039,283.25223,285.22272,275.2157,284.7125,282.92557,277.65823,278.63904,283.64816,277.53925,283.0305,275.28687,273.16827
2017-06-07 22:00:00,282.47348,277.1651,274.65695,283.93826,283.28125,283.52774,286.09103,283.39053,283.34058,274.76837,284.3302,282.47794,277.66888,278.79187,283.00537,277.46518,282.84927,274.99124,272.8124
2017-06-07 23:00:00,282.67224,277.35898,274.5468,283.48898,284.39978,283.29565,286.3526,281.63004,284.54987,275.0986,284.05286,282.64722,277.9786,278.83264,283.2036,276.9468,283.17148,274.92996,272.85962
2017-06-08 00:00:00,282.54428,277.55212,274.22913,282.99716,284.4821,282.8902,285.96472,281.93454,283.9684,274.5078,283.73654,282.62708,276.3738,278.9509,282.80353,276.41605,282.7218,274.71753,272.4153
2017-06-08 01:00:00,282.86786,276.8731,274.2135,283.3268,284.48502,283.11877,285.62653,282.55386,284.2433,274.3242,283.19757,282.91318,277.05984,278.76813,283.1004,277.20074,282.5601,274.66367,272.36505
2017-06-08 02:00:00,281.91473,276.69342,274.27023,282.69263,283.7984,282.89703,285.42752,283.316,283.8351,274.89325,283.141,281.972,277.11197,278.2176,282.68033,276.53488,278.7426,274.66818,272.39444
2017-06-08 03:00:00,282.79828,277.1759,274.12112,283.6159,283.83707,282.94623,285.78638,282.39294,284.02557,274.58206,283.40396,282.73785,277.03204,278.34982,282.78558,276.53183,282.23575,274.21902,272.33212
2017-06-08 04:00:00,282.4109,276.42395,274.2459,283.81537,283.70593,282.5986,285.56656,283.37088,284.51703,274.59995,283.95895,282.06592,277.42078,278.20963,282.76627,277.0852,282.6667,274.36172,272.06485
2017-06-08 05:00:00,281.8985,276.8857,274.14304,284.79053,284.4404,282.91016,286.5027,283.36145,285.2197,274.44083,284.6983,281.99625,277.07587,278.63358,282.3261,276.78726,282.41162,274.44647,271.98184
2017-06-08 06:00:00,281.86182,276.6609,274.25595,283.84323,284.662,282.98926,287.4365,283.22778,285.93356,274.45618,283.94238,282.23822,277.34186,278.47293,282.3146,276.53006,282.3436,274.55246,272.24744
2017-06-08 07:00:00,283.14893,276.8646,274.34012,283.71222,284.28818,283.79916,287.3328,283.294,285.9495,274.9262,283.90192,283.36,277.4898,278.57864,283.4656,276.49377,283.01416,274.71652,272.3783
2017-06-08 08:00:00,282.8883,277.06467,274.407,283.93564,286.23157,284.12344,288.2895,284.034,286.27386,274.87274,284.2812,282.81418,277.5534,278.99448,283.34818,277.1893,283.69492,274.79614,272.4101
2017-06-08 09:00:00,283.34653,277.21704,274.43015,285.52444,286.65393,284.03018,288.5599,284.3602,286.75983,275.17874,285.94394,282.87717,277.7579,278.98212,283.75702,277.26553,283.84894,274.90588,272.44208
2017-06-08 10:00:00,283.45792,277.1364,274.53934,285.02444,285.93283,283.3011,287.7033,283.87482,287.15463,275.15985,284.3201,283.52826,278.18066,278.9922,283.362,277.03195,284.09827,274.9355,272.4965
2017-06-08 11:00:00,283.8199,277.0106,274.62222,286.52377,283.65463,285.53793,289.02374,284.2206,287.7423,275.07248,286.47897,283.8641,278.00888,279.04422,283.8205,277.51978,283.83536,275.25165,272.4296
2017-06-08 12:00:00,283.83163,276.89282,274.51123,285.26273,283.5478,284.49036,289.13913,283.35544,286.30338,275.28033,285.55206,283.74707,277.7617,278.43332,283.71143,276.89597,282.97873,275.04584,272.60474
2017-06-08 13:00:00,284.2538,276.63528,274.56345,285.49283,283.37427,284.0569,288.07144,282.73056,287.31906,274.98505,285.70898,284.4217,277.15408,278.5431,284.0046,276.71472,282.0573,274.86432,272.41632
2017-06-08 14:00:00,282.39987,275.85776,273.93362,284.78595,284.8298,282.8814,288.25433,283.08243,285.85184,274.46228,284.72684,282.635,277.09967,278.06702,282.98306,276.31595,281.74588,274.42953,272.10715
2017-06-08 15:00:00,282.5076,275.96774,273.87125,284.25183,285.0325,282.5558,287.2171,283.4013,284.88168,274.36084,284.54648,282.76587,276.95078,277.96814,282.4745,276.12924,281.78177,274.35327,272.14856
2017-06-08 16:00:00,281.78802,275.92767,273.89056,283.8318,283.7847,282.5084,288.5737,282.82794,284.74612,274.34137,284.0304,282.174,276.80426,277.72995,282.11838,276.12665,281.47073,274.3628,272.0845
2017-06-08 17:00:00,282.03693,275.98355,274.00754,283.51266,282.76645,282.21985,287.75412,282.49237,284.31592,274.46246,283.685,282.16098,276.60965,277.57513,282.05835,276.20792,281.2475,274.41907,272.18182
2017-06-08 18:00:00,281.02426,275.89175,273.713,282.50693,283.11707,281.88834,286.12073,281.646,283.4129,274.2623,282.91745,281.2087,276.62234,277.53613,281.5904,275.93903,280.83182,274.26868,271.8295
2017-06-08 19:00:00,280.87363,275.45752,273.6631,282.0649,283.36963,281.4526,286.6859,283.17706,283.92465,274.24585,282.51663,280.9733,276.57846,276.88464,281.2613,275.71768,280.8627,274.15515,271.58322
2017-06-08 20:00:00,280.64157,275.45215,273.59772,282.20612,281.91415,281.3669,285.31552,281.8138,283.37445,274.02002,282.24347,280.82318,276.3104,276.8877,281.06177,275.49316,280.2166,273.98694,271.42087
2017-06-08 21:00:00,280.2711,275.19492,273.59555,281.77338,281.5737,281.30438,284.24832,281.7633,283.1476,273.9511,281.96756,280.57553,276.19745,276.92117,280.80435,275.50925,280.16165,273.7111,271.3029
2017-06-08 22:00:00,280.29117,275.50726,273.49158,281.4975,281.5183,281.25272,284.40817,281.2606,283.35693,273.82965,282.11926,280.2471,276.05692,277.08798,280.81662,275.4007,279.9705,273.53784,271.0814
2017-06-08 23:00:00,280.1081,275.08725,273.32956,281.24017,281.65543,280.87665,283.49017,281.61725,281.67148,273.96136,281.64255,280.07483,276.13385,276.8864,280.54068,275.2232,277.5116,273.7027,271.1169
2017-06-09 00:00:00,280.12027,275.18265,273.36826,281.33493,281.05386,280.71167,282.8601,281.41708,279.68524,273.83563,281.60693,280.06396,275.9766,276.86203,280.52463,276.09338,279.0091,273.83408,271.3106
2017-06-09 01:00:00,280.13528,275.26874,273.63635,281.14435,279.6631,280.43027,282.0553,280.43564,278.88757,273.75778,281.45627,280.0904,276.0393,276.93204,280.4589,276.28543,277.85678,273.93475,271.39444
2017-06-09 02:00:00,278.74527,275.54037,273.49088,278.9227,278.91287,279.39767,282.0372,280.79837,279.0099,272.11212,280.84238,279.2105,273.8126,276.20905,279.76013,276.2706,281.38297,271.54654,271.21414
2017-06-09 03:00:00,279.6056,273.60297,270.78894,280.5247,280.54626,279.23602,282.66376,280.89478,280.4895,269.66718,280.95892,279.66843,276.4679,274.54782,279.5636,276.2855,281.8715,272.53296,270.51025
2017-06-09 04:00:00,280.59418,276.10977,271.09668,282.2613,283.06396,281.17786,284.79666,280.5983,281.83383,271.07074,283.1281,280.69547,276.76477,277.07224,280.23508,276.7324,282.50876,273.5257,269.93536
2017-06-09 05:00:00,281.18546,276.25006,273.73526,283.62482,284.80624,281.91217,286.46277,281.44684,282.41745,273.90405,284.56436,281.4651,277.19046,277.2722,281.14142,277.35336,283.40796,274.47888,270.35754
2017-06-09 06:00:00,282.0075,276.65836,273.95447,283.467,285.74176,282.3038,287.27377,281.43542,284.21902,274.2128,284.22812,282.07248,277.1893,277.37534,281.50345,277.5479,283.47623,274.53802,271.15625
2017-06-09 07:00:00,282.2363,276.69977,273.83966,283.88855,286.6704,282.66492,288.4242,281.90652,285.96442,274.5522,284.27988,282.12302,277.11487,277.77515,281.95013,277.70544,283.4191,274.616,271.8832
2017-06-09 08:00:00,282.26184,276.93387,273.873,284.13425,286.0368,282.4157,290.2635,283.358,286.82828,274.76337,284.704,282.24863,277.4217,277.84305,281.99484,277.76678,283.56497,274.85657,272.39352
2017-06-09 09:00:00,282.5236,276.71005,274.10043,285.07944,287.22522,282.88254,290.7613,283.69385,287.57007,274.85764,285.5897,282.48987,277.46906,278.08463,282.26996,277.8862,283.22467,275.06967,272.38623
2017-06-09 10:00:00,282.66537,277.0484,274.32047,285.07123,287.41034,283.02032,290.85205,284.16086,288.15836,274.84348,285.63382,282.65854,277.5262,278.37506,282.66125,278.03802,283.95224,275.17654,272.9677
2017-06-09 11:00:00,282.58432,276.57578,274.5658,285.22424,287.13925,283.17822,291.05807,284.48724,287.75146,274.92264,285.78,282.8025,277.6478,278.08176,282.54932,278.0802,284.0766,275.22818,273.08127
2017-06-09 12:00:00,282.87714,277.19986,274.71906,285.14417,287.5689,283.26047,291.2543,284.43735,288.23157,275.35654,285.7347,282.96576,277.7914,278.5181,282.87405,278.17044,283.79562,275.4665,273.2617
2017-06-09 13:00:00,282.7579,277.3773,274.79526,285.21973,286.68378,283.13556,290.81677,284.30594,288.30984,275.30984,285.83688,282.8781,277.9074,278.4073,282.70068,278.2903,284.07303,275.57355,273.22455
2017-06-09 14:00:00,283.0943,277.53427,274.908,286.50378,287.16483,283.3415,289.3367,284.17828,288.30667,275.42572,287.2544,283.166,278.0902,278.23563,282.69705,278.41922,284.38187,275.6074,273.41223
2017-06-09 15:00:00,283.639,277.65186,275.08878,285.82312,287.98093,283.50174,290.52127,284.30844,287.68994,275.57007,286.42365,283.85532,278.1573,278.6408,283.36868,278.50604,285.33145,275.72064,273.61432
2017-06-09 16:00:00,283.43488,277.5664,275.10187,286.05533,288.3902,284.1718,290.7208,284.44855,288.71057,275.56927,286.412,283.4943,278.56024,278.68176,283.34592,278.69196,285.65292,275.68213,273.91275
