date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-08-25 23:00:00,276.83386,275.553,271.64737,280.61987,278.92145,279.6751,281.12592,280.6472,278.0636,272.52792,281.00525,277.0769,277.2291,278.00314,279.36368,276.53024,278.40582,272.69244,268.93884
2018-08-26 00:00:00,277.4305,276.10904,271.94562,279.98532,277.27054,279.9581,281.28604,280.76797,279.09186,272.32706,279.2687,277.69052,277.0531,278.06155,279.14243,276.2771,278.57562,272.38205,268.8228
2018-08-26 01:00:00,278.04385,276.24478,272.02225,277.88937,278.77075,279.52356,281.18082,280.19714,278.87363,272.6941,279.18433,277.99167,276.90363,278.09732,279.20898,275.78024,278.49615,272.55905,268.04745
2018-08-26 02:00:00,276.19635,275.0219,271.3236,278.7072,278.80316,277.62534,280.68057,279.72543,278.66675,272.3127,278.71664,276.12454,276.1411,277.91623,278.67456,275.35175,278.417,272.36664,267.74875
2018-08-26 03:00:00,275.65933,275.44327,272.06314,280.01645,278.33252,278.2721,280.44766,279.36185,278.5024,271.92532,279.88538,275.49323,275.95276,277.40927,278.31677,275.3498,277.78973,271.9967,268.7878
2018-08-26 04:00:00,276.93417,275.31522,269.96677,279.7914,278.26743,278.52957,280.5869,279.02466,278.44574,271.95474,280.2015,276.70908,276.52145,277.48758,278.58643,275.1388,277.5435,271.5887,268.59775
2018-08-26 05:00:00,276.68954,275.7658,271.32623,279.95993,277.9931,278.91928,280.5654,279.20798,278.96255,272.2584,279.74316,276.6406,276.58545,277.44388,277.9613,274.59442,278.0184,271.91153,268.43765
2018-08-26 06:00:00,278.4142,275.78116,271.74503,280.26898,278.80798,279.72995,280.86798,279.2551,279.24194,272.22263,280.72827,278.63327,276.56894,277.50906,278.48996,274.77362,278.0062,272.1624,268.12067
2018-08-26 07:00:00,279.44833,275.91583,271.19098,281.24542,279.64035,280.62402,281.28635,279.67767,279.659,272.22507,281.47873,279.75818,277.32477,278.1168,279.1867,275.03128,278.17035,272.25418,267.79413
2018-08-26 08:00:00,280.60953,277.14246,272.37717,282.30777,280.5321,281.40637,282.31442,280.5999,280.4584,272.85196,282.84644,280.92883,277.8541,279.21637,280.58984,275.3752,279.67377,272.84784,268.94873
2018-08-26 09:00:00,281.7359,277.41122,272.6913,283.16888,281.25775,282.39697,282.27417,281.26755,280.59473,273.15485,283.3082,281.97507,278.63724,279.93527,281.17798,276.9358,279.79874,272.96442,269.20087
2018-08-26 10:00:00,281.984,277.86798,273.07605,282.27682,282.57935,282.7131,283.34445,281.69464,281.78705,273.43396,282.59357,282.25607,278.3193,280.39206,281.87192,276.2674,280.53232,273.25848,268.8333
2018-08-26 11:00:00,282.51874,278.44485,273.15662,283.44577,281.31277,282.72302,282.69348,282.35938,281.4445,273.3429,283.51736,282.6746,278.90604,280.83282,282.17383,277.09088,281.03235,273.80865,269.37152
2018-08-26 12:00:00,282.78992,278.27286,273.21088,283.6341,282.2794,283.1595,283.63583,282.58994,282.57715,273.9435,283.38782,283.17502,279.19812,281.52878,283.02405,277.4004,280.9672,274.1326,269.1386
2018-08-26 13:00:00,282.97974,278.42447,273.43463,283.93292,282.62436,283.20032,284.09027,282.9364,282.87817,273.74765,283.8797,282.99512,279.3131,281.46277,282.94073,277.49054,281.30676,274.12967,269.06372
2018-08-26 14:00:00,282.62622,278.23688,272.28842,283.16376,282.80273,282.91193,284.39066,283.2007,282.28278,273.70618,282.88364,282.87073,279.1331,281.3448,282.71283,277.5231,281.18524,274.16586,267.8107
2018-08-26 15:00:00,282.30234,278.18768,270.0526,282.134,282.2231,282.5117,283.48755,282.76837,282.59888,273.79202,282.6609,282.4724,279.0474,280.9302,282.5892,277.13443,280.861,273.89185,268.0656
2018-08-26 16:00:00,280.22922,275.61963,271.42938,281.50876,279.91287,280.69604,281.3786,279.88425,279.8229,272.5195,281.76706,280.6021,277.2052,278.6623,280.06964,274.9029,278.36844,272.50385,268.58374
2018-08-26 17:00:00,280.18646,276.15918,272.24283,281.74542,280.793,280.73682,281.26883,280.197,280.3321,272.81088,281.9059,280.10458,277.92426,278.73608,280.3175,275.5654,278.60974,272.67993,268.79382
2018-08-26 18:00:00,280.7974,277.47662,267.33417,281.86087,281.49304,280.66104,283.43683,282.3039,281.15253,273.5946,281.8381,280.10214,278.37338,280.1959,281.61826,276.63672,279.7645,273.57748,265.6517
2018-08-26 19:00:00,276.66733,276.21667,265.00348,277.71658,280.3812,278.39197,282.2408,281.51974,278.29767,272.731,278.3434,276.76294,277.5903,279.1869,280.8151,276.14954,275.9359,272.6717,261.67096
2018-08-26 20:00:00,277.28424,276.29242,267.50607,277.19073,277.72147,277.83847,281.52557,281.49512,277.94064,272.50708,277.4028,276.55365,277.673,278.35892,280.0969,275.85355,279.02908,272.4195,266.98035
2018-08-26 21:00:00,276.68787,276.5831,270.56992,276.57703,276.97137,277.40964,281.24814,281.84723,276.831,272.6671,276.96628,276.24997,276.61295,278.7018,279.6167,275.8247,278.93945,271.68216,267.76984
2018-08-26 22:00:00,276.28772,276.10892,269.8964,278.94788,277.3783,277.35696,280.88867,282.2332,280.68112,272.2456,279.3,275.84027,277.18207,277.9911,278.89963,275.6702,279.18246,271.58646,268.4734
2018-08-26 23:00:00,275.85657,275.7985,269.38705,277.38898,277.38605,277.10532,280.82077,282.80307,280.90472,271.55026,278.87012,276.79495,276.7835,277.77954,278.95712,275.6846,279.34845,271.70377,268.82828
2018-08-27 00:00:00,276.0378,275.20737,265.36755,279.1264,277.59634,276.61398,280.8498,282.8118,280.83023,271.5123,279.03076,275.72333,276.49033,277.27103,278.29376,275.94043,279.61142,271.90118,268.56824
2018-08-27 01:00:00,275.6262,274.52954,265.2496,278.84628,277.67654,276.6409,280.9054,282.8991,279.9822,271.71243,278.925,275.4787,275.91956,276.98434,277.99005,276.04333,280.02856,272.12997,268.33994
2018-08-27 02:00:00,275.61136,274.71008,265.4647,277.5841,277.60013,276.5319,282.37305,283.06992,281.3881,271.85422,279.46414,275.66553,276.03604,276.53467,277.9821,276.07394,280.05746,272.17694,267.78564
2018-08-27 03:00:00,275.7218,274.27917,265.89032,279.62103,277.72153,276.57364,282.74402,283.27148,281.84042,272.1705,280.20667,275.50052,275.98657,276.30215,278.01367,276.17468,280.19394,272.44867,267.68814
2018-08-27 04:00:00,275.73987,274.57806,266.40903,278.1751,277.87073,276.65558,283.08807,283.5264,281.84964,272.3638,280.59964,275.66235,276.0798,276.46188,277.57202,276.31586,280.41714,272.3897,267.46442
2018-08-27 05:00:00,277.00723,274.95593,268.17456,278.64307,280.19873,277.59836,283.78638,283.54562,282.50885,272.4915,280.9231,277.0412,276.4161,276.90216,277.82596,276.66663,280.7133,272.87314,268.0537
2018-08-27 06:00:00,279.3452,276.487,270.76874,282.32605,282.162,280.12427,284.32242,283.9797,283.016,273.31766,282.6006,279.69925,277.15317,278.14856,278.9936,277.1102,281.42044,273.102,268.64243
2018-08-27 07:00:00,280.70236,277.40256,272.7074,283.66986,283.36926,281.68707,285.09183,284.4617,284.09253,273.9291,283.9107,280.92877,278.95312,279.82175,279.82596,277.60626,282.2381,273.57162,269.09158
2018-08-27 08:00:00,282.81186,278.15164,272.9386,284.01346,285.4619,284.37183,287.58105,285.57202,285.76907,275.14496,284.28705,283.3722,281.0106,281.45386,282.91028,278.14642,283.6654,274.3852,270.84586
2018-08-27 09:00:00,283.4795,277.87158,273.26544,284.33752,285.74603,283.717,288.29404,285.94446,285.9596,275.38937,284.42102,283.5739,281.0034,281.68915,283.28842,278.4261,284.02808,274.66428,271.30133
2018-08-27 10:00:00,283.27032,278.5428,273.54,284.75336,285.9884,284.77625,288.0992,286.0038,286.19162,275.42862,284.69968,283.33392,281.61356,281.49048,282.99133,278.461,284.26184,274.8608,271.64087
2018-08-27 11:00:00,283.24533,279.13696,273.77255,284.16507,286.46976,285.37018,289.54184,286.3636,286.4576,276.00488,284.34058,283.2875,281.8183,282.35577,283.55228,279.03604,284.8406,275.34586,271.82922
2018-08-27 12:00:00,283.89908,279.72662,274.11218,284.58774,286.59323,284.6356,287.58554,286.4137,286.43677,276.132,284.83212,284.02362,281.65778,282.53214,283.99008,279.28467,285.1174,275.58157,272.21545
2018-08-27 13:00:00,283.9406,279.51224,274.21872,284.49365,285.9616,284.62283,287.4948,286.36423,286.20673,276.15637,284.8345,283.94968,281.8029,282.62225,283.99182,279.21844,284.9876,275.55048,272.52698
2018-08-27 14:00:00,284.10464,279.46014,274.26328,284.4987,285.56055,283.99582,287.35025,286.139,286.14407,275.71808,284.96234,283.12115,281.81033,282.49963,283.90753,279.4768,285.0352,275.69592,272.5258
2018-08-27 15:00:00,282.71512,279.03223,274.31418,283.97476,285.19394,283.2802,287.4831,286.10123,286.25092,275.72836,284.43716,283.4415,281.6171,282.5069,283.07443,279.70596,284.84854,275.81406,272.78278
2018-08-27 16:00:00,281.7568,277.86917,273.04504,283.55292,284.21786,282.29346,286.08725,284.84598,284.87833,274.49097,283.8936,281.96204,279.77512,280.74487,281.21042,277.61072,282.73026,273.94946,269.67337
2018-08-27 17:00:00,282.71295,278.18536,272.8706,283.98236,284.61118,283.75934,286.35806,285.15353,285.03714,274.7848,284.59534,282.84088,280.4424,281.24084,282.55917,277.97333,283.2907,274.18033,270.1643
2018-08-27 18:00:00,281.6998,279.17773,274.47638,283.53772,284.51886,283.0705,287.5646,285.92694,286.41492,275.73016,284.0084,282.06076,281.3067,282.40457,282.558,279.66592,284.45032,275.7991,272.93488
2018-08-27 19:00:00,281.4249,279.39313,274.65204,283.80984,284.81363,282.37067,287.54498,286.0001,286.06772,275.5684,283.89102,281.56766,281.1912,281.99228,282.50146,280.02295,284.72763,275.89328,273.16122
2018-08-27 20:00:00,281.45825,279.28735,274.7068,283.4012,284.4576,282.43564,287.72906,286.00836,285.93738,275.77924,283.66412,281.58536,280.94772,281.1366,282.45667,279.9548,284.52722,276.16092,273.4083
2018-08-27 21:00:00,281.05777,279.3925,274.71097,283.13385,284.35913,282.22083,287.32996,285.29257,283.97455,275.7357,283.3231,281.26273,280.85934,281.12833,282.01822,279.62106,284.19684,276.0928,273.5388
2018-08-27 22:00:00,281.0811,279.41217,274.84512,283.24713,284.05695,282.3848,287.15436,284.9108,283.92404,276.05322,283.43414,281.1346,280.83847,281.09918,282.26395,279.7893,284.79083,276.24554,273.87515
2018-08-27 23:00:00,281.27542,279.5001,274.9821,283.51352,284.32425,282.6793,287.24292,284.88846,283.95273,276.0477,283.98407,281.26422,280.87576,280.9908,282.15164,280.0375,284.97882,276.39352,273.943
2018-08-28 00:00:00,285.68878,281.52655,276.34586,287.8075,287.6326,286.8824,289.7332,287.02182,288.9055,278.71,287.85815,285.9934,283.81052,284.70642,286.48184,281.79462,285.63266,278.47556,274.45358
2018-08-28 01:00:00,281.36237,279.49933,275.09656,283.6983,284.712,282.62186,287.22748,284.96475,284.1701,276.35974,284.5856,281.4001,280.9894,281.4174,282.44012,280.31152,285.19257,276.50217,274.02316
2018-08-28 02:00:00,281.7098,279.5887,275.23187,283.75766,284.3384,282.7764,287.99527,284.9233,283.90082,276.46863,284.345,281.6593,281.1236,281.5474,282.35138,280.45496,284.99234,276.6625,274.1407
2018-08-28 03:00:00,281.94992,279.70102,275.30194,283.848,284.9983,282.81738,287.65338,284.79242,283.43552,276.5622,284.45956,281.75708,281.1752,281.6461,282.75394,280.32944,285.19394,276.81146,274.37973
2018-08-28 04:00:00,281.5478,279.56485,275.3471,284.09485,284.53342,282.91144,286.77667,284.4573,283.48547,276.87656,284.3046,281.59943,281.11807,281.7239,282.23706,280.4136,285.0555,276.78192,274.33023
2018-08-28 05:00:00,281.7017,279.74423,275.31296,281.98572,284.97736,282.74313,287.46994,285.88736,284.41205,276.76642,283.08084,281.662,281.36542,281.60413,282.49466,280.4543,285.45685,276.86136,274.27948
2018-08-28 06:00:00,281.8656,279.95,275.30887,283.97888,285.44403,282.86487,286.997,286.23483,285.5382,276.63324,284.29553,281.884,281.4422,281.76422,282.525,280.64886,284.86716,276.99234,274.48578
2018-08-28 07:00:00,283.03256,279.99194,275.40573,284.72775,285.86627,283.69562,287.13898,285.4213,285.04056,276.9455,285.40417,282.88312,281.43793,281.9653,283.0234,280.58838,284.81064,277.1735,274.69763
2018-08-28 08:00:00,283.64386,280.26846,275.45554,284.857,286.6209,283.8331,287.29858,285.00085,284.72485,277.61755,285.57474,283.53168,281.57227,282.39404,283.31342,280.96378,284.61096,277.60678,274.51288
2018-08-28 09:00:00,285.15552,280.71622,275.89987,286.24426,288.95938,286.60468,290.3424,287.26584,287.73267,278.64978,286.19464,285.30365,282.60324,284.25497,285.12167,281.72693,285.04245,277.93283,274.64752
2018-08-28 10:00:00,285.40668,281.5629,276.18048,287.47064,288.7374,286.00342,290.4945,287.08298,289.4368,279.5717,288.1964,285.558,283.72287,284.36087,285.58218,281.6012,285.68805,278.1915,274.71487
2018-08-28 11:00:00,286.8908,281.30817,276.71103,288.11417,289.15137,287.21646,292.17868,286.9676,289.38196,278.34033,288.28198,286.90817,284.06604,284.20215,286.2627,281.3095,286.41498,278.86685,274.924
2018-08-28 12:00:00,286.3548,282.15457,276.83267,288.05078,289.56363,286.3109,291.98993,287.3452,289.55783,279.31427,287.8315,286.44727,283.9406,285.175,286.54037,281.5829,284.969,278.71817,275.1481
2018-08-28 13:00:00,285.77173,281.67114,276.86066,288.70914,287.95087,287.65475,291.3652,286.4271,288.22632,279.37708,288.91586,285.94266,285.01218,284.48428,286.2436,281.61237,285.0367,278.77832,275.11365
2018-08-28 14:00:00,285.98816,282.1613,276.64755,288.4736,288.04092,287.40976,291.1162,287.38696,289.18,279.79056,288.68536,286.1999,284.7544,285.24677,286.6165,281.71436,285.06262,279.12033,275.04938
2018-08-28 15:00:00,286.5819,281.83154,276.5555,288.47076,287.48135,287.42645,290.18204,287.22467,289.09625,279.66003,288.52472,286.98618,284.48102,285.27853,286.8621,281.73657,285.8428,278.5046,274.77335
2018-08-28 16:00:00,283.54318,280.52048,275.45306,284.82507,285.88614,284.41138,287.1106,285.78326,285.94373,278.3954,285.01767,283.5414,281.80905,283.1862,283.80893,280.89,284.8597,277.9673,274.533
2018-08-28 17:00:00,283.408,280.57056,275.73376,286.45383,287.88867,284.72394,287.6968,286.1394,287.4414,278.38217,286.85852,283.53333,283.0385,283.0628,283.5233,282.03412,284.7591,277.92752,274.40878
2018-08-28 18:00:00,285.00427,280.95258,276.28638,286.45096,285.76984,285.77158,288.1711,287.10117,287.89664,278.37833,286.75772,284.81866,283.13007,284.23026,285.83176,281.7622,285.1169,278.30902,274.42795
2018-08-28 19:00:00,284.2415,280.7258,276.26974,284.10074,283.93195,285.0953,287.21875,287.05557,284.26437,277.75085,285.6201,284.1837,282.63623,283.97165,285.3571,281.5025,284.96652,277.94534,274.64413
2018-08-28 20:00:00,284.26538,280.65,276.3101,284.2697,283.31265,285.1544,287.58383,286.7864,283.5969,277.4311,284.41537,284.20032,282.44284,283.76556,285.078,280.89844,284.83002,277.87814,274.65466
2018-08-28 21:00:00,281.57364,281.2158,276.37756,283.49832,283.39844,283.84442,287.05154,286.6068,283.646,277.27356,283.54138,281.03873,281.4855,283.22495,284.06863,280.90405,283.81616,277.80588,274.50095
2018-08-28 22:00:00,283.19324,280.6829,275.6404,284.33206,283.36154,284.68234,286.37888,284.66992,285.62317,277.12378,284.72333,283.2618,281.73196,283.28506,284.4993,281.007,285.34583,277.65677,274.29932
2018-08-28 23:00:00,283.7446,280.29218,275.94318,284.80713,284.62793,283.3837,285.9852,285.13617,284.7374,277.34366,284.82187,283.38483,281.65344,283.356,284.5655,280.72498,284.9199,277.3299,274.43558
2018-08-29 00:00:00,283.5227,280.45453,276.17566,284.53647,285.81998,283.88928,286.3305,286.09512,282.20816,276.96503,285.25488,283.34433,281.4844,283.16083,284.4217,280.76474,284.44995,277.55365,274.43268
2018-08-29 01:00:00,283.3655,280.18567,275.8429,284.97012,285.1008,283.16968,285.9323,285.5045,283.94247,276.8247,285.63293,283.41815,281.03207,282.92667,284.12384,280.7231,284.38553,277.38986,274.31192
2018-08-29 02:00:00,282.7735,280.42447,275.82327,284.82297,285.3958,281.9742,285.9742,284.85117,283.8,276.82712,285.3774,282.27496,280.8763,282.74844,283.8108,280.48746,284.43768,277.2235,274.20938
2018-08-29 03:00:00,282.02856,279.86346,275.74902,284.43866,284.4816,281.21637,286.01746,284.76447,283.90445,276.72464,285.1443,282.4683,280.59372,282.79007,283.97064,280.5048,284.27695,276.95935,274.0417
2018-08-29 04:00:00,282.62735,279.95282,275.71393,284.8169,286.11615,283.0699,285.88715,286.62674,282.39703,276.74503,285.2951,282.72665,280.70972,282.75516,283.2334,280.37866,284.2605,276.28357,273.98895
2018-08-29 05:00:00,282.99252,280.0396,275.6623,284.8506,285.65762,283.20453,287.0,286.64044,283.03885,276.42313,285.5256,282.97687,280.90137,282.8008,283.686,280.2184,283.97552,276.67307,273.9258
2018-08-29 06:00:00,282.98856,280.4929,275.6267,285.5798,285.51776,284.4786,287.44077,286.67514,287.09778,276.79797,286.07562,283.69717,281.35712,283.24072,283.50223,280.26593,283.94443,276.78336,273.58493
2018-08-29 07:00:00,284.2491,280.02533,275.3321,286.01105,286.1074,285.36847,287.9133,285.9117,286.9112,276.91656,286.41336,284.38373,281.95264,283.0613,284.26862,280.35632,284.46152,276.7995,273.5184
2018-08-29 08:00:00,286.21112,282.66675,276.19928,288.2649,287.51233,286.45242,289.49353,286.66534,287.27222,278.80023,288.35434,286.4384,283.4889,285.37784,286.69403,281.95148,285.44254,277.46295,274.15115
2018-08-29 09:00:00,287.28226,283.04883,276.5676,287.5517,287.5042,287.02527,290.1973,286.81754,287.3869,278.839,288.08,287.39908,283.5838,285.70517,287.20746,281.96826,285.78098,278.04123,274.47382
2018-08-29 10:00:00,286.9775,282.776,276.34482,286.89673,288.37534,286.32147,291.34488,287.3296,287.83456,278.9721,287.26358,287.07242,283.51584,285.75656,287.19553,281.8137,285.81326,278.44812,274.13504
2018-08-29 11:00:00,285.6018,282.2367,276.24683,286.86716,288.0471,286.3532,289.8889,286.91373,288.36212,278.82196,286.92383,285.69882,283.4521,285.02866,286.2623,281.86337,285.39847,278.00772,274.4652
2018-08-29 12:00:00,285.45923,282.05945,276.3481,286.56442,288.0046,286.58893,290.89954,286.66885,288.33218,278.6198,286.868,285.4079,283.29852,284.65897,286.02853,281.59528,285.1004,278.04987,274.46463
2018-08-29 13:00:00,284.95267,282.07898,276.79282,285.75848,287.5109,285.7606,290.48593,286.68274,286.62262,279.08694,286.11893,284.85135,283.3452,284.05182,285.2544,281.58914,284.93967,278.09445,274.80536
2018-08-29 14:00:00,284.60593,281.4907,276.9051,286.12076,287.10785,285.50198,290.0794,286.31177,286.63043,278.45602,286.36945,284.8004,282.6775,283.38437,284.57202,281.33917,284.49854,278.16373,274.9415
2018-08-29 15:00:00,284.27298,280.91898,276.8351,285.08,286.72034,285.14804,289.3207,286.38968,287.10144,278.18045,285.50003,284.34903,282.51068,283.4842,284.5829,281.33667,285.24695,278.0509,274.97647
2018-08-29 16:00:00,285.04672,281.0601,275.3262,286.8238,286.3135,286.14368,288.27158,286.92557,286.51025,277.4487,286.48145,285.3403,282.40433,283.5387,284.89774,281.22644,284.5845,276.82413,273.49435
2018-08-29 17:00:00,286.25046,281.86676,275.75363,287.88956,286.90067,286.51016,288.6645,286.7574,286.78793,278.1105,287.88638,286.3562,282.77133,284.57108,286.00937,281.29846,284.93942,277.3374,273.7564
2018-08-29 18:00:00,283.78705,280.76767,276.86194,284.83173,285.9538,285.21542,288.8254,286.34033,287.06107,278.07687,285.46616,283.8135,282.33655,283.33508,284.29483,281.1867,283.30612,278.00833,275.29977
2018-08-29 19:00:00,283.51376,280.94174,276.3314,284.59918,284.3004,284.59283,286.52747,286.36438,284.72458,278.27338,284.88675,283.97116,282.12656,283.01505,284.152,280.29028,281.7753,278.11932,274.71936
2018-08-29 20:00:00,283.41983,280.63968,276.04156,283.82153,282.9448,283.95297,285.1332,284.3535,282.61182,277.98932,283.9606,283.18466,281.10986,282.64987,284.05997,278.60483,281.29132,277.42288,273.65292
2018-08-29 21:00:00,282.89856,280.58774,275.8242,283.21893,282.52283,283.09122,284.53174,284.50735,282.2021,277.65213,283.2813,283.37955,280.22577,282.40887,283.30496,278.92557,280.78836,277.21652,272.33182
2018-08-29 22:00:00,282.05545,280.3563,275.82632,282.32547,282.584,283.11075,284.1899,282.83347,282.32065,276.17023,282.74957,282.7837,280.62192,281.4461,282.88876,278.5761,281.00888,275.67047,273.11746
2018-08-29 23:00:00,282.0306,279.26636,274.59573,282.71152,282.74463,281.98358,284.481,284.53522,282.59906,275.9003,282.99112,282.06577,279.72397,281.44128,282.88428,278.47095,281.24515,275.89987,272.5901
2018-08-30 00:00:00,281.20807,278.5085,274.18884,283.11835,282.30557,282.20755,284.4765,284.25034,281.1871,275.64172,282.89093,281.33575,279.42926,281.0423,281.80685,277.73276,281.00558,275.56052,272.47412
2018-08-30 01:00:00,281.09918,277.69568,273.95465,282.9812,280.54807,280.2669,284.2911,283.87057,281.92606,275.51096,282.49472,279.41946,278.4034,280.16953,281.28967,277.06415,278.61002,275.10135,271.71487
2018-08-30 02:00:00,280.04654,277.77808,273.02878,282.3893,281.92807,279.15942,283.62503,284.0165,281.67908,274.39133,282.3102,281.0763,278.12064,278.8275,280.2581,277.59454,280.89407,274.1025,270.73938
2018-08-30 03:00:00,278.26572,276.53632,273.60223,282.52832,281.52325,281.11642,283.633,283.6724,282.31174,274.1908,281.6932,281.04776,278.7007,278.95425,280.47644,277.32544,280.50046,273.92664,271.30505
2018-08-30 04:00:00,277.50397,276.19116,272.828,279.95633,281.72836,278.77637,283.4172,283.38492,279.13315,273.94296,282.0377,277.26532,278.62408,278.4957,279.9074,277.1298,280.58472,273.56152,270.25516
2018-08-30 05:00:00,279.88004,276.16962,273.4068,281.8817,281.26782,280.5788,283.37958,282.86584,280.28732,273.6484,281.38577,279.43777,278.29477,278.60544,280.42798,276.91742,280.50458,273.55353,270.54254
2018-08-30 06:00:00,280.66837,277.11484,273.44006,282.00003,281.58316,281.7061,284.05072,283.50848,282.82684,273.83286,282.3526,280.98267,278.8273,279.56876,280.85733,277.24203,280.8972,273.74454,271.12772
2018-08-30 07:00:00,282.24402,277.40262,273.67242,282.94327,282.8598,281.94693,284.98175,283.89902,284.0541,273.60703,282.94775,282.41702,278.83444,280.1708,281.80063,277.06775,281.19196,274.42593,270.7932
2018-08-30 08:00:00,282.85312,278.2818,273.90808,285.11023,283.63898,283.48535,285.12604,284.2737,283.21393,275.50757,285.2101,282.7979,281.01266,281.4194,282.7158,278.28574,282.39896,275.50427,271.4113
2018-08-30 09:00:00,283.0105,278.77365,273.95175,285.8691,282.8555,283.29803,285.10123,283.64728,282.508,274.84854,285.70087,282.95297,281.15845,281.56287,282.97238,279.06158,282.00174,275.27423,271.75134
2018-08-30 10:00:00,282.58582,279.11597,273.9407,285.4204,284.01297,284.10007,285.58517,283.28925,284.40524,274.98083,285.01874,282.69885,280.97913,281.8533,282.95383,278.55447,281.58063,274.90295,272.3335
2018-08-30 11:00:00,284.46667,280.27435,274.58765,284.4952,283.85657,283.58704,286.06744,284.1445,284.24292,275.69266,284.38184,284.6501,280.5661,282.93787,284.19525,278.26877,283.01764,275.18518,272.0779
2018-08-30 12:00:00,284.04648,279.482,274.80838,285.13135,284.69766,283.76132,286.58154,284.42532,284.9551,275.29688,285.4487,283.884,280.6607,282.79813,284.0149,279.39703,283.61005,275.75684,271.71317
2018-08-30 13:00:00,284.08453,279.70807,274.9332,285.91046,285.1823,284.64847,285.83694,284.04837,284.6745,275.5337,286.06003,283.9398,281.74173,282.60257,284.16647,279.71823,283.6021,276.119,271.595
2018-08-30 14:00:00,283.68658,279.0732,274.25574,286.0106,283.77103,284.83145,286.11066,283.65564,284.2697,275.291,286.2225,283.98917,281.51453,282.92252,284.10895,279.56335,283.0868,275.92697,271.1908
2018-08-30 15:00:00,284.3762,278.8541,274.22437,285.33444,282.6992,283.95654,285.84882,283.45886,283.64212,275.02402,285.45734,283.92157,281.04428,282.46674,283.97754,279.46164,282.44278,275.55283,267.37732
2018-08-30 16:00:00,283.16446,278.26413,273.75433,283.86636,283.6018,282.2058,285.09937,284.1021,284.65054,275.3044,283.57706,283.28003,279.79855,281.23264,283.03595,277.2341,281.49377,274.58997,271.01788
2018-08-30 17:00:00,282.479,279.05344,274.4865,283.46436,283.3487,282.8522,285.06512,284.6443,283.12228,275.32233,283.425,282.53357,280.02283,281.68774,282.72388,278.46515,281.50876,274.3133,270.9756
2018-08-30 18:00:00,280.4579,279.03412,274.05292,282.4645,282.3078,281.65298,285.1098,283.43457,283.07077,275.0979,282.58392,281.9927,279.97348,282.29373,282.69046,279.53387,281.75232,275.00433,271.14935
2018-08-30 19:00:00,279.3305,278.69696,273.95236,280.27106,282.0601,280.3039,285.03586,283.45346,280.2559,274.5592,280.8447,281.3687,279.02002,280.7294,281.97617,278.7088,281.03036,274.409,271.47415
2018-08-30 20:00:00,278.67477,278.1689,271.64243,279.81744,281.68582,279.378,283.99756,283.23242,279.78137,274.39142,280.0141,278.33316,279.30466,281.22446,281.53287,278.01562,278.53177,274.12296,271.14438
2018-08-30 21:00:00,278.37286,277.61246,269.70392,278.98264,280.51837,279.23648,283.30563,282.88483,279.09296,273.97595,279.48203,277.68344,278.85898,280.15347,281.07257,277.6906,279.79187,273.75555,265.23883
2018-08-30 22:00:00,277.86234,276.58908,266.75922,278.35828,279.1691,278.80838,282.85474,282.41272,278.33612,273.43884,279.26224,280.6564,278.3915,279.28564,280.72665,277.71973,279.55756,273.68945,265.53525
2018-08-30 23:00:00,277.27356,276.2582,267.21103,278.0083,278.1753,278.34558,281.9939,282.19772,277.89963,273.35825,278.51364,277.28598,277.95013,279.0411,280.23294,277.57703,279.47726,273.7164,263.34732
2018-08-31 00:00:00,277.01462,275.84573,267.5748,277.4995,277.7713,278.37234,281.84726,281.99835,277.35095,272.9795,277.94754,279.59155,277.50552,278.72177,280.00363,277.44443,279.31546,273.80197,263.1837
2018-08-31 01:00:00,276.92532,276.184,269.29694,277.2838,277.43555,277.73517,281.59796,281.56955,276.9197,272.53586,277.5474,279.20865,277.08798,278.50784,279.17065,276.81693,279.07214,273.6962,263.34363
2018-08-31 02:00:00,276.35406,276.05966,269.22818,276.87692,279.21222,277.46082,281.3139,281.12164,276.7262,273.00146,277.89148,276.62436,276.90982,277.70425,278.76953,276.46994,278.33002,273.67334,263.4292
2018-08-31 03:00:00,276.1727,275.7213,267.8032,276.73096,279.27216,277.36295,280.85706,280.8802,276.20712,272.86774,277.66925,278.89316,276.83545,277.90225,278.4274,276.24008,278.37442,273.89258,263.19955
2018-08-31 04:00:00,276.04245,275.9064,268.54233,276.32764,278.32733,277.07516,280.579,280.69974,276.24005,273.09378,277.2311,276.50223,276.99045,277.1273,277.99042,276.27023,277.96017,273.6504,264.13882
2018-08-31 05:00:00,276.87137,276.08347,269.44775,277.317,277.8727,278.46146,280.75845,280.65128,279.72192,273.27048,278.12186,277.21628,277.27194,277.55356,278.32388,276.5823,278.53983,273.9998,265.6539
2018-08-31 06:00:00,280.02563,277.16858,272.47043,280.7877,278.3614,281.27548,282.24155,280.63852,281.0099,274.1422,280.88736,280.1645,278.26752,278.4185,279.45734,277.82843,279.5016,274.86752,268.64035
2018-08-31 07:00:00,281.16077,278.42776,274.0793,282.5136,280.79657,282.128,283.46082,281.2244,282.3532,274.74014,282.54855,281.375,279.3211,279.8135,280.9556,278.92697,281.34213,275.29584,271.411
