date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-07-11 13:00:00,286.26276,278.79684,276.19955,290.38412,288.33368,287.43698,289.76743,287.215,288.9794,275.984,289.8956,286.2448,284.3063,285.74326,287.058,279.42728,287.65668,276.85495,275.50504
2009-07-11 14:00:00,287.1292,279.42447,276.64426,290.14102,288.92227,288.65646,290.7955,288.07837,289.6081,276.49112,289.6049,287.32364,284.7153,285.7694,287.2646,279.56155,288.5685,276.7105,275.68893
2009-07-11 15:00:00,287.86783,278.87552,276.61295,289.63336,289.4026,288.1091,291.556,288.4546,290.25275,276.7165,289.51862,288.23325,284.77185,286.10263,287.72495,279.35095,288.78467,276.76474,275.6144
2009-07-11 16:00:00,288.22974,279.5764,276.83823,290.01843,289.25485,288.44946,291.98666,288.97858,289.90814,276.47165,289.88586,288.46164,284.87686,286.50815,288.0309,279.4994,288.5124,276.8435,275.62054
2009-07-11 17:00:00,288.08688,279.48257,276.82773,290.5281,289.21606,288.6739,292.26312,289.1937,289.78882,276.65143,290.95996,288.4208,285.33865,286.2834,287.9877,279.46558,288.11383,276.72305,275.69757
2009-07-11 18:00:00,287.40475,279.46506,276.90396,290.4564,289.14252,288.14417,291.67987,288.9787,289.64658,276.33337,292.3162,287.6207,285.26965,286.1647,287.65512,279.3819,288.2772,276.8033,275.6872
2009-07-11 19:00:00,286.35413,279.07684,275.05865,289.09735,288.41107,287.15607,291.07358,288.02023,287.9441,275.32196,288.86108,286.3837,284.533,286.00778,287.17587,279.38458,287.20114,276.1895,273.72955
2009-07-11 20:00:00,283.8685,277.4744,272.29297,285.50037,285.352,285.228,289.60312,287.21347,284.7487,273.02045,285.99887,284.61148,283.42755,285.15506,286.72302,279.4521,285.56805,275.33923,272.61206
2009-07-11 21:00:00,281.29504,275.94586,270.96628,283.16397,283.5473,283.3001,288.29202,286.64404,282.9132,272.33142,284.4596,280.75677,282.67688,283.78284,285.14413,279.30478,283.80728,274.14792,271.41562
2009-07-11 22:00:00,283.77347,276.21222,270.69,282.5733,282.7953,282.75488,287.87292,286.16986,281.3729,272.5653,283.6026,280.72058,282.10333,283.01947,284.71533,279.04706,282.90875,276.34567,271.09146
2009-07-11 23:00:00,281.02426,276.17978,270.33667,281.907,282.6231,282.1575,287.35123,286.3842,281.53973,275.57812,283.41785,279.6466,281.29614,283.1479,284.77805,278.98907,281.78662,275.9846,272.2445
2009-07-12 00:00:00,284.9607,278.26312,273.72046,287.2133,287.5514,285.81998,289.94177,287.3459,287.06943,276.5899,286.25507,285.78372,284.23016,285.98563,287.445,278.59818,285.33142,273.5622,272.5293
2009-07-12 01:00:00,282.46655,277.25717,273.45694,283.5731,286.64798,283.91003,289.28793,286.83923,286.4494,274.8787,284.00116,284.99582,283.62442,284.92093,286.06555,276.6447,284.90494,272.19083,272.2407
2009-07-12 02:00:00,281.75525,276.32965,272.10458,283.13104,284.28726,283.31775,288.875,286.56076,285.80496,271.90005,283.18582,282.01367,283.3476,284.01788,285.32635,276.7936,283.06146,272.15225,270.42218
2009-07-12 03:00:00,281.24997,276.29593,271.88962,282.56186,283.54944,283.0116,287.6683,285.78293,285.47092,271.6058,282.26724,281.64627,282.6579,283.5204,284.94434,277.08426,282.95825,272.19537,270.20667
2009-07-12 04:00:00,280.26443,275.35434,270.08167,281.3848,282.51804,281.97714,286.90643,285.69263,282.37817,272.662,283.12183,279.57596,281.13135,282.66205,283.85126,278.8726,280.71786,275.81955,271.48315
2009-07-12 05:00:00,283.03662,274.918,269.64923,281.5461,282.26688,281.60895,287.60434,286.71774,281.491,271.7928,283.1009,279.15158,280.3758,281.79025,283.4368,278.74066,283.9771,275.1842,272.64886
2009-07-12 06:00:00,279.39157,274.55356,270.2002,280.88385,282.02155,281.15628,286.0768,286.7276,281.94473,271.9967,281.47934,278.9496,280.0395,281.21616,282.80374,278.65594,284.91144,272.3596,271.08572
2009-07-12 07:00:00,281.6075,274.6316,271.1001,281.79944,282.4829,281.22018,285.90277,286.82272,282.3432,271.00333,281.78833,280.14246,279.88828,281.2831,282.55457,278.06522,285.08932,274.16934,271.3242
2009-07-12 08:00:00,283.39124,276.90692,272.59146,285.4228,285.3239,283.73083,287.3514,286.60544,284.99805,274.4815,284.94244,283.43472,280.29123,281.76517,283.28925,278.13577,285.3376,275.59882,273.48892
2009-07-12 09:00:00,284.47104,277.87897,275.50125,286.5718,287.0836,284.81604,288.4567,286.253,286.30304,275.16086,286.29663,284.44507,281.0175,283.07834,284.45822,278.29724,286.05197,275.68295,274.74017
2009-07-12 10:00:00,285.62576,278.15076,275.68732,287.9048,287.72928,285.63376,289.3939,286.85464,288.59677,275.15164,287.8913,285.74872,281.62885,283.78067,285.382,278.29196,286.67743,275.74225,275.05914
2009-07-12 11:00:00,286.2485,278.179,275.80545,288.3969,288.0783,286.4413,290.1256,287.10492,289.16782,275.39777,288.50262,286.56998,282.33267,284.24713,285.8241,278.34677,287.32935,275.94443,275.03677
2009-07-12 12:00:00,286.7868,278.43253,276.08264,288.85437,288.6597,287.05426,291.2541,287.545,289.61685,275.73267,289.02054,286.83517,282.84097,284.64114,286.36264,278.55984,287.77026,276.0724,275.01703
2009-07-12 13:00:00,287.12558,278.8127,276.15796,289.38254,289.17352,287.4921,291.692,288.04495,290.2315,276.15665,289.55008,287.5503,283.48312,285.1974,286.80975,278.95535,288.35153,276.2488,275.02686
2009-07-12 14:00:00,287.70386,278.93054,276.4158,290.0586,289.6038,287.92053,292.00253,288.19724,290.5728,276.1775,289.84576,288.08838,283.8584,285.6114,287.20328,279.62616,288.7988,276.6087,275.36206
2009-07-12 15:00:00,288.17017,279.3598,276.59784,290.458,289.82117,288.33456,292.3968,288.68768,290.8135,276.22598,290.2895,288.41943,284.2672,286.27826,287.8785,279.71295,289.0353,276.6688,275.59113
2009-07-12 16:00:00,288.47366,279.31128,277.12674,290.78937,290.18607,288.83777,292.7022,289.19482,290.99503,276.3257,290.76614,288.88705,284.92136,286.56885,288.38983,279.78296,289.28888,277.00305,275.75812
2009-07-12 17:00:00,289.051,279.8733,277.19656,291.1995,290.24475,289.2885,293.21368,289.28583,291.0886,276.65198,291.19702,289.26416,285.148,286.9925,288.71606,280.04422,289.53067,277.20068,275.8617
2009-07-12 18:00:00,289.1363,279.91312,277.51096,291.4355,290.43466,289.56284,293.12347,289.605,290.66138,276.88016,291.44363,289.41095,285.4637,287.19638,288.9334,280.26755,289.48346,277.20523,276.046
2009-07-12 19:00:00,289.15637,280.03543,277.60593,291.56107,290.35168,289.65567,293.00482,289.78882,290.62683,277.01425,291.57553,289.31564,285.72232,287.38437,288.98212,280.4795,289.43134,277.5074,276.17197
2009-07-12 20:00:00,289.04483,279.96677,277.3844,291.37482,290.32584,289.50296,292.0066,289.15088,290.51672,276.95667,291.44583,289.26776,285.7417,287.35675,289.06308,280.54486,289.42294,277.40347,276.29953
2009-07-12 21:00:00,288.66678,279.7177,277.46298,291.12106,290.1562,289.25748,290.76718,288.5231,289.8124,276.99118,291.3679,288.87366,285.59503,287.26773,288.85797,280.48813,289.30276,277.35806,276.24466
2009-07-12 22:00:00,288.09372,279.38782,277.48035,290.78738,289.089,288.80844,290.5053,287.94333,289.26373,276.92435,291.0111,288.2293,285.23282,287.008,288.64322,280.38483,286.70874,277.2063,276.04184
2009-07-12 23:00:00,286.98187,279.21313,276.42957,289.77426,288.24402,287.75723,290.40427,287.92572,287.93698,276.84464,289.6399,287.09976,284.88104,286.5928,288.11057,279.93274,285.64487,276.17587,273.462
2009-07-13 00:00:00,281.0649,275.82343,271.6695,281.9552,282.33868,282.57547,287.15714,285.6376,284.0904,271.37494,282.24313,281.04413,281.97562,282.97086,284.44678,277.15417,281.80075,272.08038,270.20267
2009-07-13 01:00:00,280.60712,275.55807,271.25854,281.48764,281.97318,282.02945,286.26312,285.57315,282.45566,271.27026,282.05347,281.13712,281.04907,282.47653,284.08707,277.60977,281.02625,272.1024,270.40765
2009-07-13 02:00:00,280.27188,275.21793,271.1918,281.21368,281.46033,281.95255,285.88812,285.37665,281.178,272.5755,281.56155,280.7343,280.95312,282.1746,283.66916,278.57816,282.7174,271.8654,272.60123
2009-07-13 03:00:00,280.97507,275.60483,271.90387,281.3859,282.49243,282.1661,285.65997,285.02618,281.94354,273.07037,281.3799,281.55643,280.73627,281.9641,283.4851,277.3826,283.90326,273.18674,272.65915
2009-07-13 04:00:00,283.8634,278.3105,276.28857,284.45322,283.6629,283.8458,286.70636,284.75302,284.97104,274.2245,283.71738,284.0075,280.94928,282.84555,283.88504,278.40604,284.0349,276.52792,275.67798
2009-07-13 05:00:00,284.9796,278.4465,276.3356,285.1789,285.00333,285.24777,287.77438,284.9676,285.90958,275.8758,285.277,285.33667,281.70862,283.33417,284.4988,278.39755,285.14987,276.7588,275.56024
2009-07-13 06:00:00,285.62112,278.44244,276.28583,285.59225,287.08496,285.89612,288.65704,285.77628,286.79388,275.54242,285.75922,285.9394,282.84412,284.1369,285.29605,279.04004,285.78433,276.57303,275.38013
2009-07-13 07:00:00,286.58984,278.74136,276.1364,287.15833,288.67404,286.8036,289.8208,286.78464,287.92297,275.8444,286.68484,286.7728,282.8615,284.97696,286.33112,279.1922,287.23868,276.5131,275.2765
2009-07-13 08:00:00,287.252,278.86386,276.14688,287.71948,289.02173,287.7196,291.35077,288.00906,289.5623,276.00513,287.46695,287.52274,283.44257,285.46048,287.17905,279.177,287.72217,276.50406,275.31317
2009-07-13 09:00:00,287.95776,279.22086,276.52457,288.7087,289.59256,288.58344,292.4064,288.38522,290.17136,276.11877,289.0777,288.28265,284.7673,285.96487,287.64117,279.54727,288.37323,276.76843,275.3971
2009-07-13 10:00:00,288.26514,279.1816,276.86758,290.46417,290.21304,289.5181,293.0274,288.95596,290.23187,276.62845,290.76108,288.66934,285.76266,286.47208,288.02853,279.8182,289.15662,276.64545,275.73184
2009-07-13 11:00:00,287.79712,279.72766,277.16577,292.2525,290.712,289.92123,293.48645,289.21655,291.52866,276.7213,292.16678,288.66718,286.55933,287.17017,288.40625,280.7739,289.6368,277.1867,275.94418
2009-07-13 12:00:00,289.28906,280.20993,277.42358,292.81714,290.97278,290.56003,293.57492,289.3529,291.98584,276.83044,292.79425,289.25076,287.08,287.27487,288.5488,281.2606,290.0184,277.61075,276.07312
2009-07-13 13:00:00,288.6353,279.98697,277.503,292.86456,291.57413,290.57404,294.1412,289.2612,292.36136,277.11978,292.99872,288.7349,286.84225,287.58923,288.9934,281.58493,290.44617,277.62473,276.36563
2009-07-13 14:00:00,288.31555,280.16223,277.76114,292.1259,291.68063,289.8147,294.5338,290.72858,292.2867,276.96835,292.09573,288.8416,284.97815,287.7131,289.06595,280.92334,290.3026,278.03717,276.75354
2009-07-13 15:00:00,287.96732,279.9056,277.63568,288.3558,289.21753,287.4578,294.4668,290.15158,292.1084,276.88834,288.82693,288.639,284.4234,287.4954,288.77377,279.953,288.92563,277.37903,276.70984
2009-07-13 16:00:00,286.8603,279.136,276.83994,288.2592,288.8953,288.6329,294.0892,288.55893,290.30316,277.16437,288.88974,286.75797,285.17136,285.8369,287.2386,279.74585,287.59793,277.2796,276.3839
2009-07-13 17:00:00,287.0381,279.05276,276.95782,288.90048,289.50275,287.88528,292.03635,288.3664,289.13403,277.00507,290.65878,287.17975,284.8455,286.03937,287.2113,279.8392,287.62045,277.305,276.64902
2009-07-13 18:00:00,285.9738,278.9235,276.87955,288.5988,289.19397,287.67624,290.45444,288.27914,289.4874,276.8261,289.18945,285.83466,284.1267,284.92,286.24127,279.4986,287.8239,277.1992,276.5962
2009-07-13 19:00:00,285.51514,278.88864,276.88824,287.70938,288.9647,286.72635,290.40692,288.46747,289.24667,276.95206,288.2383,285.40366,284.299,285.06854,286.25983,279.73587,287.43375,277.29257,276.65594
2009-07-13 20:00:00,285.441,279.07605,276.7999,287.6562,287.49002,286.37912,290.58972,288.24295,288.4836,277.02985,287.99567,285.46585,283.3716,285.2511,286.0137,279.81863,286.7371,277.1456,276.32748
2009-07-13 21:00:00,285.0184,278.89758,276.65088,287.3635,284.84763,286.05707,290.14648,288.28165,287.62933,276.73264,287.50375,285.383,283.52118,285.0788,286.19955,279.68118,286.5424,276.7846,276.06357
2009-07-13 22:00:00,284.99667,278.9218,276.65274,286.8277,286.8118,286.20447,289.63187,287.9084,287.13348,276.6558,286.9772,285.25772,283.4594,285.18195,286.15115,279.39954,286.77097,276.7747,276.3671
2009-07-13 23:00:00,283.61752,278.6767,276.64236,286.63568,286.43875,285.75473,289.7746,287.7773,287.5081,276.3917,287.02496,283.73288,282.6987,284.77554,286.24713,278.9027,286.06296,276.34076,276.41342
2009-07-14 00:00:00,284.9066,278.7407,276.72226,286.01022,286.58786,285.7963,289.722,287.61368,287.25494,276.23553,286.47418,284.7032,282.74213,284.15652,286.03168,278.65875,285.1428,276.49304,276.26358
2009-07-14 01:00:00,284.6582,278.8293,276.56824,285.97202,286.56345,285.63373,289.07693,287.5627,287.41296,275.8493,286.49133,284.92767,282.748,284.54343,285.81857,278.20743,284.7421,276.71524,276.0647
2009-07-14 02:00:00,284.7775,278.69592,276.5326,285.70386,286.35352,285.27332,288.42978,286.67102,284.54092,276.38522,286.15387,284.79675,282.04422,284.61856,285.84814,278.26752,284.61658,276.48535,275.8226
2009-07-14 03:00:00,284.24002,278.22195,276.41476,285.82712,285.98376,285.37283,287.60004,286.37564,285.36798,276.36728,286.18362,284.57034,282.19003,283.52814,284.85785,278.027,284.81546,276.65286,275.87628
2009-07-14 04:00:00,284.12494,278.06345,276.49124,285.86987,286.31006,285.47073,288.24484,286.20718,285.9535,276.461,285.81952,284.1268,282.10898,283.07455,284.56677,278.00787,284.7382,276.17462,275.68677
2009-07-14 05:00:00,283.6019,277.87646,276.26053,286.61526,286.70334,285.90097,288.61365,286.4285,286.93936,276.17178,286.8462,283.6963,282.11588,282.53622,283.63358,278.2808,285.66473,276.02737,275.53574
2009-07-14 06:00:00,283.8134,278.40723,276.15958,287.21732,286.9323,285.9074,288.3188,286.9131,287.76196,276.09964,287.47702,283.79004,282.2567,283.12793,284.0819,278.2971,286.3442,276.10364,275.65738
2009-07-14 07:00:00,284.61545,278.29263,276.26877,287.74927,288.00967,286.60815,288.1112,287.18414,288.2515,275.823,287.80658,284.71747,282.735,283.68335,284.61444,278.39822,286.02783,275.95493,275.34723
2009-07-14 08:00:00,285.86115,278.6367,276.27856,286.97006,289.12573,286.12402,289.49695,287.80246,288.99048,275.8953,287.33572,286.47183,281.80157,284.4864,285.8143,278.05078,285.20157,276.4055,275.4147
2009-07-14 09:00:00,286.64124,278.65082,276.3753,286.22165,288.81833,285.74728,290.92975,287.6346,289.87555,276.163,286.44006,286.9468,281.87558,285.05807,286.37787,277.98657,284.341,276.69223,275.45813
2009-07-14 10:00:00,287.1878,279.0555,276.7569,285.5662,285.97336,286.4222,290.54343,287.83276,288.06787,276.48596,285.82645,286.83093,280.7941,285.13376,286.8139,278.06503,283.82156,276.6711,275.78918
2009-07-14 11:00:00,286.39325,278.8964,276.92087,285.7249,285.93384,285.39468,290.41168,287.3283,287.17743,276.59668,285.89117,286.55753,281.42615,284.271,286.0508,277.3646,284.2622,276.1489,275.27588
2009-07-14 12:00:00,286.41852,278.65247,276.3624,286.46432,287.2277,284.80716,291.05023,286.91812,287.07376,276.72446,286.63785,286.62875,282.4002,285.36963,286.4927,277.86267,285.67178,276.21628,275.37024
2009-07-14 13:00:00,286.58505,278.85278,276.63788,287.0077,286.99136,285.05072,289.638,286.93655,287.9825,276.31882,287.17242,286.8487,283.60437,284.99802,286.4216,278.273,285.3472,276.463,275.25793
2009-07-14 14:00:00,286.75357,279.1761,276.44916,288.10373,287.39972,286.80396,289.65475,287.01746,287.97852,276.3109,288.1214,286.76862,283.8627,284.96234,286.34177,279.09494,287.25873,276.22983,275.23282
2009-07-14 15:00:00,287.11984,278.93057,276.5896,289.02963,289.0249,287.29337,289.90936,287.42825,288.336,276.24078,289.2781,287.22473,283.95477,285.43622,286.96158,279.3507,288.0778,276.54236,275.67154
2009-07-14 16:00:00,287.2781,278.91815,276.4323,289.58258,289.11243,287.68713,290.5193,288.25333,289.3728,276.17102,289.61758,287.53824,284.46426,285.56955,287.01495,279.4768,288.40237,276.6655,275.6248
2009-07-14 17:00:00,287.40182,279.0716,276.39603,289.59637,288.75522,287.8196,291.19193,288.1045,289.596,276.2059,289.89844,287.635,284.53568,285.56793,287.3211,279.23288,287.80457,276.76904,275.4471
2009-07-14 18:00:00,287.14066,278.9677,276.40604,289.27896,288.37192,287.57886,290.9554,288.14603,289.52222,276.09338,289.7192,287.33203,284.07977,285.52032,287.19357,279.3474,287.25214,276.3442,275.4635
2009-07-14 19:00:00,286.25522,279.0425,275.67883,288.9514,287.5727,286.57822,289.9391,288.14597,288.8698,276.13647,289.2034,286.34387,283.8505,285.32935,286.927,279.34592,286.6809,275.70828,274.78183
2009-07-14 20:00:00,283.93488,277.89285,273.1583,285.27045,285.4028,284.5146,289.0725,288.17725,286.01486,275.7492,286.02368,285.1558,283.96918,284.77066,286.4255,279.1833,286.22717,273.3693,272.07022
2009-07-14 21:00:00,282.2663,276.33832,271.48828,283.13962,283.96213,283.0776,288.29276,288.0121,283.9972,272.6132,283.65472,284.0596,283.1555,283.88007,285.54965,278.91006,285.67535,272.84357,271.12894
2009-07-14 22:00:00,282.01917,276.66568,274.3945,282.422,283.5304,282.65872,287.81876,287.81253,283.2713,271.62296,282.8015,282.25455,282.32205,283.14612,284.8074,279.08426,285.49512,273.3142,271.7476
2009-07-14 23:00:00,281.20526,276.2959,275.44733,282.54984,283.05646,282.17252,286.79886,287.88995,284.7782,272.85547,282.47876,281.32553,281.9084,282.4416,284.10983,278.9596,285.28162,273.92267,272.38632
2009-07-15 00:00:00,280.778,275.71625,272.36218,282.2253,282.95593,281.83496,286.71518,287.56454,285.5848,273.74335,282.40076,283.29666,281.53885,282.1412,283.72418,279.02725,285.42468,274.55194,274.37762
2009-07-15 01:00:00,280.4921,275.47562,271.64117,282.124,282.8531,281.60516,286.36438,287.5633,283.1384,273.821,282.12286,281.66483,281.1688,281.98975,283.4601,279.38147,286.09622,274.81424,275.30453
2009-07-15 02:00:00,280.49023,275.49243,271.81143,284.30505,282.8176,282.02438,285.9609,287.5506,283.21625,275.03876,283.77637,282.72516,281.49722,281.9039,282.7275,279.39673,286.7627,275.5424,275.02863
2009-07-15 03:00:00,280.8852,276.8061,273.4696,285.48062,285.2744,281.75668,286.36224,287.64514,283.6789,276.0404,285.79953,281.80725,281.2291,282.0806,282.8375,279.21106,285.90143,276.4586,275.36212
2009-07-15 04:00:00,283.69925,278.57388,275.99197,286.07062,286.6397,284.06042,287.37274,287.84558,286.79077,276.69373,286.32883,284.1884,281.71582,282.74188,283.65747,279.36728,285.7189,276.66275,275.20392
2009-07-15 05:00:00,284.94913,278.80368,276.40137,286.34662,288.3363,285.6177,289.45813,287.80313,288.59805,276.58762,286.37607,285.52542,282.55792,283.90884,284.39673,279.5212,285.98547,277.03418,275.70987
2009-07-15 06:00:00,285.91556,278.96793,276.46036,286.98993,289.13434,286.60583,290.2531,288.33737,289.34677,276.64645,287.2031,286.51144,283.20358,284.94464,285.60742,279.3237,286.85315,277.04562,275.69504
2009-07-15 07:00:00,287.33417,279.0419,276.68164,287.6255,289.62418,287.71957,291.6823,288.60947,289.99136,276.66507,287.87,287.58557,284.2679,285.7068,287.11768,279.07907,287.3753,276.9925,275.83093
2009-07-15 08:00:00,288.1687,279.53372,276.80896,288.4195,290.08728,288.21674,293.0148,288.81674,290.5615,276.63535,288.5649,288.25726,284.50055,286.44067,288.02292,279.09967,287.77097,276.9154,275.77744
2009-07-15 09:00:00,288.34778,279.55582,276.92282,289.06198,290.45834,288.66544,293.53586,289.42502,290.9488,276.80005,289.37427,288.6381,285.27228,286.45505,288.1363,279.2549,288.182,277.0248,275.8442
2009-07-15 10:00:00,288.51407,279.23965,277.09015,289.62936,290.60486,289.53815,293.63147,289.10608,291.1506,276.9142,289.96518,288.49335,285.70413,286.3186,287.88834,279.82294,288.9509,277.1598,276.0002
2009-07-15 11:00:00,288.1368,279.8177,277.22736,291.72073,290.6282,290.00995,293.67688,289.07904,291.2326,277.16605,291.7232,288.58127,285.57016,286.05392,287.65585,280.1039,289.56546,277.3942,276.2026
2009-07-15 12:00:00,289.29428,280.2094,277.51093,292.2435,290.7962,290.4466,293.48865,289.12848,291.78363,277.19693,292.17667,289.6073,286.47015,287.521,289.09576,281.26044,289.59186,277.7309,276.18338
2009-07-15 13:00:00,289.8361,280.40668,277.64816,292.6691,290.64886,290.8112,293.8839,289.1359,291.90604,277.49377,292.39694,289.8963,286.9117,287.6641,289.3961,281.27054,289.91812,277.82138,276.56528
2009-07-15 14:00:00,290.0961,280.4583,277.93002,293.18692,291.0571,291.15378,294.4771,289.5295,292.12228,277.5747,293.08676,290.6082,287.58682,288.21167,289.98328,281.5657,290.06613,277.88736,276.65768
2009-07-15 15:00:00,290.24512,280.82498,278.04404,293.44214,291.4654,291.28955,294.74704,289.90747,292.41205,277.7602,293.4347,290.81302,287.65988,288.39758,290.18686,281.9603,290.46704,278.03787,276.64648
2009-07-15 16:00:00,290.20923,280.74646,278.10898,293.2901,291.07928,291.27197,294.36194,290.38205,292.06293,277.71957,293.2343,290.62354,287.87805,288.50253,290.20773,281.91312,290.21896,278.11386,276.91736
2009-07-15 17:00:00,289.8716,280.7985,278.12457,292.05228,290.88663,290.90256,294.21637,290.59833,291.60873,277.60748,291.977,290.0209,286.55435,288.37372,290.10757,280.79053,290.40823,278.0572,277.14786
2009-07-15 18:00:00,289.21844,280.64978,278.0029,290.4342,289.0086,288.74792,293.75446,290.2418,291.2419,277.75226,290.65698,289.28122,285.46805,288.30762,289.96786,280.43518,287.52982,278.07358,276.7383
2009-07-15 19:00:00,287.35507,280.00443,277.6715,289.00302,288.5755,288.29877,292.66507,288.85678,289.31192,277.70346,289.16818,286.8721,285.09128,287.25095,288.9155,279.92606,286.38837,277.61945,276.55237
2009-07-15 20:00:00,286.1147,279.9402,277.25433,287.68167,287.77338,286.8917,290.45953,288.89725,288.0717,277.44034,288.0651,286.26718,284.72034,286.78394,287.705,279.78314,285.60773,277.2459,276.60876
2009-07-15 21:00:00,285.75116,279.48184,277.20132,287.23746,287.77563,287.16296,290.01028,288.75446,287.8161,276.95352,286.83493,285.40823,284.22314,286.13995,287.80347,279.06134,285.11826,277.1317,276.25595
2009-07-15 22:00:00,285.7009,279.47464,276.92828,285.26257,287.2669,286.8581,289.8041,288.56302,287.02347,277.7997,285.63766,285.79007,284.01428,285.92996,287.432,279.40628,284.93668,276.98547,275.9807
2009-07-15 23:00:00,285.2002,279.4245,277.0443,285.76218,285.86185,286.56207,288.99258,287.92688,284.85162,276.8932,286.0319,285.01794,283.625,285.43756,286.67975,279.17752,285.00702,277.04562,275.9376
2009-07-16 00:00:00,285.07083,279.52457,276.72055,286.0445,284.56168,286.46982,288.3266,287.24142,283.64337,276.58868,286.83826,285.51053,283.41248,285.5239,286.1536,278.91818,284.597,277.01855,275.88477
2009-07-16 01:00:00,284.39233,279.0951,276.9653,286.47025,283.8625,285.46982,287.60992,287.19006,283.41742,276.9984,286.55063,284.95322,283.22552,285.17932,286.02567,278.7974,282.06146,277.09744,274.9901
2009-07-16 02:00:00,283.23486,278.92096,276.66293,286.04294,284.61362,285.17343,287.76996,286.9475,283.24484,276.2824,286.09592,282.9181,282.82855,284.59518,285.55557,278.5083,282.0012,276.4923,272.02646
2009-07-16 03:00:00,284.42212,278.66568,276.47098,286.00504,285.25546,284.5236,287.85385,286.5351,283.30573,276.01324,286.4069,284.6275,282.83884,284.00793,285.283,278.4904,283.3309,276.32748,275.27805
2009-07-16 04:00:00,285.1772,278.3784,276.32452,286.92737,286.0511,285.4492,287.99426,286.38336,286.4669,276.15674,286.86224,285.11282,282.8887,283.98334,285.30396,278.51474,285.23972,276.3237,275.55872
2009-07-16 05:00:00,285.033,278.65543,276.22415,286.7888,286.5622,285.64728,287.57806,286.28998,286.17526,276.19717,287.04898,285.31067,282.7721,284.22256,285.52493,278.48706,285.3657,276.4787,275.61102
2009-07-16 06:00:00,286.0711,278.72342,276.25687,287.39465,287.40033,286.65677,288.66937,286.98492,286.79083,276.15707,287.78287,286.21957,282.7023,284.1671,285.83414,278.43134,286.04935,276.6213,275.44833
2009-07-16 07:00:00,286.5988,279.01358,276.59674,287.9365,288.013,287.1357,288.42694,287.64728,288.34286,276.25333,288.1808,286.8408,282.96423,284.6563,286.35657,278.69766,286.3593,276.69492,275.43088
2009-07-16 08:00:00,287.1867,279.13037,276.86002,288.52518,288.86188,286.52,290.07587,287.09772,288.0757,276.51123,288.94342,287.18954,283.21426,285.48392,286.8006,278.86484,285.35977,276.78146,275.58844
2009-07-16 09:00:00,287.0197,279.23236,276.98407,289.5477,288.58463,287.38043,290.175,287.0882,287.36115,276.61,289.07303,286.9947,283.03903,285.64084,286.92972,278.77866,285.84723,276.65625,275.6485
2009-07-16 10:00:00,287.95502,279.80774,277.19495,288.12067,287.2984,288.00003,289.77496,287.68857,288.9793,276.70932,288.51788,288.24725,283.8008,286.543,288.00516,279.0223,286.48138,276.88098,275.23315
2009-07-16 11:00:00,288.70612,279.5108,277.4477,288.85144,288.016,287.46002,291.05948,286.8739,286.60367,276.8899,288.85986,288.80185,283.93744,286.58694,288.58994,279.28763,285.21548,277.04965,276.1733
2009-07-16 12:00:00,288.6546,279.76135,277.3528,290.17618,286.58582,288.19974,289.70602,286.10464,286.64786,277.01874,290.02475,288.98593,284.68747,286.7964,288.71613,280.00504,286.08344,277.2557,275.8942
2009-07-16 13:00:00,289.00357,279.46283,277.74387,290.4445,287.4166,289.31473,289.71954,286.92355,287.644,277.04645,290.45697,289.2251,284.811,287.1081,288.65744,279.80145,284.03973,276.88327,275.88226
2009-07-16 14:00:00,289.32584,280.48456,277.61987,288.85825,286.52856,288.76236,290.55637,287.54965,287.5498,276.91095,289.47818,289.51233,284.3434,287.88464,289.28973,279.47522,285.59875,277.2449,275.83643
2009-07-16 15:00:00,288.70038,280.0804,277.64673,288.13995,287.92554,286.21542,289.9329,287.35757,287.68436,276.88846,288.99036,289.08566,284.50073,287.3878,288.62057,279.10193,285.37854,277.38513,275.8418
2009-07-16 16:00:00,288.83188,279.59433,277.53683,288.71097,286.48523,286.883,288.51303,286.08304,287.18982,276.63898,288.58444,288.95972,284.0895,287.03326,288.6881,278.77786,285.0448,277.0852,275.62967
2009-07-16 17:00:00,286.8932,279.3771,277.33698,289.70276,285.93488,287.62134,288.38275,286.46152,286.85342,276.86548,290.0621,286.16748,283.7224,286.29562,287.87634,278.77118,285.79123,276.45193,275.504
2009-07-16 18:00:00,285.58218,279.27646,277.2891,289.35968,286.02563,286.4974,288.17477,286.03696,285.61197,276.3356,289.3616,285.76392,283.25922,285.96158,287.1631,279.39975,284.6544,276.55737,275.33487
2009-07-16 19:00:00,285.08035,278.7408,277.4094,287.97232,285.54742,286.0731,287.5587,286.07214,285.79474,276.5419,288.00464,285.3719,282.97238,285.00317,286.26318,278.73834,284.9164,276.6294,275.5437
2009-07-16 20:00:00,285.06735,278.75085,276.81693,287.419,285.54346,285.37442,287.43057,286.02066,285.4634,276.2192,287.42496,285.2833,282.4769,284.95712,286.57352,278.5711,284.64978,276.3581,275.52405
2009-07-16 21:00:00,284.4859,278.41605,276.7322,283.97763,284.93518,285.06537,287.3741,286.2162,285.3543,275.97064,284.13428,284.884,282.1979,284.88712,285.78275,278.73233,284.29724,276.41476,275.50018
