date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-05-22 01:00:00,277.80466,269.48532,266.12872,279.66574,279.3033,278.6437,283.50623,282.61115,279.50195,267.12137,280.4459,278.1508,270.70166,272.44058,274.7628,270.8638,278.61478,265.73822,264.52167
2017-05-22 02:00:00,276.6568,269.82684,265.38855,278.5746,278.5499,278.27692,282.69147,281.9941,278.34894,265.1774,279.2837,276.77332,270.24307,271.51147,274.2498,271.09924,277.41013,265.6562,264.83588
2017-05-22 03:00:00,275.859,269.1724,265.56027,278.08698,277.6969,277.71503,281.65128,281.5404,277.84097,264.75626,278.7494,277.11514,270.02252,271.2554,273.4823,270.85184,276.77597,265.59824,265.1417
2017-05-22 04:00:00,275.35242,268.9309,265.61578,277.38934,277.1359,277.00156,280.75848,281.35687,277.2499,264.66843,278.11768,277.01352,270.36487,270.4953,272.7791,270.85773,277.29312,265.68094,265.5178
2017-05-22 05:00:00,278.9663,274.44385,272.7332,279.63968,280.20206,280.1977,282.3562,281.1677,280.09998,272.50735,280.3888,278.97073,274.7072,276.3078,277.19467,275.08795,278.75052,272.7262,271.25208
2017-05-22 06:00:00,278.76193,275.2825,271.31146,281.0361,280.19525,279.5524,281.90234,280.21683,278.25955,272.30988,281.1792,279.48834,275.19138,276.6906,277.39505,274.7215,278.3283,272.30353,270.8918
2017-05-22 07:00:00,279.78052,275.07062,272.71024,280.6466,280.17853,279.547,282.28568,280.15167,280.4497,272.32898,280.82156,279.74097,274.93903,276.46268,277.2598,274.88104,277.9865,272.3823,271.39294
2017-05-22 08:00:00,280.52228,274.9447,272.5958,281.19077,280.59027,279.84454,282.6069,280.2892,280.88828,272.47464,281.34863,280.65915,275.26437,276.61676,277.63412,274.6613,278.6786,272.52008,271.19952
2017-05-22 09:00:00,281.0987,275.72833,272.67783,282.93295,282.1616,280.68567,282.95764,281.12796,281.7028,272.58362,283.14395,281.84875,275.66812,276.92014,277.96228,275.195,280.52466,272.4221,271.3061
2017-05-22 10:00:00,281.67517,275.77014,273.14148,283.96082,282.42776,281.94208,285.3004,282.17282,282.8641,272.5771,284.09674,282.07532,276.1583,277.2198,278.1846,275.7879,281.84558,272.66574,271.3377
2017-05-22 11:00:00,282.27954,275.38196,273.37695,285.0247,283.1993,282.5332,285.7581,282.77222,283.83453,272.87857,284.82913,282.55872,276.3509,277.1791,277.9876,276.04675,282.6323,272.85825,271.5325
2017-05-22 12:00:00,282.21317,275.97815,273.42288,285.24237,283.7717,282.78937,286.2211,283.29993,284.3263,272.7311,285.1655,282.80942,276.72375,277.5317,278.44382,276.43738,282.84583,272.93402,271.4503
2017-05-22 13:00:00,281.7112,275.67844,273.33926,284.88672,283.31287,282.48236,285.55875,283.20154,283.95804,273.00888,284.89377,282.27048,276.65918,277.28497,278.26968,276.00592,282.6621,273.10214,270.4803
2017-05-22 14:00:00,278.69687,275.21527,272.7391,280.88544,280.327,279.8165,282.3488,280.82126,280.11673,272.34918,280.84375,279.03247,275.47665,276.3052,276.78375,274.95114,278.64706,272.79352,271.40738
2017-05-22 15:00:00,278.78455,275.6383,272.37033,280.76978,280.0927,279.6995,282.12045,280.77072,280.13693,272.49515,281.04974,278.9908,275.252,276.42233,277.21008,274.8102,278.5294,272.57388,271.23297
2017-05-22 16:00:00,279.82794,274.58408,272.05893,280.7898,280.23163,279.49417,282.08847,280.11313,280.19064,272.3605,280.90845,279.7272,274.96167,276.35815,277.65045,274.6115,278.33868,272.42813,271.47455
2017-05-22 17:00:00,279.92383,275.01688,272.7218,281.20865,280.6732,279.54105,282.09506,280.2461,280.24316,272.2678,281.3002,280.35974,275.1599,276.35144,277.3641,274.71307,278.32626,272.57797,271.2946
2017-05-22 18:00:00,280.22284,275.429,272.65103,281.8829,280.73175,280.32285,282.65207,280.85678,280.3099,272.47046,282.11374,280.60455,275.66208,276.62637,277.54214,274.76657,279.66565,272.48706,271.19568
2017-05-22 19:00:00,281.71902,275.20383,272.99014,283.61243,282.8794,281.42996,284.7293,281.2415,281.90952,272.68707,283.7185,282.19507,275.90454,276.86957,277.83466,275.37335,281.22183,272.53305,271.32617
2017-05-22 20:00:00,282.03592,275.59146,273.25168,284.76285,282.95728,282.30032,285.31326,282.39493,283.3805,272.59634,284.73172,282.45728,276.26474,277.1839,277.90475,275.90283,282.47287,272.7154,271.3547
2017-05-22 21:00:00,282.2736,275.89273,273.2981,285.23013,283.715,282.80365,286.19006,283.02512,283.8954,272.7667,285.11548,282.63797,276.41653,277.29752,278.23184,276.23285,282.75815,272.91653,271.36752
2017-05-22 22:00:00,281.90872,275.83316,273.37698,285.14938,283.6753,282.6304,285.571,283.25827,284.4485,272.77023,285.1293,282.52386,276.69678,277.65125,278.16537,276.48123,282.87567,273.09518,271.77402
2017-05-22 23:00:00,281.2668,275.42096,271.67313,284.43906,282.74622,282.05533,285.27908,283.11218,283.6719,271.17007,284.5815,281.71817,276.51022,277.14203,278.08023,276.1131,282.2131,272.1594,268.4878
2017-05-23 00:00:00,274.60168,268.16696,265.98413,275.91147,276.58392,275.52274,279.90308,280.7256,275.87177,266.04138,276.44794,274.2272,269.4493,269.86526,271.6815,271.57584,277.12848,266.60175,266.80145
2017-05-23 01:00:00,277.316,271.38043,269.56772,279.8005,278.9419,277.3007,280.87878,279.94537,279.4365,269.51138,279.46683,277.50388,272.56442,273.24832,274.78696,274.39316,278.71606,270.27252,268.91507
2017-05-23 02:00:00,279.1879,275.40283,274.10516,282.07947,281.155,279.2677,283.4645,280.36777,281.75082,274.35303,282.00894,279.61002,275.6201,275.7801,276.28485,276.43234,281.37427,274.41898,272.7421
2017-05-23 03:00:00,281.12814,275.98688,274.40536,284.03873,283.70444,281.3997,285.78168,282.73914,284.48538,274.4721,283.94547,281.68933,276.4397,276.83493,277.34137,276.51016,283.80222,274.67868,274.09848
2017-05-23 04:00:00,282.6177,276.41254,274.41077,285.6945,285.66797,282.74554,287.89703,284.45142,286.22665,274.50253,285.45728,283.15262,277.02524,277.60184,278.24042,277.0277,284.71356,274.78412,274.0272
2017-05-23 05:00:00,283.35687,276.92075,274.71207,286.55637,286.6824,283.56888,288.65082,285.37506,287.14343,274.48904,286.41888,284.08563,277.68152,278.1853,278.7367,277.38034,285.16965,274.9569,274.32483
2017-05-23 06:00:00,283.70746,277.041,275.18466,286.99576,286.74786,284.03598,288.98724,285.99265,287.3162,274.5994,286.7645,284.37064,278.12634,278.6012,279.16098,277.7358,285.33334,274.89462,274.22006
2017-05-23 07:00:00,283.5805,277.01556,274.99545,286.7858,286.36533,283.78088,288.67175,286.17133,287.07504,274.28116,286.71964,284.11832,277.78644,278.51904,279.29532,277.7486,285.18948,274.6882,273.6342
2017-05-23 08:00:00,282.73285,276.83673,274.32892,285.85126,285.05002,282.81216,288.07675,285.95206,286.24115,273.61902,287.28055,282.98785,278.0527,278.24384,279.17188,277.47705,284.1454,274.45056,271.85712
2017-05-23 09:00:00,279.54984,274.2128,270.51865,282.1143,281.4735,280.58127,285.75662,284.91483,282.33707,269.77988,282.3987,279.6903,275.62308,274.8765,277.38736,274.08353,281.19583,269.5241,268.53772
2017-05-23 10:00:00,278.0998,272.7364,270.019,281.79193,281.21182,279.56665,284.00003,283.4385,281.26215,268.772,281.80484,278.24704,276.5913,274.28458,276.48605,275.07608,280.2833,269.9924,268.67413
2017-05-23 11:00:00,274.97266,268.18588,265.58646,276.89493,276.8411,276.50275,280.5879,280.9953,276.73453,265.9403,277.47443,276.29144,271.94046,270.2188,272.39566,272.27386,277.1591,265.84427,266.05405
2017-05-23 12:00:00,274.8388,268.15332,265.8159,276.55353,276.7259,275.94006,279.89005,280.80188,276.3228,265.91406,277.2123,275.73593,272.19302,270.02017,271.84918,273.3811,277.27548,266.31244,266.67697
2017-05-23 13:00:00,275.322,269.3773,266.47296,276.74704,276.88495,275.56018,279.87946,280.54797,276.41156,267.0049,277.04572,275.09973,269.7324,270.3962,272.4047,272.76083,277.55667,267.4564,267.148
2017-05-23 14:00:00,278.02548,274.60043,272.18185,280.9517,279.6669,278.13226,282.74554,279.7369,280.60776,272.94666,280.85162,278.61655,275.29578,275.61295,276.02545,275.9439,279.88638,272.95374,271.00394
2017-05-23 15:00:00,280.1225,275.65158,274.2863,282.9444,282.3189,280.41196,284.5015,281.50436,283.1342,274.17685,282.84216,280.63272,276.08517,276.26297,276.7846,276.51175,283.2071,274.58655,273.89847
2017-05-23 16:00:00,281.9973,276.12878,274.40268,284.9843,284.83844,282.13174,287.04175,283.58792,285.55255,274.422,284.87988,282.55753,276.67853,277.32,277.811,276.7818,284.2437,274.81277,274.10895
2017-05-23 17:00:00,283.12592,276.68463,274.51062,286.18173,286.5467,283.2169,288.24307,284.8656,286.76633,274.40393,285.95636,283.8154,277.40356,278.0007,278.55603,277.1153,285.14026,274.8436,274.15683
2017-05-23 18:00:00,283.59467,277.0253,275.01364,286.87216,286.6649,283.82825,288.92908,285.61572,287.3464,274.6452,286.6741,284.2767,277.89227,278.5109,278.93372,277.673,285.29526,274.98322,274.37347
2017-05-23 19:00:00,283.78537,277.05734,275.10986,286.9786,286.7345,284.08945,288.85925,286.16824,287.17273,274.49295,286.95267,284.37036,277.7912,278.62122,279.16806,277.74567,285.36414,274.75528,273.8724
2017-05-23 20:00:00,283.21765,276.86722,274.98178,286.52774,285.66656,283.3448,288.6011,286.02597,286.6993,274.1778,286.59006,283.62994,278.00726,278.37216,279.2427,277.68173,284.82245,274.83374,273.6687
2017-05-23 21:00:00,281.77084,275.47058,272.3284,284.65353,283.65894,282.25922,287.0612,285.43625,284.965,271.2846,284.9714,281.79752,277.37952,277.40512,278.92145,276.43332,283.5001,271.7441,269.47296
2017-05-23 22:00:00,278.48865,272.0322,269.24423,281.01627,281.4196,280.03583,284.95166,284.2453,281.45844,271.43698,281.41,278.60532,276.39868,274.4101,276.47534,273.96332,281.21252,269.40692,268.05444
2017-05-23 23:00:00,277.62415,272.5561,271.4057,280.64493,280.9672,279.82565,283.57797,283.07843,281.1634,268.3817,281.3525,278.29968,274.8683,273.91858,276.07407,275.14255,280.39862,269.14648,267.99805
2017-05-24 00:00:00,281.82837,275.72934,272.94464,282.27908,280.82593,281.48083,283.96725,281.89337,281.41925,272.58328,282.30734,282.00317,275.24646,277.21942,278.27832,274.9952,279.6098,272.56693,271.38217
2017-05-24 01:00:00,277.89682,273.96063,273.34653,282.85367,280.38092,279.59644,283.6024,283.04367,280.76855,268.73328,282.96707,279.3643,276.7797,275.99228,276.83792,276.93066,282.0,270.61246,269.7431
2017-05-24 02:00:00,278.93604,274.66452,272.02878,280.37228,281.29218,280.02423,283.6559,282.87537,281.9544,272.4276,282.3229,279.18033,276.85687,277.29996,277.74356,274.1879,280.01865,274.02698,272.35464
2017-05-24 03:00:00,279.5526,275.9459,273.69672,281.80548,282.3165,280.0776,283.88876,282.03833,282.22137,272.92603,281.9081,279.78732,276.1866,276.9533,277.65952,275.68762,280.02594,273.67322,272.65277
2017-05-24 04:00:00,279.76846,275.511,273.10126,281.24097,281.76083,280.24963,283.21783,281.4851,281.37036,272.7362,281.44476,280.07764,276.01193,277.19995,277.37256,275.10992,279.0321,273.3544,272.56268
2017-05-24 05:00:00,280.56952,274.30637,273.07315,282.06992,281.07953,280.41095,282.08472,281.20807,280.62616,272.05402,282.53192,280.2897,275.32907,276.70456,277.42303,275.11688,278.77536,273.06125,271.7051
2017-05-24 06:00:00,280.43124,276.1975,273.02316,282.38046,280.91006,280.94458,283.8534,282.06512,281.87042,272.52243,282.25592,280.69308,276.0568,276.5941,277.53702,275.17398,279.18774,272.5867,271.13165
2017-05-24 07:00:00,281.5927,275.78918,272.66043,282.40268,281.7902,282.04218,285.25528,281.55402,281.8536,272.6428,282.65994,281.34747,275.90625,276.90808,277.96313,275.26544,280.2168,272.7029,271.3489
2017-05-24 08:00:00,281.62527,275.69284,272.55072,283.65646,281.90097,281.3751,285.0074,281.905,281.9308,272.72064,283.5655,281.6709,275.89963,277.43433,278.3431,275.76453,280.13168,272.7137,271.24704
2017-05-24 09:00:00,281.24142,275.8807,272.6846,282.94165,281.94388,281.08893,284.369,281.96085,281.62518,272.8309,283.13745,281.86252,275.86194,276.9516,277.95465,275.26035,280.13123,272.6126,271.30298
2017-05-24 10:00:00,280.12558,275.1608,272.518,281.8741,281.2263,280.86978,283.35333,281.50464,280.7439,272.52048,282.10635,280.42072,275.57687,276.48114,277.7232,275.31976,279.37357,272.46674,271.0212
2017-05-24 11:00:00,278.39783,274.80756,270.93936,281.46716,279.87253,279.60614,282.29138,281.47964,279.81326,271.16147,281.23395,279.33246,275.38074,273.97604,277.1742,275.17917,278.8036,270.76868,270.84164
2017-05-24 12:00:00,277.57968,274.78595,271.80814,280.49,280.11014,279.3042,282.04468,281.22955,279.5041,271.29828,280.85272,277.0186,274.9309,275.48584,276.70718,274.93225,278.748,271.6624,270.82663
2017-05-24 13:00:00,279.05652,276.3005,270.89636,282.0646,282.8459,279.58624,283.69498,282.97195,281.077,270.71884,282.32892,280.09464,276.93677,277.36658,277.56784,274.01663,280.8077,274.32047,272.9351
2017-05-24 14:00:00,279.45572,276.1495,273.29266,281.87338,282.2184,280.40485,283.22687,282.29593,281.50946,271.03543,281.87866,279.82986,276.46136,277.40598,277.62613,276.08957,280.10706,273.86597,272.70236
2017-05-24 15:00:00,279.70526,275.6002,273.34125,281.48285,281.39362,280.70844,283.7864,281.4829,281.89377,273.1383,281.73926,279.88925,276.20074,277.05264,277.71442,275.5275,279.97543,273.29077,272.56992
2017-05-24 16:00:00,279.629,275.08755,272.7796,281.5127,281.01947,280.4602,282.6371,281.98178,280.68927,271.89886,281.70255,279.89835,275.8553,276.74597,277.03214,275.33603,278.52405,273.28757,272.1226
2017-05-24 17:00:00,280.09372,275.75366,273.02313,281.95398,281.42938,280.4483,283.56628,281.53284,280.76508,272.3257,281.9859,280.3421,275.21082,276.25986,277.31265,274.93344,279.66153,272.8648,271.53192
2017-05-24 18:00:00,280.49243,276.21362,272.60754,282.02118,281.87064,280.38776,284.36337,281.72995,281.53345,272.5787,282.36478,281.01285,275.10126,276.67853,277.73566,274.6766,278.77274,272.5317,271.3245
2017-05-24 19:00:00,281.2071,276.23486,273.01855,282.50354,282.2384,280.3713,284.75317,281.8369,281.25372,272.73203,283.45828,281.56332,275.54037,277.08197,277.9203,274.96652,280.1828,272.6409,271.41046
2017-05-24 20:00:00,281.63812,275.98602,272.8488,282.98593,281.84863,280.60956,284.6876,282.03046,281.5045,272.74857,283.33292,281.94855,275.69205,277.07016,278.55463,275.5079,281.18683,272.59906,271.243
2017-05-24 21:00:00,280.86002,275.97635,272.5059,282.12628,281.93582,281.00723,283.48233,282.05597,281.54663,272.6553,282.523,281.16547,275.36707,277.31732,278.09634,275.20663,280.05298,272.54974,271.3047
2017-05-24 22:00:00,279.75275,275.0276,272.06006,281.50745,280.81985,280.82623,282.6066,281.4312,280.4639,272.29236,281.56644,280.02527,275.4202,276.4721,277.44565,272.48636,279.2584,272.02228,270.73932
2017-05-24 23:00:00,278.37833,274.68024,271.31836,280.85754,278.50552,278.69885,282.20578,281.36285,279.78253,271.6004,281.10562,279.06366,273.94373,276.04462,276.98523,274.89487,278.8963,271.4557,270.5978
2017-05-25 00:00:00,277.56937,275.47037,272.35004,279.6959,279.97272,279.08014,281.87527,281.18024,280.2548,271.45322,280.602,279.7134,274.80777,275.64276,276.1822,274.59933,278.4293,272.04642,270.84708
2017-05-25 01:00:00,278.635,274.14874,272.4267,280.03073,280.35437,278.77368,281.553,281.77298,280.24942,272.03027,280.357,278.6442,274.9264,276.16232,276.83566,274.53085,278.39877,272.2098,271.57907
2017-05-25 02:00:00,278.6825,274.04773,273.50034,280.32623,280.83734,279.2736,281.58713,281.99536,280.19632,272.0884,280.53055,278.90497,275.2228,275.83972,276.71182,274.5854,278.58795,272.76416,272.92252
2017-05-25 03:00:00,278.9141,274.45428,273.88742,280.22168,281.40167,278.74753,280.77237,282.62302,280.66516,272.6546,280.5619,279.16437,275.90527,275.98724,276.752,274.72208,279.0934,273.94897,273.39035
2017-05-25 04:00:00,279.25436,275.75366,274.22437,280.51675,282.38168,280.02094,281.85666,282.77652,282.36572,273.69415,280.8732,279.47638,276.16412,276.44235,277.29846,274.77545,279.65012,274.80374,273.79205
2017-05-25 05:00:00,280.7038,276.6293,275.35608,281.03125,283.63998,280.02237,283.67316,283.0923,283.38974,274.1597,281.28043,280.0879,276.95877,277.46442,278.11426,275.1862,280.23468,275.12872,274.18924
2017-05-25 06:00:00,282.55173,277.60654,275.70596,281.46677,284.5761,281.2449,283.80002,283.1668,283.4518,274.82312,281.9028,283.62183,277.4173,278.0736,279.00092,275.9165,280.87146,275.46518,274.505
2017-05-25 07:00:00,282.9725,277.49258,275.83548,282.04205,283.8998,281.8888,284.38284,283.31683,282.56766,275.68085,282.66064,283.90717,278.16962,278.0851,279.08667,277.41983,280.88385,275.92007,274.68942
2017-05-25 08:00:00,282.467,277.79218,275.99,283.53653,283.49353,281.68298,284.0666,282.9974,282.7623,275.39893,283.64,282.64172,278.40967,278.13712,279.6429,277.33755,280.74747,276.03757,274.728
2017-05-25 09:00:00,282.15112,277.29645,275.75775,282.69763,282.81216,281.78162,283.92645,282.2647,282.21072,275.3314,283.30716,282.3699,278.79022,278.4171,279.48883,276.4505,280.49728,275.70044,274.8117
2017-05-25 10:00:00,281.29544,276.98166,275.85587,282.07794,282.48615,281.49417,283.65616,282.38928,281.7179,275.09827,282.39377,282.24246,278.32672,277.99875,278.5888,276.3278,280.38528,275.35297,274.51407
2017-05-25 11:00:00,280.9976,276.5808,275.27646,281.8852,282.11145,281.5769,283.47745,282.35294,281.77634,274.77414,282.11792,280.90768,277.2328,278.0431,278.95276,276.73773,280.31265,275.02478,274.32275
2017-05-25 12:00:00,276.6897,274.67584,272.45337,280.83786,279.80362,279.12155,282.10956,280.92078,280.19592,270.9237,280.89056,277.60532,274.8243,275.18616,275.93396,274.48517,278.38193,271.58798,271.11874
2017-05-25 13:00:00,278.23032,275.46307,272.41357,279.99173,279.97327,277.92252,281.74954,281.69904,279.2374,271.77917,280.30447,278.5697,274.96274,276.13083,277.19965,274.5571,278.4249,269.96838,271.3558
2017-05-25 14:00:00,278.87567,274.579,273.89294,280.3174,280.4819,279.57584,281.54523,281.94864,280.9959,272.01276,280.48022,279.16708,274.86298,275.8919,276.78806,274.56613,278.7708,272.5111,272.30054
2017-05-25 15:00:00,278.82748,274.5701,273.81958,280.11392,281.43277,278.87857,281.18256,282.22552,280.3019,272.27557,280.5656,279.02026,275.2824,275.7621,276.586,274.68713,278.77515,273.8064,273.0951
2017-05-25 16:00:00,279.31396,274.79626,274.6135,280.43716,282.1281,278.62488,280.10016,282.52185,281.31793,273.18307,280.7151,279.28467,275.67953,276.29434,277.12524,274.61215,279.29666,274.4463,273.57486
2017-05-25 17:00:00,280.15033,276.13464,274.9189,280.83957,282.88055,279.90842,283.19156,282.83093,282.96814,273.93375,281.05093,279.72552,276.743,277.1136,277.75488,275.00378,279.98947,274.8461,273.99216
2017-05-25 18:00:00,281.45377,277.5366,275.5579,281.27414,284.44464,281.1105,283.67938,283.1403,283.41483,274.50128,281.52402,281.93042,277.08932,277.63452,278.8062,275.52695,280.6273,275.29745,274.35617
2017-05-25 19:00:00,282.89035,277.5726,275.84167,281.45117,284.3465,281.66806,284.0565,283.13174,283.10654,275.24655,282.22668,283.7508,278.0899,278.50095,279.7077,277.15042,280.8832,275.70038,274.66116
2017-05-25 20:00:00,282.72925,277.94116,275.9756,283.86624,283.8555,282.19888,284.3442,283.24765,282.8503,275.38907,283.74622,283.4229,278.24207,278.12967,279.6437,276.9685,280.8553,276.0828,274.70074
2017-05-25 21:00:00,282.21783,277.33823,275.92505,283.4749,282.9321,282.13162,283.7959,282.7229,282.5492,274.7012,283.459,282.35202,278.6544,278.1819,279.45868,276.46887,280.58414,275.8221,274.95892
2017-05-25 22:00:00,281.5045,276.9346,275.81174,282.45767,282.3445,281.65216,283.68185,282.35376,281.8082,275.18713,282.63144,282.06744,278.28067,278.3608,279.0745,276.36868,280.41977,275.7096,274.69235
2017-05-25 23:00:00,281.2963,276.71082,275.36765,282.1414,282.21646,281.51816,283.5691,282.16107,281.8168,275.1213,282.51367,280.8969,277.54077,277.9181,278.8345,276.64114,280.3674,274.9935,274.32687
2017-05-26 00:00:00,281.85995,277.35474,276.0904,282.20728,282.16953,282.1241,282.88293,281.3754,282.00894,275.137,282.55273,281.9671,276.76077,278.03418,278.69156,276.65167,280.3092,275.13235,274.91437
2017-05-26 01:00:00,281.70447,276.24655,276.14203,282.24527,282.77032,281.96408,283.0622,281.78708,281.8952,275.05862,282.79047,281.74518,276.68158,277.52185,278.65686,276.254,280.46976,275.32547,275.1092
2017-05-26 02:00:00,281.7958,276.1181,276.16315,282.7736,283.39737,282.1055,283.4958,281.94724,282.01248,274.82074,283.27777,281.82086,276.73154,278.0235,278.62628,276.3339,280.59985,275.10358,275.05826
2017-05-26 03:00:00,281.88376,276.51862,276.16736,283.01813,283.78314,281.7613,283.8781,282.1028,282.58652,275.0383,283.46313,281.90375,276.9177,277.7394,278.2598,276.3643,280.71637,275.43475,275.1442
2017-05-26 04:00:00,282.21402,276.9691,276.4933,282.92352,283.9486,282.25076,284.10938,282.7495,283.39587,275.06177,283.202,282.48282,276.74112,278.13852,278.91617,276.62,280.88455,275.31534,275.35
2017-05-26 05:00:00,282.54575,276.83206,276.02173,282.9551,284.5723,282.17148,284.30255,283.48825,284.12192,275.0682,283.2241,283.47177,276.8711,278.19028,279.01447,276.69153,281.07376,275.93155,275.22482
2017-05-26 06:00:00,283.94598,277.3285,275.97052,283.2245,285.12158,282.7637,284.71475,283.84937,284.56744,275.18945,283.4618,284.23886,276.88846,278.1643,279.81418,276.79337,281.23642,275.8751,275.30154
2017-05-26 07:00:00,283.74585,277.84073,276.2181,283.4249,286.2549,283.06223,285.3752,283.99707,285.54178,275.2545,283.77866,284.75827,277.43326,278.9507,279.9239,277.02283,281.7349,275.8838,275.18954
2017-05-26 08:00:00,283.98422,277.45425,276.14456,283.75632,287.8373,283.77744,286.3362,283.949,285.90067,275.5365,283.98575,284.90567,278.1276,279.1448,279.7551,277.06528,282.83618,276.06036,275.81204
2017-05-26 09:00:00,284.41934,277.47916,276.21198,284.17007,287.8117,283.60687,286.84424,284.96768,285.97162,275.56213,284.35086,284.3214,278.3469,279.0767,279.45895,277.24707,282.92023,275.90454,275.89453
2017-05-26 10:00:00,283.89438,277.72223,275.68976,284.37012,287.39313,283.43204,287.13367,284.727,285.6805,275.68814,284.61536,284.28046,278.70312,279.09103,279.9378,277.31488,282.96985,275.8733,276.09622
2017-05-26 11:00:00,283.31244,277.74377,275.79617,284.53262,286.26514,282.6047,286.75476,283.92984,284.40656,275.50253,284.7531,284.02783,278.64648,279.1426,279.6319,277.3837,283.3827,276.0217,275.9558
2017-05-26 12:00:00,282.9867,277.45477,276.14838,284.69174,287.62164,282.9202,286.5364,284.2064,285.465,275.4795,284.94333,283.31888,278.67615,278.97125,279.3853,277.58893,283.37274,275.98117,275.77182
2017-05-26 13:00:00,282.93655,277.2794,276.26242,284.55365,286.97195,282.5551,286.43762,284.37134,285.7469,275.78647,284.80066,283.1501,278.65802,278.5033,279.23502,277.6976,283.69028,276.31674,275.94412
2017-05-26 14:00:00,282.39807,277.3222,276.40118,284.4086,286.73587,282.4907,286.27505,285.0957,285.6901,275.82748,284.60583,282.51578,278.5079,278.7145,279.01248,277.72278,283.7453,276.4465,276.1729
2017-05-26 15:00:00,281.95663,277.31418,276.24115,283.89545,287.02078,282.2945,285.53357,285.7991,285.93607,275.71457,284.25085,282.2642,278.04276,278.39728,278.86884,277.8097,281.59714,276.38907,276.28107
2017-05-26 16:00:00,281.67072,277.14938,276.24902,283.69012,286.63937,281.94907,285.6515,286.00497,286.68982,275.72534,283.9316,282.04877,278.17157,278.17966,278.35596,277.99728,283.0827,276.74365,276.20578
2017-05-26 17:00:00,281.43057,277.3777,276.20715,283.64014,285.7015,281.9841,285.87427,286.17133,286.2653,275.69592,283.88177,281.76984,277.75125,278.03796,278.36783,278.0165,281.09607,276.8204,275.20795
2017-05-26 18:00:00,281.1886,277.4362,276.29016,283.50613,284.71658,281.7363,286.58014,286.21014,287.4541,275.6077,283.68344,281.5452,277.78546,277.93872,278.19943,278.20062,284.04956,276.5677,273.0741
2017-05-26 19:00:00,281.60538,276.191,275.42136,281.84818,281.5001,281.84546,283.4162,281.45343,281.48608,274.51718,282.12442,281.1407,276.33475,277.83954,278.8665,276.51566,280.16797,274.83606,274.3175
2017-05-26 20:00:00,280.9138,277.0501,275.46802,281.7664,282.87082,281.96738,283.0711,281.96716,281.60126,274.72845,281.85104,281.38885,276.30093,278.10803,278.7842,276.82367,280.1341,274.9097,274.43384
2017-05-26 21:00:00,281.82562,276.2382,275.54742,281.87653,281.912,281.62772,283.5053,281.96945,281.72058,274.52145,282.11514,281.32437,276.46927,277.92978,279.0338,276.1767,280.15512,274.8652,274.33792
2017-05-26 22:00:00,280.98557,276.69922,275.44446,281.81943,283.02396,281.9435,283.27817,281.5665,281.6967,274.70377,281.98288,281.6409,276.35492,278.11633,278.47772,276.47882,280.1201,274.8848,274.43988
2017-05-26 23:00:00,281.64957,277.55817,275.74725,282.33447,282.9523,282.1505,283.04962,281.57855,281.6549,274.82404,282.1383,281.77365,276.51898,277.98563,278.495,276.68008,280.15527,275.0682,274.69586
2017-05-27 00:00:00,287.0326,278.98346,277.2472,285.65585,286.12796,285.08774,291.2042,287.24377,285.89246,277.70456,285.30554,284.60074,280.6751,281.07797,284.7805,279.61163,286.83932,278.6051,277.0818
2017-05-27 01:00:00,281.17218,277.82535,276.47903,283.717,285.51334,281.4397,285.16675,286.49673,284.59683,275.99023,283.59387,281.44247,278.472,278.02542,278.31232,278.22336,281.55084,276.98065,273.76843
2017-05-27 02:00:00,281.82895,277.71793,276.40817,284.721,287.7784,282.18896,287.69202,286.59256,288.16495,276.1877,284.6887,281.86133,278.47504,278.40417,278.78427,278.0999,285.49506,276.9042,277.11658
2017-05-27 03:00:00,283.2416,277.69742,276.3571,285.59384,289.21835,283.44177,289.88998,286.0358,290.1088,276.78577,285.77618,283.23346,278.8643,278.61877,279.51385,278.42404,287.37933,276.48785,277.96042
2017-05-27 04:00:00,284.1647,277.9937,276.7597,286.87738,290.10635,284.34357,292.1087,286.61014,292.81296,277.0482,286.947,284.71292,279.44745,279.287,281.6263,278.70682,288.53275,277.67755,276.5671
2017-05-27 05:00:00,285.66162,279.48712,277.1675,288.94492,289.9208,286.39758,294.4481,286.64188,292.9597,277.36652,289.0185,285.71317,280.38107,280.4892,283.5938,279.4547,290.07864,277.5046,276.24576
2017-05-27 06:00:00,287.2578,279.56067,277.6301,290.58078,292.48386,287.75336,296.02274,287.14417,294.34546,277.76498,290.56174,287.7358,280.9091,280.56046,285.57004,280.3251,291.99518,277.92288,276.86435
2017-05-27 07:00:00,288.3302,279.80594,277.75342,291.4121,292.46194,288.58545,295.50653,288.3929,294.1343,277.3764,291.42245,288.71042,281.1275,281.63882,287.12253,280.85825,291.31403,278.90408,277.31735
2017-05-27 08:00:00,288.38385,279.99472,278.05875,291.41223,291.9594,288.16467,293.69717,287.41397,293.13324,277.16916,291.55676,288.7724,280.46515,281.55148,287.47598,280.47906,291.16064,278.7935,277.99988
2017-05-27 09:00:00,287.38766,279.7217,278.09534,289.85645,290.2465,286.97498,291.8041,286.78406,290.5929,277.88403,290.16772,287.61404,280.79712,281.11884,286.7127,280.3326,288.48367,278.93216,278.26077
