date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-02-26 21:00:00,256.8196,254.42992,251.8666,262.22763,263.3517,258.50488,269.78305,270.93506,270.5561,250.80925,260.91458,256.59665,255.02946,256.41718,256.73462,261.34933,267.82022,253.09001,247.36607
2020-02-26 22:00:00,255.64906,254.2586,251.75822,261.83478,262.3496,258.16055,269.89853,270.76416,265.56094,250.63739,261.22394,255.29764,255.21642,255.45062,255.5849,263.2608,267.5603,253.29076,247.77916
2020-02-26 23:00:00,254.87367,253.13327,251.68452,263.10876,264.84384,257.98862,271.87305,270.65482,271.0022,252.14108,262.24713,253.56035,254.96536,255.323,254.80989,262.11365,267.93228,256.72205,249.53247
2020-02-27 00:00:00,265.2698,263.15784,260.18213,267.61172,268.6353,262.67038,273.95068,271.8993,272.04623,260.573,267.4782,265.56952,262.40906,264.56607,265.25754,265.72998,269.6582,261.04233,258.1749
2020-02-27 01:00:00,264.80246,262.44095,260.17197,268.3954,270.20425,265.79828,273.8368,271.71097,272.6932,256.0638,268.63043,264.46844,264.19064,263.8157,264.80225,265.98975,269.70242,259.23364,257.97495
2020-02-27 02:00:00,264.74207,262.3918,259.87747,268.40186,269.85806,266.22958,274.01175,271.29062,272.6542,260.55795,269.16287,264.6544,264.1746,264.0896,264.7057,265.91998,270.08408,259.3648,258.12946
2020-02-27 03:00:00,264.60434,262.99493,260.08447,270.28696,269.09128,265.93365,273.76086,271.30606,272.27634,260.34085,266.54645,264.83606,258.56885,264.514,264.55182,265.5795,270.2772,261.56522,258.20233
2020-02-27 04:00:00,262.86877,263.0298,260.22812,270.09866,269.39825,262.03278,273.84216,271.46786,271.2474,260.30008,265.25003,264.34464,258.27206,263.8476,262.81247,263.8855,270.00623,257.64606,258.00113
2020-02-27 05:00:00,260.26886,260.7521,257.4259,267.4784,269.93668,261.14627,273.61337,272.1396,272.01218,260.14905,266.51285,259.13373,260.3825,258.8448,260.25662,264.8287,270.03738,257.36234,258.06104
2020-02-27 06:00:00,264.02658,262.97287,260.19562,266.96667,269.9184,261.32373,273.95535,271.78143,268.38986,259.79846,265.07693,263.27258,258.37064,264.0761,264.02878,262.39447,270.33337,258.63733,258.16452
2020-02-27 07:00:00,259.84552,262.66675,260.0348,266.4251,269.19083,263.09573,274.08563,271.86404,272.19162,260.3141,265.7577,259.8207,258.10202,261.1111,259.91992,264.47006,269.88153,256.48907,258.22467
2020-02-27 08:00:00,254.68495,253.52855,252.38051,265.151,268.2348,260.6627,272.47702,270.89355,268.42334,253.16547,262.79852,253.48921,258.47055,255.24725,254.74269,263.80725,268.37247,254.15483,251.53178
2020-02-27 09:00:00,256.19955,255.00227,253.46031,268.53577,267.5467,260.35138,272.98618,271.67184,271.4148,254.97679,265.3263,254.96404,258.9226,256.77853,256.1407,260.51016,267.442,258.182,252.48863
2020-02-27 10:00:00,257.71567,255.48228,255.61038,265.82187,268.7091,259.85406,272.1305,271.56454,271.79794,253.44312,264.4623,256.81042,256.75897,258.30405,257.63947,259.91165,267.35535,256.48834,253.46983
2020-02-27 11:00:00,259.263,256.56393,253.45847,263.408,269.52316,260.48514,272.49698,271.5065,267.2086,252.91287,263.67078,258.6034,258.71616,261.83627,259.45468,262.9166,268.4816,258.82584,256.0019
2020-02-27 12:00:00,263.55115,260.77014,259.08545,267.63687,270.3528,264.71146,272.94855,271.82065,272.709,257.20038,267.52524,264.0095,262.55157,263.49133,263.57373,264.11743,269.05072,259.99988,257.22684
2020-02-27 13:00:00,263.97568,261.55136,259.09006,268.2588,271.21893,265.2269,273.0676,272.094,272.8561,259.22495,268.49872,264.33707,262.96332,262.7948,263.9089,264.9443,269.05725,260.6608,257.27582
2020-02-27 14:00:00,264.7515,262.65555,259.35657,269.4659,271.29218,266.37524,274.5944,272.06335,273.2224,259.71298,270.04395,265.11465,263.6049,263.4663,264.6864,265.80832,269.79523,261.22153,257.53476
2020-02-27 15:00:00,265.4069,263.09808,260.07077,269.2212,270.92822,265.30856,274.3336,272.10468,272.629,259.1492,268.54285,265.59714,262.01782,264.29785,265.39548,265.5679,270.494,261.4171,258.40823
2020-02-27 16:00:00,254.92975,254.0497,251.3863,265.72772,266.04163,258.06845,272.3351,270.22394,271.08374,252.9379,261.56503,253.49605,255.45926,254.09956,254.85379,263.4715,267.5973,254.34174,249.57816
2020-02-27 17:00:00,255.60258,254.40837,253.21759,265.7551,268.48398,259.93936,272.3724,271.18784,267.36902,253.40506,264.42062,254.31874,257.4588,256.4159,255.55237,263.58514,268.49573,256.0074,251.14763
2020-02-27 18:00:00,256.5127,255.6825,254.19017,268.54385,268.3953,260.19507,272.56348,271.45807,271.20682,254.22534,263.33597,256.34418,259.19058,257.42685,256.4622,260.45383,267.9922,255.30621,254.19891
2020-02-27 19:00:00,256.68848,255.12784,252.97664,264.85056,268.99878,260.03244,272.307,271.4269,269.3383,256.1363,263.0786,255.68637,256.80746,257.2899,256.72592,261.3436,267.77655,255.72295,253.40948
2020-02-27 20:00:00,260.31204,257.6009,254.90022,267.785,269.84348,264.78238,272.77228,271.8131,271.095,254.5241,267.63028,260.04202,261.3339,260.0358,260.2345,263.19998,269.02792,259.12888,256.70004
2020-02-27 21:00:00,264.07877,260.82532,258.71344,267.5851,270.91565,264.92014,274.00638,271.81763,272.4923,258.14468,267.8753,264.25278,262.37457,262.67728,264.01904,264.47717,269.06232,260.32123,256.92438
2020-02-27 22:00:00,264.29208,261.96588,259.16733,269.29718,271.2972,266.0313,274.464,272.54044,273.36005,259.38165,269.59506,264.6667,263.53302,262.97845,264.2211,265.47147,269.19403,260.9054,257.62213
2020-02-27 23:00:00,265.3431,262.1138,260.00604,269.47604,270.9771,266.06042,274.20624,272.04123,272.83093,260.0545,270.16232,265.57553,264.08737,264.6143,265.27866,265.61768,270.035,261.22906,258.28897
2020-02-28 00:00:00,259.43497,260.3068,260.0888,268.04114,270.21387,262.75308,273.4989,272.16656,272.18506,257.4625,267.3337,258.6899,263.06842,259.59354,259.4336,264.87817,269.76105,259.97812,257.6933
2020-02-28 01:00:00,264.36194,262.6784,260.08237,269.32544,270.2304,266.42572,273.38846,271.71106,271.8618,260.00046,269.06104,264.27667,264.4381,263.84717,264.3412,265.97995,269.72433,261.4289,258.28345
2020-02-28 02:00:00,265.32483,262.98752,260.6678,269.22345,269.80176,266.6165,273.2239,272.25214,269.90036,260.5738,269.27133,265.41153,264.56406,264.55334,265.32996,265.8026,270.54138,262.17517,258.6542
2020-02-28 03:00:00,266.59625,263.0939,259.291,269.79996,271.26447,265.40836,273.92578,272.34384,272.11734,261.56396,269.65085,266.8221,263.44162,265.48178,266.53708,263.05975,271.18207,262.8582,259.19208
2020-02-28 04:00:00,266.9493,264.82672,261.91373,269.97327,272.89722,268.25397,273.74966,273.539,273.61765,262.86053,270.01956,267.16058,266.23306,266.2183,266.93817,266.89175,271.82803,263.4129,260.37735
2020-02-28 05:00:00,268.46844,266.37543,262.19876,271.1702,273.40958,269.15094,272.8271,273.6729,273.59155,263.16068,271.08142,268.72406,267.93222,267.32434,268.42126,267.34686,273.24728,264.8254,261.55988
2020-02-28 06:00:00,268.64706,267.61023,265.023,271.77496,272.95508,270.67374,272.9234,273.1744,273.36523,263.6386,271.37366,269.03226,268.9559,268.2055,268.58728,268.52258,272.18488,264.9916,261.56076
2020-02-28 07:00:00,265.32483,267.29474,263.67462,272.91266,271.23392,271.7099,273.6502,272.24536,272.7405,264.32816,272.49652,266.5709,267.56253,269.64798,265.43417,268.1809,271.0114,264.5066,260.81616
2020-02-28 08:00:00,270.14404,266.1235,262.60065,270.67078,270.7557,270.8064,271.4218,269.06595,271.77838,262.80405,269.419,266.29626,266.3852,269.11728,270.23773,262.98196,269.99347,258.7322,258.4513
2020-02-28 09:00:00,269.32138,265.17932,262.87967,267.44083,265.58282,266.8122,272.5165,269.41464,267.38678,262.8389,265.1995,270.0751,260.54178,267.42203,269.11792,259.97504,262.07324,259.5914,257.30875
2020-02-28 10:00:00,262.40472,259.00256,259.02902,263.83536,264.57645,264.32147,268.7323,268.71338,270.86813,262.95294,264.60516,261.92517,261.93915,265.00525,262.44373,259.94794,261.81284,257.63507,252.90268
2020-02-28 11:00:00,264.58673,262.61923,259.0799,266.95602,268.09073,263.55908,274.3092,271.88132,272.46106,258.97845,265.45026,264.3751,259.46338,263.4756,264.52832,264.2255,269.91403,261.03076,258.26633
2020-02-28 12:00:00,260.4736,261.733,259.62543,267.59317,270.27396,261.52853,273.96072,272.06015,271.19897,258.7157,266.00507,261.24603,260.57492,260.21335,260.47693,262.47266,270.21912,259.26352,258.36078
2020-02-28 13:00:00,261.2171,262.44662,259.79526,266.5416,269.6675,264.98877,273.3279,271.82083,270.7572,259.05466,267.30988,260.38443,260.11786,263.63254,261.2144,265.88617,269.80966,261.0932,257.86093
2020-02-28 14:00:00,264.88556,262.96463,259.85254,268.72668,268.3548,266.84628,273.1818,271.72867,271.18506,260.5444,268.5959,264.88614,263.32907,264.20572,264.8547,266.1316,270.43643,261.94815,258.5408
2020-02-28 15:00:00,265.18433,263.26385,260.78726,269.48688,270.15094,266.52835,271.22113,272.25223,270.0794,261.3716,269.3151,265.1503,265.14404,265.2983,265.18256,266.08252,270.30017,262.32037,258.70212
2020-02-28 16:00:00,266.8475,264.28625,261.4108,269.62897,271.14505,268.10468,273.64435,273.0753,272.81158,262.45883,269.4972,267.25308,265.7501,266.44354,266.82764,265.90967,271.5604,263.2477,259.67682
2020-02-28 17:00:00,267.65002,265.36786,262.1401,270.74548,273.2097,269.04913,273.99875,273.2439,273.94492,262.98822,270.7091,267.93704,267.24146,267.49704,267.60022,267.37988,272.5488,264.52673,260.6265
2020-02-28 18:00:00,268.52713,265.85556,263.1684,270.98547,273.00327,269.3991,272.89575,273.79846,272.57425,263.40982,271.5758,268.75708,269.11972,267.57776,268.5143,267.63882,272.9964,264.74597,261.7643
2020-02-28 19:00:00,268.39517,268.19855,264.66748,273.93466,272.43307,272.41107,274.08655,272.54092,272.82556,264.2311,273.51907,268.6352,268.73428,267.72565,268.3278,269.26428,271.3794,264.68994,261.02295
2020-02-28 20:00:00,268.19385,266.70834,263.09604,273.1354,272.0743,271.14893,272.2879,272.43106,272.20718,263.59094,269.183,270.5539,267.1619,264.7321,267.86987,264.4293,267.11536,262.0245,260.54047
2020-02-28 21:00:00,267.52466,266.00836,262.45172,269.74673,267.9281,266.41986,272.4367,270.54813,271.22604,262.5461,265.92682,264.26614,263.16583,266.606,267.75742,264.7125,263.4213,256.66827,258.14377
2020-02-28 22:00:00,264.7264,261.33304,261.94165,266.77594,264.43704,266.20053,272.37872,268.47882,266.64362,263.12155,266.34094,263.10757,261.22565,264.08228,264.7082,259.47052,262.73618,257.74725,253.57336
2020-02-28 23:00:00,262.45224,260.09418,261.65085,265.32806,263.86722,263.9196,269.5632,268.403,269.05844,259.7859,264.76917,261.03006,262.4853,260.157,262.48087,260.21875,264.2488,257.80634,253.65344
2020-02-29 00:00:00,263.08548,263.25882,261.4066,265.80505,265.10114,265.0533,267.26184,267.85632,268.2596,260.53516,265.68927,262.8653,261.49362,262.89798,263.06494,266.0844,267.6284,261.1674,256.52307
2020-02-29 01:00:00,260.13058,264.8913,259.4776,267.4923,262.9961,262.7542,267.19128,269.89313,267.86664,262.90894,264.88046,260.62247,260.52054,259.87354,260.05066,266.40338,264.6156,261.92725,258.17813
2020-02-29 02:00:00,265.11044,264.53952,260.75156,272.06055,268.2207,266.57156,272.71814,271.25092,272.69098,261.44415,272.30405,263.60107,264.6495,264.51797,265.3211,267.451,270.01852,262.37158,257.66315
2020-02-29 03:00:00,264.36594,261.56302,256.37897,271.55017,270.058,270.0285,273.7158,272.99658,273.28717,261.20648,270.81967,263.3751,266.328,264.6717,264.4046,267.38196,272.65286,262.76495,257.61395
2020-02-29 04:00:00,266.5735,263.85864,257.2594,272.25528,271.5816,270.4862,274.22202,273.39523,273.25226,260.23398,272.1638,267.18835,266.82715,265.29373,266.52097,267.38318,272.50577,262.74103,257.79767
2020-02-29 05:00:00,270.86993,266.15356,261.91006,273.5585,273.07913,271.97998,274.35217,273.8845,273.424,260.93393,273.70996,271.35062,268.10577,269.3242,270.80234,268.6002,273.94037,263.80093,258.70624
2020-02-29 06:00:00,272.29855,268.28253,264.3007,274.85013,274.23145,273.53003,275.28586,275.19757,274.86682,262.15262,274.5123,272.7661,269.61655,271.37762,272.27805,269.71005,274.404,264.98825,260.7396
2020-02-29 07:00:00,271.73196,266.64517,262.6983,274.52695,273.30685,272.4921,275.1703,273.75406,274.08154,264.3511,274.15485,272.3811,268.92804,270.27682,271.67413,268.97247,273.36716,264.31943,260.291
2020-02-29 08:00:00,270.43924,266.56412,262.632,273.7735,272.80432,272.16547,274.78882,273.18616,273.40564,264.17474,273.35455,271.19373,267.84,269.23608,270.32446,268.4475,273.1314,263.5962,260.19427
2020-02-29 09:00:00,270.269,265.90488,262.299,273.25864,272.5029,271.98495,273.99234,273.53888,272.6333,263.91275,272.65265,271.1983,267.65024,269.1317,270.3282,268.0701,273.00027,263.42496,259.53928
2020-02-29 10:00:00,269.85,265.5681,262.50845,272.46765,272.44165,270.56995,273.5506,274.5653,272.89478,263.52042,272.31708,270.44492,266.62924,268.82492,269.8227,267.4772,272.9247,263.9174,259.78534
2020-02-29 11:00:00,269.74646,265.46503,261.77197,272.86212,272.62448,270.3038,274.81403,274.56458,272.72955,263.69754,272.4417,270.32092,266.89792,268.29315,269.69876,267.53845,273.26233,264.25858,259.96478
2020-02-29 12:00:00,261.94742,264.99152,258.81525,264.45813,264.09116,264.308,268.1151,268.7748,271.08252,263.08685,264.04834,261.70853,259.30182,262.91705,261.87076,266.18256,267.819,263.02533,254.43187
2020-02-29 13:00:00,264.13632,264.08386,257.65903,270.38956,266.08905,263.18982,272.99704,268.826,272.14932,262.44186,271.3125,262.3065,263.30292,265.31662,264.234,267.2912,266.57565,261.98868,256.6148
2020-02-29 14:00:00,264.38828,263.10355,257.38602,271.83136,271.04605,267.4295,271.67343,273.17767,272.9318,261.21185,271.92233,263.5928,265.61115,264.70865,264.40216,267.77618,272.4182,262.52444,258.26447
2020-02-29 15:00:00,265.67245,262.6832,257.89212,271.2751,270.30853,270.56467,274.08948,273.12,273.16797,260.47354,270.97452,265.83774,265.28946,264.89407,265.61694,267.20795,272.9065,262.82675,258.10046
2020-02-29 16:00:00,270.11502,265.31287,260.65005,272.9385,272.48514,271.31396,274.06256,272.7358,273.2143,260.2843,273.06134,270.675,267.4814,267.7448,269.99225,267.7686,272.77377,262.9724,257.84848
2020-02-29 17:00:00,271.86356,267.61285,263.20444,274.1842,273.86325,272.64294,275.22928,274.86212,274.1078,260.91904,274.2194,272.03232,268.7687,270.61737,271.8243,269.04187,274.42902,264.66003,259.76382
2020-02-29 18:00:00,271.8046,267.12167,263.8903,274.74976,273.50095,273.19244,275.68112,274.50128,274.56155,264.81085,274.5443,272.76385,269.52682,270.92303,271.7531,269.5518,273.87558,265.0804,260.64795
2020-02-29 19:00:00,271.13086,266.56793,262.64267,274.15564,272.91296,272.65982,275.02505,273.7456,273.7838,264.33304,273.75278,271.81647,268.1984,269.61258,271.05655,268.57422,273.5308,264.25574,259.86765
2020-02-29 20:00:00,270.3412,265.95508,262.60355,273.5936,272.56427,272.04694,274.43002,273.32837,272.87167,263.97006,272.79443,271.06384,267.65994,269.30298,270.25604,267.99902,273.18857,263.27753,259.79074
2020-02-29 21:00:00,270.46393,266.2365,262.9181,273.02176,272.5784,270.88742,274.0686,273.84488,272.96545,263.88373,272.59204,271.29642,267.56677,268.95905,270.50446,267.56586,273.11493,263.09045,259.9483
2020-02-29 22:00:00,269.5723,265.22366,261.522,272.82907,272.28302,270.48395,273.74683,274.49918,272.62598,263.05838,272.32077,269.4714,266.64496,267.9253,269.54715,267.3098,273.25998,263.92468,259.72235
2020-02-29 23:00:00,269.39297,265.98022,262.26257,272.88144,272.90973,271.20618,274.77277,275.08984,273.3731,264.00565,272.10016,269.73706,267.18024,268.9937,269.40353,267.96982,273.5161,264.32315,260.23672
2020-03-01 00:00:00,269.0702,266.4836,262.82272,272.5415,272.7281,271.5115,274.75906,274.9288,273.50684,264.22546,272.3081,268.7561,267.4257,268.69162,269.02502,268.4116,273.61807,264.42767,260.40634
2020-03-01 01:00:00,269.99765,266.19843,262.31577,272.31845,272.3654,271.6209,275.30566,274.5637,273.25452,264.0108,272.52075,270.7215,267.56082,268.86786,269.96094,268.46228,272.5157,263.4086,260.5652
2020-03-01 02:00:00,269.7715,265.86444,262.70844,272.69232,272.76553,271.45374,274.60864,273.8919,273.42984,263.79288,272.86078,270.00174,267.05893,268.88617,269.759,267.98447,271.80466,263.55243,260.14
2020-03-01 03:00:00,268.94858,263.8825,261.88086,272.27454,271.89438,270.29938,274.73788,273.2541,273.18185,262.29443,272.27158,269.88614,266.36865,266.64316,268.95657,267.1993,272.34305,262.49902,259.20294
2020-03-01 04:00:00,269.38083,265.216,261.32336,271.74225,271.04178,270.18954,274.48877,272.3381,272.67102,262.5644,272.2215,269.75388,265.96518,268.04037,269.34528,267.04172,271.01437,262.13867,258.78317
2020-03-01 05:00:00,269.89694,265.49927,261.3937,272.6898,272.7459,270.6278,273.18823,272.76492,272.79175,262.57382,272.80634,270.27042,266.43582,268.45065,269.84433,267.0437,272.18552,262.67493,258.77777
2020-03-01 06:00:00,270.14886,266.41177,262.21045,273.70804,273.80676,271.96402,274.53784,273.20407,273.77148,263.3439,273.62177,270.69818,267.7166,268.70984,270.09402,267.88202,272.49417,264.76587,259.67322
2020-03-01 07:00:00,270.64764,267.45792,263.96814,274.33878,273.28638,272.10306,276.22098,273.1297,275.31195,264.9434,274.518,271.09268,269.1209,269.361,270.60263,269.56833,273.7732,265.90793,261.69925
2020-03-01 08:00:00,267.53967,265.7066,264.4671,273.36804,273.08414,269.21857,276.6929,270.65234,271.2874,265.49475,273.22684,267.35754,267.25916,266.7594,267.52182,269.53375,274.7435,265.45264,262.0178
2020-03-01 09:00:00,267.89066,267.1401,264.83038,272.663,272.36337,270.03812,276.17346,269.58163,272.22394,265.09268,271.2549,268.39224,268.81403,267.6141,267.86215,270.10614,274.1513,266.77994,262.69223
2020-03-01 10:00:00,268.75467,267.4129,265.82748,272.96536,272.8151,268.07803,275.53207,270.58423,272.78494,266.09293,272.43817,268.5575,268.88522,268.38965,268.72375,270.8905,273.4872,266.77765,263.82443
2020-03-01 11:00:00,269.21817,268.68927,265.75397,272.38776,272.00357,270.93677,275.8532,269.90765,272.52585,267.0578,271.38544,269.17578,269.3538,269.2759,269.2138,271.00146,274.6845,267.19058,263.71436
2020-03-01 12:00:00,269.57602,266.27985,263.12418,271.8659,270.92184,271.6219,274.9953,274.81506,273.52103,264.11066,271.93314,269.59714,267.53253,268.5392,269.55634,268.40067,273.18396,263.62378,260.63626
2020-03-01 13:00:00,269.8196,266.16315,262.58383,272.55035,272.67395,271.41272,274.886,274.01193,273.51587,264.03482,272.61243,270.11374,267.4736,269.0652,269.79535,268.45163,272.14493,263.64508,260.33746
2020-03-01 14:00:00,269.3468,265.66345,262.32486,272.33527,272.23932,271.16275,274.27252,273.90567,273.3548,263.0525,272.29703,270.23508,266.4202,268.2289,269.34076,267.53104,269.8973,263.03973,259.56818
2020-03-01 15:00:00,268.70734,265.04584,261.2754,271.06982,271.1325,270.30603,273.726,272.81155,272.748,262.38208,271.53754,269.34222,266.08896,266.99994,268.6646,266.9899,271.37384,262.3917,258.53308
2020-03-01 16:00:00,268.92764,264.95004,261.381,272.16858,271.34875,270.05673,273.51706,272.48148,272.83194,262.34268,272.15985,269.40262,266.0485,267.63965,268.88214,266.75656,271.308,262.1793,258.6103
2020-03-01 17:00:00,270.13306,265.99976,261.98572,273.30194,273.71616,271.24075,273.8622,273.0606,273.3571,262.82596,273.3573,270.5815,266.86475,268.9024,270.09116,267.64206,272.02805,263.91513,259.81052
2020-03-01 18:00:00,270.48053,267.1033,263.63144,273.73804,274.64117,271.69028,275.23007,273.01688,274.3768,264.96594,274.02872,270.95627,268.50308,269.50714,270.4188,269.42447,272.50943,265.44653,261.2226
2020-03-01 19:00:00,270.9067,267.59723,264.38654,274.5275,272.7719,271.03955,276.23087,272.6693,273.15625,265.829,274.50513,271.23184,268.1839,269.496,270.86456,269.42996,274.42877,266.18146,262.14737
2020-03-01 20:00:00,265.90106,263.8959,264.4927,272.61435,272.75534,267.8137,276.94986,272.61346,270.85544,264.05298,271.49048,265.70227,266.01898,265.2066,265.89517,269.23386,273.49307,265.37198,262.33484
2020-03-01 21:00:00,268.78885,266.85364,265.39587,273.80716,271.61407,270.0492,276.38586,269.67905,270.95227,265.96948,272.78177,268.78967,268.74966,268.18372,268.79507,270.6507,274.5593,267.13647,264.06232
2020-03-01 22:00:00,268.71286,267.32193,265.6156,269.9113,274.01157,265.65668,276.09955,269.24182,271.13477,266.6973,271.19272,268.15985,269.3798,268.6007,268.72726,270.48578,274.9164,266.78854,263.87854
2020-03-01 23:00:00,269.45544,268.1094,265.99603,271.20654,273.45135,270.55573,275.5164,270.9609,271.769,267.23773,271.71423,269.26993,269.87485,269.23013,269.486,270.92438,274.0204,267.2096,262.96585
2020-03-02 00:00:00,273.96027,269.95206,266.64264,276.14337,274.64166,274.67673,276.85883,275.386,276.27515,267.81497,275.928,274.13208,271.39127,272.9103,273.91672,271.8475,275.02063,267.7335,263.853
2020-03-02 01:00:00,270.33063,268.73654,266.178,275.93436,272.93793,271.15646,276.60806,274.91455,276.05396,265.89697,275.1572,270.46478,270.58035,271.5008,270.25925,271.75043,274.14667,267.19797,263.42395
2020-03-02 02:00:00,267.28244,265.27914,265.60455,276.22372,269.52908,270.58243,277.20966,274.7757,275.33563,265.13058,273.99344,266.68057,269.67075,268.73364,267.2912,270.45667,273.77353,264.7681,263.0623
2020-03-02 03:00:00,266.26602,266.50928,265.49762,275.08243,268.95886,273.10587,276.86862,274.08432,271.99875,264.9797,274.81317,264.5368,269.68942,268.59775,266.35876,270.1733,272.39645,264.89825,263.062
2020-03-02 04:00:00,266.06155,266.25513,264.78046,274.88287,268.75748,270.53397,276.68512,273.60886,275.23572,264.05188,274.4516,264.83896,269.62045,264.98633,266.0389,270.19476,271.47562,262.56378,262.51642
2020-03-02 05:00:00,267.97745,268.75607,265.94873,273.37463,272.50806,270.81097,275.261,269.7619,272.138,267.08276,273.21866,268.71838,269.98846,268.97717,267.9791,270.92496,273.69492,267.43695,263.34644
2020-03-02 06:00:00,269.74753,269.0765,266.17075,273.50775,270.62918,271.53577,276.52676,268.78983,273.21268,267.41864,273.45242,269.93942,270.1213,269.6006,269.75357,270.88748,273.36414,267.73337,263.83582
2020-03-02 07:00:00,270.17847,268.86813,265.95142,273.61502,269.044,268.3592,274.80588,271.57455,273.29495,267.39526,273.5833,270.36243,269.27203,270.61743,270.16083,270.3485,273.7368,267.4486,263.76825
2020-03-02 08:00:00,270.49377,269.4979,266.04352,273.32657,274.32794,273.19,275.3173,271.4051,271.8047,267.09976,273.13055,270.7483,270.74506,270.3684,270.44156,270.77374,273.8154,267.41998,263.65686
2020-03-02 09:00:00,270.8933,268.8943,266.06055,272.4522,272.7397,272.98364,273.22116,272.63144,271.33752,266.81232,269.921,270.59045,270.3102,270.98557,270.9976,270.26126,272.55905,267.4684,263.65433
2020-03-02 10:00:00,271.4825,268.91055,266.21826,271.32816,269.72794,271.38702,274.47925,271.618,275.83707,266.9672,271.2685,271.28073,268.94766,270.8894,271.496,267.99,274.20306,267.02206,263.67786
2020-03-02 11:00:00,269.7964,268.8096,266.22455,273.10556,272.68213,272.41293,277.37363,273.7357,274.45193,266.86017,272.59186,269.094,270.13776,270.33527,269.85034,270.91983,273.05432,267.14047,263.58777
2020-03-02 12:00:00,270.8935,267.24765,266.40875,273.18164,276.061,272.97443,274.66998,271.15906,272.39975,267.32184,273.00894,271.37003,270.231,269.3728,270.76535,270.87704,272.8917,267.26468,263.6697
2020-03-02 13:00:00,272.08948,269.64157,266.59683,273.38504,275.23862,273.03333,274.2197,272.58655,274.91782,267.68433,273.47983,272.27823,270.76782,271.58127,272.09024,271.63504,273.629,268.19293,264.22076
2020-03-02 14:00:00,272.1677,269.718,266.8221,273.5483,275.44592,273.6803,275.65536,273.51822,274.82388,268.35922,273.55075,272.44318,271.32758,271.7947,272.152,271.34033,274.73676,268.4223,264.65854
2020-03-02 15:00:00,272.8665,269.88278,267.15634,274.039,275.17746,274.07632,276.3122,275.0649,275.38272,268.4683,274.17557,273.32788,271.71838,271.88666,272.82925,271.42615,274.92383,268.3438,264.72055
2020-03-02 16:00:00,273.90146,270.38193,267.02594,276.54626,275.22012,274.99905,277.13788,275.24863,276.3111,267.85553,275.2486,274.36234,271.61282,272.9455,273.8855,272.16278,275.04254,267.87717,264.1999
2020-03-02 17:00:00,273.876,269.9934,267.06284,275.7881,275.20847,275.01645,277.43362,275.57138,276.60327,267.8119,275.52798,274.26,271.73502,273.0874,273.86264,271.7266,275.13687,267.6004,264.34186
2020-03-02 18:00:00,273.8341,270.06787,266.8538,275.868,274.91727,274.8132,277.13367,275.49298,276.31757,267.9163,275.694,274.2426,271.54846,272.98523,273.80963,272.1305,274.97696,267.74918,263.81033
2020-03-02 19:00:00,273.9864,270.1197,266.60135,275.51886,273.43497,274.46545,277.09964,275.02548,276.12445,267.93478,275.39835,274.2102,270.84305,273.07132,273.95035,271.8518,274.7064,267.7241,263.81567
2020-03-02 20:00:00,270.3292,269.35934,265.746,276.31943,269.9527,270.03693,277.13098,274.1692,275.6651,266.76706,275.44412,270.24203,270.25623,268.67984,270.03784,271.32394,273.59354,267.02875,262.9705
2020-03-02 21:00:00,267.08633,268.3041,265.58157,271.46057,269.56802,269.48846,277.05853,274.36945,275.3286,264.48074,271.87744,265.26367,266.40747,268.81833,267.28778,270.39212,273.27078,261.97986,263.26346
2020-03-02 22:00:00,266.15094,268.1672,265.11353,275.22144,269.2871,269.4081,276.58014,274.07672,275.32718,262.00076,274.3474,263.66956,269.22156,266.27496,266.26245,270.42935,273.11115,261.6508,262.7395
2020-03-02 23:00:00,265.59323,261.4537,259.33658,273.68344,269.47217,268.4718,276.50778,273.6557,275.2721,263.64175,273.90094,264.7454,269.28973,266.04236,265.66528,270.37222,272.50513,264.5241,262.6149
2020-03-03 00:00:00,265.68216,267.16635,264.88297,273.85046,269.96283,269.07703,276.4124,273.38162,274.59036,264.12766,273.78244,265.2363,266.13834,266.585,265.6887,270.15247,268.68762,265.69156,262.56693
2020-03-03 01:00:00,270.22052,267.89447,264.95575,274.0931,271.98648,270.86255,276.73294,272.83566,274.8434,265.29068,274.06696,270.30887,269.34106,270.3296,270.18472,270.068,270.5031,266.16727,262.1948
2020-03-03 02:00:00,270.37137,268.06726,264.98645,273.78323,270.5703,270.70737,276.64667,273.21567,274.893,265.41516,273.14194,270.46472,269.63202,270.67578,270.34116,270.35104,273.30136,266.3607,262.1879
2020-03-03 03:00:00,267.69434,267.8136,264.79352,273.73203,268.88126,272.179,275.71378,273.25528,274.73618,265.36182,273.89084,267.74457,269.60846,266.3701,267.65802,270.20718,272.16626,264.30057,261.9483
2020-03-03 04:00:00,272.67303,269.09323,265.41498,274.81113,273.92105,273.2928,275.7477,273.72427,275.43283,265.28064,274.54648,272.6414,269.8447,271.24234,272.62308,270.5002,273.87595,265.89337,262.31296
2020-03-03 05:00:00,273.52158,270.10757,266.07993,275.8188,274.7722,273.82568,276.63187,275.1242,275.92004,266.8116,275.6397,273.7556,271.13092,272.98154,273.4997,271.2334,274.79916,267.36096,262.94122
