date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-07-21 20:00:00,285.76865,279.94507,278.56357,286.9657,286.40283,287.55377,288.40775,285.8997,285.98337,275.4258,287.0062,285.57306,285.66168,286.17947,285.93463,285.03497,285.56717,277.51624,273.165
2013-07-21 21:00:00,284.1258,278.69528,276.82535,285.47275,285.49353,286.4059,288.02756,285.0148,284.32904,274.73767,285.2049,283.93015,284.41916,284.67657,284.35168,284.13748,284.86835,277.0345,272.6419
2013-07-21 22:00:00,283.9465,278.16702,276.2098,284.818,284.92566,287.1607,286.951,284.29688,282.48215,274.46176,284.5548,283.26712,283.8952,284.55273,284.13968,285.00195,284.47107,276.52423,272.8584
2013-07-21 23:00:00,283.32565,278.05328,275.59357,284.25055,284.78516,287.2625,286.0425,283.82327,281.75748,273.99326,283.765,282.62424,283.3148,284.24454,283.52353,283.40747,284.1522,276.25934,272.7204
2013-07-22 00:00:00,282.84238,277.9852,273.9443,283.56668,284.18756,285.1772,285.45178,284.2799,281.4812,274.22003,283.03427,282.10825,282.75662,283.79413,283.05338,282.77124,283.884,276.0351,272.68433
2013-07-22 01:00:00,282.3845,278.109,273.30508,282.9824,283.73816,284.32144,284.8792,284.15936,281.0565,274.126,282.43637,281.51642,282.2753,283.2609,282.6035,282.43665,283.4162,275.70175,272.447
2013-07-22 02:00:00,282.32962,277.45663,273.29144,282.3914,283.30365,284.28284,284.0735,283.84705,282.24103,273.48688,281.9032,281.82202,282.03632,283.0905,282.53403,282.22095,282.62387,275.25745,272.687
2013-07-22 03:00:00,281.96298,277.1758,273.95645,282.11993,283.0631,283.7634,283.62445,283.45636,282.8424,273.2991,281.6193,281.83472,282.09845,282.82043,282.15158,281.8743,282.34555,275.5082,272.60733
2013-07-22 04:00:00,283.64548,278.92566,276.67618,284.70337,282.9853,285.1713,284.20074,283.51865,282.94385,275.00052,283.85513,283.97073,282.532,283.4563,283.66278,283.03107,282.90466,277.36868,274.66876
2013-07-22 05:00:00,285.43494,279.9884,279.3813,285.98407,283.7348,286.75034,285.0609,283.62857,283.2104,277.41757,285.95856,285.87582,283.91785,284.60754,285.36078,284.39774,284.46942,279.13586,277.49387
2013-07-22 06:00:00,286.54242,280.441,279.76123,287.2851,285.59003,287.7886,285.5476,284.2001,284.34195,277.92783,287.47055,287.07907,284.72626,285.68396,286.49182,284.8505,286.25894,279.5287,277.71432
2013-07-22 07:00:00,287.5889,280.8342,279.70685,288.42233,287.1879,288.50748,286.16226,285.74155,286.32388,278.70334,288.5932,288.11435,285.36218,286.47552,287.54922,285.28616,288.09732,279.77066,277.8667
2013-07-22 08:00:00,288.50192,281.34195,280.0917,289.52917,288.66348,289.39,287.33215,287.47723,287.89944,279.087,289.89343,288.964,286.29825,287.33865,288.45016,286.02322,289.56833,279.82755,277.9319
2013-07-22 09:00:00,289.32538,281.72464,280.41772,290.48196,289.77155,290.18088,288.7482,288.9742,289.26648,279.1187,290.93912,289.82123,287.43805,288.2024,289.2794,286.80695,290.53067,280.0081,277.9326
2013-07-22 10:00:00,290.19754,282.26663,280.12857,291.5597,291.22556,291.17606,290.0134,290.7192,290.3903,279.04855,291.86005,290.64032,288.46292,289.08267,290.15063,287.62927,291.452,280.5019,277.9488
2013-07-22 11:00:00,291.14218,282.74792,279.91013,292.42917,292.162,292.03305,291.36005,291.89523,291.44498,279.2393,292.76584,291.59326,289.156,290.0656,291.10175,288.47195,292.1238,280.89975,278.06522
2013-07-22 12:00:00,291.935,283.4853,280.04156,293.32242,293.19125,292.74933,292.512,292.59955,292.1916,279.6978,293.53076,292.38602,289.65048,290.82413,291.8823,289.20792,292.38855,281.34726,278.04172
2013-07-22 13:00:00,292.28986,283.86557,280.2419,293.93097,293.76913,293.18274,293.29953,293.27698,292.84695,279.29617,294.2512,292.8563,289.80853,291.32462,292.25104,289.90833,292.59036,281.23352,277.7629
2013-07-22 14:00:00,292.67297,283.57333,280.07132,294.35843,293.81235,293.68362,293.8105,293.62897,292.98544,279.50476,294.698,293.10504,289.97134,291.61978,292.63373,290.2149,292.71594,281.26596,277.5182
2013-07-22 15:00:00,292.79163,283.25125,279.97522,294.12238,293.80988,293.69083,294.27283,293.67157,293.13867,279.754,294.70004,293.23212,289.9099,291.70316,292.774,290.2775,292.5801,281.52615,277.5633
2013-07-22 16:00:00,292.5379,283.18417,279.82605,293.88766,293.49744,293.6569,294.33896,293.51672,293.00574,279.8134,294.68585,292.98996,289.75323,291.58017,292.5257,290.094,292.23755,281.56412,277.42072
2013-07-22 17:00:00,292.04114,283.08517,279.64362,293.6181,293.1851,293.1552,294.29242,293.13696,292.8232,279.73618,294.3039,292.43875,289.39578,291.1948,292.04306,289.89093,291.93115,281.49332,277.32785
2013-07-22 18:00:00,291.18042,283.00067,279.65433,293.16098,292.60794,292.63022,293.74542,292.50415,292.3599,279.46213,293.68884,291.4732,289.0693,290.63773,291.2107,289.38895,291.47305,280.8468,277.25784
2013-07-22 19:00:00,289.813,283.11465,279.25107,291.90723,290.98944,290.8264,292.85864,291.20255,290.46036,279.32877,291.60538,289.6787,288.5527,289.82278,289.94223,288.5204,290.6815,280.3583,274.68518
2013-07-22 20:00:00,287.45493,281.28162,277.29892,288.60657,288.47855,288.44934,291.23444,289.2427,287.76813,278.11032,288.58243,287.0001,287.22736,288.2851,287.70667,286.7084,289.01056,279.26273,272.45
2013-07-22 21:00:00,286.53708,280.5809,276.26282,287.64404,286.98703,287.3035,290.15463,287.88727,286.16745,276.61804,287.15936,285.40277,286.23074,287.13947,286.81943,285.82617,288.26605,278.71616,272.11673
2013-07-22 22:00:00,285.88834,280.64807,275.728,286.704,285.68604,286.49768,288.9793,286.96173,285.55594,275.9678,286.333,284.78046,285.54733,286.72366,286.17978,285.29358,287.59546,278.36844,271.94693
2013-07-22 23:00:00,285.42166,279.91623,274.57303,285.9723,284.8659,286.0646,288.2551,286.63675,284.77798,275.59012,285.2237,284.05255,284.80945,286.03476,285.68665,284.6831,286.8368,278.1692,271.8315
2013-07-23 00:00:00,285.42114,279.46353,274.45813,285.21347,284.2492,285.38962,287.5127,286.15967,284.10156,275.78836,284.22144,283.33572,284.19174,285.7499,285.71204,284.22787,285.91528,278.04538,271.71255
2013-07-23 01:00:00,285.12637,279.17926,274.61606,284.2609,283.63687,284.75497,286.98376,285.8715,283.94714,275.75354,283.78726,283.15875,283.365,285.18613,285.4326,283.63403,285.13745,277.30188,271.75153
2013-07-23 02:00:00,283.45807,278.6612,274.34042,283.75565,283.12186,283.78433,286.4535,285.47482,283.69788,275.10455,283.1177,282.28946,282.3862,284.79028,283.7538,283.4767,284.7007,276.87845,271.82697
2013-07-23 03:00:00,283.09872,278.62662,274.11478,283.5599,283.14975,283.4591,285.9138,285.23218,283.71674,274.71976,283.0352,281.92535,282.2038,284.13583,283.36618,284.2802,284.70374,276.16205,271.7929
2013-07-23 04:00:00,284.9801,280.51276,276.45074,286.2767,285.61313,285.45856,286.67566,286.5423,286.2426,275.90427,286.276,284.75552,283.4714,284.69138,284.9957,284.79105,286.93207,277.7503,274.20297
2013-07-23 05:00:00,287.04208,280.8199,277.74832,288.073,287.50183,287.44174,287.98642,287.3897,287.64557,277.51566,288.05615,287.4356,284.81067,285.8093,286.929,285.6243,288.36142,278.9551,277.2438
2013-07-23 06:00:00,287.47107,281.12662,278.15402,289.28357,288.70804,288.664,288.4773,287.9962,288.49072,277.88437,289.62668,287.8247,285.71704,286.60828,287.39954,286.22714,289.20102,279.02124,277.38467
2013-07-23 07:00:00,288.45163,281.08838,278.55585,290.6945,289.79922,289.7663,289.3937,288.81717,289.58615,277.9731,291.13367,288.90207,286.201,287.2813,288.407,286.81726,290.02887,279.0783,277.46832
2013-07-23 08:00:00,289.1013,281.31842,278.90054,291.32358,290.5438,290.18945,290.39243,289.82562,290.6265,278.18936,291.92932,289.55716,286.66916,287.66312,289.0485,287.0656,290.8956,279.38718,277.2955
2013-07-23 09:00:00,289.4173,281.7704,279.12302,291.83124,291.89282,290.72665,291.35068,291.03802,291.688,278.3718,292.35666,289.88885,287.42908,288.23843,289.38113,287.46783,291.4803,279.71042,277.1519
2013-07-23 10:00:00,290.0222,282.21158,279.62042,292.44495,292.39026,291.29453,292.168,291.86963,292.19135,278.82626,292.72284,290.43304,288.19467,288.8785,289.9846,287.93546,291.89532,280.02206,276.75793
2013-07-23 11:00:00,290.8171,282.55124,279.63278,293.04608,292.73965,291.97165,292.9366,292.44162,292.59406,279.0947,293.26593,291.3322,288.73383,289.54544,290.76074,288.53036,292.33493,280.33282,276.55017
2013-07-23 12:00:00,291.47342,283.16693,279.6155,293.5355,292.84402,292.47504,293.5483,292.66205,292.96027,279.42923,293.7342,291.9577,289.072,290.35785,291.4461,288.9589,292.46918,280.5995,276.5384
2013-07-23 13:00:00,292.06,283.5092,279.50122,293.8862,292.90085,292.86826,293.8682,292.87057,293.086,279.6458,294.14487,292.5029,289.4305,290.87433,292.00427,289.37994,292.77765,280.45334,276.8917
2013-07-23 14:00:00,292.3933,283.73615,279.28683,294.16968,292.8049,293.20895,294.24448,293.03467,293.02496,279.759,294.30905,292.7793,289.58847,291.166,292.36676,289.6188,292.85492,280.73236,277.03067
2013-07-23 15:00:00,292.3022,283.70105,279.21185,294.39362,292.73767,293.23816,294.41754,293.11768,293.2084,279.91772,294.42358,292.79617,289.6839,291.22174,292.2681,289.77136,292.89685,281.10617,277.13135
2013-07-23 16:00:00,292.2236,283.57742,279.05563,294.3078,292.57327,293.13055,294.29572,293.06024,293.082,280.2316,294.41965,292.63953,289.5882,291.33405,292.2109,289.71872,292.695,281.13803,276.98328
2013-07-23 17:00:00,292.0173,283.8992,279.20587,294.0233,292.25897,292.7526,294.09393,292.94382,292.76538,280.11896,294.22186,292.3011,289.35968,291.41028,292.03055,289.5695,292.32227,281.46146,277.25266
2013-07-23 18:00:00,291.2599,283.97696,279.48602,294.20798,291.58417,292.10645,293.64453,292.4613,292.32272,280.10455,294.62952,291.24326,288.95084,291.1241,291.3479,289.3867,291.7801,281.28024,277.45013
2013-07-23 19:00:00,290.08276,283.66895,279.1504,291.38165,290.37067,290.60187,292.96136,291.74677,291.3509,279.64258,291.29053,289.62958,288.36612,290.40845,290.2539,288.47888,290.86066,281.08554,275.30078
2013-07-23 20:00:00,288.22073,282.27518,276.09927,288.43582,287.56393,288.22388,291.43494,289.7457,288.02597,278.1874,287.20166,287.28656,287.43445,288.80548,288.5021,287.25977,289.15152,280.22397,273.53265
2013-07-23 21:00:00,288.47253,281.9812,275.30118,286.0038,286.60886,287.299,290.31396,288.35205,286.5241,277.85358,285.4668,286.27628,287.01257,287.9113,288.62128,286.0227,288.0829,279.96725,272.94116
2013-07-23 22:00:00,288.0699,280.9671,275.4287,285.3249,285.86255,286.87048,289.80615,287.55203,286.2725,277.25165,284.75235,286.56244,286.72705,287.27924,288.11798,285.63034,288.31265,280.13583,272.2171
2013-07-23 23:00:00,286.5795,280.43607,275.1038,284.44388,284.68155,286.05417,289.21326,287.11127,285.3617,275.93768,284.11026,284.73502,286.1424,286.63336,286.85086,285.86188,287.74347,278.83362,271.68616
2013-07-24 00:00:00,286.22,280.0023,274.93088,285.6873,285.91208,285.90457,288.12366,286.40448,284.8902,276.83228,286.8486,284.28424,284.3074,285.9774,286.49374,286.45398,286.08282,277.7891,271.59167
2013-07-24 01:00:00,285.05768,279.86017,275.81824,285.88428,283.92172,284.9854,287.7034,286.0226,284.7046,276.08337,285.81305,283.903,283.93655,285.67618,285.2664,285.384,285.82455,276.9811,271.2549
2013-07-24 02:00:00,284.18298,279.73383,274.9341,284.04782,284.70932,284.47116,287.13696,285.5896,284.06573,274.41107,283.7695,283.27594,283.3694,284.844,284.4136,285.5835,286.3774,276.43454,271.12955
2013-07-24 03:00:00,283.92465,279.1683,274.76288,283.53824,284.32516,284.35043,286.61176,286.09045,284.29562,273.8675,283.16977,283.9121,282.57162,284.56863,284.1346,285.13617,287.38956,276.41953,271.16153
2013-07-24 04:00:00,285.29095,280.3197,276.50162,286.31302,286.44907,286.0461,287.38742,287.4985,286.50098,275.74475,286.00116,285.32812,283.5804,285.15213,285.33994,285.35062,288.14478,278.195,273.31573
2013-07-24 05:00:00,286.85904,281.0147,277.97293,288.39676,289.4891,288.24493,288.877,288.43857,288.32498,277.6393,287.72852,287.0886,284.8444,286.18314,286.78885,286.07767,289.33377,279.30054,276.57404
2013-07-24 06:00:00,287.86642,281.14203,278.0779,289.2778,289.58057,289.13,289.69186,288.7528,289.14258,278.06137,289.4306,288.37265,285.6915,286.74316,287.79062,286.47894,290.16818,279.64844,276.98303
2013-07-24 07:00:00,288.82712,281.37775,278.35745,290.01828,290.20374,289.88043,290.5502,289.71896,290.083,278.36078,290.5033,289.3251,286.2542,287.73297,288.77515,286.96677,291.04288,279.75668,277.24347
2013-07-24 08:00:00,289.62817,281.85693,278.77744,290.74265,291.74765,290.5886,291.36166,290.712,291.224,278.59976,291.2941,290.1273,286.89273,288.3539,289.57217,287.50107,291.76352,280.00824,277.31946
2013-07-24 09:00:00,290.32834,282.26984,279.09595,291.49298,292.3909,291.14474,292.1617,291.74026,291.98547,278.68384,291.9775,290.85614,287.64713,289.01736,290.27216,288.0863,292.191,280.4266,277.36615
2013-07-24 10:00:00,291.0242,282.7693,279.31384,292.26547,293.02652,291.90372,293.0702,292.42233,292.70374,278.79007,292.82837,291.50256,288.40652,289.68823,290.96057,288.6196,292.4942,280.76318,277.45184
2013-07-24 11:00:00,291.64633,283.0957,279.62808,293.02542,293.07892,292.52975,293.91754,293.05063,293.24612,278.9031,293.5204,292.128,288.9965,290.27863,291.5928,289.08356,292.64087,281.25052,277.3156
2013-07-24 12:00:00,292.06464,283.44977,279.72284,293.8456,293.30206,293.04028,294.56192,293.26642,293.5145,279.06357,294.2955,292.57916,289.4985,290.71518,292.0106,289.59488,293.0784,281.50775,277.32925
2013-07-24 13:00:00,292.41833,283.71936,279.76035,294.34875,293.44238,293.3546,294.85123,293.44397,293.65567,279.5241,294.6779,292.90872,290.00238,291.02786,292.36365,289.88107,293.45908,281.5318,277.44873
2013-07-24 14:00:00,292.6165,283.93823,279.98206,294.62985,293.51547,293.62164,294.96002,293.5886,293.8992,279.59634,294.96628,293.10443,290.16373,291.29807,292.5789,290.14017,293.6126,281.69897,277.37793
2013-07-24 15:00:00,292.6335,283.98853,280.0924,294.71484,293.44916,293.68915,294.96872,293.6853,293.95016,279.6416,294.88138,293.0598,290.288,291.39886,292.61017,290.2786,293.6333,281.66156,277.36526
2013-07-24 16:00:00,292.5164,283.9646,280.23145,294.82596,293.5175,293.5898,295.15656,293.86667,293.84763,279.69006,295.04166,292.8601,290.44604,291.5761,292.51633,290.42807,293.56427,281.71823,277.6911
2013-07-24 17:00:00,292.29865,283.9758,280.19144,294.58267,293.28082,293.27515,295.02716,293.72775,293.4898,279.837,294.808,292.4992,290.34525,291.54742,292.3341,290.37714,293.30182,281.71503,277.96777
2013-07-24 18:00:00,291.67914,284.02194,280.17465,294.91605,292.75824,292.80942,294.8014,293.91953,292.88657,279.99335,295.62897,291.572,290.03363,291.2948,291.77286,290.13864,292.81146,281.60797,278.053
2013-07-24 19:00:00,290.6945,283.89435,280.19604,292.93115,291.88687,291.47845,293.98654,292.67288,291.64374,280.02127,293.0623,290.2645,289.55328,290.73636,290.84222,289.56845,291.75677,281.79697,277.91855
2013-07-24 20:00:00,288.76932,283.46866,278.8512,289.98734,289.18958,289.48627,292.42725,290.23544,288.68912,279.60974,288.9653,288.41058,288.29166,289.4763,288.99918,287.94714,290.368,281.32748,275.50723
2013-07-24 21:00:00,287.7481,283.1451,278.18738,287.099,287.5164,288.4745,291.2739,289.16937,287.3631,279.15076,287.00693,286.92694,287.5914,288.68,288.01373,286.83212,289.6679,281.15933,274.71747
2013-07-24 22:00:00,288.20468,282.69116,277.8677,286.66403,286.60318,288.01944,289.88702,288.2844,286.49362,279.22043,286.1327,286.61835,287.24084,288.26956,288.4659,286.2914,289.1862,280.95755,274.6848
2013-07-24 23:00:00,288.1513,282.7186,278.2509,286.04028,285.72726,287.46796,289.3544,287.43063,286.13232,279.4389,285.65887,286.5723,287.28583,287.88437,288.399,286.0921,288.35797,280.72714,275.69995
2013-07-25 00:00:00,287.7276,282.7287,278.4358,286.26495,285.2002,286.64514,288.71323,286.8689,285.78656,279.5442,285.0723,286.30673,287.46063,287.62436,287.9122,287.34845,287.26355,280.3888,275.95242
2013-07-25 01:00:00,287.4088,282.03635,277.9514,286.90567,285.2734,286.74878,288.30447,286.56976,285.3709,279.39215,285.34348,285.8214,286.18652,287.21155,287.61667,287.7698,287.14047,280.1574,277.13083
2013-07-25 02:00:00,287.33704,282.07776,278.37933,286.59143,285.01526,286.60632,287.84796,286.52667,285.26965,278.22263,285.0495,285.6168,285.5616,287.0526,287.5068,287.53412,286.8854,280.28265,277.1188
2013-07-25 03:00:00,288.03748,281.89462,278.35083,285.8208,284.71292,286.2431,287.66318,286.68073,285.645,278.03607,284.355,287.077,286.11923,286.5013,288.00565,287.22037,287.05508,280.17056,277.10358
2013-07-25 04:00:00,287.85257,282.0852,279.19827,287.4752,286.68607,288.03186,288.29504,288.0154,287.5425,278.3843,286.52002,287.78583,286.0545,287.09885,287.87015,287.46332,288.4847,280.23282,276.98
2013-07-25 05:00:00,289.0639,282.3652,279.28586,288.13,288.40375,290.42178,289.22253,288.96594,288.7644,278.63953,288.30017,289.22318,286.9935,288.16876,289.00574,287.7751,289.85153,280.43268,276.87286
2013-07-25 06:00:00,290.04514,282.58252,279.19452,289.87097,289.9592,290.7298,289.74005,289.45435,289.61996,279.04004,289.40298,290.51843,287.6035,288.99005,289.96616,288.1855,290.98572,280.66702,276.83463
2013-07-25 07:00:00,290.81876,282.7424,279.29163,290.78323,291.35022,291.72205,290.69144,290.58847,290.7691,279.15616,291.18796,291.35916,288.28305,289.57965,290.7471,288.51538,291.87613,280.69638,276.86606
2013-07-25 08:00:00,291.49066,282.88428,279.3956,292.61377,292.58405,292.44214,291.80658,291.83557,291.92215,279.32703,292.97723,292.03146,289.02484,290.11145,291.43384,288.92902,292.6162,280.8549,276.77255
2013-07-25 09:00:00,291.95663,282.9765,279.51266,293.73788,293.60583,292.99673,292.95956,292.67252,292.75726,279.1995,294.48938,292.50262,289.49725,290.56058,291.89673,289.38528,293.24628,281.16116,276.80533
2013-07-25 10:00:00,292.2974,283.2615,279.85715,294.61987,293.9535,293.52457,293.96082,293.44043,293.44095,279.37912,295.167,292.8675,289.83356,290.95953,292.23694,289.81677,293.58038,281.41202,277.23398
2013-07-25 11:00:00,292.64227,283.66473,280.06268,295.09616,294.21436,293.909,294.9643,293.86652,294.1711,279.37265,295.61984,293.18958,289.97388,291.38705,292.58832,290.2912,293.82617,281.6676,277.42874
2013-07-25 12:00:00,293.00357,283.93832,280.36032,295.5274,294.52084,294.23035,295.67337,294.21387,294.52518,279.51572,295.85406,293.54822,289.83997,291.8506,292.95615,290.68954,294.03604,281.90115,277.68234
2013-07-25 13:00:00,293.26663,284.34442,280.42575,295.4162,294.5546,294.43652,296.1518,294.49365,294.91873,279.78485,295.96857,293.7813,290.18704,292.24628,293.22104,290.9387,294.20743,282.04724,277.81467
2013-07-25 14:00:00,293.4936,284.3156,280.3323,295.4737,294.70718,294.71344,296.22604,294.6568,294.88806,279.9276,296.01562,293.97192,290.52225,292.51935,293.45905,291.16953,294.26602,282.0924,277.77875
2013-07-25 15:00:00,293.56668,284.9111,279.99985,295.027,294.70038,294.7519,296.2401,294.80197,294.84235,280.05847,295.61185,293.97806,290.49484,292.66022,293.54614,291.24316,294.3218,282.18527,277.9627
2013-07-25 16:00:00,293.44006,284.67752,280.60007,294.971,294.5263,294.57846,296.14423,294.78476,294.7072,280.10318,295.6447,293.81387,289.10074,292.58542,293.43777,291.11798,294.23087,281.87186,278.11783
2013-07-25 17:00:00,293.1436,284.65894,280.48068,292.99173,294.2655,294.30075,295.8541,294.39288,294.23117,280.03653,293.5278,293.4616,290.36722,292.33005,293.15677,289.7137,293.9621,282.0029,278.1102
2013-07-25 18:00:00,292.40564,284.45065,279.7149,292.00757,293.95187,293.5466,295.62823,293.9333,293.83362,279.9397,292.46655,292.49353,290.05988,291.8564,292.46683,290.02542,293.36615,281.86084,277.99042
2013-07-25 19:00:00,291.43164,284.1291,279.78406,291.5079,292.55945,292.08026,294.52432,293.20126,292.48166,279.93405,291.82413,291.1705,289.54742,291.11444,291.54752,289.71616,292.44476,281.59888,276.83957
2013-07-25 20:00:00,289.9037,283.63074,278.3953,288.72827,289.83127,289.92166,293.21152,292.07382,290.09186,278.595,288.7618,289.15707,288.61777,289.81552,290.127,288.147,290.9037,280.39008,273.98114
2013-07-25 21:00:00,289.69675,283.03418,277.68185,288.29343,288.96606,289.2197,292.4747,290.9191,289.005,278.50058,288.1782,288.6437,287.7769,289.09796,289.8284,287.79163,289.4326,280.14102,273.86633
2013-07-25 22:00:00,289.22287,282.8321,277.68488,287.80884,288.4356,288.7753,291.67038,289.95465,288.0382,278.17798,287.31363,288.2218,287.7168,288.57803,289.32397,287.21896,288.49292,280.08792,273.79984
2013-07-25 23:00:00,287.9757,282.57635,278.50378,287.53647,288.146,287.8668,290.94376,289.2377,287.40936,277.64996,286.8705,287.53076,286.29367,288.02823,288.1846,286.75626,288.3576,279.6909,274.5614
2013-07-26 00:00:00,287.22406,281.83472,277.85312,286.8771,287.8708,287.39456,290.62283,288.81696,287.18024,277.75018,286.985,286.45798,285.81305,287.4428,287.3983,285.98148,287.90793,279.85095,273.61157
2013-07-26 01:00:00,286.57343,281.6824,277.61496,286.54117,287.10663,287.0707,290.23376,288.4247,286.9885,277.3957,286.1674,286.05493,285.9245,286.89215,286.7473,285.55423,287.73383,279.31882,273.73093
2013-07-26 02:00:00,286.06705,281.43106,277.09702,285.83218,286.64133,286.3533,289.52603,288.27805,286.70825,277.0557,285.56345,285.74063,286.5225,286.25128,286.20792,285.19574,287.3816,279.40387,273.3057
2013-07-26 03:00:00,285.80008,281.2041,276.99356,285.62897,286.01172,286.1827,289.23346,287.77548,286.83734,276.54037,285.24072,285.6702,285.69275,285.9655,285.9704,284.86713,287.04376,278.65912,273.2471
2013-07-26 04:00:00,286.77393,281.99646,279.18988,287.5316,287.79388,287.7761,289.696,288.8335,288.3432,277.66306,287.07098,286.71045,285.8717,286.39636,286.80566,285.74277,288.29788,280.08585,275.2809
2013-07-26 05:00:00,288.01465,281.83536,279.66238,289.15295,290.61224,289.26846,290.96567,289.9178,291.14285,278.08096,288.75308,288.21103,287.07465,287.50464,287.96893,287.18192,289.27505,280.4511,277.32785
2013-07-26 06:00:00,289.15027,282.294,279.84344,289.93076,291.13907,289.90695,291.17273,290.62973,291.02066,278.4843,290.496,289.6043,287.1142,287.83307,289.06747,286.89395,289.54202,280.49252,277.28677
2013-07-26 07:00:00,290.08432,282.50888,279.8626,290.86676,292.53317,290.66473,291.81897,291.2346,291.64203,278.85168,291.12766,290.591,287.7059,289.11963,290.04108,287.32352,290.23444,280.61374,277.05923
2013-07-26 08:00:00,291.05008,282.6901,279.54388,291.43832,292.94287,291.29214,292.48795,291.854,292.15704,279.16022,292.03656,291.51218,288.01175,289.77536,290.99344,287.6819,290.7025,280.6666,276.78012
2013-07-26 09:00:00,291.48566,283.02823,279.27383,292.28027,293.0822,292.3964,293.21887,292.4949,292.55133,279.33594,292.82602,291.96042,288.77856,290.42786,291.43738,288.3073,291.51202,280.79028,276.9225
2013-07-26 10:00:00,292.22055,283.43628,279.4825,293.1754,293.43295,292.94415,293.89496,292.85638,292.84097,279.37393,293.69876,292.73773,289.51932,291.03586,292.1805,288.98376,292.2193,280.97336,276.90594
2013-07-26 11:00:00,292.86707,284.05084,279.89758,293.7955,293.31396,293.57068,294.08585,293.17548,293.2216,280.29016,294.3565,293.37234,289.98328,291.52023,292.80588,289.8863,292.7294,281.14352,277.37228
2013-07-26 12:00:00,293.12054,283.781,280.1528,294.03192,293.35486,294.05026,293.62537,292.97614,293.31012,279.18393,294.66806,293.6695,290.4495,291.91324,293.07022,289.73615,292.84753,281.49503,277.4735
2013-07-26 13:00:00,293.5138,284.12094,280.31982,294.2268,293.43402,294.39395,293.67944,292.85477,293.3428,279.60303,294.9398,294.00452,289.8084,292.1243,293.47763,290.01004,292.7371,282.0516,277.67786
2013-07-26 14:00:00,293.62463,284.25098,280.38315,294.36353,293.35782,294.4597,293.69235,293.1065,293.54404,279.88913,295.02087,294.0969,290.01346,292.26428,293.59735,290.23187,292.01968,281.99042,277.73956
2013-07-26 15:00:00,293.59595,284.0734,280.06857,294.41193,293.6173,294.35437,293.80588,293.1699,293.4253,279.93964,295.05756,294.07864,289.62814,292.23648,293.56076,290.1575,291.69244,282.11902,277.77338
2013-07-26 16:00:00,293.42566,283.80563,279.8702,294.4011,293.4117,293.8241,293.84763,292.9698,292.97455,279.81778,294.8173,293.90454,289.91733,292.11694,293.3988,289.85507,291.44034,281.8642,277.75534
2013-07-26 17:00:00,293.04013,283.7166,279.91754,293.91394,292.5562,293.50714,294.01254,292.1891,292.2996,279.89917,294.4019,293.3306,289.77377,291.91577,293.04086,289.8952,291.06906,281.60532,277.88672
2013-07-26 18:00:00,292.23724,283.15945,279.95932,294.0702,292.0885,293.2102,291.48502,290.52496,291.36053,280.17612,294.42456,292.45685,288.89917,291.39255,292.28217,289.47202,290.9986,281.41714,277.72397
2013-07-26 19:00:00,291.1358,283.54877,279.94028,291.9535,290.32327,291.42004,291.11597,289.8542,290.04276,279.62708,292.1469,291.06326,288.48868,290.68808,291.2298,288.6966,290.25497,281.33328,276.76596
2013-07-26 20:00:00,290.11078,282.66837,278.43402,291.1266,289.39133,289.30154,290.8518,288.53415,288.0996,278.2706,289.26263,289.9014,287.51987,289.50656,290.2059,287.2584,289.13312,280.19516,277.1514
2013-07-26 21:00:00,289.39423,282.1463,276.8869,288.2541,287.92624,288.60867,290.4633,288.27914,287.60876,277.8522,288.022,288.54883,286.65857,288.43918,289.45255,286.19943,288.81058,279.94382,273.81094
2013-07-26 22:00:00,287.40692,282.24426,277.37595,288.267,288.3749,288.17282,290.0296,288.73572,287.52103,277.3232,287.60855,287.4137,286.39066,287.86124,287.60007,285.8181,288.12924,279.86453,273.9279
2013-07-26 23:00:00,286.81177,281.95276,277.59958,288.1373,288.07593,287.78787,289.4247,288.48578,287.5488,277.75583,288.41946,286.9656,286.5093,287.20453,287.00067,285.66068,288.31567,279.69052,276.9698
2013-07-27 00:00:00,286.7646,281.90854,277.7381,287.53613,288.13782,287.3045,289.09268,288.2704,286.68814,277.33105,287.08005,286.83746,286.3309,287.11783,286.91473,285.7637,287.81635,280.18567,277.08987
2013-07-27 01:00:00,287.44452,281.9231,278.74823,288.69333,287.8635,286.29535,288.68903,288.23734,287.35822,278.11667,288.8027,287.36102,286.22394,286.79697,287.5344,285.03833,287.21054,279.6593,277.1176
2013-07-27 02:00:00,287.2859,281.72632,278.56888,288.6675,287.64734,285.65045,288.20334,287.86957,287.3723,277.86765,288.60556,287.2466,285.72415,286.61566,287.31973,284.75903,287.3001,279.84494,277.1006
2013-07-27 03:00:00,287.11057,281.68036,278.4056,288.18942,287.38748,286.2262,287.98453,287.76572,287.3269,277.9177,288.50787,287.48758,285.04263,286.09018,287.12354,284.6137,287.2634,279.98422,276.83945
2013-07-27 04:00:00,287.58475,281.6075,278.22324,288.6568,287.11987,287.05096,288.52588,287.89935,287.38657,278.0918,288.8813,287.75565,285.81192,287.00543,287.57703,285.69733,287.23682,279.66544,276.75415
