date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-28 03:00:00,268.0212,263.84033,260.69016,266.09802,269.31482,269.12103,273.03378,268.44464,271.38556,261.5679,268.13843,268.08035,263.63922,266.8966,268.02957,265.63336,269.8948,261.62378,257.88547
2012-01-28 04:00:00,267.62338,263.78333,260.48987,266.27365,268.9915,268.9961,272.91705,268.29697,271.23178,261.4973,266.1353,267.31418,263.26605,266.64902,267.63037,266.15765,270.09537,261.56216,257.80814
2012-01-28 05:00:00,267.03537,263.42786,260.40237,265.61194,268.56833,267.40533,272.87173,268.22983,271.38843,261.28278,268.10397,267.0315,261.667,266.68158,267.03055,265.79877,270.046,261.3901,257.6652
2012-01-28 06:00:00,266.72208,263.31427,260.53912,267.0216,267.97314,268.96008,272.8101,268.38538,271.18854,261.13632,268.44302,266.5515,262.9437,266.0506,266.6962,265.57062,270.03046,261.10782,257.6243
2012-01-28 07:00:00,266.29782,263.3527,260.3291,266.41037,267.54797,268.38895,272.8311,268.47058,270.34512,260.98578,268.0673,266.05408,263.7254,265.6895,266.2665,265.74347,269.91296,260.83307,257.59048
2012-01-28 08:00:00,265.81534,263.16052,260.14145,264.95053,267.40527,267.03064,272.5954,268.64764,270.0553,260.8658,266.2131,265.70306,263.30518,265.3685,265.77005,265.00708,269.5242,261.17136,257.20834
2012-01-28 09:00:00,266.2996,263.55612,260.2258,266.65057,267.98376,267.8756,272.4817,269.0905,270.25702,260.90442,266.8282,266.4389,263.8464,265.7213,266.24896,264.90222,269.42374,261.19296,256.81262
2012-01-28 10:00:00,267.67264,264.27548,260.33136,269.7799,269.72205,269.05063,272.55545,270.43048,271.72864,261.15298,269.66306,268.1108,264.60867,266.84644,267.63657,265.06537,269.82837,261.5813,257.0854
2012-01-28 11:00:00,268.1552,264.28525,260.2569,270.41174,271.45447,269.28934,272.5789,271.46323,272.05215,261.26022,270.30588,268.57428,264.96152,266.88092,268.10516,265.6909,269.93585,261.60727,257.57764
2012-01-28 12:00:00,267.81342,264.30008,260.28235,270.99533,271.36847,269.17667,272.87796,271.7103,272.43735,261.241,271.16025,268.37015,265.21677,267.28433,267.7161,265.96533,269.93927,261.47723,257.5343
2012-01-28 13:00:00,266.7408,264.18784,260.39413,270.91852,271.15552,268.0883,272.04617,271.65683,272.1156,261.21088,270.55005,267.551,265.04193,266.2783,266.63162,265.70587,269.80243,260.79312,256.14087
2012-01-28 14:00:00,264.305,263.0554,260.34668,267.67847,269.42606,265.02097,271.36252,269.55167,268.75314,260.81842,266.95837,264.54645,263.32336,264.0016,264.20856,265.21347,269.6035,259.4888,256.11642
2012-01-28 15:00:00,261.797,260.87234,257.94275,264.48373,266.98834,262.9779,270.16724,265.60645,265.47595,259.84695,265.35468,262.24484,260.26547,262.22055,261.72876,265.31604,269.3412,259.04538,254.11714
2012-01-28 16:00:00,263.3914,260.28815,257.96957,267.64273,267.75632,265.03714,268.89136,264.801,265.0789,259.8913,268.60373,262.74924,262.06085,261.16318,263.3164,265.88922,269.91495,260.75156,255.92969
2012-01-28 17:00:00,264.9659,261.78766,258.66473,268.31155,269.80667,267.3424,269.197,265.46808,264.94833,261.13522,269.1893,264.81174,263.65833,264.2003,264.94833,266.10007,269.88055,261.24268,258.51797
2012-01-28 18:00:00,265.13232,262.3347,259.5852,268.72974,270.28995,267.38318,269.71625,266.55945,265.77817,260.46927,269.18628,265.0032,264.24338,264.7033,265.1115,266.11893,269.57956,261.7446,258.82928
2012-01-28 19:00:00,264.96838,262.12155,259.10175,269.02222,269.83932,267.27963,270.99182,267.72653,265.99704,259.9945,269.14438,264.6666,263.94116,264.15646,264.93567,266.0468,269.9558,261.54724,258.5736
2012-01-28 20:00:00,264.86877,262.71384,259.59796,268.82297,269.89493,267.1891,272.41986,266.89212,264.93964,260.52347,268.73117,264.72122,262.65106,264.2308,264.84006,265.89105,269.61343,260.4627,258.7168
2012-01-28 21:00:00,264.42145,262.58658,259.1159,267.1491,265.74747,265.83435,272.199,263.39795,264.67987,261.0748,265.54575,264.28864,264.05154,263.7916,264.4435,265.38055,269.3155,260.54413,256.109
2012-01-28 22:00:00,264.2954,262.90305,259.73508,265.83508,264.2302,263.47662,270.24988,262.87753,263.9419,260.83206,262.92508,264.09833,264.11157,264.51175,264.26044,264.9415,268.92706,261.101,253.28178
2012-01-28 23:00:00,265.56512,262.9051,259.5302,264.28482,263.3798,266.09128,271.43298,262.7468,265.39374,261.04355,263.8323,265.37436,263.92743,265.18326,265.53876,264.61017,268.62643,260.7044,253.00555
2012-01-29 00:00:00,265.63394,262.84314,259.35208,263.93005,264.91415,266.29016,271.78363,264.14212,268.63943,260.62363,266.77414,265.48917,264.32565,265.3697,265.62555,264.8279,266.47458,260.93948,251.44731
2012-01-29 01:00:00,265.27,262.75192,259.22745,263.5178,265.88623,266.36435,271.30032,266.3974,266.43292,260.95496,267.92545,265.339,263.512,265.0539,265.31107,264.63605,266.39398,260.36694,251.3331
2012-01-29 02:00:00,265.3247,262.68457,259.33365,266.03503,265.9195,267.0746,270.6443,263.85916,263.8731,260.63916,268.1124,265.16415,263.44485,265.19534,265.34595,264.55933,266.3264,260.48337,252.37099
2012-01-29 03:00:00,265.4498,262.71313,259.548,268.37302,266.1022,267.72867,270.89172,263.10873,265.30328,260.24136,268.49777,264.96832,263.68774,265.03705,265.40894,264.61935,267.7033,260.64597,254.15341
2012-01-29 04:00:00,265.5901,262.85623,259.3961,268.4497,266.6833,268.44174,269.641,263.92517,265.2015,258.4009,266.40036,265.51785,262.47263,264.86737,265.5532,264.81772,267.85706,259.88336,255.40045
2012-01-29 05:00:00,266.47375,262.89435,259.1828,268.35925,263.90762,268.3172,270.35742,267.04678,267.10974,258.86603,267.68817,266.43756,264.0935,265.40054,266.38348,264.66522,267.7249,259.64566,255.79155
2012-01-29 06:00:00,265.79712,262.7475,258.79868,265.85214,267.05505,268.22147,268.64038,266.67746,264.9832,257.43823,266.772,266.10757,264.33206,265.25934,265.78726,264.20322,265.65213,257.9511,255.51059
2012-01-29 07:00:00,265.68552,262.55807,258.516,267.01468,267.68402,268.15775,266.67227,263.91693,270.34766,258.70267,268.97552,265.70862,264.08047,265.2706,265.65912,264.21045,267.63263,258.48737,255.34215
2012-01-29 08:00:00,265.8577,262.46313,258.5955,265.67612,267.63904,268.12393,265.66922,262.8635,270.2132,258.61328,265.9957,265.7562,263.77112,265.1656,265.86868,264.25262,267.478,258.45273,255.50156
2012-01-29 09:00:00,266.2234,262.6304,258.8186,266.30087,267.82925,268.17734,266.73154,264.6208,270.28314,258.23804,268.36316,266.28717,263.30957,265.4205,266.2056,264.11444,267.35168,256.7293,255.6111
2012-01-29 10:00:00,266.57764,262.72327,258.8061,268.79236,268.86,268.11127,271.05136,267.21732,270.76996,258.73828,267.78674,266.89594,263.74927,265.43887,266.5337,264.04446,267.52478,258.26035,255.5767
2012-01-29 11:00:00,266.55478,262.64343,258.88278,268.74768,269.65018,267.4993,271.01865,268.83948,271.1709,259.22665,268.59314,267.10406,263.8229,265.09952,266.46555,264.35016,268.2777,259.1206,255.64572
2012-01-29 12:00:00,266.19037,261.30148,258.8427,269.0718,270.3035,267.5378,271.66,268.01453,271.38138,259.57318,269.23,266.57205,263.72253,264.69415,266.12155,264.7593,269.01233,258.51224,256.19675
2012-01-29 13:00:00,263.552,259.12137,255.51447,269.4484,269.60864,266.2431,271.70938,267.07532,269.97498,260.4283,268.35242,263.58603,261.95108,262.18176,263.50308,265.07755,269.11584,258.06583,256.4647
2012-01-29 14:00:00,261.64896,257.51544,254.74802,269.58557,269.59384,266.12872,272.30856,266.6165,267.7065,258.49295,269.41202,260.98926,262.80927,260.50946,261.6246,264.9029,269.03986,259.40152,255.99153
2012-01-29 15:00:00,259.73886,255.98405,253.63805,268.76852,269.19073,267.16046,273.27542,264.17932,265.9999,258.9592,267.08026,258.76947,262.44022,258.71088,259.75037,264.35062,267.97382,258.47244,255.77908
2012-01-29 16:00:00,258.6548,256.17233,253.498,268.71576,268.91345,266.69974,272.06296,263.42844,271.75427,258.97415,267.21515,257.9913,263.1144,259.4191,258.6246,264.40958,267.85928,258.64685,256.06958
2012-01-29 17:00:00,263.32904,259.54108,253.96909,269.47,269.1619,263.55643,272.55746,262.8132,265.53473,258.54657,268.90503,262.58118,260.31287,262.96506,263.35324,265.44296,268.17987,258.85095,256.09644
2012-01-29 18:00:00,259.1986,256.35886,252.89687,269.36234,269.04102,265.45917,272.11087,262.2816,264.27368,259.73254,269.2886,258.6052,261.46857,258.01276,259.16205,265.135,268.09647,258.98254,255.5411
2012-01-29 19:00:00,258.03452,255.93004,253.75894,269.3476,266.0196,263.8453,272.9808,260.87225,265.60434,259.54285,269.49814,257.66312,263.2073,259.01953,257.99185,265.46945,269.3527,259.72772,256.28168
2012-01-29 20:00:00,259.6013,257.3349,254.43121,269.74683,265.6061,262.34128,272.5513,261.61603,266.05054,259.65396,269.86807,259.59595,262.8674,257.51785,259.49277,265.71194,269.1834,259.79834,256.41165
2012-01-29 21:00:00,258.4208,256.13208,254.04216,269.9707,269.92593,261.83054,272.11273,262.53592,264.25024,259.84955,269.8999,258.09332,262.79337,257.944,258.33002,265.93784,269.76813,259.86108,256.96124
2012-01-29 22:00:00,258.41217,256.26617,254.91054,269.93704,269.26172,262.4569,272.62125,261.95993,264.52335,259.8889,270.26294,257.97485,263.7947,257.14655,258.31558,266.19577,266.40604,260.3329,257.21942
2012-01-29 23:00:00,258.4799,256.56036,255.09756,270.40067,269.93713,263.4538,271.54498,262.74808,263.48236,260.25964,270.26337,257.72165,263.76453,257.62354,258.40414,266.2216,270.265,260.4118,257.8494
2012-01-30 00:00:00,258.9208,257.16275,255.72644,270.68106,270.0946,264.6845,270.58258,263.9354,267.2533,260.4163,270.55618,258.26077,263.98145,257.92838,258.84235,266.35666,270.3397,260.51193,257.6397
2012-01-30 01:00:00,258.64667,257.79007,256.28906,270.07043,270.41043,267.12146,268.98575,263.58075,266.6698,260.54346,270.3491,257.87994,263.35394,259.79785,258.5832,266.26505,270.4156,260.86844,257.7933
2012-01-30 02:00:00,258.92087,261.63342,257.66177,269.67056,269.4647,268.49216,273.25748,266.38788,264.2618,260.4963,269.77435,257.4691,263.23938,259.7633,258.88467,265.81595,270.6229,260.8304,257.70102
2012-01-30 03:00:00,257.97592,260.66574,257.18384,263.6366,270.2256,266.6948,271.37912,264.8801,263.79282,260.57092,265.53638,257.05536,260.5481,258.42508,258.06525,264.94403,270.11386,261.24405,257.11942
2012-01-30 04:00:00,257.6076,257.72937,256.65634,262.8212,265.46362,263.75784,272.86475,267.8124,265.17484,260.69736,264.32867,256.86444,259.14825,257.79395,257.61856,265.4051,267.27057,260.93735,257.0905
2012-01-30 05:00:00,257.26633,257.58194,255.66464,263.5456,264.9344,263.61948,269.13672,266.4598,272.06137,260.48077,265.5785,256.21954,258.88245,258.4896,257.27936,265.18765,268.38626,260.77985,255.2064
2012-01-30 06:00:00,259.66583,257.73605,255.46832,263.47153,269.90216,261.26724,273.9186,263.53607,267.4492,255.21368,266.79272,258.05725,258.17838,258.55374,259.57846,265.03687,267.3176,260.0943,257.40317
2012-01-30 07:00:00,259.2511,256.5843,255.1722,266.4895,270.20813,262.08838,269.59943,264.5116,267.85114,253.44408,268.4781,258.14664,257.21753,258.4456,259.22922,265.46567,268.43765,259.39273,257.84088
2012-01-30 08:00:00,258.07205,256.9002,256.36127,267.90326,269.5597,261.7136,268.40335,263.2356,264.52383,253.54904,268.71497,257.5116,256.0671,257.6834,258.02832,265.74722,270.13693,260.29547,257.47443
2012-01-30 09:00:00,258.9017,257.16608,256.1106,267.79056,269.5918,261.73627,272.0826,264.62375,266.0866,254.9176,268.4925,258.1109,257.19385,258.9529,258.91806,266.0479,267.26566,260.51163,258.02408
2012-01-30 10:00:00,261.22397,258.85095,256.75467,270.1175,271.57608,263.5674,274.0425,268.5525,268.2503,257.43652,267.9445,260.7866,258.8369,260.4552,261.1448,265.83728,270.14792,261.17142,258.2206
2012-01-30 11:00:00,261.71393,260.27783,257.6582,269.65048,271.76245,264.28915,275.79413,269.26254,270.49854,258.70325,268.80276,261.65497,260.23822,261.727,261.6778,265.352,270.17725,260.60406,258.24945
2012-01-30 12:00:00,262.43573,260.7065,258.2732,269.78384,271.7549,264.90356,274.6849,269.26434,270.46027,259.4142,269.08798,262.20914,260.87845,261.76044,262.399,265.73734,270.057,260.93335,258.12408
2012-01-30 13:00:00,262.0088,259.90842,258.04022,269.3632,270.78644,263.9463,275.47403,268.73532,269.70117,259.2975,268.7931,261.40085,260.38058,261.7167,262.02438,265.90564,269.71225,261.1314,258.0648
2012-01-30 14:00:00,260.06073,258.69977,256.95923,266.77216,269.64862,262.54553,275.46588,267.61328,269.2342,258.08636,266.11343,259.68008,258.7099,260.17892,260.03064,265.67108,269.8743,260.1734,257.09888
2012-01-30 15:00:00,258.18265,256.4946,256.25693,264.3134,268.3276,260.8317,269.1265,266.4089,266.1124,254.02362,263.64444,257.43088,257.05478,258.1125,258.23758,265.3809,269.07376,258.3262,256.79086
2012-01-30 16:00:00,257.5555,256.10764,255.23724,262.1049,265.91003,260.6558,267.68753,266.93237,265.34772,253.42311,262.33627,256.8613,256.3868,257.7242,257.61295,265.28134,269.187,255.75414,254.74792
2012-01-30 17:00:00,257.67426,255.94559,254.45079,262.5458,263.1852,261.11313,266.71597,263.66742,264.07126,253.95863,262.26782,257.41946,257.4111,258.05707,257.66983,265.70346,269.36282,256.01154,253.6628
2012-01-30 18:00:00,257.75537,255.83824,253.62383,261.71228,262.14346,260.27472,272.1485,262.50793,263.4715,254.94363,262.48718,256.7396,260.28378,257.8622,257.70792,265.4679,269.4071,256.21292,253.03358
2012-01-30 19:00:00,257.92743,256.1808,254.35078,260.36856,261.40964,259.2888,269.9013,261.62784,263.14148,254.2555,262.45654,257.41165,260.08472,257.58313,257.81375,264.4553,269.54666,256.36673,253.28403
2012-01-30 20:00:00,257.21915,255.9339,254.2386,260.02344,261.32693,259.51935,269.48343,260.94727,262.764,253.77582,261.59662,256.54916,260.1934,257.96335,257.234,265.479,269.09134,256.59717,252.94174
2012-01-30 21:00:00,257.66357,255.3864,254.64165,259.9053,264.50357,259.96252,269.84647,260.71402,262.4395,252.72159,260.82648,257.40756,259.69925,257.83936,257.68042,265.3631,268.9236,256.07858,252.98526
2012-01-30 22:00:00,257.48358,255.50357,254.46379,259.33362,263.07217,259.0088,271.0567,260.40265,262.4703,253.16672,260.67447,256.7632,259.26767,258.37387,257.47784,265.58322,268.26117,256.043,253.39975
2012-01-30 23:00:00,257.36414,255.78798,254.7831,258.02448,261.33456,259.60117,270.8957,260.71954,262.50418,253.40007,259.6992,257.68695,256.66156,257.87512,257.33057,263.73987,267.18503,256.22055,253.57669
2012-01-31 00:00:00,257.6141,255.80493,255.12146,257.47513,260.5459,259.16708,266.8593,260.3427,262.01547,253.3954,258.93152,257.22266,256.81766,258.35852,257.6153,260.29132,267.2045,255.73752,253.85362
2012-01-31 01:00:00,257.7098,256.29108,255.80873,256.41595,261.1937,259.50385,265.16812,260.04938,262.4075,253.5005,257.8645,257.16708,256.71844,258.39328,257.62537,260.4719,265.32898,255.97902,254.12967
2012-01-31 02:00:00,257.58133,256.2569,255.5024,256.24756,260.28763,259.61032,264.79797,259.93002,262.2375,253.6239,256.7381,256.7866,257.2351,257.98495,257.52332,260.36108,264.81055,256.14395,254.42627
2012-01-31 03:00:00,257.81036,256.53812,255.50793,255.08884,260.1682,259.42905,264.09534,259.51825,262.1966,253.67812,256.3308,257.04202,257.17883,258.01572,257.7121,259.5052,261.1305,256.6574,254.08768
2012-01-31 04:00:00,257.72678,256.73294,255.85323,254.1226,260.26788,259.01416,264.16324,260.3569,262.1234,253.75723,255.66216,256.50235,257.30817,258.12167,257.63132,259.99567,262.80823,256.8923,253.9765
2012-01-31 05:00:00,257.4868,256.871,255.93658,253.67558,260.4087,259.1556,263.68872,259.7977,261.61975,254.03429,254.68808,256.12955,257.4056,257.8736,257.40094,261.6618,266.17615,257.7439,254.37392
2012-01-31 06:00:00,256.7415,257.0324,256.0307,253.56497,260.0015,259.24063,263.4992,260.19376,260.76315,254.1759,254.30597,255.37677,257.53705,257.6767,256.74936,264.1627,266.68274,257.5195,254.32297
2012-01-31 07:00:00,257.02057,257.066,256.04388,253.1593,259.6272,259.15005,262.84143,258.736,260.78976,254.24666,254.15504,255.2453,257.66656,258.4739,257.00327,264.26425,266.71606,257.4145,254.24074
2012-01-31 08:00:00,257.37848,257.11533,256.214,253.23442,259.17667,259.21786,262.1238,259.00284,260.8922,253.94115,254.1143,255.53021,257.86243,259.023,257.34558,260.73547,266.10678,257.2342,254.3846
2012-01-31 09:00:00,260.05325,259.6574,258.16537,256.95285,261.60242,261.27795,264.04016,260.8862,262.928,256.93808,257.18405,258.5795,260.0806,261.3558,259.9821,262.1984,263.4281,259.28384,256.1832
2012-01-31 10:00:00,262.39746,262.01184,260.09723,260.8448,264.58145,263.24896,266.32605,263.74615,265.67496,260.2781,260.40994,261.3303,262.20923,263.3189,262.37958,263.4434,264.91333,261.25638,257.8543
2012-01-31 11:00:00,263.23236,263.53836,261.43945,263.07895,265.68997,264.70023,267.4584,266.0962,267.03296,262.5216,262.66898,262.31848,263.5849,264.67108,263.2857,263.75156,266.44382,262.48068,258.9144
2012-01-31 12:00:00,263.3819,263.88193,261.69507,264.16406,266.2445,265.06808,267.81253,266.63733,267.79022,263.1126,263.73285,262.5205,264.06418,265.1721,263.45126,264.09506,266.19962,262.84497,259.32523
2012-01-31 13:00:00,263.59418,263.3077,261.1361,263.57278,265.85147,264.52414,267.1606,266.51593,266.76395,262.59958,263.17184,262.43326,263.5576,263.83127,263.54602,263.19308,265.06174,262.05765,258.73077
2012-01-31 14:00:00,260.67715,261.40112,259.40088,261.58493,264.21875,262.7226,265.66638,264.66226,264.83685,260.28656,261.37018,259.40244,261.9539,262.3619,260.7457,261.45825,263.35046,260.2391,257.21466
2012-01-31 15:00:00,258.52286,258.8942,257.20316,257.6798,261.2589,260.48807,263.60986,261.27335,262.04163,256.74188,258.30786,256.64935,259.34427,259.6364,258.50665,258.5994,259.708,257.61905,255.0765
2012-01-31 16:00:00,257.533,258.4022,256.66238,256.3037,259.98596,259.7423,262.9642,260.1887,260.88504,255.4345,257.13522,255.76338,258.51318,258.47906,257.53714,257.59244,258.12558,257.11005,254.62831
2012-01-31 17:00:00,256.66122,258.36456,256.52264,255.84377,259.2074,259.55258,263.1769,259.30368,260.4,254.96494,256.92242,254.86601,257.81744,258.0667,256.70996,257.33023,257.9572,256.75674,254.54414
2012-01-31 18:00:00,256.6091,257.84006,256.63913,255.7837,258.68738,259.12906,262.7698,258.5864,260.75565,255.42094,256.90015,254.87321,257.149,257.75275,256.60794,256.89844,257.86392,256.8201,254.40565
2012-01-31 19:00:00,256.90112,257.53925,256.04224,255.67201,258.31516,259.19135,262.81192,258.6976,260.1722,255.19781,256.95462,255.49998,257.20593,257.0682,256.83746,257.33978,257.83026,256.1316,254.20885
2012-01-31 20:00:00,256.03006,256.91895,256.0989,255.5887,257.73007,258.84848,262.59378,258.28732,259.98553,255.13298,256.6822,254.34871,256.85205,257.6419,256.07254,256.4035,257.77533,256.62576,254.2399
2012-01-31 21:00:00,256.4228,256.3414,256.5631,255.17027,258.13626,258.87897,262.28192,258.3804,260.33167,255.16934,256.35532,254.70464,256.41846,256.7812,256.3755,256.47086,256.80127,256.43744,254.19237
2012-01-31 22:00:00,255.43715,256.41513,256.21344,254.95659,257.60437,258.73752,262.2042,258.07245,260.07684,255.08109,256.02805,254.17177,256.32718,256.0711,255.416,256.24374,257.52167,256.25897,254.00761
2012-01-31 23:00:00,255.60046,256.3768,256.0793,254.71829,257.32495,257.95078,262.06982,257.64026,259.7189,254.49557,255.93806,254.24466,256.1533,255.8986,255.57256,256.26483,257.76624,256.12885,254.37875
2012-02-01 00:00:00,255.10172,256.3022,256.73114,254.46947,258.2331,257.75494,261.50864,258.02676,260.411,254.40686,255.65192,253.62048,255.59132,256.07364,255.10657,256.5241,260.9539,256.4287,254.39117
2012-02-01 01:00:00,254.80522,256.63467,256.85678,254.36972,257.92715,257.22955,261.7583,258.48468,259.70514,254.974,255.40796,253.17088,255.3782,255.24437,254.78526,255.95064,259.34662,256.6372,254.36012
2012-02-01 02:00:00,254.23753,256.1575,256.52893,254.3441,258.0112,257.19867,261.4496,258.1903,260.0332,255.43335,255.4296,252.7548,255.38997,255.08989,254.2288,256.0576,260.80222,256.4101,254.35544
2012-02-01 03:00:00,254.33315,255.41313,255.87903,254.23068,257.88113,257.6756,261.59058,258.1375,259.57288,255.5676,255.25462,252.96317,255.35649,254.73174,254.27296,255.60239,263.22986,256.6286,254.4575
2012-02-01 04:00:00,254.11977,255.36363,255.59816,260.57663,257.86493,257.40714,261.71237,257.94357,259.75055,254.49503,256.03214,252.71596,254.67258,254.44289,254.08331,256.6397,262.7351,256.25052,254.30762
2012-02-01 05:00:00,254.00558,255.27013,255.6946,255.081,258.0797,256.76886,261.55795,257.7324,260.0034,255.66364,257.23438,252.30846,257.24713,255.01294,254.02324,254.89667,262.83667,256.01578,254.05539
2012-02-01 06:00:00,253.44861,255.94536,254.93454,258.41574,258.21292,257.00266,261.69626,257.82907,260.55927,256.6073,256.32922,252.27942,254.26059,254.10037,253.43262,255.90823,260.66687,255.4437,254.0452
2012-02-01 07:00:00,253.71378,255.28955,255.62874,254.25726,258.58707,256.7009,262.65283,258.04068,260.5543,255.76219,256.59256,252.41194,256.38306,254.54907,253.68954,255.28111,260.67645,255.58984,254.92178
2012-02-01 08:00:00,254.00247,256.2799,256.60498,255.00958,259.2718,257.7364,262.78302,258.56717,261.15045,255.33673,256.37662,252.56262,254.745,255.41193,254.02965,255.2436,260.08304,256.70975,255.43382
2012-02-01 09:00:00,256.4437,257.55908,257.91986,257.89334,261.33112,258.74463,264.3424,260.76532,263.37277,256.8569,258.4387,255.25546,258.53177,257.0017,256.4106,258.59177,261.38675,257.4234,256.66614
2012-02-01 10:00:00,259.56012,260.9711,261.1824,260.57507,262.41653,260.90723,265.86023,263.07724,265.62686,259.7502,261.1833,258.7145,262.51074,260.7563,259.65378,260.501,264.03836,260.25714,258.84482
2012-02-01 11:00:00,260.71384,261.5715,261.03876,262.7399,263.9792,262.1304,267.20624,264.8357,267.0586,261.51407,263.01953,259.9878,260.8399,261.72437,260.7188,261.6815,264.67886,261.35202,260.0005
2012-02-01 12:00:00,260.4173,261.26474,260.1613,263.708,264.73004,262.50992,266.9991,265.67166,266.96573,261.46082,263.5289,260.0269,261.39035,261.396,260.41232,262.58038,265.19998,260.61966,258.95218
2012-02-01 13:00:00,260.2483,260.84195,259.4749,262.72522,264.50262,262.51678,266.5286,265.26834,265.93484,260.7391,262.77713,259.5232,260.81857,260.59515,260.25626,260.71423,264.9424,259.9386,258.1052
2012-02-01 14:00:00,258.05826,258.98676,258.5356,260.97345,263.58487,261.21185,265.29138,264.06354,264.87573,258.4582,260.99615,257.15433,259.92163,259.3003,258.1109,259.49405,264.06396,258.07956,256.9876
2012-02-01 15:00:00,256.3234,257.59967,256.00803,257.26193,260.34494,258.8562,263.66327,261.43643,262.99768,255.86147,258.0757,254.98409,257.144,257.10025,256.2627,256.91727,259.90164,255.51613,254.68173
2012-02-01 16:00:00,255.01126,255.84439,253.96626,255.48782,258.718,258.40067,262.4988,259.8516,260.47162,253.69843,256.40775,253.56293,256.64987,256.47977,255.01808,255.37628,257.8127,253.97528,252.51163
2012-02-01 17:00:00,253.6771,253.74457,251.9139,254.44995,258.84906,257.16476,262.19754,259.48257,261.93726,252.42708,255.51036,252.21774,255.14128,254.45917,253.67929,254.88077,258.47974,253.34158,251.45297
2012-02-01 18:00:00,253.27496,253.00034,251.53099,254.13034,258.34302,257.29013,261.4864,258.99084,260.88718,250.81932,255.02132,251.77135,254.35332,253.60895,253.26881,254.55302,260.1611,252.53268,250.93063
2012-02-01 19:00:00,253.40814,252.32582,250.2554,253.49913,257.6406,261.00647,261.80228,258.4606,261.25235,250.69836,254.82509,251.82626,253.41858,254.14656,253.38435,254.85187,261.14456,252.25983,250.63329
2012-02-01 20:00:00,252.8897,252.49971,250.1022,253.40546,257.7557,257.934,261.86832,259.05173,262.8426,251.07509,254.60101,251.70416,253.22046,253.90569,252.95085,254.95465,258.9499,251.73257,250.06796
2012-02-01 21:00:00,252.95242,252.28508,250.72012,253.36017,258.6757,257.11017,262.0136,259.41647,261.16434,250.6105,254.10918,251.73549,252.67734,254.18639,252.95877,254.26321,259.5335,251.32936,250.34546
2012-02-01 22:00:00,253.52899,252.2797,250.6021,254.36464,261.69797,257.3473,262.50494,261.7779,262.84378,250.06279,255.43803,251.92091,252.95135,254.07265,253.48846,255.08627,258.53674,251.63696,251.39793
2012-02-01 23:00:00,253.56743,252.7073,252.28735,255.28293,261.72867,259.23306,266.984,262.03354,266.03818,249.67833,256.15964,252.2268,253.84383,254.97778,253.53111,255.67508,260.1151,250.54713,254.66226
2012-02-02 00:00:00,254.31941,254.49022,255.48935,255.68387,262.04776,260.5452,267.36783,260.96066,264.11536,254.84106,256.45908,254.33855,255.6274,254.78143,254.42123,256.4142,264.73685,251.19667,258.29184
2012-02-02 01:00:00,258.76562,258.91348,258.25977,255.38008,265.94226,261.36676,267.6481,264.25742,266.48712,257.3096,255.93428,257.49823,256.2686,256.98453,258.63852,255.6241,264.89905,256.78677,259.21646
2012-02-02 02:00:00,261.02582,259.4801,257.312,256.47562,267.22803,262.10107,265.54977,264.7711,265.5788,256.96185,257.9192,260.89224,256.0103,260.62454,261.02408,257.64197,265.55078,258.26953,259.61255
2012-02-02 03:00:00,258.2252,256.3439,257.85974,260.54593,264.44492,262.01355,266.52097,262.69302,266.95132,254.58095,261.41052,257.78427,259.89664,258.28104,258.21326,260.2582,264.5914,255.48825,256.4853
2012-02-02 04:00:00,259.06766,256.0296,259.02866,259.8887,264.83948,260.98666,266.45212,264.21466,267.25522,255.72371,260.3832,258.64896,258.16507,258.44543,259.04248,258.62634,264.47116,256.3946,257.68958
2012-02-02 05:00:00,259.30652,256.71796,260.0571,260.71664,265.10852,260.65045,265.66827,263.48495,265.87003,257.4172,261.43927,260.00043,258.4627,258.5452,259.27142,259.0242,263.73624,257.96942,259.01172
2012-02-02 06:00:00,258.4557,256.5196,259.13687,260.25543,265.23422,260.06213,265.17764,263.07108,266.9732,258.126,260.88095,258.3335,258.38232,257.47025,258.40622,258.13373,262.48642,258.47855,257.21738
2012-02-02 07:00:00,258.1334,257.25168,258.06903,260.44,265.9038,259.85907,265.85138,262.6837,265.80118,258.49615,260.90176,258.0746,258.37607,257.37518,258.11078,258.82297,264.02777,258.5463,257.91025
2012-02-02 08:00:00,258.45767,257.67087,258.71777,260.49207,266.36295,260.23938,266.03592,263.36835,265.98056,259.35303,260.8342,258.31186,258.3584,258.0052,258.4454,259.13165,263.76062,258.8732,258.9116
2012-02-02 09:00:00,259.5941,259.37305,259.771,262.05478,267.41122,261.1593,267.40915,265.11176,268.15366,259.22534,262.12363,259.74902,259.46158,259.26776,259.58328,260.34232,265.42325,260.09726,259.23022
2012-02-02 10:00:00,259.9705,260.1638,260.60822,262.64313,267.9754,261.5298,268.31424,266.68216,268.03983,259.82718,262.54227,260.16544,259.9553,259.84564,259.97977,261.1144,265.96448,261.03546,259.87283
2012-02-02 11:00:00,260.35956,260.5456,260.95352,263.3089,268.6853,261.91803,268.75952,267.47757,268.326,260.09283,263.1227,260.55066,260.39682,260.28345,260.33328,261.45535,266.55176,261.09604,260.16504
