date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-02-09 12:00:00,266.76227,263.53778,260.01273,270.78085,268.7949,268.55548,268.8995,268.53488,268.38855,259.8239,270.1011,267.23676,262.16742,265.66528,266.73438,266.2643,266.96118,259.96997,255.96494
2010-02-09 13:00:00,266.61087,262.94147,259.80087,270.85886,267.92178,269.0449,269.46722,267.46854,267.98608,259.58426,270.30948,267.02966,261.7088,265.42926,266.56158,265.31015,267.702,259.9089,256.1864
2010-02-09 14:00:00,266.5447,263.24863,256.4058,268.52548,266.26758,266.80533,268.3252,265.59906,267.29816,259.10495,267.89102,267.0124,260.1286,265.2905,266.4913,265.31577,266.84244,260.64212,255.55865
2010-02-09 15:00:00,265.78915,261.5942,254.45187,266.18707,263.73456,266.6308,265.77994,261.7674,265.68268,258.33868,265.57812,266.218,258.007,265.15,265.79926,265.02197,264.99023,255.8582,256.81924
2010-02-09 16:00:00,263.68008,259.8431,253.12492,263.17255,263.2439,261.16196,266.91327,260.8914,264.96246,257.71365,262.971,264.04102,253.5095,259.44266,263.55707,261.2606,263.81668,252.848,255.59917
2010-02-09 17:00:00,262.75357,257.2984,255.35954,261.10135,261.66226,260.25513,265.43317,259.05582,261.72885,256.8686,260.41388,257.93674,253.83566,257.51395,262.5001,261.93085,263.47742,252.97481,250.7487
2010-02-09 18:00:00,264.0386,254.25253,251.04277,261.15607,259.77264,260.20407,265.65012,261.40646,264.08688,254.16066,259.68338,264.06335,254.609,259.3302,264.05212,259.8507,263.74887,252.46541,247.26703
2010-02-09 19:00:00,258.9164,254.36827,250.64027,259.88266,259.30222,259.07373,265.72742,258.98,263.95425,252.06078,259.41013,256.59824,254.0612,257.5481,258.96335,255.94554,264.90457,254.05853,248.31917
2010-02-09 20:00:00,256.08408,253.569,252.43456,258.8451,258.65897,257.83127,264.5867,257.34277,259.2448,251.5856,259.0081,256.4134,253.93373,255.47893,256.0824,258.7635,263.0431,253.52782,248.53812
2010-02-09 21:00:00,255.5431,253.1691,254.93115,258.74243,257.7813,257.8002,262.17215,256.14072,258.90427,251.24088,258.11823,254.18562,253.526,256.33643,255.59962,258.08524,261.6509,252.5484,248.46295
2010-02-09 22:00:00,253.85667,253.1661,255.31781,258.2353,257.62308,257.64725,262.24945,256.3608,258.94135,250.94986,258.0759,252.70483,252.45305,254.64476,253.84409,256.01675,261.98087,252.72896,248.575
2010-02-09 23:00:00,253.98247,252.4297,254.2151,258.22714,257.408,257.18964,261.6424,256.6842,260.19208,250.87103,257.8074,252.64526,252.57967,254.20573,253.9888,254.57408,262.06155,253.28131,248.09622
2010-02-10 00:00:00,253.22144,253.1164,253.34903,257.828,257.37973,256.875,261.4602,257.01462,259.34543,252.05934,257.45627,252.1041,252.28708,254.04782,253.2699,253.10625,262.68884,253.2507,248.71185
2010-02-10 01:00:00,252.7017,253.04817,254.9017,257.2102,257.3423,256.05203,261.03745,256.8613,258.4508,253.01424,257.3548,251.49779,251.75575,253.56036,252.7386,252.93742,262.57492,252.88231,248.66655
2010-02-10 02:00:00,252.16194,254.51817,257.28223,257.4494,257.1676,261.1693,260.7729,256.54706,257.99435,254.17854,257.58008,251.30305,251.07971,252.5731,252.2,252.95753,260.97943,252.44351,248.58127
2010-02-10 03:00:00,252.35435,254.81757,258.23035,257.2878,257.42224,262.29205,260.795,257.36783,258.84677,256.03595,257.2168,251.15332,252.10161,252.44458,252.39328,252.81819,261.0148,252.60312,248.7313
2010-02-10 04:00:00,251.46274,254.74461,258.5005,257.528,257.7157,262.4723,261.1177,257.92062,260.0172,255.13644,256.59164,250.46959,251.37079,252.34178,251.55632,252.60336,260.92444,253.4844,249.49658
2010-02-10 05:00:00,252.12712,253.90321,260.71783,259.1499,258.88208,261.95016,261.52777,260.39932,262.3644,255.0838,256.74847,251.29228,251.68436,253.21083,252.14165,252.8141,259.31375,252.82483,250.93892
2010-02-10 06:00:00,252.57999,254.84357,260.38586,257.30588,263.21173,261.5272,262.72943,259.76288,260.59918,256.6877,257.7042,252.28549,252.24672,253.82877,252.70715,253.9396,257.76685,254.20648,257.36823
2010-02-10 07:00:00,253.88301,257.0871,261.48807,260.42883,263.00317,261.36926,264.304,262.7931,263.69107,258.31564,258.56738,253.92659,253.63641,254.23416,253.84729,258.5484,258.5701,255.31897,253.94672
2010-02-10 08:00:00,257.54364,259.4861,261.7427,260.24005,265.92642,261.8805,267.7679,264.75302,265.86774,259.19193,260.67917,257.45068,256.37283,258.8748,257.58463,261.1041,264.37457,257.102,258.28235
2010-02-10 09:00:00,258.8786,260.8111,262.1077,261.4045,266.2785,261.57333,268.84357,265.38855,267.30093,262.5278,261.53946,258.19226,258.60553,260.25827,258.85178,261.45004,263.2215,258.95764,258.9133
2010-02-10 10:00:00,259.37885,260.6272,262.8375,263.3168,267.2679,262.02,268.9702,266.15964,268.44196,262.4763,263.35962,259.3153,259.20605,260.19803,259.3883,262.3357,265.2832,262.8547,259.59598
2010-02-10 11:00:00,260.37805,261.2853,263.93875,264.2322,267.82224,262.61298,268.66794,266.58337,267.30307,262.3745,264.3801,260.11664,260.7409,260.15442,260.394,262.27335,265.39767,262.4014,260.05823
2010-02-10 12:00:00,260.72128,260.4195,263.8004,264.74606,267.46417,263.3055,267.89096,265.18182,267.9776,261.1676,264.8587,260.74774,260.5978,260.43375,260.7135,262.3042,265.62158,262.26382,259.9435
2010-02-10 13:00:00,260.8909,261.11887,263.4877,265.02347,267.67398,263.41537,267.94147,266.36523,267.77295,260.83957,265.21225,261.0046,260.60962,260.70618,260.87885,262.29907,265.86145,262.44894,259.8797
2010-02-10 14:00:00,260.15118,260.43896,263.43454,264.88684,269.41907,263.1818,268.13632,266.3585,267.94037,260.24023,265.1902,260.48608,260.20596,259.44986,260.1288,261.5462,266.5158,260.98953,259.78525
2010-02-10 15:00:00,259.31082,259.17142,262.6656,262.99713,269.81485,261.14267,268.20035,266.46185,268.15884,258.27313,263.32632,259.37704,259.1914,258.63406,259.34308,261.03705,266.16934,259.50436,259.09744
2010-02-10 16:00:00,258.39166,258.65555,262.26535,260.717,269.4672,259.6069,268.1514,267.33185,268.0235,256.54166,261.3457,258.52618,258.29495,257.34174,258.3966,259.44888,265.52847,258.0522,258.98102
2010-02-10 17:00:00,257.75128,257.79233,261.99185,261.02185,269.80804,259.70462,267.98828,266.9151,268.27173,256.04926,261.00623,257.50055,259.6278,257.3279,257.70404,259.76376,263.80646,257.319,259.02994
2010-02-10 18:00:00,257.98428,257.5935,262.39664,261.856,270.0622,259.5451,268.63095,267.52884,268.40308,256.01538,261.90854,257.36508,260.64655,257.73322,258.0049,260.26367,263.53287,258.01895,258.72382
2010-02-10 19:00:00,259.2856,258.07153,261.97375,263.82053,270.21793,260.03793,268.37747,268.40585,268.67645,256.30295,262.31555,258.2964,260.3295,258.23795,259.28366,260.68286,263.44815,258.31552,258.87125
2010-02-10 20:00:00,258.89624,259.046,262.1623,263.78995,270.5959,260.1871,268.79037,268.69742,267.75986,256.5244,263.80615,258.22375,260.73062,258.6833,258.9138,260.90765,263.79987,259.46625,259.71664
2010-02-10 21:00:00,258.47098,258.45673,261.894,264.34378,270.50598,260.0201,269.07285,267.79135,267.7616,257.02325,264.1692,258.2182,260.4998,258.9773,258.50085,260.79242,265.55115,259.55722,259.69464
2010-02-10 22:00:00,257.3278,256.64417,260.27383,264.72617,270.43008,260.22467,267.92368,268.24408,267.21356,256.11453,264.10025,256.8508,261.02103,257.88126,257.41962,261.70938,265.31183,259.197,260.31836
2010-02-10 23:00:00,257.7752,258.3492,261.74515,264.51663,271.41702,260.88727,269.0365,268.18906,268.0874,255.21944,264.08386,257.23178,261.08435,259.4118,257.84183,261.40488,266.09265,258.133,260.17255
2010-02-11 00:00:00,258.65533,258.2408,262.2709,264.83514,270.99997,260.8245,268.99582,268.1398,268.4222,255.86537,264.2661,257.46875,260.55338,259.00598,258.624,262.0411,266.74936,259.25122,260.1163
2010-02-11 01:00:00,257.33832,259.58652,263.2206,265.21292,270.38428,260.9288,268.34506,269.19852,269.1686,255.53664,264.94733,257.1204,261.8814,258.9041,257.3759,263.0975,267.28534,257.80478,260.53323
2010-02-11 02:00:00,258.0332,258.75232,263.39322,265.4988,271.38376,261.72787,268.77615,269.28195,270.2221,255.85004,265.2787,256.98886,262.64703,259.9114,258.0055,263.2782,266.90964,257.41174,260.9384
2010-02-11 03:00:00,258.09543,258.58917,263.8736,265.91483,271.51978,261.8728,268.7627,269.34372,268.2578,255.25253,265.61963,257.1035,263.43164,259.80917,258.19763,263.7966,267.96674,258.34262,260.9949
2010-02-11 04:00:00,258.34964,258.45178,263.76437,266.22388,271.54553,261.77255,268.79764,269.5712,267.76852,255.9289,265.9659,257.3946,263.50278,261.65503,258.46027,264.9529,268.3195,259.40854,261.12833
2010-02-11 05:00:00,258.0967,257.87213,263.8821,266.4586,271.32623,262.3874,270.90747,269.62433,270.503,258.79498,266.30762,256.39758,264.19373,259.79764,258.17282,265.00357,268.09924,259.7772,261.27982
2010-02-11 06:00:00,258.08066,259.3437,263.73907,266.63452,268.10245,262.42838,270.97598,269.5741,270.57907,257.5994,266.52646,256.9948,264.0123,261.6981,258.18454,265.41156,267.52457,260.42618,261.23584
2010-02-11 07:00:00,258.03912,258.7833,263.93298,266.9899,269.65045,263.26285,270.01102,268.92416,270.33356,258.1802,266.81512,256.77768,265.12823,260.61157,258.0829,265.63425,268.4766,259.2697,261.50296
2010-02-11 08:00:00,258.75235,259.4354,264.33566,265.7429,268.95694,262.46494,270.06116,268.9908,270.89612,261.14795,267.28848,257.9169,266.11862,260.6533,258.71814,266.19263,269.38812,259.35184,261.95682
2010-02-11 09:00:00,261.09946,261.57718,264.6441,266.6956,271.06143,263.5455,272.23013,269.74414,271.44113,263.28818,266.38834,260.25992,265.8915,261.5256,261.06384,265.34723,270.35852,261.45663,262.2461
2010-02-11 10:00:00,263.06857,263.98752,264.9169,268.24005,272.27078,265.70026,272.5509,270.68027,271.73572,265.5689,268.19403,262.68677,263.40155,264.14282,263.03558,266.47928,270.87134,263.78354,262.43835
2010-02-11 11:00:00,263.72134,263.8695,264.79346,268.89224,272.06097,267.08954,272.722,271.105,271.8893,265.93433,268.9919,263.39218,265.13922,264.03622,263.71506,267.1839,271.33032,264.24374,262.48975
2010-02-11 12:00:00,264.51718,263.52734,264.75568,269.45544,272.1798,267.5908,273.01157,271.30322,272.16776,266.23685,269.76035,264.59467,267.37494,264.8038,264.41995,267.06586,271.57397,264.3663,262.63986
2010-02-11 13:00:00,265.37576,265.16098,265.09967,270.0266,272.3001,267.5759,273.45987,271.66928,272.0898,266.05792,270.1232,265.29114,266.8119,265.71228,265.36905,267.21674,271.69705,265.14185,262.63565
2010-02-11 14:00:00,263.21036,264.91003,264.77426,270.03857,272.6047,268.03055,273.37933,271.6098,272.1467,266.06903,270.25897,264.55234,265.87375,264.18158,263.26764,267.43674,271.65353,265.07614,262.6952
2010-02-11 15:00:00,263.5502,266.89926,265.1016,270.03003,272.35236,267.94815,273.46542,272.0616,271.96872,265.8143,270.071,265.2836,267.44766,262.9373,263.28046,267.55594,271.70895,264.82193,262.5323
2010-02-11 16:00:00,265.81085,264.41846,264.7492,269.6931,271.8823,268.12582,273.3964,271.50885,272.13858,265.83405,269.87573,266.06256,267.74655,264.8839,265.77963,267.46335,271.6439,265.22952,262.2447
2010-02-11 17:00:00,261.12985,266.43893,265.02518,269.90887,271.6247,268.10526,273.40723,270.58206,271.91147,263.55945,269.87003,262.37802,268.28992,263.01385,261.1353,267.06146,271.4797,265.35016,262.50604
2010-02-11 18:00:00,264.8806,262.92615,265.06363,269.9187,271.88586,268.43442,273.59692,271.20322,272.3096,263.67877,270.04388,264.80682,265.50418,263.7458,264.93073,267.95944,271.27563,265.21634,262.67432
2010-02-11 19:00:00,266.16873,266.7783,265.06458,269.8056,271.81937,268.77722,272.83325,272.02325,272.3978,265.19193,270.0032,266.07074,267.9238,265.54422,266.1462,267.14767,271.41998,265.0167,262.678
2010-02-11 20:00:00,265.86786,265.98694,265.36108,269.8875,271.60815,268.66498,273.8416,271.82373,272.5045,265.9119,270.02402,263.75043,268.4392,264.98712,265.72275,267.92685,271.3337,265.2828,262.84143
2010-02-11 21:00:00,262.58206,262.6817,264.75024,270.01868,271.7817,269.05417,272.5417,268.20016,271.82913,265.04773,269.96036,260.42557,265.80804,261.36777,262.6879,267.35837,271.2893,264.02383,262.72025
2010-02-11 22:00:00,262.8519,263.62695,264.62296,269.0389,271.8151,269.29294,273.25085,271.46585,272.371,260.4585,269.5732,265.12732,262.21588,261.42618,262.71265,265.95346,270.97464,264.5394,262.3945
2010-02-11 23:00:00,265.4155,261.48727,264.18768,269.70374,271.7754,269.32062,273.38785,271.12997,271.2293,261.51266,268.85617,265.74097,262.90976,264.72943,265.33896,264.8924,271.23187,259.90018,262.46902
2010-02-12 00:00:00,262.6251,263.34085,264.15884,269.77344,271.87943,269.01328,273.58936,269.79922,270.4925,262.9837,269.03082,263.8405,262.16888,265.24146,262.51755,264.0974,271.23434,260.40332,262.4385
2010-02-12 01:00:00,265.15222,265.63046,264.53445,269.92706,271.72498,269.27435,273.43173,271.17847,271.9371,260.9014,269.83066,265.0901,262.7863,265.5651,265.15265,263.5279,271.24603,262.6021,262.56845
2010-02-12 02:00:00,265.0126,262.8173,264.42596,269.94012,271.607,268.96313,273.20294,270.66193,271.70853,260.21616,270.51562,265.1865,259.84213,263.74432,264.95,262.01337,271.1347,265.19427,262.4293
2010-02-12 03:00:00,262.17767,261.9652,263.9356,270.27612,271.57605,268.60416,273.1925,271.19043,272.00543,265.00415,270.5242,262.3351,260.95447,262.76984,262.20355,263.71262,271.22366,264.71997,262.38867
2010-02-12 04:00:00,265.02603,264.64212,265.30804,270.40237,271.41248,268.4292,272.94998,270.6075,271.6955,264.0307,270.5909,264.9191,261.10617,265.94153,265.0564,265.81216,266.77896,264.7812,262.46066
2010-02-12 05:00:00,265.58575,265.5445,265.91034,270.51398,271.18784,268.08447,273.05264,269.4689,270.74713,264.54068,270.4957,265.5053,261.08344,266.38544,265.63065,266.52066,267.32004,260.49506,262.67627
2010-02-12 06:00:00,266.71228,265.1144,264.89548,269.99356,271.72116,268.44583,273.03217,269.74185,271.19492,265.31866,270.38226,266.55124,263.09872,266.78827,266.6834,262.19696,267.61932,264.58813,262.66446
2010-02-12 07:00:00,266.01947,263.0597,263.43973,268.20236,270.0513,268.24802,272.82272,272.2678,272.75977,266.03525,268.32706,266.0804,260.0706,266.31833,266.03915,259.94293,263.59827,265.26752,262.4763
2010-02-12 08:00:00,262.54755,265.2636,265.53174,266.72446,271.62866,267.75366,273.25955,271.77347,272.27493,264.00723,266.63226,263.55414,260.2016,262.80258,262.45657,261.16473,264.18314,265.6694,262.94788
2010-02-12 09:00:00,264.5314,263.4088,265.6005,267.36777,272.92984,267.1195,273.8,272.39886,272.6493,264.82028,267.11108,264.28607,262.5151,265.34787,264.57706,267.83383,270.243,264.0607,263.3543
2010-02-12 10:00:00,266.15057,267.45154,265.83093,269.51492,273.2075,267.2227,274.2032,272.85355,272.78912,265.33182,269.3318,266.008,264.8183,265.96555,266.19565,266.8041,270.93213,264.98917,263.47995
2010-02-12 11:00:00,266.67783,266.0304,263.73935,269.97195,272.98178,267.2238,274.16284,273.04764,272.99466,265.5864,270.00116,266.8714,265.87036,266.8201,266.63867,266.7221,271.64188,265.13785,263.30475
2010-02-12 12:00:00,266.81293,267.319,266.66858,270.33362,272.84756,267.91373,274.0542,273.0744,273.02368,266.97308,270.5225,266.69345,267.0853,267.25037,266.7599,266.70636,272.0519,265.75458,263.5622
2010-02-12 13:00:00,267.6879,268.69235,266.56357,270.39377,272.9063,267.52832,273.88147,273.13065,273.19476,268.0216,270.71274,267.6115,267.03952,268.45602,267.69925,266.61108,272.1073,266.99564,263.41983
2010-02-12 14:00:00,268.37183,268.82904,266.68515,269.5978,272.88773,267.58295,273.6503,273.00235,273.45776,267.33923,269.78458,268.3975,266.49002,268.57718,268.43665,267.99454,271.91705,267.1183,263.54462
2010-02-12 15:00:00,267.84515,268.05484,266.62622,269.84732,272.4672,269.0847,273.22308,272.572,273.46805,266.56824,269.96753,267.32083,267.60342,268.84857,267.90158,268.91882,271.83005,266.59808,263.75412
2010-02-12 16:00:00,267.47995,267.38766,266.1145,268.51376,271.72754,268.42545,272.75266,272.29266,272.58716,265.4478,268.38495,267.19473,267.47546,267.52386,267.5006,267.89008,270.16312,266.2739,263.44464
2010-02-12 17:00:00,267.6445,267.21368,265.934,268.5816,271.54123,268.73932,272.94034,272.0531,272.6708,265.51535,268.6059,267.525,267.51147,267.57455,267.64044,267.62015,270.28397,266.17322,263.1472
2010-02-12 18:00:00,267.69955,266.9812,265.94827,268.15067,271.6312,269.06808,272.56134,272.33145,273.46396,265.40585,268.50192,267.54248,266.9904,267.99435,267.70624,267.50748,270.76147,266.01233,263.0194
2010-02-12 19:00:00,267.87888,267.11624,265.49664,267.8806,271.65656,269.29053,272.29996,271.80954,272.67654,265.27933,268.14258,267.63712,268.0576,267.9058,267.90054,267.60788,271.23923,266.02304,262.9603
2010-02-12 20:00:00,267.95563,266.98935,265.56915,268.0845,271.46915,269.01218,272.22214,271.2567,272.0225,265.04532,268.50986,267.55045,268.0097,268.2725,267.96274,267.3817,270.69492,265.92667,262.88593
2010-02-12 21:00:00,268.0999,266.82605,265.9387,269.32855,271.94092,268.76025,272.53534,271.31213,271.68884,264.8761,268.9661,267.78436,267.32373,268.17612,268.09317,267.72537,270.77206,265.78973,262.82825
2010-02-12 22:00:00,267.99612,266.40942,266.00723,269.78867,271.8181,268.82907,272.46793,270.89008,271.99588,265.10553,269.73904,267.47308,267.13684,268.4012,268.0189,267.97214,270.03635,265.44223,262.79803
2010-02-12 23:00:00,268.43497,265.89948,265.3337,269.6973,271.31277,267.62976,270.8401,270.58258,270.61362,265.06403,269.55377,267.99875,267.37317,268.478,268.41513,268.2955,270.61118,265.65982,262.68884
2010-02-13 00:00:00,266.21524,267.20245,260.03278,265.08304,267.45163,268.6402,272.47183,269.01013,271.09543,263.56726,265.5916,264.70465,267.26608,266.94107,266.23087,263.22867,270.5888,265.7837,262.34113
2010-02-13 01:00:00,262.25974,267.5332,264.23685,266.75677,271.50433,266.20102,268.53693,265.66693,268.72522,261.97226,268.30603,261.24448,262.83386,264.08398,262.36554,264.7653,265.56964,259.43365,262.07333
2010-02-13 02:00:00,261.0104,266.82858,263.46185,263.36285,270.17377,263.31494,269.85248,267.97937,269.68228,262.3484,263.24805,260.04898,264.6963,262.41733,261.04623,266.13187,263.57745,259.55582,259.19406
2010-02-13 03:00:00,262.17197,264.70157,264.05487,262.82785,270.24066,263.83502,270.7336,268.419,270.99353,261.85074,263.13776,262.65698,264.00897,262.1944,261.9749,261.86157,270.02637,261.90408,257.6973
2010-02-13 04:00:00,261.53485,266.78088,264.23105,262.47644,269.46317,267.02335,269.01654,267.4399,269.63348,262.2182,262.38004,260.50546,260.84348,261.86426,261.5469,263.32358,264.76,262.51123,258.05334
2010-02-13 05:00:00,265.5689,266.07806,265.33203,262.57144,266.61642,267.4336,269.3995,267.11584,269.91702,265.26123,263.55698,264.33612,260.6139,268.14386,265.72046,267.64066,264.21738,260.2257,261.90555
2010-02-13 06:00:00,265.2034,265.83865,264.31726,266.0025,269.93344,267.71817,272.6717,269.6932,272.0614,265.3994,268.02576,264.59628,261.28705,268.01654,265.32953,267.6272,265.49835,261.64114,262.92023
2010-02-13 07:00:00,264.5479,265.15326,265.0334,268.32935,270.73914,268.80026,273.0014,268.37714,267.43463,265.69205,268.63495,265.14505,266.9545,267.33643,264.57324,267.5121,269.41638,265.07742,262.89792
2010-02-13 08:00:00,264.0124,268.52573,265.47293,266.1342,267.21848,268.53275,270.38196,268.14734,267.74,266.1662,268.75452,265.01337,264.23492,267.25024,263.9827,264.9109,268.1699,264.18405,263.1192
2010-02-13 09:00:00,263.4016,268.71848,265.5927,269.02182,272.74042,269.40753,273.93576,271.93793,272.4884,265.83414,269.7958,264.5816,263.2528,264.23172,263.42688,264.14957,269.2374,266.7481,263.28812
2010-02-13 10:00:00,265.28754,268.01135,266.24893,269.85846,272.8173,269.3537,274.05844,272.36804,272.39026,267.16208,269.6238,266.162,265.26096,265.23502,265.2783,265.86826,270.326,266.91687,263.69705
2010-02-13 11:00:00,266.40524,268.19687,266.33444,270.36688,272.9009,269.523,274.11002,272.66986,272.74384,267.36417,270.34134,266.60733,266.27237,265.92767,266.4033,267.29233,271.52792,267.4315,263.78342
2010-02-13 12:00:00,267.27493,268.27625,266.7915,270.5325,272.84613,269.21515,274.11395,273.04187,272.92587,267.91937,270.741,267.2573,267.57568,266.69,267.2664,267.41855,272.30054,267.3905,264.02005
2010-02-13 13:00:00,266.11652,268.63397,266.96912,270.68814,273.0179,268.62787,273.74893,272.93542,272.70016,267.74374,270.80228,266.5103,266.68942,266.5079,266.1445,267.2158,272.81,267.22888,264.39337
2010-02-13 14:00:00,266.06635,269.16022,266.9117,269.21313,272.89163,268.92395,273.3944,272.5209,272.7916,267.40442,269.05728,266.5774,266.66104,265.4143,266.192,266.0397,273.0533,267.42157,264.5177
2010-02-13 15:00:00,264.1891,268.7282,266.75,267.97556,272.32626,269.1618,273.24097,271.84485,272.58423,266.8219,269.90234,265.45563,269.66052,266.1585,264.37912,268.8498,272.74774,266.77188,264.4917
2010-02-13 16:00:00,263.32968,267.5393,266.56137,265.0461,271.81854,268.39722,272.55295,271.21576,271.79434,265.19568,268.16898,265.1026,267.39697,265.9457,263.74695,267.91696,272.51965,267.24982,264.34613
2010-02-13 17:00:00,265.61392,267.7096,266.60962,263.0597,271.95966,267.0718,272.53488,271.22577,271.8967,264.97852,262.8308,265.71313,265.06287,267.23462,265.77005,267.18768,270.95477,267.08154,264.37924
2010-02-13 18:00:00,266.47244,266.30246,266.93033,264.7293,272.07565,266.54898,272.56964,271.37183,272.0671,267.0909,264.8272,265.78522,267.28918,267.1742,266.49,269.175,272.06036,267.16245,264.44977
2010-02-13 19:00:00,266.7449,266.79138,266.88434,266.93225,270.82397,267.7518,272.88974,267.29858,271.15442,267.4169,267.1478,266.37445,264.22906,266.6565,266.7669,267.73944,271.81406,267.40146,264.38818
2010-02-13 20:00:00,260.9449,265.53677,266.31845,264.89154,271.35867,268.3293,271.7297,270.32614,271.98468,266.87497,263.5597,260.14853,262.9409,261.98395,261.0331,267.13177,271.94904,266.8778,264.2628
2010-02-13 21:00:00,266.4491,265.9826,265.8324,263.04382,272.3079,268.8304,273.0176,269.6863,271.66702,266.72284,262.7407,266.6032,260.70016,265.59167,266.4398,261.98672,271.4837,266.9034,263.95032
2010-02-13 22:00:00,267.2731,262.9786,265.12866,263.62186,270.16647,268.3979,270.1552,267.2087,271.91837,265.45538,262.84225,266.9245,263.19226,266.3255,267.31186,260.90726,270.48044,263.12558,263.5625
2010-02-13 23:00:00,266.43988,264.36322,264.22635,264.79764,271.8142,267.99744,270.46823,268.24832,267.5369,263.45654,264.98663,266.27838,264.73273,264.8544,266.43106,261.36862,267.71786,261.50336,263.22433
2010-02-14 00:00:00,266.2839,263.93243,264.1991,265.41214,270.16098,267.18286,268.91132,267.1307,270.39618,265.22845,266.46924,263.9355,265.7605,264.85788,266.28125,262.08414,267.58173,263.92316,263.12985
2010-02-14 01:00:00,263.02963,263.48703,263.65308,266.3204,267.33185,267.0415,269.6441,266.08548,269.18066,265.8936,267.47562,262.96182,265.88205,262.3968,262.8659,261.6854,265.5248,263.62283,262.87024
2010-02-14 02:00:00,265.5137,266.76358,265.3555,266.46304,267.24124,266.7186,273.1215,267.22525,271.26422,266.086,267.47992,264.81088,268.20258,266.04578,265.45538,262.17596,265.54538,264.0092,263.28738
2010-02-14 03:00:00,265.9988,266.44058,266.52054,267.48737,265.5718,266.86725,273.19595,268.90164,271.1032,265.48486,267.91077,265.44446,267.81274,267.51675,265.98178,262.24252,265.22235,263.92514,263.27975
2010-02-14 04:00:00,265.81863,266.9165,265.5618,267.99747,267.38235,267.50592,273.5545,269.3399,267.37183,264.01825,268.06223,265.1806,268.44092,267.1764,265.85834,267.52438,269.3284,266.03027,263.26642
2010-02-14 05:00:00,265.5151,266.24847,265.8455,267.97314,270.44406,268.59378,273.39188,268.9742,270.28088,264.90298,267.7133,264.8357,269.00375,264.40128,265.4523,268.30423,269.48264,266.29935,262.98688
2010-02-14 06:00:00,267.4854,266.89832,265.88882,267.99445,271.14407,268.83502,273.21243,269.03214,271.1844,265.46402,267.8189,266.86053,268.59628,267.78586,267.52676,268.64313,269.80896,266.17432,262.82733
2010-02-14 07:00:00,267.63284,267.21313,266.0052,268.10074,270.82047,268.95477,272.2819,269.1565,271.0951,265.4391,267.68042,267.00928,268.12427,267.92505,267.67578,268.70724,267.64307,266.135,263.177
2010-02-14 08:00:00,267.81226,268.14706,266.21848,268.24872,270.68298,269.45258,271.70087,268.89258,270.87033,265.37894,268.0667,267.38992,267.48645,268.68985,267.81726,268.8401,271.0343,265.52023,263.14954
2010-02-14 09:00:00,268.47098,268.75803,266.34305,269.1392,272.83725,269.53506,271.84174,270.3687,271.50443,265.89114,269.07794,268.99182,265.71262,268.97055,268.43808,270.11972,273.77426,265.26532,263.20587
2010-02-14 10:00:00,270.61777,269.22394,265.8841,269.9815,273.97897,269.23492,273.62155,272.97983,273.19077,265.8402,269.382,270.08334,266.328,270.2022,270.61807,268.40833,273.99713,265.93924,263.23584
2010-02-14 11:00:00,269.7521,267.82812,263.97168,270.73074,274.7895,270.35675,274.6404,273.49118,273.9903,266.10638,270.57538,269.3305,267.7551,270.19897,269.78204,269.44986,274.3373,267.3793,262.60507
2010-02-14 12:00:00,270.68124,269.22284,264.75943,271.45856,274.8632,271.1991,275.13516,273.8218,274.2366,265.79077,271.46475,270.5816,268.2474,270.83182,270.64075,271.11963,274.36075,267.37753,262.4176
2010-02-14 13:00:00,271.04172,269.48914,266.03693,272.16037,274.60663,271.91968,275.29492,274.0083,274.34848,265.3494,271.35452,270.97156,269.59293,271.12927,271.0308,270.97745,274.28247,265.9026,262.7147
2010-02-14 14:00:00,270.31372,268.66644,265.88995,271.061,273.4276,272.43423,274.78143,272.78946,273.58255,264.67957,270.84418,269.78943,269.93152,269.44556,270.26068,270.867,273.8357,265.1236,262.71625
2010-02-14 15:00:00,270.26212,268.948,265.42633,269.0787,271.1298,272.1226,275.43732,272.15466,271.7944,263.4202,269.1887,270.45145,269.10886,270.21487,270.32657,269.65698,272.86383,266.73633,262.5422
2010-02-14 16:00:00,269.2262,267.83243,265.02103,265.1241,268.2134,270.9091,273.99274,271.48474,269.01868,264.98386,265.11502,269.1911,264.36935,269.84412,269.21338,264.99744,272.52383,266.13217,262.191
2010-02-14 17:00:00,269.58984,267.72192,264.82886,268.9291,268.32373,269.68866,273.78415,270.98013,274.14078,265.1416,269.32083,269.3616,266.27795,269.18845,269.5973,265.07657,271.9535,265.887,261.91916
2010-02-14 18:00:00,269.3757,267.31998,264.42776,271.01828,269.46042,270.169,276.0889,271.25528,272.99838,265.1347,271.30194,268.96524,268.02502,269.07697,269.34247,268.64285,271.3711,265.5582,261.60147
2010-02-14 19:00:00,269.56976,267.1817,264.09415,271.88968,269.34512,270.55276,273.72665,270.8727,272.72147,264.73483,271.17114,269.21835,268.4428,269.3012,269.56497,268.6855,272.4763,265.44232,261.34158
2010-02-14 20:00:00,269.50418,267.1702,264.23245,271.53503,271.97278,270.97363,273.0493,270.58197,273.4437,264.86115,271.88873,269.10828,268.60117,269.3738,269.5027,268.6819,271.2943,265.35056,261.51218
