date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-03-11 03:00:00,275.33826,271.8574,267.97208,276.99567,274.62567,275.59467,275.66492,276.52435,274.60077,268.5648,276.28772,275.84335,271.5424,272.56696,275.29474,271.98267,274.34558,268.89914,265.49133
2020-03-11 04:00:00,275.22607,269.71832,267.25803,277.15573,272.68152,275.27295,274.39514,276.08878,275.01526,269.10602,276.8226,275.56802,271.75528,273.5176,275.15167,271.9801,273.97336,268.64914,264.97003
2020-03-11 05:00:00,274.8389,270.31354,267.83356,276.5985,274.51437,275.18103,274.96265,275.41946,275.69458,268.20016,275.87756,275.3954,272.24356,273.04126,274.7683,271.99615,274.3692,268.47687,265.09717
2020-03-11 06:00:00,274.806,271.6603,268.30502,275.6003,273.50336,275.3989,275.9738,276.1343,275.34946,267.9789,275.37524,275.31183,271.6558,273.73154,274.74103,271.3751,273.92984,267.6822,265.33374
2020-03-11 07:00:00,274.60825,271.18594,267.12698,276.185,274.62335,274.7887,275.29282,275.5029,273.7324,268.53934,275.632,275.03458,271.19336,273.19598,274.5459,271.24188,273.929,267.83536,264.53177
2020-03-11 08:00:00,274.04562,270.69092,266.4501,276.57138,274.52103,275.14676,276.05746,275.73587,274.76532,268.0235,276.10458,274.5169,271.31198,273.33212,273.97635,271.62335,274.43158,267.94156,264.63535
2020-03-11 09:00:00,274.70456,270.4406,266.63007,275.09656,273.81757,274.3321,277.0997,275.87192,275.54324,267.4885,274.28583,274.95126,271.14648,273.45572,274.66415,270.40656,274.1428,267.24118,263.88815
2020-03-11 10:00:00,274.07492,270.5525,266.67896,276.73773,275.30618,275.35617,277.02927,275.82645,275.36432,267.82864,276.16922,274.06717,271.6734,273.31018,274.06836,271.84402,274.81796,267.0723,263.53336
2020-03-11 11:00:00,274.31476,271.00912,266.81345,276.19855,274.9814,275.29428,277.5497,274.27142,276.2457,267.36807,275.54047,274.96255,271.89966,273.3152,274.23657,271.8799,274.78568,267.4722,264.2168
2020-03-11 12:00:00,273.9724,271.52982,267.8563,275.6677,274.99014,274.23862,277.96713,274.76434,276.45282,267.55283,275.12708,274.39914,272.1214,272.87012,273.8931,271.63235,273.77493,267.68753,264.68057
2020-03-11 13:00:00,273.34918,271.08084,267.65005,276.11917,274.9945,275.02066,277.08884,275.57535,276.44388,268.19662,275.34598,273.977,272.28424,272.28925,273.26517,271.75507,274.77896,268.3113,264.35544
2020-03-11 14:00:00,274.39374,271.34525,267.73688,275.3369,275.52423,275.07678,278.2926,275.95932,276.1713,268.3283,275.18002,274.75793,272.35663,273.53207,274.34845,271.7757,274.65714,268.36765,264.823
2020-03-11 15:00:00,273.19073,270.41217,267.7628,275.11346,275.28284,275.2708,278.34964,275.84708,276.3866,268.492,275.0899,273.7204,272.44772,272.34552,273.16647,271.70087,274.54263,268.38245,265.28424
2020-03-11 16:00:00,273.529,269.46005,266.92184,275.78714,275.0409,275.0071,278.01648,275.26678,276.17194,268.09314,275.2116,274.0363,271.75836,271.5199,273.43356,271.70554,274.03366,268.18518,264.53165
2020-03-11 17:00:00,272.20932,268.74863,266.90314,275.8804,273.88577,271.52176,277.26077,275.24524,276.0989,267.81027,274.73984,273.28943,270.83926,269.36063,272.00412,271.37634,274.29935,267.82764,264.0419
2020-03-11 18:00:00,272.731,266.70132,266.2845,274.85953,274.18774,271.75076,276.7941,274.69412,274.56628,266.70212,274.3569,273.34808,270.86945,270.8796,272.65326,270.82565,273.59573,267.44867,263.72116
2020-03-11 19:00:00,271.77216,268.8604,266.01178,275.45636,273.33945,270.9459,276.1578,274.8019,274.29074,266.84222,275.15512,271.96732,270.1102,271.59433,271.75262,270.64316,273.5414,266.89304,263.37888
2020-03-11 20:00:00,271.18338,269.12494,266.15332,274.61078,273.05127,273.5998,276.37805,274.64243,275.35526,266.41193,273.94156,271.87283,270.25455,267.02203,271.13242,270.14435,273.45084,266.50015,263.5764
2020-03-11 21:00:00,269.79373,268.7168,265.13412,275.32474,273.39288,271.9357,274.47824,273.59106,273.709,265.983,274.22226,271.40646,269.2506,270.68103,269.6308,269.85248,273.44635,266.04025,262.84406
2020-03-11 22:00:00,270.42532,267.71753,265.2251,274.63287,272.3411,271.47537,276.1165,274.74484,275.0289,265.7399,273.17957,271.92572,269.52203,265.6028,270.20438,269.38428,272.28384,265.79584,262.40143
2020-03-11 23:00:00,269.2174,267.63562,264.34247,274.5506,271.95395,270.70663,274.37402,273.68402,274.1122,265.20428,272.92163,270.26743,269.8832,268.5981,269.10416,269.37695,272.69543,265.4121,261.54984
2020-03-12 00:00:00,269.57605,264.66125,264.53668,273.78036,271.21744,270.20123,274.7451,273.50006,273.48645,264.77673,273.5288,270.72467,269.62695,266.71585,269.5332,269.4962,272.64532,265.56293,261.60938
2020-03-12 01:00:00,270.61542,266.78537,264.24503,273.22256,271.82904,271.3888,274.5488,273.14886,273.65067,265.01624,272.20807,271.16486,268.17584,268.3069,270.54752,268.64984,271.75034,264.9507,261.2539
2020-03-12 02:00:00,268.4509,265.74435,263.16742,273.2938,270.9392,269.60843,273.61014,273.20923,273.06128,264.12573,270.19244,269.61682,267.57422,263.3102,268.07578,267.22208,271.4393,264.58118,260.51498
2020-03-12 03:00:00,269.74667,264.00934,263.1293,273.86734,271.02045,270.99942,273.93918,273.15393,273.57468,264.13226,270.24786,270.50375,267.49158,267.46423,269.7619,268.1982,271.75018,264.09244,260.47668
2020-03-12 04:00:00,270.72922,264.4406,263.1997,273.6713,271.0756,266.15198,273.52246,272.81918,273.02866,263.43597,270.36374,271.30554,267.6791,267.9832,270.66953,268.47858,271.28812,263.99686,260.6352
2020-03-12 05:00:00,271.05078,266.39917,264.49765,273.9117,269.45416,268.16907,273.86072,273.5207,273.31873,264.15005,272.53943,271.6463,267.47824,269.69452,271.00012,268.3353,271.26904,264.3781,261.1796
2020-03-12 06:00:00,270.61444,266.13678,263.61765,273.18152,271.78888,271.13397,273.17926,273.4198,273.62585,263.9511,272.5345,271.39777,267.57407,268.94678,270.52206,268.06708,271.8156,264.42703,260.8019
2020-03-12 07:00:00,271.2729,266.2623,263.78735,273.77405,272.19583,272.0557,274.30453,273.47247,273.2985,264.45538,273.03772,271.71353,268.2933,269.2473,271.19083,268.16183,272.24506,264.36,261.37836
2020-03-12 08:00:00,271.28018,266.85678,264.44818,274.02512,272.8182,272.48514,274.93478,273.75037,274.0928,265.1399,273.57254,271.6888,268.94812,269.97006,271.22824,268.76974,272.51898,264.88947,261.95642
2020-03-12 09:00:00,271.78238,267.64978,265.305,273.51855,273.02115,272.63077,275.95898,274.37503,274.80133,265.37097,273.24588,272.02603,269.81595,270.1564,271.71838,268.90802,272.44824,265.3127,262.16385
2020-03-12 10:00:00,271.72144,267.67346,265.49414,273.98157,273.73523,273.2771,274.86288,274.5259,274.73663,265.85962,273.6167,272.15384,270.3611,269.98862,271.63458,269.42743,273.23975,266.1151,262.39584
2020-03-12 11:00:00,272.35657,269.68204,265.61746,274.1979,274.11423,274.32565,275.0672,274.73804,274.88745,266.5702,274.1594,272.92856,270.61243,270.83908,272.2768,270.35345,273.36166,266.5965,262.61743
2020-03-12 12:00:00,273.76718,269.78635,265.77686,274.44882,274.11047,274.1394,274.6355,275.02728,275.34113,266.43112,274.0692,274.1402,270.7934,272.62204,273.72733,270.28275,272.99503,266.63828,263.29315
2020-03-12 13:00:00,273.8793,269.0917,267.20413,274.7095,273.98984,274.3545,275.16885,274.9587,275.69855,267.1439,274.3098,274.34927,271.16122,272.24222,273.82776,270.3925,273.3678,267.30118,263.7486
2020-03-12 14:00:00,272.70612,269.26892,266.89075,275.50766,274.00183,274.33716,275.8855,274.98206,275.9391,267.1605,275.3693,273.23447,270.7788,271.46826,272.64963,270.8708,273.61157,267.0191,263.83994
2020-03-12 15:00:00,272.90836,269.3134,266.62634,275.2676,274.18225,274.69818,276.2446,275.43314,275.9398,267.1812,275.15247,273.43768,270.6768,271.70056,272.8594,270.9057,273.24393,267.71164,263.9657
2020-03-12 16:00:00,271.82977,269.6225,264.60214,273.88684,274.68057,274.59592,276.3263,274.90445,275.6327,267.39487,273.8321,272.86865,271.17596,272.1374,271.65494,271.0231,273.32568,267.6266,263.95636
2020-03-12 17:00:00,272.87537,269.45865,266.89642,273.46832,273.91663,272.705,275.9619,274.8611,274.72815,266.46606,273.6149,273.11404,270.69565,271.97363,272.86023,269.502,273.0927,267.32382,264.15808
2020-03-12 18:00:00,272.26282,269.96512,266.0666,274.1318,273.1006,273.26358,275.1177,273.1144,273.36237,266.28085,273.7401,273.03708,270.17743,271.06415,272.19913,270.89005,271.82437,266.45203,262.41895
2020-03-12 19:00:00,272.07156,268.09714,264.3633,273.47366,272.30487,271.85834,274.05496,272.78098,272.75797,264.61063,273.43585,272.55573,269.18134,270.92188,272.03912,269.55164,271.55087,264.83835,261.1441
2020-03-12 20:00:00,271.32037,267.49637,263.693,272.78976,271.70337,272.64694,272.94675,272.03323,271.78738,264.2324,270.90692,271.81183,269.17288,270.2164,271.29694,269.64825,271.07626,264.3189,260.7099
2020-03-12 21:00:00,270.28143,265.8241,261.92673,273.2278,271.4626,271.03967,272.88464,271.6152,271.0024,262.76678,269.85022,270.74255,267.5396,268.8999,270.2551,268.50735,270.08014,262.95212,259.34387
2020-03-12 22:00:00,269.7852,265.88455,261.93347,272.2602,270.2488,270.62527,272.48737,271.2714,271.64993,262.84424,270.70166,270.23334,267.4021,268.60242,269.77905,268.07162,270.0083,262.65112,259.27374
2020-03-12 23:00:00,268.80704,265.53403,261.8607,271.34912,270.01993,269.9788,271.93045,270.78906,270.8893,262.364,270.30707,269.30392,266.95068,268.12967,268.87234,267.72086,269.10275,262.27103,258.88104
2020-03-13 00:00:00,267.03818,262.8955,259.20276,269.0039,268.5446,266.9562,270.49207,269.16574,268.94153,259.9506,268.48587,267.6002,263.97794,265.65372,266.98248,264.5466,267.4391,259.88397,256.13983
2020-03-13 01:00:00,267.03778,262.9087,259.046,269.7872,268.42145,267.66473,269.65005,269.10596,268.62827,260.50226,269.8536,267.48587,263.95844,265.82645,267.00388,265.02438,267.5926,259.78845,255.78966
2020-03-13 02:00:00,267.86942,263.80923,259.86795,270.0949,269.19604,268.57913,270.1195,269.54385,268.95853,260.89258,270.51923,268.2728,264.75128,266.57907,267.8326,265.52063,268.45926,260.5688,256.49298
2020-03-13 03:00:00,268.2448,264.30557,260.24734,270.62708,269.02832,268.8533,270.8704,269.6098,269.8775,261.47412,270.73288,268.54456,264.9988,267.07376,268.20932,265.57907,268.52625,260.7695,256.3075
2020-03-13 04:00:00,268.2602,263.68387,259.8163,270.8498,268.73544,268.92438,271.14383,269.461,268.99115,261.172,270.8326,268.6823,265.26175,266.7697,268.2018,265.88333,268.2307,260.84167,256.6057
2020-03-13 05:00:00,268.3469,263.95044,260.13895,270.35535,269.24332,269.4946,270.8874,269.8474,269.42822,261.6555,270.69263,268.70642,265.25458,266.8778,268.2868,265.8402,268.87183,261.24832,256.72003
2020-03-13 06:00:00,267.8921,264.11066,260.40805,270.23767,269.3266,268.873,270.43463,270.14865,269.64902,261.4352,270.5038,268.2049,265.4448,266.8386,267.8639,265.51328,268.71085,260.95386,256.94852
2020-03-13 07:00:00,267.4982,262.99026,259.18567,270.39474,269.31378,268.14328,270.9652,269.86536,269.71094,260.33862,270.1969,267.99716,264.5173,266.11508,267.4568,265.255,268.45364,260.9091,256.15704
2020-03-13 08:00:00,264.81262,262.72144,259.42987,269.66354,268.46497,266.42975,269.6562,269.17743,269.2577,260.21646,267.88745,266.8538,264.79263,265.29724,264.54706,264.7719,266.38727,260.2009,256.44385
2020-03-13 09:00:00,263.2449,262.5207,258.8423,269.72153,266.8364,265.0071,270.45712,269.39587,269.1149,260.01,265.89413,265.1296,263.71866,265.02942,263.36737,264.7137,266.53247,260.21243,255.82146
2020-03-13 10:00:00,261.4237,262.68124,259.1712,268.13007,266.20053,263.8793,269.97476,269.06674,268.25684,259.87317,268.61685,263.64948,263.32895,265.1203,261.37228,261.62048,261.38995,259.8365,256.01736
2020-03-13 11:00:00,263.63052,262.74292,259.3331,269.38226,266.04477,267.08142,269.5279,268.88162,267.813,256.89798,268.3573,266.2611,263.24756,259.08026,263.30704,263.19315,264.6805,259.21985,256.2942
2020-03-13 12:00:00,265.85385,262.34354,259.0646,268.36395,266.35184,266.86185,266.7271,269.5012,266.96857,258.4361,267.27567,266.4756,262.9,262.2439,265.7794,261.40366,264.03696,258.19797,256.30692
2020-03-13 13:00:00,265.0722,262.4501,258.85538,269.67584,265.57935,266.58026,265.52527,268.93887,268.0512,259.0794,268.4819,265.7727,262.91794,261.94052,265.03687,259.1211,264.2915,257.11407,255.49365
2020-03-13 14:00:00,265.43246,261.48538,258.7828,266.1063,262.48978,265.62665,266.29544,269.01825,267.04495,257.89273,267.52145,266.4298,258.8336,261.92557,265.35358,263.4529,263.454,258.5957,255.7775
2020-03-13 15:00:00,263.91315,256.59503,259.10306,264.6078,262.68127,264.82642,269.41544,269.24054,267.59213,259.97473,264.07,262.05182,260.80582,265.66248,264.41614,263.6938,264.72992,254.12842,256.4103
2020-03-13 16:00:00,268.98978,264.49185,261.08777,271.0436,269.46805,269.96906,271.881,270.45087,270.2863,260.85803,268.7237,269.47537,266.67184,267.6017,268.96225,266.90286,268.99216,262.11038,258.3019
2020-03-13 17:00:00,266.84286,263.47913,260.29785,266.2886,269.1502,269.08127,270.58322,269.88654,269.81866,260.63113,267.81625,267.56238,265.5567,266.17575,266.95074,266.19168,268.38217,260.8065,257.29028
2020-03-13 18:00:00,266.22055,262.85962,259.52618,267.01132,268.88068,268.07132,270.06754,269.5296,269.56802,260.42944,264.91098,267.09604,264.76205,265.29993,266.2165,265.64395,267.5694,260.49197,256.73486
2020-03-13 19:00:00,265.2782,262.732,259.6939,267.49213,268.29565,267.58795,269.83676,269.57962,269.23096,259.1184,266.7565,266.47858,264.31177,265.42062,265.43085,264.88312,266.90067,260.41666,256.78693
2020-03-13 20:00:00,266.8171,262.67242,259.80722,268.37674,268.4431,266.41437,270.28226,269.3111,268.77838,260.12094,266.4402,267.4459,264.11227,265.24698,266.78198,265.17587,267.5021,260.03555,256.6041
2020-03-13 21:00:00,265.79837,262.4041,259.39148,268.27844,267.53687,266.25815,269.89166,268.86575,268.52127,258.96167,265.85883,266.33786,263.63483,265.28677,265.86584,264.9268,267.5836,259.4364,256.39706
2020-03-13 22:00:00,264.07214,262.5509,259.26083,268.48895,268.2208,266.4933,269.2949,269.08325,268.23886,258.603,267.80847,265.4271,263.5979,264.44772,263.88474,264.58163,267.55072,259.78812,256.2833
2020-03-13 23:00:00,266.04343,262.94708,259.55026,269.08704,268.20853,265.6028,269.64218,268.61267,268.272,258.96143,266.00998,266.53143,264.05484,265.324,266.08112,264.5449,267.86206,259.93658,256.38498
2020-03-14 00:00:00,258.65475,262.13336,253.6107,263.19815,264.16852,262.20303,270.15054,269.625,267.7901,258.79877,263.6161,257.73602,263.781,259.66205,258.6885,259.00385,265.25876,254.28355,256.14206
2020-03-14 01:00:00,258.86075,260.30893,254.71954,264.9567,265.7768,266.11026,270.2707,269.9243,267.7161,259.65027,262.56918,258.43417,257.66873,257.94,258.84402,258.8676,266.01437,252.9952,256.2382
2020-03-14 02:00:00,257.67612,254.23589,253.8288,267.0283,265.2741,262.81253,269.75613,268.33188,264.7732,260.00735,265.95355,256.89328,258.62216,258.42114,257.63077,258.40298,264.059,253.42429,255.3437
2020-03-14 03:00:00,257.86105,254.846,258.64087,267.9698,265.49115,266.26755,269.10046,269.86984,267.4651,255.39658,267.5313,257.03458,261.87308,257.4804,257.78677,264.18643,266.2723,252.60016,256.57297
2020-03-14 04:00:00,257.105,253.90353,259.38992,266.44595,267.5351,264.25778,266.1106,270.17407,267.40277,252.37173,268.09888,256.19482,260.7099,257.54562,257.06842,264.16135,266.882,254.888,255.71855
2020-03-14 05:00:00,257.42838,257.03302,260.04422,268.64764,267.4051,266.338,268.8778,270.82587,269.4127,257.2512,268.5254,256.77118,264.67105,257.64322,257.33258,264.33026,267.2032,253.45183,258.18213
2020-03-14 06:00:00,260.7394,260.34033,258.6498,268.70944,268.69876,268.6611,268.6788,271.4236,270.5406,257.66553,268.61426,262.49063,264.15176,262.8246,260.6472,264.62308,268.89804,260.34268,258.8783
2020-03-14 07:00:00,264.3313,262.05127,259.8887,269.50934,269.4272,268.72925,272.3914,272.1141,272.04892,259.55896,269.29565,264.29077,264.50085,264.66754,264.37344,265.22543,269.80783,260.91095,258.21204
2020-03-14 08:00:00,264.77795,262.5204,260.2664,269.83267,271.08856,268.99927,273.96353,273.3573,273.095,259.52142,269.91257,264.89563,264.8865,264.02536,264.75455,265.68555,270.04407,260.99628,258.16785
2020-03-14 09:00:00,265.4318,263.2026,260.5144,270.41275,272.25888,269.26483,274.3912,273.66568,273.80283,260.84207,270.78586,265.79016,265.29053,264.6241,265.3396,266.351,270.08704,261.80786,258.5272
2020-03-14 10:00:00,266.35785,263.6846,261.25204,271.05392,272.1343,269.9213,273.4246,273.7217,274.18924,261.01758,271.5219,266.68497,266.11484,265.7131,266.30753,266.78055,271.49997,262.52884,258.83655
2020-03-14 11:00:00,267.6774,264.74423,261.5993,271.52963,272.11307,270.47427,274.92523,273.6082,273.89966,261.8295,271.73178,267.75113,266.61578,266.59842,267.65622,267.2129,271.03323,262.95047,259.0146
2020-03-14 12:00:00,268.31638,264.72104,261.71384,271.9171,271.8191,270.58377,274.93027,273.79025,273.69205,262.46664,272.01895,268.61142,266.7745,267.44077,268.27936,267.21848,271.40637,263.00534,259.1974
2020-03-14 13:00:00,269.36594,265.11917,261.8986,272.2885,272.2625,270.73572,275.3442,274.15985,273.8344,262.92715,272.35126,269.82205,266.99994,268.16025,269.32227,267.42163,271.4188,263.0004,259.1805
2020-03-14 14:00:00,269.6819,264.93582,261.9593,273.1883,271.57352,271.03757,275.12228,274.0666,273.6247,263.1538,273.2905,270.1925,267.6176,268.18332,269.62448,267.73087,271.33875,262.83572,258.94492
2020-03-14 15:00:00,269.77463,265.1614,261.78122,272.69986,271.0362,270.84546,274.99518,273.9301,273.1961,262.88773,272.81732,270.23572,266.80023,268.19186,269.70685,267.434,270.62994,262.87183,258.9996
2020-03-14 16:00:00,269.4795,265.27856,261.30286,270.935,270.4489,269.50302,274.1729,273.28586,272.48526,262.58847,271.6098,270.0001,265.0772,268.1069,269.41904,266.99588,270.6435,262.5742,258.46588
2020-03-14 17:00:00,268.83893,264.95798,261.3862,270.80505,270.70184,269.52942,274.9033,274.0541,273.2438,262.42804,270.68835,269.36365,265.6949,267.59903,268.79227,266.44345,270.63315,261.73843,258.21133
2020-03-14 18:00:00,268.14932,263.6823,261.0394,270.2625,271.0721,268.83392,274.2388,274.23615,273.73242,262.1737,268.76712,268.77747,263.60574,267.04276,268.13275,266.21548,270.91412,262.15964,258.40256
2020-03-14 19:00:00,268.19556,263.39145,261.10065,269.98035,271.84283,269.15424,274.82468,275.15155,273.43872,262.53796,268.7763,268.64496,263.98035,266.80783,268.18314,267.0146,271.49945,262.45,259.02817
2020-03-14 20:00:00,268.32758,263.72,261.11392,269.48495,273.44162,268.17667,276.69565,276.125,276.02676,262.8178,269.4278,268.9172,264.5554,267.31293,268.33096,267.5164,271.1587,262.81085,259.17725
2020-03-14 21:00:00,268.13342,264.7401,262.12402,270.35394,273.79092,269.34616,277.3753,276.0647,275.58575,263.87418,270.41278,268.40842,267.22858,267.23697,268.13715,268.3581,271.64056,264.03265,260.12463
2020-03-14 22:00:00,266.74347,264.7352,263.2294,271.09607,274.16812,269.0344,277.79648,275.51163,276.6064,263.45105,271.02823,267.0346,268.6495,266.96054,266.72983,269.25168,272.45892,265.15802,261.323
2020-03-14 23:00:00,268.33408,266.78357,263.81247,271.43283,274.50287,269.50958,277.64395,276.00537,276.11786,265.2048,272.0376,268.55496,269.25293,268.78568,268.25784,269.97043,273.22177,265.89682,262.06683
2020-03-15 00:00:00,268.68033,267.71866,264.52643,272.4744,275.71646,270.2912,275.78284,277.0621,276.21243,266.11914,272.70453,269.115,270.5711,267.94208,268.60938,270.5344,274.2039,266.80307,262.84427
2020-03-15 01:00:00,269.55182,268.6335,265.60916,272.89072,275.44485,271.20804,277.26648,277.10797,277.33368,266.4329,273.11984,269.27563,271.29327,270.48145,269.58878,271.4137,275.51306,267.5769,263.41733
2020-03-15 02:00:00,270.52176,269.37106,266.54126,273.3764,276.08792,272.0871,277.73965,277.27917,277.7329,268.35544,273.4945,269.91864,272.0281,270.932,270.56415,271.8185,275.6241,268.5134,264.17816
2020-03-15 03:00:00,272.35333,270.28867,267.74,273.69308,276.85614,273.83316,278.0955,277.36832,277.80154,269.1415,273.72958,271.40872,272.64493,272.1418,272.36127,272.28247,276.0609,269.1679,264.99417
2020-03-15 04:00:00,273.6336,270.98196,268.11255,274.1713,277.25488,274.51947,278.42725,277.95468,279.1769,270.1691,274.38846,273.52213,272.93262,272.37177,273.59918,272.7427,276.163,269.83157,265.66714
2020-03-15 05:00:00,274.3135,271.46658,268.6953,274.54742,276.76282,275.3959,277.80496,277.4055,278.82977,270.28873,274.99905,274.61536,272.66528,273.20547,274.25052,272.7251,276.38184,269.98706,266.28952
2020-03-15 06:00:00,273.7623,271.39447,268.9053,274.3228,277.35126,274.91705,278.51135,277.48837,278.01663,270.2285,274.3778,273.99454,272.64334,273.14124,273.73282,272.90158,276.41077,270.13553,266.3301
2020-03-15 07:00:00,273.88916,271.78052,269.02365,274.49762,277.46878,275.37604,277.95242,277.571,278.0971,270.40784,274.38968,274.08188,273.8768,273.36774,273.8648,273.11206,276.71735,270.55862,266.83624
2020-03-15 08:00:00,274.48062,272.4162,269.74872,275.44656,277.83807,276.26562,278.2475,277.9107,279.20102,270.87262,274.73798,274.79297,274.45428,273.79095,274.44214,273.34723,275.24896,270.9203,268.1341
2020-03-15 09:00:00,275.53784,272.58502,270.4467,275.73102,276.63138,276.4026,278.20728,276.71146,277.72623,271.39606,275.6958,276.12366,274.07635,274.31363,275.43643,273.66208,275.08063,271.50034,267.7794
2020-03-15 10:00:00,274.9678,272.95596,270.43292,277.19238,275.99673,275.958,276.89096,276.84152,277.7494,271.39313,276.00577,275.41974,273.62357,274.66006,274.9145,273.393,275.1274,271.13376,267.11478
2020-03-15 11:00:00,274.2955,272.52756,269.85495,276.06415,276.87982,275.1893,278.2619,276.36438,277.34583,270.46725,275.57117,274.8284,273.60565,273.81412,274.26166,273.09723,275.36752,270.57712,267.08102
2020-03-15 12:00:00,274.21198,273.6289,269.46158,277.48575,276.53818,276.3743,278.69412,276.72525,277.74228,270.23758,276.45996,274.63312,273.4511,273.7582,274.1837,273.37573,275.4255,270.62744,266.8134
2020-03-15 13:00:00,275.66617,272.9892,269.105,277.43195,275.99384,276.43137,278.31912,276.46912,277.46094,269.9017,276.46957,276.05746,273.35757,275.07324,275.65338,273.213,275.5747,269.6661,265.78418
2020-03-15 14:00:00,275.4489,272.41333,268.44357,277.09503,275.8175,275.9238,278.34946,276.49994,277.59583,269.71872,276.41544,275.85455,273.0093,275.07574,275.41476,273.13913,275.63892,269.71075,265.68707
2020-03-15 15:00:00,275.22867,271.8256,268.00256,276.84506,276.07068,275.46967,278.02954,276.68796,277.1399,269.3703,276.21286,275.4656,272.9359,274.61148,275.21274,273.0864,275.6645,269.61914,265.35297
2020-03-15 16:00:00,274.89624,271.4029,268.1388,276.7911,275.96814,276.03232,277.04086,276.52512,277.24515,268.6941,275.83096,275.65402,272.60803,272.897,274.7697,273.09937,274.87036,269.15955,265.50867
2020-03-15 17:00:00,275.46436,269.85294,267.929,276.95166,274.85043,274.78125,274.61252,276.6156,276.2978,268.7812,276.21133,276.0282,272.06097,273.87646,275.41226,272.65198,274.80234,268.68793,265.54822
2020-03-15 18:00:00,274.76334,270.66992,267.71213,277.12662,273.63446,275.66507,275.84515,276.56003,277.2276,268.36398,276.00082,275.50552,272.68015,273.28113,274.6681,272.70587,275.12897,268.22977,265.84723
2020-03-15 19:00:00,274.39578,271.11295,268.6381,277.2128,275.89777,274.55713,274.97928,276.02728,275.5087,268.73813,276.27466,274.87946,272.00012,273.4674,274.34042,272.4398,274.6028,269.12405,266.43408
2020-03-15 20:00:00,274.15988,271.30225,267.95514,276.72427,272.9435,275.14966,274.94168,273.79977,274.51917,268.1499,275.88818,274.58096,272.1618,272.3371,274.1037,272.4385,273.18982,269.08176,264.51025
2020-03-15 21:00:00,273.29593,269.4406,265.15878,272.81546,273.11276,275.6738,274.5154,273.40353,273.65668,265.03088,273.2054,273.62997,272.44504,272.35413,273.27725,272.29224,272.49933,266.8264,262.30283
2020-03-15 22:00:00,272.7537,268.5066,264.63275,275.16425,273.0008,274.60513,274.1833,273.34827,273.1779,264.60214,274.63232,273.0751,271.6234,271.69357,272.7382,271.68298,271.81827,265.0049,261.53293
2020-03-15 23:00:00,271.91473,267.7238,263.5569,275.03424,272.27115,274.215,273.60104,272.8277,272.9995,264.0274,274.9467,272.3637,271.1894,270.77936,271.89587,271.2605,271.1389,265.20282,260.46783
2020-03-16 00:00:00,270.84424,266.0087,263.48737,272.85596,271.78235,271.1271,275.67395,274.2042,274.0728,264.81448,270.70383,270.8313,268.25238,265.60483,270.6842,268.2016,272.51212,264.7279,260.5986
2020-03-16 01:00:00,267.90463,266.25336,263.68332,272.30154,273.6571,270.88458,274.11975,275.41003,275.20477,264.17188,268.84982,269.85315,265.34875,268.12,267.91666,268.70175,272.0788,264.90765,260.85205
2020-03-16 02:00:00,271.06964,266.61093,263.53183,269.48795,273.41702,269.505,275.84402,275.49295,274.3513,264.5756,267.60455,271.7098,263.34802,270.10666,271.06152,265.7341,272.19427,264.60297,261.31235
2020-03-16 03:00:00,271.02643,267.16193,263.60092,272.29803,274.41837,272.2351,277.4959,276.80124,275.80988,264.78372,271.63647,271.8326,268.98508,270.1386,270.92963,267.83633,272.53607,264.39148,261.00793
2020-03-16 04:00:00,271.30972,267.59088,264.0883,272.7504,275.96146,273.50864,277.3066,275.71198,276.55804,265.06192,273.50732,272.00302,269.37378,268.97565,271.25458,269.04938,273.08945,264.90628,261.5949
2020-03-16 05:00:00,271.02332,266.68634,264.58945,272.1441,276.07166,272.5448,277.11133,276.06335,277.60638,265.71292,272.29782,271.61688,269.67694,268.97308,270.9925,269.78955,273.0382,265.60376,262.5203
2020-03-16 06:00:00,270.90692,267.60187,264.6779,273.6762,276.94238,272.11642,275.94135,276.6205,277.1366,266.25726,274.26804,270.99014,269.86417,270.0203,270.89618,270.29623,274.49808,266.48654,263.04706
2020-03-16 07:00:00,271.58664,267.48233,263.39557,274.6803,271.64783,273.74686,273.4495,273.21506,273.22043,263.76642,274.65457,271.94824,270.16937,270.5744,271.57214,271.3284,271.02493,264.54892,260.49054
2020-03-16 08:00:00,271.62677,267.28873,263.19754,274.5067,271.71204,273.5082,272.71786,272.53683,272.78098,263.5536,274.24524,272.12592,269.87427,270.54276,271.59186,271.40604,270.68478,264.89517,260.25287
2020-03-16 09:00:00,270.31088,266.99857,262.37485,274.215,268.54684,272.9378,271.97012,272.78256,273.0087,261.91153,273.52286,270.7888,269.63257,270.17783,270.35092,271.0658,270.12756,264.44916,259.73828
2020-03-16 10:00:00,269.4121,266.57376,262.53342,273.3969,265.63104,272.35025,272.90207,271.36136,273.18826,261.17984,271.935,269.95468,269.1976,268.85446,269.42316,267.71713,268.89093,264.3223,258.8233
2020-03-16 11:00:00,269.8651,265.89127,260.20502,272.6024,265.2162,272.4606,270.03412,270.23102,272.57434,260.3385,272.27975,270.3396,269.00403,269.0173,269.8501,268.76953,267.6429,264.59634,252.72816
