date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-02-04 06:00:00,261.21835,260.72757,257.28888,268.05447,264.36694,260.23947,270.60248,263.38403,265.88,259.68082,268.56125,258.64886,259.90527,260.86884,261.51138,264.19153,267.11255,259.53137,255.80144
2010-02-04 07:00:00,258.12363,257.59247,252.54373,268.08224,264.7388,259.44177,270.85098,264.23907,266.85663,260.0228,266.87326,256.92725,258.7811,258.52423,258.2439,264.1825,267.9647,259.09573,255.52524
2010-02-04 08:00:00,258.70834,256.00214,253.63948,266.78452,265.76392,259.91605,271.15482,265.47495,266.7824,259.33548,268.7482,256.66733,258.66873,257.67618,258.69202,264.7831,267.66263,258.76474,255.9475
2010-02-04 09:00:00,260.6584,258.7801,256.01178,266.55518,267.99484,261.6367,271.7241,267.22226,269.8611,260.1562,269.13043,259.63602,260.50864,260.31403,260.6033,265.17218,268.12076,259.47208,256.53427
2010-02-04 10:00:00,262.8292,262.3672,260.03534,267.77603,269.03793,264.3209,272.31815,269.5643,271.06213,260.11877,269.92316,263.41394,261.54852,262.52536,262.83493,265.04996,268.66666,260.0788,256.92892
2010-02-04 11:00:00,264.90417,263.13458,260.21185,269.83713,269.25848,265.26364,272.78232,270.0888,271.3549,260.33292,270.754,264.77832,262.39948,264.35074,264.88812,265.71457,268.89478,260.44678,256.97604
2010-02-04 12:00:00,264.76688,263.90195,260.50055,269.82053,269.4781,265.7304,272.98755,270.20343,271.4916,260.31796,270.39206,264.60193,262.66415,264.2149,264.72632,265.89105,269.13693,260.58508,257.33182
2010-02-04 13:00:00,264.7237,263.07138,260.65137,268.95724,269.10062,265.35992,272.96027,270.00522,271.5531,260.58002,269.59952,263.79126,262.6044,263.6715,264.72772,265.66525,269.079,260.50668,257.3477
2010-02-04 14:00:00,262.1863,263.65485,260.3838,267.31506,267.458,263.7516,272.52533,268.7179,271.36758,260.58698,268.82532,261.4021,261.82938,262.02628,262.18552,264.99026,269.0973,259.21802,257.09814
2010-02-04 15:00:00,259.3156,261.38458,258.13745,264.67105,266.49368,261.08325,272.15607,267.4345,270.95474,259.00204,265.4971,258.20013,260.6548,259.81992,259.36484,264.59897,268.88507,259.36157,256.77744
2010-02-04 16:00:00,258.3771,260.1302,258.6426,265.19193,267.70853,261.7791,271.7807,266.53503,271.01285,259.3737,266.5607,257.7862,262.1054,258.9802,258.41196,264.65366,269.38522,258.10675,256.24075
2010-02-04 17:00:00,261.27658,257.6927,259.30035,266.93408,266.35962,265.8566,271.237,267.84525,270.9361,259.2792,267.3514,261.28503,260.9166,262.01675,261.25067,264.7306,269.33365,259.78143,255.85529
2010-02-04 18:00:00,260.2475,261.64746,259.30002,268.19223,268.8046,265.63223,272.41617,268.44266,270.94687,259.2048,269.42892,259.8024,262.67172,261.7284,260.2885,264.986,269.77838,259.57114,256.04538
2010-02-04 19:00:00,263.94858,261.63144,257.67612,266.89246,269.73807,265.17874,273.1236,269.91785,271.78577,259.0344,267.37375,264.45367,263.01636,263.62976,263.91153,264.90396,270.21774,260.86615,256.01932
2010-02-04 20:00:00,263.23083,260.57852,258.2031,266.93512,269.2413,264.6228,273.13953,270.20612,272.15283,260.08478,268.04477,263.21008,262.4797,262.89108,263.17444,265.155,270.12088,260.68787,255.90332
2010-02-04 21:00:00,262.28372,259.68732,256.76715,267.7376,270.67508,264.34836,273.34412,271.02655,272.0475,257.45465,268.5937,261.94858,263.09323,261.1049,262.22342,265.37857,269.38403,260.62546,256.54385
2010-02-04 22:00:00,262.597,261.60233,258.97186,267.67578,271.3194,265.02493,274.2466,271.2633,272.35626,259.23965,269.41306,262.8574,263.18472,261.5551,262.62534,265.90427,269.23846,261.47598,258.11218
2010-02-04 23:00:00,263.3199,261.63364,260.18417,268.4194,271.11414,264.86444,274.3523,272.13654,273.41165,261.55075,269.316,263.2905,263.33224,262.52176,263.32288,265.88138,269.0849,262.0814,258.39847
2010-02-05 00:00:00,263.6067,262.4539,260.45493,268.52243,271.3341,265.4243,274.63388,272.90988,273.7082,261.05508,269.11978,263.4455,263.36,262.98453,263.61002,266.4738,270.43738,262.2104,258.28632
2010-02-05 01:00:00,263.69485,262.7556,260.936,268.19223,271.2851,265.57794,274.92258,271.95395,274.27103,261.1696,268.47748,263.62854,264.37366,262.985,263.69882,266.49442,270.66074,262.2788,258.3243
2010-02-05 02:00:00,264.7154,263.7024,261.0443,269.5772,271.40958,266.7324,275.29474,273.42438,274.40552,261.03143,269.80527,264.91333,264.96933,264.1476,264.69485,266.96115,271.23618,262.18954,259.1025
2010-02-05 03:00:00,265.41193,264.3488,261.20502,269.9915,271.54263,267.0114,275.13663,273.2103,270.41132,262.2423,270.5343,265.51648,265.24948,264.40866,265.38126,267.49722,271.3943,262.68652,259.67093
2010-02-05 04:00:00,265.79785,264.32486,261.3865,270.6671,271.49362,267.08807,275.18094,272.99664,272.05173,262.81036,271.36523,265.7819,265.2912,265.22153,265.7809,268.07214,270.12955,263.05215,259.73914
2010-02-05 05:00:00,265.61447,264.99222,261.42935,271.3276,271.47946,267.3255,275.23132,273.09048,272.9979,262.56372,271.36166,265.67654,263.6097,265.36752,265.61362,267.94025,270.15994,263.2197,259.68787
2010-02-05 06:00:00,266.00616,265.05423,261.52267,269.7271,271.78934,265.04742,275.28128,273.31656,273.4074,262.6304,269.5086,265.87997,262.1421,265.8723,266.02692,267.1743,270.25638,262.94077,259.85278
2010-02-05 07:00:00,266.15616,265.2558,261.81494,268.71262,272.1423,264.94366,274.78403,273.55652,273.18375,262.51227,269.6707,265.75092,261.89478,265.73343,266.1916,267.3688,270.38242,262.89832,259.88168
2010-02-05 08:00:00,266.2123,264.86993,261.91724,268.7136,272.36316,265.54288,275.65546,273.60492,272.75397,262.81094,270.69128,266.1018,262.41626,266.18326,266.2691,266.61737,270.97006,263.2176,260.11755
2010-02-05 09:00:00,266.7211,265.79208,262.3387,270.70163,272.79184,266.44165,276.3755,273.642,274.0558,263.417,271.8381,266.20126,263.69006,267.1063,266.76773,266.29633,271.84305,263.52557,260.46814
2010-02-05 10:00:00,267.65842,266.17136,262.86148,272.67932,273.26355,268.43497,276.9805,274.03845,274.13898,263.9715,273.01578,267.58563,265.04428,267.29642,267.634,267.88052,272.47052,263.61594,260.91638
2010-02-05 11:00:00,268.5612,266.5631,263.03995,273.861,273.7792,269.91373,276.87473,274.21143,274.3886,264.18698,273.87573,268.75073,267.00677,268.14758,268.5426,269.51688,272.85168,264.10815,261.13074
2010-02-05 12:00:00,269.29846,267.15454,263.4023,274.1315,274.19708,270.46033,276.74524,274.86108,275.0266,264.4474,274.20142,269.31793,266.64508,269.00995,269.26562,269.60245,272.9419,264.5985,261.27893
2010-02-05 13:00:00,269.44046,267.27902,263.57907,273.99213,274.20474,270.05173,275.58856,275.09198,275.3814,264.5812,273.93088,269.7282,266.36212,268.65298,269.44,269.67035,273.01346,264.85712,261.23596
2010-02-05 14:00:00,268.89526,266.80054,263.53506,272.87897,274.31046,269.67245,275.0999,275.0952,274.96906,264.58627,273.0276,269.18347,265.5744,268.0743,268.86255,269.44147,273.09622,264.7765,261.27518
2010-02-05 15:00:00,267.7879,265.7969,263.33655,271.50766,274.32132,268.7947,273.1006,274.26932,273.73734,264.4486,271.59198,268.03842,264.81723,267.193,267.7642,268.21582,273.25333,264.66815,261.05133
2010-02-05 16:00:00,266.61578,264.4381,260.92746,269.71518,274.5713,268.54724,274.66284,273.6126,271.99792,264.24625,270.16998,266.4977,264.9545,265.74313,266.61813,269.29877,273.39822,264.19693,261.0947
2010-02-05 17:00:00,266.57373,264.57535,261.2309,268.30676,274.609,267.84167,273.71976,271.10416,269.02637,264.32986,269.87967,266.104,264.29285,266.19382,266.5709,269.18988,273.535,263.8328,261.12357
2010-02-05 18:00:00,265.2773,263.6704,260.96643,267.90607,273.41684,266.58652,272.45667,271.26172,268.70367,263.79745,268.1387,264.49017,263.96033,265.34564,265.31042,268.92126,272.9237,262.13742,261.1027
2010-02-05 19:00:00,264.29,262.88052,261.0539,267.43933,271.9979,266.19025,273.61356,269.7961,268.36996,260.1423,267.00452,263.49973,264.50925,264.58392,264.29956,268.6137,272.03296,261.3835,260.5605
2010-02-05 20:00:00,263.5961,262.21176,262.2938,266.28833,269.19812,265.91678,273.98608,269.1763,271.99734,258.67007,266.4127,262.62137,261.79828,263.7021,263.60367,268.4696,272.69614,260.9078,256.46198
2010-02-05 21:00:00,263.10034,261.13556,260.119,265.51657,266.8641,265.23502,270.998,268.94003,268.83038,257.8685,265.8561,262.4425,262.66867,263.11545,263.05087,267.05594,272.3733,260.30615,257.14807
2010-02-05 22:00:00,262.73572,261.79486,258.48718,264.74078,265.1641,264.5586,269.6318,266.81818,267.7441,258.4469,266.287,262.07446,261.79657,263.53647,262.76874,264.7124,272.06052,259.7009,257.56866
2010-02-05 23:00:00,263.25308,263.03607,259.76572,267.6751,265.7633,265.153,269.61526,264.90622,267.78146,258.5453,267.52795,262.14178,267.1975,263.60236,263.19876,265.83652,271.9369,259.87164,261.2989
2010-02-06 00:00:00,263.7785,261.22336,262.86716,270.74246,266.6386,269.034,269.59134,264.57428,267.95587,258.10638,270.75647,262.99396,267.9576,264.20343,263.7528,268.60614,271.74902,260.79092,261.2658
2010-02-06 01:00:00,267.59265,265.7983,263.2078,270.75873,270.69278,269.67844,270.63742,265.61108,269.08267,260.54935,271.1369,266.97583,267.8673,267.48514,267.61203,268.5609,271.2891,264.86688,262.78137
2010-02-06 02:00:00,267.7785,266.04352,262.14456,270.23706,269.85754,269.9188,270.2513,267.69513,267.3882,261.77582,271.17676,267.2387,266.55734,267.8145,267.79233,268.05566,270.19458,265.28387,263.12247
2010-02-06 03:00:00,265.8633,264.933,261.92007,268.17764,269.7896,267.80942,270.49707,266.74075,268.55902,262.4511,268.96878,265.35785,265.26044,265.2221,265.83328,265.93356,268.57837,263.34222,262.40533
2010-02-06 04:00:00,265.11813,263.25424,261.84985,267.2396,267.96695,267.02814,269.87796,267.21762,269.877,261.46133,268.088,264.96686,264.26462,264.83942,265.12085,265.61636,266.5935,263.59998,260.83585
2010-02-06 05:00:00,264.53616,263.0622,260.7464,266.4032,268.69928,266.61667,269.8289,266.18216,267.77145,261.04025,267.5087,264.1585,264.11667,264.39636,264.47903,265.68787,266.8678,262.51428,260.60684
2010-02-06 06:00:00,264.57803,263.4288,261.96518,265.73718,268.51724,265.98825,269.8082,265.76404,271.09872,261.21832,266.493,264.0901,265.26443,264.75986,264.56738,264.51923,265.98975,262.58167,260.46863
2010-02-06 07:00:00,264.76236,263.79083,263.59607,264.96243,267.1166,266.40634,272.84293,269.96844,271.86975,260.2455,265.8832,264.31436,264.50143,265.03366,264.7368,264.62204,266.5267,263.167,261.9067
2010-02-06 08:00:00,264.8954,263.82523,264.8447,264.72134,270.3619,266.6156,273.0492,270.40414,271.51596,263.03387,265.40305,264.1295,265.22272,264.93948,264.88794,265.49023,269.47766,264.34073,261.07205
2010-02-06 09:00:00,268.398,267.59286,266.09232,266.9751,272.10983,267.75793,273.52087,271.24326,272.466,266.29065,267.289,268.672,266.70447,268.68082,268.34024,267.03354,270.4692,265.7573,263.1752
2010-02-06 10:00:00,269.3574,268.8922,266.41165,268.03705,272.7433,268.3923,273.33307,272.6714,273.11493,266.05972,267.96542,269.23077,267.53848,269.32193,269.37543,268.2456,271.2323,267.58542,262.47403
2010-02-06 11:00:00,269.72934,269.60977,266.81464,269.10864,272.97003,270.12027,273.48895,273.15445,272.48425,266.0569,269.00577,269.71036,267.53894,270.0449,269.76685,269.7705,271.76334,268.02487,263.41797
2010-02-06 12:00:00,269.91125,270.35757,266.34366,269.44333,273.14923,270.5928,274.4814,272.6633,271.7873,264.88382,269.56036,269.57602,269.65842,272.11096,270.06732,268.7896,272.26694,268.2111,263.2211
2010-02-06 13:00:00,272.43668,269.8437,266.25375,269.83432,273.09985,270.49362,273.02988,270.93814,270.91525,265.50546,269.92224,271.33948,269.20007,272.75064,272.59473,267.48465,271.98477,267.2069,262.36966
2010-02-06 14:00:00,273.47662,269.21115,265.72913,267.4486,269.7369,270.09326,271.91867,268.9057,269.75858,265.04752,269.68634,273.88177,268.91058,272.18655,273.4329,267.16293,271.48813,265.98294,262.9228
2010-02-06 15:00:00,272.17627,268.27188,264.97345,264.10645,267.0381,271.2354,269.80383,266.0951,268.34012,264.38303,265.39908,272.63065,268.32864,270.8458,272.15292,270.84024,270.86917,265.31738,262.35986
2010-02-06 16:00:00,271.25128,267.47366,261.6062,266.69934,265.25992,270.9778,271.02423,264.00723,265.83316,263.3544,266.63406,271.4642,268.19687,270.01205,271.2551,270.30228,268.88452,264.05594,259.3727
2010-02-06 17:00:00,270.46338,266.10446,258.09134,262.70206,264.77933,267.95105,270.07645,263.04596,264.54977,263.42017,263.5498,270.8943,269.03168,266.5442,270.4348,270.2251,270.1814,263.56067,255.45145
2010-02-06 18:00:00,269.85892,261.15005,256.24564,261.41937,265.0864,266.18597,270.0383,262.88702,265.12363,263.40448,262.57248,270.1546,265.9694,264.8932,269.82617,269.73642,270.0629,262.91788,253.74048
2010-02-06 19:00:00,269.95364,265.9173,256.62775,260.86603,263.96603,265.37463,268.9423,262.22562,264.27652,263.21216,261.69742,270.3279,264.7588,268.02667,269.93793,269.34778,269.47177,262.7498,254.1026
2010-02-06 20:00:00,269.69943,266.08395,257.01495,260.7667,263.6548,267.06882,268.80212,261.9896,264.43002,262.73947,261.28882,269.8559,264.41544,267.3561,269.71008,269.17862,268.15073,262.62653,254.38493
2010-02-06 21:00:00,269.37064,265.93405,256.99768,261.28516,262.9249,265.5161,268.3945,261.5701,263.88956,261.765,261.59128,267.08325,264.62387,267.58115,269.43207,269.16705,267.66293,261.08273,256.9307
2010-02-06 22:00:00,269.02444,265.50027,257.82098,261.99203,265.14,265.5377,268.74045,262.36316,265.42776,260.9072,261.33792,266.16583,263.49045,267.25653,269.1423,269.11926,267.37262,263.3541,257.54517
2010-02-06 23:00:00,268.14584,263.45697,256.9724,260.2864,263.43802,264.45746,270.0873,262.95206,266.89145,259.89148,261.28125,263.24594,263.72025,264.8107,268.05426,268.8452,268.4146,263.43713,255.83118
2010-02-07 00:00:00,263.4213,262.07437,257.0333,260.39444,262.93796,264.70718,270.64594,261.8109,264.67053,259.00342,261.63098,262.22775,263.51215,262.3075,263.594,263.3055,268.24548,263.15002,255.38301
2010-02-07 01:00:00,263.16052,260.00476,257.71393,259.70215,262.5362,264.23798,267.70905,261.13013,263.33487,257.3444,260.9818,261.0357,263.4724,262.07764,263.2634,261.10538,268.0731,259.99835,254.68263
2010-02-07 02:00:00,263.1613,260.24615,258.97363,259.7016,262.76617,264.12772,267.5152,262.7062,262.64413,257.33014,260.53778,261.4919,263.4775,262.20633,263.18304,260.6351,266.33487,259.03485,254.7777
2010-02-07 03:00:00,263.4571,262.77048,261.359,259.10675,263.42477,262.66226,267.8878,262.50995,262.7262,257.39847,260.29584,261.54187,263.14188,262.57935,263.4424,260.08136,266.3128,262.90253,254.44908
2010-02-07 04:00:00,262.01666,267.46667,263.06723,258.53964,263.3937,262.51306,271.93887,261.28787,269.04565,261.94238,259.80206,260.35013,261.03702,262.77994,262.11298,259.89725,267.59518,260.5829,254.46259
2010-02-07 05:00:00,263.7492,268.2943,263.79358,258.2359,269.3364,261.70145,270.74374,265.68295,267.4585,262.07352,259.7007,261.92996,262.69894,268.48398,264.2955,260.73764,266.75916,264.28296,260.43512
2010-02-07 06:00:00,267.20007,266.73312,263.81616,258.32074,264.9757,262.71136,271.8508,267.32056,269.49042,263.25064,259.5356,266.6755,262.4362,267.33597,267.3254,260.70642,266.51636,264.0558,261.12558
2010-02-07 07:00:00,268.95035,265.04413,263.79028,258.7714,269.89578,262.3226,271.47562,268.8172,269.61862,258.90695,259.8994,270.0571,260.45178,262.93652,268.71893,260.62637,266.99042,263.43164,261.54596
2010-02-07 08:00:00,269.3533,264.17087,263.62256,258.83096,270.67606,262.20108,271.47488,268.98843,270.58755,263.60785,260.23514,268.5838,259.77335,264.48087,269.333,267.19638,270.00262,263.86523,261.75266
2010-02-07 09:00:00,263.2066,266.58023,264.27295,261.31,270.99036,264.2287,272.0578,270.11044,271.1003,263.6813,263.26486,265.0561,263.27393,264.53198,263.39648,266.93817,267.9343,264.9106,261.73724
2010-02-07 10:00:00,264.56937,266.73187,264.43774,264.44888,271.27994,266.2623,271.80508,271.0929,271.72598,263.84012,264.3151,265.26993,263.69357,264.97235,264.54776,264.93707,270.01608,265.17282,262.0093
2010-02-07 11:00:00,266.73038,267.5324,264.1999,265.77112,271.57098,268.85977,271.72995,270.37866,270.9446,265.26382,266.27887,267.15002,265.9546,265.5451,266.6144,266.14374,270.9491,265.14673,261.615
2010-02-07 12:00:00,266.64822,267.35065,264.40778,267.50052,272.10306,268.68652,272.17215,271.7517,271.97708,265.3702,266.91275,267.4359,266.6119,266.69165,266.57516,266.0683,270.99203,265.244,261.843
2010-02-07 13:00:00,265.2337,266.96616,264.1884,267.07407,272.23572,267.7607,272.23965,271.5553,271.2938,265.27484,266.8958,265.69803,267.45493,267.22876,265.22168,266.0194,270.52097,265.16626,261.78473
2010-02-07 14:00:00,264.06058,266.80975,264.0731,266.45166,272.01935,266.16486,270.8532,270.54797,270.93625,265.41586,267.23688,265.55063,267.30505,264.8414,264.03467,266.81534,269.4457,265.3961,261.71713
2010-02-07 15:00:00,265.02618,263.5743,263.73627,267.92014,271.40744,263.8647,271.69647,270.87637,270.74344,264.1022,267.87973,263.82498,268.09906,262.60275,264.81152,263.34164,270.74628,264.66714,261.88986
2010-02-07 16:00:00,264.3418,267.0383,264.26443,267.39133,271.09808,263.09534,271.59433,270.83975,271.0402,264.09705,267.80582,261.1634,262.7638,264.49857,264.31354,265.0039,270.83356,263.71225,261.83054
2010-02-07 17:00:00,265.3074,266.70663,264.22827,268.37793,271.45285,265.85056,272.90225,270.92154,271.11432,265.3428,268.17804,263.37033,266.82947,263.51413,265.3243,260.25775,269.6194,264.015,261.4253
2010-02-07 18:00:00,265.85825,266.95435,264.34583,268.3212,271.17004,264.349,273.54193,271.25998,271.56046,264.6649,267.99878,265.3907,267.11102,262.45892,265.8871,261.36172,270.18024,264.92828,261.4727
2010-02-07 19:00:00,264.6255,263.73813,264.57227,268.01392,270.899,262.53564,273.54327,270.474,271.87933,263.82236,267.9955,264.84265,265.47104,260.5324,264.52893,261.11838,269.89456,264.80914,261.4598
2010-02-07 20:00:00,262.4617,262.06757,264.29312,267.77917,271.23343,263.57266,271.63916,272.0214,272.0042,262.22815,268.2413,264.97546,266.11313,260.02966,262.08966,264.24573,266.55396,264.5235,261.49472
2010-02-07 21:00:00,260.63406,265.54114,260.8525,268.24268,271.92105,268.018,272.9026,271.54962,272.14288,264.775,264.1873,263.59143,265.13333,261.2816,260.5468,268.02457,262.9926,264.2136,261.7331
2010-02-07 22:00:00,261.79013,265.73514,264.35477,262.40872,272.34924,264.90527,273.92496,271.56387,272.11203,264.80792,263.0596,264.35605,265.03687,259.63818,261.37024,266.79562,270.13354,264.45703,261.4888
2010-02-07 23:00:00,259.03876,266.5091,264.45334,265.24393,272.0105,264.79343,273.9879,271.4072,272.443,263.54977,267.96594,261.51865,263.95062,259.0298,259.07336,267.31592,269.07336,264.1574,261.2638
2010-02-08 00:00:00,262.36435,266.325,264.09476,263.3338,271.5055,264.98224,273.8661,271.23743,272.45605,264.63895,268.57962,264.271,264.66177,260.55057,262.0917,267.91348,270.60873,264.43347,261.38602
2010-02-08 01:00:00,262.07407,266.65625,264.02475,264.9403,272.1863,267.8732,274.02203,271.9845,272.39896,264.7409,268.9917,264.6333,266.2621,261.06442,261.85583,261.40198,268.9381,264.38284,260.81256
2010-02-08 02:00:00,263.45502,263.54947,264.03995,262.74973,272.1917,268.49014,273.75235,272.41373,271.77292,264.39194,266.6936,261.4681,265.72296,263.12015,263.60422,263.63992,271.09985,264.0643,261.36575
2010-02-08 03:00:00,264.84134,266.92078,263.6614,269.62164,272.24274,268.4078,273.97092,272.2805,271.741,264.86185,272.17084,262.73407,267.76675,266.96002,264.9758,265.48508,266.55612,264.34747,260.88464
2010-02-08 04:00:00,266.81076,266.38934,263.65573,268.21017,271.61868,269.85266,274.12204,271.36636,270.67194,264.35388,269.2789,266.37347,266.51465,266.98035,266.82352,268.69617,268.56683,264.0059,260.92926
2010-02-08 05:00:00,264.26883,263.65445,264.55865,268.68915,271.54996,270.79977,273.94748,272.0446,271.9391,263.58563,268.0593,264.06146,268.228,266.08813,264.5053,266.19687,269.4896,263.89496,261.29996
2010-02-08 06:00:00,264.1374,267.01917,264.20673,271.59665,270.95596,268.816,272.73407,271.7946,272.4138,263.40524,272.28952,265.32642,267.72705,264.43567,264.0772,266.72025,270.73557,263.80313,260.91782
2010-02-08 07:00:00,265.77783,265.93613,263.78958,271.70172,271.66284,268.8627,274.02493,272.04675,271.72736,263.60837,272.17804,266.02753,262.96088,265.1214,265.8277,266.16684,270.4241,263.54285,260.79584
2010-02-08 08:00:00,265.29666,266.9454,263.52142,271.576,271.64853,267.25256,273.9335,271.88104,271.66162,262.81396,271.17087,265.3847,264.25638,263.3229,265.23944,267.8091,271.0614,263.55844,260.9036
2010-02-08 09:00:00,265.55295,266.62943,263.50464,271.0527,271.4596,269.06763,273.89896,271.8664,271.49728,263.61328,271.45496,266.6098,268.01562,267.39224,265.5006,268.0598,266.50058,263.97183,260.3696
2010-02-08 10:00:00,267.3962,266.34372,262.74402,271.7659,271.89175,268.13724,272.64966,272.2691,271.9949,264.00256,272.17126,268.1608,268.2905,267.0656,267.4059,267.52637,269.89243,264.04395,260.25317
2010-02-08 11:00:00,269.5802,266.78247,263.22644,271.8235,271.56512,271.28894,272.49765,271.54596,271.5095,263.93558,272.06747,269.92026,267.88937,267.95227,269.56763,267.6964,270.76752,264.1464,260.54047
2010-02-08 12:00:00,268.18768,267.12793,263.34836,272.11713,271.6045,271.66226,272.78314,272.04453,271.82343,263.34488,272.0822,268.81415,267.6619,267.37094,268.14215,267.0985,271.43246,263.67694,260.44363
2010-02-08 13:00:00,267.4639,266.50146,262.88763,272.5275,271.8687,270.87183,273.32047,272.38715,272.00946,263.46674,272.13608,268.36392,267.74963,267.22174,267.50168,267.95746,271.01694,264.1164,259.97723
2010-02-08 14:00:00,268.6618,266.2204,262.98874,272.5627,271.7711,269.86182,273.7022,271.94498,272.1163,263.33545,271.08112,269.6506,267.07346,266.88965,268.55936,268.0014,268.4974,263.8108,260.0765
2010-02-08 15:00:00,266.62808,266.08365,262.53967,267.39417,270.72165,266.888,273.80258,271.068,271.30618,263.68753,269.21432,269.3503,266.98163,265.16843,266.39606,268.12686,269.52997,263.7744,260.10605
2010-02-08 16:00:00,264.9709,266.4459,263.09137,267.15714,270.0799,265.09814,273.60922,270.07843,271.34125,264.03278,266.94507,266.84473,266.89343,264.33856,264.89365,261.34042,269.44803,263.15024,260.2112
2010-02-08 17:00:00,264.65927,266.19824,263.15305,270.88556,268.64914,265.9525,273.16672,267.8971,270.92102,262.09897,270.83255,264.05444,266.05765,264.45224,264.62494,263.98978,269.66107,263.9017,260.27292
2010-02-08 18:00:00,265.74338,266.13794,262.80975,265.21768,268.12415,268.546,272.337,269.9481,271.20264,262.88815,268.35333,267.11417,265.92798,263.16406,265.58917,263.1208,269.78345,262.94336,260.40582
2010-02-08 19:00:00,265.68765,266.1941,263.04385,266.34427,269.5663,265.689,270.2529,269.09818,271.3344,263.69403,268.2005,266.71246,264.67615,264.62692,265.52112,266.6234,270.49982,264.07697,260.6012
2010-02-08 20:00:00,266.33325,266.5992,263.5527,264.65775,269.92673,267.48126,272.81802,270.2561,271.7676,263.00125,268.08606,266.23444,266.80713,265.68317,266.34308,262.30344,269.7638,262.80948,260.6321
2010-02-08 21:00:00,265.79138,266.32907,263.799,267.09213,270.09424,267.13736,272.68167,269.6836,271.15726,262.81448,268.27005,265.4785,264.713,264.87152,265.82675,263.12753,269.7147,262.04953,260.69022
2010-02-08 22:00:00,266.20834,266.92908,263.4039,268.0642,270.0239,269.04184,272.41397,269.7167,271.0777,264.2275,268.34192,266.1067,266.64496,265.4996,266.2364,266.323,270.08698,261.8135,260.27863
2010-02-08 23:00:00,264.49823,266.72272,262.69867,265.13394,269.96674,268.16406,270.42657,270.49673,271.07922,263.46066,266.15094,264.6891,266.6494,265.93436,264.5806,265.46246,270.64084,262.37234,260.37967
2010-02-09 00:00:00,262.85895,266.5358,262.76227,266.25415,270.0514,267.76706,273.15076,270.21014,271.1949,263.80408,267.98694,264.64194,265.56592,263.03177,262.58118,265.57635,269.9685,262.29346,259.99414
2010-02-09 01:00:00,263.46002,266.3714,262.57355,268.15137,270.6235,266.8854,273.1866,268.65265,271.287,263.63403,268.2111,264.6626,266.60764,263.68747,263.24475,262.86935,269.88248,263.24936,260.0049
2010-02-09 02:00:00,264.34155,266.3076,262.75726,268.10367,270.5658,266.7147,271.93784,270.5942,270.59116,263.27353,268.9246,266.01044,266.32574,264.3545,264.1302,262.54507,269.47144,262.39453,260.2029
2010-02-09 03:00:00,264.23474,264.92078,262.5086,269.01657,269.15164,266.14566,272.42447,270.2478,268.48956,261.7626,267.0654,265.01956,266.65015,266.97522,264.46417,267.6066,268.83365,261.9932,259.84216
2010-02-09 04:00:00,262.47818,262.96927,262.2065,269.00977,266.85358,266.1511,270.55835,268.52545,268.642,260.53815,267.7013,262.79187,266.15317,264.60587,262.47354,267.98328,267.54837,262.42844,258.42245
2010-02-09 05:00:00,262.68295,264.3867,261.26178,268.58405,270.4277,265.1244,271.21426,269.50238,270.5499,261.94223,266.1427,263.96875,263.75647,262.53058,262.80643,266.58264,267.6335,261.2985,258.8555
2010-02-09 06:00:00,265.5693,264.35837,260.6596,269.97583,271.09317,269.59692,265.78726,269.57394,269.8601,260.3545,269.4353,265.8889,262.7231,264.222,265.35425,261.66812,268.02298,260.609,258.3264
2010-02-09 07:00:00,266.21417,263.03003,259.40396,270.9872,269.40775,266.7641,264.01187,267.4989,268.95062,258.83936,268.3495,266.87512,264.79648,265.82028,266.20596,266.11392,264.25586,258.69492,256.85117
2010-02-09 08:00:00,265.38196,262.9358,259.0272,269.66687,267.73022,265.53995,268.76926,265.4309,267.11615,258.84766,268.5299,266.53046,264.41022,264.00406,265.2135,265.97537,263.84448,259.02045,255.54741
2010-02-09 09:00:00,266.14166,263.11343,259.46277,267.33655,267.17514,267.2348,269.71036,266.11075,264.4993,259.19748,267.9404,264.98633,264.8088,265.71417,266.1394,266.98093,263.15573,259.5441,255.07147
2010-02-09 10:00:00,265.57053,263.73755,259.53128,269.20264,268.2202,267.45175,269.46246,268.07385,267.66238,260.07742,269.34723,265.4978,265.16937,265.58035,265.76904,267.12396,267.2065,260.10892,255.95288
2010-02-09 11:00:00,266.5072,263.08392,259.32782,271.25305,268.33328,268.295,268.71036,268.74442,268.31473,260.17313,271.24646,267.2276,263.61444,265.73825,266.56583,266.41702,267.29395,260.00296,255.47572
2010-02-09 12:00:00,266.3883,262.96384,259.65884,270.42618,268.86426,268.63766,269.06696,268.1205,268.49466,259.95166,270.2632,267.35095,263.30502,265.65338,266.45587,265.83157,267.0242,260.41586,255.78833
2010-02-09 13:00:00,266.9379,263.41617,260.25146,269.83685,268.0696,268.6959,269.32858,267.4609,268.33664,259.598,269.16977,266.52994,262.31067,265.9154,266.90146,265.8148,267.6189,260.3722,256.30032
2010-02-09 14:00:00,266.9418,263.31198,255.95578,269.80685,266.04886,265.78094,268.59552,264.7581,266.74167,258.9755,269.77325,267.32172,259.7908,265.88968,266.91144,265.6591,266.9467,258.52496,256.78412
