date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-04-10 20:00:00,260.00797,255.9998,251.65025,268.2809,266.82687,262.73624,271.96542,272.22183,269.86682,252.3859,269.02487,261.27032,258.4412,258.55334,259.4623,258.58356,268.21243,252.59308,252.18317
2019-04-10 21:00:00,260.06223,255.63643,251.7559,268.13077,266.31754,262.6601,271.8772,272.03723,269.1133,251.7656,268.7986,262.1088,258.15817,258.42752,259.0326,258.30887,268.15366,252.81099,252.30334
2019-04-10 22:00:00,259.42133,254.91132,251.42836,268.2919,265.98346,262.74207,271.807,271.864,268.90494,251.57396,268.60095,261.5212,260.89917,257.7848,258.8149,257.7351,269.21832,252.55089,252.34454
2019-04-10 23:00:00,258.5361,254.38908,251.65784,268.31503,266.05582,262.94424,271.67776,271.69553,268.73535,251.34125,268.69266,260.766,261.673,257.42618,258.8031,257.19702,269.21353,251.32579,252.33646
2019-04-11 00:00:00,258.57965,254.08171,250.76157,268.0993,265.70242,262.96835,271.65024,271.04962,268.66907,250.32011,268.36218,261.05957,261.74606,257.70273,257.98148,257.32065,269.1507,251.9672,252.19553
2019-04-11 01:00:00,258.929,254.07585,250.32118,267.8588,265.5505,262.77924,271.564,270.8083,268.61435,249.92302,268.21783,263.4135,261.54388,257.60028,257.90048,257.3311,269.2323,251.6508,251.86755
2019-04-11 02:00:00,258.89572,254.27077,250.8524,267.5956,265.39313,262.87317,271.33292,270.6902,268.64014,249.77359,268.22607,263.77307,261.51685,258.09082,258.05078,255.78564,268.61298,250.77304,251.53253
2019-04-11 03:00:00,258.58987,253.24585,250.96812,267.58337,265.1554,262.7476,271.2483,270.4084,268.68253,250.00128,267.948,263.79337,258.91006,257.93964,257.926,255.71259,267.6455,251.00816,251.55348
2019-04-11 04:00:00,258.12384,253.21172,251.6312,267.32977,265.32278,262.52246,270.99564,270.21768,268.56787,250.8264,267.3166,263.32407,256.8472,257.28326,258.70343,255.56245,266.64154,251.18124,251.78204
2019-04-11 05:00:00,258.61053,254.40074,253.49327,267.67853,265.80414,262.5712,271.04712,270.11417,269.49667,252.72762,267.7872,263.18735,257.7047,257.9921,258.6957,256.2488,266.89322,252.29024,253.22496
2019-04-11 06:00:00,262.2314,258.55756,257.89932,268.78967,268.12827,264.57065,271.68222,270.26828,271.04965,257.37384,269.0022,263.73145,261.44614,260.8438,261.83392,259.90524,267.83847,257.4822,256.96152
2019-04-11 07:00:00,264.62054,261.89603,262.36575,269.65295,269.6699,265.29312,272.22745,270.58234,271.60547,261.33606,269.74835,264.38745,263.44836,263.24902,264.3816,263.36578,268.75143,262.51117,260.2178
2019-04-11 08:00:00,266.5698,264.3743,265.42258,272.09064,271.9813,267.49564,274.14355,272.2541,273.6876,263.9963,271.94754,266.73923,265.69992,265.39612,266.4809,265.24698,272.206,264.40378,264.32486
2019-04-11 09:00:00,267.31058,264.76114,265.75146,272.87314,272.33038,268.08997,274.68237,272.44308,274.0749,264.68808,272.64932,267.43204,266.583,266.08002,267.18008,265.91394,272.7912,265.08282,264.72787
2019-04-11 10:00:00,268.00717,265.30783,266.34024,273.54,272.7758,268.71744,275.14752,272.8195,274.398,265.3944,273.35095,268.1507,267.303,266.77737,267.88785,266.55478,273.17242,265.4126,265.04834
2019-04-11 11:00:00,268.7072,265.95645,266.7418,274.11444,272.99368,269.30374,275.60706,273.0982,274.70032,265.9612,273.93527,268.89413,267.88794,267.50815,268.6206,267.06854,273.4235,265.69333,264.956
2019-04-11 12:00:00,269.2896,266.43155,266.856,274.37448,273.3904,269.7951,275.9323,273.4543,274.8444,265.9911,274.33493,269.45343,268.36713,268.1248,269.2497,267.49966,273.53482,265.91138,264.6547
2019-04-11 13:00:00,269.54626,266.66888,266.63492,274.51978,273.5269,270.1871,276.07202,273.71274,274.81757,265.79205,274.48712,269.60706,268.80902,268.5988,269.67618,267.70505,273.5013,265.71887,263.81757
2019-04-11 14:00:00,269.5765,266.35632,265.18845,274.44388,273.5282,270.39395,276.01443,273.80484,274.61462,264.8365,274.42676,269.63354,268.71112,268.45215,269.60208,267.5149,273.33743,265.02567,261.71362
2019-04-11 15:00:00,266.8149,263.38644,261.80322,273.78912,272.0745,269.0137,275.81586,273.78482,274.12097,261.68143,273.88928,266.7224,266.1915,265.75238,266.89893,264.60126,272.82602,261.43228,258.79153
2019-04-11 16:00:00,265.0968,263.18268,264.52,270.42007,270.56396,265.91595,272.87387,271.05533,272.30542,262.1923,270.3454,265.24323,264.28696,263.99753,265.1755,264.1048,270.00125,263.7895,262.6465
2019-04-11 17:00:00,265.8152,263.76633,265.36755,271.32117,271.3755,266.71686,273.53726,271.79105,272.9046,263.14786,271.132,265.9961,264.88333,264.61588,265.8489,264.6328,271.35614,264.0097,263.8261
2019-04-11 18:00:00,263.20724,259.7017,259.0324,271.23502,269.3469,265.85107,275.12488,273.6263,271.4581,257.88794,271.7167,262.84354,262.8129,261.77945,263.06552,260.5799,270.7238,258.10757,255.77318
2019-04-11 19:00:00,260.5652,258.30896,258.1271,268.99475,267.65805,264.19852,274.02594,273.271,269.69983,256.33728,270.54758,260.88303,260.9697,260.14102,261.45905,258.99615,269.30255,256.30847,254.60204
2019-04-11 20:00:00,260.56143,258.3777,258.41586,269.00186,267.51862,263.66028,273.4992,273.12888,269.6033,256.60703,270.29858,260.48306,260.6473,259.78635,260.62125,258.95645,269.3583,257.04007,254.86928
2019-04-11 21:00:00,260.09824,258.50064,258.63135,268.92166,267.55692,263.375,273.19788,272.78555,269.4734,256.8618,269.79803,260.1518,259.64172,259.47684,260.2471,258.75787,268.90048,257.4496,255.22984
2019-04-11 22:00:00,259.63037,258.46848,258.7162,268.75232,267.56992,263.21564,273.01276,272.38022,269.16867,257.09805,269.5955,259.14606,259.61234,259.2579,259.94107,258.76956,268.82632,256.98694,255.55017
2019-04-11 23:00:00,259.4906,258.46527,258.98233,268.52954,267.5905,263.259,273.00317,272.14212,269.06363,257.2588,269.215,258.78708,259.49667,259.1776,259.4163,259.0091,268.71893,258.0705,255.85422
2019-04-12 00:00:00,258.37894,258.24887,258.87534,268.4111,267.25052,262.52386,272.86295,272.03436,269.13553,257.47726,268.9375,258.25797,259.2421,258.8355,258.83685,258.87552,268.33926,257.32132,255.95015
2019-04-12 01:00:00,258.46393,258.09747,258.78687,268.1567,266.63025,262.56595,272.75766,271.55945,269.1119,257.70877,268.7923,258.00754,259.00977,258.5183,258.57736,258.91498,268.216,256.91544,256.0197
2019-04-12 02:00:00,258.86807,257.88406,259.04803,268.33838,266.3546,262.65497,272.6506,270.78735,268.91467,257.92337,268.86258,258.02127,258.67355,258.3101,258.58566,258.8961,268.09106,257.14438,256.1615
2019-04-12 03:00:00,258.71762,257.82965,259.7434,268.1044,266.23715,262.47296,272.4118,270.54068,268.80902,258.16315,268.67975,257.83148,258.6265,258.41763,258.41672,259.04657,268.0201,257.51523,256.31415
2019-04-12 04:00:00,258.03073,258.08704,259.7607,267.89087,265.98425,262.28748,272.2383,270.26514,268.5731,258.53003,268.1533,257.42224,258.66696,258.3535,258.0186,259.24945,267.79495,258.8995,256.4428
2019-04-12 05:00:00,258.84293,259.363,260.43677,268.34875,266.27097,262.1193,272.32202,270.07626,269.01688,259.78806,268.45392,258.40268,259.83994,258.98578,258.81305,260.10742,267.93433,260.14566,257.37332
2019-04-12 06:00:00,262.5551,263.97018,264.39944,269.93784,268.48416,265.24768,272.90018,270.24298,271.01547,263.29495,270.01352,262.54773,263.92834,262.84753,262.51776,263.62402,268.7102,264.358,260.68423
2019-04-12 07:00:00,264.87946,268.08463,267.48056,271.26364,270.1214,266.90533,273.41727,270.5815,271.91183,265.78067,271.29642,264.78262,266.7576,266.0227,264.80896,267.27783,269.77618,268.17587,264.00162
2019-04-12 08:00:00,268.2747,269.3485,270.20407,273.97043,272.27945,269.43185,275.08286,272.38214,274.03107,268.4369,273.77765,268.46457,269.09207,268.14905,268.48862,268.96964,272.5609,270.6823,267.31293
2019-04-12 09:00:00,262.78366,262.11935,259.61575,270.2512,268.642,266.27826,274.01025,273.54767,270.04886,259.5878,271.35764,261.76907,263.30807,263.25415,263.33713,263.94785,270.86426,260.66486,257.10074
2019-04-12 10:00:00,262.62485,261.85153,259.74667,270.0697,269.00217,266.30505,274.04013,273.36917,269.5599,259.90274,271.08246,261.46057,262.57614,263.08444,262.59592,263.8668,270.8599,260.56964,257.23392
2019-04-12 11:00:00,261.95065,261.58847,259.85992,270.052,269.04132,266.09592,273.86633,273.02292,269.50702,260.08093,270.8853,260.77005,262.18292,262.4748,262.16882,263.26056,270.52432,260.6753,257.34354
2019-04-12 12:00:00,262.03226,261.54114,260.27054,269.91016,268.81287,265.70593,273.8502,271.99628,269.4722,259.80997,270.7015,260.72455,261.11383,261.9033,261.99747,262.52466,270.20142,260.8098,257.52612
2019-04-12 13:00:00,265.94656,269.32834,269.25787,272.1731,271.04465,267.87985,273.91605,271.11728,272.7831,267.0563,272.0768,265.863,267.82233,267.00015,266.14514,268.24484,270.8525,269.57272,266.07007
2019-04-12 14:00:00,267.1524,269.39764,269.74466,273.09448,271.9092,268.6807,274.522,272.08884,273.36896,267.88162,272.9038,267.1583,268.30176,267.45813,267.3726,268.58847,271.85822,270.3985,266.96143
2019-04-12 15:00:00,269.61316,269.57425,270.34158,274.71487,272.68954,270.2167,275.69452,272.72153,274.70908,268.76462,274.53128,269.67548,269.75455,268.69287,269.64285,269.5184,273.12552,270.71243,267.43063
2019-04-12 16:00:00,270.45804,269.98282,270.287,275.41098,273.12833,270.86774,276.2876,273.20108,275.20578,269.255,275.2767,270.5408,270.5738,269.65024,270.5664,269.9777,273.5423,270.65195,267.38373
2019-04-12 17:00:00,271.1502,270.14023,270.1084,275.98032,273.41278,271.64114,276.6932,273.63556,275.6573,269.4055,275.87595,271.27832,271.5924,270.28705,271.19617,270.5566,273.84436,270.5295,267.13382
2019-04-12 18:00:00,271.6441,270.4511,270.2055,276.49484,273.59775,272.33243,276.93674,274.1349,275.86655,269.3946,276.40814,271.74796,272.25385,271.09128,271.82516,270.9672,274.02725,270.50446,266.94174
2019-04-12 19:00:00,272.0281,271.09384,270.34607,276.6971,273.72308,272.80252,277.02454,274.42615,275.86884,269.06216,276.66098,272.1239,272.47385,271.68906,271.99557,271.61258,274.04767,270.24963,266.65588
2019-04-12 20:00:00,272.42947,271.53384,269.14246,276.52774,273.76337,273.20154,277.021,274.4736,275.5774,267.75076,276.60406,272.36084,272.53806,271.8656,272.28058,271.584,273.94388,269.07718,264.7061
2019-04-12 21:00:00,269.17386,268.44775,265.31854,275.81165,272.81482,271.224,276.69403,274.34155,275.09586,264.54556,275.96603,268.76425,269.7527,268.87326,269.46753,268.3103,273.4162,266.08316,261.73804
2019-04-12 22:00:00,265.15988,264.48026,261.4495,272.07956,270.20236,267.93646,275.99545,274.24213,271.65994,261.1375,273.00842,264.20624,265.71008,265.0611,265.45697,264.63287,272.14624,262.82565,258.41333
2019-04-12 23:00:00,263.4717,262.32727,259.9648,270.4516,268.8182,266.53165,274.75024,273.95078,270.24683,259.65356,271.5465,262.31982,263.93393,263.7281,263.6634,263.84552,271.3045,261.16348,257.07187
2019-04-13 00:00:00,261.12515,261.39053,260.3876,269.94168,268.613,265.41788,273.73373,271.8148,269.20486,259.54474,270.62524,260.12787,261.03595,261.7852,261.7021,261.5511,270.02676,260.71393,257.47617
2019-04-13 01:00:00,261.8134,260.8871,260.67572,269.77396,268.1049,265.13715,273.39688,270.84387,268.99072,259.58044,270.56262,260.65683,260.9186,261.52386,261.63733,261.1121,269.3679,260.37036,257.42868
2019-04-13 02:00:00,261.0822,260.4395,260.19022,269.59494,267.8922,265.0086,273.17993,270.8906,269.0998,259.90176,270.34595,260.1376,261.19638,261.38477,261.31616,260.82935,269.18246,260.2338,257.44482
2019-04-13 03:00:00,260.73004,259.9556,260.6773,269.2739,267.6535,264.55023,273.13647,271.4082,269.44205,259.58682,269.96555,259.6737,261.66693,261.32037,260.81924,260.9465,269.1906,259.73325,257.40063
2019-04-13 04:00:00,262.14297,262.32843,263.3025,270.53778,268.6049,265.57584,273.497,271.6857,270.93524,261.8209,270.74622,261.7993,262.94336,262.74536,262.48303,262.47324,270.21603,261.8183,258.89703
2019-04-13 05:00:00,265.91727,266.62466,266.24835,272.80566,271.1859,268.6294,274.57605,272.34088,273.56403,265.3447,272.80908,265.8469,267.1672,266.82605,266.10306,266.43213,271.83322,266.0358,262.19022
2019-04-13 06:00:00,268.3242,270.56448,269.15665,273.87604,272.82007,270.45947,275.19748,273.17957,274.514,268.18167,274.0671,268.16144,269.73358,269.41638,268.30292,269.4084,272.79492,269.8266,265.40167
2019-04-13 07:00:00,269.41724,269.99976,270.483,275.00436,273.52676,271.2416,276.04318,274.2792,275.60168,269.49728,274.96536,269.50626,270.4837,269.9337,269.45502,270.04416,273.7988,271.27658,267.32602
2019-04-13 08:00:00,271.06573,270.7505,271.88812,276.16498,274.22513,271.92166,277.63516,274.83063,276.66672,270.85452,276.0307,271.23737,270.87814,270.6818,271.1324,271.01987,274.81894,271.52917,269.00415
2019-04-13 09:00:00,271.57947,271.11038,272.20047,276.63727,274.75497,272.1857,278.3815,274.7287,276.99655,271.1185,276.48724,271.6669,271.21796,271.0035,271.72662,271.29138,275.05734,271.8867,269.42575
2019-04-13 10:00:00,271.92136,271.4144,272.34818,277.07397,274.89105,272.45737,278.82965,274.79443,277.26422,271.30896,276.9746,272.04654,271.4485,271.26346,272.07257,271.48267,275.34793,271.91812,269.63806
2019-04-13 11:00:00,272.13928,271.63568,272.36093,277.36346,275.03217,272.77267,279.0756,275.05722,277.41586,271.53934,277.28616,272.26666,271.8793,271.62787,272.32187,271.76324,275.4803,271.97318,269.63608
2019-04-13 12:00:00,272.3468,271.94058,272.2594,277.46777,275.2696,273.01535,279.24127,275.40692,277.53094,271.43442,277.3623,272.4671,272.19028,271.87234,272.44168,272.09174,275.50403,271.9853,269.42938
2019-04-13 13:00:00,272.4884,272.42703,272.16443,277.4038,275.59158,273.18344,279.3377,275.7553,277.43475,271.08667,277.40186,272.5832,272.53183,272.04755,272.54584,272.3563,275.45184,272.39038,268.59418
2019-04-13 14:00:00,272.57822,272.63272,270.9778,277.2211,275.5741,273.26828,279.24002,275.72052,277.18652,270.14328,277.2592,272.6883,272.58594,272.3306,272.51126,272.63596,275.18155,271.26056,266.592
2019-04-13 15:00:00,270.04535,269.85028,267.43576,276.59338,274.59497,271.7258,278.97052,275.7449,276.61093,267.85687,276.8898,270.02985,270.2749,270.0755,270.23166,269.18295,274.5737,268.22427,263.27438
2019-04-13 16:00:00,261.31952,260.00107,260.21347,269.41418,267.73203,264.8525,273.17038,271.2587,269.5087,259.73676,270.12585,260.04108,262.00375,261.36035,261.00635,260.84946,269.14838,259.71964,257.5598
2019-04-13 17:00:00,270.42435,270.26865,271.3143,275.59552,274.0203,271.5838,276.8849,274.6004,276.2326,270.29398,275.47708,270.6234,270.6113,270.26398,270.51294,270.60382,274.50952,271.2646,268.35083
2019-04-13 18:00:00,266.02768,265.33423,263.14246,272.7974,271.9622,268.52112,278.0577,275.2531,272.8397,264.04813,273.7281,265.09967,265.7562,265.60794,266.42307,265.22787,273.29202,262.74167,259.64417
2019-04-13 19:00:00,263.5063,262.80804,260.7293,270.7452,270.2832,266.60376,276.52304,274.4245,270.66113,261.39905,271.70868,262.7407,263.93198,263.84332,264.1341,264.0422,272.2162,260.1818,257.4458
2019-04-13 20:00:00,263.11972,262.56522,260.2848,270.26132,269.44934,266.3404,275.48138,274.1763,270.4942,260.40717,270.91702,262.08353,263.892,263.63364,263.48483,264.23636,271.59573,260.14743,257.27307
2019-04-13 21:00:00,263.06238,262.40677,259.05832,269.99606,268.85,266.42517,274.75064,273.84848,270.3539,259.59338,270.51443,262.04202,263.35773,263.01038,263.187,264.57983,271.0805,259.89056,257.1014
2019-04-13 22:00:00,263.09128,261.70212,258.56894,269.80103,268.6461,266.276,274.69843,272.36014,270.2504,259.18484,270.62445,261.972,263.262,263.31674,263.1617,263.7902,269.79315,259.46356,256.97092
2019-04-13 23:00:00,262.75586,260.98004,258.38638,269.6935,268.72147,266.06,274.5463,272.0918,269.97086,258.86008,270.3871,261.4027,262.39996,263.14078,262.97104,263.1301,269.64075,259.3552,257.0177
2019-04-14 00:00:00,262.9388,260.67288,259.50598,269.61667,268.6994,265.91345,274.3637,272.22678,269.83057,258.33603,270.46478,261.0733,261.46097,262.68826,262.62674,262.4319,269.49512,259.63086,256.95636
2019-04-14 01:00:00,262.03375,260.59692,259.64432,269.61844,268.8443,265.55496,274.21957,272.1986,269.70786,258.22034,270.3463,261.02377,260.4071,261.87216,262.11746,262.18033,269.49744,259.43387,256.9142
2019-04-14 02:00:00,262.12137,260.1,259.9564,269.75034,268.97888,265.07605,274.1521,272.4423,269.89163,258.23303,270.36786,260.81244,260.9758,261.73297,261.94977,261.74716,269.42868,259.41995,256.95425
2019-04-14 03:00:00,261.71555,260.29453,258.80832,269.61578,268.97525,264.87866,274.16043,272.3546,269.8333,258.3315,270.27914,260.73874,260.27252,261.23572,261.8053,261.0797,269.3678,259.17142,257.01852
2019-04-14 04:00:00,261.5195,260.4633,258.81152,269.75565,268.86145,264.72537,273.6428,272.02963,270.03864,258.5367,270.18103,260.52756,260.58188,261.49722,261.72568,260.77954,269.23944,259.08762,257.114
2019-04-14 05:00:00,262.80423,261.64178,261.3463,270.5661,269.37808,265.52664,274.05566,272.28506,271.0302,260.76007,270.91177,262.09366,262.17114,262.67053,262.8909,261.84747,270.35593,260.48248,259.08206
2019-04-14 06:00:00,266.37402,265.6566,266.84558,272.9957,271.6587,268.49588,275.57562,272.7525,273.8572,264.27536,273.05563,266.37946,266.8864,266.40204,266.55258,265.59244,272.37817,265.12723,263.23358
2019-04-14 07:00:00,268.83264,268.81488,269.61523,274.09116,273.59207,270.41403,276.3929,273.96967,275.1465,266.7434,274.13553,268.74478,270.02744,269.29617,268.60513,268.52682,273.2504,269.8252,266.681
2019-04-14 08:00:00,270.96893,269.5315,271.83072,275.9599,275.6555,271.78796,278.3737,275.9874,277.2752,270.9803,275.8031,271.15024,270.45868,270.3291,271.00415,269.74493,275.06458,271.11142,270.59085
2019-04-14 09:00:00,271.45227,269.69962,272.14908,276.43488,275.42838,272.08188,278.9262,275.28183,277.74185,270.5786,276.30472,271.6658,270.74698,270.7199,271.51596,270.3967,275.3791,271.37576,270.8212
2019-04-14 10:00:00,271.77094,270.26404,272.3023,276.84787,275.46884,272.35684,279.32614,275.24948,277.74316,270.57193,276.73248,271.98526,271.01624,271.08896,271.76938,270.85278,275.6784,271.68393,270.71906
2019-04-14 11:00:00,272.05566,270.5106,272.47305,277.1624,275.54755,272.6051,279.52075,275.3648,277.80377,270.70554,277.06052,272.1981,271.46057,271.24908,272.09293,271.2788,275.78555,271.7885,270.34207
2019-04-14 12:00:00,272.29645,271.02405,272.49127,277.38464,275.57178,272.79,279.58524,275.4743,277.6373,270.96683,277.3592,272.41183,271.9045,271.37152,272.30862,271.44736,275.79944,272.01633,269.88843
2019-04-14 13:00:00,272.42233,271.2826,272.55405,277.4185,275.64163,272.96558,279.61798,275.54642,277.51392,271.20752,277.43127,272.52585,272.26675,271.74518,272.53488,271.57,275.64496,272.3728,269.5144
2019-04-14 14:00:00,272.51343,271.58585,272.35245,277.12738,275.1199,273.1096,279.42667,275.52066,277.34784,270.60913,277.20886,272.64563,272.6497,272.1563,272.5155,271.64084,275.3322,272.6793,268.1482
2019-04-14 15:00:00,270.95447,269.764,268.38806,276.55167,274.39902,272.23764,279.0251,275.37845,276.61612,267.91943,276.65433,270.8426,270.95316,270.75174,271.01453,269.7022,274.82654,269.4012,264.95847
2019-04-14 16:00:00,270.06747,269.41327,271.1828,274.8807,274.05133,271.1441,277.1039,274.78925,276.12982,269.1094,274.8128,270.0825,269.8129,269.62225,269.86987,269.28256,273.9932,270.23355,268.96457
2019-04-14 17:00:00,270.48477,269.38168,271.65692,275.48215,274.67828,271.4431,277.7206,275.06464,276.77838,270.81897,275.29153,270.71747,270.435,269.9775,270.4799,269.38367,274.71713,270.5484,270.1433
2019-04-14 18:00:00,266.68848,265.7463,264.40723,273.5643,272.1476,269.01874,278.27054,275.22852,273.85202,264.26605,273.93835,266.0709,266.6702,266.6215,266.96207,265.68546,273.69156,265.73163,261.19073
2019-04-14 19:00:00,264.09262,263.3828,261.6513,270.69592,270.7552,266.77402,276.59863,274.8304,271.08423,261.21387,271.56964,263.07013,263.74478,263.8249,264.2708,263.5247,272.25317,263.6566,258.83975
2019-04-14 20:00:00,263.44946,262.76535,261.04617,270.39078,271.9744,266.48648,275.44327,274.18283,271.12866,262.11273,270.92523,262.65176,263.26678,263.71805,263.85583,264.0114,271.71307,263.1773,258.90137
2019-04-14 21:00:00,263.22275,262.62564,260.9484,270.13443,272.12854,266.42032,274.8176,273.83408,270.82626,261.92648,270.40176,262.14572,263.31897,263.45187,263.2529,264.1266,271.4415,262.34183,258.97186
2019-04-14 22:00:00,262.60678,262.74997,261.1088,270.03333,271.52338,266.28668,274.21252,273.33755,270.559,261.07947,270.2928,261.71255,262.94708,263.15903,262.9137,263.85443,271.2196,262.8708,259.09805
2019-04-14 23:00:00,262.62625,262.48056,261.50888,269.94226,269.9368,265.94284,274.0793,272.98984,270.45822,261.31647,270.38806,261.51422,263.30975,263.2024,262.80362,263.1137,270.22098,263.5032,259.1197
2019-04-15 00:00:00,262.1034,262.68225,261.75754,270.06094,268.54013,265.61017,274.0188,272.9539,270.4365,261.64212,270.21164,260.94064,262.70135,263.03513,262.34323,262.07178,270.09564,263.6658,259.10117
2019-04-15 01:00:00,260.29233,262.78235,261.99426,269.61267,268.2507,265.15686,273.91287,272.82486,270.04877,261.35815,269.98352,260.14252,263.90018,262.81488,261.09805,262.06155,270.11078,262.80304,259.02618
2019-04-15 02:00:00,260.54208,262.4501,261.9504,269.38855,268.51657,265.23898,273.85046,272.86673,270.07828,260.93216,269.7026,260.1651,263.04248,261.8654,260.8363,261.692,270.09247,261.64743,258.88416
2019-04-15 03:00:00,261.20157,261.94443,261.36884,268.9587,268.8621,264.5542,273.67978,272.76825,269.70416,260.015,269.32886,259.9196,263.05234,261.45746,261.14444,260.93195,270.2395,261.20975,258.7587
2019-04-15 04:00:00,260.80392,260.89227,261.16782,269.19098,268.78818,264.8807,273.52963,273.16788,269.57663,259.71387,269.30035,259.77695,263.25345,261.65396,260.93042,261.06418,270.14023,261.281,258.98483
2019-04-15 05:00:00,262.93298,263.39877,263.68753,271.00476,269.4559,266.56247,274.03275,273.2082,271.4826,262.68582,270.69833,262.59067,264.9853,263.89188,263.4351,263.19232,270.55743,263.85364,261.3028
2019-04-15 06:00:00,267.188,268.0388,267.801,272.22195,271.2825,269.5961,275.1396,273.3096,273.68533,267.4601,272.19263,267.22263,268.446,268.13693,267.25677,267.6385,271.29147,268.53128,265.0503
2019-04-15 07:00:00,268.60925,270.7207,271.83795,273.87625,272.5507,271.0595,275.68112,273.3972,274.52325,271.27618,273.95618,268.66898,270.059,270.25894,268.86426,270.79343,272.59512,271.85468,268.34488
2019-04-15 08:00:00,271.5462,272.53802,273.22592,276.52164,274.5985,272.3796,277.58673,274.2364,276.35458,273.1415,276.3244,271.5849,271.58963,271.39136,271.5825,271.41992,274.5762,273.28995,271.0165
2019-04-15 09:00:00,271.8785,272.63702,273.4557,277.2495,274.8069,272.68866,278.13327,274.30264,276.7276,273.77332,277.0358,271.87128,271.6867,271.5976,271.99527,271.95697,274.98532,273.8284,271.0832
2019-04-15 10:00:00,272.3505,273.07678,273.62393,277.8662,275.35345,272.99402,278.68756,274.55682,277.23694,273.84814,277.5502,272.30566,272.44092,272.3053,272.35153,272.61218,275.3753,274.2395,271.09622
2019-04-15 11:00:00,272.82806,273.92343,273.81226,278.49573,275.79865,273.55002,279.1603,275.25122,277.83057,274.2503,278.3426,272.8027,273.5696,273.27814,272.70755,273.38397,275.77283,274.24826,270.63034
2019-04-15 12:00:00,273.14886,274.3612,273.7087,278.43018,275.80655,273.63235,279.1593,275.4234,277.7628,273.83694,278.32172,272.8785,274.1143,273.80817,273.0175,274.0467,275.69937,274.07822,270.01978
2019-04-15 13:00:00,273.25366,274.45294,273.39795,278.12308,275.70786,273.77512,279.0878,275.47534,277.51898,272.48242,278.10657,273.08682,274.31564,273.99915,273.1997,274.20972,275.51428,273.2944,268.8685
2019-04-15 14:00:00,271.7568,272.22922,269.8697,277.4456,275.0467,272.86642,278.81815,275.95392,277.02603,269.71213,277.46854,271.31174,272.70065,272.66998,271.80106,272.335,275.18872,271.48584,266.5448
2019-04-15 15:00:00,270.0162,271.56873,272.64072,275.14188,273.46063,271.69727,276.27,273.48062,275.23148,272.41766,274.9938,270.14868,270.84253,270.96024,269.99268,270.63004,273.67825,272.86124,270.07703
2019-04-15 16:00:00,271.03128,272.3214,273.0188,275.8902,274.1121,272.0305,276.78296,274.3147,275.91266,272.6006,275.70636,271.08676,271.59482,271.26025,270.98297,270.8588,274.21753,273.09787,270.74615
2019-04-15 17:00:00,272.7681,273.72168,273.7339,278.25235,275.557,273.25128,279.01596,274.9499,277.6956,273.97745,278.08942,272.66833,273.30563,272.70645,272.61127,272.82202,275.63403,274.27457,270.9198
2019-04-15 18:00:00,267.17935,268.11316,265.1583,274.39447,274.089,270.0286,278.1309,274.89694,274.52744,265.8034,274.7734,266.63947,268.41315,268.62875,267.7217,268.88498,274.08994,268.12183,263.14935
2019-04-15 19:00:00,265.06244,265.44998,262.85648,272.03888,273.54944,268.60745,276.6866,274.13336,272.26688,263.93628,272.4577,264.40924,265.59363,266.30118,265.6598,267.93423,272.99582,265.0181,260.92398
2019-04-15 20:00:00,265.80804,264.85706,262.98175,272.14273,273.0495,268.40527,275.67743,273.7381,271.84695,263.57922,272.32486,264.06738,265.1228,266.518,265.7389,270.45807,272.4983,264.67636,260.5327
2019-04-15 21:00:00,264.86066,264.92105,262.60913,272.162,271.85382,268.4337,274.96802,273.64185,273.81128,263.63846,271.93048,263.54758,264.95334,266.0279,265.16306,270.6445,272.6275,266.47653,260.51413
2019-04-15 22:00:00,264.41306,264.93967,262.67078,271.5024,270.78894,268.25397,274.3374,273.1452,272.59363,262.72662,271.31503,263.20514,263.73608,266.05957,264.5136,270.69873,270.8185,266.90863,260.6591
2019-04-15 23:00:00,264.4507,264.60284,262.597,271.86185,270.31735,267.555,274.64734,272.53665,271.13107,265.3506,271.87677,263.03387,263.2646,265.84216,264.67352,270.19464,270.53464,268.43124,260.5604
2019-04-16 00:00:00,263.57986,264.96658,262.56674,271.4996,270.3377,267.1503,275.14484,272.19244,271.49765,265.88654,271.62042,262.12186,263.2769,264.42682,263.58014,267.60312,270.86154,269.01788,260.3424
2019-04-16 01:00:00,263.17712,264.3185,263.05524,271.47253,270.36877,266.99927,274.8885,273.08057,270.6541,264.63623,271.56024,262.30988,262.13147,263.76004,263.6298,266.37,270.60364,265.90985,260.23532
2019-04-16 02:00:00,263.06915,262.7551,262.66235,271.4714,269.8652,266.85248,274.10876,273.7296,271.03033,261.23618,271.75107,262.25864,263.027,263.6276,263.83218,266.27994,270.60583,265.19647,260.02686
2019-04-16 03:00:00,263.53366,262.45605,261.85706,270.79327,270.13153,266.82074,274.11508,272.09952,272.72195,261.96103,271.2571,262.3183,263.44305,264.1141,263.33353,268.86578,270.89734,264.56174,259.72974
2019-04-16 04:00:00,263.6321,262.3464,261.4105,271.00928,270.08856,266.40707,274.1793,271.92422,271.50607,261.8038,271.45322,262.1041,263.19467,263.62848,263.01477,268.03806,271.37817,265.28696,259.5233
