date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-08-19 16:00:00,291.78204,281.01968,278.8934,294.14587,292.4316,292.67697,294.27078,290.6757,292.6985,279.2684,294.1266,291.80273,290.0527,290.52625,292.06796,282.3436,292.045,279.6114,276.8951
2015-08-19 17:00:00,291.22446,280.99133,278.50458,293.2716,291.9455,291.53403,294.0506,289.60788,291.78632,279.14948,293.26526,292.23828,289.02222,290.14755,291.6265,281.40662,291.1749,279.2129,276.8833
2015-08-19 18:00:00,288.84418,280.6843,278.09363,291.1208,289.59113,289.86594,292.96155,289.57703,291.27902,278.7126,291.0558,288.5293,287.66296,288.75317,290.09445,281.77002,289.3616,279.03323,276.66318
2015-08-19 19:00:00,285.31876,280.4602,277.65775,288.7372,286.91614,286.98254,292.57816,289.27902,287.35028,277.4167,288.13452,284.3783,285.8796,287.20676,288.56845,281.3434,284.8595,278.28528,275.97577
2015-08-19 20:00:00,284.13855,279.39264,275.6875,287.47433,286.23312,286.11212,291.33026,289.0671,285.97827,278.3725,286.8376,283.24915,285.0058,286.12103,287.73526,280.185,288.69995,278.4969,276.94278
2015-08-19 21:00:00,283.5335,278.9365,273.7947,289.58157,285.78433,285.49594,291.56552,289.0433,285.32074,278.16315,289.58087,282.88177,284.0685,285.48166,286.88223,280.30887,287.9009,278.44568,276.59613
2015-08-19 22:00:00,283.31085,278.57477,274.96292,284.89725,285.51434,285.23334,291.3471,289.23755,283.96088,278.04053,285.4429,282.5176,283.28592,284.74542,286.16324,280.7375,286.86465,278.04333,276.2792
2015-08-19 23:00:00,281.95248,278.27213,274.35965,284.29953,285.13742,284.80582,291.18317,288.98926,284.84485,277.74268,285.3372,281.57925,282.90906,284.1615,285.49707,281.2974,283.645,277.98877,275.96768
2015-08-20 00:00:00,282.05933,277.26205,273.63324,283.95758,284.8771,284.2691,290.16837,288.47427,284.20505,277.75635,284.5961,282.36185,282.40665,283.6835,285.10107,280.28467,286.4681,277.29297,275.7394
2015-08-20 01:00:00,281.3197,277.47275,273.48422,283.3047,284.70044,283.37405,289.00934,288.65125,284.0059,277.73697,284.1875,281.28467,281.76068,283.18442,284.44214,279.86755,283.24466,276.71396,275.48157
2015-08-20 02:00:00,280.7642,276.8604,273.15628,283.13226,284.51126,282.99585,288.56232,288.6672,284.5366,277.46884,284.53217,280.4423,281.32593,283.06586,283.83777,280.08737,283.12366,275.17426,275.10663
2015-08-20 03:00:00,280.62546,276.0752,272.50333,283.0793,284.252,282.30194,288.34323,288.68103,284.40662,276.92358,284.1289,281.40347,280.90677,282.38443,283.2775,279.53882,281.5753,274.72693,274.50754
2015-08-20 04:00:00,280.21857,275.6317,272.20325,282.67493,284.00412,282.08014,287.7275,288.60178,286.83,276.27527,283.58917,280.1588,280.74213,282.32135,283.13245,280.13257,281.35645,275.73486,274.18005
2015-08-20 05:00:00,282.74335,278.61255,275.728,285.48627,286.10602,283.65186,290.1857,288.4572,287.7508,276.0299,285.79358,282.9867,281.00034,282.54605,282.54507,279.86954,284.68268,276.2276,274.5329
2015-08-20 06:00:00,284.24603,278.82764,276.27368,288.10474,288.65527,285.50314,291.2259,288.1704,289.28925,276.88626,287.98294,284.5798,282.27582,283.87366,283.87424,279.91357,287.23636,277.02682,274.63815
2015-08-20 07:00:00,285.9976,278.8493,276.33237,289.84415,289.8239,286.83865,293.00238,288.3747,290.05258,276.63385,289.86502,286.2082,283.12103,284.91202,285.2438,279.99408,288.05188,277.02002,274.57162
2015-08-20 08:00:00,286.92767,279.12408,276.43124,290.4851,290.73825,287.91916,293.9521,288.81543,290.1666,276.92532,290.51175,287.07333,284.94934,285.4579,286.7398,280.2288,288.538,277.18082,274.52545
2015-08-20 09:00:00,287.6966,279.63477,276.748,291.28012,291.63995,288.4465,294.9225,289.466,291.6412,276.9748,291.32098,287.8807,285.75043,285.96945,287.419,280.35425,289.17575,277.23874,274.9037
2015-08-20 10:00:00,288.22678,279.82974,277.01624,291.90222,291.43918,289.18625,295.5866,289.87958,292.4747,276.99966,291.736,288.34906,286.37967,286.5206,288.00812,280.46536,289.6871,277.42065,275.0752
2015-08-20 11:00:00,288.77094,280.07846,277.1757,292.52457,291.75943,289.83194,295.52258,290.27112,292.66534,277.3101,292.2355,288.92322,287.13113,287.05524,288.55508,280.86353,290.28867,277.8524,275.13025
2015-08-20 12:00:00,289.15997,280.2536,277.42688,293.08365,291.9122,290.20377,295.59378,291.1164,292.56903,277.6406,292.74908,289.29034,287.79602,287.5819,289.07315,281.04114,290.7528,278.08652,275.16525
2015-08-20 13:00:00,289.4821,280.33606,277.81345,293.44092,291.95712,290.79343,295.3833,291.6352,292.27942,277.89078,293.19427,289.64706,288.47617,288.0012,289.46442,281.17252,291.17682,278.3634,275.32837
2015-08-20 14:00:00,289.87735,280.75784,278.07837,293.58307,291.874,291.27835,295.46307,291.31128,291.96954,277.87823,293.44043,289.96057,289.13715,288.3493,289.85638,281.15408,291.39157,278.63864,275.46265
2015-08-20 15:00:00,290.07547,280.95676,278.26926,293.72644,292.10742,292.21585,295.6614,289.71402,291.75757,277.8451,293.59796,290.2,289.28226,288.75052,290.19876,281.422,291.1439,278.75687,275.81754
2015-08-20 16:00:00,290.32352,281.0623,278.08926,293.31198,291.76782,291.99716,295.17456,289.35214,291.61926,277.80505,293.23526,290.33157,288.94046,288.8713,290.39694,281.58783,290.46906,278.53186,276.2421
2015-08-20 17:00:00,289.68875,280.89584,278.05914,292.2008,291.00436,291.3066,294.53934,289.6743,291.22473,278.37704,291.77786,289.6006,288.41043,288.73178,290.08548,281.007,289.9327,278.3744,276.58795
2015-08-20 18:00:00,288.62134,280.81497,277.92197,291.18988,289.1751,289.262,293.63635,289.25034,289.71368,278.4586,290.28122,288.7051,287.13168,288.2406,289.83273,280.6496,288.64886,278.08197,276.83072
2015-08-20 19:00:00,288.38855,280.2242,278.313,286.3566,289.57278,286.33453,292.2712,288.98245,286.0711,278.52512,286.8404,288.2077,284.68958,287.3981,288.97452,279.2843,288.0437,278.10333,276.2483
2015-08-20 20:00:00,287.10287,280.17432,278.10822,285.43713,288.494,285.91028,291.8167,288.94824,286.5515,278.31723,286.14795,287.09738,284.1248,287.30258,288.585,278.82507,286.7977,275.5287,275.5432
2015-08-20 21:00:00,284.0636,279.77478,277.6263,289.78476,285.49265,285.25787,290.6385,288.94574,285.06274,277.48126,285.389,283.7716,283.0581,285.8803,287.31366,278.19562,287.0294,274.9015,275.46808
2015-08-20 22:00:00,283.37915,278.96027,275.3541,284.47092,285.2594,284.5073,290.4858,288.8063,288.81665,277.4352,285.0968,282.8836,282.43637,285.0731,286.84186,279.92096,284.48593,275.97052,275.81143
2015-08-20 23:00:00,282.74213,276.92218,272.5799,283.8164,284.98666,283.87946,290.908,288.603,288.57498,277.27216,284.22366,281.92538,282.72852,284.43314,285.99704,279.94693,285.91827,275.4902,275.29425
2015-08-21 00:00:00,282.1306,276.19318,272.62863,283.42828,284.8953,283.16696,289.75082,288.4695,288.8034,276.77203,283.8895,281.49728,282.1123,283.77368,285.26483,279.99786,286.71027,274.83096,274.75327
2015-08-21 01:00:00,281.52423,276.08963,273.11002,283.3163,284.6683,282.99738,289.33234,288.49725,288.43234,276.44275,284.30508,280.99823,281.94827,283.1777,284.85895,279.9935,286.22385,275.2734,274.44727
2015-08-21 02:00:00,282.30835,276.0879,275.34863,284.53876,284.77536,283.52286,289.5241,287.9462,284.65567,276.66507,284.67697,281.3081,281.8479,283.18582,284.74738,279.66016,284.4327,276.56802,275.1517
2015-08-21 03:00:00,283.43304,279.05978,276.44556,286.42212,286.73776,283.6204,288.9756,287.71478,288.11948,277.1319,288.07755,284.76645,281.49347,283.78043,284.90887,279.7257,286.5979,277.3095,274.9287
2015-08-21 04:00:00,283.5856,278.97537,276.33917,286.40662,286.01917,282.62885,290.29666,287.61255,288.45773,277.2912,288.03806,284.53674,281.32364,283.76382,284.0589,279.53036,286.7469,277.241,274.78702
2015-08-21 05:00:00,283.45905,278.87073,276.31775,286.94077,286.18497,284.56125,289.9435,287.52557,287.92404,277.24988,287.45563,284.35065,281.7581,283.9749,284.02646,279.23145,286.6374,276.8866,275.0728
2015-08-21 06:00:00,285.5117,279.24088,276.4471,288.72723,288.39447,286.78647,291.58392,287.9273,289.13846,277.45575,288.7509,286.11557,282.66156,285.05655,285.18707,279.38055,287.77188,277.3951,275.30154
2015-08-21 07:00:00,286.9163,279.2713,276.57455,290.58264,289.47836,287.9793,292.8099,288.29205,290.2905,277.45776,290.85184,287.09586,283.95694,285.78116,286.49985,279.99542,288.4341,277.5765,275.37787
2015-08-21 08:00:00,288.01263,279.62128,276.7595,291.11844,289.8514,289.01138,293.8121,288.60275,290.66074,277.49344,291.15463,288.08804,285.53796,286.39917,287.82156,280.4185,288.8335,277.84583,275.26743
2015-08-21 09:00:00,288.7564,279.93994,277.0002,291.74234,290.08908,290.15796,293.9628,288.76495,290.61826,277.12775,291.7672,288.87753,287.10696,286.9178,288.50348,281.0604,289.49365,278.07635,275.35663
2015-08-21 10:00:00,289.44498,280.11563,277.33972,292.655,290.73074,291.03806,294.78015,289.02722,290.87057,277.78915,292.47028,289.62967,287.9554,287.56476,289.10135,281.1766,289.944,278.35672,275.45944
2015-08-21 11:00:00,290.3624,280.84088,278.13626,293.0908,291.256,291.5039,295.8728,289.6366,291.07437,278.31317,292.91055,290.60883,288.3748,288.53278,290.1095,281.9476,290.39285,278.5579,275.59412
2015-08-21 12:00:00,291.61887,280.79898,278.7302,293.4207,291.24832,291.8187,296.00842,289.32733,292.0049,278.63022,293.17453,291.7609,288.77936,290.21127,291.61652,282.23193,290.64703,278.7422,275.81757
2015-08-21 13:00:00,291.9218,280.58347,278.615,293.63715,291.1665,292.0779,296.0685,289.03833,292.1494,278.7761,293.42654,292.00995,288.99847,290.59375,292.06927,282.44305,290.69077,279.16235,276.29398
2015-08-21 14:00:00,291.84695,280.73648,278.0682,293.42273,291.09586,292.32217,295.60205,289.08243,292.54944,278.95786,293.30316,291.92398,289.10175,290.596,292.09534,282.41766,290.59863,279.56265,276.43802
2015-08-21 15:00:00,291.72748,280.32562,278.02438,293.23544,291.04626,292.33334,295.6474,289.12442,292.4451,279.16486,292.9463,291.81442,288.93402,290.53806,292.05673,281.91888,290.27658,279.55902,276.57227
2015-08-21 16:00:00,291.38583,280.2307,278.4921,292.5716,290.65887,291.9816,295.52756,289.12106,292.5648,279.09338,292.3351,291.45874,288.45358,290.3297,291.8628,281.361,289.7966,279.40317,276.539
2015-08-21 17:00:00,290.50803,279.94113,278.33438,291.55923,290.19678,290.91125,294.5193,289.16132,291.82037,278.96536,292.07507,290.62704,287.7302,289.5047,291.09973,280.99292,289.16003,279.1633,276.52652
2015-08-21 18:00:00,288.07684,279.98825,278.15314,289.6862,289.5193,289.0799,293.66852,289.0466,291.371,278.9954,289.61725,288.606,286.71365,288.3832,289.568,280.66846,288.87802,278.50742,276.34763
2015-08-21 19:00:00,287.19913,279.71805,277.7991,286.1146,288.76904,286.5947,292.26474,288.61206,290.65884,278.85834,286.60095,285.17352,284.8806,286.59515,288.04352,280.06277,288.09686,278.46802,275.9373
2015-08-21 20:00:00,284.4049,279.57852,277.42657,286.08838,286.11774,285.7539,292.09866,288.70193,290.49677,278.5159,287.48438,283.76263,284.91315,285.85587,287.2189,280.1517,288.23117,278.07504,275.84982
2015-08-21 21:00:00,285.74878,279.73337,277.15292,286.8445,286.59076,287.42554,292.0526,288.4671,290.58276,278.01398,287.38376,283.2432,285.59314,285.5833,286.91458,281.04413,287.95728,278.02463,275.66418
2015-08-21 22:00:00,286.7273,279.7144,277.221,288.43185,288.27512,287.46045,292.57553,288.925,290.64413,277.90176,288.48514,285.3531,285.45535,285.79947,287.2227,280.9906,288.33472,277.70453,275.48718
2015-08-21 23:00:00,285.92743,279.6984,277.36707,288.2846,289.15024,286.60352,292.363,289.0477,291.05655,277.86877,289.14783,285.61752,285.3061,285.96692,287.09976,280.3841,287.9484,277.65237,275.83765
2015-08-22 00:00:00,285.83298,279.82614,277.19696,288.39215,289.29758,286.09573,292.1812,288.90097,290.75665,277.67783,289.93057,286.06015,285.12186,285.89114,287.03836,280.45334,287.7288,277.9056,275.84454
2015-08-22 01:00:00,286.0192,279.8851,277.13013,288.1468,288.2314,286.25867,292.16846,288.4741,289.24426,277.7318,289.22433,285.61978,284.9313,285.83682,286.88617,280.41037,288.10458,278.177,275.43948
2015-08-22 02:00:00,285.83197,279.7741,277.1472,288.20367,287.9312,286.44962,292.1268,288.53262,287.12473,277.5136,288.6696,285.5852,284.7833,285.64255,286.8024,280.28787,288.22256,277.91193,275.6349
2015-08-22 03:00:00,285.6051,279.76825,277.1377,288.07092,286.9443,286.5357,291.9079,288.54935,286.93396,277.37796,288.46097,285.3107,284.42117,285.5793,286.56958,280.66815,288.2466,277.87476,276.11
2015-08-22 04:00:00,283.6981,279.83057,277.21487,287.5092,287.0702,286.02878,292.53775,288.42648,290.58743,277.3149,288.71005,283.60376,284.16312,284.80054,285.68832,280.5713,288.39932,277.80084,276.09085
2015-08-22 05:00:00,284.61755,279.73022,277.08752,288.43143,287.5971,285.89658,292.44247,288.45853,291.0126,277.79254,288.85867,285.62982,283.66113,284.8367,285.62534,280.4416,288.47748,277.90887,275.88504
2015-08-22 06:00:00,286.64636,279.6047,277.08963,288.6413,287.863,286.7809,292.9679,288.66553,291.021,278.01935,288.8509,286.72382,283.4915,285.9216,286.1697,280.2794,288.29016,277.91412,275.95416
2015-08-22 07:00:00,287.58795,279.93222,277.297,289.04898,288.79755,287.62778,293.0318,288.75986,291.6869,278.07108,289.0229,287.6084,283.94135,286.5474,287.32346,280.37646,288.2319,277.97504,275.92377
2015-08-22 08:00:00,288.5047,280.0618,277.4953,289.70258,290.2142,288.3839,292.72375,288.83997,291.3833,278.11438,290.159,288.5795,284.19144,286.91748,288.3507,280.54996,288.33456,278.12384,276.00565
2015-08-22 09:00:00,289.06766,280.2113,277.55984,290.74896,290.36172,288.8612,293.15573,288.8756,291.0714,278.15283,291.19144,288.98767,284.63498,287.4099,288.9082,280.93488,288.61258,278.30704,276.02512
2015-08-22 10:00:00,289.38452,280.37616,277.70633,292.77686,291.52704,289.5687,293.30386,289.16092,291.42172,278.19455,292.7869,289.56955,285.68726,287.78476,289.25836,281.63394,288.7038,278.45068,275.89645
2015-08-22 11:00:00,289.95105,280.4742,277.64905,293.0933,292.14087,290.56342,293.377,289.12216,292.02582,278.2735,293.21472,290.08783,286.44424,288.2202,289.74612,281.54535,288.85938,278.42108,276.15408
2015-08-22 12:00:00,290.39124,280.65024,277.86496,293.0922,292.6052,290.96835,293.93674,288.7413,291.81207,278.3137,293.44257,290.47055,286.83762,288.47498,290.12234,281.7137,289.93994,278.62628,276.46014
2015-08-22 13:00:00,290.27798,281.12494,278.2284,293.24893,293.04056,290.7772,294.17123,289.67822,291.84897,278.62277,293.5626,290.355,287.30698,288.86072,290.33105,281.9534,290.1334,278.8065,276.7849
2015-08-22 14:00:00,290.8414,281.3839,278.66763,293.20953,291.93106,291.13986,293.9747,289.66614,291.9166,278.7465,293.42712,290.92636,287.4641,289.286,290.67218,281.995,290.5288,278.8873,276.32355
2015-08-22 15:00:00,291.00433,281.4512,278.95157,293.44852,292.87772,291.42697,294.2704,289.56375,292.3007,278.7328,293.47528,291.04153,287.5031,289.60272,291.0862,282.01254,289.93613,278.8535,276.6918
2015-08-22 16:00:00,290.96307,281.36407,278.7459,293.41217,292.92792,290.92545,294.32626,289.67514,292.26047,278.5731,293.60312,291.04617,287.71057,289.61862,291.12756,281.71762,289.7727,278.9659,276.93927
2015-08-22 17:00:00,290.26163,281.2799,278.78314,292.98087,291.25488,290.42496,294.3653,289.79877,291.55234,278.55463,293.81668,290.85522,287.60553,289.45734,290.91202,281.4313,289.8286,278.82895,277.03967
2015-08-22 18:00:00,287.82953,281.17746,278.1633,290.3367,290.58658,288.61435,293.92786,289.48703,291.0165,278.38367,290.90942,288.442,287.17737,288.85226,290.04852,281.3631,290.0437,278.72964,276.88162
2015-08-22 19:00:00,285.82007,281.2966,277.8146,286.94318,289.4372,286.84457,293.5195,289.49484,290.1844,277.81012,287.99615,288.07254,286.14554,287.69943,289.01367,281.6919,289.6053,277.98367,276.93277
2015-08-22 20:00:00,285.20374,280.48785,276.71677,286.87595,288.21893,286.08765,292.69543,289.47684,288.12085,277.96994,287.77713,287.8743,286.0211,287.319,288.1702,281.37454,288.69135,277.87183,275.91418
2015-08-22 21:00:00,285.12222,280.15997,276.7272,286.5054,287.60892,286.04666,291.11462,289.3347,287.2099,276.97098,287.06207,286.90244,285.4774,286.5257,287.6506,281.17047,286.43143,277.26993,273.26404
2015-08-22 22:00:00,284.73117,279.7832,276.6873,285.93854,286.9566,285.7769,291.03497,289.24734,285.94986,276.62402,286.72757,284.6117,284.9545,286.05933,287.38437,280.9057,289.88443,277.06186,273.3768
2015-08-22 23:00:00,284.34973,280.09326,276.6968,285.4869,286.91068,285.9749,290.3079,288.41562,285.6282,275.9377,286.14368,284.39706,284.60934,285.86084,286.61163,280.79227,289.90155,276.69812,273.59912
2015-08-23 00:00:00,283.988,279.71582,277.0351,285.1168,286.26868,285.37164,289.67245,288.48978,285.45462,276.48654,285.4318,284.11502,284.0685,285.31628,286.0963,280.72635,289.34543,277.12064,273.87143
2015-08-23 01:00:00,283.6115,279.39395,276.45538,284.97403,285.79446,284.96906,289.58517,288.2498,285.04907,275.6799,285.33826,283.5443,283.52817,285.1482,285.86203,280.704,288.84253,276.14697,273.61865
2015-08-23 02:00:00,282.9939,278.5523,275.5865,284.52942,285.1867,284.32632,289.16037,287.84845,284.5825,275.58984,285.08234,283.33572,283.16705,284.60815,285.41922,280.49313,288.4944,276.04272,273.28735
2015-08-23 03:00:00,282.3704,278.36325,275.2068,283.89157,284.75043,283.54727,288.83368,287.67322,284.06204,275.333,284.63034,282.72345,282.83612,284.36658,284.8775,280.29572,288.34293,276.15344,272.56165
2015-08-23 04:00:00,281.84555,277.6315,274.632,283.44412,283.95578,282.87326,288.48254,287.64365,283.57864,275.4879,283.9821,282.06363,282.337,283.93408,284.57144,280.14294,287.978,276.64227,271.9375
2015-08-23 05:00:00,283.8667,279.94025,276.65125,285.36887,284.74826,284.06143,288.76068,287.6572,286.02777,276.3534,285.81686,284.4154,282.4811,284.26703,284.75705,280.44592,287.85507,277.01047,274.15985
2015-08-23 06:00:00,285.49536,280.0232,278.09763,289.97614,287.05154,286.00497,290.68085,287.0827,290.16595,277.06363,289.85205,285.97644,283.4894,285.50348,285.6341,279.87885,288.6463,277.86224,276.20273
2015-08-23 07:00:00,286.9087,280.12912,278.12302,289.86398,288.34314,287.346,292.28027,286.6713,290.02682,277.16077,290.22656,287.59564,284.67908,286.76587,286.67566,280.40744,289.0951,278.19867,276.1453
2015-08-23 08:00:00,289.19342,280.42737,278.1523,290.66965,290.6837,288.7783,293.59918,287.79044,291.20474,277.22318,290.88034,288.80127,285.81207,287.43976,288.87192,280.64044,289.54413,278.1098,276.12418
2015-08-23 09:00:00,289.72806,280.594,278.10703,291.69086,291.66876,289.53485,294.7301,288.6458,291.98914,277.5695,291.92673,289.8897,286.4213,288.13654,289.4756,280.9196,289.83408,278.24664,276.1931
2015-08-23 10:00:00,290.01984,280.67346,278.30594,292.1309,292.04474,289.82898,295.359,290.34738,292.6937,277.88315,292.36932,290.23874,286.98718,288.56955,289.89365,281.06488,289.9284,278.25653,276.3468
2015-08-23 11:00:00,290.3219,280.9985,278.43692,292.78165,293.1658,290.89508,295.34558,290.33426,293.03882,278.18018,292.139,290.58093,287.3672,288.89114,290.16895,281.3222,290.22806,278.3391,276.5075
2015-08-23 12:00:00,290.57025,280.92755,278.4355,293.216,293.30716,291.2966,295.38934,291.12167,293.42566,278.4668,292.6487,290.8539,287.9356,288.82593,290.50067,281.59485,290.57898,278.7178,276.5369
2015-08-23 13:00:00,290.7475,281.17343,278.55188,293.66354,293.29733,291.12976,295.43198,291.85968,294.05972,278.75168,293.06842,290.89926,288.60944,289.03378,290.54196,281.84137,291.05563,279.00937,276.63458
2015-08-23 14:00:00,290.76407,281.22617,278.82562,293.48654,293.21454,291.90195,295.58862,292.60413,294.06165,278.88593,292.81473,290.84076,288.7479,289.1913,290.65924,282.05713,291.12286,279.16678,276.74292
2015-08-23 15:00:00,290.4422,281.28366,279.0453,292.94058,293.1663,291.79807,295.59247,292.58444,293.81927,279.05835,292.57486,290.5763,288.74084,289.2502,290.62296,282.2286,291.02707,278.7859,276.932
2015-08-23 16:00:00,290.08765,281.1957,278.94635,292.4055,293.0737,291.42764,295.43076,292.32596,293.63583,278.94797,292.201,290.23517,288.53693,289.17612,290.42844,282.29138,290.53674,279.02887,276.97702
2015-08-23 17:00:00,289.2166,281.1166,278.81198,291.5016,292.61893,290.65353,294.87234,292.19763,292.75873,278.91898,292.74442,289.4193,287.94205,288.9948,290.17886,282.42487,290.09323,279.03198,276.8952
2015-08-23 18:00:00,287.30383,280.61945,277.16193,290.22595,289.29895,288.7679,293.51407,290.67087,290.77325,278.03735,289.48425,286.95776,287.0015,288.35312,289.1172,281.68445,289.04163,278.44446,276.6207
2015-08-23 19:00:00,284.88956,277.75003,273.64224,289.44766,286.91873,286.38083,291.3404,289.95187,286.7745,278.57425,289.3704,283.48648,286.04382,286.88443,287.95016,281.98297,284.50272,277.96924,274.8304
2015-08-23 20:00:00,283.22272,277.64038,273.66626,288.83295,286.38873,285.58945,291.41455,289.45905,289.66846,278.3182,289.29172,283.05603,284.8128,286.08762,287.18613,281.18527,283.75067,277.8847,274.3892
2015-08-23 21:00:00,283.7686,277.22662,273.10315,287.73294,286.03708,284.40707,291.9177,289.20386,286.667,277.97345,288.08475,283.2074,283.96198,285.39337,286.42645,280.7527,283.5131,278.90607,274.95364
2015-08-23 22:00:00,282.4272,276.98184,272.52133,284.18442,285.9175,283.83936,291.41586,288.64938,290.13565,277.6997,285.55872,282.16473,283.22464,284.75967,285.85043,280.6001,282.99872,278.5624,275.0333
2015-08-23 23:00:00,281.99,276.45337,273.20343,284.0192,285.46466,283.66034,290.9618,288.63446,286.3436,277.42932,284.7968,281.51596,282.63007,283.8724,284.67358,280.23416,282.3496,277.15094,274.36417
2015-08-24 00:00:00,281.36264,276.1383,273.38736,283.81317,284.6401,283.78326,290.92398,288.84824,284.50146,277.34177,284.55695,280.88025,282.37238,283.4692,284.75888,280.26074,286.504,277.62598,273.96045
2015-08-24 01:00:00,280.8374,277.5175,274.87228,283.17325,284.18097,283.567,290.26962,288.23578,289.45773,276.45084,284.14566,281.17645,281.72018,282.38147,283.79108,280.13165,285.2899,277.191,273.73297
2015-08-24 02:00:00,280.63553,276.91653,271.81696,283.26617,284.3939,282.31262,289.66275,288.1863,288.28,276.66537,286.33713,280.01843,281.5549,282.00317,283.3938,279.96753,282.21164,273.42154,273.99823
2015-08-24 03:00:00,280.87155,275.33884,271.77798,287.84415,287.187,282.50888,289.43713,288.02402,287.93265,276.30823,285.09848,280.3342,281.37848,281.89664,283.32376,280.4144,281.31906,276.9873,274.58652
2015-08-24 04:00:00,281.43076,275.73947,271.8804,287.18442,287.55508,282.45197,289.69714,288.13303,288.921,273.005,284.3825,281.4883,281.90582,281.96637,282.87045,279.82288,282.47162,275.4653,273.77893
2015-08-24 05:00:00,282.0366,276.9026,274.26465,285.10522,287.90402,283.18723,289.83047,288.20105,288.27002,276.5562,285.58206,281.86676,282.06335,282.44333,283.32263,279.8221,285.75168,276.81082,274.4674
2015-08-24 06:00:00,284.22116,278.72604,276.1306,288.21658,287.9219,285.65732,290.18362,286.9846,289.11194,277.1877,288.28073,284.39212,283.0861,283.8679,284.53412,279.93155,286.843,276.6846,274.5253
2015-08-24 07:00:00,286.75848,278.8681,275.91495,289.13345,288.74738,287.557,291.51248,287.7633,289.3172,277.8177,289.24243,286.21768,284.28314,285.67807,286.6391,280.08255,287.73364,276.71533,274.46814
2015-08-24 08:00:00,287.71564,279.2002,276.38257,290.25253,288.41122,288.67514,292.54428,288.88632,289.69202,277.64526,290.0384,287.58237,285.05234,286.11447,287.471,280.39902,288.54886,276.89752,274.61954
2015-08-24 09:00:00,288.1308,279.56567,276.5655,290.47797,289.192,289.27173,292.85626,288.78024,290.0774,277.56598,290.48477,287.97443,285.66498,286.42847,287.97934,280.16107,288.77167,277.1713,274.77274
2015-08-24 10:00:00,288.6594,279.86752,276.89478,291.09314,289.57642,289.91803,293.5356,289.07294,290.0428,277.60443,291.0103,288.56784,286.3335,286.97025,288.53156,280.71164,289.82867,277.53537,274.94266
2015-08-24 11:00:00,289.75732,279.753,277.357,291.70828,290.19077,290.7064,293.54352,289.09335,290.83157,277.74323,291.43634,289.95923,287.10385,287.48163,289.19507,280.98224,290.29428,277.7775,275.2954
2015-08-24 12:00:00,289.90604,280.79828,277.77478,292.56454,291.3173,291.12982,293.76266,289.46533,291.22906,277.5688,292.33496,290.35547,288.0736,288.29602,289.7908,280.95612,290.81635,278.62552,275.40698
2015-08-24 13:00:00,290.35068,280.92773,278.30618,292.9909,292.13254,291.31302,294.22675,289.45132,291.74707,278.19574,292.43704,290.33936,288.64725,289.06116,290.46164,281.8839,290.59375,278.32352,275.68896
2015-08-24 14:00:00,291.13104,280.58023,277.7619,293.0111,291.77316,291.2272,294.51096,289.46353,292.54865,277.68176,292.57898,291.15643,288.90222,289.26117,290.82748,281.24124,290.48206,278.81473,275.76013
2015-08-24 15:00:00,291.00302,280.6851,277.9847,292.3948,292.01346,291.52454,294.52493,289.82495,292.24768,278.4129,292.4412,291.04968,288.13666,289.38232,290.80817,281.61838,290.75873,278.82605,275.80994
2015-08-24 16:00:00,290.58572,280.57205,277.78958,292.73236,292.00922,290.8869,294.3463,289.13898,291.95047,278.60843,291.94833,290.87698,288.54742,289.38492,290.8567,281.62454,290.8052,278.84027,275.72614
2015-08-24 17:00:00,289.23334,280.66815,277.7921,291.03183,289.9632,290.05713,293.87546,289.9652,291.4673,278.04077,290.9017,289.9896,287.83963,288.88474,289.92902,281.7094,289.8582,278.568,275.64963
2015-08-24 18:00:00,287.98462,280.6971,277.74365,290.4666,288.99127,289.2067,292.8635,290.0702,290.76642,277.1118,290.5621,287.41098,286.9274,287.88898,289.12488,281.97644,288.64987,278.60178,275.59952
2015-08-24 19:00:00,287.79932,280.67514,275.16348,285.61108,288.277,288.14523,291.7798,289.86734,290.54712,277.00873,289.75995,284.69534,285.6716,287.05722,288.75168,280.99005,288.3322,278.59045,275.466
2015-08-24 20:00:00,287.33603,280.1854,275.11755,287.70636,286.5987,288.05545,290.83093,290.10965,290.48227,278.137,290.3816,284.0734,285.43774,286.71854,288.05872,281.696,287.95966,278.85098,275.8556
2015-08-24 21:00:00,287.9129,280.54974,277.3831,286.68497,288.71472,288.48615,291.83038,289.27142,289.81906,278.48267,286.63132,288.47806,285.73514,286.32,287.69638,282.0855,288.25278,278.6571,275.62363
2015-08-24 22:00:00,288.268,280.8397,277.6466,288.23083,289.16376,285.93668,291.63428,289.90408,290.24084,278.1888,286.92596,288.44943,285.1831,287.365,288.33466,281.68292,288.80295,278.50058,275.6195
2015-08-24 23:00:00,287.856,280.36,277.4127,286.12958,290.30548,286.65143,291.21484,289.57043,290.5818,278.10516,286.72983,287.98685,285.2806,287.12332,288.23224,281.77206,288.66055,278.8534,276.82855
2015-08-25 00:00:00,286.7323,280.46323,277.83774,289.12054,289.81665,286.3303,291.25082,288.98135,288.9921,278.05588,289.2683,288.45297,285.3222,286.8196,287.79575,281.1344,289.24976,279.18457,277.26697
