date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-04-10 10:00:00,274.88855,274.53195,273.18973,277.40524,279.30176,275.8202,285.27734,282.32657,283.02597,273.59845,276.18506,274.70123,275.0676,275.44855,274.91452,276.1516,279.16727,274.38638,273.18985
2009-04-10 11:00:00,275.26804,274.748,273.64957,277.8016,279.12555,275.98404,285.36288,282.3122,283.60385,273.91467,276.1971,275.00986,275.0169,275.40314,275.2698,276.35855,279.1795,274.56165,273.49454
2009-04-10 12:00:00,275.7443,274.63657,273.9902,278.08698,279.2742,276.20773,285.11737,282.13336,283.83405,274.05444,277.3137,275.36658,275.67365,275.7002,275.73456,276.5471,280.50906,274.94656,273.2321
2009-04-10 13:00:00,275.58167,275.214,274.05026,279.0712,279.05563,276.47723,285.66534,282.3923,283.23407,274.33786,277.54803,275.58563,275.72128,276.13968,275.6158,276.67218,280.65582,275.1114,273.5018
2009-04-10 14:00:00,275.81192,275.6062,274.30313,279.66193,279.06113,276.71277,285.04697,281.6464,282.93015,274.7552,278.33185,275.73224,276.1428,276.5078,275.84863,277.03513,280.88644,275.1034,273.61102
2009-04-10 15:00:00,276.67825,275.66284,274.30472,280.13116,279.20706,277.18033,285.38766,282.02472,283.49838,275.27975,278.52725,276.69812,276.58044,276.7973,276.66013,277.52847,281.06766,275.2704,273.8655
2009-04-10 16:00:00,276.83325,275.95804,274.48828,281.55023,279.4691,277.28464,285.51846,282.21927,283.2795,275.20386,279.3006,276.67,276.59164,277.34906,276.8065,277.39545,281.24423,275.2328,273.78564
2009-04-10 17:00:00,277.14038,276.02893,274.58362,281.29294,279.4887,277.88412,285.42487,281.7894,283.62823,275.17285,279.6428,277.00162,276.83975,277.3676,277.09845,277.6395,281.10507,275.36664,273.81775
2009-04-10 18:00:00,274.33344,275.85306,274.50732,280.64276,279.71628,277.82812,284.77133,280.84256,283.22183,274.82193,279.75385,273.66028,275.10782,275.299,274.36975,277.28476,281.0567,275.0835,273.8039
2009-04-10 19:00:00,273.61966,274.94638,274.40097,281.9618,277.53766,277.2399,284.5053,280.69452,282.60648,274.3481,279.46985,272.69897,273.97787,274.24484,273.62314,276.88733,280.99377,274.38663,273.50232
2009-04-10 20:00:00,274.58752,274.436,273.80396,281.6247,277.1754,278.2502,284.02274,281.32312,282.8488,272.9151,277.98923,274.67358,273.0416,274.2366,274.48767,276.39792,281.0306,274.09738,272.8263
2009-04-10 21:00:00,272.788,274.05063,273.56094,280.37698,278.3252,278.41187,284.26202,281.24457,282.6245,272.72305,279.06046,272.67877,274.663,273.66168,272.83408,276.61084,281.1148,273.8156,272.60767
2009-04-10 22:00:00,272.5998,274.86932,273.4463,279.7851,278.048,278.79706,284.02292,280.8112,282.33966,272.8509,279.12747,271.79797,273.44272,273.97772,272.57507,277.63452,280.8441,273.74515,272.591
2009-04-10 23:00:00,273.42468,273.64734,273.1039,278.31088,276.93787,277.09256,283.7399,280.8231,282.28268,272.59082,279.87363,274.89032,273.25073,273.83926,273.4186,277.5139,280.25287,273.70102,272.1936
2009-04-11 00:00:00,273.45312,270.79636,272.8814,278.14172,277.2946,277.2674,283.79514,280.80225,282.06235,272.8077,279.50266,272.7541,273.30328,273.1661,273.3836,275.6565,280.01337,273.56223,271.89795
2009-04-11 01:00:00,274.0719,272.72177,272.66327,279.1904,276.60873,278.42752,283.5533,280.91537,281.36438,272.79907,279.5739,273.019,275.964,273.6419,273.94318,276.44293,280.28143,273.96057,271.75153
2009-04-11 02:00:00,274.2811,272.43533,272.88428,279.99832,276.94632,278.6899,283.4201,281.4985,281.43643,272.7505,279.7385,273.91745,274.44388,274.67294,274.25116,276.21988,279.98212,273.56323,271.509
2009-04-11 03:00:00,273.23648,273.20233,273.11,278.79575,277.2868,278.76752,283.61615,281.83655,281.7278,273.25998,279.1638,272.9821,274.2767,275.0811,273.23337,276.57852,280.04797,273.48892,271.15857
2009-04-11 04:00:00,274.82352,273.46225,273.13785,279.3869,278.8792,278.90222,283.81454,282.25165,281.58737,272.82944,279.59692,275.0021,273.90234,275.528,274.97455,277.80093,280.10406,273.43597,271.0691
2009-04-11 05:00:00,275.08682,272.00446,272.8098,279.212,277.23813,278.7499,283.7633,281.75153,281.71448,272.36823,278.6071,274.9917,274.91946,274.61725,275.13412,277.40448,279.7875,273.52713,271.06674
2009-04-11 06:00:00,276.96085,273.54816,272.76093,280.55533,278.73065,278.9401,284.04022,281.62878,281.75235,272.32184,279.91345,277.10538,275.87897,276.20325,277.01364,277.33594,279.4518,273.6791,271.00085
2009-04-11 07:00:00,277.2886,275.24484,273.03162,281.97714,279.10916,279.29935,284.5464,281.9492,282.20538,273.4928,279.8227,277.361,276.55594,277.36002,277.31863,277.18066,278.44626,274.1444,271.4906
2009-04-11 08:00:00,278.09717,275.41086,273.21326,282.50134,279.31927,279.95602,285.23022,282.1318,282.52185,273.91476,279.83566,277.85956,276.85187,277.60144,278.09622,277.25296,278.23572,274.54218,271.36557
2009-04-11 09:00:00,277.90176,275.7331,273.24033,282.04874,279.25327,280.11127,285.73404,282.08383,283.29465,274.66635,279.95837,277.7644,276.7868,277.43298,277.88077,277.19653,278.796,274.30435,271.9212
2009-04-11 10:00:00,278.32825,276.02087,273.5176,283.27856,279.78275,279.9358,286.34686,282.357,282.9921,274.68018,279.93204,278.39127,276.60095,277.9959,278.31976,277.6425,279.39185,274.66943,272.02145
2009-04-11 11:00:00,278.59744,276.19656,273.5353,284.3209,280.0817,279.0761,286.06506,282.56702,283.72122,275.00418,280.24585,278.49838,276.52188,278.01212,278.60507,277.98822,279.39792,274.8272,272.3702
2009-04-11 12:00:00,278.72614,276.29834,273.87714,285.44336,279.75607,278.97296,285.89774,282.93936,283.85977,275.1063,280.4409,278.32657,276.73514,278.24966,278.7305,277.93768,279.6759,275.44812,273.10193
2009-04-11 13:00:00,279.193,276.40146,274.2702,283.27924,280.0296,279.00894,286.10117,283.222,284.84863,275.04324,280.26126,279.31024,276.88382,278.31656,279.13956,277.7008,279.50223,275.56427,272.35352
2009-04-11 14:00:00,279.10712,276.3644,274.5626,282.12173,280.4602,279.26956,285.988,282.95663,284.35095,274.86087,280.1165,278.99405,276.89853,278.0372,279.042,277.76364,280.27377,275.4496,273.03348
2009-04-11 15:00:00,278.56662,276.72513,273.3623,281.68524,279.52502,279.4856,286.01984,282.74207,283.2534,274.57263,280.02728,278.65558,276.9104,278.06873,278.54123,277.55597,279.10428,275.36972,272.34424
2009-04-11 16:00:00,278.7624,276.27158,273.71548,281.46832,279.80402,279.0797,286.0716,281.9936,282.84024,274.08633,279.5027,278.9418,277.2932,278.061,278.74738,277.6139,279.11783,275.2113,272.20493
2009-04-11 17:00:00,278.62476,276.3135,274.2078,280.36722,278.87503,279.021,285.5128,280.79303,282.9137,273.85837,279.1659,279.00192,276.5669,277.857,278.58884,277.42535,278.9266,274.80267,272.63562
2009-04-11 18:00:00,278.3829,276.07516,274.29358,280.2411,278.9375,278.91455,284.8599,280.20276,282.42084,273.9493,279.36603,278.4696,276.27393,277.68503,278.34384,277.2845,278.15442,274.9537,272.72903
2009-04-11 19:00:00,278.42303,276.28528,273.7391,280.60678,278.82227,278.6345,284.80478,280.38654,282.59314,273.75543,279.29456,278.76074,276.0991,277.56378,278.35553,276.6346,278.59763,274.78357,272.5468
2009-04-11 20:00:00,277.7222,275.88626,273.4065,280.60477,278.8078,277.98956,284.7552,280.5941,282.5292,273.5,279.38937,277.82773,275.84644,277.11877,277.68402,276.35788,277.91354,274.51688,272.57623
2009-04-11 21:00:00,277.7452,275.61606,273.57227,280.32733,278.45746,278.02655,284.07184,280.7368,282.57867,273.5507,278.84448,278.06598,275.73697,276.9436,277.69388,276.35596,278.82697,274.4861,272.50885
2009-04-11 22:00:00,277.5402,275.6037,273.6874,280.7784,278.22366,277.94052,283.3578,281.03857,282.6694,274.0294,279.32782,277.47397,275.70502,277.00143,277.49014,276.5743,278.54147,274.37534,272.58112
2009-04-11 23:00:00,277.2521,276.11728,273.75284,281.31723,278.57843,278.41644,283.04166,280.66602,282.94696,274.21848,279.46426,277.18475,276.0498,277.14847,277.2151,276.66708,279.42368,274.43326,272.61832
2009-04-12 00:00:00,277.2318,276.26614,273.90735,281.87006,278.75958,278.33716,283.21527,279.81772,282.559,274.31836,279.32928,277.27817,276.0015,277.15692,277.18823,276.58234,277.78845,274.6502,272.71487
2009-04-12 01:00:00,277.3851,276.0317,274.0091,280.83844,278.96072,278.93918,281.30026,279.89008,279.4227,274.39215,278.7663,277.56982,275.85098,276.843,277.3034,276.4939,277.24002,274.8831,272.49783
2009-04-12 02:00:00,276.98904,275.48743,273.7487,279.46576,278.38556,278.08707,280.13776,278.31766,277.95413,274.61496,278.10663,277.16098,275.52097,276.8548,276.96146,275.8678,275.4665,274.77286,272.44742
2009-04-12 03:00:00,276.65402,275.22308,273.5858,279.9639,277.99295,278.28275,279.04556,277.2883,277.12247,274.3818,277.63193,276.65012,275.17578,277.12823,276.6334,275.37875,275.157,274.50778,272.23587
2009-04-12 04:00:00,276.73242,274.97525,273.03226,278.6794,277.29132,277.40683,278.86118,276.8463,277.70966,274.04013,277.4109,276.44366,275.23026,276.61377,276.7161,275.08426,274.41782,274.38263,271.6588
2009-04-12 05:00:00,276.45667,274.78665,272.6349,278.5974,276.3981,277.44662,278.19342,276.26462,277.4071,273.55582,276.9968,276.34427,274.5355,276.27545,276.44257,274.7015,274.35822,273.65485,271.04102
2009-04-12 06:00:00,276.27808,274.4329,272.3701,278.5624,276.87207,276.9871,278.23105,277.05768,278.11105,272.82004,276.66824,276.25992,274.3861,275.65628,276.24475,274.13394,274.7265,273.2737,271.21213
2009-04-12 07:00:00,276.0143,274.00766,272.83264,278.1914,276.5508,276.76874,278.85974,278.17612,277.11188,272.56403,276.66174,276.36252,273.96362,275.94766,275.98926,273.84952,274.42764,272.9188,269.82333
2009-04-12 08:00:00,276.02594,273.83807,272.17944,277.81744,276.53903,276.8288,279.10742,277.91516,278.62286,272.06512,276.3945,276.32346,273.95865,275.53854,275.999,273.65604,275.3968,272.4272,269.92612
2009-04-12 09:00:00,275.32465,273.20575,271.35712,277.82993,276.9929,276.34412,279.20276,279.29623,280.79944,271.8093,276.29367,275.34567,274.1933,274.61795,275.28485,273.49255,276.77444,272.33435,270.0126
2009-04-12 10:00:00,275.02682,272.94366,271.30463,277.4766,277.46326,276.30765,281.47964,279.42694,281.72977,271.7679,276.24997,275.33588,273.96658,274.27228,274.96268,273.52213,277.60797,272.39243,270.3555
2009-04-12 11:00:00,275.09805,272.89856,271.23813,277.82706,277.77878,275.88348,282.88666,279.4454,281.4692,271.572,276.35098,275.33334,273.80576,274.42065,275.03943,273.6082,277.78308,272.2373,269.60803
2009-04-12 12:00:00,274.8663,272.7983,270.93292,277.5404,277.82285,275.671,282.56552,279.2751,281.43,271.37207,276.25345,275.13895,273.20956,274.253,274.836,273.5243,277.6026,271.93497,270.08875
2009-04-12 13:00:00,274.77332,272.7001,270.5035,277.4181,277.6811,275.5818,282.80768,279.36243,281.2091,271.19504,276.0115,275.01724,273.15353,274.16718,274.73605,273.45633,277.38074,271.8525,269.64404
2009-04-12 14:00:00,274.55002,272.47665,270.47568,277.49493,277.06647,275.4536,282.37686,279.3271,281.29922,270.82794,276.00085,274.8332,272.93112,274.08554,274.53113,273.57672,277.37146,271.61514,269.60617
2009-04-12 15:00:00,274.45865,272.37402,270.26178,277.39478,277.01157,275.29565,282.36172,279.2095,280.7424,270.56088,276.16595,274.71603,272.9909,274.07108,274.4342,273.54428,277.25354,271.07013,269.4826
2009-04-12 16:00:00,274.64194,272.3719,270.14243,277.29025,276.88254,275.34293,281.58224,278.87872,280.73105,270.43817,275.91278,274.7401,272.8449,274.25763,274.64056,273.5719,277.30383,270.91135,268.7264
2009-04-12 17:00:00,274.47177,272.31577,270.06873,276.97742,276.88232,275.157,281.47528,279.05457,280.28302,270.27823,275.92685,274.63788,271.82422,273.94186,274.44717,273.68216,277.088,270.56317,268.55453
2009-04-12 18:00:00,274.4977,272.06876,268.1826,276.49713,275.40027,272.65155,280.37772,278.5581,279.43167,270.14005,275.66452,274.8133,268.85883,273.7758,274.45422,273.62308,277.0846,268.10428,264.43176
2009-04-12 19:00:00,274.46582,271.82776,267.87366,275.99045,273.41324,273.06726,279.1658,278.06894,278.6593,269.71725,275.25262,274.63907,270.6986,273.46872,274.43195,272.7382,276.21057,266.90244,261.7986
2009-04-12 20:00:00,274.18524,271.49612,266.0011,274.16794,273.91104,273.98004,278.60522,278.1115,278.75082,269.27612,272.96085,274.40613,268.02066,273.39853,274.16684,269.87064,274.8072,267.38498,267.16776
2009-04-12 21:00:00,274.25018,271.25217,267.9074,274.35828,275.78116,270.79895,278.36435,277.7283,278.7336,268.9374,274.5728,274.05136,268.48334,273.51764,274.22766,271.85327,273.8946,268.7149,265.57855
2009-04-12 22:00:00,273.77228,271.40906,264.96313,275.73026,275.31232,269.4096,278.46768,277.61035,278.3811,268.91672,275.01596,273.39728,269.15256,273.3794,273.71893,272.11615,275.66177,267.92896,267.7919
2009-04-12 23:00:00,273.44113,269.79855,262.1684,274.357,276.14783,269.87805,278.3642,277.68997,277.00635,268.20813,272.7405,273.79834,266.4856,272.43265,273.39148,272.8024,275.29675,263.70004,267.38702
2009-04-13 00:00:00,273.52676,269.35812,263.89978,274.67398,276.2894,273.38608,278.50986,277.47507,276.78766,268.5145,274.5625,273.57965,265.94278,272.02145,273.49954,272.76843,275.28094,265.2604,267.50735
2009-04-13 01:00:00,273.47623,268.0602,263.01544,273.92963,276.03183,274.26453,277.82626,277.18033,276.79053,268.34296,274.06564,272.71585,268.10825,272.39755,273.4812,272.69263,269.70264,267.89124,267.3391
2009-04-13 02:00:00,273.33957,266.9308,262.32272,275.58398,272.3219,272.2173,278.34628,277.10474,277.16937,267.92545,274.92755,273.4968,267.59857,271.7452,273.3182,272.64157,269.72568,267.3991,265.82703
2009-04-13 03:00:00,272.91727,263.45285,262.84055,274.73566,270.6927,273.34006,278.28696,276.57913,277.30707,264.47586,274.7555,273.41287,264.9647,272.24826,272.87277,269.53543,273.61688,264.42432,261.71652
2009-04-13 04:00:00,272.17194,263.7401,264.11426,274.0455,273.6313,271.3816,277.7831,275.9955,277.33066,262.81992,274.26712,271.11807,264.21237,267.31915,272.0481,268.096,274.67065,262.39746,259.82346
2009-04-13 05:00:00,268.70517,265.25427,262.88184,274.0016,272.75433,272.52734,277.47217,276.07,276.90784,263.0493,272.396,268.16202,265.41098,267.50595,268.69168,266.90244,274.57974,264.35074,260.22775
2009-04-13 06:00:00,271.35263,267.75623,265.14386,275.66605,274.07025,274.26028,278.6494,276.74777,277.39053,266.55453,274.5377,271.8611,270.09625,269.21002,271.25223,269.20163,275.1188,266.83786,263.1224
2009-04-13 07:00:00,273.6443,270.82147,267.62753,276.47675,275.43765,274.3653,279.28336,276.84598,278.10062,267.16888,275.3476,273.8572,270.98795,272.77078,273.64178,272.50244,275.39316,269.197,265.75275
2009-04-13 08:00:00,273.90155,271.89508,269.2124,277.04413,275.89383,274.1909,279.90247,277.09814,278.52365,268.18826,275.7086,274.04288,271.623,273.2913,273.88004,273.3138,275.4364,270.47964,268.36716
2009-04-13 09:00:00,274.08423,272.4735,269.92297,277.3814,275.94598,274.33926,280.44662,277.34344,278.9904,269.25107,275.89514,274.31772,272.0952,273.61127,274.03415,273.58902,275.4685,271.18222,268.9164
2009-04-13 10:00:00,274.3198,272.7553,270.6102,277.55865,276.25403,274.39633,280.9772,277.44922,279.51184,269.5699,276.06787,274.53445,272.66492,273.37582,274.29007,273.7986,275.70535,271.36246,269.39157
2009-04-13 11:00:00,274.4438,273.05865,270.89175,277.7721,276.04153,274.60413,281.40353,277.80072,279.86844,269.7665,276.12872,274.60947,273.27515,273.7658,274.42093,274.318,275.90027,271.699,269.74106
2009-04-13 12:00:00,274.5832,273.385,271.07187,278.13516,276.09695,274.76025,281.79617,278.11133,280.07358,270.2529,276.1077,274.64133,273.77274,274.38702,274.5549,274.70673,276.00156,271.80826,269.83716
2009-04-13 13:00:00,274.58432,273.55566,271.1718,278.3435,276.1904,275.0683,282.08163,278.20926,280.19867,270.59412,276.48248,274.6107,273.991,274.4787,274.59015,275.0328,276.22733,272.05475,269.68716
2009-04-13 14:00:00,274.73047,273.80258,271.19635,278.854,276.1696,275.37656,282.35687,278.28555,280.34506,270.50058,276.94104,274.69064,274.31674,274.61105,274.7164,275.3613,276.33807,272.06256,269.49054
2009-04-13 15:00:00,274.7611,273.67825,271.021,279.06506,276.19986,275.80225,282.19827,278.32877,280.27133,270.534,277.17252,274.6287,274.37402,274.5285,274.7547,275.40472,276.3937,271.96857,269.16174
2009-04-13 16:00:00,274.77213,273.4883,269.4209,279.2671,276.05466,276.04633,281.91275,278.2487,280.0284,269.92334,277.329,274.6363,273.92886,274.64035,274.78244,275.24045,276.37924,271.1015,268.25836
2009-04-13 17:00:00,273.10266,270.17792,266.19382,279.10944,275.38254,274.84866,281.31293,278.00757,279.37775,268.05423,277.28024,273.18512,270.87192,272.29456,273.04822,274.49768,276.38913,269.63315,266.7728
2009-04-13 18:00:00,269.30728,266.73273,263.12708,277.28735,272.324,271.66534,280.45374,277.36838,277.2033,265.57666,274.78735,268.6609,268.505,269.206,269.2999,273.6218,275.92102,265.97372,264.5595
2009-04-13 19:00:00,269.4965,264.9781,261.7807,276.0957,270.18515,269.9194,279.3494,276.33566,275.50226,263.6335,274.20474,266.89243,267.58954,267.49658,269.5321,273.40466,276.10388,264.04123,264.23428
2009-04-13 20:00:00,268.92,264.64334,261.25558,275.71112,269.97308,270.03635,278.83667,275.6444,274.49896,262.75436,273.14554,266.42572,267.23557,267.20273,268.98492,272.51657,276.09525,263.51898,263.61935
2009-04-13 21:00:00,268.056,264.54733,261.131,275.18137,270.16357,269.48184,278.4196,275.1917,274.16013,262.52597,273.55066,266.49615,265.85223,267.33588,267.98853,270.62073,273.32727,263.858,263.53787
2009-04-13 22:00:00,267.46716,265.02118,262.24243,274.7637,271.34238,269.04492,277.91248,274.2773,273.89816,262.2327,272.67444,266.79916,264.66696,266.84964,267.3832,270.37814,272.931,263.3182,262.4735
2009-04-13 23:00:00,266.2747,266.30246,262.9482,274.83054,271.61624,269.0108,277.65503,274.05298,273.66336,261.29276,272.16245,266.2247,265.1422,267.2557,266.2942,272.38687,272.77292,263.11703,261.8598
2009-04-14 00:00:00,266.0816,265.69513,262.4974,274.3924,271.79617,268.5509,277.0559,273.807,273.38397,260.8975,272.094,266.2087,264.96222,266.52487,266.0966,272.17453,272.2541,262.77792,261.40866
2009-04-14 01:00:00,265.98856,265.99588,261.93484,274.41434,270.6639,268.7168,276.81412,273.50635,273.21713,260.54523,271.77817,265.93753,264.8622,266.74652,265.93814,271.89996,272.09586,262.33334,261.07352
2009-04-14 02:00:00,266.39297,267.5303,261.93542,274.3469,270.53317,268.55862,276.42285,273.36234,273.22076,260.03378,271.7905,266.57388,265.23737,267.65433,266.3339,271.6722,271.9639,262.1316,260.45456
2009-04-14 03:00:00,266.39432,267.57483,261.73795,274.14282,271.04794,268.15814,275.8921,273.39435,273.3556,260.04425,271.09543,266.77856,264.27853,268.80966,266.32178,271.4842,272.1365,262.09335,260.24072
2009-04-14 04:00:00,267.08667,267.30035,261.24942,273.22382,271.38083,268.2957,275.76776,273.34564,273.36087,260.10107,271.44742,267.7141,264.0921,269.06702,266.95465,271.2809,271.88123,261.93567,260.01062
2009-04-14 05:00:00,268.1757,267.99158,261.94318,274.4093,272.529,269.64255,276.38025,274.02533,274.5341,261.67126,271.90158,268.38605,265.1806,268.75955,268.15125,271.2491,272.2037,262.84207,261.18198
2009-04-14 06:00:00,271.34467,268.80124,264.81763,276.23108,275.1712,272.2032,277.72952,274.9779,276.19757,265.27933,274.95517,271.65524,268.06638,271.16846,271.32855,271.75537,274.45547,266.0014,264.27762
2009-04-14 07:00:00,272.6289,270.05203,267.4717,277.0612,275.91714,273.77924,278.82184,276.40637,277.2663,267.60132,275.53745,272.95538,270.8725,272.07654,272.5528,272.523,275.60742,268.61218,267.27313
2009-04-14 08:00:00,273.0117,270.3201,268.3463,277.60373,275.5621,274.0074,279.42484,277.15564,278.129,268.37808,276.0208,273.42877,271.5041,272.03632,272.9626,273.1099,276.0559,269.3062,268.8034
2009-04-14 09:00:00,273.22205,270.65668,268.94626,277.99625,276.23172,274.2586,280.09494,277.7466,278.90622,268.8828,276.27603,273.58194,271.77255,272.25632,273.19012,273.44675,276.21512,269.78525,269.2154
2009-04-14 10:00:00,273.32452,270.99097,269.2968,278.32144,276.41263,274.484,280.71902,278.12753,279.5445,269.2974,276.62186,273.68344,272.18607,272.55893,273.29272,273.71225,276.15942,270.18878,269.31387
2009-04-14 11:00:00,273.59686,271.40286,269.56433,278.7621,276.6295,274.66498,281.3336,278.38702,280.01755,269.63202,276.85074,273.8371,272.69672,272.85034,273.5714,274.04404,276.04782,270.61383,269.28458
2009-04-14 12:00:00,273.91455,271.8348,269.93384,279.3202,276.4751,274.90405,281.75867,278.5301,280.32986,269.98828,277.09598,274.09903,273.21777,273.19534,273.90158,274.41452,275.9702,270.71884,269.42566
2009-04-14 13:00:00,274.3359,272.23663,270.18597,279.59537,276.48166,275.14258,282.035,278.6305,280.5751,270.37457,277.31104,274.48605,273.6388,273.7445,274.32822,274.76822,276.2737,270.96143,269.45163
2009-04-14 14:00:00,274.48706,272.68707,270.3161,279.67474,276.65848,275.3797,282.22632,278.72873,280.68243,270.55133,277.27753,274.57904,273.93365,274.09677,274.47955,274.99252,276.4104,271.3562,269.614
2009-04-14 15:00:00,274.6908,272.85007,270.6316,279.64038,276.6402,275.6282,282.22266,278.70343,280.50684,270.76813,277.73965,274.72025,273.98184,274.30008,274.6943,275.1655,276.44357,271.50925,269.34558
2009-04-14 16:00:00,274.66583,272.98663,269.9346,279.41742,276.72464,275.72345,282.13696,278.66714,280.18588,270.79837,277.45575,274.60046,274.05338,274.462,274.67178,275.12787,276.35077,271.31442,268.58002
2009-04-14 17:00:00,273.68372,270.5893,267.17358,279.04395,276.42706,275.28134,281.7357,278.42484,279.5884,268.45645,277.01898,273.96234,271.64435,272.9199,273.64914,274.8336,276.44272,268.99805,266.06094
2009-04-14 18:00:00,270.03238,267.09357,264.3819,276.79947,273.28467,272.32007,281.00952,277.45966,277.028,265.2502,274.6297,269.6031,268.4809,269.77557,269.99722,273.4054,273.932,265.7763,263.34058
2009-04-14 19:00:00,268.0926,265.37302,262.93668,274.9875,271.37674,270.34857,279.62698,276.16986,275.2135,262.85306,273.30286,267.65576,269.24222,268.34732,268.1025,272.62192,272.6521,264.15875,262.0253
2009-04-14 20:00:00,267.63992,265.30862,263.35385,275.3057,270.84277,270.94406,278.66293,275.76154,275.03848,262.53778,274.01074,267.78668,271.17517,268.2674,267.6113,272.18866,273.0864,263.91357,262.062
2009-04-14 21:00:00,267.7716,266.67154,266.75275,275.33078,271.3214,271.15314,278.09375,275.48914,274.88132,262.17276,274.3719,268.80457,272.7721,268.16586,267.73254,270.8608,273.34396,263.78012,262.2473
2009-04-14 22:00:00,268.4378,271.27518,264.60175,275.92407,272.6565,272.6095,277.58414,274.99954,274.7964,262.5912,276.23105,268.76263,272.79898,269.24393,268.40176,271.31067,273.6587,264.37637,261.7265
2009-04-14 23:00:00,271.07962,271.28,267.33502,276.24594,271.57114,273.50525,277.18683,274.96207,274.71896,267.6468,276.78052,271.61816,272.70197,270.3853,270.93506,272.24933,274.534,265.3077,261.2439
2009-04-15 00:00:00,272.44257,270.82657,263.47815,276.89386,271.32095,274.20862,276.72614,274.74182,274.63428,268.13266,276.76883,272.11624,272.1894,272.7028,272.44122,273.5253,275.0102,266.21927,261.04
2009-04-15 01:00:00,274.02747,270.47263,265.5016,277.1695,271.1124,275.13824,276.4107,274.48804,274.5407,268.12918,276.66626,274.14795,272.63977,273.25854,273.99936,273.906,276.3511,266.77148,260.50113
2009-04-15 02:00:00,274.3685,270.19394,264.75067,277.04376,272.67654,275.08087,276.08273,274.34387,274.49954,267.90448,276.6013,274.835,272.67432,273.01218,274.33508,273.753,276.84103,267.65836,260.55643
2009-04-15 03:00:00,274.37512,270.44437,264.5713,276.9697,273.62204,274.99683,276.1182,274.67453,274.4814,267.7933,276.15918,274.89224,272.39316,273.0423,274.31882,273.7208,276.8526,268.28986,260.7973
2009-04-15 04:00:00,274.30673,270.51245,267.55298,276.45157,272.9222,275.02493,275.80203,275.20624,274.50687,267.78186,276.00653,274.73425,271.80322,273.08804,274.2621,273.83954,275.79303,268.34784,262.4241
2009-04-15 05:00:00,274.3959,271.02493,268.1129,276.62473,273.95316,275.09845,276.21246,275.96637,275.47766,268.0464,275.8348,274.69806,272.00735,273.5691,274.36407,273.99493,276.16006,268.8681,265.24893
2009-04-15 06:00:00,274.518,271.28568,268.60837,277.08472,276.72952,275.2057,277.7407,276.97327,278.00528,268.4055,276.06638,274.80447,272.52206,273.69122,274.48083,274.19595,277.05936,269.75635,266.8227
2009-04-15 07:00:00,274.64435,271.4677,269.08524,277.4906,277.0973,275.38635,279.12338,278.25906,279.08374,268.92896,275.93314,274.9351,273.19818,273.8824,274.6263,274.30188,277.32376,270.25497,267.18176
2009-04-15 08:00:00,274.8813,271.7633,269.34286,277.9987,277.16174,275.43546,279.94855,278.6717,279.75797,269.39597,276.16205,275.1258,273.49036,274.23294,274.86926,274.4961,277.39423,270.4682,267.9595
2009-04-15 09:00:00,275.0983,272.08176,269.48825,278.73953,277.30878,275.6143,280.78833,279.00928,280.27115,269.58368,276.79294,275.35495,273.69034,274.6032,275.07388,274.7284,277.4485,270.62228,268.2624
2009-04-15 10:00:00,275.34143,272.35123,269.5936,279.56882,277.39587,275.82224,281.64862,279.21497,280.77985,269.84543,277.31613,275.59604,273.9959,274.79623,275.31412,274.99408,277.60657,270.81714,268.25192
2009-04-15 11:00:00,275.5406,272.62064,269.77017,280.0701,277.8826,276.00665,282.21115,279.3546,281.1561,270.0301,277.76578,275.8096,274.1367,275.0115,275.49518,275.17398,277.73392,271.14725,268.4531
2009-04-15 12:00:00,275.66855,272.91925,270.08878,280.468,277.9158,276.27286,282.5676,279.55487,281.48303,270.28336,278.13635,275.86505,274.352,275.22626,275.62845,275.2308,277.82828,271.43283,268.6668
2009-04-15 13:00:00,275.727,273.11533,270.31625,280.66995,278.0533,276.48743,282.80832,279.66583,281.64697,270.5291,278.12302,275.8617,274.48495,275.3595,275.70724,275.28955,277.8416,271.6016,268.78558
2009-04-15 14:00:00,275.73712,273.24255,270.32642,280.68372,278.02,276.59927,282.9387,279.67676,281.69693,270.60858,278.3492,275.80484,274.57727,275.44766,275.7249,275.25693,277.72867,271.6862,268.87067
2009-04-15 15:00:00,275.6784,273.3015,270.35043,280.5239,278.0267,276.6689,282.8938,279.68134,281.49002,270.7354,278.46332,275.74298,274.69412,275.42422,275.67316,275.20065,277.5924,271.72958,268.5983
2009-04-15 16:00:00,275.57547,273.28183,270.15576,280.16113,277.9321,276.55704,282.70273,279.55905,281.2915,270.73618,278.3233,275.63925,274.59482,275.36548,275.56628,275.1618,277.51187,271.48434,268.26996
2009-04-15 17:00:00,275.56573,273.14813,269.23917,279.82764,277.83392,276.49176,282.00385,279.3566,280.85782,270.62875,278.10376,275.55206,274.58746,275.16733,275.5625,275.07953,277.2384,270.52554,268.19345
2009-04-15 18:00:00,275.61307,272.89853,268.2633,279.34283,276.48914,276.44476,280.8548,278.62994,279.2425,270.43314,277.62387,275.46658,274.53027,274.8615,275.60236,275.00046,276.55164,270.4968,267.80383
