date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-02-11 11:00:00,263.74548,262.48447,264.80914,268.86697,272.36902,267.03674,273.1488,271.23605,272.01828,265.83026,269.06815,263.3554,263.91382,263.93637,263.22098,266.95776,271.1319,263.89545,262.4891
2010-02-11 12:00:00,265.16907,262.07324,264.79282,269.57706,272.4927,267.4836,273.4367,271.2927,272.20303,265.9129,269.8882,265.03384,267.21594,265.16006,263.7531,266.92767,271.35974,264.18604,262.63907
2010-02-11 13:00:00,265.38852,263.6275,265.15463,270.10205,272.60358,267.56964,273.8375,271.67395,271.86707,265.77838,270.28607,265.58997,266.15448,266.00577,264.8186,266.97144,271.5402,264.65445,262.635
2010-02-11 14:00:00,262.86652,263.7692,264.7984,270.1144,272.93613,268.11642,273.26755,271.74673,272.243,265.83987,270.42358,265.2443,263.8903,263.35562,263.5544,266.97772,271.46332,264.7457,262.69455
2010-02-11 15:00:00,265.66992,267.06683,265.1667,269.8471,272.6987,267.93634,273.82275,272.25668,271.7818,265.53906,270.10684,266.03458,267.13284,261.57718,263.0318,267.6384,271.5285,264.49213,262.53168
2010-02-11 16:00:00,266.04196,262.72543,264.79626,269.45813,272.15115,268.0997,273.9761,271.10944,272.11157,265.58585,269.91626,266.04187,267.81036,264.19888,265.90295,267.20288,271.47733,264.89334,262.24396
2010-02-11 17:00:00,261.23245,266.13943,265.09457,269.7457,271.91122,268.14127,273.42554,270.5356,271.34494,264.43118,270.04666,265.25552,268.53503,261.36893,261.43146,267.677,271.42807,264.9575,262.50546
2010-02-11 18:00:00,264.51834,262.9616,265.13977,269.7028,272.16464,268.39087,274.12006,270.7051,272.24866,263.66315,270.1536,264.93417,267.08496,264.5531,265.02606,267.96442,271.2939,265.12436,262.67334
2010-02-11 19:00:00,266.33597,266.74084,265.15195,269.8781,272.11325,268.8087,273.61923,271.7037,272.1975,264.89175,270.079,266.2179,267.68002,265.44943,266.0313,267.7171,271.45554,264.59137,262.67694
2010-02-11 20:00:00,266.80457,267.87354,265.45346,269.70813,271.8594,268.68298,274.11777,271.47464,272.5079,265.58173,270.14572,264.22006,268.8339,265.13992,264.08115,267.385,271.3964,264.83163,262.84042
2010-02-11 21:00:00,261.49515,263.42053,264.77896,269.87088,272.0949,269.12326,273.00046,270.03592,271.79556,264.81714,270.0038,259.91852,266.42993,261.5914,260.99084,267.4879,271.1357,264.37347,262.7195
2010-02-11 22:00:00,264.19193,263.18732,264.78195,269.35013,272.1697,269.36993,273.5009,271.4174,272.18692,259.21103,269.48,265.33948,264.16116,259.40027,265.13232,261.9443,270.8012,263.8897,262.39432
2010-02-11 23:00:00,266.09604,261.9509,264.3152,268.54916,272.05307,269.4439,273.68988,271.31125,270.23065,259.81213,269.1361,265.843,265.53152,264.6793,266.37503,262.10876,271.51627,259.0184,262.46854
2010-02-12 00:00:00,263.72455,262.9257,264.17435,269.62714,272.2247,269.0636,273.56232,270.90872,270.36716,264.3139,269.29755,263.97058,263.2684,264.37076,264.11685,264.53027,271.33237,260.24136,262.43784
2010-02-12 01:00:00,265.25626,267.1162,264.60083,269.59433,272.0817,269.3223,273.66623,271.26855,272.37775,260.76086,269.7842,265.1371,264.22867,265.27658,265.3843,267.42838,271.30038,262.7353,262.5678
2010-02-12 02:00:00,265.54764,262.90347,264.49576,270.12894,271.89767,268.95862,273.54755,270.97076,271.6253,260.42105,270.5732,265.4548,260.61493,263.45758,265.15707,260.9643,271.0636,264.80185,262.42877
2010-02-12 03:00:00,262.05704,262.9616,264.0726,270.0749,271.88348,268.6349,273.50607,271.5352,271.61996,265.36285,270.54318,261.11243,263.6706,261.91284,263.33435,260.821,271.2842,264.747,262.38846
2010-02-12 04:00:00,264.83444,263.71774,265.49405,270.26013,271.72763,268.4516,273.3405,270.855,271.27127,264.5035,270.59402,265.21036,262.7318,265.62164,265.1842,264.1369,266.87518,264.33466,262.4605
2010-02-12 05:00:00,265.2354,265.73322,266.06613,270.2153,271.40738,268.2324,273.38184,269.9646,269.96042,264.70752,270.59543,265.6824,263.2584,266.57678,265.24048,265.6196,269.67706,260.11948,262.67584
2010-02-12 06:00:00,266.9031,265.45724,265.0078,269.72784,272.0941,268.4575,273.1738,269.92514,270.60165,265.56122,270.43848,266.94653,264.92426,266.92557,266.20752,261.27655,269.287,264.09024,262.66388
2010-02-12 07:00:00,266.0043,263.85352,263.4446,266.9145,270.6177,268.2469,273.1874,272.3827,273.03558,266.11273,268.60532,266.45325,261.01154,266.592,266.18402,260.19507,263.5871,264.76486,262.47574
2010-02-12 08:00:00,263.4761,265.7974,265.74976,265.41824,271.80972,267.76898,273.57535,271.97357,271.9882,262.02145,266.57834,263.48984,260.50754,262.50604,262.87646,261.62854,263.86923,265.0904,262.94733
2010-02-12 09:00:00,264.30942,264.33197,265.5962,266.4048,273.16574,267.11682,274.06235,272.2146,272.62695,263.02252,267.0451,263.93854,262.4999,265.10034,265.52887,268.1364,270.5881,262.42816,263.35364
2010-02-12 10:00:00,265.89743,267.61105,265.9002,269.7424,273.4799,267.34668,274.45605,272.83835,272.851,263.88333,269.64853,265.92166,264.88672,266.33047,266.64435,266.79694,270.94342,264.8774,263.47928
2010-02-12 11:00:00,266.97485,265.72144,263.76965,269.90784,273.2836,267.18454,274.3969,273.1202,272.943,265.4839,270.01456,267.1557,265.8296,266.98386,266.77148,267.05234,271.712,264.92307,263.30585
2010-02-12 12:00:00,267.1839,267.29706,266.75632,270.38477,273.22787,267.88046,274.25327,273.22733,272.9773,266.66144,270.57022,266.9057,267.43134,266.88898,266.327,266.8295,272.1079,265.18802,263.5626
2010-02-12 13:00:00,267.60413,269.10953,266.73843,270.32843,273.14807,267.487,274.08136,273.31577,273.19815,267.73917,270.7783,267.67267,267.48532,268.1685,267.6471,266.95438,271.86218,266.86737,263.42004
2010-02-12 14:00:00,267.88483,269.2033,266.7355,269.79163,273.07303,267.7073,273.77402,273.17435,273.45996,267.62262,269.95322,268.42358,266.819,268.47046,268.5736,268.66467,271.9136,266.82864,263.5439
2010-02-12 15:00:00,267.47763,268.01285,266.7033,269.74823,272.69067,269.16083,273.4563,272.81195,273.40295,266.3988,270.09653,266.9436,267.58517,268.87805,267.87485,268.7618,271.77194,265.9626,263.75348
2010-02-12 16:00:00,267.3679,267.51355,266.20142,267.80563,272.01028,268.43118,273.1724,272.61273,272.17245,265.26758,268.52313,266.95602,267.4692,267.47534,267.6962,268.02097,269.97937,265.79092,263.4442
2010-02-12 17:00:00,267.69357,267.365,265.99225,268.02228,271.79474,268.828,273.23056,272.18283,272.60318,265.3659,268.8903,267.5107,267.4101,267.52344,267.6648,267.80783,270.0658,265.8372,263.14667
2010-02-12 18:00:00,267.67026,267.25833,266.02222,267.77274,271.8608,269.11145,272.76514,272.11465,273.64474,265.3477,268.73444,267.57153,266.88324,268.2066,267.7054,267.2315,270.8535,265.52127,263.01883
2010-02-12 19:00:00,267.74664,267.49738,265.5347,267.10303,271.86118,269.34784,272.40158,271.91425,272.44077,265.203,268.1961,267.3701,268.27567,267.93787,268.0062,267.34665,271.6671,265.51807,262.95972
2010-02-12 20:00:00,267.92593,267.20715,265.6054,267.32684,271.695,269.16058,272.3368,271.25015,271.54202,265.02313,268.5929,267.28064,268.05902,268.3595,267.89755,267.231,270.6945,265.41922,262.88547
2010-02-12 21:00:00,268.14764,267.16052,266.0446,268.83267,272.1214,268.7657,272.5096,271.22272,271.04395,264.95456,269.1074,267.49368,267.03937,268.17276,267.92795,267.6687,270.82605,265.33206,262.82764
2010-02-12 22:00:00,267.83896,266.60925,266.13196,269.4295,272.1373,268.8756,272.71857,270.89072,271.4993,265.06467,269.8969,267.3993,266.77972,268.46536,267.67374,267.67163,268.96265,264.9464,262.79742
2010-02-12 23:00:00,268.5943,265.93872,265.3845,269.5883,271.57806,267.0668,271.16898,270.70493,269.3099,265.05246,269.98834,268.08743,267.04276,268.62582,268.23486,268.16742,270.4785,265.1826,262.68832
2010-02-13 00:00:00,266.12946,267.06992,260.13828,263.16647,267.43515,268.95145,273.00143,268.7881,270.283,262.0164,266.48087,263.54147,267.13596,267.74466,266.51797,261.66254,270.53278,265.5007,262.34067
2010-02-13 01:00:00,261.7113,268.0553,264.28403,265.56415,271.7938,267.08075,268.97952,266.48456,266.4806,262.3699,268.90814,259.95596,261.70584,263.7306,263.79428,262.73538,265.49026,258.9517,262.0729
2010-02-13 02:00:00,260.87228,267.05652,263.60858,262.0831,271.0577,263.31543,270.25336,267.45496,269.00302,263.29614,263.86432,258.7863,264.26688,262.53223,261.07635,264.56955,262.77188,258.87247,259.1963
2010-02-13 03:00:00,263.86377,266.76917,264.18015,261.67136,270.1882,264.31995,271.69742,268.56433,270.67053,262.5651,263.41214,263.28928,263.4237,262.2801,261.4758,263.91577,270.60132,261.38422,257.69727
2010-02-13 04:00:00,261.65424,268.03745,264.41058,261.0319,270.095,267.7412,268.8932,267.7233,269.5993,261.68817,263.078,259.1202,260.82288,261.83188,261.8344,265.8592,264.1272,261.8835,258.05057
2010-02-13 05:00:00,264.4052,266.38806,265.61026,260.99918,267.16214,267.813,269.33633,267.17838,268.77484,265.76556,262.69138,264.17392,260.4707,268.0938,265.01346,267.83844,263.9009,259.38998,261.90662
2010-02-13 06:00:00,264.38275,267.2241,264.4497,265.49405,270.41855,268.3752,272.79703,269.36862,271.8754,265.59702,268.3063,264.77502,262.1213,267.98224,264.835,267.5605,265.8592,260.59796,262.91943
2010-02-13 07:00:00,264.82288,265.6342,265.12573,267.94266,271.12228,268.95312,273.17752,269.47327,265.72775,265.59134,268.79916,265.31696,266.98315,267.22388,264.7463,267.5655,270.15155,263.77686,262.89713
2010-02-13 08:00:00,264.61465,269.30817,265.60144,268.06973,267.48193,269.31473,271.12234,270.25754,266.14835,266.01895,269.25784,264.88834,264.56174,266.85153,264.96606,265.76862,266.85895,265.15198,263.11853
2010-02-13 09:00:00,263.30292,269.62964,265.7193,268.2444,273.0771,269.5235,274.1509,271.71088,272.596,265.2615,270.04163,264.79825,263.58945,263.00974,264.12994,265.22156,270.94824,266.1708,263.2874
2010-02-13 10:00:00,265.34967,268.1706,266.39914,269.57245,273.06747,269.31827,274.27594,272.72067,272.21548,266.58777,269.7368,266.42603,265.5371,264.60254,265.37253,266.02448,270.3765,266.3583,263.6964
2010-02-13 11:00:00,266.3665,267.8537,266.46646,270.35983,273.17957,269.54828,274.32724,272.7153,272.553,266.86545,270.43353,266.5017,266.10016,265.40027,266.3104,267.21313,271.58762,266.87314,263.7828
2010-02-13 12:00:00,267.33426,268.02618,266.92618,270.51224,273.1075,269.25977,274.26474,273.33594,272.97363,267.303,270.83258,266.92682,267.88785,266.16864,267.49185,266.9163,272.2278,266.94748,264.01947
2010-02-13 13:00:00,265.90204,268.73676,267.09036,270.73227,273.256,268.58908,274.03635,273.16257,272.7625,267.21405,270.9645,266.4648,266.89432,266.07993,266.45108,267.38788,272.55167,266.76074,264.39255
2010-02-13 14:00:00,265.27954,270.29916,267.00977,268.83234,273.2282,268.91962,273.5659,272.51425,272.6907,266.59976,269.29962,266.59238,266.79984,264.70844,267.27356,266.37543,272.87,267.08182,264.51672
2010-02-13 15:00:00,263.1431,270.04538,266.83258,266.44458,272.6019,269.29248,273.32727,271.76834,272.49503,267.18735,269.5082,265.696,269.60577,265.72086,266.6584,268.2884,272.674,266.56302,264.4908
2010-02-13 16:00:00,260.93536,269.20013,266.60852,263.94122,272.09805,268.59943,272.62796,271.27527,271.49536,265.6622,267.8497,265.46338,265.86057,265.77728,266.75824,267.2468,272.43906,266.80475,264.34528
2010-02-13 17:00:00,264.67615,269.35968,266.67282,261.37656,272.1925,267.23856,272.58832,271.11224,271.57687,264.47668,263.58295,266.21207,262.23856,267.331,266.53256,267.4782,272.4385,266.85275,264.37833
2010-02-13 18:00:00,266.34366,267.33362,267.01636,264.3786,272.2875,266.39413,272.6922,271.56207,271.90222,266.83038,264.86087,265.59958,266.39536,267.1079,265.86865,268.6747,272.40735,266.8018,264.44888
2010-02-13 19:00:00,266.5747,268.8423,266.96826,266.9179,271.1202,267.72073,273.06036,268.4387,270.67517,267.1527,266.68307,266.36777,262.9415,266.26932,266.7317,267.47607,271.92487,267.03735,264.38748
2010-02-13 20:00:00,260.513,268.40894,266.3235,264.03656,271.7047,268.42743,272.31323,270.12744,271.79068,266.6656,263.95807,259.60623,259.81717,261.52243,261.91583,268.8683,272.0633,266.7139,264.26193
2010-02-13 21:00:00,266.6575,266.03488,265.90262,261.98486,272.60727,268.99982,273.22577,270.9282,271.17325,266.68488,263.34048,266.68622,260.77002,265.56888,266.62476,264.30518,271.22522,266.65097,263.9498
2010-02-13 22:00:00,267.00613,263.39172,265.2356,261.79434,270.87604,268.75464,271.3277,268.60175,271.6624,265.14215,262.99817,267.06998,262.47867,266.80148,267.24133,261.2625,269.05438,262.29065,263.56232
2010-02-13 23:00:00,266.54337,264.64575,264.4735,263.36563,272.11862,268.34732,271.88205,270.1729,264.8776,263.98227,264.82858,266.2546,263.23688,264.96274,266.22922,262.22324,266.29474,260.98032,263.22424
2010-02-14 00:00:00,266.28754,265.19022,264.5751,265.68298,271.10638,267.65637,270.31223,269.1371,270.33914,266.05914,266.99054,264.18015,263.33057,265.37717,266.17557,262.54645,270.28152,262.95328,263.1299
2010-02-14 01:00:00,264.23328,264.84726,264.2423,266.9105,268.0452,267.58,270.51965,266.88556,267.8741,266.34634,267.5058,264.10245,264.46783,262.44913,261.93597,262.43924,263.16653,263.27487,262.87024
2010-02-14 02:00:00,265.97076,268.8807,265.5274,267.44598,267.69907,267.24164,273.67767,269.3524,271.49176,266.3834,267.71152,264.7501,268.8784,266.36914,265.05743,263.04956,264.4062,262.6103,263.2877
2010-02-14 03:00:00,266.1312,265.69342,266.64624,267.5699,265.93716,267.21252,273.9077,269.97058,271.32303,266.02002,267.90225,265.62085,268.43985,267.59354,265.0817,262.53644,264.25314,262.18784,263.2793
2010-02-14 04:00:00,265.56454,267.2751,265.63943,267.74872,267.44647,267.54156,273.83997,269.0378,265.85858,264.3364,268.01773,265.25577,268.71817,267.0298,265.52914,267.5348,270.00095,265.47723,263.26608
2010-02-14 05:00:00,265.89813,266.70065,265.94885,267.88153,270.49783,268.6208,273.7361,268.8468,269.979,265.1869,267.78464,264.17145,269.5516,263.54703,265.18707,268.18405,270.0794,266.03076,262.9861
2010-02-14 06:00:00,267.21976,266.89398,265.98688,267.80945,271.02664,268.80222,273.49387,268.79733,270.7686,265.55777,267.8586,266.68063,269.1333,267.84827,267.7956,268.20798,270.3236,265.6688,262.82703
2010-02-14 07:00:00,267.2994,267.47125,266.06665,267.74472,270.6771,269.00616,272.61084,269.27777,270.20355,265.4671,267.84317,266.9432,268.4124,267.87415,267.4394,268.7146,269.06726,265.46585,263.17645
2010-02-14 08:00:00,267.90103,268.53107,266.32373,267.62326,270.63773,269.55576,271.7479,269.14676,269.98584,265.3601,268.0963,267.42633,267.85416,268.70544,267.9374,268.6495,273.7506,264.43744,263.1498
2010-02-14 09:00:00,268.9181,268.77112,266.44943,267.72675,272.44986,269.88986,271.15845,270.05658,270.34644,265.6488,268.7181,269.48242,266.7675,268.83722,268.72604,269.4852,273.9815,264.18494,263.20538
2010-02-14 10:00:00,270.61154,269.4015,265.95325,269.79138,273.90826,269.20355,273.25906,271.80377,272.791,265.7682,269.32062,269.94122,267.04483,270.53967,270.51086,268.2476,274.07776,264.84036,263.23526
2010-02-14 11:00:00,269.44977,267.8611,264.094,270.4105,274.95615,270.31732,274.6499,273.01108,273.89334,266.04385,270.40152,269.7479,268.47812,270.43256,269.24103,269.13947,274.3435,266.78207,262.60577
2010-02-14 12:00:00,271.00983,269.59464,264.85098,271.34613,275.05692,271.18637,275.20413,273.68042,274.0389,265.08994,271.44296,270.6376,269.03983,270.91864,270.70877,270.74173,274.29233,266.75558,262.41772
2010-02-14 13:00:00,271.1595,269.96582,266.15576,272.0456,274.80707,271.98514,275.36172,274.28995,274.2572,264.27478,271.23907,270.99255,270.00116,271.2128,271.0685,270.34317,274.1885,264.63528,262.71393
2010-02-14 14:00:00,270.63168,268.20956,265.98654,270.786,273.54306,272.5272,274.49918,272.73718,273.33923,263.33627,271.06955,269.31522,270.56735,269.5836,269.67734,270.3055,273.88425,263.79016,262.7155
2010-02-14 15:00:00,269.83148,269.383,265.509,268.32776,271.1009,272.079,274.22784,270.44745,269.94977,262.0285,269.12048,270.32846,269.48767,270.14798,270.64108,269.62167,273.35632,266.14374,262.54163
2010-02-14 16:00:00,269.43842,268.10837,265.11038,263.7507,267.7413,270.99823,271.70486,269.23004,265.93286,264.92062,265.71893,269.37695,265.74527,269.97507,269.1862,265.95935,272.91687,265.4696,262.19034
2010-02-14 17:00:00,269.59808,268.07254,264.935,268.72403,267.94666,269.71207,270.62558,268.92303,273.91,265.14304,270.37012,269.14877,267.27524,269.3041,269.8037,264.51086,272.56964,265.2682,261.91833
2010-02-14 18:00:00,269.6972,267.52948,264.55942,270.6801,268.68738,270.11725,276.15036,268.99634,272.10727,265.07843,271.54095,268.72864,268.6046,269.22253,269.39105,268.0494,272.62903,264.9291,261.60056
2010-02-14 19:00:00,269.6579,267.46017,264.1972,271.045,269.36877,270.51425,271.092,268.48734,272.12424,264.73715,271.37366,269.117,268.9145,269.37064,269.70248,268.0764,273.06296,264.86224,261.34064
2010-02-14 20:00:00,269.55557,267.57086,264.31586,271.1976,271.77374,271.02075,270.14587,268.21634,274.30765,264.66986,272.22888,269.24182,269.10638,269.5039,269.48074,268.1425,270.90997,264.77164,261.51157
2010-02-14 21:00:00,269.98138,267.50824,264.42236,271.18466,270.85645,270.95413,269.49036,269.8088,274.7616,264.65518,271.77515,269.396,268.88983,269.69373,269.60538,267.84662,273.03482,264.69162,261.5138
2010-02-14 22:00:00,268.6436,267.73972,264.13187,270.55417,268.85803,271.0515,274.5521,268.44977,272.6405,264.60583,271.58505,269.0907,268.46402,269.2666,269.31378,267.42975,272.71802,264.55206,261.43512
2010-02-14 23:00:00,269.0038,267.60144,263.96707,271.65384,268.7768,270.8988,270.58652,270.06305,273.9606,264.54974,271.8563,268.9269,268.5891,269.4865,269.3332,267.6987,272.48474,264.29797,261.3193
2010-02-15 00:00:00,266.0528,267.23248,263.91656,270.80518,271.84018,271.37723,274.15967,270.58652,273.72406,264.1958,271.77643,265.13486,267.79755,269.26343,268.38794,267.5723,272.34253,262.60757,261.07907
2010-02-15 01:00:00,264.18082,266.82007,263.51218,270.79578,268.82175,271.78513,274.04202,270.82623,273.98,263.7824,271.72818,261.55652,267.6093,267.7217,264.51144,267.69678,271.91147,263.5815,260.65073
2010-02-15 02:00:00,267.6203,266.38193,263.21057,270.6178,270.65652,271.38257,272.86792,270.39264,272.96237,263.4016,271.64142,267.1167,267.18198,268.14188,267.76996,267.29495,271.96487,262.78238,260.45963
2010-02-15 03:00:00,268.3572,266.32956,263.17273,270.94794,266.26562,271.09155,269.65454,266.7934,273.4215,263.09622,271.7135,267.71155,267.00977,268.22852,267.6062,266.9939,271.69174,263.51218,260.32678
2010-02-15 04:00:00,268.2636,266.40027,262.935,271.62698,266.5427,270.7407,272.8485,265.95578,272.78412,261.96365,272.10306,267.58286,267.14603,268.2692,268.0425,267.37933,271.1151,263.39273,260.08005
2010-02-15 05:00:00,268.2085,266.28986,262.815,273.2234,266.37384,270.60266,269.91544,265.02386,266.8519,262.88983,272.14545,267.4362,267.14282,268.3089,268.32553,267.43973,271.15317,263.3327,260.0317
2010-02-15 06:00:00,268.50156,266.12234,262.72314,273.0024,266.97772,270.351,272.56012,265.3551,264.78183,263.06787,272.4384,267.93472,267.10434,268.2761,267.93048,267.21304,270.5329,263.2208,259.8675
2010-02-15 07:00:00,268.1676,266.05936,262.71417,272.85855,270.07098,269.2303,273.6232,268.4621,272.8888,263.1933,272.2616,267.84467,266.97098,268.05838,268.3419,267.13858,270.6621,263.26733,259.59485
2010-02-15 08:00:00,268.98615,266.27277,262.56,272.43195,267.90256,270.96902,273.89832,268.64764,272.68307,263.20642,271.8238,268.9217,267.3514,268.53098,268.81314,266.99182,266.90826,263.16232,259.63412
2010-02-15 09:00:00,269.6514,266.68393,262.56528,272.64954,269.46072,271.76932,274.1281,271.67017,272.90424,263.1872,272.51935,270.1885,268.01715,269.41675,270.3974,266.98102,270.284,263.06192,259.55627
2010-02-15 10:00:00,270.95807,266.76978,262.36945,272.81793,270.79742,271.74207,274.4651,272.09384,272.6526,263.3429,272.98645,270.84738,268.0767,269.682,271.1314,266.84702,270.45908,263.09506,259.344
2010-02-15 11:00:00,270.84894,266.7121,262.3149,272.90686,271.20914,271.70816,274.4724,272.00766,272.75943,263.29996,273.36957,270.9195,268.11435,269.5393,270.9942,266.81863,270.66144,262.92322,259.33572
2010-02-15 12:00:00,270.92142,266.61115,262.2113,272.93207,271.2964,271.63297,274.3916,272.03165,272.62234,263.0848,273.00278,270.67474,268.06473,269.37305,270.84604,266.66605,270.47238,262.80984,259.26096
2010-02-15 13:00:00,270.7587,266.5214,262.05396,272.8402,271.17868,271.60223,274.14224,271.6631,272.45056,262.8485,273.16003,270.74258,267.9354,269.3791,270.80182,266.72968,270.65482,262.8238,259.1242
2010-02-15 14:00:00,270.38748,266.51886,262.01355,272.37653,270.80997,271.0059,273.8318,270.6087,272.0622,262.82434,272.63208,270.38495,267.29358,268.9921,270.46735,266.48685,270.6994,262.78564,258.9692
2010-02-15 15:00:00,269.64377,266.11536,261.8876,272.05557,268.87503,268.1462,273.69403,268.48654,269.10928,262.46524,272.0417,269.4665,266.95816,266.64307,269.33826,265.76355,269.82724,261.94186,258.80762
2010-02-15 16:00:00,268.893,264.8679,261.59494,271.99872,268.67746,267.5337,269.2619,267.4253,271.45172,261.89716,270.77927,268.2721,265.03613,266.25662,268.46783,265.2766,267.48483,261.81268,258.61383
2010-02-15 17:00:00,268.2522,264.88223,261.1621,271.4561,268.43613,268.78406,270.1057,267.01834,265.50864,261.3653,270.76166,267.4954,265.90555,267.19568,268.1272,266.01566,268.87848,258.13348,258.48578
2010-02-15 18:00:00,267.73972,264.86618,261.13736,270.29825,271.16455,268.02353,267.67093,265.51367,267.93518,261.95663,270.89072,266.57114,265.9103,266.72842,267.77463,265.71497,269.66138,261.72507,258.62537
2010-02-15 19:00:00,263.8412,262.81528,258.7625,271.26987,270.8893,267.9439,272.34387,267.0532,268.88623,262.1868,270.7039,263.229,265.79965,263.38626,264.93365,266.02618,270.2999,261.8033,258.45703
2010-02-15 20:00:00,263.02554,261.71378,257.86783,265.23923,267.88925,268.1032,271.92123,267.03323,263.33505,261.8326,266.9035,261.77725,266.00198,262.88147,263.82208,265.98746,270.64978,260.37842,258.49323
2010-02-15 21:00:00,266.42642,264.49152,261.03278,266.52664,264.7537,269.09534,268.03717,264.18082,263.8788,261.73334,269.94135,267.79068,264.88263,265.747,265.8646,265.1554,270.3946,259.67142,258.422
2010-02-15 22:00:00,266.53833,264.6065,261.12103,270.5152,267.6422,268.97314,266.3091,263.65207,263.75906,260.96045,270.89508,265.91388,263.90167,265.2374,265.97733,265.9366,270.52792,261.5686,258.07465
2010-02-15 23:00:00,267.16388,264.32983,260.97424,271.17004,266.18317,268.54788,271.14478,263.20755,262.66644,261.6027,270.61075,266.94962,263.3534,266.4985,267.42365,265.653,269.53915,259.31918,257.89154
2010-02-16 00:00:00,261.39343,259.6646,260.23825,267.53757,268.92188,265.70218,271.7485,263.2771,264.5211,260.45285,270.07935,260.78635,263.16638,262.52246,262.06253,264.90842,269.18323,261.41342,258.01685
2010-02-16 01:00:00,266.4509,260.69196,259.36362,269.82568,269.3949,266.63052,271.40866,264.69336,268.64877,260.946,270.22876,265.73892,263.56464,265.35403,266.2661,265.31516,264.4868,261.22867,256.1519
2010-02-16 02:00:00,265.23886,264.17184,258.89853,267.60065,269.41736,266.92773,269.11963,266.01758,267.16153,260.7139,269.37762,264.93985,261.55276,265.99704,266.00272,265.59488,262.17844,260.96146,258.29697
2010-02-16 03:00:00,264.38916,262.76303,256.52246,265.7828,268.7256,264.64612,271.41135,266.6753,265.7508,261.43008,270.0405,262.97855,260.32883,263.85022,264.37167,264.7957,264.4154,261.51392,257.16672
2010-02-16 04:00:00,265.88748,263.26694,258.22894,269.8783,265.4196,265.23007,271.29126,263.9297,263.6877,261.67517,270.02115,265.81653,260.78796,265.99326,266.36298,264.99908,268.97507,261.7038,254.74487
2010-02-16 05:00:00,264.01602,263.39307,256.79684,270.04068,265.87924,264.48816,271.1493,264.23105,265.45068,261.87817,270.00003,261.77652,260.5695,262.99213,264.3705,265.11783,263.6292,259.12274,254.43037
2010-02-16 06:00:00,264.9439,260.04697,256.85995,270.52768,266.62973,265.11447,267.99426,264.65817,264.69742,261.21762,270.80768,264.38437,261.6201,263.55643,264.88333,265.1321,265.22403,261.25986,254.70332
2010-02-16 07:00:00,262.2465,261.702,256.46213,270.28052,266.0019,263.956,268.906,263.27997,263.38434,260.37527,270.18268,261.0645,262.21402,261.7566,262.82303,265.15277,264.12457,259.39282,255.19113
2010-02-16 08:00:00,261.87827,259.622,255.32304,271.14697,267.0178,264.04333,270.52136,262.9266,263.7065,261.26303,270.89825,260.38095,262.7451,261.35004,261.9787,265.44223,266.23203,261.2653,254.40422
2010-02-16 09:00:00,264.81622,263.2126,257.8946,271.4819,268.27145,265.74753,271.81046,265.32303,269.2304,262.12616,271.47925,264.89075,264.5816,265.76245,265.88904,265.82526,268.973,261.51813,256.36597
2010-02-16 10:00:00,267.34705,265.00333,260.50626,271.7298,270.3554,267.95526,272.2852,268.1788,269.69272,262.11008,272.06668,267.58606,265.2856,266.3979,267.08664,266.0804,270.5738,262.1603,258.03864
2010-02-16 11:00:00,268.4053,265.53253,261.58414,272.1418,270.38583,269.02393,273.49924,269.68124,270.5029,262.1447,272.80716,268.1534,266.15167,267.40903,268.27243,266.18304,270.7528,262.2167,258.38977
2010-02-16 12:00:00,268.87103,266.0772,261.92722,272.1383,270.71732,269.1272,273.50516,270.45944,270.13318,262.64426,272.62274,268.75497,265.55118,267.867,268.91864,266.3098,270.8437,262.43204,258.59357
2010-02-16 13:00:00,268.9984,266.03387,261.6805,272.23917,270.79904,268.3401,273.17606,270.10898,270.1981,262.54037,272.52582,269.00323,266.4672,267.74548,268.9276,266.42014,270.86096,262.01822,258.62027
2010-02-16 14:00:00,268.84445,265.88837,259.7743,271.95258,270.25952,268.07355,272.68622,269.48895,270.05566,262.1065,272.22278,268.63974,264.22333,267.0921,268.3982,266.46484,270.81903,261.96573,258.3383
2010-02-16 15:00:00,264.822,263.39722,258.54993,271.74667,268.76654,265.2303,271.44693,266.89047,266.5928,261.75925,271.7456,263.7538,262.22635,264.4773,265.11478,266.09024,270.49295,260.99536,258.28137
2010-02-16 16:00:00,264.52753,262.7108,257.29678,270.72214,269.00406,263.3438,267.6513,264.83322,263.06393,260.5487,270.77277,260.93964,260.03732,263.49765,264.88116,265.3775,270.09918,257.24564,258.25885
2010-02-16 17:00:00,260.93436,263.93692,259.14026,270.93698,266.0754,263.30127,268.1394,263.2772,261.21964,259.89917,270.71802,259.637,259.31897,261.7078,261.37912,264.8321,269.74506,255.33829,257.99258
2010-02-16 18:00:00,261.09702,262.8061,260.0104,268.75534,266.66232,262.51727,271.61758,262.589,271.06308,259.94412,268.78714,259.13605,259.31604,260.83817,261.1794,264.52618,269.4971,257.33963,257.88843
2010-02-16 19:00:00,260.19418,257.9031,258.95428,270.75168,266.1704,261.87814,271.79736,263.6705,270.78415,258.518,270.4308,258.58725,259.06656,260.0151,263.274,265.14328,269.44366,259.17795,257.38303
