date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-04-19 21:00:00,269.1406,265.46423,261.7498,268.5237,270.5245,268.64874,272.4741,271.48627,271.01727,262.0491,270.1498,269.2412,266.4267,267.49213,268.9497,265.46503,264.95712,261.8905,258.98047
2007-04-19 22:00:00,269.19574,265.5515,261.77805,269.67178,270.5101,268.86758,271.89148,270.98575,270.74857,261.8235,269.65775,269.39383,265.6977,268.06015,269.21872,265.4474,268.38852,261.78726,259.1687
2007-04-19 23:00:00,269.0824,265.153,261.56363,269.6981,269.84125,268.4238,271.43726,270.60245,270.02603,261.56012,267.7872,269.124,265.9536,267.34955,268.6641,265.40317,266.7006,261.2915,258.0271
2007-04-20 00:00:00,263.86874,264.95654,261.2748,270.46335,270.22617,268.8727,272.04,270.8166,270.32376,260.90924,269.8711,267.35614,266.0226,267.18573,267.83655,265.15018,268.80594,261.4026,258.3385
2007-04-20 01:00:00,264.1942,264.61465,260.95935,270.42102,270.32727,269.12308,271.5569,270.25815,269.68704,260.92572,269.98538,268.2199,265.8666,267.16238,268.48065,265.14954,267.88562,261.21228,258.28778
2007-04-20 02:00:00,268.3653,265.04855,261.61237,270.24734,269.70865,269.0152,271.48196,270.995,270.05154,261.36414,270.1856,269.03836,265.71255,267.45813,268.8051,264.92957,268.33115,261.05502,258.59927
2007-04-20 03:00:00,267.9046,265.12326,261.07047,270.28568,270.47574,268.27283,271.4945,271.06522,269.96817,260.92776,269.9497,269.0731,265.28943,267.00473,267.17383,264.75644,267.91785,261.18622,258.13257
2007-04-20 04:00:00,265.7412,264.58795,261.02045,269.66025,269.75165,268.3788,271.25668,270.57803,269.64764,261.14966,269.36752,268.63098,265.44,266.43298,266.24646,264.9646,267.75,260.96555,258.0636
2007-04-20 05:00:00,264.75183,264.65778,260.89682,270.47137,268.0014,267.81226,272.00943,270.72998,269.9693,261.51645,270.23425,268.07343,265.9266,266.7325,267.7105,264.9198,268.7874,261.1615,257.8995
2007-04-20 06:00:00,269.0883,264.95132,261.30457,271.9659,270.70325,270.0269,272.37778,271.16617,270.53464,261.89514,271.7166,269.591,266.4983,267.363,268.89993,265.60913,268.88486,261.68375,258.33652
2007-04-20 07:00:00,270.10562,266.20026,261.81015,272.63553,270.60068,270.09674,272.5094,271.12912,270.7003,262.26978,272.79102,270.04352,266.71448,268.45718,269.90625,265.71268,270.08624,261.9376,259.02097
2007-04-20 08:00:00,270.70093,265.9434,261.74915,273.26202,271.441,271.14838,273.77203,272.05264,272.1646,262.39926,273.28683,270.78003,267.4081,268.68546,270.46426,266.1445,270.23007,262.17468,258.78604
2007-04-20 09:00:00,271.2805,267.09406,262.64948,272.39813,270.92447,271.21487,273.22342,271.43896,271.687,263.1537,272.76022,271.268,267.85684,269.48578,271.22318,266.9292,270.67853,262.436,259.6029
2007-04-20 10:00:00,272.11325,267.06287,262.67197,272.9869,271.74808,271.42825,273.20682,272.45016,271.75803,263.2004,273.1459,272.14044,269.00684,270.12775,272.00595,267.1127,271.26807,263.24017,259.77515
2007-04-20 11:00:00,270.98834,266.82678,262.46518,273.55865,272.60406,272.3817,274.8334,272.35397,272.3462,263.28693,273.58606,270.97394,268.9253,269.9866,271.44357,267.14606,271.5306,263.8651,260.06497
2007-04-20 12:00:00,271.46896,267.4806,263.16873,274.56546,272.23215,272.24875,275.24915,272.51715,273.2186,264.03998,274.13312,271.56473,268.9146,269.89984,271.417,267.37695,271.45676,263.14053,260.12872
2007-04-20 13:00:00,272.09225,268.21484,263.74902,274.55673,273.0463,272.27435,273.56442,273.0544,272.47766,264.5301,274.46127,272.30182,269.13535,269.98514,271.7522,268.37216,271.65265,263.76205,260.64108
2007-04-20 14:00:00,272.03564,268.54953,264.04227,274.7132,272.71198,272.11923,274.6817,272.7893,273.0139,264.07703,274.6699,272.13943,268.80963,270.93842,272.17453,268.02725,271.71246,263.90085,260.71667
2007-04-20 15:00:00,271.5943,267.42505,263.01392,274.45752,272.79642,272.38528,274.4678,273.15942,273.22568,263.80344,274.40186,271.6821,269.22858,270.32224,271.6003,267.79214,271.64865,263.38043,260.2147
2007-04-20 16:00:00,271.58868,268.12537,263.44992,274.35022,272.4365,271.9066,274.20007,272.59445,272.80557,263.84274,274.25793,271.7663,268.434,270.17358,271.53784,267.69077,270.9511,263.1674,260.8326
2007-04-20 17:00:00,269.4617,267.4728,263.21286,273.75284,272.37903,269.79944,274.1663,273.01068,272.95532,263.62994,273.52173,271.12137,268.5704,269.22266,269.43152,267.31384,270.8561,263.1531,260.00458
2007-04-20 18:00:00,270.06836,265.8853,262.77115,270.00397,269.70297,267.75238,273.62735,272.8766,272.31122,262.49255,270.0036,270.11826,265.40692,267.84644,268.26154,266.7371,270.01767,262.31784,259.36398
2007-04-20 19:00:00,263.98212,266.64896,263.02426,272.69208,269.69562,265.28845,273.33206,271.83456,270.80612,263.34683,269.0825,262.359,266.28534,268.98767,269.77884,266.70334,270.1729,262.67148,259.6193
2007-04-20 20:00:00,265.14038,266.33752,262.33487,272.90802,269.67685,267.94357,273.4204,271.85632,270.28644,262.824,272.60583,267.96533,266.72055,267.37595,264.65707,261.9949,269.7042,262.87503,260.11826
2007-04-20 21:00:00,269.30984,265.94714,262.02438,267.77832,266.16074,269.2995,272.70496,272.32843,271.35205,259.93707,268.8645,270.36118,265.86935,262.9652,268.88083,266.57126,267.46625,261.45447,259.97443
2007-04-20 22:00:00,270.1084,265.88416,262.24567,266.95743,264.4647,268.83664,272.23483,271.79526,271.26337,261.10352,267.8073,270.7675,266.29132,267.92957,269.61386,266.19867,267.7802,262.64288,259.73508
2007-04-20 23:00:00,269.34055,265.3374,261.78943,264.50958,265.7118,266.08682,271.5745,271.9543,267.10434,257.48624,266.25864,269.90356,265.31088,268.1764,268.94534,265.3263,263.946,259.46234,257.68695
2007-04-21 00:00:00,268.57227,265.41934,260.6078,265.55496,267.02658,269.23126,271.58612,271.96094,269.86942,261.98508,266.21912,268.34155,260.78296,267.22266,268.41968,258.93176,263.1641,260.47864,256.14462
2007-04-21 01:00:00,264.1513,264.85464,261.80368,266.32462,264.42465,269.02475,271.13177,271.57092,267.90683,262.10107,267.78003,263.06848,261.77246,262.1337,264.23572,264.42667,260.45535,261.8565,256.50436
2007-04-21 02:00:00,265.145,263.62164,259.684,264.85587,263.76672,267.7206,270.76675,270.6314,265.28867,262.23322,265.57867,267.6527,258.86847,266.0596,267.54355,260.46008,259.72827,262.31497,251.34196
2007-04-21 03:00:00,266.93475,264.98376,258.29306,264.03088,263.5776,265.29547,270.84323,270.4972,264.7714,261.7072,265.61905,267.10748,260.01474,265.72318,267.62518,258.8769,259.7426,261.13376,251.83047
2007-04-21 04:00:00,262.76355,259.65588,254.90283,264.2892,263.38916,263.7279,270.47528,270.36377,263.84497,261.00522,265.53778,260.88626,258.72012,261.6017,264.63666,258.96402,258.8754,255.85101,251.28973
2007-04-21 05:00:00,265.18344,261.14224,257.096,267.54028,266.05823,266.33582,271.54013,271.5443,266.68387,261.3696,267.34604,264.41916,262.95987,263.61496,265.08273,261.86578,262.74237,257.5189,253.70322
2007-04-21 06:00:00,268.1754,264.87903,259.48474,270.128,269.45956,269.9524,272.94412,271.8652,271.457,261.2989,269.70697,268.334,266.6564,267.58765,269.00027,265.3487,268.1159,260.36926,257.04318
2007-04-21 07:00:00,269.723,266.1889,261.61865,271.48935,271.0416,270.32272,273.8061,272.01627,272.45215,262.12833,271.31775,269.9124,267.0799,268.70532,269.1925,266.16757,270.35233,262.14096,259.6606
2007-04-21 08:00:00,270.1958,266.17114,261.9745,272.44186,271.8426,270.69742,274.29556,272.1268,272.78525,262.6866,272.14737,270.38275,267.5115,268.75024,270.1678,266.58908,270.60052,262.61868,260.3037
2007-04-21 09:00:00,270.50183,266.4421,262.24615,273.12384,272.22253,270.97537,275.29352,272.43814,273.28052,263.6122,273.01025,270.7359,267.92615,268.8625,270.44653,267.04364,271.14365,263.53015,260.6655
2007-04-21 10:00:00,270.69946,267.11908,262.90585,273.86835,272.47183,271.16098,275.67697,272.9958,273.68344,263.06775,273.8863,270.99664,268.3216,269.2283,270.64716,267.65814,271.6827,263.8604,261.05545
2007-04-21 11:00:00,270.90894,267.3495,263.23477,274.40277,273.1079,271.32358,276.21164,273.28366,273.91345,263.73203,274.22958,271.1863,268.66217,269.49658,270.84448,267.86972,272.13837,264.21194,261.24646
2007-04-21 12:00:00,271.2236,267.82556,263.81454,274.67972,273.0758,271.56332,276.37222,273.60394,274.20157,264.1411,274.465,271.40665,268.97784,269.9647,271.0777,268.6104,272.73416,264.8329,261.95883
2007-04-21 13:00:00,271.56314,268.2577,264.17972,274.9452,273.2734,271.85138,276.6311,273.90164,274.59082,264.65884,274.8294,271.77957,269.40607,270.26227,271.32184,269.13504,272.99844,265.11722,262.13614
2007-04-21 14:00:00,271.83994,268.5698,264.37305,274.94363,273.26962,272.13214,276.79684,274.14117,274.7603,264.63266,274.9459,271.99298,269.8434,270.68472,271.49274,269.40552,273.12402,265.33096,261.90128
2007-04-21 15:00:00,272.08328,268.7426,264.32333,275.05035,273.30457,272.46204,276.71133,274.52924,275.0435,264.7171,275.1012,272.2176,270.16934,270.97156,271.6904,269.29816,273.2408,265.40085,262.10974
2007-04-21 16:00:00,272.25067,268.63394,264.15472,274.9396,273.97134,272.57495,276.8455,274.52066,275.0173,264.47653,276.38556,272.2993,269.97452,271.01172,271.75497,269.16818,273.3998,265.1855,261.78546
2007-04-21 17:00:00,270.38672,266.89993,263.93192,275.07254,274.67188,271.13812,276.47266,274.54965,274.52335,263.47552,274.50427,270.31927,267.80005,269.36807,270.005,268.68854,273.69162,264.55212,261.6268
2007-04-21 18:00:00,267.7724,264.87643,263.46246,272.15253,273.48764,268.86713,275.45065,274.62338,270.91968,259.87726,272.82278,268.11462,265.1761,267.30563,267.42477,267.1408,273.7624,263.38492,261.64697
2007-04-21 19:00:00,266.1833,263.2202,264.27795,269.8128,273.42514,268.635,274.7806,277.13608,270.17993,259.83984,271.3369,266.64484,264.3904,266.14355,265.61295,267.33484,274.401,264.19016,261.7641
2007-04-21 20:00:00,267.37332,265.95993,264.4877,273.34164,274.78854,271.36133,275.715,276.82083,270.61853,263.0239,273.7633,268.72543,269.13956,266.4805,268.0114,269.38394,274.91232,264.72668,262.72968
2007-04-21 21:00:00,269.61185,268.14508,265.8733,273.98666,276.64453,270.96048,275.72742,277.25183,272.65067,265.45993,273.65723,270.74652,268.9829,269.3551,269.3957,270.0544,275.18585,265.59662,263.48578
2007-04-21 22:00:00,267.41223,266.2429,265.3704,273.925,277.16617,270.43848,275.62854,277.49597,278.80707,263.9799,274.34677,267.0984,267.00293,266.6813,267.32538,267.94565,275.65353,265.6644,264.2789
2007-04-21 23:00:00,268.28238,266.21057,266.28714,271.9321,277.2122,269.958,278.6813,278.19714,278.16708,262.3811,272.7995,267.98376,268.26736,267.32257,267.75574,269.37576,276.31757,266.00162,265.50754
2007-04-22 00:00:00,269.77643,268.79782,266.13882,272.2652,277.46786,270.0288,279.87488,278.58374,278.4996,263.25195,272.03177,270.92007,268.91644,269.89474,270.48328,270.58868,276.25934,267.05637,266.22983
2007-04-22 01:00:00,270.5544,268.656,266.7218,272.7095,277.7682,270.39655,279.63965,278.65744,279.49545,266.5604,272.71536,270.59952,269.52292,269.15,270.4368,271.26675,275.94058,267.75604,266.02472
2007-04-22 02:00:00,269.8528,268.2594,267.3845,273.0324,277.6118,270.00266,280.51648,278.7318,279.46375,267.31247,273.06924,270.1314,269.85214,269.45004,270.08722,271.55246,276.30725,268.0549,265.69513
2007-04-22 03:00:00,269.65472,268.55478,267.60236,273.14774,277.7199,269.52652,280.9096,278.744,279.50708,267.92685,273.1144,269.8282,270.70572,269.16638,269.8376,272.23712,276.72968,268.487,265.88577
2007-04-22 04:00:00,269.60214,269.844,268.00323,273.4124,278.38782,270.42764,281.61636,279.47113,279.49673,268.1815,273.1632,269.41193,271.4893,269.81982,269.7715,272.5692,276.91833,268.6787,265.98962
2007-04-22 05:00:00,270.1545,270.62396,268.5244,273.94586,278.91763,272.16153,280.3824,280.99475,280.05847,269.79138,273.51187,269.95502,272.3014,270.9262,270.4398,272.78033,276.96988,269.36447,267.01535
2007-04-22 06:00:00,271.7595,271.38016,269.0716,274.62714,278.6649,272.89908,280.09097,281.21823,280.73358,269.18494,273.84216,271.0838,272.8596,271.96472,271.168,272.8128,277.46976,270.1503,267.98828
2007-04-22 07:00:00,272.4647,272.1521,269.5454,275.20297,278.54843,273.24997,280.56323,280.77246,281.4223,269.5854,274.63876,272.27347,273.1097,272.70648,272.0715,273.25333,277.55472,270.88693,268.70923
2007-04-22 08:00:00,273.13312,272.70618,270.32346,276.09766,278.93185,273.44702,281.80685,281.1912,282.09464,270.22363,275.65427,272.91046,273.70288,273.27252,272.43924,273.47055,277.08032,271.5343,269.6421
2007-04-22 09:00:00,273.5583,273.01086,270.7997,275.7606,279.73074,273.51294,280.6059,282.0298,280.7532,270.6843,275.95862,273.27426,273.92288,273.55267,272.8266,273.66092,278.63605,272.07574,270.21802
2007-04-22 10:00:00,273.5166,273.03,270.9669,276.44788,279.5531,273.51913,282.07895,281.45157,281.7821,271.94717,276.03262,273.35938,274.05518,274.29172,273.16925,273.82138,278.6575,272.42938,270.4552
2007-04-22 11:00:00,274.22137,273.3218,271.48184,276.09274,280.24084,274.37704,282.12866,281.28656,282.40027,271.41965,275.81403,274.21234,274.70908,274.55423,273.41,274.3867,278.8741,272.79874,270.9188
2007-04-22 12:00:00,274.13998,273.46616,272.01376,276.78513,280.29434,274.297,284.7672,281.4273,282.56357,272.0158,276.5397,274.05573,274.2491,274.5121,274.1573,274.4038,278.572,273.19083,271.20334
2007-04-22 13:00:00,274.55228,273.60144,271.86127,276.0545,280.06256,274.87173,285.73477,281.39163,280.8554,272.10846,276.85034,274.6474,275.31067,275.24487,273.66016,274.63583,277.74768,273.02188,270.90298
2007-04-22 14:00:00,275.09647,273.99796,272.10352,276.7014,279.36804,274.80768,286.32626,280.87173,281.7818,272.24387,276.66953,274.51547,275.5309,274.66248,274.6689,274.64127,277.3861,273.1549,270.9615
2007-04-22 15:00:00,275.48563,274.41858,272.31577,277.16266,279.12573,275.23434,285.58273,280.64218,280.99277,272.57227,276.8927,274.92657,275.51294,275.81808,275.2525,274.7245,279.28464,273.06277,271.25394
2007-04-22 16:00:00,275.20874,273.9683,272.09137,277.36542,278.5935,275.60205,285.68457,280.23682,280.8542,272.63965,276.5569,274.81268,275.5402,274.85333,275.67062,274.63608,277.33035,272.98798,271.58514
2007-04-22 17:00:00,276.07474,274.07944,272.07245,277.22818,278.71252,277.65097,284.82407,280.08664,280.79895,272.66797,276.80173,275.36545,275.40927,275.2581,276.33896,274.80112,276.34155,273.2144,272.15082
2007-04-22 18:00:00,276.5472,274.29,272.50052,276.88248,278.7023,277.43512,283.36368,280.06335,280.0432,272.77277,276.89288,276.6733,275.7461,275.4981,276.77847,274.64243,276.98807,273.3807,272.05017
2007-04-22 19:00:00,276.87436,274.7231,272.8504,277.4506,279.31412,277.78467,283.15805,280.43973,279.3399,272.92108,277.4102,277.3314,275.5085,275.74023,276.778,274.6039,277.0262,273.36407,272.27298
2007-04-22 20:00:00,276.0507,275.24738,272.98782,277.8486,279.14734,278.02084,282.1063,280.4939,279.76282,273.09964,277.5442,276.6096,275.7445,276.0119,276.3151,274.69992,276.87778,273.35153,271.8294
2007-04-22 21:00:00,275.9818,275.58636,273.50708,277.55222,278.05798,277.63113,281.78915,280.63193,279.11853,273.2995,277.69406,276.75058,276.0587,276.8486,276.68265,274.7735,276.25018,273.45624,272.45547
2007-04-22 22:00:00,276.61954,275.38,273.28525,277.41455,276.82208,277.5763,281.7283,280.08264,280.07666,273.43613,278.0055,276.22928,275.67737,275.52176,276.3309,274.8042,276.4047,273.54993,272.58862
2007-04-22 23:00:00,276.8011,275.39233,273.34888,277.72446,278.47595,277.3566,281.0753,279.78418,280.5901,273.39172,277.7239,276.41168,275.89508,276.30978,276.82385,274.93875,276.5227,273.48972,272.32336
2007-04-23 00:00:00,276.47302,275.74332,273.3609,277.5953,278.10202,277.14066,281.32794,280.08987,280.49304,273.04706,277.51654,276.94662,276.53754,275.68118,276.17203,274.9033,276.40863,273.3632,272.12476
2007-04-23 01:00:00,277.1776,275.18335,273.02698,277.73483,278.554,276.64185,281.41937,279.033,281.17197,273.12845,277.67877,276.5827,275.9563,275.89612,276.4089,274.85785,277.00568,273.46643,272.09937
2007-04-23 02:00:00,276.89905,275.36075,274.69833,277.19855,278.63187,277.33792,281.6411,279.28802,280.47766,273.15988,277.6715,276.13907,275.55038,276.2729,277.08987,274.82407,276.29477,273.75916,272.0943
2007-04-23 03:00:00,276.99283,275.22275,274.0609,277.58572,278.47513,277.06735,281.03445,279.39432,280.10886,273.29944,277.6428,276.5701,275.77567,275.97452,276.4114,274.90692,276.0643,274.0208,272.41284
2007-04-23 04:00:00,277.26065,274.99313,274.4537,277.08344,278.4755,276.94025,280.97583,279.0802,279.55215,273.23282,277.2672,276.67917,275.81097,276.3371,277.24042,275.0091,276.35257,273.93,272.6639
2007-04-23 05:00:00,276.5591,275.11392,274.90283,276.98892,278.524,276.9236,281.18298,279.118,279.42578,273.19534,277.2177,276.4323,276.10864,275.82864,276.726,275.07693,276.1381,273.90836,272.52115
2007-04-23 06:00:00,276.5708,274.76877,274.5742,278.3882,277.93146,276.54758,280.90857,279.43677,279.43576,273.31204,277.9221,276.21057,276.48886,275.82416,276.69913,275.17227,276.1499,274.04666,272.52954
2007-04-23 07:00:00,276.43884,275.02515,274.6373,279.01547,277.8817,276.6048,280.87115,279.11603,279.6927,273.19467,278.38278,276.2755,276.30347,276.26608,276.58487,275.429,276.10303,274.15137,272.64795
2007-04-23 08:00:00,276.35083,274.9023,274.63434,279.03625,277.826,276.82874,281.02228,278.6026,279.56693,273.48914,278.21964,276.03427,276.3727,276.1774,276.6773,275.5249,276.09125,274.2232,272.56644
2007-04-23 09:00:00,276.2974,274.7983,274.5371,279.24527,278.02573,276.8867,280.75934,278.86752,279.99783,273.49994,278.58472,275.97885,276.38373,276.10297,276.55978,275.6187,276.20972,274.27264,272.58112
2007-04-23 10:00:00,276.41702,274.9101,274.70923,279.95132,278.16232,276.72733,280.84106,278.7843,280.43423,273.73898,279.14447,276.15714,276.18423,276.28552,276.67194,275.73282,276.10757,274.35953,272.84152
2007-04-23 11:00:00,276.42087,275.05142,274.94482,279.67,278.42154,277.01773,280.95694,278.7826,280.66385,273.73486,279.0497,276.05634,276.30072,276.22696,276.36954,275.86462,276.14676,274.56158,273.10706
2007-04-23 12:00:00,276.3685,275.437,275.21857,279.86835,278.53632,277.06577,281.2463,278.85843,281.16605,273.95953,279.19913,276.06592,276.495,276.1959,276.39307,276.00357,276.31158,274.64774,273.42212
2007-04-23 13:00:00,276.33362,275.49448,275.2452,280.42264,278.57764,277.0388,281.05667,279.38245,281.7332,273.9547,279.48062,276.11102,276.68018,276.5061,276.26917,276.11264,276.38477,274.80072,273.58688
2007-04-23 14:00:00,276.15466,275.4863,275.09955,280.1939,278.83023,276.91498,281.61832,279.5392,281.97302,273.98666,279.7553,275.82196,276.8061,276.38763,276.12476,276.14777,276.38657,274.866,273.62103
2007-04-23 15:00:00,276.3026,275.5621,274.43713,280.3283,279.27673,276.77887,281.8339,279.17078,282.3617,274.12546,279.64777,276.02295,276.57,276.59073,275.93176,276.21405,276.5367,274.97122,273.58347
2007-04-23 16:00:00,276.05856,275.52023,274.24954,280.44348,279.58432,276.73203,282.31808,278.85306,282.16495,274.1651,279.70203,275.58072,276.205,276.32364,276.01904,276.3473,276.73334,274.90646,273.72394
2007-04-23 17:00:00,275.859,275.5935,274.38123,279.35254,280.1752,276.56357,282.8036,278.64328,281.4807,274.37704,278.86896,275.34952,276.20596,276.27258,275.95892,276.36755,276.7729,274.8356,273.72766
2007-04-23 18:00:00,275.62424,275.53415,274.28665,279.01953,280.07095,276.60547,282.45685,279.05106,280.8762,274.43875,278.57846,275.02417,276.3046,276.01273,275.75797,276.3513,280.08777,274.70724,273.36743
2007-04-23 19:00:00,275.8461,275.6026,274.21643,278.4177,280.16425,276.5976,282.19223,278.91937,280.17395,274.14374,278.0016,275.36804,276.23584,276.21548,275.9,276.2383,280.70615,274.662,273.27884
2007-04-23 20:00:00,276.02853,275.63916,274.2323,278.67365,279.80994,276.66025,281.91235,279.19916,279.9912,274.1362,278.3095,275.49847,276.23557,276.08856,275.9852,276.32425,281.1294,274.6514,273.1779
2007-04-23 21:00:00,275.96228,275.61172,274.21967,278.50192,279.65536,276.9265,282.27853,279.89725,280.19302,274.20816,278.23627,275.27615,276.19574,276.24155,276.03082,276.2354,280.80658,274.5979,273.1241
2007-04-23 22:00:00,275.7951,275.6605,274.20352,278.54468,279.3118,277.0249,281.44235,279.85114,281.50638,274.7656,278.53494,275.1731,276.31232,276.29453,275.82022,276.641,281.04303,274.61658,273.0121
2007-04-23 23:00:00,276.3226,275.7749,274.41956,277.29852,279.04773,276.79965,283.446,279.911,282.49847,274.877,276.979,275.59708,276.16623,276.12613,276.29318,276.9481,281.2776,274.6631,273.1521
2007-04-24 00:00:00,276.55774,275.87872,274.6391,277.08896,279.97388,276.72388,282.8578,280.04712,282.6689,274.7059,277.21173,276.16968,276.34442,276.60934,276.4578,276.7256,281.20023,274.85696,273.08
2007-04-24 01:00:00,276.64447,276.08856,274.55914,276.82404,279.3989,276.85718,284.20288,279.8924,283.05237,274.42688,277.53592,276.06036,276.35754,276.71564,276.095,277.13312,282.09894,274.47623,273.0633
2007-04-24 02:00:00,275.94278,276.34085,274.3277,276.784,280.83847,275.4441,285.08655,280.62238,284.01248,274.41898,278.1339,276.12622,276.20605,276.80377,275.85992,276.47028,281.61017,273.73737,272.73227
2007-04-24 03:00:00,276.0698,276.28137,274.19647,276.76212,280.44446,276.36407,285.39584,280.62695,281.93463,274.06036,277.74686,275.59412,272.32077,276.27408,276.47964,276.72556,279.95358,273.89868,272.5741
2007-04-24 04:00:00,276.29126,275.94592,274.03064,278.76233,279.95532,276.3993,285.55884,279.89493,280.07617,274.44543,279.875,275.54733,276.24597,276.52966,276.4012,276.87634,279.9579,274.3147,272.2664
2007-04-24 05:00:00,276.65717,276.1426,274.03662,281.07104,279.4923,276.93903,285.24582,280.0215,283.36407,274.53122,281.46838,275.69406,276.27713,277.55817,276.37024,276.83978,279.9425,274.3975,272.16455
2007-04-24 06:00:00,276.72125,275.88406,273.63104,280.65182,279.49222,277.3118,285.17557,279.96085,282.89206,274.44528,280.94415,276.72427,276.59445,277.5925,275.92987,276.83206,279.49963,274.4333,272.69748
2007-04-24 07:00:00,277.42395,276.35794,274.05722,281.141,280.98685,277.2775,284.89484,280.45142,282.58405,274.046,281.40988,276.95895,277.0681,277.57925,276.3383,276.9028,278.94595,274.70578,272.86322
2007-04-24 08:00:00,277.54352,276.3754,274.38055,281.27063,281.56503,277.40628,287.24628,280.88782,284.85724,274.51056,281.47495,277.58673,277.20663,277.78894,277.1549,276.83572,281.3087,274.9693,272.9007
2007-04-24 09:00:00,277.51447,276.29733,274.42682,280.88812,282.222,277.11212,287.13165,282.63892,285.03812,274.94534,280.62158,277.21216,277.31824,277.8616,277.10522,276.87692,281.31808,275.14243,273.1643
2007-04-24 10:00:00,277.53253,276.65106,274.75378,281.6101,280.42862,277.15915,288.92416,282.6785,285.14978,274.68503,281.20435,276.90912,277.3551,277.22702,277.7018,276.85535,281.07877,275.16504,273.28955
2007-04-24 11:00:00,277.55292,276.15778,274.9917,280.79218,280.12985,277.65573,287.99164,281.5883,285.4716,275.26883,280.62613,277.31296,277.3314,277.77954,277.26053,276.61227,280.20325,275.22406,273.6005
2007-04-24 12:00:00,277.7968,276.17514,274.90833,280.85666,280.6219,277.643,286.70157,281.61444,285.63007,275.2416,280.8144,277.27097,277.0271,277.60776,277.41895,276.51172,277.84995,275.25003,273.65277
2007-04-24 13:00:00,277.68338,276.1931,275.41827,280.8671,280.37396,277.7686,289.08148,281.22705,285.66602,274.9855,280.7012,277.43616,276.97403,277.2839,277.67807,276.8639,279.72952,275.2917,273.90872
2007-04-24 14:00:00,277.71405,276.27197,275.4374,280.35498,280.01053,277.72476,287.81244,281.39673,285.92346,275.46432,281.005,277.2024,277.30972,277.4083,277.66302,277.0154,280.3026,275.44342,273.98077
2007-04-24 15:00:00,277.63754,276.41107,275.5497,280.53162,280.17203,277.58316,287.43832,280.32614,285.9707,275.60098,280.64322,276.92993,276.7076,277.32343,277.93533,277.04727,280.23563,275.68396,274.32968
2007-04-24 16:00:00,277.32184,276.25018,274.7872,280.2517,280.3152,277.5887,287.4583,280.38953,285.59457,275.3982,280.40775,276.8054,277.13654,277.3737,277.84064,276.92883,280.36166,275.83005,274.46756
2007-04-24 17:00:00,277.71545,276.3672,274.63223,279.833,280.4596,277.57095,286.78598,281.14722,285.9919,275.74762,279.92966,276.73248,276.98926,277.2844,277.85046,276.62955,280.3906,276.05853,274.3922
2007-04-24 18:00:00,277.67203,276.4055,274.98196,280.01797,280.1426,277.69968,286.20007,280.14163,284.75388,275.6265,279.65933,276.92023,277.2108,277.61304,278.03912,276.914,279.66843,276.11005,274.02594
2007-04-24 19:00:00,277.7789,276.58914,274.81973,279.79987,280.63403,277.81064,285.2179,280.97137,280.86453,275.27274,279.67444,277.38358,277.16714,277.71542,278.1387,276.51898,277.90897,276.10355,273.96588
2007-04-24 20:00:00,277.7539,276.64093,274.94058,279.47583,279.9721,277.8304,284.9489,280.59357,280.39627,275.09094,279.9005,277.35223,276.97354,277.7172,277.77448,276.5837,277.71332,275.87146,273.85938
2007-04-24 21:00:00,277.96722,276.7449,275.0671,279.56525,280.07706,277.9483,285.13324,280.32376,283.73193,275.04083,279.77988,276.91724,277.19745,277.4934,278.02017,276.56232,277.91922,275.9648,274.10785
2007-04-24 22:00:00,277.42545,276.64185,274.8817,279.8051,279.33435,278.2634,284.89093,280.6828,283.5729,275.17514,279.93817,276.4859,277.19485,277.76096,278.28403,276.8425,277.5877,275.65094,274.1862
2007-04-24 23:00:00,277.47226,276.93365,274.91165,279.46927,279.34897,278.20996,284.88293,280.1991,283.35306,275.06985,279.86023,276.79422,277.01883,278.05142,278.8288,276.6613,279.50168,275.5252,274.26053
2007-04-25 00:00:00,277.82587,276.75668,274.8088,280.12534,279.47226,278.06195,284.90033,280.48633,283.95963,275.13745,280.03256,276.86935,277.26355,277.50366,278.33527,276.72803,277.3924,275.7628,274.4681
2007-04-25 01:00:00,277.4565,276.83667,274.86554,279.5792,280.05786,278.2983,284.81448,279.95636,283.62122,275.51123,279.7608,277.0361,277.19934,278.04987,277.63776,276.44165,276.9143,275.5977,274.2403
2007-04-25 02:00:00,277.72675,276.56174,274.72974,279.70795,279.21384,278.0001,283.83368,279.52777,282.12866,275.49503,279.9103,276.56442,277.11044,277.55536,278.08267,276.75052,276.67072,275.58646,274.06262
2007-04-25 03:00:00,277.96692,276.44302,275.10052,279.82523,280.385,277.8282,283.85992,280.34146,282.23215,275.34116,279.85657,276.93835,277.0344,277.58377,278.03632,276.728,278.10458,275.42706,273.98456
2007-04-25 04:00:00,277.30524,276.44522,275.11566,279.73666,280.2993,277.73984,283.7956,280.3009,282.22263,275.3388,279.739,276.50565,276.93085,277.30594,277.68137,276.72525,278.71497,274.99164,273.8898
2007-04-25 05:00:00,277.6613,276.5295,275.2513,280.11972,280.07767,277.36432,283.55484,279.5666,282.7283,275.37427,280.3473,277.29633,277.05734,277.1845,277.6523,276.72244,277.68262,275.30698,273.8039
