date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-29 12:00:00,275.98367,272.128,268.76196,276.77908,275.32416,275.26456,276.09995,275.7752,276.32755,268.99683,276.58743,276.1958,272.87857,274.76462,275.92603,271.69693,274.4066,269.04535,265.99332
2006-01-29 13:00:00,276.19617,272.02646,268.95706,277.0999,275.34586,275.93402,277.1037,275.94586,276.61777,269.12006,276.85132,276.58792,272.8306,274.92453,276.22934,272.17038,274.49927,268.91516,266.28775
2006-01-29 14:00:00,275.90424,268.7437,268.9972,276.9651,275.30554,275.27386,276.67535,276.1404,275.95734,269.16666,275.96225,276.78677,272.8339,275.241,275.88876,272.02267,274.62054,269.31866,266.23032
2006-01-29 15:00:00,276.50314,272.22205,269.08307,277.16272,275.39313,276.02505,275.83066,276.251,275.28424,269.1261,276.65854,275.86115,272.34918,274.98035,276.03348,272.08978,274.67987,269.36984,266.52612
2006-01-29 16:00:00,273.74246,265.66644,268.39807,277.41473,275.55984,275.75528,275.4556,276.3365,276.11865,269.00128,276.7435,268.71634,272.36224,274.9745,276.28436,271.96417,274.5767,264.70093,266.16827
2006-01-29 17:00:00,276.43445,269.3773,268.48526,277.2217,276.0519,275.9248,275.28305,276.25217,276.16095,268.7681,276.59546,276.57803,273.27335,275.24582,276.4172,272.1098,274.6777,263.4903,266.25974
2006-01-29 18:00:00,276.67676,267.29587,268.5744,276.89883,275.64362,276.3443,275.61884,276.17953,275.66797,268.869,276.02524,269.9606,273.30402,275.8174,277.16913,272.1519,274.7144,265.87143,266.2186
2006-01-29 19:00:00,276.88263,271.72696,269.2024,277.00937,276.0807,275.86703,275.616,276.53967,275.18323,268.98746,276.78854,276.39545,273.7072,275.74805,276.49387,272.52838,274.60333,268.85724,266.2889
2006-01-29 20:00:00,272.23788,271.02057,269.3564,277.25946,275.77744,275.69385,275.65503,276.80963,275.26257,269.761,276.41562,268.49466,273.6944,276.39627,275.42462,272.6938,274.69052,267.47922,267.21616
2006-01-29 21:00:00,272.17682,272.151,269.846,277.52402,276.04208,276.11206,276.4934,275.88672,275.63373,269.89966,276.85654,275.66895,273.72342,274.76355,272.50598,272.89258,274.7997,269.46933,267.418
2006-01-29 22:00:00,271.17905,271.8409,269.80646,277.45178,275.7904,275.9964,276.77704,276.05487,275.97473,270.12454,277.4348,270.1627,273.5512,275.2885,271.92133,272.79947,274.92715,270.0779,267.1427
2006-01-29 23:00:00,276.7957,272.64105,269.69992,277.2292,275.56943,275.91666,276.79605,276.22668,275.3041,270.0895,276.9423,276.73135,273.3582,275.27017,276.15387,272.77496,274.76453,270.0981,266.99377
2006-01-30 00:00:00,276.8852,267.9249,269.2955,276.95135,275.3296,275.5699,276.74777,276.01636,276.33722,269.93964,276.90677,276.97382,272.9518,275.2889,273.99896,271.93115,274.49878,269.6347,266.54633
2006-01-30 01:00:00,276.22748,267.48743,268.5568,276.65042,275.19037,274.78366,276.516,275.9576,276.21747,269.27017,276.57828,277.03613,272.38904,274.90613,276.16663,271.2564,274.2677,268.97427,265.64334
2006-01-30 02:00:00,276.63538,265.531,268.59567,276.51202,275.25848,275.57782,275.91913,275.78635,275.7171,268.7792,276.2722,275.72522,272.39926,274.94482,276.11996,271.5511,274.3269,269.18332,265.88974
2006-01-30 03:00:00,276.4374,269.52475,268.57608,276.79147,275.25565,275.15582,276.28226,275.85788,276.0526,268.7412,276.43884,276.58243,273.01035,274.9346,276.11456,272.00015,274.44434,268.987,265.84738
2006-01-30 04:00:00,276.15866,265.722,268.8087,276.4666,275.52527,275.22263,275.90756,276.32242,276.5855,268.84467,276.27676,276.31345,272.78076,274.7706,275.7446,272.0475,274.50977,268.96353,265.9495
2006-01-30 05:00:00,276.9127,269.70312,269.74213,276.06485,275.5256,275.4679,276.55978,275.99048,276.26535,269.22403,275.43988,277.48608,272.76053,276.00513,276.94348,271.99924,274.3711,269.04382,266.02234
2006-01-30 06:00:00,276.15048,269.0606,269.34607,276.25586,275.67062,275.0887,277.00922,276.3741,275.53137,269.3681,275.65042,276.47717,273.2401,275.34778,276.18802,272.05093,274.4096,268.8673,266.35504
2006-01-30 07:00:00,275.83377,266.82297,269.34622,276.3275,275.53375,275.08295,276.79703,276.50864,276.457,269.234,275.5909,276.62924,272.74902,275.6009,276.25653,272.18845,274.35397,268.8786,266.2053
2006-01-30 08:00:00,272.43597,271.1373,269.45822,275.994,275.5415,275.42404,276.62094,277.0418,276.8457,269.34476,275.71576,270.2302,273.18048,275.63144,276.22073,271.95792,274.4093,269.0606,265.95877
2006-01-30 09:00:00,274.66644,267.2638,270.11496,276.27585,275.747,275.36008,276.67496,276.159,275.72342,269.5462,275.72525,270.82892,273.48297,275.17697,275.13858,272.17194,274.4827,269.34952,266.51553
2006-01-30 10:00:00,275.4665,268.74835,270.32788,276.1787,275.96902,275.38452,276.9307,276.4029,275.97244,269.56784,276.53134,276.3964,272.87097,275.3044,276.09442,272.05432,274.54135,269.32236,266.37033
2006-01-30 11:00:00,275.86087,274.07828,270.68298,276.14053,276.14645,275.64526,277.0712,276.32404,276.60757,270.69476,275.5374,275.28415,272.94104,274.98633,275.70026,271.80338,274.6659,268.80414,266.2702
2006-01-30 12:00:00,275.93652,271.08752,270.75143,276.14246,275.69193,275.89758,277.22327,276.26263,276.95624,270.18954,275.96857,276.2758,272.62918,275.10812,275.87552,271.68832,274.55215,269.50336,266.09918
2006-01-30 13:00:00,276.1423,274.35825,270.34543,276.27826,275.52734,275.70404,277.085,276.28378,276.4531,269.5695,275.9722,276.69235,273.04916,274.88464,276.02866,271.8229,274.5378,270.0758,265.98438
2006-01-30 14:00:00,276.1985,273.50677,270.31696,275.97687,275.8351,275.65063,276.83167,276.34018,275.9879,269.3541,275.908,276.269,272.9385,274.92276,276.14563,271.9085,274.57083,271.86807,265.78958
2006-01-30 15:00:00,275.66977,273.19073,270.44492,276.25534,273.52948,275.23135,276.6028,276.24393,275.03848,269.8042,275.63705,276.56595,272.86688,275.09787,275.8933,271.93793,274.47052,271.63678,265.8317
2006-01-30 16:00:00,275.35645,274.25455,270.33353,275.672,273.43555,275.5715,276.6196,276.41364,274.66983,269.86594,276.04208,271.0201,273.17294,275.14703,275.98355,271.70697,274.3761,270.99136,265.89243
2006-01-30 17:00:00,270.77643,273.9818,270.4207,276.65555,276.42557,275.39062,276.60837,276.12885,274.78436,269.5174,275.6687,268.95694,273.2553,275.39105,275.53522,271.80438,274.3248,271.74103,265.6867
2006-01-30 18:00:00,277.06784,273.94653,270.31073,276.62335,273.52817,275.16724,276.89798,276.2876,276.04404,268.55276,275.77673,278.04245,273.46445,275.51117,277.00522,272.04776,274.32376,271.26443,266.13123
2006-01-30 19:00:00,275.69995,273.88113,270.27728,276.45312,272.9094,275.37933,277.10986,276.53024,276.24588,269.89624,276.06476,278.42062,273.61838,275.63348,277.09116,272.33145,274.4157,271.5377,266.2288
2006-01-30 20:00:00,278.3464,273.93488,270.44092,276.265,276.7298,275.31494,277.16537,276.65182,275.7008,269.64618,276.07104,278.92862,273.6669,276.3362,276.70743,272.56516,274.5642,271.62714,266.7826
2006-01-30 21:00:00,273.73154,274.2893,270.6924,276.73044,274.4269,275.32306,277.26498,276.12698,275.70523,270.5031,275.76202,278.49976,273.6902,271.6081,276.87967,272.69907,274.7052,272.13364,267.39044
2006-01-30 22:00:00,278.532,268.56863,270.55026,276.8075,276.87442,275.5597,277.53503,276.1511,275.49316,271.5602,275.9278,278.9767,273.82428,276.68362,277.19846,272.9237,274.7195,271.5069,267.79666
2006-01-30 23:00:00,278.42236,269.8486,270.33322,275.84793,275.6829,275.62006,277.69037,276.04788,275.67853,271.34372,276.3813,279.16843,274.13293,275.86813,276.68106,273.0452,274.76254,270.2635,268.04767
2006-01-31 00:00:00,275.20584,268.06015,269.96252,276.84955,274.17303,275.9065,277.7148,276.54263,275.63956,271.1999,276.13113,275.81155,274.15125,275.20227,275.06467,273.2275,274.35785,270.4666,268.05856
2006-01-31 01:00:00,274.54578,273.29605,270.41898,277.18698,275.84912,275.8063,277.69492,276.63525,275.80087,271.2011,276.17444,274.1898,274.18848,273.93936,274.47058,273.05994,274.41083,265.56473,268.0996
2006-01-31 02:00:00,275.04187,274.08926,270.3065,277.19467,276.54236,276.039,277.7484,276.77124,276.6751,270.74277,276.1131,275.2763,274.2318,274.88293,275.0226,273.07828,274.56516,270.68958,267.923
2006-01-31 03:00:00,276.02286,273.18625,270.4285,276.16412,276.54,276.20135,277.76,277.11334,276.1221,270.76013,276.13214,276.45715,274.20477,275.8451,276.55463,273.10757,274.58582,270.82965,267.89755
2006-01-31 04:00:00,276.6584,273.01004,270.75775,276.9551,276.32297,275.98636,277.5713,276.2687,277.19272,270.8426,275.99722,277.96008,274.1095,275.86176,276.81506,273.21274,275.14542,271.07727,267.81244
2006-01-31 05:00:00,276.9138,273.19574,270.43152,277.17386,276.09158,275.87137,277.56458,276.1259,276.18274,270.79388,276.1716,278.31876,274.01736,276.07373,276.86295,273.2464,275.2575,271.06662,267.77176
2006-01-31 06:00:00,276.48218,273.62128,270.5481,277.46793,276.20776,275.91074,277.66757,276.3557,276.13434,270.79797,276.25565,276.13165,273.94168,275.90482,276.43106,273.3205,275.0951,270.77548,267.6243
2006-01-31 07:00:00,275.8856,273.8482,270.46027,277.54984,276.1112,275.63776,277.5706,276.23563,276.1227,270.8566,276.84604,275.79608,273.62546,274.3759,275.42288,272.94345,275.05103,270.56055,267.52484
2006-01-31 08:00:00,275.1473,273.81763,270.20642,277.3095,275.77463,275.9457,277.6137,276.3803,275.9702,270.86826,276.77103,275.22028,273.67245,274.76328,275.45462,272.77118,274.9369,270.6711,267.3827
2006-01-31 09:00:00,274.71417,273.58267,270.16446,277.36856,275.48483,275.60733,277.7226,276.3911,276.0397,270.80893,276.81122,272.86584,273.3074,274.19214,274.78763,272.42026,274.85065,270.38785,267.19553
2006-01-31 10:00:00,274.76517,274.03207,270.00266,276.96628,275.5232,275.9679,277.89957,276.20352,276.20334,271.19574,276.7438,274.667,273.21426,275.50443,275.21603,272.4374,274.8026,270.271,267.14844
2006-01-31 11:00:00,277.00635,274.0079,269.91602,277.1092,275.4108,274.13614,278.17792,276.50598,276.45993,271.02707,276.94894,275.71155,273.22287,276.67737,277.0906,272.45102,274.75867,269.74057,267.12265
2006-01-31 12:00:00,278.33868,273.67252,269.81216,276.7313,275.65637,276.06808,278.28525,276.5697,276.7523,271.1486,276.67365,277.18762,273.20807,276.16544,277.28775,272.4527,274.71045,270.54163,266.99918
2006-01-31 13:00:00,278.18848,272.62198,269.73007,276.68613,275.52048,275.5093,278.39,277.07507,276.74774,270.93494,276.67416,277.10178,273.22052,276.2623,277.31036,272.2723,274.6458,269.25345,266.96512
2006-01-31 14:00:00,277.18848,268.75244,269.44888,276.74808,276.66782,275.45267,278.28275,276.8558,276.6891,270.70987,276.6042,273.4635,273.04947,274.1382,276.6298,272.17453,274.63104,269.7066,266.6908
2006-01-31 15:00:00,276.93115,271.38016,268.9139,276.4413,276.0321,275.45694,277.8751,276.80423,275.75705,270.08707,276.05057,270.9348,272.99612,274.93515,277.20874,272.08502,274.67386,269.38242,266.47733
2006-01-31 16:00:00,276.8793,266.2623,268.66922,276.88705,277.10413,275.5718,277.41092,276.65088,275.61646,268.7565,276.1554,270.8352,272.70175,275.18164,276.998,271.9174,274.5318,267.38235,265.76602
2006-01-31 17:00:00,276.62494,266.38257,268.44553,276.71655,275.86133,274.91995,277.4847,276.52475,275.506,268.5696,275.84048,269.13467,272.4255,275.35696,276.75052,271.7925,274.41605,267.69498,266.0306
2006-01-31 18:00:00,276.29837,270.01065,268.30096,276.38818,276.12564,275.22708,277.09497,276.18475,275.3034,267.56702,273.76013,268.30435,272.31073,274.6343,276.32373,271.57654,274.32507,262.3306,265.93546
2006-01-31 19:00:00,269.77267,267.44745,268.17316,276.06436,276.0856,275.3075,276.93155,276.06244,275.25604,267.55994,272.52502,276.18414,271.77905,274.71744,275.15674,271.22687,274.20465,264.87286,265.61984
2006-01-31 20:00:00,269.45486,266.5098,268.31827,275.73984,275.54324,274.95547,276.87445,276.10428,275.0819,267.3835,271.51202,274.85974,271.11942,274.46875,274.43582,270.91785,274.14645,262.2951,264.9897
2006-01-31 21:00:00,267.80124,270.58084,268.3395,275.9062,274.35007,274.31464,276.45407,275.71014,274.6296,266.72745,274.41568,267.57254,271.4346,274.13422,270.36966,270.96884,273.982,261.846,264.804
2006-01-31 22:00:00,272.22546,267.99094,268.4611,274.9394,274.95816,274.30496,275.84583,275.72742,274.49948,266.75443,274.92578,267.58768,271.51273,266.7761,268.04428,270.56827,274.06296,260.18497,264.7737
2006-01-31 23:00:00,269.7147,266.3463,268.1805,274.81735,273.90256,274.08905,275.497,275.66116,275.232,266.12878,274.16937,269.27237,268.86594,267.76752,269.14752,270.21716,273.92575,264.88977,264.31378
2006-02-01 00:00:00,267.6049,262.91302,268.0828,274.49072,273.52695,274.16364,275.10498,275.07715,274.69666,265.11322,274.4264,266.54153,265.07297,269.1074,268.71936,269.51532,273.54788,265.81198,262.6692
2006-02-01 01:00:00,266.75238,268.4436,266.64563,273.66025,273.72052,271.3531,275.42093,274.9198,274.8872,264.55823,274.19037,265.14276,270.8617,266.14383,267.7519,270.0238,273.66852,261.62076,261.973
2006-02-01 02:00:00,267.05597,268.35886,267.2438,273.3047,272.87088,272.3999,275.449,275.03705,272.05896,264.76443,273.2768,266.07944,264.71887,266.13773,265.80972,264.69855,273.31284,261.91412,262.2423
2006-02-01 03:00:00,268.0919,267.91605,268.23666,272.78305,273.04446,271.8897,275.07843,274.8769,275.05325,264.04556,272.12158,267.9008,264.5848,268.59067,269.4074,263.9661,273.35034,259.41876,262.95422
2006-02-01 04:00:00,270.76102,267.04245,266.23453,272.53888,273.22604,269.72342,274.26022,274.86932,274.31198,265.24155,273.2078,270.73196,265.33798,268.4282,270.79224,264.89975,273.22284,259.29678,262.39743
2006-02-01 05:00:00,269.16058,265.7109,267.16415,270.0481,270.6099,272.42944,274.85535,274.7547,272.88705,264.32553,268.6935,269.98035,264.61862,269.51376,269.74362,267.21423,273.07532,259.28604,261.9453
2006-02-01 06:00:00,268.0636,264.6084,267.34195,270.9737,270.54968,272.04703,275.01367,274.60617,272.89783,264.3082,271.7269,269.6058,266.0186,267.69806,269.41846,264.85724,272.7689,259.35162,262.0207
2006-02-01 07:00:00,267.22745,261.1994,267.10297,272.47308,271.04657,270.86108,274.92392,274.46228,273.3407,265.19278,271.20242,268.30496,267.3085,268.93176,268.5801,268.9769,272.62985,259.66205,262.50156
2006-02-01 08:00:00,268.55344,260.86356,267.18457,272.47968,273.75333,273.62952,275.07812,274.55804,273.92615,265.9448,271.99484,269.6322,265.00156,268.3804,269.15695,269.27536,272.67395,259.898,263.00058
2006-02-01 09:00:00,269.50464,264.47003,268.0223,272.89105,273.95047,273.8318,275.61606,274.76282,274.0477,266.67627,272.8811,269.54623,270.4637,267.84055,269.34525,269.40796,272.75198,261.86163,264.67398
2006-02-01 10:00:00,269.20224,267.2011,267.153,273.42905,275.02567,274.3071,275.2803,275.07898,274.40274,267.3083,273.437,269.19614,270.55173,268.27264,269.021,269.5161,272.7368,264.65494,265.73557
2006-02-01 11:00:00,270.2608,267.32278,269.13208,273.67285,274.51163,273.96503,275.18008,274.5166,274.39777,266.63556,273.5752,270.05746,270.78113,268.84473,270.0358,269.4758,273.03644,267.39407,266.25568
2006-02-01 12:00:00,270.2629,267.29245,269.33966,273.64938,274.2895,273.84625,275.23676,274.1821,274.74222,266.67786,273.91394,270.3907,271.089,269.4684,270.49326,269.56186,272.84976,266.98795,266.38898
2006-02-01 13:00:00,270.29877,267.15036,268.16046,273.96536,274.38156,273.64508,275.05493,273.57523,274.53647,268.15424,274.32016,270.62094,271.05283,269.7357,270.51733,269.81778,272.7605,267.3008,266.38504
2006-02-01 14:00:00,270.50964,267.85065,267.76367,273.75626,274.4211,273.30777,275.34958,273.43863,274.392,268.07428,274.1394,270.6906,271.06485,268.3342,270.47266,270.33258,272.85773,267.48895,266.21652
2006-02-01 15:00:00,270.31555,267.1324,268.14313,273.88684,273.90527,272.78732,275.30518,273.8267,274.0209,267.72794,274.316,270.4706,271.58456,268.45566,270.27188,270.46936,272.7726,266.66537,265.8017
2006-02-01 16:00:00,269.6913,266.38306,267.29147,273.3752,273.50717,273.45993,275.11865,274.23758,274.02682,267.35013,273.05057,270.2989,267.61807,268.395,268.979,269.84055,272.6678,267.3318,264.76562
2006-02-01 17:00:00,270.09787,266.47235,267.58798,273.99744,272.36127,272.457,274.86105,274.265,274.1126,266.9309,271.8531,270.16553,269.08212,269.4607,270.1794,269.49734,272.5102,266.59235,264.59146
2006-02-01 18:00:00,270.2371,263.79843,267.68445,273.96017,270.12238,271.59155,274.75793,274.69925,273.844,266.5366,271.2719,270.2143,270.6041,269.9212,270.3565,268.78217,272.60367,261.7206,264.63715
2006-02-01 19:00:00,270.0654,263.04443,267.7,272.84735,268.13055,268.84558,274.68588,274.79813,273.88193,266.59366,271.63672,269.86597,270.38834,269.71848,270.14694,269.4396,272.71838,262.61856,264.97424
2006-02-01 20:00:00,269.99756,267.49576,267.36963,274.26196,268.01147,271.45966,274.7103,275.11642,274.1454,266.79858,271.2541,269.98627,270.1192,269.0244,270.06296,270.65845,272.84027,264.8101,264.7676
2006-02-01 21:00:00,270.1023,263.49625,267.54053,271.53232,269.02267,271.0422,274.84485,274.67603,274.24808,267.01523,270.56082,270.0742,270.52756,269.1139,270.17233,270.92313,272.6169,265.64783,264.29562
2006-02-01 22:00:00,269.86618,263.1567,267.2418,269.4013,270.06616,271.57202,274.82797,275.14502,274.2993,267.18832,270.52914,269.98218,269.67938,269.15854,269.99036,270.3041,272.70676,262.56726,264.44885
2006-02-01 23:00:00,270.254,267.42996,266.97437,273.10205,271.36096,270.22607,274.82532,275.4402,274.30765,267.28323,271.14166,270.22656,271.01324,269.1548,270.50565,267.59033,272.76077,262.6147,264.36572
2006-02-02 00:00:00,270.47757,270.71255,266.1685,272.3683,271.68423,270.0779,274.87796,274.99982,274.36987,267.46368,270.88828,270.52902,270.82025,269.41824,270.60117,264.27084,272.80243,261.53394,264.06537
2006-02-02 01:00:00,270.39655,269.1076,266.1344,274.80078,273.3145,267.8871,275.15964,275.16043,274.35748,267.7069,273.05972,270.2462,271.16177,268.34116,270.42355,270.4673,273.1219,261.75067,263.9021
2006-02-02 02:00:00,270.17242,268.78552,266.38007,272.95535,270.56284,270.83295,275.5819,275.08392,274.14783,267.64374,270.935,270.3225,271.42673,268.9124,270.37183,270.5673,273.27896,266.6577,264.52036
2006-02-02 03:00:00,270.18335,269.2459,267.62277,274.8609,274.3195,271.51596,275.38553,275.31696,274.2478,267.74796,273.5819,269.8556,271.54025,267.52597,270.24332,270.36975,273.13852,267.13846,265.09702
2006-02-02 04:00:00,269.8439,269.99057,267.7868,273.89215,274.65274,271.59903,276.60776,275.45865,274.34802,267.93872,273.89685,269.89395,271.64615,268.51874,269.6303,270.86383,273.05978,267.63162,265.2507
2006-02-02 05:00:00,269.34106,271.13397,268.108,273.87344,274.78735,271.60202,276.74402,275.83725,274.30527,267.9714,274.51758,269.2612,271.94998,268.56827,268.94174,270.8265,273.48062,267.70367,265.6273
2006-02-02 06:00:00,270.04218,270.7107,268.48892,269.98837,275.15628,272.14822,276.7968,275.6808,274.33057,267.8721,271.27838,269.7482,271.7032,269.386,269.67688,270.35568,273.4501,267.9143,265.8827
2006-02-02 07:00:00,269.81577,270.29022,268.94815,274.1363,275.03616,272.68207,276.76755,274.7687,274.59695,267.91187,274.05804,269.3207,272.00558,268.85004,269.30792,271.0545,273.5628,267.88074,266.1579
2006-02-02 08:00:00,269.63815,269.93372,269.04214,274.15707,274.65576,272.67325,276.84433,274.42917,274.6328,268.13675,274.62296,269.8447,271.9924,269.83972,267.85632,271.14404,273.57812,268.3732,266.49924
2006-02-02 09:00:00,266.2764,270.10983,269.14447,274.35956,275.0918,273.10654,277.11697,274.44547,274.20462,268.3967,274.57748,269.34735,272.36734,269.9763,266.9207,271.3622,273.6698,268.8542,266.7986
2006-02-02 10:00:00,268.3034,270.1956,269.1541,274.28305,274.873,273.23642,277.2384,275.2494,274.85205,269.1748,274.70007,268.75305,272.8536,269.7154,270.56567,271.88037,273.88806,268.81345,267.03802
2006-02-02 11:00:00,270.4822,271.99228,269.3094,274.27432,274.98398,273.4022,278.5375,275.7475,274.71042,269.6354,274.62308,270.98947,273.22955,270.7647,270.2671,272.09534,273.7732,268.75067,267.2036
2006-02-02 12:00:00,268.296,272.95404,269.8549,274.59433,275.35907,273.45215,277.4038,275.62817,275.0967,270.2014,274.69156,269.3464,273.14392,274.2743,268.17325,271.9678,274.1244,269.10077,267.5923
2006-02-02 13:00:00,271.4399,272.57178,269.95236,274.8383,275.7228,274.15686,278.1804,275.9446,275.07712,270.24112,275.0634,271.18872,273.37936,271.17267,270.72565,272.07047,274.03784,269.78415,267.65182
2006-02-02 14:00:00,271.9904,272.6366,270.06653,274.51764,275.60773,274.71866,278.49356,276.15778,275.128,270.4217,274.8355,271.19534,273.38025,270.44836,271.42447,272.27545,274.1809,269.5118,268.1215
2006-02-02 15:00:00,271.83673,268.08676,270.04596,274.87622,275.28308,274.82132,278.51013,276.26797,275.36032,270.59384,274.53635,271.59656,273.8051,271.42987,271.77847,272.35052,274.35803,269.44556,268.11176
2006-02-02 16:00:00,270.41745,273.12302,270.03275,274.8381,275.94785,275.3139,278.74423,276.15155,275.2715,270.4806,275.53995,270.48077,273.58597,272.9259,271.66138,272.54556,274.18478,270.47104,268.08585
2006-02-02 17:00:00,270.58655,270.43674,270.4534,274.8532,275.8381,275.0076,278.66968,276.4683,275.48636,270.5632,275.1473,271.49823,273.9429,274.59805,271.44348,272.53674,274.36063,270.8899,267.97922
2006-02-02 18:00:00,271.9073,273.11905,270.34158,273.6029,275.93085,274.8987,278.54672,277.0916,276.94485,270.68036,275.6218,271.73843,271.359,273.5078,273.63882,273.11243,274.52606,270.84225,268.0037
2006-02-02 19:00:00,272.21933,272.7614,270.1528,274.9085,276.44223,274.86554,278.91168,276.9921,277.0874,270.59967,275.28827,272.09772,273.28214,273.88278,271.7878,273.1275,274.468,270.65704,267.86203
2006-02-02 20:00:00,276.50668,272.70657,270.38705,271.0175,275.46094,275.29922,278.56284,277.06424,276.49686,270.88037,274.11163,275.0657,273.98193,274.9988,275.69077,273.58795,274.47168,270.61713,267.95456
2006-02-02 21:00:00,275.70294,273.34164,270.671,277.32318,275.51523,276.6075,278.7767,277.22528,276.66638,270.6493,275.04596,274.4633,274.01526,275.26544,275.2385,273.5463,274.81592,270.61768,268.27698
2006-02-02 22:00:00,271.8723,273.5688,267.51532,274.73764,276.2343,276.41583,278.82037,276.9633,276.20642,270.50937,274.57904,271.94217,274.402,273.79852,274.37512,272.2663,274.94794,270.67053,267.8806
2006-02-02 23:00:00,272.1654,273.24823,270.13397,274.1956,275.50772,275.22028,278.47687,276.7333,275.45956,270.55643,275.19147,274.7059,274.3041,275.38965,273.30756,272.8471,275.04187,270.4144,268.19452
2006-02-03 00:00:00,271.96194,273.58832,270.4495,275.49045,275.5288,274.78757,277.8463,276.30548,277.09415,270.06168,275.83524,274.05295,274.7215,271.90573,272.58432,270.2162,275.00665,270.54242,268.07275
2006-02-03 01:00:00,273.13577,272.94916,270.26065,275.9952,275.7375,275.87622,277.90573,275.89337,275.65347,270.0062,276.44897,273.56046,274.32452,271.06204,273.08398,273.6333,274.65308,269.92093,267.6259
2006-02-03 02:00:00,273.8704,273.001,269.95853,277.21127,275.694,276.63876,277.85226,275.70026,276.7822,269.79926,276.698,273.62747,274.3044,272.12775,274.79156,271.8859,274.65976,269.83337,267.3122
2006-02-03 03:00:00,273.67926,272.46405,269.78522,276.08508,275.45868,275.4131,277.60657,275.78226,276.42102,269.07074,276.53143,274.25067,274.38174,272.20477,275.7114,273.07645,274.97202,269.40363,267.21765
2006-02-03 04:00:00,273.07742,272.54416,269.47278,276.09827,275.28348,272.9222,277.36038,275.75565,275.21298,268.44604,276.43713,274.8856,273.14023,272.67596,275.3976,272.95197,274.52762,269.19556,267.0104
2006-02-03 05:00:00,272.59067,272.3626,269.3974,277.09305,275.0321,275.2531,277.38315,275.93463,275.30194,269.11078,276.4686,271.7433,273.75815,272.2796,273.65543,273.03406,274.78677,269.19827,266.82956
2006-02-03 06:00:00,275.8479,272.3792,269.1306,275.50327,275.1159,276.5221,277.0779,275.71936,275.02362,268.56387,274.70248,276.23795,273.88028,271.56247,274.97928,272.8504,274.84393,269.10867,266.66278
2006-02-03 07:00:00,275.83282,271.8236,269.1093,272.83176,275.13983,273.34677,277.28207,275.20337,275.22015,268.18463,272.78928,276.04794,269.83038,273.53244,274.91937,271.95605,274.90112,269.03857,266.58826
2006-02-03 08:00:00,274.11267,272.29483,269.00317,276.51117,274.88892,271.7977,276.79477,275.38895,275.15634,267.9803,275.53055,275.88016,273.71484,273.04654,273.78,271.3315,274.6352,268.72208,266.38626
2006-02-03 09:00:00,275.0292,271.21127,268.99374,275.886,274.83517,272.29037,277.04752,275.59622,276.00403,267.6364,275.60657,275.45755,274.15533,274.35425,275.27066,272.48257,274.7353,268.54477,266.2899
2006-02-03 10:00:00,274.26935,272.01108,268.0897,275.60904,274.99442,275.15875,277.39655,275.70117,276.20956,266.4771,275.58682,275.20264,273.47958,274.19003,274.8814,272.29907,274.6863,268.05685,265.74774
2006-02-03 11:00:00,274.97464,271.9003,267.8691,276.34406,274.7858,275.40872,277.51544,275.6743,276.14618,267.02438,276.0305,275.2616,273.5028,272.55698,274.7144,270.27667,274.84503,267.23322,265.12933
2006-02-03 12:00:00,274.7234,271.49756,267.65527,275.73465,275.12506,275.7422,277.33014,275.53372,276.1882,266.57098,276.2309,275.37302,271.71494,272.27466,274.51834,272.93634,274.85858,266.5752,264.308
2006-02-03 13:00:00,274.68723,271.30615,267.31015,275.20105,275.02655,275.11072,276.87704,275.49973,275.9712,266.16248,275.89542,275.2304,271.95496,272.83902,274.2741,272.39752,274.43414,266.22418,264.13214
2006-02-03 14:00:00,274.5635,271.26617,267.32953,276.0045,275.0817,273.42828,276.51404,275.51907,275.44794,266.0042,274.18546,275.0357,269.57703,273.57654,273.96558,272.54822,274.24405,266.12274,264.57776
2006-02-03 15:00:00,274.43137,271.1285,267.159,272.77167,275.0404,271.41174,275.99286,275.5417,274.58902,266.16095,272.5877,274.91217,267.133,271.78143,273.7856,272.41574,273.15335,265.93204,264.53198
2006-02-03 16:00:00,274.5655,270.91953,267.13934,277.01285,274.63553,273.2238,275.79388,275.47354,274.26,266.02356,272.11398,274.95547,266.39926,272.12512,273.6993,272.3749,273.30112,266.24097,264.48273
2006-02-03 17:00:00,274.88263,268.7054,267.11118,276.749,274.6938,274.3172,275.58704,275.53088,274.2634,264.73993,272.44244,275.25046,267.1056,272.26703,274.02676,272.47595,273.78616,266.16583,264.62827
2006-02-03 18:00:00,273.6109,267.27386,266.9821,276.7715,274.26767,272.7835,275.50858,275.64987,274.13464,261.56464,274.90186,274.01593,267.8484,268.9522,271.06906,270.4079,274.1849,266.83878,264.5529
2006-02-03 19:00:00,270.92365,269.93146,267.23337,274.80716,274.94745,274.59402,275.78397,275.24405,273.93048,266.95856,275.95126,268.1951,267.29565,269.82742,270.37646,270.76514,273.44077,266.66803,264.73483
2006-02-03 20:00:00,268.73355,268.23315,266.83148,274.67084,274.87552,274.17255,275.67172,274.89185,274.0447,267.2706,274.86624,267.3191,270.98615,271.88678,271.05014,270.54465,273.3158,266.94543,264.98132
