date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-03-21 09:00:00,269.34198,267.71487,263.23145,270.95087,268.31894,270.36075,274.53815,267.65237,269.27518,258.03085,271.25952,269.07162,264.6458,268.88773,269.58243,267.6884,269.30002,262.7336,259.5697
2013-03-21 10:00:00,270.4108,268.0663,264.02795,272.20407,269.2501,271.00925,274.64566,269.36905,270.27582,259.1963,272.26602,269.85748,265.7433,268.94986,270.41495,267.24136,270.9015,263.1641,260.04266
2013-03-21 11:00:00,270.98282,268.33606,264.15726,272.9229,270.63205,271.38846,275.26614,271.10858,271.0319,259.9758,273.11105,270.48904,266.65082,269.63156,270.92142,267.5332,271.3646,263.3774,260.75366
2013-03-21 12:00:00,270.97696,268.0969,264.67905,272.9783,271.1999,271.69775,275.76062,271.92834,271.4543,260.27115,273.2783,270.77042,267.0322,270.05637,271.42972,268.07867,271.10022,264.09045,261.60422
2013-03-21 13:00:00,271.1784,267.95673,265.00128,273.20285,271.3733,271.5697,275.85947,272.3402,271.89307,260.79172,273.35587,271.07053,267.37274,270.31198,271.62784,267.4899,270.97818,264.27936,262.1807
2013-03-21 14:00:00,270.9631,268.16928,264.70724,272.90433,271.5331,271.49512,274.6322,272.01593,272.05054,260.72977,272.98175,270.9281,267.39676,270.5122,271.67877,267.32324,270.70392,264.7163,262.17358
2013-03-21 15:00:00,270.4287,267.56296,262.97357,272.20413,271.57074,270.61783,273.85858,271.77722,271.86722,259.97653,272.34558,270.30203,266.0553,270.00848,270.9918,266.66736,270.4253,263.62393,260.48727
2013-03-21 16:00:00,269.21954,264.15192,259.63556,270.26758,269.6584,269.21313,273.3855,269.82867,270.4035,259.0194,270.5143,269.08142,262.95602,266.96793,268.16977,265.55838,269.7664,260.0013,257.70908
2013-03-21 17:00:00,264.28198,259.27832,256.15283,265.43866,266.743,267.40176,272.33133,266.32098,265.71054,257.48865,267.15857,262.89273,259.11426,262.8626,263.49377,262.68704,264.61804,255.86986,255.40088
2013-03-21 18:00:00,259.9897,256.4754,255.25581,262.94907,264.12994,264.73413,271.5738,263.8366,262.51376,253.97815,264.7226,259.4063,256.54114,259.6562,261.5029,260.69342,263.7301,253.93779,253.85223
2013-03-21 19:00:00,259.4758,256.09042,253.97647,261.99646,262.98862,260.82138,271.07877,262.95663,262.61218,255.07637,263.7388,257.85062,256.32297,259.09393,260.5708,260.19666,261.0144,253.31047,252.99545
2013-03-21 20:00:00,258.75,255.54448,252.7509,260.98123,262.81845,260.92075,270.58942,261.94864,262.88953,255.11665,263.1425,257.29532,255.28432,257.90408,258.407,260.26044,259.26764,252.88818,252.38342
2013-03-21 21:00:00,257.29028,255.10106,252.70135,260.6624,262.29404,260.07355,270.63748,263.38803,263.0611,254.82176,262.72232,255.46097,254.77971,257.39685,257.59467,259.05743,257.859,252.0459,252.14136
2013-03-21 22:00:00,257.13947,254.42654,252.44104,260.3495,262.14014,259.6243,270.46048,261.56897,261.79007,254.0717,262.28156,254.76488,254.0098,256.97272,257.43518,258.00302,258.5438,251.29318,251.78535
2013-03-21 23:00:00,255.95062,253.12546,250.9606,266.84064,266.92398,259.35202,270.03574,260.89594,261.14957,253.15202,262.15115,254.64717,253.13252,256.75977,256.91153,257.8634,263.69772,250.58977,251.69086
2013-03-22 00:00:00,256.77185,252.85115,249.93425,266.74847,264.13605,258.84125,269.23694,260.13934,261.21704,252.11143,261.60513,254.3804,252.87373,256.04916,256.47827,255.73668,267.60577,249.83394,251.35065
2013-03-22 01:00:00,256.73148,253.15051,248.94559,265.95966,262.28363,259.44913,268.90237,260.06128,261.8181,249.27777,261.21942,254.26237,252.39937,255.83026,256.00424,255.48679,267.315,249.106,250.37575
2013-03-22 02:00:00,256.63788,252.88045,248.66162,260.99527,261.8144,259.08112,268.25424,260.26834,262.20822,247.7946,260.91046,253.05533,252.12253,255.09723,255.4265,255.77693,266.49176,248.25104,249.78413
2013-03-22 03:00:00,257.7472,255.34201,248.02924,264.54993,261.24274,261.17886,267.90515,261.8507,265.53873,248.94662,260.40985,255.1937,251.93474,255.94034,257.0641,256.21713,266.22736,248.05476,249.24464
2013-03-22 04:00:00,259.51337,256.93445,247.85182,257.7306,261.79935,262.8132,267.41638,263.35803,265.30173,247.52545,259.78625,258.63724,254.07257,258.1123,259.3178,258.69226,265.52145,247.35828,248.83028
2013-03-22 05:00:00,259.82053,257.38553,251.7137,259.0631,266.9054,261.49432,267.0735,264.79297,265.01413,249.72945,260.17773,259.94086,258.2903,259.73645,259.8122,258.13422,265.0585,247.60783,248.75415
2013-03-22 06:00:00,260.60037,257.78116,253.87022,263.92426,267.2932,262.7317,266.7139,265.4108,267.09378,248.86433,260.4106,261.15543,258.92444,259.62292,260.183,257.77823,264.18765,246.83243,248.99707
2013-03-22 07:00:00,261.41348,258.10165,254.30602,264.29236,267.5174,263.61804,267.24408,267.22983,267.6735,250.3834,265.0416,261.11002,258.04715,260.40643,261.40002,257.7582,263.42764,253.01556,251.56932
2013-03-22 08:00:00,261.8557,257.77573,254.02963,265.00922,268.12183,263.8363,267.68503,268.50558,269.0437,254.06668,265.5797,262.2032,258.17798,260.66,262.1537,258.19614,263.43542,253.4707,254.15915
2013-03-22 09:00:00,262.48404,257.7787,253.74403,265.5751,268.5418,263.7137,267.743,268.91428,269.48624,254.88441,265.98526,262.55402,260.0644,260.69644,262.478,258.043,263.52072,254.4185,255.38548
2013-03-22 10:00:00,262.6367,258.19864,254.34952,266.48395,268.85175,263.58932,268.39307,268.68872,269.42667,256.043,266.48108,262.73032,260.66586,260.9489,262.4526,258.43494,264.00513,255.13603,254.58325
2013-03-22 11:00:00,263.0056,259.13837,254.87735,266.48773,268.8405,263.65115,268.7749,269.06473,269.5499,256.4683,266.61865,263.22635,260.8932,261.6692,263.0684,259.04398,264.3718,255.62318,253.6724
2013-03-22 12:00:00,263.2903,259.65793,255.48077,266.83936,268.78522,264.28342,269.01602,269.28613,269.29703,256.9852,266.86368,263.46344,261.45663,261.9069,263.337,259.3683,264.67526,256.00275,253.44498
2013-03-22 13:00:00,263.68576,260.14984,255.85303,266.94424,268.64026,265.06854,269.00162,269.37027,269.3457,257.2456,267.1357,263.82782,261.654,262.36212,263.70673,259.77484,264.91507,256.28906,253.3298
2013-03-22 14:00:00,264.0091,260.4019,256.00897,267.12256,268.068,265.25955,268.95908,269.30652,268.9639,257.22125,267.3365,264.18674,261.76147,262.4041,263.90732,259.84094,264.58725,256.19495,253.1534
2013-03-22 15:00:00,264.06512,260.38837,255.94745,266.8946,267.77032,265.1796,268.73398,268.98074,268.9072,257.18396,267.29523,264.18112,261.57413,262.55035,264.02664,259.93515,264.48438,255.91547,253.4442
2013-03-22 16:00:00,263.3509,258.67023,252.12445,266.01248,265.5316,264.58755,268.37067,266.68506,268.22586,256.54572,265.55844,263.00623,258.46396,260.1154,261.44135,259.62793,264.28854,254.81392,252.29718
2013-03-22 17:00:00,259.26273,253.99461,248.72093,260.13864,261.96082,264.04178,267.2247,262.73825,262.46198,255.07481,261.9382,257.20523,254.7055,256.99872,258.79648,259.0419,263.84384,253.56323,249.74806
2013-03-22 18:00:00,256.6715,251.74118,246.87018,258.35983,260.92807,260.5635,267.29263,259.92422,259.94522,253.74693,259.83737,254.60667,253.91956,254.97801,256.05078,258.70282,263.42108,252.53128,247.71579
2013-03-22 19:00:00,254.90744,250.59074,247.41669,259.71106,260.4638,257.19705,268.5176,258.899,259.52527,252.54483,259.43234,253.32028,253.14197,252.98167,254.19269,258.10342,263.44766,251.78378,248.6248
2013-03-22 20:00:00,253.49388,249.66953,248.35239,263.1319,260.65863,257.45923,267.81607,258.3639,259.9575,251.13602,259.96634,254.76566,251.22359,253.1875,254.04855,258.16638,263.5624,253.01862,247.70927
2013-03-22 21:00:00,253.12074,250.04778,247.98383,256.8148,260.5875,257.63593,266.98196,259.34436,259.62872,248.14188,258.8523,252.47655,250.78677,253.23679,253.67531,258.42172,263.6072,251.11931,247.46143
2013-03-22 22:00:00,252.83556,249.88898,248.09181,262.95978,259.3809,256.1991,266.65555,258.66824,260.85822,247.60019,258.5344,252.2034,250.4239,252.58107,252.95607,258.89334,264.03702,251.98318,248.04716
2013-03-22 23:00:00,252.5686,250.13165,249.4159,255.80394,258.86514,255.17311,266.7739,258.02115,258.39255,248.46364,258.67856,251.24588,251.00783,252.98431,252.87874,259.04688,262.95892,253.43912,249.0148
2013-03-23 00:00:00,252.5705,250.25027,249.86671,261.2485,258.65057,254.9055,266.05722,257.1015,257.43643,251.68068,258.9241,249.92062,250.9303,253.17456,253.09464,259.15204,263.3766,253.56755,249.40529
2013-03-23 01:00:00,252.91615,250.28992,249.75621,256.83328,258.53668,254.81642,266.1957,256.40836,257.83243,252.15428,258.343,250.26318,250.72275,253.06856,253.08427,259.47446,261.90387,254.79062,249.10983
2013-03-23 02:00:00,252.59215,250.88556,250.27,259.30798,258.6966,254.58705,265.87674,256.4128,257.7059,250.50839,259.2368,250.27647,251.44931,253.68378,252.60954,259.74725,262.17197,255.37518,248.89474
2013-03-23 03:00:00,252.85817,252.14096,250.92752,256.197,257.91153,254.59564,266.36923,256.85394,257.75064,251.0821,258.58972,250.88562,251.87512,254.63425,252.6103,259.08694,262.4435,254.88051,248.86029
2013-03-23 04:00:00,253.94183,252.20883,251.63486,256.13202,258.32935,254.66933,266.31235,256.42682,257.39825,251.58148,258.46722,251.42613,252.41237,254.55891,254.20012,259.6663,263.14117,254.70206,249.34549
2013-03-23 05:00:00,253.0587,252.87953,252.26147,255.32805,258.00177,254.85425,265.7014,255.63725,257.4112,252.25766,257.05505,250.71803,252.83311,255.51694,253.84558,259.2396,263.15894,255.07626,249.69133
2013-03-23 06:00:00,255.08443,254.70998,253.3084,255.8891,258.91278,256.3466,265.708,256.1774,258.7802,254.37892,257.81415,253.23608,254.83194,256.91528,255.57071,259.79364,263.27673,258.60025,251.22104
2013-03-23 07:00:00,258.4192,259.21887,256.78122,260.40305,261.1704,259.92648,267.13165,259.1915,263.02878,257.95,260.94437,257.80533,258.5722,261.38422,258.92877,260.45987,263.93835,260.45782,255.51414
2013-03-23 08:00:00,262.39935,263.18506,260.3898,262.1423,263.5681,262.8717,268.1728,262.9248,264.9478,259.50067,262.1866,261.9795,261.93347,265.0233,262.21536,262.61127,264.49802,261.5813,258.04312
2013-03-23 09:00:00,263.8683,264.7513,262.3156,263.50937,265.128,264.2473,268.45285,264.27988,266.01456,260.4119,264.0026,263.15558,263.51825,265.0784,263.49908,264.06274,265.30423,262.60294,259.24847
2013-03-23 10:00:00,264.67117,265.5027,262.97653,264.80826,266.07666,265.64328,268.89722,265.0586,266.63162,261.00348,265.1477,264.29834,264.86127,265.60736,264.856,264.5848,266.13492,263.4444,259.88522
2013-03-23 11:00:00,265.7887,266.04898,263.35413,265.98868,266.6877,266.84897,269.41763,265.94543,267.1198,261.4789,266.29523,265.52667,265.86887,266.00204,265.90616,265.3408,267.1419,263.9157,260.3684
2013-03-23 12:00:00,267.14853,266.70645,263.62592,266.98962,267.38187,267.99567,270.00052,266.67117,267.62787,261.85922,267.28146,266.81628,266.763,266.96445,267.2346,266.25778,267.94284,264.15854,260.5757
2013-03-23 13:00:00,267.8983,267.0095,263.75406,267.779,267.92545,268.92657,270.5569,267.25662,267.96692,261.7822,268.04752,267.60242,267.21698,267.95892,268.18192,266.6162,268.32916,263.94507,260.6073
2013-03-23 14:00:00,268.12912,267.28662,263.76425,268.322,268.2848,269.37466,270.85385,267.57416,268.13144,261.7073,268.72845,268.30563,267.31448,268.0647,268.16916,266.80368,268.44315,263.69714,260.41516
2013-03-23 15:00:00,268.17044,267.34424,262.61774,268.5524,268.43878,269.16653,271.0085,267.53726,267.98627,261.34363,269.05103,268.74695,266.66104,269.47943,269.2912,266.52722,268.3843,263.2596,259.7558
2013-03-23 16:00:00,267.67957,265.259,259.9173,267.3099,267.23962,266.5111,270.80615,266.21786,266.9114,260.6386,267.80334,266.2438,264.16766,268.1263,268.43314,264.19885,267.9659,262.55362,257.50037
2013-03-23 17:00:00,268.8928,263.0497,256.8806,262.52646,263.91748,263.10153,270.15448,264.26257,262.45685,259.56006,264.023,269.21274,260.97418,267.58142,269.12656,262.5768,267.0477,259.8611,253.6895
2013-03-23 18:00:00,267.73004,262.13824,253.05232,260.39822,261.53836,262.00735,269.30743,260.33148,259.55884,258.3196,261.87305,268.20132,259.50735,266.6597,267.92987,262.70935,265.86746,259.52518,252.23479
2013-03-23 19:00:00,267.3443,264.9116,254.71577,260.89197,261.8439,267.59314,269.82944,260.3971,259.9582,257.71362,261.37766,267.5053,257.93268,267.01358,268.12558,265.39224,265.6427,260.84915,253.60274
2013-03-23 20:00:00,267.19406,264.2971,255.14256,260.53516,260.38458,268.3725,272.0571,258.8037,264.90005,257.90958,262.198,267.50232,256.98117,267.0188,268.23224,265.31018,265.48538,260.95605,254.29573
2013-03-23 21:00:00,267.84396,264.45633,257.9188,260.4,263.61832,267.1139,272.4206,259.81415,266.04614,257.64224,262.97025,267.6019,256.5324,266.96198,268.4202,265.35745,266.24475,261.34335,255.3265
2013-03-23 22:00:00,268.03714,262.1486,254.5929,261.83685,266.60684,263.20465,272.16672,260.50717,265.66357,257.27084,263.4602,267.78864,256.56848,266.38007,268.1349,264.7485,258.32355,261.13007,255.98691
2013-03-23 23:00:00,265.66785,260.07626,254.80634,263.4913,266.78357,267.2866,272.50745,260.76706,266.1241,257.31964,264.72348,267.37204,256.29135,265.3446,266.2628,265.32785,259.1408,260.9007,254.76764
2013-03-24 00:00:00,262.67413,259.19525,254.54765,262.96545,267.0576,265.63113,272.36548,263.1237,261.90457,257.29446,264.4876,267.0455,257.05664,261.3756,262.67953,264.14914,261.87637,260.47534,256.56067
2013-03-24 01:00:00,264.78763,259.5786,254.1749,263.01038,266.3223,262.6378,272.08496,263.04193,267.3659,257.85385,264.8181,266.63837,257.25244,261.44293,262.0125,263.04196,267.94968,259.43726,255.51637
2013-03-24 02:00:00,259.96173,258.3573,254.73363,261.35452,266.07608,264.26663,271.60983,262.93405,262.07272,258.38196,264.12888,258.21057,256.85837,264.7016,264.32376,263.3813,268.6274,258.20255,254.30151
2013-03-24 03:00:00,264.30847,260.9454,253.90363,261.26337,265.7394,261.65283,271.13275,261.82077,266.96127,259.04156,263.188,260.11426,256.82565,262.0288,264.879,261.95703,268.0678,258.49985,252.22266
2013-03-24 04:00:00,263.9474,260.11835,258.16397,261.2394,264.25656,262.97156,270.526,262.01,262.67548,258.87125,263.87897,261.26456,257.10974,260.5648,262.504,261.97598,267.18747,257.8704,250.19754
2013-03-24 05:00:00,261.9775,261.13116,255.80531,260.0003,262.7008,264.11804,270.02386,260.5993,261.7805,257.04138,262.17264,259.07523,258.0313,261.1981,261.18173,261.6421,266.46152,257.62982,249.06801
2013-03-24 06:00:00,263.5952,259.8295,256.3918,261.33786,262.52487,262.15738,269.22443,260.44516,262.43182,254.58694,263.19812,261.16373,260.57217,263.03784,263.7596,262.0258,267.26678,257.4494,250.61974
2013-03-24 07:00:00,263.70248,262.7791,255.7362,265.6355,265.88583,266.43442,270.0395,262.83762,266.23,258.14804,265.94467,263.39352,262.9073,264.27142,264.3208,262.50214,267.56342,258.0032,254.04239
2013-03-24 08:00:00,266.3666,263.13794,258.57028,268.75864,268.1735,267.93634,271.1904,265.95538,268.84482,259.00476,269.48297,266.4635,264.86682,265.88354,266.3085,262.90652,267.63614,258.53723,257.35062
2013-03-24 09:00:00,267.31766,263.46948,258.98672,270.22302,269.12695,268.6284,272.11163,268.55005,269.80643,259.552,270.4854,267.34082,265.18784,266.31036,267.34506,263.1197,268.34943,259.307,258.0542
2013-03-24 10:00:00,267.78152,263.84756,259.4397,270.8678,269.5712,268.32285,272.73404,269.70602,270.22986,260.07736,271.05524,267.93414,265.37656,266.5231,267.7279,263.49698,268.9945,260.01392,258.1364
2013-03-24 11:00:00,268.18176,264.3496,259.94455,271.21677,269.91238,268.66885,273.2043,270.3599,270.50406,260.76898,271.21542,268.30698,265.93854,266.76767,268.19513,264.00308,269.52286,260.7571,258.004
2013-03-24 12:00:00,268.49026,264.89084,260.27692,271.76425,270.18314,269.08533,273.97537,270.57602,270.63885,261.39285,271.79138,268.5879,266.52356,267.12006,268.4559,264.52493,269.74667,261.21918,258.06726
2013-03-24 13:00:00,268.88672,265.42377,260.73428,272.02997,270.39722,269.55786,273.6176,270.58673,270.7342,261.99982,272.06146,268.94724,266.65298,267.5965,268.82892,264.8885,269.86966,261.8557,257.84274
2013-03-24 14:00:00,269.33496,266.0333,261.2963,272.214,270.62524,269.9017,273.5812,270.61148,270.7669,262.8109,272.32407,269.41953,266.84622,268.08755,269.24738,265.14072,270.13193,262.11618,257.56274
2013-03-24 15:00:00,269.61563,266.2191,261.5663,272.04993,270.49005,269.79614,273.4526,270.5065,270.69305,263.08206,272.31653,269.73917,266.22113,268.21774,269.6491,265.2289,269.76205,262.09003,257.93616
2013-03-24 16:00:00,269.71417,266.20703,261.65677,271.63123,269.58948,269.62112,273.05438,269.49515,270.13043,262.70334,271.77905,269.79327,264.858,268.3662,269.65405,265.02353,269.57526,261.63855,257.94934
2013-03-24 17:00:00,269.13803,265.79303,261.56613,268.58002,265.95105,268.77396,272.15726,266.9183,265.94635,261.9641,268.73938,268.60086,264.1956,267.93958,269.0913,264.5008,264.67563,261.32196,257.72366
2013-03-24 18:00:00,267.78226,264.90213,261.09412,268.52933,263.45895,267.64093,271.31827,265.07077,262.46243,261.4868,268.44482,266.96344,264.70853,266.7188,267.9287,263.90994,259.80054,261.5474,257.90363
2013-03-24 19:00:00,267.34436,264.52753,261.04996,266.01663,264.34024,267.82657,271.19403,264.51843,262.1864,261.83963,267.34103,266.78534,265.2422,266.55017,267.31296,263.9828,259.68176,261.64093,257.9261
2013-03-24 20:00:00,267.01083,264.9248,260.98096,269.86716,264.32776,267.96353,270.9767,262.30133,261.7254,261.8296,268.93887,266.4555,265.16022,266.53067,267.4872,263.9281,259.68784,261.736,257.82297
2013-03-24 21:00:00,267.6283,264.85696,261.11557,269.8965,265.6868,267.5615,270.7599,263.45032,262.0872,261.68048,269.65826,267.26205,265.1976,266.76553,267.60114,263.72946,261.519,261.69373,257.87637
2013-03-24 22:00:00,267.0363,264.85843,260.87885,269.24744,263.55405,267.84418,270.48376,263.11487,267.01648,261.528,269.43085,266.56146,265.274,267.09265,267.3612,264.27664,266.65677,261.60773,257.85333
2013-03-24 23:00:00,267.53378,264.79172,260.81418,268.20984,263.82263,267.8471,270.40485,263.51746,263.89047,261.33035,269.03064,267.07352,261.46243,267.26376,267.88446,263.98254,265.7785,261.32394,257.6469
2013-03-25 00:00:00,267.12625,264.70026,261.12997,268.47284,262.97562,268.06326,269.79788,263.29428,262.2263,260.70642,268.78085,269.00473,264.4436,267.3249,268.0068,264.32913,261.3707,259.98392,257.67163
2013-03-25 01:00:00,265.4188,264.19614,260.81555,268.88828,261.4811,267.54837,269.3703,262.23462,261.63306,260.14557,268.68866,267.72845,263.78113,265.764,267.2353,264.05478,265.74518,258.71786,257.60394
2013-03-25 02:00:00,266.8262,263.63867,257.55786,268.24817,261.65643,266.65204,269.20108,260.05814,261.33334,257.99402,267.98596,263.91275,262.00558,264.97705,267.63046,264.16895,260.84283,258.09177,255.65358
2013-03-25 03:00:00,261.83475,259.91925,255.53278,264.64514,263.6979,266.64938,269.08203,261.3892,263.7401,254.18437,266.5154,260.11023,261.27304,261.6629,262.7191,263.7389,261.7215,259.45715,255.66046
2013-03-25 04:00:00,261.768,258.9417,254.25801,263.07428,264.50302,268.0296,269.17007,262.348,263.09833,257.77737,264.99515,259.80554,260.7482,260.38782,261.4215,263.8,265.45898,259.23062,256.01413
2013-03-25 05:00:00,263.25946,259.52185,255.20602,267.48917,265.42017,268.4133,268.242,262.24203,262.19916,258.22388,268.26367,265.59158,259.7682,260.57108,263.92142,263.59033,265.61572,259.63956,256.82123
2013-03-25 06:00:00,262.4645,260.0584,258.56955,269.0443,264.92587,268.09497,268.88083,261.9351,262.2163,259.13144,269.30957,264.02078,261.18445,261.40857,264.06104,264.0716,265.41992,260.05847,257.2361
2013-03-25 07:00:00,266.4343,262.7904,258.7243,268.75198,265.18015,269.90042,269.9922,262.33856,267.20935,260.8058,270.74643,266.23175,263.3136,264.91342,266.29193,264.63718,266.507,261.3297,257.92288
2013-03-25 08:00:00,268.77063,265.85526,260.85223,270.71988,267.1107,270.62314,271.10266,266.48932,268.08215,262.04922,271.4405,268.68036,265.8857,267.63498,268.77292,265.5297,267.60843,261.97665,258.3389
2013-03-25 09:00:00,269.8264,266.65195,261.91583,271.75742,268.1648,271.07016,271.64752,268.87842,268.99905,262.70166,271.83856,269.8515,267.20593,268.36005,269.83008,266.24948,268.61,262.6547,258.56476
2013-03-25 10:00:00,270.5055,267.2231,262.65677,272.32007,268.7505,271.1577,272.17346,269.3563,269.41254,263.22086,272.3816,270.61044,267.7197,269.03827,270.38104,266.97134,269.33072,263.3637,259.2196
2013-03-25 11:00:00,271.01608,267.8115,263.22437,272.70438,269.522,271.70197,272.6217,269.7262,269.8427,263.7087,272.81052,271.17828,268.45633,269.56772,270.81387,267.70502,269.92438,263.9528,259.7589
2013-03-25 12:00:00,271.47742,268.2022,263.51364,273.00204,270.21985,272.2353,273.0198,270.1209,270.22556,264.0099,273.1047,271.62396,268.90045,270.2793,271.26898,268.06424,270.40097,264.3672,260.0535
2013-03-25 13:00:00,271.8429,268.5216,263.8604,273.01385,270.71378,272.4847,273.2811,270.56558,270.55377,264.40012,273.19028,272.05035,269.28085,271.01544,271.5719,268.06943,270.60385,264.63968,260.34415
2013-03-25 14:00:00,272.0255,268.9531,264.35196,273.09854,271.10495,272.6554,273.3339,270.82883,270.80957,264.94504,273.31863,272.3311,269.54645,271.57928,272.24106,268.15393,270.5603,264.72583,260.62778
2013-03-25 15:00:00,272.1971,268.9425,264.46317,272.94485,271.42145,272.83752,273.29138,271.06384,270.8726,264.79446,273.0445,272.65408,268.9485,271.7234,272.50827,268.10822,270.38617,264.96725,260.63742
2013-03-25 16:00:00,272.40512,268.70007,264.28152,272.50516,271.162,272.97003,273.11905,270.87674,270.74393,264.99234,272.53796,272.7127,267.1392,271.58008,272.7001,267.226,269.83313,264.8318,260.61743
2013-03-25 17:00:00,269.93463,267.62067,263.69742,270.5481,269.1987,272.0082,272.2436,268.0663,269.811,264.4097,271.7501,270.25333,266.50696,268.60565,269.2021,267.42712,268.8744,264.04657,260.29593
2013-03-25 18:00:00,270.3072,266.85782,262.11673,269.92883,268.06265,269.446,272.3808,265.1973,268.60004,261.17056,270.97757,269.53094,267.1771,269.57385,270.59485,266.07303,268.0872,261.2782,256.99112
2013-03-25 19:00:00,269.85254,266.54987,261.75705,269.2118,266.53812,270.57202,272.41846,264.23184,268.65918,262.5223,270.23615,269.37442,267.59152,269.37094,270.3242,266.00357,267.98047,261.26523,258.91602
2013-03-25 20:00:00,266.04474,266.54242,262.6978,268.92706,264.59015,269.10547,272.09842,264.14246,264.74283,261.76813,269.3343,268.40332,267.91235,268.70346,265.32547,265.70493,267.59326,261.62225,259.31537
2013-03-25 21:00:00,268.17688,266.61987,262.35455,268.56955,265.09497,269.25464,271.81296,265.44992,264.0906,261.93045,268.8699,268.24875,267.27185,268.02765,264.8939,265.35336,262.3787,262.34628,257.40964
2013-03-25 22:00:00,266.43857,265.83347,261.31705,267.11633,264.7056,269.33337,271.23828,265.12485,264.2779,261.772,268.76825,266.8884,265.8386,267.29877,268.26553,260.92514,261.18195,259.9649,256.36728
2013-03-25 23:00:00,265.7922,263.53836,256.54407,265.12225,264.27246,269.4176,270.99597,262.93845,263.79572,261.02887,266.665,263.35007,264.45697,267.07797,266.77594,260.97852,260.28058,256.06613,253.43765
2013-03-26 00:00:00,263.29764,259.57898,254.46597,263.7561,266.7044,269.4763,270.8706,261.80914,263.4124,254.6993,265.42783,260.81128,265.20828,262.62366,263.98828,260.52673,261.66653,255.78539,251.39793
2013-03-26 01:00:00,264.09647,259.21762,254.25655,264.56528,263.79538,265.22137,270.5978,261.79358,264.63644,253.41612,266.58728,261.94894,266.5947,261.86407,263.14142,262.13574,262.25195,254.86414,250.68213
2013-03-26 02:00:00,262.4243,259.31253,255.80237,264.22784,263.5197,264.3935,270.34045,262.43582,263.5564,254.71452,265.19818,267.24664,266.54688,261.44318,261.67923,260.0728,261.1223,254.4778,251.01823
2013-03-26 03:00:00,264.67416,261.92816,258.18634,263.48294,264.53406,263.38287,270.7973,263.91086,265.03955,259.74173,265.2839,264.47336,265.72034,264.15857,264.7974,259.4333,260.0376,257.59558,256.12637
2013-03-26 04:00:00,264.47427,262.25482,259.6845,263.80893,265.99747,263.67236,270.61606,264.93472,265.5727,260.0103,264.91806,264.4251,266.44144,265.51514,265.16736,262.3049,262.23932,259.83215,256.23782
2013-03-26 05:00:00,263.85046,262.17398,260.1383,264.83966,266.74634,264.54855,270.4825,265.19104,267.05338,260.8093,266.44232,264.1671,265.94626,265.63202,264.70538,262.13788,265.30542,259.25763,257.19672
2013-03-26 06:00:00,265.42535,263.54724,261.09076,264.1353,268.27307,264.7841,270.93182,265.92224,268.6518,261.27838,265.6041,264.248,265.60587,265.84662,266.4219,261.6041,267.09564,260.00266,258.02975
2013-03-26 07:00:00,267.35236,265.41898,262.81372,268.37912,269.68295,267.28986,271.634,267.9344,271.0555,262.3173,269.13654,267.39645,266.20026,267.47983,267.26852,264.339,268.1225,262.59177,259.09973
2013-03-26 08:00:00,268.08554,266.06293,262.99414,270.7313,270.8515,269.35083,272.383,270.01096,271.1784,262.99918,270.95575,268.0395,267.28683,267.6696,268.29245,266.40167,269.46378,263.0145,259.1431
2013-03-26 09:00:00,269.0408,266.30276,263.0474,271.48056,271.64578,270.2808,273.1008,271.0932,271.4039,263.68088,271.5079,269.00208,267.61768,268.33508,268.8768,266.74902,270.30847,263.1668,259.29413
2013-03-26 10:00:00,269.56784,266.54373,263.17816,271.9207,271.8967,270.66174,273.3887,271.64218,271.85388,263.79916,272.013,269.83902,267.9288,268.62354,269.58475,266.8507,270.5419,263.35388,259.40384
2013-03-26 11:00:00,270.00232,266.61185,263.11697,272.1632,272.22214,270.9362,273.83652,272.00494,271.9482,263.77176,272.32578,270.34378,268.2854,268.85147,270.03366,266.90518,270.98984,263.36725,259.58786
2013-03-26 12:00:00,270.34958,266.54926,263.12387,272.36334,272.2794,271.30896,274.1459,272.15512,272.18848,264.00046,272.5038,270.64233,268.536,268.96756,270.3783,267.02316,271.29675,263.47784,259.72083
2013-03-26 13:00:00,270.59702,267.05185,263.16122,272.4053,272.2585,271.60938,274.18454,272.31583,272.3246,264.01163,272.63358,270.82584,268.75006,269.16882,270.59274,267.0513,271.42368,263.57935,259.75183
2013-03-26 14:00:00,270.71143,267.45502,263.1061,272.44794,272.3037,271.76974,274.23663,272.29175,272.38068,263.95087,272.70374,270.7073,268.9254,269.42438,270.7877,266.95093,271.4476,263.5864,259.63513
2013-03-26 15:00:00,270.92514,266.60184,262.9969,272.54373,272.2647,271.9222,274.3028,272.1906,272.24634,263.83044,272.83435,270.83267,268.8621,269.37595,270.87537,266.88406,271.21524,263.5062,259.60785
2013-03-26 16:00:00,270.8429,266.8953,262.93436,272.5833,271.90234,272.04453,274.06802,271.77795,271.4742,263.51764,272.87164,270.80112,268.63336,269.36966,270.87152,266.79727,270.90027,263.39682,259.16418
2013-03-26 17:00:00,269.5153,266.23465,262.6315,269.7801,270.89096,271.2409,272.88565,270.99738,267.39954,263.09424,271.64584,269.73755,267.969,268.74893,270.1898,266.5413,270.41443,262.92447,257.0733
