date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-05-16 07:00:00,274.79318,270.66052,267.0204,278.47815,276.51614,276.08572,278.79248,276.8688,278.038,268.733,278.73337,275.67017,271.87662,273.29388,274.67465,273.24323,276.1648,268.86356,264.38672
2006-05-16 08:00:00,274.79376,271.14438,267.49072,279.39536,277.1847,277.11172,279.436,277.3475,276.65076,269.26028,279.64084,275.62845,272.41953,273.20016,274.7032,273.38403,277.6172,269.16928,264.77957
2006-05-16 09:00:00,275.42505,271.35968,267.9318,279.97784,277.9017,277.9221,279.59103,277.90677,277.52362,269.2731,280.1821,276.55725,272.6768,273.18744,275.28195,273.55582,278.07507,269.35962,265.25958
2006-05-16 10:00:00,275.117,271.0009,268.05963,280.53784,278.55542,278.39252,280.76532,278.45926,278.53445,269.53107,280.82645,276.17554,273.1622,273.18085,275.00366,273.8701,278.3987,269.40085,265.52454
2006-05-16 11:00:00,274.00378,270.59143,267.59528,280.25238,278.94382,278.761,281.25626,278.8794,279.0472,269.35385,280.71884,274.67957,273.4203,272.50443,273.9147,273.92343,278.74057,269.57852,265.7057
2006-05-16 12:00:00,274.9191,271.2734,268.24533,280.51138,278.1851,278.60254,281.05203,278.98138,279.1058,269.4026,281.03278,275.7339,272.42816,273.1306,274.7917,273.89838,278.94406,269.83173,265.83878
2006-05-16 13:00:00,275.90732,271.6532,268.52936,281.40985,279.0748,277.72717,281.52472,279.05032,279.54077,270.1128,281.1962,277.07065,273.7733,273.54556,275.744,274.02133,279.114,270.16177,266.05154
2006-05-16 14:00:00,276.60556,272.22186,268.79843,281.47467,278.68472,277.25977,281.41327,279.32513,279.77213,270.37424,281.67056,277.66348,273.88074,274.04437,276.4765,274.23172,279.40564,270.3471,266.16385
2006-05-16 15:00:00,276.40436,272.21625,268.91367,281.31616,278.8726,278.36353,281.43085,278.536,279.70135,270.40607,281.83047,277.39008,274.009,274.12674,276.26196,274.5968,279.58118,269.88818,266.16708
2006-05-16 16:00:00,276.77988,272.53314,268.9606,279.27698,278.6959,278.72757,280.91608,278.71527,278.39944,270.00314,278.99234,277.78104,272.91537,274.40585,276.6631,273.4541,278.22098,270.59918,265.72424
2006-05-16 17:00:00,276.70712,272.53165,268.64178,279.92178,278.4064,278.4795,280.83307,278.68393,278.92752,269.91656,280.1429,277.64548,273.8816,274.368,276.5944,273.96347,278.79425,270.00656,265.1935
2006-05-16 18:00:00,276.26013,270.60684,266.63672,279.92233,277.70615,277.5377,280.67746,278.36267,278.66846,268.5109,280.0553,277.25296,272.00052,273.2833,276.15253,273.60992,278.2094,269.32974,263.6788
2006-05-16 19:00:00,275.71558,271.78604,268.29175,278.54956,275.90955,276.80435,280.23917,277.7383,276.30173,268.81067,278.33548,275.9842,273.3689,272.80582,275.64838,270.7616,277.46582,266.64734,265.7824
2006-05-16 20:00:00,273.4051,266.8639,262.09717,276.18362,273.3516,276.45312,279.26605,276.48325,274.8207,268.16803,275.50507,273.30865,272.00937,270.09995,273.4281,270.96103,276.995,264.36276,260.2554
2006-05-16 21:00:00,274.91098,270.12842,266.69138,276.90714,275.27023,275.88803,278.15765,275.69052,273.56897,265.04947,277.45215,275.0313,269.78195,273.33527,274.92947,269.42166,277.04044,267.73553,261.44138
2006-05-16 22:00:00,273.7403,270.90375,267.5662,276.13434,275.94272,274.235,277.46466,276.06516,273.1733,267.89264,275.40128,274.34402,269.1282,272.7684,273.7013,271.15295,276.5692,268.8995,263.46384
2006-05-16 23:00:00,271.4481,268.95895,266.33307,276.93973,273.96664,274.0506,277.0705,276.20758,273.50726,267.3876,276.53525,271.57455,272.1218,269.70703,271.48727,268.03625,274.75195,264.5595,261.31113
2006-05-17 00:00:00,271.72775,265.46475,262.75925,276.82468,272.6981,274.8708,277.2006,275.04385,275.54886,263.0705,276.80545,272.9643,271.69485,268.39597,271.69177,271.6009,274.3966,266.11105,261.11264
2006-05-17 01:00:00,273.41708,269.8112,266.46048,275.5542,272.80286,274.21634,276.3791,274.44873,272.83807,266.91733,275.63818,273.87952,271.7471,271.96326,273.3664,272.35834,275.2275,267.63593,263.49844
2006-05-17 02:00:00,273.15543,270.163,267.95474,275.93915,274.33362,273.81427,275.8699,275.52908,272.5592,267.54562,275.45425,273.43503,270.34976,271.68802,273.12665,272.3017,274.76276,268.46906,265.1561
2006-05-17 03:00:00,271.76746,267.312,266.14508,274.8712,274.78384,273.81894,275.7963,276.1494,273.62036,267.96033,274.9195,271.94598,269.78503,271.57227,271.79047,272.7996,274.15616,269.0389,264.89893
2006-05-17 04:00:00,272.85883,267.26645,264.58392,275.74277,275.71347,274.50287,276.60687,277.03818,276.39685,268.32913,275.98605,273.3715,271.23453,271.67004,272.77112,272.6289,274.9896,268.37164,265.33313
2006-05-17 05:00:00,273.73956,270.47925,267.9747,276.5641,276.47836,275.51227,278.02237,277.49234,278.16754,269.01285,276.60226,274.2972,271.31387,273.2976,273.6603,272.64117,275.94934,269.22485,265.2435
2006-05-17 06:00:00,274.8426,271.7822,268.34003,277.61456,277.42825,276.4925,278.80307,278.01263,277.64233,269.64578,277.86542,275.65338,272.4527,273.28647,274.72928,272.7262,276.93378,269.33722,265.11734
2006-05-17 07:00:00,275.64594,271.57254,268.48184,278.63205,277.95367,277.38516,279.56216,278.3256,278.32043,269.76352,278.90256,276.65204,273.13214,273.62158,275.5068,273.17603,277.8519,269.7029,265.23315
2006-05-17 08:00:00,276.34622,271.9927,268.73917,279.29572,278.37592,277.9837,280.25925,278.6582,278.91403,269.8217,279.6148,277.42313,272.5692,274.103,276.2057,273.6837,278.54346,269.96622,266.02042
2006-05-17 09:00:00,276.9362,272.05576,268.80075,279.69403,278.9042,278.39273,281.0016,279.02075,279.31628,270.11166,280.0555,278.02283,272.6056,274.3576,276.78638,273.837,278.92856,270.247,266.6421
2006-05-17 10:00:00,277.36462,272.3956,269.00815,279.8502,279.3532,278.3514,281.5246,279.5104,279.6811,270.29703,280.34885,278.4957,273.06882,274.69373,277.2095,273.94052,278.90955,270.50497,267.1177
2006-05-17 11:00:00,277.10712,272.49182,269.29794,280.0955,279.31354,277.9789,281.92703,279.7044,280.0145,270.24905,280.56894,278.21368,273.1784,274.5562,276.96127,274.22623,278.99655,270.582,267.47275
2006-05-17 12:00:00,276.96097,272.49313,269.8057,280.3432,279.19565,278.0205,282.079,279.70752,280.0869,270.51245,280.7352,278.08408,273.38754,274.35703,276.80682,274.47293,279.0695,271.057,267.67554
2006-05-17 13:00:00,276.77948,272.7195,270.00043,280.50607,279.08005,278.0985,282.18158,279.6295,280.23294,270.99115,280.99307,277.79498,273.8161,274.15753,276.62045,274.6321,279.66254,271.40857,267.88495
2006-05-17 14:00:00,276.86423,272.8842,270.21808,280.64087,279.25946,278.13913,282.27573,279.667,280.32474,271.0656,281.10788,277.90173,273.65552,274.19717,276.70932,274.75507,280.23563,271.65118,268.1058
2006-05-17 15:00:00,276.82446,272.94354,270.50552,280.64114,279.59726,278.1276,282.287,279.90125,280.23163,271.2309,281.06046,277.83975,273.99802,274.16397,276.6823,274.94098,280.22525,271.96252,268.34238
2006-05-17 16:00:00,276.62845,273.22598,270.78964,280.66147,279.68893,278.0254,282.22577,280.06958,280.29678,271.5918,280.96582,277.46402,273.92523,274.1355,276.4987,275.11163,280.1128,272.21875,268.54483
2006-05-17 17:00:00,276.24255,273.23273,270.93927,280.3594,279.57043,277.6822,282.07828,279.93954,280.10544,271.86722,280.67065,277.00903,273.8024,273.96722,276.13058,275.12616,279.81293,272.2387,268.745
2006-05-17 18:00:00,275.90967,273.18655,271.06448,279.85767,279.03082,277.23462,281.50302,279.37222,279.57858,271.46164,280.16052,276.57956,273.70047,273.89886,275.80872,275.26096,279.51596,272.0389,268.73154
2006-05-17 19:00:00,275.43433,273.08533,270.96863,279.39243,278.00784,276.8426,280.78784,278.4746,278.07898,270.77826,279.71667,276.06436,273.9471,273.3818,275.35355,275.3375,279.2947,272.0218,268.68488
2006-05-17 20:00:00,275.1282,272.54614,271.00424,278.9343,277.1219,276.70575,280.22543,277.62122,276.56778,269.4853,278.6231,275.76822,273.83487,273.72763,275.06708,275.29883,279.06064,271.9209,268.52676
2006-05-17 21:00:00,274.957,272.75912,270.86893,278.9067,277.4127,276.8296,279.97607,277.45737,276.84247,270.89972,278.62033,275.57962,273.82248,273.64996,274.89868,275.46533,278.9342,271.453,268.57727
2006-05-17 22:00:00,274.8688,273.1321,270.80112,278.96304,275.91315,276.7702,279.67508,277.72678,277.05597,270.84012,278.5914,275.46304,273.81024,273.88217,274.81918,275.43738,279.06525,271.93607,268.51526
2006-05-17 23:00:00,274.9773,273.2371,270.97873,278.99808,277.23697,276.7368,280.09088,277.94873,276.61334,271.4649,278.89746,275.40417,273.52966,273.94083,274.92496,275.27554,278.9728,271.87836,268.64297
2006-05-18 00:00:00,274.86963,273.05005,270.90472,278.60452,277.99957,276.1344,280.47617,277.46295,276.82736,271.23407,278.57462,275.3312,273.39737,274.03775,274.80756,274.87622,278.32034,271.15115,268.33554
2006-05-18 01:00:00,274.45755,272.87836,270.6339,278.162,278.58316,275.16144,281.13754,277.13126,277.52585,270.5418,278.04102,274.83606,273.1225,273.5133,274.40347,275.07623,278.1352,271.4017,268.0832
2006-05-18 02:00:00,273.82693,272.18414,269.3944,278.0344,277.61667,275.12354,281.23254,278.497,278.25055,269.84433,277.91843,274.12198,273.2887,273.0867,273.8013,275.17682,278.80954,271.7454,268.43918
2006-05-18 03:00:00,273.8095,272.93253,270.6844,278.35217,277.16238,275.09344,280.23676,277.7076,277.76242,271.3235,278.17792,273.9966,273.74918,273.55203,273.79468,275.43164,279.53653,271.98193,268.5872
2006-05-18 04:00:00,274.1587,273.18127,271.10712,279.03387,277.62494,275.24454,280.29202,277.72803,278.5744,271.9289,278.94333,274.3714,273.7523,273.56595,274.1206,275.49655,279.3753,272.40482,268.7241
2006-05-18 05:00:00,274.2726,273.61072,271.08087,279.80963,277.5379,275.7541,280.52158,278.3615,279.2566,272.4895,279.68805,274.49704,274.01648,273.42862,274.21313,275.5365,279.68732,272.90326,269.23474
2006-05-18 06:00:00,274.9173,273.94415,271.1921,279.6974,279.65182,276.11615,282.4869,278.90088,279.3709,272.62634,279.60526,275.15445,274.0455,273.95453,274.8938,275.77316,280.32266,272.99036,270.7579
2006-05-18 07:00:00,275.3525,274.27945,271.6079,280.11652,281.90442,276.56006,282.9502,280.40686,280.68283,273.24112,279.9724,275.6489,274.6246,273.91843,275.29172,275.763,280.58203,273.2084,270.59366
2006-05-18 08:00:00,275.8347,274.4182,271.93002,281.32675,282.90176,277.96863,283.2222,281.40472,281.52054,273.16055,281.7778,276.18436,275.0526,274.2079,275.77655,276.55753,281.0265,273.40155,271.18036
2006-05-18 09:00:00,276.94095,274.5832,272.58307,282.2852,283.6118,278.49948,283.7367,282.49686,283.51526,273.36792,283.1701,277.5218,275.29434,275.1563,276.8544,277.06863,281.49716,273.7923,271.2717
2006-05-18 10:00:00,277.7147,274.8968,272.70767,282.74362,282.67996,279.87054,284.70383,283.29987,283.79453,273.53006,283.16483,278.23337,275.6547,275.53403,277.60638,277.01755,281.44742,273.78372,270.99066
2006-05-18 11:00:00,278.53973,274.9004,272.71893,282.99615,283.1189,280.44165,285.83405,284.29944,284.9359,274.00534,283.06723,279.05002,276.15002,275.97516,278.3874,276.741,282.3405,273.89566,270.96442
2006-05-18 12:00:00,278.34146,274.6855,272.75977,282.9888,283.44135,280.74857,285.7251,284.71835,283.51193,273.81067,283.4906,279.23514,275.99905,275.93094,278.21722,276.69943,282.02243,273.9089,270.89554
2006-05-18 13:00:00,278.49023,274.8425,272.8091,283.51758,283.14502,280.80743,286.3819,284.75726,284.9326,274.07413,284.02478,279.44257,275.94714,275.8606,278.36227,276.47983,282.61478,274.01602,270.95862
2006-05-18 14:00:00,278.54526,274.8369,272.77893,283.32703,283.91064,280.63116,286.38107,283.9313,284.2918,273.55338,283.77017,279.41968,276.50092,275.9783,278.4424,277.06754,281.9041,273.98584,271.14075
2006-05-18 15:00:00,278.1893,275.03702,272.98093,283.38303,283.81873,280.65314,286.5139,284.0784,283.69458,273.8093,283.5913,279.0291,275.91245,275.98083,278.0963,276.94064,282.07916,274.18228,271.13046
2006-05-18 16:00:00,278.17795,275.3553,273.12076,282.70398,283.5448,280.72214,285.5287,284.1739,283.85233,273.82483,283.15134,278.9757,276.16077,275.7894,278.06287,277.00232,282.1754,274.1271,271.27505
2006-05-18 17:00:00,278.5682,275.29993,273.2634,282.1836,282.25577,279.96152,285.30478,283.95026,283.6104,273.68423,282.67935,279.18973,276.26505,276.15524,278.46045,277.20364,281.8007,274.1777,271.45972
2006-05-18 18:00:00,277.91742,274.88412,273.26373,281.76172,282.52567,279.2802,284.86496,282.54636,282.73865,273.72736,281.7326,278.55695,276.52393,276.04327,277.83423,277.16092,282.31253,274.37354,271.4709
2006-05-18 19:00:00,277.79337,275.613,273.50812,281.71402,281.90686,279.25433,283.63885,282.4018,282.20865,273.65802,281.7092,278.3338,276.26492,275.76492,277.72665,277.37292,281.7052,274.4837,271.8615
2006-05-18 20:00:00,277.66354,275.03836,273.3713,281.25058,281.16528,279.1399,283.55054,282.43185,282.08917,273.4853,281.5366,278.1209,275.80722,276.0798,277.59747,277.2733,281.7749,274.42218,271.8734
2006-05-18 21:00:00,277.54938,275.08557,273.51746,281.49478,281.49475,278.8983,282.59283,281.91724,281.5704,273.62454,281.4701,278.07178,275.7139,276.05637,277.4658,276.39926,281.66092,274.3958,271.96597
2006-05-18 22:00:00,277.67383,274.76608,273.2116,281.49374,279.2993,278.92325,282.3549,282.0018,281.92755,274.17618,281.73035,278.19028,275.66425,276.336,277.60577,276.02475,281.2541,274.40604,272.07797
2006-05-18 23:00:00,277.4528,275.05313,273.44077,281.19696,278.7661,278.9179,282.36044,281.6501,280.93854,274.59683,281.38187,277.976,275.55603,275.8777,277.38718,275.8722,281.15482,274.40958,271.96448
2006-05-19 00:00:00,277.32983,274.84714,273.5127,281.01556,278.74948,278.9418,282.50845,281.88025,280.42407,273.88416,281.0759,277.86707,275.99487,276.00684,277.24704,275.69293,280.74207,274.16415,271.77692
2006-05-19 01:00:00,277.16885,274.70837,273.51053,280.94083,279.46915,279.06186,282.12604,281.51212,281.52432,274.21335,281.12744,277.60287,275.53275,276.202,277.1037,275.5063,280.6477,274.031,271.31198
2006-05-19 02:00:00,277.20694,274.81152,273.27722,280.64386,279.84387,279.76532,281.649,281.59537,280.5011,273.73077,280.76093,277.60883,275.60944,275.9642,277.15182,275.4984,278.79797,274.188,271.0239
2006-05-19 03:00:00,277.33646,274.78833,272.9935,280.61935,279.95505,279.82352,281.1151,281.64874,279.75757,273.77786,280.71716,277.9067,274.94678,275.88498,277.21918,275.30142,279.3405,273.63742,270.64157
2006-05-19 04:00:00,278.066,274.588,272.25983,281.0755,280.55075,279.72617,282.1891,281.06265,281.32764,273.27325,281.46945,278.8734,274.22928,276.23544,277.9178,275.36572,280.3933,273.5717,270.4127
2006-05-19 05:00:00,278.53687,274.66296,272.33432,281.5044,281.21262,280.59796,283.2775,281.34833,281.9183,273.18658,282.01456,279.4371,275.80063,276.1355,278.3796,275.45203,280.76974,273.32935,269.40698
2006-05-19 06:00:00,278.9566,274.42245,272.29303,281.91824,282.35492,280.308,284.0294,281.8774,282.9413,273.06702,282.2143,280.02316,274.97455,275.98175,278.81732,275.5593,280.81638,273.156,269.9324
2006-05-19 07:00:00,279.48303,274.60605,272.19604,282.5521,282.55075,280.79233,284.94797,282.51776,282.9426,273.1031,282.98633,280.50204,275.1502,276.29196,279.34418,275.88132,281.07663,273.26917,270.50143
2006-05-19 08:00:00,279.68192,274.66263,272.47363,283.14066,282.9103,281.42136,285.72284,282.71338,284.06226,273.34857,283.623,280.7422,275.41373,276.6704,279.54108,276.1819,282.02417,273.29407,270.65036
2006-05-19 09:00:00,280.0786,274.91302,272.60526,283.9733,283.85046,281.71387,286.1392,282.8835,284.23712,273.4738,284.32996,281.0087,276.11768,276.67752,279.94995,276.4732,282.55518,273.53787,270.35614
2006-05-19 10:00:00,280.35455,275.5428,272.43253,284.52032,284.53555,282.0557,286.15973,283.50125,284.9722,273.63977,284.75897,281.5081,276.2165,277.21036,280.21918,276.75693,282.87604,273.78433,270.1168
2006-05-19 11:00:00,280.84277,275.67386,272.5469,285.5444,284.92307,282.40137,286.81177,284.45023,285.53378,273.8291,285.80957,282.0009,276.62476,277.35358,280.68204,277.12878,283.26157,273.9762,270.15408
2006-05-19 12:00:00,281.1569,276.01233,272.86102,285.88226,285.22852,282.95392,287.11404,284.95532,285.75082,273.82788,286.3422,282.4221,276.73898,277.57104,281.0119,277.28693,283.86337,274.23987,270.2718
2006-05-19 13:00:00,281.42072,276.0036,273.06802,285.70255,285.29013,283.19366,287.2515,285.39468,285.85565,274.0696,286.17334,282.66977,276.97018,277.63037,281.26413,277.5742,284.11594,274.43915,270.62598
2006-05-19 14:00:00,281.5501,276.0231,273.1672,285.98352,285.16312,283.48886,287.4523,285.6549,285.61514,274.19717,286.6902,282.89185,277.14804,277.78925,281.37653,277.70117,283.85812,274.48993,271.065
2006-05-19 15:00:00,281.67123,276.06445,273.3766,285.72607,285.0092,283.57407,287.48767,285.53262,285.29825,274.40018,286.28772,282.96042,277.20822,277.83014,281.4911,277.91098,284.1665,274.58163,271.0048
2006-05-19 16:00:00,281.56033,276.06387,273.66824,285.7999,284.7726,283.48038,287.07,285.19366,285.0059,274.41803,286.1936,282.7994,277.38074,277.86197,281.40594,278.12262,283.98007,274.6275,271.0712
2006-05-19 17:00:00,281.25122,276.13446,273.79684,285.15417,284.47873,283.45264,286.98038,285.25528,285.1788,274.40234,285.66446,282.3694,277.18445,277.6579,281.11792,278.03455,283.67413,274.91107,270.8236
2006-05-19 18:00:00,280.8709,276.2525,272.59747,283.6878,284.2539,283.17435,286.78592,284.84933,284.56888,274.18277,284.32568,281.83508,277.04645,277.35626,280.7529,277.18192,282.8009,274.46573,270.61145
2006-05-19 19:00:00,279.92447,274.6853,270.2571,282.33563,282.67432,282.51276,285.4371,284.12323,283.55533,274.1346,282.56952,280.88626,276.106,277.0338,279.85193,276.11038,281.63046,274.4252,270.72308
2006-05-19 20:00:00,279.8455,275.83215,273.05142,281.0688,281.3165,281.44885,284.53616,282.95538,281.1998,274.1905,281.24203,280.3812,275.5893,277.51572,279.80887,276.34525,280.71628,274.5116,270.92868
2006-05-19 21:00:00,279.2482,275.346,273.07397,281.36722,279.66864,281.38202,284.24377,281.7622,282.417,273.4655,281.1967,279.75668,276.69257,277.20792,279.2241,277.14993,281.54276,273.9203,271.11984
2006-05-19 22:00:00,278.33835,274.72495,272.89868,280.69482,280.8863,280.84183,283.70706,280.56497,280.2175,273.76807,280.93005,279.1065,276.30484,276.19333,278.29388,276.36206,281.41168,273.9735,271.16708
2006-05-19 23:00:00,278.10867,275.01312,272.98557,281.17084,279.60864,280.49847,282.26266,280.17688,279.61105,271.7207,281.1627,278.69632,275.93973,276.51117,278.0709,276.37756,281.1712,273.87173,271.1735
2006-05-20 00:00:00,277.97223,274.69452,272.9968,281.31668,278.21277,280.48846,281.6291,279.8638,278.91452,273.7149,281.01877,278.69278,275.60812,276.24664,277.90952,276.13422,281.01062,273.13754,271.15356
2006-05-20 01:00:00,277.8428,274.91995,272.94214,281.26816,278.52457,280.10254,281.1671,279.52075,279.5957,272.9302,281.47607,278.40573,275.45535,276.28467,277.77457,275.9617,280.9721,273.48038,270.846
2006-05-20 02:00:00,277.83774,274.67996,272.83517,280.8045,279.41382,280.0347,280.99786,278.87576,279.75208,272.89676,280.91397,278.33682,275.33093,275.96265,277.75745,275.56866,280.59552,272.84256,270.2055
2006-05-20 03:00:00,277.9237,274.51587,269.66934,280.6686,279.30093,279.55618,281.05008,279.7027,278.9304,271.82584,280.82877,278.44025,275.2036,276.3678,277.8729,275.46985,279.74277,272.84805,268.32977
2006-05-20 04:00:00,278.09467,274.17804,269.27832,280.8691,279.25574,279.78427,281.60263,280.17932,280.49817,273.3131,281.19992,278.8773,275.35767,276.24207,278.00323,276.0076,280.33505,270.64337,266.91443
2006-05-20 05:00:00,278.6738,274.93933,272.682,281.06723,280.0911,279.97766,282.3069,280.40945,281.08228,273.4778,281.5044,279.40582,275.28036,276.13742,278.56616,275.6682,280.77533,273.61603,268.99072
2006-05-20 06:00:00,279.2865,274.83932,272.4481,281.2038,280.98483,280.08878,282.70386,280.8176,281.84897,273.14502,281.44086,280.1505,275.12674,276.34958,279.15723,275.5636,281.04843,273.50363,270.14404
2006-05-20 07:00:00,279.88818,275.40588,272.97217,281.04834,281.42667,280.34897,283.2725,281.26425,282.26642,273.2461,281.27203,280.8595,275.15887,276.87476,279.76138,275.42615,281.12878,273.65503,270.63947
2006-05-20 08:00:00,280.2531,275.271,272.88373,281.34692,282.07397,281.22726,283.7959,281.92825,282.7537,273.04782,281.6057,281.22614,275.16913,276.85867,280.10123,275.41672,281.4176,273.6979,270.6258
2006-05-20 09:00:00,280.7345,275.44736,272.98898,281.31082,282.66293,281.3779,284.3705,282.47662,283.3169,273.03503,281.7717,281.82465,275.4546,277.32254,280.5639,275.7694,281.86423,273.87564,270.99518
2006-05-20 10:00:00,281.0675,275.7296,273.08182,281.12906,283.1592,281.07846,284.84308,282.90753,283.676,273.59518,281.56802,282.22305,275.89896,277.42606,280.88763,275.58603,282.5659,273.97433,270.79498
2006-05-20 11:00:00,280.82062,275.83862,273.3088,281.4758,283.29794,281.7331,285.2967,283.17453,283.53232,273.70367,281.8236,281.5119,275.61505,277.47665,280.68085,275.36417,282.96643,273.9485,270.99292
2006-05-20 12:00:00,280.1555,275.25137,273.13513,282.3556,283.57483,282.4445,285.1384,283.54288,283.30887,273.59976,282.71304,281.0199,276.4129,277.07434,280.04474,276.09888,282.32532,273.85022,270.74344
2006-05-20 13:00:00,279.96487,275.14633,272.86905,283.3295,282.44763,282.74237,285.44424,284.06067,284.23074,273.61063,283.87796,280.7906,276.46356,276.949,279.85992,276.47446,283.09372,273.83344,270.81613
2006-05-20 14:00:00,279.99896,275.35214,273.05273,283.88937,283.7686,282.81967,284.95584,283.1067,283.58182,273.23807,284.2823,280.80212,276.49252,276.98242,279.89456,276.6547,283.6858,273.7546,270.61148
2006-05-20 15:00:00,280.38232,275.1045,272.9225,284.07043,283.80887,283.10944,284.41324,283.4404,283.6556,273.11948,284.4514,281.53888,276.28088,277.12344,280.23492,276.75345,283.18582,273.96747,270.7985
2006-05-20 16:00:00,280.52072,275.25928,273.0058,283.90686,283.71756,282.97763,284.7462,282.9906,283.81622,273.2377,284.5298,281.6735,276.36942,277.19937,280.3611,276.32376,283.32394,274.1559,270.48184
2006-05-20 17:00:00,280.49194,275.2725,272.52814,284.01907,283.46872,282.52838,284.78943,282.8648,283.562,273.54428,284.36285,281.57806,276.34912,277.09268,280.34238,276.54822,282.99518,274.00143,270.20493
2006-05-20 18:00:00,280.25098,274.49747,270.18124,283.66632,283.14987,282.17215,284.54523,282.51675,282.9678,272.06995,284.0885,281.2209,276.21365,276.99966,280.1259,275.93604,282.69925,272.31003,267.1881
2006-05-20 19:00:00,279.81754,272.3757,268.1646,282.6688,281.5958,280.85104,284.1094,281.83493,281.92004,270.97528,282.80402,280.445,273.8004,275.56113,279.71033,276.0399,281.87036,270.71365,264.75815
2006-05-20 20:00:00,278.66452,272.7192,267.1795,280.5972,280.024,280.35474,282.70288,280.60968,279.55685,271.19412,279.99063,278.85626,272.09302,276.64575,278.6785,273.58273,280.62888,271.36145,268.43655
2006-05-20 21:00:00,278.8241,274.80832,267.5688,280.4132,278.1563,280.38245,281.8364,280.58585,278.42963,270.99072,280.06223,279.30405,274.47845,276.32028,278.79868,274.97067,279.78976,269.42252,268.5795
2006-05-20 22:00:00,277.52792,272.65033,268.58713,280.8555,277.6181,279.13965,281.65308,279.5429,280.11295,270.88647,281.38907,278.08987,275.64096,274.89362,277.56155,276.11,280.22995,268.20712,269.5077
2006-05-20 23:00:00,276.74106,272.60004,272.13934,281.44464,277.34946,279.68118,281.56464,279.40604,280.28644,271.82956,281.08304,276.97754,275.50076,273.92938,276.76013,275.43625,280.32373,269.7493,268.42703
2006-05-21 00:00:00,276.19772,273.46188,271.36475,280.99313,276.62094,279.10153,280.60696,278.93893,279.3572,270.2227,280.70883,276.31815,275.0163,273.99176,276.2496,275.07025,279.8861,267.77057,268.4355
2006-05-21 01:00:00,276.20648,274.51273,271.9959,280.36124,277.0268,279.35062,280.01794,280.04507,278.2502,269.88705,280.35095,276.3128,275.13904,273.26663,276.2333,275.37894,279.48715,271.7044,269.6604
2006-05-21 02:00:00,276.8905,274.40433,271.99094,278.3927,278.9116,278.6008,280.114,279.54355,278.57895,270.41776,278.8644,277.40985,274.9285,276.05597,276.8869,275.67447,279.40564,272.67606,269.66992
2006-05-21 03:00:00,277.40375,274.30283,271.97327,279.78833,278.3689,278.7825,280.61557,278.9825,279.46326,272.1646,280.11426,277.60242,274.8822,276.09494,277.43015,275.3761,280.18866,270.9331,269.5453
2006-05-21 04:00:00,278.02646,274.48236,272.01776,280.05615,279.09402,278.8088,280.86038,279.74664,280.23325,272.648,279.94244,278.47635,274.42505,275.96725,277.9572,274.75696,278.95178,272.3011,269.68277
2006-05-21 05:00:00,278.3757,274.4064,272.14606,279.96625,278.68622,279.74084,281.21942,280.05383,279.99606,272.8758,280.00626,279.08362,274.58383,276.04318,278.27493,274.41867,279.54507,272.64615,269.70624
2006-05-21 06:00:00,278.61014,274.02524,271.89273,279.70667,280.2776,279.2568,281.3539,280.10107,280.2792,272.71085,279.9812,279.2335,274.6273,276.13922,278.5239,274.46686,277.2049,272.83014,269.51535
2006-05-21 07:00:00,278.58014,273.91208,271.57996,279.65396,280.18005,279.31088,281.20898,279.9772,279.40637,272.7756,279.97168,279.46375,274.3123,275.74985,278.46347,274.66187,277.1842,272.5191,269.52362
2006-05-21 08:00:00,278.3439,273.75003,271.37668,279.71152,279.40436,278.809,281.36444,279.97574,279.86087,272.9668,279.9078,279.41147,274.3986,275.6937,278.23154,274.21835,276.91696,272.51132,269.52917
2006-05-21 09:00:00,277.77338,273.56604,271.26892,279.9069,278.67545,279.22574,280.7285,280.16827,279.49896,272.65677,280.12454,278.44653,274.381,275.36252,277.6872,274.13904,277.17,272.29083,268.96002
2006-05-21 10:00:00,278.1846,273.7327,271.08383,279.2018,278.05435,278.44968,280.96786,279.92197,280.20303,272.09143,279.36758,279.0212,274.0428,275.60175,278.0839,273.5478,277.49564,272.06085,268.7009
2006-05-21 11:00:00,278.04013,273.45773,270.8638,279.66205,278.083,278.21786,280.55957,279.2689,279.7773,272.08527,279.92203,278.8223,273.88885,275.67645,277.96817,273.372,279.29776,271.40588,267.5277
2006-05-21 12:00:00,277.41727,272.93246,269.89508,279.70755,279.34836,278.82,281.3679,280.29688,279.99957,270.89957,279.88864,277.92566,274.0448,275.37296,277.36725,273.9937,279.38382,270.6407,267.22687
2006-05-21 13:00:00,277.98453,272.99304,269.81747,279.92673,279.17136,278.4295,282.57114,279.42737,280.19824,270.92996,280.32462,278.79956,273.4166,275.6435,277.90527,273.60294,278.148,270.7322,267.45566
2006-05-21 14:00:00,277.1008,272.32306,268.78543,280.77368,279.17776,278.7788,281.75757,279.52203,279.7348,270.3151,281.04446,277.83017,273.78534,275.01318,277.02344,274.1439,279.0617,269.98175,266.18344
2006-05-21 15:00:00,277.94632,272.76007,268.80142,281.4421,279.66666,280.13684,282.3038,279.98972,280.48386,270.39734,281.88562,278.91513,274.1169,275.48608,277.84537,274.88995,279.27814,270.42548,266.03357
