date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-03-15 08:00:00,268.8185,267.01456,264.63275,272.142,275.49823,269.68237,274.67184,273.3603,274.2197,264.90387,272.9179,268.92996,267.6452,268.2987,268.782,269.6613,274.2845,266.18906,263.28555
2011-03-15 09:00:00,269.56384,267.88147,265.46918,272.90817,275.5935,270.7225,275.24518,274.64264,274.90045,265.48563,273.3088,269.8157,268.61023,268.93777,269.52847,270.50882,274.58926,266.70428,263.23965
2011-03-15 10:00:00,270.3794,268.6599,265.89395,273.52307,275.7158,271.54248,275.6911,275.4144,275.6637,265.72452,273.51932,270.55643,269.23087,269.4734,270.3558,271.15588,274.63287,267.1575,263.41306
2011-03-15 11:00:00,270.98358,269.0063,265.88095,273.23978,275.8526,272.06308,276.29874,276.24155,276.16043,266.46906,273.55765,271.20917,269.66824,270.19452,270.96384,271.45648,274.78717,267.39615,263.23672
2011-03-15 12:00:00,271.45438,269.53244,265.7042,273.81284,276.1984,272.61975,278.15735,275.72342,275.9766,266.57208,273.83737,271.69748,270.2942,270.99557,271.41595,271.76724,275.15634,267.30466,263.39444
2011-03-15 13:00:00,271.9523,269.68274,265.72336,273.76862,276.27914,273.17532,278.58243,276.77118,276.05795,266.81955,274.12946,272.12213,270.56848,271.30283,271.9363,271.91098,275.19693,267.33847,263.4043
2011-03-15 14:00:00,272.05267,269.59732,265.75256,274.10837,276.23886,273.35342,278.4521,276.57507,275.74164,266.6156,273.87354,272.44165,270.72226,271.64716,272.02078,271.95776,275.55417,267.26175,263.39838
2011-03-15 15:00:00,272.46732,269.70474,265.69067,275.03647,276.13306,272.8733,278.44217,276.94247,276.31784,266.39746,275.12323,272.42017,269.80515,271.6694,272.45044,271.6068,275.80508,266.85117,263.70798
2011-03-15 16:00:00,268.93228,268.4437,265.7331,275.55984,276.54565,273.43652,278.06024,276.55692,274.91486,263.08066,275.47357,268.82645,271.03577,268.2961,268.9286,272.1868,275.92838,264.56183,263.7737
2011-03-15 17:00:00,269.32452,268.5444,266.4534,275.60736,275.65414,273.20557,276.40585,277.22086,274.73535,264.41492,275.71414,267.43738,270.695,270.18594,269.30853,271.96396,276.25632,266.73196,264.61145
2011-03-15 18:00:00,270.8522,268.6302,266.9437,276.13986,276.23175,273.27042,277.57077,276.6643,274.8492,264.7351,275.71964,271.3577,270.25745,270.33588,270.77576,271.71512,276.27985,268.03378,265.37973
2011-03-15 19:00:00,271.29492,269.27783,266.7193,276.12262,276.6939,273.2919,276.62503,276.2887,277.76114,265.7293,275.57748,271.2676,270.35797,270.64044,271.2997,272.2287,276.15628,268.07056,265.48843
2011-03-15 20:00:00,271.49634,269.35843,266.72382,275.84915,276.72964,273.02338,278.5629,276.6172,278.25934,265.68457,275.65994,271.28827,270.42615,271.26297,271.50183,272.15448,276.10703,268.2313,265.67038
2011-03-15 21:00:00,271.39612,269.5385,267.20093,275.88544,276.92444,273.2596,279.23514,276.61548,278.02408,266.2612,276.01782,271.9112,270.33896,270.26266,271.30835,272.28024,276.34882,268.40698,266.15665
2011-03-15 22:00:00,268.269,268.85797,266.74057,276.07602,277.41016,273.28256,278.68878,276.96814,278.1413,266.0914,275.90076,270.81247,270.07773,267.2084,268.12277,272.4034,276.51727,268.2315,266.1621
2011-03-15 23:00:00,267.08505,268.0452,265.97302,276.6402,277.51523,272.20258,278.2383,277.16766,278.06494,265.97992,275.39432,269.14792,267.56638,266.74747,267.00015,271.9947,276.24127,267.6443,265.4822
2011-03-16 00:00:00,267.36627,267.71695,265.99182,275.60208,277.48657,271.62405,277.9352,275.14523,274.42725,264.8685,275.23853,268.5955,268.48743,266.98233,267.20523,271.962,275.5505,265.3834,265.08286
2011-03-16 01:00:00,268.99808,267.07117,266.7314,274.38235,276.8349,268.2888,278.1403,273.71957,274.7371,266.6791,273.1542,269.55734,268.07617,267.85693,269.17914,271.19498,274.60904,266.70828,264.76923
2011-03-16 02:00:00,270.88303,266.61087,263.25214,272.98538,275.97098,268.25604,276.10318,274.16083,272.61624,266.30182,272.13507,269.59235,267.4031,269.79938,270.86206,270.5828,274.87482,265.0181,263.42166
2011-03-16 03:00:00,269.8494,265.03568,260.88028,271.2175,275.96634,269.34067,275.70517,275.7668,271.70227,263.79755,271.04584,268.90405,266.94656,268.27118,269.83038,270.6929,275.17624,264.95535,261.93253
2011-03-16 04:00:00,267.06213,265.3194,259.2698,271.66364,275.85583,265.94324,275.824,272.80637,271.52502,260.4325,269.56552,266.38776,263.33334,267.1168,266.8395,270.37534,275.3832,264.73544,260.92245
2011-03-16 05:00:00,265.42007,265.2428,259.15256,270.42538,275.37006,266.1844,278.16934,274.69656,271.73282,263.71146,269.43222,264.92014,266.3692,267.62204,265.32645,270.36212,275.5428,264.0389,260.40936
2011-03-16 06:00:00,264.31433,262.6272,259.23648,271.4033,275.47708,265.14978,275.93427,273.82242,271.25858,263.0056,269.74664,263.58743,264.26273,263.54907,264.27115,270.0814,275.29993,264.5656,260.8897
2011-03-16 07:00:00,267.21246,263.9366,261.76608,272.38376,276.03455,267.6656,277.46753,274.9637,273.8943,265.66556,272.36447,266.8807,265.00217,266.89526,267.25305,270.41873,275.1602,265.7615,262.39047
2011-03-16 08:00:00,270.5893,267.36517,264.16165,274.8592,276.13834,271.2505,277.88907,276.75168,276.52756,266.12866,275.27048,270.5805,268.48108,269.93155,270.53537,270.59485,275.1554,266.576,262.94788
2011-03-16 09:00:00,271.3937,269.1818,266.16452,275.56375,276.9667,272.6182,278.55737,277.6282,277.67606,266.94788,275.48553,271.34628,270.0354,271.1501,271.38724,270.8858,275.77563,267.07797,263.51843
2011-03-16 10:00:00,271.38522,269.5778,266.32996,275.7694,276.9341,272.75854,279.0934,278.5725,277.95908,267.22336,275.6883,271.62585,270.54294,271.07895,271.40125,271.39172,275.717,267.41953,263.98837
2011-03-16 11:00:00,271.98434,269.9145,266.32556,275.93268,277.08722,273.44864,279.1346,278.1227,278.21167,267.4631,275.7085,272.0944,271.02246,271.3528,271.96225,271.52267,275.54132,267.69812,264.44348
2011-03-16 12:00:00,272.4858,269.9512,266.79242,275.96298,276.89886,273.87933,279.07904,278.59543,277.82626,267.40848,276.1532,272.692,271.35614,271.98895,272.45258,271.6521,275.70078,267.49808,264.1491
2011-03-16 13:00:00,272.6024,270.0424,266.5035,276.02155,276.56543,274.02817,279.18924,278.91034,277.60028,267.3775,275.9807,272.8741,271.51846,272.01733,272.57635,271.91043,275.40082,267.57895,263.72333
2011-03-16 14:00:00,272.9121,270.0431,266.06845,276.05478,276.1389,274.1289,278.81317,278.0405,277.14618,266.9702,276.04895,273.05392,271.4301,272.42133,272.8936,271.9182,275.32556,267.3265,263.40167
2011-03-16 15:00:00,272.81638,268.85953,265.519,275.7218,276.0572,274.12732,278.978,277.73077,276.84482,266.09546,275.92944,273.01328,270.21136,272.18228,272.77487,271.40393,275.22726,267.0223,263.30316
2011-03-16 16:00:00,269.39505,266.20026,263.10178,274.54694,274.9736,271.1525,278.81345,277.0609,277.11795,265.41214,274.33582,269.41547,267.3918,268.6572,269.3564,270.71884,275.1481,266.18967,262.43848
2011-03-16 17:00:00,265.6295,262.1703,259.33832,270.84042,274.60547,268.9398,278.8867,276.53036,276.5737,264.32678,270.16238,265.04178,263.99237,265.14526,265.60495,269.40213,274.88788,263.98822,260.39618
2011-03-16 18:00:00,263.46533,260.75958,258.1796,270.76675,274.5418,266.43307,280.1413,273.92676,276.86996,263.22647,267.2636,262.7192,261.95343,263.51163,263.44315,269.39963,274.51974,261.0143,259.797
2011-03-16 19:00:00,263.40976,259.32733,258.57977,270.5827,274.50125,265.0524,279.62073,274.1707,276.53293,260.31528,267.92535,262.04514,261.1878,262.16214,263.41724,268.83585,273.97543,262.50943,260.96878
2011-03-16 20:00:00,262.1756,259.0308,258.3176,269.45096,274.586,265.2707,279.4269,273.6298,275.95618,262.43472,267.57178,261.15744,259.81247,262.09198,262.10495,268.45203,273.35815,263.63916,260.9028
2011-03-16 21:00:00,261.36554,258.5884,258.5324,268.72174,274.10617,264.23737,278.63474,274.2003,275.6316,262.34988,268.12915,260.44586,258.99002,261.4115,261.2538,268.16132,273.05554,262.981,260.10278
2011-03-16 22:00:00,261.44418,258.53973,258.3726,268.38904,273.93488,263.83856,278.26868,273.557,275.83554,260.284,266.93973,260.44357,257.98102,260.45822,261.40576,268.05154,272.83517,262.27475,259.6296
2011-03-16 23:00:00,259.7341,257.6446,257.8491,268.45752,273.78455,263.06128,278.45737,273.29483,275.87277,259.6375,267.48462,258.71875,257.77484,260.02414,259.76556,267.8027,272.46655,261.96075,259.28592
2011-03-17 00:00:00,259.96704,257.16763,257.007,270.176,273.0689,261.81467,278.2419,272.9897,275.43375,260.9617,266.58362,258.64417,257.54758,259.6076,259.88943,267.32733,272.21713,261.75494,259.21387
2011-03-17 01:00:00,258.6664,256.4704,255.65285,268.52615,272.3379,262.54236,277.86707,271.42694,275.1243,260.3032,265.97314,257.98734,256.88528,258.48685,258.60608,266.44174,271.97623,261.00677,258.88046
2011-03-17 02:00:00,258.80118,255.99083,254.06631,267.88464,271.85013,262.4106,276.76874,271.46826,274.92636,259.80484,265.10483,258.12103,256.46036,258.61603,258.8156,266.0658,270.52576,260.3839,257.73312
2011-03-17 03:00:00,258.73657,255.66429,253.65694,268.76068,271.67645,262.00043,276.17413,272.68866,273.82535,259.3324,265.38104,257.54913,256.537,258.58176,258.69098,265.63602,271.22888,260.17072,257.42545
2011-03-17 04:00:00,259.13455,255.28398,253.92548,268.3878,271.9009,261.00092,276.02853,271.99503,273.99042,258.36353,265.35626,257.88043,255.67683,258.1651,259.0274,264.9691,270.94162,259.93295,257.0776
2011-03-17 05:00:00,258.4118,255.77937,254.41908,266.49155,271.54922,261.02567,276.7633,271.53925,273.0469,258.6785,264.86346,257.33652,255.81705,258.6684,258.42392,264.8977,270.84793,259.68323,257.02356
2011-03-17 06:00:00,258.4697,255.76364,256.03455,266.161,272.35156,260.0196,276.97314,273.001,269.05396,258.0679,263.9162,257.73795,256.83334,257.43317,258.41132,264.9264,271.28064,259.77396,258.61212
2011-03-17 07:00:00,261.5662,259.61063,256.83157,269.28976,273.67194,263.1526,278.3822,273.91336,275.01797,260.54504,267.8018,261.47192,259.95776,261.47162,261.54083,265.61923,271.9651,261.0665,259.71036
2011-03-17 08:00:00,265.4898,263.09778,260.03983,271.2017,274.0361,266.86963,278.1406,275.3493,274.75616,260.3814,271.61343,265.3288,263.52957,264.4634,265.44986,266.45062,272.2232,262.26825,259.95343
2011-03-17 09:00:00,266.41318,264.54428,261.8685,272.09103,274.3877,268.49307,277.75006,276.52838,274.2569,261.5003,272.6232,266.5323,265.43872,265.77994,266.4016,267.84982,272.68735,263.1715,260.37918
2011-03-17 10:00:00,267.5287,265.2446,262.17657,272.6394,275.00336,269.24005,278.0762,276.49863,275.55655,262.17737,273.3934,267.7061,266.1862,266.67792,267.51343,268.31558,272.80685,263.87576,260.99744
2011-03-17 11:00:00,268.30698,266.22552,262.51477,273.48544,275.21414,269.94635,277.84265,276.86996,276.06915,262.7603,273.88132,268.58032,267.13315,267.11618,268.27408,268.51138,273.4565,264.93204,261.90442
2011-03-17 12:00:00,269.09778,266.9259,263.40836,274.02264,275.5144,270.52042,278.23535,277.3509,276.58484,263.26727,274.0851,269.4162,267.74936,267.7724,269.05557,268.96533,273.2707,265.56296,262.04572
2011-03-17 13:00:00,269.67993,267.0322,263.74243,274.2563,275.54944,271.00354,278.27524,276.957,276.7164,263.6445,274.18677,270.01407,268.01364,268.37955,269.6311,269.68808,273.16812,265.8071,262.2994
2011-03-17 14:00:00,270.1084,266.95303,263.79657,274.1741,275.6163,271.3553,278.03003,276.50018,276.11896,264.22095,274.3335,270.3622,268.323,269.08118,270.08282,269.91382,273.52414,265.74814,262.71155
2011-03-17 15:00:00,270.1789,266.97137,263.45554,274.32016,275.18274,271.3677,277.85974,276.4867,276.30142,264.23398,274.34448,270.4945,268.59988,269.1691,270.14154,269.73383,274.15054,265.37595,262.16522
2011-03-17 16:00:00,267.8007,265.5208,262.1354,274.31107,275.6601,271.01236,277.90823,275.9992,276.68195,262.01898,274.53754,267.80338,268.66534,266.61096,267.76605,269.48148,274.89728,264.64267,262.45178
2011-03-17 17:00:00,268.88803,264.40622,261.3882,274.10516,275.8046,270.83313,277.75052,276.16794,276.63547,263.0081,273.63943,268.9395,268.31598,267.10742,268.8412,269.3722,274.8327,264.92798,263.17688
2011-03-17 18:00:00,269.3024,265.95474,264.0912,273.11984,276.00226,270.77036,277.7095,275.96246,274.2557,261.3721,273.49115,269.24487,268.11557,268.4843,269.31232,269.43033,273.55704,265.60248,263.4194
2011-03-17 19:00:00,269.22522,266.48682,265.35535,273.71652,275.81723,271.00485,277.39377,275.7674,274.08447,262.05838,273.14056,269.3308,267.9922,268.79343,269.2029,269.39206,273.73724,265.62115,263.44965
2011-03-17 20:00:00,269.45602,266.46234,265.02545,273.18872,274.48853,270.8721,277.07312,274.7288,274.1558,264.36667,273.15793,269.6929,267.62964,268.55365,269.4252,269.45364,272.9952,265.5944,262.65753
2011-03-17 21:00:00,269.26556,266.58798,264.57385,271.89822,273.5825,270.42737,275.33145,274.32233,272.9749,263.22372,272.04868,269.62817,267.18018,268.54144,269.2182,269.31262,272.54752,265.76566,262.85004
2011-03-17 22:00:00,267.76358,264.65424,264.14185,270.91833,274.01117,269.47058,274.57788,272.567,272.26056,263.197,270.8048,268.0478,266.61655,267.1328,267.77823,268.65326,272.26572,266.07608,262.9008
2011-03-17 23:00:00,266.99765,264.78146,263.7622,269.98862,274.55908,268.44525,273.90625,271.50925,271.99973,263.24127,269.5091,267.2552,266.45926,266.18835,266.97385,266.63623,271.46902,265.47504,262.21695
2011-03-18 00:00:00,266.73764,264.81647,264.1175,268.98553,273.4143,267.63165,273.6537,271.9166,271.85046,262.7644,268.9276,266.64066,265.5172,266.20724,266.6938,266.48444,271.37735,265.1157,261.0673
2011-03-18 01:00:00,265.6689,264.06284,262.33105,268.53003,272.0867,266.55957,273.33112,271.7139,271.08115,261.85596,269.02866,265.12173,265.08917,265.35318,265.6579,266.31424,270.7421,264.51083,261.60428
2011-03-18 02:00:00,265.15903,265.81308,261.90387,268.50327,272.2442,266.90414,272.846,270.3985,269.64218,260.43225,268.63254,265.84363,265.46353,266.9733,265.14005,266.66806,271.09375,263.49448,260.72745
2011-03-18 03:00:00,265.89948,264.3198,261.99344,268.36124,272.0813,267.23526,272.38055,271.15033,270.91864,262.74432,268.73175,265.95755,265.46814,265.8494,265.91373,266.1165,269.66385,263.08917,259.7923
2011-03-18 04:00:00,266.34958,264.52856,261.96213,268.72314,271.7629,267.45438,272.01703,270.22745,271.17957,262.3714,268.64737,266.36493,265.1477,266.10516,266.32288,266.47452,269.11005,263.3132,261.16724
2011-03-18 05:00:00,266.61545,264.63116,261.93167,268.37347,271.89636,267.58466,272.44183,270.75998,271.4837,262.2961,268.39417,266.35693,265.10883,266.14343,266.54337,265.93533,268.65506,263.361,261.05234
2011-03-18 06:00:00,266.62305,264.2686,261.81097,267.93115,271.88577,267.41818,272.7225,270.9745,270.28336,261.93802,268.34683,266.4659,265.22787,266.17288,266.6052,265.7225,268.41895,263.2969,261.57037
2011-03-18 07:00:00,267.5662,265.30133,262.11053,269.56387,272.47827,268.41727,272.96286,271.5203,271.4418,263.39667,269.53604,267.8808,266.0052,267.34567,267.5509,266.62085,270.0728,264.35913,261.75095
2011-03-18 08:00:00,268.21735,266.04648,263.5997,270.3228,273.29428,269.3014,272.99597,272.01407,272.01025,263.8535,270.4775,268.3121,267.1926,267.75372,268.22754,267.38174,270.5105,264.69263,261.68506
2011-03-18 09:00:00,268.88068,266.25793,265.12582,271.033,273.1599,269.86877,272.9709,271.9438,272.21924,264.10632,271.04938,269.15915,267.44592,268.28394,268.85074,267.56885,271.0199,265.0227,261.5744
2011-03-18 10:00:00,269.6088,266.34338,264.98666,271.4676,272.01257,270.35397,273.166,272.0363,272.13898,264.57468,271.56836,269.94205,267.8454,268.80972,269.58032,267.77307,271.20587,264.76303,261.6707
2011-03-18 11:00:00,269.92194,266.38498,264.97995,271.77942,272.2667,270.62534,273.26907,272.7305,272.12708,265.98523,271.87393,270.40604,268.8941,268.9388,269.88647,267.976,271.3703,264.96127,262.00568
2011-03-18 12:00:00,270.20807,266.55444,264.8559,272.0901,272.10342,271.13763,273.79526,273.1167,272.59003,266.23767,272.24088,270.73453,269.1682,269.09827,270.16327,268.22888,271.86676,265.37854,262.10223
2011-03-18 13:00:00,270.40826,268.12997,264.6203,272.1597,272.67636,271.5118,274.16602,273.47925,273.06427,265.62784,272.36447,271.01743,269.09543,269.02286,270.35165,268.85864,272.18118,265.355,261.3771
2011-03-18 14:00:00,270.48468,268.20416,264.18555,272.65955,272.72467,272.14807,273.97498,273.58112,273.24054,265.4067,272.28564,271.0825,268.83435,269.03024,270.42328,269.0645,272.36267,265.3563,261.47263
2011-03-18 15:00:00,270.3608,267.8604,264.60132,272.9341,272.94647,272.11145,274.41022,273.62567,273.2437,265.2271,272.87186,270.88174,269.1036,269.06177,270.31277,268.9061,272.07877,264.9109,260.8793
2011-03-18 16:00:00,270.49194,267.6705,262.9514,271.00116,272.14124,272.28903,273.3155,273.1295,271.37778,263.50952,270.53577,270.9384,267.54053,269.11545,270.43066,267.35754,271.7399,264.78748,260.8065
2011-03-18 17:00:00,269.0303,263.08768,262.47293,272.06924,269.00168,267.07736,271.3108,272.45822,272.36353,262.1919,270.7711,268.53296,266.77658,264.95435,268.85538,267.0122,271.60016,261.19565,260.39038
2011-03-18 18:00:00,265.81235,264.25168,262.77884,270.00595,269.71066,271.3115,272.13223,272.53113,272.17776,261.6096,271.7242,264.396,263.24258,264.39783,265.81744,268.49442,271.38422,260.15228,260.7332
2011-03-18 19:00:00,268.60986,265.0347,262.78485,271.4748,271.30698,271.15533,271.45477,272.2454,271.0857,262.93365,271.25583,268.42664,267.5588,267.07312,268.64816,268.139,268.7075,263.4254,261.17783
2011-03-18 20:00:00,267.15732,263.23477,262.965,271.45322,268.55396,270.9609,270.33942,272.50574,272.05557,263.22253,271.95798,268.243,267.43784,264.90125,267.2057,268.61478,271.38675,262.75308,261.36554
2011-03-18 21:00:00,268.86804,265.98474,263.7008,271.39627,270.0037,270.626,268.72772,272.65854,273.28067,263.60983,269.46368,269.20035,268.02267,266.79916,268.77567,268.62726,271.49014,262.9209,261.80096
2011-03-18 22:00:00,269.3112,263.791,263.96082,272.55887,271.9513,269.39417,271.81952,273.22873,273.7406,263.79724,272.85986,269.91473,268.245,267.64246,269.28564,268.68066,272.17584,264.8958,261.07172
2011-03-18 23:00:00,269.85837,266.44604,261.81085,272.22012,272.74338,271.15262,271.9801,272.99463,274.16803,264.509,272.28635,270.71448,267.2757,268.78348,269.76895,268.88504,272.35983,265.0885,261.5451
2011-03-19 00:00:00,269.55252,266.7511,263.3055,272.24957,272.04272,271.5415,275.87888,272.08917,274.19592,265.3366,271.67352,270.77655,268.7496,268.47162,269.37152,269.0282,272.12854,265.50397,262.23102
2011-03-19 01:00:00,268.41516,266.9365,263.40817,271.11655,270.71027,271.7549,272.41727,272.10742,272.62305,265.02997,272.12973,269.61752,268.0799,266.8392,268.46664,269.29773,271.88037,265.75162,262.7432
2011-03-19 02:00:00,270.02063,264.818,265.3783,273.70947,273.7892,272.12042,273.52106,271.1959,272.73834,264.79453,272.3837,267.5974,269.69226,267.91718,270.0269,269.3325,271.24014,265.51843,262.48975
2011-03-19 03:00:00,271.1704,268.16666,264.55795,273.28833,269.16595,272.97495,274.4019,268.60095,271.02448,265.4003,272.73758,271.31262,269.4104,269.03745,271.10968,268.59753,269.50848,265.6391,261.96002
2011-03-19 04:00:00,268.80078,266.98834,263.6215,272.26218,267.43402,270.7858,272.15994,272.08688,271.6815,263.48825,271.4618,269.6739,268.26614,268.669,268.57935,267.5263,270.7959,264.44296,261.12167
2011-03-19 05:00:00,266.69217,266.8081,263.63284,272.63464,269.7866,271.4097,272.32266,271.13678,271.57812,261.55905,268.41122,265.826,267.83337,263.5688,266.612,268.63297,270.59564,264.59055,261.16574
2011-03-19 06:00:00,265.52347,266.88742,263.23935,272.3163,270.06784,272.67487,272.79758,271.0262,271.02386,262.41626,271.34775,265.1811,267.67,267.31888,265.44052,268.5569,270.294,264.76288,261.1661
2011-03-19 07:00:00,266.92355,266.7874,263.5921,273.30545,272.1712,272.09552,271.3897,271.62622,271.6886,264.0342,273.32465,267.713,268.14755,268.23868,266.87622,266.9781,269.25644,265.08585,261.01425
2011-03-19 08:00:00,270.71732,265.76984,263.88107,273.51514,272.77753,271.4555,273.6547,272.80875,272.54764,265.12592,273.54486,269.99997,267.48477,270.1121,270.84982,268.91608,271.63754,265.27005,260.9335
2011-03-19 09:00:00,270.07065,268.24988,263.1539,273.9587,273.31573,273.39996,273.8957,273.42307,272.7735,265.39926,273.839,270.7645,269.3353,270.9782,270.06412,269.3832,271.9467,265.59656,260.83295
2011-03-19 10:00:00,271.4584,268.9024,264.53113,273.75485,273.7941,273.6904,273.988,273.9109,273.06454,265.60477,274.12186,272.0526,269.63495,270.48602,271.42282,269.7469,272.14844,265.5708,261.4397
2011-03-19 11:00:00,272.40155,268.64725,265.3671,273.91635,273.67566,273.78696,274.16632,274.1672,273.5784,265.582,274.17416,272.86652,270.0422,271.25696,272.3591,269.8889,272.47275,265.97623,261.8799
2011-03-19 12:00:00,272.99313,269.1771,265.61084,273.34668,273.93826,273.8925,274.12036,274.56158,273.49268,265.9399,273.60535,273.4047,270.27103,271.7147,272.94473,269.5154,272.34235,265.8552,262.17755
2011-03-19 13:00:00,272.8463,269.15347,265.74548,274.17123,273.7057,273.47345,273.8249,274.91003,273.91702,266.14053,274.12036,273.2899,270.39316,271.62137,272.7891,270.0433,272.4976,266.20154,262.49286
2011-03-19 14:00:00,272.7027,269.61478,265.7122,274.09128,274.04755,273.9712,274.28583,274.7144,274.49557,266.0555,274.41666,273.13425,270.70175,272.1417,272.65527,270.70554,272.7012,266.26407,262.49182
2011-03-19 15:00:00,273.06552,268.63788,265.93756,273.88257,274.01514,273.92883,274.2022,274.71924,274.85742,266.2388,274.11584,273.5999,270.45966,271.6255,273.0153,270.59076,272.99228,266.2558,262.54913
2011-03-19 16:00:00,272.89175,268.62387,265.3105,273.9765,273.63983,273.79276,274.8309,274.81842,274.93082,266.10217,274.14627,273.3572,270.38913,271.5868,272.83063,270.1256,273.04758,266.2287,262.85437
2011-03-19 17:00:00,272.304,268.32526,265.84528,273.77225,273.30875,273.92606,275.46762,274.94666,275.34418,266.16156,274.1452,272.93176,270.31128,270.9283,272.21585,269.8938,272.6848,266.40768,263.20718
2011-03-19 18:00:00,270.1048,268.3653,263.75214,272.8613,273.86172,273.57574,273.3567,274.9334,274.88644,265.80783,273.00385,269.05847,270.12415,270.44998,270.32968,269.9639,273.24173,266.0882,262.90863
2011-03-19 19:00:00,271.32916,268.43155,265.58255,273.00183,274.18085,273.061,274.51413,275.22446,274.17947,266.04205,273.12112,271.7961,270.4509,270.164,271.26187,270.03537,273.58582,266.59164,263.1214
2011-03-19 20:00:00,271.87033,268.4023,265.81967,272.8285,274.42957,273.65945,275.77753,275.3146,275.68747,266.34058,273.3875,272.3059,270.502,270.53757,271.8388,270.31354,273.68445,266.62436,263.24142
2011-03-19 21:00:00,272.12015,268.67236,265.9093,273.327,273.67514,273.38257,276.20053,275.15073,275.93417,266.46683,273.4129,272.8104,269.24814,271.39792,272.08667,270.48163,273.5636,266.8118,263.46033
2011-03-19 22:00:00,272.12177,268.9112,266.12802,273.12152,274.57098,273.06418,273.26407,275.30844,274.89502,266.4717,273.36517,272.7823,268.97,271.0874,272.06522,270.4625,273.5563,266.736,263.4128
2011-03-19 23:00:00,272.26172,268.8494,265.97073,273.08307,274.57327,273.1408,274.57263,275.36325,275.15787,267.22842,273.26352,272.84497,269.65143,271.11618,272.19403,270.4255,273.54932,266.8858,263.60178
2011-03-20 00:00:00,272.15988,268.87357,265.94986,272.4809,274.53162,273.97992,276.4579,275.3448,275.92432,267.05096,273.09418,272.77765,270.33722,271.1426,272.1031,270.62067,273.55716,266.9991,263.3249
2011-03-20 01:00:00,273.01862,268.73788,265.98114,272.42444,273.8999,273.52576,276.64713,275.02536,275.7087,266.8581,272.92245,273.5879,270.25,271.63403,272.9653,270.34973,273.50348,266.88293,263.24994
2011-03-20 02:00:00,272.4575,268.6401,265.85275,272.6788,273.76517,273.3692,276.41797,275.39432,276.83923,266.9732,273.67303,273.0756,269.6946,271.61148,272.4201,270.28802,273.76038,266.77826,263.29684
2011-03-20 03:00:00,272.65915,268.70712,265.76535,273.0168,274.60074,273.83362,275.8215,275.9915,276.1257,267.02454,273.9425,273.36368,270.69638,271.42798,272.59875,270.47427,274.27136,266.95905,263.16452
2011-03-20 04:00:00,272.6151,268.933,266.29678,273.10092,275.0012,273.31207,274.40128,275.6088,276.0004,267.5329,273.4361,273.42337,270.77725,271.35867,272.55136,270.4891,274.2552,267.1966,263.6867
2011-03-20 05:00:00,273.48224,269.25098,266.42358,273.44955,274.85754,272.85022,274.26508,275.5076,275.77435,267.48712,273.89337,274.02704,271.1872,272.1286,273.41736,270.96182,274.22992,267.64066,264.40894
2011-03-20 06:00:00,274.17474,269.54,266.67844,274.9421,275.03775,274.11548,275.02182,275.58826,275.77658,267.45413,274.74066,274.72604,271.04535,272.63293,274.1005,270.98602,274.41214,267.5648,264.22098
2011-03-20 07:00:00,273.9173,269.55753,266.45325,276.09534,274.257,273.37164,276.9502,275.13202,275.77597,267.52405,275.42,274.35794,271.3197,272.34778,273.8454,270.96756,273.62695,267.19858,263.84256
2011-03-20 08:00:00,274.44608,269.774,266.6157,275.46753,274.68164,274.83923,276.397,275.4508,275.6322,267.4486,275.02698,274.84973,271.2936,272.86426,274.3834,271.13242,273.89737,267.6433,264.2605
2011-03-20 09:00:00,273.98187,270.015,266.75684,275.8616,274.68344,274.42862,276.53015,275.48474,275.9765,267.69263,275.39905,274.41846,270.995,272.5278,273.92072,271.2012,273.96713,267.5772,264.12408
2011-03-20 10:00:00,274.1132,269.93002,266.61102,275.65442,275.18237,274.43695,276.941,275.69595,276.32214,267.2239,275.23108,274.5444,271.052,273.33234,274.0771,271.12424,274.283,267.52466,264.1706
2011-03-20 11:00:00,274.00214,270.0931,266.83627,275.53357,274.7367,274.43454,277.17493,275.283,276.38806,267.3934,275.04028,274.40186,271.2905,273.14343,273.95975,271.1354,274.183,267.49487,264.15674
2011-03-20 12:00:00,274.0659,270.63425,267.2367,275.62946,275.15738,274.5859,277.60376,275.7742,276.9586,267.75482,275.20157,274.46652,271.12277,273.05627,274.02594,271.1022,274.05475,267.69107,264.70087
2011-03-20 13:00:00,274.15927,270.49857,266.93674,275.66202,275.20862,274.30304,278.28333,276.09262,277.48444,268.05975,275.26605,274.52982,271.19336,273.24915,274.13257,271.08926,274.09836,267.76385,264.63388
2011-03-20 14:00:00,274.1663,270.48306,267.10425,275.41827,275.27563,274.0497,277.19397,276.68588,276.66852,268.0759,275.15747,274.5586,271.41064,273.34128,274.1191,271.18066,274.2287,267.79572,264.78308
2011-03-20 15:00:00,273.44708,270.50693,267.28738,275.64203,275.0336,274.39706,276.709,276.61948,276.92404,267.76157,275.31232,273.7478,271.94803,273.4288,273.45535,271.29318,274.24463,267.8478,264.89923
2011-03-20 16:00:00,273.56134,270.54413,267.15457,276.06613,274.84927,275.1559,276.59668,275.76093,276.05908,267.97208,275.7548,274.19586,271.7594,272.36395,273.48367,271.3995,274.37442,268.04694,265.141
