date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-04-12 23:00:00,272.895,268.99536,264.61765,274.861,273.35916,273.62552,274.99203,273.74805,273.86475,264.9704,275.07404,273.06232,270.18265,271.3582,272.84866,269.03256,272.43402,264.85538,261.4511
2021-04-13 00:00:00,271.4358,267.67297,263.37967,273.73422,272.1198,271.704,273.44388,273.01077,272.1326,262.76187,273.05164,271.52524,268.89532,269.9738,271.46692,267.70016,270.62836,263.5196,260.7099
2021-04-13 01:00:00,268.92633,267.00644,262.9172,273.2389,272.34647,271.08746,273.85855,272.77512,271.91132,262.33398,273.2928,270.81155,268.1553,269.49026,270.9524,264.6842,270.50632,263.03476,260.53214
2021-04-13 02:00:00,267.8569,267.2948,263.39304,273.08728,271.45398,270.62558,270.6127,271.51474,270.9561,260.38132,272.65063,270.82278,267.38776,267.21472,268.264,267.51624,269.79205,262.21887,260.48367
2021-04-13 03:00:00,266.48773,266.54147,263.3612,272.70987,271.8776,270.20657,273.36462,272.59277,271.7828,261.53976,272.45172,270.39526,267.44604,268.86646,269.61194,264.79736,270.79874,262.535,260.5901
2021-04-13 04:00:00,267.5084,267.52124,263.44363,273.41016,271.39505,270.6641,273.12363,272.76242,271.5207,263.03262,273.5587,270.59134,267.60135,269.2118,269.25436,267.1909,265.73566,263.41922,260.53976
2021-04-13 05:00:00,269.7271,267.3353,263.61157,273.28076,272.0367,271.20908,273.1683,272.47507,272.4236,263.4508,273.26163,270.64398,267.71323,266.81375,267.70853,267.29727,271.07544,263.22308,260.67303
2021-04-13 06:00:00,271.8076,267.32028,263.32028,273.55646,272.3766,271.23413,273.79672,272.91977,272.36975,264.0782,273.3797,271.86945,268.1564,269.97778,271.57306,267.36267,270.76434,263.55054,260.3773
2021-04-13 07:00:00,272.3601,267.74716,263.8334,274.01437,272.86536,272.15393,274.10446,273.3755,273.07236,265.20425,274.1407,272.34515,268.7413,270.44714,271.96024,267.84323,271.6766,264.08215,260.82025
2021-04-13 08:00:00,272.55847,268.62653,264.45767,274.2571,273.48087,272.73215,274.83588,273.2909,273.18063,265.08286,274.41144,272.53186,269.4437,271.01828,272.68652,268.66168,272.12543,264.7681,261.28537
2021-04-13 09:00:00,272.88882,268.44635,264.1172,274.57333,273.26572,272.9824,274.86008,273.58588,273.92053,264.8781,274.61563,273.07788,269.5227,271.10364,272.81952,268.98926,272.26257,264.58588,261.0287
2021-04-13 10:00:00,272.93872,268.6236,264.4328,274.9868,273.8335,273.15424,273.924,274.12216,273.83212,265.33887,274.98947,273.00647,270.1325,271.07846,272.7174,269.0288,272.50708,264.90567,261.43442
2021-04-13 11:00:00,273.49707,269.02487,264.7459,274.87085,273.98004,273.57837,274.16663,274.077,273.8045,265.35815,274.8789,273.49582,269.94418,272.1141,273.6426,269.26913,272.29056,264.9371,261.828
2021-04-13 12:00:00,272.48065,269.42603,264.9472,274.65894,273.7549,272.90585,275.3406,274.0953,273.66754,265.85086,274.68948,272.80313,270.2578,272.16922,273.259,269.10974,272.4074,265.3554,262.3039
2021-04-13 13:00:00,273.43445,269.36203,265.1356,274.64896,273.58728,273.84927,274.94995,273.6719,272.76962,265.67755,274.69412,273.51035,269.88245,271.89056,273.3834,269.2477,272.58792,265.07816,262.01657
2021-04-13 14:00:00,273.85388,269.6962,265.58676,273.6908,273.23755,273.79932,275.2164,274.30743,273.44418,265.8552,273.58926,273.78265,269.93723,272.2831,273.7152,269.22824,272.47342,265.40628,262.5234
2021-04-13 15:00:00,273.71802,269.1933,265.151,274.26346,273.85803,273.53033,274.6417,273.99042,273.6801,265.26245,274.1523,273.40582,269.91812,271.94757,273.37576,268.79453,272.5362,265.43347,262.13504
2021-04-13 16:00:00,272.76993,268.76358,265.02747,274.1436,273.43042,273.40167,274.92126,273.61765,273.0718,265.18994,274.11554,272.82666,269.51337,271.07312,272.5318,268.53406,271.93973,265.1563,262.09683
2021-04-13 17:00:00,270.691,268.05283,264.12686,274.21826,272.90964,272.28082,274.486,273.3366,273.01157,264.49026,274.21463,271.90723,268.686,270.3469,271.721,268.46924,271.3054,264.62427,261.2094
2021-04-13 18:00:00,265.93256,267.03513,263.17972,273.63602,272.1009,271.35645,273.50867,273.17947,268.28473,263.72925,273.88528,266.23053,267.40274,268.82648,265.9773,267.87497,271.02512,263.67896,260.10892
2021-04-13 19:00:00,265.68765,266.9061,262.75323,269.23288,271.37122,267.207,273.46976,272.95404,271.90924,262.86404,270.54352,268.24442,265.92496,263.81317,267.5522,266.95874,270.0812,262.1549,260.1867
2021-04-13 20:00:00,265.54883,264.8828,263.2658,270.4041,270.88773,271.07214,273.107,272.58313,271.50415,263.01242,271.09018,265.19574,266.60843,265.2606,266.0888,266.34103,267.27704,263.016,260.6479
2021-04-13 21:00:00,266.43887,266.5257,263.63782,270.63745,270.6658,269.1851,272.59357,272.35703,271.70926,263.3687,270.90244,265.3205,267.18988,264.85745,267.04785,266.90424,269.738,263.48456,260.76987
2021-04-13 22:00:00,267.98938,266.82108,263.39822,272.53326,270.64673,271.1127,274.08102,272.94,271.85504,263.68127,272.68314,268.5926,267.73154,263.05646,267.58337,266.49237,270.51962,263.28995,260.7266
2021-04-13 23:00:00,269.55826,263.05453,263.48367,268.7107,270.7214,270.24432,273.94754,273.63135,271.50607,263.54105,269.91122,271.36514,267.99017,268.46985,269.7756,267.0206,268.88,263.68347,260.71426
2021-04-14 00:00:00,270.52582,266.55078,257.3897,266.9171,267.4673,267.8856,273.62814,273.35953,271.1965,263.98538,268.41742,270.2661,262.93604,269.0431,270.4103,266.85062,269.6976,263.64117,260.3633
2021-04-14 01:00:00,264.95096,266.28113,259.70477,272.34235,271.31985,271.27087,273.85013,273.5931,270.99884,263.57352,272.44833,264.0454,261.85583,267.32,264.61185,266.7097,270.0239,263.275,260.87195
2021-04-14 02:00:00,265.91846,264.1842,261.82205,271.62354,271.77768,270.74152,273.53723,273.12195,272.17944,263.28275,272.24307,264.21436,263.75504,265.7217,266.4849,266.5301,270.49,258.67438,260.8991
2021-04-14 03:00:00,265.0494,266.00723,263.77435,270.91348,272.77872,270.152,272.14038,273.43805,271.64435,262.94943,271.6723,264.7994,268.06134,268.0449,268.9425,266.6507,270.53778,263.82672,261.88516
2021-04-14 04:00:00,267.39993,266.64346,265.08337,271.3246,272.46426,269.76746,273.17984,273.56427,272.15808,263.25082,271.14874,268.90613,268.79306,268.1391,268.97098,267.0077,270.35547,264.4333,262.14566
2021-04-14 05:00:00,269.54956,266.4572,265.7938,271.18152,272.13522,270.42413,274.02927,273.24393,272.0635,263.72678,271.0636,269.2413,269.95685,268.39185,269.5201,267.60507,271.57578,264.8192,262.3824
2021-04-14 06:00:00,269.61008,266.04486,265.4557,271.84045,272.37445,269.37634,273.89273,274.37988,272.92477,265.04465,271.91086,269.79382,270.594,268.64584,269.17874,268.3464,271.17093,264.70306,262.8329
2021-04-14 07:00:00,269.9748,268.0058,265.47906,271.62143,273.17917,271.3789,274.13895,274.4855,272.6893,265.5309,272.29202,269.92957,269.7572,268.2947,269.91922,268.34985,272.01773,265.25565,262.6109
2021-04-14 08:00:00,270.32855,269.6665,265.5218,272.3584,273.7379,272.5478,275.1889,274.4151,273.24805,265.91748,272.50705,270.5809,271.4282,268.67984,270.14032,268.9615,272.51328,265.79037,262.33997
2021-04-14 09:00:00,271.21573,269.87814,265.55444,272.8485,274.09695,273.62646,275.56677,274.89124,273.42273,266.0163,273.12564,271.09232,271.19894,269.52576,270.7905,269.81696,272.97107,265.7893,262.30847
2021-04-14 10:00:00,272.07968,270.22986,265.8456,273.5935,274.38245,274.30905,275.7578,274.73123,273.6412,266.3718,273.23923,271.67084,271.27365,272.88226,271.80753,270.45068,273.01114,266.2252,262.66574
2021-04-14 11:00:00,273.2826,270.4531,266.29807,274.542,274.37994,274.61356,275.7658,274.9496,273.50177,266.37457,274.08453,273.88016,271.67654,272.8743,273.73853,270.99817,273.37558,266.26917,263.57568
2021-04-14 12:00:00,274.16864,270.7755,266.74994,274.81473,274.49002,274.83502,275.51706,274.88254,273.6281,266.67996,274.9343,274.4095,271.83603,273.17477,274.22702,270.54367,273.49695,266.81442,263.81726
2021-04-14 13:00:00,273.60098,270.66864,266.59933,276.01044,274.61868,274.9086,275.808,274.7841,274.08936,267.03568,275.3094,273.81323,271.84033,272.9772,274.21585,270.67322,273.634,266.86597,263.81082
2021-04-14 14:00:00,274.35495,270.64502,266.3716,276.16678,274.61993,274.92224,275.6933,274.61237,274.3563,266.6077,275.71164,274.41037,271.93658,272.9893,274.29578,270.6232,273.5052,266.93668,263.8453
2021-04-14 15:00:00,274.41354,270.80154,266.54684,276.26065,274.31918,274.90176,275.34518,274.29834,274.41562,266.97818,275.48578,274.47836,271.93948,273.1254,274.40744,270.45883,273.4958,266.81082,264.04175
2021-04-14 16:00:00,274.3731,270.75586,266.69006,275.5167,274.14276,274.94913,275.14053,274.18054,274.20822,267.27408,275.37024,274.3808,271.9018,273.32455,274.4293,270.54648,273.35583,266.93005,264.20242
2021-04-14 17:00:00,273.45685,270.7949,266.62317,275.2082,274.01303,274.90866,275.1364,274.16748,274.18954,266.97266,275.23642,273.75378,271.85623,273.23193,273.62543,270.37924,273.30655,266.91956,264.05472
2021-04-14 18:00:00,272.73474,270.32297,266.5702,275.09433,273.79584,274.40826,274.96753,274.10953,274.18655,266.7867,275.2437,273.12192,269.80658,272.2001,272.88516,270.29675,273.3851,266.803,263.83157
2021-04-14 19:00:00,272.4885,269.23383,265.12097,275.30026,273.425,274.3821,273.34402,274.62997,274.31003,266.58484,275.09576,272.46353,270.89093,271.65656,272.62735,269.5819,269.92905,266.602,263.05807
2021-04-14 20:00:00,272.66946,265.01395,261.56436,271.02573,273.55484,270.70358,271.76184,274.78723,274.6184,266.3418,271.8406,272.18472,267.74075,267.65884,272.30646,264.2576,272.46716,266.30246,263.1145
2021-04-14 21:00:00,271.79663,264.02228,264.61142,268.79144,273.81064,268.599,274.31714,275.12558,274.76004,262.15228,270.2836,269.46277,265.1874,269.66055,270.34808,263.9441,271.01306,265.1442,262.94217
2021-04-14 22:00:00,269.0861,263.91095,265.06174,268.16803,273.2779,267.54413,274.23843,275.19846,274.4888,265.0472,270.4599,270.71323,265.65564,267.7434,270.24283,265.8316,269.2459,260.40607,262.9268
2021-04-14 23:00:00,268.4102,262.9735,265.30313,270.0904,273.83212,267.32318,274.81577,275.3735,273.9957,266.05542,272.1423,266.75903,265.67215,264.83115,266.40854,265.9526,271.91507,264.94162,262.8646
2021-04-15 00:00:00,269.22186,265.0372,264.15552,271.54337,274.0699,267.2542,274.804,274.85168,273.7175,265.35086,272.82935,269.8678,267.46912,269.14456,270.1692,269.15024,271.93347,265.33917,263.24692
2021-04-15 01:00:00,268.93823,268.18466,262.2349,272.0888,273.8931,268.96838,272.13712,274.68665,273.8173,266.3731,272.9639,270.01172,270.09128,269.7258,269.6655,269.48904,272.12634,266.26825,263.6104
2021-04-15 02:00:00,271.12192,268.35916,265.4064,272.05115,274.05173,270.68704,271.09174,274.51547,272.74667,266.67618,272.9477,270.74146,269.3626,269.7597,270.9966,269.56827,270.29987,265.9181,263.06506
2021-04-15 03:00:00,271.04538,268.26932,265.6873,272.43686,273.49728,270.58466,273.85876,274.74167,272.98813,265.80063,273.13904,270.93726,269.01508,269.7009,271.088,269.41345,272.5066,265.26477,262.88968
2021-04-15 04:00:00,271.25864,268.0015,265.56656,271.90588,274.0364,271.3095,271.8838,274.24973,272.95245,265.17,273.14166,270.87753,268.90118,268.94595,270.6851,269.4098,272.36646,265.49313,262.98587
2021-04-15 05:00:00,271.28625,268.723,265.5756,273.2461,274.61465,272.26358,273.64838,275.49643,273.97604,265.6417,273.61115,271.4697,268.7078,270.4456,271.40384,269.67166,271.8571,265.99023,262.4406
2021-04-15 06:00:00,272.22656,269.3994,265.58612,274.01212,274.79724,272.9427,275.11444,275.44995,274.2943,267.10867,274.05594,272.16397,270.33334,271.75223,271.79312,270.16516,273.3546,266.42282,262.60266
2021-04-15 07:00:00,272.791,269.70312,266.09927,274.35654,275.09692,273.3651,275.2586,275.63498,274.53333,268.03293,274.1221,272.68182,270.7807,271.59164,272.46005,269.93506,273.26483,267.26654,263.80487
2021-04-15 08:00:00,272.62616,270.1579,267.0201,274.41528,275.20294,273.32953,275.33325,275.62393,274.41483,268.20612,274.1416,272.9335,271.15652,271.81824,272.784,270.5872,273.61243,267.67813,263.96487
2021-04-15 09:00:00,272.6777,270.42233,267.5627,274.612,275.1442,273.55093,275.43643,274.88504,274.64508,268.45477,274.2113,272.87735,271.2596,271.56363,272.62445,270.6115,273.53494,268.11728,264.3536
2021-04-15 10:00:00,273.18576,270.51797,268.004,274.99814,274.75806,273.72766,275.5484,275.04028,274.72552,268.84644,274.51785,273.28653,271.53195,271.9355,273.0389,270.60104,273.82538,268.71332,265.0297
2021-04-15 11:00:00,273.2974,270.6945,268.547,275.31088,274.86417,273.98068,275.61157,275.17627,274.91193,269.40857,274.66318,273.43723,271.59256,272.06714,273.14972,270.7156,274.14096,268.91785,265.4073
2021-04-15 12:00:00,273.43488,270.92783,269.05966,275.3545,274.86722,274.05035,275.79846,275.10977,275.37302,269.6078,274.75592,273.57922,271.84363,272.40298,273.33737,270.93472,274.33408,269.7357,265.99832
2021-04-15 13:00:00,273.68686,271.23352,269.337,275.69006,274.92307,274.1009,275.8045,275.21503,275.35355,269.69333,274.85544,273.75403,272.0335,272.62976,273.4908,271.42468,274.42502,269.87473,266.17746
2021-04-15 14:00:00,273.5071,271.5112,269.41187,275.59552,274.88705,274.0896,275.99774,275.19135,274.93787,269.79306,274.7983,273.72287,272.31427,272.80557,273.7189,271.71097,274.2495,270.25467,266.2186
2021-04-15 15:00:00,273.64923,272.3215,269.58994,275.578,274.8784,274.07953,275.87332,275.20142,274.9891,269.8748,274.8531,273.7863,272.62778,273.04025,273.5197,272.04782,274.08862,270.01865,266.1522
2021-04-15 16:00:00,273.51334,272.56845,269.57748,275.4642,274.77502,274.05066,275.88968,275.4109,274.7348,269.63043,274.71762,273.61096,272.90375,273.05194,273.6725,272.224,274.09128,269.8054,265.98648
2021-04-15 17:00:00,273.64465,273.44293,269.32642,274.70972,274.4875,273.86987,275.66415,275.5796,274.62238,268.79315,274.54745,273.48914,270.8319,272.99045,273.71582,270.17215,273.8107,268.7487,265.56247
2021-04-15 18:00:00,270.3014,272.8229,267.62912,272.71622,271.57343,272.89093,274.16583,275.41318,271.33243,265.6496,273.42654,269.50922,267.8127,272.03918,270.57178,267.65637,270.7442,267.59622,265.13394
2021-04-15 19:00:00,266.66272,270.78363,265.22696,273.36557,269.23364,273.18976,272.88196,274.827,268.45267,264.50433,273.18954,264.7978,267.40485,268.02078,265.67758,270.3317,268.14975,266.33197,264.39566
2021-04-15 20:00:00,268.03824,267.4394,261.0391,273.31503,268.1151,271.52124,272.43335,274.4739,267.75302,266.3658,273.45767,267.0767,271.07684,268.47244,267.00513,270.43994,267.0054,266.16922,261.90515
2021-04-15 21:00:00,266.68335,269.7431,265.6914,272.54092,268.49982,272.78857,272.1262,273.73734,267.83633,267.92468,273.39633,266.60956,270.51923,268.5382,268.9453,270.48663,266.43747,266.29724,264.69873
2021-04-15 22:00:00,269.80707,269.23154,266.137,273.20334,268.37433,273.1278,271.7889,272.75916,268.45584,267.38147,273.83902,272.5157,272.028,269.30325,269.36136,269.8478,265.51862,264.9019,264.75772
2021-04-15 23:00:00,272.31454,269.9535,266.25598,273.54205,267.76028,273.88464,271.8049,273.04074,267.55713,265.56665,273.87778,271.56537,271.44467,272.38327,271.34058,270.58896,266.59473,264.32785,264.0443
2021-04-16 00:00:00,273.6401,270.8911,267.031,274.5164,268.5682,274.56958,272.09033,273.05417,267.4133,265.6005,276.25552,273.4732,271.49713,272.70068,272.6009,270.90482,268.1035,262.0593,264.19272
2021-04-16 01:00:00,273.49634,270.54593,266.98367,274.37613,269.47592,274.67212,272.25714,272.9397,268.54224,265.60696,276.07886,272.96375,270.75528,271.82556,273.49548,270.68433,269.6499,264.366,264.0725
2021-04-16 02:00:00,272.69363,269.9036,266.5163,274.7925,271.7147,274.51923,272.48584,272.94534,268.28278,265.86334,275.21545,272.92538,270.0312,271.51773,273.29443,270.18283,269.12827,262.2706,264.0719
2021-04-16 03:00:00,273.97717,270.75244,266.70807,275.29233,272.07483,274.59735,273.37,273.30704,271.928,266.09094,275.5648,273.0871,270.40637,272.78363,273.4334,270.7515,273.5715,265.5817,263.94263
2021-04-16 04:00:00,274.25204,271.11182,266.57672,275.645,274.97928,274.95587,275.04944,274.01404,274.11685,266.5085,275.46133,274.17697,271.76486,273.51755,274.46008,271.31082,273.8469,266.54263,264.0566
2021-04-16 05:00:00,274.39343,271.2653,266.6237,276.75513,275.11334,274.89334,275.45697,275.31152,274.73816,267.04733,275.3991,274.46436,272.22217,273.5203,274.51218,271.2706,274.39352,267.24097,263.84265
2021-04-16 06:00:00,274.45575,271.23032,266.73056,276.7168,275.20987,274.79922,276.12277,275.25064,274.72278,267.70718,275.9083,274.50708,272.57117,273.58295,274.52042,271.8426,274.25842,267.55844,263.83127
2021-04-16 07:00:00,274.66098,271.28973,266.9026,277.33997,275.2247,275.2601,276.57214,274.91718,274.4197,268.12454,276.2514,274.8282,272.70865,273.67844,274.75662,272.07877,274.11737,268.07578,264.13126
2021-04-16 08:00:00,274.82974,271.56116,267.25812,277.60587,274.78372,275.04697,276.5075,274.8071,274.80377,268.42514,277.09985,274.98032,272.8873,273.85748,274.80286,272.20654,274.12048,268.25436,264.6155
2021-04-16 09:00:00,275.10083,271.7741,267.41098,278.29022,274.87308,275.0906,277.022,274.90656,275.1369,268.95435,277.34955,275.14087,273.08157,274.06546,274.87512,272.32086,274.25662,268.41397,264.96527
2021-04-16 10:00:00,274.99536,271.84653,267.59787,277.5359,274.6882,275.10666,277.18817,275.05344,275.5328,268.8411,277.98645,274.9353,273.3954,274.0849,274.99097,272.46747,274.47336,268.52008,264.9608
2021-04-16 11:00:00,274.99527,271.9667,267.71423,277.35254,274.68875,275.09055,277.05597,275.1169,275.50854,268.31943,278.02136,274.9922,273.5254,274.1852,274.79788,272.54474,274.54782,268.64325,264.93134
2021-04-16 12:00:00,274.8659,272.04922,267.86203,277.25006,274.83875,275.01547,276.92523,275.0908,275.4025,268.37744,278.12308,274.76044,273.62704,274.11368,274.81332,272.8107,274.53577,268.736,264.93033
2021-04-16 13:00:00,274.7337,272.1726,267.73965,277.22385,274.81955,274.98227,276.90048,275.21295,275.4563,268.29886,277.65308,274.63,273.68903,274.00803,274.71188,272.829,274.41196,268.59637,264.7909
2021-04-16 14:00:00,274.68857,272.2112,267.56128,277.02374,274.73874,274.902,276.4671,275.3549,275.2866,267.7979,277.47174,274.48328,273.62933,273.95587,274.63525,272.839,274.31927,268.00424,264.6843
2021-04-16 15:00:00,273.7551,271.80438,267.27933,276.47153,273.8702,274.46173,275.6155,275.5098,274.7171,265.7556,276.71597,274.1608,272.79608,272.99228,274.25836,271.95035,274.29782,265.00775,264.20465
2021-04-16 16:00:00,271.80353,271.12228,267.0496,273.95734,271.0322,274.6084,274.39532,275.41626,271.6771,265.5587,275.30914,273.1968,271.08463,271.42755,272.3115,270.6359,275.235,262.3888,263.1721
2021-04-16 17:00:00,269.8102,270.5517,266.8121,270.91373,271.5038,274.48526,274.19928,275.30908,269.4114,265.32916,272.96365,271.12082,271.85764,270.9948,272.65857,269.77612,274.92813,262.51715,262.3772
2021-04-16 18:00:00,271.5113,270.36407,266.5823,272.6481,270.49985,274.30746,275.11975,274.82718,269.66583,261.6501,271.70544,271.69565,271.09433,272.34158,273.4591,269.5727,274.94388,260.43466,261.6251
2021-04-16 19:00:00,272.5828,270.1304,266.27866,272.21667,270.86407,272.91766,275.16553,273.48978,269.65256,261.2635,274.14975,272.26205,270.7118,272.21753,273.7784,266.51898,274.70862,259.54324,258.43118
2021-04-16 20:00:00,272.97482,269.77954,265.1255,270.72302,270.08554,274.00446,274.99774,273.2834,269.85422,261.52933,273.40042,273.55975,270.06622,272.11774,273.64886,267.21048,274.1571,259.60504,259.0768
2021-04-16 21:00:00,273.04028,269.3172,264.85153,270.2006,269.82684,273.83588,274.84915,273.19098,272.1883,260.33136,272.2488,273.02045,269.67337,271.7862,273.23337,268.97305,273.94778,260.53174,259.00256
2021-04-16 22:00:00,273.6099,270.90674,265.35577,273.02325,267.5277,274.11536,271.72043,273.27124,268.3105,266.2947,273.4916,272.43457,271.9651,272.48755,273.29242,271.3114,266.47974,264.55063,264.21332
2021-04-16 23:00:00,273.8055,270.92682,265.8159,274.27072,268.22604,274.23444,271.6467,272.9069,267.3592,267.2239,274.69376,272.87,271.47067,272.81543,273.75052,271.22235,265.56396,264.52457,264.38593
2021-04-17 00:00:00,271.73447,268.71002,265.10397,271.9693,272.68552,273.73416,274.79025,273.0968,270.01614,260.39984,272.25894,273.0181,270.4718,271.53848,272.984,268.99442,273.53525,259.4168,258.65668
2021-04-17 01:00:00,272.63974,268.73752,261.44647,272.54694,272.14752,273.7211,274.64038,272.8446,268.30658,262.60623,272.93948,272.55676,269.7359,270.67233,272.72437,268.86502,265.8103,259.4526,257.84485
2021-04-17 02:00:00,272.5985,268.69415,261.08008,271.3709,268.4119,273.24362,274.7329,272.76,268.23022,263.3201,273.3131,272.36218,269.32443,270.74332,272.44876,268.5477,273.4583,260.1603,258.35638
2021-04-17 03:00:00,271.67938,267.9237,261.41058,271.56305,266.7226,272.76346,274.72635,272.68503,267.16757,261.29303,272.8519,271.20392,268.52713,270.63156,272.13034,268.37854,273.43658,259.741,257.84375
2021-04-17 04:00:00,269.39508,265.98358,257.73697,272.25638,267.5426,272.15256,273.42502,272.62244,267.89603,258.30756,273.02997,270.639,266.54617,269.49878,270.54086,267.93024,273.70935,259.80774,258.18588
2021-04-17 05:00:00,269.20624,265.9359,258.91507,273.10724,269.07303,272.25394,274.7784,272.71063,269.6724,259.2413,273.0874,268.6449,269.87772,268.8389,269.64096,267.40057,273.62354,260.61337,259.57544
2021-04-17 06:00:00,270.83038,266.07407,262.10815,274.3706,272.09665,272.09027,274.93286,272.99527,273.4464,263.54745,274.20737,271.36594,269.16928,269.07455,270.24777,268.75314,273.97855,264.39575,262.1003
2021-04-17 07:00:00,272.10022,268.40408,265.27808,275.69226,273.49207,272.97528,276.21976,274.12393,274.58405,266.8425,275.324,272.26212,270.61142,270.35562,271.4966,269.7462,274.45874,266.85733,264.93112
2021-04-17 08:00:00,272.1481,269.09692,267.0568,275.52237,273.78827,272.94943,277.21353,274.4392,275.05673,267.50992,275.3531,272.39502,270.4633,270.7482,272.21616,270.49387,274.70114,268.1996,267.1924
2021-04-17 09:00:00,272.53207,269.51846,267.9611,275.9635,274.2095,273.0594,277.73956,274.68036,275.6519,268.09628,275.96857,272.71423,270.73627,271.10437,272.5658,270.9085,275.1546,269.05084,268.5732
2021-04-17 10:00:00,272.78665,270.16052,268.6008,276.2134,274.52975,273.28412,277.30362,274.87735,275.90256,268.78192,276.12546,272.8706,270.98248,271.39557,272.70212,271.47165,274.87775,269.60846,269.2078
2021-04-17 11:00:00,272.96155,270.40646,269.16254,276.3187,274.67047,273.3905,277.55243,275.12286,276.221,268.98294,276.30975,273.01285,271.2693,271.63162,272.95334,272.19217,274.2723,269.93222,269.44415
2021-04-17 12:00:00,273.11206,270.8429,269.55936,276.33276,274.70724,273.52695,277.73526,275.1599,276.3449,269.3696,276.35696,273.28897,271.6548,272.05405,273.16397,272.78757,274.3443,270.27115,269.42673
2021-04-17 13:00:00,273.3101,271.29462,270.1141,276.52213,274.51382,273.76535,277.99094,275.06134,276.09668,269.89398,276.56604,273.44577,272.08377,272.4334,273.3132,273.33063,274.644,270.69415,269.3025
2021-04-17 14:00:00,273.49677,271.66217,270.38818,276.52994,274.7549,273.9982,278.00482,275.12833,276.21405,270.38858,276.71045,273.53406,272.50006,272.75928,273.61182,273.7256,274.44672,271.21997,269.18695
2021-04-17 15:00:00,273.8113,272.1445,270.579,276.35944,274.83942,274.08734,277.9922,275.42407,276.45764,271.2067,276.70383,273.71893,272.92233,273.21625,273.6217,273.84146,274.4607,271.56577,268.78848
2021-04-17 16:00:00,273.8714,272.39703,269.8544,276.15057,274.62778,274.1416,277.65506,275.34872,276.36893,270.00082,276.56674,273.7496,273.0677,273.5048,273.69193,273.5511,274.34665,271.1208,267.70102
2021-04-17 17:00:00,273.39252,270.42163,267.7652,275.68582,274.17978,273.73846,277.27386,275.35736,275.24786,268.13187,275.78964,273.19092,270.76108,271.8314,272.36084,273.15485,274.33023,269.5063,266.26767
2021-04-17 18:00:00,269.8777,267.80298,265.52124,273.06778,271.12067,271.2749,276.04776,275.34344,272.69794,265.58636,273.89746,268.78668,268.26764,268.76093,269.596,272.6881,273.67975,267.87076,264.42227
2021-04-17 19:00:00,266.85013,265.5752,264.15378,270.44577,268.84747,269.3063,274.85022,275.00418,269.8359,263.8804,271.8858,266.0224,266.63315,267.125,268.03366,272.35,268.2552,266.7131,263.15524
2021-04-17 20:00:00,267.07132,265.85153,265.04776,270.69955,268.65924,269.19763,274.6704,274.68457,268.63297,263.77905,271.61722,265.90884,266.8029,267.43143,267.09528,272.6444,267.19006,267.26666,264.3414
2021-04-17 21:00:00,266.89957,266.43915,266.01746,270.48346,267.882,269.25186,274.13968,273.80466,269.12988,263.92978,271.5779,265.52744,266.74268,267.12592,267.22144,272.75876,269.12994,267.55945,265.6499
2021-04-17 22:00:00,266.78928,266.36804,266.0445,270.55057,267.29968,269.24637,273.67722,273.80222,268.7547,265.60147,271.7338,265.5488,266.88632,267.33832,267.2093,273.13196,275.85675,267.7667,266.0133
2021-04-17 23:00:00,266.48196,266.7274,266.24435,270.52158,267.67493,269.1931,273.81363,272.83798,269.07745,265.52707,271.8418,265.13,266.82315,267.39587,266.90927,273.36523,270.37228,268.09543,266.04724
2021-04-18 00:00:00,266.27658,266.74884,265.87094,270.19992,267.9927,269.17648,274.0637,273.10663,269.2859,265.31686,271.72284,264.6181,267.13312,267.63394,266.7655,273.37936,276.32846,267.51532,266.20096
2021-04-18 01:00:00,266.44772,267.2206,265.58716,269.7333,268.64578,269.27023,274.26962,273.4088,269.9308,264.46204,271.06158,264.94592,267.4032,267.6845,266.77942,273.04608,278.29016,267.06522,265.75574
2021-04-18 02:00:00,266.80304,267.37762,265.57846,269.4064,270.988,269.38898,273.42834,272.6802,270.4474,263.7819,270.3804,265.44376,267.80487,267.74387,267.15097,272.6499,278.64993,266.94678,265.0488
2021-04-18 03:00:00,266.83618,267.17197,265.47678,269.3995,270.43536,269.4732,273.93704,273.1872,269.4134,264.2878,270.6777,265.7766,268.0474,268.22382,267.14053,272.32486,277.65903,266.45605,264.2487
2021-04-18 04:00:00,267.18756,267.18353,265.39413,269.55106,268.90686,269.58636,274.37527,273.66113,270.66147,264.50812,270.53778,266.14578,268.2436,268.5587,267.4196,272.34274,275.88693,266.22766,264.68738
2021-04-18 05:00:00,269.15662,268.6764,266.5,271.26538,270.47516,271.1728,275.58722,273.97104,272.72537,266.43866,271.77386,268.1317,269.7841,269.95895,269.15903,272.81967,277.24435,267.62698,266.1923
2021-04-18 06:00:00,272.9761,272.1552,269.35794,274.25565,272.3354,274.23694,276.6279,274.34912,275.90005,269.96518,273.44644,272.7956,272.25885,273.36026,272.48367,274.25458,277.53384,270.78073,268.93576
2021-04-18 07:00:00,274.35928,274.47504,272.13324,275.11005,271.8488,275.33627,278.09027,275.79324,277.0428,272.7871,274.4411,274.2041,274.5341,274.94983,274.50674,275.5674,277.42682,273.19385,270.72614
