date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-03-21 06:00:00,272.45944,267.009,266.3184,275.76413,273.8042,273.9234,274.67264,274.3001,273.7517,266.76038,274.80084,272.893,269.741,271.6161,272.41727,270.51447,273.25162,267.47104,263.73615
2018-03-21 07:00:00,274.2991,270.06656,266.50095,275.94788,273.97427,273.97476,275.36392,274.9004,274.0877,266.7852,275.22632,275.07953,270.38782,272.69177,274.2325,270.91373,273.19055,267.6161,263.90982
2018-03-21 08:00:00,273.79068,270.2859,266.8878,276.5303,274.23123,274.29666,275.12283,274.7193,273.71307,267.05014,275.64227,274.65164,271.07034,272.1762,273.66772,271.3408,273.55655,267.37164,264.20285
2018-03-21 09:00:00,273.48892,270.76044,267.50934,275.71158,273.91464,274.41406,275.22943,274.951,274.1832,267.2128,275.46185,273.84406,271.3651,273.01605,273.4459,271.54932,273.3006,268.7381,264.42807
2018-03-21 10:00:00,274.1589,271.10104,267.3339,275.2408,273.44815,274.67194,275.49387,274.86865,274.16528,268.40744,274.67004,274.4056,271.9195,273.2432,274.1033,271.08636,273.2779,268.27246,264.80402
2018-03-21 11:00:00,273.44446,271.2299,268.07397,274.87305,274.85913,274.62262,275.4774,273.95523,273.78647,267.63513,274.80478,274.00815,271.32217,273.1428,273.36868,271.20816,273.85846,268.30685,264.23953
2018-03-21 12:00:00,273.83765,271.2857,267.76096,275.9852,275.01813,274.91016,275.29745,274.71292,274.78928,267.79895,275.63474,274.43103,271.27463,272.15384,273.74582,271.52728,273.38696,267.95908,264.16672
2018-03-21 13:00:00,274.11166,272.35522,268.367,274.49377,275.1546,274.5553,275.0469,276.016,274.55728,267.76797,274.24484,274.66824,271.92334,273.55438,274.04654,270.85083,273.45984,268.1088,264.77274
2018-03-21 14:00:00,273.68512,270.25436,267.8241,274.4154,274.91537,274.84888,274.54718,275.53632,274.72675,268.1336,274.02228,274.2523,271.5882,272.4817,273.6169,271.02286,273.30225,268.16275,265.00757
2018-03-21 15:00:00,273.62762,269.8657,267.48248,274.864,274.19812,274.52557,274.7824,275.05658,276.04648,267.87994,274.55194,274.26315,270.4435,272.4002,273.5459,270.71817,273.21353,267.69437,264.49158
2018-03-21 16:00:00,272.93866,269.3472,266.27438,273.92853,274.24194,273.91455,275.18814,274.6271,275.88025,267.0959,273.68127,273.76062,270.1458,271.70514,272.85696,270.04724,272.69766,266.92468,263.70578
2018-03-21 17:00:00,271.9308,268.54587,265.71368,272.97763,273.99734,273.29755,274.31122,274.41776,275.04147,266.72598,272.63132,272.69937,269.65088,270.70627,271.85715,269.75128,272.42944,266.55148,263.1774
2018-03-21 18:00:00,269.72122,267.601,264.54184,273.38858,272.56903,272.82336,274.02753,274.28217,275.28433,266.0352,270.24057,271.1685,269.2915,269.28156,269.65274,269.34015,270.62106,266.0282,262.19186
2018-03-21 19:00:00,269.92688,265.82184,265.0105,273.52222,274.2207,273.35825,273.8748,273.07477,275.44168,265.61243,271.71982,271.229,269.3351,268.9446,269.965,269.1277,271.39206,265.97168,263.107
2018-03-21 20:00:00,270.41568,267.7583,264.69833,272.87524,274.1402,271.9801,273.87546,274.44092,275.10663,265.31033,272.82474,271.09058,269.38235,269.85565,270.42953,269.10144,272.6176,265.92007,264.2297
2018-03-21 21:00:00,270.57666,267.72214,264.24683,272.49066,274.3047,272.61508,273.96573,273.79083,273.93024,265.21033,272.61487,270.75882,269.5863,269.93802,270.52786,269.25555,272.71774,266.14053,264.5884
2018-03-21 22:00:00,270.80023,267.5886,263.99258,272.17288,273.80066,271.43152,274.33456,273.43762,273.69205,265.1341,271.90262,271.13574,268.3489,269.61032,270.75854,268.7237,269.88968,265.5847,265.2547
2018-03-21 23:00:00,270.66797,267.57083,264.94858,270.66412,273.0134,269.77676,274.51724,273.36917,273.96704,265.22192,271.3129,271.0432,267.99594,269.46835,270.62875,265.7904,272.0416,265.5397,265.7067
2018-03-22 00:00:00,270.66763,267.52594,266.21573,268.48495,273.34708,266.7821,274.65082,272.93204,274.09393,265.842,268.61154,270.9089,265.44788,269.50632,270.62616,263.7501,271.99335,265.8535,265.75244
2018-03-22 01:00:00,270.52386,266.7009,266.6932,270.88757,273.46826,266.628,274.6644,273.17014,274.2232,266.9037,271.18372,270.86423,264.28793,269.27203,270.4933,268.66074,272.19824,267.4583,265.62
2018-03-22 02:00:00,269.41275,268.59085,267.6057,271.80725,273.22998,266.61853,274.6836,272.9299,273.70105,267.03705,271.84988,269.54175,266.50665,265.13977,269.30875,269.67883,272.2978,267.67575,265.4688
2018-03-22 03:00:00,268.34476,268.61185,267.62357,272.173,273.3641,270.4107,274.74905,272.5781,274.18326,267.4151,272.16373,269.11255,269.91278,269.55383,268.10876,269.67435,272.66827,267.76282,265.32358
2018-03-22 04:00:00,270.0556,268.37228,267.75128,272.4095,273.74545,270.24484,274.81097,273.16705,273.8874,267.505,272.4545,268.55145,270.32892,269.59915,270.05545,269.715,273.06854,267.80908,265.33908
2018-03-22 05:00:00,270.01413,269.55447,267.594,272.50964,273.8433,270.56384,274.9843,273.72043,273.23422,267.50787,272.40802,270.34775,270.30392,269.32562,270.0104,269.5786,273.1865,267.3511,264.92432
2018-03-22 06:00:00,269.19623,268.32574,267.3945,272.78183,274.15668,271.1711,274.94016,273.64624,274.40652,267.72058,272.85828,270.3162,270.2045,269.30872,269.15942,269.52075,273.35596,267.62964,264.92102
2018-03-22 07:00:00,270.24387,269.52826,265.39822,273.46414,274.31522,271.90164,274.5173,273.65115,273.95383,268.11777,273.46014,269.47537,270.2486,268.66824,270.21524,270.52585,273.54565,267.33853,264.87946
2018-03-22 08:00:00,270.59598,269.06772,267.9638,273.43463,274.15552,272.48508,275.096,273.44363,273.60312,268.2264,273.6345,271.11877,271.0428,268.97324,270.52084,270.56168,273.5207,267.57724,265.4084
2018-03-22 09:00:00,271.17368,268.81378,268.37405,273.43073,274.08875,272.94186,275.55078,273.22952,273.59412,268.61804,273.6605,271.58722,271.26645,270.2967,271.13574,270.55826,273.52197,267.82916,265.75085
2018-03-22 10:00:00,271.43213,269.22052,268.3062,273.63443,273.85718,273.06488,274.9628,273.8002,273.8818,268.63934,273.618,271.9422,271.2962,270.54282,271.3794,270.86008,273.54816,267.76694,265.6924
2018-03-22 11:00:00,271.78268,269.11502,268.1075,273.69406,274.20212,273.10904,275.24847,274.32898,274.3912,268.27112,273.7872,272.2381,271.54227,270.84918,271.73346,270.83414,273.4794,268.05807,265.80203
2018-03-22 12:00:00,272.01712,269.3432,268.14648,273.92722,274.23935,272.99246,276.36795,274.43677,274.48615,268.25192,273.89114,272.50812,271.76245,271.06628,271.9631,270.99844,273.59164,268.2067,265.52603
2018-03-22 13:00:00,272.11166,269.31854,268.57553,273.7893,274.22293,273.0416,276.35504,274.21295,274.6568,268.08572,273.90662,272.6506,271.78934,271.09375,272.0573,271.12042,273.7095,268.11838,265.56976
2018-03-22 14:00:00,272.34778,269.3679,267.70386,273.9292,274.258,273.17807,276.5492,274.3889,274.82376,267.8837,274.01727,272.81873,271.65408,271.44058,272.29974,271.1951,273.81622,268.25998,265.79395
2018-03-22 15:00:00,272.41397,269.44376,267.25284,274.10547,275.07898,273.46042,276.40067,274.9144,274.63303,267.5777,274.05063,272.86038,271.68753,271.57587,272.36905,271.26035,273.89508,268.07254,266.45267
2018-03-22 16:00:00,272.48795,269.36407,266.9279,273.90616,275.13824,273.38306,276.13342,274.2047,274.69257,267.16367,274.13058,272.91678,270.20865,271.63373,272.44104,271.10226,273.8167,268.00983,265.39578
2018-03-22 17:00:00,272.3745,269.06897,266.78204,274.0259,273.57538,273.41785,275.8358,272.37445,273.92242,266.89917,274.03476,272.851,268.54376,271.5929,272.31555,270.74973,273.9182,267.7434,265.18317
2018-03-22 18:00:00,271.9176,269.0047,266.3701,273.81375,272.6519,273.10397,274.89835,270.7791,272.8071,266.9436,273.8644,272.32074,268.29608,271.24026,271.86194,270.35138,273.77905,267.4759,264.9988
2018-03-22 19:00:00,271.90463,268.95007,266.1446,274.16278,271.70078,273.01443,274.07272,270.5428,271.93402,266.75626,273.86853,272.31635,268.95297,271.21085,271.8508,270.39734,272.67554,267.27518,264.8237
2018-03-22 20:00:00,271.76788,268.78943,266.0603,274.02142,270.74246,272.90857,274.788,270.53766,273.1107,267.02167,274.2162,272.24493,269.11105,271.2817,271.7076,270.53607,271.34137,267.0844,265.14447
2018-03-22 21:00:00,271.53293,268.7724,266.14557,273.88663,271.08994,272.5614,273.97943,269.6481,271.14175,266.94534,274.1878,271.87885,269.87573,271.04974,271.49677,270.46002,271.6945,266.6735,264.72272
2018-03-22 22:00:00,271.5571,268.7287,265.9696,274.03287,269.78824,272.43347,273.58545,268.34204,270.9313,266.41086,274.1412,271.85104,269.9487,271.0513,271.528,270.90765,273.40137,266.8775,265.65918
2018-03-22 23:00:00,271.66882,268.6503,265.78394,274.0333,268.71304,272.49466,273.5434,268.73337,269.91785,266.77844,274.03925,271.9161,269.8447,270.90103,271.6227,270.93933,273.80566,265.13055,266.6356
2018-03-23 00:00:00,271.97284,269.10983,266.69528,274.34534,277.3489,273.24133,276.3326,275.2949,275.40973,266.9212,274.15775,272.30157,270.61432,271.80762,271.94394,272.1812,276.62723,268.38562,267.2857
2018-03-23 01:00:00,272.7574,269.80457,268.59296,274.59753,277.5382,273.40677,277.87738,277.6908,275.51965,268.3995,274.54224,273.12183,270.8423,271.62277,272.68533,272.7302,276.95886,269.67154,267.51697
2018-03-23 02:00:00,272.89026,270.5835,268.58606,274.4205,277.51294,273.52145,277.9827,276.02936,276.35275,268.50403,274.40775,273.28357,271.32217,272.07285,272.8355,272.9091,276.37448,269.95737,267.26346
2018-03-23 03:00:00,273.1354,271.33517,269.07413,274.62338,277.61603,273.97766,277.68198,276.6289,276.49637,268.98596,274.25336,273.37665,271.93005,272.2627,273.11584,273.50424,276.81375,270.51923,266.90192
2018-03-23 04:00:00,273.42,271.91626,268.7458,274.0843,277.43384,274.15945,278.3611,277.49405,276.24307,269.73688,274.39963,273.6746,272.5553,272.75864,273.4309,273.91663,276.2018,270.8985,266.8863
2018-03-23 05:00:00,273.7086,272.5403,269.3141,273.91187,277.03006,274.22415,279.21698,278.43164,277.10886,270.15704,274.2931,273.8057,273.1013,273.2754,273.69244,273.78812,276.08716,270.92722,266.28577
2018-03-23 06:00:00,273.84085,272.71594,268.96292,275.21063,276.95975,274.48718,279.45404,279.281,278.66336,270.46136,274.43887,273.83917,273.05673,273.66656,273.83035,273.96786,276.31104,270.71527,266.12814
2018-03-23 07:00:00,273.63263,272.8343,269.18307,276.90668,276.7669,274.71753,279.51248,278.217,277.67172,270.03278,277.04208,273.62912,273.12473,273.9626,273.6396,274.31503,276.1912,270.28613,266.1485
2018-03-23 08:00:00,274.1468,272.58398,268.78003,277.9371,276.24985,275.06302,279.86508,277.53955,278.1389,269.45245,277.4151,274.17218,273.48303,274.77045,274.11838,274.14035,275.91776,270.20044,265.902
2018-03-23 09:00:00,274.9775,272.177,268.43616,277.96347,274.64902,275.83313,278.78964,277.5688,277.48785,269.41928,277.60977,274.78134,273.12177,274.7176,274.98337,273.7355,276.13712,269.88364,265.6781
2018-03-23 10:00:00,274.80704,271.6231,267.99255,277.36325,276.21896,276.02948,278.64908,276.60617,277.41122,268.86752,276.61014,275.08505,272.4654,273.96027,274.76672,273.18808,274.80444,269.47113,266.01584
2018-03-23 11:00:00,274.97928,271.4073,268.047,277.00375,276.11926,275.50235,278.11984,276.245,277.24408,268.9341,276.49136,275.41284,271.7248,274.13846,274.93503,272.7534,274.70425,269.0055,265.56284
2018-03-23 12:00:00,273.9215,270.4523,267.57623,276.46906,275.96487,275.2013,274.88113,276.36615,277.1095,268.44043,276.14276,274.229,271.5916,273.07632,273.89352,272.81473,274.57117,268.52716,264.6642
2018-03-23 13:00:00,274.84558,270.9524,267.4583,276.69913,275.32434,275.7707,279.0337,276.6275,275.98975,268.4963,276.51913,275.16415,271.936,273.51947,274.7872,272.74918,274.83368,268.87524,264.6002
2018-03-23 14:00:00,274.4105,271.21628,267.59564,277.38315,275.07553,275.8845,279.06198,276.66718,278.19794,268.653,276.84256,274.8797,271.88052,273.54965,274.36227,272.7554,274.8495,269.0444,265.3114
2018-03-23 15:00:00,274.76337,271.1293,267.72064,277.54132,275.14975,275.69382,278.0617,276.4914,278.1167,268.78967,276.99493,275.2888,271.854,274.04852,274.7153,272.64215,275.21094,269.16022,265.6369
2018-03-23 16:00:00,271.84964,268.4838,266.10126,274.1771,269.7182,272.56494,274.72003,268.46454,271.58783,266.22342,274.2459,272.0647,268.69482,270.88184,271.79623,271.1016,274.8619,266.5639,266.16586
2018-03-23 17:00:00,271.48795,268.5799,266.42212,273.744,272.92847,271.92007,274.22083,269.03406,271.92014,266.13052,273.51553,271.85452,268.34415,270.3254,271.41492,271.27783,275.2422,265.49478,265.24332
2018-03-23 18:00:00,270.3777,268.2813,266.59406,273.41776,273.1086,271.12302,274.53003,271.58337,272.1279,266.3425,272.8728,270.7071,268.61215,268.77676,270.3172,270.38068,275.5857,267.14975,265.47256
2018-03-23 19:00:00,268.83774,267.344,266.39056,271.9935,275.63644,269.99164,274.88852,268.89615,274.10626,266.091,272.13257,269.7444,267.95456,267.77576,268.78366,268.5713,275.2716,267.39154,265.38644
2018-03-23 20:00:00,268.60693,267.1192,265.92743,271.82883,276.42267,269.73193,275.13208,269.01904,274.18698,266.2464,272.27686,268.75476,269.08893,268.44543,268.54822,270.5202,275.36523,267.22455,265.36066
2018-03-23 21:00:00,269.42892,268.4467,265.74774,271.25027,276.409,270.37842,275.34076,270.42838,274.61908,266.05194,271.9667,269.6621,269.2716,269.23953,269.3817,270.98013,275.14603,266.9453,266.02588
2018-03-23 22:00:00,270.1784,268.55048,265.8544,272.7048,276.39865,271.73807,275.5883,273.37222,275.24857,265.98157,272.81992,270.3324,269.62448,269.8933,270.18823,271.01282,275.3158,266.99255,265.79385
2018-03-23 23:00:00,271.26358,269.12894,266.25906,273.31937,276.88718,272.82635,275.83987,274.58078,275.39426,266.42923,273.63297,271.4356,269.9188,271.10995,271.28452,271.16202,275.40356,267.92648,265.75723
2018-03-24 00:00:00,275.12598,271.1533,267.91037,277.69174,276.19534,275.84384,278.05927,277.04626,277.55142,268.72928,277.1093,275.6646,272.50235,274.16617,275.09048,272.92563,275.73514,269.3236,266.27063
2018-03-24 01:00:00,274.691,271.46667,268.40863,277.2194,275.9253,275.99985,278.0348,276.9321,277.39902,268.93973,276.76895,275.25156,272.32507,274.13873,274.65045,272.87967,275.2555,269.2015,265.98166
2018-03-24 02:00:00,274.3625,271.4835,268.68304,276.53882,275.74762,275.23895,277.9452,276.61853,277.09607,269.2112,276.1817,274.96692,272.03958,273.4414,274.29825,272.56396,274.90915,269.52924,265.9073
2018-03-24 03:00:00,274.16132,270.99826,268.3264,276.22,276.10397,275.33414,277.78195,276.1863,276.88913,268.8875,275.69193,274.7331,271.95966,273.10498,274.09982,272.2891,274.8089,269.2328,266.0203
2018-03-24 04:00:00,273.72247,270.98108,268.3717,276.63684,275.45578,275.15308,277.29935,275.81583,276.6132,268.62057,276.26886,274.28888,271.69586,273.08636,273.6604,272.2592,274.4595,269.08557,266.03012
2018-03-24 05:00:00,273.76413,270.99045,268.02322,276.57935,275.4865,274.06543,277.1993,276.61447,275.28778,268.46295,275.9703,274.47623,271.977,273.079,273.70233,272.10577,274.34625,268.99704,265.40256
2018-03-24 06:00:00,274.54315,270.21967,268.34927,276.28946,274.36023,273.10397,277.38986,275.89908,276.30978,268.42102,275.8911,275.2173,271.95706,273.52414,274.43326,272.10675,274.43057,268.69513,265.45383
2018-03-24 07:00:00,274.2665,270.58734,267.57675,276.06027,274.94675,274.22495,277.36325,275.27783,275.7982,268.1224,275.61624,274.82068,271.38776,273.4137,274.20834,271.86716,274.257,268.24942,265.04086
2018-03-24 08:00:00,273.94528,270.46478,267.17554,276.45636,274.9222,274.7218,277.29895,275.7259,275.69867,267.84857,275.6284,274.66525,271.3214,273.1018,273.85452,271.5703,274.7302,268.2653,264.45334
2018-03-24 09:00:00,274.02414,271.93765,268.23657,275.90167,274.82144,274.58627,277.26566,276.12344,275.05753,268.17877,275.17984,274.61572,271.67548,273.17596,273.96042,271.5882,274.1745,268.17288,264.77203
2018-03-24 10:00:00,274.03372,271.7132,268.1469,276.49298,274.5392,275.23483,277.9212,275.3142,276.03983,268.33368,275.98944,274.63687,271.23682,273.75247,273.91052,272.09534,274.66864,268.38535,264.63815
2018-03-24 11:00:00,274.6381,271.26477,267.1854,276.53198,275.08075,275.20215,278.1358,275.92755,276.1506,267.4772,276.48254,275.26022,271.62228,273.64523,274.57193,272.47372,274.90512,267.60706,265.09744
2018-03-24 12:00:00,274.94724,271.40875,267.29715,276.64984,274.9816,275.4378,278.36676,276.51062,276.4931,267.6012,276.34836,275.5363,272.07535,274.25504,274.8929,272.60995,275.04883,268.04,264.45667
2018-03-24 13:00:00,274.81915,271.56,267.58496,276.79202,275.40665,275.44156,278.61255,275.58707,276.3157,267.89758,275.89188,275.4274,271.95917,274.29135,274.74423,272.23853,274.88028,268.019,264.66504
2018-03-24 14:00:00,273.89658,271.35315,267.96945,276.5573,275.02734,274.0808,278.28088,275.79956,275.79037,268.0026,275.72946,274.847,271.82907,273.4211,273.81274,272.1388,275.05054,268.32388,265.5139
2018-03-24 15:00:00,274.12958,271.08743,267.2726,276.5086,275.16443,275.34564,278.0079,275.57104,274.97925,267.91162,276.14612,274.47443,271.60858,273.66098,274.06097,272.16995,274.58023,268.22678,264.76395
2018-03-24 16:00:00,274.21796,270.85925,267.22125,276.3421,275.33725,274.9167,277.45038,275.73123,275.656,267.65085,275.87448,274.9322,271.41525,273.56784,274.16718,271.7981,274.4171,267.89954,264.43243
2018-03-24 17:00:00,273.79517,270.3629,268.35312,276.26465,272.77966,270.991,277.30865,273.93845,275.63397,267.77502,275.68463,274.54343,271.25256,272.0705,273.72052,271.4991,274.41266,267.64493,264.71524
2018-03-24 18:00:00,272.5333,269.5008,267.17548,276.0813,272.08807,270.5627,273.7445,272.9692,275.61993,267.25623,274.08716,273.97534,271.00534,267.46503,272.273,271.51077,274.07806,267.72308,264.66342
2018-03-24 19:00:00,273.47012,269.64484,267.11432,275.27817,272.66525,271.52655,275.5592,270.23657,274.18655,267.56473,272.70932,274.2495,270.835,271.97284,273.37396,271.07126,273.69272,267.67136,264.62234
2018-03-24 20:00:00,273.73145,267.01337,266.85675,274.97443,272.51874,269.74118,273.3618,274.21045,275.4586,267.28952,275.02463,274.43588,270.28394,271.48517,273.6487,271.07855,274.33783,267.80594,264.54434
2018-03-24 21:00:00,272.91214,266.94315,267.17047,275.64456,271.58847,268.7787,274.60626,274.17047,275.3698,267.19333,274.9338,273.85748,270.46713,268.36572,272.81552,271.3237,273.51627,267.9052,264.61002
2018-03-24 22:00:00,271.43817,269.1553,266.4422,275.51117,270.5103,269.87177,276.5215,272.9174,275.235,267.30557,273.1092,272.71,270.0448,267.2518,271.2347,271.14658,273.40704,267.56635,264.42017
2018-03-24 23:00:00,270.22787,268.94998,267.50143,276.03278,271.53735,270.97934,273.52036,273.92816,275.10745,267.1791,275.58087,272.49298,269.98538,269.5457,269.8821,271.13818,274.34247,267.2907,264.16885
2018-03-25 00:00:00,271.7327,269.10184,266.8892,276.26913,274.84735,272.11526,273.34427,273.20694,274.7109,267.08588,275.64685,273.40158,270.46222,266.60373,271.45212,271.39322,273.70398,267.40054,264.1803
2018-03-25 01:00:00,273.42767,269.0365,266.54965,276.41037,274.5554,272.79526,273.71664,274.66647,275.76422,266.8348,275.74423,274.46542,270.4239,271.77664,273.32782,271.26593,273.8328,267.7175,264.79373
2018-03-25 02:00:00,273.30783,268.99045,267.31503,275.19513,273.80576,274.25964,273.70065,275.20206,275.38474,266.67816,274.8669,274.21304,271.37604,271.3318,273.2247,271.2479,273.8806,267.61316,264.544
2018-03-25 03:00:00,273.48026,270.11853,266.53345,275.12155,273.71826,272.5365,274.00308,273.77457,276.00833,266.78644,274.9563,274.36295,271.32666,270.31485,273.43143,271.09448,273.86954,267.54852,264.3182
2018-03-25 04:00:00,271.6254,270.29584,266.6429,275.0331,274.3793,271.92044,274.2453,274.51224,275.2291,267.35013,274.55292,273.28827,269.3096,269.69504,271.3601,271.09192,273.90463,267.6428,264.2164
2018-03-25 05:00:00,274.16385,269.30908,266.5502,275.33704,272.70984,274.05994,274.51395,274.31165,274.14117,267.0171,274.0648,274.71338,270.1423,269.96497,274.07047,271.07086,273.9301,267.08112,263.9887
2018-03-25 06:00:00,273.05353,268.582,267.0146,275.1255,272.6749,274.13257,274.33133,272.97147,273.0049,266.87064,274.54776,274.141,270.7059,272.17197,272.89792,271.02133,273.42706,267.23404,264.28098
2018-03-25 07:00:00,272.59305,269.60364,267.44925,274.5412,274.13797,274.15784,274.94916,273.44778,273.75107,267.1911,274.2379,273.1419,271.20834,272.03885,272.53766,271.09628,273.61658,267.43076,264.63806
2018-03-25 08:00:00,272.76065,269.72586,267.14032,275.46063,273.83746,274.6551,275.35938,274.27298,274.00604,267.3411,275.082,273.34583,271.37866,271.83356,272.70627,271.28387,273.32233,267.91998,264.9675
2018-03-25 09:00:00,273.46155,270.06903,267.67032,275.82593,273.9206,274.74887,275.6272,273.61322,274.04285,267.86948,275.25012,273.7638,271.84888,272.3368,273.41595,271.56665,273.57095,268.2084,264.84253
2018-03-25 10:00:00,273.75107,270.16302,267.9725,276.03748,274.1236,274.26245,275.30783,274.18884,273.7095,268.42203,274.9553,274.0558,271.8881,272.68646,273.70602,271.6227,273.50906,268.471,265.1705
2018-03-25 11:00:00,273.3301,270.55237,267.80014,276.41617,274.30576,274.7497,275.49646,273.9797,273.5321,268.4707,275.5005,273.72382,272.1065,272.37515,273.26987,271.82806,273.4818,268.4861,265.08997
2018-03-25 12:00:00,273.4855,270.4944,268.4655,274.88406,274.11993,275.03305,275.802,273.99194,273.5195,268.74307,274.54987,273.9013,272.30914,272.31866,273.43835,271.45505,273.37665,268.6958,265.34186
2018-03-25 13:00:00,273.79706,271.4281,267.92474,275.16986,274.30856,274.6107,276.21072,274.68265,273.63663,268.5784,275.10303,274.10358,272.0509,272.92538,273.78275,271.69513,273.6587,268.97028,265.07333
2018-03-25 14:00:00,274.05078,270.99762,267.65976,275.11932,274.5177,274.34076,276.8868,274.52756,273.9801,268.14908,275.29034,274.1255,272.08826,273.37274,274.01715,272.2146,274.00797,268.55573,264.63525
2018-03-25 15:00:00,274.33505,270.4625,267.53137,275.2276,274.1335,275.12027,276.76672,274.57413,274.30884,267.70065,274.87115,274.47025,271.98938,273.3817,274.31952,271.99655,273.79138,268.23782,264.5273
2018-03-25 16:00:00,273.57742,270.46835,266.76474,274.8311,274.009,274.98346,276.3678,274.1038,274.20477,267.37762,274.8358,274.06824,271.5151,273.3513,273.53363,271.57635,273.5318,268.06033,264.64752
2018-03-25 17:00:00,272.88095,269.85214,265.6399,274.38702,273.9428,274.82166,276.29474,274.2674,274.19693,267.09366,274.71198,273.26248,270.96677,272.06946,272.82483,271.55914,273.4885,267.78415,263.9186
2018-03-25 18:00:00,272.73373,269.63785,266.49023,273.97827,273.27988,270.4308,275.83273,273.35156,274.59387,266.787,274.54425,272.88895,270.60776,272.23193,272.67834,271.25244,273.22043,266.8869,263.5787
2018-03-25 19:00:00,273.1104,268.5592,263.991,271.536,273.08392,269.94202,275.46588,273.3392,273.49072,266.3072,272.86588,273.19595,270.72128,271.99487,273.0561,270.6831,273.0671,267.10684,263.69174
2018-03-25 20:00:00,272.31903,269.80215,266.18958,269.54068,272.54263,271.4601,274.7329,272.61035,273.86783,265.8689,269.97733,273.12497,269.55887,270.693,272.27518,270.36014,272.41428,267.10147,263.2948
2018-03-25 21:00:00,272.08456,268.9551,265.41144,274.10083,271.89386,273.5241,274.2268,271.9595,271.96832,264.82288,274.4144,272.62372,270.26813,271.51343,272.01624,270.5774,271.89722,266.82242,262.73373
2018-03-25 22:00:00,271.49997,268.27112,265.10138,274.63733,271.6051,273.32755,273.8501,271.5958,272.8587,264.1092,274.40173,272.20627,270.29453,270.94046,271.41345,270.2261,270.98557,266.4106,262.30023
2018-03-25 23:00:00,271.77466,268.2851,264.67847,274.09375,271.17514,272.9997,273.52646,271.36597,272.68567,262.9515,273.38718,272.25928,269.83203,270.62192,271.6917,267.4605,270.33984,266.27963,261.84665
2018-03-26 00:00:00,259.4877,256.73877,249.74889,268.47333,264.36713,264.6944,271.02612,266.93616,269.98062,254.07288,265.1812,259.0164,259.2383,260.35776,259.6475,259.9936,267.8755,258.42828,250.04135
2018-03-26 01:00:00,260.1619,255.24545,248.71902,267.74448,264.78424,263.4902,270.66705,266.31097,269.75977,254.52544,265.7973,257.64798,261.98898,258.9421,260.36856,260.74814,265.92145,258.27222,249.97096
2018-03-26 02:00:00,259.1399,254.66093,249.57634,269.27283,264.79233,260.8222,270.65417,265.8907,269.6272,254.25975,267.23526,257.38962,262.35147,258.5248,259.2248,262.86676,266.9466,257.9412,251.02098
2018-03-26 03:00:00,258.8703,255.1831,248.7627,269.1093,264.33432,260.69846,270.62775,265.76654,269.389,253.1396,264.99896,256.95593,262.22678,259.13907,258.95367,261.9972,265.4446,257.93958,251.37567
2018-03-26 04:00:00,258.80847,252.76045,249.39592,266.90988,263.50998,264.07153,270.58908,265.5179,269.2472,254.69357,264.04572,256.47617,261.36432,258.31448,258.86014,262.65436,265.4467,257.34247,250.59637
2018-03-26 05:00:00,271.07526,268.04544,264.21164,273.8982,270.5752,272.79025,273.5261,270.59763,272.232,262.369,273.74548,271.71506,269.78577,270.11554,271.00928,269.5468,269.72644,266.12613,260.28113
2018-03-26 06:00:00,270.1785,266.73346,264.15915,273.69916,270.1538,272.992,273.55887,270.41495,271.82092,261.3774,273.188,270.9002,269.85947,268.92145,270.09637,269.34875,269.1994,265.7011,261.64157
2018-03-26 07:00:00,269.27274,265.70996,263.45776,273.5451,270.22256,272.15533,273.19925,270.32443,271.73712,260.81085,273.3545,270.01016,269.4517,268.0276,269.19745,269.9615,269.44913,265.21823,262.16736
2018-03-26 08:00:00,268.54114,264.62213,261.5375,272.97208,270.23514,272.5089,272.82864,270.5547,272.26144,260.36188,273.1544,269.3407,268.2325,267.29642,268.46536,270.25146,269.58112,263.50757,261.71164
2018-03-26 09:00:00,268.03622,263.79855,260.54047,273.77524,270.24658,271.2664,272.24292,270.89572,272.3828,259.89893,273.065,268.9284,267.03085,266.5899,267.9445,268.72504,269.70297,261.86905,259.88132
2018-03-26 10:00:00,267.67575,263.02484,259.78427,272.35748,269.82382,269.79477,271.86768,270.79962,272.08893,259.57776,271.75232,268.71808,265.4719,266.38528,267.59753,266.60074,269.58432,260.26776,258.1097
2018-03-26 11:00:00,266.9935,262.681,259.28174,270.9858,269.97565,268.958,271.36514,271.32562,271.3741,258.91156,270.14578,268.16873,264.0921,265.6396,266.89053,265.90335,269.35022,259.74738,256.87418
2018-03-26 12:00:00,267.256,262.9782,259.36594,270.7246,271.17142,268.9782,271.5938,271.40158,271.3801,259.75818,270.87286,268.19073,263.88147,266.06204,267.17548,265.48367,270.18323,260.04404,256.59857
2018-03-26 13:00:00,268.1208,263.49042,259.8616,270.97394,271.5056,269.33685,272.27957,271.35684,271.8655,259.67242,270.90808,268.75348,264.54303,266.72913,268.0177,265.9183,271.069,260.68802,256.66354
2018-03-26 14:00:00,268.5173,264.0212,260.46927,271.11136,272.143,269.6753,272.75793,271.71942,272.22375,259.5091,271.2322,269.24207,265.0983,267.28018,268.45233,266.19238,271.62735,261.53384,257.15982
