date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-06-03 15:00:00,282.6193,275.64758,273.5342,284.56998,281.56702,282.0058,282.92477,280.72736,280.7578,273.2982,283.3038,283.4421,275.80344,280.29248,282.45697,275.16553,280.81796,273.70197,271.28955
2010-06-03 16:00:00,282.77393,275.33838,273.0055,284.97244,281.18243,282.4545,283.16663,281.67368,281.74847,273.04343,284.74896,282.59604,276.07193,280.19308,282.54095,275.32416,280.76505,273.4782,271.0607
2010-06-03 17:00:00,282.39542,275.45358,273.1467,284.3477,281.8786,282.54407,283.96814,281.50897,281.75552,272.811,284.34976,282.3303,275.72556,279.88345,281.95724,275.42526,280.99402,273.13593,270.75113
2010-06-03 18:00:00,280.87366,275.51187,273.11157,283.5299,281.6734,282.30865,283.77283,281.60034,282.05438,272.84384,283.7286,281.34366,275.97015,279.82053,281.5767,275.29636,280.75467,273.13654,270.22812
2010-06-03 19:00:00,280.39108,275.25308,272.42712,283.00406,281.232,281.45447,283.37064,281.22107,280.95453,272.66614,282.92062,280.67792,275.88315,279.4812,280.805,275.4731,280.50467,272.86774,270.38086
2010-06-03 20:00:00,279.23392,275.2101,272.58926,282.63504,280.6396,280.23712,283.03168,281.26703,280.46454,272.52646,281.64685,279.64035,276.1889,278.38858,280.31784,274.03528,280.13342,272.5251,270.06253
2010-06-03 21:00:00,279.0462,275.5494,272.27338,281.84106,280.29456,279.27676,282.6174,281.04733,280.3347,272.47916,281.83807,280.41074,274.7039,277.04037,279.65585,275.13242,279.80255,272.47452,269.66748
2010-06-03 22:00:00,279.97748,274.9703,271.47815,281.10284,280.11124,277.8938,282.54315,280.73172,279.92917,271.86072,281.98987,280.33527,271.2015,277.27942,280.02994,275.025,279.38718,272.19476,269.8914
2010-06-03 23:00:00,279.82333,275.14905,271.39328,278.60812,280.1133,277.61996,282.28204,280.57605,279.87888,272.30795,281.35153,280.15112,272.92105,277.49173,279.93375,273.9356,279.34106,272.40622,269.9681
2010-06-04 00:00:00,279.6349,275.12808,271.40866,277.5225,279.81448,277.2186,282.03256,280.35846,278.63025,272.27634,278.64868,279.89197,273.1812,276.9402,280.07755,271.3553,279.05838,270.59998,269.6816
2010-06-04 01:00:00,279.43582,274.8142,270.96768,276.63852,279.51627,276.5676,281.11694,280.28732,279.38632,271.9297,277.3631,279.8146,271.47943,277.49548,279.69293,271.05402,278.83017,270.36728,268.8502
2010-06-04 02:00:00,279.26892,274.59824,271.67316,276.76376,279.47235,276.47037,280.5931,280.45596,278.5005,271.73935,276.8664,279.42136,272.14035,277.54953,279.80432,270.34644,277.82178,271.46613,268.8828
2010-06-04 03:00:00,279.21194,274.12903,270.36615,277.53506,279.31522,277.44894,281.03928,279.72073,279.27686,270.5219,277.82877,279.47208,272.36536,276.876,279.34967,271.0752,278.43137,270.91525,267.4
2010-06-04 04:00:00,279.59973,274.8037,270.17368,280.71994,279.66132,279.3442,281.17615,279.78824,279.73035,271.2472,280.6457,279.90973,275.0867,277.5111,279.60782,271.76968,278.95328,270.7556,267.01282
2010-06-04 05:00:00,280.1086,274.81146,271.04086,281.75272,279.96103,280.38348,281.65808,279.83746,279.81207,272.12183,281.76108,280.4854,275.38602,278.2724,279.89734,274.4717,279.36606,271.2728,267.44333
2010-06-04 06:00:00,280.73395,274.66663,271.99728,282.50372,280.13074,280.99826,281.4901,279.77032,279.4945,272.05014,282.50128,281.01837,275.33234,278.5758,280.3198,274.51627,280.2551,271.69345,268.2549
2010-06-04 07:00:00,281.10696,274.88406,272.51678,283.11218,280.1055,281.36224,282.50803,279.9518,280.20654,272.05188,283.22464,281.468,275.5312,278.8405,280.68973,275.02313,280.5227,271.85672,269.0242
2010-06-04 08:00:00,281.4261,275.0706,271.74933,283.69455,280.20792,281.88205,283.14783,280.08636,281.3281,272.1279,283.65033,281.76578,275.72177,279.33453,280.78052,275.09933,280.67215,271.9895,269.46265
2010-06-04 09:00:00,282.05426,275.31763,272.07492,284.11597,280.15335,282.27945,283.65427,280.63007,281.695,272.2681,284.20242,282.2837,275.8839,279.423,281.20877,275.34198,280.69452,272.2091,269.11554
2010-06-04 10:00:00,282.34067,275.3733,272.17844,284.66556,280.92682,282.95752,284.2596,280.4977,282.75662,272.2021,284.70248,282.56522,276.08627,279.74155,281.58105,275.48688,282.46375,272.45795,269.41327
2010-06-04 11:00:00,282.5241,275.42838,272.18213,285.1228,281.69882,283.25546,284.3017,281.2967,282.12082,272.5277,285.2034,282.82397,276.25827,279.9747,281.7643,275.8485,282.51193,272.6493,269.74915
2010-06-04 12:00:00,282.70523,275.6733,272.26993,285.61005,282.17535,283.66058,284.3328,281.17722,282.57266,272.64816,285.53497,282.9784,276.82642,280.0802,281.96097,276.15677,282.93027,272.8588,270.10355
2010-06-04 13:00:00,282.63596,275.78802,272.71902,285.7087,281.8156,283.98312,284.64496,281.3117,283.19095,272.70532,285.8972,282.84467,276.88504,280.6219,282.19272,276.27554,282.98788,273.15076,270.4492
2010-06-04 14:00:00,282.83713,275.95047,272.7615,285.86234,282.19083,284.2704,284.32834,281.3862,283.5013,272.76285,285.9525,283.07303,277.47803,280.89078,282.39365,276.37274,283.25604,273.57574,270.82736
2010-06-04 15:00:00,282.81467,275.84705,273.13416,285.94946,282.03406,284.14053,284.48154,281.52774,283.1782,273.0343,285.99448,283.01358,277.40405,280.866,282.44742,276.55542,283.18307,273.76395,271.52536
2010-06-04 16:00:00,282.60684,275.97675,273.39807,285.90552,282.4294,284.14017,284.31824,281.76294,283.15515,272.60007,285.94016,282.82526,277.5138,280.76303,282.44962,276.75272,283.03287,273.77737,272.33627
2010-06-04 17:00:00,282.26334,275.82117,273.44904,285.67438,282.47864,283.71735,284.39322,281.8151,283.0052,272.6451,285.7376,282.4754,277.36658,280.67584,282.2293,276.6965,282.7945,273.74667,271.667
2010-06-04 18:00:00,282.02402,275.70087,271.33667,285.15894,282.23434,283.3001,284.16205,281.75793,282.79654,271.53223,285.24988,282.21396,277.27786,280.48474,282.2262,276.56177,282.38605,271.9869,269.5363
2010-06-04 19:00:00,281.45343,273.49527,268.21487,284.2956,281.81915,282.36877,283.70093,281.79807,282.28506,268.40796,284.58566,281.53937,275.92508,280.2391,281.88467,275.27246,281.62436,269.41165,266.50516
2010-06-04 20:00:00,279.24142,271.02612,265.74695,281.39273,279.6072,280.3622,282.79764,281.51355,280.17065,264.9048,281.71234,279.95825,273.799,279.49637,281.1654,273.62912,280.24554,267.0384,264.36716
2010-06-04 21:00:00,276.75623,269.1687,264.58295,278.7928,277.432,278.75574,281.5224,281.32916,277.46487,264.5879,279.37155,278.7963,272.61682,278.51953,280.0797,271.78513,279.03998,265.7453,263.32712
2010-06-04 22:00:00,276.3284,268.5365,264.29648,278.3507,277.08276,278.2697,280.5276,280.66263,276.69977,264.98633,278.6613,278.46396,273.71396,277.7387,278.83798,271.40726,278.3058,265.46982,263.62677
2010-06-04 23:00:00,275.4296,268.76965,264.78467,277.889,278.05072,277.49463,280.17267,279.9345,275.90964,264.64975,278.8529,277.8814,273.1953,277.35608,278.26675,271.19507,276.01126,265.1531,263.6285
2010-06-05 00:00:00,275.246,268.16504,264.1206,278.2139,278.07,277.7381,279.76248,279.57666,276.14642,264.1159,278.6077,277.69714,275.49136,276.6067,277.97888,270.9307,275.35925,266.12518,262.90466
2010-06-05 01:00:00,275.02795,268.26962,264.2033,277.87518,277.33728,278.77054,279.19632,278.78363,276.23065,270.6499,279.2997,277.1015,273.6747,276.30942,277.60593,273.80142,275.6849,269.30508,262.81857
2010-06-05 02:00:00,275.1403,267.95978,263.58392,277.54697,276.7341,278.48666,278.86557,278.48373,275.2728,271.4061,279.41647,276.17337,275.42755,275.68036,277.38867,275.51096,279.35355,270.2586,262.37323
2010-06-05 03:00:00,277.48685,270.0107,264.85992,279.0256,276.9181,279.49777,279.16016,278.0693,276.54327,271.4707,279.96252,278.72464,275.34637,276.83148,277.8412,273.2839,280.21152,272.51843,263.45294
2010-06-05 04:00:00,279.11563,271.51624,267.1707,282.10425,277.3214,280.0622,280.3607,278.58914,279.53775,271.77527,282.3918,279.22736,275.7872,277.11832,278.5885,274.82098,280.7613,270.7986,265.7213
2010-06-05 05:00:00,280.03088,274.256,269.80927,282.8734,278.95245,280.64487,281.44165,279.16125,280.90967,271.7306,283.10437,280.01346,275.7313,278.0643,279.63083,274.9888,281.80728,271.45633,268.0789
2010-06-05 06:00:00,280.30972,274.3788,272.2304,283.37244,281.62616,280.901,282.00882,280.23227,282.3834,271.50937,283.36563,280.6388,275.91592,278.39233,279.90573,275.0814,282.14557,272.30713,270.2975
2010-06-05 07:00:00,280.7754,274.56055,272.42627,283.63077,283.08923,281.47617,282.8432,282.00116,283.76746,271.44186,283.72382,280.86432,276.3362,278.71,280.32104,275.4808,282.90805,272.4363,271.50668
2010-06-05 08:00:00,281.53497,275.0024,272.4116,284.05112,284.78247,282.1091,284.14908,282.92487,284.4059,271.55994,284.2158,281.76276,276.54517,279.23,280.91376,275.65115,283.13217,272.72037,271.81277
2010-06-05 09:00:00,282.10803,275.5201,272.6418,284.37155,285.0435,282.70218,285.49088,283.8394,284.9427,271.83777,284.6481,282.4346,276.45786,279.802,281.5141,275.74692,283.3477,273.06473,271.62012
2010-06-05 10:00:00,282.78864,275.82257,273.1238,285.24548,285.08356,282.9838,286.16974,284.17386,285.2775,272.3107,285.16873,283.04968,276.71463,280.36404,282.1386,276.05304,282.82236,273.51062,271.47015
2010-06-05 11:00:00,283.38242,276.17316,273.56647,285.82825,284.61508,283.4308,286.51453,284.19772,285.3322,272.9569,285.63223,283.67673,276.56467,280.93936,282.80112,276.26385,283.61017,273.9119,271.10788
2010-06-05 12:00:00,283.80627,276.62805,273.50372,286.1673,284.58124,284.00986,286.81454,283.34216,285.40933,273.35025,286.0474,284.17865,276.9964,281.53928,283.34375,276.62918,283.99942,274.31512,271.20374
2010-06-05 13:00:00,284.23825,276.84314,273.9716,286.5034,284.82697,284.53412,286.94745,283.1308,284.9237,273.74698,286.45947,284.52365,277.35617,281.97772,283.86716,276.8005,284.82083,274.3297,271.3344
2010-06-05 14:00:00,284.4176,276.9791,274.28668,286.65442,285.8196,284.75778,287.2099,283.79846,285.05066,274.03012,286.5822,284.751,277.4924,282.47775,284.13745,277.06323,284.46097,274.6451,271.4404
2010-06-05 15:00:00,284.4978,276.9665,274.45984,286.8374,285.7908,284.83655,286.63376,284.4007,285.75412,274.2085,286.7926,284.79883,277.56598,282.63107,284.33405,277.48932,283.0904,274.66174,271.322
2010-06-05 16:00:00,284.37228,277.0893,274.50763,286.62915,285.28763,284.90167,287.1428,284.64496,285.6251,274.28085,286.62195,284.62753,277.61334,282.69147,284.28766,277.41586,281.74026,274.6776,271.53784
2010-06-05 17:00:00,284.077,277.10342,274.22086,286.44412,283.3836,284.63104,286.5143,284.09244,284.39722,274.17056,286.40723,284.36258,277.52792,282.61707,284.1866,277.17645,281.291,274.6366,271.64374
2010-06-05 18:00:00,283.8702,276.8502,274.3051,285.23077,283.36627,284.01407,285.8636,283.1427,283.03867,274.1313,285.70682,283.91257,277.36514,282.4446,284.0549,276.8102,280.87012,274.45364,271.93896
2010-06-05 19:00:00,283.00995,276.86267,273.819,283.97668,282.47058,283.4367,284.76352,282.58063,282.3972,272.1532,284.00433,283.07294,276.4596,281.99243,283.61157,276.51566,280.32318,273.63712,272.01834
2010-06-05 20:00:00,281.96286,276.04327,273.888,283.27808,282.1785,281.53516,284.15536,282.12955,281.57135,270.99667,283.1646,282.24564,274.7472,281.48788,282.9891,276.29663,279.8386,271.2331,271.88882
2010-06-05 21:00:00,281.7973,276.50385,273.73355,283.13272,281.63705,279.92834,283.59076,281.8923,281.1442,270.39343,282.85547,282.1474,275.24954,281.24448,282.81287,276.058,279.2743,270.91937,269.2182
2010-06-05 22:00:00,281.53052,276.5006,271.14453,282.53778,280.45407,280.51593,283.11975,280.97202,280.81436,273.72833,282.46475,280.30878,275.71707,280.9681,282.3561,275.3574,278.78482,269.96893,263.09982
2010-06-05 23:00:00,279.4755,276.02072,268.89804,282.29358,280.82516,281.4093,282.62967,280.70624,280.41983,273.58215,282.34207,281.44,275.54962,280.6302,281.70087,274.7876,278.4265,268.0012,262.7235
2010-06-06 00:00:00,280.6523,275.9159,268.2731,281.42157,280.1651,281.098,282.23236,280.16818,280.01172,273.22272,280.73856,280.92822,274.79285,279.7414,281.07837,274.74255,278.1111,269.97205,262.49368
2010-06-06 01:00:00,280.4784,274.33945,266.83182,281.48233,279.60068,280.70917,282.0237,279.70352,279.5433,272.68448,281.1848,280.62512,275.6539,279.1288,280.40933,274.70874,277.84015,273.0944,265.2403
2010-06-06 02:00:00,279.8871,275.18387,267.19687,281.18317,279.38852,280.4716,281.77264,279.5301,279.40005,272.74207,280.18237,280.03162,275.3132,278.94946,280.29984,274.37848,277.60428,273.02826,264.35483
2010-06-06 03:00:00,279.6474,273.48795,266.44427,281.0933,279.21014,280.17117,281.5204,279.46936,278.97174,272.32114,281.05026,279.78125,274.89,278.79245,279.91534,274.20547,277.34708,272.7362,263.1235
2010-06-06 04:00:00,279.81012,274.64865,271.857,281.2961,279.16537,280.5158,281.43216,279.20184,278.7791,272.1324,281.4008,279.76218,274.73477,278.36026,279.79138,274.08203,277.14615,272.4593,264.81766
2010-06-06 05:00:00,280.00827,274.69608,271.13602,281.36612,279.4757,280.2843,281.22318,279.05856,278.75076,272.22318,281.54672,280.00037,274.91782,278.32468,279.9058,274.00998,277.57623,272.10217,266.89694
2010-06-06 06:00:00,280.46463,274.43738,271.68518,281.5841,279.4389,280.77863,281.6865,279.02478,278.94324,272.12775,281.65036,280.48026,274.88965,278.683,280.25677,273.99896,278.17374,271.97067,268.9257
2010-06-06 07:00:00,281.15378,274.4802,271.8343,282.041,279.9022,281.1559,281.67636,279.29025,279.6947,272.28146,282.1864,281.2718,275.04147,278.44424,280.78613,274.10968,278.84225,271.92804,269.59973
2010-06-06 08:00:00,280.93076,275.13196,271.87033,282.67303,280.78036,281.5384,282.23038,280.02466,280.66855,272.2112,282.5878,280.9136,275.38632,279.2108,280.72858,274.71704,279.69458,272.1268,269.69205
2010-06-06 09:00:00,281.99567,275.17468,271.96796,283.44684,281.67865,282.09003,282.19373,280.18896,281.3947,272.17484,283.346,282.21344,275.50623,279.4666,281.52365,274.77994,280.25726,272.27124,270.2004
2010-06-06 10:00:00,282.82285,275.73813,273.19113,284.07745,282.02832,282.72806,282.48273,281.04236,280.88004,272.17593,284.10855,282.8941,275.62766,280.11368,281.97888,275.61163,281.2273,272.62122,270.76746
2010-06-06 11:00:00,283.38196,275.8991,273.4472,284.5304,282.2036,283.23596,282.98135,281.2312,281.8013,272.25626,284.73575,283.65677,276.12143,280.90063,282.6115,276.0423,281.90143,273.16153,270.92636
2010-06-06 12:00:00,282.58438,276.90625,273.522,285.1991,282.58063,283.6237,283.60083,281.61905,282.7371,272.34134,285.04184,282.9947,276.46933,281.23642,282.70352,276.56226,282.6061,273.54395,271.14542
2010-06-06 13:00:00,282.9819,276.41174,273.7456,285.36362,283.11758,284.04318,284.0538,282.3508,282.7548,272.731,285.06097,283.0227,276.73538,281.5559,282.74515,276.79465,281.87646,273.98846,271.4494
2010-06-06 14:00:00,283.32135,276.62048,273.8332,284.54166,282.75842,283.492,283.88046,282.44006,282.3714,273.1561,284.8348,283.49078,276.71317,281.41824,283.1545,276.3605,281.56525,274.3161,271.5603
2010-06-06 15:00:00,283.18707,276.32874,273.96994,284.2181,282.4475,283.29068,283.53094,282.39615,282.29053,273.75195,284.54877,283.2363,276.68387,281.45145,283.10248,276.1067,281.29584,274.13535,271.688
2010-06-06 16:00:00,283.22772,276.23187,273.9561,283.63525,282.20438,282.78983,283.63583,281.71246,281.6334,273.83127,283.79556,283.15707,276.50674,281.65607,283.36432,276.14014,280.97562,274.2051,271.70355
2010-06-06 17:00:00,282.96005,276.20447,273.8253,284.26102,281.55353,282.85953,283.6325,281.31125,281.4468,273.6496,283.68976,282.8028,276.68658,281.50522,283.01324,275.59836,280.6021,274.11475,271.75162
2010-06-06 18:00:00,282.79712,276.45325,273.802,283.14786,281.46298,282.73877,283.45795,281.16028,281.175,273.5395,283.37244,282.44095,276.79602,281.24667,282.76233,275.7633,280.6069,274.0163,271.73962
2010-06-06 19:00:00,282.48505,276.2855,273.62723,283.20764,281.49298,282.27414,283.37595,280.9777,281.02643,273.5349,283.3208,282.43738,277.4432,281.19244,282.6935,275.7461,280.34344,273.93106,271.81927
2010-06-06 20:00:00,281.81625,273.8759,273.46878,282.58786,280.96976,281.6983,282.92416,280.92175,280.68958,273.72833,282.77213,281.75568,276.79068,280.6774,282.17313,275.82184,280.2576,273.87277,271.7936
2010-06-06 21:00:00,279.32568,275.8928,274.0008,281.65628,281.37747,281.03076,282.66992,281.05405,280.586,273.81787,282.53366,279.16815,276.5538,280.46915,281.53012,274.22964,280.10413,273.85666,271.76926
2010-06-06 22:00:00,281.01944,275.46585,272.05652,280.08313,280.47717,280.4364,282.4526,280.90283,280.38455,273.68195,280.92758,281.02533,275.33313,280.6061,282.05713,272.88712,279.4366,273.75543,271.49237
2010-06-06 23:00:00,280.90277,275.8228,273.62668,279.088,279.90097,279.72098,282.3293,280.67105,279.9351,273.68518,280.18796,280.587,275.6095,280.32266,281.62704,271.92578,278.7714,272.3057,268.57007
2010-06-07 00:00:00,280.06998,275.53915,271.78262,278.3156,279.58667,278.76562,281.87036,280.6661,279.7315,273.57584,278.57114,279.90833,273.74927,279.57117,280.69745,272.53275,279.46194,273.66684,266.26797
2010-06-07 01:00:00,280.26678,275.5337,270.17502,279.24533,277.95618,278.3986,281.86716,280.8482,278.48303,273.71378,279.8222,279.15408,273.29578,279.3154,280.57422,274.7246,277.79324,273.5902,268.44403
2010-06-07 02:00:00,279.8335,275.49817,271.2124,279.89032,277.03656,278.59317,280.94977,280.5115,276.7444,272.0702,280.38922,280.08722,275.7664,279.05484,280.09866,272.71207,276.83563,270.7809,270.176
2010-06-07 03:00:00,280.02164,275.64398,268.59457,280.9932,278.4061,278.9487,281.17667,280.15372,278.86713,273.20248,281.22986,280.12033,274.35986,278.81992,280.07513,273.92648,277.2197,269.02814,268.8025
2010-06-07 04:00:00,280.21225,275.2138,272.65857,281.6038,278.78595,280.51047,281.86795,280.23044,280.17938,273.15857,281.82254,280.26825,275.84134,278.83963,280.28693,275.89233,279.2192,273.15045,269.06232
2010-06-07 05:00:00,280.95593,275.19235,272.54916,282.6298,278.9445,281.35388,282.47025,280.79248,281.13953,273.1452,282.52448,280.785,276.12225,279.1789,280.83795,275.81763,280.44565,272.8876,269.7486
2010-06-07 06:00:00,281.54996,275.72336,272.65857,284.13773,280.4831,281.97122,283.04956,281.45422,282.1147,273.39215,284.13892,281.7455,276.35934,279.83194,281.31372,275.9552,281.41278,272.99124,270.26746
2010-06-07 07:00:00,282.3799,275.97464,272.71234,284.7828,282.18915,282.44574,283.67532,281.96533,283.04935,273.2113,284.8029,282.4758,276.48773,280.4352,282.07794,276.12482,282.14816,273.24414,270.07123
2010-06-07 08:00:00,282.82657,276.1423,273.00266,285.366,283.61456,283.17615,284.37595,282.8053,283.97098,273.27835,285.3907,282.79822,276.71936,280.89102,282.53137,276.3473,282.90036,273.69873,270.4776
2010-06-07 09:00:00,283.4863,276.40573,273.29236,286.10788,284.4391,283.86664,285.637,283.30167,284.73273,273.64838,286.1152,283.64752,277.01077,281.32632,283.04596,276.55466,283.64514,273.94492,270.96472
2010-06-07 10:00:00,283.9298,276.6691,273.60986,286.49445,284.78458,284.48102,286.48502,283.7134,285.13272,273.91977,286.55063,284.34958,277.52228,281.819,283.57278,276.8719,284.1159,274.24634,270.86404
2010-06-07 11:00:00,284.5998,276.89053,273.92786,286.87534,285.5974,285.03445,286.96942,283.86127,285.73535,274.24966,286.94617,284.80493,277.96918,282.2756,283.96368,277.1704,285.0016,274.54642,270.92938
2010-06-07 12:00:00,284.93225,277.20404,274.247,287.34598,286.04385,285.52856,287.5116,284.34708,286.0366,274.67752,287.41006,285.17108,278.39017,282.62143,284.3266,277.43628,285.5085,274.88544,271.2111
2010-06-07 13:00:00,285.25488,277.35168,274.52637,287.7352,286.2819,285.76038,288.0173,285.18933,286.54987,274.82764,287.6984,285.50427,278.38986,282.98645,284.81262,277.71097,285.0609,275.14478,271.6018
2010-06-07 14:00:00,285.5489,277.4425,274.7148,287.9995,286.4708,286.03986,288.4749,284.29785,286.48032,274.67877,287.9037,285.801,278.39038,283.63657,285.14227,278.00012,285.3817,275.2607,271.9349
2010-06-07 15:00:00,285.70435,277.4484,274.8381,287.98746,286.52017,285.7482,288.55438,284.38144,286.2612,274.6157,288.08276,285.8574,278.26413,283.78592,285.29816,277.81155,284.69763,275.39908,272.1341
2010-06-07 16:00:00,285.619,277.68823,274.9907,287.40033,285.80106,285.66745,288.2866,284.1389,284.74402,274.69537,287.49155,285.7831,277.9529,283.77515,285.5529,277.16953,283.84927,275.34198,272.17065
2010-06-07 17:00:00,285.20465,277.52652,275.20877,287.27774,285.52884,285.53485,286.8673,283.85376,283.54932,274.5583,287.4956,285.40512,277.81577,283.31543,284.93216,277.4551,283.98944,275.1306,272.13028
2010-06-07 18:00:00,284.6582,277.30347,274.59344,286.0149,284.35632,285.06143,286.08627,283.88904,284.01218,274.59232,285.96948,284.81625,277.3075,283.44803,284.84073,277.32745,283.33072,274.81082,271.91394
2010-06-07 19:00:00,283.78964,277.1113,273.47717,285.30847,283.54855,284.2875,285.7727,283.5531,283.14395,273.56964,285.5327,283.89798,277.30243,282.74905,284.49316,277.15536,282.6899,273.5891,271.61533
2010-06-07 20:00:00,282.2174,275.85968,270.76694,283.57648,283.1849,282.73602,284.89838,282.6783,281.75464,271.54907,284.43826,282.63132,277.05423,282.24615,283.82596,276.54974,282.41595,273.20285,268.25888
2010-06-07 21:00:00,280.8642,276.42673,269.79468,281.63947,282.17224,281.69995,283.96408,282.0506,281.50656,269.65717,282.08646,282.23495,275.80936,282.00323,283.0138,274.87396,281.26663,271.8117,266.77063
2010-06-07 22:00:00,280.41602,273.85464,270.46564,280.89844,280.7994,282.69266,283.34686,282.27676,280.75778,270.81537,280.84436,280.61542,277.17343,281.22147,282.51038,276.55487,280.64114,273.58118,268.1499
2010-06-07 23:00:00,281.29813,276.6303,274.2374,279.59222,279.63934,282.47644,282.53555,282.1057,280.73877,273.56735,280.1428,279.6251,277.24667,280.99652,282.49796,272.82565,280.15903,274.21664,271.2979
2010-06-08 00:00:00,280.74963,276.46005,274.15536,279.48788,278.91965,281.9685,282.51428,281.9121,278.04422,272.46533,280.16525,279.72217,277.03464,280.7439,282.23303,273.1133,279.5206,274.1313,270.77744
2010-06-08 01:00:00,280.50323,273.01984,274.09998,278.89627,280.64444,282.12515,281.96484,281.57693,277.69772,272.0026,279.55246,281.3318,277.006,280.1476,280.96606,272.79398,278.08246,274.19183,271.18512
2010-06-08 02:00:00,280.7894,274.9108,273.762,278.74826,280.60114,282.05463,281.43723,281.1284,277.56604,273.80176,279.53473,280.72067,277.23895,280.4319,281.73236,273.0447,277.78177,274.03845,270.95624
2010-06-08 03:00:00,281.31406,273.5876,273.61295,281.68967,280.5053,281.91885,281.776,281.12408,279.51614,273.96838,281.29932,281.52032,276.9807,280.16528,281.81537,276.33072,279.45337,273.18967,270.9527
2010-06-08 04:00:00,281.72617,275.82324,273.57968,282.25418,280.68997,282.3071,282.9478,281.3247,281.26834,273.75885,282.59412,281.83304,276.855,280.33047,281.80896,275.76263,279.67014,273.9081,271.20618
2010-06-08 05:00:00,281.9598,275.95712,273.38815,282.94223,281.3541,282.11182,283.53226,281.6158,281.81122,273.65662,283.05725,282.18658,276.8503,280.4081,281.98984,276.2408,280.13782,274.0296,271.2045
2010-06-08 06:00:00,281.9775,276.10486,273.4317,283.4108,281.77097,282.7543,283.73248,281.73914,282.57797,274.0234,283.52252,282.1187,276.44556,280.4749,281.98825,276.28152,281.12003,273.82233,271.48703
2010-06-08 07:00:00,281.16772,275.794,273.58682,284.4505,282.56216,283.51447,284.26498,282.35916,283.13727,274.3529,284.40793,281.27948,276.73163,280.35602,281.18506,276.36978,281.979,274.13464,271.6137
2010-06-08 08:00:00,282.9095,276.4105,273.57162,285.38242,283.21063,283.7588,284.24612,283.15442,283.6833,274.13937,285.517,282.8474,276.94562,281.23938,282.76773,276.3798,282.7669,274.20523,271.2772
2010-06-08 09:00:00,283.50754,276.7201,273.985,285.9638,284.67102,284.31192,285.49634,283.57632,284.42258,274.35126,285.8967,283.255,277.2039,282.07495,283.5992,276.92984,283.63242,274.36728,271.23383
2010-06-08 10:00:00,283.9499,277.06174,274.1966,286.40033,285.1347,284.35846,286.8492,283.95947,285.30984,274.31827,286.33612,284.18225,277.3056,282.56155,283.8953,277.34808,283.99454,274.48138,271.26614
2010-06-08 11:00:00,283.93164,277.17453,274.5687,285.71478,285.9486,284.9152,287.66437,284.6413,286.05756,274.0646,286.00473,283.82275,277.68634,282.9922,284.18735,277.5247,284.675,274.76343,271.4347
2010-06-08 12:00:00,283.55548,277.58325,274.91022,285.00357,286.19293,283.6947,288.04105,284.93024,286.46793,274.35767,285.34988,283.65726,277.1061,282.97095,283.8634,276.75555,284.712,274.39963,271.86923
2010-06-08 13:00:00,282.81107,276.461,274.24835,285.08475,285.13556,283.79605,288.54156,285.34137,286.63635,274.28848,285.3336,282.88593,277.22238,281.70163,283.02042,276.8426,284.10834,274.53174,272.14832
2010-06-08 14:00:00,282.77344,276.39584,274.1589,285.8898,285.1266,283.7582,287.29236,284.4835,285.97348,274.19644,285.69278,283.1624,277.64496,281.83063,283.2083,276.69315,284.26367,274.4674,272.3255
2010-06-08 15:00:00,282.9967,276.32047,274.14343,285.9114,285.07593,284.49356,288.5894,284.31598,286.4635,274.43118,286.0377,282.90485,277.8577,281.53906,283.1599,277.25833,285.0407,274.75964,272.5137
2010-06-08 16:00:00,283.7789,276.80606,274.44333,285.2989,285.9164,283.5043,287.99384,284.62357,286.25146,274.5954,286.3036,284.0468,277.55826,282.0716,283.5825,277.15396,284.25986,274.83502,272.71674
2010-06-08 17:00:00,283.6609,277.14728,274.39633,285.56165,285.35446,283.631,288.3283,284.96866,286.43256,274.67447,285.75134,283.5726,277.9793,282.2057,283.7308,277.07553,284.76385,274.69458,272.66263
2010-06-08 18:00:00,282.97122,276.92493,274.35953,285.39594,285.27008,283.72916,288.27933,285.22104,286.36346,274.7728,285.37347,282.90073,277.85126,281.8287,283.4307,277.44318,284.26193,274.96533,272.7713
2010-06-08 19:00:00,282.72693,277.01108,274.6791,284.24228,284.78802,283.2989,287.47565,285.04626,286.49554,274.87097,284.41583,282.45233,277.855,281.96823,283.0496,277.16867,283.73953,275.09653,272.85263
2010-06-08 20:00:00,281.81143,276.81403,274.58743,283.96518,284.49713,283.01266,287.005,284.9398,284.51984,274.8906,284.13028,282.0585,277.73468,281.49777,282.7704,277.3195,283.63907,274.9776,272.7069
2010-06-08 21:00:00,281.53583,277.04474,274.49796,283.13254,284.16608,282.5382,286.14206,284.82745,283.4904,274.9327,283.2399,281.61444,277.71002,281.4559,282.54153,277.11063,283.42117,274.8934,272.6626
2010-06-08 22:00:00,281.19434,276.97964,274.55963,282.77087,283.7414,282.20706,286.33246,284.27435,283.48135,274.87778,283.02747,281.2645,277.6748,281.33545,282.37662,277.0957,282.98297,274.85556,272.65533
2010-06-08 23:00:00,280.88,276.97037,274.4797,282.68164,282.71127,281.9825,285.58762,283.94095,282.84555,274.7242,282.82233,281.0109,277.48895,281.2618,282.31183,277.3039,282.88043,274.68832,272.6856
