date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-04-06 15:00:00,270.27438,268.38135,264.32086,273.40894,272.70758,271.45038,275.7329,273.31876,274.5983,265.0475,274.04843,270.60144,269.69092,270.11813,270.47195,269.1215,273.1075,264.7721,261.20102
2018-04-06 16:00:00,272.01907,267.87357,263.3476,274.0368,272.59042,273.1816,274.78604,273.0077,273.1547,263.83597,274.2656,272.1036,269.8023,270.62344,272.22086,268.0646,271.39883,264.0906,260.44183
2018-04-06 17:00:00,272.0445,267.86053,263.56656,274.4603,273.0307,273.72083,275.4435,273.45395,273.4584,263.86252,274.38455,272.0662,270.03442,270.37454,271.85153,269.20184,272.3328,263.91135,260.4594
2018-04-06 18:00:00,270.76053,267.4841,263.90225,272.9326,271.66537,271.9238,275.1467,273.45645,271.20398,264.33096,273.75137,271.0235,269.1132,269.9553,270.9245,268.45465,272.74988,264.45212,261.0623
2018-04-06 19:00:00,270.96716,267.1358,263.74573,272.945,272.52023,271.94852,275.13403,273.1703,271.35446,264.64856,273.47174,270.04105,268.89523,269.50232,270.6744,268.24487,272.80862,264.5858,261.21344
2018-04-06 20:00:00,270.94058,267.3434,264.00793,272.73242,272.59113,271.6692,275.0146,273.97195,271.54047,264.77002,273.5513,270.9617,268.63208,270.01648,271.13852,268.2182,272.8889,264.5766,261.2523
2018-04-06 21:00:00,268.87384,267.4702,264.31454,271.2008,272.9895,271.4799,275.9827,273.07007,274.12653,264.8639,271.98532,268.36276,267.03375,269.75684,269.15744,267.60513,272.16156,264.61127,261.38895
2018-04-06 22:00:00,269.0132,266.82065,263.92297,271.02438,272.48514,270.63507,275.29047,272.2215,274.1044,264.3897,271.1494,268.58615,267.22427,267.66525,269.11545,266.7407,272.47977,264.69495,261.11185
2018-04-06 23:00:00,270.33615,266.20947,263.70245,269.94147,273.34485,270.66226,274.11438,272.65652,271.17834,264.25848,270.8532,270.3832,266.83124,269.14246,270.30386,267.46213,272.6752,264.47562,260.82254
2018-04-07 00:00:00,268.70557,266.16235,263.5455,269.03787,274.05283,270.23123,273.59827,272.79138,274.43414,264.32867,270.058,270.0185,266.28702,268.18484,268.51263,266.41385,273.3066,264.27127,260.79218
2018-04-07 01:00:00,267.8578,266.0417,263.2787,270.15408,272.6742,270.60764,273.4913,273.083,274.83118,264.48868,270.46814,268.9367,266.72107,267.63522,268.58856,266.79684,273.41357,263.9539,261.11362
2018-04-07 02:00:00,268.1427,264.94144,262.61783,270.05515,273.14648,269.94852,273.7826,273.13086,270.66965,264.0207,270.54428,268.27393,267.07584,267.23923,269.27127,267.4065,273.3947,263.8514,261.5883
2018-04-07 03:00:00,268.6151,265.13052,262.74405,271.80188,272.67795,270.40073,273.4205,272.7617,273.6589,262.11307,270.2731,268.86163,267.2296,267.22675,268.23758,268.16983,273.461,264.53766,262.2787
2018-04-07 04:00:00,268.05988,265.51776,262.68713,271.24112,273.25455,269.362,273.57086,272.05725,272.02997,262.029,270.45532,267.94995,267.78076,267.2403,268.36136,268.34845,273.82025,265.07523,262.45197
2018-04-07 05:00:00,268.61063,266.70538,264.08374,271.20328,273.29532,269.3085,273.52057,271.54294,272.85754,264.94177,271.00745,268.3139,268.1145,267.24896,268.26724,268.96515,273.13202,265.37125,262.34744
2018-04-07 06:00:00,269.59216,267.8385,264.8326,272.8428,274.81366,270.2466,274.4648,272.46875,273.3949,264.9985,273.18915,269.78925,269.13828,268.333,269.4429,269.3086,272.91983,265.32602,262.2037
2018-04-07 07:00:00,269.9829,268.17337,264.8662,272.7588,274.3844,271.0209,275.0238,273.26236,273.22858,266.0075,273.01184,269.98172,269.27402,269.30368,270.0547,269.50632,273.08453,265.6408,262.60275
2018-04-07 08:00:00,271.41016,269.25107,266.2024,273.40045,276.75967,272.54266,277.42953,275.30896,275.10794,267.72803,273.50793,271.44864,270.26733,270.8792,271.2824,270.6816,275.86722,267.27405,264.38425
2018-04-07 09:00:00,272.36337,269.9566,266.6609,274.18326,276.94272,273.03757,279.44095,275.66074,274.7088,268.62595,274.4278,272.3878,270.6552,271.70566,271.927,271.32083,276.68634,267.80667,265.4676
2018-04-07 10:00:00,272.254,270.58704,267.07483,274.1874,277.20206,273.44586,279.42493,275.9782,274.97348,267.8577,274.0731,272.53967,270.91888,272.43588,272.06992,272.15704,276.8874,268.36743,266.7877
2018-04-07 11:00:00,272.24567,270.81454,267.6065,273.4937,277.0377,273.51324,279.48676,276.25076,275.59998,267.84125,273.68048,272.27182,271.4676,271.75397,272.3042,272.41614,276.9504,268.631,266.5888
2018-04-07 12:00:00,272.85706,271.31808,268.16318,273.60092,276.4411,273.76077,278.9065,275.72867,275.90396,268.1873,273.35843,273.0328,272.0664,272.43195,272.78348,272.80295,277.23834,269.0518,267.44327
2018-04-07 13:00:00,272.9189,271.56793,268.99515,273.99347,276.52155,274.1135,278.35522,275.69882,275.71213,268.5575,273.8906,273.31525,272.8985,273.0731,272.76273,272.80838,277.52808,269.61316,267.78015
2018-04-07 14:00:00,273.1295,271.85052,268.8877,274.07773,277.77002,274.3559,277.85693,275.8512,275.99115,269.03183,273.9757,273.21634,273.3741,272.9854,273.23376,273.13022,277.724,270.2456,268.53955
2018-04-07 15:00:00,273.40472,272.20636,268.40866,274.06583,278.18585,274.45,277.2337,275.76303,277.07913,269.4795,274.30728,273.34796,273.54218,273.3712,273.2749,273.66602,277.85037,270.65424,268.47565
2018-04-07 16:00:00,270.38882,268.51312,265.1572,273.14145,275.15097,271.74704,276.51096,273.3086,273.374,266.37277,273.42133,270.563,269.82404,269.91562,270.52365,269.85956,273.58347,265.97357,263.0429
2018-04-07 17:00:00,270.87518,268.46216,265.45197,272.9821,276.0521,272.09534,277.70624,274.18625,274.40118,266.73233,273.27936,270.99255,269.96716,270.23248,270.7231,269.87518,274.95126,266.65726,263.80353
2018-04-07 18:00:00,273.6877,272.271,268.97232,271.664,277.92783,273.8013,276.95648,276.16748,277.16867,269.88965,273.3127,273.4537,273.9237,273.57587,273.44733,274.04257,277.90735,270.82364,268.36276
2018-04-07 19:00:00,273.92197,272.60992,269.5583,272.3118,274.90692,273.09827,277.08527,276.92563,276.79132,270.32068,272.65173,273.71875,273.77228,274.15845,273.77344,273.77496,276.2615,270.729,268.18393
2018-04-07 20:00:00,274.39365,272.78458,269.96027,273.21558,274.9901,274.77612,277.0041,277.00598,274.44482,270.4317,273.51474,274.27316,273.35208,274.47693,274.1814,273.49808,275.64783,270.5779,268.04834
2018-04-07 21:00:00,274.13388,273.0677,270.48752,273.5219,277.8882,274.07224,276.4705,276.73975,274.60306,269.9992,274.4818,272.8403,271.033,274.02798,274.97366,273.44528,275.77887,270.60013,266.90292
2018-04-07 22:00:00,272.17365,272.98346,268.79816,274.50204,277.2156,271.74295,277.26685,276.93207,273.4062,270.66446,274.59332,271.91235,270.69238,274.16928,273.81845,273.41824,275.72733,270.03452,268.05936
2018-04-07 23:00:00,271.40182,273.0444,269.36823,274.3722,277.34232,272.32886,277.17105,277.63025,273.3344,270.69293,274.30722,270.26907,271.62613,271.29703,271.1048,272.9978,275.70258,268.08932,267.79077
2018-04-08 00:00:00,275.09726,273.38446,271.84555,275.0949,275.72113,275.6387,280.82114,276.2771,275.84113,271.67017,275.76917,274.74667,274.0545,274.66904,274.9614,274.5422,275.72028,272.28473,270.20227
2018-04-08 01:00:00,275.28006,273.75464,271.9483,274.77652,275.40118,275.48962,280.4643,275.9442,275.66083,271.46243,275.1385,274.94443,274.1094,274.56534,275.0613,274.73422,275.57587,272.41922,270.37823
2018-04-08 02:00:00,275.1045,273.83136,272.01724,274.71503,275.11588,275.5375,279.95563,275.95325,275.37177,271.59616,275.05966,274.8993,274.12463,274.55603,274.98642,274.8201,275.42413,272.42554,270.3901
2018-04-08 03:00:00,274.9418,273.96533,271.76968,274.60852,275.09894,275.15778,279.49078,275.6729,275.29312,272.09656,274.88562,274.51468,274.5342,274.58292,274.86356,274.98373,275.33517,272.32062,270.1942
2018-04-08 04:00:00,274.9463,273.2338,272.1469,274.43262,275.04343,275.76224,278.97766,275.2759,274.88092,272.2161,275.14056,274.5098,273.96808,274.2294,274.9602,274.4637,275.19473,272.4523,269.16385
2018-04-08 05:00:00,274.83548,273.0334,271.02374,274.38776,275.31934,275.5654,277.84213,274.7111,274.74252,270.35666,274.48758,274.7565,274.5293,274.255,274.77228,274.73322,274.98898,272.16034,269.66953
2018-04-08 06:00:00,275.39566,274.2257,271.58395,274.59137,274.9695,275.55756,277.43192,274.7617,274.4886,270.51483,274.48474,274.90433,274.78937,274.97568,275.1575,274.79523,275.06073,272.2845,270.0929
2018-04-08 07:00:00,275.66025,274.07806,271.65714,274.35336,274.7846,275.75656,277.21625,274.61087,274.5527,270.13516,274.75262,275.17154,274.92902,275.50684,275.2355,274.63007,274.99612,272.2502,270.20963
2018-04-08 08:00:00,275.34848,274.4613,271.546,274.55603,274.63858,275.6584,277.00497,274.45377,274.61917,269.42108,274.999,275.00342,274.99545,275.2425,275.47052,274.29385,274.86554,272.37418,270.08255
2018-04-08 09:00:00,275.73965,274.40228,271.48138,274.53302,274.49057,275.52078,277.11798,274.22397,274.4573,269.61108,274.78595,275.0915,274.78305,275.55182,275.50485,274.64844,274.717,272.41745,270.0238
2018-04-08 10:00:00,270.50137,270.03467,270.08444,272.77652,277.5945,273.12485,276.83527,275.91257,276.09695,270.34485,272.86816,269.01968,271.72977,270.72885,269.55585,272.353,273.91623,266.03168,267.1912
2018-04-08 11:00:00,271.37082,272.0437,267.09756,271.70212,277.3462,275.40707,277.26868,275.8842,276.66934,270.1913,272.78256,269.09753,272.58234,271.3374,269.59003,272.5136,274.06064,268.8095,265.43854
2018-04-08 12:00:00,272.5684,271.62256,266.62695,272.28534,277.64993,275.39774,277.21912,275.20053,276.4297,270.12854,273.28247,271.83377,274.6195,272.19992,271.52652,272.63327,276.364,269.77368,264.28528
2018-04-08 13:00:00,273.4095,272.23956,266.46375,274.07806,277.57544,275.4682,277.07184,275.23093,276.1971,270.17615,274.4051,273.38528,274.41663,274.57333,272.90985,272.1835,276.6991,270.31583,264.5746
2018-04-08 14:00:00,274.59973,272.50555,267.06512,274.8736,273.9606,275.5406,276.41605,275.09247,275.93784,270.262,275.30212,274.1928,274.18887,274.13962,274.16278,273.65958,277.2399,270.59973,265.5573
2018-04-08 15:00:00,274.34122,272.7188,269.42197,275.08838,273.45413,275.7286,276.34045,275.9139,274.33142,270.15143,275.7533,274.34692,274.57455,274.6616,273.4937,273.9971,277.62906,270.70337,266.418
2018-04-08 16:00:00,275.42612,273.42493,269.86295,275.51715,275.14392,276.1525,276.75336,275.81763,275.59976,270.80206,276.1031,275.0991,274.35385,274.18716,275.24313,274.11957,277.568,270.84073,267.2548
2018-04-08 17:00:00,275.46094,273.59113,270.358,275.5601,275.48206,276.1418,277.57224,276.06097,275.52722,271.19946,275.40964,275.04346,273.9163,274.8443,275.56985,274.33148,277.2245,270.9909,267.92923
2018-04-08 18:00:00,275.03442,273.7092,271.22583,275.50333,276.2899,275.45963,280.0711,276.0817,275.8216,271.76773,275.68268,274.93738,273.7055,274.48438,275.1631,275.02176,276.49817,272.11084,269.4902
2018-04-08 19:00:00,275.05206,273.7649,271.60556,275.088,276.28284,275.55402,280.75784,276.39398,276.02728,271.8084,275.31027,275.1074,273.83667,274.56055,275.11514,274.962,276.15808,272.42523,269.56363
2018-04-08 20:00:00,275.2368,273.285,271.86545,275.39316,276.10443,275.6628,280.90198,276.17758,276.10767,271.49298,275.43362,274.9106,273.97037,274.71353,275.16833,274.85074,275.96756,272.27673,269.75256
2018-04-08 21:00:00,275.4785,273.88083,270.715,276.24466,275.03973,276.049,278.5567,276.46674,275.90985,271.0777,276.55243,275.35187,273.74976,275.19266,275.52457,274.3835,277.72845,271.5123,268.3122
2018-04-08 22:00:00,275.39896,272.91443,271.1537,275.36456,275.54773,275.75787,279.21408,277.20786,275.83102,271.2712,275.67798,275.1441,273.7404,274.53278,275.37027,274.58444,277.81018,271.84976,269.09323
2018-04-08 23:00:00,274.96454,273.20184,270.0002,274.47244,275.27753,275.30054,278.52466,274.9627,274.95187,270.78146,274.60297,274.7673,274.64,274.9264,275.0489,274.61475,275.16605,272.3066,268.09167
2018-04-09 00:00:00,275.51913,274.33606,271.68872,274.58743,274.43475,275.35193,276.92273,274.2047,274.36334,269.7336,274.7855,275.72705,274.27164,275.15274,274.87442,274.64966,274.49747,272.41812,270.04333
2018-04-09 01:00:00,275.50912,274.03546,271.66177,274.38135,274.30737,275.22552,276.7922,274.21628,274.33295,269.30603,274.73895,275.41998,274.04773,275.067,275.23694,274.417,274.34454,272.295,270.11057
2018-04-09 02:00:00,275.6841,274.12283,271.52667,274.481,274.19315,275.15125,276.7371,274.0699,274.8727,269.00864,274.59805,274.96185,273.92575,275.528,275.5823,273.89716,274.22464,272.0502,269.78333
2018-04-09 03:00:00,275.05548,273.29303,271.3743,274.55493,274.1877,274.98578,276.78842,273.84085,274.6294,268.80444,274.9446,274.69293,273.70145,274.25342,274.8801,273.91678,274.17947,271.9793,269.60767
2018-04-09 04:00:00,275.3703,272.91882,270.99765,274.64618,273.92624,274.98337,276.70032,273.61783,274.2975,268.55753,274.84137,274.773,273.58826,274.58347,275.5485,274.14572,273.83762,271.5085,269.29642
2018-04-09 05:00:00,275.4371,273.75906,270.4679,274.3938,273.79315,274.82214,276.54337,273.3947,274.15182,267.75513,274.71124,274.77783,273.35428,275.0028,275.82605,274.03473,273.78418,270.57626,268.7613
2018-04-09 06:00:00,275.32532,273.22684,270.41718,274.49725,273.6251,274.56863,277.3482,273.598,273.7967,266.9938,274.92575,275.21313,273.2657,274.74152,275.51947,273.8411,273.7565,269.90167,268.57797
2018-04-09 07:00:00,274.87836,273.10083,269.37674,274.58356,273.565,274.2728,279.02386,273.57693,273.53647,266.38684,274.90848,274.6567,273.0313,274.50653,275.2755,273.66568,273.65048,269.14194,268.23102
2018-04-09 08:00:00,274.563,272.96277,269.10522,274.68332,273.29398,274.1304,279.53152,273.68103,273.4774,266.5172,274.86447,273.73303,272.81586,274.44077,274.75354,273.24542,273.4068,269.21136,267.54355
2018-04-09 09:00:00,273.25455,272.873,269.0014,275.2834,273.09503,274.16437,280.58047,273.9546,273.3434,267.04782,275.22894,273.67615,273.01025,273.44843,273.5287,273.1614,273.56546,269.5071,267.07816
2018-04-09 10:00:00,273.29636,271.97656,269.20267,275.5256,273.14984,274.38913,281.00183,273.10892,273.60428,267.7696,275.89633,273.32043,272.57983,273.16046,273.52222,272.89716,274.48807,269.63483,266.85324
2018-04-09 11:00:00,273.3853,272.07184,269.09476,275.5946,274.25827,274.2896,281.58875,274.2209,273.963,268.83377,275.96027,273.24265,272.5374,272.53867,273.3301,272.83258,276.30173,269.80087,266.73666
2018-04-09 12:00:00,273.74872,271.73477,268.61148,275.5835,274.70575,274.2375,281.92917,274.49155,274.30704,269.89746,275.71616,273.5192,272.49362,273.55606,273.94012,272.8931,276.0592,269.41693,266.40552
2018-04-09 13:00:00,273.68127,271.44168,268.6615,275.6707,274.65286,274.25284,281.93118,274.69547,274.36655,269.89304,275.95697,273.63348,272.42212,273.43723,273.8808,272.87982,276.03445,269.33728,266.38858
2018-04-09 14:00:00,273.84247,271.51178,268.36432,275.50034,275.20978,274.06827,281.4318,274.76605,274.41287,269.60022,276.08023,273.82782,272.29446,273.57803,273.6282,272.67902,276.06967,269.27252,266.099
2018-04-09 15:00:00,273.50616,271.57748,268.1718,275.30856,274.69547,274.05966,280.8432,274.90433,274.45923,269.1763,275.93274,273.56305,272.38165,273.27533,273.38657,272.33768,276.1071,268.99728,265.75186
2018-04-09 16:00:00,273.41174,271.56296,267.96576,275.71768,274.5402,274.03992,280.23083,274.9038,274.4248,268.68762,276.2812,273.37766,273.0907,272.81067,273.3929,271.99777,276.01477,268.37503,265.37137
2018-04-09 17:00:00,273.07916,271.41022,267.744,275.3581,274.7184,273.91638,279.78735,274.21597,274.2581,267.8779,275.8273,272.77133,272.7073,271.84793,272.42297,271.56226,275.71417,267.49985,265.06647
2018-04-09 18:00:00,271.15994,270.6779,267.26328,275.54517,273.37668,273.7889,279.01883,273.01968,271.33194,266.8196,276.0268,269.74698,272.2651,272.29022,270.6279,271.27448,275.84525,266.26663,264.4259
2018-04-09 19:00:00,269.7748,270.10852,266.89496,275.38544,271.76144,273.4889,278.15912,272.2,268.97653,266.36316,275.9161,268.60535,271.79645,271.82007,269.8324,271.09656,276.113,266.0645,264.00748
2018-04-09 20:00:00,272.62494,269.76038,266.6014,276.0136,275.07254,273.52744,277.89023,270.137,269.1035,266.5011,275.71518,272.48907,271.4741,272.0438,272.6559,271.05032,275.89044,266.7559,264.35617
2018-04-09 21:00:00,272.85324,269.79102,266.3788,275.5087,274.7827,273.5646,277.5915,272.02496,268.81165,266.91818,275.96118,272.6669,271.10498,272.14865,273.293,270.90637,275.64255,266.67044,264.04083
2018-04-09 22:00:00,272.944,269.85303,265.95746,275.7868,275.63373,273.84714,277.44177,273.67682,274.23737,267.09183,275.2177,272.5762,271.29227,271.9119,272.4578,270.75247,275.52545,266.55682,264.03888
2018-04-09 23:00:00,272.64972,269.4468,265.93213,276.33054,275.576,273.8377,277.65952,274.112,274.6793,266.94803,275.7152,272.37003,271.2189,271.76068,272.69257,270.56943,275.33224,266.83664,264.83755
2018-04-10 00:00:00,272.65353,269.29984,265.9123,275.32666,275.4535,273.79517,277.25073,274.32907,275.18488,267.08093,275.3176,272.27063,270.92676,271.70377,272.68597,270.49295,275.05286,266.9359,265.16354
2018-04-10 01:00:00,272.58966,269.3644,265.94418,274.62448,274.6161,273.6891,277.1857,274.2302,274.5445,267.0845,275.47458,272.41257,270.651,271.69653,272.76904,270.07693,275.10678,266.85815,265.19537
2018-04-10 02:00:00,272.67108,269.16602,266.21887,274.17844,274.6659,273.24936,276.982,274.32108,274.76907,266.65915,274.97418,272.42297,270.19955,271.5903,272.72632,270.63055,275.31757,266.96185,265.43228
2018-04-10 03:00:00,272.40244,269.04962,266.37283,275.82855,274.97998,273.23822,276.9712,274.47394,274.9553,266.43597,275.3706,272.5085,269.78488,271.30606,272.4543,270.53552,275.42834,267.147,265.38348
2018-04-10 04:00:00,271.85965,268.96613,266.25577,275.7625,275.1112,273.01233,277.21158,274.8076,275.02216,266.24356,275.18066,271.55533,269.76968,270.9714,271.87238,270.06137,275.22363,266.94397,265.23007
2018-04-10 05:00:00,272.08087,269.22726,266.2992,275.48965,275.20404,273.45602,277.66043,275.08322,275.1005,266.31534,275.33182,271.76517,269.17447,270.96567,271.93924,269.90775,274.74396,266.92044,265.06577
2018-04-10 06:00:00,272.8048,269.30865,266.2535,275.47208,275.58258,273.76282,277.86536,275.20367,274.48557,266.57278,275.2756,272.60873,270.30255,271.38364,272.7672,269.8679,274.8032,267.21304,265.114
2018-04-10 07:00:00,272.90622,269.73074,266.41727,275.59485,276.21835,273.84448,278.8165,275.67252,274.6581,266.85117,275.2103,272.82306,270.2552,271.70663,272.913,270.02414,274.9483,267.3664,264.8197
2018-04-10 08:00:00,272.82584,269.9443,266.50317,275.92416,276.0909,274.0636,278.92258,276.88486,275.8798,267.37485,275.49258,272.73538,271.09518,271.82175,272.81458,270.0331,274.9268,267.45868,264.6665
2018-04-10 09:00:00,273.1145,269.80203,266.78342,276.2784,275.99637,274.23416,279.98868,277.0378,276.46454,268.2667,275.91367,273.11215,271.65417,272.1084,273.12247,270.75656,274.62338,267.7956,264.51688
2018-04-10 10:00:00,273.28314,269.95718,266.6322,275.82565,276.18277,274.55618,280.39603,277.68982,276.1001,268.32727,276.02426,273.33307,271.93915,272.4219,273.4178,270.8186,274.69254,267.07993,264.5111
2018-04-10 11:00:00,273.46317,270.5434,266.4834,276.26147,276.31357,274.87582,280.7071,278.0933,275.63556,267.65802,276.40912,273.59125,272.16104,272.21292,273.27957,270.84375,274.8678,267.39383,264.2791
2018-04-10 12:00:00,273.6118,270.75565,266.7045,276.0836,276.28375,274.9465,280.92853,277.109,275.8715,267.1873,275.93924,273.58136,272.049,272.296,273.49945,270.78162,275.08554,267.66006,264.5455
2018-04-10 13:00:00,273.69592,270.83487,266.87915,275.81046,276.48544,274.9577,281.13358,276.6228,275.98434,267.44156,276.34235,273.55182,272.47235,272.6499,273.75186,270.71194,275.3585,267.61996,264.69644
2018-04-10 14:00:00,273.7762,270.76782,266.8542,275.95062,275.56583,274.56042,281.02734,276.62506,275.76303,267.72897,276.45215,273.85852,272.44522,273.03836,273.97,270.69452,275.4429,267.72632,265.40167
2018-04-10 15:00:00,274.02902,270.7707,266.86966,275.67526,275.30106,274.55728,280.52872,277.01,275.69638,267.6145,276.372,273.97623,272.36072,273.2921,273.60504,270.67252,275.51642,267.14825,265.58356
2018-04-10 16:00:00,273.75272,270.6447,266.4574,275.71097,275.2249,274.36496,280.03036,276.2627,275.37607,267.3681,276.0336,273.80817,271.4325,273.3279,273.70184,270.55878,275.5152,266.76944,264.36743
2018-04-10 17:00:00,272.2673,269.33032,262.81467,275.34384,274.0502,272.81628,279.43167,274.80292,274.81567,265.70212,275.72598,272.69098,268.97552,272.08865,272.64117,270.37738,275.1713,264.201,262.3625
2018-04-10 18:00:00,270.46317,265.3489,259.58148,270.3681,270.53772,269.43228,278.04068,273.14923,270.29343,263.48892,272.25153,270.22452,264.94742,270.4065,270.78415,270.04108,271.13162,262.4058,260.15768
2018-04-10 19:00:00,268.3302,262.8422,259.3257,268.1046,269.07166,267.28284,276.9448,270.61218,268.8942,259.81042,270.19006,266.01062,264.4817,267.98392,269.20343,269.86725,274.15115,260.892,260.13577
2018-04-10 20:00:00,268.06973,262.518,259.34576,267.58777,268.3258,267.41953,276.4346,270.26633,268.9531,258.85352,268.9652,265.4515,265.12274,266.1142,268.22894,270.14938,273.6319,261.11285,260.30542
2018-04-10 21:00:00,266.51413,262.51312,259.8512,267.72177,268.21072,267.092,275.41913,270.00247,268.51218,258.81458,269.66113,266.83258,264.3369,265.57843,266.8158,270.03915,272.9458,262.00253,261.3646
2018-04-10 22:00:00,266.644,263.40045,261.73734,267.07242,268.64706,266.85242,275.18152,270.08102,268.29053,259.5865,268.81592,270.6237,263.4864,266.16907,266.39725,269.76736,272.9915,262.35327,263.65317
2018-04-10 23:00:00,264.97583,261.63116,259.72272,266.52917,267.40625,266.3122,274.93045,269.9153,268.03146,260.44946,267.40475,266.90408,263.26083,264.01935,264.6127,269.42996,272.26227,261.4432,261.96188
2018-04-11 00:00:00,264.0431,261.4817,260.10806,267.69736,267.07797,266.06815,275.17117,268.99454,267.91995,259.9874,268.932,265.73233,263.43347,263.40714,264.4611,269.43152,271.74265,261.58984,262.29657
2018-04-11 01:00:00,263.88025,261.36606,260.5275,266.77335,266.88757,265.65906,275.02966,268.5263,266.94775,259.82574,267.96454,265.2592,262.82333,263.3987,263.87344,267.5224,272.37036,261.75336,262.4811
2018-04-11 02:00:00,263.5867,261.5382,261.1751,265.52896,266.49625,265.5214,274.8281,268.1226,266.6279,259.83563,266.73413,264.42328,263.05664,263.4391,263.3683,265.68832,273.70514,262.45135,262.47934
2018-04-11 03:00:00,263.66577,262.0603,262.01797,263.7929,266.2679,265.26785,274.45206,268.0972,266.74402,259.54132,266.10126,265.0776,263.27658,263.9444,263.38165,264.46854,267.2872,262.7726,262.75293
2018-04-11 04:00:00,263.65005,262.40707,262.78375,263.40054,266.27386,265.12277,274.4546,267.8964,265.90472,260.28537,265.68573,264.43994,263.90778,263.5845,263.79242,265.15985,266.878,263.0501,263.58038
2018-04-11 05:00:00,264.11603,263.0146,263.69443,264.1975,267.0266,265.57355,274.58755,267.96173,266.6078,261.97842,265.63492,263.9151,264.6217,264.61862,263.92703,265.7263,271.90063,264.1946,264.6398
2018-04-11 06:00:00,268.02048,266.8479,266.9655,268.9865,270.67038,267.97867,276.11285,270.37726,270.9908,266.27124,268.98828,267.214,267.22302,267.92944,267.41852,268.1373,272.3471,267.53906,267.292
2018-04-11 07:00:00,270.99796,270.65887,270.61392,271.64792,273.69775,271.1316,277.35526,273.66666,273.69608,270.0361,271.57755,270.47778,270.5482,271.07443,270.95514,271.5449,273.34503,271.51172,269.97308
2018-04-11 08:00:00,271.15137,272.1644,273.74054,272.28268,274.18237,272.18796,277.93576,273.65048,274.0462,271.55978,272.2413,271.3804,272.68298,272.15063,271.34277,273.33197,273.98718,273.68906,273.41382
2018-04-11 09:00:00,271.78433,273.01462,274.36078,272.58786,274.45197,272.61737,278.54745,273.4231,274.0861,272.33322,272.60968,271.79803,273.70724,272.4488,271.8435,274.25858,274.27798,274.44278,274.05206
2018-04-11 10:00:00,272.28125,274.13354,274.84058,272.83527,274.68222,272.94922,279.0718,273.34128,274.62616,273.40704,273.02985,272.40826,274.44522,273.26413,272.45752,274.9695,274.65784,274.9979,274.30853
2018-04-11 11:00:00,273.27084,274.88,275.33563,272.85812,274.97928,273.3541,279.35275,274.0823,274.82333,273.66217,273.11557,272.9748,275.1721,273.80893,272.90024,275.45444,274.89603,275.238,274.28265
2018-04-11 12:00:00,273.31534,275.54248,275.53763,272.99646,274.9457,273.74466,279.76572,274.27493,274.79898,273.7132,273.26315,273.39444,275.0179,274.2496,273.70993,275.86557,275.17426,275.56827,274.44348
2018-04-11 13:00:00,273.75568,275.82962,275.68982,273.22177,275.13422,274.02948,279.97464,274.0827,275.16525,273.19336,273.37363,273.457,275.64096,274.96494,273.62408,276.06497,275.3669,275.75174,274.47647
2018-04-11 14:00:00,273.7452,276.23666,275.7415,273.40182,275.11795,274.04672,279.91318,274.79697,275.11707,273.45648,273.49948,273.5955,275.64655,275.14243,273.85455,276.1099,275.5949,275.91864,274.63956
2018-04-11 15:00:00,273.55026,276.48853,275.65207,273.5598,274.97806,274.0542,279.74582,275.1125,274.90848,273.47244,273.26602,273.59988,275.64035,275.17264,273.6528,276.3528,275.71664,275.95706,274.65375
2018-04-11 16:00:00,274.07852,275.99942,274.53256,273.63272,274.7101,273.95987,279.46173,275.1876,274.83292,272.67532,273.13278,273.61703,276.3894,275.15942,273.81357,276.6203,275.75113,275.46115,272.52197
2018-04-11 17:00:00,272.07535,273.6187,271.66312,272.64542,273.28265,271.9463,278.76965,274.13898,273.85037,270.45294,272.35056,271.06686,273.92355,273.0584,271.95676,275.06625,275.4027,272.7019,269.62854
2018-04-11 18:00:00,268.39273,270.40378,268.6216,267.19604,269.15805,268.8472,277.82913,272.7151,269.00345,267.4537,268.30893,266.58035,271.1817,269.88565,268.3429,272.72195,275.5605,269.62155,266.7067
2018-04-11 19:00:00,267.0989,269.16318,267.40097,265.38293,267.7889,267.72577,276.40463,270.11313,267.9452,266.60742,266.55197,264.8793,269.86353,268.71637,267.1084,272.07074,275.41632,268.32605,265.70157
2018-04-11 20:00:00,267.55142,268.85693,267.0059,265.3052,268.10648,267.87646,275.89417,269.42496,267.32736,266.63025,266.054,264.5419,269.02292,268.2626,266.80652,271.6621,274.88672,268.19608,265.69324
2018-04-11 21:00:00,267.90448,269.51907,267.40305,265.25522,269.21603,268.05145,275.4249,269.41037,268.11578,266.55276,266.24393,265.0888,268.80243,267.3896,266.76505,271.44626,274.96725,268.15005,265.58835
2018-04-11 22:00:00,265.65616,269.84058,267.21777,264.97394,269.758,267.79733,275.16074,269.0691,269.5318,265.77603,266.24973,264.7599,269.4088,268.98584,265.54593,270.78888,268.89212,268.2909,265.45175
2018-04-11 23:00:00,266.9781,269.1903,266.92603,264.64685,269.66882,267.36298,274.12207,269.25092,268.24887,265.9988,266.78665,265.49646,269.25006,269.5455,266.89206,270.90985,268.66595,268.2407,265.48193
