date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-05-13 23:00:00,274.3383,273.30597,269.38113,281.25223,281.6463,279.05457,283.71768,282.68604,280.24274,269.44556,281.38565,276.15607,275.85797,272.74423,274.2113,276.29575,282.16934,269.4087,270.8166
2017-05-14 00:00:00,278.3694,276.12042,274.0852,282.09058,284.34396,280.29175,288.0314,283.378,285.7789,274.81042,282.22644,279.94034,276.50958,276.85468,277.35516,276.8539,282.71677,274.5052,272.68643
2017-05-14 01:00:00,278.05038,276.17697,274.32684,282.2734,284.3166,280.36285,286.34793,283.8214,283.73666,274.03873,282.9047,280.6012,276.93753,277.35867,277.89743,276.82394,282.83456,274.47217,273.58923
2017-05-14 02:00:00,277.69415,276.00742,274.44775,281.8418,283.383,280.4127,285.97855,283.70074,283.6855,273.96454,282.2692,279.68155,276.96243,277.30405,277.73706,276.87408,282.49246,274.4942,273.4947
2017-05-14 03:00:00,273.8797,273.16367,272.4967,281.12366,279.65228,277.67804,283.11697,282.27615,279.63898,268.73718,281.31763,275.81766,275.69226,273.81595,273.5546,276.32422,282.10593,269.27887,272.30664
2017-05-14 04:00:00,276.08743,275.30502,273.41498,281.20905,280.44418,279.12393,282.72128,281.9063,281.0456,267.42447,281.38846,277.92618,272.05566,276.18933,276.67392,276.54486,282.73788,270.48923,269.93436
2017-05-14 05:00:00,274.5632,275.61322,271.63043,278.61328,279.13538,277.79297,283.13977,281.6944,279.40198,269.43478,278.9865,276.40662,271.74744,276.23883,274.31326,276.39157,282.82794,272.0197,270.1606
2017-05-14 06:00:00,273.73074,271.15198,270.15277,278.30212,278.67697,277.6636,282.59903,281.65918,278.43707,268.6782,278.95148,274.94696,275.64413,272.85452,272.8542,276.46576,282.13477,271.67035,267.62106
2017-05-14 07:00:00,275.97784,275.50403,271.32504,281.40747,280.2728,278.44644,284.35696,281.2981,280.93994,273.1993,281.29587,277.69437,276.10037,274.96365,276.0255,276.4563,282.21347,274.35977,271.81195
2017-05-14 08:00:00,276.47656,275.74686,273.1886,281.00977,282.2399,279.66934,285.2894,281.187,282.57285,274.16077,280.9069,278.73355,276.3218,276.10248,276.8446,276.57657,281.4436,274.4009,272.55432
2017-05-14 09:00:00,277.59073,275.9693,274.02988,281.47852,282.65878,279.57272,286.73672,281.36945,283.76138,274.41977,281.2901,279.50742,276.43692,276.7194,276.8973,276.8015,281.06506,274.40567,272.71252
2017-05-14 10:00:00,277.82645,276.15067,274.1965,282.69342,283.2335,279.73227,287.14767,282.05118,284.50623,274.7194,282.51996,279.82437,276.56616,276.53275,276.86102,276.77225,281.71976,274.49472,272.66943
2017-05-14 11:00:00,278.9415,276.51154,274.20972,281.85333,284.30942,279.92966,287.381,282.5527,284.65067,274.77698,282.01843,280.21347,276.3904,276.68573,277.0478,276.92065,282.72052,274.546,272.68054
2017-05-14 12:00:00,279.579,276.41605,274.0083,282.95416,284.1006,280.73022,288.1494,283.80057,285.1403,274.40005,283.053,280.35635,276.72653,277.05435,277.27817,276.7881,283.51086,274.37057,272.70248
2017-05-14 13:00:00,280.21292,276.38455,274.15768,283.6843,284.66635,280.84952,287.56833,283.77997,284.71588,274.18137,284.15262,280.47943,276.67603,276.9441,277.44693,276.91815,283.5956,274.4229,272.79532
2017-05-14 14:00:00,281.5919,276.1569,274.42044,284.15952,285.07053,281.45953,287.24347,284.28772,285.38458,274.16998,284.52063,281.0248,276.78314,277.18347,277.9403,276.9887,284.25516,274.5398,273.058
2017-05-14 15:00:00,282.59113,276.4785,274.3196,284.39493,285.03873,282.07205,287.6363,284.77,285.83087,274.4258,284.6,281.43918,276.8869,277.585,278.37473,276.97327,284.08652,274.59787,273.31735
2017-05-14 16:00:00,280.44623,276.59515,274.30048,283.18726,285.07574,281.91687,287.45822,285.1055,286.08597,274.36923,283.47195,281.76425,276.92032,277.69183,278.02606,276.7103,282.84937,274.65866,273.45413
2017-05-14 17:00:00,280.21616,276.42508,274.3945,282.5812,284.90457,281.12772,287.50803,285.13513,286.1373,274.26694,282.8343,281.7375,276.90204,277.6622,278.14908,276.47025,282.71304,274.63602,273.48074
2017-05-14 18:00:00,280.0086,276.38193,274.3342,282.59473,284.72064,280.84335,287.20786,284.8029,285.24704,274.2531,282.82025,281.58713,277.01785,277.7372,278.1845,276.68854,282.81277,274.62756,273.5131
2017-05-14 19:00:00,278.73596,276.2887,274.3693,282.51547,284.5234,280.53622,286.7445,284.10254,283.986,274.11877,282.88043,281.07806,276.91418,277.6435,278.07877,276.77618,283.3804,274.58615,273.47824
2017-05-14 20:00:00,277.43622,275.61185,273.3416,281.69025,282.48334,280.19525,284.801,283.4415,281.95578,274.16876,281.93158,279.85074,276.84842,277.0574,277.6249,276.62994,280.99637,274.49796,273.43784
2017-05-14 21:00:00,277.30518,276.02554,274.18744,281.3987,281.99066,280.0228,284.38086,282.87024,281.40665,274.11935,281.7375,279.61987,276.79193,277.37445,277.546,276.60245,282.13834,274.5223,273.38297
2017-05-14 22:00:00,277.44598,276.19907,274.3869,281.52377,281.70657,279.5229,284.47818,282.55118,281.9538,274.09326,281.72894,279.57858,276.65067,277.165,277.51227,276.439,279.15845,274.55475,273.2803
2017-05-14 23:00:00,277.369,276.0653,274.30667,281.23935,280.57602,279.92096,284.22995,282.30707,282.11847,274.1052,281.48444,279.4956,276.8941,277.20612,277.6966,276.51935,281.56854,274.5434,273.25803
2017-05-15 00:00:00,279.34796,276.22952,273.87003,283.46335,284.67368,280.65292,287.15955,283.56732,284.67038,274.16132,283.66058,280.3792,276.44748,276.74802,277.59296,276.29028,282.16183,274.33777,272.15625
2017-05-15 01:00:00,277.16995,276.065,274.21954,281.26416,281.00342,278.94495,284.07513,281.78674,280.13144,274.14954,281.3434,278.45764,276.77756,277.23157,277.36276,276.4241,281.99146,274.27014,269.56473
2017-05-15 02:00:00,276.78592,275.86313,272.94437,281.08563,281.2635,279.0838,283.6517,281.4228,280.2367,274.0164,280.97235,278.12555,276.48645,276.556,277.0903,276.17282,282.08228,273.84332,272.39972
2017-05-15 03:00:00,276.20874,275.5475,270.56534,281.12857,281.64227,279.78784,283.32098,281.5946,281.28073,273.97958,281.30075,277.61414,276.53625,276.13974,276.60928,275.87503,281.03064,272.4558,268.9154
2017-05-15 04:00:00,276.86777,276.01068,273.64658,281.0271,280.59003,279.21506,283.23648,281.7017,281.3704,273.87466,281.36673,278.63803,276.46075,277.11914,276.98206,276.12955,281.8345,274.0452,271.77527
2017-05-15 05:00:00,277.38748,275.9294,273.83847,281.78345,280.91913,279.35294,283.63684,281.64468,282.2422,273.83536,281.729,279.0029,276.70465,276.95407,277.30487,276.13962,281.71985,274.15744,272.4816
2017-05-15 06:00:00,278.0276,275.943,274.0753,282.41196,281.35507,280.1791,284.5768,281.55463,283.53986,273.8571,282.40756,279.87842,276.224,276.90143,277.37753,276.53854,282.05237,274.17712,272.05908
2017-05-15 07:00:00,279.34964,276.09012,274.03427,282.77084,282.8436,280.74573,285.4462,281.50287,284.297,274.09604,282.89734,280.4155,276.38306,277.15778,277.6036,276.14352,282.3695,274.29745,272.29016
2017-05-15 08:00:00,279.46906,276.07925,274.02502,282.9333,283.59296,280.61108,286.3968,282.32654,285.15463,274.12497,283.17474,280.75693,276.14072,277.0363,277.57526,276.12683,282.46637,274.12625,272.24066
2017-05-15 09:00:00,279.28476,276.19586,273.84885,282.8714,284.8755,280.18372,287.18378,282.60315,285.40564,274.1217,283.0897,280.39505,276.33374,277.19415,277.4254,276.30762,282.05505,274.1379,272.1961
2017-05-15 10:00:00,279.11032,276.13766,273.97253,283.42972,284.7237,280.79535,287.00653,282.5363,284.44507,274.35892,283.6514,280.21857,276.35614,276.7605,277.45462,276.40408,281.8632,274.33807,272.30597
2017-05-15 11:00:00,279.77866,275.8915,274.00043,283.54434,284.91223,280.39145,287.49023,282.9413,284.47806,274.30453,284.03253,280.61978,276.47412,276.97458,277.82687,276.23306,281.525,274.48172,272.30304
2017-05-15 12:00:00,279.59827,276.13742,274.10306,283.71347,285.46054,280.51556,286.73038,282.7479,284.2467,274.34927,283.93988,281.07257,276.6694,277.3231,277.58948,276.2419,281.3259,274.61118,272.48096
2017-05-15 13:00:00,279.44666,276.25665,274.18127,283.1142,284.90036,280.81516,286.62076,282.5994,284.63574,274.36847,283.34323,281.0351,276.398,277.26517,277.80264,276.1672,281.5496,274.56647,272.60318
2017-05-15 14:00:00,280.07266,275.97662,274.2885,283.2802,284.4298,281.39966,285.78116,281.99402,284.24246,274.185,283.31976,280.8968,277.0245,277.46164,278.1094,276.0491,282.84592,274.47275,272.52713
2017-05-15 15:00:00,279.19687,275.93927,274.26874,284.2941,284.4988,281.42038,285.38116,282.2187,283.92096,274.20938,284.50623,281.05832,277.39145,277.72998,277.5887,276.06165,283.53217,274.59213,272.37805
2017-05-15 16:00:00,279.09094,276.37357,273.7193,284.75476,285.44403,282.90726,285.37787,282.29318,285.808,274.27676,284.8778,280.69485,277.27148,276.82272,277.82068,276.3569,282.54962,274.4082,271.45493
2017-05-15 17:00:00,280.90063,276.10553,273.8323,284.8935,284.67224,282.29752,286.24557,282.6328,285.7389,274.05984,285.05466,281.28568,276.51736,277.3402,278.34018,276.42322,282.23196,274.143,270.9283
2017-05-15 18:00:00,279.74316,276.31915,273.47217,284.1751,284.0048,282.14587,286.52133,282.28284,284.73242,273.99918,284.34277,281.0412,276.68402,277.52307,277.78458,276.31805,282.20078,274.00284,271.4111
2017-05-15 19:00:00,278.5414,276.14594,272.76248,282.4686,282.7871,280.77817,285.93338,282.41638,283.91888,273.37427,283.07077,280.54214,276.69977,277.0563,277.8123,275.40192,282.0803,274.05252,270.84622
2017-05-15 20:00:00,277.79324,276.03104,273.5229,280.67114,282.47192,280.9261,284.97537,282.05682,283.5548,273.32422,281.77945,280.0954,276.436,277.49203,278.10275,276.51318,281.89,273.8045,271.26157
2017-05-15 21:00:00,277.37646,275.98773,273.72574,280.75735,280.8362,279.89905,284.84183,281.78778,283.51953,273.81927,282.27597,279.55365,274.61755,277.65335,278.0989,276.59824,281.64246,273.92227,271.34467
2017-05-15 22:00:00,277.98132,276.01688,273.6397,279.81342,281.91003,278.55453,284.84518,281.6535,283.159,273.61932,280.5374,279.82245,272.2417,277.26346,277.81656,276.39676,281.52884,273.54102,271.27194
2017-05-15 23:00:00,276.16867,275.59448,273.2276,279.52356,282.21866,278.6337,284.60965,281.49652,282.43396,272.2984,280.52893,277.32147,272.8039,274.4338,275.62958,276.07382,281.4885,273.0362,271.26147
2017-05-16 00:00:00,277.01636,274.7741,273.12808,279.58792,281.6237,278.4831,285.14142,281.79858,282.42007,272.27646,281.98383,278.36694,275.6462,274.89,277.11118,275.9283,278.48114,272.83685,270.80893
2017-05-16 01:00:00,276.37585,275.7687,272.96387,279.87268,279.7458,278.43515,285.71216,281.962,282.36908,272.14954,281.86288,277.45404,272.88605,275.4154,276.9606,275.01572,281.61658,272.37054,270.6573
2017-05-16 02:00:00,275.67545,274.21973,272.4872,279.79755,282.45093,278.74228,286.34863,282.55127,283.47266,271.91754,281.721,276.6028,275.74997,275.7406,275.4839,275.98358,281.3335,272.32526,270.37286
2017-05-16 03:00:00,276.84363,275.2025,272.52972,281.45734,282.6891,279.53476,286.5612,282.03464,284.04248,272.42078,282.05792,278.31595,275.9967,276.23694,277.84036,276.1104,281.2897,272.5542,270.3314
2017-05-16 04:00:00,278.44272,275.32156,272.7236,281.553,283.01102,279.99576,286.73618,281.98468,283.68066,273.21274,282.0969,278.95062,276.288,276.76562,277.73993,275.99557,281.31064,273.41257,270.7238
2017-05-16 05:00:00,278.20038,275.66272,273.0657,281.98193,283.19855,280.39807,287.1265,282.17587,284.89917,273.4744,281.88934,279.67438,276.4567,277.12476,277.6182,275.8676,281.80383,273.58514,270.95828
2017-05-16 06:00:00,278.64392,275.65097,272.99628,281.817,283.45645,280.2922,286.24332,282.26227,284.12183,273.67023,282.31802,279.87283,276.6613,277.4898,277.3045,276.3901,282.59094,273.5356,271.36288
2017-05-16 07:00:00,279.1788,275.79123,273.1931,282.65387,284.17096,280.1751,287.22488,282.74503,284.41614,273.65005,283.08032,280.50137,276.81427,277.2837,278.16068,276.37308,282.83502,273.65915,271.629
2017-05-16 08:00:00,279.76562,276.0548,273.5536,282.9219,285.80658,280.62015,289.84872,282.85535,285.43945,273.65616,283.58295,280.71353,276.87515,277.35355,278.39902,277.10144,283.32486,273.9485,271.91684
2017-05-16 09:00:00,279.64395,276.27567,273.7058,284.18564,285.57263,281.3414,290.22897,283.2127,285.37933,273.8979,284.24164,280.7012,276.66672,277.9231,277.6577,276.66382,282.82077,274.2588,271.93747
2017-05-16 10:00:00,280.66162,276.2559,273.57013,283.761,284.48682,281.81757,288.98795,282.63382,284.54007,273.68036,283.6002,281.5477,276.76544,277.95538,277.62256,276.80063,282.69464,273.9047,272.16934
2017-05-16 11:00:00,280.80737,276.0451,273.628,282.80258,285.31992,281.28656,287.62885,284.13013,286.0236,273.84647,283.389,281.10477,276.67297,277.58255,278.55,276.71646,283.4428,274.10016,272.56506
2017-05-16 12:00:00,280.6017,275.80338,273.50778,284.07837,286.17758,281.0209,287.5733,283.94492,285.6102,274.2035,284.52243,281.1264,276.789,277.37405,278.21127,277.13235,282.78925,274.04633,272.82574
2017-05-16 13:00:00,280.5836,275.96933,273.64664,283.8041,284.8536,280.94666,287.51904,283.85406,285.5205,274.20624,284.7141,281.21884,277.36703,277.5513,277.96902,277.36588,284.76166,273.94797,272.39423
2017-05-16 14:00:00,280.91367,276.03366,273.99112,283.1038,285.1245,280.92688,290.33627,283.22888,286.75272,274.1549,283.77307,281.42816,276.6099,277.46466,277.94327,277.2878,283.5931,274.2835,272.68286
2017-05-16 15:00:00,280.1507,275.87296,273.75983,282.9509,284.95544,280.53757,288.97986,282.5936,284.91373,273.88766,283.9601,280.9812,277.44113,277.29446,277.6241,277.39127,283.42075,274.00687,272.3625
2017-05-16 16:00:00,279.5778,276.01645,273.7848,283.43994,285.00372,280.5022,286.2976,281.9573,283.73804,274.1854,283.9575,279.89886,277.52405,276.62653,277.307,277.58453,283.04645,274.1904,272.4843
2017-05-16 17:00:00,278.8598,275.02213,273.46204,282.83725,284.80313,280.7348,285.81686,283.55243,284.99612,274.114,283.61047,279.5571,276.6672,276.45068,277.13208,277.29837,282.48428,274.4178,272.04047
2017-05-16 18:00:00,278.68567,276.1652,274.0856,282.49182,285.25528,281.00702,285.85382,282.46796,285.19693,274.3385,282.08524,279.6985,276.5717,276.78036,277.0299,277.44318,284.11044,274.70312,272.91882
2017-05-16 19:00:00,278.9462,276.2834,274.37805,282.45877,284.67764,280.65604,286.74118,284.02402,285.90137,274.88013,282.09293,279.72598,277.18256,276.70865,277.45398,277.6318,283.93613,274.98737,273.30493
2017-05-16 20:00:00,278.91776,276.48434,274.6754,282.5173,284.73367,281.24435,285.80087,282.88184,286.6356,274.71567,282.60657,279.70822,277.07623,277.7164,277.47037,277.69415,284.4734,275.29547,273.81854
2017-05-16 21:00:00,279.0861,276.5782,274.584,282.29153,285.24173,280.8857,285.6333,282.3789,287.39227,274.36926,282.6353,279.60596,276.82065,277.13852,277.53723,277.52936,284.35876,275.28952,273.92896
2017-05-16 22:00:00,278.98242,276.57285,274.6779,282.19168,287.22897,280.90063,288.39224,285.12863,286.86237,274.66663,282.9478,279.59888,276.72787,276.70657,277.62518,277.01352,284.1666,275.70245,275.1514
2017-05-16 23:00:00,278.9625,276.05194,274.89206,282.8592,286.64523,280.35532,286.4438,282.95624,286.62836,275.0216,283.24188,279.7775,277.19836,276.78613,277.5604,276.99945,283.19156,276.18372,275.1766
2017-05-17 00:00:00,279.8688,277.43808,275.3528,282.54523,282.6647,282.00333,285.07935,281.5643,284.17673,275.2673,282.9825,280.33487,277.21677,277.1715,278.12653,276.4897,281.0306,275.9847,273.85382
2017-05-17 01:00:00,279.88766,277.33517,275.25055,282.82413,283.2101,282.18597,285.05423,280.91885,285.17456,274.83615,283.10046,280.21454,276.75827,277.85632,278.36365,276.70633,281.1174,275.3618,273.61755
2017-05-17 02:00:00,281.1648,277.33612,275.01987,283.53162,282.77292,282.77896,285.6268,281.85724,284.19467,275.22974,284.06528,281.25156,276.93326,277.34705,278.15973,276.6373,281.31995,275.18854,273.33856
2017-05-17 03:00:00,282.44037,277.41183,274.66745,284.04202,284.91068,282.86096,286.5018,281.32108,286.35443,275.0134,284.63867,283.1814,277.39246,278.59653,279.04758,276.74142,281.5747,275.1642,272.82483
2017-05-17 04:00:00,282.91608,277.16037,274.83307,284.95386,285.23007,283.72055,287.3659,281.86893,287.04327,275.10712,285.27774,283.68954,277.67023,278.28162,278.8815,276.82214,283.34494,275.28146,272.67194
2017-05-17 05:00:00,282.58963,277.24152,274.8384,285.9619,285.6088,284.4976,288.11987,282.18307,287.27573,274.91446,286.25235,283.2419,277.4245,278.6161,279.27652,277.1508,284.46216,275.3894,271.8432
2017-05-17 06:00:00,283.0492,277.24063,274.58136,286.89996,285.73856,285.05856,289.01755,282.06702,286.87827,274.59738,286.6769,283.70044,277.91766,278.8029,280.07797,277.1186,284.74405,275.08337,272.11
2017-05-17 07:00:00,284.09723,277.77243,274.90872,287.32117,285.88596,285.29544,289.4494,281.96613,286.97635,274.64984,287.30347,285.03726,277.9343,278.83774,279.80957,277.11252,284.99042,274.79782,272.37015
2017-05-17 08:00:00,284.4502,277.65192,274.76532,287.38535,285.44763,285.08804,289.45877,281.84677,287.481,274.8334,287.33582,285.32706,278.23303,279.26053,280.23,277.37372,285.2654,274.81714,272.48157
2017-05-17 09:00:00,284.13855,277.5837,274.5045,286.82172,285.47604,285.31305,289.0713,282.2286,287.27545,274.67224,287.09854,284.9202,278.02774,279.23853,280.1434,277.28873,285.20663,274.88385,272.50842
2017-05-17 10:00:00,283.49448,277.52835,274.721,286.90363,286.3111,285.0293,289.11713,282.54266,287.50482,274.60043,286.89496,283.9539,278.0214,279.05737,279.91458,277.42038,284.56476,274.95587,272.69867
2017-05-17 11:00:00,282.9114,277.49136,274.67267,286.7853,286.43823,284.00204,288.75616,282.86374,287.06537,274.56833,286.8439,283.41437,278.0166,278.59985,279.61792,277.81177,283.87326,275.0634,272.71625
2017-05-17 12:00:00,282.95425,277.3105,274.5498,286.5802,285.39102,283.88797,288.7243,283.12366,286.51694,274.73264,286.65347,282.98337,277.99115,278.55453,279.58005,277.52667,283.77942,275.05505,272.84103
2017-05-17 13:00:00,283.08716,277.35168,274.56863,285.8645,285.49207,283.3473,288.10968,283.2603,286.43613,274.88803,286.18137,282.9353,278.07394,278.53552,279.30225,277.42233,283.5529,274.9467,272.99847
2017-05-17 14:00:00,282.22073,277.03558,274.66766,284.95013,284.87808,283.3537,287.19348,282.65436,284.5444,274.78625,285.25876,282.4453,277.8046,278.56006,279.21286,277.74033,283.31155,274.9264,273.3695
2017-05-17 15:00:00,281.15378,276.99786,274.76312,283.23386,283.94794,282.72192,286.33636,282.59335,283.00867,274.9467,283.303,280.97382,277.89532,278.33127,278.92938,277.6138,282.66412,275.1871,273.4282
2017-05-17 16:00:00,279.98776,277.04413,274.6809,282.47864,282.09848,281.44455,285.78525,282.379,284.7977,274.96243,282.56705,280.18774,277.59387,277.69485,277.95328,277.71082,284.32584,275.1465,273.52246
2017-05-17 17:00:00,280.4165,276.8563,274.67047,283.8342,281.76843,281.79538,286.1446,282.27515,282.47485,275.0648,283.76813,280.8478,277.6112,278.2911,278.69162,277.82544,283.59998,275.3575,273.3613
2017-05-17 18:00:00,280.65335,277.01862,274.6782,283.24103,283.4877,281.63052,286.1024,282.41,285.37396,275.41693,283.36395,281.1733,277.88467,278.20963,278.59604,277.99072,283.469,275.69186,273.4449
2017-05-17 19:00:00,279.12555,276.04697,274.90002,282.4478,286.38116,280.5224,285.04837,283.6379,283.83398,275.83542,282.96014,279.46088,277.28244,276.98428,278.01746,277.55508,283.86758,276.31427,275.35757
2017-05-17 20:00:00,279.39557,276.52402,275.05853,282.5683,286.40018,280.81674,285.42435,282.54678,285.30164,275.457,282.7612,279.9943,277.32446,277.55005,277.40747,277.5022,282.87656,276.2879,275.50726
2017-05-17 21:00:00,279.1817,276.45636,275.07422,282.19482,284.53635,280.193,286.31757,282.24057,285.51767,275.15927,282.82538,279.77225,277.38263,277.14536,278.07144,277.36246,282.2594,276.15842,275.1726
2017-05-17 22:00:00,279.46948,276.90494,275.24908,282.15875,283.15765,280.97495,284.89017,282.81314,284.0285,275.01764,282.56802,280.53506,277.455,277.9263,277.7558,277.1177,281.1875,276.17722,274.5068
2017-05-17 23:00:00,281.69186,277.82922,274.8143,283.72223,284.3469,283.30646,284.97067,281.333,286.08215,274.89417,284.01596,282.7678,277.45572,278.11047,278.6154,276.9025,281.5584,275.51334,272.999
2017-05-18 00:00:00,280.2265,277.17657,274.7433,282.76953,283.31204,281.4678,286.65414,282.23557,285.06348,275.3493,282.8454,280.8828,277.35297,277.6906,278.14688,277.87433,283.43173,275.62393,273.40237
2017-05-18 01:00:00,279.59106,276.99435,274.63913,282.66803,284.03568,280.99582,286.3109,281.6432,283.10153,275.32437,282.5633,280.2425,277.0302,277.73978,277.61407,277.9591,282.53275,275.51407,273.52206
2017-05-18 02:00:00,279.17496,277.02484,274.85284,282.92212,283.08246,280.90582,286.32748,280.92197,282.9171,275.22345,283.15063,280.07867,277.55356,278.20465,277.31918,277.65292,283.4009,275.57718,273.64487
2017-05-18 03:00:00,280.13574,276.96817,275.3153,283.20728,282.66068,281.88354,286.42438,280.7988,281.39612,275.365,283.46533,280.45328,277.81308,278.25677,277.48883,277.87112,283.17194,276.06247,274.17926
2017-05-18 04:00:00,279.4917,277.26492,275.4305,283.5677,281.56064,281.58606,286.4702,280.6083,281.0034,275.24292,283.796,280.3267,277.6586,278.20966,277.79065,277.69485,283.47244,276.0428,273.98145
2017-05-18 05:00:00,281.00912,277.2426,275.5882,283.57785,281.403,281.7016,286.12613,280.3033,281.4046,276.04074,284.0634,281.8203,277.9659,278.4847,278.4411,277.93915,283.77887,276.75876,274.4235
2017-05-18 06:00:00,281.13504,277.8009,275.7924,283.82034,282.18594,282.40848,286.32248,281.14252,282.3005,276.5961,283.95782,280.85934,277.99728,278.23874,278.21512,278.18152,284.1407,276.7455,274.69824
2017-05-18 07:00:00,281.28235,277.712,276.18152,285.2836,282.22546,281.98547,286.04468,281.3323,283.26843,276.7746,285.47552,281.326,277.92422,278.77597,278.4876,278.10797,282.5908,276.72443,274.75644
2017-05-18 08:00:00,281.69733,277.72614,276.0115,284.744,282.8051,282.04916,285.4616,281.5818,283.545,276.8761,284.72037,282.30716,278.3467,278.47595,278.5313,278.50912,282.35336,276.65308,275.0287
2017-05-18 09:00:00,281.6439,278.11572,276.23907,284.3525,283.00876,282.5045,286.22986,282.25372,283.43253,277.18054,284.43448,282.10352,278.43808,278.38525,278.52563,278.72018,283.25247,276.80774,275.38388
2017-05-18 10:00:00,281.99768,277.95798,276.24387,284.83832,284.17444,282.73672,285.88498,282.84512,284.3921,277.16257,285.0274,282.2401,278.52585,278.31262,278.67255,279.2163,284.04816,276.82993,275.39075
2017-05-18 11:00:00,282.43054,278.23172,276.2711,285.40283,284.3083,282.94473,285.87332,282.82062,284.7124,277.0454,285.4338,282.66986,278.61868,279.01175,278.38242,279.1206,284.4779,277.0645,275.34338
2017-05-18 12:00:00,282.54156,278.63947,276.3518,285.45688,284.91223,283.18536,285.78928,283.82965,285.70963,276.9809,285.73163,282.9302,278.91058,278.7097,278.79922,278.81116,285.04733,276.99747,275.35486
2017-05-18 13:00:00,283.03442,278.52545,276.57028,286.21738,286.29614,283.67966,286.45596,284.96082,286.34827,277.25125,286.38342,283.17758,278.7868,279.01022,279.1778,278.93802,284.58414,277.2888,275.39755
2017-05-18 14:00:00,283.62778,278.73422,276.4649,285.5988,286.1268,283.45496,287.13028,285.12625,286.598,277.2089,285.7622,284.06525,278.84943,278.7936,279.29922,278.71298,284.4377,277.06842,275.1318
2017-05-18 15:00:00,283.23267,278.5523,276.4516,285.1352,285.33203,283.60526,287.04688,284.75958,285.46753,276.79398,285.38364,283.60568,278.39868,279.11728,279.4701,278.20337,284.04858,276.92548,275.06213
2017-05-18 16:00:00,283.3013,278.4871,277.02322,284.79498,284.5105,283.67618,287.0039,283.16333,284.9645,276.11133,285.09348,283.38144,278.55524,279.01672,279.56976,277.57108,282.86218,277.02988,275.11227
2017-05-18 17:00:00,282.86752,278.61484,276.47424,284.99503,284.6969,284.1005,286.465,282.9136,284.37305,276.15283,285.2885,283.1201,278.42322,279.33295,279.62082,277.9182,282.5656,276.6776,274.6929
2017-05-18 18:00:00,282.85733,278.82443,276.32407,284.4464,284.3419,284.5879,285.63147,282.11646,283.71088,276.11783,284.64706,283.6023,278.5472,278.69647,279.66705,277.81046,282.32242,276.37494,274.43536
2017-05-18 19:00:00,283.38156,278.1233,276.1839,284.35684,283.585,283.76624,285.40594,281.90875,283.13806,275.8594,284.219,283.43622,277.48355,279.113,279.71884,277.86813,282.27145,276.15402,274.37762
2017-05-18 20:00:00,282.60004,277.77414,276.15726,283.84412,282.8998,283.40237,284.89746,281.62067,282.9357,275.74243,283.92816,282.8422,277.40363,279.14322,280.14038,277.37363,281.67844,275.93735,274.19238
2017-05-18 21:00:00,281.96478,277.77002,275.6497,283.6833,282.42188,283.07745,284.6869,281.4541,282.57834,275.4955,283.7779,282.11453,277.4413,279.52792,279.61526,275.6915,281.55228,275.7337,273.93436
2017-05-18 22:00:00,281.18378,277.40912,275.86618,283.28085,282.2485,282.58008,284.3138,281.35648,282.5583,275.5017,283.6391,280.8179,277.26392,278.2494,279.10077,276.99335,281.5016,275.67215,273.42862
2017-05-18 23:00:00,281.3881,277.4958,274.19818,283.1064,281.94904,281.51782,284.0978,280.97632,282.4614,275.17105,283.3019,281.81543,277.39563,278.47522,278.9767,276.84924,280.97958,275.36542,271.46878
2017-05-19 00:00:00,281.03217,277.506,273.13602,282.77713,281.7107,282.00162,283.97418,280.70868,282.09497,274.74756,283.12457,279.0746,277.11368,278.7877,278.826,272.90283,281.05652,275.10483,272.23697
2017-05-19 01:00:00,279.6793,277.2583,273.8078,282.72076,281.60834,280.44983,283.81653,280.66455,281.9858,272.8592,282.92566,280.52048,277.07446,276.88202,277.77652,273.03787,280.85223,273.0065,268.52722
2017-05-19 02:00:00,280.2077,276.94824,274.72278,282.5228,281.4475,279.35812,283.5673,280.32178,281.51526,274.61743,282.75247,280.99255,276.98114,278.0726,278.7325,275.14044,280.32745,270.22522,271.55087
2017-05-19 03:00:00,278.97784,276.68088,272.7682,281.7463,281.23862,279.4106,283.14816,280.10382,281.61893,272.37607,281.70135,279.76328,276.5057,277.93893,278.17752,273.45718,279.11166,270.8205,271.5093
2017-05-19 04:00:00,280.57745,275.9847,273.26678,282.5795,280.9592,280.42212,283.46774,280.13458,281.2761,272.5095,282.61606,281.14853,274.8405,277.29242,277.9356,274.8391,279.92578,271.8944,266.37796
2017-05-19 05:00:00,281.15228,276.6861,274.41852,282.95142,281.09866,280.87994,283.90988,280.03973,281.10315,274.13098,283.1651,281.42664,276.485,277.50375,277.869,276.6261,280.52887,274.5229,269.2452
2017-05-19 06:00:00,282.07642,277.32092,274.69876,283.43777,281.34296,281.45538,284.49332,280.47037,281.29688,273.7728,283.7587,282.41254,276.45923,277.51126,278.1064,276.51245,280.45398,274.93707,271.98755
2017-05-19 07:00:00,282.55286,276.51254,274.7635,284.1811,282.0928,281.43384,285.32104,280.8029,281.90704,273.9807,284.16727,283.25098,276.71356,277.70166,278.63565,276.7962,280.5272,275.08447,272.8139
