date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-03-21 19:00:00,277.0209,275.26282,272.54178,279.04953,276.90268,277.3003,279.865,279.07373,278.74268,271.86313,277.96857,277.77032,274.4218,275.43927,276.90573,274.72324,276.0436,271.96036,270.373
2011-03-21 20:00:00,276.86603,275.20706,272.4933,279.04346,277.40884,277.0282,279.8209,279.6741,278.3475,271.78857,277.94617,277.6685,274.50958,275.34412,276.74493,274.9121,276.0795,271.8963,270.27258
2011-03-21 21:00:00,277.26257,275.1315,272.39984,279.1028,277.18665,277.48294,279.32712,279.5586,278.34085,272.05963,278.0437,278.0236,274.55096,276.68643,277.14056,275.32556,275.99286,272.0972,270.26636
2011-03-21 22:00:00,277.3181,274.72015,271.8352,279.01947,277.91592,277.25143,278.37582,278.27682,278.01157,272.17673,277.36084,277.8947,274.58994,276.9922,277.2177,275.05426,275.9059,272.34564,270.07214
2011-03-21 23:00:00,277.7557,274.9604,271.9852,279.24805,278.4124,276.92706,277.34103,278.42963,277.0481,272.8693,278.09033,278.4595,274.73907,277.2898,277.6536,275.9793,275.89133,272.4998,270.3034
2011-03-22 00:00:00,277.93402,274.70966,272.1972,279.45798,278.47638,277.26126,278.57233,279.43518,277.02597,272.75525,278.25162,278.69742,274.6619,277.21094,277.82056,276.46622,276.1997,272.7855,271.03757
2011-03-22 01:00:00,277.30383,274.62738,272.33646,279.24673,277.6776,278.71384,277.37216,278.74823,278.1839,272.2603,277.80414,278.1026,274.60684,276.38156,277.1869,275.8371,276.35156,272.61765,270.71762
2011-03-22 02:00:00,276.9291,274.45316,271.9871,279.105,277.54053,277.41443,278.1247,279.27722,277.40094,272.12555,277.76614,277.84982,274.96957,276.8237,276.79785,275.55466,276.08832,272.38266,270.69562
2011-03-22 03:00:00,276.8419,274.64212,272.30438,279.29187,277.5034,277.95285,277.4903,277.72552,276.9495,272.02945,277.96857,277.6604,274.70782,276.00626,276.7388,275.25522,276.23868,272.175,270.673
2011-03-22 04:00:00,277.04636,274.15488,271.08514,278.82288,277.42432,277.2679,277.8122,277.72003,276.9657,271.2129,278.26974,277.85526,274.4551,276.29956,276.95227,275.59213,276.05154,272.14575,269.45016
2011-03-22 05:00:00,276.50406,273.64645,270.63583,279.08554,276.36615,277.0747,277.0634,277.81976,276.90265,271.01672,277.25348,277.03006,274.03622,275.80743,276.36847,274.52942,275.9403,271.16608,269.30243
2011-03-22 06:00:00,275.62848,272.9829,269.98886,278.11014,276.57318,277.2704,278.04794,277.65454,276.10815,269.59384,277.83542,275.4681,273.6654,275.32623,275.47574,274.2081,275.751,270.5873,268.53714
2011-03-22 07:00:00,275.77307,272.4043,269.8128,278.00784,276.3043,275.8977,277.36462,277.1628,275.91925,269.64728,277.16238,276.47675,273.20407,274.63434,275.6856,273.83368,275.22015,270.17374,267.80106
2011-03-22 08:00:00,275.223,271.98132,269.12213,277.38904,275.93726,276.0604,276.78595,276.6615,275.97537,268.5758,277.41656,275.95935,272.94595,274.47824,275.14444,273.5026,275.16,269.41205,267.08896
2011-03-22 09:00:00,275.33118,271.20074,267.8683,277.62122,276.0876,275.9715,277.7016,277.06396,275.85596,268.29004,276.81924,275.88257,272.62003,274.30792,275.2631,273.43567,275.01523,268.72925,266.38913
2011-03-22 10:00:00,275.58435,271.61923,267.68246,277.7582,276.20807,276.1123,275.34946,276.37115,274.9388,268.37152,277.19345,276.19522,272.8175,274.57996,275.52844,273.15707,275.06757,268.6793,266.2534
2011-03-22 11:00:00,273.88214,271.8015,268.05847,277.3606,275.83472,274.8556,276.99835,274.89175,274.3999,268.376,276.85132,274.47482,272.2682,273.91214,273.84296,273.04022,275.45453,268.16208,266.1263
2011-03-22 12:00:00,274.22552,270.9168,267.61813,276.87933,275.42334,275.80005,277.1199,275.85632,275.68097,268.72815,276.743,274.65842,272.1921,274.03656,274.21518,272.97418,275.197,267.9486,265.8775
2011-03-22 13:00:00,275.1026,270.90143,267.34882,276.71887,275.5701,275.6934,277.1033,276.35132,275.50604,268.03162,276.53888,275.72766,272.03555,274.0377,275.04462,272.80695,275.0087,267.92575,265.81024
2011-03-22 14:00:00,274.67902,270.79688,267.24234,277.0494,275.40366,275.55145,276.95447,275.67593,275.64188,267.46967,276.3786,275.4555,271.91357,273.67178,274.60852,272.61166,275.0574,267.8095,265.90588
2011-03-22 15:00:00,274.3798,270.54565,267.01508,276.97473,275.71576,275.6501,276.91113,276.10565,275.62494,267.3644,276.57266,274.93042,271.619,273.5591,274.3355,272.62686,275.02725,267.67007,265.27478
2011-03-22 16:00:00,274.16238,270.18057,267.1281,276.8586,275.33173,275.03284,276.17807,275.30328,275.25717,267.35767,276.1103,274.90512,271.52505,273.08145,274.05228,272.11145,274.63928,267.3838,265.32507
2011-03-22 17:00:00,273.43225,269.38947,265.99365,275.75897,274.93588,274.9786,275.86646,275.14554,274.82593,265.9775,276.00473,274.16763,271.0245,272.4221,273.33038,271.70413,272.88303,266.77686,264.57462
2011-03-22 18:00:00,272.23746,268.49292,265.21335,274.5916,274.48676,274.01083,275.43143,274.38516,274.29535,265.4135,275.60733,273.27588,270.5467,271.64603,272.17172,271.08148,272.51157,265.8342,263.7915
2011-03-22 19:00:00,271.99817,268.3575,265.05722,275.68222,273.7276,274.2506,275.32706,274.2306,273.9615,265.12393,274.53094,273.0139,270.2678,271.40424,271.90118,270.4909,271.40625,265.6136,263.72574
2011-03-22 20:00:00,272.10974,268.3801,265.06747,274.03076,273.5912,274.13223,275.42856,274.3152,274.086,265.2618,271.5959,273.04407,270.2163,271.3887,272.0015,270.68094,271.0694,265.5848,263.68008
2011-03-22 21:00:00,272.60645,268.58713,265.23703,275.5799,274.4073,274.32834,275.67725,274.47855,274.323,265.44055,272.83743,273.252,269.76834,271.65936,272.5457,269.51437,267.66956,265.6665,263.7992
2011-03-22 22:00:00,272.67136,269.10394,265.89087,275.82364,274.627,273.58762,275.78986,274.811,274.46686,265.90976,275.59964,273.44293,270.32324,271.96298,272.61346,270.6403,272.16394,265.9675,263.96344
2011-03-22 23:00:00,270.85858,268.4837,265.9938,274.58368,273.166,270.51212,275.7053,273.08438,274.50705,265.93915,273.91357,272.37564,269.20923,271.46667,271.1302,269.39792,271.7797,266.04474,264.4076
2011-03-23 00:00:00,271.0978,269.14868,266.2754,275.2428,271.3525,272.59354,274.96033,272.7184,273.52435,265.795,273.58395,271.793,270.48257,271.74283,270.98712,270.29526,272.29654,266.18427,264.6332
2011-03-23 01:00:00,270.7394,268.98892,266.87857,276.31253,272.41837,272.3354,273.96213,272.05023,273.25595,266.06546,275.26392,271.84018,271.0922,269.70624,270.70566,271.72162,274.18845,266.60754,264.98917
2011-03-23 02:00:00,271.84293,270.57468,267.35788,276.30432,273.62115,271.94263,274.47424,274.37073,273.57855,266.28415,275.6728,272.82117,270.08255,271.13263,271.67654,270.97455,273.9836,267.40976,265.67496
2011-03-23 03:00:00,271.46512,270.80527,267.52628,275.3008,273.67972,273.21692,275.26868,275.61157,273.8949,267.52426,274.86365,272.14157,270.81006,272.29108,271.4737,271.43787,273.22003,267.66995,266.22192
2011-03-23 04:00:00,273.46375,270.268,268.00766,276.96716,274.8167,273.15646,274.09717,273.91992,273.49463,268.0041,276.02246,274.16797,270.89935,271.758,273.38364,272.18463,274.19553,268.15417,266.22916
2011-03-23 05:00:00,274.53195,271.69376,268.50598,276.8601,274.8595,274.55743,273.98965,275.76538,274.95392,268.47034,276.28064,275.44174,271.49734,272.7922,274.42493,272.1602,273.96402,268.40646,266.7984
2011-03-23 06:00:00,273.98727,271.65787,268.3818,276.14368,274.5229,273.46063,275.87137,276.3732,275.82205,268.0693,275.72858,274.76196,271.512,272.30606,273.88232,271.6973,273.76913,268.12738,266.50854
2011-03-23 07:00:00,274.02298,272.12732,268.91104,276.25702,274.47424,274.94986,276.1839,276.2254,275.9007,268.35352,275.6034,274.6239,271.93756,272.92548,273.95193,271.98956,273.91476,268.43146,266.89728
2011-03-23 08:00:00,274.32974,272.6183,269.22302,276.6708,275.24744,274.86713,277.04886,276.98007,276.3438,268.74066,276.10486,274.96292,272.19962,273.5422,274.26318,272.23148,274.2171,268.70883,267.05795
2011-03-23 09:00:00,275.688,273.27542,270.0522,277.4876,275.6058,275.9779,277.12775,277.86075,277.08606,269.71033,276.9501,276.368,272.9757,275.0144,275.61325,273.08646,274.6419,269.45233,267.8093
2011-03-23 10:00:00,276.16116,273.6176,270.57736,277.86694,275.96478,275.89175,277.8526,278.24646,277.80093,270.19818,277.45538,276.886,273.49612,275.4059,276.07318,273.56882,275.2217,270.38278,268.2761
2011-03-23 11:00:00,276.3558,273.8202,270.98315,278.62485,277.7891,276.85553,278.74945,277.46497,277.46457,271.25214,277.82098,277.08932,274.14532,275.76663,276.2578,274.2459,275.47922,271.00204,268.7685
2011-03-23 12:00:00,276.7188,274.83664,272.32877,278.81033,278.01724,277.07892,278.87964,278.2006,277.13596,272.2944,278.07382,277.41043,274.09952,276.49274,276.6125,275.1107,275.90073,271.36194,270.1759
2011-03-23 13:00:00,276.4562,273.82135,271.077,279.2921,277.04376,277.61646,277.77658,276.74692,275.8204,270.48965,278.82626,276.90884,274.341,275.9337,276.36194,275.79694,276.12286,271.75507,268.8251
2011-03-23 14:00:00,275.4907,272.59738,269.33307,278.58282,275.74973,275.88412,276.54214,275.3803,275.33533,269.34012,277.36462,276.05624,274.1583,274.7236,275.405,273.85364,274.70056,269.61194,267.61
2011-03-23 15:00:00,274.81903,271.59015,268.6176,277.64713,275.08456,275.69626,275.99805,274.77008,274.553,268.57043,276.40942,275.313,272.96313,274.11612,274.7367,273.38766,274.22916,268.73672,266.90463
2011-03-23 16:00:00,274.09464,271.03607,268.05994,277.0489,274.1528,274.7601,275.833,274.2175,274.07153,267.5641,276.58267,274.79608,272.3224,273.66983,274.04147,272.94983,273.82742,268.22885,266.3985
2011-03-23 17:00:00,272.97903,270.5187,267.7684,276.91992,273.77655,273.92178,275.65384,273.95917,274.0285,267.40512,276.38327,273.6703,272.0298,272.90253,272.96115,271.91843,273.69016,267.62543,265.99493
2011-03-23 18:00:00,270.851,270.24185,267.49503,276.63803,273.9579,273.6848,275.85443,274.16763,274.33774,267.2856,276.05237,272.85095,271.50797,272.79776,270.8442,271.05435,273.55258,267.41464,265.49393
2011-03-23 19:00:00,272.54312,269.94833,267.22665,276.6687,274.94614,274.1776,275.45554,271.0805,274.54218,267.2017,275.75513,274.48654,271.22705,272.7825,272.32578,271.7962,273.65875,267.60727,265.77402
2011-03-23 20:00:00,271.69434,269.72375,266.88495,276.39902,274.5623,274.4837,275.15564,270.61124,275.0688,267.01294,275.24997,268.93036,270.79907,272.5262,271.34476,271.0304,273.65298,267.4258,265.3245
2011-03-23 21:00:00,271.44986,270.14236,266.98572,276.24738,271.7935,272.85434,275.28464,269.46118,273.56555,267.02917,275.2401,270.85043,270.65598,272.85416,271.1726,270.1089,273.4045,267.3453,265.5632
2011-03-23 22:00:00,270.12866,269.8744,267.17264,276.31735,273.36166,273.86902,275.5526,273.9251,273.48557,266.7562,274.3291,271.1057,270.71515,272.1978,269.77835,271.22583,273.62442,267.58026,265.7697
2011-03-23 23:00:00,271.6554,270.25458,267.19574,276.62646,274.8833,272.43716,275.53992,274.01608,274.35953,267.01172,275.75226,273.50992,271.34094,272.54666,271.34723,271.05292,273.3587,267.4311,265.70535
2011-03-24 00:00:00,269.72284,269.24673,266.2848,275.46796,273.47385,269.5516,275.20895,272.72678,273.81726,266.25226,274.03885,271.23425,271.23413,271.85065,269.85483,270.02396,273.09048,267.03052,264.95425
2011-03-24 01:00:00,270.03006,268.31824,265.5733,275.73795,272.6514,272.02133,274.38028,272.26324,272.69202,265.36847,273.14038,271.53293,269.9715,271.00708,270.37567,270.3269,271.052,265.6399,263.85236
2011-03-24 02:00:00,270.3714,267.0521,264.34952,274.9831,271.31628,272.2893,274.1923,270.8692,272.86893,264.12598,272.22943,271.0978,269.15988,269.79922,270.43472,269.71243,271.60742,264.38297,262.8839
2011-03-24 03:00:00,267.58582,266.5092,263.50037,273.3727,271.3006,270.7937,273.28525,271.79224,272.78116,264.12003,272.64438,266.3664,268.5937,269.32373,268.00165,267.65665,270.8885,263.99704,261.95914
2011-03-24 04:00:00,266.20206,266.92538,263.9783,271.85352,270.23645,268.92886,273.32056,271.62286,271.96606,263.8138,269.93588,267.586,267.66187,269.37683,266.25964,267.21237,270.12302,263.8328,262.4649
2011-03-24 05:00:00,269.37512,265.9723,263.08243,271.04224,271.4892,268.71088,272.9611,271.7318,272.11063,263.2771,268.22726,270.21515,267.5286,268.6616,269.42258,267.9063,270.6479,263.68832,261.7465
2011-03-24 06:00:00,267.5705,266.1033,262.8615,272.8694,271.5135,269.18814,272.74976,271.4791,271.9403,262.8558,271.3,267.70294,267.45294,268.85373,267.72964,268.14603,268.7902,263.18896,261.41095
2011-03-24 07:00:00,269.4687,265.93265,262.87598,272.7909,271.2299,270.84497,273.08148,271.60364,271.64645,263.16702,272.62363,270.20776,267.38895,268.68817,269.38657,267.96603,271.062,263.10495,261.2504
2011-03-24 08:00:00,269.82687,266.55093,263.22052,273.3164,271.80276,271.1115,273.4536,271.60822,271.74753,263.44003,273.25043,270.4812,267.4318,269.49985,269.76877,267.91333,270.95517,263.49014,261.6601
2011-03-24 09:00:00,271.19586,266.96402,263.6718,273.3055,272.0054,271.6693,273.55325,272.6006,272.07584,264.35928,273.5048,271.95694,267.5724,269.98196,271.11624,268.11752,271.45062,263.81555,261.77832
2011-03-24 10:00:00,271.55145,267.1639,263.70068,273.9799,272.17966,272.34943,273.72595,272.95844,272.39923,264.5668,273.969,272.3165,268.16486,270.28287,271.46533,268.4739,271.69894,264.18185,262.12384
2011-03-24 11:00:00,272.06485,267.94604,264.507,273.8314,272.6912,272.61505,273.38678,272.5478,272.05923,264.61682,273.9909,272.75653,267.92285,270.81158,271.98892,268.47073,271.78363,264.2727,262.2652
2011-03-24 12:00:00,271.79254,267.55994,264.2374,273.92557,273.00708,272.72412,273.5299,271.93988,271.92932,264.31244,274.08466,272.24142,268.04636,270.33243,271.71866,268.6096,271.90427,264.41968,262.95587
2011-03-24 13:00:00,271.42554,267.24976,264.1351,273.84616,272.38037,272.0161,273.546,271.82745,271.69952,264.1582,273.95236,271.89246,268.28445,270.00452,271.34885,269.01907,272.07687,264.27853,262.12625
2011-03-24 14:00:00,271.35913,267.6786,264.3516,274.1571,272.38022,272.77118,273.582,271.95944,271.82678,263.9388,274.11917,271.8101,268.52505,270.30264,271.3084,269.21448,272.27264,264.3232,262.1289
2011-03-24 15:00:00,270.9786,266.65186,263.4097,273.9352,271.81073,272.13742,273.25793,272.4855,272.14496,263.87827,273.97684,271.6077,268.14627,269.6735,270.90305,268.93283,272.01416,263.89688,261.5421
2011-03-24 16:00:00,269.68994,266.26965,263.05847,273.30865,271.4701,271.85632,272.7257,271.55896,271.83447,262.99777,272.9114,269.9676,267.7569,269.01398,269.71405,268.04025,270.99026,263.78384,261.59903
2011-03-24 17:00:00,267.07565,265.6219,262.7784,271.32043,271.14075,270.42218,272.61136,271.0199,271.53476,262.73358,271.13367,268.91162,266.8477,268.28424,267.28693,267.12265,270.4249,263.2563,261.21475
2011-03-24 18:00:00,266.50735,265.4683,262.74628,269.4167,270.83963,270.33484,272.37463,270.85736,271.14758,262.5103,270.9159,268.65457,266.3454,268.14304,266.28412,265.7954,270.13828,262.9656,261.00076
2011-03-24 19:00:00,267.81213,266.1312,263.17395,270.11826,271.0233,270.15488,272.79092,270.6931,270.90018,262.91956,270.3077,267.55673,266.06216,269.06308,268.1503,265.82675,269.77478,262.59637,261.0903
2011-03-24 20:00:00,266.27466,264.87814,262.2354,272.19553,270.71487,269.91196,272.35452,270.17322,270.91678,262.38422,271.07242,267.9687,266.0198,267.65952,266.66473,263.8443,268.85278,262.7346,260.70444
2011-03-24 21:00:00,266.9968,265.41147,262.47833,272.0481,270.77863,269.97086,272.24075,270.74182,270.76004,262.59998,269.89874,267.308,266.1449,267.92966,267.0427,265.09827,269.1845,262.59216,261.16855
2011-03-24 22:00:00,265.93268,265.03186,261.8416,271.32712,269.587,270.3322,272.21454,269.65152,270.8526,262.08206,270.58652,268.34512,266.23917,267.4281,265.61252,264.5478,269.31766,262.4741,260.59048
2011-03-24 23:00:00,264.9267,264.91046,262.0122,271.81393,269.84946,269.09116,272.40973,269.81677,270.62277,262.38065,270.34653,266.3102,265.63553,267.1811,264.5129,263.29535,266.56134,262.31232,260.41544
2011-03-25 00:00:00,267.29565,265.02747,261.91064,272.1268,269.94614,269.2487,271.77722,269.84216,270.31125,261.36392,271.12958,268.65726,265.90842,267.3253,267.14227,265.51385,268.19263,262.5527,260.67352
2011-03-25 01:00:00,267.42773,264.64606,261.60706,271.64752,269.27036,269.55045,271.96228,269.5218,270.6505,261.82974,271.30997,269.48865,265.69162,267.3437,267.26483,262.45624,268.16318,262.14053,260.1542
2011-03-25 02:00:00,266.80197,264.6627,261.76065,271.75787,270.21722,267.98706,272.10254,269.52173,270.56082,262.14154,271.01224,267.90076,265.2884,267.28253,266.5837,266.4809,267.7251,262.22076,260.24744
2011-03-25 03:00:00,267.29648,264.64017,261.75226,271.69565,269.6943,269.69415,271.87207,269.7705,269.93533,262.14896,271.3148,268.1883,265.6016,267.4649,267.12762,266.18552,269.11264,262.3395,259.98907
2011-03-25 04:00:00,268.00797,264.31042,261.52722,271.3914,270.28317,270.06763,271.64972,269.48373,270.52386,261.5913,270.7952,268.65,265.8227,266.8072,267.95624,264.84933,268.972,261.8836,259.79556
2011-03-25 05:00:00,267.89307,264.98575,262.08618,271.34665,269.22745,267.2415,271.67908,270.49258,269.87665,261.8177,270.45203,268.63483,265.37958,267.50275,267.91766,264.24435,265.5978,262.03116,260.06482
2011-03-25 06:00:00,267.03943,264.06708,261.3683,270.7983,268.55304,268.6206,271.20074,269.51486,270.04016,262.03973,269.83847,268.02844,265.47464,267.10254,267.22183,265.9949,269.10443,261.79636,260.16434
2011-03-25 07:00:00,268.2635,265.8534,262.45624,270.9735,270.1754,269.74323,271.46106,270.01337,270.29544,261.7819,271.2848,268.76855,265.4735,268.17166,268.202,266.41977,269.54373,262.31342,260.3369
2011-03-25 08:00:00,268.6784,264.70508,261.26688,271.77905,270.28802,269.9801,271.98102,270.04623,269.94843,261.54688,271.90634,269.30005,266.00693,267.45224,268.6215,266.53662,269.62192,261.91254,259.70187
2011-03-25 09:00:00,269.36603,265.0137,261.53482,271.70956,270.50647,269.74326,272.377,270.68527,270.94492,262.3067,272.06076,270.03674,266.40216,268.05676,269.2901,267.3148,269.78754,262.42355,260.22974
2011-03-25 10:00:00,269.3533,264.89282,261.4116,272.20377,270.39212,270.8059,271.12274,270.40317,270.8675,261.97827,272.5078,269.95438,266.01535,267.9358,269.29636,267.10162,270.11115,262.47354,259.56888
2011-03-25 11:00:00,269.13873,265.1015,261.63998,271.68396,270.39587,270.54315,271.56702,269.89917,270.6761,261.80603,272.24472,269.681,266.05554,267.8289,269.06467,266.6745,269.83383,261.68652,259.64813
2011-03-25 12:00:00,269.48917,265.08408,261.4224,272.04163,270.12537,270.51645,272.0482,270.47522,270.2522,262.53656,272.21634,270.02493,265.88535,267.8562,269.38962,267.1522,269.61176,262.23926,260.19373
2011-03-25 13:00:00,269.5825,264.93185,261.34396,272.0734,269.87073,270.21136,271.88657,270.63657,270.42383,261.88565,272.31012,270.18393,265.99005,268.10837,269.5165,266.99707,269.68155,262.18695,259.59384
2011-03-25 14:00:00,268.9411,264.46216,261.332,271.7265,270.29065,270.25076,271.80267,270.5884,270.54825,262.68604,272.0241,269.48083,266.20135,267.39203,268.85806,266.6238,269.44916,262.03784,259.48172
2011-03-25 15:00:00,267.9383,265.19812,261.5715,271.0253,269.43802,269.67416,271.47528,270.31866,270.13843,261.42667,271.3262,268.40356,265.8796,267.5172,267.89694,266.30667,268.49777,261.7292,259.79376
2011-03-25 16:00:00,267.56378,264.10822,260.8024,270.85056,269.40268,268.72223,270.63467,269.21204,269.43628,260.59607,270.52368,268.22458,265.40225,265.65707,267.5316,264.73956,268.35275,261.1249,259.47437
2011-03-25 17:00:00,264.4319,263.41492,260.2641,270.23962,268.55127,267.6466,270.6399,268.36966,268.7355,259.82327,270.11972,266.5534,264.0317,262.89786,264.31558,265.44318,268.22958,260.1212,258.68478
2011-03-25 18:00:00,263.4748,262.00354,259.66495,266.83386,267.76398,267.41098,270.46777,267.75305,268.7339,257.69595,268.9188,266.24957,261.83795,260.50012,263.37466,262.29202,266.29193,259.45673,258.07712
2011-03-25 19:00:00,264.9777,262.92746,259.8702,267.15448,266.59833,265.8456,269.48813,267.299,268.657,257.27942,268.21732,265.92728,256.36136,261.082,264.75165,261.32513,266.61237,259.69632,258.2657
2011-03-25 20:00:00,265.38583,258.69815,259.9857,265.1585,267.27374,265.86118,267.19565,267.4188,268.8279,254.43219,264.96448,265.56894,260.2056,265.2714,265.5614,263.56946,265.5193,256.1745,257.8075
2011-03-25 21:00:00,261.60745,259.73065,258.73825,267.62384,266.32617,262.0322,265.10757,266.59863,266.49017,255.37701,265.97864,261.9039,259.59702,260.77615,261.509,262.5108,261.11728,255.1512,258.32565
2011-03-25 22:00:00,262.49594,258.89645,253.79517,263.00577,266.40414,266.61935,264.31345,265.84964,264.14764,253.58525,262.49393,259.08798,262.3303,260.36475,262.51758,264.31152,265.72244,255.23135,258.1009
2011-03-25 23:00:00,258.34863,259.79816,255.91246,264.36478,263.2065,262.01572,265.82687,265.22018,266.71036,252.92627,267.7754,258.0838,262.28293,256.99585,258.2495,261.69012,266.51294,253.13454,257.2547
2011-03-26 00:00:00,259.94968,259.924,257.11044,262.65833,266.54465,262.18628,265.36365,266.24594,267.7103,252.20079,262.886,259.8831,261.1082,261.1013,260.06323,260.82965,263.138,256.25348,257.70465
2011-03-26 01:00:00,259.8697,258.5951,256.14395,264.2551,264.40366,263.59854,266.65973,265.3619,266.73975,254.20912,266.98154,258.5148,259.50015,260.71445,259.6466,261.70395,266.30002,258.8039,258.042
2011-03-26 02:00:00,259.02408,260.15204,257.29504,267.4807,266.03165,262.45532,266.31335,265.87784,268.21222,256.74838,266.98526,256.87607,259.9352,257.7169,259.11057,259.52954,262.351,258.86066,257.61005
2011-03-26 03:00:00,257.71732,257.32373,256.61188,266.59937,265.9191,261.17953,265.99973,266.3832,268.0763,253.47755,266.46588,259.30173,258.97937,257.36905,257.5007,260.33896,265.58984,254.60086,257.72375
2011-03-26 04:00:00,258.0523,259.86157,258.98865,264.02737,264.12967,262.5912,268.60922,266.62094,267.985,258.67288,265.24103,259.23032,257.5536,257.49295,257.8523,259.89246,267.02646,259.29895,257.8659
2011-03-26 05:00:00,257.5429,255.95314,257.92715,263.96103,264.57062,261.72775,268.44495,267.62082,268.02167,252.59831,262.20364,256.59787,256.96637,258.0948,257.58923,257.9283,266.46512,253.48781,257.98706
2011-03-26 06:00:00,259.17776,257.9545,258.04727,263.6895,267.16772,262.2757,269.47662,266.6176,266.46118,258.57315,263.29626,258.30826,258.73615,259.07825,259.1795,264.05118,266.6554,256.19278,256.24347
2011-03-26 07:00:00,262.2426,260.3246,258.73615,266.73438,267.94724,264.2785,270.527,268.18408,268.98215,258.9452,266.45752,261.62567,261.84787,262.33655,262.2741,263.3796,267.16232,259.10468,257.9703
2011-03-26 08:00:00,263.8301,261.21417,259.75592,267.99176,269.281,266.86304,271.00397,269.56662,269.3599,259.2362,268.20477,263.7299,263.85263,263.70844,263.84714,264.13733,267.54037,259.81238,258.35785
2011-03-26 09:00:00,264.60605,261.8958,260.51657,268.73978,269.5426,267.93073,271.2537,269.80414,269.69708,259.53326,269.06213,264.80756,264.47693,264.23227,264.59952,264.29706,268.0166,260.52255,258.6398
2011-03-26 10:00:00,265.41257,262.2016,261.17587,269.2689,269.6685,268.38803,271.74625,269.9453,269.70715,260.09897,269.5435,265.82947,264.71988,264.58597,265.37018,264.66016,268.3295,260.77658,258.95737
2011-03-26 11:00:00,266.27194,262.57242,261.46777,269.73502,270.43204,268.68356,272.18527,270.6108,269.9875,260.45483,269.93207,266.82437,265.1643,265.33447,266.22314,265.04593,268.7484,261.26898,259.03494
2011-03-26 12:00:00,267.17276,263.755,261.6779,269.98108,270.93692,269.70175,271.67685,271.34827,270.06778,260.8261,270.12784,267.78348,265.60995,266.12338,267.12115,265.49695,268.97757,261.52448,259.42935
2011-03-26 13:00:00,267.89053,265.35443,262.2074,270.07883,270.7105,270.27292,272.34695,270.985,270.7298,261.40262,270.27606,268.47794,265.84036,266.79126,267.82346,265.62094,269.51666,261.98328,259.84674
2011-03-26 14:00:00,268.40366,265.67282,262.31332,271.03278,271.2489,270.3579,272.68298,271.12,271.37048,262.5133,271.0614,269.46393,265.93048,267.68823,268.32565,266.04514,269.92902,262.0502,260.0146
2011-03-26 15:00:00,269.6477,265.52637,261.65848,271.9676,271.10492,270.30063,272.56058,271.55634,271.39145,262.34622,272.2096,270.33582,265.8773,268.40677,269.57538,266.46014,269.68298,262.27856,259.92044
2011-03-26 16:00:00,269.13474,265.25922,262.3587,271.5747,269.50558,269.7455,272.31,270.8469,270.84778,261.97723,271.80334,269.9024,265.63098,267.26294,269.0582,266.71228,269.71014,262.25665,260.42746
2011-03-26 17:00:00,264.82538,264.0017,261.8379,271.45377,268.19952,269.12973,271.66278,270.06308,270.76114,261.80273,270.45584,266.50638,265.46567,265.98917,264.7661,266.59576,269.97797,262.38013,260.40967
2011-03-26 18:00:00,265.24075,262.99384,262.03366,271.56757,266.89307,268.00806,271.9314,267.6787,269.78644,261.01276,269.5664,267.48483,264.76627,262.12482,264.96262,262.47452,269.28854,262.11386,260.32584
2011-03-26 19:00:00,263.281,264.2438,261.24786,271.40884,268.31815,268.84338,270.60452,269.00232,270.26913,261.38876,268.29202,265.21097,266.03006,266.58905,263.1265,265.74896,269.93985,262.24228,260.2792
2011-03-26 20:00:00,264.0822,264.2662,262.2017,270.293,265.87585,269.26645,271.1288,269.93558,270.36353,261.69678,267.30478,263.87543,265.82968,263.36902,263.86035,266.32126,269.5364,262.33746,260.78937
2011-03-26 21:00:00,268.4412,264.6454,262.68906,271.8036,269.40952,267.94885,270.1972,270.74664,270.69315,262.28076,268.87064,269.24924,266.35782,265.99838,268.35553,266.55188,270.0359,262.37518,261.06985
2011-03-26 22:00:00,267.99197,262.41632,262.50046,271.82217,269.82092,269.3437,270.50473,271.17953,270.5714,261.9893,270.191,269.1671,266.50104,264.9748,267.79776,266.8342,270.50238,262.6124,260.96466
2011-03-26 23:00:00,269.1457,263.42758,263.17514,272.33536,269.83682,269.62662,270.23117,271.4201,271.75867,262.38034,271.4603,270.032,266.99783,265.55002,269.04526,267.0905,270.62085,263.1047,261.64725
2011-03-27 00:00:00,266.20184,265.50592,263.2834,272.68854,270.51364,269.6877,270.4771,270.41968,271.6362,262.8496,272.38458,268.6732,267.01602,263.93958,266.08545,267.59964,270.36426,263.31778,261.87512
2011-03-27 01:00:00,267.12735,263.97302,263.5789,272.88116,271.93845,271.0634,272.58356,270.62653,271.33826,262.51553,272.76666,268.45007,266.8861,267.16095,266.9222,268.18173,270.8372,263.69708,262.1024
2011-03-27 02:00:00,267.24225,266.10526,263.20538,272.83597,271.7401,271.0033,272.1783,271.93192,272.70172,262.97397,272.66208,268.53793,266.62445,267.56732,267.2577,267.91028,270.6651,263.9868,261.63565
2011-03-27 03:00:00,270.13602,265.74933,264.2467,272.83926,271.53827,271.29892,273.21255,272.11575,273.0803,263.3597,272.3865,270.9035,267.70822,269.0869,270.0402,268.12848,271.55933,263.91022,262.498
