date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-06-30 09:00:00,282.37143,276.41733,273.65335,285.0821,284.64352,283.5455,284.39355,284.9361,284.84882,274.55338,285.60614,283.0039,276.83636,279.86084,282.34497,278.3951,284.2437,274.5079,271.84
2008-06-30 10:00:00,283.2301,276.6182,273.90155,285.9926,285.4365,283.78326,285.49915,285.39218,285.65186,274.6994,286.30142,284.03876,277.05942,280.31644,283.14584,279.14435,284.86682,274.97928,271.72754
2008-06-30 11:00:00,283.81464,276.8085,274.51413,285.77548,284.54117,284.63632,286.57132,285.4937,286.59787,274.69995,286.089,284.66037,277.51297,280.6996,283.72354,279.38327,283.9659,274.94058,272.30118
2008-06-30 12:00:00,283.55374,276.8311,274.68356,284.0897,284.38776,283.24814,286.3894,284.85553,285.462,274.86172,284.22772,284.1571,276.83456,280.41733,283.4998,278.42926,282.0655,275.2463,272.45355
2008-06-30 13:00:00,282.82065,276.6896,274.13785,283.7762,282.9492,283.1162,285.9699,283.61887,284.45908,275.00583,283.7567,283.24466,277.1459,280.08694,282.7892,277.99005,281.8343,275.05673,272.47897
2008-06-30 14:00:00,282.9464,276.57913,274.3387,283.5475,282.1852,282.94565,285.50464,283.11884,283.49625,274.75305,283.40997,283.09946,276.6834,280.4193,282.9656,277.6486,281.4339,274.92236,272.27805
2008-06-30 15:00:00,282.3972,276.47894,273.80203,283.53723,281.88785,282.84772,284.084,282.97556,283.29343,274.6283,283.65057,282.55762,276.53644,280.10126,282.38687,277.45947,282.1325,274.3783,271.61154
2008-06-30 16:00:00,282.11154,277.33154,274.63025,283.6145,283.1679,282.7665,285.03973,283.5138,283.70032,274.59543,284.05527,282.5242,276.5379,280.0464,282.11057,277.60062,281.3202,274.37335,271.59348
2008-06-30 17:00:00,282.02716,277.02222,273.64365,283.01913,282.30484,282.37625,283.14493,282.97433,282.6811,274.5165,282.97833,282.56366,276.4783,279.96454,282.00452,277.1903,281.49963,274.32684,271.49527
2008-06-30 18:00:00,281.8852,276.3749,273.45648,283.44455,281.7761,282.45572,282.80905,282.90472,282.83038,274.242,283.32083,282.19318,276.3035,279.85922,281.8867,277.67148,281.50095,274.01984,271.21228
2008-06-30 19:00:00,281.66562,276.19025,272.56497,283.04605,281.47052,282.16327,283.23572,282.7257,282.67206,273.99542,282.87848,281.91235,275.9921,279.28754,281.64557,277.18622,280.90225,273.4973,270.24344
2008-06-30 20:00:00,281.0267,276.01324,272.47516,282.3656,280.6364,281.31274,282.92358,282.40292,281.7923,273.85452,282.24512,281.40497,275.7294,279.1257,281.0486,276.7015,280.55334,273.66837,269.83987
2008-06-30 21:00:00,280.46106,275.8162,272.02408,282.17523,280.1157,280.69815,282.1647,282.14874,281.83188,273.61713,281.80792,280.72235,274.78995,278.92206,280.51,275.13953,279.73184,272.95847,268.92294
2008-06-30 22:00:00,279.90997,275.09268,272.15125,281.19986,279.7238,278.55566,281.83844,282.38922,280.34512,272.99506,280.47754,280.1054,273.87338,278.2106,279.9447,276.10556,279.5788,272.0114,269.3899
2008-06-30 23:00:00,277.89005,270.69852,272.15167,281.30368,280.3136,279.63855,280.74722,282.42358,281.87585,272.1172,281.13986,278.03323,275.3525,276.8642,278.09436,276.1731,279.87613,271.39066,269.16867
2008-07-01 00:00:00,277.94867,271.1111,271.58035,281.02588,280.13098,280.25424,281.0767,282.54565,279.12137,272.6321,281.04807,277.22012,275.6773,276.45334,278.09766,276.23135,279.99057,272.41324,269.54272
2008-07-01 01:00:00,278.80338,274.38705,271.97632,280.8073,280.21887,280.12943,280.56625,281.8386,281.4916,272.61557,280.78452,278.98923,275.48483,277.0941,278.84494,275.87894,280.25098,272.6201,269.4571
2008-07-01 02:00:00,278.87436,274.19525,271.9092,280.38196,280.09723,279.915,280.98297,282.09506,280.7115,272.12183,280.53232,279.08368,275.41705,276.93945,278.88904,275.92188,280.13846,272.76675,270.08072
2008-07-01 03:00:00,278.96906,274.1476,272.1371,280.44778,280.34332,279.15402,281.1483,282.0395,281.2073,272.21097,280.3838,279.21246,275.2879,277.04105,278.96484,276.01865,280.25946,273.05368,270.01816
2008-07-01 04:00:00,278.70114,274.02115,272.65872,280.49167,281.07852,279.13422,281.2827,282.2547,281.87616,272.42175,280.8928,279.0454,275.35104,276.87912,278.70096,276.02243,280.133,273.04114,270.5073
2008-07-01 05:00:00,278.7861,274.133,272.43277,280.5455,281.21225,279.17273,282.2291,282.3407,282.6076,272.92432,280.8109,279.18173,275.28766,276.9928,278.75873,276.19778,280.52902,273.20032,270.2969
2008-07-01 06:00:00,278.8223,274.28427,272.37878,280.87527,281.6683,279.3679,282.00403,282.81998,282.9634,273.08237,280.95328,279.27673,275.5246,277.06274,278.78754,276.23334,281.1211,273.26385,270.3457
2008-07-01 07:00:00,279.0979,274.467,272.53864,281.10507,282.74493,279.40848,282.2471,282.1089,282.60208,273.35498,281.11954,279.42517,275.66446,277.2254,279.05783,276.36282,281.41345,273.48373,270.676
2008-07-01 08:00:00,279.50446,274.53204,272.71603,281.3235,283.62967,279.53537,282.63858,282.7288,282.6726,273.8242,281.56088,279.93246,275.49197,277.5048,279.46375,276.75162,281.74796,273.60577,270.89252
2008-07-01 09:00:00,279.5434,274.67877,273.00977,281.80164,284.23508,279.85068,282.04416,283.48438,282.86514,273.82712,282.1584,279.97946,275.52975,277.67255,279.51752,277.24585,282.52542,273.69827,270.8909
2008-07-01 10:00:00,280.23294,274.87933,273.57962,282.16605,284.66928,280.4849,282.1617,284.39932,284.3265,273.9286,282.4352,280.8805,275.78027,278.22568,280.2121,277.59207,282.94662,274.2069,272.13187
2008-07-01 11:00:00,280.221,275.08716,273.48373,282.80252,285.03055,280.7185,282.56424,284.82568,284.6344,274.59793,283.06998,280.72934,276.1948,278.64886,280.17166,277.80997,283.99112,274.46075,273.00247
2008-07-01 12:00:00,281.04343,275.68045,273.9781,283.34055,285.05618,281.36584,283.20538,284.21854,285.57968,274.65796,283.6357,281.51086,276.6253,278.91104,280.9943,277.8737,284.4576,274.85275,273.60184
2008-07-01 13:00:00,281.1341,275.92505,274.1304,284.11456,286.1799,281.86066,284.3594,285.98102,285.99435,274.63367,284.6936,281.68384,277.0665,279.2328,281.08502,278.80682,285.54242,274.95126,273.72214
2008-07-01 14:00:00,281.36914,275.76215,274.15192,284.97974,287.21988,282.54266,286.13443,286.2845,286.41678,274.46948,285.4019,281.99182,277.25497,279.43576,281.33243,279.22458,284.97025,275.3098,273.47684
2008-07-01 15:00:00,281.284,276.09174,274.5729,285.49435,287.48358,282.80698,287.4765,286.22253,287.0655,274.7235,285.82233,281.73572,277.55176,279.23376,281.25046,279.94986,284.7513,275.42377,273.59564
2008-07-01 16:00:00,281.54022,276.46637,274.7731,285.35593,287.44122,281.86548,287.7754,286.1533,286.8599,275.3895,285.77405,281.96747,277.07242,279.7325,281.49747,279.94843,284.91504,275.72604,273.67023
2008-07-01 17:00:00,281.26978,276.71207,274.7466,284.56644,286.57233,281.71085,287.0034,285.71017,287.05957,275.81543,285.22104,281.63873,277.40356,279.4556,281.2387,279.8,284.76453,275.88528,273.76776
2008-07-01 18:00:00,281.40994,276.95895,274.8965,284.7383,286.27768,282.20444,286.17688,285.28616,286.06595,275.4525,285.1179,281.78848,277.43207,279.39905,281.3715,280.00208,284.7097,275.89807,273.77087
2008-07-01 19:00:00,281.47867,277.18082,275.20425,284.83966,285.29877,282.42163,286.00513,284.80374,285.64597,275.48285,285.1108,281.68466,277.4975,279.52222,281.46283,279.86807,284.38095,275.96152,273.77286
2008-07-01 20:00:00,281.4082,276.87982,275.41116,284.2904,285.15073,281.98007,285.72705,284.42966,284.55948,275.57523,284.33093,281.58295,277.59262,280.01657,281.40234,279.88977,284.19315,276.00885,273.81235
2008-07-01 21:00:00,280.83667,277.10962,275.39484,283.0497,284.1667,281.8972,284.80475,283.9454,282.9089,275.62402,283.48596,281.0695,277.97336,279.8975,280.8696,280.03616,284.19446,276.044,274.0074
2008-07-01 22:00:00,280.9579,277.4395,275.13303,282.08777,282.2956,280.42444,284.93146,283.9373,282.24393,276.3445,282.50116,280.3756,275.86624,279.32678,280.99878,280.01425,283.93982,275.87366,274.16693
2008-07-01 23:00:00,279.5449,275.9116,272.94318,281.17706,282.7024,280.5215,284.2342,282.8957,281.34256,275.59872,280.92975,278.96637,275.27972,278.92194,279.7317,280.02145,284.5001,273.22458,273.1734
2008-07-02 00:00:00,279.37772,275.17325,272.6153,280.8715,282.0186,280.73355,283.43573,282.7912,281.4929,273.69635,280.5264,278.88004,275.5686,278.57065,279.56674,280.05832,284.1666,274.16025,274.20355
2008-07-02 01:00:00,279.34274,273.91818,272.2788,280.4262,280.53778,280.11313,283.1023,283.09427,281.22458,273.95288,280.15628,278.87433,275.23404,278.47818,279.5158,280.363,283.86127,274.45148,272.21167
2008-07-02 02:00:00,279.3347,275.48526,271.7693,280.4221,279.69614,279.61832,282.96622,282.94125,281.15143,272.91818,279.96515,279.1438,275.66916,278.72934,279.4874,280.27017,283.17755,274.44937,270.56207
2008-07-02 03:00:00,279.95193,277.3738,275.4252,281.1184,281.049,280.64877,283.38937,283.26434,282.20496,273.5111,280.89755,279.7179,276.9759,278.99387,280.06015,280.2701,283.60562,275.30566,273.601
2008-07-02 04:00:00,282.00418,277.84387,275.78156,284.51303,284.02383,283.2038,284.63425,284.32806,284.4621,275.40002,284.18292,282.22818,278.21463,280.10846,281.93088,280.60583,284.55185,276.36377,274.2134
2008-07-02 05:00:00,283.04288,278.03873,276.31393,285.4643,286.13074,284.32742,286.27847,284.8573,285.69736,276.17004,285.52048,283.3127,278.5972,281.00787,282.99777,281.04688,285.30435,276.75067,274.81476
2008-07-02 06:00:00,284.37473,278.0655,276.411,286.8743,286.61667,285.55286,286.4849,286.00275,286.5982,276.77054,287.18277,284.759,278.3694,281.76187,284.30737,281.43472,286.32916,277.02518,275.2203
2008-07-02 07:00:00,285.39197,278.5768,276.7228,287.8315,287.9189,286.52063,288.23044,287.0877,287.2971,276.68088,288.59348,285.8493,279.29083,282.6179,285.31946,281.69077,286.956,277.3573,275.19745
2008-07-02 08:00:00,286.41882,278.71732,276.6431,289.06177,288.88635,287.21817,289.5559,287.82614,288.5194,277.0443,289.55515,286.89914,279.5804,283.02576,286.33017,282.13266,287.89398,277.5979,275.28964
2008-07-02 09:00:00,287.0631,279.08524,276.87924,289.81705,290.1246,287.8676,291.0853,288.54486,289.5385,277.45218,290.42795,287.68558,279.7431,283.79102,286.97864,282.43613,288.53592,277.82785,275.39453
2008-07-02 10:00:00,287.51047,279.2791,277.06036,290.6344,291.1288,288.4853,291.7775,289.748,290.22714,277.65738,291.44684,288.1366,280.07507,284.1259,287.4355,282.82196,288.84567,277.9806,275.56802
2008-07-02 11:00:00,287.95197,279.72055,277.2403,291.2752,292.2057,289.10385,292.06216,291.09674,290.99713,277.82028,292.20966,288.64426,280.40677,284.57556,287.8908,283.1439,289.39886,278.11865,275.85666
2008-07-02 12:00:00,288.37952,280.1272,277.51993,291.91003,292.3044,289.54727,292.6082,291.38025,291.47043,278.07623,292.6869,289.0674,280.7576,285.08084,288.3238,283.5567,289.9887,278.29922,275.91336
2008-07-02 13:00:00,288.70734,280.23962,277.74515,292.58948,292.69495,289.96277,292.6206,291.73175,292.07843,278.3,293.19467,289.4171,281.1455,285.3865,288.65372,283.96066,290.54727,278.51154,275.85794
2008-07-02 14:00:00,288.8369,280.3028,277.98306,293.10504,292.87527,290.20984,292.86523,292.15128,292.6883,278.64914,293.513,289.53616,281.47995,285.62643,288.79495,284.30917,290.96783,278.75037,276.09372
2008-07-02 15:00:00,289.0673,280.47665,278.1235,293.31543,292.79272,290.43912,292.86975,292.1026,293.09167,278.81964,293.73672,289.7432,281.76212,285.73624,289.03116,284.58203,291.2532,278.8976,276.39822
2008-07-02 16:00:00,289.20193,280.5982,278.22412,293.25812,292.3719,290.56488,292.8575,291.38095,293.2751,278.8423,293.6435,289.77048,281.87195,285.8716,289.17535,284.73434,291.383,278.94983,276.7146
2008-07-02 17:00:00,289.08786,280.58148,278.27188,293.02878,292.02505,290.43954,292.91937,291.6071,292.81424,278.85257,293.29132,289.5516,281.8722,285.87634,289.06866,284.79315,291.18472,279.03403,276.8582
2008-07-02 18:00:00,288.7694,280.5184,278.27115,292.5483,291.62256,290.16205,292.52615,291.4604,292.20325,278.7429,292.8959,289.19653,281.80084,285.73523,288.7654,284.68176,290.86603,278.97202,276.85687
2008-07-02 19:00:00,288.11508,280.44202,278.13153,291.14075,290.74597,289.46326,291.94907,291.00937,290.8335,278.33978,291.3057,288.31308,281.601,285.39532,288.15686,284.48618,290.56934,278.9923,276.1222
2008-07-02 20:00:00,286.83234,279.163,276.1384,288.77722,288.57074,287.66882,290.89075,290.59512,288.5833,278.4284,289.2061,286.26086,281.4191,284.6176,286.9801,284.07712,290.08072,278.3057,276.44174
2008-07-02 21:00:00,286.33438,277.9597,274.89444,288.1171,287.33337,286.1541,289.84406,290.1416,286.81113,278.51855,289.71277,285.6848,281.30383,283.644,286.39636,284.04153,288.4327,278.6736,274.68198
2008-07-02 22:00:00,285.77206,277.8423,274.40076,287.2145,287.04288,285.32635,288.47952,288.75348,286.52573,278.23703,287.2521,285.53198,280.653,283.1111,285.84558,283.80194,287.5218,278.59866,273.00922
2008-07-02 23:00:00,285.62204,277.53445,274.05765,286.92313,286.71872,285.10703,287.82306,288.07187,286.64777,275.92642,287.05307,285.09198,279.68988,282.5534,285.6357,283.44394,286.9029,278.4598,272.17734
2008-07-03 00:00:00,285.00433,277.29333,273.98392,286.32773,286.74536,284.65613,287.48346,287.17627,285.46213,277.59473,286.03162,284.14835,279.66165,282.10846,285.02762,282.90875,286.44742,278.33408,273.32718
2008-07-03 01:00:00,284.44644,277.16757,273.94678,284.76996,286.33554,284.23526,287.29474,286.3191,285.1621,277.61298,285.53674,282.86447,278.903,281.85162,284.43903,282.6008,286.11105,278.04303,274.7331
2008-07-03 02:00:00,283.2035,276.7588,273.78018,284.65567,285.98453,283.70853,286.71188,285.66742,284.07687,276.96158,286.30588,281.82904,278.1645,281.48438,283.3817,282.58673,285.76718,277.76752,275.04456
2008-07-03 03:00:00,283.77408,278.2409,274.4706,285.84375,286.99225,284.59402,287.43842,285.44562,284.92642,276.67395,286.50162,283.75238,278.85162,281.85117,283.809,282.23538,286.02496,277.05048,275.2289
2008-07-03 04:00:00,284.6773,278.78726,275.5546,287.5904,288.9821,286.6309,288.78268,286.57184,287.89047,277.36942,287.95322,285.13226,279.51837,282.19223,284.62933,282.24106,286.9039,277.49728,275.6225
2008-07-03 05:00:00,285.5565,278.57794,276.30505,288.81366,290.61237,287.7016,289.88336,287.46542,288.55853,277.14038,289.30777,286.04868,279.80508,283.0055,285.47028,282.17502,287.36298,277.37677,275.4235
2008-07-03 06:00:00,285.98383,278.9524,276.6626,289.99237,290.88748,287.77087,290.61087,287.96317,289.32858,277.39224,290.41852,286.74094,280.128,283.41296,285.90704,282.6033,288.1231,277.91638,275.89703
2008-07-03 07:00:00,286.4036,279.13873,276.93073,290.79193,291.4513,288.2487,291.0709,288.88004,290.13245,277.51657,290.65652,287.08807,280.30264,283.73907,286.3491,282.87427,288.99646,277.93954,276.01398
2008-07-03 08:00:00,287.0536,279.19617,277.40143,291.57916,292.0774,288.7783,291.79306,289.98248,291.19785,277.87842,291.6938,287.77698,280.54022,283.93997,286.98026,283.2098,289.6028,278.07898,276.13446
2008-07-03 09:00:00,287.6626,279.4662,277.75357,291.9793,292.6024,289.29105,292.436,290.8799,291.87445,277.99286,292.15283,288.33713,280.87512,284.35852,287.5924,283.45065,290.21994,277.99854,276.191
2008-07-03 10:00:00,287.93018,279.7617,277.73608,292.08826,292.9008,289.8346,292.411,291.40033,292.81708,277.83066,292.50903,288.69315,280.76657,284.81897,287.85092,283.64297,290.80777,278.28128,276.0948
2008-07-03 11:00:00,288.2395,279.93576,277.60706,292.43954,292.66068,290.50583,292.55276,292.35748,292.81442,277.9517,292.9964,288.93405,281.07965,285.06482,288.16458,283.8596,291.2644,278.23624,275.89438
2008-07-03 12:00:00,288.33273,280.2363,277.7385,292.95883,292.34442,290.84827,292.5703,291.40854,292.32013,278.24295,293.52563,289.02536,281.26288,285.28897,288.27176,284.27863,291.83588,278.52924,276.1627
2008-07-03 13:00:00,288.6614,280.4533,277.9449,293.158,292.56326,291.17188,292.90918,291.09055,292.06146,278.32422,293.7627,289.35406,281.61798,285.6491,288.57016,284.68817,292.041,278.80438,276.46298
2008-07-03 14:00:00,288.98132,280.6056,278.22128,293.46744,292.51822,291.17795,292.9959,291.2449,292.3277,278.79178,294.0089,289.5573,281.82523,285.77567,288.935,285.03958,292.09738,278.82602,276.95224
2008-07-03 15:00:00,288.97397,280.77905,278.44348,293.72195,292.39273,291.14276,293.052,292.02997,292.21863,278.76764,294.0652,289.61865,282.434,286.07837,288.9164,285.23508,292.48358,278.87576,277.0303
2008-07-03 16:00:00,289.0512,280.77402,278.38193,293.49603,292.11932,291.35193,293.14685,291.36658,292.09525,279.42316,293.86478,289.75293,281.78555,286.0092,289.00696,285.20596,292.27313,279.1651,277.12305
2008-07-03 17:00:00,288.86554,280.9533,278.5342,293.26013,291.88455,291.4734,292.64514,290.79553,291.64597,279.18024,293.5769,289.4228,281.97174,286.3698,288.8461,285.02478,292.07877,279.30676,277.39133
2008-07-03 18:00:00,288.5836,280.82846,278.56754,292.9745,291.2639,291.31006,292.49023,290.83334,291.16766,279.1833,293.17126,289.01886,281.9558,286.12555,288.60165,285.1484,291.6213,279.54623,277.50406
2008-07-03 19:00:00,287.7385,280.72803,278.4109,291.7006,290.70425,290.72867,291.60574,290.21014,290.9309,278.95163,291.91718,288.1165,281.83514,285.70325,287.7463,284.99878,291.24338,279.58514,277.48608
2008-07-03 20:00:00,288.3062,280.75735,278.416,290.56598,289.70724,290.01764,290.30023,289.7638,290.4154,278.95834,290.95767,288.43582,281.63278,285.73315,288.33563,284.75345,290.53238,279.34448,277.39154
2008-07-03 21:00:00,287.78128,280.6644,278.23718,289.4268,289.18268,289.6266,289.1891,289.4867,290.0822,278.795,288.98596,287.16837,281.5096,285.26117,287.8156,284.0349,289.6834,279.1091,277.29807
2008-07-03 22:00:00,286.66473,280.10693,277.95624,288.5812,289.16714,288.99432,288.78958,289.44604,289.7251,278.42422,289.45108,286.2801,281.50806,284.16647,286.6733,283.8283,288.7766,278.8546,276.9793
2008-07-03 23:00:00,286.04333,278.1373,277.39923,288.57687,288.4893,288.71484,288.12375,289.0824,289.4464,278.46097,289.90085,285.12167,281.44885,283.5884,286.03424,283.60928,289.06992,278.57138,276.66415
2008-07-04 00:00:00,285.95532,278.22455,277.2227,288.7774,288.45343,288.77972,288.06213,289.31958,289.46548,278.07123,290.15445,285.41183,281.06396,283.303,286.0073,283.22607,288.97037,278.57135,276.37268
2008-07-04 01:00:00,285.3879,279.80676,277.29886,288.40942,288.45276,288.36395,287.49808,288.9577,289.29636,278.4035,289.70187,284.7828,280.82913,283.3209,285.49872,283.19446,289.18076,278.7974,276.31497
2008-07-04 02:00:00,285.78198,278.96182,277.4282,287.0133,288.4169,287.96982,287.82126,288.85892,289.3564,278.61865,289.8104,285.7966,280.99084,283.78308,285.7549,283.15854,289.04242,278.9391,276.38632
2008-07-04 03:00:00,285.9573,279.9747,277.37604,288.69778,288.6486,288.0622,288.21057,288.83264,288.95093,278.56158,289.38388,285.65057,280.25092,283.84525,285.9795,282.98633,288.41684,278.49646,276.2708
2008-07-04 04:00:00,286.61078,279.65826,276.66754,289.4503,288.75198,288.60294,288.64838,289.0618,289.59122,278.1548,289.83032,286.80075,280.63263,283.9171,286.59967,283.98172,289.12338,278.57855,275.85214
2008-07-04 05:00:00,287.52634,279.878,277.42175,290.51245,289.74957,289.50214,289.62173,289.37775,289.88184,277.523,291.02127,287.9332,280.80847,284.92133,287.45187,283.94296,289.74445,278.40594,276.06766
2008-07-04 06:00:00,288.3395,280.19476,277.78583,291.2836,290.67798,289.856,291.05142,290.1424,291.09863,277.92667,291.67633,288.8288,281.16986,285.09518,288.2865,284.19168,289.95032,278.29904,276.5682
2008-07-04 07:00:00,288.5584,280.39963,277.9363,291.96298,291.87918,290.27658,291.83105,290.98254,291.55423,278.21954,292.45435,289.157,281.41705,285.51028,288.52707,284.3571,290.90335,278.6099,276.18045
2008-07-04 08:00:00,288.9159,280.6721,278.10107,292.73676,292.70282,290.74628,292.43463,290.7273,292.3625,278.955,293.28625,289.71725,281.53027,286.12573,288.8819,284.6898,291.377,278.55438,276.2194
2008-07-04 09:00:00,289.76706,280.67944,278.42813,293.15994,292.7737,291.0231,292.80225,291.46558,292.83072,279.09192,293.5462,290.42706,281.43558,286.42358,289.7065,284.6879,291.60733,278.8688,276.20105
2008-07-04 10:00:00,290.317,280.72064,278.60904,293.68762,293.03983,291.8635,293.1234,292.31873,293.23288,279.29388,294.29633,290.95624,281.51727,286.65652,290.263,284.93192,292.09253,278.96844,276.31232
2008-07-04 11:00:00,290.74518,280.93143,279.06363,294.20938,293.623,291.96292,294.01633,291.80557,293.42438,278.93472,294.60953,291.36383,281.86728,287.00452,290.70697,285.38016,292.53055,279.41925,276.26965
2008-07-04 12:00:00,291.18814,281.53885,279.48334,294.7639,293.91107,292.3968,294.4836,292.14978,293.94397,279.30383,295.09515,291.84094,282.26892,287.7711,291.13306,285.6945,293.0102,279.76892,276.5774
2008-07-04 13:00:00,291.45895,281.67972,279.66592,295.09647,294.17377,292.7913,294.64545,292.88074,294.3107,279.47852,295.32907,292.0619,282.46994,287.9359,291.42053,285.97137,293.38037,280.0062,277.10464
2008-07-04 14:00:00,291.68643,282.2697,279.82065,294.86206,294.19708,292.94623,294.5785,293.53986,294.2646,279.26602,295.08188,292.2611,282.71585,288.1376,291.65707,286.26248,293.42474,280.06644,276.93945
2008-07-04 15:00:00,291.83804,282.2785,279.904,294.63177,294.28735,293.20386,294.9025,293.38855,294.31363,279.81076,295.06592,292.4191,282.88535,287.9708,291.80817,286.29596,293.40182,280.36282,277.14096
2008-07-04 16:00:00,291.54913,282.1136,279.969,294.58066,294.03638,293.05695,294.7065,293.48572,294.34424,279.95142,295.2419,292.07233,283.0493,288.33408,291.5454,286.2681,293.52243,280.40704,277.27512
2008-07-04 17:00:00,291.3423,282.31873,280.1836,294.541,293.66553,292.93762,293.7125,293.50537,294.07532,279.78012,295.1385,291.79553,283.1045,288.23102,291.36264,286.4636,293.48734,280.67157,277.4475
2008-07-04 18:00:00,291.32437,282.2798,280.25497,293.4255,293.1743,292.59232,292.82816,293.1285,293.6405,279.8127,293.8342,291.5486,283.04755,288.0269,291.34662,286.45947,293.02686,280.84433,277.65967
2008-07-04 19:00:00,290.48004,282.04575,280.22607,293.07208,292.72723,291.6823,291.8914,292.08975,292.82605,279.8648,293.34766,290.50055,282.86252,287.4539,290.55164,286.25006,292.0532,280.90292,277.78778
2008-07-04 20:00:00,289.20868,281.7217,279.54727,291.09787,289.75607,290.1365,290.9421,290.86765,290.5224,279.45987,291.1271,288.68524,282.78214,287.0094,289.41272,285.9767,291.08182,280.84158,276.44595
2008-07-04 21:00:00,288.64166,282.28702,279.00357,288.9643,288.68378,288.5209,290.12592,290.47375,289.8743,279.26068,289.19797,287.4446,282.68994,286.78085,288.85007,285.78067,290.23907,280.49805,276.03064
2008-07-04 22:00:00,287.03433,280.52768,277.1021,288.71204,287.81863,288.0525,289.32956,289.32297,288.13162,278.836,288.52142,286.28033,281.98218,285.98676,287.24756,285.5297,289.8244,279.31674,273.57306
2008-07-04 23:00:00,286.88177,280.4042,276.75458,288.11584,286.9215,287.58182,288.57306,288.88663,287.5444,278.14746,287.76923,285.96042,281.109,285.863,287.13092,285.33347,288.8921,279.30197,273.3683
2008-07-05 00:00:00,286.9587,280.34332,276.67667,287.856,287.0932,286.68402,287.94263,288.68234,286.97546,277.7055,287.5935,285.399,280.6628,285.24713,287.22284,285.14212,288.914,278.69577,273.18466
2008-07-05 01:00:00,286.2849,280.94424,277.95078,287.3525,287.1829,286.15802,287.4125,288.0237,286.25723,276.7117,286.91864,285.4079,281.03568,285.289,286.46484,284.45,287.26614,277.94714,273.79193
2008-07-05 02:00:00,286.19608,281.28583,279.22977,286.63663,287.14658,285.9763,287.30304,287.561,286.48297,277.95413,286.0527,286.29095,281.18008,285.06256,286.33655,282.93555,286.99826,279.71033,273.6408
2008-07-05 03:00:00,286.16315,281.15652,279.1374,287.5121,286.58243,286.8115,287.05585,287.74866,286.9289,277.23993,287.36166,286.24365,281.132,284.5982,286.26566,283.41742,287.57645,278.70468,274.66678
2008-07-05 04:00:00,287.28763,281.21875,279.34528,289.6342,288.88464,287.95016,288.03323,288.41574,288.26334,278.6695,289.6428,287.3557,281.3221,285.13712,287.26462,284.12665,288.69107,279.93918,276.94177
2008-07-05 05:00:00,288.05792,281.1029,279.87302,289.63242,289.4192,288.54034,288.4806,288.43195,289.75464,278.8816,289.80243,288.2916,281.43942,285.56473,288.02164,284.10843,289.60867,279.954,277.1033
2008-07-05 06:00:00,288.9177,281.62976,279.8672,290.38123,290.81644,289.39157,288.90924,288.57574,290.3576,279.39603,290.61115,289.33667,281.63876,285.853,288.89655,284.37445,290.66232,280.08228,277.06906
2008-07-05 07:00:00,289.999,281.59262,279.96713,291.0164,292.02408,290.2321,289.90594,289.54727,291.28714,279.99048,291.57605,290.38266,282.10138,286.7734,289.97906,284.80185,291.2911,279.67133,277.04504
2008-07-05 08:00:00,290.96112,281.88202,280.1256,291.62393,292.79138,291.2451,291.01535,290.72055,292.29868,279.59897,292.21753,291.516,282.43774,287.40732,290.91122,285.315,292.14523,279.7906,276.9657
2008-07-05 09:00:00,291.48236,281.98987,280.13986,292.2872,292.98804,292.2137,292.16318,292.29626,292.77527,279.4677,293.12045,292.1698,282.27826,287.60938,291.41867,285.7619,292.66586,279.968,276.88312
2008-07-05 10:00:00,291.83932,281.86374,280.0511,293.04678,293.3661,292.89548,292.96143,292.7249,293.26538,280.00296,293.77097,292.55402,282.59692,287.93826,291.7722,285.9368,293.01233,279.808,276.7049
2008-07-05 11:00:00,291.91534,281.77332,279.91125,293.80148,293.5883,293.1903,293.57767,293.2375,293.8385,280.0565,294.4698,292.5709,282.75534,288.0348,291.8645,286.11856,293.40228,279.8329,276.56274
2008-07-05 12:00:00,292.01447,281.7994,279.69196,294.1089,293.5289,293.28433,294.1759,293.50558,293.99963,279.72665,294.86633,292.63162,282.88492,288.03754,291.96707,286.333,293.77267,279.7348,276.62704
2008-07-05 13:00:00,291.99875,281.70657,279.7812,294.30283,293.4807,293.34903,293.74124,293.64917,294.10043,279.2636,295.23367,292.6604,283.19427,288.12616,291.96042,286.45743,293.83746,279.66068,276.65735
2008-07-05 14:00:00,291.79715,281.77917,279.74066,294.46643,292.89703,293.10983,292.77823,292.53717,291.70096,279.36313,295.3306,292.43777,283.41565,288.1143,291.7626,286.41974,293.80267,279.78946,276.97845
2008-07-05 15:00:00,291.14127,280.78156,279.33444,294.49445,292.6329,293.16452,292.7278,292.5943,293.21146,279.84708,295.06308,291.73334,283.51813,287.84485,291.12662,286.36404,293.5081,279.6911,277.07104
2008-07-05 16:00:00,289.42365,280.85117,279.15045,294.43842,291.0562,292.52914,291.5854,292.49243,293.08896,279.62485,295.02112,289.3964,283.0453,287.00583,289.498,286.18167,292.15823,279.21524,277.3418
2008-07-05 17:00:00,289.70993,280.8842,279.51746,293.54163,291.49304,292.1253,291.4137,291.71704,292.67157,279.20535,294.29495,289.82983,283.49997,286.87424,289.7549,285.94073,292.52383,278.8202,276.95938
