date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-04-24 16:00:00,276.5716,274.78415,271.65378,282.7081,278.58948,277.644,286.1198,282.69897,284.1182,272.59964,282.44608,276.15887,276.07797,276.50586,276.55438,276.31445,279.60815,273.16727,268.7142
2009-04-24 17:00:00,275.98746,274.52292,271.49786,282.49994,278.5378,277.9583,285.36865,282.46783,283.18637,272.28842,282.13528,275.8298,275.78284,276.53113,276.00107,276.2094,279.63684,272.40747,269.1417
2009-04-24 18:00:00,274.63943,273.54343,271.56348,281.83252,277.51218,277.20776,285.124,282.3586,282.3798,271.92004,281.08853,275.89423,274.6839,275.54724,274.6163,275.687,279.34558,271.27826,269.2153
2009-04-24 19:00:00,274.42905,272.66278,270.14594,280.7791,278.22855,275.22607,283.99426,282.53,281.71133,271.41064,278.23572,276.4541,272.83386,273.84763,274.4886,271.75296,277.85193,270.24417,268.94897
2009-04-24 20:00:00,271.99673,270.7608,271.1882,279.08746,279.01358,274.12128,281.9323,281.63678,282.46866,271.39267,277.87573,273.32162,268.7861,274.36014,272.1764,270.44138,277.38257,267.6605,268.98245
2009-04-24 21:00:00,276.02353,269.1765,268.98654,278.6915,278.35568,273.6397,282.79504,281.35315,282.361,271.271,276.99976,275.0015,268.4729,272.42694,275.89343,269.6591,276.06238,268.31482,268.05954
2009-04-24 22:00:00,276.10446,271.20587,270.58643,277.82568,279.11853,273.69424,281.2266,281.10907,282.6284,271.37646,276.7132,273.0785,269.7205,274.84903,276.18338,269.87274,276.5041,268.07404,268.32535
2009-04-24 23:00:00,274.23282,270.31342,271.00235,277.412,278.89066,273.0099,281.07236,281.14438,281.99585,271.08337,276.37112,271.9393,268.78403,273.7276,274.35437,270.19257,277.58228,267.6839,268.50497
2009-04-25 00:00:00,272.64066,269.98557,270.79352,276.8479,278.60275,272.5566,280.12256,281.52045,281.731,271.12445,276.23804,271.17303,267.93427,271.97864,272.7534,270.30844,277.50992,267.4913,268.1444
2009-04-25 01:00:00,271.451,268.88843,269.81216,276.57135,278.32986,271.9138,280.64474,280.78085,281.35947,270.93494,275.95163,270.59735,267.54123,271.1172,271.3922,269.84042,278.9563,267.08136,267.5369
2009-04-25 02:00:00,270.09973,269.19376,268.80524,276.7085,278.40103,271.54395,279.66452,281.2986,281.33426,270.43964,275.60324,269.4048,267.3997,270.56543,270.07547,270.40747,278.5341,266.9327,266.61404
2009-04-25 03:00:00,269.54758,269.40607,269.04214,276.6301,278.50345,271.33447,279.4752,281.08813,281.2401,270.4595,275.75293,268.80063,267.21075,269.22046,269.55276,270.1078,279.39273,266.71283,266.201
2009-04-25 04:00:00,269.48343,266.82312,269.2201,276.66858,279.1998,271.78345,279.83212,280.98312,280.3991,270.16782,275.9937,268.668,267.42807,269.13815,269.55685,270.42584,279.49283,266.58313,264.83835
2009-04-25 05:00:00,271.84927,269.66498,267.55716,278.86545,277.91684,273.95016,281.68463,281.38354,281.82584,269.5131,278.5711,271.17197,269.79285,271.68677,271.85776,273.51886,279.1462,268.9256,265.9092
2009-04-25 06:00:00,274.69675,272.9303,269.29086,280.75186,279.20166,276.21002,283.2878,281.1863,282.50586,270.4404,280.41052,274.07703,273.1284,275.2094,274.79822,275.50354,279.60303,271.4936,267.68524
2009-04-25 07:00:00,274.8185,273.9255,270.94058,281.62842,280.14392,276.21298,284.38098,281.94403,283.56033,271.38297,281.1115,274.28714,274.65253,275.78107,274.8596,276.25754,280.02875,272.78674,269.48254
2009-04-25 08:00:00,275.3645,274.363,271.52444,282.21298,280.0098,276.37094,285.07803,282.17267,283.9711,271.96817,281.83505,274.86615,274.82065,276.11478,275.35864,276.40558,280.26688,273.22324,270.25488
2009-04-25 09:00:00,275.7361,274.5966,272.0027,282.60123,281.92337,276.74728,285.49667,282.61005,284.206,272.19086,282.34583,275.33603,275.13766,276.4065,275.72318,276.65265,280.60754,273.46994,271.0331
2009-04-25 10:00:00,276.4307,274.8461,272.2727,283.11572,281.47794,277.05283,285.74783,282.57193,285.19672,272.52658,282.90604,275.94116,275.536,276.4625,276.39325,276.9511,280.90656,273.71344,271.26108
2009-04-25 11:00:00,276.4688,275.07703,272.56427,283.56613,281.6773,277.24036,286.18237,283.34354,285.39246,272.9121,283.3597,276.1988,275.90875,276.28854,276.4763,277.1278,281.05746,273.91446,271.38147
2009-04-25 12:00:00,276.6627,275.40393,272.92624,283.90475,282.2781,277.48712,286.62283,283.00897,285.59393,273.42236,283.7448,276.5413,276.19394,276.57324,276.6687,277.32486,281.1651,274.161,271.64337
2009-04-25 13:00:00,276.7288,275.63684,273.29135,284.26923,282.7729,277.71942,286.82358,283.10464,285.715,273.74963,283.90265,276.59857,276.329,276.8076,276.73953,277.4989,281.2473,274.3538,271.55566
2009-04-25 14:00:00,276.75174,275.8257,273.37073,284.20264,282.64777,277.8523,287.02478,283.04126,285.76987,273.90604,283.9759,276.60217,276.45065,276.8396,276.76846,277.58865,281.25323,274.41074,271.33984
2009-04-25 15:00:00,276.8291,275.9407,273.51453,284.32053,282.1597,277.86066,287.0784,282.88776,285.3418,273.88235,284.0061,276.5094,276.53156,276.77847,276.84222,277.1724,281.1771,274.43002,270.81683
2009-04-25 16:00:00,276.80704,275.94455,273.55975,284.27438,281.4381,277.85913,286.83096,282.6778,284.95874,273.82532,283.765,276.40033,276.49792,276.87842,276.82617,276.96283,280.88818,274.37457,270.41302
2009-04-25 17:00:00,276.6999,275.7488,272.11398,283.6964,280.23944,277.7363,285.97906,282.28452,284.35553,273.46744,283.59695,276.21588,276.40933,276.96115,276.71402,276.83218,280.3229,273.84375,268.07315
2009-04-25 18:00:00,276.53006,273.02896,269.388,282.8502,279.42084,276.7269,285.2161,281.6606,282.89297,272.39755,282.4361,275.90668,273.94266,276.84305,276.59406,275.48227,279.98273,272.0171,265.49933
2009-04-25 19:00:00,272.71213,270.477,267.32993,280.622,279.38947,274.2734,283.7937,281.26764,281.8837,271.04208,279.77832,271.25046,271.7226,272.8494,272.71997,273.1603,279.5932,269.7315,263.75482
2009-04-25 20:00:00,272.84122,270.89243,267.27457,279.97632,279.28253,274.02478,283.79028,281.24445,281.38562,269.5134,278.8731,271.9372,271.29837,272.95422,272.78503,273.2006,279.84216,269.56424,263.88525
2009-04-25 21:00:00,273.0727,271.19214,268.17996,280.1413,279.339,274.92804,283.1404,281.0371,280.90903,270.01068,278.7937,272.2505,272.4289,273.64032,273.08493,274.05582,279.80618,269.77847,265.7362
2009-04-25 22:00:00,274.0053,271.7836,269.3476,279.2195,279.17978,275.39557,283.44577,280.91663,281.5735,271.4569,277.9699,273.1865,272.5884,273.70895,273.9598,272.58145,279.58307,270.80716,267.24402
2009-04-25 23:00:00,272.31052,270.0805,268.08646,278.67593,278.6752,273.95413,282.98123,280.5637,280.90048,271.66754,277.58698,271.8013,270.64276,272.57266,272.3124,271.65863,279.52673,269.495,267.26697
2009-04-26 00:00:00,272.1746,270.41888,268.4957,278.3091,278.9392,273.4756,282.786,280.7216,281.32907,270.2028,276.841,271.8186,270.47345,271.8038,272.0927,270.98273,279.5231,269.03458,267.39514
2009-04-26 01:00:00,270.88617,270.46588,269.62476,277.3926,279.12375,272.53418,282.15936,280.6607,281.20587,268.96616,277.3487,269.71085,269.98663,270.95764,270.86557,269.74368,279.20224,267.47992,267.34494
2009-04-26 02:00:00,270.06808,270.1073,269.71194,276.97574,279.76028,272.20752,281.58817,280.86145,280.9535,267.38843,276.44455,268.92242,268.65378,270.16922,270.03012,270.52798,278.9062,266.0517,267.45584
2009-04-26 03:00:00,269.67792,268.7258,266.33774,276.5547,278.19272,271.85986,282.1915,281.34857,278.84534,266.37717,276.02005,268.84366,268.41473,270.2124,269.673,272.45245,279.55893,266.5554,266.9933
2009-04-26 04:00:00,269.825,267.7104,265.05264,276.92758,277.715,272.4176,281.8564,281.30072,280.24844,266.36868,275.81207,269.02322,268.72232,269.9173,269.83572,272.322,279.54657,266.94086,267.56174
2009-04-26 05:00:00,272.75858,270.98645,266.83005,279.4319,279.17853,274.6301,282.25745,281.17044,281.34375,267.8213,279.03845,272.6223,271.4725,272.87152,272.7141,275.02698,279.91666,269.53534,268.00592
2009-04-26 06:00:00,275.1773,273.37488,270.45346,280.8752,280.7122,276.12482,283.08636,281.52972,282.66388,271.32782,280.76083,275.2835,274.54446,275.03497,275.15796,276.0823,280.33282,272.29028,268.9306
2009-04-26 07:00:00,275.6845,273.84628,272.65732,281.6659,281.9548,276.4814,283.94873,282.0237,283.63376,273.1731,281.37512,275.59482,274.99512,275.16754,275.67944,276.5374,279.76932,273.3773,269.9742
2009-04-26 08:00:00,275.39877,274.12454,272.6939,282.1933,282.7624,276.61075,285.92673,282.68936,284.6387,272.73126,282.02896,275.41898,275.1845,275.34814,275.4057,276.76086,279.18042,273.87628,270.17853
2009-04-26 09:00:00,276.02258,275.0112,272.6365,282.31973,283.11447,276.74588,285.6697,283.16293,284.80753,273.05453,282.2988,275.96786,275.51578,276.04404,276.00092,276.7685,279.34763,274.07748,270.00177
2009-04-26 10:00:00,276.18814,275.1113,272.5465,282.2364,283.39728,276.66785,285.87778,283.3423,285.1294,273.2619,282.04456,276.09012,275.77753,275.89548,276.18448,276.79233,280.018,273.90277,269.92563
2009-04-26 11:00:00,276.09204,275.39883,272.2117,282.58585,282.75952,276.8223,286.14908,283.3126,284.7253,272.865,282.53778,276.11182,275.90005,275.93442,276.0911,276.45828,280.6154,273.828,269.80557
2009-04-26 12:00:00,276.34958,275.2719,272.1923,282.82068,282.23154,276.95776,286.372,282.88046,284.82217,273.0053,282.67496,276.24295,276.2747,276.42688,276.34705,276.4732,280.3841,273.85397,270.38675
2009-04-26 13:00:00,276.96478,275.08575,272.11807,281.5383,282.0675,277.53925,286.12067,282.5446,284.21198,273.34192,281.31686,276.69678,276.33905,276.19293,276.96146,276.12357,279.83722,273.60303,270.6623
2009-04-26 14:00:00,277.11282,275.28842,272.59464,283.02307,282.29245,278.07608,285.9828,281.94446,283.48633,273.00925,282.88,276.65045,276.4535,277.13223,277.2013,276.4892,280.17157,273.94452,271.03098
2009-04-26 15:00:00,277.19992,275.52518,272.9438,282.44775,282.20978,278.29678,285.13672,281.3296,283.44733,273.47992,282.33862,276.7246,276.44775,277.11078,277.26334,276.3876,279.73868,273.9408,271.05035
2009-04-26 16:00:00,277.60397,275.3964,272.867,282.2349,282.3031,279.3194,284.89655,281.4582,283.4889,273.77744,282.19586,277.16837,276.22623,276.93155,277.59772,276.2288,280.16907,273.91034,270.72522
2009-04-26 17:00:00,277.74164,276.06815,272.81644,282.09473,281.81378,279.25375,284.7678,281.93686,283.22272,273.4112,281.9491,277.79697,276.06845,277.12802,277.72363,276.2474,280.32123,273.73514,270.2044
2009-04-26 18:00:00,277.79355,275.8144,272.35095,281.73062,280.0958,279.06647,283.96674,280.623,282.31027,273.09213,281.5029,278.28036,274.88428,276.84024,277.6938,275.77155,280.25156,273.58496,269.4784
2009-04-26 19:00:00,277.71048,273.21713,272.3721,280.96576,279.66107,276.59464,282.3497,279.62912,279.82574,272.617,280.72253,277.9878,275.71313,276.7386,277.611,275.71802,279.80905,273.19003,269.2108
2009-04-26 20:00:00,276.76288,272.8106,271.93533,280.67496,279.09537,276.39798,282.2189,279.4935,280.37613,272.62314,280.31577,277.43396,275.5314,277.0261,276.65485,275.0623,279.5785,273.15945,269.2501
2009-04-26 21:00:00,275.91656,273.25345,271.2578,278.66248,279.76706,277.25623,282.2458,280.61517,281.26627,272.21466,278.5091,275.67105,274.74088,274.27197,275.91364,272.0755,279.07333,272.37726,268.47043
2009-04-26 22:00:00,275.44843,272.44855,269.53464,278.17484,277.28583,277.00604,281.90305,280.58292,280.78058,272.04092,277.42514,275.16092,274.92203,274.16757,275.4477,271.36618,277.29355,272.1566,268.05914
2009-04-26 23:00:00,275.92825,271.0729,270.6789,277.20322,276.95392,275.03403,281.81754,279.88354,278.46808,272.0337,277.01898,276.01883,274.2647,273.1034,275.8493,269.05154,276.50247,271.8732,268.04
2009-04-27 00:00:00,276.46613,271.5223,270.444,276.71945,276.8941,273.82016,281.6912,279.8234,280.46524,271.5895,276.42813,276.19934,272.65887,275.48883,276.48563,268.75824,276.244,272.02118,268.2896
2009-04-27 01:00:00,276.8283,268.4937,270.30328,276.58078,277.95602,275.5726,281.33716,279.8175,279.95697,271.98868,277.07782,276.7427,272.67032,275.42346,276.81686,273.72955,278.32187,271.49313,267.9501
2009-04-27 02:00:00,275.5716,269.20453,270.3188,276.86264,277.8648,276.8908,281.54483,279.67825,279.42245,270.4008,276.27347,274.9405,268.26123,275.82495,275.62402,273.64514,278.1155,270.9968,266.50522
2009-04-27 03:00:00,275.6544,268.82645,269.4886,276.04187,276.21994,272.7685,281.1713,279.075,279.676,269.58255,275.42838,275.63754,269.31836,272.46848,275.70892,267.85513,277.9984,269.01288,266.88647
2009-04-27 04:00:00,270.36874,272.51743,266.01437,275.8218,277.20187,271.94308,279.9294,279.3683,276.91943,269.14618,275.65964,270.05286,267.48874,271.4863,270.3133,270.37003,277.80823,264.67075,260.6682
2009-04-27 05:00:00,273.8079,273.16235,265.88348,278.505,278.18686,274.38364,280.8716,279.52753,278.99457,270.25327,278.16473,273.2174,269.89243,273.46878,273.78387,273.55072,277.62833,267.96472,265.45966
2009-04-27 06:00:00,275.82178,273.32736,267.8556,279.38046,279.2966,275.88608,281.43124,279.88272,280.1106,270.85724,279.4042,275.7298,273.59705,274.96347,275.7958,274.98654,277.85666,270.06873,266.52966
2009-04-27 07:00:00,276.02933,273.37778,269.99045,280.25574,280.11227,275.90628,282.23907,279.71503,280.5741,271.5266,280.17404,275.86798,274.39572,275.3043,276.0335,275.2279,278.0949,271.69113,267.6167
2009-04-27 08:00:00,275.92627,273.7996,270.80258,281.22604,280.54065,276.32816,282.78958,280.20023,281.0934,272.26443,281.08124,275.9327,274.70605,275.68085,275.93652,275.73938,278.43723,271.9872,268.5061
2009-04-27 09:00:00,276.18686,274.2589,271.38046,282.03043,281.0413,276.4375,283.37573,280.42383,281.65854,272.0983,281.8898,276.28217,275.0777,275.93372,276.17194,275.83136,278.9087,272.9103,268.8657
2009-04-27 10:00:00,276.46564,274.8633,271.79303,282.87866,281.17056,276.8803,284.10278,280.4467,282.2357,271.64252,282.8476,276.50964,275.54077,275.8318,276.44955,276.44534,278.52332,273.32687,268.96585
2009-04-27 11:00:00,276.6563,275.11243,272.13135,283.7489,281.7096,277.29593,284.6886,280.78906,282.7291,272.1514,283.35104,276.6829,275.95532,276.11884,276.66586,276.86194,278.9936,273.8385,269.6013
2009-04-27 12:00:00,276.9162,275.58206,273.05426,284.2952,282.0937,277.6407,285.303,281.5275,283.31815,272.30826,284.03424,276.8354,276.28375,276.56165,276.92786,277.19904,279.49567,274.23892,270.6077
2009-04-27 13:00:00,277.14664,275.85486,273.37555,284.6484,282.03723,277.80164,285.71915,281.68417,283.62177,271.8862,284.27374,276.94446,276.39185,276.97156,277.15414,277.50702,279.54724,274.4191,270.7366
2009-04-27 14:00:00,276.9532,275.72635,272.88727,283.8435,281.91058,277.3857,286.00232,281.7499,283.61826,271.9265,283.30283,276.60278,276.2288,276.98328,276.9617,277.08203,279.86542,274.54626,270.44174
2009-04-27 15:00:00,277.15497,275.21127,273.04587,283.0102,282.21707,277.37747,286.0248,281.27994,283.48523,273.01303,282.69003,276.72897,276.18033,276.26215,277.14142,276.81372,279.8613,274.1446,270.99594
2009-04-27 16:00:00,276.47754,275.13153,273.13544,281.69214,280.76266,277.2102,285.3903,280.4927,282.35748,273.32352,281.5239,276.56216,276.43015,276.05963,276.44757,277.49365,279.3746,275.0574,271.4061
2009-04-27 17:00:00,276.2628,275.5656,273.70587,282.31573,279.6555,277.5504,284.27917,279.71024,281.012,274.52368,281.9233,276.47818,276.80185,276.13928,276.26382,278.2362,278.862,274.95892,271.7557
2009-04-27 18:00:00,276.44644,276.08545,273.87946,282.18326,278.72794,277.2357,282.9275,279.42395,280.45718,274.60364,282.25366,276.2435,277.27893,276.26587,276.4287,278.3011,278.42398,275.13922,272.08057
2009-04-27 19:00:00,277.05676,276.31778,274.0165,282.05676,278.0148,277.3237,282.15497,278.6002,278.90338,274.70728,282.54144,277.00708,277.3559,276.79822,277.0309,277.9438,278.27856,275.27945,272.05505
2009-04-27 20:00:00,276.58908,276.52756,274.02487,282.11264,276.93185,278.10553,280.5824,277.9732,278.27783,274.96243,281.85352,276.73196,277.315,277.35187,276.62894,277.18204,278.39926,275.25513,272.1608
2009-04-27 21:00:00,277.43262,276.23663,273.87338,281.8098,276.63452,278.45633,279.60855,277.46573,277.9281,274.8404,281.43176,276.49115,277.08014,277.45792,277.46994,277.32114,278.09134,274.97287,272.04666
2009-04-27 22:00:00,277.80557,276.4313,273.87738,281.64206,276.40997,278.86984,279.20227,276.72122,276.9634,275.1693,281.43976,276.8996,276.75458,278.22467,277.8785,277.1877,277.79007,275.43384,272.09592
2009-04-27 23:00:00,277.19235,276.20575,274.01202,280.99493,275.72675,278.61975,279.17102,276.87912,276.79266,274.94656,280.88364,276.995,276.04135,278.00217,277.2533,276.5981,277.3694,275.1007,272.14505
2009-04-28 00:00:00,277.67233,275.79926,274.03073,280.78403,275.64288,278.03384,279.18152,276.93546,277.3147,274.6071,280.47644,277.22086,275.62747,277.55652,277.7167,275.70975,277.6584,274.4311,272.11417
2009-04-28 01:00:00,277.0777,275.48587,273.82745,280.46774,277.2737,278.30933,279.23743,276.9023,277.81885,274.1382,280.04535,276.902,275.58032,277.04935,277.06317,275.35468,277.61676,274.33145,271.88028
2009-04-28 02:00:00,276.33554,275.10605,273.78973,280.02997,278.43033,277.9239,279.3409,277.97437,277.82913,274.14636,279.70944,276.28766,275.44278,276.09216,276.34036,275.15903,277.78125,273.76215,271.4454
2009-04-28 03:00:00,276.28455,274.65515,272.3293,279.9679,277.6498,277.45892,279.2854,277.98822,278.24878,273.72015,279.56366,276.03055,275.0327,275.70792,276.26395,275.0237,277.72717,273.39926,271.1378
2009-04-28 04:00:00,276.1113,274.45267,272.9992,279.8349,277.54816,277.11465,279.2948,277.63113,278.15527,273.38474,279.43484,276.08908,275.10147,275.49384,276.09763,274.9161,277.49274,273.25677,271.09192
2009-04-28 05:00:00,275.87146,274.36084,273.4228,279.55417,277.18466,276.78754,279.4411,277.4834,278.1685,273.37314,279.31372,275.64224,274.98773,275.4746,275.87305,274.86005,277.28677,273.6159,271.30356
2009-04-28 06:00:00,275.77127,274.37875,273.27017,279.55817,277.4859,277.0391,279.39774,277.56378,278.29837,273.29965,279.30878,275.50693,274.86108,275.37228,275.76324,274.75854,277.1919,273.4876,271.29196
2009-04-28 07:00:00,275.34973,274.25198,273.121,279.5466,277.34225,276.34747,279.53308,277.95755,278.47595,273.32047,279.31555,275.2021,274.75845,275.38303,275.36725,274.65842,277.05722,273.34964,271.3972
2009-04-28 08:00:00,275.29492,274.24014,272.96548,279.5291,277.5677,276.3619,279.61832,277.8924,278.4155,273.28677,279.33978,275.17004,274.68802,275.36386,275.29285,274.66086,277.0495,273.02966,271.2434
2009-04-28 09:00:00,275.38657,274.1675,272.89255,279.3587,277.74496,276.5474,279.67654,277.99573,278.46753,273.21,279.31522,275.27795,274.70056,275.33423,275.3847,274.65527,277.204,273.32428,271.172
2009-04-28 10:00:00,275.48248,274.30005,273.22192,279.5336,277.9753,276.39798,279.81836,278.17914,278.46628,273.0025,279.3642,275.33212,274.9171,275.29022,275.47247,274.5972,277.0526,273.14603,270.64978
2009-04-28 11:00:00,275.24432,274.528,272.89087,279.7838,278.10938,276.36185,280.2818,278.18246,278.5524,272.70953,279.6666,275.19116,275.2694,275.27103,275.27548,274.64734,277.144,273.21497,270.42084
2009-04-28 12:00:00,275.50955,274.55096,272.39252,280.05136,278.2399,276.38828,280.6932,278.36118,278.8872,272.73352,280.0499,275.43274,275.2375,275.151,275.5137,274.77557,277.27048,273.09668,270.33258
2009-04-28 13:00:00,275.8976,274.44995,272.6801,280.91083,278.38443,276.2175,281.42166,278.72202,278.8225,272.83023,280.67004,275.91754,274.5835,275.75656,275.90323,275.39343,277.52698,273.19327,270.65607
2009-04-28 14:00:00,276.6656,274.80594,273.36984,281.25638,278.5134,276.17737,282.1959,278.5042,279.8643,272.6582,280.90244,276.39612,274.60806,275.97577,276.66766,275.89502,278.08438,273.98383,270.65274
2009-04-28 15:00:00,275.42303,275.00027,273.67422,281.57385,278.64722,276.09036,282.48737,278.69867,280.46518,272.77536,281.08688,275.0123,274.6889,276.1409,275.48016,275.8999,278.20978,274.3046,270.3846
2009-04-28 16:00:00,275.38702,275.21033,273.5497,281.24075,278.92804,276.1964,282.60272,278.75916,280.76538,273.0299,281.33438,274.9845,274.86563,276.15173,275.43256,275.46918,278.38086,274.29422,270.2418
2009-04-28 17:00:00,275.37787,275.21655,272.8432,281.1589,279.31796,275.93716,282.4564,278.72775,280.41382,272.89124,280.80975,274.90005,275.09528,276.32272,275.39368,275.17798,278.49936,274.07895,267.94983
2009-04-28 18:00:00,274.0984,272.7303,269.27878,280.51782,279.19888,275.65967,282.12842,278.52853,279.69528,271.89587,280.1897,274.26764,272.13013,273.64612,274.08224,272.91605,278.04532,271.77463,268.89172
2009-04-28 19:00:00,272.81406,269.45862,266.7153,278.17853,277.07428,274.76953,281.00906,277.43317,277.4677,270.9845,278.07535,273.70312,273.67514,271.45123,272.66913,271.3668,277.3306,273.03085,266.04993
2009-04-28 20:00:00,275.3932,271.63022,268.3768,278.18262,275.25867,274.66898,280.08926,277.2678,277.00638,271.4466,278.43698,273.93335,274.05814,274.20938,275.51202,274.51837,276.93488,273.74576,269.89465
2009-04-28 21:00:00,276.22693,275.52335,271.53076,279.09973,275.32578,274.6112,279.5084,277.14148,275.8859,271.1184,277.35767,275.85754,274.39688,276.2804,276.27194,276.80585,276.79535,273.56735,270.57635
2009-04-28 22:00:00,276.01944,274.83743,272.88583,279.3511,274.7776,274.63815,279.4217,276.80603,275.7476,270.52774,277.6961,275.00458,275.9427,273.91022,276.0107,276.94308,277.05524,272.78897,270.56873
2009-04-28 23:00:00,276.2465,275.1034,272.67612,280.37918,274.07974,276.24194,279.05408,277.15918,275.37338,269.93588,280.11304,275.54755,276.13562,274.561,276.17194,276.85428,276.98227,272.2818,270.3883
2009-04-29 00:00:00,274.7201,275.14993,272.5654,278.95746,274.881,276.12244,278.13055,276.51004,274.80267,269.66956,279.8306,272.84137,275.75455,274.7197,274.69513,276.81622,277.41284,269.01297,269.787
2009-04-29 01:00:00,272.9986,272.27814,269.45636,278.74365,274.47803,274.16275,277.68747,276.0225,274.6865,269.40274,278.77747,271.15134,274.0989,273.13904,273.04324,276.852,277.58182,268.55157,268.82123
2009-04-29 02:00:00,275.96588,273.1011,271.1374,278.56702,274.06036,274.23257,277.3542,275.95578,274.26837,268.366,278.74915,275.27594,273.2548,273.4216,275.9277,276.6251,277.28607,267.99854,266.5435
2009-04-29 03:00:00,275.6136,274.128,271.988,278.3413,273.7439,273.84494,276.97318,276.08252,274.53207,269.55093,279.4498,274.45392,273.8167,272.73315,275.53284,276.60873,277.43546,269.7741,267.5939
2009-04-29 04:00:00,274.97427,273.70428,271.96152,278.8115,275.16644,274.1362,277.333,275.78192,274.93747,269.85864,278.82846,274.1223,274.11526,273.75592,275.17834,276.616,276.7003,270.76727,268.27875
2009-04-29 05:00:00,276.06668,274.36768,271.77673,280.7114,278.26343,277.2216,279.48257,277.16193,278.53125,271.78915,280.78027,275.86575,275.20447,275.8139,276.13037,276.2744,278.40012,272.42496,268.28
2009-04-29 06:00:00,276.04608,274.89102,271.7692,282.22604,280.53757,277.4879,282.05588,278.3218,279.7592,272.9495,282.3574,276.0278,275.89572,276.29822,276.0615,276.66977,280.44427,273.28067,269.0172
2009-04-29 07:00:00,276.69717,274.83212,271.93378,283.04395,282.8751,277.8247,283.83853,279.11176,280.9414,273.41364,283.4674,276.5007,276.17682,276.48853,276.6968,276.8056,281.14163,273.50183,269.61838
2009-04-29 08:00:00,277.10672,275.06015,272.4825,283.85373,283.42102,277.88116,284.96143,280.44623,282.36343,272.92413,283.9024,276.78027,276.35635,276.68243,277.08368,277.08615,281.77594,273.64273,270.05917
2009-04-29 09:00:00,277.4167,275.41202,273.0206,284.39578,284.05646,278.109,286.0058,282.2563,283.53412,273.1265,284.55243,277.21658,276.52805,276.73923,277.4089,277.18677,282.3291,273.89664,270.83875
2009-04-29 10:00:00,277.46082,275.7378,273.3411,284.92657,284.58405,278.4905,286.86353,283.02557,284.6377,273.69162,285.11304,277.3654,276.84662,277.0621,277.46277,277.40857,282.92133,274.22824,271.40945
2009-04-29 11:00:00,277.56265,276.28958,273.71817,285.358,285.18823,278.77893,287.43436,283.6269,285.50397,274.1118,285.42554,277.35342,277.12762,276.93506,277.56378,277.81577,283.40686,274.72412,271.83185
2009-04-29 12:00:00,277.73956,276.60095,273.97992,285.74414,285.99344,278.918,288.08188,283.9833,286.29694,274.38568,285.72592,277.50436,277.28027,277.3571,277.742,278.1712,283.57562,274.95496,272.27713
2009-04-29 13:00:00,277.7035,276.56015,274.16537,285.88324,286.2648,279.0291,288.62585,284.03372,286.71057,274.6187,286.09482,277.50394,277.25122,277.49826,277.73715,278.42648,283.53333,275.3376,272.63486
2009-04-29 14:00:00,278.07413,276.74927,274.5164,286.11972,286.42584,279.23245,289.00656,284.14105,286.28766,274.9441,286.3219,277.7078,277.17966,277.682,278.0822,278.67462,283.9476,275.54553,273.11798
2009-04-29 15:00:00,277.8171,276.65082,274.71298,286.03723,286.49496,279.1353,288.9665,284.2845,286.3818,275.20462,286.40283,277.44318,277.23346,277.8049,277.855,278.9224,284.25964,275.65033,273.26016
2009-04-29 16:00:00,277.84644,276.84454,274.76578,285.41016,286.09457,278.83795,289.15436,284.16293,286.3513,275.35922,285.86697,277.4339,277.3695,277.96884,277.8502,279.1395,284.42563,275.87186,273.32812
2009-04-29 17:00:00,277.8152,276.88724,274.69986,284.89066,285.51837,278.43674,288.61758,284.21213,286.20322,275.7913,284.99908,277.28958,277.39523,278.02155,277.8203,279.32242,284.27737,276.00836,273.40958
2009-04-29 18:00:00,277.35623,276.73264,274.4571,284.52158,284.62878,278.78745,288.3768,284.2378,285.74417,275.4972,284.31247,276.77762,277.55164,277.87814,277.3851,279.21265,283.70135,275.6975,273.3597
2009-04-29 19:00:00,277.8586,276.87112,274.4735,283.71454,283.28076,279.0252,287.4012,283.88367,285.20343,275.51254,283.98138,277.40872,277.19382,277.71628,277.8517,278.9142,284.12732,275.53995,273.36374
2009-04-29 20:00:00,277.5878,276.7358,274.53693,283.34277,283.9553,278.84232,287.88437,283.74524,285.11322,275.37244,283.6977,277.08655,277.24734,277.96835,277.59732,278.6731,284.0011,275.67157,273.44257
2009-04-29 21:00:00,277.62207,276.74753,274.5727,282.35602,283.86057,279.10504,287.58176,283.85294,285.51212,275.29373,282.29962,277.06198,277.51956,277.6864,277.64743,278.3796,283.35962,275.3115,273.36456
2009-04-29 22:00:00,277.1598,276.6924,274.552,281.88498,283.3652,277.2375,287.35358,283.71393,285.15936,274.95975,281.92032,276.92453,274.60803,277.82227,277.18893,278.64447,283.2021,275.11078,273.3021
2009-04-29 23:00:00,275.9063,276.625,274.4986,281.70416,282.86917,276.64737,286.83472,283.5997,284.91406,274.90387,281.9188,275.75195,274.08066,276.33868,275.926,278.97086,282.64874,275.14624,273.07626
2009-04-30 00:00:00,274.81976,274.57755,271.4411,282.01205,281.91888,276.49503,287.62003,283.8194,284.96982,274.6674,282.5069,274.10828,274.27878,273.76498,274.73413,279.05975,282.63635,275.14645,272.9305
