date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-07-13 15:00:00,286.5103,278.87836,276.96436,285.0777,286.3886,285.64612,288.94217,285.8378,286.0021,276.07764,285.48026,287.1877,278.0765,283.41058,286.44,277.84982,283.4718,277.2454,274.7108
2015-07-13 16:00:00,286.51407,278.34042,276.59274,284.90253,284.68555,285.61258,287.86063,284.86145,285.23914,276.41327,285.05475,287.10583,278.13428,283.04694,286.41763,278.76035,283.06424,277.2003,274.737
2015-07-13 17:00:00,285.90433,278.50525,276.57678,284.85767,284.29037,285.7094,287.32715,284.66785,284.3335,276.74933,285.05444,286.66074,278.67355,283.32547,285.88254,278.89642,282.70694,277.01294,274.99152
2015-07-13 18:00:00,284.96164,278.36383,276.5,284.85083,283.48767,285.94788,286.20547,284.32886,283.90442,276.7684,285.30643,285.33124,278.64032,282.42236,284.90417,278.50397,282.4808,276.4218,274.77753
2015-07-13 19:00:00,284.26157,278.06726,276.33008,285.13693,283.32074,285.76093,285.54413,284.087,283.6432,276.5955,285.29172,284.60382,278.73798,282.22552,284.22552,278.06726,282.3961,276.45148,274.581
2015-07-13 20:00:00,284.1315,278.10205,276.1739,284.4674,283.09412,285.47433,285.37833,283.7924,283.43613,276.27106,284.53354,284.51495,278.5592,282.31213,284.1443,277.9551,282.38077,276.43076,274.4279
2015-07-13 21:00:00,284.02805,278.17133,276.15598,284.30164,282.72647,284.59943,285.2493,283.5286,283.0194,276.29358,284.46255,284.38947,278.16312,281.95404,284.029,277.61508,282.27664,276.60193,274.31152
2015-07-13 22:00:00,283.97748,278.41455,276.11902,284.55884,282.42224,283.96747,285.06165,283.4033,282.9198,276.2178,284.2394,284.2023,277.76373,282.1435,283.96664,277.38675,282.12482,276.68774,274.20007
2015-07-13 23:00:00,284.13266,278.38263,276.0272,284.14703,282.46545,283.45895,284.86252,283.38025,282.7275,276.1563,283.84592,284.16125,277.9139,282.0582,284.11664,277.24564,281.88748,276.69955,274.2414
2015-07-14 00:00:00,283.7091,278.5459,275.81763,283.54855,282.39554,283.13046,284.7067,283.24332,282.66272,276.018,283.71567,284.05768,277.9199,281.31982,283.6675,277.15274,281.74374,276.47745,274.24298
2015-07-14 01:00:00,283.45078,278.36612,275.78775,283.67706,282.19794,283.03067,284.65897,283.16562,282.52502,276.01312,283.55655,283.7108,277.9019,281.5344,283.43604,277.1014,281.7717,276.85156,274.23578
2015-07-14 02:00:00,283.29297,278.55612,275.9182,283.611,282.07587,282.6391,284.43646,283.16602,282.48453,275.7532,283.62238,283.4383,277.89093,280.62067,283.29556,277.13263,281.67188,277.2628,274.0661
2015-07-14 03:00:00,283.03412,278.62555,275.97772,283.46097,281.94217,282.40884,283.9917,282.78195,282.39685,275.77255,283.36166,283.0694,277.685,281.03497,283.04214,277.0562,281.4962,277.10974,274.10736
2015-07-14 04:00:00,283.2765,278.67346,275.96906,283.2262,281.80273,282.42468,283.9705,282.72253,282.4332,275.7311,283.19046,283.35507,277.75558,281.31808,283.2983,277.12454,281.4487,277.06863,273.95944
2015-07-14 05:00:00,283.20538,278.48047,276.0107,283.35608,281.87625,282.6369,284.12283,282.83707,282.5669,275.62814,283.22296,283.47116,277.85223,280.98166,283.1771,277.4482,281.56317,277.0603,274.03156
2015-07-14 06:00:00,283.41077,278.43692,275.9133,283.5754,282.12045,282.56833,284.12665,282.85324,282.76453,275.55573,283.42487,283.6928,277.4286,281.6135,283.4051,277.5291,281.86584,276.8794,273.99255
2015-07-14 07:00:00,284.10507,278.46844,276.03638,283.78122,282.35193,282.84613,284.24484,282.8123,282.77057,275.84552,283.82712,284.5624,277.8335,281.80338,284.06058,277.24405,282.168,277.02695,274.1322
2015-07-14 08:00:00,285.33994,278.62393,276.0964,284.31796,282.51312,283.28085,284.58536,282.84167,282.99753,275.7944,284.404,286.15564,278.02292,282.94675,285.23688,277.3283,282.24524,276.9822,274.28308
2015-07-14 09:00:00,285.883,278.87527,276.21887,284.96475,282.60742,284.49615,285.26688,283.16992,283.46948,276.0094,285.28226,286.58112,278.35806,283.0556,285.80685,277.69504,282.44684,276.97525,274.37454
2015-07-14 10:00:00,285.7713,278.72018,276.32504,285.3394,282.88776,285.28006,286.0611,283.57993,284.25668,276.00266,286.12985,286.5308,278.77786,283.01135,285.74014,278.05453,282.85004,276.81003,274.40677
2015-07-14 11:00:00,286.1487,279.00357,276.4853,286.30374,283.13474,286.35507,286.93616,283.63672,284.79538,276.0642,287.07144,286.87445,278.93246,283.41925,286.09268,278.48764,283.07623,277.04865,274.4307
2015-07-14 12:00:00,286.41278,278.94986,276.4219,286.61627,283.40805,286.91705,287.34668,283.88348,284.9403,276.1426,287.40967,287.09845,279.0797,283.56198,286.3694,278.7439,283.02368,277.18204,274.51498
2015-07-14 13:00:00,286.66055,278.65323,276.82346,286.81265,283.70416,286.66852,287.61444,283.97525,284.8646,276.1807,287.37088,287.26395,278.91208,283.3121,286.5883,278.69308,283.18845,276.98386,274.55292
2015-07-14 14:00:00,286.24045,278.7645,276.99,286.67316,283.82352,286.2664,287.87,283.9439,284.8397,276.09006,287.29355,287.07175,278.76724,283.69418,286.20517,278.61984,283.31528,277.07938,274.78958
2015-07-14 15:00:00,286.0358,278.68317,276.43466,286.5062,283.6902,286.01468,287.82965,283.87305,284.54724,276.0774,287.01645,286.55484,278.24207,283.40036,286.02405,278.37778,283.16837,276.81595,274.72934
2015-07-14 16:00:00,285.31503,278.72858,276.04248,286.83484,283.3595,285.45428,287.22324,283.57254,284.03665,275.97034,287.4413,285.6345,278.2824,282.8783,285.32004,278.4815,282.90768,276.62335,274.35788
2015-07-14 17:00:00,285.05527,278.41943,276.18863,286.77655,283.12347,284.98444,286.54535,283.38428,283.5689,275.89023,287.49484,285.5796,278.54883,282.7041,285.0097,278.3108,282.72,276.8511,274.33435
2015-07-14 18:00:00,284.90033,278.26398,276.19135,286.43103,282.90518,284.87048,285.92398,283.40726,283.28162,275.83032,286.9722,285.27618,278.25955,282.20035,284.89636,278.175,282.55585,276.72516,274.2874
2015-07-14 19:00:00,284.60858,278.34378,276.1614,285.99875,282.70035,284.6984,285.57587,283.31488,283.10086,275.73105,286.38004,284.96793,277.95853,282.21497,284.58533,277.8699,282.35712,276.75705,274.26096
2015-07-14 20:00:00,284.17776,278.1566,276.01694,285.23196,282.45554,284.072,285.34668,283.17694,282.92148,275.8198,285.27237,284.2964,277.9331,282.17963,284.22775,277.9393,282.18698,276.74686,274.26813
2015-07-14 21:00:00,283.59528,277.878,275.98648,284.76633,282.33102,283.45584,285.3123,283.02225,282.66507,275.79044,284.8387,283.93872,277.86826,281.7982,283.6423,277.84857,282.00327,276.5396,274.30167
2015-07-14 22:00:00,282.8122,277.9085,275.95587,284.52124,282.16882,282.75934,285.13773,282.99188,282.4881,275.63943,284.60416,283.01205,278.03372,281.1947,282.82852,277.77054,281.82864,276.56717,274.28934
2015-07-14 23:00:00,282.44485,277.97562,275.9544,284.20602,282.05872,283.04144,284.98944,282.92047,282.43466,275.66965,284.3506,282.42377,277.9602,280.91138,282.4944,277.477,281.60785,276.3219,274.3186
2015-07-15 00:00:00,282.3701,277.76367,275.8176,283.86414,281.923,282.97034,284.95023,282.75394,282.33493,275.69376,283.92377,282.3729,277.80923,280.80304,282.4006,277.30463,281.53073,276.39682,274.246
2015-07-15 01:00:00,282.36362,277.88638,275.83643,283.74417,281.79984,282.8215,284.81125,282.7106,282.22937,275.51602,283.56006,282.52753,277.93198,280.8668,282.35892,277.21198,281.51828,276.37607,274.20386
2015-07-15 02:00:00,282.16638,277.75885,275.673,283.4531,281.68106,282.6447,284.61844,282.64914,282.11127,275.49567,283.42593,282.5391,277.71008,280.56027,282.1826,277.3023,281.56406,276.4246,274.10272
2015-07-15 03:00:00,282.35532,277.7364,275.56705,283.5338,281.67496,282.57892,284.60382,282.52448,282.08524,275.41943,283.37247,282.61264,277.52618,280.70236,282.33224,277.2432,281.58707,276.38602,274.0581
2015-07-15 04:00:00,282.26617,277.9168,275.52194,283.6392,281.56146,282.5684,284.43347,282.33154,282.18234,275.45984,283.6501,282.6386,277.20776,280.53598,282.23105,277.05417,281.5474,276.16507,273.94897
2015-07-15 05:00:00,282.27725,277.22092,275.27917,283.47037,281.53983,282.2967,284.38028,282.31744,282.20685,275.3546,283.68442,282.80292,277.58392,280.35275,282.2324,276.97113,281.59042,276.0784,273.95844
2015-07-15 06:00:00,282.50354,277.34003,275.1706,283.37537,281.61362,282.49237,284.18945,282.18805,282.0934,275.59726,283.4952,283.0078,277.38382,280.3954,282.46207,277.0675,281.60718,275.92197,273.67804
2015-07-15 07:00:00,282.64713,277.43457,275.34534,283.36453,281.73346,282.69223,284.08685,282.3455,282.2029,275.41824,283.61566,283.12778,277.2731,280.44717,282.60455,276.98416,281.6132,276.0232,273.79358
2015-07-15 08:00:00,282.83267,277.48315,275.43948,283.45578,281.8762,282.63937,283.96124,282.36,282.41348,275.29843,283.74704,283.38242,277.23532,280.58557,282.78653,277.04416,281.76785,275.96133,273.85947
2015-07-15 09:00:00,283.0103,277.18298,275.35498,283.64682,281.94052,282.877,283.97223,282.49643,282.379,275.27322,283.8701,283.5549,277.33658,280.5094,282.95175,277.00616,281.98685,275.91086,273.69647
2015-07-15 10:00:00,283.2752,277.33466,275.3889,283.7736,281.98303,283.0284,283.98068,282.62454,282.36447,275.00668,284.04086,283.82175,277.15,280.75775,283.2084,277.03598,281.88342,276.21255,273.63522
2015-07-15 11:00:00,283.5143,277.40518,275.40506,283.7997,281.96967,283.3144,284.03876,282.6527,282.40088,275.29755,284.12793,284.03546,277.2218,280.8353,283.44086,277.06094,281.7561,275.95636,273.59808
2015-07-15 12:00:00,283.17413,277.36658,275.11887,283.91507,282.25198,283.3023,284.19492,282.67188,282.41125,275.15677,284.213,283.6649,277.0789,281.01697,283.1321,276.98914,281.99832,275.75674,273.3249
2015-07-15 13:00:00,283.3277,277.22235,275.1642,284.06122,282.00443,283.65073,284.095,282.59094,282.44205,275.31314,284.1809,283.87518,277.25095,280.97852,283.27255,276.83978,282.03015,275.69522,273.19955
2015-07-15 14:00:00,283.43512,277.3869,275.16528,284.30066,282.32736,283.5657,284.21594,282.47018,282.467,275.37402,284.74582,284.0076,277.3848,280.76553,283.37952,277.37292,282.19595,275.48538,273.10883
2015-07-15 15:00:00,283.6808,277.0986,274.7838,284.62643,282.33737,283.6589,284.31055,282.58112,282.50046,275.2948,284.99054,283.93683,277.58353,280.8091,283.57623,277.15353,282.1222,275.55457,272.9607
2015-07-15 16:00:00,282.89325,276.87955,274.7737,284.59412,282.12048,283.88068,284.1188,282.65137,282.26633,275.32523,284.93048,283.22134,277.4434,280.41693,282.86774,277.63846,281.93216,275.35947,272.93405
2015-07-15 17:00:00,282.93094,276.86417,274.76248,284.17007,282.10043,284.20673,284.00153,282.4313,282.1691,275.24866,284.35773,283.07065,277.51047,280.44165,282.87607,277.15012,281.92383,275.3474,272.9939
2015-07-15 18:00:00,282.29086,277.046,274.79468,284.1024,281.83588,283.56238,283.88776,282.34552,282.10028,275.1541,284.21378,282.67346,277.35248,280.2928,282.29498,276.8124,281.70493,275.34402,273.0716
2015-07-15 19:00:00,282.00784,276.80844,274.71973,283.90387,281.65497,283.10104,283.79327,282.05957,281.89337,274.9078,283.87497,282.70514,277.17453,280.22485,281.96332,276.84003,281.49512,275.3638,272.89105
2015-07-15 20:00:00,281.6991,276.62198,274.74695,283.08096,281.28888,282.7271,283.66376,282.389,281.8039,274.7805,283.14282,282.16083,277.38104,279.9914,281.69284,277.74365,281.35852,275.0741,272.8713
2015-07-15 21:00:00,281.6582,276.38214,274.69452,282.8136,281.14417,282.43478,283.55685,282.2553,281.72928,274.77066,282.71222,282.00647,277.02603,279.59222,281.64948,277.79843,281.2757,274.7992,272.89343
2015-07-15 22:00:00,281.26193,276.27304,274.4755,282.61548,281.09982,281.93073,283.20328,281.95398,281.43372,274.84015,282.74893,281.59906,276.92328,279.46338,281.2636,277.12088,281.05212,274.83093,272.7241
2015-07-15 23:00:00,281.01312,276.60248,274.2559,282.7566,280.83237,281.4657,283.15973,281.7084,281.42252,274.3548,282.6422,281.52237,276.61102,279.60196,281.0066,276.9934,280.90842,274.88962,272.14456
2015-07-16 00:00:00,281.07562,276.87344,274.23517,282.57806,280.7613,281.50742,283.03107,281.72125,281.2332,274.4446,282.4084,281.3367,276.50095,279.14496,281.1059,276.5323,280.80563,274.58322,271.91006
2015-07-16 01:00:00,280.81403,276.89853,274.2537,282.2302,280.62842,281.77673,282.91638,281.69208,281.1247,274.4652,281.91492,281.0556,276.37503,279.1665,280.82684,276.3491,280.522,274.53674,271.9034
2015-07-16 02:00:00,280.86768,276.72305,274.02484,282.3428,280.44717,281.23026,282.8742,281.848,281.06952,274.2394,282.2683,280.74805,276.3336,279.66428,280.89392,276.12057,280.30563,274.5115,271.90408
2015-07-16 03:00:00,281.09964,276.85547,274.2943,282.11246,280.39926,281.3829,282.8384,281.8655,281.1852,274.21436,282.06906,281.11444,276.17618,279.6657,281.13138,276.29944,280.33667,274.42532,271.865
2015-07-16 04:00:00,281.31372,276.49323,274.43848,282.33514,280.65338,281.87567,282.8628,281.82336,281.1994,274.09262,282.15146,281.42593,276.32114,279.4217,281.32938,276.15976,280.0503,274.44968,271.73312
2015-07-16 05:00:00,280.87115,276.66174,274.15164,282.5803,280.71454,282.41095,283.1831,281.33765,280.68616,274.1205,282.62363,281.34875,276.53137,279.4763,280.8342,276.31763,280.09106,274.37527,271.56546
2015-07-16 06:00:00,281.44836,276.1412,273.4041,282.81436,280.95285,282.69766,283.18396,281.2299,280.77686,273.8277,283.069,281.59192,276.29214,279.16968,281.44455,276.3001,279.92566,273.99768,271.1838
2015-07-16 07:00:00,281.47913,276.08813,273.26248,283.3232,280.695,282.437,282.8477,280.92447,280.90494,273.642,282.6319,281.87234,276.1717,279.31372,281.51868,277.5487,280.05386,273.8817,270.92188
2015-07-16 08:00:00,281.079,275.9128,273.1489,283.16022,280.06094,283.33594,282.55215,280.88455,280.82227,273.6356,283.3978,281.99045,276.06262,279.32922,281.10626,277.39163,280.2071,273.53296,271.0071
2015-07-16 09:00:00,280.97424,275.6802,272.8467,283.72626,280.1917,283.20163,282.17505,281.06567,281.16287,273.6167,283.76114,281.78656,276.20444,279.05118,280.93475,277.47333,280.30774,273.5566,270.8594
2015-07-16 10:00:00,281.12378,275.8024,272.77835,284.1301,280.9756,283.06894,282.92508,281.13992,281.37085,273.49823,283.5713,282.02554,276.19495,279.18488,281.08636,277.56738,280.36853,273.46152,270.7567
2015-07-16 11:00:00,281.60403,276.07404,272.9089,284.9805,280.68927,284.29977,283.20728,281.39584,281.6302,273.56247,285.11884,282.41406,276.45978,279.66592,281.5169,277.71213,280.9027,273.6045,270.91528
2015-07-16 12:00:00,282.92856,276.00238,273.00076,285.6082,281.0387,284.23798,283.44016,281.8438,281.9616,273.67535,286.00732,283.7242,276.7732,280.32516,282.83054,277.81134,281.3202,273.9285,270.94513
2015-07-16 13:00:00,282.9304,276.28085,273.73578,285.68088,281.46725,284.50934,283.17578,281.51532,281.4196,273.96948,285.9213,283.90567,276.932,280.42395,282.8357,277.91898,280.98276,274.0427,271.09207
2015-07-16 14:00:00,282.90384,275.649,273.27585,285.47467,280.73083,284.8041,282.7194,281.48135,281.04736,274.01193,285.4591,283.57657,276.74234,279.71774,282.78348,277.5206,280.7957,274.2431,271.22333
2015-07-16 15:00:00,282.47073,275.47235,273.16916,284.6102,280.77444,284.01053,282.8699,281.58826,281.7216,273.87344,284.7278,282.82928,276.67776,279.52005,282.40698,277.5658,280.56226,274.04446,271.2513
2015-07-16 16:00:00,281.77255,275.3596,273.10934,284.9027,281.079,283.43283,283.52267,281.8065,281.66827,273.62842,285.34702,282.0289,276.81592,279.30493,281.73795,277.56528,280.99548,273.95483,271.03787
2015-07-16 17:00:00,281.72015,275.92456,273.3979,284.5974,281.62003,283.38083,282.72305,281.03763,280.39218,273.87823,284.58197,282.40616,276.6279,279.35645,281.64203,277.65836,280.97815,274.13107,271.1278
2015-07-16 18:00:00,281.72696,275.87268,273.17834,284.04053,280.14752,283.1031,282.93362,281.0171,280.787,273.51926,284.0261,282.27048,276.7803,278.90402,281.6418,277.5253,280.5115,274.0275,271.1183
2015-07-16 19:00:00,280.77972,275.78564,273.069,283.19287,280.14035,282.38,282.81458,280.80646,280.93,273.26642,283.19858,281.305,276.81546,279.1355,280.76794,277.265,280.123,273.5583,270.94962
2015-07-16 20:00:00,280.33813,275.21674,273.0594,281.03574,280.06714,281.13943,282.41092,280.96664,280.51804,273.1244,281.0334,280.77402,276.3531,278.532,280.32736,277.1123,279.61328,273.53894,270.84894
2015-07-16 21:00:00,280.41608,275.7143,272.90063,279.96835,279.41925,278.8488,282.19864,280.5333,279.69922,272.27655,278.5072,280.6362,274.28653,278.6577,280.422,272.7962,279.59723,272.007,270.27042
2015-07-16 22:00:00,279.85287,274.84354,272.21365,278.73294,279.35358,278.75647,282.10046,280.78836,280.30392,269.99857,278.02542,280.37512,271.89145,278.41458,279.87845,271.66724,279.3427,268.53903,269.9685
2015-07-16 23:00:00,279.55093,273.8795,270.67096,278.45953,278.7961,279.15936,282.08664,280.7408,280.306,272.079,277.70016,279.09637,269.88782,277.4974,279.63663,271.33618,278.88336,268.02924,264.49875
2015-07-17 00:00:00,277.60416,271.51263,267.6213,277.79886,277.1504,278.69034,281.96017,280.603,280.0734,270.51013,277.1914,277.0252,271.07794,276.26755,277.7875,270.9318,278.51938,267.559,260.80212
2015-07-17 01:00:00,278.4486,270.45453,265.53827,277.6794,276.69843,279.20593,282.01114,280.15192,279.89804,268.78363,277.0752,277.79718,270.9039,276.3459,278.54388,272.93713,277.96118,266.64487,261.3013
2015-07-17 02:00:00,277.144,270.02948,264.9575,277.24203,276.07196,278.28745,282.01434,279.26395,279.85892,268.18756,276.47662,276.65448,269.4976,275.34647,277.30875,272.9001,277.80905,266.49814,261.3531
2015-07-17 03:00:00,277.32596,270.26254,265.96182,277.63443,276.3212,278.1031,281.73022,279.18573,279.9622,268.11078,277.21152,276.72586,271.24582,275.70938,277.4171,271.4947,277.7807,269.06015,262.21338
2015-07-17 04:00:00,278.84027,273.6422,266.91138,280.33423,278.5986,279.9306,281.9435,280.12775,280.47855,269.17627,280.2866,279.1074,274.67975,276.99734,278.78146,275.66245,278.37115,269.75357,264.5825
2015-07-17 05:00:00,279.42313,274.18558,269.11526,281.52332,279.39996,280.6286,282.37833,280.46292,280.81064,271.06522,281.625,280.02866,275.3775,277.61163,279.35342,276.07153,279.24622,271.63278,267.1168
2015-07-17 06:00:00,279.93042,274.2781,271.1499,282.96445,280.12384,281.12598,282.8687,281.03595,281.35602,271.8736,283.20148,280.75494,275.22006,277.59998,279.82855,276.1609,280.85617,273.13635,269.99942
2015-07-17 07:00:00,280.16177,274.43622,271.8768,283.32178,280.6249,281.46613,283.49695,281.55554,281.95255,272.10754,283.62863,281.00305,275.3637,277.8484,280.0669,276.25418,281.85776,272.90265,270.71704
2015-07-17 08:00:00,280.67517,274.7608,272.0094,283.92102,281.70993,281.93823,284.12802,282.3412,282.6201,272.06314,284.1561,281.49924,275.85104,278.2325,280.5865,276.49246,282.7681,273.12695,271.5042
2015-07-17 09:00:00,281.20013,275.02362,272.41916,284.47342,282.77304,282.23932,284.78442,283.1249,283.60388,272.27368,284.69687,282.14664,276.27505,278.6116,281.09854,276.7701,283.48776,273.567,272.05914
2015-07-17 10:00:00,281.80582,275.40506,272.81552,285.05997,283.74158,282.8881,285.48135,283.44516,284.26428,272.86905,285.2917,282.7049,276.69943,279.11414,281.69397,277.1366,284.13828,273.8659,271.69528
2015-07-17 11:00:00,282.4192,275.75912,273.0505,285.73853,284.74878,283.48184,286.1744,284.2098,284.92465,273.1931,285.98563,283.31238,277.1937,279.59064,282.30658,277.49817,284.5689,274.31686,271.67215
2015-07-17 12:00:00,282.99274,276.24298,273.56894,286.1603,285.6861,283.85175,286.8567,285.12976,285.5847,273.45856,286.37057,283.92566,277.52148,280.1523,282.8815,277.8051,284.73538,274.69547,272.11636
2015-07-17 13:00:00,283.47678,276.5458,274.0113,286.59903,286.29492,284.24472,287.41202,285.8436,286.1471,274.0241,286.8927,284.3675,277.79337,280.737,283.38458,277.96823,285.1787,275.06937,272.19092
2015-07-17 14:00:00,283.8521,276.8362,274.37534,286.9297,285.83487,284.52823,287.7244,286.60757,286.35217,274.19916,287.18765,284.7116,277.98715,281.04138,283.7589,278.24738,285.29828,275.24127,272.3308
2015-07-17 15:00:00,283.89963,276.98676,274.674,287.06058,286.59482,284.60736,288.0058,286.20285,286.84503,274.58963,287.43127,284.47607,278.08392,281.17764,283.83038,278.4495,285.27853,275.3151,272.3404
2015-07-17 16:00:00,284.00558,276.96637,274.64883,286.85403,286.22845,284.33136,287.95374,286.3198,286.40762,275.01312,287.06808,284.68204,278.16116,281.45804,283.9367,278.71432,285.04282,275.49966,272.4661
2015-07-17 17:00:00,283.73105,276.95255,274.71344,286.8122,286.4811,284.5743,287.7916,285.81763,286.56876,275.09845,287.16858,284.4159,278.0889,281.11996,283.66928,278.94345,285.2077,275.55402,273.00208
2015-07-17 18:00:00,283.44778,276.89664,274.97382,286.53973,284.84158,284.32867,287.5707,285.7604,285.84528,275.23914,287.62958,284.0442,278.12573,280.97733,283.40045,279.0464,284.98932,275.88348,272.8204
2015-07-17 19:00:00,282.80945,276.91275,274.3738,285.51614,284.03738,283.76874,287.0217,285.0048,284.9865,274.41412,285.32053,283.15115,278.25308,280.6442,282.8156,279.28604,284.96088,275.8729,272.82172
2015-07-17 20:00:00,281.97067,276.81403,274.0797,283.94122,282.91357,282.29913,286.33084,284.2137,283.62637,274.69592,283.89346,282.0954,278.08804,280.6204,282.06104,279.20044,284.9966,276.06442,272.30142
2015-07-17 21:00:00,280.99792,275.7094,272.39044,283.6768,282.83636,281.9662,285.75613,283.48523,282.55014,273.9615,283.60822,281.2251,278.4065,280.26147,281.15128,279.48398,284.8465,276.44363,273.17148
2015-07-17 22:00:00,281.21982,276.75552,274.99292,283.97073,283.0763,281.99005,285.73553,284.56357,283.9879,276.21417,283.27322,281.01974,278.15634,280.46176,281.31555,279.41678,284.18564,276.29675,273.40704
2015-07-17 23:00:00,280.84842,277.22375,275.0862,283.67847,284.71066,281.7813,286.50302,285.3499,285.6203,275.67865,282.5496,280.47922,277.8393,280.39438,281.00906,278.63663,284.77618,275.9522,273.31912
2015-07-18 00:00:00,281.0159,277.0043,274.67398,284.19873,284.2452,282.59402,286.99194,286.1589,285.04718,275.62494,284.3754,280.4561,276.55505,280.22638,281.13388,278.12805,283.93497,275.68497,273.03537
2015-07-18 01:00:00,280.7776,276.12323,274.12607,282.35364,282.8725,281.98334,286.70468,284.7122,284.63803,275.0737,282.7023,280.76807,277.42877,279.56345,280.88376,277.92514,282.07358,275.4318,272.13666
2015-07-18 02:00:00,281.11353,275.794,273.84464,282.18982,282.4885,281.21655,285.40195,284.2037,283.4617,274.36172,281.97467,281.05438,277.28467,279.23935,281.14166,277.61053,281.4192,275.11447,271.83597
2015-07-18 03:00:00,280.6395,275.8495,273.66373,282.6333,282.52777,281.43225,285.67725,284.25787,283.10553,274.36087,282.7205,281.07498,276.6269,279.04294,280.59973,277.40134,282.30887,274.32532,271.82324
2015-07-18 04:00:00,280.21185,274.94604,273.27832,282.41,282.8947,280.8755,286.34955,284.83047,283.8253,273.98767,282.65115,280.846,277.0735,278.19934,280.16678,277.50342,282.3934,274.67184,271.88452
2015-07-18 05:00:00,280.14578,275.45566,273.7993,283.08682,283.48416,280.99432,285.9464,284.99182,284.129,274.30832,282.9763,280.70648,277.04617,278.66525,280.10837,277.76035,283.27637,275.1319,272.367
2015-07-18 06:00:00,280.19162,275.78214,273.97382,283.21387,283.6045,281.49304,286.7171,285.25308,284.8223,274.69455,283.3296,280.65982,276.803,278.67792,280.1343,277.44827,283.15802,275.05353,272.55103
2015-07-18 07:00:00,280.4083,275.76224,273.6803,283.32944,283.26044,281.58884,287.81555,284.74387,284.652,274.1948,283.87842,280.93585,276.91556,278.94095,280.33426,277.43317,283.2993,274.4704,272.2375
2015-07-18 08:00:00,280.57132,275.1073,273.3212,283.42978,283.70914,281.24365,287.72333,285.28348,284.29666,273.7542,283.77155,281.07782,276.28308,278.5983,280.51175,277.85855,283.58374,274.56586,272.2999
2015-07-18 09:00:00,280.56543,275.94305,274.0975,283.67737,285.1805,281.3479,286.94037,285.54385,283.9507,273.5642,284.34384,281.02298,276.30707,279.35568,280.51938,277.65906,283.9443,274.78864,272.73227
2015-07-18 10:00:00,280.89462,275.3771,274.52484,283.84528,285.03668,281.6191,287.5631,285.58432,286.46973,273.92105,283.8762,281.3855,277.4271,278.8613,280.8387,276.82724,284.30954,275.55392,273.19894
2015-07-18 11:00:00,280.82132,275.9028,274.45993,284.04834,285.06207,281.98596,288.23648,285.5642,286.68753,274.3792,283.6952,281.3168,277.08975,279.16806,280.78287,276.71744,283.16547,275.31302,273.14835
2015-07-18 12:00:00,280.86462,275.9898,274.90662,284.72955,285.13324,283.377,288.4576,284.78595,285.50925,274.49567,285.28555,281.19052,277.3086,279.54718,280.82748,277.35956,283.85962,275.5773,273.16125
2015-07-18 13:00:00,281.61707,275.86157,274.6827,284.7988,284.774,283.73376,288.18613,285.3979,285.44608,274.98602,285.04385,281.94638,276.8017,279.79764,281.64468,277.42172,283.83136,275.7889,273.3011
2015-07-18 14:00:00,282.32678,276.66916,274.8187,284.29965,283.772,283.43933,288.45044,285.196,285.18484,275.05396,284.65466,282.75256,277.2813,280.78906,282.29727,277.58487,283.58508,275.367,273.17294
2015-07-18 15:00:00,282.2021,276.68936,274.77185,283.86343,284.84845,283.1653,287.61664,284.23773,285.37976,275.22205,284.16565,282.51785,276.84918,280.39062,282.18903,277.2218,283.4436,275.82327,273.14276
2015-07-18 16:00:00,282.08295,276.6245,274.67905,283.50955,284.5075,283.13034,287.14026,285.0978,285.2321,275.38843,283.95316,282.5027,276.7179,280.41708,282.06613,277.35587,283.61362,275.54028,273.2937
2015-07-18 17:00:00,281.65338,276.4154,274.69244,283.43594,285.212,282.96396,287.36942,284.99237,286.16122,275.6855,283.81253,282.18344,277.21823,279.83002,281.60147,277.44904,283.65417,275.79858,273.53632
2015-07-18 18:00:00,281.6637,276.8129,274.9993,283.4501,284.34763,283.12164,286.63943,284.42484,284.9329,275.91864,283.46793,282.24005,277.00916,279.86307,281.61154,277.44473,283.0528,275.86868,273.90637
2015-07-18 19:00:00,281.79446,276.86435,275.15802,283.45566,283.8218,283.06113,286.32526,284.224,284.5637,276.04315,284.02194,282.16754,277.36267,280.20108,281.76498,277.6094,283.2307,275.96667,273.90677
2015-07-18 20:00:00,281.99728,276.74234,275.20804,284.10358,283.7988,283.1642,286.10367,284.4282,283.75165,275.92307,284.03122,282.34268,277.58417,280.16513,281.95596,277.94943,283.70557,276.0362,273.74835
2015-07-18 21:00:00,281.98608,276.73074,275.4726,284.2075,284.57904,282.67676,286.53812,284.62228,284.43594,276.06537,283.96146,282.2956,277.18582,280.57346,281.94855,278.29337,283.61804,275.93683,273.70337
2015-07-18 22:00:00,281.8172,276.9505,274.99704,283.79138,282.88107,282.564,286.48154,284.4348,284.31082,275.9042,283.64917,282.32977,277.23505,280.11978,281.777,278.05197,282.67148,276.02377,273.87787
2015-07-18 23:00:00,281.73663,276.52637,275.41888,283.9183,282.77972,282.54507,285.66913,284.46906,284.60263,275.74454,283.83704,282.3191,277.1163,280.10092,281.6951,278.05753,282.3647,275.99353,274.40262
