date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-04-07 10:00:00,272.04776,272.9026,269.31082,275.19232,274.75278,272.63998,277.97366,275.12604,276.05673,269.58017,275.2318,271.6863,270.08978,273.56808,271.69507,273.16428,274.25952,269.36545,267.94748
2016-04-07 11:00:00,272.73117,273.12997,269.7834,275.80048,274.61728,273.6486,277.90695,275.10983,276.2071,270.11142,276.0319,272.47644,272.6376,273.33545,273.02313,273.56915,274.36646,269.68106,268.27783
2016-04-07 12:00:00,275.38254,272.4145,269.531,278.59155,275.0822,274.36905,279.1878,275.89877,276.91086,270.12408,278.43573,275.5267,272.82043,274.51575,275.4266,273.57724,274.7341,269.6986,268.3252
2016-04-07 13:00:00,275.8309,272.7395,269.72473,278.95456,275.0042,274.43362,279.32144,275.94067,277.19855,270.33536,278.80606,275.5404,273.0349,274.96686,275.82898,273.70013,274.83063,269.92398,268.39673
2016-04-07 14:00:00,275.58777,272.6397,269.8314,279.23682,275.07913,275.01544,279.52625,276.01578,277.6519,270.03427,279.32578,275.49228,273.7831,274.93768,275.6804,273.698,274.6896,269.9729,268.4516
2016-04-07 15:00:00,276.32483,273.88486,269.56793,278.43854,275.79993,274.98856,279.3945,276.47418,277.38092,269.52042,278.45227,276.10635,273.68423,275.50406,276.6118,273.68033,274.86346,269.87503,267.93008
2016-04-07 16:00:00,276.4166,273.706,269.36148,278.79013,275.80417,274.89423,279.39685,276.47147,277.60318,269.51636,279.1251,276.38995,273.60214,275.53693,276.63995,273.50095,274.633,270.17752,267.52585
2016-04-07 17:00:00,276.07846,273.35107,269.12665,278.68365,275.33118,275.8119,279.02872,275.84818,276.9136,269.2828,278.506,275.93045,273.99213,275.34103,276.38657,273.29575,274.1911,269.6078,267.5316
2016-04-07 18:00:00,275.39792,272.33383,268.32883,277.69363,275.3298,276.07623,278.92456,275.73532,276.82413,268.41348,277.75534,275.7228,273.8908,274.71417,275.58505,272.28345,274.4295,269.12265,266.95154
2016-04-07 19:00:00,274.9818,272.18665,267.9363,276.29257,275.10596,275.90405,278.65735,275.56445,276.34628,267.47336,276.31476,275.1406,273.6448,274.55276,275.52933,272.35577,274.49423,267.80313,266.37323
2016-04-07 20:00:00,271.02792,269.80545,266.9253,275.06052,274.59702,275.4824,276.81265,273.61578,274.72577,266.1927,275.5984,272.90247,272.46906,270.06427,269.85104,271.11304,273.07227,266.01074,265.16986
2016-04-07 21:00:00,272.32175,269.90262,266.27762,275.37338,273.4581,274.65637,276.96017,274.7608,275.02917,266.7096,275.8994,272.81802,272.37872,272.09363,272.76288,271.18707,272.68094,265.56366,264.9972
2016-04-07 22:00:00,273.66998,270.1594,266.22736,273.65866,273.25354,275.0495,277.15912,274.7482,274.8352,265.9006,273.59024,274.08075,272.3535,272.58722,273.57507,270.64423,272.43018,265.65594,264.6712
2016-04-07 23:00:00,273.05313,269.73798,265.72885,272.46088,273.2194,271.18304,276.93393,274.75146,274.4155,265.79605,273.81763,273.4766,271.03055,272.5788,274.15634,270.28168,272.6811,266.24042,264.19394
2016-04-08 00:00:00,272.61475,269.36874,266.61896,275.50732,273.85095,273.48593,276.07513,273.98117,274.63333,267.3245,275.61063,272.8063,270.19855,271.55014,272.422,269.66257,272.60638,266.43115,264.31903
2016-04-08 01:00:00,273.11453,270.50778,266.5028,276.1428,273.6513,273.6713,276.76578,274.04898,274.9217,266.58328,276.11902,273.2834,270.8263,271.49332,272.8222,269.92358,272.8305,266.2218,264.77243
2016-04-08 02:00:00,272.51257,269.01886,265.8043,273.85583,273.59912,273.27133,276.73914,274.59842,274.74924,266.19464,273.6396,272.86337,267.192,271.54965,270.61023,270.31915,271.37204,266.44632,264.38336
2016-04-08 03:00:00,271.58035,269.11337,265.32935,272.0548,272.77164,272.98953,276.5041,273.7075,273.50912,265.09152,273.04633,266.3314,268.69766,271.31708,272.00192,270.03394,269.20386,261.42776,263.99072
2016-04-08 04:00:00,272.50012,269.51797,265.34552,272.2378,273.38007,270.47284,276.09256,274.6279,274.34555,265.28693,273.1473,272.56436,270.4117,272.23398,272.18268,269.72693,272.10944,264.89792,264.29855
2016-04-08 05:00:00,272.3426,269.04593,265.731,272.60583,272.31485,272.55487,275.75937,274.73645,274.2736,263.67285,273.6919,272.5127,269.04187,271.98337,271.9014,269.84216,272.51697,265.33783,263.95074
2016-04-08 06:00:00,271.40524,269.19693,265.72626,272.36923,272.98837,270.20297,275.54916,274.53903,273.77365,265.1483,273.13287,271.9271,267.3653,270.18332,270.95953,268.95322,272.1004,263.68207,264.0431
2016-04-08 07:00:00,271.33102,268.65085,265.68448,271.55624,272.94223,269.37796,275.26917,274.09363,271.47583,262.52438,272.33017,271.96384,268.17383,271.1586,271.23624,269.9469,272.0305,263.28354,263.95953
2016-04-08 08:00:00,271.2297,268.48004,265.05383,271.5949,269.80988,269.49356,274.82516,273.82715,270.62857,262.7596,272.36777,271.4127,265.01282,270.10852,268.35416,266.37927,268.10745,263.49536,262.37686
2016-04-08 09:00:00,266.36206,268.31058,265.17386,271.55338,270.8474,268.89957,274.51938,273.09457,272.31772,260.07938,272.48056,265.3852,264.92807,264.87308,266.82098,265.18567,271.14978,264.7328,259.73337
2016-04-08 10:00:00,268.70737,268.22424,265.31036,273.81305,273.05203,270.5844,275.64743,273.47137,273.29272,262.6905,274.02274,271.10565,266.05762,267.17282,268.46167,265.69418,271.11844,262.67468,259.76654
2016-04-08 11:00:00,271.72577,268.9734,266.04315,274.97418,273.37415,272.84366,276.32297,273.79773,274.22733,265.88425,274.9791,271.81763,268.9555,270.49292,271.24625,268.42227,271.8961,264.57983,264.271
2016-04-08 12:00:00,272.90323,270.84763,266.74963,276.70505,273.7845,273.77036,276.3979,274.34943,275.46387,267.06024,276.59677,273.30368,271.63284,271.92017,272.95648,270.28442,273.1289,266.9948,265.07123
2016-04-08 13:00:00,273.1973,270.93628,266.88354,276.67325,273.77997,273.72418,276.9902,273.89893,275.623,267.2249,276.73465,273.0154,270.8408,273.2263,273.16376,270.70624,273.3114,267.15942,265.09378
2016-04-08 14:00:00,272.49405,271.0705,267.08148,277.19598,273.8839,273.7725,276.82806,274.29694,276.12408,267.42877,277.21082,273.21768,271.2853,273.49927,272.11142,270.62125,273.58673,267.43015,265.326
2016-04-08 15:00:00,272.95834,271.2935,267.12253,277.41113,274.07605,273.9173,277.49323,274.45245,275.68613,267.4668,277.2856,272.79404,271.33612,273.66574,272.25916,270.92816,273.87738,267.38028,265.31653
2016-04-08 16:00:00,273.00598,271.29382,267.08246,277.3562,274.22272,273.95688,277.95102,274.74973,276.48898,266.95148,277.31775,272.97458,271.6288,273.66006,272.78192,270.97223,273.75894,267.38986,265.31192
2016-04-08 17:00:00,273.2431,271.25235,266.99826,277.42078,274.19446,274.17764,277.20386,274.73602,274.98563,267.13962,277.27176,272.98538,272.58563,273.50195,273.1476,271.21457,273.49887,267.24973,265.16782
2016-04-08 18:00:00,273.57416,270.60446,266.9265,277.19293,273.7885,274.00607,277.29596,274.73224,275.00372,267.01825,277.3892,273.64853,271.2315,273.32486,273.91504,271.19302,273.30048,266.84467,265.23212
2016-04-08 19:00:00,273.85825,270.5936,266.6729,276.0631,274.0311,272.8959,277.65912,274.92557,275.36478,266.66092,276.07773,274.0343,269.6705,272.86646,274.1175,270.89313,273.28146,263.9736,264.4474
2016-04-08 20:00:00,267.89948,268.29868,265.723,273.2436,272.8372,272.8279,276.36337,273.61768,273.79276,264.21283,273.63913,271.99927,267.2855,270.6556,266.61505,270.078,269.5582,260.89462,258.79633
2016-04-08 21:00:00,271.87833,269.0544,265.0664,272.11145,272.77527,269.74014,275.8752,273.56165,272.8989,262.82315,272.64468,266.8441,269.13477,271.18317,271.5796,268.1737,271.85855,263.78952,263.66074
2016-04-08 22:00:00,271.19257,267.9696,265.18643,273.05817,271.87332,268.84897,275.76257,273.6524,272.70087,264.5297,273.16064,271.5041,268.60974,270.0471,270.83337,269.0797,269.03998,262.37866,262.3477
2016-04-08 23:00:00,266.78186,268.7768,264.77618,271.49045,272.46588,269.23315,275.3733,272.37225,272.33356,265.0806,272.04547,265.08508,269.31793,267.29285,266.48932,268.37982,268.43497,260.48114,260.0871
2016-04-09 00:00:00,271.83954,268.51343,264.72775,275.70364,272.52448,272.55765,276.32632,273.26685,274.85843,265.50845,275.6831,271.85635,269.92953,270.48727,271.4708,269.54086,271.41907,265.23773,263.5256
2016-04-09 01:00:00,271.8753,268.9606,265.41248,276.27283,272.9448,272.90674,276.9727,273.55835,275.5169,266.16583,276.20538,272.15967,270.10205,270.71872,271.87344,269.76202,272.30817,265.68823,264.25797
2016-04-09 02:00:00,266.54852,263.25546,258.14368,272.2317,271.511,268.22574,277.8651,275.3287,273.583,259.45706,273.2405,265.24527,263.68863,265.60403,267.04617,267.06244,270.49405,260.77216,258.7054
2016-04-09 03:00:00,265.57193,261.90884,257.10178,270.6985,269.43137,267.05963,276.37433,275.03143,272.3083,258.1917,272.04425,265.68442,262.74954,264.19534,265.56857,265.77777,271.66754,259.58286,257.8151
2016-04-09 04:00:00,266.13565,267.21405,263.14993,272.35715,272.32626,268.99548,275.4934,272.22568,272.35556,263.10333,271.82562,266.61838,268.22403,266.59253,267.32135,268.18344,267.6092,260.30206,256.26108
2016-04-09 05:00:00,265.25528,267.10278,263.30133,273.04004,269.83136,270.70187,275.22562,272.65863,271.69226,262.151,271.8521,263.29868,267.9418,263.38943,265.33377,264.86652,269.62744,257.81497,255.53648
2016-04-09 06:00:00,264.18692,260.51846,262.5174,272.67932,268.33975,269.0971,274.7947,272.18277,273.04895,260.0393,272.33475,263.3494,266.50955,263.5261,264.74307,262.6202,269.74768,257.13995,255.0625
2016-04-09 07:00:00,263.8289,260.95117,258.12653,272.65274,267.48483,269.78876,274.7346,272.29608,271.48068,256.91254,272.91995,262.68918,263.4696,262.9098,264.29175,267.39328,269.09888,256.92426,255.1361
2016-04-09 08:00:00,264.23572,260.93713,257.4312,273.0658,268.13388,268.87244,274.54074,272.1186,271.62186,257.38022,273.11707,265.54745,264.74426,262.98636,263.809,267.10568,269.43707,256.94293,254.29877
2016-04-09 09:00:00,264.24005,260.94714,257.5624,271.9409,267.58282,269.63635,274.3081,272.3674,273.33792,261.329,273.22104,263.6218,267.4339,263.21027,264.474,267.77362,269.8318,258.6229,254.76653
2016-04-09 10:00:00,267.74216,264.5802,260.60495,275.4062,270.05203,271.25537,275.22153,272.56064,273.7347,261.32205,274.36322,268.9774,269.86456,266.7498,268.18042,268.95596,269.83096,262.1267,258.09448
2016-04-09 11:00:00,270.99573,267.58377,263.4054,274.92,271.82028,271.74228,275.7181,272.72824,274.256,264.09552,274.98166,271.43762,269.29742,269.7722,270.88876,269.21536,270.27814,264.91638,260.9539
2016-04-09 12:00:00,272.2037,269.16913,265.95496,276.5113,273.43304,273.13547,277.53467,273.91928,276.07806,266.2439,276.61353,272.39426,270.26843,271.09256,272.1713,269.89548,272.77368,266.1093,264.8163
2016-04-09 13:00:00,272.4963,269.47708,266.57495,276.7621,273.60992,273.3486,278.08707,274.39838,276.3629,266.52072,276.87503,272.6746,270.4812,271.3354,272.4464,269.91693,273.38867,266.5241,265.65884
2016-04-09 14:00:00,272.6443,269.71744,266.86353,276.90543,273.91193,273.32883,278.5324,274.7406,276.76154,266.96692,276.827,272.9275,270.7747,271.3764,272.56943,270.09637,273.79578,266.70895,265.7288
2016-04-09 15:00:00,273.11862,269.68707,266.68527,276.9328,274.52313,273.56696,278.79254,275.12146,276.704,266.3902,277.13977,273.19083,271.07343,271.62936,273.0288,270.3361,274.04596,266.74033,265.53918
2016-04-09 16:00:00,273.3529,270.02393,266.8705,277.0549,274.61856,273.58572,278.92117,275.64706,276.60526,266.5305,277.2269,273.4898,271.37842,272.09122,273.10654,270.4717,274.16675,267.12418,265.54147
2016-04-09 17:00:00,273.5029,270.34665,267.01318,276.9943,274.4873,273.71774,278.56573,275.6895,276.90103,266.95688,277.0847,273.52856,271.62717,272.14612,273.08914,270.6876,274.01044,267.0054,265.30063
2016-04-09 18:00:00,273.31534,269.88104,265.42706,276.72238,274.55676,273.6521,278.614,275.53412,276.7187,266.0217,276.87054,273.28616,270.175,271.97498,273.31006,269.999,273.7309,266.5611,262.78723
2016-04-09 19:00:00,269.8951,266.72568,262.00388,276.11288,274.14047,271.20255,278.36627,275.4112,276.2879,262.49448,276.13388,269.53265,267.5806,268.87726,270.38733,268.30347,272.9979,263.15512,260.52786
2016-04-09 20:00:00,264.7753,261.68515,257.352,270.53967,269.2609,266.8726,275.5044,275.0625,271.9787,258.18564,271.5497,263.49884,262.60367,264.01157,264.51825,266.92807,268.30847,259.66922,257.80417
2016-04-09 21:00:00,264.30066,261.4444,257.59943,270.27197,269.17096,266.74402,275.0125,274.97937,272.02332,258.57007,271.15622,263.77603,262.53815,264.10718,264.61108,266.4277,269.49756,258.80606,257.56998
2016-04-09 22:00:00,264.87418,261.33508,257.2327,270.2243,269.52335,266.7107,274.9823,274.44717,271.95502,257.9661,271.30716,262.95215,262.49515,263.89584,264.05072,265.43982,269.90625,258.51154,257.1499
2016-04-09 23:00:00,263.8601,261.13596,257.57764,270.27878,269.45523,266.54242,275.14133,272.76334,271.58176,257.68243,271.30634,263.42758,262.08603,263.7786,264.11115,267.21255,271.86154,258.41812,256.8081
2016-04-10 00:00:00,270.64365,269.08377,266.26303,275.3044,274.10565,271.78815,277.68735,274.40613,276.2486,266.65366,275.2732,270.87735,269.51337,270.31525,270.65088,269.90695,273.40952,267.14963,265.76926
2016-04-10 01:00:00,271.40393,269.46722,266.99973,275.9,274.28287,272.1332,278.19785,274.8891,276.93988,267.19434,275.95584,271.38953,270.0456,270.5708,271.33218,270.2175,274.22073,267.71896,266.63425
2016-04-10 02:00:00,267.1893,264.39392,260.69894,273.08487,271.5946,269.58936,278.72485,275.96924,274.43137,260.43906,274.0962,266.20502,267.27087,266.44092,267.72943,267.29584,274.33487,260.98907,262.30252
2016-04-10 03:00:00,264.80783,262.27286,259.14038,272.13348,270.1915,268.80182,277.01495,275.93906,272.8796,258.88327,272.62845,263.57947,266.76447,264.81912,265.2611,265.81848,274.16605,260.2435,262.1978
2016-04-10 04:00:00,264.1258,261.8589,258.10062,270.1546,269.23276,266.3253,274.78806,272.81317,271.33154,257.7408,270.84714,263.33948,261.6347,263.5177,264.01736,267.0938,269.33505,258.34613,256.85275
2016-04-10 05:00:00,263.75168,261.23,257.95462,270.16638,268.91885,265.90588,274.5858,272.72214,271.41217,258.3062,271.3818,262.69067,261.79446,263.27313,263.56573,266.50674,272.06607,258.36554,256.8701
2016-04-10 06:00:00,263.57715,260.89038,257.83252,270.35306,269.0469,265.65936,274.35187,272.6744,271.5513,258.53247,271.458,262.56503,261.71722,262.85007,263.33963,266.28802,272.40912,258.4751,257.04266
2016-04-10 07:00:00,263.50043,260.828,257.83466,270.2033,269.05432,265.55276,274.25488,272.6808,271.26953,258.94522,271.0666,262.94672,261.45746,262.34607,263.0869,264.2566,273.08624,258.47086,257.16458
2016-04-10 08:00:00,262.6506,260.52643,257.9767,270.05597,269.4669,265.25497,274.29083,272.73715,271.04126,258.77194,270.84842,263.15646,261.29276,262.09793,262.98962,263.26068,273.27505,258.32108,257.25604
2016-04-10 09:00:00,263.37585,261.3131,258.60245,270.90915,271.3191,265.85944,274.50784,272.56143,271.89774,259.70294,271.39474,263.3072,261.9215,263.15833,263.45798,264.74408,273.3317,259.15466,257.6559
2016-04-10 10:00:00,267.0291,265.21185,261.37653,273.40765,272.6085,268.6807,276.00027,272.91943,273.89755,262.37643,273.45404,266.86902,264.91232,266.4545,266.84372,267.91702,273.5522,262.36252,260.1431
2016-04-10 11:00:00,269.63144,268.2198,264.60956,274.35403,274.32333,271.2589,276.9399,273.5209,275.3482,265.51245,274.31665,269.90988,268.04184,269.28592,269.90442,269.07977,273.76962,265.76492,263.1607
2016-04-10 12:00:00,271.8287,269.80865,267.3645,276.36618,274.45007,272.57266,279.01865,275.28122,277.4452,267.37646,276.425,271.77228,270.33344,270.8182,271.79953,270.55914,274.48953,268.23154,266.64883
2016-04-10 13:00:00,272.1677,269.97983,267.62732,276.8349,274.6765,272.86484,279.69836,275.46564,277.90747,267.91092,276.8698,272.2897,270.68643,271.09113,272.21362,271.26028,275.00668,268.6616,266.6747
2016-04-10 14:00:00,272.66177,270.2922,268.13818,277.17944,274.84763,273.21088,280.19272,275.56772,278.15915,268.19467,277.14096,272.73495,271.13547,271.57434,272.61423,271.83212,274.66968,268.7849,266.73257
2016-04-10 15:00:00,272.7561,270.3231,268.27405,277.42368,274.97357,273.51093,280.43372,275.88257,278.55493,268.42926,277.3892,273.02618,271.5113,271.83713,272.9774,272.13205,274.57837,268.7056,266.72083
2016-04-10 16:00:00,272.9935,270.69083,268.12738,277.50458,275.05594,273.62946,280.461,276.42377,278.53644,268.43283,277.47586,273.1871,271.74326,272.184,273.01944,272.14642,274.77875,268.66287,266.35385
2016-04-10 17:00:00,273.24594,270.9175,267.58865,277.375,275.0251,273.73264,280.3004,276.38214,278.40942,268.19373,277.4907,273.23553,271.99548,272.32123,273.11884,271.83258,274.8058,268.298,265.96536
2016-04-10 18:00:00,273.2639,270.8653,266.74942,277.14282,275.1687,273.78632,279.99994,276.2984,278.12347,267.53546,277.2768,273.28622,271.84445,272.45148,273.31082,271.1485,274.88623,267.61908,265.0193
2016-04-10 19:00:00,270.76654,268.0203,263.60107,276.41586,274.43625,272.34613,279.63132,276.13104,277.47745,263.7411,276.63217,270.47598,269.13376,269.86722,270.99374,270.12674,274.42014,264.428,263.74878
2016-04-10 20:00:00,265.56207,262.30685,258.4572,271.61423,270.13608,267.98328,276.94055,275.79398,272.8533,259.53128,272.06378,264.454,265.2064,264.33633,265.24915,266.5522,274.0981,259.7292,261.85202
2016-04-10 21:00:00,263.85886,262.64606,260.46405,271.22388,270.01218,268.52237,275.58893,275.75214,273.15448,258.95776,272.1637,263.3029,267.40753,264.21265,265.47232,264.42194,273.5904,259.01736,261.55463
2016-04-10 22:00:00,267.20563,267.9821,264.69522,270.8363,269.76355,270.60394,275.2035,275.68323,272.4513,258.8613,271.2409,263.575,263.51013,268.53714,267.51065,263.09177,273.0494,258.92444,262.15387
2016-04-10 23:00:00,265.42822,267.12988,262.00076,270.90195,269.68903,268.18277,275.08698,275.46542,272.47302,259.0045,271.0198,263.48605,263.24838,268.9199,265.19916,264.0768,273.1382,259.8985,261.51196
2016-04-11 00:00:00,271.42813,269.64142,265.74646,276.2714,274.41357,272.9573,277.2477,275.5244,276.90363,266.1662,276.39725,271.73038,270.82794,271.07703,271.6098,270.37778,274.8811,266.90024,264.9919
2016-04-11 01:00:00,271.86414,269.88177,266.2462,276.84708,274.8887,273.30954,277.9636,275.88837,277.45938,266.60135,276.94226,272.19098,270.9612,271.7239,271.8382,270.46692,274.58627,267.37927,265.5837
2016-04-11 02:00:00,267.42264,264.16022,260.7239,273.0827,272.22366,269.60403,278.51343,276.41736,274.13147,262.35345,274.01743,266.2931,266.15588,266.45447,267.49835,265.45233,271.54492,260.22406,257.33954
2016-04-11 03:00:00,265.3286,263.31857,259.3599,271.47223,271.03848,268.80273,277.20526,276.30704,272.85883,263.8707,272.61972,264.91028,264.96527,265.31863,266.59738,264.92493,271.52594,258.73416,258.46463
2016-04-11 04:00:00,265.1482,267.49066,262.48245,270.52896,269.32718,267.773,274.2715,275.31287,273.72717,260.3129,271.071,266.1586,263.07263,268.98642,267.53098,262.83716,273.0116,259.47,261.17545
2016-04-11 05:00:00,265.59906,265.22754,260.43527,270.4671,269.17056,266.89575,274.81305,275.20953,271.8577,259.1106,270.9747,269.67853,262.9851,268.1786,266.056,263.98947,272.88785,258.93927,258.64066
2016-04-11 06:00:00,265.40607,266.27466,259.41064,270.4571,269.51495,266.532,274.03033,275.24265,271.75916,258.82178,271.0911,269.99893,266.29642,264.20358,264.12894,267.45532,272.95044,259.39133,258.22693
2016-04-11 07:00:00,263.78284,262.06403,257.98798,271.03705,269.06815,266.99966,274.0421,275.0718,271.86572,258.2281,271.8031,263.79236,265.51617,262.96118,264.2176,266.09985,273.22073,259.34427,257.81366
2016-04-11 08:00:00,264.48254,261.14792,260.04297,270.9354,269.5056,267.4773,274.04517,275.0378,271.93344,259.2193,271.86746,265.3729,263.89212,263.65506,264.13736,268.07306,273.38507,260.67575,261.6507
2016-04-11 09:00:00,265.4533,263.12323,260.94208,271.65823,269.9152,267.65906,274.40503,275.23682,272.72644,260.15048,272.2398,264.66928,265.6884,264.81595,264.93982,266.04623,273.40176,261.06796,262.2684
2016-04-11 10:00:00,268.67963,268.91046,264.8779,274.1966,272.81238,270.59943,275.50092,275.28165,275.1635,264.23633,274.44424,268.50568,268.61655,268.08063,268.47998,268.4094,273.64923,264.9393,262.4365
2016-04-11 11:00:00,270.779,269.37427,265.3376,275.4203,274.6007,272.62024,276.42062,275.42453,276.06027,265.54004,275.35638,271.0325,270.13406,270.4028,270.94604,269.93506,274.25888,266.32532,263.9671
2016-04-11 12:00:00,272.63348,270.16632,267.17972,277.2839,275.43408,273.53833,278.63852,276.16342,277.95972,266.95523,277.3314,272.64203,271.11722,272.06232,272.22537,270.55017,274.94952,267.578,266.36905
2016-04-11 13:00:00,272.81305,270.2769,267.97803,277.55725,275.2894,273.71432,279.1761,276.25815,278.32446,267.26724,277.51135,272.93735,271.26038,272.11087,272.7429,270.65134,275.24646,267.6769,266.121
2016-04-11 14:00:00,273.0078,270.47415,268.47717,277.72748,275.7071,273.89862,279.6168,276.11688,278.278,267.57935,277.68942,273.23245,271.8631,272.39423,272.82706,270.75613,275.45004,267.91675,265.9115
2016-04-11 15:00:00,273.22766,270.63623,268.4722,277.8504,275.81165,273.8934,279.84946,276.10083,278.46497,267.77667,277.8464,273.33203,271.94995,272.46094,273.0074,271.02368,275.24872,268.04633,265.84387
2016-04-11 16:00:00,273.3348,270.7782,268.41577,277.90088,276.0767,274.02008,279.95294,276.21985,278.53726,267.867,277.86255,273.42755,272.14236,272.5437,273.17593,271.34534,275.297,268.15216,265.7655
2016-04-11 17:00:00,273.36588,270.93665,268.1455,277.71048,275.9789,274.06555,279.8841,276.24356,278.31445,267.6773,277.724,273.4069,272.43137,272.60864,273.2979,271.4929,275.28043,268.2322,265.62332
2016-04-11 18:00:00,273.2535,270.98242,266.4471,277.39236,275.5559,274.03308,279.71872,276.234,278.07037,267.30225,277.5258,273.37805,272.50742,272.62823,273.24127,271.45532,274.90167,267.81473,264.37122
2016-04-11 19:00:00,270.9883,268.01465,263.91077,276.9317,274.51526,272.38437,279.39484,276.20346,277.32977,263.9831,277.03204,270.6106,269.36182,269.94366,270.98227,268.20935,274.16867,264.14386,260.55176
2016-04-11 20:00:00,266.77966,262.76172,258.91278,271.46622,270.93893,268.16504,276.75568,275.8102,273.17847,262.2592,272.4787,265.31027,264.75397,264.86658,266.70227,264.47256,273.1672,258.5985,256.7131
2016-04-11 21:00:00,265.61264,263.17538,259.62012,271.27203,270.69614,268.26193,276.0315,275.6794,272.50366,258.86426,272.0452,264.3803,264.59818,264.3737,265.65704,264.2447,270.72208,258.19388,256.74115
2016-04-11 22:00:00,264.87027,261.48502,259.4242,270.80438,270.44635,267.6771,275.35397,275.55865,272.302,257.08344,271.7371,268.55914,266.1568,263.99866,264.98468,265.41757,270.60605,258.06558,256.4242
2016-04-11 23:00:00,264.35492,261.32562,258.73734,271.29233,270.5084,267.36417,274.94598,275.37955,272.2693,256.9981,271.9315,269.62003,270.4233,263.8711,264.29956,264.65445,270.45398,258.40512,256.37366
2016-04-12 00:00:00,270.76614,268.87054,267.41895,276.31363,275.16638,272.81284,277.45154,275.4171,277.06747,267.56302,276.4587,270.9242,270.72702,269.72958,270.78796,269.57266,274.46954,267.9377,266.49667
2016-04-12 01:00:00,271.22525,269.05554,267.84473,276.434,275.26398,272.86108,278.1159,275.50696,277.63736,267.5194,276.91458,271.42395,270.7409,270.07092,271.26196,269.8554,274.8984,268.41284,267.3619
2016-04-12 02:00:00,269.6063,266.93436,263.3192,274.62,273.01263,271.7756,278.7484,275.7753,274.5614,262.12885,275.9049,268.77426,270.41962,268.6136,269.27747,270.4401,274.14365,265.82916,262.79956
2016-04-12 03:00:00,269.94067,267.3795,263.3269,273.4036,272.01053,272.08676,277.3808,275.50897,272.66907,260.5356,274.92856,269.26062,269.05725,268.65964,269.76804,271.24796,273.66028,266.0951,263.37775
2016-04-12 04:00:00,263.81784,261.69485,258.6861,271.48013,270.6509,270.1555,274.4142,275.33444,272.09515,256.97534,272.05795,266.41495,270.29218,263.26248,264.14307,264.98865,270.59415,258.28986,256.14273
2016-04-12 05:00:00,263.46268,261.10083,258.0315,271.28723,270.71906,271.0923,274.31683,275.35672,272.02335,256.88776,271.94086,264.31543,270.05307,262.86127,263.81854,265.67572,269.79175,257.87207,255.73721
2016-04-12 06:00:00,264.0202,263.10092,257.60834,273.19913,271.31412,270.3795,274.38196,275.18768,272.2838,257.4907,273.5655,263.959,269.92142,263.96768,264.37375,268.31952,269.72366,257.51666,255.61362
2016-04-12 07:00:00,264.2723,261.0845,257.0679,273.7975,270.2842,270.21964,274.35425,275.1485,272.8768,256.40344,273.87845,265.94263,269.94266,263.92468,264.9242,269.88318,269.79483,257.92926,255.99997
2016-04-12 08:00:00,266.1028,260.92136,257.5173,273.65585,270.3756,271.69766,274.36392,275.08347,272.22784,257.33377,273.92545,266.2863,269.82272,263.721,264.24246,269.67572,269.7035,257.985,256.16235
2016-04-12 09:00:00,266.05865,262.2478,259.41718,274.1641,271.09686,272.26242,274.9887,275.1148,273.22067,258.56747,274.3787,269.15173,270.02145,263.90747,264.71085,269.5701,270.9113,259.4019,257.76624
2016-04-12 10:00:00,268.04266,265.64914,263.14273,274.9084,273.0503,272.57297,276.0529,275.27023,275.72678,263.2068,275.10403,269.28522,270.35477,267.60034,267.9304,269.57938,272.8931,264.0562,260.72354
2016-04-12 11:00:00,270.3581,268.53952,266.05322,275.7247,274.63992,272.7664,276.86273,275.35867,276.4602,266.22427,275.92813,270.48996,270.5218,269.25952,270.21796,269.6532,273.81784,267.48117,263.98068
2016-04-12 12:00:00,271.61572,269.4867,268.1761,276.66556,275.51416,272.99753,278.75116,275.59384,278.00357,267.66446,276.9907,271.83572,270.90466,270.69156,271.67584,270.0584,275.28647,268.60385,267.86636
2016-04-12 13:00:00,272.10135,270.13336,268.4265,277.29926,275.6579,273.0252,279.24887,275.71747,278.18945,268.05566,277.23517,272.27975,271.02023,271.2865,272.02454,270.39597,275.37155,269.03015,268.16635
2016-04-12 14:00:00,272.36435,270.38733,268.7297,277.53366,275.89352,273.18146,279.66406,275.74677,278.57568,268.75656,277.41818,272.5701,271.3849,271.68768,272.51398,271.20065,275.52588,269.31955,268.17502
2016-04-12 15:00:00,272.70343,270.91934,269.02597,277.7028,276.73627,273.37445,279.91797,275.8156,278.59784,269.32556,277.63562,272.8468,271.85532,272.00485,272.5941,271.67303,275.60684,269.55927,268.22043
2016-04-12 16:00:00,273.0427,271.36966,269.21127,277.8635,276.95502,273.63916,280.06726,275.9066,278.5487,269.40292,277.8547,273.0338,272.30414,272.2418,272.87546,272.02335,275.599,269.72485,268.17148
2016-04-12 17:00:00,273.1162,271.7805,269.27325,277.94824,276.49368,273.84903,279.9887,275.91238,278.3305,269.41537,277.89053,273.10233,272.512,272.58667,273.28653,272.23956,275.32,269.93356,268.05624
2016-04-12 18:00:00,273.20786,271.8786,268.91025,277.58282,275.7808,273.9466,279.92755,276.06693,277.99945,268.44647,277.6875,273.22675,272.63293,273.1237,273.2826,272.397,274.9822,269.59543,266.96735
