date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-03-13 06:00:00,261.76965,260.83612,259.83963,265.1355,271.33386,264.65735,274.14288,270.82065,274.3645,256.47104,267.4905,260.6493,260.02972,262.185,262.038,264.1379,269.3491,260.96082,258.65204
2006-03-13 07:00:00,263.7208,262.80765,261.14874,266.9261,272.06998,264.39447,274.83066,269.9733,274.82642,258.90842,268.40997,264.06973,261.77182,263.9271,263.84982,264.71027,269.5648,261.38834,259.25787
2006-03-13 08:00:00,266.22256,264.7331,261.80188,269.84146,272.86523,266.69983,275.91028,270.59766,274.87024,260.13452,270.29617,266.2804,264.12158,265.59283,266.31262,265.36176,269.86856,262.04755,259.7376
2006-03-13 09:00:00,266.96158,265.7143,262.29617,271.4647,273.40552,267.9131,276.61542,272.70337,275.1893,261.26038,271.38806,267.03973,265.71667,266.01175,267.1441,265.84372,269.73013,263.0503,260.26154
2006-03-13 10:00:00,267.7949,266.3901,262.67404,271.75342,273.91772,268.7357,276.3885,274.02322,275.3252,261.95197,271.9749,267.82956,266.4097,266.7548,268.11615,266.5497,269.93985,263.79535,260.53366
2006-03-13 11:00:00,268.7501,266.934,263.16418,272.14163,274.33505,269.4075,276.89453,274.64908,275.77264,262.32968,272.16776,268.7269,266.95435,267.50928,268.6922,267.38403,270.38846,264.27032,261.1416
2006-03-13 12:00:00,269.47968,267.32205,263.44763,272.48813,274.54886,270.0215,277.03363,275.18536,275.87448,262.90082,272.63254,269.46985,267.50522,268.52563,269.32687,267.94272,270.76828,264.76297,261.187
2006-03-13 13:00:00,269.99527,268.02985,263.86383,272.5651,274.46954,270.41864,276.72607,275.37103,275.7933,263.01813,272.81345,270.0878,267.9554,268.6361,269.82053,268.22586,271.0093,264.94907,261.30734
2006-03-13 14:00:00,270.21457,267.88742,263.8729,272.6994,274.23737,270.67908,276.5588,274.3839,275.7056,262.98578,272.977,270.21024,268.07196,269.14597,270.28998,267.8171,271.28568,264.61566,261.10834
2006-03-13 15:00:00,269.72028,267.60974,263.474,272.1519,273.60895,269.77536,276.06607,273.72818,275.44562,262.2421,272.72498,269.60693,266.87228,268.3807,269.46732,267.41354,271.11554,263.76077,260.737
2006-03-13 16:00:00,265.59998,264.79797,262.71057,268.26587,272.3998,266.6841,276.03513,272.9997,271.34717,258.8783,269.89325,264.79065,263.50308,264.72668,265.9135,264.3377,270.5845,261.6836,260.00278
2006-03-13 17:00:00,261.4606,258.4175,256.64227,263.00015,270.2245,262.54996,273.88208,272.47058,270.07126,255.47704,266.44476,259.60583,259.46713,261.06815,262.1041,263.6586,270.38538,258.13522,258.917
2006-03-13 18:00:00,259.79712,257.61313,255.77435,265.63925,267.74817,261.73282,271.21576,269.9509,271.455,257.51596,265.75522,258.10605,258.20538,260.42075,260.65833,264.16583,270.55695,258.0398,258.34125
2006-03-13 19:00:00,259.37415,257.62317,255.68329,262.0935,268.82245,261.96613,270.2619,270.02792,268.1806,257.6577,266.24518,257.10397,257.23584,259.2275,259.68454,264.5502,269.38864,257.71082,258.13187
2006-03-13 20:00:00,258.6943,256.61414,255.70532,263.4236,266.11414,260.34988,270.93433,269.79572,265.51553,255.23105,265.9228,256.75894,256.93686,258.42535,259.48364,264.56287,269.38162,257.9868,258.0474
2006-03-13 21:00:00,257.79523,255.59499,255.4656,261.85764,266.32166,260.13696,272.34317,269.15768,270.9041,257.50732,265.24728,257.07913,256.31046,258.41028,259.07782,264.36792,269.27707,257.8777,257.62863
2006-03-13 22:00:00,257.4892,255.15277,254.90605,261.3929,268.4007,259.67053,270.10748,268.50848,267.152,257.31668,264.86658,256.4403,256.68573,257.62415,257.9264,264.28503,269.1069,258.7796,257.56912
2006-03-13 23:00:00,257.12378,255.39291,254.03462,260.92697,267.64307,259.17935,271.4149,267.8641,265.7689,253.51343,264.91168,256.17096,256.37512,256.91077,258.13974,264.13034,269.53265,257.80945,257.56424
2006-03-14 00:00:00,256.3064,254.86447,253.59233,260.16428,268.06506,258.45163,271.4403,266.81833,266.22296,254.67574,264.23523,257.05255,255.91852,256.70044,257.29114,264.13278,269.12485,257.61313,256.89612
2006-03-14 01:00:00,256.1752,254.48947,253.47015,260.61826,264.45377,257.97473,272.44766,266.39764,263.02435,257.314,263.52332,254.28229,255.47093,256.87256,256.54092,263.85266,268.51263,258.4295,256.43433
2006-03-14 02:00:00,255.90479,254.46542,253.24828,260.43164,266.72464,257.25836,272.708,265.7892,262.18228,257.296,262.23886,254.37254,255.01677,255.7381,256.41876,263.69855,268.13437,258.59384,255.79752
2006-03-14 03:00:00,255.24725,254.2972,253.11787,259.49402,265.11417,257.19455,270.73816,265.00494,263.6999,256.37875,263.3616,254.0974,255.15402,256.28024,256.1398,263.563,267.86905,258.4358,255.79605
2006-03-14 04:00:00,254.76999,254.73729,253.23741,258.7734,267.31592,256.91266,272.38208,264.15292,265.42447,256.37985,262.5398,254.24757,254.84393,256.07455,255.75452,263.3689,267.5899,257.9886,256.00873
2006-03-14 05:00:00,255.02792,254.2679,253.53735,260.37408,263.7081,256.78903,272.3025,263.66782,264.6333,257.2622,262.7293,254.53116,254.6586,256.24994,255.99678,263.25754,267.13498,258.86838,255.55324
2006-03-14 06:00:00,254.28192,253.97372,253.20386,259.02664,263.97266,256.47485,269.27658,263.353,266.3045,256.3249,261.86703,252.73143,254.24019,256.24808,255.82364,263.2981,259.70657,258.6921,254.77853
2006-03-14 07:00:00,258.4423,257.3635,255.58395,263.85504,266.68076,259.10565,272.2359,263.53336,268.99164,259.12872,264.1144,257.44147,257.61868,259.70322,258.4651,264.1174,265.2614,260.1692,256.66922
2006-03-14 08:00:00,263.85028,262.0813,259.4033,268.45084,267.42502,262.9991,272.75113,263.64078,269.54764,261.21863,268.29944,263.16672,261.59293,263.77667,263.63596,265.28403,265.62936,261.67365,258.2549
2006-03-14 09:00:00,265.75278,264.5548,262.64758,270.3996,268.84674,265.08743,272.11993,265.02173,270.4756,262.42783,270.45837,265.35535,264.36963,266.29993,265.5503,266.0395,266.51306,262.67853,259.65964
2006-03-14 10:00:00,267.05978,265.91528,263.05698,271.30725,270.41586,266.89462,273.69324,266.03485,270.83017,262.7958,271.305,266.83994,265.33102,267.3337,266.71964,266.69495,267.40558,263.36133,260.689
2006-03-14 11:00:00,268.13776,266.68066,263.23984,272.07956,270.94583,268.40103,273.46732,267.02725,271.2184,264.28424,272.22806,267.99854,266.14648,267.54776,268.38098,266.813,268.8051,263.81906,260.8689
2006-03-14 12:00:00,268.95258,267.54837,263.3719,272.4246,271.17236,269.62628,273.5033,268.18347,271.3944,264.7298,272.56766,268.95236,266.8027,268.22018,269.1653,267.0628,270.0116,264.19336,260.8149
2006-03-14 13:00:00,269.76627,267.6362,263.4815,272.58432,270.1995,270.38626,273.4455,268.92233,271.56744,264.7719,272.59744,269.64685,267.18948,268.7936,269.9253,267.36563,270.21564,264.119,260.84433
2006-03-14 14:00:00,269.9932,267.39658,263.45227,273.02393,270.08423,270.72058,273.4947,269.42896,271.582,264.383,272.72665,270.06097,267.32968,269.21002,270.3313,267.17737,270.512,263.75565,260.47748
2006-03-14 15:00:00,270.00284,266.7855,262.42267,272.57278,269.89343,270.12183,272.95398,269.57837,271.37634,262.40256,272.9503,270.16528,266.52567,268.9381,270.0641,266.5725,270.48795,263.03555,259.57657
2006-03-14 16:00:00,266.09406,262.71307,258.80222,269.0765,267.33682,267.1908,271.7542,269.1803,268.75403,258.98724,270.26572,265.41022,263.26056,265.5232,266.65042,265.60666,268.83456,260.85056,256.94473
2006-03-14 17:00:00,262.45956,258.4642,255.09941,263.57904,263.41772,263.14575,269.48624,268.231,263.61713,255.6125,266.2873,260.48666,259.72995,261.5653,262.59866,264.33902,264.2435,256.48038,253.3274
2006-03-14 18:00:00,259.03363,256.90186,253.51462,261.57376,260.88794,261.4091,267.3218,267.44373,262.23526,254.06381,264.17215,258.55933,259.03452,259.29126,261.01212,262.72488,266.6643,254.92891,252.24188
2006-03-14 19:00:00,259.97287,256.63544,253.49731,261.3414,260.38153,260.34528,266.497,266.22995,262.33133,253.83096,263.32816,257.39148,258.4797,258.80844,260.4565,263.7714,266.25302,254.4531,252.19106
2006-03-14 20:00:00,258.49417,256.16385,253.30135,262.5134,260.13666,260.0449,266.04385,265.34448,261.4367,254.17691,264.2613,257.11584,257.13623,258.91464,259.55786,263.5353,265.89374,254.331,251.98067
2006-03-14 21:00:00,257.69528,255.5995,252.90118,261.45142,259.8649,259.8252,265.6014,264.5204,260.92755,253.46095,264.28302,256.7712,257.4092,258.61386,259.0139,263.47073,265.48816,253.31705,251.89935
2006-03-14 22:00:00,258.5041,255.31827,252.70789,260.46725,259.50244,259.56708,265.12543,264.02322,260.491,252.95764,263.87845,255.79716,257.79126,258.09125,258.59772,263.20712,264.92316,253.29071,252.36374
2006-03-14 23:00:00,258.48624,255.04884,252.91187,260.25867,259.118,259.82355,264.7448,263.3717,260.1506,253.18355,263.49115,255.6413,259.24838,258.3665,258.62762,262.97003,264.62415,254.10239,252.88557
2006-03-15 00:00:00,258.59653,255.05235,253.03952,260.65646,259.2809,260.89368,264.38757,262.79346,260.0383,253.06526,263.01422,256.5059,261.12256,258.12823,258.98712,262.40808,260.71863,254.3492,253.31052
2006-03-15 01:00:00,258.15717,255.35583,253.25145,261.06357,259.14426,260.69476,264.16373,262.49634,259.99365,252.41208,263.1712,255.98033,261.37238,258.2411,258.50793,262.39923,257.7408,254.96906,253.2997
2006-03-15 02:00:00,258.36707,255.4388,253.23334,260.54053,258.88983,260.69116,264.0064,262.05585,260.28485,252.31433,262.8807,257.1857,259.79095,258.1472,258.79184,261.14264,260.10086,254.36208,252.80577
2006-03-15 03:00:00,258.5562,255.45647,252.85684,260.2475,258.67297,260.68054,263.65744,261.77338,261.41653,252.38101,262.69174,256.68936,259.25555,257.5802,258.67923,260.92654,258.97275,254.43062,252.0447
2006-03-15 04:00:00,258.51297,255.63025,252.87512,261.07324,258.6364,260.72794,263.27643,261.47,260.2482,252.2769,263.1921,257.32745,259.45935,258.1762,258.83212,260.46234,258.5508,254.62093,251.829
2006-03-15 05:00:00,258.97256,256.13043,252.62018,261.22968,258.70004,261.5807,262.83417,261.1662,259.51846,253.35234,263.08762,258.5307,258.75012,258.14688,259.62936,259.72626,259.6617,255.05118,251.39519
2006-03-15 06:00:00,262.45172,261.5421,252.9468,261.49585,258.76263,262.61523,262.52124,260.84317,259.68472,255.73897,263.09268,261.51572,261.793,261.28934,262.34665,261.68445,257.70538,255.24901,251.02612
2006-03-15 07:00:00,263.47232,262.24493,257.40707,265.1359,261.76294,263.8132,264.2232,260.93744,263.34436,258.17358,266.11884,265.1756,262.17773,263.55234,263.05783,263.29352,260.3101,255.87167,253.89903
2006-03-15 08:00:00,266.51306,263.95306,260.05508,269.25546,265.7219,267.28613,265.99908,260.98196,265.97977,259.5878,269.2663,266.4609,265.1162,265.40692,265.9707,264.69473,265.35513,259.40112,257.512
2006-03-15 09:00:00,267.81693,264.26862,261.5503,270.03757,267.05527,268.8752,267.30508,262.10806,266.74655,260.9961,270.26205,267.7778,266.24057,266.51685,267.97174,265.51904,266.42676,261.46698,258.71103
2006-03-15 10:00:00,268.60568,264.87796,261.88736,271.04807,268.14587,269.79422,268.50168,263.30075,267.78137,262.63565,271.08017,268.7133,266.9304,267.17453,268.5497,266.40512,267.73538,262.25568,259.18054
2006-03-15 11:00:00,269.0779,265.84735,262.3199,271.49686,268.83817,270.28833,269.57697,264.88,268.4744,263.34244,271.57416,269.2373,267.5817,267.94348,269.19193,266.77106,268.9176,262.8806,259.451
2006-03-15 12:00:00,269.74878,266.75876,262.641,271.91266,269.38736,270.7242,270.41483,266.13748,269.21924,263.89127,271.94977,269.98703,268.2213,268.46323,269.71616,266.95767,269.6987,263.45993,259.34286
2006-03-15 13:00:00,270.4195,267.32434,262.74243,272.1073,269.8206,271.1202,270.96588,267.32285,269.8354,263.99326,272.23666,270.54425,268.6396,268.89307,270.2209,267.23904,270.71765,263.77402,259.39844
2006-03-15 14:00:00,270.81522,267.6517,262.96802,272.5066,270.04047,271.4526,271.43842,268.2656,269.89194,263.7082,272.5013,270.8747,268.69202,269.3877,270.71167,267.40237,271.5075,263.71503,259.34543
2006-03-15 15:00:00,270.89194,267.4068,263.1216,272.71002,270.1711,271.59286,272.1785,268.7279,270.10214,263.38757,272.56696,270.83765,268.53818,269.59875,271.0111,267.15027,269.97717,263.56216,259.3491
2006-03-15 16:00:00,270.59375,267.30292,262.96375,272.5783,267.90714,270.15256,270.40747,268.48502,268.7129,259.26123,272.38187,270.86545,266.6486,269.55377,271.05875,266.45547,269.13205,262.79144,259.15616
2006-03-15 17:00:00,269.11572,264.2787,260.99347,266.42184,263.3354,265.38995,267.9993,268.111,264.1393,256.17984,270.61243,268.39163,264.83707,263.47382,266.58755,265.35126,268.08273,262.5997,258.7366
2006-03-15 18:00:00,268.67734,265.22452,261.27707,266.7309,262.0984,267.2276,266.84647,267.11496,262.98035,255.72542,269.3637,267.92178,262.42706,267.4356,267.90054,264.9861,267.78708,257.64362,258.5433
2006-03-15 19:00:00,267.62872,264.5883,259.37186,264.00586,263.139,267.65375,266.45685,266.64285,263.1252,254.41133,267.79218,263.388,260.41248,265.78198,267.03265,264.28,262.12698,257.1239,258.2234
2006-03-15 20:00:00,262.6479,260.57562,254.3566,263.37238,264.3693,267.47354,266.8188,265.97104,262.22824,253.89128,265.85507,262.38544,263.2774,264.47964,264.2861,264.0792,263.49966,255.66661,253.61722
2006-03-15 21:00:00,263.20154,262.4343,258.0485,263.04837,262.6274,265.49078,266.42447,265.43558,261.8375,254.00987,265.26498,259.43912,262.15335,263.97598,264.30878,263.74475,261.95752,258.53036,251.93507
2006-03-15 22:00:00,260.94037,258.94638,254.88907,263.14224,262.72992,264.5172,266.3352,265.1775,261.49722,252.927,265.82928,258.8438,260.9023,260.8591,262.81116,264.02408,268.0152,257.04913,252.0436
2006-03-15 23:00:00,260.39108,257.95868,254.54298,263.4763,262.0034,262.8095,266.53052,264.4535,261.17227,252.80914,265.17136,259.56543,259.89682,261.69894,263.41873,264.7041,263.0965,255.12747,252.59134
2006-03-16 00:00:00,266.19205,256.93738,254.0456,262.7347,260.97925,262.44632,266.31665,264.1281,261.40686,253.29076,265.30444,262.65152,260.19562,260.2989,261.34113,264.68207,266.73596,254.64165,253.35632
2006-03-16 01:00:00,260.37857,256.99362,254.0243,262.46844,261.41788,262.6116,266.7036,263.65024,261.5658,254.07944,264.80148,261.93225,260.3306,259.4707,260.78946,260.83255,266.7821,255.4653,254.2439
2006-03-16 02:00:00,259.5301,256.82614,255.04167,262.10666,261.31168,262.51297,265.58463,263.51837,261.70895,254.53142,264.55536,261.3482,259.60233,259.40384,260.29065,261.7963,266.30505,255.79561,255.13922
2006-03-16 03:00:00,259.18622,256.79065,256.01968,262.26285,261.2947,262.18878,265.179,263.31638,262.19867,255.16875,263.9082,260.51437,259.02478,260.10074,259.5958,260.3118,266.1725,256.36905,255.75336
2006-03-16 04:00:00,259.7828,257.27274,257.4857,261.1544,261.1795,261.2047,265.13995,263.0351,260.45175,255.65707,262.9573,259.10275,258.29355,259.99777,259.89163,259.17154,266.0799,257.35394,256.10678
2006-03-16 05:00:00,259.7319,258.02368,257.99176,262.05362,261.36295,260.73795,264.85214,262.4883,261.4054,256.50262,263.21805,258.8499,258.56705,258.98514,259.85117,258.68765,266.50385,258.39877,256.30548
2006-03-16 06:00:00,258.74863,258.71185,257.44992,260.97238,260.50812,259.961,264.66763,262.07224,261.19482,257.6785,262.92133,257.82904,259.4261,259.41772,259.25748,258.64783,266.18802,258.46326,256.70114
2006-03-16 07:00:00,261.73022,262.36703,261.07584,264.99167,263.81946,261.85074,266.43103,261.8065,263.767,261.04553,265.57028,260.983,263.11334,262.64658,262.4187,262.4038,266.8134,262.2594,259.3948
2006-03-16 08:00:00,265.19092,266.25842,264.60287,268.83823,267.25592,264.61044,268.47748,262.18222,267.28918,264.76517,268.9045,265.559,267.09442,267.22006,266.29675,267.46005,267.81152,266.03406,262.4319
2006-03-16 09:00:00,267.31375,269.4784,267.85342,269.692,268.74124,265.1545,269.29788,263.1019,268.4026,266.74197,269.89578,267.02145,268.64267,268.7839,266.9244,269.07556,269.00992,269.15607,265.24796
2006-03-16 10:00:00,268.51178,270.97766,269.48788,270.14133,269.46555,266.94537,270.10944,264.279,269.05548,268.08157,270.26654,268.47415,269.73132,269.42178,268.69,270.03467,269.84015,270.05295,267.65887
2006-03-16 11:00:00,269.4624,271.33896,270.4155,270.6226,269.70108,268.06653,270.99063,265.88443,270.2418,269.04938,270.6853,269.7049,269.97614,269.9108,269.49356,270.3856,270.5317,270.66437,268.52664
2006-03-16 12:00:00,270.08725,271.53513,270.68265,270.94293,269.93222,269.02615,271.6038,267.5751,269.95074,270.11053,271.03635,270.16815,270.3511,269.6871,270.30038,270.76486,270.7096,271.1365,269.03116
2006-03-16 13:00:00,270.64764,271.4634,270.7493,271.22073,270.33127,269.78284,271.96606,268.09442,270.46252,269.79,271.38174,270.70477,270.92563,269.91086,270.6183,271.45267,271.2684,271.3824,268.7055
2006-03-16 14:00:00,270.93875,272.45288,270.8217,271.5486,270.38416,270.48297,272.10303,268.56647,270.4539,269.37482,271.74457,270.8931,271.40628,270.53406,271.0643,272.12683,271.36362,271.44492,267.86252
2006-03-16 15:00:00,271.01962,271.28232,268.91974,271.93765,270.31042,270.63858,272.15283,268.99823,270.86197,268.52463,272.11716,270.96255,271.5757,270.9581,271.15143,272.45505,271.1766,270.06772,266.16116
2006-03-16 16:00:00,268.5664,268.39374,266.37076,270.5242,268.6546,268.56458,270.89572,269.18918,269.50293,266.06708,270.98862,268.22964,269.14075,268.78946,268.956,269.45834,270.47702,266.7154,264.02432
2006-03-16 17:00:00,263.76895,264.87344,263.81595,265.83313,264.52405,264.70303,268.49973,268.44067,264.21194,262.4931,267.07846,262.5055,266.4899,265.36722,265.01642,265.4556,269.74744,263.07892,261.33307
2006-03-16 18:00:00,262.7384,264.07953,262.67416,263.53128,262.06192,263.23703,267.32202,267.5348,262.53568,261.7233,264.98413,260.46185,265.14722,263.44635,263.3292,264.6213,269.25876,263.45667,260.4609
2006-03-16 19:00:00,261.79776,264.166,262.65393,263.36395,262.37198,263.0535,266.61368,267.04837,261.8236,262.3889,264.46143,259.94016,264.98056,263.9996,262.93466,265.19748,268.73285,262.76706,260.72446
2006-03-16 20:00:00,261.1098,264.141,262.83972,263.30014,261.71942,262.98337,266.23462,266.41245,262.9088,262.56808,264.5113,259.26767,265.39038,264.32385,262.44727,264.8306,268.7424,262.11365,260.595
2006-03-16 21:00:00,261.33936,263.72437,262.11417,262.99838,261.8169,262.68585,265.7965,265.8603,262.03745,261.68842,264.40912,258.9521,264.81274,263.73047,262.20923,264.24564,268.43408,261.5336,259.91626
2006-03-16 22:00:00,260.46695,263.40634,261.0726,262.78864,261.12225,262.56842,265.6333,265.0491,262.14908,260.32144,264.197,258.43185,264.64307,263.2593,261.55933,264.10577,268.32678,261.61526,260.06497
2006-03-16 23:00:00,259.21045,262.94504,260.88284,263.01025,261.08878,262.6239,264.97964,264.83398,261.9702,260.65704,264.3969,257.98462,265.4859,263.0977,261.13803,263.7409,268.62115,261.29398,259.6664
2006-03-17 00:00:00,261.19577,263.21555,262.45343,262.78226,261.5668,262.40405,266.44687,264.35083,262.0753,261.61633,264.21146,259.15588,265.043,262.93082,261.75677,263.8744,268.96964,261.70593,259.92252
2006-03-17 01:00:00,262.23062,263.63614,262.54614,262.7649,263.02457,262.69995,265.68204,264.42813,263.85355,261.4753,263.96286,260.06067,263.7753,264.1412,262.41254,263.59097,269.0221,262.2403,262.035
2006-03-17 02:00:00,261.125,264.37067,261.63187,262.8893,263.14438,262.95374,265.7277,264.22067,261.36786,261.11227,264.4661,258.9949,264.0105,263.23376,262.05536,263.56375,269.07956,261.81375,260.27054
2006-03-17 03:00:00,261.47296,263.75983,261.35248,262.86304,262.20914,262.91525,265.3386,263.41263,261.88846,260.95245,264.34015,259.41516,265.51636,263.3183,262.29562,263.83102,269.37155,260.91666,260.60934
2006-03-17 04:00:00,260.90924,262.86636,261.23267,262.70532,262.06082,262.76038,264.91986,263.1839,265.62677,260.89236,264.40643,259.7327,264.4562,264.1854,262.019,263.7101,269.3567,261.81226,261.15793
2006-03-17 05:00:00,262.7899,266.08588,266.7726,267.0098,264.09988,263.5897,264.7667,263.33173,263.01822,261.28757,267.36578,261.0743,264.6139,265.55026,263.68936,267.79245,269.43655,264.08456,266.0681
2006-03-17 06:00:00,261.58435,264.87006,264.41574,263.92673,264.02756,264.07434,264.8086,263.35083,262.03568,262.29984,265.0043,260.09558,266.4632,264.20242,262.69083,264.87357,269.7077,262.39642,263.56213
2006-03-17 07:00:00,265.75647,266.15814,266.15515,266.82083,266.715,266.0881,266.3931,263.8536,266.6943,264.6123,267.71332,264.44016,267.3556,267.38614,265.76108,266.5642,270.15378,265.31342,263.87952
2006-03-17 08:00:00,268.84396,269.87067,270.65115,271.27982,269.2594,269.6421,268.07697,264.46454,268.36954,269.73148,271.2134,269.19458,271.2253,271.41705,269.11853,271.07672,270.95023,268.4944,267.7055
2006-03-17 09:00:00,270.28745,270.9177,272.32407,272.08972,270.4345,270.7344,269.42142,264.98453,270.1104,270.98465,272.14447,270.29468,270.89752,271.31094,270.29718,271.1293,271.4894,271.16553,268.16022
2006-03-17 10:00:00,271.16675,271.591,272.7064,272.57666,270.9685,271.29877,270.56876,265.86514,270.43372,271.24762,272.71054,271.11517,270.50433,270.81448,271.35587,270.9668,271.80368,271.39706,268.81165
2006-03-17 11:00:00,271.80707,271.62527,272.88263,273.08688,271.3349,272.09988,271.66476,267.15735,270.89798,271.39093,273.0824,271.75665,270.99966,271.05997,271.83704,270.96985,272.01178,271.53702,269.09946
2006-03-17 12:00:00,272.3826,271.26907,272.54932,273.22064,271.6588,272.5239,272.32162,268.3228,271.2923,271.47745,273.34857,272.271,271.29205,271.38202,272.2415,270.9724,272.15906,271.54715,269.45132
2006-03-17 13:00:00,272.57864,271.03827,272.1261,273.4079,272.00055,272.73987,272.71967,269.14862,271.44092,271.5344,273.52307,272.62238,271.61288,271.4592,272.47623,271.26312,272.24445,271.64407,269.2429
2006-03-17 14:00:00,272.80234,271.27298,271.63254,273.64087,272.16525,272.78925,272.9133,270.1031,271.8007,271.13693,273.68625,272.75705,271.68088,271.5556,272.6815,271.72046,272.2701,270.55548,268.83392
2006-03-17 15:00:00,272.65616,270.71234,271.0502,273.7411,272.39716,272.825,272.89767,270.6413,272.04037,270.57846,273.8973,272.75055,271.81744,271.84946,272.691,271.58957,272.20038,270.39847,268.39767
2006-03-17 16:00:00,272.39456,270.9231,271.05804,273.5019,272.36694,271.67334,272.66937,270.88235,271.60565,268.86545,273.0551,271.46048,271.30182,271.36517,272.5209,271.1218,271.90753,270.1083,267.78094
2006-03-17 17:00:00,270.59958,264.81607,269.86954,268.5317,271.03012,270.9367,271.2606,271.3428,270.95514,268.59323,269.7466,269.80563,265.94373,270.08316,270.77563,266.3843,271.41772,268.7905,267.5178
2006-03-17 18:00:00,269.07175,263.76947,268.6776,265.95697,267.10193,266.62683,269.44543,270.4657,270.643,267.67468,266.82806,265.0114,264.8828,269.3531,269.75336,263.85126,271.3041,268.02814,266.18924
2006-03-17 19:00:00,264.82483,262.72522,267.7918,265.45206,266.54984,265.07086,268.95648,270.02963,266.48376,265.34058,266.94705,262.49652,264.90326,264.46457,265.66138,264.25583,270.81476,266.34384,262.80704
2006-03-17 20:00:00,265.64148,263.7184,263.42685,265.56134,266.47473,264.40677,270.08142,269.63034,269.84656,265.49686,266.55716,264.10327,263.74863,263.8008,265.16656,264.55908,270.53726,266.25906,263.08813
2006-03-17 21:00:00,262.26215,265.0683,267.67233,264.87225,266.57898,267.23474,270.86606,269.06403,268.32684,265.84592,267.33157,262.75952,266.17728,265.00616,263.44226,265.01382,270.58508,266.47147,262.41666
2006-03-17 22:00:00,266.71765,270.3375,266.78503,270.24643,271.0377,264.38394,271.3855,270.30994,271.29245,266.94406,270.44418,268.1544,265.6581,271.3636,268.89124,272.25305,270.5153,266.57697,263.6139
2006-03-17 23:00:00,270.38467,270.85596,267.2756,268.88916,272.29434,267.5648,272.04767,270.89932,271.5199,267.54108,268.71393,270.58878,264.29187,271.71664,272.2627,272.22458,271.62845,267.1686,264.56302
2006-03-18 00:00:00,264.8268,271.41577,267.53717,270.15457,272.36902,269.23346,271.45886,270.88324,272.28888,267.85303,271.42978,267.80713,265.9212,267.1176,267.9628,268.69724,272.27393,267.6959,265.58658
2006-03-18 01:00:00,267.67682,271.32788,267.9285,266.15787,272.61877,265.9573,271.41742,270.32404,271.53067,268.0736,268.0104,264.016,266.00986,264.27454,268.82544,268.52402,272.14304,268.16592,265.73312
2006-03-18 02:00:00,269.5626,269.023,268.0995,271.39783,273.12393,264.7318,271.56622,270.08435,271.6331,267.76883,271.7294,269.24182,271.7566,265.55396,269.1364,270.37112,272.02203,267.92334,265.5875
2006-03-18 03:00:00,269.4767,266.58298,267.94928,271.06686,273.12335,268.73267,271.38177,269.7232,271.8865,267.67343,271.68863,269.1927,271.61536,268.77505,269.7269,270.1459,272.3239,267.54666,265.76877
2006-03-18 04:00:00,269.58005,266.11432,268.17194,270.99176,272.46378,269.37863,271.5816,270.3345,272.34506,268.1965,271.4025,269.40356,271.76273,268.70078,269.61578,270.26666,272.00665,267.12277,265.78937
2006-03-18 05:00:00,268.24005,261.63156,268.66223,271.13995,273.46317,268.77386,271.29254,271.2958,272.43005,267.97647,270.6107,266.41257,271.96185,268.58167,265.37332,270.69537,272.26297,268.71503,266.6621
2006-03-18 06:00:00,267.2994,273.04453,269.36884,271.25327,274.1554,269.09937,271.574,271.65082,272.61584,268.29892,271.84882,265.6725,272.8712,267.50018,268.43243,270.25363,272.28336,269.3099,266.59912
2006-03-18 07:00:00,268.50192,266.52582,269.34116,272.1789,273.84027,270.27295,271.835,272.8014,272.98657,268.84488,270.96228,267.90735,272.4682,267.4842,267.85925,270.39853,272.87067,268.75916,266.52036
2006-03-18 08:00:00,268.6465,268.6386,269.0659,272.514,273.98856,269.08426,272.7235,273.941,273.30972,268.9509,272.34506,268.61063,271.93015,268.0185,268.30936,271.6308,272.78687,268.63788,266.72537
2006-03-18 09:00:00,269.07758,269.41476,269.32935,272.6783,274.45975,269.91513,273.7575,275.2696,273.37653,268.86377,272.41708,268.79742,273.4495,267.08115,269.04642,271.5083,272.94003,268.75067,266.8966
2006-03-18 10:00:00,269.36798,269.47308,269.93124,272.96988,274.60043,270.03387,273.76462,275.78494,273.554,269.19418,272.96555,269.2087,273.705,268.32254,269.08563,271.688,273.03757,269.091,267.0564
2006-03-18 11:00:00,269.53064,272.2413,269.71646,273.55542,274.71567,271.21695,275.74997,275.64835,274.30118,269.39752,273.71652,269.40213,273.75793,270.6775,268.95978,271.8073,273.43936,268.73297,267.2336
2006-03-18 12:00:00,273.0913,273.21844,269.43365,273.71817,275.01743,272.93347,276.46576,275.92093,275.54034,269.677,273.83746,274.30258,273.69476,272.9,272.52878,272.38977,274.00726,269.53137,267.03705
2006-03-18 13:00:00,275.89032,273.24023,270.12997,274.03574,275.3589,275.42947,277.00485,276.07993,275.69617,270.44675,274.2062,275.96616,273.4798,274.34457,275.67337,272.46854,274.42468,270.57614,267.3878
2006-03-18 14:00:00,276.81985,272.34302,269.34912,277.27945,276.20953,275.62534,277.12375,276.26254,275.67624,270.2437,276.48923,277.04477,273.50613,275.3188,275.75967,272.3948,274.92722,270.3923,267.04858
