date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-03-19 02:00:00,272.9952,268.39746,265.41434,274.21872,273.73154,271.09824,274.7867,273.5819,274.11996,265.60745,274.11002,273.32104,264.21387,271.33893,273.03897,269.81583,272.3672,265.4438,263.68784
2006-03-19 03:00:00,272.98007,268.0243,265.07343,273.85867,273.5774,272.84915,274.8983,272.93747,272.7669,264.4457,274.6682,273.40393,264.373,270.58795,272.64914,268.8647,272.22025,264.59515,263.43027
2006-03-19 04:00:00,270.41238,268.16348,265.1543,274.4485,273.5586,272.57986,274.7705,272.79434,273.50546,264.9871,273.6891,273.0518,262.98782,271.067,271.14212,269.5532,265.61316,264.5764,263.61935
2006-03-19 05:00:00,272.32187,268.29898,265.02072,273.18527,273.28928,272.3752,274.8979,272.73898,273.58344,264.9115,273.4274,272.79388,266.92993,270.68048,272.3136,264.0952,271.47385,264.60184,263.19543
2006-03-19 06:00:00,271.641,267.85184,264.48102,274.42722,272.8168,272.56342,274.35095,272.4894,272.8198,263.98044,273.9304,272.38214,263.98624,266.471,271.01,264.11972,267.65054,263.96185,262.98703
2006-03-19 07:00:00,271.71918,267.59357,264.1166,273.9807,272.18387,272.26038,274.15527,272.3537,272.7866,264.36096,273.92075,272.02542,268.62067,267.15768,271.36115,266.55353,271.5205,263.75522,262.4581
2006-03-19 08:00:00,271.9674,267.1429,263.69867,273.60626,272.31857,272.1899,273.55548,272.36523,273.12222,264.00455,273.50455,272.26294,267.63422,269.13925,271.79642,266.47104,271.55243,263.48694,262.1224
2006-03-19 09:00:00,271.81995,267.45166,263.49756,273.7654,272.64307,272.43933,273.44455,272.64114,273.0009,264.26416,273.62372,272.11322,269.13446,270.21402,271.63626,268.0704,271.54102,263.24854,262.03494
2006-03-19 10:00:00,272.08743,267.5532,263.59326,272.99026,273.13544,272.60968,273.6051,272.59045,273.40005,264.09015,272.97235,272.15707,269.489,270.6764,272.01447,268.11972,271.4651,263.7743,261.90036
2006-03-19 11:00:00,272.44452,267.64877,263.67175,273.18286,273.2557,272.5058,274.14722,273.0129,273.40875,263.82074,273.09753,272.58447,269.46698,270.50613,271.8626,268.3712,271.8207,263.6572,262.06265
2006-03-19 12:00:00,271.9246,267.5826,263.56912,273.30048,272.5384,272.56308,273.76547,272.94492,273.64545,263.93344,273.59125,272.19244,269.66144,270.62247,272.18484,268.45358,271.7998,263.38635,261.89532
2006-03-19 13:00:00,272.14883,268.24716,263.97577,273.1536,272.97168,272.30173,274.1301,272.78183,272.43607,264.42862,273.1526,272.10757,269.45798,270.21515,272.06503,267.9561,271.69043,263.78995,262.37012
2006-03-19 14:00:00,271.50366,267.7444,263.30273,273.49008,272.8917,271.8541,273.46002,272.56027,273.05356,263.34338,273.5364,271.6332,268.89862,270.34512,271.4013,267.98145,271.5004,263.1035,261.79132
2006-03-19 15:00:00,271.33807,266.6306,262.91956,273.34766,272.4876,271.71515,273.9712,272.3305,272.85184,263.0823,273.1222,271.59274,268.1404,269.698,271.0763,267.85193,271.0298,263.0674,261.42123
2006-03-19 16:00:00,270.6237,266.3662,262.70343,272.92075,271.73935,270.9183,273.37985,271.96313,271.7153,262.6047,272.79932,270.91248,265.04776,269.36243,270.22238,266.77036,270.08517,262.13647,261.18826
2006-03-19 17:00:00,270.5825,265.8777,262.80118,272.4527,270.91483,270.5649,272.7652,271.09592,270.73917,262.1624,272.37677,270.9831,265.46368,268.53827,270.23087,262.5022,270.08887,261.81512,260.77826
2006-03-19 18:00:00,270.11932,261.79086,261.80942,272.00232,270.32248,270.52896,271.65308,270.2855,270.4235,262.03827,272.39322,270.5125,266.4943,268.10336,269.61755,264.9218,269.70917,261.2572,260.4523
2006-03-19 19:00:00,269.62625,261.98633,262.31567,271.86588,270.82947,270.42496,272.1762,270.10855,270.44928,261.7761,271.96378,270.06772,266.20828,267.55673,269.11127,265.76074,269.2044,261.48505,259.99457
2006-03-19 20:00:00,269.5933,264.88766,261.7015,266.4807,270.50565,269.42328,271.90414,268.84583,270.28326,261.3804,267.94537,269.87973,265.64032,266.5926,268.7605,260.05737,268.62698,261.74527,260.2486
2006-03-19 21:00:00,269.06555,265.28256,261.6503,267.6368,269.63492,269.1653,271.85388,267.11765,270.05994,261.65527,271.16336,268.96796,265.33502,266.85278,268.12143,260.66138,268.8806,261.1765,260.09753
2006-03-19 22:00:00,269.0665,264.80576,261.16583,267.6054,269.69388,269.4912,271.59326,269.35785,269.6987,261.47534,269.14417,269.58484,266.063,262.8387,268.43613,265.08423,268.35934,261.2404,259.8844
2006-03-19 23:00:00,269.57474,264.79947,261.37723,267.2872,270.00607,269.02786,271.761,269.4895,269.81293,261.18097,270.3106,269.9436,265.8631,266.2148,268.77255,265.0136,268.137,260.82794,259.7562
2006-03-20 00:00:00,267.986,264.58896,261.0275,268.32977,269.53342,268.94638,271.53333,266.35464,269.42166,261.28714,270.27905,268.6659,265.5871,261.9443,265.7103,263.7481,267.92603,260.63776,259.25436
2006-03-20 01:00:00,268.20975,264.99567,261.20895,270.48413,269.62057,268.5272,271.66943,265.32483,269.84155,260.6583,270.47095,268.5929,265.68472,262.60583,267.00375,260.0196,267.8434,261.0832,259.46143
2006-03-20 02:00:00,268.4973,264.46823,261.10928,270.34695,269.57858,269.14056,270.97473,268.30197,269.03848,260.4542,270.0537,268.95914,264.80112,262.20502,265.99768,263.58163,267.39246,260.72256,259.4071
2006-03-20 03:00:00,267.12537,263.381,260.28943,270.78107,268.5411,266.19235,269.42358,267.70984,268.9342,259.0559,270.69507,268.0788,264.72452,261.03973,262.8968,263.93298,266.46194,259.32947,258.7382
2006-03-20 04:00:00,264.69193,263.61026,260.1295,270.29257,268.6475,267.8542,267.16534,267.97665,268.33752,258.14087,269.8508,266.46573,264.31915,262.80984,264.97394,263.8634,267.64908,259.69586,258.501
2006-03-20 05:00:00,262.4182,262.9474,259.3672,269.89334,265.80905,265.68826,268.0624,264.29077,268.51575,257.10443,268.7662,261.99908,264.36966,262.49057,262.35474,263.40796,266.14526,258.9558,258.39914
2006-03-20 06:00:00,260.3263,262.743,259.74915,270.0011,268.81128,266.8603,270.1963,263.47903,267.4401,258.5697,269.0443,259.50928,261.82748,264.3904,261.18433,261.81808,267.13126,258.99152,258.37796
2006-03-20 07:00:00,265.11322,263.1414,259.9726,269.8475,268.54755,264.75766,271.10345,267.7144,268.45227,258.55167,269.89243,266.7439,264.4669,265.01505,266.15616,262.4596,263.1474,259.14673,258.43317
2006-03-20 08:00:00,267.5004,263.90128,259.65518,270.57794,268.68515,266.96744,270.5423,269.01035,269.2849,259.69388,270.89038,267.9592,265.209,266.0006,267.2937,264.01605,267.7126,259.21964,258.77
2006-03-20 09:00:00,267.75214,264.52588,260.32104,271.27444,269.39215,267.83755,270.39224,269.76498,269.77518,260.52252,271.48364,267.99277,265.50052,265.357,267.58197,264.94992,268.32318,260.1196,258.71463
2006-03-20 10:00:00,268.02783,265.02682,260.82538,271.7337,269.9679,269.1764,272.27475,270.2536,270.43576,261.36923,271.95697,268.27625,266.17654,267.2112,267.61996,264.81363,268.72525,260.85938,259.0299
2006-03-20 11:00:00,268.99017,264.96048,260.7932,271.84146,270.39584,269.75516,271.41748,270.01184,269.64407,261.23062,272.02448,269.53583,266.3657,267.74936,268.60614,265.2883,268.93143,260.726,259.2545
2006-03-20 12:00:00,269.4491,265.38422,261.62604,271.46863,269.39462,270.093,271.08078,270.12585,269.89767,261.99597,271.859,269.68475,266.30856,267.84628,269.34918,265.5101,269.09256,261.1858,259.91278
2006-03-20 13:00:00,268.92145,265.97617,261.80826,271.59064,269.6319,269.88776,271.4204,269.99283,269.91107,261.9031,271.98145,269.26358,266.08377,268.2182,268.7145,265.6589,269.02686,261.5112,259.8846
2006-03-20 14:00:00,269.33755,265.41678,261.49365,271.966,269.62378,269.53525,272.67798,270.57733,270.74673,261.86365,272.1757,269.5116,266.12222,267.56924,269.41403,265.25836,269.12424,261.62524,259.9621
2006-03-20 15:00:00,269.2591,265.21097,261.18915,271.38263,270.01303,269.92267,272.21478,270.2828,270.3358,261.7855,271.62866,269.62573,265.96323,267.63937,268.73825,265.08597,269.12924,261.3024,259.86163
2006-03-20 16:00:00,267.0764,264.69586,260.81033,270.16626,269.97577,268.7596,271.795,270.45636,270.54407,261.09836,270.2552,268.9785,265.71173,265.24725,266.7418,265.3868,268.97797,261.13913,259.65167
2006-03-20 17:00:00,268.17966,263.8124,259.9424,270.39352,269.18906,267.42822,271.13187,269.48364,269.8958,259.92783,270.37027,268.4439,264.8971,263.43365,267.64505,260.02466,267.96335,260.05777,258.49414
2006-03-20 18:00:00,260.82455,260.57852,259.01236,263.9922,263.98932,264.10474,270.53333,267.71527,269.0944,253.19785,264.95987,260.40305,263.78287,264.519,261.75992,257.37894,267.41864,259.5536,258.25897
2006-03-20 19:00:00,266.68268,264.1827,260.54688,264.32397,268.4637,267.43677,270.35498,266.98663,269.21066,254.54549,265.2582,266.78223,262.2845,265.2427,265.86273,263.89752,267.36725,259.43814,258.4263
2006-03-20 20:00:00,265.8524,263.43726,260.61835,264.1252,265.977,265.09744,270.00534,268.4872,269.44196,259.71817,264.98404,262.35867,259.27997,261.19318,264.87616,263.16916,267.63596,259.8392,259.06036
2006-03-20 21:00:00,263.06976,262.4763,258.9544,267.2014,266.1037,263.939,269.43396,267.76688,268.44934,258.28345,264.98624,258.35452,260.63498,261.476,263.36002,262.9632,266.7658,259.03796,257.9296
2006-03-20 22:00:00,260.23184,262.4755,259.44815,265.29935,266.58987,263.098,269.92194,267.92496,268.9893,253.59712,264.6932,259.51498,263.62018,262.97348,262.16376,261.17758,262.687,255.84207,257.91824
2006-03-20 23:00:00,263.4934,255.95676,259.3559,266.9546,263.5205,261.79794,267.57092,267.27173,268.7603,259.64603,267.1822,257.84326,259.7969,263.74493,264.48062,258.14615,264.69226,258.73282,257.97913
2006-03-21 00:00:00,259.61,256.49557,259.15082,266.75775,264.65457,261.80658,268.32208,266.97278,268.26666,258.34653,267.74066,258.67548,262.91086,259.22375,260.10828,262.9311,266.07346,254.74301,257.83075
2006-03-21 01:00:00,261.58725,258.36807,259.47693,265.0411,266.931,264.34903,268.842,266.75717,268.2124,259.3052,262.75095,262.51505,263.1242,260.96967,261.16467,263.39542,266.34366,257.84467,258.56415
2006-03-21 02:00:00,258.61304,256.0679,259.11194,266.17935,263.44107,264.81027,268.8555,265.5548,266.78845,258.72873,265.7818,259.76413,262.19302,260.62878,260.3695,261.7053,267.20462,259.1069,257.24814
2006-03-21 03:00:00,263.49408,256.03955,259.7097,266.0681,264.98785,260.38873,266.31683,266.59653,268.58884,259.22714,265.38623,262.79254,261.37054,261.78934,258.73718,263.4388,266.92584,258.68155,257.4903
2006-03-21 04:00:00,258.87292,262.391,258.29874,264.94888,264.50903,266.05823,268.08246,266.998,268.48083,255.42583,264.39642,256.5705,258.18753,257.6077,260.4776,263.794,265.87943,259.02277,258.4432
2006-03-21 05:00:00,262.31454,260.58307,258.62964,266.8741,266.26953,263.85007,269.3223,267.16095,267.87445,254.68462,265.47192,261.88107,262.6717,262.98587,262.33035,262.04974,263.3036,256.9061,257.2588
2006-03-21 06:00:00,258.7715,260.479,259.73987,264.5172,266.78125,265.338,268.5478,267.5021,268.83325,255.91542,264.8269,258.19617,259.45114,259.37326,260.23535,261.4676,266.20242,252.65848,257.08282
2006-03-21 07:00:00,263.81293,261.33896,260.65482,267.99448,267.40918,264.60745,269.349,268.54803,268.9332,259.9463,267.34348,263.36362,264.85147,263.7396,263.56784,263.63513,267.253,256.809,258.73303
2006-03-21 08:00:00,264.43512,262.285,260.62415,268.67224,268.68774,266.9437,270.22433,268.62418,269.19107,260.32446,268.59662,264.15546,264.63123,263.69928,264.32812,264.44357,267.20267,259.96494,258.4491
2006-03-21 09:00:00,264.85626,263.95044,260.18152,269.97726,268.76154,267.6371,270.9394,269.15503,269.16388,260.40118,269.90808,265.30212,265.9651,264.45612,265.19144,265.07825,267.79666,260.19922,258.0549
2006-03-21 10:00:00,265.7909,263.5196,260.51318,270.8241,269.33768,268.14166,270.87,269.89578,269.67374,260.81934,270.78073,265.6447,265.5209,264.79797,265.63434,264.7309,268.44684,260.58728,258.4176
2006-03-21 11:00:00,266.25705,265.06134,260.8026,271.3811,269.21252,268.76395,270.9921,269.58484,270.0269,261.2209,271.43762,266.7864,265.808,265.2839,266.40186,265.23447,267.75626,260.7908,259.17935
2006-03-21 12:00:00,267.487,265.36414,260.8283,271.29648,268.99606,269.21164,271.10904,270.10223,270.13022,261.13022,271.13666,267.4137,266.0984,265.96802,267.30923,264.65625,268.40646,260.6696,259.08212
2006-03-21 13:00:00,268.1679,264.77872,260.68875,270.53116,269.70016,268.4995,271.3046,269.99258,270.29202,261.25214,270.30652,268.2405,265.67578,266.5901,268.0761,265.3263,268.30322,260.80142,258.606
2006-03-21 14:00:00,268.7269,264.61444,260.4005,270.33978,269.4517,268.4667,272.04095,269.26913,268.99686,261.01346,270.4319,268.38004,265.53394,267.294,268.83398,265.03308,268.01276,260.44604,258.61542
2006-03-21 15:00:00,268.00244,264.7459,260.7014,270.16513,269.20706,268.51874,270.95123,268.60202,269.09445,260.64877,270.30356,268.34882,265.1665,266.06415,267.80453,264.7685,268.15958,260.49194,258.38846
2006-03-21 16:00:00,266.40158,263.6338,259.8614,269.70166,268.32407,266.43448,270.66098,269.11066,268.6104,259.9385,269.839,266.75485,264.327,265.95706,266.78662,264.03867,267.4407,260.09753,258.1068
2006-03-21 17:00:00,265.64716,263.00757,259.10428,265.77368,267.8115,266.14725,268.37387,268.10095,267.43173,258.0897,266.6137,265.60925,263.05237,264.19498,265.59064,263.24448,266.1334,259.15295,257.0132
2006-03-21 18:00:00,262.51465,262.3567,258.83643,262.9217,264.03183,265.12527,265.73306,263.09985,263.66638,257.82263,264.6892,262.6649,260.719,263.34116,263.70468,261.9389,266.19116,255.12694,256.6257
2006-03-21 19:00:00,260.20398,262.10004,257.8045,260.97708,263.6865,263.84445,269.19824,264.19543,267.55884,254.26784,264.02692,260.41382,258.9791,261.23346,260.98056,261.96036,266.0392,254.85794,254.2811
2006-03-21 20:00:00,259.45544,260.76028,257.3569,263.9505,263.81927,263.17343,267.9188,265.15277,267.07043,252.54063,267.31488,258.977,261.36725,259.61203,260.07056,262.0175,265.76242,255.6932,250.69984
2006-03-21 21:00:00,260.93536,260.6539,256.5903,260.5682,262.54053,261.7899,268.25433,263.05865,261.13663,252.9022,262.6814,256.62268,260.56012,257.512,259.17307,258.477,261.43796,251.75107,249.66685
2006-03-21 22:00:00,258.3695,260.93927,256.97543,260.90836,260.67056,261.61942,265.8105,262.25613,263.77496,249.17401,262.45624,257.42392,257.36792,257.56833,258.2448,257.33096,264.5003,250.97472,250.19196
2006-03-21 23:00:00,256.8219,259.45728,256.05923,264.1901,260.96127,260.7973,263.91122,265.66315,265.86243,252.8818,265.15482,256.6756,255.76059,256.8119,257.64523,260.79102,264.91287,250.83882,250.79486
2006-03-22 00:00:00,256.97034,259.17416,255.39676,260.45218,260.07983,260.5035,262.92435,264.7381,263.54752,254.86673,263.5019,257.47855,257.1536,256.99277,257.23596,258.69565,263.7963,251.48428,253.17352
2006-03-22 01:00:00,256.125,259.44833,251.7154,258.9231,260.62085,259.4481,261.27316,262.4884,259.16696,249.8787,261.74716,255.28111,255.83397,255.6937,257.17566,254.86989,260.1738,250.65744,248.73521
2006-03-22 02:00:00,254.76588,252.94597,251.58684,258.6141,260.02917,258.97324,261.61688,261.75003,258.32764,250.37665,261.02213,254.25826,255.16457,254.90596,256.07138,255.55074,264.69586,250.2825,247.8739
2006-03-22 03:00:00,255.37488,253.12721,249.87381,263.70764,261.8892,258.87482,265.9319,261.07913,258.03372,253.73055,264.64618,254.7861,256.2837,255.47438,256.0866,258.65182,258.12357,250.0227,246.93831
2006-03-22 04:00:00,254.13239,252.1058,253.48863,258.89975,260.54675,261.6942,263.9676,260.7066,257.89554,254.94095,260.98392,253.65996,259.10324,254.67836,256.12637,258.13174,258.1149,255.34308,249.12201
2006-03-22 05:00:00,257.60794,253.0344,250.07144,259.80756,261.0918,261.30643,262.74905,260.83405,258.79526,255.1028,261.9585,257.96463,256.07645,256.4618,258.0814,255.08417,258.16687,256.36362,254.47237
2006-03-22 06:00:00,256.52826,254.29474,252.74486,259.75778,260.9921,259.45557,264.09058,261.66635,261.60596,250.25629,262.3701,256.4827,256.57974,256.81674,257.53564,255.49016,256.9287,253.24228,253.41953
2006-03-22 07:00:00,260.70328,257.93033,255.92924,264.3698,263.1644,261.3754,264.5688,266.10968,266.3016,254.84988,264.7254,261.04898,258.9517,260.4026,260.42807,257.8408,260.59198,255.60779,253.48451
2006-03-22 08:00:00,262.99658,260.5315,255.6025,266.07526,267.5777,264.23477,268.36798,268.00058,267.875,257.09238,265.90628,263.25363,260.91614,262.60986,262.72293,260.45276,263.7246,257.8078,254.11984
2006-03-22 09:00:00,264.57193,261.04376,258.6426,266.67514,268.30487,264.70667,269.48743,268.78183,268.70364,257.30054,266.8111,264.59546,261.8704,263.36215,264.23776,261.8276,265.19217,257.9939,256.80167
2006-03-22 10:00:00,265.01602,261.27585,258.69165,267.28772,268.99158,265.7642,269.8342,269.2679,269.22037,257.9321,267.5416,265.21024,262.8046,263.7953,265.14203,261.8462,266.26932,258.58362,257.24493
2006-03-22 11:00:00,265.54294,261.79663,258.7793,267.3393,269.18625,265.98944,270.13745,269.06427,268.9614,257.84558,267.6018,265.8002,263.1878,264.12787,265.44998,262.20645,266.8569,258.73358,257.57135
2006-03-22 12:00:00,265.75507,262.1291,258.78427,267.89664,269.55734,266.281,270.44577,268.844,268.86896,258.12448,268.2048,266.05212,264.0369,264.3362,265.75284,262.52332,267.87476,258.8515,257.69644
2006-03-22 13:00:00,266.02597,262.2508,259.39044,268.41852,269.723,266.6173,270.56046,269.77545,269.62192,258.48862,268.64383,266.27103,264.93198,264.58832,266.04163,262.98822,267.96988,259.15576,257.7024
2006-03-22 14:00:00,266.2329,262.44434,259.79214,268.6974,269.76044,266.66385,270.73233,269.78412,269.75754,258.60468,268.96637,266.43237,265.08234,264.83902,266.2956,263.15268,268.38455,259.17502,257.78952
2006-03-22 15:00:00,266.37988,262.15607,259.10852,268.76334,269.21793,266.595,270.89725,269.86258,269.736,258.74643,269.0355,266.47955,264.8616,264.79892,266.32013,263.42035,267.76596,259.12387,257.63745
2006-03-22 16:00:00,264.45865,261.1159,257.7298,267.78058,268.3987,264.6817,270.62262,270.06277,269.3771,257.03647,268.28564,264.15582,264.34814,263.27106,263.91238,262.35345,267.78943,256.24374,257.03076
2006-03-22 17:00:00,264.09552,257.4484,255.96632,263.72028,267.75912,264.01993,270.27444,268.41064,268.95346,258.2997,265.20798,264.68604,258.6029,263.85876,262.931,263.00528,267.20367,258.21152,253.77997
2006-03-22 18:00:00,259.29935,259.79883,255.82184,261.84222,263.19656,259.8473,263.65018,265.24298,268.46356,258.2727,264.4733,257.44742,261.76,258.71704,264.32416,262.03973,267.2024,251.41724,252.40163
2006-03-22 19:00:00,264.8638,260.15878,253.16194,263.7412,263.61462,261.30634,269.56427,264.1727,268.71692,257.71243,265.06918,265.10815,262.6283,262.97147,264.1522,260.89743,267.17987,257.70975,252.31396
2006-03-22 20:00:00,264.7946,260.72815,258.0185,266.57974,262.24713,262.44128,269.61438,266.148,268.1581,257.96213,266.9345,264.885,262.75208,263.3927,264.772,261.96832,266.88898,258.44016,256.14618
2006-03-22 21:00:00,264.9247,260.10175,256.29913,266.2091,264.2909,262.31412,269.54352,263.2553,267.09595,258.33276,266.41714,264.49234,259.3314,259.38742,264.17847,262.60526,266.9237,258.56418,255.62598
2006-03-22 22:00:00,264.30573,260.97955,256.92346,266.34924,266.8087,265.31268,264.7085,263.26358,262.6101,258.16827,266.9332,264.5178,263.1694,262.9929,264.4695,262.44113,267.49414,257.29968,255.29889
2006-03-22 23:00:00,264.21472,261.44446,258.4362,263.27982,266.7959,264.1435,269.13043,264.43347,269.0264,258.0307,264.27847,264.7934,261.31732,263.53012,264.4896,259.68314,266.9912,258.3676,256.96707
2006-03-23 00:00:00,263.63303,260.53665,258.03754,265.1859,267.14606,264.4653,269.82614,265.6199,268.5584,258.27698,265.8274,262.9224,261.71594,263.5629,263.514,261.81,267.06137,258.27994,256.22134
2006-03-23 01:00:00,262.39584,258.99683,256.29608,262.6491,266.75986,264.45795,265.78525,264.79028,268.7791,257.81833,263.90958,262.05927,259.1299,262.0157,262.7416,261.63535,267.3274,255.99916,256.61484
2006-03-23 02:00:00,262.81525,259.98737,256.1446,265.21942,266.75485,262.86694,264.1411,266.16983,269.20584,254.32968,265.55627,262.35837,260.1924,261.5276,262.40277,262.06302,267.22507,257.90054,256.98523
2006-03-23 03:00:00,262.32703,258.63214,254.66113,264.92313,267.9303,263.80338,266.8725,266.3105,267.53976,254.80093,265.69107,262.29083,261.9169,260.92432,262.75378,262.95227,267.43332,258.15808,255.73647
2006-03-23 04:00:00,262.3722,260.08087,257.64554,265.10532,266.27963,263.4464,263.85187,265.4269,267.6671,254.0083,265.6278,262.03076,260.2693,261.27655,262.23105,262.93823,267.40723,258.42584,257.5072
2006-03-23 05:00:00,260.6529,259.88223,256.7276,261.8661,265.88397,261.2255,264.88934,263.9915,263.07825,253.8086,263.6931,259.78745,260.29706,261.41122,261.20398,259.59583,266.78024,253.6644,255.10759
2006-03-23 06:00:00,257.69678,255.87184,252.13373,264.02277,263.44058,262.94904,264.92175,263.71277,264.10214,252.89479,264.23883,257.81433,258.17416,258.665,258.53577,262.38986,268.0847,254.84547,251.54816
2006-03-23 07:00:00,261.35208,258.7111,255.62444,266.6519,266.02902,263.45065,266.6414,267.5929,267.2394,254.84991,266.19754,261.04117,260.6044,260.89005,260.6203,263.1187,264.39493,256.27536,253.80646
2006-03-23 08:00:00,264.77084,261.69418,258.73914,267.09827,269.60492,265.71185,269.61972,269.08066,268.80405,259.19516,267.42026,264.88293,263.28763,263.47043,264.27005,263.2752,267.38348,260.0517,258.17276
2006-03-23 09:00:00,265.59055,263.37253,260.9252,268.23926,269.7428,266.435,271.07208,269.37228,269.51913,259.81793,268.74432,265.68042,265.35333,264.63718,265.38104,263.88565,268.48343,260.53873,258.88577
2006-03-23 10:00:00,266.6959,263.5189,261.64343,269.49298,269.60287,267.5753,271.70193,269.92163,270.09393,260.46695,269.565,266.76044,265.44437,265.51062,266.76202,264.3755,269.22754,260.93936,259.4242
2006-03-23 11:00:00,267.2247,264.05145,261.9618,270.24268,270.0702,268.3253,272.11142,270.2271,270.47028,261.2051,270.19583,267.55832,266.4545,266.286,267.2429,264.6244,269.3909,261.18625,259.67398
2006-03-23 12:00:00,267.9254,264.63013,261.6018,270.3611,270.42648,268.8889,272.37964,270.39014,270.60248,261.85925,270.4847,268.23453,266.6967,266.6767,267.98633,265.00992,269.171,261.2655,260.02606
2006-03-23 13:00:00,268.23303,264.24295,261.8407,270.41653,270.59418,269.33408,272.5766,270.6807,270.87387,261.93228,270.62027,268.524,267.19974,266.76694,268.2362,265.459,270.15677,261.5757,260.12128
2006-03-23 14:00:00,268.31894,264.00513,261.96213,270.9842,270.79797,269.61404,272.7322,270.79675,270.89377,261.964,271.14688,268.53656,267.5222,266.80496,268.27463,265.62747,269.94446,261.52948,260.00296
2006-03-23 15:00:00,268.36853,265.11285,261.76837,271.0784,270.7717,268.98053,272.851,270.7437,270.80182,261.57877,271.34814,268.5224,267.30905,266.75363,268.22955,265.3681,269.96448,261.364,259.79416
2006-03-23 16:00:00,265.81247,262.75577,261.23306,269.3917,270.53784,266.84653,271.76038,270.66177,268.34625,261.62964,269.88797,265.43915,263.5612,264.30466,265.72025,262.56393,269.17224,259.99686,256.63712
2006-03-23 17:00:00,261.9972,260.1082,254.99103,264.34137,268.67673,263.85245,270.8595,270.4916,267.9989,259.31433,266.24698,260.7915,260.87585,260.4684,262.48236,259.9737,263.5039,254.20143,254.3226
2006-03-23 18:00:00,259.38757,259.20462,257.6516,265.41232,264.64813,262.4653,265.98102,269.13602,263.82202,259.53424,267.5942,260.66956,258.91013,258.67694,260.00452,258.0998,259.70673,252.44188,255.74779
2006-03-23 19:00:00,259.91833,260.5582,258.0089,260.49374,264.10315,262.09644,269.2881,268.24484,262.7151,259.56094,263.93317,259.6009,258.50253,258.1344,259.5686,257.91763,259.6101,252.96922,254.98987
2006-03-23 20:00:00,258.752,263.39423,257.87253,260.26324,266.00842,261.56802,269.978,265.87833,267.36905,257.25497,262.57166,257.13803,258.32526,259.09735,260.20053,258.50076,259.69,252.91623,255.92369
2006-03-23 21:00:00,259.25687,263.64514,259.1402,259.88864,263.422,260.6585,269.82227,266.48,266.5887,255.76906,262.8082,257.56104,257.19327,258.20294,259.89777,258.0959,258.63617,255.98474,257.3524
2006-03-23 22:00:00,259.02872,257.61258,254.97572,259.13315,263.1932,260.81686,270.97037,264.59827,260.587,252.47621,262.31436,256.96234,257.3481,262.51495,258.9264,259.38376,261.13138,253.90363,252.6958
2006-03-23 23:00:00,259.4315,257.25806,251.89069,260.76526,262.53717,260.7028,270.02432,264.22058,262.3823,259.11453,262.30667,256.53726,258.397,262.22543,262.3646,258.50058,259.83704,254.13162,251.38925
2006-03-24 00:00:00,258.4513,257.13422,251.3374,260.1593,260.97665,260.24084,268.76926,262.96927,263.33636,258.3144,262.14273,256.47632,257.41727,259.59735,258.69562,261.0124,264.6955,253.40181,251.21419
2006-03-24 01:00:00,258.40466,255.86606,250.87108,259.89786,260.77725,260.1076,268.78192,260.4306,267.85788,257.4223,261.8255,255.84717,257.54034,258.00836,258.95493,261.65576,264.90808,252.25455,253.6388
2006-03-24 02:00:00,257.06055,256.35498,250.86972,259.01852,262.2657,259.92163,268.8279,259.69272,262.7996,256.34744,262.0968,255.11226,255.88618,256.667,257.62598,261.90164,264.49246,256.50067,255.4193
2006-03-24 03:00:00,257.94678,256.7868,251.07787,259.2025,262.00732,258.9785,264.63544,260.36975,268.11395,252.65825,261.5475,254.78488,255.33134,256.15338,257.87012,261.80185,260.18387,256.36673,255.68091
2006-03-24 04:00:00,259.6637,255.97769,249.9747,260.24603,261.2076,258.47055,269.06317,261.70386,268.54984,250.65245,261.38123,254.79268,255.0903,256.8939,259.4428,261.74017,255.39598,256.55103,254.9135
2006-03-24 05:00:00,257.03357,257.01562,249.97018,258.57983,261.13937,258.16083,268.61496,261.98477,269.216,250.89574,261.01443,255.35895,254.90485,258.1722,261.0144,261.7225,255.46213,256.21707,255.5838
2006-03-24 06:00:00,259.68832,258.5028,250.69168,260.53735,262.3361,259.0184,269.1553,263.25305,269.55893,251.48405,262.52426,256.47864,255.33635,258.84955,261.802,261.56882,255.85419,256.6332,255.83777
2006-03-24 07:00:00,261.66208,259.29688,253.54947,265.4178,265.5095,262.4068,270.28882,268.24234,270.15756,255.34682,266.08594,261.4648,258.41034,261.76968,262.79416,262.32346,263.42834,257.87622,256.63727
2006-03-24 08:00:00,265.5393,261.83963,257.3089,268.60263,268.40854,265.73273,271.75256,270.66672,270.65198,257.53717,269.34546,265.9881,262.08502,264.56982,265.52414,263.0976,268.02725,259.18176,257.41556
2006-03-24 09:00:00,265.1594,263.89117,259.8418,269.89157,269.6262,267.10428,272.39008,271.71027,271.11285,258.90677,270.03003,266.066,263.77994,265.66837,265.3417,263.73157,268.9297,259.87665,257.9286
2006-03-24 10:00:00,266.68237,264.49472,260.51416,270.8337,270.5633,267.62067,272.25888,272.1465,271.52155,260.0273,271.1046,267.00854,264.6992,265.98135,266.75693,264.44705,269.38083,260.774,258.32437
