date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-06-07 08:00:00,284.49286,277.6166,275.86548,287.20224,287.2473,285.2735,288.132,286.02643,286.09705,274.9018,287.41196,284.72028,278.03583,279.01984,284.41327,277.8363,284.35083,275.83456,274.4043
2016-06-07 09:00:00,285.03885,277.91504,275.66934,288.17035,286.60745,285.58966,287.7515,286.22153,286.5173,274.96606,288.2162,285.29834,278.95712,279.2159,284.76233,278.0858,284.8577,276.0343,274.08228
2016-06-07 10:00:00,285.53375,278.0265,275.90167,288.21194,287.7629,285.49448,287.83847,286.21994,285.04678,275.43448,288.116,285.8264,278.90332,279.47372,285.15524,278.4105,284.36258,276.34918,273.76767
2016-06-07 11:00:00,285.93478,278.08536,276.8073,288.0391,286.74075,286.12247,287.715,286.4595,285.6919,275.67786,288.25818,286.29608,278.81586,279.77798,285.51663,278.46738,284.63666,276.2702,274.0316
2016-06-07 12:00:00,286.36493,278.13678,276.83505,288.3339,286.55103,286.0498,287.86542,286.76382,286.16788,275.93384,288.18823,286.71674,278.29733,279.97147,286.15756,278.77145,284.81415,276.2518,273.9288
2016-06-07 13:00:00,286.7449,278.6689,276.76727,288.9441,287.3977,286.56982,289.17947,286.56296,286.22433,275.87695,288.96082,286.70944,278.7522,279.47455,286.173,278.47507,285.69754,276.22604,273.8262
2016-06-07 14:00:00,286.83978,278.63007,276.5625,288.506,287.3075,286.65894,289.47943,286.90707,287.1159,275.97205,288.6787,287.01453,278.739,279.43054,286.54608,278.33224,286.53497,276.20575,273.8509
2016-06-07 15:00:00,286.7321,278.8255,276.1018,287.38928,287.22015,286.76053,289.52927,286.2851,286.59628,275.58972,287.83716,286.9811,278.41153,279.33563,286.46082,278.75787,286.18835,275.93088,273.59882
2016-06-07 16:00:00,286.35352,278.69028,275.80463,287.09845,286.88873,286.61734,289.36502,286.1885,286.6443,275.39343,287.5104,286.8213,278.21228,279.25467,286.0884,278.69696,285.79895,275.8785,273.63623
2016-06-07 17:00:00,285.77792,278.0517,275.67535,286.6676,286.3491,285.8316,287.8109,286.04785,285.96115,275.29605,287.02045,286.23584,277.90717,279.61633,286.18253,278.2993,285.35007,275.46335,273.33197
2016-06-07 18:00:00,284.64145,277.97958,275.7819,286.61255,285.3858,285.52454,287.83,285.40884,285.09308,275.34946,286.86755,284.78217,277.547,279.79288,285.31256,278.37567,284.5077,275.56485,273.20932
2016-06-07 19:00:00,283.28168,277.3284,275.48953,285.7107,284.90973,284.67673,286.49496,283.994,284.08475,275.35468,285.91086,283.43997,277.80246,278.29117,283.4197,277.74515,283.97018,275.18396,273.311
2016-06-07 20:00:00,282.80127,277.01465,274.86407,285.17255,284.0133,283.12833,285.74323,283.47086,283.21072,275.10327,285.40546,282.7951,277.28107,277.9556,282.77878,277.69513,283.1847,274.88495,273.1166
2016-06-07 21:00:00,283.07645,276.54813,274.61902,284.82874,283.21533,282.11777,284.46167,282.8276,282.56738,274.72318,284.93594,281.24945,276.78668,277.919,283.2069,277.11456,282.25656,274.70255,272.78094
2016-06-07 22:00:00,281.99796,275.8647,274.14468,283.96893,282.1033,281.7611,283.66495,281.9334,281.7074,274.0902,283.06284,282.24576,277.2549,276.52924,281.72498,276.81918,280.75677,274.5415,272.1372
2016-06-07 23:00:00,280.5317,275.57526,273.86285,283.036,281.16562,281.6059,283.2928,281.3701,281.30728,273.55,281.9778,281.0404,276.6265,278.08246,280.87512,277.191,279.958,273.84668,271.5941
2016-06-08 00:00:00,280.22443,275.12494,273.22964,282.3501,280.74344,281.5261,282.87708,281.0707,280.84384,273.1515,280.2477,280.33792,276.62396,277.35013,280.58975,277.01077,279.62674,273.28897,270.97757
2016-06-08 01:00:00,278.90314,274.6484,272.73404,279.96124,280.2793,281.21024,282.0147,280.8422,279.78195,272.10626,279.8201,279.74597,273.97574,276.9408,279.51364,277.1643,279.2803,272.79852,270.22275
2016-06-08 02:00:00,278.73624,274.42856,271.72858,279.08627,279.36826,280.51108,281.4651,279.8968,279.1038,271.05145,279.3361,279.45752,277.51288,276.81635,278.77054,276.86688,278.6886,272.05322,269.45428
2016-06-08 03:00:00,278.54477,274.19836,270.9691,279.69885,279.05862,280.1175,280.67514,279.5482,278.77765,270.69052,279.86768,278.81876,276.1555,275.96378,278.62738,276.58444,278.07565,270.95193,268.23102
2016-06-08 04:00:00,278.21637,273.65863,270.31906,281.82047,278.7566,280.22504,279.99255,278.9026,278.69626,269.62506,281.95718,278.54398,276.18115,275.6216,278.09702,276.5081,278.23325,269.67944,267.5822
2016-06-08 05:00:00,277.95087,272.69153,269.18805,283.18542,278.6671,279.42816,280.59647,279.81512,278.98096,268.83524,283.30615,278.22675,276.0382,275.01358,277.59824,276.74664,278.55634,268.77502,266.48898
2016-06-08 06:00:00,278.56824,272.87796,268.6523,283.57318,278.58475,279.6599,280.90436,280.32834,279.5873,268.87512,283.4683,278.98737,275.99753,275.46832,278.0594,275.1832,279.1444,268.8663,265.26932
2016-06-08 07:00:00,279.31415,273.9533,269.91434,284.04993,279.3451,279.8256,281.53717,280.40845,279.78122,268.90836,284.23407,279.90863,275.99985,275.26978,278.36945,275.56805,279.7971,269.27997,266.11676
2016-06-08 08:00:00,279.77173,273.61578,270.07562,284.47238,279.69003,280.6789,282.4242,281.00912,280.48712,269.54315,284.19464,280.10815,276.03015,275.5133,279.05045,276.0366,280.179,269.72937,266.29092
2016-06-08 09:00:00,280.31046,274.04266,270.5004,284.58472,280.20465,281.58548,282.51526,281.21173,280.95502,269.88608,284.51257,280.4202,276.40283,275.88437,279.76422,276.1776,280.856,270.2834,266.53342
2016-06-08 10:00:00,280.47177,274.21194,271.14478,284.77536,280.47168,282.14258,283.12515,281.46545,281.31604,270.20062,284.70502,280.6551,276.41064,276.00504,279.8515,276.18164,281.87405,270.69107,266.9275
2016-06-08 11:00:00,280.70923,274.2952,271.6688,284.85812,281.3478,281.70108,283.53204,281.57156,281.763,270.52954,284.76138,280.8434,276.52887,276.04233,280.11404,276.134,282.1342,270.91043,266.96945
2016-06-08 12:00:00,281.12915,274.42975,271.27994,284.87387,281.33734,281.534,283.7806,281.8045,282.01312,270.95496,284.84073,281.23978,276.5725,276.29944,280.5337,276.4616,282.41473,271.0791,267.49646
2016-06-08 13:00:00,281.48898,274.98355,271.70398,284.84006,281.8451,281.73523,283.1385,282.13205,282.1083,271.27258,284.71536,281.5972,276.62918,276.4094,280.94647,276.28458,282.33307,271.3769,267.33252
2016-06-08 14:00:00,281.4747,275.06827,271.76367,285.20816,282.5324,281.95032,283.22986,282.19583,281.97223,271.6793,285.05872,281.58667,276.74014,276.47952,281.05478,276.34973,282.5106,271.54202,267.77386
2016-06-08 15:00:00,281.25684,275.1793,271.64395,284.89883,282.15613,282.21143,283.75522,282.11844,282.03436,271.59866,284.74667,281.38312,276.7351,276.58365,280.96335,276.2834,282.57312,271.6591,267.7706
2016-06-08 16:00:00,280.9034,274.96844,271.68442,284.67722,281.6102,282.12543,283.23978,282.1395,281.80057,271.62317,284.5973,281.05692,276.58344,276.5714,280.6828,276.378,282.1129,271.52457,267.52637
2016-06-08 17:00:00,280.67685,274.68494,270.74838,284.1725,281.4525,281.64114,283.23578,282.0452,281.42133,271.24792,284.2515,280.80743,276.45923,276.51743,280.51523,276.21527,281.64743,271.24182,267.35657
2016-06-08 18:00:00,279.7747,274.3915,270.42273,283.6922,281.1978,281.07483,282.9654,281.86368,280.7347,270.88348,283.8455,280.00574,276.16382,276.3541,279.9611,275.80075,280.83154,270.76022,266.99347
2016-06-08 19:00:00,278.97046,273.97916,269.68158,282.8111,280.26004,280.11456,282.17752,281.48672,280.1989,270.30273,282.91913,279.08194,275.77765,276.12708,279.3032,274.50616,279.8105,270.56833,266.40576
2016-06-08 20:00:00,278.05704,273.12637,268.8355,280.78577,279.78375,279.61093,281.6849,281.01465,279.27063,270.195,280.354,278.02667,273.37256,275.70972,278.52393,272.03897,278.77805,270.10806,263.0403
2016-06-08 21:00:00,277.3294,273.0799,268.57935,277.1122,278.17,279.13315,281.39365,280.37985,279.34882,269.8216,277.82733,277.25443,271.2674,275.54565,278.0812,269.1214,277.3997,269.39423,259.9859
2016-06-08 22:00:00,276.85696,272.62195,268.6538,276.7613,278.51428,278.9633,281.03726,279.61215,279.14496,269.3528,277.01996,276.86465,269.50806,275.23276,277.47925,268.51514,276.99725,269.45996,260.5065
2016-06-08 23:00:00,276.78467,272.3843,269.4503,275.95297,277.01846,276.26614,280.88913,279.2627,279.28494,269.83868,276.8758,276.6015,268.82928,275.0976,277.35263,268.40704,276.76254,268.89377,260.40863
2016-06-09 00:00:00,276.40375,272.16177,268.65695,275.67593,276.46634,275.97342,280.68048,279.38263,275.66568,269.37817,276.404,276.49356,268.87616,275.0488,277.12973,269.21042,275.84778,268.6102,259.88882
2016-06-09 01:00:00,276.0236,270.50775,268.00967,275.2393,274.90744,275.65964,280.67227,279.25262,277.35715,267.1177,276.10516,275.92755,268.11035,274.67892,276.7269,268.0589,275.8934,268.33154,259.92606
2016-06-09 02:00:00,275.51297,267.33563,267.3045,275.3765,274.3997,274.7672,280.18286,278.59964,276.84848,267.07587,275.4134,273.61337,267.7112,273.53757,276.35074,268.123,275.7388,268.24207,260.76242
2016-06-09 03:00:00,276.02142,266.48734,268.36578,276.924,275.64938,275.5312,279.61618,278.36404,276.19296,267.80814,276.7117,275.30963,269.5714,273.69925,275.93448,269.6259,275.8573,267.24966,261.79132
2016-06-09 04:00:00,277.05338,268.99014,267.7487,279.30505,277.38715,276.9269,280.37964,278.31787,278.66122,268.2303,279.0961,277.1094,272.24463,274.27197,277.13422,271.3321,276.6174,268.91183,263.43158
2016-06-09 05:00:00,277.3309,271.46265,269.21765,280.41992,277.7878,277.84274,280.43243,278.54556,279.47327,268.5662,280.28137,277.52258,274.1344,275.04248,277.4013,273.78033,277.54102,269.7949,265.3655
2016-06-09 06:00:00,278.09286,273.695,270.3073,281.27847,278.1346,278.77438,280.4038,279.00577,280.0286,269.2695,281.43893,278.21088,274.1798,275.15613,277.69586,273.87872,278.50797,270.0373,266.70532
2016-06-09 07:00:00,278.83453,273.68298,269.93402,281.6949,278.33633,279.68872,280.7723,279.7467,280.33298,269.9067,281.74332,278.96756,274.52124,275.62048,278.4161,274.04465,279.26242,269.98895,266.47635
2016-06-09 08:00:00,279.43713,273.4957,270.44418,282.54822,278.2825,280.70782,281.14307,279.83408,280.80612,270.24457,282.67215,279.50226,274.90454,275.99973,279.01248,274.6244,279.68655,270.50345,266.4962
2016-06-09 09:00:00,280.08087,273.90494,270.21243,283.00607,278.2858,281.3232,281.9878,280.1784,280.805,270.43518,283.22745,280.15958,275.58893,276.43854,279.34985,275.14264,280.25934,270.6013,266.9611
2016-06-09 10:00:00,280.2564,274.25543,270.06976,283.15317,279.68784,281.65518,282.46872,280.49393,281.42694,270.3348,283.28207,280.35376,275.9138,276.9195,279.56503,275.12897,280.92026,270.7503,267.2032
2016-06-09 11:00:00,280.55356,274.3197,270.43384,283.9178,281.17108,281.9031,281.3837,280.90536,281.13284,270.61655,283.93787,280.66953,276.25192,277.42407,279.90436,275.419,281.31754,270.73148,267.41776
2016-06-09 12:00:00,279.9955,274.2911,270.41763,284.26236,280.53503,282.27945,281.05228,280.87952,281.18103,271.1698,284.13647,280.23022,276.18518,277.73883,279.95627,275.69873,280.6682,270.90866,267.53546
2016-06-09 13:00:00,280.08218,274.56787,270.4836,283.35043,281.20004,282.15802,281.08215,280.93796,280.82678,271.32263,283.55362,280.07187,276.2882,278.03897,280.00122,275.43243,280.92133,270.87415,268.0435
2016-06-09 14:00:00,280.52222,274.29553,270.52454,283.49542,280.41385,281.77637,282.0983,280.6952,281.19797,271.20856,283.7929,280.2658,276.1026,278.47107,280.3911,275.44717,279.90884,270.74268,267.96353
2016-06-09 15:00:00,280.76086,274.4495,270.58502,283.25717,280.76907,281.60834,282.76627,281.18326,281.47232,271.2079,283.54633,280.51758,275.96106,278.16406,280.5562,275.39896,280.9737,270.7856,267.7751
2016-06-09 16:00:00,281.03146,274.57953,270.46954,283.46832,280.9346,281.99814,282.78928,281.0039,281.1465,270.92505,283.38983,281.2301,275.88638,278.38968,280.8167,275.4166,280.79114,270.9011,267.51813
2016-06-09 17:00:00,280.5072,274.25552,270.30035,283.12097,280.57465,281.8585,282.25662,280.88623,280.4722,270.7455,283.33133,280.54718,276.05115,277.70596,280.1629,275.43857,280.34958,270.79517,267.35272
2016-06-09 18:00:00,279.9271,273.93683,269.99692,282.41516,280.35883,281.61987,281.8764,280.64197,280.36157,270.65927,282.60382,279.83258,275.72925,277.35324,279.75958,275.64865,279.94363,270.20386,267.33704
2016-06-09 19:00:00,278.76993,273.71042,270.12344,281.5041,280.06653,280.77377,281.67233,280.3976,280.00024,268.05023,281.5953,278.85834,275.33633,277.1161,278.93405,274.2513,279.33353,269.1028,267.50848
2016-06-09 20:00:00,278.17908,274.02994,269.8499,278.97726,279.45416,279.06946,281.4621,280.05566,279.4134,270.33698,278.92804,278.95535,272.90244,276.17148,278.55408,271.10202,278.34137,268.19916,267.61847
2016-06-09 21:00:00,277.6692,273.76474,270.24155,280.73145,278.61224,277.13113,281.3552,279.88797,279.09106,270.62875,280.0106,277.88782,270.9858,275.4901,278.22845,273.04486,277.97842,265.1037,267.36725
2016-06-09 22:00:00,276.76477,274.21857,270.30325,280.54318,278.6767,277.3989,280.74545,279.37402,278.81827,270.625,279.8245,276.89343,274.5489,276.56287,278.15808,271.47977,278.0281,265.09927,267.5986
2016-06-09 23:00:00,277.02084,273.214,269.00095,276.9882,278.6877,278.40143,280.28494,278.88437,278.00977,270.48474,277.76974,277.34552,271.30478,275.78052,278.02325,270.40796,277.42606,265.93106,267.4463
2016-06-10 00:00:00,275.45123,272.23917,268.35645,276.95602,277.85214,277.59674,279.75854,279.11572,278.13303,270.83374,277.25534,274.5792,272.35458,275.81845,277.8596,274.47495,277.5426,270.4545,267.58627
2016-06-10 01:00:00,276.5625,273.69318,268.93628,275.76736,278.80112,276.35043,279.72794,279.1078,277.62155,269.11844,276.40915,276.7191,273.70795,275.57367,277.0385,274.40466,277.8643,264.23746,267.75647
2016-06-10 02:00:00,274.50635,272.1854,269.82315,279.07074,278.4629,276.55106,279.17313,279.3012,277.03677,270.13525,278.86774,275.53384,274.89227,275.4132,277.4842,273.368,277.38345,265.17896,267.68866
2016-06-10 03:00:00,276.3136,272.44406,270.38123,279.10638,277.96402,278.62662,279.267,277.59634,277.0893,270.02353,279.028,276.4121,273.23004,274.7121,276.21835,273.2874,277.12936,270.13226,267.82452
2016-06-10 04:00:00,275.98843,272.32788,270.68182,278.60092,277.65112,279.05527,279.70087,278.05267,277.79285,270.57797,278.949,276.20038,274.58038,274.74692,275.95892,273.28632,277.2087,270.52704,267.99808
2016-06-10 05:00:00,276.11234,272.72653,270.5366,279.2728,278.52603,279.16476,279.8518,278.89725,278.61948,270.56793,279.757,276.20776,274.58038,274.5545,276.30844,273.08484,277.70016,270.5335,267.74924
2016-06-10 06:00:00,276.3329,273.2716,270.61404,279.8906,279.03064,280.01047,280.27637,279.1415,278.90472,271.08145,279.7859,276.31696,274.87143,275.3931,276.50525,273.56577,278.38342,270.54858,267.41467
2016-06-10 07:00:00,278.00705,273.07123,270.39056,280.9289,278.34198,280.5331,281.15778,279.01315,279.945,271.3463,281.38907,277.99857,274.9331,275.7159,277.59064,274.33142,278.9246,270.67914,267.60822
2016-06-10 08:00:00,279.0423,273.30048,270.9118,281.88602,278.02588,281.02383,281.77722,279.6472,280.01038,271.51144,281.91702,279.0502,275.16876,276.76074,278.74908,274.32623,279.12213,271.05453,267.88748
2016-06-10 09:00:00,280.00134,274.12216,270.75354,282.80017,279.15872,281.20398,282.60422,279.7683,280.86337,271.6683,282.9096,280.1947,275.53766,277.33096,279.63245,274.7171,279.805,271.67172,268.07123
2016-06-10 10:00:00,281.30255,274.74844,271.13336,283.5613,280.56717,281.76575,283.43298,280.1314,281.57422,271.64774,283.47855,281.0756,275.78754,278.45996,280.64383,275.05237,281.09683,271.97577,268.29102
2016-06-10 11:00:00,281.7297,275.30273,271.4741,284.20566,281.43857,282.07968,284.1711,281.01474,282.57898,271.84924,284.41953,282.0418,276.01105,279.4857,281.4065,275.3791,281.7146,272.31357,268.31677
2016-06-10 12:00:00,282.35626,275.46155,271.88577,284.76834,282.0566,282.95456,284.70587,281.85007,283.53638,272.00137,284.66827,282.58408,276.00006,279.95584,281.90173,275.65604,282.49622,272.53885,268.68747
2016-06-10 13:00:00,282.5742,275.56064,272.14862,284.8483,282.98355,283.24774,285.428,282.6123,284.00662,272.49506,284.85117,282.68362,276.3448,280.23874,282.14935,275.90244,282.7867,272.99652,269.0183
2016-06-10 14:00:00,282.8864,275.78198,272.4136,285.22278,283.59305,283.69012,285.70502,282.87634,284.5805,272.75076,285.04477,282.9181,276.5972,280.65002,282.48114,276.10428,283.103,273.28125,269.2397
2016-06-10 15:00:00,282.93634,275.95032,272.71814,285.3825,283.95892,283.9016,285.7693,283.34677,284.63223,273.1061,285.35913,283.04587,276.66068,280.9024,282.698,276.17377,283.32843,273.48694,269.49628
2016-06-10 16:00:00,282.72403,276.02878,272.82758,285.41815,284.0803,283.9492,286.03494,283.58157,284.6462,273.08847,285.44687,282.9956,276.79605,280.83936,282.68073,276.2997,283.36972,273.57727,269.46353
2016-06-10 17:00:00,282.47583,276.03177,272.893,285.23502,284.04926,283.8156,285.9586,283.8086,284.624,273.15152,285.28705,282.6601,277.0041,280.75772,282.61185,276.36926,283.24927,273.49493,269.3089
2016-06-10 18:00:00,282.1997,275.95056,272.43628,284.93494,283.65207,283.46854,285.8109,283.76462,284.1993,272.50452,285.06793,282.2506,276.69247,280.53168,282.40265,276.49472,282.9566,272.91177,267.36908
2016-06-10 19:00:00,281.41476,275.24362,269.09253,284.04953,283.11652,282.77515,285.49307,283.67926,283.25757,270.79034,284.40814,281.43353,276.38712,280.0371,282.06647,276.59265,282.14304,271.8745,264.78625
2016-06-10 20:00:00,280.0716,272.09366,266.7832,280.80573,280.99603,280.9499,284.25714,283.19705,281.0747,267.58548,281.2319,279.34552,274.95148,279.34232,281.27554,275.07928,280.90533,270.90118,262.99588
2016-06-10 21:00:00,278.39395,269.73407,265.1438,278.02228,279.1544,278.7207,283.312,283.31143,278.14215,265.95587,279.19528,276.88254,272.97696,278.02386,279.83487,273.12955,277.6272,266.76312,261.82123
2016-06-10 22:00:00,277.9657,269.45206,265.1411,277.2415,278.67645,278.16412,282.5765,283.17374,277.5107,265.01288,278.76724,278.0863,272.59277,276.93683,279.2887,272.69373,279.16333,266.10666,262.03104
2016-06-10 23:00:00,275.72464,269.4034,266.0125,277.02893,277.7003,277.64398,281.74728,283.00302,277.13367,264.34753,277.9332,275.43912,272.67374,276.66208,278.90704,271.977,278.61017,266.17584,262.07086
2016-06-11 00:00:00,275.72656,269.83163,267.41647,276.9129,277.27542,277.37677,281.21658,282.63492,276.68524,263.4645,277.37982,275.49503,271.31238,276.3642,278.39243,271.40735,278.60303,266.03116,262.16498
2016-06-11 01:00:00,275.46286,268.89526,268.23273,276.5925,276.8756,276.9893,280.50174,281.80368,276.3052,264.30164,277.51837,277.29388,271.04343,276.10184,277.96484,271.34738,275.90195,265.70267,262.31998
2016-06-11 02:00:00,275.10632,268.21127,268.88297,276.57303,276.51645,276.52008,280.111,281.19345,275.94882,264.6843,277.22867,276.9386,270.55975,275.76172,277.21603,270.60178,275.98474,265.60275,262.27133
2016-06-11 03:00:00,276.5137,269.53564,267.95624,278.22693,277.86908,277.415,280.64282,280.7007,278.1189,265.85626,278.88455,277.44092,272.17654,276.1192,277.22052,271.17914,280.70938,266.84418,263.1511
2016-06-11 04:00:00,278.96008,272.14047,268.65915,281.72977,280.88242,279.3371,282.0075,281.24222,281.60202,268.3827,281.73657,279.07388,273.32535,276.77594,278.1237,273.5314,281.08463,269.1923,265.0246
2016-06-11 05:00:00,279.92712,274.67664,271.0676,282.70712,282.38678,280.57455,283.29037,281.89127,282.2293,271.44986,282.58084,280.05817,275.5087,278.08234,279.21616,275.60452,281.8449,271.76093,267.5077
2016-06-11 06:00:00,280.75458,274.77856,272.4016,283.58905,283.84415,281.41223,283.58276,282.7573,283.31583,272.31473,283.71964,280.85126,275.805,278.7507,280.27112,275.77194,282.3091,272.83264,269.76007
2016-06-11 07:00:00,281.4394,274.9942,272.24316,284.35165,284.6293,281.99728,284.3865,283.6113,284.33237,272.40515,284.31967,281.61035,276.1924,279.189,280.96198,275.95917,283.03964,272.7599,270.57117
2016-06-11 08:00:00,282.14108,275.2003,272.48282,284.80255,284.45673,282.64023,285.64734,284.39737,285.0618,272.5117,284.86087,282.2394,276.72906,279.61002,281.5804,276.0665,283.69846,272.80704,270.8401
2016-06-11 09:00:00,282.5965,275.63208,272.9263,285.31015,285.53857,283.17264,286.7722,284.60443,285.5682,272.70453,285.38455,282.88806,277.01788,279.99948,281.98517,276.45096,284.48087,273.11984,270.6431
2016-06-11 10:00:00,283.09335,276.0471,273.69595,286.01202,285.42404,283.70383,287.13602,284.99487,285.79874,273.0437,285.8698,283.4061,277.32574,280.5329,282.5571,276.7367,284.70074,273.6308,270.66534
2016-06-11 11:00:00,283.5652,276.4594,273.48804,286.30618,285.8591,284.26874,287.47433,284.6991,286.13565,273.5546,286.2273,283.89578,277.69772,281.11545,283.14868,277.10034,284.8746,273.90414,270.78546
2016-06-11 12:00:00,284.09692,276.58694,273.83594,286.69507,285.83862,284.76328,287.55847,285.30737,286.03036,274.084,286.54114,284.39325,277.7198,281.51282,283.59,277.305,283.49744,274.2048,271.0287
2016-06-11 13:00:00,284.36316,276.88327,274.1091,287.2117,286.1671,285.06073,286.88156,285.59122,286.3491,274.30145,287.14142,284.6371,277.8133,282.0442,284.0605,277.6227,283.0485,274.46155,271.23956
2016-06-11 14:00:00,284.7023,276.87772,274.30875,285.73923,286.09723,285.18552,286.35687,285.65268,286.62265,274.53265,285.69806,284.89322,278.11365,282.29102,284.35062,277.14648,282.92935,274.6387,271.58176
2016-06-11 15:00:00,284.64954,276.97748,274.36853,285.86517,284.62744,285.03958,287.06198,285.3942,286.02954,274.3497,285.80914,284.9601,277.31915,282.60953,284.5448,277.18954,283.4749,274.77045,271.7303
2016-06-11 16:00:00,284.51877,277.05838,274.3976,285.44495,284.43356,284.81763,286.4708,284.91324,284.8987,274.4494,285.87756,284.72733,278.12692,282.75662,284.52228,277.62692,284.10635,274.81598,271.4602
2016-06-11 17:00:00,283.99744,277.06293,274.31268,285.96207,284.47562,284.76672,286.13495,284.74075,284.1737,274.401,286.05524,284.17545,278.3654,282.4414,284.2409,276.90155,282.0938,274.67453,271.63278
2016-06-11 18:00:00,282.60248,276.66833,274.1827,285.67975,283.9074,284.0942,286.1537,284.57706,283.93378,274.2234,286.05304,282.714,277.24893,282.20483,283.6925,277.27594,282.09302,274.61197,271.5578
2016-06-11 19:00:00,282.99954,276.7067,274.3579,284.78918,283.62125,283.61423,285.67255,284.3412,284.18573,274.28317,284.77966,283.02325,278.0986,282.20346,283.64633,277.3222,281.958,274.46353,271.33755
2016-06-11 20:00:00,282.29553,276.57953,274.11255,281.8591,283.12112,282.75735,284.95682,283.9384,282.6766,274.21268,282.37924,282.62878,275.32724,281.71344,283.4504,273.95877,280.31882,274.28708,271.35977
2016-06-11 21:00:00,280.03467,276.4074,274.01376,279.41504,281.92816,280.3653,284.04254,283.91293,281.9034,272.97507,280.1934,280.9862,273.9422,280.74585,282.18478,273.24554,279.64392,270.50806,270.69406
2016-06-11 22:00:00,280.5916,276.41962,273.68637,278.69577,280.96182,279.79453,282.89536,283.37527,281.36716,273.3995,279.55753,280.49597,273.96063,281.02536,282.12802,272.42725,277.8816,269.90613,267.3966
2016-06-11 23:00:00,278.49426,276.29025,269.25293,278.30933,279.9158,279.22003,282.37808,283.0757,281.1671,267.98828,278.9414,278.68362,272.98953,280.30698,280.99387,272.53586,277.5734,270.3318,265.57248
2016-06-12 00:00:00,285.23468,277.74637,274.65823,288.1449,286.70096,285.9284,289.4413,286.0124,286.7017,274.88086,288.11694,285.47974,278.28217,283.37036,285.12766,277.78082,286.19907,275.06555,271.88647
2016-06-12 01:00:00,285.2951,277.67877,274.68777,288.1124,286.66443,285.97144,289.52902,286.43652,286.40576,274.94165,288.13226,285.5343,278.17377,283.32117,285.2132,277.90128,286.24725,275.11578,272.0364
2016-06-12 02:00:00,277.2256,271.03162,267.6533,277.8513,279.17795,278.74567,282.07074,283.34222,278.64008,267.02386,278.51346,279.17792,272.6383,278.67902,280.51813,272.69092,276.72876,268.26633,265.71835
2016-06-12 03:00:00,276.9211,270.48676,266.70917,277.20227,279.17526,278.33054,281.49408,283.0438,277.9381,268.0362,277.9234,277.10114,271.60483,278.49075,280.11517,272.54645,276.58023,267.63126,267.08182
2016-06-12 04:00:00,276.3155,271.56635,268.57153,276.9575,278.88998,277.87814,281.3046,282.931,277.82437,266.15848,277.7544,278.58078,271.4636,278.02957,279.28082,272.1488,276.545,267.32745,267.16714
2016-06-12 05:00:00,277.98355,272.3383,268.16226,279.11758,279.70343,279.14597,281.73236,282.11948,279.47098,267.47498,279.04095,278.79956,272.39218,277.9197,278.99716,273.57,278.43423,268.5071,264.93683
2016-06-12 06:00:00,279.82397,274.2673,270.12576,281.77206,281.30252,280.66284,283.23163,282.0267,281.11566,269.70035,281.2792,279.911,274.85886,278.69067,279.47174,275.184,280.90024,270.4819,266.1589
2016-06-12 07:00:00,280.58185,275.5032,272.3642,282.99954,282.0797,281.63943,283.95102,282.37436,282.2236,272.47806,282.98038,280.93607,276.17416,279.33392,280.40137,275.9499,281.76956,273.02573,268.6355
2016-06-12 08:00:00,281.42896,275.6605,273.53043,284.0548,282.99594,282.38544,284.45923,283.1547,283.12277,273.52817,284.04453,281.7553,276.39325,279.75278,281.32513,276.25507,283.00388,273.63925,271.09113
2016-06-12 09:00:00,282.38763,275.9015,273.7074,284.83875,284.07645,283.00748,285.1809,283.37915,284.3739,273.7225,284.85956,282.61533,276.75977,280.27518,282.10693,276.46133,284.03662,273.71857,271.63776
2016-06-12 10:00:00,283.1658,276.0982,273.81198,285.592,285.10706,283.6297,286.16608,284.09418,285.4138,273.83975,285.56717,283.2786,277.15256,280.7732,282.62628,276.65872,284.5523,273.85672,271.6631
2016-06-12 11:00:00,283.7763,276.47375,274.14902,286.33154,285.72873,284.08078,287.31778,284.84402,286.1972,274.00128,286.24017,284.03717,277.66812,281.2602,283.2081,276.90485,285.05627,274.1427,271.82535
2016-06-12 12:00:00,284.2425,276.79062,274.21848,286.90604,286.08304,284.6679,288.1599,285.1309,286.6236,274.12793,286.76663,284.5234,278.11542,281.78168,283.80414,277.20352,285.4496,274.46616,271.85104
2016-06-12 13:00:00,284.75378,277.15982,274.3641,287.24734,286.48816,285.13232,288.5814,285.53174,286.78174,274.35754,287.1457,285.06326,278.3866,282.2757,284.2586,277.37576,285.63074,274.6714,271.81207
2016-06-12 14:00:00,285.06042,277.4671,274.53705,287.68576,286.7833,285.44656,288.96027,285.7037,286.87814,274.6628,287.7183,285.33905,278.38806,282.7551,284.71564,277.56,285.82825,274.78085,271.7417
2016-06-12 15:00:00,285.1504,277.66867,274.65875,287.9254,286.7571,285.70715,289.11407,285.8861,286.72217,274.76422,287.97827,285.4253,278.2563,283.13297,284.99924,277.7259,286.01224,274.95462,271.7355
2016-06-12 16:00:00,285.25098,277.60886,274.60962,288.0584,286.59235,285.8096,289.48248,286.13428,286.91028,274.93155,288.1492,285.45392,278.38687,283.23517,285.19183,277.90195,286.19824,275.15445,272.07855
