date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-07-17 21:00:00,286.08728,278.54916,274.82016,286.8447,284.89322,286.00085,289.4802,287.18906,285.45435,278.68936,287.77057,284.64883,284.77463,285.9139,286.3357,284.5084,287.59958,278.60208,275.628
2009-07-17 22:00:00,286.02283,279.15735,274.9084,288.89038,284.42142,285.7864,288.82974,286.9231,285.27658,278.46,289.77835,285.3352,283.4444,285.8085,286.22348,284.01535,287.24493,278.39804,275.1271
2009-07-17 23:00:00,285.66617,278.80716,276.3091,287.94772,284.6269,286.81912,288.34958,286.71564,285.33984,278.0548,288.27542,284.46216,283.9659,285.4141,285.86884,283.21942,287.25827,278.11407,276.87466
2009-07-18 00:00:00,286.3734,278.83652,276.2171,287.4118,285.53427,285.88333,288.20013,286.51706,286.2904,278.65506,287.91296,285.4395,283.23288,284.9533,286.37875,283.2396,286.997,278.20972,277.0037
2009-07-18 01:00:00,284.74728,278.71307,276.01636,288.04688,285.267,286.55984,287.94562,287.59018,288.35278,277.677,288.33124,283.57953,283.11072,284.64883,284.9848,283.21732,287.84,278.00775,276.46402
2009-07-18 02:00:00,285.10254,278.75583,274.26544,287.93253,284.84952,285.3488,287.88138,288.93262,287.42017,277.72382,288.91397,284.3686,283.11304,284.3107,285.11102,283.33984,286.974,278.17557,276.61768
2009-07-18 03:00:00,284.58725,278.84106,274.63425,287.9999,285.2451,285.76874,288.1031,289.11792,288.35605,277.5116,289.13675,283.69193,283.0902,284.51428,284.75977,283.14548,286.2619,277.8084,275.79886
2009-07-18 04:00:00,285.3559,278.961,275.33472,288.76642,286.8457,286.75278,288.81042,288.96988,288.68442,277.78543,289.30057,285.25165,283.01813,284.74817,285.39536,283.15353,287.84048,277.81152,276.23013
2009-07-18 05:00:00,286.65024,278.90652,276.51837,289.24332,287.89572,288.51276,289.6799,289.2125,288.99756,277.8691,289.9155,287.42255,283.56348,285.62506,286.58295,283.23267,288.62888,277.6727,276.16772
2009-07-18 06:00:00,287.53156,279.1413,276.53293,289.9926,289.25757,289.3843,290.78867,289.58786,289.5388,277.83218,290.61884,288.31128,284.5667,286.12164,287.4355,283.70724,289.2656,277.50696,276.34756
2009-07-18 07:00:00,288.0115,279.1828,277.09216,290.44147,289.78705,289.44183,291.58514,290.02625,290.02914,277.99048,291.13907,288.67593,284.84647,286.83508,287.92325,284.02393,289.55057,277.93753,276.3341
2009-07-18 08:00:00,288.28375,279.3179,277.61768,291.00195,290.1751,289.80524,292.02197,290.2571,290.59512,278.15277,291.47073,288.7999,285.29514,287.0684,288.21164,283.9743,290.14658,278.10925,277.049
2009-07-18 09:00:00,288.92184,279.7934,277.0226,291.87375,290.42108,290.75604,292.286,290.42474,290.9248,277.9665,292.62778,289.83972,285.95505,287.36243,288.85413,284.5757,290.46707,278.0871,277.0684
2009-07-18 10:00:00,290.0659,280.0575,277.2204,292.27426,291.20303,291.49942,292.9878,290.99966,291.05914,278.22086,293.1327,290.86594,286.43387,288.68018,289.98032,285.27148,291.57468,278.34882,276.75482
2009-07-18 11:00:00,290.2635,280.0307,277.73648,292.93716,291.45068,292.26428,292.9664,291.40466,291.63162,278.36713,293.5103,291.4269,286.955,288.63666,290.11996,285.71268,292.0727,278.70285,277.01804
2009-07-18 12:00:00,290.6841,280.4499,277.52762,293.3507,291.51694,292.3806,292.9139,291.42252,291.73505,278.6287,293.91644,291.4089,287.46014,289.32422,290.60638,285.89886,292.29218,278.68326,276.80048
2009-07-18 13:00:00,290.84073,280.494,277.69205,292.7459,291.64362,292.34778,293.62723,291.68146,292.00073,278.82843,293.27487,291.37845,287.53125,289.31845,290.75488,285.9363,292.18494,278.89606,277.1995
2009-07-18 14:00:00,290.9224,280.6002,278.5974,292.61807,291.557,292.5494,293.82248,291.70657,291.83243,279.0619,293.02133,291.59894,287.47147,289.8178,290.87164,285.70667,291.97452,279.02847,277.4718
2009-07-18 15:00:00,290.73538,280.83682,278.01224,293.18625,291.58362,292.27896,293.46948,291.73895,291.69424,279.462,293.89832,291.27158,287.41986,290.07385,290.71185,285.85986,291.88614,279.3906,277.6956
2009-07-18 16:00:00,290.3901,281.37073,278.12354,291.98376,291.43686,291.59467,293.43344,291.69595,291.4633,279.6851,292.52972,291.28055,286.88507,289.54657,290.34763,285.90222,292.46255,279.50085,277.28085
2009-07-18 17:00:00,289.5484,280.912,277.91132,290.70236,291.00284,290.8346,292.93054,291.18024,291.42624,279.539,290.80612,290.3218,285.6952,288.96524,289.51157,285.2362,291.16623,279.51465,277.57025
2009-07-18 18:00:00,288.8313,280.22192,278.32578,289.56952,290.34122,289.36752,292.40524,290.5504,290.66907,279.0524,290.0889,289.76852,284.7398,288.0766,288.77548,283.8595,289.6059,278.952,277.50723
2009-07-18 19:00:00,287.93466,279.6962,277.57123,288.52707,288.8511,288.0045,291.72974,290.528,290.78262,278.68903,289.38638,288.18146,284.08835,287.1655,287.96558,283.4398,288.7215,279.04498,277.46713
2009-07-18 20:00:00,287.12152,280.4565,277.63226,288.903,289.03375,287.23395,291.26624,290.23187,290.01105,278.4893,289.26077,287.17426,283.72394,286.6431,287.2009,282.8172,288.3912,279.04178,277.37317
2009-07-18 21:00:00,287.30984,280.21616,277.47104,288.92236,290.48358,287.27646,291.07837,289.72894,289.6749,278.82938,289.7099,287.3479,283.689,286.64554,287.3565,283.02792,288.02625,278.95792,277.296
2009-07-18 22:00:00,287.4037,280.90338,277.97516,288.44238,289.82684,286.8277,290.45914,289.73795,289.88187,278.66077,289.4847,287.59366,283.20987,286.5336,287.4393,282.63608,288.7575,278.953,277.27667
2009-07-18 23:00:00,287.03732,280.93362,278.07867,287.6722,287.97906,287.05804,291.5202,289.55597,289.32333,278.4961,288.28296,287.27213,283.28683,286.41132,287.09695,282.93182,287.78296,278.9562,277.25952
2009-07-19 00:00:00,285.27252,279.24353,277.46158,286.1536,286.3174,286.0406,288.54184,286.29895,285.2521,277.56018,286.5729,285.6764,282.4668,284.71378,285.29794,281.47015,285.14966,277.63882,276.642
2009-07-19 01:00:00,285.0159,278.9109,277.5642,285.6492,285.33017,285.61026,288.13916,285.89767,285.13156,277.2682,285.847,285.34714,281.8503,284.5167,285.00604,281.38724,284.90036,277.5824,275.9741
2009-07-19 02:00:00,284.76993,279.3004,277.6777,285.32108,285.01392,284.84933,287.18027,285.74307,285.06015,277.40463,285.42245,285.07498,281.52527,284.41263,284.75244,281.13052,284.8017,277.46866,275.86127
2009-07-19 03:00:00,286.6763,280.38474,278.01556,287.69946,288.5191,287.0592,290.3363,289.47223,289.01093,278.5063,288.8952,287.11533,283.16788,285.8868,286.6703,282.96564,287.27402,278.5357,277.17017
2009-07-19 04:00:00,286.53317,280.2242,278.1166,287.2216,288.91205,286.88846,289.59332,289.19247,288.50195,278.40396,287.67178,286.55585,282.73938,285.5862,286.54108,283.0879,287.2195,278.55148,277.21747
2009-07-19 05:00:00,286.50604,280.06314,277.66876,287.59622,288.0334,286.74188,289.71716,289.55588,288.69833,278.08878,287.62393,286.65176,282.8908,285.899,286.54575,283.21216,287.60947,278.41202,277.04544
2009-07-19 06:00:00,286.3789,279.69766,277.238,287.62393,286.94495,287.23373,289.69992,289.37204,287.95755,278.47687,288.22305,286.7692,282.91354,285.64737,286.4104,283.25803,287.3389,278.6651,276.67386
2009-07-19 07:00:00,286.4483,279.6402,277.3746,287.7504,287.06927,286.94473,289.90726,289.83014,288.65524,278.12186,287.98074,286.3728,282.84473,286.05887,286.53226,282.53726,287.2995,279.14673,277.0975
2009-07-19 08:00:00,286.98895,279.21326,277.25433,287.65927,287.21335,286.904,289.7354,289.4729,288.23172,278.3184,287.64328,287.5058,282.71936,285.92825,286.95837,282.94003,287.10547,278.7257,277.04767
2009-07-19 09:00:00,286.92953,279.77365,277.453,288.20395,286.97836,286.606,290.69913,289.13815,288.78928,278.47794,288.30295,287.087,282.9466,285.92953,286.92047,282.26312,287.9573,279.24847,276.7091
2009-07-19 10:00:00,286.2947,279.68774,277.6188,287.83444,287.59467,286.98914,290.16898,289.0059,288.7002,278.79254,288.2365,286.78772,283.30084,286.17545,286.3345,282.75717,288.71045,278.90945,276.57822
2009-07-19 11:00:00,287.1696,279.6814,277.31927,288.70563,289.48892,287.85184,290.76382,289.36218,288.91388,278.4026,288.9129,287.45383,283.29456,286.23566,287.1444,282.64084,288.9181,278.35147,276.63254
2009-07-19 12:00:00,286.97614,279.35062,277.21677,288.547,290.21292,287.87332,290.35565,288.85977,289.1266,278.297,289.23203,287.35852,283.3391,286.42123,286.99722,282.6868,289.60757,278.52316,276.80933
2009-07-19 13:00:00,287.3014,279.56784,277.38403,288.72418,290.38174,288.72635,290.63873,289.19916,289.89758,278.2782,289.33304,288.02957,283.54987,286.19968,287.23303,282.86826,289.85046,278.36642,276.87473
2009-07-19 14:00:00,287.03513,279.62482,277.6218,288.55487,290.3878,289.3569,291.29977,289.5412,290.3004,278.36224,288.54538,287.92932,283.62714,286.5075,286.9808,283.1722,290.0377,278.5228,276.96478
2009-07-19 15:00:00,288.517,280.13736,277.94507,288.64386,290.16653,289.78833,292.79425,290.43027,290.6919,278.4336,289.24545,289.3345,284.06482,287.43912,288.422,283.2958,289.47806,278.56366,277.38544
2009-07-19 16:00:00,288.59973,280.14047,278.07953,288.01782,289.06415,289.7088,292.7575,290.0891,290.55862,278.34082,288.53204,289.37878,283.73987,287.7713,288.54083,283.17426,289.39227,278.60904,277.3945
2009-07-19 17:00:00,288.84714,279.78552,278.11588,287.61066,289.45752,289.71234,292.6342,289.59653,290.4481,277.985,288.01398,289.52676,283.69006,287.8242,288.79556,282.68573,288.4726,278.6687,277.10596
2009-07-19 18:00:00,288.97482,279.81467,278.01968,287.93262,288.97397,287.25864,292.08307,289.30972,290.17987,278.10846,288.7496,289.6594,283.99377,287.9666,288.9151,282.96045,288.97177,278.71777,277.0954
2009-07-19 19:00:00,288.4297,280.1736,278.23853,287.8287,287.54172,286.85175,292.00513,288.612,289.23654,278.1407,288.0221,287.85764,283.88373,287.63873,288.38907,282.82776,287.6219,278.36935,276.99405
2009-07-19 20:00:00,285.96332,279.3088,277.90402,287.7312,287.27393,286.8362,292.02472,287.5965,288.3883,278.0569,288.14352,286.5258,283.7268,285.17545,285.91983,282.80914,287.30475,278.0996,276.90073
2009-07-19 21:00:00,285.96576,279.23773,278.02554,287.2579,287.45374,286.92923,289.92383,287.40524,286.7907,277.98544,287.68204,286.44534,283.34058,284.99255,285.93292,282.78094,285.7936,278.0958,276.7925
2009-07-19 22:00:00,286.04184,279.10825,277.7048,286.94736,286.8848,286.95526,288.75333,286.64233,286.1242,277.7012,287.04337,286.4403,282.43176,285.1886,286.0098,281.92538,285.52,278.25513,276.72485
2009-07-19 23:00:00,284.56104,279.14102,277.18552,285.1849,284.82687,284.89984,286.79294,285.11084,284.73868,277.42468,285.34518,284.83344,281.24512,283.7514,284.55414,281.0924,284.35934,277.14194,275.98904
2009-07-20 00:00:00,284.10342,279.7766,277.0287,285.18115,284.6336,284.63925,286.59924,285.0192,284.70734,277.54828,285.328,284.4048,281.28503,283.60745,284.12473,280.89868,284.00204,276.78244,275.96173
2009-07-20 01:00:00,283.76572,279.09406,276.91064,285.06808,284.41867,284.33194,286.2465,285.48367,284.59058,277.37326,285.3642,284.07562,281.09583,283.21185,283.7428,280.35294,283.8165,277.0754,275.41522
2009-07-20 02:00:00,283.62906,278.5191,276.82303,284.8701,284.2564,284.35428,285.79385,284.47174,284.2885,277.204,284.98203,283.81174,280.64807,283.0612,283.63104,280.43964,283.59842,276.83624,275.3556
2009-07-20 03:00:00,283.5045,278.63602,276.6256,284.5338,283.9058,284.3718,285.81998,284.2655,283.90073,277.00467,284.67987,283.77515,280.23267,282.83676,283.50717,280.24945,283.35733,276.38177,275.14267
2009-07-20 04:00:00,283.4143,278.38794,276.73334,284.58667,283.81146,284.256,285.80255,284.06683,283.68054,276.83664,284.65787,283.76938,280.29443,283.1485,283.39502,279.86984,283.1244,276.13693,275.25153
2009-07-20 05:00:00,283.22568,278.35452,276.33258,284.45764,283.9236,284.25308,285.50464,283.83105,283.61108,276.541,284.6071,283.75183,280.15027,282.80136,283.20886,279.8806,283.2245,276.01004,274.83472
2009-07-20 06:00:00,283.36053,278.06717,276.1183,284.55493,283.73596,284.33435,285.46075,283.88776,283.6901,276.38467,284.71286,283.93073,280.24222,282.28336,283.33466,279.90997,283.1935,275.8798,274.62283
2009-07-20 07:00:00,283.57187,277.9064,276.0168,284.78674,284.09912,284.6035,285.68967,284.22836,283.9529,276.41135,284.99442,284.10413,280.40396,282.39566,283.5182,280.05228,283.51166,275.75763,274.5343
2009-07-20 08:00:00,283.91272,277.9136,276.05988,285.05984,284.72452,284.92847,286.16476,284.08582,284.35583,276.1255,285.57602,284.53693,280.7395,282.89908,283.84567,280.21432,283.95908,275.73572,274.5764
2009-07-20 09:00:00,283.83304,277.62125,276.01236,284.89716,285.1798,284.81772,286.07678,284.2414,284.0761,276.10956,285.41702,284.4034,280.87805,282.73627,283.7704,280.33566,283.538,275.6897,274.58615
2009-07-20 10:00:00,283.98538,277.77454,276.00366,284.9596,285.2747,284.95554,285.86972,284.88516,284.657,275.6936,285.59796,284.5131,281.07996,282.96243,283.91812,280.4192,284.02646,275.72565,274.44437
2009-07-20 11:00:00,283.9794,277.75775,276.18466,285.19037,284.86978,285.38205,286.18335,284.73212,284.7538,275.6866,285.74664,284.49594,281.06757,283.29105,283.90958,280.41855,284.4941,275.97467,274.61703
2009-07-20 12:00:00,284.13342,277.7118,276.065,285.83514,285.2732,285.11493,286.50986,284.919,285.2866,275.94006,286.1783,284.7941,281.70718,283.4833,284.06415,280.9656,284.73428,275.97433,274.95273
2009-07-20 13:00:00,284.3719,277.7114,275.91446,286.0441,285.37402,285.2009,286.45096,284.66074,285.22818,275.84943,286.55615,285.1108,281.5526,283.70938,284.30515,281.1763,284.45084,276.25574,275.12173
2009-07-20 14:00:00,284.038,277.7589,276.19156,285.59378,285.24582,285.49234,286.61853,285.0287,285.54904,275.92963,286.34512,284.62143,281.4151,283.3928,284.0075,281.20233,285.1859,276.26987,274.98862
2009-07-20 15:00:00,284.4527,277.65143,276.05624,285.52567,284.87802,284.95206,286.44952,285.12177,284.65546,275.99988,285.75098,284.99088,281.05014,283.55484,284.39352,280.69525,284.14566,276.2837,274.90128
2009-07-20 16:00:00,284.1555,277.73358,276.0252,285.183,283.85022,284.85608,286.20496,284.24683,284.75183,275.90063,285.5849,284.747,281.44104,283.07355,284.1016,280.9859,284.6869,276.01312,274.70697
2009-07-20 17:00:00,284.08182,277.62454,275.812,285.31528,283.90454,284.81036,286.21857,284.76556,284.8096,275.71506,285.50037,284.6321,281.04044,283.30017,284.02576,280.61725,285.0893,275.89777,274.81778
2009-07-20 18:00:00,283.65463,277.7741,275.88727,284.99557,284.0394,284.54416,285.94846,284.61337,284.64105,275.61212,285.1863,284.32877,281.24762,283.08688,283.61438,280.5524,284.59702,275.78088,274.6917
2009-07-20 19:00:00,283.49625,277.90863,275.75922,284.7141,283.7263,284.20712,285.5424,284.52,284.31226,275.63687,284.81363,283.79013,280.57834,282.55725,283.50272,280.32343,284.12564,275.7139,274.65765
2009-07-20 20:00:00,283.31216,278.0945,275.71436,284.18112,282.6511,283.8932,285.22162,283.74408,283.55875,275.5159,284.535,283.28592,280.16272,282.6177,283.37363,280.108,283.70154,275.79306,274.5516
2009-07-20 21:00:00,282.82596,277.85406,275.9007,284.30222,283.101,283.31732,285.0057,283.58002,283.21027,275.8232,284.0954,282.61987,280.0633,282.60526,282.85986,279.84952,283.44562,275.72675,274.61777
2009-07-20 22:00:00,282.91312,277.17148,275.78427,283.76175,282.91016,283.5621,284.9209,283.88995,282.99567,275.82083,284.17517,282.79965,279.7298,282.3174,282.9577,279.6509,283.15164,275.47476,274.67517
2009-07-20 23:00:00,282.52145,277.5038,275.6196,283.81384,283.02863,283.37115,284.8898,283.99652,283.08658,275.64215,283.8632,282.6163,279.63055,282.0574,282.5694,279.47498,282.56598,275.71106,274.3493
2009-07-21 00:00:00,282.51324,277.28085,275.25146,283.60837,282.74796,282.80252,284.65924,283.7317,282.76514,275.3683,282.18814,282.44263,279.2018,281.721,282.55136,279.40802,282.43912,275.66513,274.15356
2009-07-21 01:00:00,282.53317,277.18378,275.07278,283.94702,282.59708,282.43988,284.5157,283.59448,282.55603,275.28296,283.57166,282.8069,278.88297,281.3766,282.54626,279.02896,282.3542,275.63867,273.99402
2009-07-21 02:00:00,282.46252,277.02628,274.9971,284.36636,282.31793,282.6472,284.62457,283.52985,282.52,275.4736,284.2094,282.72748,278.82004,281.15176,282.49933,279.06436,282.6074,275.04822,273.91946
2009-07-21 03:00:00,282.30704,276.9884,275.04092,284.40048,282.318,282.35846,284.5246,283.46207,282.51288,275.393,284.40283,282.82504,278.8435,281.14862,282.30725,278.8326,282.23538,275.11176,273.97247
2009-07-21 04:00:00,282.15314,277.03525,275.1729,283.8789,282.259,282.86407,284.60077,283.34857,282.51016,275.57883,284.09473,282.67105,278.60828,281.1471,282.1611,278.69968,282.27597,274.99713,274.1665
2009-07-21 05:00:00,282.40192,277.29858,275.17096,284.24576,282.69162,283.12924,284.98282,283.6582,282.7155,275.70612,284.1255,282.88004,278.8204,281.4271,282.38785,278.85663,282.4724,275.42313,273.92105
2009-07-21 06:00:00,282.61853,277.26733,275.2215,284.18552,282.78204,283.26382,284.9874,284.06747,282.97833,275.73077,283.9983,283.01654,279.3295,281.50714,282.62006,279.0108,282.63895,275.43253,274.23926
2009-07-21 07:00:00,282.68027,277.3293,275.45074,284.24704,282.9986,284.26797,285.4856,284.1023,283.1113,275.80655,284.52615,283.1749,279.78424,281.8714,282.67105,278.9497,282.8042,275.53467,274.2795
2009-07-21 08:00:00,283.45337,277.59183,275.69955,284.76627,284.03912,284.74796,285.70013,284.6475,283.26382,275.79083,284.45856,283.82336,279.89493,282.68402,283.48373,279.2072,282.9203,275.82056,274.2953
2009-07-21 09:00:00,283.44934,277.49896,275.6113,285.40994,285.46027,285.16226,286.03763,285.08066,283.761,275.96045,285.24036,284.1175,280.28323,282.27377,283.42853,279.46353,283.0161,276.001,274.49246
2009-07-21 10:00:00,283.7367,277.063,276.04245,285.32068,284.88565,285.26572,286.86084,285.24084,283.8455,276.09653,285.19202,284.1697,280.45068,282.424,283.69406,279.5687,283.61707,276.11896,274.71283
2009-07-21 11:00:00,283.97446,277.39764,275.86642,285.61224,285.6949,286.07318,287.2308,285.3585,284.04776,276.29514,285.89853,284.50183,280.5012,282.7136,283.9288,279.91202,283.84656,276.20297,274.9409
2009-07-21 12:00:00,284.54855,277.5411,276.01587,285.7768,285.07855,286.01135,285.5206,285.3669,283.98495,276.14096,286.01416,285.09955,280.66443,283.14917,284.488,280.0774,283.8228,276.30743,274.91177
2009-07-21 13:00:00,284.68463,277.8852,276.51352,285.48538,285.09744,285.13147,286.00754,284.34805,283.54764,276.1334,286.14673,285.3218,280.57614,283.07367,284.62997,280.14706,283.51212,276.31744,274.90454
2009-07-21 14:00:00,283.29227,277.86417,276.36188,286.0823,283.99887,284.96033,285.74872,284.02655,283.53723,276.0189,286.49612,283.8705,280.71664,282.25717,283.2705,280.32947,283.64612,276.51007,274.99326
2009-07-21 15:00:00,283.1362,277.62158,276.11224,285.52515,283.46777,284.72345,285.30206,283.8085,283.4439,275.9677,285.40894,283.7028,280.79333,282.0304,283.11322,280.43695,283.4481,275.79263,274.91492
2009-07-21 16:00:00,283.17307,277.43686,275.92963,285.44797,283.53094,284.12592,285.38272,283.7209,283.4728,275.9629,285.50406,283.58328,280.24603,282.16544,283.15375,280.25803,283.0026,275.8839,274.80237
2009-07-21 17:00:00,283.24405,277.30643,275.80307,285.39395,283.1133,285.13446,285.74207,283.8476,283.79007,275.95514,285.7101,283.60413,280.23264,282.20886,283.24017,280.18,283.10083,275.76868,274.70065
2009-07-21 18:00:00,282.97232,277.26703,275.74155,285.33087,283.47498,284.55768,285.70352,284.12814,283.98856,275.6725,285.7125,283.43524,280.23413,281.99933,282.92975,280.05478,282.9412,275.53952,274.6337
2009-07-21 19:00:00,282.81424,276.79614,275.75644,284.88895,282.9635,284.02267,285.72357,284.08185,283.5986,275.7249,285.10202,283.20544,280.16467,281.3955,282.80283,279.8198,283.00455,275.49335,274.60266
2009-07-21 20:00:00,282.52747,276.86377,275.73438,284.4168,282.7556,283.6381,285.42853,283.91516,283.1226,275.61795,284.48953,282.96994,280.1098,281.43335,282.53928,279.70297,283.10754,275.4503,274.4991
2009-07-21 21:00:00,282.17493,276.85635,275.87576,284.09753,282.52997,282.8094,285.1278,283.62906,282.97208,275.48392,284.17273,282.2774,279.9406,281.59863,282.26666,279.77316,282.97134,275.57947,274.47403
2009-07-21 22:00:00,282.50427,276.7387,275.78964,283.04132,282.22583,282.38632,284.9807,283.242,282.6362,275.43823,283.21436,282.28735,279.91983,281.51263,282.51828,279.8425,282.7626,275.45096,274.4522
2009-07-21 23:00:00,281.96075,276.82028,275.60144,283.70535,282.1222,283.24683,284.86154,282.98224,282.7783,275.59595,283.9527,282.17966,279.7295,281.3367,281.9843,279.60114,282.73248,275.51822,274.665
2009-07-22 00:00:00,282.2621,277.3147,275.6187,282.96786,282.97778,283.0582,284.80045,282.78397,282.62808,275.5046,283.6011,282.2663,279.6236,281.53732,282.2835,279.75504,282.1599,275.37543,274.63907
2009-07-22 01:00:00,281.4438,276.1302,275.4288,283.76758,282.263,281.59708,284.5912,282.66403,282.73346,275.46698,283.76578,281.26825,279.6928,280.647,281.5256,279.5054,282.65256,275.40176,274.38617
2009-07-22 02:00:00,281.7939,276.56216,275.15225,283.54156,282.6917,282.8795,284.42676,282.67877,282.8013,275.30875,283.65488,281.89713,279.54517,281.26086,281.84332,279.51266,282.49136,275.4096,274.31573
2009-07-22 03:00:00,281.65356,276.6328,274.26086,283.58282,282.54483,282.94284,284.42224,283.06827,282.5876,275.20697,283.6154,281.41602,279.78104,280.6128,281.66666,279.5766,282.48804,275.3379,274.2782
2009-07-22 04:00:00,281.94482,276.72125,274.7256,284.13516,282.33734,283.37988,284.80646,283.14984,283.14093,275.21536,284.1704,282.28363,279.20264,281.29852,281.9256,279.46747,282.37634,275.31732,274.2605
2009-07-22 05:00:00,282.02695,276.7682,274.9465,284.76038,283.3004,283.8142,285.02176,283.30814,283.20398,275.19855,284.8778,282.46854,279.4334,281.20013,281.98907,279.41803,282.67374,275.36533,274.1487
2009-07-22 06:00:00,282.29544,276.63583,275.11252,284.87616,283.8059,284.4443,285.07828,284.57913,283.30865,275.38525,285.32196,282.7822,279.923,281.5019,282.2496,279.87384,282.7791,275.3693,274.22134
2009-07-22 07:00:00,282.3208,276.4735,275.24374,285.38855,284.69925,285.05502,285.26596,285.49866,283.71088,275.38083,285.71008,282.84354,280.2486,281.2797,282.27344,280.19702,283.74432,275.39056,274.25467
2009-07-22 08:00:00,283.26297,276.72885,275.2952,285.865,285.6738,284.68585,285.8764,285.96112,284.94366,275.56528,286.23138,284.0043,280.16928,282.0872,283.19916,280.67307,285.10995,275.43304,274.15543
2009-07-22 09:00:00,284.24002,276.95187,275.25586,286.71777,286.65494,285.54468,286.93158,286.67496,285.76233,275.59055,287.22113,285.3277,281.36105,283.12717,284.1493,281.63412,285.59476,275.8487,274.1847
2009-07-22 10:00:00,285.24756,277.14325,275.43527,287.59863,287.48795,286.7427,287.65137,287.0449,287.05573,275.94888,288.00076,286.23074,282.4475,283.91608,285.15643,282.62088,286.49634,276.11664,274.46246
2009-07-22 11:00:00,286.60468,277.7063,275.84042,288.51874,288.37024,287.6214,288.4825,287.90643,288.22897,276.28125,288.98166,287.50894,283.47632,284.8457,286.49927,283.5618,287.47626,276.44733,274.58182
2009-07-22 12:00:00,287.19684,278.22623,276.11157,289.34833,288.94656,288.42422,289.9672,288.17795,288.99628,276.83957,289.93185,288.01904,284.25082,285.79437,287.09528,284.437,288.18808,276.94788,274.9189
2009-07-22 13:00:00,287.39902,278.9478,276.86377,290.20056,290.1334,289.20923,291.41034,289.0237,289.67752,277.3227,290.84775,288.58643,285.07678,285.83524,287.28125,285.1813,289.10144,277.56708,275.64676
2009-07-22 14:00:00,288.03952,279.5664,277.19037,290.86902,289.9865,289.66364,292.46344,289.48843,290.4852,277.52475,291.39166,289.04227,285.7411,286.72064,287.96286,286.69247,289.0874,277.91507,276.10605
2009-07-22 15:00:00,288.75275,279.7008,277.72675,291.5641,289.02615,289.06363,291.68643,289.17886,290.54117,277.64896,292.1237,289.63385,286.25214,287.29526,288.65994,286.96677,287.54163,278.1743,276.4713
2009-07-22 16:00:00,288.85165,280.151,277.8184,290.353,288.3354,288.8667,290.3878,288.0684,287.68726,278.28326,290.73566,289.41467,285.5899,287.46735,288.7897,285.61508,288.22348,278.3579,277.22818
2009-07-22 17:00:00,288.13837,279.69772,277.58893,288.50388,289.90558,288.1256,290.66418,288.0403,290.10464,277.89917,288.81674,288.4526,283.7677,287.1064,288.103,284.51685,287.84143,277.96774,276.84525
2009-07-22 18:00:00,285.61386,278.49286,277.16794,286.897,287.30896,286.86887,290.28226,288.91312,288.7062,277.78848,287.37555,285.9365,282.9761,284.66397,285.58008,283.52383,286.72693,277.82864,277.10477
2009-07-22 19:00:00,285.38,278.53308,277.19067,286.5772,286.945,286.57324,290.36078,288.16516,287.6201,277.74164,286.91367,285.70984,282.93835,284.50256,285.37253,283.51108,286.55994,277.8956,277.08102
2009-07-22 20:00:00,285.47775,278.4194,277.7658,287.03683,286.3039,286.47076,289.3845,287.43835,287.2854,277.70798,287.46338,285.69025,282.44052,284.6806,285.47098,283.27853,286.26236,277.72827,277.08484
2009-07-22 21:00:00,285.21307,278.30835,277.1963,287.83853,285.24188,285.9067,288.84628,286.98376,287.10342,277.48462,287.6641,285.4287,282.08197,284.59976,285.2141,283.3031,285.67786,277.7229,276.77686
2009-07-22 22:00:00,285.109,277.9448,277.13788,287.0403,285.5256,286.00638,288.41205,287.0845,287.14655,277.66727,286.44067,285.37234,282.01428,284.4548,285.10812,282.85468,285.35022,277.30698,276.57446
2009-07-22 23:00:00,284.91287,278.12872,277.37854,286.41592,285.44843,286.10608,288.48993,286.38376,286.85596,277.7477,286.23645,285.04904,281.99762,284.34525,284.92502,282.72714,285.21274,277.25208,276.46942
2009-07-23 00:00:00,284.73178,277.99155,277.25174,287.24762,285.49158,285.94174,288.34726,286.8235,287.0041,277.53772,286.73245,284.84976,282.13632,284.25916,284.73947,282.44916,285.28043,277.59082,276.42206
2009-07-23 01:00:00,284.70078,277.99197,277.31915,285.66473,285.0171,285.9457,287.68964,286.1133,287.01202,277.47043,286.11194,284.83878,281.64383,284.00482,284.71628,282.01575,285.04697,277.1985,276.46335
2009-07-23 02:00:00,283.58347,278.22507,276.9721,285.36597,284.93243,285.3589,287.6369,286.25153,286.4856,277.25964,285.95148,282.98172,281.55618,283.7673,283.71564,281.8331,285.00464,276.88986,276.1766
2009-07-23 03:00:00,283.79578,277.77353,276.80173,285.40616,285.533,285.00336,287.55103,286.4057,284.27847,277.00726,285.30408,282.95322,280.94434,283.0662,283.8306,281.79874,284.7419,276.83115,276.0801
2009-07-23 04:00:00,283.9646,277.66043,276.6035,286.03186,285.1992,285.0946,288.0489,286.37097,286.75595,276.9006,286.48663,284.15265,280.9428,283.29462,283.95584,281.78802,284.79947,276.40054,275.7016
2009-07-23 05:00:00,284.44705,277.67953,276.29074,286.32123,284.8477,285.57797,288.33322,286.26276,286.9219,276.89032,286.68076,284.9088,281.21582,283.3575,284.3878,282.0467,285.7329,276.43735,275.58484
