date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-11 20:00:00,271.338,267.77948,264.13467,268.3038,268.42706,269.39468,270.43707,267.62378,269.6114,262.17667,268.1961,271.4262,268.64188,269.859,271.22333,269.16632,270.0066,265.18655,261.7973
2011-01-11 21:00:00,271.38675,267.7047,263.79416,272.38245,268.02582,270.17352,269.7276,267.79572,271.0165,262.0789,270.67706,271.35477,268.32208,269.9852,271.25253,267.29956,270.34415,265.0523,261.5853
2011-01-11 22:00:00,271.2301,267.71582,263.69342,273.00925,269.87082,270.37766,271.01086,268.63022,271.97928,262.07834,272.44006,271.26382,268.39395,269.93353,271.23734,267.2845,270.29675,264.70322,261.6187
2011-01-11 23:00:00,271.14453,267.38544,263.62106,273.28488,270.1715,271.07626,271.15125,268.78714,272.22217,262.14944,272.58365,271.1424,268.01514,269.72574,271.197,267.58972,270.4729,264.5138,261.94522
2011-01-12 00:00:00,271.16486,267.38528,263.71838,273.40567,269.9581,271.92505,271.9761,269.1056,272.06586,262.2045,272.88544,271.1216,268.41333,269.91592,271.466,267.711,270.4617,263.93552,261.938
2011-01-12 01:00:00,268.68826,267.7044,263.85443,273.5565,271.13696,271.45306,273.10483,270.08798,271.6738,263.41406,273.37848,267.63953,268.34723,269.85312,269.21823,268.042,270.4804,263.6204,262.0542
2011-01-12 02:00:00,271.34882,267.62155,263.9371,269.25467,270.92267,271.86414,273.8543,270.38953,271.68304,263.70993,270.0533,267.79846,267.28784,269.9447,271.6323,268.19696,270.28497,263.4762,262.32513
2011-01-12 03:00:00,271.27722,267.33176,263.4874,273.6058,270.06113,271.425,273.8406,270.6162,272.11395,263.11884,272.59293,271.00677,267.69803,269.17017,270.99597,267.76535,270.3923,263.73157,262.33585
2011-01-12 04:00:00,266.8446,267.21524,264.0857,273.51242,267.91177,271.15698,274.09488,267.50092,266.5518,262.7047,272.52643,262.57053,268.11185,268.40936,270.5895,267.85284,270.56802,262.98807,262.47977
2011-01-12 05:00:00,264.07193,266.88025,263.95322,272.9374,270.03683,270.00754,273.12692,266.92258,272.43222,262.45398,271.55453,262.7536,267.40036,267.7311,266.30304,267.73373,270.37045,263.3426,262.3224
2011-01-12 06:00:00,269.6554,266.16537,262.692,266.93204,266.82877,271.8496,271.80533,266.90244,271.4105,261.71964,268.4983,270.03726,266.7634,267.4095,269.08908,267.40158,270.42514,263.02365,262.07825
2011-01-12 07:00:00,263.7547,266.03195,262.3669,267.92374,270.8454,270.41327,270.60455,267.25986,271.92712,262.0155,267.95493,268.91214,266.77368,267.63593,268.25314,266.86682,270.35187,262.6562,261.69934
2011-01-12 08:00:00,265.6554,265.77716,262.4468,271.6578,270.57953,269.08688,268.03796,269.88284,268.0486,261.80118,267.86447,269.40637,266.56342,268.32858,268.24658,267.11472,267.55212,261.51025,261.66254
2011-01-12 09:00:00,264.98038,265.61588,262.1993,265.99713,270.69614,266.32803,271.41183,267.99707,263.21948,262.07254,265.55283,268.79355,264.51404,263.68045,265.1914,263.0856,270.17758,260.33185,261.3746
2011-01-12 10:00:00,265.1335,265.67767,262.1735,265.6014,271.14142,265.81506,273.23898,266.99484,271.52295,258.85562,266.8995,264.31747,262.60965,263.95154,263.29636,265.89197,269.8377,257.6601,260.52917
2011-01-12 11:00:00,266.03046,266.19003,262.51236,271.8172,271.52203,267.70264,273.32202,270.0491,271.57608,261.25272,268.64587,265.16397,263.0692,263.7074,265.39978,265.6365,265.17828,260.42285,261.47052
2011-01-12 12:00:00,267.14627,265.89737,262.18253,268.63058,271.80597,266.8427,273.43045,270.4599,270.3759,260.96417,268.16827,269.398,261.7535,263.4275,265.62506,268.38678,265.56143,261.05426,261.4255
2011-01-12 13:00:00,268.2714,261.98645,261.4604,265.2615,271.7262,266.71436,271.55682,269.554,270.24057,261.96222,267.28958,268.8897,261.95255,263.17007,267.32617,262.22202,264.33542,259.4475,260.7098
2011-01-12 14:00:00,263.43903,263.41837,257.70874,263.74417,268.7202,263.43707,272.37662,267.44534,263.32324,261.4413,265.0105,262.81152,260.07947,261.62323,262.27264,260.4039,262.6223,257.1867,255.12334
2011-01-12 15:00:00,261.76187,257.52966,256.2717,261.9399,265.2998,262.4353,270.97186,267.0112,261.6128,260.55,264.38354,259.96576,258.39374,260.2947,262.5781,258.726,262.95776,256.61713,254.73491
2011-01-12 16:00:00,264.498,258.1598,254.77423,262.82785,262.85028,261.14032,265.22174,264.17102,261.31387,259.97086,264.54,260.80978,258.691,259.90457,261.24554,258.1246,260.52386,257.75076,254.63165
2011-01-12 17:00:00,259.56677,258.55966,254.75066,264.99228,262.0074,261.2265,264.96866,263.21655,261.9203,259.5637,267.8768,258.63953,258.52853,259.5385,259.38013,262.79596,260.62543,256.072,253.69174
2011-01-12 18:00:00,258.82233,256.9017,254.90955,263.71072,261.8828,260.8353,264.13455,261.87595,262.03174,260.32834,265.24323,257.4541,257.41946,258.66904,258.9988,258.20032,262.70316,255.47966,253.97949
2011-01-12 19:00:00,258.18967,257.26843,255.59807,260.8846,262.38538,260.55618,264.54156,262.44406,262.05798,260.35278,263.8668,256.62186,258.60422,259.54388,258.60168,259.0467,266.644,256.31387,254.7703
2011-01-12 20:00:00,258.49118,257.6554,256.9194,260.0901,262.91406,261.3438,264.45013,263.2289,260.6546,259.50635,262.24442,257.11026,259.00537,259.73206,258.8983,259.00253,266.4043,256.66833,255.95735
2011-01-12 21:00:00,256.7325,256.70325,257.21112,259.3541,261.6876,260.53055,265.60254,261.71417,260.11935,258.02386,261.38174,255.51077,258.9121,258.35614,257.63992,258.45676,266.46652,256.3484,254.96689
2011-01-12 22:00:00,257.7318,257.33224,256.3415,261.2007,261.34604,259.58572,264.4958,262.0781,261.94025,255.03316,262.76715,255.65277,257.67352,257.99988,257.8876,258.0332,266.03568,255.85175,255.38147
2011-01-12 23:00:00,257.43585,256.7072,255.5117,259.19077,262.7601,259.8958,264.78442,263.33688,261.20923,255.2875,261.15756,254.77875,257.94427,257.84933,257.4266,258.39175,266.43607,255.50793,255.41945
2011-01-13 00:00:00,257.09888,257.02997,255.71748,258.41867,261.31158,259.19562,264.51572,261.9721,259.49854,254.98663,261.0556,255.1634,258.93396,257.61746,257.5296,257.39502,262.74054,254.87495,255.45407
2011-01-13 01:00:00,257.02106,257.04724,255.95183,259.92554,261.03238,258.61417,264.66074,260.91342,258.72455,254.72842,261.30502,254.74777,258.92737,257.26917,257.1101,258.2382,266.88727,255.40027,255.32051
2011-01-13 02:00:00,255.0163,257.00864,256.30255,260.85995,261.23987,258.7524,264.4633,260.0202,258.68875,255.24258,261.39523,253.25278,256.80753,258.3208,255.79585,258.44946,266.37112,255.68758,255.18544
2011-01-13 03:00:00,255.95488,257.23166,256.35767,257.4806,260.80792,258.55594,264.34738,260.9993,260.71152,255.44173,260.08078,253.22401,257.9386,257.28522,256.45688,258.73282,266.11664,256.2614,255.58374
2011-01-13 04:00:00,255.7712,257.70932,255.85556,256.94897,261.72864,258.45383,264.6026,262.25916,260.7991,255.29199,259.50967,253.03024,257.34647,257.497,255.97475,259.41327,266.68317,256.0965,255.60571
2011-01-13 05:00:00,255.78336,257.89584,255.83914,256.36267,261.17908,258.4886,264.2973,260.8901,258.69427,255.51631,258.97348,254.04523,258.1426,257.3389,256.48337,259.65295,266.27435,256.17148,255.56494
2011-01-13 06:00:00,255.51767,257.69705,255.23311,257.7309,261.46677,258.98972,264.78003,260.78546,259.05768,256.02502,259.849,253.25722,258.5206,258.52783,256.53976,261.6056,265.73688,256.33517,255.40317
2011-01-13 07:00:00,255.75479,257.79352,256.00894,257.0489,260.89218,260.5087,265.42178,259.91855,258.1886,257.83554,259.12234,254.21007,261.01773,258.23276,256.66125,260.2557,266.88626,256.573,255.67543
2011-01-13 08:00:00,256.00922,258.1645,256.40546,258.03522,260.8502,260.7942,265.0553,260.63086,260.24808,255.33064,260.69278,254.3615,262.90536,259.11734,256.98364,262.384,266.72076,257.21716,256.06088
2011-01-13 09:00:00,257.12772,258.9049,257.1633,260.00003,261.89056,259.9605,264.50458,260.92935,261.30115,256.28967,261.0366,255.0091,260.65494,259.8813,257.18124,262.77335,267.32986,257.1071,258.71262
2011-01-13 10:00:00,258.65768,260.72296,258.3804,260.77792,263.5239,261.4498,267.45883,262.3079,265.40527,258.29916,262.18295,257.6735,261.2341,260.95746,259.4988,264.17078,266.8805,259.4786,257.3327
2011-01-13 11:00:00,259.9074,261.72946,259.02747,262.20395,265.75418,262.587,267.16373,263.9624,264.62198,258.55383,262.6623,259.10718,262.14288,261.9562,260.11066,263.98407,264.78244,260.1323,258.40836
2011-01-13 12:00:00,260.6059,261.2659,259.40536,262.026,265.89694,262.82568,267.51947,264.2517,264.40863,258.40656,262.533,260.13486,262.78384,261.8356,261.3118,265.10574,265.81332,260.06702,258.1198
2011-01-13 13:00:00,259.4049,260.64694,258.75613,262.18518,265.56247,262.57425,266.19177,263.1368,262.48434,258.95963,263.19485,258.51276,263.79916,261.96057,259.88406,266.50577,266.35074,259.08377,257.6344
2011-01-13 14:00:00,259.4168,259.66626,257.64377,260.61353,263.23755,264.1935,265.06155,261.7344,265.23996,256.5177,261.89478,256.6878,264.39572,260.37225,259.40927,267.28647,269.04968,257.95267,256.47064
2011-01-13 15:00:00,263.8852,264.15903,262.05457,262.66968,266.0282,266.04993,263.34824,264.17447,265.22513,259.3324,263.7453,262.89893,265.6981,265.25787,263.72955,267.28738,269.6536,262.98584,261.38895
2011-01-13 16:00:00,264.69537,264.42972,262.76462,264.04306,267.76047,263.56348,267.8788,264.9867,265.58838,262.03418,263.96127,264.0066,263.83298,265.10904,264.84308,267.61002,269.55072,263.3508,261.68073
2011-01-13 17:00:00,265.20853,265.45538,258.92377,260.95355,264.2727,267.11423,265.16473,266.3807,266.4504,262.50598,261.99573,264.90552,262.4929,266.49927,265.8189,267.75583,269.47705,261.53625,257.9507
2011-01-13 18:00:00,261.73566,265.2778,263.13422,265.57547,266.68018,267.3736,269.08463,264.76773,267.2711,263.10443,266.35498,260.04413,266.342,265.46494,261.3476,267.00467,269.33182,261.63287,262.44513
2011-01-13 19:00:00,265.16547,266.06195,263.63287,264.08688,267.99118,264.05228,268.53674,266.01492,266.00803,263.2796,264.87817,264.54507,266.49585,266.08212,265.57297,265.76624,265.97766,263.90988,262.79013
2011-01-13 20:00:00,264.94806,265.17426,262.91046,266.6666,268.49286,267.46872,264.50842,263.7234,262.9285,261.7386,266.31628,264.61465,265.82318,266.0889,265.27692,267.129,268.99332,263.73502,262.25104
2011-01-13 21:00:00,265.97446,264.96246,263.00485,267.17038,268.4573,267.92624,265.13116,262.84592,259.62045,257.00482,267.1653,265.41266,266.91837,265.77625,265.86676,267.83945,270.12866,263.08743,262.36337
2011-01-13 22:00:00,260.7967,259.78595,257.28128,267.1391,264.81744,268.49774,264.84064,261.75986,260.63742,256.49185,267.40024,259.91098,267.26224,261.03625,261.567,268.20197,270.09885,259.7481,257.30252
2011-01-13 23:00:00,260.34018,259.52036,256.50903,267.79718,263.40878,268.8432,266.51062,261.3665,260.15778,256.05368,268.00302,258.79642,267.77362,261.133,260.04227,268.12708,270.1945,257.72598,255.98062
2011-01-14 00:00:00,260.55917,259.0514,257.253,267.91208,266.75323,269.059,266.1535,261.52945,260.57867,256.17886,268.3963,260.10303,267.26608,260.8747,261.3301,267.34885,270.21042,257.9876,257.2102
2011-01-14 01:00:00,266.6569,265.6266,263.5696,268.04016,269.44757,269.016,266.07697,263.3879,261.0936,256.60983,268.07086,266.30203,267.4108,267.2613,266.37286,266.77182,269.18042,263.55884,263.18414
2011-01-14 02:00:00,267.02026,266.2172,263.97946,267.0237,270.05774,268.8554,265.92163,265.76004,264.29657,260.43735,267.34705,266.34814,266.91745,267.1408,267.0153,267.12134,269.03772,264.58844,263.92685
2011-01-14 03:00:00,266.24277,266.38754,264.35632,266.9428,269.957,268.30936,267.6309,266.43567,268.92953,263.38837,267.17447,265.92554,266.77292,267.2739,266.4982,267.85184,269.30585,264.5799,264.26166
2011-01-14 04:00:00,266.3069,265.49063,263.50635,267.42096,269.98834,268.3117,270.5931,266.28775,268.63736,263.45563,267.61923,266.3708,266.4746,265.84216,266.5712,267.81537,269.53683,264.75345,264.31244
2011-01-14 05:00:00,267.06253,266.5718,264.52267,267.20428,270.92477,268.33856,266.17175,267.89346,268.00052,263.7939,267.3144,264.46826,265.07407,267.28528,267.02017,267.78107,268.38962,264.50058,264.72678
2011-01-14 06:00:00,267.18927,262.14505,264.49677,267.04047,270.22125,268.54886,266.36896,268.3253,261.76425,262.13824,267.18774,266.64008,263.64746,266.92825,267.73303,264.71045,268.3598,265.30426,264.67624
2011-01-14 07:00:00,267.86838,266.42734,264.49805,267.3503,269.53644,267.6101,265.69885,264.09814,264.55707,257.84512,267.4198,267.94376,267.22513,267.74945,267.84955,267.9469,269.60306,265.5985,264.96127
2011-01-14 08:00:00,267.0054,266.77075,264.54156,267.57626,267.04968,268.2608,266.20798,263.44348,263.56833,259.71332,267.90994,266.9809,267.0765,267.41565,267.77322,269.1771,268.79587,265.4552,260.68317
2011-01-14 09:00:00,267.97607,266.97473,264.16245,268.0993,267.74725,268.72577,266.60922,263.07178,264.46558,261.0875,268.0207,267.8461,268.1407,267.17648,267.74442,269.4958,270.20142,262.79608,261.45328
2011-01-14 10:00:00,264.75607,263.57318,264.1784,268.757,267.6882,269.48645,269.15237,264.16055,267.62833,260.28522,268.65186,264.49606,269.1286,264.9127,263.8199,269.92566,272.5862,262.1823,263.36105
2011-01-14 11:00:00,269.26303,267.96542,265.07953,268.9188,269.4454,270.7247,270.76297,265.79797,268.5363,260.82593,268.7537,268.95312,269.26794,269.2931,269.05646,270.09167,274.07016,266.321,264.50186
2011-01-14 12:00:00,269.668,269.2738,265.63074,269.88745,274.73666,270.78384,271.36298,270.009,269.7548,266.3638,269.57596,269.81927,269.78452,269.25537,270.24557,269.71945,273.79938,265.87573,264.67545
2011-01-14 13:00:00,270.08618,268.58813,265.54666,270.20505,272.2029,271.12915,272.02094,270.80786,275.08475,266.2491,269.98834,270.12317,269.58676,269.69763,270.43805,270.17886,274.11035,266.4466,264.69293
2011-01-14 14:00:00,269.35028,268.5596,265.8512,271.38492,271.81784,271.13907,274.65714,270.41547,275.68182,265.4401,270.74203,269.81094,268.30505,269.64008,270.4547,269.7081,274.35495,266.5347,264.76303
2011-01-14 15:00:00,266.73016,268.5667,265.88895,271.02917,272.17114,267.35938,277.6435,270.64108,276.06302,264.01077,271.17538,265.70737,263.71597,268.72787,267.70816,268.34183,274.42578,265.5368,264.613
2011-01-14 16:00:00,263.96045,267.98117,265.6251,270.16763,271.04553,266.0203,277.863,270.5996,275.9585,263.16956,268.2113,262.80023,264.26892,264.5139,264.35406,267.35342,274.1391,264.7315,264.16583
2011-01-14 17:00:00,264.2864,268.52896,265.3147,273.80554,270.42404,266.4267,277.5283,273.40637,275.6452,260.74908,274.40088,262.72733,266.58572,264.51517,264.17853,268.48376,273.763,264.65546,263.86087
2011-01-14 18:00:00,264.02783,267.86798,264.89963,274.7069,267.9734,267.02493,277.05518,274.03043,275.31064,263.82147,274.67584,263.3067,268.46652,264.29572,263.60867,269.45895,273.95203,264.35507,263.30066
2011-01-14 19:00:00,268.43945,267.75842,264.71466,275.3731,268.15927,273.0466,276.30347,272.86472,274.8078,263.4403,274.79904,265.89893,269.21783,269.13434,270.17227,269.0192,273.8327,265.10272,263.30038
2011-01-14 20:00:00,271.44458,268.6749,264.9346,275.72617,273.06403,273.70407,276.42545,273.86377,275.06442,265.417,274.59662,271.11624,269.39633,270.33423,271.33377,269.4405,274.45364,264.95108,263.29935
2011-01-14 21:00:00,271.10013,269.32605,265.71658,274.86218,274.27747,272.38153,277.30054,273.90997,275.44012,265.55093,274.52673,272.1931,268.90823,270.43448,271.56955,269.3936,274.2266,265.98004,263.7526
2011-01-14 22:00:00,271.94864,269.29083,265.33774,274.02237,272.4466,272.65674,277.98822,274.5843,275.80704,265.32004,274.1138,271.05875,266.8962,271.60263,271.77682,268.8493,273.1086,264.8077,263.494
2011-01-14 23:00:00,271.7058,268.37,264.43866,273.03674,273.22168,270.22775,277.60715,273.52002,274.65634,264.64325,272.4885,271.11118,267.1268,270.3799,271.18484,268.14127,272.35483,264.59167,262.65234
2011-01-15 00:00:00,270.6668,267.90604,263.90012,271.46613,269.50323,270.5083,277.29398,273.4053,274.5276,264.16333,272.04584,271.0211,267.0304,269.9769,269.91693,268.06384,271.7943,264.04877,262.4079
2011-01-15 01:00:00,268.94034,267.35452,263.74667,270.55676,272.859,270.64386,276.72006,273.46738,274.28488,263.62973,271.90897,269.30945,265.48227,269.5486,270.11823,267.2382,272.2823,264.1603,262.156
2011-01-15 02:00:00,269.56512,266.9403,263.1571,272.58475,272.7606,270.2845,277.00916,272.8256,274.1854,263.33044,272.6369,268.56006,265.41687,268.73206,269.6989,267.60175,271.82715,263.18912,261.51443
2011-01-15 03:00:00,268.13776,266.15256,262.73825,270.9213,272.25943,268.62317,277.24133,273.5196,273.89783,263.06454,272.26257,269.8779,266.37018,265.41965,268.2494,266.81204,271.50018,262.72556,261.05704
2011-01-15 04:00:00,268.77142,266.0811,262.58765,271.0648,271.73557,270.59695,277.44254,272.4485,274.67844,262.42007,271.61722,269.42953,265.50284,266.58936,268.36575,267.58408,271.0623,262.5781,261.0326
2011-01-15 05:00:00,268.62704,266.14206,262.39743,272.03165,271.88333,270.5721,277.59882,272.0628,273.912,262.30676,272.19617,268.68674,266.1356,267.86694,268.95386,267.848,271.96326,262.52127,261.19177
2011-01-15 06:00:00,267.84967,265.60025,262.05374,272.73962,270.1102,270.74545,276.41953,272.3907,274.4461,261.25134,272.38605,269.13925,266.14642,267.3383,268.24875,268.09213,272.83032,261.93054,261.48468
2011-01-15 07:00:00,268.2506,265.4489,262.27988,273.1461,271.94272,270.5339,276.65778,272.7869,274.43646,261.0179,272.9377,268.88242,266.23306,267.04666,267.67474,267.7693,272.59525,262.20914,261.44562
2011-01-15 08:00:00,267.89487,265.11087,262.0773,273.49216,272.62537,270.61472,275.5617,271.1955,269.11926,262.78708,272.81113,268.05,265.9464,266.82547,267.31805,268.45444,271.91345,263.2038,261.5543
2011-01-15 09:00:00,267.7973,265.38885,261.93546,272.95276,271.6666,270.80856,275.46582,272.17923,274.11893,263.39972,272.85605,267.50668,264.4282,266.08966,267.47083,268.2438,271.53903,263.2078,261.40952
2011-01-15 10:00:00,267.64197,264.49033,261.83414,273.3588,271.74188,270.80273,275.14755,272.32773,273.17014,263.01028,273.67444,268.17065,266.63715,267.18933,267.582,268.38788,271.45975,263.7014,261.4591
2011-01-15 11:00:00,267.9015,265.7335,261.973,273.6368,270.25293,270.78622,275.06113,272.13187,273.2581,262.95523,274.15558,268.58197,267.28366,267.8052,268.40558,268.49097,272.2645,263.83527,260.68253
2011-01-15 12:00:00,268.27225,266.26175,262.47794,273.85464,272.05408,271.4474,275.40573,273.48508,274.65936,262.96466,274.43262,268.84024,267.36975,268.3344,268.7679,268.92233,272.41086,263.92435,262.02112
2011-01-15 13:00:00,268.82498,266.37015,262.72525,274.02515,273.20456,271.29993,275.47894,274.27597,274.58188,263.012,274.6237,268.98373,267.74887,268.6894,269.7291,269.2239,272.46033,263.69534,261.4607
2011-01-15 14:00:00,269.50186,267.04572,263.35376,273.1668,272.93213,270.8454,278.27338,275.75012,275.50525,263.94647,273.5867,269.49503,266.87994,269.09256,269.52332,268.39032,272.47723,264.19135,261.30106
2011-01-15 15:00:00,270.10278,267.1728,263.70422,272.7707,273.1943,272.14786,277.7781,273.65887,274.36124,263.37347,273.50803,269.96893,266.22943,269.01807,270.06784,268.8073,272.48734,264.06976,261.7559
2011-01-15 16:00:00,270.41586,266.424,263.5964,274.46408,274.4619,271.43695,277.33395,275.56433,275.5886,263.25613,274.8248,270.51407,267.84787,267.89157,269.81558,269.29288,272.97864,264.06775,262.03598
2011-01-15 17:00:00,270.89838,266.20944,263.9429,274.84805,275.1719,271.40842,277.07123,275.6128,274.4084,263.93866,274.11288,270.84415,267.99167,268.0614,270.0408,269.61038,273.0334,265.15952,262.53033
2011-01-15 18:00:00,271.4243,266.1536,263.93964,275.37805,275.608,271.24533,277.5583,276.07516,276.15988,264.48846,274.6104,271.00504,268.37366,268.8617,270.63538,269.79578,272.9528,264.4083,262.6292
2011-01-15 19:00:00,271.1743,265.91727,263.9244,275.61642,276.0727,272.73276,276.75073,277.27676,277.07306,263.7597,274.66095,271.13153,268.62027,269.33005,270.8931,270.27982,273.59918,264.45813,262.6015
2011-01-15 20:00:00,269.26398,265.85226,264.2559,275.3247,277.19333,272.59125,275.89133,277.11996,277.69247,264.50665,274.80084,270.51193,269.20377,268.29614,269.42776,270.52487,274.3921,265.4894,264.0013
2011-01-15 21:00:00,270.50333,267.73737,264.92902,275.1266,278.1172,271.84726,276.83356,276.76312,276.96667,265.70816,275.00812,271.00293,269.4789,270.2222,269.6054,271.31778,275.07416,266.71707,264.59378
2011-01-15 22:00:00,270.54,268.46976,266.02863,274.6885,278.6876,271.61328,277.27826,279.59027,278.15906,266.47092,274.84103,269.8587,271.18835,269.3361,269.93213,271.8446,275.6892,267.35184,265.78732
2011-01-15 23:00:00,270.46533,268.72714,266.7374,274.7635,279.14725,271.8593,279.3706,279.28882,279.11697,267.98724,275.1253,270.21103,271.6767,268.9824,270.22702,272.30173,277.36456,268.38693,267.21677
2011-01-16 00:00:00,271.04614,269.59967,267.6545,274.9846,278.3086,272.46866,279.3945,279.5727,279.10834,267.69476,275.17975,270.83386,272.36404,268.9778,270.36896,272.82544,277.12332,269.3037,267.85638
2011-01-16 01:00:00,271.59497,269.7093,268.75302,275.02167,278.39297,272.83975,279.76666,278.3255,279.1782,269.00644,275.3608,271.0587,274.0093,269.74368,271.16083,273.07425,276.9402,270.0733,268.76102
2011-01-16 02:00:00,272.76752,271.2098,269.73022,274.85236,278.13818,273.62897,280.42184,278.8686,279.10974,269.3167,275.65424,272.5555,274.74893,270.91913,271.53763,273.39676,276.91403,271.6568,269.36835
2011-01-16 03:00:00,272.37347,272.98248,271.22784,275.17596,278.15872,276.18787,279.18927,278.55768,278.87927,269.94495,275.68246,272.45303,275.00113,272.74307,272.45703,273.84656,276.66232,271.99402,269.48807
2011-01-16 04:00:00,274.07965,274.05115,272.20273,276.33728,278.14474,276.8732,278.73236,278.13147,278.86374,270.71234,276.4629,273.20172,275.0664,273.4584,273.60345,274.38605,276.37735,272.0877,270.8932
2011-01-16 05:00:00,274.921,274.36484,272.2255,277.86343,278.24066,276.93304,278.62024,278.25293,278.89575,270.6572,276.6365,275.92166,275.1063,273.90652,274.62814,274.5599,276.3901,272.15137,270.74942
2011-01-16 06:00:00,275.7486,274.4115,272.37543,277.80176,278.00726,277.21585,279.325,278.20358,279.0274,272.015,276.925,277.1679,275.26498,274.80438,275.28815,274.65152,277.2719,272.3921,271.07944
2011-01-16 07:00:00,276.10678,274.50153,272.3873,276.45023,278.24118,276.1023,275.75266,278.44235,278.82724,272.4468,277.36234,277.07715,275.30212,274.85254,275.45972,274.72348,277.14413,272.4344,270.93896
2011-01-16 08:00:00,276.0851,274.33868,272.27194,276.38806,278.36566,277.27933,278.92313,278.65485,279.3194,272.46512,277.17093,277.27444,274.8813,275.4363,275.43463,274.5635,277.30234,272.3603,270.9653
2011-01-16 09:00:00,276.20657,274.39603,272.17645,277.30267,278.78503,277.2906,277.37338,279.20996,279.64862,272.51926,277.42694,275.5,275.71927,275.1188,275.77826,274.7762,276.6895,272.10767,271.43018
2011-01-16 10:00:00,276.03278,274.6922,272.37903,276.91766,277.76794,277.172,280.42484,277.1828,280.25272,272.50037,277.544,275.2672,274.77917,275.07114,275.49106,274.59427,276.64926,272.25772,271.24667
2011-01-16 11:00:00,275.99,273.7301,271.71448,276.83496,276.88663,276.62808,278.28162,279.0282,279.96176,272.22107,277.09,275.70663,274.59073,274.59424,275.3656,274.04288,276.38348,271.70056,270.4284
2011-01-16 12:00:00,276.18527,273.6181,271.22928,276.28635,276.7553,276.80496,277.9773,278.58255,278.32977,271.6776,276.65326,275.87643,274.65524,274.7116,275.72897,273.7214,276.1369,271.54288,269.9413
2011-01-16 13:00:00,276.1452,273.37442,271.05307,275.64966,276.6882,276.66498,278.01477,278.55615,277.395,271.366,276.43304,275.85934,274.32446,274.55408,275.4684,273.51532,275.55557,271.45294,269.68436
2011-01-16 14:00:00,275.56717,273.11322,271.04083,275.82864,276.063,276.31897,277.32584,278.08835,278.01688,271.6714,276.2661,275.35144,274.51154,274.14233,275.27655,273.53183,275.64166,271.06738,269.68152
2011-01-16 15:00:00,275.50284,273.0555,270.6321,274.9727,276.43814,277.0973,277.05634,278.09683,278.51895,270.70972,275.7744,275.48605,274.99976,274.14645,275.00473,273.37915,275.10803,271.3909,269.77277
2011-01-16 16:00:00,275.9331,272.8743,271.21378,275.83054,278.27405,276.96957,278.74246,278.85822,279.7367,270.71323,275.55725,275.5357,275.0082,274.56955,275.40952,273.85223,277.01096,272.1704,269.71564
2011-01-16 17:00:00,277.7383,274.61716,272.0065,278.10016,277.8434,276.8044,279.50983,278.52396,279.08,272.0303,277.48746,277.07315,274.88474,276.3421,277.8463,274.28357,276.69937,272.19308,270.2494
2011-01-16 18:00:00,276.1045,274.20023,271.8607,277.88934,277.6453,277.10956,278.74548,278.2929,279.11127,272.0869,276.83054,276.76294,274.70825,276.1112,276.91916,274.1294,277.0534,271.9261,270.36563
2011-01-16 19:00:00,276.78354,270.3327,271.5401,278.0436,277.85065,276.96695,278.2814,278.4673,279.25598,271.96838,276.8884,276.63437,274.69162,276.3797,276.96823,274.15872,276.75604,271.83624,270.23425
2011-01-16 20:00:00,276.9277,271.66223,271.40884,277.51236,277.79257,276.2702,278.0302,277.86804,279.50995,271.52515,276.466,276.49655,274.5135,276.11093,277.23276,273.7493,276.3493,271.27292,270.08566
2011-01-16 21:00:00,276.79712,273.2987,271.165,278.07462,277.7076,276.87643,278.54614,277.50955,279.1499,271.29666,277.29794,276.26468,274.36932,275.68237,277.02808,273.73398,276.09564,271.3495,269.9073
2011-01-16 22:00:00,276.98508,270.67657,271.1669,277.80484,276.35358,276.41,278.7447,277.29367,279.2107,271.15433,277.22852,276.44073,274.31097,275.85776,277.3156,273.71066,276.66397,271.20145,269.73663
2011-01-16 23:00:00,275.66547,271.66452,270.873,277.5915,276.89233,276.59555,279.79526,275.41653,278.74545,271.09528,276.41812,276.58054,274.15976,275.47223,277.11426,273.4864,276.34674,271.02377,269.3848
2011-01-17 00:00:00,276.58246,271.93024,270.50543,277.8673,276.55157,276.71432,279.1731,275.85458,278.549,270.58142,276.50256,276.27875,274.008,275.45737,276.86267,273.32993,275.57642,270.73138,269.21014
2011-01-17 01:00:00,276.69754,268.03967,270.158,277.24646,276.5585,273.90372,279.12427,276.0064,278.74887,270.37506,276.50983,275.77115,273.77136,275.5841,276.6387,273.13138,275.83923,270.35782,269.27414
2011-01-17 02:00:00,276.48746,272.8902,270.17892,277.76807,276.66852,276.47174,278.36084,276.6646,278.17154,270.13486,275.69122,275.79532,273.65613,274.47855,276.474,272.91934,275.72888,270.12784,268.85046
2011-01-17 03:00:00,276.2204,273.65543,269.9719,275.90146,276.50723,276.26263,278.66998,276.32104,278.05148,269.8861,276.3372,276.4728,273.71417,270.28516,275.68332,272.77344,275.0728,269.78885,268.51456
2011-01-17 04:00:00,275.1567,272.49277,269.50406,276.37714,275.89508,275.57108,278.70236,275.52798,277.75912,269.46423,276.44678,275.73975,273.08722,268.782,270.9131,272.25333,275.14346,269.45572,268.3072
