date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-06-22 10:00:00,284.01636,276.8283,273.953,285.93085,285.51782,285.31058,286.9976,284.86603,286.2211,274.7594,286.1041,284.59436,277.12375,280.9847,283.94357,277.72852,284.38968,275.0091,272.01913
2009-06-22 11:00:00,284.44888,277.1039,274.15213,286.4086,285.43488,285.43915,287.5978,284.96985,286.34802,274.65768,286.84784,285.0677,277.1413,281.54953,284.39,278.5036,284.31686,275.33917,272.29074
2009-06-22 12:00:00,284.53433,276.98828,274.2981,286.4025,285.94537,286.0135,287.9563,285.21817,286.70236,274.7249,286.8678,285.06003,277.4263,281.55783,284.48987,278.37436,285.02094,275.5199,272.27582
2009-06-22 13:00:00,284.30246,277.10278,274.37604,286.98343,286.4126,286.0288,288.2176,285.46188,286.6968,274.83978,287.56516,284.89984,277.39685,281.52502,284.2686,279.05475,284.94507,275.61954,272.41553
2009-06-22 14:00:00,284.10925,277.2731,274.58246,287.33173,285.6604,286.08194,288.74985,285.43027,286.52017,275.1025,287.76743,284.41968,277.61505,281.64246,284.08362,278.88718,285.00098,275.32053,272.7886
2009-06-22 15:00:00,284.68558,277.06882,274.52786,287.50436,285.17123,286.19843,288.5618,286.0693,286.78006,275.08908,287.92294,285.44547,277.82632,281.8245,284.63684,279.00137,285.65698,275.73108,272.3972
2009-06-22 16:00:00,284.54016,277.27347,274.82703,287.53802,284.95728,286.09622,288.2853,285.69324,286.7219,275.3033,288.09076,285.1345,277.84503,281.85474,284.51147,279.32828,285.29013,275.8839,272.95425
2009-06-22 17:00:00,284.62244,277.02472,275.25235,287.11002,284.67477,286.0602,288.51065,285.7203,286.47604,275.4909,287.31433,285.27847,277.7347,281.4976,284.56094,279.03278,284.74976,275.77185,272.6796
2009-06-22 18:00:00,284.26624,277.4252,275.93643,286.48184,284.5046,285.5137,286.22162,285.3243,286.1913,275.51596,286.67227,284.8806,277.911,281.8847,284.22717,278.58963,284.2785,275.8414,272.5252
2009-06-22 19:00:00,284.12173,276.66113,276.10727,286.0576,284.06314,285.0363,285.64844,285.1453,285.68567,275.465,286.64108,284.57556,277.58185,281.61508,284.10495,278.49973,283.555,275.71408,272.7077
2009-06-22 20:00:00,283.07874,275.55966,275.92273,285.2782,283.9982,284.04385,284.80316,284.44424,285.15024,275.17474,285.37634,283.0845,277.21274,280.29254,283.11996,278.1742,283.10654,274.04712,272.89368
2009-06-22 21:00:00,282.24704,276.90936,274.9644,284.60504,284.55182,283.4535,284.19272,284.6877,283.90543,275.03473,284.35934,281.54248,277.406,280.60553,282.31085,277.91614,282.79865,275.6855,273.60025
2009-06-22 22:00:00,282.2903,276.66263,274.59512,284.42624,284.2762,282.77634,283.4532,284.91977,283.63245,274.5313,284.19043,281.53918,275.7591,280.77542,282.35052,277.58282,281.68857,275.3664,273.6869
2009-06-22 23:00:00,281.18762,276.52127,274.61438,283.89355,284.22794,281.68912,283.31775,284.5773,283.43622,274.96893,283.82822,280.83206,276.5319,280.13467,281.2933,277.26456,282.14246,274.96234,273.44135
2009-06-23 00:00:00,281.26324,276.59973,274.30106,283.8885,284.13113,281.7315,283.32397,283.3883,283.1701,275.19073,283.60263,280.98346,277.2205,279.96732,281.3559,277.1651,282.3584,274.75217,272.9112
2009-06-23 01:00:00,281.5781,276.42404,274.24814,283.58142,284.06952,282.2744,282.86957,282.77008,282.2566,272.45447,283.49048,281.5016,277.22437,280.1263,281.63147,277.37753,282.25473,274.9379,273.3796
2009-06-23 02:00:00,281.56104,276.58035,274.1766,283.40836,284.33926,282.03726,282.8029,283.20584,282.69098,274.51508,283.24158,281.5904,277.3379,279.8246,281.5855,277.35562,282.20105,274.88596,273.4059
2009-06-23 03:00:00,281.86096,276.30554,274.1483,283.3125,284.38434,282.12344,282.77988,283.39795,282.77936,274.54425,283.33887,281.96872,277.08322,279.9951,281.88278,277.30084,282.31967,274.9528,273.5706
2009-06-23 04:00:00,281.87598,276.05826,274.42276,283.52286,284.0563,282.40942,282.8048,283.29065,283.01923,274.30432,283.45956,282.08215,276.80823,279.93427,281.8775,277.39532,283.2221,274.9451,274.10547
2009-06-23 05:00:00,282.07782,276.18268,274.47098,283.72073,284.53885,282.3309,283.03964,282.8138,283.31564,274.24863,283.76636,282.56946,276.70703,279.87375,282.03577,277.4474,283.34125,274.93414,274.3957
2009-06-23 06:00:00,282.46848,276.1671,274.532,283.87354,284.02914,282.6565,283.40015,283.11172,282.8463,274.21857,283.73065,283.0586,276.66483,280.0548,282.41144,277.54376,283.40155,275.0593,274.62213
2009-06-23 07:00:00,282.44086,276.05743,274.56458,284.12933,282.80475,282.6712,283.82474,283.4877,282.94778,274.6692,284.30585,282.97592,276.74417,280.0676,282.39297,277.60858,283.53796,275.15475,274.39694
2009-06-23 08:00:00,282.2521,276.1321,274.6958,284.2074,283.64664,283.08612,283.7013,283.7431,283.44376,274.93042,284.39423,282.70395,276.7406,279.9549,282.21066,277.71033,283.5434,275.38165,274.26776
2009-06-23 09:00:00,282.35544,276.25262,274.81595,284.4305,284.55145,283.1273,283.70425,284.10648,283.99292,274.94363,284.755,282.83643,276.89154,280.04858,282.31625,277.6508,283.42786,275.48975,274.296
2009-06-23 10:00:00,282.6594,276.40164,274.86133,284.53232,284.29953,283.22693,283.87607,284.3441,284.00385,275.1663,284.8921,283.17322,276.91092,280.2159,282.60706,277.64093,283.8021,275.56433,274.48502
2009-06-23 11:00:00,282.76022,276.41254,274.92075,284.6764,284.2429,283.12177,284.1821,284.61005,284.4246,275.25052,284.9816,283.2233,276.8806,280.34354,282.71524,277.82742,284.3837,275.49835,274.2643
2009-06-23 12:00:00,282.74966,276.4568,274.946,284.99408,285.6648,283.3302,284.459,285.19537,285.21616,275.19418,285.3274,283.21722,277.00784,280.39194,282.70526,277.954,284.91824,275.582,274.15878
2009-06-23 13:00:00,282.91788,276.39673,275.02826,285.82617,286.6008,283.99023,285.19876,286.03522,285.95117,275.35715,286.1499,283.36432,277.52182,280.4186,282.8703,278.47333,284.8513,275.78726,274.1497
2009-06-23 14:00:00,283.0334,276.4359,274.94995,286.01718,286.44885,284.46674,285.41364,285.98083,285.97006,275.45364,286.3304,283.56552,277.73294,280.33466,282.97095,278.525,284.6683,276.048,273.96753
2009-06-23 15:00:00,283.09918,276.5101,275.01163,286.484,286.03296,284.4301,286.0943,285.96265,286.40683,275.62888,286.9146,283.6369,277.85757,280.41544,283.03964,278.68768,284.79623,275.8871,273.88562
2009-06-23 16:00:00,283.16013,276.66135,275.17194,286.26892,286.0581,284.18417,285.63498,286.01736,286.19064,275.56244,286.76443,283.7371,277.5934,280.54117,283.11417,278.77982,285.02377,275.96844,274.00146
2009-06-23 17:00:00,283.35287,276.68884,275.1684,285.88153,285.77145,283.7836,285.76385,286.00415,286.0685,275.59396,286.21173,283.84488,277.62778,280.6894,283.30545,278.47565,284.6759,276.00858,273.92242
2009-06-23 18:00:00,283.28525,277.1459,275.18564,285.42197,285.47845,283.6493,285.49216,285.66,286.0466,275.5853,285.57886,283.7567,277.59122,280.77942,283.24707,278.453,283.74136,276.1148,274.14807
2009-06-23 19:00:00,283.12317,277.00146,275.38574,284.91095,285.86993,283.71973,285.16885,285.11874,285.75784,275.62296,285.0481,283.4204,277.53983,280.85687,283.10013,278.44495,284.17896,276.0131,274.03995
2009-06-23 20:00:00,282.8614,277.0355,275.46152,284.75616,285.098,283.2676,284.86502,284.4703,284.81805,275.67032,284.91357,283.12982,277.41537,280.7715,282.85748,278.2557,283.79636,275.9986,273.78366
2009-06-23 21:00:00,282.55798,276.72055,275.22638,284.40665,283.86972,282.91144,283.69904,283.27103,284.46936,275.7812,284.54395,282.78983,277.5568,280.583,282.5864,278.28558,282.78525,275.68832,273.86966
2009-06-23 22:00:00,282.4382,277.1716,274.8692,284.27603,282.81335,281.4002,283.2444,283.30527,283.99466,275.72888,284.3314,282.6916,276.8336,280.61682,282.44666,278.38174,281.63275,275.15918,273.6502
2009-06-23 23:00:00,282.3213,277.03638,274.28806,283.7825,282.75534,281.43845,282.77386,283.53348,283.7473,275.47736,283.945,282.56598,275.2979,280.58307,282.3405,278.28134,280.79105,275.64368,268.25513
2009-06-24 00:00:00,282.1515,276.94775,273.3522,282.27972,282.09604,281.76364,282.19772,283.11325,283.4767,275.45703,281.44244,282.48984,277.3647,280.42944,282.14865,277.77167,280.82547,275.61423,267.31616
2009-06-24 01:00:00,282.3467,277.06406,273.9717,281.513,282.42218,282.3781,282.0392,282.9378,282.76865,275.32825,281.83807,282.57748,277.46527,280.6174,282.35632,278.7093,280.36932,275.57996,268.46652
2009-06-24 02:00:00,282.36307,277.0181,272.5721,283.50897,280.99435,282.35883,281.52988,282.56976,281.4141,275.20053,282.97147,282.55573,277.68988,280.59537,282.35446,278.38373,281.41214,273.76245,267.1696
2009-06-24 03:00:00,282.50815,276.05368,270.7421,284.03976,281.3768,282.58633,281.79947,282.87112,282.3666,275.11307,283.9893,282.6538,277.96667,280.61935,282.50574,278.71835,281.36633,273.92233,268.66345
2009-06-24 04:00:00,282.85306,276.60254,272.16458,284.7506,283.56735,283.3436,282.90683,283.75113,283.70447,275.003,285.16016,283.24872,277.88983,280.62863,282.8084,278.74237,283.0174,273.99466,271.45776
2009-06-24 05:00:00,283.2111,276.7659,274.8556,285.4773,284.07477,284.3434,283.78116,284.14938,284.49197,275.18808,285.80972,283.77222,277.8895,280.88504,283.16382,278.94235,283.9465,275.71674,274.0444
2009-06-24 06:00:00,283.66855,276.88895,275.40363,286.30756,284.7067,284.8818,284.62964,284.44162,285.1683,275.14667,286.81845,284.30402,277.92422,281.03342,283.60516,279.19083,284.77036,276.14322,275.04214
2009-06-24 07:00:00,284.19147,277.21088,275.76025,286.92145,285.25067,285.3776,285.6806,284.89423,285.8932,275.1994,287.32922,284.82092,278.1424,281.37137,284.1219,279.57797,285.45074,276.45676,275.00565
2009-06-24 08:00:00,284.95163,277.75955,276.05402,287.46655,285.84015,286.0394,286.54156,285.77893,286.52753,276.0744,288.01273,285.56937,278.54666,281.98282,284.87845,279.98773,285.81488,276.69858,274.95056
2009-06-24 09:00:00,285.76688,278.12912,276.2794,288.21277,286.74896,286.76825,287.17566,286.6214,287.23148,276.3585,288.81995,286.41904,279.03543,282.63962,285.6909,280.2905,286.76865,276.7676,274.96307
2009-06-24 10:00:00,286.45782,278.5667,276.4236,288.9149,287.55374,287.3765,287.9228,287.17618,287.95563,276.56427,289.47083,287.09363,279.3095,283.189,286.38187,280.56815,287.74442,276.92654,274.97354
2009-06-24 11:00:00,286.97592,278.94098,276.30978,289.54495,288.25858,287.86642,288.70065,287.6696,288.61688,276.7922,290.16068,287.69098,279.69238,283.6776,286.90945,280.8369,288.39395,277.08417,274.96603
2009-06-24 12:00:00,287.37396,279.18063,276.5555,290.0699,289.1147,288.24512,289.28958,288.4324,289.2164,277.08456,290.6703,288.1096,280.1178,284.13364,287.29657,281.06116,288.76175,277.3864,274.87213
2009-06-24 13:00:00,287.65897,279.42722,277.15793,290.49762,289.577,288.60098,289.65524,289.1603,289.8129,277.28214,291.07166,288.36914,280.46,284.5645,287.6033,281.22302,289.07703,277.62723,274.82693
2009-06-24 14:00:00,287.8776,279.48062,277.38275,290.78296,289.78143,288.86945,289.92688,289.60416,290.12888,277.0825,291.40875,288.51468,280.6246,284.81723,287.83005,281.63864,289.38293,277.7754,274.99902
2009-06-24 15:00:00,288.10864,279.67026,277.5413,290.97534,290.0733,289.05588,290.11514,290.072,290.35828,276.9621,291.63898,288.7393,280.74048,284.71,288.0542,281.87997,289.54956,277.9721,275.05475
2009-06-24 16:00:00,288.02707,279.706,277.5175,291.05112,289.78638,289.08575,290.33398,290.47552,290.3604,276.728,291.70773,288.5977,280.69095,284.83536,287.99805,281.88458,289.66412,278.088,275.20532
2009-06-24 17:00:00,287.58572,279.59702,277.45932,290.92892,289.64316,288.91174,289.95258,290.40564,290.34763,276.4389,291.53568,288.09918,280.64685,284.67505,287.59097,281.8832,289.52747,278.15067,275.4124
2009-06-24 18:00:00,287.1435,279.85193,277.47092,290.56503,289.3523,288.6129,289.6837,290.03586,290.17395,276.19904,291.07935,287.44852,280.7185,284.70782,287.18317,281.7656,289.3028,278.2385,275.71664
2009-06-24 19:00:00,286.58093,279.1837,277.0334,289.62006,289.1058,288.00815,288.97476,289.34308,289.66025,276.2328,290.09848,286.44214,280.53262,284.1652,286.6522,281.71967,288.89426,278.23776,274.32016
2009-06-24 20:00:00,285.0287,277.5147,275.8294,287.55844,286.37228,286.04102,288.00705,288.05545,287.24747,275.2124,287.74054,285.01224,279.52982,283.4811,285.14636,281.5701,288.32132,276.2867,272.52728
2009-06-24 21:00:00,283.41306,277.25903,276.37985,285.57297,284.43338,284.34335,286.52637,286.5696,284.84555,274.20807,285.28094,283.37653,278.14136,282.2783,283.64487,281.30746,285.72415,275.22668,271.4879
2009-06-24 22:00:00,282.8511,276.86942,275.6734,284.74686,282.87744,283.71567,285.72836,285.60858,284.24112,274.1101,284.673,282.8921,277.8182,281.9556,283.06696,281.32623,284.81046,275.65927,271.44513
2009-06-24 23:00:00,282.45847,277.02652,275.87234,284.50684,282.7916,283.05212,285.26443,285.0351,283.81342,273.8261,284.04156,282.50534,277.61646,281.62177,282.6616,281.39746,284.96616,275.6298,271.4047
2009-06-25 00:00:00,282.1469,277.00153,275.34717,284.11267,282.6918,282.93634,284.7581,284.66174,283.58084,274.23837,283.71854,282.26822,277.81107,281.48672,282.34634,281.05576,285.50104,275.72565,271.47635
2009-06-25 01:00:00,281.99582,277.03027,274.91125,283.56052,282.32855,282.75732,284.39026,284.5374,283.26498,274.27478,283.25803,281.59262,277.99155,281.29758,282.19458,280.01843,286.33908,276.2424,273.5972
2009-06-25 02:00:00,282.44717,279.22745,277.20413,283.3014,282.04886,283.4911,284.21942,284.10727,283.39627,274.45993,283.47635,282.15625,279.47964,281.8294,282.57672,281.0777,286.5761,276.63693,275.91333
2009-06-25 03:00:00,283.78287,279.35733,277.0433,285.02097,284.47333,284.03482,284.80353,284.9364,285.0272,276.17795,284.7823,283.7133,279.00153,282.43237,283.83115,281.66162,287.31827,277.59387,275.92017
2009-06-25 04:00:00,284.87543,279.45105,277.24228,287.23758,287.41553,286.01297,285.88348,286.84863,287.7453,277.13605,287.64346,285.00363,279.5231,282.9983,284.82074,281.59467,287.86322,277.86432,275.89554
2009-06-25 05:00:00,285.8162,279.41904,277.2284,287.21042,288.90518,287.04614,286.77698,287.28693,288.31964,276.96884,287.83652,286.17154,279.66452,283.57544,285.77255,281.52597,288.24234,277.88116,275.69876
2009-06-25 06:00:00,287.03586,279.67734,277.38342,288.5026,289.8964,288.0849,287.60815,288.14645,289.41565,277.37152,289.04117,287.5191,279.79523,284.18814,286.95084,281.71732,288.5777,278.0393,275.56378
2009-06-25 07:00:00,287.8993,280.00687,277.54996,289.33783,290.43127,289.0373,288.91144,289.07263,290.27106,277.50787,290.25742,288.5364,279.99823,284.68842,287.82,281.92154,289.12094,278.13458,275.4909
2009-06-25 08:00:00,288.5073,280.06125,277.7243,290.39703,291.01083,289.54535,290.47302,289.95523,291.01105,277.73343,291.45007,289.16647,280.21597,285.01288,288.43268,282.15375,289.4641,278.21463,275.37103
2009-06-25 09:00:00,289.00735,280.1796,277.71204,291.20276,291.14645,289.9684,291.70883,290.29895,291.632,277.9117,291.84344,289.65927,280.48093,285.42993,288.94406,282.0573,289.96518,278.26733,275.35092
2009-06-25 10:00:00,289.34412,280.29602,277.53857,291.65738,291.38083,290.2641,292.11792,290.75656,292.18918,277.9502,292.1358,289.95334,280.68228,285.73267,289.27515,282.15997,290.16946,278.34033,275.2416
2009-06-25 11:00:00,289.4191,280.05884,277.55197,292.1135,291.35913,290.50018,292.59824,291.4637,292.4798,277.87546,292.6634,290.10864,280.7818,285.82614,289.35117,282.4189,290.4729,278.21817,275.15698
2009-06-25 12:00:00,288.94385,280.11035,277.7475,291.88855,291.40158,290.54437,292.93796,291.0061,292.65274,277.70746,292.67603,289.55222,280.8468,285.39453,288.89258,282.5878,290.79788,278.20792,275.31165
2009-06-25 13:00:00,289.19406,279.91904,277.43524,292.3355,291.4506,290.68964,292.65878,290.79434,292.64142,278.136,292.66574,289.9034,281.0589,285.6805,289.1279,282.8074,290.8785,278.7102,275.7082
2009-06-25 14:00:00,289.17502,280.3334,278.2063,292.33218,291.58823,290.84668,292.62653,290.71896,292.0051,277.86844,292.93048,289.8697,281.34442,285.71027,289.1296,282.93515,291.0881,279.05634,275.60245
2009-06-25 15:00:00,289.02283,280.7878,278.51248,292.53973,291.3932,290.93417,292.81073,290.8151,292.3127,278.08292,293.25507,289.63663,281.3901,286.14383,289.01675,282.91208,291.31955,279.03116,276.08997
2009-06-25 16:00:00,289.5755,280.4884,278.66287,292.6291,291.48816,290.8986,292.7292,291.17273,292.3269,278.44342,293.30423,290.07486,281.39722,286.06607,289.54114,283.01288,291.423,279.03973,276.10718
2009-06-25 17:00:00,289.52707,280.7156,278.65475,292.44153,291.40997,290.60657,292.3683,291.26923,292.23798,278.48532,293.09805,289.97754,281.49902,286.14212,289.49252,283.0911,291.16385,279.0359,276.05774
2009-06-25 18:00:00,289.13113,280.78973,278.6596,291.92178,290.93668,290.19382,292.19284,291.17935,291.82263,278.73087,292.3668,289.50516,281.38004,286.04004,289.12228,282.99008,290.43692,278.85217,276.20993
2009-06-25 19:00:00,288.6152,280.3184,278.64377,290.59268,290.2421,289.69858,291.07437,290.83875,290.77985,278.648,291.38873,289.2073,281.3746,285.54834,288.6368,282.95053,289.9579,278.86685,276.31915
2009-06-25 20:00:00,287.67468,280.2212,276.10077,289.46628,288.40543,287.82214,290.20602,289.7951,288.86536,278.08926,290.04422,287.3022,281.2863,285.2389,287.8111,282.99512,289.1175,278.60986,274.1206
2009-06-25 21:00:00,286.0016,278.6435,275.1809,289.47336,287.20844,286.12762,288.85443,288.46967,287.33762,278.97668,290.62918,284.9715,280.9888,284.48233,286.27768,283.13388,287.15527,278.69354,276.4361
2009-06-25 22:00:00,285.5081,278.30383,275.21167,290.3326,286.83206,285.7711,289.48224,288.5734,286.7165,278.74683,290.43442,284.27954,280.6399,284.03256,285.77936,283.18198,287.1746,278.68353,276.4486
2009-06-25 23:00:00,285.39883,278.2992,276.48392,289.76776,286.36053,285.3776,288.68378,289.09106,287.10388,278.42148,290.6415,283.93097,278.76315,283.6385,285.66815,282.7798,286.5984,278.43008,276.38785
2009-06-26 00:00:00,284.88782,278.63144,277.02402,289.36395,286.2721,285.33502,288.4622,288.92932,289.1991,278.16937,290.45032,283.8051,278.9337,283.7544,285.1298,282.30273,286.5125,278.11566,276.43436
2009-06-26 01:00:00,284.7715,279.5879,277.34937,289.187,285.69174,284.88223,287.42056,288.71628,287.815,277.80124,290.30695,284.505,278.43103,283.6439,284.95605,282.2209,286.2459,277.97437,276.40488
2009-06-26 02:00:00,284.61325,277.88113,276.67297,289.40564,285.52493,284.77612,287.38824,288.43262,285.87146,277.87405,290.1646,284.42017,277.71484,283.06683,284.7749,282.17044,286.8289,277.90872,276.37946
2009-06-26 03:00:00,285.72253,279.5142,277.2666,289.1916,286.38763,286.3451,287.90198,288.1725,288.18024,278.4583,289.86005,285.4774,278.7429,283.44708,285.73392,282.07547,287.27225,277.80673,276.31238
2009-06-26 04:00:00,285.8544,279.4737,277.01672,288.9584,287.77795,287.57803,289.0487,288.27563,288.86356,278.1526,289.49957,286.02325,279.5834,283.67932,285.8435,282.00656,287.79666,277.64243,276.28076
2009-06-26 05:00:00,286.80087,279.54514,276.96478,289.64774,289.0684,288.1748,289.95172,288.68323,289.2627,277.8429,290.22852,287.28748,279.90634,284.32892,286.73083,281.89575,288.46036,277.57672,275.5678
2009-06-26 06:00:00,287.6511,279.6164,276.898,290.31754,290.00247,288.6848,290.96716,289.44028,289.9441,277.66193,291.06903,288.2455,279.88162,284.69513,287.57703,281.94305,289.10077,277.80542,275.22083
2009-06-26 07:00:00,288.0863,279.51364,277.18936,291.02008,290.5628,289.10016,291.75272,289.8374,290.84476,278.0736,291.54813,288.73752,280.2569,284.8557,288.02206,282.51743,289.31458,278.08167,275.43256
2009-06-26 08:00:00,288.48798,279.9776,277.6563,291.74765,291.14645,289.58212,292.197,290.50662,291.5574,278.14603,292.42465,289.17065,280.43176,285.19406,288.4269,282.72736,289.9854,278.23517,275.57025
2009-06-26 09:00:00,289.0495,280.2967,277.64334,291.99936,291.5046,290.33997,292.5429,290.55316,292.20795,277.93314,292.93515,289.73624,280.58823,285.57422,288.9846,282.92328,290.58008,278.3848,275.91364
2009-06-26 10:00:00,289.26904,280.5421,277.77396,292.39734,291.7964,290.73114,292.91263,291.14395,292.48572,278.39044,293.25424,290.04218,280.85693,285.91364,289.2059,283.0729,290.94647,278.38574,276.09726
2009-06-26 11:00:00,289.2836,280.57346,277.90216,292.8666,292.02716,290.83075,292.9572,291.65964,292.62836,278.18814,293.59778,290.10532,281.06778,286.2131,289.23914,283.4393,291.4163,278.5981,275.9389
2009-06-26 12:00:00,289.32834,280.62228,278.17908,293.0655,292.08875,291.30173,293.09973,292.23392,292.80118,278.3548,293.7957,290.0763,281.34393,286.39505,289.2833,283.64914,291.59787,278.82126,275.9617
2009-06-26 13:00:00,289.74622,280.71472,278.39288,293.39404,292.19128,291.44083,293.18567,292.2737,292.84116,278.4969,294.16455,290.451,281.4108,286.39426,289.70697,283.80142,292.0783,279.00964,275.93973
2009-06-26 14:00:00,289.86316,280.9673,278.48627,293.70496,292.2288,291.5216,293.2567,291.90237,292.94086,277.98477,294.3852,290.59137,281.69022,286.6167,289.81653,283.9659,292.19516,279.0835,275.8697
2009-06-26 15:00:00,289.8345,281.00012,278.79474,293.71545,292.37207,291.56256,293.28848,291.94443,293.1885,278.53934,294.48502,290.51843,281.84094,286.6651,289.80362,284.00665,292.15765,279.2818,276.2167
2009-06-26 16:00:00,289.95984,281.06546,278.88345,293.6369,292.28058,291.4873,293.27838,292.23465,293.11035,278.6659,294.37308,290.5699,281.89633,286.59647,289.94498,284.04562,291.91852,279.33536,276.42398
2009-06-26 17:00:00,289.8839,281.01523,278.89844,293.14047,291.97684,291.48795,293.01562,292.21857,292.8029,278.39145,293.92365,290.38242,281.82355,286.67145,289.88373,283.94797,291.7281,279.2648,276.56586
2009-06-26 18:00:00,289.56558,280.82666,278.8136,292.29965,291.45486,291.19373,292.0834,292.0067,292.26987,278.4963,292.88058,290.023,281.7372,286.43216,289.57983,283.84848,291.38956,279.08487,276.62326
2009-06-26 19:00:00,289.07056,280.67688,278.6274,291.31918,290.63452,290.24677,291.17703,291.45312,291.4197,278.49512,291.86127,289.33524,281.59036,286.1595,289.1122,283.6458,290.48373,278.9553,275.9005
2009-06-26 20:00:00,287.9829,280.32654,276.52493,289.90182,288.97385,288.631,290.34543,290.52472,289.60706,277.80054,290.64392,287.65186,281.492,285.72995,288.12198,283.23944,289.47693,278.12952,272.77844
2009-06-26 21:00:00,286.58197,278.4399,274.69998,288.25537,286.9428,286.6605,288.8539,289.4032,287.57297,276.30722,289.5381,285.4434,281.45593,284.65274,286.83865,283.31793,288.78354,277.393,271.00342
2009-06-26 22:00:00,286.026,278.34222,274.85446,288.17868,286.53708,286.12247,288.1373,288.76147,287.62793,276.0128,288.83383,284.72147,281.13156,283.9925,286.27838,283.1938,288.18616,276.80322,270.68164
2009-06-26 23:00:00,285.3388,278.42203,274.98553,288.20706,286.11734,285.76154,287.80988,288.56885,287.24472,274.8343,289.64133,284.10995,280.86426,283.71478,285.58008,282.84592,288.11386,276.81186,270.79044
2009-06-27 00:00:00,285.08548,278.18564,275.1955,288.0896,286.08014,285.3842,287.07968,288.1287,287.23785,275.64395,289.9095,284.50693,280.16318,283.3374,285.288,282.60898,287.6186,276.29456,271.3945
2009-06-27 01:00:00,284.29617,277.88312,275.3572,289.3218,285.6845,284.98666,286.91528,288.8113,285.84735,274.99875,289.7272,283.84732,279.30603,282.79504,284.5076,282.38123,287.48093,276.11945,270.93518
2009-06-27 02:00:00,283.76532,278.3551,275.6382,286.74673,285.81927,285.8144,286.5978,288.75128,285.74588,274.63843,287.8878,283.57983,279.65717,282.39432,283.93735,282.60922,287.21823,276.12155,275.5826
2009-06-27 03:00:00,284.3033,279.8486,277.55463,288.2623,286.40173,285.44885,286.77515,288.69308,286.90326,276.0245,288.2824,284.31815,279.4772,282.8503,284.38947,282.24725,287.63742,277.29428,275.96725
2009-06-27 04:00:00,285.7028,279.82907,277.59103,289.8527,288.54684,287.55435,288.26895,288.9055,288.83087,276.9672,290.17862,285.79584,279.86102,283.52417,285.65457,281.73572,288.41736,278.23395,275.9303
2009-06-27 05:00:00,286.67126,279.96185,277.67813,290.07755,289.59866,288.29602,289.12173,289.2875,289.85562,277.7196,290.48135,286.99393,280.15402,284.24875,286.6071,281.9039,288.76654,278.32855,275.70966
2009-06-27 06:00:00,287.5846,280.02475,277.7287,289.81104,290.81442,289.01132,289.55682,289.77008,290.7021,277.80063,290.56046,288.08017,280.60632,284.64587,287.51456,282.12564,289.20532,278.36713,275.40366
2009-06-27 07:00:00,288.3794,280.1776,277.99576,290.3684,291.32425,289.47192,290.54724,290.0967,291.22583,278.05008,291.16452,288.9489,280.33716,285.16415,288.3135,282.20172,289.88593,278.7307,275.7139
2009-06-27 08:00:00,288.92282,280.4424,278.2982,291.04028,291.43045,289.89258,291.8882,291.04135,291.71777,278.069,291.93924,289.61154,280.43143,285.57275,288.85428,282.33694,290.51608,278.73907,276.265
2009-06-27 09:00:00,289.31,280.2834,278.38165,291.4929,292.12885,290.3032,292.49512,291.09357,292.33484,278.08743,292.40228,289.9534,280.755,285.66595,289.25226,282.46234,291.23776,278.6856,276.64792
2009-06-27 10:00:00,289.60245,280.54886,278.55148,291.9335,292.40164,290.66714,292.85947,291.92117,293.16113,278.29498,292.82635,290.29993,280.85406,286.0347,289.5508,282.6487,291.71628,278.72247,276.91638
2009-06-27 11:00:00,289.83777,280.74368,278.67145,292.33502,292.71274,290.938,293.19183,292.7668,293.38385,278.57056,293.21533,290.55093,281.02527,286.2545,289.78818,282.83002,291.95297,278.91772,276.90872
2009-06-27 12:00:00,289.98016,280.99512,278.9555,292.6648,293.04248,291.127,293.3627,292.90118,293.742,278.60666,293.47818,290.69473,281.22327,286.54477,289.93478,282.99734,292.31815,279.06335,276.83902
2009-06-27 13:00:00,290.095,281.0566,279.00024,292.89523,292.77133,291.2444,293.51233,293.10175,293.89658,278.72678,293.66394,290.80997,281.3266,286.66013,290.05994,283.12097,292.42517,279.15738,276.7831
2009-06-27 14:00:00,290.1243,281.07968,279.02155,292.8982,292.56186,291.332,293.5064,293.1931,293.87115,278.60638,293.69165,290.82095,281.48315,286.75714,290.09653,283.09332,292.5167,279.18646,276.7556
2009-06-27 15:00:00,290.16406,281.10977,279.14926,292.93835,292.4997,291.27887,293.4556,293.14505,293.67227,278.60617,293.6613,290.77014,281.51575,286.7613,290.14923,283.31833,292.40372,279.29446,276.85095
2009-06-27 16:00:00,290.08206,281.09674,279.19156,292.8925,292.24173,291.14252,293.1555,293.05,293.41342,278.9162,293.5986,290.5469,281.47668,286.69247,290.08688,283.196,292.26553,279.48492,277.1344
2009-06-27 17:00:00,289.86667,281.04834,279.00983,292.6282,292.1151,290.8355,292.59158,292.8133,293.03024,278.89862,293.33047,290.24005,281.56403,286.69083,289.89044,283.1503,292.02106,279.5243,277.0165
2009-06-27 18:00:00,289.68515,281.01324,278.77066,292.25156,291.73914,290.3341,291.82742,292.46945,292.5351,278.96146,292.87122,290.0065,281.56427,286.47092,289.70248,283.16348,292.0318,279.6681,277.0291
